1962
-0.99199, 361, 105, 424, 136
-0.991994, 161, 229, 192, 260
-0.992002, 161, 197, 192, 228
-0.992006, 193, 253, 256, 284
-0.992006, 65, 213, 128, 244
-0.992022, 249, 97, 312, 128
-0.992039, 105, 97, 136, 224
-0.992048, 241, 113, 272, 240
-0.992055, 409, 65, 472, 192
-0.992056, 177, 209, 208, 240
-0.992056, 185, 213, 248, 244
-0.992058, 25, 169, 88, 200
-0.992058, 225, 105, 480, 168
-0.992059, 293, 213, 324, 244
-0.992078, 361, 237, 424, 268
-0.992079, 265, 157, 328, 188
-0.992103, 241, 261, 304, 292
-0.992113, 325, 225, 356, 352
-0.99213, 185, 229, 216, 260
-0.992133, 81, 225, 112, 256
-0.992179, 245, 73, 276, 104
-0.992198, 193, 265, 448, 328
-0.992212, 237, 221, 268, 252
-0.992218, 413, 201, 444, 232
-0.992218, 369, 169, 400, 200
-0.992237, 133, 225, 164, 256
-0.99225, 233, 177, 264, 208
-0.992251, 369, 65, 400, 192
-0.992285, 269, 77, 300, 108
-0.992296, 249, 213, 280, 244
-0.992298, 433, 125, 464, 156
-0.992336, 429, 173, 460, 204
-0.992377, 413, 225, 444, 256
-0.992385, 289, 73, 416, 136
-0.992391, 77, 73, 108, 104
-0.992393, 225, 137, 352, 200
-0.992432, 153, 65, 184, 96
-0.992448, 113, 69, 144, 100
-0.992461, 433, 205, 464, 236
-0.992493, 345, 97, 376, 128
-0.992513, 41, 229, 72, 260
-0.992538, 45, 73, 76, 104
-0.992538, 249, 201, 280, 232
-0.992558, 389, 117, 420, 148
-0.992561, 153, 1, 216, 128
-0.992575, 57, 69, 88, 100
-0.992577, 181, 189, 212, 220
-0.992606, 341, 49, 372, 176
-0.99261, 29, 201, 60, 232
-0.992628, 457, 161, 488, 192
-0.992634, 189, 217, 204, 280
-0.992646, 373, 217, 404, 248
-0.992651, 173, 233, 204, 264
-0.992651, 1, 185, 500, 248
-0.992656, 177, 249, 208, 280
-0.992688, 289, 81, 320, 112
-0.992705, 321, 209, 352, 240
-0.992722, 421, 121, 452, 152
-0.992728, 289, 201, 320, 232
-0.992744, 293, 253, 324, 284
-0.992745, 161, 217, 192, 248
-0.992757, 451, 169, 466, 232
-0.992757, 33, 249, 288, 312
-0.992763, 441, 185, 472, 216
-0.992768, 145, 225, 176, 256
-0.992794, 193, 185, 224, 216
-0.992796, 109, 201, 140, 232
-0.992798, 409, 129, 440, 160
-0.992802, 65, 225, 192, 256
-0.992834, 29, 109, 60, 140
-0.992853, 157, 241, 188, 272
-0.992866, 389, 225, 420, 256
-0.99287, 17, 49, 144, 112
-0.992872, 109, 217, 124, 280
-0.992886, 121, 221, 152, 252
-0.992893, 439, 185, 454, 248
-0.992898, 29, 229, 60, 260
-0.992903, 69, 225, 100, 256
-0.992907, 101, 69, 132, 100
-0.992921, 273, 205, 304, 236
-0.992937, 309, 209, 340, 240
-0.992939, 225, 265, 256, 296
-0.992941, 17, 201, 144, 232
-0.992956, 53, 229, 84, 260
-0.992959, 233, 85, 264, 116
-0.992968, 109, 213, 140, 244
-0.992975, 97, 213, 128, 244
-0.992977, 105, 249, 136, 280
-0.992981, 469, 161, 500, 192
-0.99299, 369, 121, 400, 152
-0.992992, 441, 137, 472, 168
-0.992994, 409, 117, 440, 148
-0.993002, 257, 237, 288, 268
-0.993006, 389, 157, 420, 188
-0.993007, 97, 201, 128, 232
-0.993014, 129, 197, 160, 228
-0.993015, 209, 225, 240, 256
-0.993016, 325, 93, 356, 124
-0.993021, 85, 217, 100, 280
-0.99304, 57, 85, 88, 116
-0.993041, 257, 169, 288, 200
-0.993044, 5, 121, 36, 152
-0.993047, 269, 89, 300, 120
-0.993052, 337, 281, 464, 344
-0.993057, 135, 201, 150, 264
-0.993058, 177, 101, 208, 132
-0.993059, 165, 101, 196, 132
-0.993064, 65, 245, 96, 276
-0.993073, 389, 193, 420, 224
-0.993074, 369, 105, 400, 136
-0.993093, 125, 89, 156, 120
-0.993095, 201, 269, 232, 300
-0.993101, 441, 241, 472, 368
-0.993109, 45, 93, 76, 124
-0.993123, 433, 169, 448, 232
-0.993123, 177, 77, 208, 108
-0.993132, 445, 169, 460, 232
-0.993135, 225, 221, 256, 252
-0.993143, 197, 225, 228, 256
-0.993149, 357, 185, 388, 216
-0.993154, 425, 221, 456, 252
-0.993173, 113, 93, 144, 124
-0.993173, 263, 185, 278, 248
-0.993174, 237, 265, 268, 296
-0.993176, 461, 173, 492, 204
-0.993178, 93, 89, 124, 120
-0.993186, 77, 249, 108, 280
-0.993187, 157, 89, 188, 120
-0.993189, 349, 109, 380, 140
-0.993208, 25, 217, 56, 248
-0.993219, 401, 225, 432, 256
-0.993221, 305, 249, 336, 280
-0.993223, 289, 105, 320, 136
-0.993224, 141, 69, 172, 100
-0.993232, 325, 197, 356, 228
-0.993237, 85, 61, 116, 92
-0.993238, 273, 233, 304, 264
-0.993251, 129, 201, 144, 264
-0.993252, 441, 217, 472, 248
-0.993257, 113, 213, 240, 244
-0.993259, 245, 173, 276, 204
-0.993286, 33, 81, 64, 112
-0.993287, 309, 169, 340, 200
-0.993289, 1, 265, 500, 328
-0.993292, 237, 205, 268, 236
-0.993296, 461, 177, 492, 304
-0.993303, 221, 177, 252, 208
-0.993314, 41, 245, 72, 276
-0.993323, 417, 189, 448, 220
-0.993326, 89, 257, 120, 288
-0.993331, 209, 181, 240, 212
-0.993355, 105, 81, 136, 112
-0.993375, 21, 241, 52, 272
-0.993375, 353, 201, 384, 232
-0.993388, 209, 89, 240, 120
-0.993394, 265, 17, 296, 144
-0.993401, 313, 109, 344, 140
-0.993417, 213, 269, 244, 300
-0.993437, 17, 73, 144, 104
-0.993454, 141, 201, 156, 264
-0.993532, 17, 229, 144, 260
-0.99358, 145, 225, 272, 256
-0.993621, 465, 241, 496, 368
-0.99368, 225, 81, 480, 144
-0.993704, 161, 153, 416, 216
-0.99371, 225, 213, 352, 244
-0.993713, 255, 177, 270, 240
-0.993715, 99, 217, 114, 280
-0.99372, 423, 193, 438, 256
-0.993723, 65, 41, 192, 104
-0.993729, 305, 241, 336, 368
-0.993786, 1, 241, 32, 368
-0.993835, 97, 245, 224, 276
-0.993846, 49, 73, 64, 136
-0.993853, 225, 169, 352, 200
-0.993854, 385, 201, 400, 264
-0.993874, 53, 201, 68, 264
-0.993875, 187, 193, 202, 256
-0.993878, 161, 233, 176, 296
-0.993891, 177, 93, 304, 124
-0.993913, 413, 169, 428, 232
-0.993924, 457, 81, 488, 208
-0.993934, 257, 129, 500, 192
-0.99394, 263, 161, 278, 224
-0.993964, 1, 73, 500, 136
-0.993968, 69, 73, 84, 136
-0.993996, 123, 201, 138, 264
-0.994004, 183, 217, 198, 280
-0.994004, 155, 225, 170, 288
-0.994006, 93, 217, 108, 280
-0.994013, 329, 49, 360, 176
-0.994014, 201, 81, 216, 144
-0.994045, 253, 217, 268, 280
-0.994074, 161, 189, 288, 220
-0.994074, 273, 217, 400, 248
-0.994075, 79, 225, 94, 288
-0.994092, 225, 233, 352, 264
-0.994098, 209, 49, 336, 112
-0.994111, 177, 209, 192, 272
-0.994133, 289, 273, 416, 336
-0.994157, 59, 201, 74, 264
-0.994162, 295, 209, 310, 272
-0.994175, 413, 193, 428, 256
-0.994188, 147, 201, 162, 264
-0.994194, 81, 89, 208, 120
-0.994212, 137, 225, 152, 288
-0.99422, 115, 217, 130, 280
-0.994244, 129, 57, 384, 120
-0.994248, 97, 273, 352, 336
-0.994271, 423, 169, 438, 232
-0.994282, 293, 97, 324, 352
-0.99429, 197, 225, 212, 288
-0.994296, 353, 169, 480, 200
-0.994297, 81, 201, 208, 232
-0.994309, 71, 225, 86, 288
-0.994324, 369, 197, 496, 228
-0.994365, 59, 225, 74, 288
-0.994369, 51, 225, 66, 288
-0.994376, 97, 1, 160, 128
-0.994411, 259, 209, 274, 272
-0.994421, 209, 81, 336, 112
-0.994425, 213, 265, 228, 328
-0.994427, 269, 185, 284, 248
-0.994431, 65, 225, 80, 288
-0.994445, 239, 257, 254, 320
-0.994447, 1, 161, 500, 224
-0.99445, 449, 193, 464, 256
-0.994472, 225, 253, 352, 284
-0.994512, 371, 161, 386, 224
-0.994542, 129, 69, 256, 100
-0.994548, 249, 193, 264, 256
-0.994567, 65, 69, 192, 100
-0.994575, 291, 73, 306, 136
-0.994593, 1, 233, 500, 296
-0.994613, 25, 17, 88, 144
-0.994631, 337, 225, 368, 352
-0.994646, 281, 97, 312, 352
-0.994659, 379, 193, 394, 256
-0.99466, 65, 213, 192, 244
-0.994663, 241, 201, 368, 232
-0.99467, 143, 225, 158, 288
-0.994672, 221, 265, 236, 328
-0.994673, 191, 105, 206, 168
-0.994691, 369, 133, 496, 164
-0.994695, 153, 201, 168, 264
-0.994705, 203, 225, 218, 288
-0.994712, 259, 233, 274, 296
-0.994713, 129, 225, 144, 288
-0.99472, 103, 193, 118, 256
-0.994727, 17, 85, 144, 116
-0.994729, 113, 193, 128, 256
-0.994741, 275, 161, 290, 224
-0.994741, 245, 65, 260, 128
-0.994746, 37, 81, 52, 144
-0.994756, 17, 97, 144, 128
-0.994758, 321, 201, 448, 232
-0.994761, 149, 225, 164, 288
-0.994788, 93, 193, 108, 256
-0.994802, 383, 161, 398, 224
-0.994802, 455, 193, 470, 256
-0.994806, 193, 65, 224, 320
-0.994807, 269, 161, 284, 224
-0.994816, 177, 241, 304, 272
-0.994826, 17, 245, 144, 276
-0.994832, 309, 97, 340, 352
-0.994836, 283, 73, 298, 136
-0.994851, 121, 225, 136, 288
-0.994855, 313, 33, 344, 160
-0.994862, 257, 85, 384, 116
-0.994864, 1, 297, 256, 360
-0.99487, 17, 213, 144, 244
-0.994875, 203, 265, 218, 328
-0.994894, 161, 209, 288, 240
-0.994898, 227, 265, 242, 328
-0.994938, 261, 129, 292, 375
-0.994951, 199, 185, 214, 248
-0.994982, 413, 225, 428, 288
-0.994987, 183, 97, 198, 160
-0.994995, 129, 89, 256, 120
-0.994995, 65, 201, 80, 264
-0.99501, 233, 265, 248, 328
-0.995011, 33, 193, 48, 256
-0.995021, 79, 193, 94, 256
-0.995026, 323, 209, 338, 272
-0.995041, 181, 185, 196, 248
-0.995054, 373, 185, 388, 248
-0.995085, 301, 81, 316, 144
-0.995085, 249, 257, 264, 320
-0.995109, 243, 169, 258, 232
-0.995112, 285, 209, 300, 272
-0.995146, 169, 65, 200, 320
-0.995172, 369, 157, 496, 188
-0.995174, 1, 153, 256, 216
-0.995175, 99, 65, 114, 128
-0.995202, 229, 65, 260, 320
-0.99522, 329, 89, 344, 152
-0.995233, 429, 193, 444, 256
-0.995239, 369, 185, 496, 216
-0.995258, 205, 65, 236, 320
-0.995269, 177, 261, 304, 292
-0.99527, 263, 73, 278, 136
-0.995276, 273, 241, 400, 272
-0.995287, 257, 105, 384, 136
-0.99529, 47, 201, 62, 264
-0.995293, 335, 89, 350, 152
-0.995302, 169, 193, 184, 256
-0.995312, 295, 249, 310, 312
-0.995314, 45, 225, 60, 288
-0.995316, 369, 229, 496, 260
-0.995322, 365, 161, 380, 224
-0.995336, 87, 193, 102, 256
-0.995337, 337, 201, 352, 264
-0.99534, 247, 217, 262, 280
-0.995341, 465, 169, 480, 232
-0.995388, 81, 101, 208, 132
-0.995399, 209, 225, 224, 288
-0.995401, 377, 161, 392, 224
-0.995404, 161, 73, 176, 136
-0.995423, 407, 217, 422, 280
-0.995431, 321, 81, 336, 144
-0.995465, 321, 97, 352, 352
-0.995476, 31, 105, 46, 168
-0.995493, 271, 73, 286, 136
-0.995493, 435, 209, 450, 272
-0.995495, 419, 217, 434, 280
-0.995495, 217, 65, 248, 320
-0.995503, 29, 97, 60, 352
-0.995504, 301, 249, 316, 312
-0.995509, 457, 145, 472, 208
-0.995511, 59, 97, 74, 160
-0.995519, 329, 209, 344, 272
-0.995543, 193, 185, 208, 248
-0.995549, 457, 169, 472, 232
-0.99555, 279, 201, 294, 264
-0.995554, 161, 157, 288, 188
-0.995557, 1, 105, 16, 168
-0.995558, 433, 97, 464, 352
-0.995571, 73, 201, 88, 264
-0.995587, 151, 73, 166, 136
-0.995588, 169, 73, 184, 136
-0.99559, 273, 169, 400, 200
-0.995597, 315, 209, 330, 272
-0.995599, 343, 89, 358, 152
-0.995614, 113, 65, 128, 128
-0.995623, 383, 121, 398, 184
-0.995624, 309, 209, 324, 272
-0.995624, 167, 233, 182, 296
-0.99564, 307, 81, 322, 144
-0.995646, 105, 57, 120, 120
-0.995666, 181, 129, 212, 375
-0.995669, 161, 209, 176, 272
-0.99567, 249, 169, 264, 232
-0.995674, 321, 189, 448, 220
-0.995718, 273, 229, 400, 260
-0.995737, 337, 121, 464, 152
-0.995785, 17, 109, 144, 140
-0.995818, 369, 97, 400, 352
-0.99584, 249, 129, 280, 375
-0.995889, 65, 57, 192, 88
-0.995901, 177, 177, 304, 208
-0.995925, 241, 33, 272, 288
-0.995927, 273, 189, 400, 220
-0.995957, 33, 41, 288, 104
-0.996012, 177, 69, 304, 100
-0.996073, 453, 129, 484, 375
-0.996083, 49, 65, 80, 320
-0.996085, 409, 97, 440, 352
-0.996145, 65, 145, 192, 208
-0.996163, 33, 129, 288, 192
-0.996184, 321, 225, 448, 256
-0.996202, 269, 33, 300, 288
-0.996207, 113, 117, 240, 148
-0.996239, 333, 97, 364, 352
-0.996257, 321, 237, 448, 268
-0.996258, 321, 213, 448, 244
-0.996298, 321, 157, 448, 188
-0.996302, 345, 65, 376, 320
-0.996317, 177, 285, 304, 316
-0.996327, 129, 169, 256, 200
-0.996344, 369, 145, 496, 176
-0.996395, 113, 129, 240, 160
-0.996428, 1, 121, 500, 184
-0.996448, 321, 101, 448, 132
-0.996453, 157, 65, 188, 320
-0.996473, 145, 57, 272, 88
-0.996497, 17, 189, 144, 220
-0.996554, 161, 129, 288, 160
-0.99658, 1, 273, 256, 336
-0.996585, 13, 97, 44, 352
-0.996586, 257, 57, 500, 120
-0.996596, 129, 101, 256, 132
-0.996601, 421, 97, 452, 352
-0.996604, 113, 189, 240, 220
-0.996608, 129, 105, 384, 168
-0.99666, 257, 269, 384, 300
-0.996663, 289, 117, 416, 148
-0.996671, 181, 33, 212, 288
-0.996673, 73, 129, 104, 375
-0.996739, 369, 217, 496, 248
-0.996752, 253, 33, 284, 288
-0.996762, 273, 157, 400, 188
-0.99679, 97, 257, 224, 288
-0.996797, 125, 65, 156, 320
-0.996798, 389, 97, 420, 352
-0.996812, 113, 153, 240, 184
-0.996853, 17, 61, 144, 92
-0.996889, 337, 73, 464, 136
-0.996898, 1, 297, 128, 328
-0.996899, 61, 33, 92, 288
-0.996916, 17, 257, 144, 288
-0.996934, 185, 201, 200, 232
-0.996997, 161, 117, 288, 148
-0.996997, 193, 105, 320, 136
-0.997013, 129, 293, 256, 324
-0.997022, 33, 125, 160, 156
-0.997045, 65, 189, 192, 220
-0.997047, 469, 129, 500, 375
-0.99707, 177, 145, 304, 176
-0.997155, 455, 197, 470, 228
-0.997162, 433, 169, 448, 200
-0.997167, 439, 189, 454, 220
-0.997181, 137, 209, 152, 240
-0.997186, 369, 305, 496, 368
-0.997202, 273, 253, 400, 284
-0.997212, 129, 129, 384, 192
-0.997231, 145, 65, 176, 320
-0.997232, 97, 129, 128, 375
-0.997264, 129, 269, 256, 300
-0.997298, 97, 245, 112, 276
-0.997302, 97, 297, 352, 360
-0.997323, 439, 173, 454, 204
-0.99733, 1, 97, 32, 352
-0.997339, 253, 189, 268, 220
-0.997353, 91, 249, 106, 280
-0.997355, 263, 189, 278, 220
-0.997358, 433, 181, 448, 212
-0.997364, 61, 129, 92, 375
-0.997371, 471, 161, 486, 192
-0.997373, 97, 141, 224, 172
-0.997387, 77, 33, 108, 288
-0.997417, 99, 225, 114, 256
-0.997439, 183, 189, 198, 220
-0.997448, 69, 73, 84, 104
-0.997454, 187, 229, 202, 260
-0.997456, 163, 229, 178, 260
-0.997458, 49, 297, 176, 328
-0.997465, 81, 177, 208, 208
-0.997467, 249, 221, 264, 252
-0.997478, 1, 289, 500, 352
-0.997489, 225, 189, 352, 220
-0.997493, 131, 209, 146, 240
-0.997521, 189, 189, 204, 220
-0.997537, 225, 157, 352, 188
-0.997539, 253, 201, 268, 232
-0.99754, 337, 33, 464, 160
-0.997553, 377, 193, 392, 224
-0.997558, 17, 145, 144, 208
-0.997562, 259, 209, 274, 240
-0.997569, 85, 129, 116, 375
-0.997572, 107, 225, 122, 256
-0.997579, 449, 197, 464, 228
-0.997586, 125, 205, 140, 236
-0.997589, 89, 33, 120, 288
-0.99759, 337, 249, 464, 280
-0.997595, 225, 281, 352, 312
-0.997599, 293, 213, 308, 244
-0.997615, 451, 173, 466, 204
-0.997616, 265, 201, 280, 232
-0.997619, 161, 241, 176, 272
-0.99763, 363, 181, 378, 212
-0.99764, 141, 221, 156, 252
-0.997641, 115, 217, 130, 248
-0.997645, 433, 125, 448, 156
-0.997653, 179, 201, 194, 232
-0.997655, 425, 193, 440, 224
-0.997656, 247, 173, 262, 204
-0.997674, 289, 133, 416, 164
-0.997676, 431, 221, 446, 252
-0.997685, 165, 65, 180, 96
-0.997686, 371, 193, 386, 224
-0.997695, 357, 97, 388, 352
-0.997709, 321, 285, 448, 316
-0.997713, 177, 229, 192, 260
-0.997723, 201, 89, 216, 120
-0.99773, 419, 225, 434, 256
-0.997749, 249, 69, 264, 100
-0.997751, 273, 49, 400, 112
-0.997766, 81, 285, 208, 316
-0.997769, 445, 177, 460, 208
-0.997771, 105, 207, 168, 222
-0.997771, 1, 137, 128, 168
-0.997775, 295, 253, 310, 284
-0.997777, 269, 189, 284, 220
-0.997784, 191, 109, 206, 140
-0.997787, 115, 69, 130, 100
-0.997801, 423, 169, 438, 200
-0.997805, 411, 129, 426, 160
-0.997807, 261, 169, 276, 200
-0.997809, 105, 33, 136, 288
-0.997813, 271, 73, 286, 104
-0.997814, 37, 81, 52, 112
-0.997819, 49, 229, 64, 260
-0.997819, 93, 225, 108, 256
-0.997824, 261, 81, 276, 112
-0.997825, 323, 209, 338, 240
-0.997826, 313, 213, 328, 244
-0.997832, 239, 221, 254, 252
-0.997836, 279, 205, 294, 236
-0.997843, 181, 213, 196, 244
-0.997844, 193, 229, 208, 260
-0.997846, 439, 201, 454, 232
-0.997846, 439, 125, 454, 156
-0.997847, 425, 221, 440, 252
-0.997848, 271, 201, 286, 232
-0.997848, 191, 209, 206, 240
-0.99785, 113, 225, 176, 240
-0.997851, 39, 105, 54, 136
-0.997856, 255, 221, 270, 252
-0.997858, 195, 185, 210, 216
-0.997859, 137, 201, 200, 216
-0.997862, 17, 285, 144, 316
-0.997866, 157, 229, 172, 260
-0.997872, 245, 81, 260, 112
-0.997872, 413, 225, 428, 256
-0.997874, 47, 77, 62, 108
-0.997879, 1, 157, 128, 188
-0.997883, 193, 91, 256, 106
-0.99789, 87, 225, 102, 256
-0.997895, 115, 89, 130, 120
-0.997899, 111, 205, 126, 236
-0.997907, 241, 215, 304, 230
-0.997908, 181, 101, 196, 132
-0.997913, 149, 201, 164, 232
-0.997914, 445, 213, 460, 244
-0.997916, 291, 81, 306, 112
-0.997917, 79, 73, 94, 104
-0.997918, 33, 201, 48, 232
-0.997919, 113, 213, 176, 228
-0.99792, 145, 207, 208, 222
-0.997921, 87, 73, 102, 104
-0.997927, 73, 225, 136, 240
-0.997931, 125, 69, 140, 100
-0.997934, 265, 233, 280, 264
-0.997945, 29, 113, 44, 144
-0.997949, 157, 65, 172, 96
-0.997951, 135, 221, 150, 252
-0.997952, 163, 217, 178, 248
-0.997958, 417, 197, 480, 212
-0.997959, 257, 289, 500, 352
-0.99796, 125, 85, 140, 116
-0.997962, 431, 193, 446, 224
-0.997968, 109, 69, 124, 100
-0.997973, 173, 197, 188, 228
-0.997978, 337, 209, 352, 240
-0.997988, 1, 113, 16, 144
-0.997989, 109, 129, 140, 375
-0.997992, 109, 249, 124, 280
-0.997993, 255, 69, 270, 100
-0.997994, 281, 89, 296, 120
-0.998001, 451, 137, 466, 168
-0.998003, 39, 229, 54, 260
-0.998005, 59, 73, 74, 104
-0.998006, 245, 209, 260, 240
-0.99801, 307, 213, 322, 244
-0.998011, 381, 221, 396, 252
-0.998011, 255, 81, 270, 112
-0.998014, 191, 125, 206, 156
-0.998016, 29, 241, 44, 272
-0.998017, 347, 97, 362, 128
-0.998017, 387, 201, 402, 232
-0.998018, 29, 1, 60, 256
-0.998019, 151, 229, 166, 260
-0.99802, 113, 219, 176, 234
-0.998023, 259, 245, 274, 276
-0.998028, 225, 69, 352, 100
-0.998031, 103, 249, 118, 280
-0.998035, 289, 145, 416, 176
-0.998035, 131, 69, 146, 100
-0.998044, 99, 85, 114, 116
-0.998048, 227, 265, 242, 296
-0.998049, 67, 229, 82, 260
-0.998051, 131, 81, 146, 112
-0.998051, 215, 89, 230, 120
-0.998052, 157, 213, 172, 244
-0.998056, 249, 209, 312, 224
-0.99806, 411, 169, 426, 200
-0.99806, 309, 249, 324, 280
-0.998066, 437, 213, 452, 244
-0.998066, 105, 93, 120, 124
-0.998069, 233, 177, 248, 208
-0.998071, 433, 173, 496, 188
-0.998074, 121, 217, 136, 248
-0.998074, 91, 237, 106, 268
-0.99808, 147, 89, 162, 120
-0.998088, 203, 185, 218, 216
-0.998117, 153, 213, 216, 228
-0.998127, 369, 301, 496, 332
-0.998138, 137, 227, 200, 242
-0.998148, 129, 69, 192, 84
-0.998165, 265, 83, 328, 98
-0.998168, 201, 225, 264, 240
-0.99817, 401, 173, 464, 188
-0.998174, 105, 231, 168, 246
-0.998179, 33, 79, 96, 94
-0.99818, 25, 231, 88, 246
-0.998196, 233, 77, 296, 92
-0.998207, 281, 215, 344, 230
-0.998214, 153, 103, 216, 118
-0.998218, 401, 203, 464, 218
-0.998229, 209, 117, 336, 148
-0.998234, 321, 1, 352, 256
-0.998236, 241, 89, 304, 104
-0.998249, 393, 131, 456, 146
-0.998259, 305, 211, 368, 226
-0.99827, 281, 1, 312, 256
-0.998282, 377, 201, 440, 216
-0.998297, 137, 245, 200, 260
-0.998305, 65, 75, 128, 90
-0.998306, 49, 165, 176, 196
-0.998308, 417, 191, 480, 206
-0.998313, 385, 225, 448, 240
-0.998313, 241, 221, 304, 236
-0.998329, 81, 231, 144, 246
-0.998332, 301, 1, 332, 256
-0.998333, 65, 113, 192, 144
-0.998334, 361, 171, 424, 186
-0.99834, 249, 247, 312, 262
-0.99835, 265, 241, 328, 256
-0.998353, 377, 119, 440, 134
-0.998354, 1, 49, 500, 112
-0.998368, 105, 201, 168, 216
-0.998379, 33, 85, 96, 100
-0.998383, 177, 273, 304, 304
-0.998384, 337, 205, 400, 220
-0.998393, 241, 171, 304, 186
-0.998394, 153, 233, 216, 248
-0.998395, 249, 235, 312, 250
-0.998398, 89, 73, 152, 88
-0.998405, 33, 107, 96, 122
-0.998414, 417, 185, 480, 200
-0.998415, 1, 177, 128, 208
-0.998417, 241, 83, 304, 98
-0.998421, 153, 251, 216, 266
-0.998424, 25, 203, 88, 218
-0.998424, 361, 195, 424, 210
-0.998425, 337, 171, 400, 186
-0.998431, 425, 203, 488, 218
-0.998438, 177, 229, 240, 244
-0.99844, 57, 203, 120, 218
-0.998441, 321, 105, 384, 120
-0.998447, 249, 195, 312, 210
-0.998453, 281, 89, 344, 104
-0.998455, 401, 209, 464, 224
-0.998457, 201, 267, 264, 282
-0.998457, 289, 109, 352, 124
-0.998459, 169, 207, 232, 222
-0.998471, 201, 181, 264, 196
-0.998472, 353, 111, 416, 126
-0.998475, 217, 91, 280, 106
-0.998476, 81, 203, 144, 218
-0.998486, 313, 113, 376, 128
-0.998498, 273, 251, 336, 266
-0.998498, 129, 101, 192, 116
-0.9985, 81, 245, 144, 260
-0.998501, 289, 171, 352, 186
-0.998506, 145, 221, 208, 236
-0.998506, 77, 223, 108, 238
-0.998508, 145, 201, 176, 216
-0.998511, 225, 93, 256, 108
-0.998511, 321, 245, 352, 260
-0.998512, 349, 105, 380, 120
-0.998512, 33, 79, 64, 94
-0.998512, 417, 179, 480, 194
-0.998513, 469, 169, 500, 184
-0.998513, 213, 269, 244, 284
-0.998513, 381, 229, 412, 244
-0.998514, 273, 237, 304, 252
-0.998514, 253, 93, 284, 108
-0.998514, 269, 87, 300, 102
-0.998515, 273, 101, 304, 116
-0.998515, 337, 109, 368, 124
-0.998515, 357, 191, 388, 206
-0.998516, 153, 245, 184, 260
-0.998516, 345, 99, 376, 114
-0.998517, 45, 99, 76, 114
-0.998518, 341, 209, 372, 224
-0.998519, 445, 205, 476, 220
-0.998521, 105, 73, 136, 88
-0.998522, 437, 137, 468, 152
-0.998523, 441, 193, 472, 208
-0.998523, 273, 211, 304, 226
-0.998525, 261, 239, 292, 254
-0.998526, 369, 289, 496, 320
-0.998526, 225, 267, 256, 282
-0.998527, 421, 125, 452, 140
-0.998527, 389, 121, 420, 136
-0.998528, 25, 113, 88, 128
-0.99853, 53, 121, 84, 136
-0.99853, 165, 247, 196, 262
-0.998531, 417, 225, 448, 240
-0.998533, 5, 121, 36, 136
-0.998533, 369, 109, 400, 124
-0.998535, 173, 231, 204, 246
-0.998536, 177, 189, 208, 204
-0.998537, 233, 177, 264, 192
-0.998538, 257, 171, 288, 186
-0.998538, 177, 187, 240, 202
-0.998538, 101, 233, 132, 248
-0.998538, 213, 183, 244, 198
-0.998539, 145, 87, 208, 102
-0.99854, 301, 251, 332, 266
-0.998541, 249, 207, 280, 222
-0.998542, 161, 213, 192, 228
-0.998543, 41, 231, 72, 246
-0.998545, 433, 209, 464, 224
-0.998545, 177, 249, 208, 264
-0.998546, 57, 83, 88, 98
-0.998546, 57, 103, 88, 118
-0.998549, 157, 207, 188, 222
-0.99855, 177, 211, 208, 226
-0.998552, 137, 69, 168, 84
-0.998552, 321, 89, 448, 120
-0.998552, 429, 181, 460, 196
-0.998552, 433, 167, 496, 182
-0.998553, 177, 93, 208, 108
-0.998553, 57, 105, 120, 120
-0.998553, 29, 113, 60, 128
-0.998553, 133, 201, 164, 216
-0.998554, 225, 225, 256, 240
-0.998555, 205, 227, 236, 242
-0.998555, 177, 199, 208, 214
-0.998556, 461, 175, 492, 190
-0.998557, 441, 187, 472, 202
-0.998557, 189, 193, 204, 320
-0.998558, 165, 103, 196, 118
-0.998558, 157, 225, 188, 240
-0.998558, 269, 95, 300, 110
-0.998559, 117, 71, 148, 86
-0.998559, 377, 125, 440, 140
-0.99856, 177, 103, 208, 118
-0.99856, 233, 203, 296, 218
-0.998561, 389, 165, 420, 180
-0.998561, 429, 189, 460, 204
-0.998562, 273, 73, 400, 104
-0.998563, 249, 217, 280, 232
-0.998563, 457, 163, 488, 178
-0.998564, 393, 191, 456, 206
-0.998564, 93, 73, 124, 88
-0.998564, 129, 229, 160, 244
-0.998564, 169, 195, 232, 210
-0.998565, 369, 203, 400, 218
-0.998566, 49, 231, 112, 246
-0.998567, 373, 223, 404, 238
-0.998569, 233, 71, 296, 86
-0.998569, 89, 245, 120, 260
-0.998571, 409, 129, 440, 144
-0.998572, 37, 107, 68, 122
-0.998573, 361, 165, 424, 180
-0.998573, 233, 97, 296, 112
-0.998574, 129, 85, 160, 100
-0.998574, 129, 233, 192, 248
-0.998574, 305, 245, 368, 260
-0.998575, 337, 237, 400, 252
-0.998575, 289, 237, 352, 252
-0.998576, 117, 219, 148, 234
-0.998577, 457, 169, 488, 184
-0.998577, 49, 137, 176, 168
-0.998579, 249, 229, 312, 244
-0.998579, 249, 195, 280, 210
-0.998581, 325, 211, 356, 226
-0.998581, 89, 219, 152, 234
-0.998582, 153, 261, 216, 276
-0.998583, 153, 97, 216, 112
-0.998583, 265, 105, 328, 120
-0.998585, 165, 241, 196, 256
-0.998585, 29, 239, 60, 254
-0.998587, 353, 123, 416, 138
