1961
-0.998619, 203, 89, 218, 120
-0.99862, 393, 237, 456, 252
-0.998623, 145, 233, 208, 248
-0.998623, 317, 221, 348, 236
-0.998625, 333, 225, 364, 240
-0.998628, 365, 241, 380, 272
-0.99863, 15, 233, 30, 264
-0.998631, 397, 239, 428, 254
-0.998631, 301, 225, 316, 256
-0.998633, 381, 235, 412, 250
-0.998633, 329, 245, 392, 260
-0.998645, 201, 85, 264, 100
-0.99865, 145, 239, 208, 254
-0.99865, 357, 233, 388, 248
-0.998663, 393, 245, 456, 260
-0.998672, 273, 223, 336, 238
-0.998675, 417, 1, 448, 256
-0.998681, 313, 163, 376, 178
-0.998686, 337, 171, 400, 186
-0.998699, 273, 231, 336, 246
-0.998699, 49, 207, 112, 222
-0.998701, 97, 181, 160, 196
-0.998703, 289, 161, 352, 176
-0.998706, 413, 97, 444, 352
-0.998707, 57, 181, 120, 196
-0.998709, 49, 199, 112, 214
-0.998715, 9, 227, 72, 242
-0.998716, 137, 225, 200, 240
-0.998722, 177, 143, 240, 158
-0.998725, 121, 177, 184, 192
-0.99873, 401, 129, 464, 144
-0.998733, 297, 235, 360, 250
-0.99874, 377, 113, 440, 128
-0.998741, 273, 215, 336, 230
-0.998743, 361, 103, 424, 118
-0.998744, 145, 245, 208, 260
-0.998747, 281, 187, 344, 202
-0.998749, 273, 239, 336, 254
-0.998755, 305, 83, 368, 98
-0.998757, 57, 187, 120, 202
-0.998758, 177, 227, 240, 242
-0.998759, 433, 125, 496, 140
-0.998766, 105, 163, 168, 178
-0.998772, 169, 239, 232, 254
-0.998772, 33, 113, 96, 128
-0.998775, 369, 73, 432, 88
-0.998777, 105, 133, 168, 148
-0.99878, 121, 183, 184, 198
-0.998783, 209, 233, 272, 248
-0.998783, 297, 215, 360, 230
-0.998788, 169, 245, 232, 260
-0.998789, 177, 101, 240, 116
-0.998793, 41, 219, 104, 234
-0.998804, 145, 125, 208, 140
-0.998805, 281, 77, 344, 92
-0.998806, 305, 241, 368, 256
-0.998809, 289, 93, 352, 108
-0.998812, 113, 169, 176, 184
-0.998816, 145, 25, 208, 40
-0.99882, 225, 75, 288, 90
-0.998822, 177, 95, 240, 110
-0.998822, 25, 107, 88, 122
-0.998823, 233, 253, 296, 268
-0.998826, 265, 255, 328, 270
-0.998826, 65, 167, 128, 182
-0.998827, 137, 219, 200, 234
-0.99883, 49, 193, 112, 208
-0.998836, 249, 83, 312, 98
-0.998839, 169, 107, 232, 122
-0.998842, 377, 251, 440, 266
-0.998844, 73, 129, 104, 375
-0.998844, 97, 129, 128, 375
-0.998844, 121, 127, 184, 142
-0.998853, 321, 233, 384, 248
-0.998854, 249, 125, 312, 140
-0.998856, 161, 201, 224, 216
-0.998858, 265, 249, 328, 264
-0.998858, 265, 41, 328, 56
-0.998862, 385, 123, 448, 138
-0.998863, 297, 101, 360, 116
-0.998864, 353, 199, 416, 214
-0.998865, 9, 1, 72, 16
-0.998866, 257, 207, 320, 222
-0.998866, 401, 107, 464, 122
-0.998868, 265, 95, 328, 110
-0.998869, 113, 29, 176, 44
-0.998871, 217, 139, 280, 154
-0.998873, 321, 89, 384, 104
-0.998873, 57, 175, 120, 190
-0.998878, 81, 91, 144, 106
-0.998878, 33, 119, 96, 134
-0.99888, 337, 177, 400, 192
-0.998883, 281, 179, 344, 194
-0.998884, 129, 207, 192, 222
-0.998885, 89, 175, 152, 190
-0.998885, 33, 225, 96, 240
-0.998887, 257, 77, 320, 92
-0.998888, 417, 239, 480, 254
-0.998889, 377, 185, 440, 200
-0.998889, 121, 139, 184, 154
-0.998889, 65, 159, 128, 174
-0.99889, 121, 201, 184, 216
-0.99889, 401, 101, 464, 116
-0.998891, 345, 97, 408, 112
-0.998892, 201, 79, 264, 94
-0.998894, 265, 33, 296, 288
-0.998895, 65, 139, 128, 154
-0.998896, 289, 203, 352, 218
-0.998897, 65, 127, 128, 142
-0.998898, 393, 211, 456, 226
-0.9989, 393, 225, 456, 240
-0.998901, 81, 189, 144, 204
-0.998903, 353, 205, 416, 220
-0.998904, 145, 147, 208, 162
-0.998904, 169, 137, 232, 152
-0.998905, 289, 173, 352, 188
-0.998906, 289, 197, 352, 212
-0.998907, 41, 15, 104, 30
-0.998907, 9, 113, 72, 128
-0.998907, 249, 175, 312, 190
-0.99891, 201, 147, 264, 162
-0.998915, 417, 137, 480, 152
-0.998915, 129, 213, 192, 228
-0.998917, 153, 31, 216, 46
-0.998918, 169, 251, 232, 266
-0.998918, 169, 211, 232, 226
-0.998919, 249, 195, 312, 210
-0.99892, 385, 205, 448, 220
-0.998921, 289, 167, 352, 182
-0.998921, 65, 19, 128, 34
-0.998922, 383, 161, 398, 288
-0.998942, 197, 33, 228, 288
-0.998963, 429, 97, 460, 352
-0.998964, 237, 33, 268, 288
-0.999001, 29, 1, 60, 256
-0.999004, 157, 1, 188, 256
-0.999015, 311, 161, 326, 288
-0.999021, 323, 161, 338, 288
-0.999021, 323, 209, 338, 336
-0.999026, 357, 161, 372, 288
-0.999027, 303, 209, 318, 336
-0.999035, 145, 1, 176, 256
-0.999052, 371, 161, 386, 288
-0.999059, 389, 161, 404, 288
-0.999062, 341, 161, 356, 288
-0.999071, 343, 209, 358, 336
-0.99908, 249, 1, 280, 256
-0.999083, 349, 209, 364, 336
-0.999084, 333, 209, 348, 336
-0.999093, 369, 209, 384, 336
-0.999098, 53, 1, 84, 256
-0.999101, 299, 161, 314, 288
-0.999108, 395, 177, 410, 304
-0.999111, 261, 129, 292, 375
-0.999111, 317, 209, 332, 336
-0.999114, 335, 161, 350, 288
-0.999121, 389, 225, 404, 352
-0.999123, 377, 161, 392, 288
-0.999139, 305, 145, 320, 272
-0.999141, 329, 161, 344, 288
-0.999142, 351, 161, 366, 288
-0.999145, 401, 193, 416, 320
-0.999145, 381, 225, 396, 352
-0.999147, 249, 97, 280, 352
-0.999156, 375, 209, 390, 336
-0.999158, 365, 161, 380, 288
-0.999168, 317, 145, 332, 272
-0.999174, 355, 209, 370, 336
-0.999184, 121, 113, 136, 240
-0.999185, 305, 97, 320, 224
-0.999186, 193, 225, 208, 352
-0.999191, 311, 65, 326, 192
-0.999196, 201, 225, 216, 352
-0.999198, 363, 209, 378, 336
-0.999202, 309, 225, 324, 352
-0.999206, 25, 209, 40, 336
-0.999207, 7, 209, 22, 336
-0.999209, 61, 177, 76, 304
-0.99922, 201, 81, 216, 208
-0.999222, 407, 193, 422, 320
-0.999237, 207, 225, 222, 352
-0.999237, 395, 225, 410, 352
-0.999241, 277, 1, 308, 256
-0.999243, 117, 1, 148, 256
-0.999244, 113, 81, 128, 208
-0.999247, 55, 193, 70, 320
-0.999252, 197, 1, 212, 128
-0.999252, 353, 81, 368, 208
-0.999255, 347, 97, 362, 224
-0.999258, 365, 113, 380, 240
-0.999259, 149, 209, 164, 336
-0.999264, 381, 113, 396, 240
-0.999268, 19, 209, 34, 336
-0.999274, 293, 161, 308, 288
-0.999276, 189, 81, 204, 208
-0.999277, 165, 177, 180, 304
-0.999277, 51, 97, 66, 224
-0.99928, 251, 225, 266, 352
-0.999285, 129, 33, 160, 288
-0.999286, 273, 225, 288, 352
-0.999289, 35, 209, 50, 336
-0.999289, 203, 1, 218, 128
-0.99929, 1, 209, 16, 336
-0.999291, 177, 209, 192, 336
-0.999294, 47, 209, 62, 336
-0.9993, 69, 113, 84, 240
-0.9993, 269, 1, 284, 128
-0.999301, 171, 113, 186, 240
-0.999306, 159, 177, 174, 304
-0.999306, 105, 225, 120, 352
-0.999306, 13, 209, 28, 336
-0.999308, 187, 225, 202, 352
-0.999311, 23, 49, 38, 176
-0.999312, 359, 81, 374, 208
-0.999313, 391, 81, 406, 208
-0.999313, 233, 49, 248, 176
-0.999316, 257, 33, 272, 160
-0.999316, 183, 81, 198, 208
-0.999317, 157, 225, 172, 352
-0.999317, 321, 65, 336, 192
-0.999319, 209, 33, 224, 160
-0.999321, 291, 65, 306, 192
-0.999322, 297, 241, 312, 368
-0.999323, 297, 65, 312, 192
-0.999323, 223, 65, 238, 192
-0.999323, 171, 193, 186, 320
-0.999324, 41, 209, 56, 336
-0.999329, 225, 209, 240, 336
-0.99933, 45, 113, 60, 240
-0.999331, 257, 225, 272, 352
-0.999334, 99, 241, 114, 368
-0.999334, 143, 193, 158, 320
-0.999334, 15, 81, 30, 208
-0.999335, 199, 241, 214, 256
-0.999336, 53, 121, 68, 136
-0.999336, 379, 65, 394, 192
-0.999336, 111, 241, 126, 368
-0.999338, 113, 133, 128, 148
-0.999339, 335, 113, 350, 240
-0.99934, 223, 1, 238, 128
-0.99934, 115, 129, 130, 256
-0.99934, 275, 65, 290, 192
-0.99934, 289, 225, 304, 352
-0.999341, 209, 121, 224, 136
-0.999342, 137, 193, 152, 320
-0.999344, 125, 225, 140, 352
-0.999344, 325, 233, 340, 248
-0.999345, 295, 205, 310, 220
-0.999345, 167, 205, 182, 220
-0.999345, 309, 219, 324, 234
-0.999345, 399, 251, 414, 266
-0.999346, 333, 83, 348, 98
-0.999346, 379, 237, 394, 252
-0.999347, 201, 247, 216, 262
-0.999348, 65, 183, 80, 198
-0.999351, 235, 225, 250, 352
-0.999351, 395, 199, 410, 214
-0.999351, 371, 81, 386, 208
-0.999352, 143, 31, 158, 46
-0.999352, 341, 113, 356, 240
-0.999353, 113, 91, 128, 106
-0.999354, 451, 137, 466, 152
-0.999355, 119, 177, 134, 304
-0.999356, 223, 81, 238, 96
-0.999356, 207, 81, 222, 208
-0.999356, 393, 103, 408, 118
-0.999357, 49, 127, 64, 142
-0.999358, 439, 97, 454, 224
-0.999358, 299, 113, 314, 240
-0.999358, 435, 237, 450, 252
-0.999358, 31, 97, 46, 224
-0.999358, 43, 225, 58, 240
-0.999358, 85, 241, 100, 368
-0.999359, 9, 81, 24, 208
-0.999359, 419, 65, 434, 192
-0.999359, 311, 79, 326, 94
-0.99936, 1, 33, 16, 160
-0.999364, 57, 97, 72, 224
-0.999364, 429, 65, 444, 192
-0.999364, 263, 225, 278, 352
-0.999364, 189, 95, 204, 110
-0.999366, 63, 97, 78, 224
-0.999366, 111, 177, 126, 304
-0.999366, 301, 17, 316, 144
-0.999366, 263, 33, 278, 160
-0.999368, 433, 121, 448, 136
-0.99937, 67, 161, 82, 288
-0.999371, 307, 1, 322, 128
-0.999371, 285, 33, 300, 160
-0.999371, 397, 65, 412, 192
-0.999372, 191, 33, 206, 160
-0.999372, 217, 81, 232, 208
-0.999373, 211, 145, 226, 160
-0.999373, 379, 175, 394, 190
-0.999374, 83, 15, 98, 30
-0.999374, 229, 1, 244, 128
-0.999375, 381, 99, 396, 114
-0.999376, 55, 207, 70, 222
-0.999376, 185, 33, 200, 160
-0.999376, 153, 145, 168, 272
-0.999376, 461, 97, 476, 224
-0.999378, 409, 105, 424, 120
-0.999378, 121, 157, 136, 172
-0.999379, 95, 17, 110, 32
-0.999379, 177, 97, 192, 224
-0.999379, 159, 113, 174, 240
-0.99938, 13, 93, 28, 108
-0.99938, 115, 191, 130, 206
-0.999382, 359, 249, 374, 264
-0.999383, 175, 219, 190, 234
-0.999384, 325, 161, 340, 176
-0.999384, 439, 133, 454, 148
-0.999386, 413, 247, 428, 262
-0.999386, 65, 109, 80, 124
-0.999386, 399, 101, 414, 116
-0.999387, 171, 245, 186, 260
-0.999393, 417, 235, 432, 250
-0.999394, 239, 83, 254, 98
-0.999394, 299, 101, 314, 116
-0.999395, 429, 235, 444, 250
-0.999395, 87, 21, 102, 36
-0.999399, 93, 1, 124, 256
-0.999403, 47, 109, 62, 124
-0.999404, 319, 225, 334, 240
-0.999404, 63, 195, 78, 210
-0.999405, 305, 97, 320, 112
-0.999405, 231, 235, 246, 250
-0.999406, 367, 235, 382, 250
-0.999413, 387, 89, 402, 104
-0.999414, 359, 227, 374, 242
-0.999415, 349, 229, 364, 244
-0.999415, 183, 101, 198, 116
-0.999416, 383, 231, 398, 246
-0.999416, 155, 235, 170, 250
-0.999418, 365, 243, 380, 258
-0.999418, 319, 161, 334, 176
-0.99942, 217, 145, 232, 160
-0.99942, 85, 129, 116, 375
-0.999421, 125, 147, 140, 162
-0.999421, 145, 191, 160, 206
-0.999422, 415, 111, 430, 126
-0.999423, 429, 241, 444, 256
-0.999425, 337, 225, 352, 240
-0.999426, 375, 97, 390, 112
-0.999434, 113, 177, 128, 192
-0.999434, 419, 243, 434, 258
-0.999436, 397, 233, 412, 248
-0.999437, 101, 19, 116, 34
-0.999444, 279, 253, 294, 268
-0.999446, 393, 193, 408, 208
-0.999446, 319, 237, 334, 252
-0.999447, 233, 75, 248, 90
-0.999447, 51, 115, 66, 130
-0.999455, 65, 189, 80, 204
-0.999457, 61, 201, 76, 216
-0.999458, 111, 165, 126, 180
-0.999467, 383, 267, 398, 282
-0.99947, 351, 243, 366, 258
-0.99947, 307, 89, 322, 104
-0.999476, 273, 253, 288, 268
-0.999479, 33, 109, 48, 124
-0.999484, 311, 233, 326, 248
-0.99949, 81, 31, 96, 46
-0.999492, 23, 101, 38, 116
-0.999492, 477, 131, 492, 146
-0.999493, 403, 109, 418, 124
-0.999495, 211, 245, 226, 260
-0.999497, 225, 233, 240, 248
-0.999498, 461, 133, 476, 148
-0.999508, 385, 185, 400, 200
-0.999511, 105, 33, 136, 288
-0.999514, 317, 77, 332, 92
-0.999524, 161, 239, 176, 254
-0.999527, 381, 243, 396, 258
-0.999528, 45, 121, 60, 136
-0.999528, 219, 231, 234, 246
-0.999533, 377, 169, 392, 184
-0.999554, 119, 131, 134, 146
-0.999557, 403, 215, 418, 230
-0.999561, 39, 113, 54, 128
-0.999563, 229, 81, 244, 96
-0.999567, 433, 127, 448, 142
-0.999568, 409, 111, 424, 126
-0.999568, 427, 123, 442, 138
-0.999599, 359, 243, 374, 258
-0.9996, 439, 127, 454, 142
-0.999605, 385, 179, 400, 194
-0.999609, 423, 237, 438, 252
-0.999617, 385, 237, 400, 252
-0.999624, 455, 131, 470, 146
-0.999632, 391, 243, 406, 258
-0.999633, 419, 117, 434, 132
-0.99965, 389, 229, 404, 244
-0.999669, 329, 221, 344, 236
-0.99967, 373, 235, 388, 250
-0.999679, 237, 129, 268, 375
-0.99968, 469, 129, 484, 144
-0.999715, 359, 237, 374, 252
-0.99972, 397, 225, 412, 240
-0.99972, 445, 131, 460, 146
-0.999727, 391, 237, 406, 252
-0.999735, 399, 239, 414, 254
-0.999739, 397, 219, 412, 234
-0.999818, 389, 221, 404, 236
-0.999871, 323, 219, 338, 234
-1.00005, 345, 223, 360, 238
-1.0001, 369, 229, 384, 244
