1950
-0.99567, 57, 65, 120, 192
-0.995679, 381, 297, 412, 360
-0.995696, 277, 153, 308, 216
-0.995713, 131, 153, 146, 216
-0.995749, 329, 225, 360, 352
-0.995802, 97, 277, 224, 308
-0.995842, 113, 145, 240, 176
-0.995857, 33, 65, 96, 192
-0.995858, 193, 169, 448, 232
-0.99587, 113, 161, 240, 192
-0.995888, 1, 153, 500, 216
-0.995908, 169, 145, 200, 208
-0.995912, 351, 201, 366, 264
-0.995936, 221, 217, 252, 280
-0.995947, 129, 205, 256, 236
-0.99598, 1, 233, 500, 296
-0.995991, 149, 121, 164, 184
-0.996014, 175, 225, 190, 288
-0.996029, 225, 137, 480, 200
-0.996032, 209, 221, 336, 252
-0.996046, 321, 313, 448, 344
-0.996048, 265, 145, 296, 208
-0.996055, 155, 233, 170, 296
-0.996061, 117, 113, 148, 176
-0.996061, 213, 121, 244, 184
-0.996069, 145, 65, 176, 192
-0.996107, 149, 209, 164, 272
-0.996114, 269, 289, 284, 352
-0.996119, 217, 289, 232, 352
-0.99612, 231, 289, 246, 352
-0.996122, 73, 281, 88, 344
-0.996146, 181, 201, 212, 264
-0.996161, 129, 229, 256, 260
-0.996181, 177, 257, 304, 288
-0.996211, 313, 177, 344, 240
-0.996218, 177, 245, 304, 276
-0.99622, 245, 137, 276, 200
-0.996228, 173, 249, 188, 312
-0.996232, 297, 209, 312, 272
-0.996235, 1, 201, 256, 264
-0.996238, 163, 241, 178, 304
-0.996251, 239, 289, 254, 352
-0.996255, 193, 317, 320, 348
-0.996258, 337, 225, 368, 288
-0.996261, 369, 301, 496, 332
-0.996263, 193, 265, 448, 328
-0.996269, 97, 289, 224, 320
-0.99628, 225, 257, 352, 288
-0.99629, 393, 177, 424, 304
-0.996291, 247, 289, 262, 352
-0.996299, 309, 209, 324, 272
-0.996305, 273, 225, 400, 256
-0.996338, 263, 289, 278, 352
-0.996342, 137, 209, 152, 272
-0.996356, 321, 325, 448, 356
-0.996357, 153, 49, 216, 176
-0.996363, 273, 1, 400, 128
-0.996377, 301, 233, 316, 296
-0.996386, 417, 209, 432, 272
-0.996386, 1, 129, 500, 192
-0.996411, 373, 201, 388, 264
-0.996413, 369, 221, 496, 252
-0.996418, 341, 225, 372, 352
-0.996446, 277, 289, 292, 352
-0.996448, 161, 161, 288, 192
-0.996449, 131, 193, 146, 256
-0.996449, 319, 209, 334, 272
-0.996453, 445, 289, 460, 352
-0.996461, 49, 281, 176, 312
-0.996474, 161, 217, 176, 280
-0.99648, 11, 265, 26, 328
-0.996483, 289, 249, 304, 312
-0.996491, 143, 209, 158, 272
-0.9965, 225, 185, 352, 216
-0.996503, 431, 209, 446, 272
-0.996509, 241, 305, 368, 336
-0.996516, 193, 173, 320, 204
-0.996517, 65, 257, 96, 320
-0.996521, 213, 81, 244, 208
-0.996524, 1, 177, 256, 240
-0.996527, 49, 329, 176, 360
-0.996533, 1, 281, 500, 344
-0.996562, 427, 289, 442, 352
-0.996574, 53, 257, 84, 320
-0.996587, 1, 121, 256, 184
-0.996589, 1, 265, 16, 328
-0.996592, 55, 281, 70, 344
-0.996615, 97, 249, 224, 280
-0.996624, 277, 249, 292, 312
-0.996629, 437, 217, 468, 280
-0.996631, 105, 265, 136, 328
-0.996632, 157, 81, 188, 208
-0.996652, 423, 209, 438, 272
-0.996668, 109, 137, 140, 200
-0.99668, 411, 209, 426, 272
-0.996691, 225, 285, 352, 316
-0.996696, 283, 249, 298, 312
-0.996698, 225, 197, 352, 228
-0.996698, 137, 137, 152, 200
-0.996702, 13, 225, 44, 352
-0.996735, 439, 289, 454, 352
-0.996754, 185, 225, 200, 288
-0.996769, 1, 281, 128, 312
-0.996786, 451, 297, 466, 360
-0.996793, 177, 301, 304, 332
-0.996801, 259, 161, 274, 224
-0.996809, 257, 153, 384, 216
-0.996813, 401, 225, 432, 352
-0.996837, 257, 245, 384, 276
-0.996839, 145, 325, 272, 356
-0.996844, 61, 281, 76, 344
-0.996862, 65, 237, 192, 268
-0.996863, 419, 297, 434, 360
-0.996863, 49, 317, 176, 348
-0.996868, 225, 209, 352, 240
-0.996875, 129, 305, 256, 336
-0.996881, 433, 297, 448, 360
-0.996882, 289, 153, 320, 216
-0.996886, 79, 281, 94, 344
-0.996894, 155, 209, 170, 272
-0.996894, 155, 273, 170, 336
-0.996897, 117, 257, 148, 320
-0.996917, 285, 273, 316, 336
-0.996926, 189, 281, 204, 344
-0.996928, 325, 225, 340, 288
-0.996929, 245, 241, 260, 304
-0.996933, 225, 289, 240, 352
-0.996934, 291, 217, 306, 280
-0.996936, 313, 185, 328, 248
-0.996947, 273, 249, 400, 312
-0.996964, 241, 317, 368, 348
-0.996973, 17, 273, 32, 336
-0.996982, 33, 297, 160, 328
-0.996996, 65, 225, 192, 256
-0.997016, 149, 233, 164, 296
-0.997038, 129, 121, 256, 152
-0.997039, 161, 89, 288, 152
-0.99704, 155, 129, 170, 192
-0.997057, 277, 129, 308, 256
-0.997059, 1, 313, 128, 344
-0.997061, 369, 317, 496, 348
-0.997083, 265, 169, 280, 232
-0.997084, 1, 329, 128, 360
-0.997084, 255, 289, 270, 352
-0.997089, 217, 241, 232, 304
-0.997094, 459, 297, 474, 360
-0.997114, 325, 129, 356, 256
-0.997116, 149, 273, 164, 336
-0.997123, 191, 233, 206, 296
-0.997132, 279, 225, 294, 288
-0.997142, 255, 241, 270, 304
-0.997142, 49, 297, 64, 360
-0.997146, 233, 81, 264, 208
-0.997155, 295, 241, 310, 304
-0.997159, 1, 249, 128, 312
-0.997161, 39, 297, 54, 360
-0.997176, 111, 297, 126, 360
-0.997177, 113, 185, 240, 216
-0.99718, 123, 273, 138, 336
-0.997182, 369, 193, 496, 256
-0.997185, 65, 129, 192, 160
-0.997188, 211, 289, 226, 352
-0.997191, 263, 241, 278, 304
-0.997194, 123, 169, 138, 232
-0.997203, 1, 249, 32, 312
-0.997211, 379, 201, 394, 264
-0.997213, 215, 193, 230, 256
-0.997218, 251, 161, 266, 224
-0.997249, 161, 149, 288, 180
-0.997257, 177, 209, 304, 240
-0.997262, 481, 297, 496, 360
-0.997268, 405, 209, 420, 272
-0.997293, 321, 205, 448, 236
-0.997294, 357, 297, 372, 360
-0.997298, 97, 261, 224, 292
-0.997298, 209, 233, 336, 264
-0.997306, 175, 273, 190, 336
-0.997308, 255, 193, 270, 256
-0.997317, 237, 153, 252, 216
-0.997332, 233, 241, 248, 304
-0.997332, 87, 273, 102, 336
-0.997339, 333, 177, 364, 240
-0.99735, 437, 209, 452, 272
-0.99735, 245, 153, 260, 216
-0.997372, 247, 193, 262, 256
-0.997379, 221, 193, 236, 256
-0.997388, 183, 281, 198, 344
-0.997397, 285, 297, 300, 360
-0.9974, 45, 273, 60, 336
-0.997406, 67, 281, 82, 344
-0.997408, 49, 205, 176, 236
-0.997408, 385, 185, 416, 248
-0.997409, 97, 317, 224, 348
-0.997413, 209, 329, 336, 360
-0.997429, 307, 233, 322, 296
-0.997433, 191, 261, 206, 292
-0.997436, 193, 113, 448, 176
-0.997436, 307, 185, 322, 248
-0.997441, 409, 297, 424, 360
-0.997453, 129, 273, 144, 336
-0.997454, 103, 297, 118, 360
-0.997457, 321, 301, 448, 332
-0.997459, 97, 289, 112, 352
-0.997472, 201, 121, 232, 184
-0.997476, 375, 213, 390, 244
-0.997485, 199, 241, 214, 304
-0.99749, 345, 129, 376, 256
-0.997491, 137, 97, 168, 352
-0.997497, 81, 305, 208, 336
-0.997507, 227, 241, 242, 304
-0.997511, 227, 145, 242, 208
-0.997518, 81, 257, 112, 320
-0.997542, 363, 297, 378, 360
-0.997542, 161, 273, 176, 336
-0.997545, 331, 225, 346, 288
-0.99755, 141, 241, 172, 304
-0.997562, 413, 217, 428, 248
-0.997606, 207, 241, 222, 304
-0.997607, 369, 213, 384, 244
-0.997611, 381, 213, 396, 244
-0.997616, 353, 209, 368, 240
-0.99762, 179, 129, 194, 192
-0.997633, 97, 173, 224, 204
-0.997647, 397, 213, 412, 244
-0.997648, 265, 273, 280, 304
-0.997652, 161, 1, 288, 128
-0.997659, 407, 217, 422, 248
-0.997667, 369, 209, 496, 240
-0.99771, 363, 209, 378, 240
-0.997718, 183, 257, 198, 288
-0.997721, 259, 265, 274, 296
-0.997724, 199, 289, 214, 320
-0.997725, 65, 117, 192, 148
-0.997726, 273, 197, 400, 228
-0.997735, 347, 213, 362, 244
-0.997738, 359, 313, 374, 344
-0.99775, 273, 329, 400, 360
-0.997764, 145, 125, 160, 156
-0.997772, 1, 269, 128, 300
-0.997785, 97, 97, 352, 160
-0.997788, 337, 273, 464, 336
-0.997808, 33, 189, 160, 220
-0.997821, 349, 225, 380, 288
-0.997822, 177, 197, 304, 228
-0.997833, 185, 273, 200, 304
-0.99784, 33, 165, 160, 196
-0.997848, 139, 217, 154, 248
-0.997858, 277, 97, 308, 352
-0.997862, 33, 145, 160, 176
-0.997894, 229, 289, 244, 320
-0.997918, 391, 217, 406, 248
-0.99792, 335, 213, 350, 244
-0.997929, 419, 217, 434, 248
-0.997929, 273, 261, 288, 292
-0.99793, 273, 293, 400, 324
-0.997937, 237, 301, 252, 332
-0.99795, 97, 1, 224, 128
-0.997953, 97, 329, 224, 360
-0.997957, 357, 325, 372, 356
-0.997973, 201, 265, 216, 296
-0.997975, 239, 285, 254, 316
-0.997975, 253, 269, 268, 300
-0.997982, 341, 213, 356, 244
-0.997987, 369, 329, 496, 360
-0.998005, 179, 273, 194, 304
-0.99801, 209, 269, 336, 300
-0.998012, 485, 317, 500, 348
-0.998015, 429, 293, 444, 324
-0.998024, 215, 301, 230, 332
-0.998027, 185, 269, 248, 284
-0.998029, 241, 149, 368, 180
-0.998031, 133, 97, 164, 160
-0.998036, 363, 329, 378, 360
-0.99804, 317, 217, 332, 248
-0.998055, 177, 253, 192, 284
-0.998056, 301, 237, 316, 268
-0.998065, 261, 297, 276, 328
-0.998071, 279, 245, 294, 276
-0.998079, 255, 301, 270, 332
-0.99808, 243, 297, 258, 328
-0.99808, 293, 177, 308, 208
-0.998081, 225, 301, 240, 332
-0.998081, 255, 285, 270, 316
-0.998083, 231, 269, 246, 300
-0.9981, 209, 161, 336, 192
-0.998109, 193, 1, 448, 64
-0.998111, 231, 305, 246, 336
-0.998117, 325, 213, 340, 244
-0.998118, 367, 317, 382, 348
-0.998121, 215, 265, 230, 296
-0.998131, 213, 289, 228, 320
-0.998136, 257, 173, 384, 204
-0.998144, 273, 289, 288, 320
-0.998146, 289, 97, 320, 352
-0.998147, 205, 293, 220, 324
-0.998147, 353, 313, 368, 344
-0.998159, 193, 273, 208, 304
-0.998164, 249, 305, 264, 336
-0.998165, 261, 285, 276, 316
-0.998167, 129, 165, 144, 196
-0.998171, 207, 309, 222, 340
-0.99818, 413, 225, 444, 352
-0.998183, 347, 321, 362, 352
-0.998188, 147, 229, 162, 260
-0.998192, 173, 277, 188, 308
-0.998209, 165, 285, 180, 316
-0.998214, 485, 305, 500, 336
-0.998222, 49, 269, 176, 300
-0.998225, 143, 137, 158, 168
-0.998226, 433, 221, 448, 252
-0.998243, 329, 225, 344, 256
-0.99825, 33, 177, 160, 208
-0.998251, 239, 269, 254, 300
-0.998258, 283, 173, 298, 204
-0.998262, 439, 221, 454, 252
-0.998263, 219, 313, 234, 344
-0.998263, 51, 277, 66, 308
-0.998271, 245, 269, 260, 300
-0.998274, 425, 113, 488, 240
-0.998277, 199, 301, 214, 332
-0.998279, 321, 229, 448, 260
-0.998281, 393, 221, 456, 236
-0.998298, 289, 253, 304, 284
-0.998298, 131, 289, 146, 320
-0.9983, 427, 221, 442, 252
-0.998301, 423, 297, 438, 328
-0.998306, 157, 241, 172, 272
-0.998308, 161, 133, 288, 164
-0.99831, 281, 257, 296, 288
-0.998328, 329, 223, 392, 238
-0.998328, 451, 317, 466, 348
-0.998328, 225, 269, 240, 300
-0.998337, 313, 229, 328, 260
-0.998338, 71, 285, 86, 316
-0.998344, 71, 321, 86, 352
-0.998345, 369, 1, 496, 128
-0.998353, 265, 261, 280, 292
-0.998354, 193, 285, 208, 316
-0.998354, 329, 325, 344, 356
-0.998357, 201, 305, 264, 320
-0.998359, 133, 153, 148, 184
-0.99836, 165, 245, 180, 276
-0.998361, 77, 293, 92, 324
-0.998366, 445, 221, 460, 252
-0.99837, 301, 129, 332, 256
-0.998374, 233, 65, 296, 192
-0.998377, 273, 249, 288, 280
-0.998382, 151, 117, 166, 148
-0.998382, 245, 285, 260, 316
-0.998387, 261, 97, 292, 352
-0.998388, 1, 105, 500, 168
-0.998394, 17, 277, 32, 308
-0.998395, 185, 285, 200, 316
-0.998397, 313, 225, 344, 352
-0.998405, 295, 245, 310, 276
-0.998407, 207, 321, 222, 352
-0.998407, 267, 293, 282, 324
-0.998408, 179, 285, 194, 316
-0.998408, 357, 225, 388, 352
-0.998408, 273, 185, 400, 216
-0.998409, 223, 289, 238, 320
-0.998422, 33, 73, 288, 136
-0.998424, 65, 329, 80, 360
-0.998426, 401, 297, 464, 312
-0.998427, 393, 227, 456, 242
-0.998434, 1, 269, 16, 300
-0.998435, 129, 131, 192, 146
-0.998435, 125, 285, 140, 316
-0.998437, 1, 283, 64, 298
-0.998439, 123, 317, 138, 348
-0.998442, 477, 325, 492, 356
-0.998445, 479, 309, 494, 340
-0.998451, 213, 303, 244, 318
-0.998451, 113, 329, 144, 344
-0.998451, 387, 205, 402, 236
-0.998452, 233, 207, 264, 222
-0.998452, 329, 315, 360, 330
-0.998452, 45, 283, 76, 298
-0.998452, 353, 337, 384, 352
-0.998453, 141, 237, 172, 252
-0.998453, 205, 329, 236, 344
-0.998454, 277, 243, 308, 258
-0.998454, 469, 309, 500, 324
-0.998454, 21, 331, 52, 346
-0.998455, 189, 337, 220, 352
-0.998455, 403, 313, 418, 344
-0.998455, 205, 317, 236, 332
-0.998455, 9, 289, 72, 304
-0.998456, 41, 293, 72, 308
-0.998456, 145, 173, 272, 204
-0.998456, 273, 301, 304, 316
-0.998457, 185, 277, 216, 292
-0.998457, 339, 201, 354, 232
-0.998458, 437, 317, 468, 332
-0.998458, 53, 333, 84, 348
-0.998458, 155, 281, 170, 312
-0.998459, 209, 297, 240, 312
-0.998459, 169, 345, 200, 360
-0.998459, 257, 291, 288, 306
-0.99846, 213, 267, 244, 282
-0.99846, 73, 295, 104, 310
-0.99846, 53, 311, 84, 326
-0.99846, 49, 289, 64, 320
-0.99846, 249, 165, 280, 180
-0.998461, 225, 309, 256, 324
-0.998461, 149, 225, 180, 240
-0.998461, 335, 225, 350, 256
-0.998462, 29, 293, 60, 308
-0.998462, 129, 167, 160, 182
-0.998463, 145, 279, 176, 294
-0.998463, 117, 293, 148, 308
-0.998463, 33, 305, 64, 320
-0.998463, 207, 265, 222, 296
-0.998465, 301, 237, 332, 252
-0.998465, 5, 321, 36, 336
-0.998465, 241, 291, 272, 306
-0.998466, 297, 217, 360, 232
-0.998467, 197, 325, 212, 356
-0.998467, 333, 337, 364, 352
-0.998467, 173, 335, 204, 350
-0.998468, 337, 217, 368, 232
-0.998468, 49, 341, 80, 356
-0.998468, 151, 129, 166, 160
-0.998468, 261, 301, 292, 316
-0.998468, 349, 309, 380, 324
-0.998469, 73, 305, 104, 320
-0.998469, 225, 317, 256, 332
-0.998471, 437, 297, 468, 312
-0.998471, 177, 259, 208, 274
-0.998471, 313, 345, 344, 360
-0.998471, 225, 289, 256, 304
-0.998472, 237, 311, 268, 326
-0.998472, 445, 229, 476, 244
-0.998472, 141, 145, 172, 160
-0.998473, 405, 227, 436, 242
-0.998474, 145, 277, 160, 308
-0.998474, 307, 233, 322, 264
-0.998474, 45, 325, 60, 356
-0.998475, 233, 157, 264, 172
-0.998475, 83, 285, 98, 316
-0.998475, 149, 243, 180, 258
-0.998475, 121, 283, 152, 298
-0.998475, 301, 211, 332, 226
-0.998477, 257, 179, 320, 194
-0.998477, 221, 153, 252, 168
-0.998478, 313, 217, 344, 232
-0.998478, 165, 289, 196, 304
-0.998481, 241, 157, 256, 188
-0.998481, 27, 325, 42, 356
-0.998481, 251, 161, 266, 192
-0.998481, 181, 283, 212, 298
-0.998482, 133, 279, 164, 294
-0.998484, 253, 177, 284, 192
-0.998484, 353, 221, 416, 236
-0.998484, 1, 287, 32, 302
-0.998486, 249, 297, 280, 312
-0.998487, 139, 149, 154, 180
-0.998487, 225, 205, 240, 236
-0.99849, 381, 215, 412, 230
-0.998491, 457, 301, 472, 332
-0.998491, 61, 279, 92, 294
-0.998492, 393, 227, 424, 242
-0.998492, 261, 165, 276, 196
-0.998492, 157, 135, 188, 150
-0.998492, 313, 337, 344, 352
-0.998492, 333, 313, 348, 344
-0.998494, 325, 217, 356, 232
-0.998494, 81, 289, 112, 304
-0.998495, 171, 245, 186, 276
-0.998495, 157, 127, 188, 142
-0.998495, 273, 249, 304, 264
-0.998495, 361, 213, 424, 228
-0.998496, 361, 211, 392, 226
-0.998496, 1, 97, 256, 160
-0.998497, 281, 255, 312, 270
-0.998498, 45, 327, 76, 342
-0.998499, 353, 319, 384, 334
-0.998499, 249, 285, 280, 300
-0.9985, 249, 311, 280, 326
-0.998501, 141, 133, 172, 148
-0.998501, 171, 293, 186, 324
-0.998503, 213, 289, 244, 304
-0.998503, 161, 249, 192, 264
-0.998504, 221, 323, 252, 338
-0.998504, 365, 327, 396, 342
-0.998505, 273, 261, 304, 276
-0.998507, 29, 287, 60, 302
-0.998507, 193, 295, 224, 310
-0.998509, 341, 323, 372, 338
-0.99851, 185, 307, 216, 322
-0.998511, 193, 313, 224, 328
-0.998511, 53, 289, 84, 304
-0.998511, 373, 221, 404, 236
-0.998515, 157, 283, 188, 298
-0.998518, 205, 323, 236, 338
-0.998519, 237, 303, 268, 318
-0.99852, 333, 343, 364, 358
-0.998522, 177, 271, 208, 286
-0.998523, 33, 331, 64, 346
-0.998523, 205, 309, 236, 324
-0.998523, 9, 327, 40, 342
-0.998523, 393, 215, 424, 230
-0.998524, 13, 283, 44, 298
-0.998527, 25, 325, 56, 340
-0.998528, 249, 305, 280, 320
-0.998529, 137, 289, 168, 304
-0.998532, 313, 231, 344, 246
-0.998534, 161, 277, 192, 292
-0.998534, 357, 219, 388, 234
-0.998535, 161, 185, 288, 216
-0.998535, 237, 297, 268, 312
-0.998536, 201, 303, 232, 318
-0.998537, 277, 179, 308, 194
-0.998538, 141, 139, 172, 154
-0.998542, 265, 181, 296, 196
-0.998542, 261, 265, 292, 280
-0.998543, 193, 289, 256, 304
-0.998545, 189, 263, 220, 278
-0.998548, 193, 289, 224, 304
-0.99855, 325, 227, 356, 242
-0.99855, 353, 331, 384, 346
-0.998553, 177, 289, 208, 304
-0.998554, 245, 269, 276, 284
-0.998557, 225, 303, 256, 318
-0.998568, 169, 307, 232, 322
-0.99857, 405, 221, 436, 236
-0.99857, 425, 295, 456, 310
-0.99857, 345, 223, 376, 238
-0.998572, 321, 319, 384, 334
-0.998572, 209, 137, 336, 168
-0.998577, 385, 221, 416, 236
-0.998578, 433, 227, 464, 242
-0.99858, 189, 271, 220, 286
-0.99858, 97, 1, 352, 64
-0.998583, 161, 275, 224, 290
-0.998587, 345, 313, 408, 328
-0.998588, 225, 299, 288, 314
-0.998592, 265, 175, 296, 190
-0.998595, 313, 329, 376, 344
-0.998597, 421, 223, 452, 238
-0.998597, 177, 121, 304, 152
-0.9986, 161, 97, 192, 352
-0.998609, 225, 287, 288, 302
-0.998613, 129, 139, 192, 154
-0.998617, 33, 295, 96, 310
-0.998618, 217, 323, 280, 338
-0.998619, 153, 295, 216, 310
-0.99862, 225, 267, 288, 282
-0.99862, 249, 97, 280, 352
-0.998623, 141, 127, 172, 142
-0.998627, 337, 211, 400, 226
-0.998629, 137, 229, 200, 244
-0.998639, 321, 313, 384, 328
-0.998644, 329, 335, 392, 350
-0.998646, 129, 151, 192, 166
-0.998647, 185, 299, 248, 314
-0.998648, 153, 289, 216, 304
-0.998651, 201, 267, 232, 282
-0.998654, 233, 175, 296, 190
-0.998655, 201, 157, 264, 172
-0.998658, 257, 161, 384, 192
-0.998661, 433, 309, 496, 324
-0.998663, 137, 125, 200, 140
-0.998664, 129, 279, 192, 294
-0.998665, 385, 319, 448, 334
-0.998669, 265, 185, 328, 200
-0.998673, 193, 97, 224, 352
-0.998674, 177, 313, 240, 328
-0.998676, 305, 343, 368, 358
-0.998683, 209, 209, 272, 224
-0.998685, 393, 303, 456, 318
-0.998686, 193, 325, 256, 340
-0.998692, 321, 285, 448, 316
-0.998694, 257, 263, 320, 278
-0.998695, 49, 281, 112, 296
-0.998696, 129, 109, 256, 140
-0.998697, 369, 227, 432, 242
-0.998698, 9, 331, 72, 346
-0.9987, 41, 301, 104, 316
-0.9987, 425, 315, 488, 330
-0.998711, 289, 97, 320, 224
-0.998711, 357, 129, 388, 256
-0.998715, 225, 307, 288, 322
-0.998718, 225, 1, 352, 128
-0.998718, 25, 343, 88, 358
-0.998718, 97, 281, 160, 296
-0.99872, 353, 327, 416, 342
-0.99873, 53, 225, 84, 352
-0.998732, 433, 303, 496, 318
-0.998734, 385, 215, 448, 230
-0.998735, 353, 307, 416, 322
-0.998738, 305, 337, 368, 352
-0.998738, 265, 301, 328, 316
-0.998742, 65, 291, 128, 306
-0.998748, 305, 227, 368, 242
-0.998758, 217, 317, 280, 332
-0.998758, 9, 295, 72, 310
-0.99876, 201, 311, 264, 326
-0.998763, 241, 315, 304, 330
-0.998764, 361, 319, 424, 334
-0.998765, 121, 167, 184, 182
-0.998769, 281, 337, 344, 352
-0.998769, 153, 283, 216, 298
-0.998782, 129, 145, 192, 160
-0.998785, 249, 213, 312, 228
-0.998787, 417, 227, 480, 242
-0.998793, 57, 345, 120, 360
-0.998796, 81, 301, 144, 316
-0.998796, 153, 261, 216, 276
-0.998799, 129, 339, 192, 354
-0.998801, 9, 317, 72, 332
-0.998802, 289, 235, 352, 250
-0.998804, 9, 325, 72, 340
-0.998808, 217, 165, 280, 180
-0.998809, 57, 307, 120, 322
-0.99881, 25, 279, 88, 294
-0.998812, 185, 263, 248, 278
-0.998816, 257, 173, 320, 188
-0.998816, 233, 183, 296, 198
-0.998819, 265, 227, 328, 242
-0.998821, 281, 343, 344, 358
-0.998822, 265, 309, 328, 324
-0.998826, 41, 287, 104, 302
-0.998827, 257, 89, 500, 152
-0.998828, 401, 309, 464, 324
-0.998829, 305, 207, 368, 222
-0.998829, 273, 257, 336, 272
-0.998834, 173, 97, 204, 352
-0.998836, 249, 247, 312, 262
-0.998838, 145, 307, 208, 322
-0.998838, 25, 337, 88, 352
-0.998839, 1, 1, 256, 64
-0.998842, 137, 217, 200, 232
-0.998844, 129, 157, 192, 172
-0.998845, 185, 211, 248, 226
-0.99885, 241, 293, 304, 308
-0.99885, 129, 289, 192, 304
-0.998854, 249, 207, 312, 222
-0.998854, 113, 239, 176, 254
-0.998854, 137, 253, 200, 268
-0.998857, 177, 319, 240, 334
-0.998865, 273, 209, 336, 224
-0.99887, 65, 105, 192, 136
-0.998874, 317, 65, 348, 320
-0.998875, 169, 339, 232, 354
-0.998877, 57, 335, 120, 350
-0.99888, 329, 341, 392, 356
-0.998884, 113, 173, 176, 188
-0.998885, 121, 245, 184, 260
-0.998885, 97, 333, 160, 348
-0.998886, 153, 135, 216, 150
-0.998888, 289, 305, 352, 320
-0.998888, 121, 97, 152, 352
-0.998889, 289, 325, 352, 340
-0.99889, 229, 97, 260, 352
-0.998892, 169, 327, 232, 342
-0.998896, 161, 269, 224, 284
-0.998899, 153, 345, 216, 360
-0.9989, 377, 325, 440, 340
-0.998903, 257, 25, 500, 88
-0.998907, 9, 303, 72, 318
-0.998907, 433, 321, 496, 336
-0.998908, 105, 291, 168, 306
-0.998911, 73, 283, 136, 298
-0.998915, 193, 283, 256, 298
-0.998916, 217, 329, 280, 344
-0.998916, 105, 223, 168, 238
-0.998917, 225, 203, 288, 218
-0.998924, 149, 97, 180, 352
-0.998925, 265, 191, 328, 206
-0.998925, 49, 325, 112, 340
-0.998928, 433, 343, 496, 358
-0.998965, 129, 73, 384, 136
-0.99897, 369, 289, 496, 320
-0.998973, 33, 225, 64, 352
-0.998974, 125, 225, 156, 352
-0.998983, 143, 209, 158, 336
-0.998991, 257, 273, 384, 304
-0.999011, 273, 257, 400, 288
-0.999016, 49, 1, 176, 128
-0.999029, 155, 225, 170, 352
-0.999034, 187, 225, 202, 352
-0.999039, 337, 193, 464, 224
-0.999048, 263, 209, 278, 336
-0.999056, 137, 129, 152, 256
-0.999067, 131, 145, 146, 272
-0.999074, 305, 173, 432, 204
-0.999076, 261, 161, 276, 288
-0.999082, 285, 225, 300, 352
-0.999083, 293, 193, 308, 320
-0.999092, 209, 97, 240, 352
-0.999094, 279, 225, 294, 352
-0.999098, 33, 1, 96, 128
-0.999103, 213, 209, 228, 336
-0.999105, 239, 209, 254, 336
-0.999116, 271, 225, 286, 352
-0.999119, 227, 209, 242, 336
-0.999121, 345, 97, 376, 352
-0.999127, 161, 49, 288, 176
-0.999129, 331, 177, 346, 304
-0.999132, 203, 209, 218, 336
-0.999135, 221, 209, 236, 336
-0.999143, 339, 177, 354, 304
-0.999147, 285, 177, 300, 304
-0.999151, 197, 225, 212, 352
-0.999156, 253, 209, 268, 336
-0.999159, 299, 193, 314, 320
-0.999169, 309, 177, 324, 304
-0.99917, 161, 225, 176, 352
-0.999177, 169, 209, 184, 336
-0.999181, 255, 161, 270, 288
-0.999186, 315, 177, 330, 304
-0.999187, 1, 49, 256, 112
-0.999188, 325, 177, 340, 304
-0.999188, 247, 209, 262, 336
-0.999189, 369, 233, 496, 264
-0.999191, 347, 177, 362, 304
-0.999195, 161, 97, 288, 128
-0.999202, 233, 209, 248, 336
-0.99923, 175, 225, 190, 352
-0.999232, 181, 225, 196, 352
-0.999235, 225, 65, 480, 128
-0.999238, 267, 161, 282, 288
-0.999242, 385, 225, 416, 352
-0.999245, 279, 161, 294, 288
-0.999247, 429, 225, 460, 352
-0.999251, 177, 109, 304, 140
-0.999261, 357, 177, 372, 304
-0.999275, 149, 209, 164, 336
-0.999277, 249, 161, 264, 288
-0.999285, 265, 1, 328, 128
-0.999297, 65, 93, 192, 124
-0.999298, 155, 177, 170, 304
-0.999304, 301, 97, 332, 352
-0.999305, 241, 1, 368, 32
-0.999305, 369, 17, 496, 48
-0.999314, 17, 125, 144, 156
-0.999317, 137, 193, 152, 320
-0.999322, 17, 5, 144, 36
-0.99933, 369, 1, 432, 128
-0.999337, 321, 9, 448, 40
-0.999337, 365, 177, 380, 304
-0.999348, 97, 1, 224, 32
-0.999356, 273, 161, 288, 288
-0.999357, 273, 13, 400, 44
-0.999359, 193, 1, 320, 32
-0.999363, 371, 177, 386, 304
-0.999364, 131, 193, 146, 320
-0.999366, 143, 113, 158, 240
-0.999367, 257, 113, 272, 240
-0.999369, 303, 145, 318, 272
-0.99937, 125, 145, 140, 272
-0.999372, 333, 97, 364, 352
-0.999375, 239, 161, 254, 288
-0.999379, 305, 225, 320, 352
-0.999383, 365, 97, 396, 352
-0.99939, 147, 161, 162, 288
-0.999391, 267, 113, 282, 240
-0.999391, 145, 1, 272, 32
-0.999396, 353, 29, 480, 60
-0.999402, 179, 145, 194, 272
-0.999406, 241, 101, 368, 132
-0.999409, 377, 177, 392, 304
-0.999413, 161, 177, 176, 304
-0.999414, 249, 113, 264, 240
-0.999418, 243, 113, 258, 240
-0.99942, 241, 113, 368, 144
-0.999424, 161, 85, 288, 116
-0.999425, 187, 161, 202, 288
-0.999435, 17, 97, 144, 128
-0.999441, 97, 77, 224, 108
-0.999457, 1, 109, 128, 140
-0.999459, 211, 129, 226, 256
-0.999463, 143, 145, 158, 160
-0.999463, 335, 225, 350, 240
-0.999463, 271, 301, 286, 316
-0.999463, 375, 225, 390, 240
