1968
-0.995463, 259, 145, 274, 208
-0.995471, 377, 69, 408, 100
-0.995473, 337, 225, 464, 256
-0.995474, 217, 97, 248, 160
-0.99549, 57, 265, 120, 328
-0.99549, 261, 41, 276, 104
-0.995504, 413, 125, 444, 156
-0.99552, 253, 41, 268, 104
-0.99554, 385, 181, 416, 212
-0.995541, 329, 137, 360, 168
-0.995549, 277, 33, 292, 96
-0.995553, 105, 201, 168, 264
-0.995556, 45, 181, 76, 212
-0.995573, 377, 161, 408, 192
-0.995574, 437, 225, 468, 352
-0.995575, 269, 193, 300, 224
-0.995614, 33, 201, 160, 264
-0.995615, 305, 205, 432, 236
-0.995623, 153, 241, 184, 368
-0.995624, 153, 109, 184, 140
-0.995638, 133, 117, 164, 148
-0.995641, 441, 237, 472, 268
-0.995645, 317, 41, 332, 104
-0.995663, 125, 41, 156, 104
-0.995674, 309, 157, 340, 188
-0.995676, 121, 121, 152, 152
-0.995707, 173, 105, 204, 168
-0.995713, 257, 141, 384, 172
-0.995719, 361, 177, 392, 208
-0.995723, 357, 213, 388, 244
-0.99573, 373, 105, 404, 136
-0.995735, 313, 273, 376, 336
-0.99574, 245, 73, 260, 136
-0.995761, 393, 1, 456, 256
-0.995775, 307, 33, 322, 96
-0.995781, 255, 65, 270, 128
-0.995797, 41, 157, 72, 188
-0.995804, 313, 241, 376, 368
-0.995809, 53, 193, 84, 224
-0.995843, 63, 145, 78, 208
-0.995862, 221, 97, 252, 128
-0.995862, 325, 25, 356, 88
-0.995869, 181, 81, 212, 144
-0.995889, 213, 97, 244, 224
-0.995897, 345, 209, 376, 240
-0.995899, 205, 49, 236, 80
-0.995905, 387, 193, 402, 256
-0.995919, 189, 105, 220, 136
-0.995939, 245, 33, 276, 64
-0.995943, 277, 65, 308, 128
-0.995947, 261, 65, 292, 96
-0.99596, 173, 105, 204, 136
-0.995977, 305, 113, 432, 144
-0.995978, 41, 169, 72, 200
-0.995985, 389, 81, 420, 112
-0.995998, 267, 41, 282, 104
-0.995998, 285, 25, 316, 56
-0.996, 193, 97, 224, 160
-0.996009, 153, 53, 184, 84
-0.996013, 385, 169, 400, 232
-0.996013, 265, 165, 296, 196
-0.996015, 317, 129, 348, 160
-0.996016, 341, 185, 372, 248
-0.996025, 225, 189, 256, 220
-0.996027, 33, 265, 96, 328
-0.996036, 393, 49, 424, 176
-0.996037, 289, 73, 416, 104
-0.996043, 289, 117, 320, 148
-0.996046, 237, 101, 268, 132
-0.99605, 133, 241, 164, 368
-0.996052, 289, 193, 416, 224
-0.996056, 189, 193, 220, 256
-0.996059, 1, 33, 500, 96
-0.996065, 301, 145, 332, 208
-0.996066, 237, 149, 268, 180
-0.996067, 265, 1, 296, 256
-0.996072, 261, 29, 292, 60
-0.996074, 17, 49, 144, 112
-0.996084, 185, 53, 216, 84
-0.99609, 97, 33, 224, 96
-0.996096, 361, 137, 392, 168
-0.996097, 69, 181, 100, 212
-0.996103, 65, 117, 96, 148
-0.996121, 389, 153, 420, 184
-0.996124, 201, 101, 232, 132
-0.99614, 389, 61, 420, 92
-0.996142, 385, 141, 416, 172
-0.996148, 417, 113, 448, 144
-0.996149, 65, 197, 96, 228
-0.996151, 189, 225, 220, 352
-0.996158, 233, 65, 264, 96
-0.996165, 281, 65, 312, 96
-0.996171, 113, 97, 144, 160
-0.996171, 321, 161, 352, 192
-0.996174, 9, 249, 72, 312
-0.996181, 145, 97, 176, 128
-0.996189, 217, 241, 248, 368
-0.996189, 257, 233, 500, 296
-0.996195, 413, 137, 444, 168
-0.996196, 61, 169, 92, 200
-0.996197, 109, 129, 140, 160
-0.996211, 117, 57, 148, 88
-0.996226, 233, 177, 264, 208
-0.996238, 201, 57, 216, 120
-0.99625, 1, 105, 256, 168
-0.996252, 245, 65, 276, 320
-0.996262, 177, 185, 304, 216
-0.996274, 333, 205, 364, 236
-0.99628, 245, 181, 276, 212
-0.996284, 273, 25, 304, 56
-0.996287, 379, 153, 394, 216
-0.996298, 305, 125, 336, 156
-0.996299, 77, 93, 108, 124
-0.996309, 41, 145, 72, 176
-0.996316, 333, 165, 364, 196
-0.996324, 249, 61, 280, 92
-0.996325, 141, 53, 172, 84
-0.996325, 225, 25, 480, 88
-0.996339, 177, 101, 304, 132
-0.99634, 49, 129, 176, 160
-0.996346, 389, 49, 420, 112
-0.996354, 429, 245, 460, 276
-0.996359, 289, 157, 320, 188
-0.996374, 245, 193, 276, 320
-0.996379, 89, 97, 104, 160
-0.996385, 97, 289, 224, 352
-0.996393, 129, 53, 160, 84
-0.996403, 173, 53, 204, 84
-0.996411, 1, 129, 128, 192
-0.996413, 97, 133, 128, 164
-0.996413, 285, 193, 316, 256
-0.996423, 437, 221, 468, 252
-0.996433, 229, 49, 244, 112
-0.996433, 293, 33, 308, 96
-0.996434, 313, 33, 344, 64
-0.996444, 65, 97, 192, 128
-0.996449, 233, 33, 264, 288
-0.996451, 353, 45, 384, 76
-0.996457, 33, 1, 96, 256
-0.996461, 81, 69, 208, 100
-0.996467, 283, 33, 298, 96
-0.996477, 289, 1, 320, 256
-0.996478, 193, 273, 320, 336
-0.996481, 353, 49, 368, 112
-0.996501, 405, 49, 436, 176
-0.996542, 73, 97, 104, 352
-0.996573, 169, 33, 200, 96
-0.996582, 213, 185, 244, 248
-0.996584, 113, 209, 144, 336
-0.996604, 69, 33, 100, 160
-0.996627, 265, 225, 296, 352
-0.996636, 301, 33, 316, 96
-0.996663, 229, 209, 260, 336
-0.996665, 157, 81, 188, 144
-0.99668, 373, 153, 388, 216
-0.996684, 273, 53, 400, 84
-0.996688, 417, 193, 448, 256
-0.996691, 1, 57, 256, 120
-0.996697, 405, 241, 436, 304
-0.9967, 85, 113, 116, 176
-0.996724, 97, 17, 128, 144
-0.996725, 393, 177, 424, 240
-0.996755, 155, 57, 170, 120
-0.996791, 225, 9, 352, 72
-0.996798, 225, 165, 352, 196
-0.996813, 185, 33, 216, 96
-0.996814, 195, 57, 210, 120
-0.996832, 277, 225, 308, 352
-0.996849, 325, 49, 340, 112
-0.996889, 145, 225, 272, 288
-0.996898, 129, 105, 256, 136
-0.996906, 187, 57, 202, 120
-0.996914, 337, 49, 352, 112
-0.996923, 269, 145, 284, 208
-0.996931, 81, 177, 112, 240
-0.996938, 373, 65, 404, 320
-0.996942, 423, 217, 438, 280
-0.996973, 81, 85, 208, 116
-0.996976, 381, 193, 396, 256
-0.996988, 345, 49, 360, 112
-0.997005, 221, 33, 252, 288
-0.997019, 177, 153, 304, 184
-0.997035, 281, 9, 312, 72
-0.997064, 331, 49, 346, 112
-0.997067, 177, 53, 304, 84
-0.997069, 129, 121, 384, 184
-0.99707, 337, 133, 464, 164
-0.99707, 411, 121, 426, 184
-0.997075, 405, 113, 420, 176
-0.99708, 177, 57, 192, 120
-0.997089, 77, 129, 92, 192
-0.997093, 257, 177, 384, 208
-0.9971, 371, 57, 386, 120
-0.997105, 9, 97, 72, 352
-0.997125, 101, 49, 132, 112
-0.997133, 169, 57, 184, 120
-0.997134, 289, 145, 320, 208
-0.997137, 305, 265, 432, 328
-0.997138, 57, 205, 88, 220
-0.99714, 425, 221, 456, 236
-0.99715, 229, 77, 260, 92
-0.997157, 237, 163, 268, 178
-0.997158, 241, 201, 368, 232
-0.99716, 273, 35, 304, 50
-0.997165, 285, 115, 316, 130
-0.997169, 57, 169, 88, 184
-0.997175, 277, 1, 308, 256
-0.997177, 209, 249, 336, 312
-0.99718, 289, 225, 320, 352
-0.997182, 253, 71, 284, 86
-0.997182, 197, 59, 228, 74
-0.997189, 313, 53, 344, 68
-0.997192, 413, 127, 444, 142
-0.997192, 65, 113, 192, 144
-0.997194, 33, 33, 288, 96
-0.997196, 223, 57, 238, 120
-0.997206, 265, 167, 296, 182
-0.997215, 125, 121, 156, 136
-0.997222, 373, 83, 404, 98
-0.997227, 185, 59, 216, 74
-0.997227, 65, 119, 96, 134
-0.997228, 253, 185, 284, 200
-0.997228, 381, 175, 412, 190
-0.997231, 69, 101, 100, 116
-0.997231, 413, 117, 444, 132
-0.997231, 89, 65, 120, 320
-0.997236, 123, 65, 138, 128
-0.997241, 41, 169, 72, 184
-0.997242, 433, 227, 464, 242
-0.997247, 233, 93, 264, 108
-0.997247, 49, 141, 176, 172
-0.997253, 49, 197, 80, 212
-0.997261, 353, 237, 480, 268
-0.997261, 209, 55, 240, 70
-0.997265, 349, 215, 380, 230
-0.997267, 381, 157, 412, 172
-0.99727, 33, 201, 288, 264
-0.99727, 241, 241, 272, 368
-0.997271, 257, 129, 288, 375
-0.997273, 353, 153, 384, 168
-0.997279, 169, 185, 200, 248
-0.99728, 373, 169, 404, 184
-0.997289, 413, 211, 444, 226
-0.997297, 71, 137, 86, 200
-0.997302, 405, 235, 436, 250
-0.997304, 249, 91, 280, 106
-0.997306, 173, 225, 204, 352
-0.997307, 401, 201, 432, 216
-0.997309, 289, 101, 416, 132
-0.997313, 193, 197, 320, 228
-0.997314, 389, 101, 420, 116
-0.997315, 321, 145, 448, 176
-0.997321, 369, 221, 400, 236
-0.997325, 197, 105, 228, 120
-0.997331, 369, 111, 400, 126
-0.997332, 81, 113, 112, 128
-0.997332, 433, 243, 464, 258
-0.997337, 161, 109, 192, 124
-0.997339, 229, 265, 260, 328
-0.997342, 101, 209, 132, 336
-0.997343, 269, 161, 300, 176
-0.997345, 101, 81, 116, 144
-0.997346, 357, 143, 388, 158
-0.99735, 149, 57, 164, 120
-0.997363, 273, 197, 304, 212
-0.997363, 161, 313, 288, 375
-0.997371, 57, 159, 88, 174
-0.997376, 205, 97, 236, 160
-0.997377, 225, 69, 352, 100
-0.997382, 309, 159, 340, 174
-0.997386, 193, 225, 320, 288
-0.997391, 257, 191, 288, 206
-0.997393, 65, 125, 96, 140
-0.997398, 397, 147, 428, 162
-0.9974, 261, 105, 292, 120
-0.997401, 383, 65, 398, 128
-0.997406, 81, 119, 112, 134
-0.997412, 137, 115, 168, 130
-0.99742, 273, 111, 304, 126
-0.99742, 281, 157, 312, 172
-0.997423, 369, 209, 496, 240
-0.997425, 333, 143, 364, 158
-0.997429, 389, 81, 420, 96
-0.99744, 229, 85, 260, 100
-0.99744, 393, 231, 424, 246
-0.997443, 209, 103, 240, 118
-0.997456, 149, 111, 180, 126
-0.997457, 377, 183, 408, 198
-0.997465, 41, 159, 72, 174
-0.997469, 157, 33, 188, 96
-0.997472, 421, 241, 452, 256
-0.997485, 369, 77, 400, 92
-0.997489, 85, 101, 116, 116
-0.997513, 209, 33, 240, 288
-0.997517, 73, 209, 104, 272
-0.997518, 289, 221, 416, 252
-0.997526, 85, 107, 116, 122
-0.99753, 163, 57, 178, 120
-0.997531, 217, 57, 232, 120
-0.997532, 355, 145, 370, 208
-0.997539, 397, 127, 428, 142
-0.997554, 369, 101, 400, 116
-0.997571, 221, 101, 252, 116
-0.997572, 201, 185, 232, 248
-0.997577, 353, 165, 480, 196
-0.997589, 245, 179, 276, 194
-0.997593, 353, 33, 384, 288
-0.997595, 381, 227, 412, 242
-0.997597, 369, 97, 496, 128
-0.9976, 389, 107, 420, 122
-0.997604, 1, 313, 128, 375
-0.997608, 365, 193, 396, 208
-0.99761, 65, 147, 96, 162
-0.997612, 365, 153, 380, 216
-0.997613, 81, 127, 112, 142
-0.997625, 207, 57, 222, 120
-0.997627, 289, 289, 416, 352
-0.997629, 113, 33, 144, 288
-0.997637, 177, 65, 208, 80
-0.997639, 61, 153, 92, 168
-0.997643, 145, 173, 272, 204
-0.997652, 101, 65, 132, 320
-0.997656, 353, 33, 384, 96
-0.997665, 433, 113, 496, 240
-0.997671, 257, 45, 288, 60
-0.997678, 69, 141, 100, 156
-0.997683, 189, 33, 220, 288
-0.997687, 373, 89, 404, 104
-0.997688, 105, 79, 136, 94
-0.997691, 369, 71, 400, 86
-0.997697, 209, 297, 336, 360
-0.997702, 341, 151, 372, 166
-0.997709, 129, 209, 384, 272
-0.997715, 409, 139, 440, 154
-0.997718, 341, 33, 372, 288
-0.997721, 107, 73, 122, 136
-0.997723, 425, 161, 456, 288
-0.997727, 389, 65, 420, 320
-0.997729, 401, 133, 432, 148
-0.997734, 399, 113, 414, 176
-0.997737, 249, 161, 280, 176
-0.997753, 293, 43, 324, 58
-0.997759, 253, 241, 284, 368
-0.997759, 425, 1, 488, 375
-0.99776, 389, 95, 420, 110
-0.997761, 169, 33, 200, 288
-0.997766, 1, 217, 500, 280
-0.99778, 389, 169, 420, 184
-0.997781, 429, 229, 444, 260
-0.997782, 253, 145, 268, 208
-0.997787, 421, 225, 436, 256
-0.997792, 345, 129, 376, 192
-0.997793, 85, 209, 116, 336
-0.997801, 381, 117, 412, 132
-0.997809, 249, 103, 280, 118
-0.997833, 301, 65, 332, 128
-0.99784, 97, 85, 128, 100
-0.997841, 433, 237, 464, 252
-0.997843, 89, 95, 120, 110
-0.997845, 393, 215, 424, 230
-0.997845, 221, 59, 252, 74
-0.997847, 375, 161, 390, 192
-0.997851, 369, 81, 496, 112
-0.99786, 249, 167, 280, 182
-0.997861, 417, 133, 448, 148
-0.997861, 95, 89, 110, 152
-0.997865, 237, 101, 268, 116
-0.997868, 415, 217, 430, 248
-0.99787, 83, 105, 98, 168
-0.997871, 409, 213, 424, 244
-0.997879, 383, 165, 398, 196
-0.997881, 369, 61, 384, 92
-0.997881, 229, 57, 244, 88
-0.997886, 365, 157, 380, 188
-0.997888, 359, 57, 374, 88
-0.997893, 63, 149, 78, 180
-0.997903, 403, 225, 418, 288
-0.997906, 313, 45, 328, 76
-0.997906, 379, 65, 394, 96
-0.99791, 435, 233, 450, 264
-0.997917, 33, 225, 288, 288
-0.997919, 259, 149, 274, 180
-0.997919, 223, 61, 238, 92
-0.99792, 413, 125, 428, 156
-0.997922, 345, 53, 360, 84
-0.997922, 251, 73, 266, 104
-0.997923, 303, 37, 318, 68
-0.997927, 353, 177, 480, 208
-0.997932, 117, 65, 132, 128
-0.997935, 105, 129, 136, 192
-0.997935, 403, 209, 418, 240
-0.997936, 1, 313, 256, 375
-0.997938, 91, 93, 106, 124
-0.99794, 297, 33, 312, 64
-0.99794, 393, 141, 424, 156
-0.997943, 441, 233, 456, 264
-0.997944, 305, 181, 432, 212
-0.997945, 359, 153, 374, 184
-0.997945, 237, 53, 252, 84
-0.997947, 259, 45, 274, 76
-0.997947, 103, 81, 118, 112
-0.997949, 49, 225, 80, 352
-0.997953, 247, 49, 262, 80
-0.997954, 353, 57, 368, 88
-0.997955, 245, 173, 276, 188
-0.997955, 369, 175, 400, 190
-0.997956, 269, 149, 284, 180
-0.997959, 209, 61, 224, 92
-0.99796, 361, 57, 376, 120
-0.99796, 153, 65, 168, 96
-0.997961, 397, 205, 412, 236
-0.997961, 273, 41, 288, 72
-0.997962, 385, 73, 400, 104
-0.997962, 153, 65, 184, 80
-0.997965, 325, 49, 340, 80
-0.997967, 77, 133, 92, 164
-0.997968, 407, 121, 422, 152
-0.997969, 389, 209, 420, 224
-0.99797, 189, 65, 220, 80
-0.997971, 245, 85, 260, 116
-0.997974, 391, 201, 406, 232
-0.997974, 161, 297, 416, 360
-0.997976, 285, 37, 300, 68
-0.997978, 147, 65, 162, 96
-0.99798, 417, 65, 448, 192
-0.99798, 165, 65, 196, 80
-0.997983, 241, 273, 368, 336
-0.997984, 71, 141, 86, 172
-0.997985, 141, 65, 156, 96
-0.997985, 145, 265, 272, 328
-0.997989, 339, 53, 354, 84
-0.99799, 289, 65, 320, 128
-0.997997, 117, 73, 132, 104
-0.997997, 319, 45, 334, 76
-0.998002, 97, 85, 112, 116
-0.998002, 331, 49, 346, 80
-0.998003, 383, 193, 398, 224
-0.998004, 377, 201, 408, 216
-0.998004, 217, 61, 232, 92
-0.998006, 241, 73, 256, 104
-0.998008, 279, 37, 294, 68
-0.998014, 409, 233, 424, 264
-0.998014, 169, 61, 184, 92
-0.998015, 141, 33, 172, 288
-0.998016, 131, 69, 146, 100
-0.998018, 65, 193, 80, 224
-0.998019, 253, 45, 268, 76
-0.998019, 125, 69, 140, 100
-0.998025, 175, 65, 190, 96
-0.998025, 265, 45, 280, 76
-0.998026, 325, 33, 356, 288
-0.998026, 159, 65, 174, 96
-0.998027, 109, 77, 124, 108
-0.998027, 271, 185, 286, 216
-0.998027, 275, 149, 290, 180
-0.998028, 87, 113, 102, 144
-0.998031, 191, 65, 206, 96
-0.998033, 197, 65, 212, 96
-0.998033, 353, 159, 384, 174
-0.998033, 365, 151, 396, 166
-0.998035, 397, 117, 412, 148
-0.998036, 417, 237, 432, 268
-0.998037, 393, 97, 408, 128
-0.998038, 185, 65, 200, 96
-0.998039, 203, 61, 218, 92
-0.99804, 269, 161, 284, 192
-0.99804, 251, 89, 266, 120
-0.998041, 387, 181, 402, 212
-0.998041, 125, 69, 156, 84
-0.998042, 291, 33, 306, 64
-0.998043, 137, 177, 168, 240
-0.998046, 351, 145, 366, 176
-0.998047, 49, 181, 176, 212
-0.99805, 377, 189, 392, 220
-0.998055, 53, 165, 68, 196
-0.99806, 61, 97, 92, 352
-0.998061, 375, 149, 390, 180
-0.998062, 109, 73, 140, 88
-0.998062, 81, 201, 208, 264
-0.998067, 393, 85, 408, 116
-0.998067, 387, 109, 402, 140
-0.998069, 377, 177, 392, 208
-0.998075, 241, 77, 272, 92
-0.998075, 393, 121, 424, 136
-0.998076, 89, 57, 120, 120
-0.998076, 289, 169, 320, 232
-0.998078, 411, 137, 426, 168
-0.998082, 423, 237, 438, 268
-0.998082, 265, 181, 280, 212
-0.998083, 233, 53, 264, 68
-0.998084, 83, 129, 98, 160
-0.998085, 389, 169, 404, 200
-0.998085, 33, 153, 160, 184
-0.998085, 257, 69, 272, 100
-0.998088, 399, 229, 414, 260
-0.998089, 419, 129, 434, 160
-0.998092, 367, 145, 382, 176
-0.998092, 137, 67, 168, 82
-0.998092, 261, 101, 276, 132
-0.998093, 59, 185, 74, 216
-0.998093, 71, 201, 86, 232
-0.998093, 281, 153, 296, 184
-0.998094, 257, 161, 272, 192
-0.998098, 383, 221, 398, 252
-0.998098, 391, 225, 406, 256
-0.998102, 385, 85, 400, 116
-0.998105, 247, 177, 262, 208
-0.998108, 253, 149, 268, 180
-0.998111, 255, 101, 270, 132
-0.998113, 85, 101, 100, 132
-0.998114, 361, 213, 376, 244
-0.998117, 77, 121, 92, 152
-0.998118, 371, 177, 386, 208
-0.99812, 369, 313, 496, 375
-0.998122, 377, 221, 392, 252
-0.998123, 153, 97, 184, 352
-0.998124, 383, 145, 398, 176
-0.998125, 361, 65, 392, 80
-0.998126, 249, 101, 264, 132
-0.998128, 219, 49, 234, 80
-0.998129, 337, 55, 368, 70
-0.99813, 161, 109, 176, 140
-0.998131, 239, 97, 254, 128
-0.998132, 319, 157, 334, 188
-0.998136, 371, 217, 386, 248
-0.998136, 239, 73, 254, 136
-0.99814, 257, 81, 272, 112
-0.99814, 235, 69, 250, 100
-0.998142, 287, 153, 302, 184
-0.998143, 265, 33, 280, 64
-0.998145, 345, 141, 360, 172
-0.998145, 63, 161, 78, 192
-0.998146, 233, 97, 248, 128
-0.998147, 241, 41, 256, 72
-0.998148, 435, 221, 450, 252
-0.998148, 247, 149, 262, 180
-0.99815, 277, 193, 292, 224
-0.99815, 313, 153, 328, 184
-0.998151, 247, 37, 262, 68
-0.998175, 157, 177, 188, 240
-0.998175, 317, 201, 348, 264
-0.998182, 401, 221, 432, 236
-0.998198, 437, 201, 468, 264
-0.998217, 321, 61, 448, 92
-0.99822, 301, 1, 332, 256
-0.998223, 241, 189, 368, 220
-0.998225, 337, 193, 464, 224
-0.998233, 409, 227, 440, 242
-0.998241, 49, 289, 176, 352
-0.998244, 117, 177, 148, 240
-0.998263, 369, 145, 496, 176
-0.998264, 269, 129, 300, 375
-0.998268, 369, 65, 496, 96
-0.998279, 289, 85, 416, 116
-0.998282, 245, 49, 276, 64
-0.998285, 269, 155, 300, 170
-0.998287, 1, 89, 128, 120
-0.998296, 143, 57, 158, 120
-0.998308, 33, 169, 160, 200
-0.998312, 257, 281, 500, 344
-0.998322, 375, 177, 390, 240
-0.99833, 391, 113, 406, 176
-0.998343, 409, 129, 440, 375
-0.998343, 269, 41, 300, 56
-0.998344, 129, 33, 160, 288
-0.998355, 413, 97, 444, 160
-0.998362, 233, 137, 264, 200
-0.998398, 61, 177, 76, 240
-0.998404, 137, 65, 152, 128
-0.998409, 437, 113, 468, 240
-0.998425, 61, 241, 92, 368
-0.998433, 77, 133, 108, 148
-0.998456, 233, 129, 264, 375
-0.998473, 405, 193, 436, 256
-0.998473, 241, 129, 368, 160
-0.99848, 365, 209, 380, 272
-0.99848, 257, 39, 320, 54
-0.998486, 145, 197, 272, 228
-0.998497, 421, 233, 452, 248
-0.998501, 177, 65, 304, 96
-0.998508, 305, 47, 336, 62
-0.998515, 81, 225, 208, 288
-0.998516, 271, 185, 286, 248
-0.998542, 393, 235, 456, 250
-0.998547, 249, 155, 312, 170
-0.998554, 305, 201, 336, 264
-0.998561, 209, 101, 272, 116
-0.998567, 253, 153, 284, 168
-0.998571, 385, 229, 448, 244
-0.998578, 353, 49, 480, 80
-0.99858, 325, 53, 356, 68
-0.998582, 205, 65, 236, 80
-0.998584, 121, 67, 184, 82
-0.998584, 305, 53, 368, 68
-0.998585, 321, 155, 384, 170
-0.998591, 177, 65, 240, 80
-0.998591, 65, 137, 128, 152
-0.998597, 409, 241, 472, 256
-0.998598, 129, 65, 144, 128
-0.998602, 233, 49, 296, 64
-0.998602, 161, 89, 288, 120
-0.998603, 337, 161, 400, 176
-0.998605, 369, 215, 432, 230
-0.998606, 225, 153, 288, 168
-0.998607, 361, 209, 424, 224
-0.998608, 281, 47, 344, 62
-0.998612, 349, 59, 380, 74
-0.998613, 321, 59, 384, 74
-0.998617, 257, 45, 320, 60
-0.998618, 97, 77, 160, 92
-0.998621, 73, 131, 136, 146
-0.998622, 241, 163, 304, 178
-0.998624, 273, 157, 336, 172
-0.998624, 369, 223, 432, 238
-0.998624, 345, 201, 408, 216
-0.998625, 337, 69, 400, 84
-0.998625, 145, 65, 208, 80
-0.998626, 369, 123, 432, 138
-0.998628, 81, 95, 144, 110
-0.998629, 429, 217, 444, 280
-0.998629, 89, 89, 152, 104
-0.998629, 241, 197, 304, 212
-0.998631, 337, 167, 400, 182
-0.998632, 225, 177, 288, 192
-0.998632, 393, 223, 456, 238
-0.998634, 217, 55, 280, 70
-0.998636, 145, 109, 208, 124
-0.998637, 81, 101, 144, 116
-0.998638, 377, 141, 440, 156
-0.998639, 97, 83, 160, 98
-0.998641, 225, 185, 288, 200
-0.998641, 401, 135, 464, 150
-0.998641, 345, 77, 408, 92
-0.998642, 369, 163, 400, 178
-0.998643, 57, 143, 120, 158
-0.998643, 371, 217, 386, 280
-0.998643, 201, 61, 264, 76
-0.998645, 313, 149, 376, 164
-0.998645, 353, 143, 416, 158
-0.998645, 73, 125, 136, 140
-0.998646, 129, 265, 384, 328
-0.998646, 185, 103, 248, 118
-0.998647, 49, 153, 112, 168
-0.998648, 113, 117, 240, 148
-0.998648, 409, 229, 472, 244
-0.998649, 177, 77, 304, 108
-0.998649, 353, 117, 416, 132
-0.998651, 425, 235, 488, 250
-0.998652, 345, 225, 408, 240
-0.998652, 345, 87, 408, 102
-0.998652, 217, 163, 280, 178
-0.998654, 233, 191, 296, 206
-0.998656, 337, 195, 400, 210
-0.998656, 361, 149, 424, 164
-0.998658, 257, 69, 320, 84
-0.998658, 361, 231, 424, 246
-0.99866, 17, 155, 80, 170
-0.998661, 233, 105, 296, 120
-0.998661, 217, 169, 280, 184
-0.998662, 377, 169, 440, 184
-0.998662, 209, 29, 336, 60
-0.998662, 281, 37, 344, 52
-0.998664, 433, 229, 496, 244
-0.998665, 49, 159, 112, 174
-0.998665, 369, 131, 432, 146
-0.998665, 17, 161, 80, 176
-0.998666, 97, 71, 160, 86
-0.998666, 25, 145, 88, 160
-0.998666, 409, 127, 472, 142
-0.998666, 377, 107, 440, 122
-0.998667, 281, 199, 344, 214
-0.998668, 233, 77, 296, 92
-0.99867, 345, 111, 408, 126
-0.99867, 49, 165, 112, 180
-0.99867, 17, 169, 80, 184
-0.99867, 369, 59, 432, 74
-0.998671, 73, 119, 136, 134
-0.998671, 73, 107, 136, 122
-0.998672, 345, 173, 408, 188
-0.998672, 129, 45, 256, 76
-0.998672, 41, 105, 104, 120
-0.998673, 129, 115, 192, 130
-0.998675, 209, 77, 272, 92
-0.998675, 345, 61, 408, 76
-0.998676, 241, 205, 304, 220
-0.998676, 241, 171, 304, 186
-0.998676, 369, 237, 432, 252
-0.998676, 321, 213, 384, 228
-0.998677, 17, 225, 144, 288
-0.998677, 233, 43, 296, 58
-0.998678, 369, 157, 432, 172
-0.998681, 257, 183, 320, 198
-0.998681, 393, 113, 456, 128
-0.998681, 49, 179, 112, 194
-0.998682, 385, 195, 448, 210
-0.998682, 329, 219, 392, 234
-0.998682, 433, 241, 496, 256
-0.998682, 377, 83, 440, 98
-0.998682, 329, 189, 392, 204
-0.998683, 169, 59, 232, 74
-0.998683, 49, 95, 112, 110
-0.998684, 305, 143, 368, 158
-0.998684, 345, 93, 408, 108
-0.998684, 337, 149, 400, 164
-0.998685, 409, 119, 472, 134
-0.998685, 73, 113, 136, 128
-0.998685, 297, 161, 360, 176
-0.998686, 377, 75, 440, 90
-0.998686, 217, 83, 280, 98
-0.998686, 201, 175, 264, 190
-0.998686, 257, 177, 320, 192
-0.998687, 25, 197, 88, 212
-0.998688, 361, 163, 424, 178
-0.998688, 33, 137, 96, 152
-0.998688, 345, 101, 408, 116
-0.998688, 201, 189, 264, 204
-0.99869, 233, 71, 296, 86
-0.99869, 401, 205, 464, 220
-0.99869, 225, 93, 288, 108
-0.99869, 121, 121, 184, 136
-0.998691, 25, 189, 88, 204
-0.998691, 209, 113, 336, 144
-0.998691, 369, 203, 432, 218
-0.998691, 377, 91, 440, 106
-0.998691, 345, 51, 408, 66
-0.998692, 17, 183, 80, 198
-0.998693, 411, 233, 426, 296
-0.998693, 153, 1, 184, 256
-0.998694, 377, 97, 440, 112
-0.998694, 369, 181, 432, 196
-0.998695, 345, 155, 408, 170
-0.998695, 401, 141, 464, 156
-0.998707, 33, 73, 160, 104
-0.998722, 289, 29, 416, 60
-0.99873, 313, 33, 344, 288
-0.998743, 1, 297, 500, 360
-0.998747, 97, 129, 224, 192
-0.998748, 369, 121, 496, 152
-0.998754, 389, 89, 404, 152
-0.998761, 257, 1, 500, 64
-0.998761, 225, 213, 352, 244
-0.998767, 1, 249, 256, 312
-0.998773, 17, 105, 144, 136
-0.998781, 221, 129, 252, 375
-0.998791, 133, 129, 164, 375
-0.998822, 261, 65, 276, 128
-0.998835, 387, 217, 402, 280
-0.998851, 361, 129, 392, 375
-0.998856, 287, 17, 302, 144
-0.998863, 33, 289, 288, 352
-0.998875, 303, 17, 318, 144
-0.998889, 297, 17, 312, 144
-0.998893, 129, 185, 256, 216
-0.998909, 65, 129, 80, 256
-0.998931, 381, 49, 396, 176
-0.998942, 113, 129, 144, 375
-0.998952, 239, 33, 254, 160
-0.998954, 393, 225, 408, 288
-0.998956, 97, 1, 352, 64
-0.99896, 391, 177, 406, 304
-0.998961, 79, 113, 94, 240
-0.998965, 81, 153, 208, 216
-0.998986, 339, 33, 354, 160
-0.998999, 435, 225, 450, 288
-0.999021, 259, 81, 274, 208
-0.999029, 257, 313, 500, 375
-0.999045, 127, 49, 142, 176
-0.999046, 255, 97, 270, 160
-0.999051, 407, 193, 422, 320
-0.999056, 321, 33, 336, 160
-0.999058, 253, 33, 268, 160
-0.999061, 341, 129, 372, 375
-0.999061, 147, 81, 162, 144
-0.999064, 329, 33, 344, 160
-0.999071, 261, 129, 276, 256
-0.999072, 353, 257, 480, 320
-0.999074, 49, 313, 176, 375
