1955
-0.993428, 253, 317, 284, 348
-0.993429, 261, 257, 292, 288
-0.993443, 257, 225, 500, 288
-0.993452, 13, 73, 44, 104
-0.993477, 13, 185, 44, 248
-0.993479, 1, 209, 64, 336
-0.993485, 309, 245, 340, 276
-0.993495, 341, 193, 372, 256
-0.9935, 281, 305, 312, 368
-0.993508, 141, 217, 172, 248
-0.993518, 365, 321, 396, 352
-0.993552, 373, 185, 404, 216
-0.993567, 17, 113, 48, 240
-0.993579, 425, 137, 456, 168
-0.993581, 269, 309, 300, 340
-0.9936, 349, 113, 380, 240
-0.993657, 361, 81, 424, 208
-0.993662, 277, 25, 308, 88
-0.993671, 101, 185, 132, 248
-0.993708, 345, 41, 376, 104
-0.993715, 45, 193, 76, 224
-0.993724, 333, 173, 364, 204
-0.993745, 1, 25, 500, 88
-0.993763, 61, 73, 92, 136
-0.993777, 345, 333, 376, 364
-0.993779, 241, 341, 272, 372
-0.993786, 241, 281, 368, 312
-0.993803, 173, 253, 204, 284
-0.993807, 53, 21, 84, 52
-0.993811, 1, 257, 500, 320
-0.993812, 345, 253, 376, 284
-0.993815, 257, 249, 384, 280
-0.993816, 117, 113, 132, 176
-0.993816, 321, 113, 352, 176
-0.993839, 69, 49, 100, 112
-0.993865, 257, 285, 288, 316
-0.993867, 81, 233, 112, 296
-0.99387, 387, 185, 402, 248
-0.993873, 281, 241, 312, 272
-0.993887, 169, 113, 200, 144
-0.993889, 321, 169, 352, 200
-0.993891, 1, 169, 32, 200
-0.993895, 289, 129, 320, 192
-0.993902, 261, 265, 276, 328
-0.993925, 337, 105, 368, 168
-0.993934, 241, 289, 272, 320
-0.993938, 81, 205, 112, 236
-0.993942, 81, 313, 208, 374
-0.993948, 241, 277, 272, 308
-0.993982, 309, 1, 340, 128
-0.993989, 193, 277, 224, 308
-0.994002, 95, 81, 110, 144
-0.994005, 71, 161, 86, 224
-0.99401, 417, 309, 448, 340
-0.994013, 225, 1, 288, 374
-0.994018, 337, 309, 464, 340
-0.994021, 329, 241, 360, 272
-0.994029, 241, 97, 272, 224
-0.994052, 409, 193, 472, 320
-0.994055, 1, 193, 256, 256
-0.994059, 1, 145, 32, 176
-0.99407, 273, 129, 304, 256
-0.994074, 65, 233, 320, 296
-0.994078, 21, 97, 52, 128
-0.994084, 281, 309, 312, 340
-0.994097, 65, 21, 96, 52
-0.9941, 329, 209, 360, 240
-0.9941, 9, 1, 72, 256
-0.994121, 193, 193, 320, 256
-0.994123, 1, 105, 500, 168
-0.994147, 433, 129, 496, 256
-0.994157, 121, 225, 152, 352
-0.99417, 21, 109, 52, 140
-0.994171, 1, 1, 500, 64
-0.994182, 337, 321, 464, 352
-0.994229, 85, 85, 116, 116
-0.994248, 385, 189, 416, 220
-0.99425, 441, 129, 472, 256
-0.994262, 389, 129, 420, 160
-0.994269, 1, 181, 32, 212
-0.994272, 273, 65, 304, 192
-0.994287, 401, 129, 432, 160
-0.994297, 341, 305, 372, 336
-0.994298, 177, 257, 304, 288
-0.994302, 409, 241, 440, 368
-0.994309, 73, 193, 104, 224
-0.994326, 373, 305, 404, 336
-0.994333, 413, 133, 444, 164
-0.994374, 1, 161, 500, 224
-0.994389, 329, 261, 360, 292
-0.994412, 259, 305, 274, 368
-0.994429, 241, 265, 272, 296
-0.99445, 321, 133, 448, 164
-0.994467, 189, 101, 220, 132
-0.994478, 273, 297, 400, 328
-0.994479, 161, 97, 416, 160
-0.994488, 341, 241, 372, 272
-0.9945, 97, 73, 128, 104
-0.994503, 217, 145, 248, 176
-0.994511, 149, 33, 180, 160
-0.99452, 61, 185, 92, 216
-0.994553, 301, 205, 332, 236
-0.994565, 117, 49, 148, 80
-0.994576, 269, 245, 300, 276
-0.994594, 73, 133, 104, 164
-0.994609, 301, 173, 332, 204
-0.994652, 169, 141, 200, 172
-0.994657, 293, 241, 324, 272
-0.994658, 437, 141, 468, 172
-0.994661, 89, 81, 104, 144
-0.994733, 417, 113, 448, 240
-0.994746, 137, 257, 168, 288
-0.994752, 317, 157, 348, 188
-0.994785, 357, 249, 388, 280
-0.994801, 329, 297, 360, 328
-0.994801, 97, 185, 352, 248
-0.994807, 161, 249, 192, 280
-0.994811, 257, 105, 500, 168
-0.994813, 329, 285, 360, 316
-0.994814, 349, 225, 380, 256
-0.99482, 1, 201, 32, 232
-0.994821, 321, 33, 352, 160
-0.994835, 97, 105, 128, 136
-0.994875, 185, 265, 216, 296
-0.994876, 9, 105, 40, 136
-0.994878, 63, 169, 78, 232
-0.994885, 69, 165, 100, 196
-0.994894, 109, 137, 140, 168
-0.9949, 253, 97, 284, 224
-0.994937, 161, 265, 192, 296
-0.994941, 345, 69, 376, 100
-0.994943, 261, 153, 292, 184
-0.994947, 413, 145, 444, 176
-0.994954, 341, 289, 372, 320
-0.994955, 285, 53, 316, 84
-0.994961, 177, 153, 208, 184
-0.994963, 437, 241, 468, 368
-0.99497, 1, 289, 500, 352
-0.994976, 361, 33, 424, 288
-0.994977, 249, 209, 280, 240
-0.994999, 21, 161, 52, 192
-0.99501, 401, 141, 432, 172
-0.995018, 73, 145, 104, 176
-0.995023, 373, 289, 404, 320
-0.995028, 161, 129, 416, 192
-0.995029, 97, 161, 224, 224
-0.995037, 301, 189, 332, 220
-0.995063, 101, 61, 132, 92
-0.99507, 1, 65, 500, 128
-0.995072, 333, 141, 364, 172
-0.995076, 335, 169, 350, 232
-0.995088, 169, 129, 200, 160
-0.995095, 165, 97, 196, 128
-0.995097, 1, 129, 32, 160
-0.9951, 289, 209, 416, 240
-0.995111, 33, 85, 64, 116
-0.995115, 377, 225, 408, 256
-0.995123, 365, 221, 396, 252
-0.995152, 337, 337, 464, 368
-0.995168, 233, 329, 264, 360
-0.995176, 361, 345, 392, 374
-0.995184, 341, 317, 372, 348
-0.995192, 145, 201, 176, 232
-0.995197, 429, 337, 460, 368
-0.9952, 313, 209, 344, 240
-0.995209, 289, 65, 320, 96
-0.995215, 353, 309, 384, 340
-0.995219, 105, 33, 136, 64
-0.99522, 281, 253, 312, 284
-0.995277, 353, 257, 480, 320
-0.995299, 1, 137, 256, 200
-0.995311, 225, 301, 352, 332
-0.995328, 185, 193, 216, 320
-0.9954, 305, 185, 432, 216
-0.995403, 1, 105, 256, 168
-0.995464, 161, 149, 288, 180
-0.995484, 201, 1, 232, 128
-0.99561, 177, 245, 304, 276
-0.995655, 161, 297, 288, 328
-0.995665, 177, 269, 304, 300
-0.99568, 89, 1, 120, 256
-0.995694, 23, 153, 38, 216
-0.9957, 99, 49, 114, 112
-0.995705, 221, 177, 252, 304
-0.995742, 13, 177, 28, 240
-0.995743, 371, 305, 386, 368
-0.995799, 91, 105, 106, 168
-0.995804, 305, 265, 432, 296
-0.995814, 99, 25, 114, 88
-0.995835, 97, 49, 224, 80
-0.99584, 99, 105, 114, 168
-0.995853, 367, 185, 382, 248
-0.995857, 1, 85, 128, 116
-0.995864, 97, 105, 224, 136
-0.995865, 105, 25, 120, 88
-0.995883, 81, 17, 208, 48
-0.995897, 161, 285, 288, 316
-0.995904, 377, 1, 440, 374
-0.995917, 1, 257, 256, 320
-0.995925, 49, 217, 176, 248
-0.995965, 273, 121, 400, 152
-0.995979, 225, 49, 288, 176
-0.995987, 213, 81, 244, 208
-0.995991, 65, 189, 192, 220
-0.996007, 1, 233, 500, 296
-0.996031, 225, 313, 352, 344
-0.996033, 257, 81, 500, 144
-0.996076, 33, 45, 160, 76
-0.996098, 305, 197, 432, 228
-0.996109, 1, 33, 32, 160
-0.996128, 33, 89, 48, 152
-0.99615, 73, 1, 104, 256
-0.996156, 23, 89, 38, 152
-0.996156, 401, 145, 432, 272
-0.996192, 49, 233, 176, 264
-0.996212, 299, 49, 314, 112
-0.996219, 251, 289, 266, 352
-0.996221, 129, 213, 256, 244
-0.996234, 241, 33, 304, 288
-0.996234, 345, 305, 360, 368
-0.996236, 1, 69, 128, 100
-0.996238, 161, 313, 288, 344
-0.996239, 65, 145, 80, 208
-0.99626, 65, 257, 192, 320
-0.996265, 173, 137, 188, 200
-0.996267, 241, 205, 368, 236
-0.996313, 359, 297, 374, 360
-0.996318, 41, 65, 72, 192
-0.996325, 257, 41, 500, 104
-0.996334, 381, 193, 396, 256
-0.99637, 241, 137, 368, 168
-0.996393, 1, 129, 500, 192
-0.996411, 351, 169, 366, 232
-0.996433, 33, 205, 160, 236
-0.996438, 241, 193, 368, 224
-0.996441, 225, 325, 352, 356
-0.996447, 273, 309, 400, 340
-0.996449, 305, 277, 432, 308
-0.996468, 147, 209, 162, 272
-0.996472, 389, 241, 420, 368
-0.996484, 353, 217, 368, 280
-0.996486, 97, 89, 224, 120
-0.996496, 425, 65, 456, 192
-0.996518, 359, 177, 374, 240
-0.996538, 257, 345, 384, 374
-0.996559, 209, 221, 336, 252
-0.996561, 181, 129, 196, 192
-0.996564, 17, 145, 32, 208
-0.996572, 97, 5, 224, 36
-0.996683, 257, 73, 384, 104
-0.996685, 33, 297, 160, 360
-0.996704, 145, 201, 272, 232
-0.996715, 273, 321, 400, 352
-0.99672, 407, 305, 422, 368
-0.996721, 17, 33, 144, 64
-0.996724, 253, 313, 268, 374
-0.996732, 95, 201, 110, 264
-0.996762, 273, 29, 400, 60
-0.996763, 129, 245, 256, 276
-0.996777, 307, 233, 322, 296
-0.996785, 1, 113, 128, 144
-0.9968, 273, 333, 400, 364
-0.996804, 225, 153, 480, 216
-0.996816, 203, 273, 218, 336
-0.996829, 65, 73, 192, 104
-0.99683, 329, 129, 360, 374
-0.996835, 81, 241, 112, 368
-0.99684, 5, 73, 20, 136
-0.996855, 101, 1, 132, 256
-0.996862, 305, 253, 432, 284
-0.996886, 273, 173, 400, 204
-0.9969, 257, 17, 384, 48
-0.996903, 129, 265, 256, 296
-0.996914, 257, 237, 384, 268
-0.996938, 101, 73, 116, 136
-0.996941, 1, 169, 128, 200
-0.996945, 295, 241, 310, 304
-0.996958, 285, 241, 300, 304
-0.996972, 257, 45, 384, 76
-0.996992, 257, 61, 384, 92
-0.997006, 73, 185, 88, 248
-0.997006, 197, 129, 228, 374
-0.99704, 73, 9, 88, 72
-0.997044, 209, 193, 240, 320
-0.997053, 329, 145, 344, 208
-0.99707, 81, 29, 208, 60
-0.997075, 129, 233, 256, 264
-0.997083, 351, 297, 366, 360
-0.997085, 309, 201, 324, 264
-0.997102, 221, 129, 252, 374
-0.997107, 257, 129, 288, 374
-0.997122, 273, 1, 400, 32
-0.997129, 61, 1, 92, 256
-0.997132, 323, 241, 338, 304
-0.997137, 257, 9, 500, 72
-0.997139, 41, 113, 72, 240
-0.997145, 1, 193, 128, 224
-0.997161, 353, 233, 480, 296
-0.997161, 209, 233, 336, 264
-0.997174, 169, 169, 184, 232
-0.997182, 65, 177, 192, 208
-0.997185, 337, 129, 352, 192
-0.997185, 321, 121, 448, 152
-0.997196, 229, 81, 260, 208
-0.997212, 185, 97, 216, 352
-0.997216, 421, 241, 452, 368
-0.997227, 13, 209, 44, 336
-0.997227, 33, 21, 160, 52
-0.997232, 97, 125, 224, 156
-0.99727, 267, 249, 282, 312
-0.997272, 27, 65, 42, 128
-0.997275, 105, 49, 120, 112
-0.997278, 177, 85, 304, 116
-0.997294, 293, 65, 324, 320
-0.9973, 1, 97, 128, 128
-0.997301, 97, 137, 224, 168
-0.997302, 1, 129, 128, 160
-0.997306, 429, 305, 444, 368
-0.997317, 15, 81, 30, 144
-0.997317, 341, 169, 356, 232
-0.997326, 355, 265, 370, 328
-0.997327, 175, 241, 190, 304
-0.997334, 225, 153, 352, 184
-0.997334, 289, 225, 416, 256
-0.997341, 361, 129, 392, 374
-0.997359, 349, 129, 380, 374
-0.997374, 169, 1, 200, 256
-0.997389, 359, 217, 374, 280
-0.997396, 445, 81, 476, 208
-0.997407, 317, 129, 348, 374
-0.997409, 197, 265, 212, 328
-0.99742, 149, 65, 180, 320
-0.997437, 369, 113, 496, 176
-0.997453, 321, 297, 448, 328
-0.997461, 289, 109, 416, 140
-0.997464, 241, 109, 368, 140
-0.997467, 113, 33, 128, 96
-0.997469, 273, 85, 400, 116
-0.997474, 383, 225, 398, 288
-0.997513, 303, 201, 318, 264
-0.997514, 313, 233, 328, 296
-0.997518, 333, 201, 348, 264
-0.997525, 321, 145, 448, 176
-0.997535, 241, 129, 272, 374
-0.997543, 377, 97, 408, 224
-0.997553, 33, 57, 160, 88
-0.997565, 353, 1, 384, 128
-0.9976, 273, 129, 304, 374
-0.997606, 69, 165, 84, 196
-0.997619, 361, 265, 376, 328
-0.997623, 217, 33, 280, 288
-0.997643, 341, 33, 372, 288
-0.997648, 49, 245, 176, 276
-0.99767, 367, 297, 382, 328
-0.997681, 337, 213, 464, 244
-0.997683, 161, 345, 288, 374
-0.997685, 417, 1, 480, 374
-0.997687, 369, 201, 496, 232
-0.997697, 323, 153, 338, 216
-0.997703, 21, 177, 36, 240
-0.997705, 1, 145, 128, 176
-0.997707, 305, 97, 336, 352
-0.997712, 241, 265, 272, 280
-0.997717, 385, 189, 400, 220
-0.997717, 165, 113, 196, 128
-0.997718, 373, 293, 404, 308
-0.997718, 115, 125, 130, 156
-0.997719, 433, 193, 496, 320
-0.997721, 93, 141, 124, 156
-0.997721, 329, 243, 360, 258
-0.997723, 73, 139, 104, 154
-0.997725, 257, 351, 288, 366
-0.997725, 105, 41, 136, 56
-0.997726, 369, 141, 496, 172
-0.997726, 373, 213, 404, 228
-0.997729, 161, 325, 288, 356
-0.99773, 1, 145, 32, 160
-0.997739, 9, 111, 40, 126
-0.99774, 233, 333, 264, 348
-0.997744, 1, 161, 32, 176
-0.997744, 345, 337, 376, 352
-0.997746, 365, 329, 396, 344
-0.997746, 1, 33, 32, 288
-0.997748, 249, 331, 280, 346
-0.997748, 93, 77, 124, 92
-0.997749, 333, 171, 364, 186
-0.997753, 51, 185, 66, 248
-0.99776, 289, 97, 416, 128
-0.997763, 169, 97, 200, 352
-0.997766, 21, 113, 52, 128
-0.997767, 109, 53, 140, 68
-0.997769, 15, 81, 30, 112
-0.997776, 309, 243, 340, 258
-0.997776, 321, 173, 448, 204
-0.997784, 145, 173, 272, 204
-0.997792, 401, 141, 432, 156
-0.997792, 251, 341, 266, 372
-0.997794, 261, 157, 292, 172
-0.997796, 329, 249, 344, 312
-0.997797, 61, 189, 92, 204
-0.997807, 89, 73, 104, 104
-0.997808, 133, 257, 164, 272
-0.997809, 241, 97, 368, 128
-0.99781, 1, 201, 32, 216
-0.997812, 169, 125, 200, 140
-0.997813, 305, 249, 336, 264
-0.997814, 111, 121, 126, 184
-0.997814, 145, 261, 176, 276
-0.997814, 97, 97, 112, 128
-0.99782, 99, 65, 114, 96
-0.997823, 13, 197, 28, 228
-0.997823, 73, 185, 88, 216
-0.997824, 257, 289, 288, 304
-0.997824, 237, 339, 268, 354
-0.997825, 441, 145, 472, 160
-0.997826, 373, 193, 388, 256
-0.997826, 209, 129, 240, 374
-0.997827, 345, 253, 376, 268
-0.997828, 145, 97, 272, 128
-0.99783, 413, 147, 444, 162
-0.997831, 329, 207, 360, 222
-0.997831, 71, 197, 86, 228
-0.997833, 123, 113, 138, 176
-0.997835, 357, 297, 372, 328
-0.997836, 321, 173, 352, 188
-0.997837, 27, 93, 42, 124
-0.99784, 9, 129, 24, 192
-0.997841, 9, 73, 24, 104
-0.997842, 341, 307, 372, 322
-0.997844, 109, 135, 140, 150
-0.997845, 89, 101, 104, 132
-0.99785, 23, 157, 38, 188
-0.99785, 45, 197, 76, 212
-0.997851, 275, 233, 290, 296
-0.997851, 255, 301, 270, 332
-0.997854, 255, 321, 270, 352
-0.997854, 245, 353, 276, 368
-0.997855, 147, 213, 162, 244
-0.997857, 105, 97, 120, 160
-0.997864, 393, 197, 424, 212
-0.997864, 335, 173, 350, 204
-0.997869, 95, 109, 110, 140
-0.997871, 329, 301, 360, 316
-0.997876, 7, 85, 22, 116
-0.997877, 349, 331, 380, 346
-0.99788, 15, 165, 30, 196
-0.997886, 5, 177, 20, 208
-0.997887, 173, 261, 204, 276
-0.997887, 99, 33, 114, 64
-0.997888, 373, 307, 404, 322
-0.997888, 5, 75, 36, 90
-0.997889, 325, 189, 340, 220
-0.997891, 241, 283, 272, 298
-0.997892, 355, 245, 370, 276
-0.997892, 387, 205, 402, 236
-0.997894, 333, 187, 364, 202
-0.997897, 87, 121, 102, 152
-0.997898, 299, 57, 314, 88
-0.9979, 349, 191, 380, 206
-0.9979, 85, 105, 100, 168
-0.9979, 105, 57, 120, 88
-0.997901, 109, 45, 124, 76
-0.997902, 283, 309, 298, 340
-0.997904, 363, 329, 378, 360
-0.997907, 253, 325, 284, 340
-0.997907, 443, 141, 458, 172
-0.997909, 363, 185, 378, 216
-0.997912, 49, 189, 80, 204
-0.997912, 49, 1, 80, 256
-0.997914, 121, 121, 136, 152
-0.997915, 61, 173, 76, 204
-0.997916, 335, 197, 350, 228
-0.997921, 371, 317, 386, 348
-0.997921, 105, 33, 120, 64
-0.997922, 35, 93, 50, 124
-0.997925, 73, 17, 88, 48
-0.997925, 261, 273, 276, 304
-0.997926, 1, 181, 128, 212
-0.997927, 261, 309, 276, 340
-0.997932, 305, 241, 432, 272
-0.997936, 77, 197, 92, 228
-0.99794, 357, 177, 372, 208
-0.997941, 265, 257, 280, 288
-0.997941, 375, 305, 390, 336
-0.997942, 85, 107, 116, 122
-0.997943, 33, 105, 48, 136
-0.997946, 13, 149, 28, 180
-0.997947, 407, 309, 422, 340
-0.997947, 341, 179, 372, 194
-0.997949, 429, 137, 444, 168
-0.99795, 105, 77, 120, 108
-0.99795, 15, 97, 30, 128
-0.997951, 21, 93, 36, 124
-0.997953, 351, 301, 366, 332
-0.997955, 115, 45, 130, 76
-0.997956, 261, 357, 292, 372
-0.997956, 81, 207, 112, 222
-0.997957, 293, 241, 308, 272
-0.997958, 261, 209, 292, 224
-0.997958, 363, 345, 378, 374
-0.99796, 369, 317, 400, 332
-0.997961, 145, 185, 272, 216
-0.997962, 373, 193, 388, 224
-0.997964, 325, 201, 340, 232
-0.997964, 349, 245, 364, 276
-0.997967, 261, 269, 292, 284
-0.997967, 265, 255, 296, 270
-0.997967, 391, 189, 406, 220
-0.997968, 113, 77, 240, 108
-0.997968, 259, 285, 274, 316
-0.99797, 399, 125, 414, 156
-0.997971, 97, 85, 112, 116
-0.997972, 349, 273, 364, 336
-0.997972, 179, 249, 194, 280
-0.997972, 379, 197, 394, 228
-0.997973, 1, 141, 16, 172
-0.997974, 69, 97, 100, 352
-0.997974, 83, 73, 98, 104
-0.997975, 249, 329, 264, 360
-0.997976, 197, 193, 228, 320
-0.997977, 81, 201, 208, 232
-0.997979, 25, 73, 40, 104
-0.997981, 3, 177, 18, 240
-0.997982, 343, 189, 358, 220
-0.997984, 321, 85, 448, 116
-0.997984, 409, 129, 424, 160
-0.997985, 371, 233, 386, 264
-0.997986, 181, 137, 196, 168
-0.997986, 97, 121, 112, 152
-0.997987, 419, 133, 434, 164
-0.997987, 175, 145, 190, 176
-0.997989, 325, 165, 340, 196
-0.997991, 173, 249, 188, 280
-0.997992, 385, 191, 416, 206
-0.997992, 205, 277, 220, 308
-0.997992, 9, 165, 24, 196
-0.997992, 325, 177, 340, 208
-0.997993, 7, 153, 22, 184
-0.997995, 393, 121, 408, 152
-0.997996, 85, 113, 116, 128
-0.997996, 277, 313, 308, 328
-0.997997, 361, 245, 376, 276
-0.997998, 65, 197, 80, 228
-0.997998, 251, 209, 266, 240
-0.998001, 345, 177, 360, 208
-0.998001, 241, 345, 272, 360
-0.998003, 289, 313, 304, 344
-0.998003, 209, 61, 336, 92
-0.998003, 345, 309, 360, 340
-0.998003, 437, 141, 452, 172
-0.998004, 351, 173, 366, 204
-0.998004, 95, 205, 110, 236
-0.998004, 319, 197, 334, 228
-0.998005, 67, 181, 82, 212
-0.998005, 191, 101, 206, 132
-0.998005, 11, 177, 26, 208
-0.998006, 369, 329, 384, 360
-0.998006, 299, 241, 314, 272
-0.998006, 25, 113, 40, 144
-0.998007, 345, 73, 360, 104
-0.99801, 121, 133, 136, 164
-0.998012, 313, 207, 344, 222
-0.998012, 357, 311, 388, 326
-0.998013, 305, 233, 320, 264
-0.998014, 31, 81, 46, 112
-0.998015, 313, 241, 328, 272
-0.998016, 37, 81, 52, 112
-0.998017, 91, 85, 106, 116
-0.998018, 21, 177, 36, 208
-0.998019, 383, 229, 398, 260
-0.998023, 93, 97, 124, 352
-0.998025, 359, 285, 374, 316
-0.998025, 99, 49, 114, 80
-0.998025, 7, 141, 22, 172
-0.998025, 277, 305, 292, 336
-0.998027, 305, 245, 320, 276
-0.998029, 419, 309, 434, 340
-0.998029, 251, 289, 266, 320
-0.99803, 335, 209, 350, 240
-0.998032, 331, 261, 346, 292
-0.998032, 263, 297, 278, 328
-0.998034, 431, 313, 446, 344
-0.998034, 13, 33, 44, 288
-0.998034, 197, 269, 212, 300
-0.998036, 107, 73, 122, 136
-0.998037, 73, 77, 88, 108
-0.998038, 241, 271, 272, 286
-0.998039, 79, 185, 94, 216
-0.99804, 435, 305, 450, 368
-0.998041, 145, 161, 272, 192
-0.998041, 365, 313, 380, 374
-0.998042, 357, 337, 372, 368
-0.998042, 325, 253, 340, 284
-0.998042, 1, 81, 16, 112
-0.998044, 257, 275, 288, 290
-0.998051, 63, 17, 78, 80
-0.998079, 53, 21, 84, 36
-0.99808, 49, 165, 176, 196
-0.99809, 349, 247, 380, 262
-0.998092, 257, 283, 288, 298
-0.998098, 113, 33, 144, 288
-0.998099, 81, 83, 112, 98
-0.998105, 57, 129, 88, 374
-0.998113, 141, 217, 172, 232
-0.998116, 321, 193, 352, 208
-0.998119, 297, 217, 312, 280
-0.99812, 209, 49, 336, 80
-0.998129, 389, 127, 420, 142
-0.99813, 213, 147, 244, 162
-0.998139, 87, 57, 102, 120
-0.998141, 337, 225, 464, 256
-0.998159, 13, 103, 44, 118
-0.998159, 329, 33, 360, 288
-0.998162, 443, 129, 458, 192
-0.998168, 417, 33, 480, 160
-0.998168, 13, 175, 44, 190
-0.998172, 321, 187, 352, 202
-0.998173, 241, 277, 272, 292
-0.998175, 345, 65, 360, 128
-0.998175, 373, 187, 404, 202
-0.998177, 9, 155, 40, 170
-0.998189, 93, 121, 124, 136
-0.998193, 343, 145, 358, 208
-0.998193, 81, 257, 208, 288
-0.998197, 325, 201, 340, 264
-0.998199, 421, 311, 452, 326
-0.998202, 225, 125, 352, 156
-0.998204, 93, 33, 124, 48
-0.998208, 401, 131, 432, 146
-0.998208, 321, 69, 448, 100
-0.998211, 45, 203, 76, 218
-0.998211, 17, 113, 32, 176
-0.998215, 1, 175, 32, 190
-0.998218, 85, 99, 116, 114
-0.998221, 361, 191, 392, 206
-0.998222, 425, 129, 440, 192
-0.99823, 257, 303, 288, 318
-0.998236, 237, 295, 268, 310
-0.998238, 109, 123, 140, 138
-0.998242, 93, 135, 124, 150
-0.998244, 69, 79, 100, 94
-0.998255, 377, 207, 408, 222
-0.998261, 329, 249, 360, 264
-0.998263, 1, 85, 32, 100
-0.99827, 1, 221, 128, 252
-0.998274, 353, 189, 480, 220
-0.998285, 421, 305, 436, 368
-0.998291, 317, 169, 332, 232
-0.998296, 81, 129, 112, 374
-0.998303, 321, 41, 448, 72
-0.998309, 9, 167, 40, 182
-0.998312, 369, 323, 400, 338
-0.998313, 25, 105, 56, 120
-0.998317, 169, 119, 200, 134
-0.998323, 11, 153, 26, 216
-0.998329, 167, 121, 182, 184
-0.998335, 209, 29, 336, 60
-0.998349, 67, 193, 82, 256
-0.998351, 429, 141, 460, 156
-0.998352, 333, 193, 364, 208
-0.998353, 301, 241, 316, 304
-0.998367, 113, 305, 240, 336
-0.998374, 93, 57, 108, 120
-0.99838, 11, 201, 26, 264
-0.998385, 365, 217, 380, 280
-0.998396, 13, 83, 44, 98
-0.9984, 17, 9, 144, 40
-0.998401, 209, 273, 224, 336
-0.998415, 113, 277, 240, 308
-0.998415, 21, 95, 52, 110
-0.998415, 333, 199, 364, 214
-0.998417, 89, 71, 120, 86
-0.998427, 81, 61, 208, 92
-0.998427, 323, 177, 338, 240
-0.998429, 93, 129, 124, 144
-0.99843, 65, 197, 96, 212
-0.998433, 373, 199, 404, 214
-0.998443, 79, 185, 94, 248
-0.998443, 415, 305, 430, 368
-0.998445, 313, 201, 344, 216
-0.998451, 329, 177, 344, 240
-0.998456, 13, 161, 44, 176
-0.998463, 321, 29, 448, 60
-0.998473, 349, 185, 380, 200
-0.998478, 329, 301, 392, 316
-0.998478, 249, 313, 312, 328
-0.99848, 417, 137, 448, 152
-0.99848, 361, 323, 424, 338
-0.99849, 283, 297, 298, 360
-0.998492, 401, 129, 464, 374
-0.998496, 57, 177, 72, 240
-0.998502, 393, 311, 456, 326
-0.998507, 373, 129, 404, 374
-0.998509, 105, 47, 136, 62
-0.998511, 361, 315, 424, 330
-0.998515, 361, 309, 424, 324
-0.998515, 347, 209, 362, 272
-0.998516, 57, 169, 88, 184
-0.998517, 321, 249, 384, 264
-0.998519, 353, 303, 384, 318
-0.99852, 249, 319, 312, 334
-0.998522, 345, 191, 408, 206
-0.998524, 321, 189, 384, 204
-0.998525, 329, 307, 392, 322
-0.998526, 1, 233, 128, 264
-0.998527, 287, 217, 302, 280
-0.99853, 241, 225, 256, 288
-0.99854, 125, 33, 156, 288
-0.998542, 89, 137, 104, 200
-0.998543, 329, 313, 392, 328
-0.998544, 13, 129, 44, 374
-0.998546, 383, 177, 398, 304
-0.998547, 249, 307, 312, 322
-0.998549, 313, 183, 376, 198
-0.998549, 73, 131, 136, 146
-0.99855, 433, 129, 448, 192
-0.998552, 209, 5, 336, 36
-0.998553, 217, 277, 280, 292
-0.998554, 297, 103, 360, 118
-0.998556, 181, 1, 212, 256
-0.998556, 353, 329, 416, 344
-0.998558, 313, 293, 376, 308
-0.998558, 281, 253, 344, 268
-0.99856, 405, 309, 436, 324
-0.998561, 217, 305, 280, 320
-0.998561, 161, 105, 176, 168
-0.998561, 297, 81, 360, 96
-0.998562, 345, 205, 408, 220
-0.998565, 57, 77, 120, 92
-0.998565, 297, 109, 360, 124
-0.998565, 297, 89, 360, 104
-0.998566, 299, 1, 314, 64
-0.998567, 393, 319, 456, 334
-0.998567, 57, 207, 120, 222
-0.998567, 313, 243, 376, 258
-0.998569, 297, 97, 360, 112
-0.998571, 297, 75, 360, 90
-0.998572, 17, 173, 80, 188
-0.998573, 217, 283, 280, 298
-0.998573, 353, 347, 416, 362
-0.998573, 353, 335, 416, 350
-0.998574, 345, 211, 408, 226
-0.998574, 345, 197, 408, 212
-0.998574, 297, 69, 360, 84
-0.998574, 241, 325, 304, 340
-0.998577, 281, 1, 312, 256
-0.998577, 1, 99, 64, 114
-0.998577, 65, 153, 192, 184
-0.99858, 361, 303, 424, 318
-0.998581, 225, 261, 288, 276
-0.998581, 185, 147, 248, 162
-0.998581, 217, 271, 280, 286
-0.998581, 209, 295, 272, 310
-0.998583, 329, 319, 392, 334
-0.998587, 41, 185, 104, 200
-0.998588, 193, 137, 320, 168
-0.998589, 321, 333, 384, 348
-0.998589, 121, 125, 184, 140
-0.99859, 313, 357, 376, 372
-0.99859, 257, 255, 320, 270
-0.998591, 313, 177, 376, 192
-0.998591, 321, 327, 384, 342
-0.998594, 321, 197, 384, 212
-0.998596, 251, 265, 266, 328
-0.998597, 321, 255, 384, 270
-0.998597, 33, 201, 96, 216
-0.998597, 81, 137, 144, 152
-0.998598, 393, 327, 456, 342
-0.998598, 65, 19, 128, 34
-0.998598, 377, 133, 440, 148
-0.998599, 345, 185, 408, 200
-0.9986, 241, 331, 304, 346
-0.9986, 297, 115, 360, 130
-0.998601, 297, 63, 360, 78
-0.998602, 249, 273, 312, 288
-0.998603, 401, 143, 464, 158
-0.998605, 41, 195, 104, 210
