1795
-0.995071, 259, 153, 274, 216
-0.995092, 243, 177, 258, 240
-0.995113, 65, 129, 192, 160
-0.995115, 251, 169, 266, 232
-0.99514, 1, 105, 128, 136
-0.995149, 33, 117, 160, 148
-0.995149, 285, 129, 300, 192
-0.995169, 273, 65, 400, 128
-0.995196, 193, 177, 320, 208
-0.995199, 77, 145, 108, 272
-0.995216, 193, 153, 208, 216
-0.995255, 211, 177, 226, 240
-0.995275, 77, 49, 108, 176
-0.995314, 141, 121, 156, 184
-0.995332, 225, 177, 240, 240
-0.995348, 283, 169, 298, 232
-0.995361, 381, 153, 396, 216
-0.995453, 1, 145, 64, 272
-0.995459, 119, 129, 134, 192
-0.995493, 409, 153, 424, 216
-0.995507, 251, 129, 266, 192
-0.995516, 113, 129, 128, 192
-0.995522, 375, 145, 390, 208
-0.995542, 113, 169, 240, 200
-0.995544, 349, 137, 364, 200
-0.995571, 329, 129, 344, 192
-0.995622, 393, 153, 408, 216
-0.995629, 393, 49, 456, 176
-0.995633, 403, 153, 418, 216
-0.99564, 323, 129, 338, 192
-0.995655, 201, 129, 216, 192
-0.995663, 337, 161, 464, 192
-0.995665, 47, 97, 62, 160
-0.995716, 225, 89, 480, 152
-0.995716, 147, 121, 162, 184
-0.99573, 1, 97, 500, 160
-0.995733, 369, 181, 496, 212
-0.995775, 315, 129, 330, 192
-0.995792, 445, 81, 476, 208
-0.995829, 125, 121, 140, 184
-0.995843, 289, 177, 304, 240
-0.995853, 135, 121, 150, 184
-0.995897, 341, 129, 356, 192
-0.995904, 63, 105, 78, 168
-0.995909, 257, 177, 272, 240
-0.995943, 81, 65, 208, 128
-0.995969, 113, 133, 240, 164
-0.995972, 307, 129, 322, 192
-0.995979, 241, 177, 368, 208
-0.99598, 1, 193, 500, 256
-0.995987, 295, 129, 310, 192
-0.996014, 83, 97, 98, 160
-0.996035, 355, 137, 370, 200
-0.996057, 257, 113, 500, 176
-0.996063, 33, 145, 160, 176
-0.99607, 69, 81, 84, 144
-0.996107, 295, 169, 310, 232
-0.996114, 415, 153, 430, 216
-0.996128, 217, 129, 232, 192
-0.996134, 197, 177, 212, 240
-0.996218, 49, 93, 176, 124
-0.996219, 305, 177, 432, 208
-0.996225, 313, 169, 328, 232
-0.996231, 307, 169, 322, 232
-0.996232, 33, 209, 288, 272
-0.996233, 387, 153, 402, 216
-0.996279, 289, 153, 304, 216
-0.996297, 97, 81, 352, 144
-0.996302, 223, 129, 238, 192
-0.996324, 397, 193, 412, 256
-0.996327, 301, 169, 316, 232
-0.996327, 375, 169, 390, 232
-0.996328, 209, 137, 336, 168
-0.996334, 433, 177, 448, 240
-0.996388, 245, 129, 260, 192
-0.996395, 1, 89, 128, 120
-0.996397, 145, 181, 272, 212
-0.996417, 181, 153, 196, 216
-0.99642, 209, 129, 224, 192
-0.996425, 57, 129, 72, 192
-0.996428, 229, 129, 244, 192
-0.996447, 239, 129, 254, 192
-0.996448, 335, 137, 350, 200
-0.996453, 117, 49, 148, 176
-0.99646, 385, 177, 400, 240
-0.996475, 149, 145, 164, 208
-0.996488, 187, 153, 202, 216
-0.996495, 365, 169, 380, 232
-0.9965, 193, 65, 320, 128
-0.996515, 319, 177, 334, 240
-0.996515, 271, 193, 286, 256
-0.996552, 199, 153, 214, 216
-0.996553, 41, 73, 56, 136
-0.996557, 421, 153, 436, 216
-0.996578, 49, 105, 176, 136
-0.996581, 359, 169, 374, 232
-0.996586, 75, 89, 90, 152
-0.996603, 323, 153, 338, 216
-0.996641, 431, 153, 446, 216
-0.996686, 159, 145, 174, 208
-0.99669, 341, 153, 356, 216
-0.996706, 349, 169, 364, 232
-0.996709, 105, 145, 120, 208
-0.99672, 17, 129, 144, 160
-0.99674, 391, 185, 406, 248
-0.996768, 365, 129, 380, 192
-0.99677, 41, 33, 72, 160
-0.996776, 305, 137, 432, 168
-0.996782, 251, 193, 266, 256
-0.996786, 81, 117, 208, 148
-0.996788, 95, 89, 110, 152
-0.996812, 477, 193, 492, 256
-0.996832, 469, 81, 500, 208
-0.996835, 257, 161, 384, 192
-0.996838, 191, 157, 206, 188
-0.996839, 337, 149, 464, 180
-0.996839, 175, 153, 190, 216
-0.996848, 135, 145, 150, 208
-0.996856, 161, 125, 288, 156
-0.996859, 221, 153, 236, 216
-0.996871, 265, 193, 280, 256
-0.996878, 277, 193, 292, 256
-0.996881, 469, 193, 484, 256
-0.996882, 73, 121, 88, 184
-0.996901, 51, 129, 66, 192
-0.996903, 53, 73, 68, 136
-0.996906, 341, 177, 356, 240
-0.996921, 207, 153, 222, 216
-0.996926, 209, 125, 336, 156
-0.996932, 325, 177, 340, 240
-0.99694, 483, 193, 498, 256
-0.996958, 89, 81, 104, 144
-0.996968, 375, 193, 390, 256
-0.996993, 309, 193, 324, 256
-0.996997, 231, 153, 246, 216
-0.99701, 365, 193, 380, 256
-0.997016, 283, 193, 298, 256
-0.997023, 403, 193, 418, 256
-0.997078, 299, 193, 314, 256
-0.997113, 183, 157, 198, 188
-0.997116, 99, 145, 114, 208
-0.997137, 167, 105, 182, 168
-0.997142, 141, 145, 156, 208
-0.997149, 63, 73, 78, 136
-0.997168, 457, 193, 472, 256
-0.997192, 79, 121, 94, 184
-0.997193, 335, 169, 350, 232
-0.997194, 463, 193, 478, 256
-0.997195, 137, 49, 168, 176
-0.997195, 439, 169, 454, 232
-0.997203, 451, 193, 466, 256
-0.997212, 273, 33, 336, 160
-0.997262, 113, 205, 240, 236
-0.997265, 55, 101, 70, 132
-0.99727, 17, 77, 144, 108
-0.997303, 353, 133, 480, 164
-0.997319, 17, 205, 144, 236
-0.997377, 1, 57, 256, 120
-0.99741, 193, 193, 320, 224
-0.997435, 109, 133, 124, 164
-0.997451, 431, 165, 446, 196
-0.997472, 365, 141, 380, 172
-0.997472, 321, 205, 448, 236
-0.997476, 209, 165, 336, 196
-0.997477, 257, 65, 500, 128
-0.997488, 197, 165, 212, 196
-0.997494, 225, 205, 352, 236
-0.997495, 249, 33, 312, 160
-0.997496, 65, 205, 192, 236
-0.997518, 65, 81, 192, 112
-0.997519, 283, 137, 298, 168
-0.997537, 49, 157, 176, 188
-0.997539, 177, 157, 192, 188
-0.997561, 161, 205, 288, 236
-0.997562, 273, 189, 400, 220
-0.997598, 371, 145, 386, 176
-0.997601, 25, 33, 56, 160
-0.997644, 193, 89, 320, 120
-0.997651, 99, 121, 114, 152
-0.997696, 315, 137, 330, 168
-0.997729, 145, 193, 272, 224
-0.997733, 267, 137, 282, 168
-0.997736, 419, 161, 434, 192
-0.997747, 119, 129, 134, 160
-0.997774, 305, 93, 432, 124
-0.997799, 273, 205, 400, 236
-0.9978, 299, 137, 314, 168
-0.997811, 233, 181, 248, 212
-0.997817, 49, 101, 64, 132
-0.997827, 107, 145, 122, 176
-0.997833, 353, 65, 480, 128
-0.997853, 137, 129, 152, 160
-0.997859, 257, 125, 384, 156
-0.997868, 129, 129, 144, 160
-0.997878, 143, 129, 158, 160
-0.997886, 251, 177, 266, 208
-0.99789, 171, 157, 186, 188
-0.997896, 203, 177, 218, 208
-0.997904, 57, 113, 72, 144
-0.997911, 203, 165, 218, 196
-0.997914, 163, 129, 178, 160
-0.997926, 333, 137, 348, 168
-0.997927, 49, 111, 112, 126
-0.997934, 1, 73, 500, 136
-0.997939, 145, 85, 272, 116
-0.997954, 267, 177, 282, 208
-0.997958, 347, 137, 362, 168
-0.997964, 275, 173, 290, 204
-0.997965, 157, 129, 172, 160
-0.997968, 239, 181, 254, 212
-0.997979, 149, 129, 164, 160
-0.99799, 191, 169, 206, 200
-0.997996, 355, 137, 370, 168
-0.998005, 65, 169, 192, 200
-0.998027, 281, 173, 296, 204
-0.998041, 399, 157, 414, 188
-0.998048, 425, 165, 440, 196
-0.998051, 63, 109, 78, 140
-0.998066, 17, 217, 144, 248
-0.998066, 369, 205, 496, 236
-0.998068, 393, 157, 408, 188
-0.99808, 1, 81, 32, 208
-0.998086, 241, 217, 368, 248
-0.998088, 369, 85, 496, 116
-0.998089, 275, 153, 290, 184
-0.998092, 221, 177, 236, 208
-0.998101, 353, 217, 480, 248
-0.998102, 197, 177, 212, 208
-0.998105, 175, 137, 190, 168
-0.998106, 213, 177, 228, 208
-0.998127, 49, 193, 176, 224
-0.998128, 257, 177, 272, 208
-0.998133, 369, 193, 496, 224
-0.998136, 81, 217, 208, 248
-0.998142, 327, 137, 342, 168
-0.998154, 261, 157, 276, 188
-0.998156, 131, 141, 146, 172
-0.998156, 69, 121, 84, 152
-0.998159, 77, 89, 92, 120
-0.998164, 413, 161, 428, 192
-0.998166, 233, 179, 296, 194
-0.998178, 49, 127, 112, 142
-0.998182, 365, 153, 380, 184
-0.998183, 433, 33, 496, 160
-0.998186, 437, 169, 452, 200
-0.998188, 323, 153, 338, 184
-0.99819, 89, 105, 104, 136
-0.998194, 13, 81, 44, 208
-0.998198, 169, 133, 184, 164
-0.998201, 57, 125, 72, 156
-0.998201, 253, 137, 268, 168
-0.998202, 165, 145, 180, 176
-0.998208, 153, 159, 216, 174
-0.998208, 339, 137, 354, 168
-0.998209, 305, 217, 432, 248
-0.998211, 1, 193, 128, 224
-0.998217, 97, 181, 224, 212
-0.998217, 47, 113, 62, 144
-0.998221, 387, 157, 402, 188
-0.998237, 427, 177, 442, 208
-0.998238, 257, 93, 384, 124
-0.998239, 121, 131, 184, 146
-0.998239, 307, 153, 322, 184
-0.998244, 101, 153, 116, 184
-0.998245, 245, 177, 260, 208
-0.998247, 293, 137, 308, 168
-0.998249, 103, 133, 118, 164
-0.998272, 193, 217, 320, 248
-0.998277, 49, 105, 112, 120
-0.998283, 145, 217, 272, 248
-0.998285, 385, 183, 448, 198
-0.998288, 273, 137, 288, 168
-0.998291, 341, 153, 356, 184
-0.998295, 89, 125, 104, 156
-0.998296, 49, 181, 176, 212
-0.998302, 165, 157, 180, 188
-0.998305, 183, 169, 198, 200
-0.998308, 305, 137, 320, 168
-0.998316, 139, 141, 154, 172
-0.998318, 305, 117, 432, 148
-0.998319, 161, 113, 288, 144
-0.998328, 115, 145, 130, 176
-0.998331, 405, 157, 420, 188
-0.998335, 321, 137, 336, 168
-0.998337, 97, 133, 112, 164
-0.99834, 269, 165, 284, 196
-0.998342, 197, 153, 212, 184
-0.998352, 155, 141, 170, 172
-0.998354, 211, 165, 226, 196
-0.99836, 377, 145, 392, 176
-0.998362, 227, 181, 242, 212
-0.998365, 97, 143, 160, 158
-0.998371, 419, 181, 434, 212
-0.998371, 247, 137, 262, 168
-0.998373, 81, 133, 144, 148
-0.998381, 105, 137, 168, 152
-0.998385, 193, 77, 320, 108
-0.998385, 41, 95, 104, 110
-0.998393, 273, 81, 400, 112
-0.998394, 45, 83, 76, 98
-0.998395, 261, 169, 292, 184
-0.998396, 245, 151, 276, 166
-0.998397, 393, 201, 424, 216
-0.998398, 245, 157, 276, 172
-0.998399, 33, 105, 64, 120
-0.9984, 329, 161, 360, 176
-0.9984, 277, 159, 308, 174
-0.998401, 97, 193, 224, 224
-0.998402, 95, 109, 110, 140
-0.998403, 285, 179, 316, 194
-0.998403, 309, 159, 340, 174
-0.998404, 109, 157, 140, 172
-0.998405, 209, 175, 240, 190
-0.998405, 83, 97, 98, 128
-0.998406, 205, 127, 236, 142
-0.998407, 57, 83, 88, 98
-0.998409, 341, 159, 372, 174
-0.99841, 1, 169, 128, 200
-0.998411, 369, 145, 400, 160
-0.998412, 245, 207, 276, 222
-0.998412, 169, 153, 200, 168
-0.998413, 277, 139, 308, 154
-0.998413, 157, 143, 188, 158
-0.998413, 225, 175, 256, 190
-0.998413, 325, 149, 356, 164
-0.998414, 189, 173, 220, 188
-0.998414, 169, 87, 200, 102
-0.998414, 41, 115, 72, 130
-0.998418, 149, 149, 180, 164
-0.998418, 393, 177, 424, 192
-0.998418, 81, 89, 112, 104
-0.998419, 345, 147, 376, 162
-0.99842, 437, 171, 468, 186
-0.99842, 325, 183, 356, 198
-0.99842, 117, 147, 148, 162
-0.998421, 421, 183, 452, 198
-0.998422, 161, 167, 192, 182
-0.998423, 69, 109, 84, 140
-0.998423, 141, 125, 172, 140
-0.998423, 373, 183, 404, 198
-0.998423, 313, 139, 376, 154
-0.998423, 45, 145, 76, 160
-0.998424, 289, 153, 304, 184
-0.998424, 233, 207, 264, 222
-0.998425, 125, 141, 140, 172
-0.998425, 301, 137, 332, 152
-0.998427, 255, 165, 270, 196
-0.998428, 145, 141, 160, 172
-0.998428, 217, 127, 248, 142
-0.998429, 217, 209, 248, 224
-0.998429, 153, 159, 184, 174
-0.998432, 209, 197, 240, 212
-0.998435, 269, 133, 300, 148
-0.998435, 205, 209, 236, 224
-0.998436, 221, 205, 236, 236
-0.998436, 41, 71, 72, 86
-0.998439, 177, 173, 208, 188
-0.99844, 193, 133, 224, 148
-0.99844, 289, 137, 320, 152
-0.99844, 245, 133, 276, 148
-0.99844, 197, 203, 228, 218
-0.998445, 389, 189, 420, 204
-0.998446, 39, 85, 54, 116
-0.998447, 229, 131, 260, 146
-0.998449, 313, 139, 344, 154
-0.99845, 173, 137, 204, 152
-0.998451, 145, 137, 176, 152
-0.998454, 405, 177, 436, 192
-0.998454, 233, 169, 248, 200
-0.998455, 261, 159, 292, 174
-0.998456, 49, 137, 112, 152
-0.998456, 77, 113, 108, 128
-0.998457, 141, 131, 172, 146
-0.998457, 421, 171, 452, 186
-0.998458, 181, 179, 212, 194
-0.998459, 181, 137, 196, 168
-0.99846, 161, 137, 192, 152
-0.998461, 53, 129, 84, 144
-0.998462, 205, 133, 236, 148
-0.998466, 221, 203, 252, 218
-0.998466, 209, 203, 240, 218
-0.998467, 201, 161, 232, 176
-0.998467, 85, 137, 116, 152
-0.998467, 25, 89, 56, 104
-0.998468, 321, 193, 448, 224
-0.998469, 219, 125, 234, 156
-0.99847, 65, 89, 96, 104
-0.998472, 361, 157, 392, 172
-0.998475, 105, 125, 136, 140
-0.998477, 185, 179, 248, 194
-0.998477, 293, 153, 324, 168
-0.998478, 217, 133, 248, 148
-0.998481, 93, 153, 124, 168
-0.998484, 257, 133, 288, 148
-0.998486, 37, 121, 68, 136
-0.998486, 1, 145, 32, 272
-0.998486, 55, 145, 70, 176
-0.998488, 121, 143, 184, 158
-0.998488, 305, 153, 336, 168
-0.998491, 425, 177, 456, 192
-0.998492, 45, 89, 76, 104
-0.998494, 233, 133, 248, 164
-0.998495, 357, 141, 388, 156
-0.998496, 89, 123, 120, 138
-0.998497, 177, 125, 192, 156
-0.998498, 329, 137, 360, 152
-0.998499, 373, 153, 404, 168
-0.998501, 189, 167, 220, 182
-0.998503, 173, 129, 204, 144
-0.998503, 227, 169, 242, 200
-0.998505, 369, 109, 496, 140
-0.998506, 393, 161, 424, 176
-0.998508, 173, 167, 204, 182
-0.998508, 353, 159, 416, 174
-0.998508, 49, 95, 80, 110
-0.998508, 93, 143, 124, 158
-0.998513, 287, 181, 302, 212
-0.998513, 405, 163, 436, 178
-0.998513, 239, 169, 254, 200
-0.998514, 105, 137, 136, 152
-0.998516, 75, 125, 90, 156
-0.998517, 107, 121, 122, 152
-0.998518, 273, 177, 304, 192
-0.998519, 381, 159, 412, 174
-0.998519, 105, 149, 136, 164
-0.99852, 189, 161, 220, 176
-0.998523, 145, 143, 176, 158
-0.998523, 273, 153, 304, 168
-0.998523, 389, 185, 404, 216
-0.998525, 257, 153, 288, 168
-0.998525, 57, 107, 88, 122
-0.998525, 63, 121, 78, 152
-0.998527, 53, 135, 84, 150
-0.998529, 213, 181, 244, 196
-0.998529, 71, 81, 86, 112
-0.99853, 77, 127, 108, 142
-0.998531, 187, 145, 202, 176
-0.998532, 89, 125, 152, 140
-0.998535, 233, 181, 264, 196
-0.998537, 341, 139, 372, 154
-0.998537, 83, 125, 98, 156
-0.998537, 417, 165, 448, 180
-0.998538, 165, 159, 196, 174
-0.998538, 61, 97, 76, 128
-0.998542, 217, 165, 232, 196
-0.998542, 261, 133, 276, 164
-0.998545, 273, 125, 288, 156
-0.998546, 393, 183, 424, 198
-0.998548, 193, 179, 224, 194
-0.998552, 97, 93, 224, 124
-0.998553, 105, 131, 136, 146
-0.998554, 227, 133, 242, 164
-0.998557, 33, 87, 96, 102
-0.998558, 53, 123, 84, 138
-0.99856, 337, 153, 400, 168
-0.998562, 89, 149, 152, 164
-0.998568, 329, 155, 360, 170
-0.998568, 213, 133, 228, 164
-0.998571, 61, 95, 92, 110
-0.998572, 69, 103, 100, 118
-0.998573, 409, 183, 440, 198
-0.998574, 73, 143, 136, 158
-0.998575, 261, 177, 292, 192
-0.99858, 43, 97, 58, 128
-0.99858, 93, 129, 124, 144
-0.998586, 45, 105, 76, 120
-0.998591, 125, 131, 156, 146
-0.998591, 153, 131, 184, 146
-0.998593, 65, 125, 96, 140
-0.998594, 53, 113, 84, 128
-0.998598, 145, 133, 208, 148
-0.998598, 341, 153, 372, 168
-0.9986, 133, 141, 164, 156
-0.998602, 95, 145, 110, 176
-0.998605, 361, 151, 392, 166
-0.998607, 383, 181, 398, 212
-0.998608, 249, 179, 280, 194
-0.998611, 161, 165, 224, 180
-0.99862, 393, 163, 456, 178
-0.998624, 395, 185, 410, 216
-0.998625, 209, 181, 272, 196
-0.998626, 213, 205, 228, 236
-0.998627, 1, 157, 128, 188
-0.998628, 225, 133, 288, 148
-0.998637, 121, 141, 152, 156
-0.99864, 207, 125, 222, 156
-0.998642, 105, 143, 136, 158
-0.998644, 227, 197, 242, 228
-0.998647, 65, 121, 128, 136
-0.998648, 369, 177, 384, 208
-0.998648, 47, 125, 62, 156
-0.998655, 177, 159, 208, 174
-0.998659, 169, 129, 232, 144
-0.99866, 201, 203, 264, 218
-0.998664, 17, 121, 80, 136
-0.998684, 409, 177, 472, 192
-0.998687, 1, 91, 64, 106
-0.998705, 257, 177, 320, 192
-0.998706, 65, 69, 192, 100
-0.998706, 17, 103, 80, 118
-0.998708, 41, 121, 104, 136
-0.998735, 437, 129, 468, 256
-0.998737, 1, 181, 128, 212
-0.998739, 321, 81, 448, 112
-0.998745, 193, 161, 256, 176
-0.998759, 129, 159, 192, 174
-0.998765, 249, 133, 312, 148
-0.998773, 161, 179, 224, 194
-0.998773, 129, 149, 192, 164
-0.998785, 353, 147, 416, 162
-0.998785, 257, 113, 384, 144
-0.998796, 257, 1, 500, 128
-0.998801, 345, 183, 408, 198
-0.998814, 97, 105, 224, 136
-0.998817, 169, 137, 232, 152
-0.998818, 193, 133, 256, 148
-0.998822, 9, 129, 72, 144
-0.998826, 73, 89, 136, 104
-0.998827, 161, 57, 416, 120
-0.99883, 273, 139, 336, 154
-0.99883, 353, 129, 368, 256
-0.998839, 409, 183, 472, 198
-0.99884, 393, 169, 456, 184
-0.998841, 153, 173, 216, 188
-0.998843, 321, 105, 448, 136
-0.998848, 49, 143, 112, 158
-0.99886, 313, 153, 376, 168
-0.998865, 65, 155, 128, 170
-0.998873, 177, 207, 240, 222
-0.998879, 217, 127, 280, 142
-0.998882, 225, 203, 288, 218
-0.998887, 369, 177, 432, 192
-0.998889, 201, 209, 264, 224
-0.998889, 53, 1, 84, 256
-0.998892, 89, 157, 152, 172
-0.998899, 241, 139, 304, 154
-0.998902, 225, 87, 288, 102
-0.998906, 49, 149, 112, 164
-0.998908, 337, 113, 352, 240
-0.998915, 129, 125, 192, 140
-0.998915, 329, 159, 392, 174
-0.998917, 219, 129, 234, 256
-0.998922, 185, 167, 248, 182
-0.998931, 269, 129, 284, 256
-0.998934, 297, 187, 360, 202
-0.998953, 353, 121, 480, 152
-0.99896, 265, 183, 328, 198
-0.998962, 209, 113, 336, 144
-0.998962, 177, 201, 240, 216
-0.998966, 417, 129, 432, 256
-0.998968, 347, 129, 362, 256
-0.99897, 231, 129, 246, 256
-0.998971, 277, 129, 292, 256
-0.998972, 317, 129, 332, 256
-0.998973, 377, 189, 440, 204
-0.998974, 9, 141, 72, 156
-0.998974, 281, 175, 344, 190
-0.998975, 201, 173, 264, 188
-0.998975, 287, 129, 302, 256
-0.998982, 273, 133, 336, 148
-0.998982, 209, 129, 224, 256
-0.998984, 145, 139, 208, 154
-0.998988, 73, 103, 136, 118
-0.998989, 201, 197, 264, 212
-0.99899, 411, 145, 426, 272
-0.99899, 105, 165, 168, 180
-0.998993, 225, 209, 288, 224
-0.998997, 89, 119, 152, 134
-0.998999, 299, 129, 314, 256
-0.999001, 95, 113, 110, 240
-0.999002, 249, 207, 312, 222
-0.999005, 329, 129, 344, 256
-0.999007, 137, 167, 200, 182
-0.999016, 359, 129, 374, 256
-0.999017, 345, 177, 408, 192
-0.999019, 329, 147, 392, 162
-0.999019, 33, 81, 96, 96
-0.99902, 425, 171, 488, 186
-0.999022, 305, 129, 320, 256
-0.999024, 297, 133, 360, 148
-0.999026, 225, 113, 240, 240
-0.999033, 25, 135, 88, 150
-0.999034, 323, 129, 338, 256
-0.999034, 1, 97, 64, 112
-0.999036, 233, 173, 296, 188
-0.999042, 247, 129, 262, 256
-0.999044, 369, 141, 432, 156
-0.999045, 185, 189, 248, 204
-0.999045, 73, 95, 136, 110
-0.999045, 177, 173, 240, 188
-0.999047, 253, 129, 268, 256
-0.999048, 105, 97, 120, 224
-0.99905, 25, 115, 88, 130
-0.999052, 25, 109, 88, 124
-0.999054, 293, 129, 308, 256
-0.999054, 57, 207, 120, 222
-0.999055, 261, 129, 276, 256
-0.99906, 237, 129, 252, 256
-0.999061, 89, 111, 152, 126
-0.999062, 153, 153, 216, 168
-0.999069, 203, 113, 218, 240
-0.999073, 153, 207, 216, 222
-0.999073, 433, 191, 496, 206
-0.999074, 311, 129, 326, 256
-0.999075, 169, 123, 232, 138
-0.999076, 197, 113, 212, 240
-0.999078, 111, 97, 126, 224
-0.999078, 423, 129, 438, 256
-0.999086, 105, 207, 168, 222
-0.999088, 25, 147, 88, 162
-0.999088, 361, 153, 424, 168
-0.99909, 33, 209, 96, 224
-0.999094, 349, 81, 364, 208
-0.999095, 17, 73, 80, 88
-0.999099, 281, 207, 344, 222
-0.999099, 321, 187, 384, 202
-0.9991, 343, 81, 358, 208
-0.999103, 161, 91, 224, 106
-0.999104, 353, 135, 416, 150
-0.999105, 225, 197, 288, 212
-0.999105, 191, 113, 206, 240
-0.999106, 129, 207, 192, 222
-0.999106, 345, 141, 408, 156
-0.999108, 153, 185, 216, 200
-0.999112, 289, 33, 416, 160
-0.999112, 143, 97, 158, 224
-0.999116, 89, 97, 104, 224
-0.999118, 249, 201, 312, 216
-0.999119, 353, 197, 416, 212
-0.99912, 153, 201, 216, 216
-0.999122, 321, 181, 384, 196
-0.999124, 377, 197, 440, 212
-0.999124, 81, 207, 144, 222
-0.999126, 321, 93, 384, 108
-0.999128, 369, 129, 384, 256
-0.999129, 353, 189, 416, 204
-0.999131, 363, 81, 378, 208
-0.999132, 405, 129, 420, 256
-0.999133, 193, 127, 256, 142
-0.999134, 433, 165, 496, 180
-0.999136, 321, 207, 384, 222
-0.999141, 375, 129, 390, 256
-0.999144, 369, 91, 432, 106
-0.999146, 185, 155, 248, 170
-0.999149, 161, 191, 224, 206
-0.999149, 137, 97, 152, 224
-0.99915, 257, 93, 320, 108
-0.999153, 185, 113, 200, 240
-0.999153, 41, 201, 104, 216
-0.999158, 159, 97, 174, 224
-0.999158, 121, 97, 136, 224
-0.999166, 151, 97, 166, 224
-0.999166, 399, 129, 414, 256
-0.999173, 69, 81, 84, 208
-0.999177, 145, 73, 272, 104
-0.99918, 231, 81, 246, 208
-0.999181, 131, 97, 146, 224
-0.999186, 179, 113, 194, 240
-0.999189, 47, 97, 62, 224
-0.999189, 237, 81, 252, 208
-0.999203, 273, 81, 288, 208
-0.999204, 329, 81, 344, 208
-0.999205, 77, 81, 92, 208
-0.99921, 383, 129, 398, 256
-0.999211, 279, 81, 294, 208
-0.999211, 165, 97, 180, 224
-0.999213, 305, 81, 320, 208
-0.999213, 243, 81, 258, 208
-0.999214, 291, 81, 306, 208
-0.99922, 209, 81, 224, 208
-0.999227, 57, 129, 72, 256
-0.99923, 173, 129, 188, 256
-0.999232, 99, 65, 114, 192
-0.999243, 83, 81, 98, 208
-0.999244, 315, 81, 330, 208
-0.999245, 299, 81, 314, 208
-0.999248, 355, 81, 370, 208
-0.999248, 41, 65, 56, 192
-0.999249, 369, 97, 496, 128
-0.99925, 249, 81, 264, 208
-0.999251, 257, 81, 272, 208
-0.999251, 323, 81, 338, 208
-0.999253, 41, 1, 72, 256
-0.999263, 215, 81, 230, 208
-0.999264, 63, 129, 78, 256
-0.999264, 393, 129, 408, 256
-0.999275, 59, 81, 74, 208
-0.999285, 429, 145, 444, 272
-0.999287, 285, 81, 300, 208
-0.999296, 173, 81, 188, 208
-0.999309, 369, 73, 496, 104
-0.999314, 177, 237, 304, 268
-0.999322, 263, 81, 278, 208
-0.999323, 51, 49, 66, 176
-0.999331, 17, 229, 144, 260
-0.999334, 375, 81, 390, 208
-0.999334, 101, 145, 116, 272
-0.999335, 411, 97, 426, 224
-0.999343, 77, 1, 108, 256
-0.99935, 257, 233, 384, 264
-0.999367, 193, 173, 208, 188
-0.999368, 363, 139, 378, 154
-0.999372, 167, 159, 182, 174
-0.999374, 349, 139, 364, 154
-0.999377, 187, 177, 202, 192
-0.999385, 95, 115, 110, 130
-0.999385, 307, 159, 322, 174
-0.999386, 213, 131, 228, 146
-0.999386, 217, 209, 232, 224
-0.999389, 107, 155, 122, 170
-0.999389, 47, 121, 62, 136
-0.999394, 99, 137, 114, 152
-0.999396, 121, 127, 136, 142
-0.999398, 161, 143, 176, 158
-0.999398, 37, 87, 52, 102
-0.999403, 305, 229, 432, 260
-0.999406, 341, 159, 356, 174
-0.999409, 81, 233, 208, 264
-0.999409, 71, 105, 86, 120
-0.99941, 89, 109, 104, 124
-0.999412, 439, 171, 454, 186
-0.999416, 181, 65, 196, 192
-0.999416, 395, 189, 410, 204
-0.999418, 301, 137, 316, 152
-0.99942, 79, 95, 94, 110
-0.999421, 229, 131, 244, 146
-0.999423, 203, 161, 218, 176
-0.999425, 47, 105, 62, 120
-0.999426, 315, 151, 330, 166
-0.999428, 181, 167, 196, 182
-0.999428, 69, 129, 84, 256
-0.999432, 101, 143, 116, 158
-0.999433, 225, 65, 240, 192
-0.999435, 377, 157, 392, 172
-0.999437, 211, 203, 226, 218
-0.99944, 293, 153, 308, 168
-0.99944, 417, 81, 432, 208
-0.999441, 81, 125, 96, 140
-0.999441, 147, 145, 162, 272
-0.999441, 215, 179, 230, 194
-0.999446, 153, 145, 168, 272
-0.999447, 109, 145, 124, 272
-0.999447, 345, 153, 360, 168
-0.99945, 61, 113, 76, 128
-0.999452, 173, 137, 188, 152
-0.999452, 385, 81, 400, 208
-0.999454, 429, 177, 444, 192
-0.999455, 159, 145, 174, 272
-0.999456, 389, 203, 404, 218
-0.999457, 397, 159, 412, 174
-0.999458, 115, 127, 130, 142
-0.99946, 409, 161, 424, 176
-0.999462, 397, 81, 412, 208
-0.999463, 141, 145, 156, 272
-0.999467, 305, 241, 432, 272
-0.999467, 325, 139, 340, 154
-0.999468, 275, 159, 290, 174
-0.999468, 321, 153, 336, 168
-0.999471, 257, 153, 272, 168
-0.999472, 369, 81, 384, 208
-0.999479, 193, 65, 208, 192
-0.99948, 391, 81, 406, 208
-0.99948, 335, 65, 350, 192
-0.99948, 271, 133, 286, 148
-0.999481, 85, 103, 100, 118
-0.999484, 435, 129, 450, 256
-0.999484, 405, 81, 420, 208
-0.999485, 89, 145, 104, 272
-0.999487, 369, 241, 496, 272
-0.99949, 397, 183, 412, 198
-0.99949, 337, 135, 352, 150
-0.99949, 383, 153, 398, 168
-0.999493, 65, 1, 96, 256
-0.999494, 145, 97, 272, 128
-0.999495, 273, 153, 288, 168
-0.999497, 323, 159, 338, 174
-0.999497, 425, 81, 440, 208
