2133
-0.992822, 329, 449, 392, 480
-0.992828, 417, 17, 480, 48
-0.992828, 225, 225, 480, 288
-0.99283, 345, 13, 408, 44
-0.992848, 129, 49, 256, 112
-0.992871, 345, 337, 408, 368
-0.992877, 433, 141, 496, 172
-0.992882, 405, 301, 436, 332
-0.992882, 401, 133, 464, 164
-0.992882, 413, 257, 428, 320
-0.992885, 281, 293, 344, 324
-0.992892, 401, 17, 416, 80
-0.992893, 177, 113, 240, 144
-0.992904, 433, 161, 496, 416
-0.992907, 389, 281, 420, 312
-0.992917, 233, 289, 264, 416
-0.992924, 89, 165, 152, 196
-0.992933, 81, 177, 144, 208
-0.992934, 89, 65, 152, 192
-0.992935, 313, 361, 376, 392
-0.992949, 401, 245, 432, 276
-0.992952, 401, 73, 464, 104
-0.992966, 57, 209, 120, 240
-0.99297, 353, 321, 416, 352
-0.992972, 305, 273, 368, 304
-0.992984, 353, 245, 416, 276
-0.992986, 329, 393, 392, 424
-0.992991, 313, 321, 376, 352
-0.992995, 161, 125, 224, 156
-0.992995, 321, 13, 384, 44
-0.992999, 1, 409, 64, 440
-0.99301, 297, 385, 360, 416
-0.99302, 265, 229, 296, 260
-0.99302, 257, 153, 496, 216
-0.993023, 73, 229, 136, 260
-0.993025, 237, 241, 268, 272
-0.99303, 161, 185, 416, 248
-0.99303, 417, 53, 480, 84
-0.99305, 129, 369, 160, 496
-0.993059, 285, 33, 316, 96
-0.993063, 257, 265, 496, 328
-0.993066, 133, 97, 164, 224
-0.993069, 161, 289, 416, 352
-0.9931, 433, 93, 496, 124
-0.993104, 57, 253, 120, 284
-0.993111, 69, 337, 100, 464
-0.993123, 257, 257, 320, 288
-0.993125, 401, 93, 464, 124
-0.993142, 411, 17, 426, 80
-0.993153, 225, 53, 288, 84
-0.993167, 9, 465, 72, 496
-0.993184, 65, 241, 128, 272
-0.993186, 401, 337, 432, 368
-0.993188, 17, 209, 48, 336
-0.993219, 225, 49, 480, 112
-0.993221, 1, 177, 496, 240
-0.993253, 269, 193, 300, 224
-0.993278, 45, 273, 76, 400
-0.993281, 385, 269, 416, 300
-0.993284, 113, 257, 176, 500
-0.993289, 333, 145, 364, 272
-0.993291, 169, 209, 200, 336
-0.993294, 461, 369, 492, 496
-0.99333, 193, 313, 448, 376
-0.99333, 33, 289, 64, 416
-0.993331, 197, 185, 228, 248
-0.993373, 393, 41, 424, 72
-0.993388, 425, 241, 456, 368
-0.993402, 253, 241, 284, 272
-0.993411, 65, 225, 320, 288
-0.993433, 213, 197, 244, 228
-0.993454, 221, 229, 252, 260
-0.993479, 41, 177, 72, 304
-0.993503, 341, 25, 372, 56
-0.993505, 137, 1, 200, 256
-0.99356, 425, 25, 456, 88
-0.993569, 401, 313, 432, 344
-0.993596, 57, 257, 88, 384
-0.993602, 293, 177, 324, 304
-0.993607, 241, 1, 272, 128
-0.99361, 129, 265, 384, 328
-0.993611, 229, 209, 260, 240
-0.993627, 301, 97, 332, 224
-0.993641, 49, 97, 112, 352
-0.993647, 393, 353, 424, 384
-0.99365, 201, 33, 232, 160
-0.993657, 381, 37, 412, 68
-0.993657, 309, 145, 340, 272
-0.993664, 17, 337, 48, 464
-0.993742, 189, 49, 220, 176
-0.99376, 213, 217, 244, 248
-0.993763, 305, 289, 432, 320
-0.993763, 177, 113, 208, 176
-0.993772, 273, 201, 288, 264
-0.993788, 153, 177, 184, 304
-0.993806, 157, 289, 188, 416
-0.993814, 349, 353, 380, 384
-0.993824, 69, 241, 100, 368
-0.993835, 49, 433, 176, 496
-0.99388, 389, 253, 420, 284
-0.993889, 225, 1, 352, 64
-0.993899, 1, 209, 496, 272
-0.993918, 405, 233, 436, 264
-0.993933, 401, 325, 432, 356
-0.993936, 317, 369, 348, 432
-0.993937, 465, 321, 496, 448
-0.993945, 9, 289, 40, 416
-0.99395, 205, 241, 236, 368
-0.993971, 133, 377, 164, 440
-0.993987, 395, 17, 410, 80
-0.994, 1, 369, 32, 496
-0.994011, 161, 73, 416, 136
-0.994013, 273, 217, 304, 248
-0.994014, 97, 433, 224, 496
-0.994017, 253, 1, 284, 128
-0.994032, 305, 25, 432, 56
-0.994035, 389, 341, 420, 372
-0.994063, 313, 29, 344, 60
-0.994067, 129, 297, 256, 360
-0.994085, 177, 205, 304, 236
-0.994089, 233, 197, 264, 228
-0.994089, 285, 201, 316, 232
-0.994093, 325, 25, 356, 56
-0.994107, 373, 345, 404, 408
-0.994116, 421, 1, 452, 64
-0.994132, 417, 249, 448, 280
-0.994135, 1, 433, 496, 496
-0.994176, 377, 241, 408, 304
-0.994178, 423, 25, 438, 88
-0.994247, 201, 369, 264, 496
-0.994293, 97, 265, 224, 328
-0.994318, 245, 229, 276, 260
-0.994327, 337, 37, 464, 68
-0.994347, 377, 41, 408, 104
-0.994362, 81, 297, 208, 360
-0.994369, 1, 265, 496, 328
-0.99437, 25, 265, 56, 328
-0.994385, 429, 33, 444, 96
-0.994398, 285, 185, 316, 216
-0.994416, 317, 429, 348, 460
-0.994453, 97, 137, 352, 200
-0.994474, 69, 201, 100, 264
-0.994476, 381, 353, 412, 384
-0.994502, 65, 105, 192, 168
-0.994507, 329, 321, 360, 384
-0.994515, 393, 293, 424, 324
-0.994523, 337, 369, 368, 400
-0.994535, 421, 233, 452, 264
-0.994595, 273, 41, 400, 104
-0.994597, 65, 337, 192, 400
-0.9946, 301, 33, 332, 64
-0.994601, 437, 17, 468, 80
-0.994603, 425, 217, 456, 248
-0.99462, 385, 17, 400, 80
-0.994636, 9, 417, 40, 480
-0.994638, 273, 153, 304, 216
-0.99464, 257, 345, 496, 408
-0.994643, 193, 193, 320, 224
-0.994661, 21, 433, 52, 496
-0.994663, 401, 225, 432, 480
-0.994677, 413, 333, 444, 364
-0.994678, 421, 261, 452, 292
-0.994693, 407, 249, 422, 312
-0.994698, 269, 181, 300, 212
-0.994704, 177, 17, 304, 80
-0.994705, 379, 17, 394, 80
-0.994717, 369, 37, 400, 68
-0.994736, 361, 345, 392, 376
-0.99476, 225, 241, 256, 272
-0.994771, 1, 153, 496, 216
-0.994792, 1, 353, 128, 416
-0.994794, 129, 165, 160, 196
-0.994798, 413, 193, 444, 224
-0.994807, 49, 313, 80, 376
-0.994812, 285, 213, 316, 244
-0.994826, 1, 233, 496, 296
-0.994829, 313, 417, 344, 448
-0.994842, 367, 17, 382, 80
-0.994871, 65, 409, 192, 472
-0.994876, 425, 57, 456, 88
-0.994883, 81, 201, 112, 264
-0.994897, 225, 221, 352, 252
-0.9949, 403, 273, 418, 336
-0.994901, 1, 297, 496, 360
-0.994901, 129, 97, 384, 160
-0.994906, 33, 289, 64, 352
-0.994915, 1, 25, 496, 88
-0.994939, 437, 177, 468, 208
-0.994945, 289, 297, 320, 360
-0.99496, 429, 37, 460, 68
-0.99497, 417, 321, 448, 352
-0.994974, 153, 1, 216, 128
-0.995007, 373, 277, 404, 308
-0.995008, 93, 169, 124, 232
-0.995008, 1, 177, 256, 240
-0.995008, 161, 433, 416, 496
-0.995013, 337, 277, 464, 308
-0.995021, 41, 1, 104, 256
-0.995041, 265, 45, 296, 76
-0.995059, 279, 185, 294, 248
-0.995065, 1, 97, 496, 160
-0.995075, 225, 209, 352, 240
-0.995115, 413, 277, 444, 308
-0.99512, 317, 293, 348, 324
-0.995134, 321, 453, 352, 484
-0.995144, 257, 129, 496, 192
-0.995145, 189, 101, 220, 132
-0.995167, 421, 121, 452, 184
-0.99517, 357, 13, 388, 44
-0.995183, 145, 153, 176, 184
-0.995186, 405, 349, 436, 380
-0.995195, 421, 309, 452, 340
-0.995202, 333, 401, 364, 432
-0.995213, 53, 257, 84, 320
-0.995214, 429, 205, 460, 236
-0.995224, 1, 281, 256, 344
-0.995234, 437, 165, 468, 196
-0.995239, 113, 177, 144, 208
-0.995241, 145, 225, 272, 256
-0.995256, 113, 1, 176, 128
-0.99528, 441, 121, 472, 184
-0.995287, 81, 385, 208, 448
-0.995301, 417, 173, 448, 204
-0.995311, 333, 357, 364, 388
-0.995311, 325, 469, 356, 500
-0.995314, 263, 233, 278, 296
-0.995315, 421, 297, 452, 328
-0.995324, 289, 37, 320, 68
-0.995328, 359, 17, 374, 80
-0.995333, 277, 37, 308, 68
-0.995338, 237, 65, 268, 96
-0.995341, 265, 241, 296, 272
-0.995343, 177, 353, 240, 480
-0.995347, 1, 153, 256, 216
-0.995361, 49, 229, 80, 260
-0.995369, 433, 189, 464, 220
-0.995369, 321, 441, 352, 472
-0.99537, 249, 57, 280, 88
-0.995376, 361, 285, 392, 316
-0.995386, 433, 193, 464, 256
-0.995395, 421, 161, 452, 192
-0.995396, 237, 185, 268, 216
-0.995399, 233, 229, 264, 260
-0.995404, 337, 313, 464, 344
-0.995435, 117, 165, 148, 196
-0.99544, 401, 249, 416, 312
-0.995447, 1, 457, 32, 488
-0.995452, 337, 353, 464, 384
-0.995453, 257, 213, 288, 244
-0.995453, 105, 153, 136, 216
-0.99547, 241, 353, 368, 416
-0.995482, 333, 413, 364, 444
-0.995485, 1, 289, 32, 352
-0.995488, 217, 77, 248, 108
-0.995491, 277, 229, 308, 260
-0.995499, 313, 405, 344, 436
-0.995506, 405, 221, 436, 252
-0.995554, 321, 301, 448, 332
-0.995558, 201, 93, 232, 124
-0.995565, 301, 297, 332, 328
-0.99558, 333, 381, 364, 412
-0.995582, 389, 225, 420, 480
-0.995588, 409, 205, 440, 236
-0.995592, 285, 153, 316, 216
-0.995598, 209, 313, 336, 376
-0.995635, 1, 249, 256, 312
-0.995666, 41, 241, 72, 272
-0.995667, 129, 381, 160, 412
-0.995674, 341, 289, 372, 320
-0.995677, 217, 185, 248, 216
-0.995679, 209, 121, 336, 184
-0.99568, 385, 241, 416, 272
-0.995682, 309, 313, 340, 344
-0.995684, 373, 17, 388, 80
-0.995686, 297, 281, 328, 312
-0.995687, 377, 341, 408, 372
-0.995687, 1, 421, 32, 452
-0.995692, 353, 65, 416, 192
-0.995702, 37, 253, 68, 284
-0.995729, 1, 129, 496, 192
-0.995738, 353, 37, 384, 68
-0.995742, 389, 329, 420, 360
-0.995742, 157, 141, 188, 172
-0.995763, 201, 193, 232, 224
-0.995786, 129, 377, 256, 440
-0.9958, 369, 13, 400, 44
-0.995803, 349, 365, 380, 396
-0.995804, 57, 209, 88, 272
-0.995805, 133, 393, 164, 424
-0.995808, 389, 309, 420, 340
-0.995811, 241, 169, 272, 232
-0.995823, 285, 173, 316, 204
-0.99583, 257, 417, 496, 480
-0.995839, 13, 289, 44, 320
-0.995843, 345, 13, 376, 44
-0.995862, 393, 13, 424, 44
-0.995862, 337, 441, 368, 472
-0.995865, 317, 389, 348, 420
-0.995872, 257, 197, 384, 228
-0.995878, 109, 425, 140, 456
-0.99588, 21, 289, 52, 352
-0.995889, 225, 181, 352, 212
-0.995901, 357, 257, 388, 320
-0.995903, 233, 265, 264, 328
-0.995912, 161, 409, 416, 472
-0.995933, 423, 225, 438, 288
-0.995943, 257, 129, 288, 384
-0.995949, 265, 281, 296, 344
-0.99595, 225, 193, 240, 256
-0.995967, 1, 417, 256, 480
-0.99597, 17, 17, 80, 144
-0.995973, 317, 305, 348, 368
-0.995979, 247, 233, 262, 296
-0.995995, 249, 225, 280, 480
-0.996003, 257, 73, 496, 136
-0.996005, 33, 433, 64, 496
-0.996011, 73, 257, 136, 500
-0.996019, 351, 17, 366, 80
-0.996027, 421, 33, 452, 288
-0.996029, 1, 321, 496, 384
-0.996051, 185, 193, 216, 256
-0.996063, 209, 233, 336, 264
-0.996148, 145, 193, 272, 224
-0.996177, 269, 193, 300, 448
-0.996183, 1, 105, 128, 168
-0.996209, 277, 225, 292, 288
-0.996218, 241, 233, 256, 296
-0.996226, 257, 33, 384, 64
-0.996276, 369, 385, 496, 448
-0.996284, 425, 265, 456, 328
-0.996288, 1, 49, 496, 112
-0.996293, 345, 17, 360, 80
-0.996303, 229, 217, 244, 280
-0.996341, 235, 193, 250, 256
-0.996351, 257, 305, 288, 368
-0.996445, 17, 1, 80, 256
-0.996464, 1, 57, 256, 120
-0.996475, 129, 49, 384, 112
-0.996481, 405, 321, 420, 384
-0.996492, 257, 105, 496, 168
-0.996492, 353, 313, 384, 376
-0.996499, 161, 385, 416, 448
-0.996507, 1, 73, 496, 136
-0.99653, 33, 81, 288, 144
-0.996534, 1, 129, 256, 192
-0.996534, 257, 233, 272, 296
-0.996547, 1, 369, 32, 432
-0.99656, 421, 161, 452, 416
-0.996564, 161, 417, 288, 480
-0.996571, 245, 129, 276, 384
-0.996579, 321, 265, 448, 296
-0.996588, 193, 1, 448, 64
-0.996606, 321, 325, 448, 356
-0.996607, 257, 369, 496, 432
-0.996614, 113, 153, 240, 184
-0.996618, 233, 225, 264, 480
-0.99663, 435, 41, 450, 104
-0.996637, 13, 385, 44, 448
-0.996643, 257, 393, 496, 456
-0.996677, 385, 369, 448, 496
-0.996679, 417, 281, 432, 344
-0.996685, 353, 25, 480, 56
-0.996691, 1, 105, 256, 168
-0.996706, 353, 289, 480, 320
-0.996709, 333, 425, 348, 488
-0.996714, 329, 433, 360, 496
-0.996723, 193, 161, 224, 224
-0.996724, 267, 201, 282, 264
-0.996752, 33, 33, 288, 96
-0.99678, 411, 305, 426, 368
-0.996797, 409, 345, 440, 408
-0.996803, 321, 337, 448, 368
-0.996819, 129, 321, 256, 384
-0.996829, 369, 433, 496, 496
-0.996866, 305, 73, 432, 136
-0.996879, 369, 333, 496, 364
-0.996879, 233, 129, 264, 384
-0.996901, 285, 1, 316, 256
-0.996903, 1, 345, 496, 408
-0.996914, 257, 113, 384, 176
-0.996928, 411, 41, 426, 104
-0.99694, 33, 305, 288, 368
-0.996944, 161, 237, 288, 268
-0.996945, 1, 409, 496, 472
-0.996948, 97, 1, 352, 64
-0.996971, 365, 257, 396, 500
-0.996983, 409, 1, 440, 256
-0.996985, 213, 161, 244, 416
-0.996987, 417, 233, 432, 296
-0.99699, 209, 65, 336, 96
-0.997004, 235, 225, 250, 288
-0.997005, 337, 225, 464, 256
-0.997007, 273, 209, 400, 240
-0.997009, 1, 385, 496, 448
-0.997048, 269, 225, 284, 288
-0.997049, 257, 169, 384, 200
-0.99706, 399, 345, 414, 408
-0.997069, 97, 165, 224, 196
-0.997071, 177, 93, 304, 124
-0.997081, 337, 205, 464, 236
-0.997089, 161, 337, 416, 400
-0.997117, 1, 393, 256, 456
-0.997127, 283, 209, 298, 272
-0.997129, 337, 253, 464, 284
-0.997143, 241, 437, 368, 468
-0.997175, 241, 45, 368, 76
-0.997177, 161, 361, 416, 424
-0.99718, 281, 161, 312, 416
-0.9972, 241, 89, 368, 152
-0.997217, 427, 201, 442, 264
-0.997217, 241, 425, 368, 456
-0.997229, 337, 257, 368, 500
-0.99724, 377, 257, 408, 500
-0.997247, 419, 313, 434, 376
-0.997259, 369, 301, 496, 332
-0.997288, 337, 193, 464, 224
-0.997293, 177, 181, 304, 212
-0.997311, 411, 337, 426, 400
-0.997317, 193, 77, 320, 108
-0.997317, 353, 257, 384, 500
-0.997319, 257, 33, 288, 288
-0.997324, 33, 229, 160, 260
-0.997334, 257, 457, 384, 488
-0.997337, 129, 213, 256, 244
-0.997341, 273, 181, 400, 212
-0.997354, 397, 1, 428, 256
-0.997363, 289, 277, 416, 308
-0.997364, 353, 345, 368, 408
-0.99737, 297, 1, 328, 256
-0.9974, 433, 187, 464, 202
-0.997409, 437, 173, 468, 188
-0.997409, 353, 49, 480, 80
-0.997415, 17, 241, 144, 272
-0.997422, 421, 295, 452, 310
-0.997422, 269, 239, 300, 254
-0.997423, 241, 413, 368, 444
-0.997424, 325, 479, 356, 494
-0.997425, 393, 309, 424, 324
-0.997434, 257, 469, 384, 500
-0.997443, 317, 293, 348, 308
-0.997453, 237, 33, 268, 288
-0.997454, 1, 417, 32, 432
-0.99746, 97, 177, 224, 208
-0.997461, 425, 223, 456, 238
-0.997467, 421, 249, 452, 264
-0.997467, 193, 169, 320, 200
-0.997475, 421, 175, 452, 190
-0.997477, 421, 289, 452, 304
-0.99748, 421, 321, 452, 336
-0.997482, 333, 421, 364, 436
-0.997488, 321, 459, 352, 474
-0.997489, 317, 421, 348, 436
-0.997502, 421, 235, 452, 250
-0.997503, 337, 237, 464, 268
-0.997505, 381, 349, 412, 364
-0.997508, 341, 31, 372, 46
-0.997512, 313, 415, 344, 430
-0.997514, 421, 167, 452, 182
-0.997518, 417, 271, 448, 286
-0.997519, 435, 177, 450, 240
-0.997524, 437, 179, 468, 194
-0.997528, 385, 263, 416, 278
-0.997532, 421, 243, 452, 258
-0.997547, 417, 181, 448, 196
-0.997548, 229, 229, 260, 244
-0.997551, 269, 185, 300, 200
-0.997551, 393, 303, 424, 318
-0.997553, 129, 163, 160, 178
-0.997558, 409, 215, 440, 230
-0.997561, 405, 345, 420, 408
-0.997563, 229, 223, 260, 238
-0.997565, 429, 213, 460, 228
-0.997566, 413, 205, 444, 220
-0.997567, 321, 461, 448, 492
-0.997568, 369, 265, 496, 296
-0.99757, 245, 247, 276, 262
-0.997586, 339, 17, 354, 80
-0.997592, 341, 363, 372, 378
-0.997595, 245, 187, 276, 202
-0.997596, 421, 327, 452, 342
-0.997599, 421, 283, 452, 298
-0.997602, 241, 297, 368, 328
-0.997602, 321, 445, 448, 476
-0.997614, 417, 265, 448, 280
-0.997614, 357, 21, 388, 36
-0.997616, 373, 1, 404, 256
-0.997618, 417, 195, 448, 210
-0.997621, 409, 223, 440, 238
-0.997625, 317, 429, 348, 444
-0.997626, 285, 209, 316, 224
-0.997632, 301, 35, 332, 50
-0.997633, 417, 333, 448, 348
-0.997635, 337, 181, 464, 212
-0.997642, 377, 281, 408, 296
-0.997647, 321, 441, 352, 456
-0.997648, 413, 345, 444, 360
-0.997656, 429, 43, 460, 58
-0.99766, 421, 277, 452, 292
-0.997665, 17, 253, 144, 284
-0.997676, 417, 257, 448, 272
-0.997684, 405, 41, 420, 104
-0.997689, 129, 25, 384, 88
-0.997693, 425, 33, 440, 64
-0.997696, 345, 351, 376, 366
-0.997696, 385, 1, 416, 256
-0.997697, 357, 1, 388, 256
-0.997697, 413, 257, 444, 500
-0.997698, 405, 229, 436, 244
-0.9977, 205, 65, 236, 320
-0.997706, 405, 235, 436, 250
-0.997707, 1, 1, 496, 64
-0.997709, 1, 467, 32, 482
-0.997709, 389, 25, 404, 56
-0.997717, 393, 297, 424, 312
-0.99772, 49, 25, 176, 88
-0.99772, 113, 241, 240, 304
-0.997723, 341, 1, 372, 256
-0.997723, 409, 31, 440, 46
-0.997733, 353, 169, 480, 200
-0.997742, 1, 329, 256, 392
-0.997743, 377, 25, 392, 56
-0.997748, 411, 25, 426, 56
-0.997752, 273, 1, 304, 256
-0.997754, 397, 25, 412, 56
-0.997758, 221, 65, 252, 320
-0.997762, 417, 339, 448, 354
-0.997769, 417, 187, 448, 202
-0.997772, 237, 195, 268, 210
-0.997773, 417, 29, 432, 60
-0.997774, 393, 291, 424, 306
-0.997774, 285, 197, 316, 212
-0.997776, 285, 215, 316, 230
-0.997776, 313, 1, 344, 256
-0.99778, 383, 25, 398, 56
-0.99779, 405, 129, 436, 384
-0.99779, 371, 25, 386, 56
-0.997792, 81, 217, 208, 248
-0.997792, 409, 257, 424, 288
-0.997794, 403, 25, 418, 56
-0.997805, 431, 37, 446, 68
-0.997813, 269, 193, 300, 208
-0.997821, 365, 25, 380, 56
-0.997822, 273, 229, 288, 260
-0.997824, 413, 269, 428, 300
-0.997828, 285, 189, 316, 204
-0.997832, 265, 217, 296, 232
-0.997833, 403, 253, 418, 284
-0.997837, 369, 35, 400, 50
-0.997841, 385, 269, 416, 284
-0.997841, 359, 25, 374, 56
-0.997851, 317, 435, 348, 450
-0.997855, 257, 309, 384, 340
-0.997856, 233, 233, 248, 264
-0.997857, 257, 21, 384, 52
-0.997858, 263, 241, 278, 272
-0.997864, 129, 141, 256, 172
-0.997872, 345, 357, 376, 372
-0.997874, 419, 45, 434, 76
-0.997882, 285, 185, 300, 248
-0.997883, 233, 201, 264, 216
-0.997886, 431, 49, 446, 80
-0.997887, 213, 223, 244, 238
-0.99789, 329, 1, 360, 256
-0.997895, 405, 341, 420, 372
-0.997896, 239, 237, 254, 268
-0.997897, 381, 39, 412, 54
-0.997899, 353, 25, 368, 56
-0.9979, 389, 255, 420, 270
-0.9979, 227, 225, 242, 256
-0.9979, 1, 289, 128, 320
-0.997901, 415, 281, 430, 312
-0.997902, 269, 97, 300, 352
-0.997906, 213, 199, 244, 214
-0.997911, 421, 55, 452, 70
-0.997914, 281, 193, 296, 224
-0.997915, 247, 241, 262, 272
-0.997916, 405, 41, 420, 72
-0.997918, 235, 201, 250, 232
-0.997922, 273, 227, 304, 242
-0.997923, 415, 245, 430, 276
-0.997927, 255, 241, 270, 272
-0.99793, 333, 17, 348, 80
-0.997932, 411, 41, 426, 72
-0.997937, 275, 213, 290, 244
-0.997941, 395, 37, 410, 68
-0.997942, 425, 49, 440, 80
-0.997943, 385, 275, 416, 290
-0.997945, 403, 285, 418, 316
-0.997945, 279, 225, 294, 256
-0.997948, 209, 245, 336, 276
-0.997956, 405, 241, 436, 256
-0.997956, 417, 293, 432, 324
-0.997956, 285, 217, 300, 248
-0.997956, 389, 37, 404, 68
-0.997959, 325, 27, 356, 42
-0.99796, 1, 449, 128, 480
-0.997962, 33, 161, 160, 192
-0.997963, 397, 353, 412, 384
-0.997965, 365, 353, 396, 368
-0.997966, 309, 33, 324, 64
-0.997967, 353, 349, 368, 380
-0.997972, 285, 203, 316, 218
-0.997973, 275, 201, 290, 232
-0.997975, 213, 217, 244, 232
-0.99798, 193, 65, 224, 320
-0.997981, 383, 37, 398, 68
-0.997984, 411, 345, 426, 376
-0.997985, 17, 49, 144, 112
-0.997987, 263, 229, 278, 260
-0.997987, 405, 357, 420, 388
-0.997987, 281, 205, 296, 236
-0.997988, 233, 213, 248, 244
-0.997991, 161, 105, 288, 136
-0.997992, 405, 351, 436, 366
-0.997997, 429, 213, 444, 244
-0.997998, 347, 25, 362, 56
-0.997998, 419, 329, 434, 360
-0.997999, 213, 211, 244, 226
-0.998, 415, 305, 430, 336
-0.998, 423, 237, 438, 268
-0.998002, 327, 25, 342, 56
-0.998003, 411, 321, 426, 352
-0.998006, 257, 233, 384, 264
-0.998007, 343, 361, 358, 392
-0.998008, 225, 213, 240, 244
-0.998008, 241, 193, 256, 224
-0.998011, 241, 401, 368, 432
-0.998013, 333, 25, 348, 56
-0.998014, 329, 425, 344, 456
-0.998015, 241, 235, 272, 250
-0.998016, 353, 157, 480, 188
-0.998016, 425, 225, 440, 256
-0.998018, 417, 43, 448, 58
-0.998022, 423, 289, 438, 352
-0.998024, 417, 341, 432, 372
-0.998025, 381, 355, 412, 370
-0.998026, 399, 269, 414, 300
-0.998027, 423, 257, 438, 288
-0.998029, 363, 353, 378, 384
-0.99803, 313, 29, 344, 44
-0.998036, 317, 29, 332, 60
-0.998038, 269, 241, 284, 272
-0.998038, 389, 283, 420, 298
-0.998039, 287, 205, 302, 236
-0.998042, 335, 457, 350, 488
-0.998042, 437, 181, 452, 212
-0.998043, 225, 285, 352, 316
-0.998043, 1, 457, 16, 488
-0.998044, 415, 233, 430, 264
-0.998049, 225, 197, 240, 228
-0.998051, 281, 221, 312, 236
-0.998053, 351, 365, 366, 396
-0.998053, 213, 205, 244, 220
-0.998054, 257, 229, 272, 260
-0.998056, 301, 37, 316, 68
-0.998056, 341, 25, 356, 56
-0.998056, 415, 257, 430, 288
-0.998062, 423, 317, 438, 348
-0.998065, 339, 361, 354, 424
-0.998065, 229, 211, 260, 226
-0.998068, 289, 185, 304, 216
-0.998069, 335, 401, 350, 432
-0.99807, 341, 377, 356, 408
-0.998071, 221, 237, 252, 252
-0.998071, 437, 45, 452, 76
-0.998074, 333, 437, 348, 468
-0.998076, 399, 341, 414, 372
-0.998078, 239, 225, 254, 256
-0.998078, 1, 369, 256, 432
-0.998078, 257, 321, 384, 352
-0.998079, 139, 161, 154, 192
-0.998082, 1, 461, 32, 476
-0.998083, 133, 165, 148, 196
-0.998083, 247, 185, 262, 216
-0.998083, 213, 229, 244, 244
-0.998083, 327, 413, 342, 444
-0.998084, 433, 201, 448, 232
-0.998087, 427, 197, 442, 228
-0.998088, 337, 469, 352, 500
-0.998092, 365, 341, 380, 372
-0.998093, 441, 169, 456, 200
-0.998094, 357, 361, 372, 392
-0.998097, 9, 461, 24, 492
-0.998098, 249, 229, 264, 260
-0.998098, 305, 265, 320, 296
-0.998098, 115, 177, 130, 208
-0.998099, 391, 353, 406, 384
-0.9981, 241, 65, 256, 96
-0.998102, 393, 269, 408, 300
-0.998103, 275, 45, 290, 76
-0.998105, 361, 37, 376, 68
-0.998106, 437, 61, 452, 92
-0.998106, 425, 305, 440, 336
-0.998106, 191, 105, 206, 136
-0.998107, 279, 181, 294, 212
-0.998107, 393, 41, 424, 56
-0.998109, 147, 153, 162, 184
-0.998112, 235, 69, 250, 100
-0.998113, 149, 393, 164, 424
-0.998115, 269, 49, 284, 80
-0.998115, 397, 257, 412, 288
-0.998116, 421, 209, 436, 240
-0.998117, 375, 13, 390, 44
-0.998119, 417, 221, 432, 252
-0.998119, 411, 293, 426, 324
-0.99812, 373, 285, 388, 316
-0.99812, 285, 37, 300, 68
-0.998122, 361, 13, 376, 44
-0.998124, 127, 165, 142, 196
-0.998124, 405, 297, 420, 328
-0.998125, 343, 289, 358, 320
-0.998126, 269, 201, 284, 232
-0.998127, 47, 237, 62, 268
-0.998128, 317, 297, 332, 328
-0.998129, 367, 13, 382, 44
-0.998133, 273, 221, 400, 252
-0.998144, 161, 117, 288, 148
-0.99815, 305, 137, 432, 200
-0.998151, 405, 321, 436, 336
-0.99816, 393, 355, 424, 370
-0.99816, 405, 247, 436, 262
-0.99816, 433, 33, 464, 288
-0.998181, 229, 217, 260, 232
-0.998184, 293, 161, 324, 416
-0.998199, 397, 341, 428, 356
-0.998209, 395, 257, 410, 320
-0.998212, 353, 161, 384, 416
-0.998226, 49, 265, 176, 296
-0.99823, 433, 257, 496, 500
-0.998231, 415, 241, 430, 368
-0.998239, 145, 129, 272, 160
-0.99824, 433, 129, 464, 384
-0.998257, 377, 161, 408, 416
-0.998264, 327, 401, 342, 464
-0.998279, 393, 349, 424, 364
-0.998281, 337, 385, 352, 448
-0.998291, 405, 315, 436, 330
-0.998291, 253, 235, 284, 250
-0.998295, 237, 241, 268, 256
-0.998295, 377, 27, 408, 42
-0.998296, 81, 205, 208, 236
-0.998296, 269, 199, 300, 214
-0.998303, 321, 365, 448, 396
-0.998309, 265, 233, 296, 248
-0.998318, 401, 331, 432, 346
-0.998319, 353, 145, 480, 176
-0.998328, 305, 413, 432, 444
-0.99834, 337, 25, 368, 40
-0.998344, 405, 47, 436, 62
-0.998363, 405, 309, 436, 324
-0.998363, 177, 157, 304, 188
-0.998367, 257, 241, 288, 256
-0.99837, 305, 13, 432, 44
-0.998387, 201, 161, 232, 416
-0.998388, 289, 245, 416, 276
-0.998399, 17, 437, 144, 468
-0.998405, 177, 97, 208, 352
-0.998406, 315, 25, 330, 88
-0.998407, 1, 461, 128, 492
-0.998408, 359, 337, 374, 400
-0.998409, 289, 349, 416, 380
-0.99841, 161, 257, 288, 288
-0.998424, 327, 25, 342, 88
-0.998428, 357, 27, 388, 42
-0.998435, 353, 73, 480, 104
-0.998447, 269, 211, 300, 226
-0.998448, 405, 303, 436, 318
-0.998451, 325, 257, 356, 500
-0.998453, 65, 193, 192, 224
-0.998454, 353, 13, 480, 44
-0.998457, 321, 433, 448, 464
-0.998464, 1, 277, 128, 308
-0.998473, 345, 281, 360, 344
-0.998476, 365, 161, 396, 416
-0.998487, 145, 169, 272, 200
-0.998491, 129, 353, 256, 416
-0.998494, 369, 27, 432, 42
