1981
-0.99291, 285, 169, 316, 200
-0.992925, 449, 161, 480, 288
-0.992931, 277, 113, 292, 176
-0.992931, 273, 177, 304, 208
-0.992933, 405, 213, 436, 244
-0.992947, 253, 265, 284, 296
-0.992952, 317, 269, 348, 300
-0.992959, 269, 225, 300, 256
-0.992973, 285, 101, 316, 132
-0.992982, 81, 181, 112, 212
-0.992989, 265, 337, 296, 368
-0.993003, 209, 257, 240, 288
-0.993004, 181, 233, 212, 264
-0.993012, 121, 1, 152, 32
-0.993022, 189, 205, 220, 236
-0.993025, 93, 181, 124, 212
-0.993031, 165, 281, 196, 312
-0.993036, 337, 209, 368, 240
-0.993047, 149, 193, 180, 224
-0.993062, 289, 229, 320, 260
-0.993069, 217, 241, 248, 272
-0.993092, 441, 217, 472, 248
-0.993097, 241, 233, 272, 264
-0.993098, 381, 213, 412, 244
-0.993113, 137, 37, 168, 68
-0.99312, 433, 1, 496, 375
-0.993124, 153, 253, 184, 284
-0.993158, 105, 197, 136, 228
-0.99316, 285, 205, 316, 236
-0.99316, 249, 333, 280, 364
-0.993162, 273, 121, 304, 152
-0.993163, 149, 241, 180, 272
-0.993179, 193, 249, 224, 280
-0.993184, 133, 249, 164, 280
-0.993185, 245, 245, 276, 276
-0.993187, 233, 277, 264, 308
-0.993187, 81, 305, 112, 336
-0.993199, 155, 217, 170, 280
-0.99321, 221, 213, 252, 244
-0.993214, 417, 217, 448, 248
-0.993217, 157, 269, 188, 300
-0.993219, 209, 277, 240, 308
-0.993229, 45, 193, 76, 320
-0.99324, 109, 5, 140, 36
-0.993251, 109, 185, 140, 216
-0.993251, 141, 153, 172, 184
-0.993253, 261, 101, 292, 132
-0.993261, 237, 173, 268, 204
-0.993285, 97, 201, 352, 264
-0.993304, 109, 217, 140, 248
-0.993308, 301, 337, 332, 368
-0.993314, 285, 181, 316, 212
-0.993315, 321, 225, 352, 256
-0.993316, 313, 333, 344, 364
-0.993338, 117, 249, 148, 280
-0.993342, 313, 1, 376, 375
-0.993348, 225, 241, 480, 304
-0.993354, 97, 113, 352, 176
-0.993354, 253, 225, 284, 256
-0.993358, 453, 221, 484, 252
-0.993361, 161, 189, 192, 220
-0.993362, 465, 225, 496, 256
-0.993372, 121, 189, 152, 220
-0.993373, 257, 277, 288, 308
-0.99338, 221, 257, 252, 288
-0.993381, 193, 269, 224, 300
-0.993396, 429, 217, 460, 248
-0.993407, 393, 213, 424, 244
-0.993409, 273, 281, 304, 312
-0.993414, 345, 257, 376, 288
-0.993416, 261, 253, 292, 284
-0.993419, 329, 281, 360, 312
-0.993425, 125, 229, 156, 260
-0.993435, 309, 309, 340, 340
-0.993436, 65, 285, 96, 316
-0.993451, 145, 293, 176, 324
-0.993452, 229, 289, 260, 320
-0.993471, 225, 161, 256, 192
-0.993471, 97, 313, 128, 344
-0.993473, 165, 201, 196, 232
-0.993483, 97, 297, 352, 360
-0.993508, 359, 185, 374, 248
-0.993518, 241, 185, 368, 216
-0.993527, 97, 65, 352, 128
-0.993585, 1, 209, 256, 272
-0.993612, 285, 89, 300, 152
-0.993629, 213, 129, 244, 256
-0.993635, 259, 169, 274, 232
-0.993659, 225, 153, 480, 216
-0.993691, 341, 257, 356, 320
-0.993709, 113, 241, 240, 272
-0.993723, 343, 185, 358, 248
-0.993728, 145, 201, 160, 264
-0.993736, 1, 265, 128, 328
-0.993756, 69, 145, 100, 272
-0.993782, 151, 193, 166, 256
-0.993848, 1, 209, 500, 272
-0.993886, 337, 1, 400, 375
-0.99391, 349, 241, 380, 368
-0.993921, 1, 241, 500, 304
-0.993954, 113, 189, 240, 220
-0.993979, 269, 161, 284, 224
-0.993986, 129, 113, 256, 176
-0.993992, 33, 49, 96, 176
-0.993996, 289, 129, 416, 192
-0.994017, 253, 161, 268, 224
-0.994045, 225, 177, 480, 240
-0.994094, 273, 97, 304, 352
-0.994114, 177, 205, 304, 236
-0.994148, 1, 129, 256, 192
-0.994227, 129, 213, 256, 244
-0.994278, 289, 169, 416, 232
-0.994289, 289, 129, 304, 192
-0.99429, 161, 209, 176, 272
-0.994303, 113, 201, 240, 232
-0.994313, 433, 33, 496, 288
-0.994325, 277, 89, 292, 152
-0.994326, 333, 249, 348, 312
-0.99433, 247, 161, 262, 224
-0.994331, 1, 81, 256, 144
-0.994381, 225, 201, 352, 232
-0.994472, 233, 33, 296, 160
-0.994499, 297, 169, 312, 232
-0.994508, 213, 185, 228, 248
-0.994524, 1, 25, 256, 88
-0.994527, 177, 65, 304, 128
-0.994528, 361, 1, 424, 375
-0.994541, 21, 97, 52, 224
-0.994546, 65, 197, 192, 228
-0.994557, 97, 9, 352, 72
-0.99458, 225, 161, 352, 192
-0.994585, 281, 65, 296, 128
-0.994593, 345, 129, 376, 256
-0.994596, 1, 273, 500, 336
-0.994633, 161, 241, 176, 304
-0.994666, 145, 229, 272, 260
-0.994712, 165, 145, 180, 208
-0.994725, 307, 201, 322, 264
-0.994742, 401, 241, 432, 368
-0.994758, 197, 233, 212, 296
-0.994779, 135, 209, 150, 272
-0.994814, 299, 201, 314, 264
-0.994815, 385, 1, 448, 375
-0.99484, 1, 1, 256, 64
-0.994886, 327, 257, 342, 320
-0.994891, 317, 201, 332, 264
-0.994895, 173, 233, 188, 296
-0.99491, 207, 185, 222, 248
-0.994918, 1, 57, 256, 120
-0.994954, 167, 225, 182, 288
-0.994961, 1, 105, 256, 168
-0.994992, 225, 229, 352, 260
-0.994998, 97, 33, 352, 96
-0.995044, 257, 233, 272, 296
-0.995061, 1, 137, 500, 200
-0.995068, 57, 81, 120, 208
-0.995072, 215, 209, 230, 272
-0.995074, 225, 193, 240, 256
-0.995082, 275, 137, 290, 200
-0.995084, 1, 97, 500, 160
-0.995092, 153, 137, 168, 200
-0.995097, 161, 241, 288, 272
-0.995103, 161, 165, 288, 196
-0.995107, 305, 213, 432, 244
-0.995109, 257, 273, 500, 336
-0.995113, 17, 185, 144, 216
-0.995125, 145, 225, 160, 288
-0.995149, 337, 201, 352, 264
-0.995173, 145, 281, 272, 312
-0.995178, 65, 145, 192, 176
-0.995183, 177, 261, 304, 292
-0.995184, 353, 213, 480, 244
-0.995209, 279, 185, 294, 248
-0.99521, 207, 225, 222, 288
-0.995211, 97, 225, 224, 256
-0.995217, 323, 201, 338, 264
-0.995218, 157, 129, 188, 375
-0.995222, 159, 145, 174, 208
-0.995223, 1, 281, 256, 344
-0.995273, 113, 253, 240, 284
-0.995287, 271, 265, 286, 328
-0.995299, 273, 185, 288, 248
-0.995305, 263, 233, 278, 296
-0.995305, 389, 145, 420, 272
-0.995307, 225, 241, 240, 304
-0.99531, 193, 181, 320, 212
-0.995315, 329, 201, 344, 264
-0.995333, 283, 113, 298, 176
-0.995338, 265, 185, 280, 248
-0.995367, 161, 185, 176, 248
-0.99537, 255, 193, 270, 256
-0.995397, 65, 165, 192, 196
-0.9954, 127, 201, 142, 264
-0.995411, 295, 225, 310, 288
-0.995418, 483, 217, 498, 280
-0.995422, 225, 313, 480, 375
-0.995424, 249, 97, 280, 224
-0.995426, 225, 277, 352, 308
-0.99547, 225, 217, 352, 248
-0.995477, 409, 1, 472, 375
-0.995492, 351, 201, 366, 264
-0.995517, 193, 133, 320, 164
-0.995531, 241, 161, 256, 224
-0.995532, 81, 177, 208, 208
-0.995548, 337, 281, 352, 344
-0.99555, 225, 245, 352, 276
-0.995563, 297, 145, 312, 208
-0.995584, 177, 49, 304, 176
-0.995586, 361, 225, 392, 352
-0.995603, 197, 185, 212, 248
-0.995605, 129, 225, 144, 288
-0.995606, 155, 249, 170, 312
-0.99561, 321, 197, 448, 228
-0.995614, 17, 197, 144, 228
-0.995621, 233, 281, 248, 344
-0.995622, 305, 245, 432, 276
-0.99563, 241, 149, 368, 180
-0.995656, 257, 257, 384, 288
-0.995658, 225, 129, 480, 192
-0.995663, 117, 193, 132, 256
-0.995666, 347, 249, 362, 312
-0.995669, 217, 257, 232, 320
-0.99569, 171, 177, 186, 240
-0.995695, 293, 193, 308, 256
-0.995696, 219, 185, 234, 248
-0.995716, 65, 213, 192, 244
-0.99572, 369, 209, 384, 272
-0.995725, 289, 241, 304, 304
-0.995742, 271, 89, 286, 152
-0.995749, 1, 5, 128, 36
-0.995754, 139, 185, 154, 248
-0.995757, 139, 233, 154, 296
-0.995769, 153, 169, 168, 232
-0.995779, 267, 209, 282, 272
-0.995786, 273, 269, 400, 300
-0.995797, 65, 241, 192, 272
-0.995802, 319, 233, 334, 296
-0.995815, 129, 141, 256, 172
-0.995834, 329, 225, 344, 288
-0.995847, 201, 273, 216, 336
-0.995853, 183, 241, 198, 304
-0.995858, 257, 65, 384, 128
-0.995858, 379, 209, 394, 272
-0.995872, 145, 129, 176, 375
-0.995903, 341, 233, 356, 296
-0.995906, 129, 265, 256, 296
-0.995906, 147, 129, 162, 192
-0.995914, 33, 229, 160, 260
-0.995916, 233, 225, 248, 288
-0.995925, 305, 241, 336, 368
-0.995932, 249, 313, 264, 375
-0.995936, 247, 185, 262, 248
-0.99595, 149, 281, 164, 344
-0.995966, 211, 249, 226, 312
-0.995974, 97, 81, 128, 208
-0.995984, 239, 305, 254, 368
-0.995987, 231, 185, 246, 248
-0.995998, 429, 241, 460, 368
-0.996, 279, 249, 294, 312
-0.996023, 107, 185, 122, 248
-0.996051, 191, 233, 206, 296
-0.996069, 261, 129, 292, 375
-0.996071, 237, 129, 268, 375
-0.996081, 239, 193, 254, 256
-0.996096, 291, 169, 306, 232
-0.996098, 337, 169, 464, 232
-0.99611, 133, 129, 164, 375
-0.996118, 303, 177, 318, 240
-0.99612, 395, 209, 410, 272
-0.99613, 405, 209, 420, 272
-0.99614, 79, 281, 94, 344
-0.996141, 193, 145, 320, 176
-0.996151, 49, 29, 176, 60
-0.996155, 241, 97, 368, 128
-0.996155, 449, 217, 464, 280
-0.996157, 177, 217, 304, 248
-0.996164, 313, 33, 376, 288
-0.996192, 195, 265, 210, 328
-0.996197, 167, 265, 182, 328
-0.996203, 273, 281, 400, 312
-0.996215, 17, 149, 144, 180
-0.996229, 387, 209, 402, 272
-0.996236, 189, 177, 204, 240
-0.996251, 49, 17, 176, 48
-0.996252, 65, 253, 192, 284
-0.996259, 249, 129, 280, 375
-0.996262, 155, 273, 170, 336
-0.996266, 287, 193, 302, 256
-0.996282, 77, 145, 92, 208
-0.996286, 305, 257, 432, 288
-0.996287, 285, 129, 316, 375
-0.996307, 173, 201, 188, 264
-0.996314, 183, 185, 198, 248
-0.996325, 443, 217, 458, 280
-0.996327, 65, 281, 192, 312
-0.996328, 273, 333, 400, 364
-0.996363, 423, 209, 438, 272
-0.996368, 89, 289, 104, 352
-0.996382, 283, 161, 298, 224
-0.996389, 203, 249, 218, 312
-0.996396, 25, 193, 56, 320
-0.996402, 81, 133, 208, 164
-0.996405, 125, 177, 140, 240
-0.996405, 49, 45, 176, 76
-0.996407, 133, 185, 148, 248
-0.996409, 201, 129, 232, 375
-0.996418, 17, 169, 144, 200
-0.996427, 241, 173, 368, 204
-0.996433, 245, 241, 260, 304
-0.996447, 277, 273, 292, 336
-0.996448, 181, 217, 196, 280
-0.996452, 145, 177, 272, 208
-0.996456, 275, 161, 290, 224
-0.996477, 337, 33, 400, 288
-0.996496, 49, 5, 176, 36
-0.996507, 71, 265, 86, 328
-0.996512, 177, 177, 192, 240
-0.996526, 193, 341, 320, 372
-0.996544, 227, 265, 242, 328
-0.996548, 49, 77, 176, 108
-0.996548, 237, 257, 252, 320
-0.996575, 17, 249, 144, 280
-0.996585, 263, 145, 278, 208
-0.996589, 49, 57, 176, 88
-0.996595, 221, 217, 236, 280
-0.996597, 17, 101, 144, 132
-0.996605, 211, 281, 226, 344
-0.99662, 455, 217, 470, 280
-0.996637, 225, 97, 480, 160
-0.99664, 405, 145, 436, 272
-0.996645, 77, 257, 92, 320
-0.996645, 337, 269, 464, 300
-0.99665, 97, 301, 224, 332
-0.996662, 199, 209, 214, 272
-0.996664, 269, 241, 284, 304
-0.996665, 429, 209, 444, 272
-0.996669, 193, 97, 320, 128
-0.996673, 49, 89, 176, 120
-0.996742, 1, 33, 128, 64
-0.996752, 273, 233, 400, 264
-0.996777, 173, 129, 204, 375
-0.996779, 17, 125, 144, 156
-0.996797, 21, 49, 52, 176
-0.996817, 257, 137, 384, 168
-0.996828, 81, 265, 208, 296
-0.996873, 17, 213, 144, 244
-0.996897, 17, 113, 144, 144
-0.996917, 145, 153, 272, 184
-0.996925, 1, 1, 32, 256
-0.996929, 1, 21, 128, 52
-0.996946, 97, 13, 224, 44
-0.99696, 81, 113, 208, 144
-0.996975, 189, 129, 220, 375
-0.997016, 241, 109, 368, 140
-0.997048, 155, 221, 170, 252
-0.997061, 17, 137, 144, 168
-0.997072, 1, 61, 128, 92
-0.997089, 209, 325, 336, 356
-0.997103, 145, 309, 272, 340
-0.99714, 225, 129, 256, 375
-0.997154, 193, 289, 320, 320
-0.997159, 113, 33, 240, 64
-0.99717, 257, 345, 384, 375
-0.997184, 1, 161, 500, 224
-0.997198, 149, 221, 164, 252
-0.997201, 353, 257, 480, 288
-0.997202, 81, 313, 208, 344
-0.997203, 1, 313, 256, 375
-0.997211, 153, 141, 168, 172
-0.997217, 33, 1, 96, 128
-0.997218, 81, 101, 208, 132
-0.997231, 97, 1, 224, 32
-0.997232, 413, 241, 444, 368
-0.997242, 113, 45, 240, 76
-0.997248, 359, 197, 374, 228
-0.997265, 273, 161, 400, 192
-0.997282, 1, 25, 500, 88
-0.997283, 345, 193, 360, 224
-0.997283, 113, 69, 240, 100
-0.997303, 209, 301, 336, 332
-0.997309, 113, 57, 240, 88
-0.997325, 201, 229, 216, 260
-0.99733, 297, 177, 312, 208
-0.99733, 1, 73, 128, 104
-0.997338, 9, 241, 40, 368
-0.997346, 141, 233, 156, 264
-0.997348, 157, 209, 172, 240
-0.997357, 287, 101, 302, 132
-0.997367, 1, 45, 128, 76
-0.997382, 277, 89, 292, 120
-0.997404, 135, 241, 150, 272
-0.997434, 133, 229, 148, 260
-0.997442, 213, 129, 244, 375
-0.997442, 155, 233, 170, 264
-0.99745, 213, 205, 228, 236
-0.997454, 163, 221, 178, 252
-0.997464, 121, 97, 152, 352
-0.997466, 49, 301, 176, 332
-0.997474, 251, 181, 266, 212
-0.997489, 193, 313, 320, 344
-0.997491, 97, 85, 224, 116
-0.997491, 1, 1, 500, 64
-0.997498, 165, 49, 196, 176
-0.997498, 239, 161, 254, 192
-0.997522, 277, 101, 292, 132
-0.997526, 385, 33, 448, 288
-0.997531, 1, 85, 128, 116
-0.997535, 151, 201, 166, 232
-0.997539, 377, 241, 408, 368
-0.99755, 141, 221, 156, 252
-0.997559, 409, 33, 472, 288
-0.997564, 337, 257, 352, 288
-0.997568, 207, 209, 222, 240
-0.997569, 257, 321, 384, 352
-0.997584, 335, 277, 350, 308
-0.997588, 281, 77, 296, 108
-0.997588, 289, 185, 416, 216
-0.997594, 189, 189, 204, 220
-0.997606, 141, 201, 156, 232
-0.997611, 1, 57, 500, 120
-0.997615, 129, 241, 144, 272
-0.997633, 343, 261, 358, 292
-0.997636, 265, 161, 280, 192
-0.997643, 369, 225, 496, 256
-0.997651, 173, 237, 188, 268
-0.997661, 329, 261, 344, 292
-0.997662, 251, 329, 266, 360
-0.997662, 273, 165, 288, 196
-0.997668, 215, 193, 230, 224
-0.997675, 327, 209, 342, 240
-0.99769, 289, 197, 304, 228
-0.99769, 337, 285, 464, 316
-0.99769, 149, 1, 180, 128
-0.997697, 299, 229, 314, 260
-0.997709, 201, 213, 216, 244
-0.997713, 33, 317, 160, 348
-0.997719, 335, 209, 350, 240
-0.997721, 273, 85, 400, 116
-0.997727, 129, 97, 256, 128
-0.997733, 165, 233, 180, 264
-0.997739, 329, 249, 344, 280
-0.997739, 257, 329, 272, 360
-0.99774, 281, 121, 296, 152
-0.997742, 305, 193, 320, 224
-0.997744, 257, 73, 500, 136
-0.997747, 183, 189, 198, 220
-0.997749, 165, 281, 180, 312
-0.997754, 269, 193, 284, 224
-0.997757, 219, 209, 234, 240
-0.99776, 241, 193, 256, 224
-0.997764, 277, 201, 292, 232
-0.997765, 309, 229, 324, 260
-0.997768, 261, 237, 276, 268
-0.997779, 129, 129, 256, 160
-0.99778, 159, 141, 174, 172
-0.997786, 265, 261, 280, 292
-0.997787, 279, 257, 294, 288
-0.997788, 291, 161, 306, 192
-0.997792, 161, 329, 288, 360
-0.997797, 203, 193, 218, 224
-0.997805, 183, 249, 198, 280
-0.99781, 17, 285, 144, 316
-0.997814, 161, 203, 224, 218
-0.997816, 145, 293, 272, 324
-0.997819, 317, 241, 332, 272
-0.997823, 285, 89, 300, 120
-0.99783, 253, 229, 268, 260
-0.997831, 25, 241, 56, 368
-0.997838, 1, 261, 128, 292
-0.997842, 1, 301, 128, 332
-0.997845, 279, 189, 294, 220
-0.997848, 261, 225, 276, 256
-0.997853, 211, 261, 226, 292
-0.99786, 225, 217, 240, 248
-0.997863, 183, 201, 198, 232
-0.997867, 193, 113, 320, 144
-0.997881, 105, 97, 136, 352
-0.997884, 197, 241, 212, 272
-0.997886, 369, 209, 384, 240
-0.997903, 337, 185, 464, 216
-0.997905, 321, 253, 336, 284
-0.997912, 219, 245, 234, 276
-0.997913, 157, 273, 172, 304
-0.99792, 273, 305, 400, 336
-0.997923, 275, 133, 290, 164
-0.997926, 375, 209, 390, 240
-0.997926, 151, 185, 166, 216
-0.997929, 321, 337, 448, 368
-0.997931, 313, 333, 328, 364
-0.997933, 353, 205, 368, 236
-0.997934, 295, 205, 310, 236
-0.997937, 297, 157, 312, 188
-0.997943, 189, 201, 204, 232
-0.997944, 127, 201, 142, 232
-0.997947, 257, 181, 272, 212
-0.997957, 7, 1, 22, 32
-0.997959, 159, 173, 174, 204
-0.997959, 91, 181, 106, 212
-0.997962, 245, 161, 260, 192
-0.997966, 263, 197, 278, 228
-0.99797, 247, 193, 262, 224
-0.997976, 283, 201, 298, 232
-0.99798, 225, 193, 240, 224
-0.99798, 147, 137, 162, 168
-0.997981, 341, 273, 356, 304
-0.997981, 161, 217, 224, 232
-0.997986, 241, 257, 256, 288
-0.997986, 275, 269, 290, 300
-0.997996, 133, 205, 148, 236
-0.997996, 273, 153, 288, 184
-0.997999, 369, 201, 496, 232
-0.998, 343, 245, 358, 276
-0.998002, 275, 113, 290, 144
-0.998006, 315, 229, 330, 260
-0.998011, 75, 277, 90, 308
-0.998011, 135, 193, 150, 224
-0.998012, 15, 1, 30, 32
-0.998012, 129, 213, 192, 228
-0.998012, 329, 273, 344, 304
-0.998013, 193, 217, 208, 248
-0.998022, 195, 229, 210, 260
-0.998022, 129, 207, 192, 222
-0.998022, 165, 205, 180, 236
-0.998024, 263, 333, 278, 364
-0.998026, 239, 245, 254, 276
-0.99803, 261, 249, 276, 280
-0.998032, 297, 129, 328, 375
-0.998041, 177, 85, 304, 116
-0.998043, 115, 201, 130, 232
-0.998044, 213, 225, 228, 256
-0.998045, 1, 297, 500, 360
-0.998046, 161, 245, 176, 276
-0.998048, 209, 189, 224, 220
-0.998058, 267, 225, 282, 256
-0.998059, 271, 249, 286, 280
-0.998059, 409, 213, 424, 244
-0.99806, 189, 257, 204, 288
-0.998062, 293, 237, 308, 268
-0.998062, 237, 289, 252, 320
-0.998065, 231, 241, 246, 272
-0.998074, 289, 133, 304, 164
-0.998075, 353, 245, 480, 276
-0.998075, 177, 189, 192, 220
-0.998078, 337, 313, 464, 344
-0.99808, 245, 321, 260, 352
-0.998085, 97, 181, 112, 212
-0.998088, 321, 225, 448, 256
-0.998089, 145, 245, 208, 260
-0.99809, 93, 305, 108, 336
-0.998095, 197, 189, 212, 220
-0.998096, 197, 201, 212, 232
-0.998097, 349, 129, 380, 375
-0.998101, 105, 193, 120, 224
-0.998102, 369, 345, 496, 375
-0.998108, 139, 37, 154, 68
-0.998109, 207, 237, 222, 268
-0.998119, 249, 199, 312, 214
-0.998122, 273, 293, 400, 324
-0.998127, 361, 215, 424, 230
-0.998135, 361, 1, 424, 256
-0.998155, 273, 125, 400, 156
-0.998161, 225, 163, 288, 178
-0.998167, 369, 297, 496, 328
-0.998169, 121, 199, 184, 214
-0.998169, 57, 145, 88, 272
-0.998175, 177, 251, 240, 266
-0.998206, 153, 267, 216, 282
-0.998206, 97, 197, 160, 212
-0.998207, 241, 193, 304, 208
-0.998225, 105, 207, 168, 222
-0.998229, 185, 235, 248, 250
-0.998235, 129, 235, 192, 250
-0.998239, 145, 191, 208, 206
-0.998241, 321, 297, 448, 328
-0.998244, 289, 149, 416, 180
-0.998245, 209, 197, 272, 212
-0.998246, 137, 1, 168, 256
-0.998287, 217, 289, 280, 304
-0.998291, 145, 229, 208, 244
-0.998299, 153, 33, 184, 288
-0.998304, 385, 217, 448, 232
-0.998309, 161, 141, 224, 156
-0.998313, 241, 169, 304, 184
-0.998324, 145, 257, 208, 272
-0.998327, 97, 219, 160, 234
-0.99833, 85, 129, 116, 375
-0.998332, 45, 113, 76, 240
-0.998332, 257, 187, 320, 202
-0.998335, 257, 163, 320, 178
-0.998344, 257, 175, 320, 190
-0.998345, 265, 205, 328, 220
-0.998349, 321, 261, 384, 276
-0.998353, 145, 223, 208, 238
-0.998358, 233, 283, 296, 298
-0.998362, 185, 227, 248, 242
-0.998363, 337, 129, 368, 375
-0.998366, 329, 207, 392, 222
-0.99837, 161, 235, 224, 250
-0.998386, 121, 223, 184, 238
-0.998391, 289, 205, 352, 220
-0.998411, 185, 209, 248, 224
-0.998417, 105, 149, 168, 164
-0.998422, 257, 229, 320, 244
-0.998422, 169, 257, 232, 272
-0.998424, 105, 213, 168, 228
-0.99843, 165, 33, 196, 288
-0.998431, 409, 219, 472, 234
-0.998431, 129, 143, 192, 158
-0.998432, 129, 181, 192, 196
-0.998439, 257, 157, 320, 172
-0.99845, 129, 151, 192, 166
-0.998453, 193, 269, 256, 284
-0.998455, 433, 221, 496, 236
-0.998461, 161, 209, 224, 224
-0.998462, 217, 277, 280, 292
-0.998464, 161, 277, 224, 292
-0.998468, 169, 191, 232, 206
-0.998476, 249, 343, 312, 358
-0.998476, 217, 203, 280, 218
-0.998483, 265, 103, 328, 118
-0.998487, 201, 247, 264, 262
-0.998487, 209, 261, 272, 276
-0.998493, 185, 215, 248, 230
-0.998493, 97, 3, 160, 18
-0.998498, 321, 129, 352, 375
-0.9985, 257, 151, 320, 166
-0.998505, 105, 249, 168, 264
-0.998506, 257, 145, 320, 160
-0.99851, 149, 291, 180, 306
-0.99851, 109, 1, 140, 256
-0.998511, 225, 231, 288, 246
-0.998512, 273, 163, 304, 178
-0.998512, 193, 283, 256, 298
-0.998513, 153, 251, 184, 266
-0.998513, 237, 329, 268, 344
-0.998513, 137, 39, 168, 54
-0.998513, 301, 227, 332, 242
-0.998513, 465, 221, 496, 236
-0.998514, 185, 191, 216, 206
-0.998514, 157, 179, 188, 194
-0.998514, 321, 207, 352, 222
-0.998514, 165, 207, 196, 222
-0.998514, 117, 213, 148, 228
-0.998515, 469, 227, 500, 242
-0.998515, 101, 315, 132, 330
-0.998515, 137, 147, 168, 162
-0.998516, 269, 345, 300, 360
-0.998517, 445, 221, 476, 236
-0.998518, 329, 275, 360, 290
-0.998519, 273, 223, 336, 238
-0.998519, 149, 195, 180, 210
-0.998519, 145, 251, 208, 266
-0.99852, 273, 181, 304, 196
-0.99852, 169, 189, 200, 204
-0.99852, 121, 7, 152, 22
-0.998521, 253, 191, 284, 206
-0.998521, 201, 265, 232, 280
-0.998522, 241, 253, 272, 268
-0.998522, 261, 265, 292, 280
-0.998522, 201, 281, 232, 296
-0.998523, 241, 275, 272, 290
-0.998524, 285, 101, 316, 116
-0.998524, 285, 173, 316, 188
-0.998525, 285, 221, 316, 236
-0.998525, 209, 293, 240, 308
-0.998525, 177, 267, 208, 282
-0.998526, 293, 187, 324, 202
-0.998527, 177, 209, 208, 224
-0.998527, 417, 217, 448, 232
-0.998527, 209, 287, 240, 302
-0.998527, 105, 241, 168, 256
-0.998528, 129, 193, 160, 208
-0.998529, 349, 199, 380, 214
-0.998529, 217, 215, 248, 230
-0.99853, 133, 249, 164, 264
-0.998531, 185, 243, 216, 258
-0.998532, 233, 231, 264, 246
-0.998532, 229, 237, 260, 252
-0.998536, 313, 245, 344, 260
-0.998536, 261, 231, 292, 246
-0.998536, 249, 181, 312, 196
-0.998537, 237, 285, 268, 300
-0.998538, 341, 259, 372, 274
-0.998538, 133, 231, 164, 246
-0.998538, 241, 195, 272, 210
-0.998542, 313, 257, 344, 272
-0.998544, 345, 187, 376, 202
-0.998544, 137, 213, 168, 228
-0.998547, 205, 225, 236, 240
-0.998547, 273, 99, 304, 114
-0.998547, 269, 175, 300, 190
-0.998548, 201, 271, 232, 286
-0.998548, 249, 335, 280, 350
-0.998548, 321, 265, 352, 280
-0.998548, 173, 261, 204, 276
-0.99855, 289, 199, 352, 214
-0.99855, 269, 209, 300, 224
-0.998551, 305, 251, 336, 266
-0.998552, 149, 139, 180, 154
-0.998553, 145, 201, 176, 216
-0.998553, 241, 237, 272, 252
-0.998553, 337, 209, 368, 224
-0.998553, 253, 165, 284, 180
-0.998554, 205, 195, 236, 210
-0.998556, 169, 255, 200, 270
-0.998557, 293, 193, 324, 208
-0.998557, 209, 255, 272, 270
-0.998558, 265, 197, 296, 212
-0.998558, 257, 341, 288, 356
-0.998558, 153, 285, 184, 300
-0.998559, 121, 229, 184, 244
-0.998559, 113, 189, 176, 204
-0.998559, 261, 225, 292, 240
-0.99856, 429, 219, 460, 234
-0.998561, 129, 239, 160, 254
-0.998561, 73, 129, 104, 375
-0.998562, 145, 197, 208, 212
-0.998564, 293, 233, 324, 248
-0.998564, 325, 251, 356, 266
-0.998565, 285, 227, 316, 242
-0.998566, 141, 237, 172, 252
-0.998566, 169, 219, 200, 234
-0.998567, 229, 195, 260, 210
-0.998569, 149, 147, 180, 162
-0.998571, 273, 157, 304, 172
-0.998573, 177, 237, 208, 252
-0.998573, 257, 139, 320, 154
-0.998574, 257, 183, 288, 198
-0.998575, 193, 143, 224, 158
-0.998579, 273, 191, 304, 206
-0.998579, 265, 203, 296, 218
-0.99858, 405, 217, 436, 232
-0.998581, 197, 217, 228, 232
-0.998581, 357, 211, 388, 226
-0.998582, 189, 249, 220, 264
-0.998585, 253, 199, 284, 214
-0.998585, 241, 205, 304, 220
-0.998586, 289, 191, 352, 206
-0.998587, 133, 199, 164, 214
-0.998587, 113, 203, 144, 218
-0.998588, 257, 283, 288, 298
-0.998588, 177, 241, 240, 256
-0.998588, 349, 205, 380, 220
-0.99859, 329, 213, 392, 228
-0.99859, 113, 257, 176, 272
-0.998592, 121, 1, 152, 16
-0.998593, 241, 99, 304, 114
-0.998593, 257, 279, 320, 294
-0.998593, 333, 265, 364, 280
-0.998594, 345, 193, 376, 208
-0.998595, 289, 211, 352, 226
-0.998597, 161, 245, 192, 260
-0.998597, 217, 191, 280, 206
-0.998598, 233, 249, 296, 264
-0.998598, 265, 193, 328, 208
-0.998598, 133, 223, 164, 238
-0.9986, 189, 203, 220, 218
-0.998601, 273, 169, 304, 184
-0.998604, 105, 235, 168, 250
-0.998604, 185, 263, 248, 278
-0.998605, 273, 111, 336, 126
-0.998606, 97, 317, 160, 332
-0.998607, 273, 111, 304, 126
-0.998607, 157, 235, 188, 250
-0.998609, 97, 11, 160, 26
-0.99861, 141, 243, 172, 258
-0.99861, 233, 175, 296, 190
-0.998612, 177, 197, 240, 212
-0.998612, 289, 203, 320, 218
-0.998615, 389, 215, 420, 230
-0.998618, 137, 139, 168, 154
-0.998626, 217, 237, 280, 252
-0.998627, 273, 343, 336, 358
-0.998627, 273, 227, 304, 242
-0.998627, 417, 145, 448, 272
-0.998628, 197, 235, 228, 250
-0.998632, 133, 207, 164, 222
