1882
-0.992459, 397, 1, 428, 32
-0.992486, 149, 89, 180, 120
-0.992529, 361, 221, 392, 252
-0.992547, 93, 285, 124, 316
-0.992554, 117, 273, 148, 304
-0.992565, 193, 153, 448, 216
-0.992574, 197, 137, 228, 168
-0.992619, 109, 157, 140, 188
-0.992648, 113, 169, 240, 200
-0.992662, 1, 209, 500, 272
-0.992673, 373, 9, 404, 40
-0.992681, 305, 265, 432, 328
-0.992692, 133, 229, 164, 260
-0.992693, 105, 217, 136, 248
-0.992709, 1, 153, 500, 216
-0.99272, 273, 213, 400, 244
-0.992744, 1, 129, 128, 192
-0.992744, 349, 133, 380, 164
-0.992752, 393, 161, 456, 288
-0.99281, 173, 129, 188, 192
-0.992811, 131, 121, 146, 184
-0.992825, 161, 89, 192, 120
-0.992833, 173, 89, 204, 120
-0.992851, 37, 97, 68, 224
-0.992853, 209, 89, 240, 120
-0.992855, 153, 237, 184, 268
-0.992871, 57, 1, 120, 333
-0.992893, 297, 137, 328, 168
-0.992913, 257, 221, 288, 252
-0.992913, 113, 233, 144, 264
-0.992913, 317, 49, 348, 176
-0.992975, 309, 137, 340, 168
-0.99298, 133, 205, 164, 236
-0.992986, 365, 145, 396, 176
-0.992994, 221, 137, 252, 168
-0.993003, 153, 145, 184, 176
-0.993007, 197, 37, 228, 68
-0.993013, 329, 137, 360, 168
-0.993016, 137, 37, 168, 68
-0.993038, 417, 161, 480, 288
-0.993046, 193, 1, 448, 64
-0.993056, 177, 201, 304, 232
-0.993066, 121, 165, 152, 196
-0.993066, 309, 37, 340, 68
-0.993069, 33, 49, 64, 80
-0.993131, 89, 69, 120, 100
-0.993131, 189, 149, 220, 180
-0.993133, 213, 1, 244, 128
-0.993148, 233, 221, 264, 252
-0.993171, 293, 25, 324, 56
-0.993175, 209, 149, 240, 180
-0.993182, 167, 145, 182, 208
-0.993219, 1, 129, 32, 160
-0.993224, 117, 253, 148, 284
-0.993228, 121, 185, 152, 216
-0.993242, 409, 113, 440, 240
-0.993263, 173, 45, 204, 76
-0.993267, 337, 65, 368, 96
-0.993277, 329, 17, 360, 48
-0.993303, 1, 97, 500, 160
-0.993318, 225, 37, 256, 68
-0.99332, 157, 13, 188, 44
-0.993349, 121, 205, 152, 236
-0.993355, 177, 197, 208, 228
-0.993378, 297, 213, 328, 244
-0.993379, 229, 197, 260, 228
-0.993382, 1, 117, 32, 148
-0.993382, 281, 137, 312, 168
-0.993384, 249, 89, 280, 120
-0.993405, 97, 41, 352, 104
-0.993416, 179, 129, 194, 192
-0.993427, 281, 209, 312, 333
-0.99343, 141, 137, 156, 200
-0.993431, 225, 89, 256, 120
-0.993446, 189, 53, 220, 84
-0.993459, 269, 89, 300, 120
-0.99346, 161, 169, 192, 200
-0.993469, 145, 209, 160, 272
-0.99347, 345, 77, 376, 108
-0.99348, 105, 273, 136, 304
-0.993496, 289, 49, 320, 176
-0.993504, 143, 161, 158, 224
-0.993525, 105, 289, 136, 320
-0.993534, 365, 129, 396, 160
-0.993534, 1, 33, 32, 64
-0.993547, 45, 53, 76, 84
-0.993555, 129, 205, 256, 236
-0.993563, 249, 141, 280, 172
-0.993565, 177, 149, 208, 180
-0.99357, 1, 217, 128, 280
-0.993571, 349, 1, 380, 32
-0.993575, 9, 269, 40, 300
-0.993575, 381, 157, 412, 188
-0.993593, 309, 89, 340, 120
-0.993621, 377, 205, 408, 236
-0.993643, 341, 21, 372, 52
-0.993658, 161, 157, 192, 188
-0.99366, 293, 89, 324, 120
-0.993675, 269, 137, 300, 168
-0.993687, 37, 29, 68, 60
-0.993713, 209, 49, 240, 176
-0.993715, 21, 157, 52, 188
-0.993719, 5, 141, 36, 172
-0.993719, 237, 89, 268, 120
-0.993721, 245, 197, 276, 228
-0.993735, 105, 201, 136, 232
-0.993738, 281, 89, 312, 120
-0.993744, 1, 225, 256, 288
-0.99375, 157, 133, 188, 164
-0.993763, 449, 49, 480, 176
-0.993773, 165, 145, 196, 176
-0.993776, 233, 137, 264, 168
-0.993784, 143, 97, 158, 160
-0.993785, 253, 33, 284, 160
-0.993791, 209, 57, 336, 120
-0.993793, 165, 237, 196, 268
-0.993799, 35, 17, 50, 80
-0.993817, 421, 17, 452, 48
-0.993826, 133, 89, 164, 120
-0.993827, 313, 149, 344, 180
-0.993831, 159, 145, 174, 208
-0.99384, 413, 217, 444, 248
-0.993844, 9, 177, 40, 304
-0.993851, 357, 81, 388, 112
-0.993868, 449, 13, 480, 44
-0.993887, 125, 129, 140, 192
-0.993896, 357, 165, 388, 196
-0.993921, 345, 145, 376, 176
-0.993927, 61, 97, 92, 224
-0.99393, 1, 89, 256, 152
-0.993937, 333, 165, 364, 196
-0.993941, 117, 217, 148, 248
-0.993946, 321, 89, 352, 120
-0.993951, 141, 13, 172, 44
-0.993953, 257, 129, 500, 192
-0.993977, 417, 105, 448, 136
-0.993996, 129, 269, 160, 300
-0.994004, 221, 225, 252, 256
-0.994004, 29, 209, 60, 333
-0.994023, 1, 233, 500, 296
-0.99403, 129, 101, 160, 132
-0.99405, 261, 149, 292, 180
-0.99406, 441, 93, 472, 124
-0.994084, 245, 185, 276, 216
-0.994086, 257, 137, 384, 168
-0.994097, 329, 29, 360, 60
-0.994103, 135, 145, 150, 208
-0.994113, 301, 217, 316, 280
-0.994159, 145, 149, 272, 180
-0.994211, 161, 137, 288, 168
-0.994257, 347, 201, 362, 264
-0.994286, 1, 129, 500, 192
-0.994291, 193, 233, 448, 296
-0.994318, 305, 169, 432, 200
-0.99432, 425, 209, 456, 333
-0.994352, 81, 197, 208, 228
-0.994361, 61, 1, 92, 128
-0.994374, 307, 1, 322, 64
-0.994381, 29, 25, 44, 88
-0.994385, 119, 217, 134, 280
-0.99441, 277, 49, 308, 176
-0.994412, 97, 1, 352, 64
-0.994426, 37, 145, 68, 272
-0.994506, 159, 121, 174, 184
-0.994515, 273, 201, 400, 232
-0.994542, 207, 177, 222, 240
-0.99455, 17, 209, 80, 333
-0.994551, 145, 89, 272, 120
-0.994582, 279, 217, 294, 280
-0.994622, 257, 209, 500, 272
-0.99463, 97, 65, 352, 128
-0.994685, 77, 1, 108, 128
-0.994685, 151, 57, 166, 120
-0.994702, 95, 65, 110, 128
-0.994705, 193, 213, 320, 244
-0.994707, 187, 33, 202, 96
-0.994715, 113, 185, 128, 248
-0.994723, 45, 41, 60, 104
-0.994731, 97, 145, 224, 176
-0.994737, 273, 149, 400, 180
-0.994754, 113, 237, 240, 268
-0.994766, 17, 273, 144, 333
-0.994809, 193, 25, 448, 88
-0.994821, 93, 97, 124, 224
-0.994822, 1, 9, 500, 72
-0.994836, 97, 133, 224, 164
-0.994855, 217, 209, 232, 272
-0.994867, 1, 65, 256, 128
-0.994885, 357, 129, 372, 192
-0.994906, 379, 121, 394, 184
-0.994957, 371, 201, 386, 264
-0.995002, 139, 217, 154, 280
-0.995011, 195, 33, 210, 96
-0.995017, 49, 221, 176, 252
-0.995022, 157, 57, 172, 120
-0.995104, 1, 41, 256, 104
-0.995106, 1, 177, 256, 240
-0.995111, 33, 257, 288, 320
-0.995141, 235, 177, 250, 240
-0.995152, 167, 121, 182, 184
-0.995157, 41, 9, 56, 72
-0.995169, 147, 137, 162, 200
-0.995198, 177, 37, 304, 68
-0.995202, 41, 161, 104, 288
-0.995209, 225, 105, 480, 168
-0.995226, 393, 1, 408, 64
-0.995234, 341, 217, 356, 280
-0.995287, 129, 241, 144, 304
-0.995417, 385, 1, 400, 64
-0.995445, 209, 137, 336, 168
-0.995493, 351, 129, 366, 192
-0.995501, 133, 169, 148, 232
-0.995575, 293, 209, 308, 272
-0.995581, 337, 13, 464, 44
-0.995609, 185, 129, 200, 192
-0.995616, 209, 89, 336, 120
-0.99566, 305, 137, 432, 168
-0.995663, 153, 1, 184, 256
-0.995669, 17, 21, 144, 52
-0.995674, 121, 153, 136, 216
-0.995681, 113, 101, 240, 132
-0.995692, 257, 57, 500, 120
-0.995701, 173, 153, 188, 216
-0.995709, 363, 129, 378, 192
-0.995727, 155, 97, 170, 160
-0.995729, 353, 93, 480, 124
-0.99575, 233, 49, 296, 176
-0.99576, 47, 1, 62, 64
-0.995761, 313, 1, 344, 256
-0.995776, 219, 177, 234, 240
-0.995792, 65, 69, 192, 100
-0.995809, 337, 1, 464, 32
-0.995832, 5, 113, 20, 176
-0.995833, 225, 33, 352, 64
-0.995852, 337, 25, 464, 56
-0.995858, 167, 169, 182, 232
-0.995875, 289, 9, 416, 40
-0.995887, 97, 121, 224, 152
-0.995905, 181, 1, 212, 256
-0.99592, 153, 145, 168, 208
-0.995951, 289, 85, 416, 116
-0.995958, 161, 177, 288, 208
-0.995967, 149, 97, 164, 160
-0.995971, 371, 145, 386, 208
-0.995979, 387, 81, 402, 144
-0.996005, 133, 65, 164, 320
-0.996006, 241, 21, 368, 52
-0.996016, 227, 201, 242, 264
-0.99602, 373, 121, 388, 184
-0.996028, 119, 265, 134, 328
-0.996039, 49, 137, 176, 168
-0.996052, 97, 89, 224, 120
-0.996057, 1, 65, 500, 128
-0.996066, 81, 209, 208, 240
-0.996087, 33, 37, 160, 68
-0.996092, 353, 209, 368, 272
-0.996092, 193, 225, 320, 256
-0.996104, 427, 217, 442, 280
-0.996118, 365, 161, 380, 224
-0.996137, 351, 65, 366, 128
-0.99616, 251, 209, 266, 272
-0.996185, 135, 193, 150, 256
-0.996193, 129, 41, 256, 72
-0.996212, 169, 41, 184, 104
-0.996217, 259, 185, 274, 248
-0.996234, 141, 41, 156, 104
-0.99624, 337, 17, 352, 80
-0.996248, 297, 1, 328, 256
-0.996249, 161, 5, 288, 36
-0.996281, 321, 201, 448, 232
-0.996284, 193, 65, 224, 320
-0.996291, 179, 169, 194, 232
-0.9963, 159, 17, 174, 80
-0.996307, 177, 9, 192, 72
-0.996314, 347, 177, 362, 240
-0.99632, 161, 257, 288, 320
-0.996336, 241, 225, 368, 256
-0.996359, 251, 177, 266, 240
-0.99636, 321, 213, 448, 244
-0.996367, 225, 165, 352, 196
-0.996385, 285, 209, 300, 272
-0.996397, 225, 201, 352, 232
-0.996405, 243, 201, 258, 264
-0.996406, 49, 81, 176, 112
-0.99642, 161, 241, 288, 272
-0.996432, 27, 145, 42, 208
-0.996442, 337, 157, 464, 188
-0.996451, 305, 125, 432, 156
-0.996465, 153, 25, 168, 88
-0.996468, 201, 25, 216, 88
-0.996471, 133, 41, 148, 104
-0.996477, 339, 57, 354, 120
-0.996491, 127, 161, 142, 224
-0.996493, 165, 1, 196, 256
-0.996494, 137, 105, 152, 168
-0.996499, 151, 209, 166, 272
-0.996504, 225, 153, 352, 184
-0.996536, 399, 121, 414, 184
-0.996558, 377, 145, 392, 208
-0.996566, 163, 97, 178, 160
-0.996566, 241, 177, 256, 240
-0.996577, 207, 33, 222, 96
-0.996602, 135, 249, 150, 312
-0.996606, 113, 225, 240, 256
-0.99661, 273, 217, 288, 280
-0.996614, 365, 217, 380, 280
-0.996627, 33, 153, 160, 184
-0.99663, 97, 157, 224, 188
-0.996632, 81, 185, 208, 216
-0.996638, 329, 33, 360, 288
-0.996639, 165, 233, 180, 296
-0.996679, 153, 233, 168, 296
-0.996692, 33, 233, 160, 264
-0.996693, 97, 9, 224, 40
-0.996709, 17, 65, 144, 96
-0.996724, 273, 241, 400, 272
-0.996724, 369, 1, 400, 256
-0.996768, 49, 249, 176, 280
-0.996773, 101, 65, 116, 128
-0.996784, 33, 109, 160, 140
-0.996802, 379, 169, 394, 232
-0.996824, 273, 37, 400, 68
-0.996827, 355, 1, 370, 64
-0.996828, 121, 65, 152, 320
-0.996831, 211, 201, 226, 264
-0.996838, 355, 177, 370, 240
-0.996848, 49, 93, 176, 124
-0.996851, 321, 233, 448, 264
-0.996874, 353, 105, 480, 136
-0.99688, 155, 169, 170, 232
-0.996884, 81, 49, 208, 80
-0.996884, 113, 77, 240, 108
-0.996886, 105, 209, 120, 272
-0.996929, 97, 249, 224, 280
-0.996936, 307, 217, 322, 280
-0.996942, 83, 73, 98, 136
-0.99695, 285, 185, 300, 248
-0.996953, 279, 185, 294, 248
-0.996963, 173, 201, 188, 264
-0.996969, 399, 1, 414, 64
-0.996971, 345, 1, 376, 256
-0.996972, 137, 73, 152, 136
-0.996974, 361, 73, 376, 136
-0.996975, 33, 181, 160, 212
-0.99698, 285, 1, 316, 256
-0.996982, 97, 29, 224, 60
-0.996985, 433, 25, 448, 88
-0.997001, 53, 17, 68, 80
-0.997008, 381, 1, 412, 256
-0.99701, 205, 1, 236, 256
-0.997011, 349, 233, 364, 296
-0.997017, 23, 33, 38, 96
-0.997025, 337, 81, 464, 112
-0.997026, 259, 225, 274, 288
-0.997034, 179, 41, 194, 104
-0.997034, 177, 49, 304, 80
-0.997042, 371, 169, 386, 232
-0.997049, 113, 249, 128, 312
-0.997057, 147, 33, 162, 96
-0.997071, 241, 189, 368, 220
-0.997077, 357, 1, 388, 256
-0.997091, 161, 161, 288, 192
-0.997103, 227, 177, 242, 240
-0.997103, 29, 1, 60, 256
-0.997122, 457, 25, 472, 88
-0.997129, 297, 25, 312, 88
-0.997138, 345, 129, 360, 192
-0.997153, 359, 201, 374, 264
-0.997159, 39, 41, 54, 104
-0.997162, 273, 73, 400, 104
-0.997169, 225, 45, 352, 76
-0.99717, 343, 17, 358, 80
-0.99717, 89, 65, 104, 128
-0.997183, 273, 97, 400, 128
-0.997184, 313, 9, 328, 72
-0.99719, 257, 177, 384, 208
-0.99722, 353, 125, 480, 156
-0.997221, 221, 65, 252, 320
-0.997225, 33, 125, 160, 156
-0.997255, 339, 241, 354, 304
-0.997257, 269, 185, 284, 248
-0.997258, 49, 165, 176, 196
-0.997309, 1, 49, 128, 80
-0.997341, 81, 285, 208, 316
-0.997382, 353, 189, 480, 220
-0.997383, 33, 209, 160, 240
-0.997421, 129, 257, 384, 320
-0.99743, 161, 101, 288, 132
-0.997449, 417, 1, 448, 256
-0.997472, 1, 257, 500, 320
-0.997498, 289, 25, 416, 56
-0.997515, 193, 21, 320, 52
-0.997545, 241, 1, 272, 256
-0.997587, 101, 1, 132, 256
-0.997595, 129, 193, 256, 224
-0.99761, 29, 37, 44, 68
-0.997663, 345, 205, 360, 236
-0.997667, 33, 193, 160, 224
-0.997667, 363, 205, 378, 236
-0.997672, 201, 89, 216, 120
-0.997676, 81, 269, 208, 300
-0.997685, 273, 213, 288, 244
-0.997685, 131, 153, 146, 184
-0.997707, 425, 113, 488, 240
-0.997707, 147, 205, 162, 236
-0.997709, 209, 245, 336, 276
-0.99772, 141, 161, 156, 192
-0.997721, 127, 165, 142, 196
-0.997722, 353, 201, 368, 232
-0.997733, 41, 1, 72, 256
-0.997737, 231, 201, 246, 232
-0.997748, 195, 89, 210, 120
-0.997752, 217, 201, 232, 232
-0.997753, 245, 201, 260, 232
-0.997769, 173, 133, 188, 164
-0.997769, 267, 209, 282, 240
-0.997771, 207, 89, 222, 120
-0.997775, 251, 209, 266, 240
-0.997781, 125, 133, 140, 164
-0.997782, 193, 41, 208, 72
-0.997783, 223, 205, 238, 236
-0.997784, 121, 157, 136, 188
-0.997789, 209, 137, 224, 168
-0.997789, 427, 217, 442, 248
-0.997792, 179, 133, 194, 164
-0.9978, 183, 41, 198, 72
-0.997803, 191, 137, 206, 168
-0.997804, 259, 209, 274, 240
-0.997805, 215, 137, 230, 168
-0.997806, 279, 213, 294, 244
-0.997806, 203, 137, 218, 168
-0.997814, 121, 277, 136, 308
-0.997817, 111, 285, 126, 316
-0.997818, 197, 137, 212, 168
-0.997819, 23, 37, 38, 68
-0.997821, 141, 141, 156, 172
-0.997824, 185, 137, 200, 168
-0.997828, 39, 17, 54, 48
-0.997829, 151, 89, 166, 120
-0.997831, 287, 209, 302, 240
-0.997833, 357, 213, 372, 244
-0.997834, 307, 213, 322, 244
-0.997836, 29, 25, 44, 56
-0.997838, 359, 77, 374, 108
-0.997839, 207, 201, 222, 232
-0.997843, 35, 41, 50, 72
-0.997843, 343, 21, 358, 52
-0.997843, 47, 49, 62, 80
-0.997845, 205, 149, 220, 180
-0.997847, 239, 205, 254, 236
-0.997848, 167, 149, 182, 180
-0.997848, 345, 137, 360, 168
-0.997849, 143, 101, 158, 132
-0.997849, 393, 9, 408, 40
-0.997849, 353, 77, 368, 108
-0.997849, 361, 165, 376, 196
-0.99785, 367, 193, 382, 224
-0.99785, 297, 217, 312, 248
-0.997851, 221, 137, 236, 168
-0.997851, 371, 213, 386, 244
-0.997851, 301, 25, 316, 56
-0.997855, 131, 117, 146, 148
-0.997856, 199, 201, 214, 232
-0.997857, 35, 29, 50, 60
-0.997857, 143, 221, 158, 252
-0.997858, 355, 133, 370, 164
-0.997858, 199, 37, 214, 68
-0.997862, 153, 121, 168, 152
-0.997862, 307, 137, 322, 168
-0.997862, 153, 101, 168, 132
-0.997862, 233, 225, 248, 256
-0.997864, 161, 145, 176, 176
-0.997864, 115, 217, 130, 248
-0.997865, 189, 89, 204, 120
-0.997868, 387, 153, 402, 184
-0.997868, 23, 265, 38, 296
-0.99787, 161, 89, 176, 120
-0.997871, 319, 137, 334, 168
-0.997872, 335, 137, 350, 168
-0.997873, 219, 89, 234, 120
-0.997873, 313, 137, 328, 168
-0.997874, 163, 129, 178, 160
-0.997875, 373, 201, 388, 232
-0.997877, 227, 137, 242, 168
-0.997877, 351, 213, 366, 244
-0.997878, 211, 37, 226, 68
-0.99788, 301, 137, 316, 168
-0.997881, 131, 137, 146, 168
-0.997881, 435, 17, 450, 48
-0.997882, 101, 281, 116, 312
-0.997882, 349, 65, 364, 96
-0.997883, 177, 89, 192, 120
-0.997883, 13, 33, 28, 64
-0.997885, 167, 89, 182, 120
-0.997885, 123, 145, 138, 176
-0.997886, 193, 77, 320, 108
-0.997888, 277, 225, 292, 256
-0.99789, 205, 37, 220, 68
-0.99789, 233, 137, 248, 168
-0.997891, 325, 137, 340, 168
-0.997891, 241, 9, 368, 40
-0.997892, 93, 69, 108, 100
-0.997893, 295, 25, 310, 56
-0.997895, 183, 89, 198, 120
-0.997896, 227, 37, 242, 68
-0.997898, 389, 89, 404, 120
-0.997899, 131, 269, 146, 300
-0.9979, 385, 1, 400, 32
-0.997901, 141, 81, 156, 112
-0.997903, 179, 145, 194, 176
-0.997904, 213, 89, 228, 120
-0.997905, 153, 77, 168, 108
-0.997905, 371, 225, 386, 256
-0.997905, 175, 197, 190, 228
-0.997907, 169, 237, 184, 268
-0.997908, 145, 17, 272, 48
-0.99791, 239, 217, 254, 248
-0.99791, 213, 149, 228, 180
-0.997911, 25, 145, 40, 176
-0.997912, 141, 209, 156, 240
-0.997912, 237, 89, 252, 120
-0.997912, 315, 89, 330, 120
-0.997914, 225, 89, 240, 120
-0.997915, 403, 1, 418, 32
-0.997916, 271, 89, 286, 120
-0.997917, 371, 129, 386, 160
-0.997917, 113, 181, 128, 212
-0.997919, 401, 285, 416, 316
-0.997919, 341, 53, 356, 84
-0.997921, 159, 17, 174, 48
-0.997921, 343, 217, 358, 248
-0.997921, 239, 137, 254, 168
-0.997922, 153, 233, 168, 264
-0.997925, 353, 141, 480, 172
-0.997935, 33, 9, 160, 40
-0.997971, 257, 1, 288, 256
-0.997985, 9, 1, 40, 256
-0.997991, 1, 77, 128, 108
-0.998022, 429, 1, 460, 256
-0.998034, 89, 1, 120, 256
-0.99806, 5, 145, 36, 160
-0.998068, 373, 89, 404, 104
-0.998072, 369, 21, 400, 36
-0.998074, 33, 29, 64, 44
-0.998075, 141, 53, 172, 68
-0.998087, 273, 225, 304, 240
-0.998089, 117, 255, 148, 270
-0.998094, 113, 65, 240, 96
-0.998096, 1, 121, 32, 136
-0.998096, 181, 243, 212, 258
-0.998097, 361, 171, 392, 186
-0.998106, 365, 225, 396, 240
-0.998111, 153, 59, 184, 74
-0.998114, 309, 11, 340, 26
-0.998115, 281, 21, 312, 36
-0.998118, 141, 15, 172, 30
-0.998119, 225, 125, 352, 156
-0.998128, 133, 35, 164, 50
-0.998141, 137, 209, 168, 224
-0.998142, 373, 209, 404, 224
-0.998144, 381, 167, 412, 182
-0.998145, 117, 277, 148, 292
-0.998147, 93, 227, 124, 242
-0.998151, 121, 211, 152, 226
-0.998154, 145, 125, 272, 156
-0.998158, 33, 285, 160, 316
-0.99816, 305, 217, 336, 232
-0.99817, 381, 215, 412, 230
-0.998171, 161, 241, 192, 256
-0.998174, 129, 53, 256, 84
-0.998177, 397, 1, 428, 256
-0.998179, 345, 83, 376, 98
-0.998182, 145, 113, 272, 144
-0.998187, 29, 37, 60, 52
-0.99819, 333, 203, 364, 218
-0.998191, 153, 207, 184, 222
-0.998193, 333, 63, 364, 78
-0.998195, 369, 177, 496, 208
-0.998198, 457, 1, 488, 256
-0.998201, 257, 201, 288, 216
-0.998204, 317, 33, 348, 48
-0.998207, 133, 233, 164, 248
-0.998208, 421, 19, 452, 34
-0.99821, 349, 147, 380, 162
-0.998211, 133, 83, 164, 98
-0.998222, 141, 73, 172, 88
-0.998224, 173, 57, 204, 72
-0.998226, 173, 45, 204, 60
-0.998229, 169, 135, 200, 150
-0.99823, 305, 113, 432, 144
-0.998234, 117, 177, 148, 192
-0.998235, 193, 139, 224, 154
-0.998236, 377, 5, 408, 20
-0.998238, 273, 1, 304, 256
-0.998247, 385, 159, 416, 174
-0.99825, 161, 147, 192, 162
-0.998255, 145, 85, 176, 100
-0.998255, 201, 47, 232, 62
-0.998259, 117, 151, 148, 166
-0.998269, 121, 163, 152, 178
-0.998275, 389, 11, 420, 26
-0.998284, 333, 69, 364, 84
-0.998297, 117, 249, 148, 264
-0.998302, 121, 189, 152, 204
-0.998302, 289, 27, 320, 42
-0.998306, 85, 71, 116, 86
-0.998309, 141, 103, 172, 118
-0.998316, 361, 207, 392, 222
-0.998324, 369, 257, 496, 320
-0.998331, 277, 213, 308, 228
-0.998341, 357, 219, 388, 234
-0.998353, 109, 227, 140, 242
-0.998358, 365, 163, 396, 178
-0.99837, 177, 209, 208, 224
-0.998371, 185, 149, 216, 164
-0.998372, 33, 51, 64, 66
-0.998374, 245, 219, 276, 234
-0.998388, 161, 171, 192, 186
-0.998405, 1, 221, 128, 252
-0.998417, 421, 25, 452, 40
-0.998424, 373, 15, 404, 30
-0.998425, 117, 265, 148, 280
-0.998427, 157, 53, 188, 68
-0.998431, 149, 91, 180, 106
-0.99844, 109, 215, 140, 230
-0.998446, 205, 211, 236, 226
-0.998456, 217, 209, 280, 224
-0.998464, 369, 217, 496, 248
-0.998466, 121, 127, 184, 142
-0.998472, 345, 163, 376, 178
-0.998472, 129, 169, 192, 184
-0.998483, 305, 213, 368, 228
-0.998483, 257, 217, 320, 232
-0.998487, 305, 181, 432, 212
-0.998488, 145, 145, 160, 272
-0.998488, 105, 217, 168, 232
-0.998494, 105, 233, 168, 248
-0.998496, 289, 219, 352, 234
-0.998502, 121, 119, 184, 134
-0.99851, 257, 225, 288, 240
-0.998512, 329, 213, 392, 228
-0.998515, 161, 149, 224, 164
-0.998515, 233, 215, 296, 230
-0.998518, 345, 201, 408, 216
-0.998522, 145, 91, 208, 106
-0.998523, 129, 147, 192, 162
-0.998523, 345, 207, 408, 222
-0.998528, 253, 213, 284, 228
-0.998528, 329, 219, 392, 234
-0.998529, 41, 209, 104, 333
-0.998529, 329, 15, 392, 30
-0.99853, 313, 207, 376, 222
-0.99853, 249, 223, 312, 238
-0.998531, 113, 153, 176, 168
-0.998531, 225, 221, 288, 236
-0.998532, 177, 205, 240, 220
-0.998533, 145, 211, 208, 226
-0.998533, 129, 161, 192, 176
-0.998538, 149, 169, 180, 184
-0.998543, 113, 141, 176, 156
-0.998544, 209, 215, 272, 230
-0.998544, 225, 203, 288, 218
-0.998546, 289, 15, 352, 30
-0.998546, 361, 1, 424, 16
-0.998547, 73, 289, 136, 304
-0.998547, 169, 47, 232, 62
-0.998553, 41, 65, 104, 80
-0.998556, 97, 161, 160, 176
-0.998556, 361, 11, 424, 26
-0.998556, 105, 227, 168, 242
-0.99856, 353, 171, 416, 186
-0.99856, 353, 215, 416, 230
-0.998561, 281, 33, 344, 48
-0.998561, 137, 153, 200, 168
-0.998561, 9, 33, 72, 48
-0.998562, 337, 89, 400, 104
-0.998563, 129, 237, 192, 252
-0.998563, 425, 23, 488, 38
-0.998564, 177, 41, 240, 56
-0.998564, 153, 163, 216, 178
-0.998565, 321, 69, 448, 100
-0.998565, 385, 1, 448, 16
-0.998567, 137, 49, 200, 64
-0.998567, 361, 125, 424, 140
-0.998567, 337, 147, 400, 162
-0.998568, 153, 241, 216, 256
-0.998568, 177, 139, 240, 154
-0.99857, 305, 31, 336, 46
-0.998571, 109, 233, 140, 248
-0.998572, 145, 101, 208, 116
-0.998573, 321, 21, 384, 36
-0.998573, 105, 251, 168, 266
-0.998575, 329, 225, 392, 240
-0.998576, 137, 133, 200, 148
-0.998577, 249, 209, 312, 224
-0.998579, 173, 149, 204, 164
-0.99858, 1, 39, 64, 54
-0.998581, 321, 167, 384, 182
-0.998581, 169, 53, 232, 68
-0.998582, 257, 27, 320, 42
-0.998582, 185, 91, 248, 106
-0.998582, 137, 203, 200, 218
-0.998584, 329, 83, 392, 98
-0.998585, 385, 15, 448, 30
-0.998585, 425, 15, 488, 30
-0.998586, 361, 165, 424, 180
-0.998587, 133, 111, 164, 126
-0.998587, 137, 41, 200, 56
-0.998591, 193, 1, 256, 16
-0.998591, 289, 21, 352, 36
-0.998592, 81, 73, 144, 88
-0.998593, 409, 99, 472, 114
-0.998593, 305, 139, 368, 154
-0.998593, 369, 221, 432, 236
-0.998594, 9, 25, 72, 40
-0.998594, 185, 151, 248, 166
-0.998595, 113, 209, 176, 224
-0.998595, 177, 179, 240, 194
-0.998596, 9, 47, 72, 62
-0.998597, 305, 61, 368, 76
-0.998598, 97, 187, 160, 202
-0.998598, 129, 253, 192, 268
-0.998598, 105, 245, 168, 260
-0.998599, 113, 269, 176, 284
-0.998599, 97, 193, 160, 208
-0.9986, 129, 113, 192, 128
-0.9986, 209, 141, 272, 156
-0.9986, 377, 117, 440, 132
-0.998601, 97, 199, 160, 214
-0.998602, 105, 257, 168, 272
-0.998603, 337, 9, 400, 24
-0.998603, 425, 29, 488, 44
-0.998604, 361, 131, 424, 146
-0.998604, 177, 169, 240, 184
-0.998604, 105, 167, 168, 182
-0.998605, 409, 93, 472, 108
-0.998606, 273, 225, 336, 240
-0.998606, 65, 227, 128, 242
-0.998606, 209, 91, 272, 106
-0.998607, 409, 107, 472, 122
-0.998607, 89, 155, 152, 170
-0.998607, 97, 277, 160, 292
-0.998608, 129, 261, 192, 276
-0.998609, 145, 15, 208, 30
-0.998609, 321, 27, 384, 42
-0.99861, 361, 23, 424, 38
-0.99861, 225, 47, 288, 62
-0.998612, 201, 221, 264, 236
-0.998612, 385, 227, 448, 242
-0.998612, 137, 55, 200, 70
-0.998613, 305, 39, 368, 54
-0.998613, 193, 49, 256, 64
-0.998613, 9, 157, 72, 172
-0.998613, 369, 95, 432, 110
-0.998614, 297, 9, 360, 24
-0.998614, 233, 141, 296, 156
-0.998615, 193, 211, 224, 226
-0.998616, 185, 215, 248, 230
-0.998616, 305, 149, 368, 164
-0.998616, 369, 141, 432, 156
-0.998617, 153, 175, 216, 190
-0.998617, 113, 285, 176, 300
-0.998618, 81, 295, 144, 310
-0.998618, 281, 27, 344, 42
-0.998618, 1, 145, 64, 160
-0.998618, 257, 203, 320, 218
-0.998619, 361, 213, 392, 228
-0.998619, 113, 47, 176, 62
-0.998619, 249, 21, 312, 36
-0.99862, 313, 33, 376, 48
-0.99862, 201, 183, 264, 198
-0.998623, 189, 41, 220, 56
-0.998623, 149, 145, 180, 160
-0.998623, 297, 13, 328, 28
-0.998638, 137, 143, 168, 158
-0.998639, 137, 215, 168, 230
-0.998642, 25, 43, 56, 58
