1957
-0.998579, 61, 173, 92, 188
-0.998585, 81, 161, 144, 176
-0.998585, 281, 215, 312, 230
-0.998589, 137, 161, 200, 176
-0.998589, 89, 147, 152, 162
-0.998592, 333, 255, 364, 270
-0.998593, 185, 177, 248, 192
-0.998603, 105, 129, 168, 144
-0.998604, 349, 1, 380, 16
-0.998606, 113, 115, 176, 130
-0.998608, 353, 251, 416, 266
-0.998609, 321, 151, 384, 166
-0.998611, 437, 131, 468, 146
-0.998613, 209, 273, 272, 288
-0.998614, 209, 219, 272, 234
-0.998614, 273, 155, 336, 170
-0.998615, 417, 201, 480, 216
-0.998616, 217, 233, 280, 248
-0.998626, 161, 235, 224, 250
-0.998627, 169, 171, 232, 186
-0.998629, 1, 9, 128, 72
-0.998634, 269, 209, 300, 224
-0.998639, 425, 207, 488, 222
-0.99864, 321, 255, 384, 270
-0.998641, 169, 129, 232, 144
-0.998641, 73, 267, 136, 282
-0.998646, 209, 213, 272, 228
-0.998647, 137, 121, 200, 136
-0.998651, 417, 225, 480, 240
-0.998651, 1, 227, 64, 242
-0.998655, 201, 201, 264, 216
-0.998656, 289, 229, 352, 244
-0.998657, 1, 249, 64, 264
-0.998662, 49, 259, 112, 274
-0.998664, 409, 153, 472, 168
-0.998664, 337, 245, 400, 260
-0.99867, 241, 209, 304, 224
-0.99867, 433, 155, 496, 170
-0.998672, 81, 155, 144, 170
-0.998674, 393, 253, 456, 268
-0.998676, 201, 241, 264, 256
-0.998677, 417, 239, 480, 254
-0.998679, 193, 231, 256, 246
-0.998681, 249, 189, 312, 204
-0.998685, 185, 219, 248, 234
-0.998685, 425, 195, 488, 210
-0.998686, 345, 149, 408, 164
-0.998695, 273, 33, 336, 48
-0.998702, 401, 127, 464, 142
-0.998702, 1, 243, 64, 258
-0.998704, 1, 255, 64, 270
-0.998713, 129, 127, 192, 142
-0.998713, 25, 247, 88, 262
-0.998716, 305, 13, 368, 28
-0.998719, 321, 261, 384, 276
-0.998721, 161, 165, 224, 180
-0.998721, 305, 7, 368, 22
-0.998722, 89, 117, 152, 132
-0.998722, 73, 247, 136, 262
-0.998722, 89, 167, 152, 182
-0.998723, 193, 171, 256, 186
-0.998723, 217, 259, 280, 274
-0.998725, 385, 103, 448, 118
-0.998725, 393, 229, 456, 244
-0.998725, 385, 97, 448, 112
-0.998725, 49, 141, 112, 156
-0.998727, 217, 247, 280, 262
-0.998728, 33, 181, 96, 196
-0.998728, 265, 223, 328, 238
-0.998736, 249, 183, 312, 198
-0.998739, 361, 43, 424, 58
-0.99874, 433, 247, 496, 262
-0.998741, 321, 227, 384, 242
-0.998742, 137, 113, 200, 128
-0.998743, 249, 195, 312, 210
-0.998747, 321, 239, 384, 254
-0.998754, 225, 185, 288, 200
-0.998756, 433, 213, 496, 228
-0.998757, 105, 153, 168, 168
-0.998758, 289, 181, 352, 196
-0.998763, 361, 23, 424, 38
-0.998763, 129, 249, 192, 264
-0.998764, 257, 237, 320, 252
-0.998765, 49, 267, 112, 282
-0.998765, 241, 163, 304, 178
-0.998769, 321, 269, 384, 284
-0.99877, 65, 125, 128, 140
-0.998773, 433, 147, 496, 162
-0.998774, 297, 155, 360, 170
-0.998775, 289, 235, 352, 250
-0.998775, 409, 351, 472, 366
-0.998777, 49, 149, 112, 164
-0.99878, 201, 165, 264, 180
-0.99878, 217, 265, 280, 280
-0.998781, 433, 259, 496, 274
-0.998784, 25, 253, 88, 268
-0.998786, 201, 253, 264, 268
-0.998791, 25, 241, 88, 256
-0.998793, 369, 53, 432, 68
-0.998795, 153, 217, 216, 232
-0.998795, 65, 273, 128, 288
-0.998798, 249, 75, 312, 90
-0.998801, 433, 355, 496, 370
-0.998801, 105, 123, 168, 138
-0.998803, 393, 223, 456, 238
-0.998803, 297, 187, 360, 202
-0.998807, 25, 143, 88, 158
-0.998872, 337, 129, 368, 375
-0.998911, 145, 49, 208, 176
-0.998922, 291, 177, 306, 304
-0.998962, 285, 177, 300, 304
-0.998971, 273, 49, 336, 176
-0.998994, 87, 193, 102, 320
-0.999001, 5, 1, 20, 128
-0.999006, 279, 177, 294, 304
-0.999007, 89, 113, 104, 240
-0.999022, 269, 177, 284, 304
-0.999024, 385, 129, 416, 375
-0.999033, 235, 209, 250, 336
-0.999039, 407, 33, 422, 160
-0.999041, 81, 65, 208, 128
-0.999062, 303, 1, 318, 128
-0.999062, 79, 65, 94, 192
-0.999063, 261, 177, 276, 304
-0.999071, 107, 81, 122, 208
-0.999072, 423, 65, 438, 192
-0.999076, 381, 1, 396, 128
-0.999088, 333, 177, 348, 304
-0.999091, 375, 1, 390, 128
-0.999094, 223, 193, 238, 320
-0.999097, 441, 97, 456, 224
-0.9991, 95, 145, 110, 272
-0.999103, 93, 65, 108, 192
-0.999117, 229, 177, 244, 304
-0.999118, 247, 241, 262, 368
-0.999118, 81, 209, 96, 336
-0.999123, 457, 145, 472, 272
-0.999124, 127, 113, 142, 240
-0.999125, 117, 65, 132, 192
-0.999131, 269, 225, 284, 352
-0.999133, 473, 145, 488, 272
-0.999135, 395, 1, 410, 128
-0.999138, 147, 97, 162, 224
-0.999141, 69, 209, 84, 336
-0.999145, 435, 177, 450, 304
-0.999146, 191, 113, 206, 240
-0.999146, 59, 225, 74, 352
-0.999152, 449, 113, 464, 240
-0.999153, 289, 225, 304, 352
-0.999157, 401, 17, 416, 144
-0.999159, 469, 225, 484, 352
-0.99916, 77, 161, 92, 288
-0.99916, 389, 1, 404, 128
-0.999164, 483, 193, 498, 320
-0.999178, 373, 129, 404, 375
-0.999179, 435, 97, 450, 224
-0.99918, 415, 33, 430, 160
-0.999181, 295, 225, 310, 352
-0.999182, 429, 177, 444, 304
-0.999186, 121, 113, 136, 240
-0.999195, 275, 225, 290, 352
-0.999202, 83, 113, 98, 240
-0.999207, 73, 113, 88, 240
-0.99921, 37, 129, 68, 375
-0.999214, 265, 49, 280, 176
-0.999216, 19, 17, 34, 144
-0.999216, 475, 193, 490, 320
-0.999216, 325, 161, 340, 288
-0.999217, 181, 113, 196, 240
-0.999218, 7, 161, 22, 288
-0.999225, 99, 97, 114, 224
-0.999228, 261, 225, 276, 352
-0.999228, 463, 145, 478, 272
-0.999232, 203, 113, 218, 240
-0.999234, 271, 33, 286, 160
-0.999236, 277, 33, 292, 160
-0.999238, 369, 1, 384, 128
-0.999243, 335, 225, 350, 352
-0.999245, 117, 161, 132, 288
-0.999245, 99, 49, 114, 176
-0.99925, 163, 97, 178, 224
-0.99925, 91, 241, 106, 368
-0.999253, 173, 113, 188, 240
-0.999255, 113, 113, 128, 240
-0.999256, 309, 1, 324, 128
-0.999256, 45, 33, 60, 160
-0.999257, 1, 161, 16, 288
-0.99926, 215, 113, 230, 240
-0.99926, 251, 193, 266, 320
-0.999261, 45, 161, 60, 288
-0.999261, 13, 209, 28, 336
-0.999262, 71, 33, 86, 160
-0.999263, 285, 17, 300, 144
-0.999264, 253, 65, 268, 192
-0.999269, 85, 65, 100, 192
-0.99927, 281, 225, 296, 352
-0.999273, 359, 225, 374, 352
-0.999273, 229, 225, 244, 352
-0.999278, 53, 33, 68, 160
-0.999278, 479, 145, 494, 272
-0.999278, 313, 129, 344, 375
-0.999285, 241, 209, 256, 336
-0.999289, 457, 209, 472, 336
-0.999289, 39, 17, 54, 144
-0.99929, 429, 65, 444, 192
-0.99929, 11, 1, 26, 128
-0.999291, 27, 17, 42, 144
-0.999293, 41, 209, 56, 336
-0.999297, 75, 209, 90, 336
-0.999303, 159, 225, 174, 352
-0.999306, 483, 241, 498, 368
-0.999308, 125, 65, 140, 192
-0.999308, 51, 161, 66, 288
-0.999309, 153, 97, 168, 224
-0.99931, 379, 225, 394, 352
-0.999314, 223, 241, 238, 368
-0.999317, 197, 113, 212, 240
-0.999318, 451, 193, 466, 320
-0.999319, 15, 161, 30, 288
-0.99932, 1, 113, 16, 240
-0.999323, 329, 225, 344, 352
-0.999325, 289, 129, 304, 256
-0.999326, 259, 65, 274, 192
-0.999326, 105, 145, 120, 272
-0.999328, 61, 33, 76, 160
-0.999328, 477, 241, 492, 368
-0.999333, 341, 225, 356, 352
-0.999334, 455, 97, 470, 224
-0.999335, 99, 209, 114, 336
-0.999339, 243, 81, 258, 208
-0.99934, 255, 241, 270, 368
-0.99934, 19, 209, 34, 336
-0.999341, 293, 129, 324, 375
-0.999343, 235, 161, 250, 288
-0.999346, 225, 113, 240, 240
-0.999347, 33, 17, 48, 144
-0.999347, 55, 113, 70, 240
-0.999349, 209, 113, 224, 240
-0.99935, 193, 161, 208, 288
-0.999352, 463, 225, 478, 352
-0.999353, 331, 129, 346, 256
-0.999356, 293, 17, 308, 144
-0.999356, 373, 225, 388, 352
-0.999357, 395, 241, 410, 368
-0.999359, 183, 161, 198, 288
-0.99936, 133, 81, 148, 208
-0.999394, 465, 33, 496, 288
-0.999434, 313, 1, 344, 256
-0.999519, 153, 1, 184, 256
-0.999527, 361, 129, 392, 375
-0.99954, 287, 229, 302, 244
-0.999541, 333, 151, 348, 166
-0.999541, 229, 201, 244, 216
-0.999541, 77, 171, 92, 186
-0.999543, 127, 117, 142, 132
-0.999543, 71, 255, 86, 270
-0.999547, 49, 179, 64, 194
-0.999549, 395, 249, 410, 264
-0.999549, 267, 157, 282, 172
-0.999551, 339, 149, 354, 164
-0.999551, 197, 181, 212, 196
-0.999552, 287, 223, 302, 238
-0.999556, 193, 167, 208, 182
-0.999556, 425, 95, 440, 110
-0.999558, 65, 245, 80, 260
-0.999558, 451, 151, 466, 166
-0.999559, 463, 205, 478, 220
-0.999561, 353, 1, 384, 256
-0.999565, 203, 169, 218, 184
-0.999566, 187, 181, 202, 196
-0.999566, 295, 213, 310, 228
-0.999566, 293, 223, 308, 238
-0.999567, 149, 117, 164, 132
-0.999567, 197, 175, 212, 190
-0.999572, 277, 129, 308, 375
-0.999572, 325, 181, 340, 196
-0.999573, 465, 247, 480, 262
-0.999573, 421, 79, 436, 94
-0.999574, 283, 217, 298, 232
-0.999574, 143, 153, 158, 168
-0.999576, 177, 129, 192, 144
-0.999584, 335, 241, 350, 256
-0.999585, 351, 1, 366, 16
-0.999585, 455, 129, 470, 144
-0.999587, 335, 225, 350, 240
-0.999589, 257, 67, 272, 82
-0.99959, 217, 195, 232, 210
-0.99959, 233, 229, 248, 244
-0.999591, 85, 173, 100, 188
-0.999591, 247, 241, 262, 256
-0.999599, 461, 145, 476, 160
-0.999599, 303, 19, 318, 34
-0.999599, 39, 181, 54, 196
-0.9996, 405, 55, 420, 70
-0.999602, 379, 139, 394, 154
-0.999605, 393, 25, 408, 40
-0.999605, 137, 151, 152, 166
-0.999605, 261, 241, 276, 256
-0.999605, 253, 233, 268, 248
-0.999606, 117, 255, 132, 270
-0.999607, 91, 167, 106, 182
-0.999608, 223, 221, 238, 236
-0.999608, 1, 171, 16, 186
-0.999608, 473, 255, 488, 270
-0.999609, 13, 231, 28, 246
-0.999609, 281, 247, 296, 262
-0.99961, 261, 159, 276, 174
-0.999614, 421, 85, 436, 100
-0.999617, 321, 155, 336, 170
-0.99962, 347, 147, 362, 162
-0.999622, 409, 43, 424, 58
-0.999625, 349, 259, 364, 274
-0.999626, 255, 221, 270, 236
-0.999626, 409, 35, 424, 50
-0.999627, 433, 1, 464, 256
-0.999628, 411, 73, 426, 88
-0.999629, 431, 107, 446, 122
-0.999634, 353, 145, 368, 160
-0.999635, 401, 39, 416, 54
-0.999635, 441, 133, 456, 148
-0.999637, 225, 1, 256, 256
-0.99964, 275, 207, 290, 222
-0.999644, 439, 191, 454, 206
-0.999644, 325, 233, 340, 248
-0.999645, 473, 209, 488, 224
-0.99965, 449, 217, 464, 232
-0.999654, 281, 227, 296, 242
-0.999658, 225, 195, 240, 210
-0.999659, 377, 243, 392, 258
-0.99966, 373, 21, 388, 36
-0.999661, 433, 203, 448, 218
-0.999665, 241, 241, 256, 256
-0.999665, 383, 249, 398, 264
-0.999666, 347, 251, 362, 266
-0.999667, 361, 143, 376, 158
-0.999669, 223, 215, 238, 230
-0.999679, 221, 227, 236, 242
-0.99968, 337, 251, 352, 266
-0.999685, 257, 73, 272, 88
-0.99969, 231, 209, 246, 224
-0.999698, 147, 159, 162, 174
-0.999704, 331, 235, 346, 250
-0.999704, 295, 199, 310, 214
-0.999714, 449, 133, 464, 148
-0.999717, 239, 231, 254, 246
-0.999718, 339, 257, 354, 272
-0.999722, 441, 115, 456, 130
-0.999725, 443, 127, 458, 142
-0.999734, 483, 209, 498, 224
-0.999735, 231, 195, 246, 210
-0.999741, 383, 19, 398, 34
-0.999742, 85, 121, 100, 136
-0.999743, 289, 215, 304, 230
-0.999743, 107, 131, 122, 146
-0.999751, 247, 251, 262, 266
-0.999767, 459, 135, 474, 150
-0.999773, 293, 229, 308, 244
-0.99978, 135, 115, 150, 130
-0.999782, 17, 217, 32, 232
-0.999786, 267, 217, 282, 232
-0.999789, 235, 223, 250, 238
-0.9998, 331, 183, 346, 198
-0.999803, 223, 201, 238, 216
-0.999807, 421, 1, 452, 256
-0.999815, 401, 33, 416, 48
-0.999815, 409, 49, 424, 64
-0.999816, 345, 223, 360, 238
-0.999817, 239, 247, 254, 262
-0.999817, 255, 247, 270, 262
-0.999824, 387, 25, 402, 40
-0.99983, 283, 203, 298, 218
-0.99984, 61, 239, 76, 254
-0.999846, 227, 227, 242, 242
-0.999857, 273, 89, 400, 152
-0.999864, 229, 215, 244, 230
-0.999879, 221, 189, 236, 204
-0.999894, 87, 247, 102, 262
-0.999894, 457, 151, 472, 166
-0.999897, 263, 69, 278, 84
-0.999898, 197, 1, 228, 256
-0.999909, 273, 213, 288, 228
-0.999923, 397, 129, 428, 375
-0.999928, 247, 225, 262, 240
-0.999938, 289, 203, 304, 218
-0.999953, 395, 33, 410, 48
-0.999967, 267, 75, 282, 90
-0.999996, 13, 225, 28, 240
-1.00001, 281, 209, 296, 224
-1.00001, 349, 129, 380, 375
-1.00001, 173, 1, 204, 256
-1.00002, 213, 1, 244, 256
-1.00022, 273, 65, 400, 128
-1.00026, 445, 1, 476, 256
-1.00036, 333, 1, 364, 256
-1.00062, 185, 1, 216, 256
-1.00287, 129, 49, 256, 112
-1.00427, 185, 17, 248, 144
-1.00538, 113, 1, 240, 64
-1.00591, 97, 1, 224, 128
-1.0066, 425, 1, 488, 128
-1.00861, 129, 25, 256, 88
-1.01076, 137, 1, 200, 128
-1.01923, 161, 1, 224, 128
