1953
-0.993556, 197, 257, 228, 288
-0.993557, 97, 329, 352, 392
-0.993577, 165, 249, 196, 280
-0.993586, 29, 441, 60, 472
-0.993587, 153, 169, 184, 200
-0.993596, 77, 437, 108, 468
-0.993621, 185, 237, 216, 268
-0.993645, 185, 97, 216, 160
-0.993648, 265, 121, 296, 152
-0.993659, 201, 97, 232, 224
-0.993661, 141, 25, 172, 56
-0.993663, 309, 265, 340, 328
-0.993674, 217, 433, 248, 496
-0.993679, 129, 465, 256, 496
-0.993679, 121, 329, 152, 360
-0.9937, 117, 229, 148, 260
-0.993722, 157, 285, 188, 316
-0.993726, 149, 433, 180, 496
-0.99373, 193, 157, 224, 188
-0.993741, 237, 457, 268, 488
-0.993743, 201, 113, 232, 144
-0.993758, 153, 141, 184, 172
-0.993776, 141, 297, 172, 328
-0.993783, 293, 169, 324, 232
-0.993788, 105, 353, 136, 384
-0.993799, 269, 149, 300, 180
-0.993802, 145, 189, 176, 220
-0.993806, 221, 229, 252, 260
-0.993812, 29, 429, 60, 460
-0.993818, 153, 125, 184, 156
-0.993825, 237, 81, 268, 144
-0.993825, 213, 109, 244, 140
-0.993842, 177, 41, 208, 104
-0.993849, 181, 221, 212, 252
-0.993879, 133, 105, 164, 136
-0.993886, 145, 457, 176, 488
-0.993903, 49, 361, 80, 424
-0.993906, 55, 417, 70, 480
-0.993917, 261, 205, 292, 236
-0.993925, 89, 357, 120, 388
-0.993926, 233, 237, 264, 268
-0.993929, 133, 173, 164, 204
-0.993931, 217, 449, 248, 480
-0.993932, 133, 321, 164, 352
-0.993935, 165, 237, 196, 268
-0.993936, 53, 285, 84, 316
-0.993937, 197, 229, 228, 260
-0.993945, 79, 433, 94, 496
-0.993952, 173, 169, 204, 200
-0.993962, 237, 205, 268, 236
-0.993973, 141, 237, 172, 268
-0.993985, 45, 337, 76, 368
-0.993998, 53, 313, 84, 344
-0.994002, 73, 333, 104, 364
-0.994002, 75, 265, 90, 328
-0.994013, 65, 25, 320, 88
-0.994016, 221, 97, 252, 128
-0.994023, 237, 249, 268, 280
-0.994039, 281, 145, 312, 208
-0.994039, 249, 205, 280, 236
-0.994043, 289, 257, 352, 384
-0.994049, 73, 409, 104, 472
-0.994067, 245, 233, 276, 264
-0.994068, 57, 177, 120, 304
-0.99407, 173, 141, 204, 172
-0.994081, 33, 201, 160, 264
-0.994083, 249, 217, 280, 248
-0.994087, 145, 73, 176, 136
-0.994088, 41, 409, 72, 440
-0.994096, 181, 301, 212, 332
-0.994096, 65, 457, 192, 488
-0.994101, 93, 433, 108, 496
-0.994108, 193, 213, 224, 244
-0.994112, 65, 425, 80, 488
-0.994113, 153, 245, 184, 276
-0.994143, 65, 293, 192, 324
-0.994152, 269, 273, 300, 400
-0.994198, 229, 433, 260, 496
-0.9942, 313, 369, 344, 432
-0.994201, 141, 217, 156, 280
-0.99422, 285, 257, 316, 320
-0.994282, 117, 337, 148, 464
-0.994287, 177, 273, 192, 336
-0.994297, 1, 385, 256, 448
-0.994302, 49, 317, 176, 348
-0.994303, 273, 81, 304, 208
-0.994306, 95, 337, 110, 400
-0.99431, 33, 353, 288, 416
-0.99432, 81, 1, 144, 256
-0.99442, 49, 341, 176, 372
-0.994428, 293, 257, 324, 384
-0.994444, 205, 49, 236, 176
-0.994453, 215, 265, 230, 328
-0.994495, 81, 201, 208, 264
-0.994507, 81, 241, 208, 272
-0.994516, 151, 313, 166, 376
-0.994553, 81, 257, 96, 320
-0.99456, 229, 161, 260, 288
-0.994591, 1, 153, 353, 216
-0.994602, 1, 321, 353, 384
-0.994634, 87, 249, 102, 312
-0.994638, 47, 409, 62, 472
-0.994671, 183, 257, 198, 320
-0.994687, 217, 161, 248, 288
-0.994705, 49, 305, 176, 336
-0.994706, 103, 337, 118, 400
-0.994784, 65, 253, 192, 284
-0.994791, 25, 1, 88, 500
-0.994804, 129, 229, 256, 260
-0.994822, 209, 273, 224, 336
-0.994835, 165, 297, 180, 360
-0.994871, 157, 185, 172, 248
-0.994898, 145, 321, 160, 384
-0.994948, 1, 225, 353, 288
-0.99497, 101, 225, 132, 480
-0.994979, 191, 257, 206, 320
-0.994993, 157, 305, 172, 368
-0.995023, 81, 225, 112, 480
-0.995039, 177, 277, 304, 308
-0.995059, 275, 97, 290, 160
-0.995067, 149, 209, 164, 272
-0.995081, 33, 409, 288, 472
-0.995092, 171, 273, 186, 336
-0.995176, 65, 281, 192, 312
-0.995178, 203, 273, 218, 336
-0.995188, 129, 97, 256, 128
-0.99519, 81, 469, 208, 500
-0.995197, 99, 433, 114, 496
-0.995209, 161, 345, 288, 408
-0.99521, 221, 257, 236, 320
-0.995226, 113, 289, 240, 320
-0.995238, 1, 441, 128, 472
-0.995244, 61, 313, 76, 376
-0.995274, 49, 329, 176, 360
-0.995289, 241, 257, 272, 384
-0.995299, 109, 337, 124, 400
-0.995302, 133, 225, 148, 288
-0.995324, 145, 205, 272, 236
-0.995384, 97, 337, 224, 368
-0.995412, 119, 233, 134, 296
-0.995449, 1, 201, 353, 264
-0.995451, 301, 161, 332, 288
-0.995458, 113, 225, 144, 480
-0.995474, 115, 337, 130, 400
-0.995487, 1, 209, 256, 272
-0.99549, 17, 453, 144, 484
-0.995504, 195, 281, 210, 344
-0.995512, 145, 301, 272, 332
-0.995513, 205, 297, 220, 360
-0.995513, 1, 73, 353, 136
-0.995523, 193, 93, 320, 124
-0.995544, 129, 337, 192, 464
-0.995571, 41, 409, 56, 472
-0.995573, 113, 261, 240, 292
-0.99558, 129, 153, 256, 184
-0.995586, 281, 257, 312, 384
-0.995587, 1, 65, 256, 128
-0.995591, 177, 253, 304, 284
-0.995627, 133, 193, 164, 448
-0.995637, 65, 265, 192, 296
-0.99567, 113, 277, 240, 308
-0.99568, 177, 161, 304, 192
-0.995698, 151, 185, 166, 248
-0.995705, 69, 257, 100, 500
-0.995717, 177, 461, 304, 492
-0.995728, 1, 225, 128, 288
-0.995734, 97, 433, 352, 496
-0.995752, 121, 65, 152, 192
-0.995814, 157, 209, 172, 272
-0.995826, 275, 145, 290, 208
-0.995846, 129, 321, 256, 352
-0.995858, 67, 305, 82, 368
-0.995862, 113, 233, 128, 296
-0.995881, 89, 337, 104, 400
-0.995915, 129, 113, 256, 144
-0.995918, 1, 429, 128, 460
-0.995924, 129, 125, 256, 156
-0.995928, 1, 137, 256, 200
-0.995931, 209, 385, 336, 448
-0.995934, 227, 241, 242, 304
-0.995945, 193, 217, 320, 248
-0.995963, 161, 265, 288, 296
-0.995963, 209, 241, 336, 272
-0.995964, 17, 465, 144, 496
-0.995969, 1, 49, 353, 112
-0.99601, 1, 129, 353, 192
-0.996019, 105, 433, 120, 496
-0.996021, 129, 241, 256, 272
-0.996039, 129, 169, 256, 200
-0.996062, 97, 241, 112, 304
-0.996067, 33, 353, 160, 384
-0.996073, 153, 161, 184, 416
-0.996113, 151, 289, 166, 352
-0.996114, 17, 369, 48, 496
-0.996123, 125, 233, 140, 296
-0.996137, 129, 137, 256, 168
-0.99614, 129, 453, 256, 484
-0.99614, 129, 385, 256, 448
-0.996152, 35, 401, 50, 464
-0.996164, 135, 329, 150, 392
-0.996166, 83, 345, 98, 408
-0.996167, 163, 185, 178, 248
-0.996173, 1, 169, 256, 232
-0.996178, 183, 281, 198, 344
-0.99622, 205, 161, 236, 288
-0.996235, 235, 233, 250, 296
-0.996248, 1, 113, 256, 176
-0.996253, 177, 105, 304, 136
-0.996264, 161, 289, 288, 320
-0.996265, 57, 65, 120, 320
-0.996265, 69, 281, 84, 344
-0.996266, 177, 133, 304, 164
-0.996269, 1, 177, 353, 240
-0.996302, 185, 233, 200, 296
-0.996312, 113, 85, 240, 116
-0.996324, 105, 241, 120, 304
-0.99635, 1, 333, 128, 364
-0.996359, 1, 409, 353, 472
-0.996365, 49, 433, 64, 496
-0.996377, 177, 229, 304, 260
-0.996401, 177, 249, 192, 312
-0.996412, 85, 281, 100, 344
-0.99642, 1, 345, 353, 408
-0.996435, 161, 193, 288, 224
-0.996436, 1, 89, 256, 152
-0.996443, 139, 297, 154, 360
-0.99645, 225, 25, 352, 88
-0.996453, 193, 121, 320, 152
-0.99646, 17, 417, 144, 448
-0.996464, 195, 233, 210, 296
-0.996475, 109, 177, 140, 304
-0.996496, 245, 233, 260, 296
-0.996508, 49, 441, 176, 472
-0.996532, 225, 345, 352, 408
-0.996542, 209, 265, 336, 296
-0.996545, 177, 145, 304, 176
-0.996559, 189, 281, 204, 344
-0.996562, 209, 409, 336, 472
-0.996572, 89, 453, 104, 484
-0.996579, 29, 401, 44, 464
-0.996607, 183, 145, 198, 208
-0.996609, 193, 81, 320, 112
-0.996618, 217, 433, 232, 496
-0.996623, 145, 57, 272, 88
-0.996628, 153, 1, 184, 256
-0.996633, 121, 337, 136, 400
-0.996646, 201, 225, 216, 288
-0.996665, 181, 1, 212, 256
-0.996677, 145, 181, 272, 212
-0.996679, 173, 129, 204, 384
-0.996706, 273, 97, 304, 352
-0.996709, 83, 457, 98, 488
-0.996718, 255, 217, 270, 280
-0.996718, 1, 1, 64, 500
-0.996733, 149, 469, 164, 500
-0.996742, 81, 33, 144, 160
-0.996742, 191, 209, 206, 272
-0.996769, 129, 21, 256, 52
-0.996772, 157, 469, 172, 500
-0.996787, 217, 469, 232, 500
-0.996803, 101, 457, 116, 488
-0.996806, 207, 225, 222, 288
-0.996807, 225, 205, 352, 236
-0.996812, 75, 345, 90, 408
-0.996814, 277, 121, 292, 184
-0.996821, 225, 173, 352, 204
-0.996829, 209, 465, 224, 496
-0.996837, 1, 385, 353, 448
-0.996856, 145, 297, 160, 360
-0.996861, 203, 249, 218, 312
-0.996869, 203, 465, 218, 496
-0.996872, 145, 113, 160, 176
-0.996884, 197, 257, 212, 320
-0.99689, 281, 145, 296, 208
-0.996892, 43, 385, 58, 448
-0.996898, 127, 329, 142, 392
-0.996906, 129, 73, 256, 104
-0.99691, 245, 257, 260, 320
-0.996931, 235, 209, 250, 272
-0.996932, 211, 297, 226, 360
-0.996935, 177, 129, 192, 192
-0.996938, 65, 105, 192, 136
-0.996946, 265, 193, 280, 256
-0.99697, 201, 193, 232, 448
-0.996972, 177, 45, 304, 76
-0.996974, 191, 145, 206, 208
-0.996977, 81, 229, 208, 260
-0.996979, 221, 193, 252, 448
-0.996984, 159, 17, 174, 80
-0.996986, 171, 469, 186, 500
-0.997, 111, 433, 126, 496
-0.997001, 197, 145, 212, 208
-0.997004, 1, 281, 128, 312
-0.997013, 95, 461, 110, 492
-0.997048, 163, 469, 178, 500
-0.997052, 95, 449, 110, 480
-0.997057, 81, 213, 208, 244
-0.99706, 65, 429, 192, 460
-0.997071, 225, 229, 352, 260
-0.997098, 137, 1, 168, 256
-0.997099, 89, 465, 104, 496
-0.9971, 157, 281, 172, 344
-0.997115, 177, 209, 192, 272
-0.997118, 227, 461, 242, 492
-0.997124, 237, 65, 268, 192
-0.997131, 143, 469, 158, 500
-0.997143, 65, 93, 192, 124
-0.99715, 43, 433, 58, 496
-0.997154, 225, 253, 352, 284
-0.997163, 59, 437, 74, 468
-0.997169, 17, 405, 144, 436
-0.997171, 165, 33, 196, 288
-0.997173, 83, 321, 98, 384
-0.997174, 35, 425, 50, 488
-0.997175, 249, 209, 264, 272
-0.997182, 213, 201, 228, 264
-0.997185, 165, 17, 180, 80
-0.997187, 253, 241, 284, 368
-0.997208, 129, 45, 256, 76
-0.997211, 209, 433, 224, 496
-0.997233, 201, 1, 232, 256
-0.997234, 165, 273, 180, 336
-0.997238, 129, 409, 256, 472
-0.997256, 169, 193, 184, 256
-0.997257, 65, 197, 192, 228
-0.997264, 139, 129, 154, 192
-0.997266, 49, 137, 176, 168
-0.997267, 209, 249, 224, 312
-0.997277, 229, 1, 260, 256
-0.997287, 273, 321, 304, 448
-0.99729, 313, 305, 344, 432
-0.997293, 91, 281, 106, 344
-0.997294, 185, 193, 216, 448
-0.997303, 261, 65, 292, 320
-0.997308, 107, 469, 122, 500
-0.99731, 61, 401, 76, 464
-0.997311, 213, 81, 228, 144
-0.997313, 163, 209, 178, 272
-0.997317, 121, 313, 136, 376
-0.997317, 173, 169, 188, 232
-0.997324, 203, 89, 218, 152
-0.997325, 201, 201, 216, 264
-0.997333, 167, 161, 182, 224
-0.997336, 171, 129, 186, 192
-0.997343, 143, 221, 158, 252
-0.997343, 81, 153, 208, 184
-0.997346, 75, 321, 90, 384
-0.997354, 221, 457, 236, 488
-0.99737, 69, 329, 84, 392
-0.99737, 241, 209, 256, 272
-0.997371, 97, 353, 224, 384
-0.997373, 49, 241, 80, 368
-0.997377, 151, 97, 166, 160
-0.997378, 151, 321, 166, 352
-0.997379, 77, 465, 92, 496
-0.997382, 33, 365, 160, 396
-0.997388, 241, 1, 272, 256
-0.997403, 223, 433, 238, 496
-0.997404, 1, 321, 128, 352
-0.997428, 111, 341, 126, 372
-0.997432, 209, 449, 336, 480
-0.997439, 255, 185, 270, 248
-0.997444, 85, 285, 100, 316
-0.997452, 137, 33, 152, 96
-0.997453, 65, 177, 192, 208
-0.997458, 271, 177, 286, 240
-0.99746, 231, 433, 246, 496
-0.997463, 171, 249, 186, 312
-0.997466, 251, 249, 266, 312
-0.997476, 185, 209, 200, 272
-0.997477, 203, 145, 218, 208
-0.997487, 1, 33, 64, 288
-0.997489, 225, 145, 352, 176
-0.997489, 87, 441, 102, 472
-0.997496, 235, 265, 250, 328
-0.997507, 99, 345, 114, 376
-0.99752, 139, 97, 154, 160
-0.997524, 147, 161, 162, 224
-0.997525, 203, 433, 218, 496
-0.997539, 301, 209, 332, 336
-0.997542, 177, 281, 192, 312
-0.997549, 53, 441, 68, 472
-0.997559, 71, 433, 86, 464
-0.997564, 73, 277, 88, 308
-0.997566, 217, 269, 232, 300
-0.997566, 109, 457, 124, 488
-0.997567, 133, 229, 148, 260
-0.997583, 65, 385, 192, 448
-0.997585, 49, 117, 176, 148
-0.9976, 97, 61, 224, 92
-0.997603, 253, 193, 284, 448
-0.997611, 83, 469, 98, 500
-0.997617, 201, 285, 216, 316
-0.997657, 65, 441, 80, 472
-0.997667, 1, 433, 353, 496
-0.997667, 225, 461, 352, 492
-0.997669, 225, 193, 352, 224
-0.997673, 101, 469, 116, 500
-0.997688, 215, 457, 230, 488
-0.997691, 59, 449, 74, 480
-0.997691, 209, 293, 336, 324
-0.997703, 177, 69, 304, 100
-0.997728, 153, 213, 168, 244
-0.997728, 33, 225, 160, 256
-0.997728, 197, 469, 212, 500
-0.997739, 177, 469, 192, 500
-0.997742, 173, 257, 204, 500
-0.997744, 207, 281, 222, 312
-0.997755, 293, 353, 324, 480
-0.997759, 17, 265, 144, 296
-0.997775, 211, 297, 226, 328
-0.997784, 165, 301, 180, 332
-0.997786, 223, 261, 238, 292
-0.997792, 105, 345, 120, 376
-0.997802, 77, 437, 92, 468
-0.997804, 217, 305, 280, 432
-0.997808, 141, 97, 172, 352
-0.997818, 145, 325, 160, 356
-0.997819, 1, 309, 128, 340
-0.997825, 117, 341, 132, 372
-0.997828, 191, 289, 206, 320
-0.997837, 1, 297, 128, 328
-0.997837, 57, 257, 88, 500
-0.997838, 159, 209, 174, 240
-0.997841, 65, 165, 192, 196
-0.997842, 65, 77, 192, 108
-0.997847, 183, 253, 198, 284
-0.997852, 171, 289, 186, 320
-0.997854, 233, 161, 264, 416
-0.997855, 113, 33, 240, 64
-0.997857, 213, 1, 244, 256
-0.997865, 59, 425, 74, 456
-0.997871, 97, 309, 224, 340
-0.99788, 205, 305, 236, 432
-0.997882, 157, 317, 172, 348
-0.997883, 33, 385, 160, 416
-0.997883, 249, 261, 264, 292
-0.997893, 225, 69, 352, 100
-0.997905, 65, 429, 80, 460
-0.997906, 77, 265, 92, 296
-0.997915, 33, 65, 96, 320
-0.997916, 85, 257, 100, 288
-0.997935, 17, 253, 144, 284
-0.997936, 185, 477, 248, 492
-0.99794, 65, 349, 128, 364
-0.997943, 117, 241, 132, 272
-0.997944, 139, 329, 154, 360
-0.997944, 193, 253, 208, 284
-0.997945, 113, 193, 240, 224
-0.997948, 205, 297, 220, 328
-0.997957, 65, 49, 192, 80
-0.997957, 233, 457, 248, 488
-0.997958, 93, 345, 108, 376
-0.997974, 65, 309, 80, 340
-0.997988, 205, 97, 220, 128
-0.99799, 177, 33, 304, 64
-0.998, 145, 333, 272, 364
-0.998001, 97, 441, 224, 472
-0.998004, 33, 241, 160, 272
-0.998009, 57, 451, 120, 466
-0.998019, 1, 25, 353, 88
-0.998021, 91, 289, 106, 320
-0.998022, 49, 65, 176, 96
-0.998023, 165, 205, 180, 236
-0.998031, 225, 105, 352, 136
-0.998031, 313, 209, 344, 336
-0.998034, 225, 53, 352, 84
-0.998038, 225, 133, 352, 164
-0.998043, 105, 445, 120, 476
-0.998047, 201, 233, 216, 264
-0.998047, 213, 281, 228, 312
-0.998048, 33, 435, 96, 450
-0.998048, 187, 241, 202, 272
-0.998052, 183, 277, 198, 308
-0.998061, 275, 105, 290, 136
-0.998065, 199, 297, 214, 328
-0.998075, 161, 257, 192, 500
-0.998085, 97, 1, 352, 64
-0.998092, 177, 289, 240, 304
-0.998092, 229, 257, 244, 288
-0.998101, 161, 471, 224, 486
-0.998101, 87, 345, 102, 376
-0.998102, 219, 285, 234, 316
-0.998109, 115, 457, 130, 488
-0.99811, 41, 441, 104, 456
-0.998111, 123, 241, 138, 272
-0.998121, 105, 245, 120, 276
-0.998122, 71, 297, 86, 328
-0.998122, 189, 465, 204, 496
-0.998126, 57, 457, 120, 472
-0.998133, 95, 249, 110, 280
-0.998138, 211, 225, 226, 256
-0.998144, 183, 293, 198, 324
-0.998144, 133, 337, 148, 368
-0.998146, 53, 453, 68, 484
-0.998152, 159, 305, 174, 336
-0.998166, 111, 353, 126, 384
-0.998169, 193, 421, 320, 452
-0.998173, 49, 417, 64, 448
-0.998174, 239, 265, 254, 296
-0.998185, 77, 289, 92, 320
-0.998188, 127, 341, 142, 372
-0.998195, 193, 329, 320, 360
-0.998199, 1, 161, 64, 416
-0.998203, 79, 353, 94, 384
-0.998215, 97, 345, 160, 360
-0.998219, 81, 365, 208, 396
-0.998219, 181, 153, 196, 184
-0.998221, 105, 243, 168, 258
-0.998222, 149, 117, 164, 148
-0.998224, 161, 299, 224, 314
-0.998224, 177, 293, 192, 324
-0.998228, 163, 317, 178, 348
-0.998234, 229, 273, 244, 304
-0.998236, 211, 101, 226, 132
-0.998246, 275, 149, 290, 180
-0.998248, 137, 221, 200, 236
-0.998252, 57, 289, 120, 304
-0.998257, 159, 197, 174, 228
-0.998259, 255, 257, 270, 288
-0.998259, 157, 329, 172, 360
-0.99826, 137, 469, 152, 500
-0.998262, 157, 21, 172, 52
-0.998285, 137, 473, 200, 488
-0.998292, 165, 457, 180, 488
-0.998293, 161, 481, 224, 496
-0.998295, 63, 345, 78, 376
-0.998296, 211, 269, 226, 300
-0.998297, 177, 21, 304, 52
-0.9983, 97, 475, 160, 490
-0.998311, 111, 241, 126, 272
-0.998313, 97, 377, 352, 440
-0.998328, 185, 483, 248, 498
-0.998329, 239, 457, 254, 488
-0.998332, 233, 337, 264, 464
-0.998336, 39, 417, 54, 448
-0.998338, 81, 459, 144, 474
-0.998341, 209, 453, 224, 484
-0.998343, 45, 429, 60, 460
-0.998344, 217, 105, 232, 136
-0.998349, 225, 41, 352, 72
-0.998349, 189, 265, 204, 296
-0.998352, 241, 237, 256, 268
-0.998352, 155, 113, 170, 144
-0.998354, 53, 429, 68, 460
-0.998358, 193, 317, 320, 348
-0.998364, 175, 141, 190, 172
-0.998364, 233, 233, 248, 264
-0.998364, 57, 463, 120, 478
-0.998364, 81, 341, 96, 372
-0.998365, 69, 341, 84, 372
-0.998371, 139, 237, 154, 268
-0.998373, 275, 117, 290, 148
-0.998373, 183, 465, 198, 496
-0.998374, 97, 469, 160, 484
-0.99838, 57, 355, 120, 370
-0.998383, 223, 221, 238, 252
-0.998387, 63, 461, 78, 492
-0.998393, 73, 469, 136, 484
-0.998404, 225, 277, 352, 308
-0.998406, 225, 357, 352, 388
-0.998416, 57, 295, 120, 310
-0.998423, 217, 261, 280, 276
-0.998428, 121, 479, 184, 494
-0.99843, 177, 465, 240, 480
-0.998433, 177, 283, 240, 298
-0.998434, 177, 345, 304, 376
-0.99844, 185, 97, 216, 352
-0.998446, 225, 377, 352, 408
-0.998447, 161, 433, 288, 464
-0.998459, 17, 427, 80, 442
-0.99846, 209, 273, 272, 288
-0.998467, 217, 267, 280, 282
-0.998472, 89, 295, 152, 310
-0.998472, 129, 9, 256, 40
-0.998475, 145, 215, 208, 230
-0.998476, 53, 465, 84, 480
-0.998477, 205, 273, 236, 288
-0.998478, 49, 343, 112, 358
-0.998478, 225, 253, 256, 268
-0.998479, 21, 423, 52, 438
-0.998479, 205, 259, 236, 274
-0.99848, 157, 311, 188, 326
-0.99848, 137, 241, 168, 256
-0.998481, 185, 271, 216, 286
-0.998482, 165, 317, 196, 332
-0.998482, 197, 237, 228, 252
-0.998482, 197, 97, 228, 112
-0.998482, 173, 159, 204, 174
-0.998483, 137, 341, 168, 356
-0.998483, 209, 93, 240, 108
-0.998483, 29, 433, 60, 448
-0.998484, 265, 113, 296, 128
-0.998485, 149, 297, 180, 312
-0.998486, 153, 291, 216, 306
-0.998486, 177, 253, 208, 268
-0.998488, 237, 459, 268, 474
-0.998488, 153, 467, 184, 482
-0.998489, 85, 297, 116, 312
-0.99849, 101, 475, 132, 490
-0.99849, 145, 215, 176, 230
-0.998491, 157, 291, 188, 306
-0.998492, 161, 305, 192, 320
-0.998492, 145, 165, 176, 180
-0.998492, 213, 265, 244, 280
-0.998493, 61, 313, 92, 328
-0.998493, 121, 337, 152, 352
-0.998496, 37, 449, 68, 464
-0.998496, 69, 307, 100, 322
-0.998496, 177, 479, 208, 494
-0.998497, 213, 481, 244, 496
-0.998497, 89, 249, 152, 264
-0.998497, 137, 323, 168, 338
-0.998498, 121, 65, 152, 320
-0.998499, 165, 245, 196, 260
-0.998499, 189, 477, 220, 492
-0.998499, 261, 107, 292, 122
-0.998501, 153, 25, 184, 40
-0.998501, 229, 275, 260, 290
-0.998502, 57, 477, 120, 492
-0.998503, 57, 341, 88, 356
-0.998503, 201, 285, 232, 300
-0.998504, 89, 253, 120, 268
-0.998504, 173, 279, 204, 294
-0.998504, 141, 465, 172, 480
-0.998504, 57, 353, 88, 368
-0.998505, 189, 293, 220, 308
-0.998505, 217, 221, 248, 236
-0.998507, 81, 257, 144, 272
-0.998509, 73, 353, 104, 368
-0.99851, 165, 467, 196, 482
-0.998511, 185, 277, 216, 292
-0.998511, 225, 459, 256, 474
-0.998513, 201, 293, 232, 308
-0.998514, 105, 351, 136, 366
-0.998514, 93, 355, 124, 370
-0.998514, 149, 115, 180, 130
-0.998516, 193, 305, 320, 336
-0.998517, 137, 227, 168, 242
-0.998519, 85, 445, 116, 460
-0.998519, 37, 443, 68, 458
-0.998521, 165, 479, 196, 494
-0.998522, 73, 301, 104, 316
-0.998527, 245, 263, 276, 278
-0.998527, 65, 417, 192, 448
-0.998528, 213, 475, 244, 490
-0.998529, 185, 255, 248, 270
-0.99853, 17, 429, 48, 444
-0.99853, 169, 285, 200, 300
-0.998534, 145, 161, 208, 176
-0.998534, 129, 339, 192, 354
-0.998535, 185, 265, 216, 280
-0.998539, 49, 1, 176, 64
-0.998541, 141, 221, 172, 236
-0.998542, 25, 417, 56, 432
-0.998545, 225, 265, 256, 280
-0.998546, 93, 463, 124, 478
-0.998548, 185, 303, 216, 318
-0.998548, 201, 301, 232, 316
-0.998551, 225, 161, 352, 192
-0.998551, 45, 427, 76, 442
-0.998551, 177, 261, 240, 276
-0.998552, 145, 171, 208, 186
-0.998553, 33, 427, 64, 442
-0.998554, 177, 259, 208, 274
-0.998554, 173, 485, 204, 500
-0.998555, 225, 341, 352, 372
-0.998555, 65, 447, 96, 462
-0.998557, 121, 239, 152, 254
-0.998558, 37, 421, 68, 436
-0.998561, 189, 287, 220, 302
-0.998562, 125, 343, 156, 358
-0.998565, 65, 433, 96, 448
-0.998567, 209, 467, 240, 482
-0.998568, 177, 467, 208, 482
-0.998568, 185, 471, 248, 486
-0.998568, 145, 357, 272, 388
-0.998569, 81, 289, 112, 304
-0.99857, 177, 473, 208, 488
-0.998571, 133, 483, 164, 498
-0.998571, 165, 299, 196, 314
-0.998572, 161, 369, 288, 400
-0.998572, 65, 347, 96, 362
-0.998572, 141, 335, 172, 350
-0.998573, 185, 249, 248, 264
-0.998575, 157, 473, 188, 488
-0.998575, 65, 469, 96, 484
-0.998575, 209, 227, 240, 242
-0.998576, 33, 455, 96, 470
-0.998577, 89, 475, 120, 490
-0.998579, 61, 459, 92, 474
-0.99858, 225, 259, 256, 274
-0.99858, 153, 317, 184, 332
-0.99858, 201, 231, 264, 246
-0.998581, 153, 331, 184, 346
-0.998581, 129, 291, 192, 306
-0.998582, 49, 449, 80, 464
-0.998582, 213, 461, 244, 476
-0.998585, 201, 279, 264, 294
-0.998587, 69, 295, 100, 310
-0.998587, 149, 323, 180, 338
-0.998592, 217, 271, 248, 286
-0.998593, 61, 453, 92, 468
-0.998594, 209, 225, 272, 240
-0.998594, 141, 329, 172, 344
-0.998594, 97, 457, 128, 472
-0.998594, 69, 281, 100, 296
-0.998595, 205, 279, 236, 294
-0.998595, 101, 245, 132, 260
-0.998596, 77, 471, 108, 486
-0.998598, 33, 213, 160, 244
-0.998599, 237, 269, 268, 284
-0.9986, 257, 289, 288, 416
-0.998601, 153, 209, 216, 224
-0.998601, 193, 237, 256, 252
-0.998603, 137, 467, 200, 482
-0.998606, 65, 301, 128, 316
-0.998608, 197, 471, 228, 486
-0.998608, 17, 421, 80, 436
-0.998609, 225, 401, 352, 432
-0.998609, 201, 95, 264, 110
-0.998609, 137, 485, 200, 500
-0.998609, 153, 305, 216, 320
-0.998609, 157, 211, 188, 226
-0.998613, 93, 469, 124, 484
-0.998617, 197, 465, 228, 480
-0.99862, 1, 1, 256, 64
-0.998623, 177, 277, 240, 292
-0.998624, 105, 343, 136, 358
-0.998625, 89, 289, 152, 304
-0.998628, 81, 453, 144, 468
-0.998632, 249, 97, 280, 352
-0.998632, 41, 437, 72, 452
-0.998633, 153, 481, 184, 496
-0.998635, 321, 353, 352, 480
-0.998635, 193, 483, 224, 498
-0.998636, 177, 267, 240, 282
-0.99864, 153, 109, 216, 124
-0.99864, 241, 119, 304, 134
-0.998641, 137, 151, 200, 166
-0.998641, 141, 477, 172, 492
-0.998642, 141, 471, 172, 486
-0.998644, 49, 29, 176, 60
-0.998647, 145, 319, 208, 334
-0.99865, 49, 471, 112, 486
-0.998651, 201, 477, 232, 492
-0.998651, 113, 327, 176, 342
-0.998652, 49, 443, 80, 458
-0.998652, 225, 243, 288, 258
-0.998654, 33, 461, 96, 476
-0.998655, 217, 219, 280, 234
-0.998656, 53, 433, 84, 448
-0.998659, 309, 257, 340, 384
-0.998661, 173, 293, 204, 308
-0.998663, 9, 435, 72, 450
-0.998664, 129, 333, 192, 348
-0.998665, 129, 301, 192, 316
-0.998667, 33, 447, 96, 462
-0.998668, 85, 349, 116, 364
-0.99867, 265, 177, 328, 192
-0.998674, 105, 339, 168, 354
-0.99868, 145, 385, 272, 416
-0.99868, 65, 439, 96, 454
-0.998682, 77, 465, 108, 480
-0.998684, 241, 113, 304, 128
-0.998685, 33, 291, 96, 306
-0.998687, 169, 103, 232, 118
-0.998692, 81, 459, 112, 474
-0.9987, 69, 287, 100, 302
-0.998701, 85, 451, 116, 466
-0.998703, 129, 231, 192, 246
-0.998709, 121, 237, 184, 252
-0.998712, 65, 283, 128, 298
-0.998713, 57, 315, 120, 330
-0.998713, 153, 311, 216, 326
-0.998717, 145, 179, 208, 194
-0.998722, 33, 349, 96, 364
