1971
-0.992801, 305, 273, 336, 304
-0.99281, 101, 145, 132, 208
-0.992825, 145, 261, 272, 292
-0.992869, 189, 261, 220, 292
-0.992907, 225, 249, 240, 312
-0.992907, 305, 217, 320, 280
-0.992934, 237, 205, 268, 236
-0.992942, 9, 241, 40, 368
-0.992969, 145, 257, 176, 288
-0.992979, 273, 189, 304, 220
-0.993011, 201, 1, 264, 256
-0.993014, 273, 237, 400, 268
-0.993031, 361, 129, 392, 192
-0.993042, 305, 245, 336, 276
-0.993059, 233, 293, 264, 324
-0.993068, 157, 217, 188, 248
-0.993075, 193, 217, 320, 248
-0.993084, 173, 201, 204, 264
-0.99309, 321, 329, 352, 360
-0.993094, 321, 185, 352, 216
-0.993102, 191, 185, 206, 248
-0.993117, 313, 289, 344, 352
-0.993122, 329, 289, 360, 320
-0.993126, 437, 49, 468, 112
-0.993128, 321, 265, 352, 296
-0.993154, 277, 289, 308, 352
-0.993157, 257, 113, 500, 176
-0.993163, 297, 177, 312, 240
-0.993186, 77, 97, 108, 128
-0.993192, 257, 89, 500, 152
-0.993221, 217, 49, 280, 176
-0.993247, 257, 153, 500, 216
-0.993258, 385, 69, 416, 100
-0.99326, 425, 169, 456, 232
-0.993292, 97, 113, 128, 176
-0.993296, 153, 281, 184, 312
-0.993308, 1, 177, 500, 240
-0.993314, 169, 1, 232, 256
-0.99333, 257, 197, 288, 228
-0.993352, 149, 269, 180, 300
-0.993354, 241, 81, 368, 144
-0.99338, 145, 305, 272, 368
-0.993384, 209, 277, 336, 308
-0.993396, 129, 109, 160, 140
-0.993397, 349, 297, 364, 360
-0.993437, 185, 221, 216, 252
-0.99344, 109, 145, 140, 272
-0.993448, 241, 273, 256, 336
-0.993449, 9, 273, 40, 336
-0.993465, 321, 249, 352, 280
-0.993484, 145, 281, 176, 344
-0.993521, 185, 177, 200, 240
-0.993569, 353, 249, 384, 280
-0.993575, 309, 233, 340, 264
-0.993578, 221, 209, 252, 240
-0.993582, 129, 49, 256, 112
-0.993587, 1, 73, 500, 136
-0.993603, 339, 289, 354, 352
-0.993611, 297, 17, 360, 144
-0.993637, 245, 305, 276, 336
-0.99365, 305, 161, 336, 192
-0.993673, 277, 313, 308, 344
-0.99369, 297, 321, 328, 352
-0.993717, 323, 265, 338, 328
-0.993725, 65, 209, 320, 272
-0.993729, 161, 201, 288, 232
-0.993741, 225, 249, 352, 280
-0.993764, 311, 161, 326, 224
-0.993766, 173, 173, 204, 204
-0.993771, 341, 217, 372, 248
-0.993772, 221, 281, 252, 312
-0.993792, 105, 85, 136, 116
-0.993795, 329, 197, 360, 228
-0.993795, 169, 253, 200, 284
-0.99382, 257, 281, 500, 344
-0.993827, 309, 325, 340, 356
-0.993854, 295, 217, 310, 280
-0.993888, 315, 241, 330, 304
-0.993907, 349, 285, 380, 316
-0.993907, 145, 201, 176, 232
-0.993912, 343, 257, 358, 320
-0.993932, 257, 65, 500, 128
-0.993955, 269, 245, 300, 276
-0.993957, 145, 289, 272, 320
-0.993964, 289, 169, 320, 200
-0.993965, 377, 57, 408, 88
-0.993968, 373, 109, 404, 140
-0.993972, 337, 301, 368, 332
-0.993975, 225, 97, 256, 224
-0.993982, 277, 225, 308, 256
-0.993993, 177, 185, 192, 248
-0.993999, 219, 241, 234, 304
-0.994016, 333, 261, 364, 292
-0.994027, 209, 289, 240, 320
-0.99403, 145, 97, 272, 160
-0.994035, 337, 233, 464, 264
-0.994049, 397, 241, 428, 368
-0.994051, 337, 257, 352, 320
-0.994063, 429, 65, 460, 96
-0.994063, 197, 233, 228, 264
-0.994072, 137, 221, 168, 252
-0.994077, 161, 145, 416, 208
-0.99414, 369, 89, 400, 120
-0.994181, 201, 257, 216, 320
-0.994187, 353, 217, 368, 280
-0.994195, 257, 213, 384, 244
-0.994247, 225, 197, 256, 228
-0.994247, 129, 217, 256, 248
-0.994255, 145, 109, 176, 140
-0.994261, 13, 285, 44, 316
-0.994264, 241, 65, 304, 192
-0.994274, 289, 233, 304, 296
-0.994288, 469, 81, 500, 208
-0.994311, 129, 249, 256, 280
-0.994314, 161, 189, 192, 220
-0.994315, 441, 117, 472, 148
-0.994318, 205, 193, 220, 256
-0.994318, 1, 313, 500, 375
-0.994323, 265, 309, 296, 340
-0.99433, 33, 97, 288, 160
-0.994338, 161, 293, 192, 324
-0.994362, 273, 257, 304, 288
-0.99437, 337, 173, 368, 204
-0.994372, 193, 273, 224, 304
-0.994391, 233, 265, 264, 296
-0.994404, 437, 77, 468, 108
-0.994405, 317, 285, 348, 316
-0.994413, 273, 1, 336, 128
-0.994425, 333, 249, 364, 280
-0.994429, 351, 249, 366, 312
-0.994433, 359, 249, 374, 312
-0.994438, 257, 297, 384, 328
-0.994457, 185, 185, 216, 216
-0.9945, 157, 1, 188, 128
-0.994504, 193, 237, 320, 268
-0.994506, 321, 201, 448, 232
-0.994511, 211, 233, 226, 296
-0.994515, 385, 81, 416, 112
-0.994517, 273, 177, 304, 208
-0.994517, 197, 285, 228, 316
-0.994534, 445, 129, 476, 256
-0.99454, 215, 201, 230, 264
-0.994541, 301, 65, 332, 192
-0.994574, 289, 269, 320, 300
-0.994602, 1, 185, 256, 248
-0.994603, 221, 253, 252, 284
-0.99461, 209, 241, 240, 272
-0.994615, 141, 129, 172, 160
-0.994634, 189, 169, 220, 200
-0.994644, 337, 325, 368, 356
-0.994656, 437, 1, 468, 128
-0.994657, 207, 265, 222, 328
-0.994658, 341, 105, 372, 136
-0.994686, 335, 177, 350, 240
-0.994687, 241, 197, 368, 228
-0.994692, 13, 317, 44, 348
-0.994728, 69, 109, 100, 140
-0.994731, 301, 261, 332, 292
-0.994733, 385, 109, 416, 140
-0.994737, 153, 93, 184, 124
-0.994743, 113, 205, 240, 236
-0.994753, 303, 177, 318, 240
-0.994753, 425, 125, 456, 156
-0.994757, 453, 101, 484, 132
-0.994767, 457, 129, 488, 256
-0.994782, 397, 145, 428, 272
-0.994783, 401, 109, 432, 140
-0.994804, 209, 261, 336, 292
-0.994818, 277, 185, 292, 248
-0.994819, 413, 69, 444, 100
-0.994832, 197, 193, 212, 256
-0.994837, 145, 245, 176, 276
-0.99484, 161, 205, 192, 236
-0.994841, 173, 225, 204, 256
-0.994842, 65, 153, 320, 216
-0.994848, 17, 329, 48, 360
-0.994858, 113, 229, 240, 260
-0.994858, 361, 237, 392, 268
-0.994864, 289, 1, 416, 64
-0.994864, 1, 97, 500, 160
-0.994867, 221, 209, 236, 272
-0.99487, 393, 193, 424, 320
-0.994871, 389, 57, 420, 88
-0.99488, 361, 213, 392, 244
-0.994907, 249, 269, 280, 300
-0.994916, 213, 197, 244, 228
-0.99492, 213, 65, 244, 192
-0.994928, 233, 305, 264, 336
-0.99493, 25, 1, 88, 375
-0.994937, 369, 77, 400, 108
-0.994949, 197, 245, 228, 276
-0.994949, 341, 49, 372, 176
-0.994956, 261, 181, 292, 212
-0.994977, 65, 97, 96, 128
-0.994978, 229, 241, 260, 272
-0.994982, 277, 269, 308, 300
-0.995005, 277, 213, 308, 244
-0.995005, 385, 121, 416, 152
-0.995012, 305, 241, 320, 304
-0.995014, 289, 209, 320, 240
-0.995019, 85, 145, 116, 176
-0.995033, 109, 169, 140, 200
-0.99505, 197, 213, 228, 244
-0.995058, 45, 305, 76, 336
-0.995082, 337, 245, 464, 276
-0.995121, 289, 265, 416, 296
-0.995199, 285, 185, 300, 248
-0.995203, 353, 117, 480, 148
-0.995236, 19, 297, 34, 360
-0.99524, 319, 169, 334, 232
-0.995248, 97, 121, 352, 184
-0.995284, 329, 257, 344, 320
-0.995317, 181, 65, 212, 192
-0.995335, 113, 1, 240, 64
-0.995353, 321, 177, 448, 208
-0.995367, 189, 257, 204, 320
-0.995368, 353, 33, 384, 160
-0.995372, 259, 193, 274, 256
-0.995375, 49, 313, 176, 375
-0.995383, 177, 301, 304, 332
-0.995389, 239, 201, 254, 264
-0.995404, 365, 233, 380, 296
-0.995433, 265, 193, 280, 256
-0.995443, 325, 169, 340, 232
-0.99545, 1, 1, 64, 375
-0.995474, 295, 241, 310, 304
-0.995492, 45, 49, 76, 176
-0.995508, 311, 217, 326, 280
-0.995509, 305, 109, 432, 140
-0.995509, 33, 241, 64, 368
-0.995512, 319, 145, 334, 208
-0.995526, 153, 217, 168, 280
-0.995529, 433, 129, 496, 375
-0.995564, 345, 201, 360, 264
-0.995594, 193, 289, 320, 320
-0.995638, 337, 221, 464, 252
-0.995652, 257, 317, 384, 348
-0.995664, 241, 81, 272, 208
-0.995688, 177, 177, 304, 208
-0.995689, 121, 209, 152, 336
-0.995706, 257, 41, 500, 104
-0.995756, 33, 177, 160, 240
-0.995762, 413, 1, 444, 256
-0.995784, 195, 257, 210, 320
-0.995784, 317, 129, 348, 375
-0.99579, 193, 189, 320, 220
-0.995804, 21, 241, 52, 368
-0.995807, 1, 129, 256, 192
-0.995811, 273, 173, 400, 204
-0.995838, 469, 129, 500, 256
-0.995846, 17, 9, 144, 72
-0.995876, 205, 217, 220, 280
-0.995878, 281, 65, 312, 192
-0.995883, 49, 93, 176, 124
-0.995911, 317, 265, 332, 328
-0.995917, 291, 177, 306, 240
-0.995942, 297, 153, 312, 216
-0.995958, 343, 313, 358, 375
-0.995959, 353, 93, 480, 124
-0.995982, 147, 97, 162, 160
-0.995989, 225, 273, 240, 336
-0.995995, 185, 1, 248, 128
-0.995997, 225, 173, 352, 204
-0.996013, 1, 305, 128, 336
-0.996075, 353, 65, 480, 96
-0.996086, 193, 49, 224, 176
-0.996092, 171, 177, 186, 240
-0.996096, 177, 249, 304, 280
-0.996098, 213, 257, 228, 320
-0.9961, 1, 325, 128, 356
-0.9961, 65, 73, 320, 136
-0.99612, 433, 33, 464, 288
-0.996135, 277, 129, 308, 375
-0.996171, 113, 193, 240, 224
-0.996225, 369, 105, 496, 136
-0.996264, 271, 185, 286, 248
-0.996287, 321, 189, 448, 220
-0.9963, 159, 233, 174, 296
-0.996307, 57, 145, 88, 272
-0.996326, 321, 165, 448, 196
-0.996326, 341, 129, 372, 375
-0.996327, 383, 89, 398, 152
-0.996349, 1, 17, 500, 80
-0.996349, 393, 1, 424, 256
-0.996372, 301, 129, 332, 375
-0.996373, 369, 249, 496, 312
-0.996375, 163, 273, 178, 336
-0.996383, 245, 297, 260, 360
-0.996418, 1, 137, 500, 200
-0.996421, 129, 181, 256, 212
-0.99643, 257, 285, 384, 316
-0.996436, 161, 65, 192, 192
-0.996443, 289, 129, 320, 375
-0.996462, 1, 273, 128, 336
-0.996462, 321, 277, 448, 308
-0.996501, 213, 281, 228, 344
-0.996535, 163, 209, 178, 272
-0.996561, 209, 313, 336, 344
-0.996574, 369, 81, 496, 112
-0.996578, 193, 89, 320, 152
-0.996584, 253, 81, 284, 208
-0.996606, 97, 25, 224, 88
-0.996624, 1, 49, 500, 112
-0.996626, 249, 129, 280, 375
-0.996663, 273, 249, 400, 280
-0.996674, 389, 65, 404, 128
-0.996694, 321, 317, 448, 348
-0.996702, 101, 89, 116, 152
-0.996724, 381, 1, 412, 256
-0.996778, 249, 201, 264, 264
-0.996786, 297, 313, 312, 375
-0.996794, 283, 241, 298, 304
-0.996819, 33, 33, 288, 96
-0.996821, 157, 257, 172, 320
-0.99685, 225, 49, 256, 176
-0.996855, 405, 97, 436, 352
-0.996856, 273, 329, 400, 360
-0.996872, 65, 241, 128, 368
-0.996873, 227, 209, 242, 272
-0.996879, 29, 281, 44, 344
-0.996884, 81, 181, 208, 212
-0.996909, 179, 161, 194, 224
-0.996947, 45, 1, 76, 128
-0.996957, 1, 81, 32, 208
-0.996967, 261, 129, 292, 375
-0.99698, 219, 265, 234, 328
-0.996987, 185, 129, 216, 375
-0.99703, 369, 53, 496, 84
-0.997034, 25, 129, 88, 375
-0.997038, 1, 313, 256, 375
-0.997048, 257, 313, 500, 375
-0.997058, 129, 97, 384, 160
-0.997061, 49, 105, 176, 136
-0.997065, 351, 273, 366, 336
-0.99707, 187, 209, 202, 272
-0.99708, 77, 89, 92, 152
-0.997088, 289, 153, 416, 184
-0.99709, 237, 1, 268, 128
-0.997096, 305, 1, 336, 128
-0.997108, 321, 241, 336, 304
-0.997114, 1, 153, 128, 216
-0.997117, 49, 117, 176, 148
-0.997156, 129, 301, 256, 332
-0.997158, 329, 97, 360, 352
-0.997158, 305, 121, 432, 152
-0.99716, 211, 177, 226, 240
-0.997161, 65, 165, 192, 196
-0.99717, 303, 153, 318, 216
-0.997172, 109, 1, 140, 256
-0.997185, 89, 89, 104, 152
-0.997199, 361, 97, 392, 352
-0.997212, 147, 217, 162, 280
-0.997222, 213, 129, 244, 375
-0.997226, 1, 41, 128, 104
-0.997235, 361, 281, 376, 344
-0.997267, 389, 97, 404, 160
-0.997268, 201, 97, 232, 352
-0.997269, 97, 277, 224, 308
-0.997278, 49, 129, 176, 160
-0.997299, 155, 193, 170, 256
-0.997299, 33, 65, 64, 192
-0.997305, 229, 97, 260, 352
-0.997307, 389, 97, 420, 352
-0.997308, 465, 33, 496, 160
-0.997336, 333, 289, 348, 352
-0.99737, 129, 1, 160, 256
-0.997381, 337, 257, 464, 288
-0.997391, 413, 33, 428, 96
-0.997416, 321, 305, 448, 336
-0.997417, 113, 125, 240, 156
-0.997428, 233, 289, 248, 352
-0.997431, 97, 265, 224, 296
-0.997461, 177, 225, 192, 288
-0.997477, 353, 41, 480, 72
-0.997492, 9, 313, 24, 375
-0.997503, 209, 161, 336, 192
-0.997507, 93, 65, 124, 320
-0.997532, 231, 241, 246, 304
-0.997557, 49, 33, 176, 64
-0.997565, 205, 169, 220, 232
-0.99757, 233, 209, 248, 272
-0.997571, 251, 297, 266, 360
-0.997579, 241, 121, 368, 152
-0.997579, 369, 129, 496, 160
-0.997606, 81, 153, 208, 184
-0.997609, 377, 97, 408, 352
-0.997617, 73, 33, 104, 288
-0.997634, 153, 97, 168, 160
-0.997636, 71, 89, 86, 152
-0.997642, 277, 305, 292, 368
-0.997652, 235, 289, 250, 320
-0.997664, 81, 217, 208, 248
-0.99768, 181, 177, 196, 208
-0.997686, 397, 73, 412, 136
-0.997703, 241, 273, 256, 304
-0.997704, 337, 153, 464, 184
-0.99771, 225, 17, 480, 80
-0.997715, 447, 65, 462, 128
-0.997722, 291, 229, 306, 260
-0.997727, 173, 129, 204, 375
-0.997729, 425, 33, 440, 96
-0.99773, 297, 221, 312, 252
-0.997734, 265, 169, 280, 232
-0.997737, 233, 265, 248, 296
-0.997741, 33, 141, 160, 172
-0.997744, 227, 257, 242, 288
-0.997755, 201, 197, 216, 228
-0.997757, 285, 241, 300, 272
-0.997758, 191, 193, 206, 224
-0.99777, 1, 337, 128, 368
-0.997771, 321, 269, 336, 300
-0.997772, 15, 305, 30, 336
-0.997774, 309, 225, 324, 256
-0.997775, 363, 233, 378, 264
-0.997777, 155, 233, 170, 264
-0.997779, 83, 89, 98, 152
-0.99778, 317, 233, 332, 264
-0.997787, 185, 189, 200, 220
-0.997789, 289, 253, 304, 284
-0.997789, 289, 137, 416, 168
-0.997795, 321, 173, 336, 204
-0.997799, 177, 233, 192, 264
-0.997811, 303, 221, 318, 252
-0.997811, 437, 49, 452, 112
-0.997812, 315, 173, 330, 204
-0.997812, 329, 177, 344, 208
-0.997813, 97, 305, 224, 368
-0.997816, 291, 241, 306, 272
-0.997818, 121, 81, 136, 144
-0.997821, 159, 265, 174, 296
-0.997822, 291, 305, 306, 368
-0.997824, 175, 177, 190, 208
-0.997827, 189, 257, 204, 288
-0.997832, 341, 311, 372, 326
-0.997834, 299, 181, 314, 212
-0.99784, 221, 253, 236, 284
-0.997844, 453, 109, 484, 124
-0.997844, 327, 233, 342, 296
-0.997845, 351, 301, 366, 332
-0.997848, 1, 1, 64, 128
-0.99785, 341, 321, 356, 352
-0.997851, 311, 273, 326, 304
-0.997852, 207, 201, 222, 232
-0.997853, 153, 293, 184, 308
-0.997854, 201, 261, 216, 292
-0.997855, 29, 289, 44, 320
-0.997856, 349, 209, 364, 240
-0.997856, 341, 197, 356, 228
-0.997857, 355, 217, 370, 248
-0.997858, 309, 177, 324, 208
-0.99786, 289, 185, 304, 216
-0.99786, 149, 279, 180, 294
-0.997863, 381, 33, 396, 96
-0.997864, 271, 193, 286, 224
-0.997866, 147, 101, 162, 132
-0.997866, 149, 225, 164, 256
-0.997873, 335, 185, 350, 216
-0.997873, 217, 201, 232, 232
-0.997874, 167, 289, 182, 320
-0.997876, 179, 189, 194, 220
-0.997877, 305, 257, 336, 272
-0.997878, 321, 179, 352, 194
-0.997878, 261, 197, 276, 228
-0.997878, 311, 161, 326, 192
-0.997879, 281, 189, 296, 220
-0.997879, 165, 251, 196, 266
-0.99788, 177, 181, 208, 196
-0.997885, 329, 253, 360, 268
-0.997885, 353, 245, 384, 260
-0.997886, 161, 217, 176, 248
-0.997888, 327, 265, 342, 296
-0.997889, 253, 201, 268, 232
-0.997889, 297, 237, 312, 268
-0.997889, 381, 89, 396, 120
-0.99789, 241, 289, 256, 320
-0.997893, 207, 229, 222, 260
-0.997895, 277, 247, 308, 262
-0.997895, 229, 289, 244, 320
-0.997897, 161, 129, 192, 375
-0.997898, 309, 249, 324, 280
-0.997898, 81, 99, 112, 114
-0.997899, 417, 71, 448, 86
-0.9979, 421, 97, 452, 352
-0.9979, 297, 245, 328, 260
-0.997901, 283, 253, 298, 284
-0.997901, 309, 249, 340, 264
-0.997902, 265, 247, 296, 262
-0.997902, 301, 249, 316, 280
-0.997903, 341, 293, 356, 324
-0.997905, 191, 205, 206, 236
-0.997907, 221, 279, 252, 294
-0.997912, 237, 209, 252, 240
-0.997912, 357, 253, 372, 284
-0.997914, 215, 257, 230, 288
-0.997915, 193, 231, 224, 246
-0.997918, 209, 265, 224, 296
-0.997918, 369, 1, 400, 256
-0.997918, 249, 17, 312, 144
-0.997919, 363, 249, 378, 280
-0.997919, 159, 205, 174, 236
-0.997923, 313, 325, 328, 356
-0.997923, 303, 169, 318, 200
-0.997927, 343, 249, 358, 280
-0.997927, 225, 259, 256, 274
-0.997927, 23, 297, 38, 328
-0.997927, 335, 329, 350, 360
-0.997929, 339, 261, 354, 292
-0.99793, 217, 241, 232, 272
-0.99793, 243, 205, 258, 236
-0.997931, 357, 215, 388, 230
-0.997933, 187, 177, 202, 208
-0.997934, 69, 121, 100, 136
-0.997936, 389, 69, 404, 100
-0.997937, 303, 321, 318, 352
-0.997937, 153, 177, 184, 192
-0.997939, 81, 97, 96, 128
-0.99794, 211, 213, 226, 244
-0.99794, 225, 273, 240, 304
-0.997941, 213, 289, 228, 320
-0.997942, 389, 109, 404, 140
-0.997942, 235, 277, 250, 308
-0.997943, 369, 91, 400, 106
-0.997947, 349, 257, 364, 288
-0.997947, 161, 281, 176, 312
-0.997949, 195, 261, 210, 292
-0.997951, 333, 177, 364, 192
-0.997953, 351, 285, 366, 316
-0.997953, 227, 213, 242, 244
-0.997954, 325, 253, 340, 284
-0.997955, 299, 209, 314, 240
-0.997957, 317, 153, 332, 184
-0.997959, 279, 241, 294, 272
-0.997962, 185, 261, 216, 276
-0.997963, 185, 213, 200, 244
-0.997965, 169, 177, 184, 208
-0.997965, 335, 249, 350, 280
-0.997965, 351, 313, 366, 344
-0.997966, 449, 113, 464, 144
-0.997966, 157, 253, 172, 284
-0.997967, 409, 65, 440, 80
-0.997969, 439, 61, 454, 92
-0.997969, 333, 265, 348, 296
-0.997969, 183, 249, 198, 280
-0.997969, 305, 97, 432, 128
-0.99797, 245, 301, 260, 332
-0.997971, 143, 129, 158, 160
-0.997971, 199, 273, 214, 304
-0.997972, 313, 261, 328, 292
-0.997973, 145, 265, 176, 280
-0.997973, 329, 205, 360, 220
-0.997973, 293, 317, 308, 348
-0.997974, 165, 193, 196, 208
-0.997978, 295, 253, 310, 284
-0.997978, 325, 291, 356, 306
-0.997981, 283, 177, 298, 208
-0.997982, 295, 169, 310, 200
-0.997983, 9, 313, 24, 344
-0.997985, 33, 249, 160, 312
-0.997986, 297, 177, 328, 192
-0.997986, 255, 305, 270, 336
-0.997989, 171, 237, 186, 268
-0.997989, 207, 281, 222, 312
-0.99799, 247, 285, 262, 316
-0.99799, 153, 113, 168, 144
-0.997991, 177, 175, 208, 190
-0.997992, 391, 57, 406, 88
-0.997993, 165, 229, 180, 260
-0.997997, 359, 285, 374, 316
-0.997997, 319, 325, 334, 356
-0.997998, 329, 329, 344, 360
-0.997998, 427, 69, 442, 100
-0.997999, 161, 165, 288, 196
-0.997999, 153, 219, 184, 234
-0.998, 89, 101, 104, 132
-0.998, 75, 93, 90, 124
-0.998001, 283, 313, 298, 344
-0.998001, 337, 219, 368, 234
-0.998002, 185, 225, 200, 256
-0.998003, 317, 257, 348, 272
-0.998003, 141, 203, 172, 218
-0.998003, 291, 217, 306, 248
-0.998003, 341, 173, 356, 204
-0.998004, 197, 233, 212, 296
-0.998006, 141, 105, 156, 168
-0.998006, 109, 81, 124, 144
-0.998007, 349, 193, 364, 320
-0.998015, 345, 231, 376, 246
-0.998023, 221, 185, 236, 248
-0.998023, 337, 313, 352, 375
-0.998027, 385, 75, 416, 90
-0.998028, 313, 137, 328, 200
-0.998036, 311, 265, 326, 328
-0.998037, 277, 229, 308, 244
-0.998041, 253, 197, 284, 212
-0.998043, 407, 41, 422, 104
-0.998047, 13, 329, 44, 344
-0.998051, 229, 267, 260, 282
-0.998056, 233, 295, 264, 310
-0.998057, 81, 245, 208, 276
-0.998061, 385, 85, 416, 100
-0.998068, 297, 237, 328, 252
-0.99807, 433, 77, 464, 92
-0.998071, 209, 275, 240, 290
-0.998071, 369, 273, 496, 304
-0.998077, 209, 217, 240, 232
-0.998081, 357, 251, 388, 266
-0.998081, 341, 169, 356, 232
-0.998087, 197, 237, 228, 252
-0.998087, 303, 313, 318, 375
-0.998088, 425, 65, 456, 80
-0.99809, 397, 69, 428, 84
-0.998091, 221, 211, 252, 226
-0.9981, 209, 141, 336, 172
-0.998101, 1, 293, 128, 324
-0.998108, 69, 97, 100, 112
-0.998109, 105, 89, 136, 104
-0.998111, 145, 97, 176, 352
-0.998112, 65, 81, 192, 112
-0.998113, 281, 161, 296, 224
-0.998114, 97, 105, 224, 136
-0.998118, 193, 269, 224, 284
-0.998125, 249, 265, 264, 328
-0.998129, 377, 63, 408, 78
-0.998131, 353, 141, 480, 172
-0.998135, 189, 193, 220, 208
-0.998152, 359, 209, 374, 336
-0.998153, 161, 57, 416, 120
-0.99816, 313, 237, 344, 252
-0.998162, 265, 313, 296, 328
-0.998164, 283, 305, 298, 368
-0.998164, 339, 241, 354, 368
-0.998167, 129, 17, 384, 80
-0.998168, 205, 211, 236, 226
-0.99817, 341, 225, 372, 240
-0.998173, 445, 33, 476, 288
-0.998174, 321, 53, 448, 84
-0.998185, 333, 213, 364, 228
-0.998186, 325, 199, 356, 214
-0.998198, 33, 153, 160, 184
-0.9982, 331, 241, 346, 368
-0.998201, 65, 293, 192, 324
-0.998203, 385, 69, 416, 84
-0.998206, 81, 141, 208, 172
-0.998211, 237, 205, 268, 220
-0.998213, 65, 45, 192, 76
-0.998214, 133, 111, 164, 126
-0.998219, 165, 217, 196, 232
-0.998219, 301, 263, 332, 278
-0.99822, 345, 287, 376, 302
-0.99822, 289, 183, 320, 198
-0.998221, 297, 277, 328, 292
-0.998222, 147, 193, 162, 256
-0.998225, 325, 265, 356, 280
-0.998231, 209, 255, 240, 270
-0.998238, 149, 285, 180, 300
-0.998239, 25, 297, 56, 312
-0.998248, 433, 71, 464, 86
-0.998248, 281, 317, 312, 332
-0.998251, 317, 185, 348, 200
-0.998255, 327, 289, 342, 352
-0.99826, 151, 241, 166, 304
-0.998264, 291, 153, 306, 216
-0.998266, 153, 233, 184, 248
-0.998271, 245, 177, 260, 240
-0.998282, 269, 265, 284, 328
-0.998283, 1, 1, 64, 256
-0.998284, 327, 145, 342, 208
-0.998285, 305, 327, 336, 342
-0.99829, 447, 113, 462, 176
-0.998292, 89, 241, 152, 368
-0.998293, 285, 259, 316, 274
-0.998295, 185, 215, 216, 230
-0.998298, 223, 193, 238, 320
-0.998305, 419, 25, 434, 88
-0.998311, 125, 97, 156, 352
-0.998318, 145, 259, 176, 274
-0.99833, 321, 289, 448, 320
-0.998331, 349, 241, 364, 368
-0.998345, 205, 269, 236, 284
-0.998352, 441, 361, 472, 375
-0.998353, 237, 281, 268, 296
-0.998357, 293, 323, 324, 338
-0.99836, 205, 205, 236, 220
-0.998361, 165, 245, 196, 260
-0.998362, 321, 193, 352, 208
-0.998374, 33, 177, 160, 208
-0.998378, 221, 289, 252, 304
-0.998382, 221, 301, 252, 316
-0.998398, 197, 263, 228, 278
-0.9984, 273, 189, 304, 204
-0.998405, 141, 237, 172, 252
-0.99841, 321, 331, 352, 346
-0.998417, 149, 271, 180, 286
-0.998419, 245, 307, 276, 322
-0.998433, 193, 269, 256, 284
-0.998436, 341, 33, 372, 288
-0.998446, 185, 221, 216, 236
-0.998447, 345, 257, 376, 272
-0.998451, 341, 177, 356, 304
-0.998459, 217, 193, 232, 320
-0.998461, 169, 235, 232, 250
-0.998464, 113, 77, 240, 108
-0.998465, 341, 317, 372, 332
-0.998465, 273, 237, 336, 252
-0.998466, 161, 125, 288, 156
-0.998468, 289, 181, 352, 196
-0.998475, 185, 263, 248, 278
-0.998496, 49, 57, 176, 88
-0.998498, 185, 205, 248, 220
-0.9985, 289, 175, 352, 190
-0.9985, 193, 275, 256, 290
-0.998505, 137, 245, 200, 260
-0.998515, 297, 251, 360, 266
-0.998515, 305, 65, 432, 96
-0.998518, 273, 243, 336, 258
-0.998519, 273, 251, 336, 266
-0.99852, 169, 229, 232, 244
-0.99852, 177, 211, 240, 226
-0.99852, 313, 227, 376, 242
-0.998521, 153, 199, 216, 214
-0.998522, 273, 231, 336, 246
-0.998523, 153, 219, 216, 234
-0.998529, 349, 239, 380, 254
-0.998531, 201, 301, 264, 316
-0.998535, 65, 193, 192, 224
-0.998535, 321, 239, 384, 254
-0.998536, 9, 307, 72, 322
-0.998538, 153, 213, 216, 228
-0.998538, 153, 191, 216, 206
-0.998543, 233, 275, 296, 290
-0.998545, 313, 323, 376, 338
-0.998548, 185, 257, 248, 272
-0.998548, 225, 285, 288, 300
-0.998549, 345, 219, 408, 234
-0.998554, 313, 269, 344, 284
-0.998554, 401, 71, 464, 86
-0.998556, 193, 293, 256, 308
-0.998557, 137, 225, 200, 240
-0.998557, 297, 201, 360, 216
-0.998558, 129, 239, 192, 254
-0.998559, 161, 263, 224, 278
-0.998559, 321, 177, 384, 192
-0.99856, 401, 77, 464, 92
-0.99856, 313, 233, 376, 248
-0.998562, 281, 261, 344, 276
-0.998564, 169, 241, 232, 256
-0.998566, 305, 245, 368, 260
-0.998566, 145, 179, 208, 194
-0.998566, 305, 329, 368, 344
-0.998567, 377, 67, 440, 82
-0.998569, 129, 149, 256, 180
-0.998571, 265, 225, 328, 240
-0.998572, 177, 251, 240, 266
-0.998573, 193, 199, 256, 214
-0.998574, 225, 205, 288, 220
-0.998574, 177, 221, 240, 236
-0.998575, 337, 109, 400, 124
-0.998576, 241, 199, 304, 214
-0.998577, 265, 277, 328, 292
-0.998577, 81, 93, 144, 108
-0.998578, 241, 313, 304, 328
-0.998578, 169, 181, 232, 196
-0.998579, 337, 207, 400, 222
-0.99858, 177, 191, 240, 206
-0.99858, 289, 187, 352, 202
-0.99858, 193, 281, 256, 296
-0.99858, 173, 235, 204, 250
-0.99858, 305, 217, 368, 232
-0.998583, 137, 185, 200, 200
-0.998584, 161, 271, 224, 286
-0.998585, 161, 185, 192, 200
-0.998586, 153, 205, 216, 220
-0.998587, 169, 287, 232, 302
-0.998588, 377, 77, 440, 92
-0.998589, 305, 271, 368, 286
-0.998591, 145, 257, 208, 272
-0.998593, 297, 193, 360, 208
