1938
-0.996226, 433, 177, 496, 304
-0.996253, 233, 265, 264, 328
-0.996254, 243, 145, 258, 208
-0.996274, 231, 209, 246, 272
-0.996278, 273, 1, 400, 64
-0.996354, 177, 185, 304, 216
-0.996393, 297, 161, 328, 224
-0.996393, 223, 209, 238, 272
-0.996417, 207, 217, 222, 280
-0.99643, 225, 89, 352, 152
-0.996445, 209, 161, 336, 192
-0.996449, 257, 225, 500, 288
-0.996456, 269, 129, 284, 192
-0.99646, 197, 121, 228, 184
-0.996463, 153, 225, 184, 288
-0.996504, 105, 137, 136, 200
-0.996509, 1, 209, 500, 272
-0.996519, 311, 177, 326, 240
-0.996541, 215, 161, 230, 224
-0.996548, 353, 257, 384, 320
-0.99657, 257, 129, 272, 192
-0.996631, 161, 217, 288, 248
-0.996638, 321, 233, 352, 296
-0.99665, 97, 97, 224, 160
-0.996654, 193, 245, 320, 276
-0.99667, 5, 241, 36, 304
-0.99667, 175, 241, 190, 304
-0.996704, 369, 145, 496, 272
-0.996711, 169, 241, 184, 304
-0.996721, 101, 273, 132, 336
-0.996722, 81, 1, 144, 128
-0.996745, 253, 153, 268, 216
-0.996751, 207, 241, 222, 304
-0.99676, 33, 241, 64, 304
-0.99676, 305, 253, 432, 284
-0.996786, 273, 197, 400, 228
-0.996804, 225, 169, 240, 232
-0.996808, 209, 205, 336, 236
-0.996809, 33, 33, 160, 96
-0.99681, 181, 241, 196, 304
-0.996829, 225, 121, 240, 184
-0.996857, 163, 241, 178, 304
-0.996889, 197, 241, 212, 304
-0.996893, 231, 241, 246, 304
-0.996924, 45, 265, 76, 328
-0.996927, 369, 33, 496, 96
-0.996937, 353, 201, 480, 264
-0.996942, 97, 49, 224, 112
-0.996943, 65, 105, 320, 168
-0.996963, 125, 169, 156, 232
-0.996976, 1, 261, 128, 292
-0.996996, 337, 241, 464, 272
-0.997004, 237, 233, 252, 296
-0.997042, 361, 209, 392, 272
-0.997054, 225, 33, 480, 96
-0.997055, 187, 241, 202, 304
-0.997061, 97, 189, 224, 220
-0.997066, 217, 265, 248, 328
-0.997085, 5, 217, 36, 280
-0.997092, 273, 49, 400, 112
-0.997093, 179, 185, 194, 248
-0.997095, 225, 153, 480, 216
-0.9971, 409, 209, 440, 336
-0.997101, 57, 97, 120, 224
-0.997107, 213, 241, 228, 304
-0.997107, 145, 149, 272, 180
-0.997115, 65, 57, 320, 120
-0.997136, 33, 137, 160, 200
-0.997165, 65, 257, 192, 288
-0.997167, 321, 161, 336, 224
-0.997174, 209, 217, 336, 248
-0.997181, 289, 185, 416, 216
-0.997197, 389, 9, 420, 72
-0.997199, 441, 17, 472, 80
-0.997211, 263, 137, 278, 200
-0.997214, 377, 177, 408, 304
-0.997216, 193, 173, 320, 204
-0.997243, 1, 169, 500, 232
-0.997264, 297, 217, 328, 280
-0.997268, 113, 213, 240, 244
-0.997283, 113, 165, 240, 196
-0.997289, 195, 217, 210, 280
-0.997326, 161, 1, 416, 64
-0.997328, 125, 177, 156, 304
-0.997328, 305, 137, 432, 200
-0.997351, 313, 153, 328, 216
-0.997359, 217, 137, 232, 200
-0.997366, 225, 233, 240, 296
-0.99739, 449, 1, 480, 128
-0.997395, 225, 265, 352, 296
-0.9974, 117, 257, 148, 320
-0.997409, 41, 1, 104, 128
-0.997421, 289, 241, 416, 272
-0.997425, 257, 149, 384, 180
-0.997425, 231, 169, 246, 232
-0.997435, 81, 225, 112, 288
-0.997437, 65, 17, 320, 80
-0.997483, 269, 105, 300, 168
-0.997496, 225, 65, 352, 128
-0.9975, 281, 97, 312, 352
-0.997513, 365, 9, 396, 72
-0.997521, 33, 97, 160, 160
-0.997525, 193, 97, 448, 160
-0.997533, 145, 273, 272, 304
-0.997535, 233, 121, 248, 184
-0.997545, 373, 225, 388, 288
-0.997549, 257, 209, 384, 240
-0.997572, 305, 137, 320, 200
-0.997579, 321, 173, 448, 204
-0.99759, 321, 209, 352, 336
-0.997601, 73, 265, 88, 328
-0.997639, 289, 81, 320, 208
-0.997642, 113, 17, 176, 144
-0.997647, 291, 193, 306, 256
-0.997649, 105, 201, 136, 264
-0.997652, 289, 129, 304, 192
-0.997657, 273, 129, 400, 160
-0.997659, 321, 1, 448, 32
-0.997666, 241, 209, 256, 272
-0.997669, 279, 129, 294, 192
-0.997681, 193, 57, 448, 120
-0.997684, 129, 273, 384, 336
-0.997686, 359, 233, 374, 296
-0.997688, 185, 209, 200, 272
-0.997703, 293, 97, 324, 352
-0.997707, 1, 97, 64, 224
-0.997714, 263, 257, 278, 320
-0.997718, 289, 249, 304, 312
-0.997742, 425, 209, 456, 336
-0.997744, 367, 233, 382, 296
-0.997744, 353, 17, 480, 48
-0.997748, 243, 121, 258, 184
-0.99775, 301, 97, 332, 224
-0.997759, 305, 193, 320, 256
-0.997763, 295, 233, 310, 296
-0.997766, 225, 193, 352, 224
-0.997776, 145, 57, 272, 120
-0.997778, 157, 241, 172, 304
-0.99778, 317, 241, 332, 304
-0.997789, 21, 265, 52, 328
-0.997789, 303, 241, 318, 304
-0.997804, 109, 177, 140, 304
-0.997807, 123, 249, 138, 312
-0.997813, 9, 273, 24, 304
-0.997823, 283, 233, 298, 296
-0.997827, 219, 249, 234, 312
-0.997834, 243, 257, 258, 320
-0.997835, 97, 273, 224, 304
-0.997838, 101, 249, 116, 312
-0.997841, 297, 193, 312, 256
-0.997848, 89, 273, 120, 336
-0.997848, 97, 81, 352, 144
-0.997848, 203, 209, 218, 240
-0.997849, 231, 165, 246, 196
-0.997851, 117, 249, 132, 312
-0.997852, 251, 129, 266, 192
-0.99786, 239, 169, 254, 232
-0.997863, 97, 177, 224, 208
-0.997863, 379, 233, 394, 296
-0.997866, 245, 161, 260, 192
-0.997874, 317, 209, 348, 272
-0.997878, 149, 273, 180, 336
-0.99788, 145, 17, 272, 80
-0.997882, 33, 241, 160, 272
-0.9979, 111, 249, 126, 312
-0.997902, 311, 241, 326, 304
-0.997905, 257, 165, 384, 196
-0.997907, 427, 1, 442, 64
-0.997915, 161, 161, 288, 192
-0.997941, 13, 265, 28, 328
-0.997946, 191, 205, 206, 236
-0.997951, 97, 233, 224, 264
-0.997958, 199, 197, 214, 228
-0.997958, 7, 265, 22, 328
-0.997962, 81, 245, 208, 276
-0.997963, 295, 129, 310, 192
-0.997967, 279, 193, 294, 256
-0.997968, 1, 81, 256, 144
-0.997983, 273, 73, 400, 136
-0.997986, 53, 273, 68, 304
-0.997989, 269, 249, 284, 312
-0.997991, 191, 189, 206, 220
-0.998004, 237, 257, 252, 320
-0.998007, 59, 273, 74, 304
-0.998007, 125, 113, 156, 240
-0.998008, 15, 273, 30, 304
-0.998016, 409, 97, 472, 224
-0.99802, 207, 145, 222, 208
-0.998024, 273, 229, 400, 260
-0.998027, 1, 233, 500, 296
-0.998035, 277, 241, 292, 304
-0.99804, 161, 133, 288, 164
-0.998041, 131, 217, 146, 280
-0.998043, 265, 97, 296, 352
-0.998046, 47, 273, 62, 304
-0.998049, 225, 229, 352, 260
-0.998051, 257, 257, 272, 320
-0.998052, 251, 157, 266, 188
-0.998067, 225, 273, 480, 336
-0.998067, 285, 177, 300, 240
-0.998071, 207, 193, 222, 224
-0.998078, 49, 193, 176, 224
-0.998084, 97, 9, 224, 40
-0.998092, 353, 233, 368, 296
-0.998093, 65, 273, 128, 288
-0.998095, 299, 169, 314, 232
-0.998099, 177, 129, 208, 256
-0.998109, 113, 263, 176, 278
-0.998111, 1, 121, 500, 184
-0.998113, 153, 259, 216, 274
-0.998115, 203, 169, 218, 200
-0.998115, 159, 265, 174, 328
-0.998117, 245, 169, 260, 232
-0.998119, 185, 161, 200, 224
-0.998119, 253, 97, 284, 352
-0.998126, 37, 273, 52, 304
-0.998126, 211, 121, 226, 184
-0.998128, 305, 13, 432, 44
-0.998129, 3, 273, 18, 304
-0.998131, 183, 193, 198, 224
-0.998133, 67, 241, 82, 304
-0.998137, 95, 249, 110, 312
-0.998139, 209, 97, 240, 352
-0.998143, 61, 241, 76, 304
-0.99815, 221, 149, 236, 180
-0.998151, 129, 273, 160, 336
-0.998153, 233, 153, 248, 184
-0.99816, 67, 265, 82, 328
-0.998167, 25, 273, 40, 304
-0.998169, 347, 233, 362, 296
-0.998172, 311, 189, 326, 220
-0.998176, 253, 209, 268, 272
-0.99818, 17, 229, 144, 260
-0.998188, 241, 241, 368, 272
-0.99819, 209, 205, 224, 236
-0.998196, 31, 273, 46, 304
-0.998197, 49, 281, 176, 312
-0.998199, 165, 265, 180, 328
-0.998203, 217, 173, 232, 204
-0.998205, 177, 233, 304, 264
-0.99821, 273, 1, 400, 32
-0.998211, 3, 241, 18, 304
-0.998214, 399, 233, 414, 296
-0.998217, 113, 137, 240, 168
-0.998218, 241, 97, 272, 224
-0.998219, 33, 161, 160, 192
-0.998222, 187, 253, 202, 284
-0.998222, 337, 229, 464, 260
-0.998231, 83, 269, 98, 300
-0.998231, 225, 161, 240, 192
-0.998237, 197, 253, 212, 284
-0.998237, 89, 269, 152, 284
-0.998238, 193, 261, 256, 276
-0.998248, 73, 241, 88, 304
-0.998248, 225, 97, 256, 352
-0.998249, 197, 177, 212, 208
-0.99826, 241, 261, 256, 292
-0.998261, 257, 141, 272, 172
-0.998262, 1, 285, 128, 316
-0.998265, 83, 249, 98, 312
-0.998267, 249, 241, 264, 304
-0.998271, 411, 233, 426, 296
-0.998291, 211, 181, 226, 212
-0.998292, 65, 273, 80, 304
-0.998293, 369, 29, 496, 60
-0.998294, 389, 241, 404, 304
-0.998297, 271, 193, 286, 256
-0.998302, 291, 257, 306, 288
-0.998304, 181, 253, 196, 284
-0.998307, 33, 73, 160, 136
-0.998311, 103, 265, 118, 296
-0.998314, 121, 225, 136, 288
-0.998316, 369, 1, 496, 32
-0.998318, 251, 177, 266, 240
-0.998321, 177, 217, 192, 280
-0.998329, 217, 185, 232, 216
-0.99833, 191, 161, 206, 224
-0.998331, 239, 157, 254, 188
-0.998337, 223, 177, 238, 208
-0.998337, 241, 97, 272, 352
-0.998339, 439, 9, 454, 72
-0.998339, 241, 181, 368, 212
-0.998341, 105, 169, 136, 232
-0.998342, 263, 233, 278, 296
-0.998342, 1, 275, 64, 290
-0.998342, 271, 137, 286, 168
-0.998343, 261, 261, 276, 292
-0.998343, 213, 33, 244, 96
-0.998347, 89, 265, 104, 296
-0.998347, 285, 201, 300, 264
-0.998348, 131, 185, 146, 248
-0.998354, 261, 153, 276, 184
-0.998356, 197, 253, 228, 268
-0.998356, 337, 161, 464, 192
-0.998356, 193, 189, 224, 204
-0.998356, 33, 265, 64, 328
-0.998357, 49, 1, 176, 32
-0.998359, 41, 269, 72, 284
-0.998359, 117, 261, 148, 276
-0.998359, 17, 285, 48, 300
-0.99836, 261, 151, 292, 166
-0.99836, 33, 205, 160, 236
-0.99836, 1, 267, 32, 282
-0.998361, 1, 285, 32, 300
-0.998363, 197, 271, 228, 286
-0.998363, 237, 259, 268, 274
-0.998364, 77, 273, 92, 304
-0.998365, 101, 263, 132, 278
-0.998366, 181, 187, 212, 202
-0.998367, 261, 161, 292, 224
-0.998368, 205, 141, 236, 156
-0.998369, 225, 141, 256, 156
-0.998369, 333, 183, 364, 198
-0.998371, 373, 243, 404, 258
-0.998372, 281, 259, 344, 274
-0.998372, 417, 239, 448, 254
-0.998373, 185, 183, 248, 198
-0.998374, 169, 271, 200, 286
-0.998375, 141, 257, 172, 272
-0.998375, 165, 207, 196, 222
-0.998377, 313, 261, 344, 276
-0.998377, 25, 275, 88, 290
-0.998377, 213, 267, 244, 282
-0.998378, 213, 215, 244, 230
-0.998378, 259, 185, 274, 248
-0.998379, 397, 243, 428, 258
-0.99838, 217, 161, 232, 192
-0.998381, 225, 179, 256, 194
-0.998381, 241, 219, 272, 234
-0.998382, 321, 187, 352, 202
-0.998385, 233, 265, 296, 280
-0.998385, 301, 265, 332, 328
-0.998385, 181, 253, 212, 268
-0.998385, 89, 265, 120, 280
-0.998386, 323, 233, 338, 296
-0.998388, 189, 225, 220, 240
-0.998388, 77, 267, 108, 282
-0.998389, 313, 121, 328, 184
-0.998389, 253, 169, 284, 184
-0.998389, 225, 219, 256, 234
-0.99839, 273, 257, 304, 272
-0.99839, 161, 255, 192, 270
-0.998391, 29, 281, 60, 296
-0.998392, 65, 269, 96, 284
-0.998395, 225, 185, 256, 200
-0.998395, 225, 269, 256, 284
-0.998395, 231, 249, 246, 280
-0.998396, 281, 205, 312, 220
-0.998397, 293, 143, 324, 158
-0.998398, 237, 151, 268, 166
-0.998398, 197, 213, 212, 244
-0.998399, 33, 149, 160, 180
-0.9984, 257, 213, 288, 228
-0.998401, 213, 201, 244, 216
-0.998401, 289, 187, 320, 202
-0.998402, 225, 9, 352, 72
-0.998402, 181, 271, 212, 286
-0.998403, 325, 175, 356, 190
-0.998404, 205, 161, 236, 176
-0.998406, 261, 145, 292, 160
-0.998406, 341, 255, 372, 270
-0.998406, 203, 253, 218, 284
-0.998407, 97, 77, 224, 108
-0.998407, 77, 279, 108, 294
-0.998407, 237, 145, 268, 160
-0.99841, 213, 153, 244, 168
-0.998413, 281, 139, 312, 154
-0.998414, 229, 171, 260, 186
-0.998415, 269, 209, 300, 224
-0.998415, 235, 261, 250, 292
-0.998417, 53, 269, 84, 284
-0.998418, 185, 219, 216, 234
-0.998419, 261, 269, 292, 284
-0.998423, 297, 261, 328, 276
-0.998424, 205, 207, 236, 222
-0.998424, 93, 225, 124, 288
-0.998425, 389, 249, 420, 264
-0.998425, 177, 213, 208, 228
-0.998428, 281, 265, 312, 280
-0.998429, 65, 281, 96, 296
-0.998429, 41, 281, 72, 296
-0.998429, 97, 269, 112, 300
-0.998431, 225, 257, 240, 320
-0.998431, 433, 1, 448, 64
-0.998433, 353, 255, 384, 270
-0.998435, 227, 149, 242, 180
-0.998435, 175, 253, 190, 284
-0.998436, 273, 105, 288, 168
-0.998437, 225, 147, 256, 162
-0.998438, 205, 167, 236, 182
-0.998439, 241, 157, 272, 172
-0.99844, 157, 267, 188, 282
-0.99844, 17, 241, 32, 304
-0.99844, 55, 241, 70, 304
-0.998442, 205, 193, 236, 208
-0.998442, 169, 199, 232, 214
-0.998443, 251, 169, 266, 200
-0.998443, 129, 241, 144, 304
-0.998447, 189, 265, 220, 280
-0.998448, 249, 145, 280, 160
-0.99845, 249, 139, 280, 154
-0.99845, 269, 137, 300, 152
-0.998452, 169, 265, 200, 280
-0.998453, 373, 253, 404, 268
-0.998453, 327, 161, 342, 224
-0.998453, 305, 209, 432, 240
-0.998453, 309, 191, 340, 206
-0.998453, 249, 151, 280, 166
-0.998454, 329, 257, 360, 272
-0.998457, 205, 265, 220, 328
-0.998457, 297, 199, 328, 214
-0.998458, 249, 261, 280, 276
-0.99846, 353, 253, 480, 284
-0.998461, 201, 265, 232, 280
-0.998461, 197, 177, 228, 192
-0.998462, 193, 205, 224, 220
-0.998463, 309, 255, 340, 270
-0.998463, 357, 161, 388, 224
-0.998464, 177, 199, 208, 214
-0.998464, 17, 17, 144, 48
-0.998465, 241, 169, 272, 184
-0.998466, 319, 137, 334, 200
-0.998468, 417, 233, 432, 296
-0.998468, 71, 269, 86, 300
-0.998469, 201, 223, 232, 238
-0.998471, 253, 163, 284, 178
-0.998472, 97, 73, 224, 136
-0.998472, 197, 153, 212, 216
-0.998476, 405, 233, 420, 296
-0.998477, 89, 241, 104, 304
-0.99848, 209, 267, 272, 282
-0.998482, 357, 257, 372, 320
-0.998484, 219, 217, 234, 248
-0.998486, 17, 279, 48, 294
-0.998488, 1, 9, 500, 72
-0.998488, 213, 185, 244, 200
-0.998493, 53, 281, 84, 296
-0.998495, 305, 149, 432, 180
-0.998497, 113, 125, 240, 156
-0.998497, 185, 221, 248, 236
-0.998499, 25, 273, 56, 288
-0.9985, 209, 177, 240, 192
-0.998501, 225, 65, 352, 96
-0.998502, 197, 213, 228, 228
-0.998505, 213, 221, 228, 252
-0.998506, 217, 165, 248, 180
-0.998507, 113, 267, 144, 282
-0.998507, 229, 137, 244, 168
-0.998507, 33, 177, 160, 208
-0.998507, 353, 105, 480, 168
-0.998507, 49, 279, 112, 294
-0.998507, 97, 25, 224, 56
-0.998513, 1, 145, 500, 208
-0.998516, 1, 279, 32, 294
-0.998517, 237, 249, 252, 280
-0.998518, 181, 193, 212, 208
-0.99852, 201, 259, 232, 274
-0.998523, 285, 257, 300, 288
-0.998524, 243, 145, 258, 176
-0.998524, 213, 221, 244, 236
-0.998524, 17, 217, 48, 280
-0.998525, 177, 207, 208, 222
-0.998529, 297, 255, 328, 270
-0.99853, 193, 183, 224, 198
-0.998533, 129, 263, 160, 278
-0.998535, 189, 259, 220, 274
-0.998536, 231, 221, 246, 252
-0.998538, 125, 105, 156, 168
-0.998541, 215, 205, 230, 236
-0.998542, 13, 273, 44, 288
-0.998544, 217, 159, 248, 174
-0.998546, 101, 269, 132, 284
-0.998548, 301, 245, 316, 276
-0.99855, 37, 275, 68, 290
-0.998551, 213, 261, 244, 276
-0.998554, 217, 165, 280, 180
-0.998558, 197, 199, 228, 214
-0.998561, 137, 265, 200, 280
-0.998564, 321, 29, 448, 60
-0.998564, 249, 267, 280, 282
-0.998566, 229, 165, 260, 180
-0.998572, 201, 225, 216, 256
-0.998572, 241, 163, 272, 178
-0.998573, 269, 263, 300, 278
-0.998575, 53, 275, 84, 290
-0.998577, 229, 159, 260, 174
-0.99858, 247, 261, 262, 292
-0.998582, 237, 265, 268, 280
-0.998583, 97, 57, 224, 88
-0.998584, 185, 207, 248, 222
-0.998584, 109, 261, 124, 292
-0.998585, 289, 77, 416, 108
-0.998588, 319, 249, 334, 280
-0.998588, 233, 65, 264, 128
-0.998592, 225, 89, 352, 120
-0.998595, 177, 259, 208, 274
-0.9986, 141, 263, 172, 278
-0.998604, 65, 275, 96, 290
-0.998605, 89, 271, 120, 286
-0.998605, 225, 49, 352, 80
-0.998605, 273, 265, 400, 296
-0.998606, 1, 273, 32, 288
-0.998608, 305, 193, 320, 224
-0.998608, 297, 257, 312, 288
-0.998611, 461, 209, 492, 336
-0.998611, 285, 259, 316, 274
-0.998612, 309, 149, 324, 180
-0.998614, 225, 217, 240, 248
-0.998615, 1, 81, 500, 144
-0.998616, 249, 139, 312, 154
-0.998616, 369, 49, 496, 80
-0.998617, 265, 141, 280, 172
-0.998618, 157, 261, 188, 276
-0.998619, 287, 245, 302, 276
-0.998619, 267, 261, 282, 292
-0.99862, 145, 25, 272, 56
-0.998624, 225, 263, 256, 278
-0.998627, 211, 161, 226, 192
-0.998627, 313, 245, 328, 276
-0.998629, 97, 41, 224, 72
-0.998629, 33, 109, 160, 140
-0.998632, 147, 257, 162, 288
-0.998632, 209, 125, 336, 156
-0.998635, 209, 159, 272, 174
-0.99864, 121, 253, 136, 284
-0.998643, 49, 73, 176, 104
-0.998643, 77, 273, 108, 288
-0.998649, 211, 253, 226, 284
-0.998653, 279, 257, 294, 288
-0.998653, 193, 199, 256, 214
-0.998656, 197, 265, 212, 296
-0.998656, 257, 259, 320, 274
-0.998657, 321, 197, 448, 228
-0.99866, 209, 221, 272, 236
-0.998662, 251, 141, 266, 172
-0.998663, 191, 265, 206, 296
-0.998668, 17, 217, 144, 248
-0.998668, 273, 93, 400, 124
-0.998672, 207, 221, 222, 252
-0.998681, 17, 89, 144, 120
-0.998683, 361, 253, 424, 268
-0.998685, 223, 133, 238, 164
-0.998689, 169, 265, 232, 280
-0.998691, 169, 253, 184, 284
-0.998694, 353, 185, 480, 216
-0.9987, 153, 205, 216, 220
-0.9987, 185, 265, 200, 296
-0.9987, 305, 257, 368, 272
-0.998702, 155, 261, 170, 292
-0.998705, 161, 121, 288, 152
-0.998709, 225, 101, 352, 132
-0.99871, 235, 141, 250, 172
-0.998711, 33, 133, 160, 164
-0.998713, 299, 141, 314, 172
-0.998716, 139, 257, 154, 288
-0.998718, 353, 217, 480, 248
-0.998718, 255, 261, 270, 292
-0.99872, 17, 53, 144, 84
-0.998721, 329, 255, 392, 270
-0.998722, 33, 37, 160, 68
-0.998724, 297, 201, 312, 232
-0.998724, 273, 57, 400, 88
-0.998729, 225, 143, 288, 158
-0.99873, 331, 249, 346, 280
-0.998731, 203, 265, 218, 296
-0.998735, 421, 1, 452, 128
-0.998737, 97, 93, 224, 124
-0.998741, 15, 261, 30, 292
-0.998742, 179, 209, 194, 240
-0.998744, 257, 265, 320, 280
-0.998746, 185, 209, 200, 240
-0.99875, 25, 281, 88, 296
-0.99876, 115, 261, 130, 292
-0.998763, 127, 249, 142, 280
-0.998769, 225, 13, 352, 44
-0.99877, 307, 249, 322, 280
-0.998773, 193, 37, 320, 68
-0.998777, 339, 173, 354, 204
-0.998779, 177, 193, 240, 208
-0.998783, 305, 105, 432, 136
-0.998786, 69, 217, 100, 280
-0.998789, 225, 113, 352, 144
-0.998789, 209, 265, 224, 296
-0.998794, 209, 1, 272, 128
-0.9988, 97, 113, 224, 144
-0.998803, 237, 169, 252, 200
-0.998803, 223, 249, 238, 280
-0.998807, 349, 249, 364, 280
-0.998808, 177, 265, 192, 296
-0.998812, 273, 117, 400, 148
-0.998813, 225, 77, 352, 108
-0.998816, 297, 195, 360, 210
-0.998817, 1, 193, 128, 224
-0.998822, 229, 261, 244, 292
-0.998824, 273, 203, 336, 218
-0.99883, 273, 261, 288, 292
-0.998832, 205, 181, 220, 212
-0.998837, 209, 179, 272, 194
-0.998839, 325, 253, 340, 284
-0.998839, 357, 253, 372, 284
-0.998841, 217, 253, 232, 284
-0.998841, 429, 25, 460, 88
-0.998843, 113, 113, 144, 176
-0.998844, 265, 145, 328, 160
-0.998844, 133, 257, 148, 288
-0.998845, 145, 37, 272, 68
-0.998847, 333, 177, 348, 208
-0.998849, 229, 181, 244, 212
-0.998849, 341, 249, 356, 280
-0.99885, 145, 65, 272, 96
-0.998854, 353, 113, 480, 144
-0.998854, 209, 171, 272, 186
-0.99886, 161, 219, 224, 234
-0.998863, 145, 53, 272, 84
-0.998866, 161, 257, 176, 288
-0.998866, 103, 253, 118, 284
-0.998869, 185, 177, 248, 192
-0.99887, 279, 133, 294, 164
-0.998875, 225, 259, 288, 274
-0.998877, 193, 213, 256, 228
-0.998882, 145, 1, 272, 32
-0.998884, 33, 269, 96, 284
-0.998886, 5, 261, 20, 292
-0.998887, 193, 165, 256, 180
-0.998889, 145, 77, 272, 108
-0.998889, 289, 137, 304, 168
-0.998889, 397, 245, 412, 276
-0.998891, 21, 261, 36, 292
-0.998891, 287, 205, 302, 236
-0.998893, 17, 121, 144, 152
-0.998893, 353, 265, 480, 296
-0.998894, 257, 165, 272, 196
-0.998896, 177, 271, 240, 286
-0.998896, 127, 265, 142, 296
-0.998898, 261, 129, 276, 160
-0.998899, 241, 217, 256, 248
-0.9989, 39, 261, 54, 292
-0.998904, 97, 149, 224, 180
-0.998909, 153, 271, 216, 286
-0.998913, 249, 165, 312, 180
-0.998914, 113, 269, 176, 284
-0.99892, 1, 5, 128, 36
-0.998921, 65, 221, 192, 252
-0.998923, 209, 149, 272, 164
-0.998924, 145, 13, 272, 44
-0.998935, 1, 269, 64, 284
-0.998936, 265, 209, 328, 224
-0.998937, 5, 193, 36, 256
-0.99894, 233, 217, 296, 232
-0.998953, 429, 249, 460, 312
-0.998954, 297, 189, 360, 204
-0.998965, 145, 109, 272, 140
-0.998968, 353, 85, 480, 116
-0.998972, 233, 153, 296, 168
-0.998973, 385, 249, 448, 264
-0.998975, 337, 245, 400, 260
-0.998977, 209, 185, 272, 200
-0.99898, 225, 25, 352, 56
-0.998981, 153, 213, 216, 228
-0.998981, 213, 89, 244, 152
-0.998983, 177, 159, 240, 174
-0.998983, 145, 195, 208, 210
-0.998985, 329, 181, 392, 196
-0.998995, 353, 141, 480, 172
-0.998999, 369, 173, 496, 204
-0.999, 1, 285, 64, 300
-0.999008, 353, 125, 480, 156
-0.999012, 201, 193, 264, 208
-0.999017, 145, 97, 272, 128
-0.999019, 161, 177, 224, 192
-0.999029, 197, 97, 228, 352
-0.999037, 249, 159, 312, 174
-0.999038, 185, 171, 248, 186
-0.999038, 281, 253, 344, 268
-0.99904, 257, 151, 320, 166
-0.999045, 385, 243, 448, 258
-0.999047, 177, 255, 240, 270
-0.999048, 65, 267, 128, 282
-0.999053, 353, 101, 480, 132
-0.999061, 177, 153, 240, 168
-0.999066, 273, 33, 400, 64
-0.999066, 297, 173, 360, 188
-0.999066, 465, 33, 496, 96
-0.999068, 193, 277, 320, 308
-0.999074, 361, 177, 392, 304
-0.999077, 221, 145, 236, 272
-0.999087, 201, 143, 264, 158
-0.999093, 209, 205, 272, 220
-0.999096, 225, 137, 288, 152
-0.9991, 257, 193, 320, 208
-0.999104, 409, 239, 472, 254
-0.999108, 153, 189, 216, 204
-0.99911, 305, 239, 368, 254
-0.999118, 249, 171, 312, 186
-0.999125, 233, 211, 296, 226
-0.999126, 233, 203, 296, 218
-0.999128, 185, 227, 248, 242
-0.999134, 281, 167, 344, 182
-0.999139, 241, 271, 304, 286
-0.999139, 273, 161, 336, 176
-0.99914, 337, 175, 400, 190
-0.999144, 433, 237, 496, 252
-0.999145, 209, 249, 272, 264
-0.999146, 113, 255, 176, 270
-0.99915, 89, 263, 152, 278
-0.999151, 311, 177, 326, 304
-0.999161, 297, 201, 360, 216
-0.999161, 297, 247, 360, 262
-0.999165, 25, 287, 88, 302
-0.999167, 137, 253, 200, 268
-0.999169, 73, 279, 136, 294
-0.999171, 329, 261, 392, 276
-0.999177, 227, 177, 242, 304
-0.999178, 281, 239, 344, 254
-0.999179, 401, 19, 464, 34
-0.999182, 321, 165, 384, 180
-0.999182, 289, 193, 304, 320
-0.999184, 129, 207, 192, 222
-0.999184, 289, 135, 352, 150
-0.999192, 145, 183, 208, 198
-0.999194, 265, 133, 328, 148
-0.999196, 321, 187, 384, 202
-0.999196, 297, 183, 360, 198
-0.999196, 121, 201, 184, 216
-0.999197, 201, 273, 264, 288
-0.9992, 161, 225, 224, 240
-0.999202, 305, 177, 320, 304
-0.999203, 283, 209, 298, 336
-0.999203, 297, 141, 360, 156
-0.999205, 81, 239, 144, 254
-0.999207, 353, 13, 416, 28
-0.999207, 191, 177, 206, 304
-0.999209, 369, 237, 432, 252
-0.999214, 433, 49, 496, 176
-0.999214, 73, 281, 88, 296
-0.999215, 253, 147, 268, 162
-0.999217, 209, 179, 224, 194
-0.999217, 49, 281, 64, 296
-0.999218, 225, 243, 288, 258
-0.999222, 251, 261, 266, 276
-0.999225, 369, 215, 432, 230
-0.999225, 221, 65, 252, 192
-0.999226, 309, 129, 324, 256
-0.999226, 189, 265, 204, 280
-0.999228, 177, 145, 240, 160
-0.999228, 155, 267, 170, 282
-0.999229, 337, 81, 464, 144
-0.99923, 257, 129, 272, 256
-0.999231, 305, 227, 368, 242
-0.999232, 353, 259, 416, 274
-0.999234, 257, 185, 320, 200
-0.999234, 233, 177, 248, 304
-0.999239, 81, 233, 144, 248
-0.99924, 305, 151, 368, 166
-0.99924, 191, 193, 206, 208
-0.999241, 311, 195, 326, 210
-0.999241, 233, 155, 248, 170
-0.999242, 193, 137, 256, 152
-0.999244, 295, 193, 310, 320
-0.999245, 339, 255, 354, 270
-0.999245, 89, 255, 152, 270
-0.999246, 361, 247, 424, 262
-0.999247, 237, 225, 252, 352
-0.999248, 225, 227, 288, 242
-0.999248, 261, 143, 276, 158
-0.99925, 95, 275, 110, 290
-0.999251, 281, 155, 344, 170
-0.999253, 195, 265, 210, 280
-0.999256, 1, 281, 500, 344
-0.999257, 369, 201, 432, 216
-0.999257, 305, 263, 368, 278
-0.999257, 271, 143, 286, 158
-0.999258, 257, 215, 320, 230
-0.999258, 185, 243, 248, 258
-0.999259, 303, 199, 318, 214
-0.999261, 273, 25, 400, 88
-0.999261, 217, 193, 232, 320
