1885
-0.993338, 229, 249, 260, 280
-0.993342, 61, 121, 92, 152
-0.993346, 1, 177, 500, 240
-0.993359, 165, 121, 196, 152
-0.99337, 197, 273, 228, 304
-0.993373, 97, 169, 128, 200
-0.993377, 121, 237, 152, 268
-0.993386, 49, 125, 80, 156
-0.993387, 253, 233, 284, 264
-0.993398, 97, 121, 128, 152
-0.993401, 153, 1, 184, 32
-0.993404, 69, 165, 100, 196
-0.993413, 25, 9, 56, 40
-0.993417, 253, 145, 284, 176
-0.993441, 149, 125, 180, 156
-0.993444, 253, 253, 284, 284
-0.993445, 137, 237, 168, 268
-0.99347, 205, 217, 236, 248
-0.993487, 129, 129, 384, 192
-0.993494, 33, 149, 64, 180
-0.993494, 161, 241, 416, 304
-0.993509, 229, 277, 260, 308
-0.993511, 365, 217, 396, 248
-0.993513, 137, 129, 168, 160
-0.993519, 297, 229, 328, 260
-0.993525, 309, 125, 340, 156
-0.993565, 237, 237, 268, 268
-0.993565, 449, 185, 480, 216
-0.993573, 49, 229, 80, 260
-0.993585, 141, 61, 172, 92
-0.993585, 89, 229, 120, 260
-0.993591, 169, 113, 200, 240
-0.993592, 133, 41, 164, 72
-0.993593, 353, 141, 384, 172
-0.993599, 445, 253, 476, 284
-0.993606, 437, 189, 468, 220
-0.99361, 205, 109, 236, 140
-0.993618, 169, 13, 200, 44
-0.993628, 449, 197, 480, 228
-0.993633, 269, 157, 300, 188
-0.993637, 221, 221, 252, 252
-0.993643, 113, 65, 144, 192
-0.99365, 361, 233, 392, 264
-0.993656, 313, 233, 344, 264
-0.993676, 241, 249, 272, 280
-0.993678, 385, 213, 416, 244
-0.993684, 241, 137, 272, 168
-0.993692, 337, 125, 368, 156
-0.993696, 5, 21, 36, 52
-0.993697, 365, 209, 396, 333
-0.993715, 145, 1, 272, 128
-0.993717, 373, 129, 404, 160
-0.993728, 25, 217, 56, 248
-0.993736, 321, 301, 352, 332
-0.99374, 113, 97, 144, 128
-0.993742, 445, 221, 476, 252
-0.993757, 89, 241, 120, 272
-0.993769, 369, 249, 496, 312
-0.993774, 469, 161, 500, 192
-0.993788, 69, 21, 100, 52
-0.993806, 49, 89, 176, 152
-0.993812, 33, 161, 288, 224
-0.993826, 381, 229, 412, 260
-0.993835, 345, 237, 376, 268
-0.993844, 177, 101, 208, 132
-0.993856, 285, 237, 316, 268
-0.99386, 81, 109, 208, 140
-0.993873, 349, 129, 380, 160
-0.993876, 97, 17, 128, 48
-0.993878, 109, 245, 140, 276
-0.99388, 37, 225, 68, 256
-0.993881, 377, 81, 408, 208
-0.993938, 69, 65, 100, 192
-0.994013, 97, 81, 352, 144
-0.994018, 459, 137, 474, 200
-0.994052, 161, 217, 416, 280
-0.994093, 209, 101, 336, 132
-0.994159, 97, 237, 224, 268
-0.99416, 401, 1, 432, 128
-0.994201, 161, 273, 416, 333
-0.99422, 273, 1, 400, 64
-0.994225, 393, 209, 424, 333
-0.994227, 309, 129, 324, 192
-0.994244, 177, 1, 240, 128
-0.994357, 97, 1, 352, 64
-0.994416, 261, 97, 276, 160
-0.994444, 137, 1, 152, 64
-0.994449, 137, 49, 152, 112
-0.994451, 449, 137, 464, 200
-0.994455, 353, 49, 480, 112
-0.994551, 269, 97, 284, 160
-0.994569, 237, 177, 252, 240
-0.994571, 249, 177, 264, 240
-0.994581, 1, 233, 500, 296
-0.994615, 303, 129, 318, 192
-0.994616, 161, 153, 416, 216
-0.994677, 105, 161, 136, 288
-0.994689, 255, 185, 270, 248
-0.994695, 241, 133, 368, 164
-0.994701, 33, 121, 160, 152
-0.99475, 161, 65, 192, 192
-0.994753, 65, 1, 192, 32
-0.994824, 65, 25, 320, 88
-0.994885, 153, 209, 184, 333
-0.994895, 1, 201, 500, 264
-0.994961, 45, 161, 76, 288
-0.994969, 255, 105, 270, 168
-0.994978, 145, 237, 272, 268
-0.994992, 353, 141, 480, 172
-0.995006, 145, 113, 272, 144
-0.995012, 121, 209, 152, 333
-0.995025, 273, 221, 400, 252
-0.995062, 145, 225, 272, 256
-0.995075, 469, 81, 500, 208
-0.995089, 353, 217, 480, 248
-0.995111, 183, 9, 198, 72
-0.995113, 1, 13, 128, 44
-0.995129, 365, 65, 396, 192
-0.995131, 227, 177, 242, 240
-0.995133, 49, 129, 64, 192
-0.995137, 305, 273, 432, 333
-0.995152, 1, 257, 500, 320
-0.995165, 257, 257, 272, 320
-0.995203, 249, 105, 264, 168
-0.995207, 225, 113, 352, 144
-0.995212, 221, 241, 236, 304
-0.995267, 33, 137, 288, 200
-0.99527, 275, 89, 290, 152
-0.995277, 257, 265, 500, 328
-0.995281, 193, 185, 320, 216
-0.995311, 243, 97, 258, 160
-0.99532, 231, 217, 246, 280
-0.995326, 209, 229, 336, 260
-0.995327, 451, 201, 466, 264
-0.995358, 449, 161, 464, 224
-0.995379, 265, 193, 280, 256
-0.995394, 273, 237, 400, 268
-0.995398, 97, 1, 128, 256
-0.995405, 329, 161, 360, 288
-0.995408, 457, 217, 472, 280
-0.995428, 177, 65, 304, 128
-0.995456, 471, 153, 486, 216
-0.995479, 225, 65, 480, 128
-0.99549, 49, 237, 176, 268
-0.995506, 201, 65, 232, 320
-0.995521, 177, 1, 304, 64
-0.995527, 131, 9, 146, 72
-0.995551, 203, 193, 218, 256
-0.995555, 209, 185, 224, 248
-0.995568, 17, 1, 32, 64
-0.995571, 145, 125, 272, 156
-0.995581, 389, 81, 420, 208
-0.995596, 85, 1, 116, 256
-0.995618, 443, 169, 458, 232
-0.995635, 41, 209, 72, 333
-0.995636, 271, 153, 286, 216
-0.995639, 297, 153, 312, 216
-0.995653, 443, 137, 458, 200
-0.995668, 353, 273, 480, 333
-0.995678, 435, 137, 450, 200
-0.995679, 197, 201, 212, 264
-0.995684, 221, 177, 236, 240
-0.995689, 145, 249, 272, 280
-0.9957, 243, 177, 258, 240
-0.995713, 241, 57, 368, 120
-0.995716, 233, 97, 248, 160
-0.995719, 237, 217, 252, 280
-0.995754, 95, 217, 110, 280
-0.995758, 49, 17, 176, 48
-0.995765, 243, 121, 258, 184
-0.995776, 53, 9, 68, 72
-0.995777, 141, 25, 156, 88
-0.995808, 301, 49, 332, 176
-0.995812, 305, 145, 432, 176
-0.995824, 315, 153, 330, 216
-0.995851, 43, 129, 58, 192
-0.995864, 243, 201, 258, 264
-0.995876, 321, 229, 448, 260
-0.995879, 189, 201, 204, 264
-0.995896, 213, 257, 228, 320
-0.995901, 459, 161, 474, 224
-0.995907, 113, 97, 240, 128
-0.995907, 465, 137, 480, 200
-0.99592, 101, 105, 116, 168
-0.995923, 221, 217, 236, 280
-0.995936, 241, 157, 368, 188
-0.995948, 303, 153, 318, 216
-0.995956, 65, 173, 192, 204
-0.995964, 97, 13, 224, 44
-0.995968, 323, 153, 338, 216
-0.995969, 281, 89, 296, 152
-0.995993, 343, 129, 358, 192
-0.995997, 131, 105, 146, 168
-0.995997, 225, 65, 256, 320
-0.996004, 289, 153, 304, 216
-0.996011, 87, 233, 102, 296
-0.996017, 113, 105, 128, 168
-0.996025, 1, 1, 16, 64
-0.996042, 257, 209, 272, 272
-0.996061, 85, 161, 100, 224
-0.996076, 337, 129, 464, 160
-0.996085, 101, 225, 116, 288
-0.996095, 447, 241, 462, 304
-0.996114, 377, 209, 408, 333
-0.996121, 283, 153, 298, 216
-0.99613, 17, 225, 144, 256
-0.996149, 387, 225, 402, 288
-0.996161, 193, 213, 320, 244
-0.996176, 309, 153, 324, 216
-0.99618, 17, 133, 144, 164
-0.996187, 177, 197, 304, 228
-0.996195, 437, 185, 452, 248
-0.996199, 55, 129, 70, 192
-0.996218, 107, 105, 122, 168
-0.996221, 143, 1, 158, 64
-0.996239, 357, 129, 372, 192
-0.996244, 121, 105, 136, 168
-0.996249, 259, 145, 274, 208
-0.996266, 275, 113, 290, 176
-0.99627, 73, 1, 104, 256
-0.996274, 137, 105, 152, 168
-0.996276, 209, 249, 336, 280
-0.996277, 215, 105, 230, 168
-0.996278, 257, 145, 384, 176
-0.99629, 257, 25, 384, 88
-0.996316, 333, 153, 348, 216
-0.996318, 1, 165, 128, 196
-0.99633, 205, 225, 220, 288
-0.996337, 1, 25, 128, 56
-0.996356, 183, 113, 198, 176
-0.996369, 281, 113, 296, 176
-0.996388, 17, 193, 48, 320
-0.996392, 253, 65, 284, 320
-0.996397, 249, 137, 264, 200
-0.996407, 287, 89, 302, 152
-0.996425, 79, 161, 94, 224
-0.99643, 61, 121, 76, 184
-0.996439, 257, 1, 500, 64
-0.996464, 113, 1, 144, 256
-0.996471, 69, 9, 84, 72
-0.996474, 363, 145, 378, 208
-0.996482, 183, 217, 198, 280
-0.9965, 369, 161, 496, 192
-0.996509, 369, 137, 384, 200
-0.996512, 257, 185, 500, 248
-0.996512, 59, 9, 74, 72
-0.99652, 237, 65, 268, 320
-0.996522, 81, 233, 96, 296
-0.996529, 207, 257, 222, 320
-0.996535, 151, 121, 166, 184
-0.996553, 329, 129, 344, 192
-0.996558, 193, 97, 208, 160
-0.99656, 97, 249, 224, 280
-0.996567, 23, 1, 38, 64
-0.99657, 257, 101, 384, 132
-0.996572, 209, 265, 336, 296
-0.996575, 289, 129, 416, 160
-0.996575, 371, 225, 386, 288
-0.996592, 113, 1, 240, 32
-0.996592, 337, 129, 352, 192
-0.996598, 215, 209, 230, 272
-0.996609, 103, 1, 118, 64
-0.996617, 97, 1, 112, 64
-0.996641, 37, 129, 52, 192
-0.996642, 369, 229, 496, 260
-0.996644, 289, 49, 416, 112
-0.996646, 209, 281, 336, 312
-0.996647, 145, 213, 272, 244
-0.996648, 327, 241, 342, 304
-0.99665, 215, 185, 230, 248
-0.996659, 321, 241, 448, 272
-0.996663, 65, 225, 192, 256
-0.996663, 225, 25, 480, 88
-0.996667, 177, 233, 192, 296
-0.996683, 227, 89, 242, 152
-0.996684, 315, 129, 330, 192
-0.99669, 221, 89, 236, 152
-0.996693, 89, 209, 104, 272
-0.996699, 33, 253, 160, 284
-0.996706, 251, 217, 266, 280
-0.996714, 457, 193, 472, 256
-0.99672, 31, 1, 46, 64
-0.996722, 261, 233, 276, 296
-0.996735, 7, 1, 22, 64
-0.996748, 257, 253, 384, 284
-0.996756, 393, 225, 408, 288
-0.996775, 193, 145, 320, 176
-0.996778, 81, 205, 208, 236
-0.996779, 305, 177, 432, 240
-0.996782, 81, 129, 208, 160
-0.996782, 157, 121, 172, 184
-0.996791, 293, 89, 308, 152
-0.996794, 129, 49, 384, 112
-0.996798, 429, 209, 444, 272
-0.996803, 145, 57, 160, 120
-0.996803, 73, 161, 88, 224
-0.996807, 113, 161, 176, 288
-0.996822, 143, 105, 158, 168
-0.996824, 141, 129, 172, 256
-0.996843, 261, 121, 276, 184
-0.99685, 1, 241, 128, 272
-0.996851, 87, 1, 102, 64
-0.996852, 265, 153, 280, 216
-0.996864, 297, 113, 312, 176
-0.996877, 201, 113, 216, 176
-0.996878, 167, 1, 182, 64
-0.996882, 269, 121, 284, 184
-0.996894, 277, 193, 308, 320
-0.996907, 145, 181, 272, 212
-0.996926, 353, 205, 480, 236
-0.996929, 1, 293, 128, 324
-0.996933, 17, 213, 144, 244
-0.996943, 161, 93, 288, 124
-0.996947, 129, 277, 256, 308
-0.996966, 213, 65, 244, 320
-0.996986, 461, 209, 492, 333
-0.997002, 1, 89, 256, 152
-0.997003, 1, 1, 500, 64
-0.997081, 289, 157, 416, 188
-0.99712, 161, 293, 288, 324
-0.997151, 369, 161, 400, 288
-0.997176, 225, 173, 352, 204
-0.997184, 369, 193, 496, 224
-0.997192, 1, 153, 128, 184
-0.99723, 1, 1, 128, 32
-0.997278, 141, 209, 172, 333
-0.997287, 247, 205, 262, 236
-0.997294, 437, 65, 468, 320
-0.997298, 49, 65, 80, 192
-0.997309, 305, 253, 432, 284
-0.997322, 289, 117, 416, 148
-0.997325, 81, 289, 208, 320
-0.997338, 97, 265, 224, 296
-0.997355, 257, 265, 384, 296
-0.997374, 463, 145, 478, 176
-0.997377, 189, 65, 220, 320
-0.997395, 241, 213, 256, 244
-0.997398, 241, 209, 368, 240
-0.997424, 177, 1, 304, 32
-0.997434, 139, 45, 154, 76
-0.997441, 369, 13, 496, 44
-0.997486, 209, 293, 336, 324
-0.997503, 253, 217, 268, 248
-0.997506, 369, 241, 496, 272
-0.997534, 1, 65, 256, 128
-0.997539, 421, 1, 452, 128
-0.997545, 81, 185, 208, 216
-0.997565, 261, 101, 276, 132
-0.997566, 219, 249, 234, 280
-0.997572, 239, 121, 254, 152
-0.997574, 129, 193, 256, 224
-0.997576, 193, 157, 320, 188
-0.997577, 101, 117, 116, 148
-0.997579, 207, 241, 222, 272
-0.997579, 267, 101, 282, 132
-0.99758, 255, 105, 270, 136
-0.997588, 17, 281, 144, 312
-0.997606, 305, 97, 432, 128
-0.997615, 35, 137, 50, 168
-0.997618, 305, 209, 432, 240
-0.997621, 273, 101, 288, 132
-0.997627, 239, 105, 254, 136
-0.99763, 145, 261, 272, 292
-0.997644, 473, 157, 488, 188
-0.997661, 137, 57, 152, 88
-0.997664, 33, 97, 160, 128
-0.997673, 321, 293, 448, 324
-0.997685, 165, 1, 196, 256
-0.997688, 1, 189, 128, 220
-0.997701, 193, 125, 320, 156
-0.997709, 279, 101, 294, 132
-0.997722, 137, 5, 152, 36
-0.99775, 321, 13, 448, 44
-0.997751, 177, 1, 208, 256
-0.997764, 245, 117, 260, 148
-0.997764, 61, 9, 76, 40
-0.997766, 293, 101, 308, 132
-0.99778, 113, 169, 240, 200
-0.997781, 109, 117, 124, 148
-0.997789, 69, 9, 84, 40
-0.99779, 249, 105, 264, 136
-0.997793, 461, 157, 476, 188
-0.997808, 145, 61, 160, 92
-0.99781, 195, 201, 210, 232
-0.997815, 287, 101, 302, 132
-0.997823, 211, 273, 226, 304
-0.99783, 425, 65, 456, 320
-0.997831, 449, 65, 480, 320
-0.997836, 17, 177, 144, 208
-0.997845, 369, 173, 496, 204
-0.997853, 235, 213, 250, 244
-0.997871, 247, 221, 262, 252
-0.997871, 309, 101, 324, 132
-0.997888, 117, 109, 132, 140
-0.997891, 469, 145, 484, 176
-0.997902, 201, 193, 216, 224
-0.997904, 105, 209, 136, 333
-0.997904, 299, 97, 314, 128
-0.997906, 227, 209, 242, 240
-0.997906, 75, 17, 90, 48
-0.997925, 255, 117, 270, 148
-0.997928, 315, 101, 330, 132
-0.997933, 49, 145, 176, 176
-0.997934, 401, 81, 432, 208
-0.997935, 259, 213, 274, 244
-0.997936, 241, 189, 368, 220
-0.997945, 209, 253, 224, 284
-0.997951, 1, 109, 128, 140
-0.997956, 333, 129, 348, 160
-0.997969, 199, 241, 214, 272
-0.99798, 65, 301, 192, 332
-0.997984, 447, 249, 462, 280
-0.997984, 235, 197, 250, 228
-0.997985, 103, 169, 118, 200
-0.997991, 207, 189, 222, 220
-0.997995, 49, 29, 176, 60
-0.997997, 137, 1, 200, 16
-0.997998, 217, 277, 232, 308
-0.998, 223, 237, 238, 268
-0.998011, 229, 109, 244, 140
-0.998016, 43, 133, 58, 164
-0.998017, 85, 169, 100, 200
-0.998025, 361, 129, 376, 160
-0.998027, 329, 225, 392, 240
-0.998034, 257, 185, 272, 216
-0.998047, 289, 209, 320, 333
-0.99805, 255, 261, 270, 292
-0.998053, 1, 201, 128, 232
-0.998057, 189, 209, 204, 240
-0.99806, 319, 157, 334, 188
-0.998061, 65, 161, 192, 192
-0.998064, 265, 193, 280, 224
-0.998065, 227, 181, 242, 212
-0.998071, 95, 117, 110, 148
-0.998076, 307, 157, 322, 188
-0.998077, 55, 9, 70, 40
-0.998083, 209, 183, 272, 198
-0.998085, 257, 1, 384, 32
-0.998086, 451, 141, 466, 172
-0.998094, 451, 161, 466, 192
-0.998101, 333, 149, 348, 180
-0.998104, 257, 277, 384, 308
-0.998107, 457, 141, 472, 172
-0.998112, 87, 117, 102, 148
-0.998113, 305, 229, 368, 244
-0.998115, 219, 185, 234, 216
-0.998116, 365, 65, 396, 320
-0.998117, 461, 221, 476, 252
-0.998121, 181, 17, 196, 48
-0.998131, 451, 197, 466, 228
-0.998139, 139, 33, 154, 64
-0.998139, 409, 65, 440, 320
-0.998139, 297, 157, 312, 188
-0.998143, 353, 53, 480, 84
-0.998143, 29, 9, 44, 40
-0.998145, 353, 221, 416, 236
-0.998148, 97, 25, 224, 88
-0.998159, 323, 117, 338, 148
-0.998159, 273, 301, 400, 332
-0.998161, 461, 185, 476, 216
-0.998166, 267, 113, 282, 144
-0.998171, 213, 237, 228, 268
-0.998171, 41, 1, 72, 256
-0.998172, 253, 205, 268, 236
-0.998174, 15, 9, 30, 40
-0.998179, 57, 123, 120, 138
-0.998181, 57, 65, 88, 320
-0.998183, 251, 249, 266, 280
-0.998192, 249, 181, 264, 212
-0.998195, 305, 61, 432, 92
-0.998197, 183, 117, 198, 148
-0.998197, 125, 65, 156, 320
-0.998199, 71, 233, 86, 264
-0.9982, 369, 1, 496, 32
-0.998203, 197, 113, 212, 144
-0.998205, 313, 157, 328, 188
-0.998208, 169, 121, 184, 152
-0.998215, 445, 141, 460, 172
-0.998215, 229, 237, 244, 268
-0.998222, 193, 241, 256, 256
-0.998223, 441, 181, 456, 212
-0.998227, 451, 209, 466, 240
-0.99823, 109, 233, 124, 264
-0.998232, 113, 301, 240, 332
-0.998232, 213, 185, 228, 216
-0.998232, 111, 173, 126, 204
-0.998234, 321, 25, 448, 56
-0.998234, 265, 49, 296, 176
-0.998235, 217, 109, 232, 140
-0.998238, 469, 173, 484, 204
-0.998243, 273, 13, 400, 44
-0.998243, 357, 141, 372, 172
-0.998247, 91, 237, 106, 268
-0.998247, 145, 13, 272, 44
-0.998248, 461, 173, 476, 204
-0.998251, 341, 141, 356, 172
-0.998252, 131, 105, 146, 136
-0.998256, 153, 125, 168, 156
-0.998259, 1, 269, 128, 300
-0.998259, 81, 9, 96, 40
-0.998259, 287, 157, 302, 188
-0.998263, 181, 1, 196, 32
-0.998264, 301, 193, 332, 320
-0.998265, 217, 221, 232, 252
-0.998265, 49, 9, 64, 40
-0.998272, 97, 173, 112, 204
-0.998277, 139, 129, 154, 160
-0.998279, 227, 221, 242, 252
-0.998282, 117, 237, 132, 268
-0.998287, 435, 141, 450, 172
-0.998287, 91, 169, 106, 200
-0.998288, 271, 157, 286, 188
-0.998288, 85, 237, 100, 268
-0.99829, 105, 105, 120, 136
-0.998294, 257, 57, 384, 88
-0.998296, 279, 113, 294, 144
-0.998296, 39, 9, 54, 40
-0.998296, 153, 237, 168, 268
-0.998305, 257, 29, 384, 60
-0.99831, 265, 101, 328, 116
-0.998313, 57, 153, 72, 184
-0.998313, 217, 265, 232, 296
-0.998315, 89, 53, 152, 68
-0.998316, 281, 233, 344, 248
-0.998317, 69, 21, 84, 52
-0.998318, 67, 157, 82, 188
-0.998318, 243, 133, 258, 164
-0.998318, 209, 89, 336, 120
-0.998319, 103, 229, 118, 260
-0.998321, 243, 177, 258, 208
-0.998324, 237, 181, 252, 212
-0.998325, 143, 1, 158, 32
-0.998328, 209, 1, 336, 128
-0.998336, 201, 223, 264, 238
-0.998347, 185, 209, 248, 224
-0.998349, 417, 143, 480, 158
-0.998358, 337, 65, 368, 320
-0.998363, 369, 25, 496, 56
-0.998366, 321, 1, 448, 32
-0.998369, 201, 255, 264, 270
-0.998369, 321, 37, 448, 68
-0.998387, 337, 73, 464, 136
-0.99839, 257, 41, 384, 72
-0.998403, 225, 107, 288, 122
-0.998406, 49, 19, 112, 34
-0.998408, 161, 245, 224, 260
-0.998417, 217, 193, 280, 208
-0.998424, 33, 11, 96, 26
-0.998447, 369, 301, 496, 332
-0.998455, 201, 261, 264, 276
-0.998456, 81, 115, 144, 130
-0.998467, 233, 221, 296, 236
-0.998471, 177, 223, 240, 238
-0.998474, 329, 133, 392, 148
-0.998474, 409, 221, 472, 236
-0.998475, 165, 15, 196, 30
-0.998475, 417, 207, 480, 222
-0.998476, 129, 61, 160, 76
-0.998476, 137, 7, 200, 22
-0.998477, 437, 193, 468, 208
-0.998477, 165, 315, 196, 330
-0.998477, 233, 267, 264, 282
-0.998477, 161, 253, 224, 268
-0.998478, 353, 65, 384, 192
-0.998479, 269, 233, 300, 248
-0.998479, 237, 229, 268, 244
-0.998479, 169, 101, 200, 116
-0.998481, 145, 1, 176, 16
-0.998481, 441, 183, 472, 198
-0.998481, 353, 65, 384, 320
-0.998483, 197, 205, 228, 220
-0.998485, 449, 195, 480, 210
-0.998485, 153, 11, 184, 26
-0.998486, 233, 197, 264, 212
-0.998486, 241, 249, 272, 264
-0.998487, 197, 249, 228, 264
-0.998487, 341, 145, 372, 160
-0.998488, 41, 13, 72, 28
-0.998488, 277, 113, 308, 128
-0.998488, 145, 241, 176, 256
-0.998488, 369, 133, 400, 148
-0.998489, 201, 229, 264, 244
-0.998489, 293, 111, 324, 126
-0.998489, 129, 105, 160, 120
-0.99849, 445, 225, 476, 240
-0.998492, 41, 131, 72, 146
-0.998492, 369, 253, 496, 284
-0.998492, 273, 161, 304, 176
-0.998492, 5, 25, 36, 40
-0.998493, 337, 113, 464, 144
-0.998493, 221, 227, 252, 242
-0.998493, 337, 277, 464, 308
-0.998493, 69, 167, 100, 182
-0.998494, 129, 53, 160, 68
-0.998496, 253, 205, 284, 220
-0.998497, 433, 143, 464, 158
-0.998497, 145, 137, 272, 168
-0.998498, 321, 265, 448, 296
-0.998499, 325, 153, 356, 168
-0.998499, 449, 189, 480, 204
-0.9985, 285, 161, 316, 176
-0.998501, 93, 129, 124, 144
-0.998501, 465, 151, 496, 166
-0.998501, 101, 117, 132, 132
-0.998502, 449, 167, 480, 182
-0.998502, 261, 227, 292, 242
-0.998503, 193, 277, 224, 292
-0.998503, 261, 103, 292, 118
-0.998505, 237, 107, 268, 122
-0.998505, 209, 249, 272, 264
-0.998506, 121, 239, 152, 254
-0.998507, 245, 191, 276, 206
-0.998508, 189, 211, 220, 226
-0.998508, 41, 227, 72, 242
-0.998508, 457, 223, 488, 238
-0.998508, 245, 235, 276, 250
-0.998509, 309, 133, 340, 148
-0.998509, 137, 41, 168, 56
-0.998511, 281, 109, 344, 124
-0.998511, 209, 205, 240, 220
-0.998512, 153, 125, 184, 140
-0.998513, 137, 7, 168, 22
-0.998513, 133, 239, 164, 254
-0.998513, 141, 129, 172, 144
-0.998514, 41, 151, 72, 166
-0.998515, 89, 241, 120, 256
-0.998515, 441, 253, 472, 268
-0.998516, 453, 149, 484, 164
-0.998517, 257, 211, 288, 226
-0.998517, 221, 197, 252, 212
-0.998517, 221, 213, 252, 228
-0.998517, 185, 219, 216, 234
-0.998517, 433, 207, 464, 222
-0.998518, 249, 105, 280, 120
-0.998518, 205, 113, 236, 128
-0.998519, 65, 19, 96, 34
-0.998519, 73, 237, 104, 252
-0.99852, 241, 207, 272, 222
-0.998521, 225, 109, 256, 124
-0.998521, 225, 235, 288, 250
-0.998522, 221, 221, 252, 236
-0.998522, 313, 157, 344, 172
-0.998523, 433, 199, 464, 214
-0.998524, 73, 171, 136, 186
-0.998524, 197, 199, 228, 214
-0.998524, 189, 117, 220, 132
-0.998526, 245, 265, 276, 280
-0.998527, 29, 137, 60, 152
-0.998527, 117, 109, 148, 124
-0.998528, 249, 225, 280, 240
-0.998528, 385, 217, 416, 232
-0.998529, 225, 69, 352, 100
-0.998529, 201, 109, 264, 124
-0.99853, 317, 309, 348, 324
-0.998531, 281, 233, 312, 248
-0.998531, 297, 101, 328, 116
-0.998531, 205, 191, 236, 206
-0.998531, 225, 205, 256, 220
-0.998531, 109, 237, 140, 252
-0.998532, 57, 233, 88, 248
-0.998532, 209, 239, 240, 254
-0.998533, 105, 239, 168, 254
-0.998534, 301, 159, 332, 174
-0.998535, 185, 115, 248, 130
-0.998537, 257, 233, 288, 248
-0.998537, 257, 117, 288, 132
-0.998538, 233, 121, 296, 136
-0.998539, 221, 283, 252, 298
-0.998543, 53, 127, 84, 142
-0.998543, 169, 121, 200, 136
-0.998543, 265, 33, 296, 288
-0.998545, 241, 183, 272, 198
-0.998545, 257, 113, 320, 128
-0.998546, 37, 19, 68, 34
-0.998546, 337, 77, 464, 108
-0.998547, 265, 161, 328, 176
-0.998548, 197, 223, 228, 238
-0.998549, 137, 65, 168, 320
-0.99855, 217, 277, 248, 292
-0.998551, 445, 143, 476, 158
-0.998556, 201, 257, 232, 272
-0.998556, 305, 107, 336, 122
-0.998559, 369, 265, 496, 296
-0.99856, 309, 229, 340, 244
-0.998561, 321, 227, 352, 242
-0.998562, 449, 203, 480, 218
-0.998563, 193, 199, 256, 214
-0.998563, 349, 223, 380, 238
-0.998564, 49, 23, 80, 38
-0.998567, 149, 1, 180, 256
-0.998568, 165, 161, 196, 288
-0.998568, 205, 281, 236, 296
-0.99857, 373, 219, 404, 234
-0.99857, 81, 243, 144, 258
-0.99857, 105, 109, 136, 124
-0.99857, 293, 231, 324, 246
-0.998571, 1, 89, 500, 152
-0.998573, 137, 241, 200, 256
-0.998575, 225, 243, 256, 258
-0.998576, 161, 81, 288, 112
-0.998577, 241, 213, 272, 228
-0.998577, 377, 217, 440, 232
-0.998578, 81, 169, 112, 184
-0.99858, 77, 15, 108, 30
-0.998581, 53, 11, 84, 26
-0.998588, 361, 221, 392, 236
-0.998589, 25, 23, 88, 38
-0.998589, 25, 137, 88, 152
-0.998591, 65, 13, 128, 28
-0.998591, 89, 113, 120, 128
-0.998591, 305, 153, 368, 168
-0.998592, 213, 185, 244, 200
-0.998592, 253, 219, 284, 234
-0.998599, 229, 179, 260, 194
-0.998601, 337, 139, 400, 154
-0.998603, 353, 65, 480, 96
-0.998603, 105, 175, 136, 190
-0.998604, 165, 1, 196, 16
-0.998606, 121, 13, 184, 28
-0.998606, 233, 221, 264, 236
-0.998606, 337, 225, 368, 240
-0.998607, 225, 211, 288, 226
-0.998609, 73, 119, 104, 134
-0.998609, 81, 129, 144, 144
-0.998611, 185, 247, 248, 262
-0.998612, 217, 243, 280, 258
-0.998617, 209, 217, 272, 232
-0.998619, 237, 121, 268, 136
-0.998624, 129, 61, 192, 76
-0.998626, 121, 247, 184, 262
-0.998629, 25, 233, 88, 248
-0.998631, 457, 157, 488, 172
-0.998632, 213, 251, 244, 266
-0.998633, 257, 85, 384, 116
-0.998634, 433, 179, 496, 194
-0.998639, 193, 189, 256, 204
-0.998642, 161, 239, 224, 254
-0.998647, 241, 227, 304, 242
-0.998649, 197, 243, 228, 258
-0.998652, 317, 33, 348, 288
-0.998653, 73, 237, 136, 252
-0.998659, 369, 41, 496, 72
-0.998659, 209, 277, 272, 292
-0.998659, 41, 131, 104, 146
-0.998664, 425, 187, 488, 202
-0.998665, 241, 261, 304, 276
-0.998668, 289, 169, 416, 200
-0.998674, 393, 65, 424, 320
-0.998683, 73, 181, 136, 196
-0.998685, 249, 233, 312, 248
-0.998685, 193, 283, 256, 298
-0.998695, 265, 153, 328, 168
-0.9987, 105, 109, 168, 124
-0.998702, 361, 135, 424, 150
-0.99871, 425, 201, 488, 216
-0.998711, 137, 101, 200, 116
-0.998711, 177, 65, 304, 96
-0.998727, 57, 225, 120, 240
-0.998731, 89, 21, 152, 36
-0.998734, 361, 231, 424, 246
-0.998734, 177, 217, 240, 232
-0.998743, 49, 235, 112, 250
-0.998744, 329, 145, 392, 160
-0.998747, 161, 3, 224, 18
-0.998748, 153, 315, 216, 330
-0.99875, 297, 159, 360, 174
-0.99875, 241, 155, 304, 170
-0.998755, 121, 129, 184, 144
-0.998759, 129, 67, 192, 82
-0.998761, 73, 231, 136, 246
-0.998764, 377, 1, 408, 256
-0.998768, 425, 153, 488, 168
-0.998773, 161, 119, 224, 134
-0.99878, 1, 19, 64, 34
-0.998781, 9, 151, 72, 166
-0.998783, 25, 17, 88, 32
-0.998785, 337, 235, 400, 250
