1878
-0.99147, 193, 233, 256, 264
-0.991473, 161, 89, 224, 120
-0.991496, 1, 201, 500, 264
-0.991537, 329, 237, 360, 268
-0.991596, 157, 233, 172, 296
-0.991597, 1, 257, 500, 320
-0.99164, 337, 221, 368, 252
-0.991671, 87, 49, 102, 112
-0.991701, 189, 37, 220, 68
-0.991705, 117, 61, 148, 92
-0.991743, 393, 37, 424, 68
-0.991759, 129, 265, 384, 328
-0.991762, 341, 57, 356, 120
-0.99179, 97, 161, 352, 224
-0.991793, 53, 277, 84, 308
-0.991828, 65, 281, 96, 312
-0.991841, 61, 301, 92, 332
-0.991846, 373, 85, 404, 116
-0.991863, 77, 81, 108, 112
-0.991894, 237, 97, 268, 128
-0.99192, 433, 113, 448, 176
-0.991925, 265, 81, 296, 208
-0.991927, 405, 33, 420, 96
-0.991943, 1, 1, 64, 332
-0.991953, 363, 49, 378, 112
-0.991964, 1, 301, 32, 332
-0.992007, 169, 165, 200, 196
-0.992012, 465, 85, 496, 116
-0.992022, 61, 157, 92, 188
-0.992054, 163, 233, 178, 296
-0.992056, 177, 45, 208, 76
-0.99206, 41, 265, 56, 328
-0.992067, 121, 273, 152, 304
-0.99208, 85, 137, 116, 168
-0.992102, 261, 37, 292, 68
-0.992107, 341, 1, 372, 128
-0.992116, 381, 145, 412, 272
-0.992187, 321, 205, 352, 236
-0.9922, 349, 81, 380, 112
-0.992217, 101, 53, 132, 84
-0.992228, 205, 37, 236, 68
-0.992243, 321, 49, 448, 80
-0.99225, 49, 301, 80, 332
-0.992298, 49, 277, 176, 308
-0.99233, 77, 149, 108, 180
-0.992333, 137, 253, 168, 284
-0.992339, 217, 117, 248, 148
-0.992341, 41, 117, 72, 148
-0.992345, 305, 73, 336, 104
-0.992362, 369, 241, 400, 272
-0.992373, 225, 93, 256, 124
-0.992415, 193, 193, 448, 256
-0.992435, 97, 61, 224, 92
-0.992442, 397, 73, 428, 104
-0.992453, 105, 281, 136, 312
-0.992455, 361, 81, 392, 112
-0.99246, 337, 185, 464, 248
-0.99248, 151, 233, 166, 296
-0.992487, 245, 85, 276, 116
-0.992501, 313, 193, 344, 224
-0.992506, 105, 265, 136, 296
-0.992509, 361, 281, 392, 312
-0.992509, 257, 161, 384, 224
-0.992511, 145, 1, 176, 128
-0.992526, 145, 169, 176, 200
-0.992534, 441, 17, 472, 144
-0.992547, 149, 153, 180, 184
-0.992556, 85, 161, 116, 192
-0.992569, 173, 245, 204, 276
-0.992571, 65, 145, 192, 176
-0.992577, 33, 161, 64, 192
-0.992587, 425, 17, 456, 144
-0.992602, 177, 149, 208, 180
-0.992606, 433, 17, 496, 144
-0.992608, 381, 249, 412, 280
-0.992623, 205, 117, 236, 148
-0.992639, 81, 297, 112, 328
-0.992672, 101, 129, 116, 192
-0.992676, 329, 73, 360, 104
-0.992686, 349, 225, 380, 256
-0.992692, 381, 241, 396, 304
-0.992722, 157, 53, 188, 84
-0.992733, 65, 185, 320, 248
-0.99276, 353, 49, 368, 112
-0.992799, 53, 261, 84, 292
-0.992819, 65, 77, 96, 108
-0.992828, 413, 77, 444, 108
-0.992831, 381, 233, 412, 264
-0.992857, 133, 185, 164, 216
-0.992862, 109, 57, 124, 120
-0.992865, 425, 137, 456, 168
-0.992874, 1, 161, 128, 192
-0.992891, 33, 265, 64, 296
-0.992894, 49, 157, 80, 188
-0.9929, 159, 257, 174, 320
-0.992904, 157, 245, 188, 276
-0.992926, 225, 81, 256, 112
-0.992932, 17, 253, 48, 284
-0.99296, 449, 81, 480, 112
-0.992962, 425, 81, 456, 112
-0.992966, 1, 297, 128, 328
-0.992967, 105, 65, 136, 96
-0.992969, 157, 165, 188, 196
-0.992987, 85, 277, 116, 308
-0.992991, 41, 241, 72, 272
-0.993005, 317, 73, 348, 104
-0.993012, 153, 257, 184, 288
-0.993021, 1, 245, 32, 276
-0.99303, 223, 41, 238, 104
-0.993047, 201, 229, 232, 260
-0.993091, 157, 65, 188, 96
-0.9931, 257, 121, 500, 184
-0.993104, 133, 61, 164, 92
-0.993114, 165, 257, 180, 320
-0.993114, 295, 41, 310, 104
-0.993137, 65, 225, 320, 288
-0.993139, 145, 249, 160, 312
-0.993157, 221, 45, 252, 76
-0.993198, 145, 65, 176, 96
-0.9932, 305, 245, 432, 276
-0.993217, 385, 89, 416, 120
-0.993224, 265, 189, 296, 220
-0.993227, 193, 133, 224, 164
-0.993251, 357, 265, 388, 296
-0.993271, 197, 101, 228, 132
-0.99328, 9, 165, 40, 196
-0.993299, 365, 117, 396, 148
-0.993307, 41, 277, 72, 308
-0.993324, 233, 41, 248, 104
-0.993328, 153, 257, 168, 320
-0.993336, 293, 201, 324, 232
-0.993336, 393, 253, 424, 284
-0.993336, 193, 41, 320, 72
-0.993347, 365, 49, 396, 80
-0.993352, 305, 217, 336, 248
-0.993354, 337, 77, 464, 108
-0.993371, 225, 69, 256, 100
-0.993374, 355, 73, 370, 136
-0.993375, 233, 41, 264, 72
-0.993378, 381, 81, 396, 144
-0.99338, 37, 229, 68, 260
-0.993383, 369, 49, 384, 112
-0.993389, 49, 273, 64, 332
-0.993391, 469, 101, 500, 132
-0.993406, 349, 277, 380, 308
-0.993407, 123, 57, 138, 120
-0.993409, 133, 225, 164, 256
-0.993411, 3, 241, 18, 304
-0.993413, 373, 269, 404, 300
-0.993417, 409, 129, 440, 160
-0.993423, 1, 257, 32, 288
-0.993425, 333, 201, 348, 264
-0.993431, 97, 149, 128, 180
-0.993442, 21, 125, 52, 156
-0.993449, 49, 157, 176, 188
-0.993465, 305, 233, 432, 264
-0.993492, 229, 109, 260, 140
-0.993502, 369, 105, 400, 136
-0.993505, 329, 97, 360, 128
-0.99352, 97, 297, 128, 328
-0.993528, 1, 113, 500, 176
-0.993543, 375, 241, 390, 304
-0.993581, 193, 121, 224, 152
-0.993586, 169, 57, 200, 88
-0.993592, 133, 277, 164, 308
-0.993593, 293, 65, 324, 96
-0.993596, 381, 45, 412, 76
-0.993604, 109, 129, 140, 160
-0.993623, 147, 161, 162, 224
-0.993664, 391, 81, 406, 144
-0.993711, 433, 161, 496, 288
-0.993725, 209, 57, 336, 88
-0.993729, 95, 137, 110, 200
-0.99375, 321, 217, 448, 248
-0.993776, 209, 97, 224, 160
-0.993777, 471, 81, 486, 144
-0.993784, 1, 137, 500, 200
-0.993788, 89, 145, 104, 208
-0.993808, 233, 73, 248, 136
-0.993861, 161, 121, 416, 184
-0.993867, 341, 209, 356, 272
-0.993872, 95, 49, 110, 112
-0.993888, 241, 73, 256, 136
-0.993895, 319, 217, 334, 280
-0.993896, 249, 209, 280, 332
-0.993946, 209, 33, 224, 96
-0.994005, 171, 249, 186, 312
-0.994022, 257, 69, 384, 100
-0.994057, 163, 145, 178, 208
-0.994072, 381, 41, 396, 104
-0.994079, 107, 265, 122, 328
-0.994098, 177, 145, 192, 208
-0.994134, 71, 273, 86, 332
-0.994137, 1, 89, 500, 152
-0.994145, 177, 41, 192, 104
-0.994146, 65, 169, 192, 200
-0.994184, 369, 97, 496, 128
-0.994198, 49, 61, 176, 92
-0.994215, 215, 33, 230, 96
-0.994218, 1, 41, 128, 104
-0.994232, 321, 205, 448, 236
-0.994262, 33, 265, 160, 296
-0.994275, 225, 265, 480, 328
-0.994277, 289, 89, 416, 120
-0.99431, 361, 81, 376, 144
-0.994331, 33, 237, 160, 268
-0.994331, 113, 257, 240, 288
-0.994348, 107, 145, 122, 208
-0.994355, 115, 57, 130, 120
-0.994375, 145, 69, 272, 100
-0.994416, 49, 93, 176, 124
-0.994429, 241, 197, 368, 228
-0.994479, 81, 245, 208, 276
-0.994485, 139, 249, 154, 312
-0.994491, 325, 177, 340, 240
-0.9945, 367, 241, 382, 304
-0.994537, 129, 237, 256, 268
-0.99455, 389, 225, 404, 288
-0.99456, 257, 217, 500, 280
-0.994573, 193, 33, 208, 96
-0.994579, 1, 177, 500, 240
-0.994583, 79, 153, 94, 216
-0.994588, 163, 65, 178, 128
-0.99459, 257, 221, 384, 252
-0.994592, 109, 121, 124, 184
-0.9946, 1, 41, 256, 104
-0.9946, 33, 1, 96, 128
-0.994608, 305, 61, 432, 92
-0.994624, 373, 73, 388, 136
-0.99465, 305, 65, 320, 128
-0.99466, 55, 153, 70, 216
-0.994684, 145, 93, 272, 124
-0.994688, 81, 289, 208, 320
-0.99469, 427, 73, 442, 136
-0.994699, 145, 217, 160, 280
-0.994725, 145, 45, 272, 76
-0.994731, 361, 233, 376, 296
-0.994745, 193, 89, 320, 120
-0.994784, 199, 33, 214, 96
-0.994798, 305, 113, 432, 144
-0.994806, 289, 257, 416, 288
-0.994812, 183, 137, 198, 200
-0.994822, 97, 97, 352, 160
-0.994823, 425, 121, 440, 184
-0.994845, 103, 49, 118, 112
-0.994878, 329, 225, 344, 288
-0.994899, 65, 153, 80, 216
-0.994903, 97, 129, 224, 160
-0.994904, 115, 265, 130, 328
-0.994923, 49, 105, 176, 136
-0.994926, 213, 225, 228, 288
-0.994945, 73, 153, 88, 216
-0.994948, 13, 257, 28, 320
-0.994963, 15, 129, 30, 192
-0.994964, 49, 81, 176, 112
-0.994978, 209, 17, 336, 80
-0.995006, 49, 225, 176, 256
-0.995009, 193, 69, 320, 100
-0.995017, 145, 33, 176, 288
-0.995024, 151, 57, 166, 120
-0.995078, 257, 169, 500, 232
-0.995089, 129, 149, 256, 180
-0.995092, 257, 101, 384, 132
-0.995096, 227, 65, 242, 128
-0.995109, 241, 209, 368, 240
-0.99511, 289, 193, 416, 224
-0.995128, 97, 73, 224, 104
-0.995143, 441, 81, 456, 144
-0.995154, 41, 121, 56, 184
-0.995159, 169, 145, 184, 208
-0.995175, 347, 217, 362, 280
-0.995185, 35, 153, 50, 216
-0.995197, 241, 181, 368, 212
-0.99521, 315, 73, 330, 136
-0.995221, 135, 273, 150, 332
-0.995224, 387, 41, 402, 104
-0.995253, 129, 113, 256, 144
-0.995275, 347, 49, 362, 112
-0.995286, 69, 33, 100, 288
-0.995292, 323, 73, 338, 136
-0.995295, 113, 161, 240, 192
-0.995322, 1, 33, 64, 160
-0.995328, 397, 201, 412, 264
-0.99536, 329, 33, 360, 288
-0.995375, 81, 49, 208, 80
-0.99539, 61, 273, 76, 332
-0.995408, 393, 1, 424, 256
-0.995415, 235, 225, 250, 288
-0.995416, 85, 33, 116, 288
-0.995431, 49, 65, 80, 320
-0.995457, 157, 169, 172, 232
-0.995457, 183, 41, 198, 104
-0.995469, 321, 101, 448, 132
-0.995497, 369, 125, 496, 156
-0.995498, 145, 81, 272, 112
-0.995501, 439, 121, 454, 184
-0.995515, 1, 125, 128, 156
-0.995525, 395, 41, 410, 104
-0.995525, 201, 1, 232, 256
-0.995543, 253, 1, 284, 256
-0.995545, 313, 33, 344, 288
-0.995551, 65, 193, 192, 224
-0.995568, 401, 241, 416, 304
-0.995581, 1, 285, 128, 316
-0.995583, 271, 33, 286, 96
-0.995588, 209, 277, 336, 308
-0.995605, 65, 181, 192, 212
-0.995621, 193, 101, 320, 132
-0.995648, 169, 65, 184, 128
-0.99565, 225, 113, 240, 176
-0.995664, 369, 233, 496, 264
-0.995669, 217, 105, 232, 168
-0.995671, 49, 161, 64, 224
-0.995681, 353, 225, 368, 288
-0.995681, 121, 33, 152, 288
-0.995688, 145, 57, 272, 88
-0.995691, 1, 253, 128, 284
-0.995693, 77, 73, 92, 136
-0.995729, 257, 233, 384, 264
-0.995733, 203, 89, 218, 152
-0.995736, 229, 1, 260, 256
-0.995738, 1, 225, 128, 256
-0.995742, 99, 257, 114, 320
-0.995744, 431, 137, 446, 200
-0.995744, 177, 1, 208, 256
-0.995767, 137, 57, 152, 120
-0.99577, 433, 81, 448, 144
-0.995775, 71, 73, 86, 136
-0.995811, 243, 33, 258, 96
-0.995811, 177, 229, 304, 260
-0.995833, 367, 73, 382, 136
-0.995834, 219, 65, 234, 128
-0.995839, 273, 1, 304, 256
-0.995841, 209, 261, 336, 292
-0.995842, 17, 141, 144, 172
-0.995842, 403, 201, 418, 264
-0.995843, 235, 97, 250, 160
-0.995856, 49, 301, 176, 332
-0.995884, 331, 73, 346, 136
-0.995895, 247, 89, 262, 152
-0.995901, 193, 129, 208, 192
-0.995914, 151, 137, 166, 200
-0.995922, 409, 217, 424, 280
-0.995925, 289, 273, 416, 304
-0.995933, 273, 1, 336, 128
-0.995933, 415, 33, 430, 96
-0.995943, 315, 177, 330, 240
-0.995954, 209, 65, 224, 128
-0.995959, 375, 49, 390, 112
-0.995965, 337, 257, 464, 288
-0.995971, 375, 273, 390, 332
-0.996007, 129, 269, 256, 300
-0.996011, 217, 1, 248, 256
-0.996027, 341, 33, 372, 288
-0.996029, 417, 73, 432, 136
-0.99605, 243, 217, 258, 280
-0.99605, 257, 293, 384, 324
-0.996054, 113, 81, 128, 144
-0.996055, 133, 33, 164, 288
-0.99606, 17, 181, 144, 212
-0.996061, 61, 97, 76, 160
-0.996065, 241, 1, 272, 256
-0.996085, 113, 301, 240, 332
-0.9961, 1, 93, 128, 124
-0.99614, 189, 1, 220, 256
-0.99614, 377, 1, 408, 256
-0.996151, 177, 113, 304, 144
-0.996154, 257, 245, 384, 276
-0.996155, 459, 81, 474, 144
-0.996156, 353, 249, 368, 312
-0.996172, 109, 33, 140, 288
-0.996183, 97, 85, 224, 116
-0.996201, 369, 113, 496, 144
-0.996218, 293, 33, 324, 288
-0.996279, 177, 289, 304, 320
-0.996303, 257, 57, 384, 88
-0.996305, 193, 145, 448, 208
-0.996329, 17, 213, 144, 244
-0.996337, 417, 33, 448, 288
-0.996383, 241, 89, 368, 120
-0.996388, 97, 65, 128, 320
-0.99639, 353, 245, 480, 276
-0.99639, 157, 33, 188, 288
-0.996402, 161, 133, 288, 164
-0.996411, 289, 181, 416, 212
-0.996418, 369, 25, 496, 88
-0.996442, 65, 205, 192, 236
-0.996447, 225, 17, 480, 80
-0.996513, 365, 65, 396, 320
-0.996567, 273, 125, 400, 156
-0.996573, 405, 1, 436, 256
-0.996618, 129, 289, 256, 320
-0.996664, 129, 225, 256, 256
-0.996672, 161, 161, 288, 192
-0.996732, 177, 245, 304, 276
-0.99676, 369, 209, 496, 240
-0.996807, 353, 65, 480, 96
-0.996825, 457, 65, 488, 320
-0.996841, 129, 181, 256, 212
-0.996897, 369, 221, 496, 252
-0.996912, 33, 65, 64, 320
-0.996945, 113, 213, 240, 244
-0.996969, 1, 65, 32, 320
-0.997028, 353, 33, 384, 288
-0.997054, 209, 145, 336, 176
-0.997069, 337, 269, 464, 300
-0.997113, 445, 65, 476, 320
-0.997153, 17, 201, 144, 232
-0.99716, 321, 37, 448, 68
-0.997161, 369, 137, 496, 168
-0.997181, 193, 217, 320, 248
-0.997199, 209, 169, 336, 200
-0.997239, 257, 45, 384, 76
-0.997326, 369, 145, 496, 208
-0.997383, 321, 125, 448, 156
-0.997388, 193, 197, 320, 228
-0.997402, 429, 33, 460, 288
-0.997488, 81, 9, 208, 72
-0.997535, 81, 117, 208, 148
-0.99755, 209, 129, 336, 160
-0.997573, 17, 65, 48, 320
-0.997582, 273, 33, 400, 64
-0.997608, 145, 33, 272, 64
-0.997614, 99, 53, 114, 84
-0.997621, 49, 129, 176, 160
-0.997624, 341, 57, 356, 88
-0.997635, 41, 297, 56, 328
-0.997645, 111, 129, 126, 160
-0.997654, 209, 157, 336, 188
-0.997655, 35, 297, 50, 328
-0.997659, 47, 289, 62, 320
-0.99766, 177, 153, 192, 184
-0.997661, 105, 53, 120, 84
-0.997664, 93, 53, 108, 84
-0.997668, 257, 113, 384, 144
-0.997685, 431, 117, 446, 148
-0.997695, 65, 297, 80, 328
-0.997696, 85, 57, 100, 88
-0.997696, 53, 293, 68, 324
-0.997699, 33, 17, 288, 80
-0.997709, 355, 229, 370, 260
-0.99771, 3, 245, 18, 276
-0.997716, 209, 301, 336, 332
-0.997721, 179, 45, 194, 76
-0.997724, 377, 81, 392, 112
-0.99773, 289, 137, 416, 168
-0.997732, 375, 241, 390, 272
-0.997733, 391, 85, 406, 116
-0.997733, 85, 149, 100, 180
-0.997735, 65, 285, 80, 316
-0.997739, 183, 149, 198, 180
-0.997746, 385, 89, 400, 120
-0.997746, 407, 37, 422, 68
-0.997749, 147, 241, 162, 272
-0.997749, 329, 229, 344, 260
-0.997757, 363, 281, 378, 312
-0.997757, 109, 65, 124, 96
-0.997757, 237, 81, 252, 112
-0.997758, 173, 245, 188, 276
-0.997759, 211, 105, 226, 136
-0.997762, 355, 77, 370, 108
-0.997763, 239, 93, 254, 124
-0.997764, 55, 277, 70, 308
-0.997764, 173, 57, 188, 88
-0.997764, 171, 153, 186, 184
-0.997764, 369, 41, 496, 72
-0.997765, 99, 137, 114, 168
-0.99777, 219, 117, 234, 148
-0.997773, 221, 105, 236, 136
-0.997775, 75, 157, 90, 188
-0.997777, 473, 85, 488, 116
-0.99778, 271, 37, 286, 68
-0.99778, 335, 233, 350, 264
-0.99778, 105, 133, 120, 164
-0.99778, 117, 61, 132, 92
-0.997782, 95, 157, 110, 188
-0.997784, 347, 221, 362, 252
-0.997785, 93, 141, 108, 172
-0.997786, 295, 49, 310, 80
-0.99779, 321, 221, 336, 252
-0.997792, 369, 77, 384, 108
-0.997793, 149, 149, 164, 180
-0.997795, 77, 77, 92, 108
-0.997797, 45, 269, 60, 300
-0.997799, 167, 241, 182, 272
-0.9978, 27, 297, 42, 328
-0.997805, 397, 197, 412, 228
-0.997807, 209, 69, 224, 100
-0.997807, 123, 61, 138, 92
-0.997807, 47, 301, 62, 332
-0.997808, 21, 241, 36, 272
-0.997814, 101, 297, 116, 328
-0.997815, 427, 129, 442, 160
-0.997815, 229, 113, 244, 144
-0.997818, 83, 69, 98, 100
-0.997818, 335, 205, 350, 236
-0.997821, 225, 45, 240, 76
-0.997822, 195, 37, 210, 68
-0.997823, 173, 165, 188, 196
-0.997824, 13, 253, 28, 284
-0.997826, 95, 65, 110, 96
-0.997827, 89, 69, 104, 100
-0.997827, 57, 265, 72, 296
-0.997829, 5, 301, 20, 332
-0.997829, 15, 265, 30, 296
-0.997831, 215, 37, 230, 68
-0.997832, 59, 301, 74, 332
-0.997833, 361, 233, 376, 264
-0.997833, 341, 213, 356, 244
-0.997834, 43, 121, 58, 152
-0.997834, 59, 289, 74, 320
-0.997836, 365, 293, 380, 324
-0.997837, 143, 253, 158, 284
-0.997841, 1, 81, 128, 112
-0.997841, 101, 153, 116, 184
-0.997841, 345, 241, 360, 272
-0.997842, 467, 85, 482, 116
-0.997844, 157, 65, 172, 96
-0.997846, 159, 233, 174, 264
-0.997847, 245, 89, 260, 120
-0.997847, 321, 73, 336, 104
-0.997848, 157, 141, 172, 172
-0.997848, 77, 281, 92, 312
-0.997849, 305, 69, 320, 100
-0.997852, 149, 169, 164, 200
-0.997852, 155, 257, 170, 288
-0.997854, 315, 73, 330, 104
-0.997858, 213, 121, 228, 152
-0.997858, 437, 81, 452, 112
-0.99786, 373, 277, 388, 308
-0.997861, 385, 45, 400, 76
-0.997862, 115, 89, 130, 120
-0.997862, 221, 65, 236, 96
-0.997863, 393, 97, 408, 128
-0.997863, 205, 121, 220, 152
-0.997864, 381, 269, 396, 300
-0.997865, 109, 265, 124, 296
-0.997866, 153, 233, 168, 264
-0.997866, 439, 129, 454, 160
-0.997867, 111, 53, 126, 84
-0.997869, 221, 225, 236, 256
-0.997871, 413, 33, 428, 64
-0.997873, 55, 157, 70, 188
-0.997874, 113, 77, 128, 108
-0.997874, 315, 177, 330, 208
-0.997874, 431, 81, 446, 112
-0.997874, 395, 253, 410, 284
-0.997874, 87, 81, 102, 112
-0.997877, 229, 69, 244, 100
-0.997878, 149, 253, 164, 284
-0.997878, 325, 177, 340, 208
-0.997878, 359, 293, 374, 324
-0.99788, 61, 105, 76, 136
-0.99788, 403, 241, 418, 272
-0.997883, 69, 157, 84, 188
-0.997883, 65, 93, 80, 124
-0.997883, 205, 37, 220, 68
-0.997884, 137, 61, 152, 92
-0.997884, 281, 45, 296, 76
-0.997884, 103, 277, 118, 308
-0.997884, 135, 185, 150, 216
-0.997973, 337, 281, 464, 312
-0.997989, 305, 297, 432, 328
-0.998019, 161, 301, 288, 332
-0.998053, 1, 57, 128, 88
-0.998077, 1, 17, 500, 80
-0.99816, 369, 197, 496, 228
-0.998164, 113, 193, 240, 224
-0.998175, 129, 17, 384, 80
-0.998276, 321, 169, 448, 200
-0.998278, 469, 65, 500, 320
-0.998312, 317, 207, 348, 222
-0.998313, 193, 29, 320, 60
-0.998318, 157, 251, 188, 266
-0.998321, 177, 47, 208, 62
-0.998322, 81, 81, 112, 96
-0.998323, 237, 41, 268, 56
-0.998324, 337, 113, 368, 128
-0.998325, 321, 69, 352, 84
-0.998327, 193, 129, 224, 144
-0.998331, 101, 137, 132, 152
-0.998331, 407, 33, 422, 160
-0.998336, 49, 159, 80, 174
-0.99834, 41, 113, 56, 240
-0.998343, 389, 33, 404, 160
-0.998344, 37, 259, 68, 274
-0.998345, 97, 97, 224, 128
-0.998372, 53, 277, 84, 292
-0.998374, 289, 71, 320, 86
-0.998377, 377, 47, 408, 62
-0.998381, 379, 33, 394, 160
-0.998382, 117, 135, 148, 150
-0.998383, 81, 37, 208, 68
-0.998385, 333, 73, 364, 88
-0.998389, 125, 63, 156, 78
-0.998389, 317, 229, 348, 244
-0.998391, 49, 97, 64, 224
-0.998401, 193, 135, 224, 150
-0.998405, 349, 55, 380, 70
-0.998407, 69, 75, 100, 90
-0.998408, 133, 189, 164, 204
-0.998408, 309, 195, 340, 210
-0.998412, 365, 33, 380, 160
-0.998416, 41, 123, 72, 138
-0.998418, 397, 79, 428, 94
-0.99842, 1, 113, 128, 144
-0.998422, 389, 99, 420, 114
-0.998429, 365, 51, 396, 66
-0.99843, 361, 265, 392, 280
-0.998433, 1, 303, 64, 318
-0.998433, 121, 277, 152, 292
-0.99844, 129, 243, 192, 258
-0.998441, 65, 81, 96, 96
-0.998447, 25, 305, 88, 320
-0.998448, 59, 97, 74, 224
-0.998449, 145, 151, 208, 166
-0.99845, 369, 45, 432, 60
-0.998451, 73, 59, 136, 74
-0.998453, 371, 33, 386, 160
-0.998453, 177, 41, 240, 56
-0.998454, 425, 117, 456, 132
-0.998455, 325, 235, 356, 250
-0.998456, 113, 65, 176, 80
-0.998459, 233, 39, 296, 54
-0.998459, 431, 65, 446, 192
-0.99846, 261, 195, 292, 210
-0.998461, 37, 251, 68, 266
-0.998462, 105, 143, 168, 158
-0.998466, 101, 81, 116, 208
-0.998467, 145, 141, 176, 156
-0.99847, 293, 191, 324, 206
-0.998471, 73, 71, 136, 86
-0.998471, 193, 83, 256, 98
-0.998475, 73, 77, 136, 92
-0.998477, 177, 149, 208, 164
-0.998479, 353, 241, 416, 256
-0.998482, 157, 161, 172, 288
-0.998484, 361, 233, 424, 248
-0.998484, 149, 153, 180, 168
-0.998486, 321, 239, 384, 254
-0.998486, 157, 261, 188, 276
-0.998487, 41, 287, 104, 302
-0.998489, 389, 257, 420, 272
-0.99849, 73, 95, 136, 110
-0.998491, 453, 85, 484, 100
-0.998491, 65, 281, 128, 296
-0.998492, 25, 299, 88, 314
-0.998492, 321, 77, 352, 92
-0.998494, 73, 169, 136, 184
-0.9985, 313, 233, 376, 248
-0.9985, 49, 159, 112, 174
-0.998501, 129, 249, 192, 264
-0.998502, 89, 137, 152, 152
-0.998503, 289, 193, 352, 208
-0.998503, 73, 65, 136, 80
-0.998504, 1, 243, 64, 258
-0.998505, 185, 73, 248, 88
-0.998507, 257, 197, 320, 212
-0.998507, 377, 133, 440, 148
-0.998507, 73, 87, 136, 102
-0.998508, 289, 61, 352, 76
-0.998511, 345, 223, 408, 238
-0.998511, 337, 233, 400, 248
-0.998512, 137, 157, 200, 172
-0.998513, 393, 81, 456, 96
-0.998515, 1, 297, 64, 312
-0.998517, 343, 49, 358, 176
-0.998519, 297, 181, 360, 196
-0.99852, 1, 269, 64, 284
-0.99852, 137, 143, 200, 158
-0.998521, 377, 127, 440, 142
-0.998522, 345, 101, 408, 116
-0.998522, 25, 311, 88, 326
-0.998522, 369, 75, 432, 90
-0.998523, 345, 85, 408, 100
-0.998524, 345, 107, 408, 122
-0.998525, 337, 95, 400, 110
-0.998526, 325, 215, 356, 230
-0.998526, 169, 47, 232, 62
-0.998528, 97, 131, 160, 146
-0.998528, 137, 167, 200, 182
-0.998528, 193, 89, 256, 104
-0.998528, 369, 203, 432, 218
-0.998528, 345, 215, 408, 230
-0.998528, 289, 73, 352, 88
-0.998528, 9, 263, 72, 278
-0.998528, 425, 135, 488, 150
-0.998529, 97, 275, 160, 290
-0.998529, 201, 101, 264, 116
-0.998532, 149, 171, 180, 186
-0.998532, 305, 227, 368, 242
-0.998533, 425, 129, 488, 144
-0.998534, 289, 55, 352, 70
-0.998535, 129, 257, 192, 272
-0.998536, 97, 149, 160, 164
-0.998536, 417, 83, 480, 98
-0.998537, 129, 237, 192, 252
-0.998539, 313, 253, 376, 268
-0.998539, 1, 263, 32, 278
-0.998539, 105, 165, 168, 180
-0.99854, 361, 51, 424, 66
-0.998541, 369, 219, 432, 234
-0.998541, 289, 67, 352, 82
-0.998541, 169, 63, 232, 78
-0.998543, 401, 133, 464, 148
-0.998544, 417, 123, 480, 138
-0.998544, 329, 57, 392, 72
-0.998545, 149, 177, 180, 192
-0.998545, 65, 283, 96, 298
-0.998545, 153, 137, 216, 152
-0.998545, 161, 253, 224, 268
-0.998546, 81, 143, 144, 158
-0.998546, 1, 165, 64, 180
-0.998549, 33, 293, 96, 308
-0.998551, 345, 253, 408, 268
-0.998552, 289, 203, 352, 218
-0.998552, 1, 309, 64, 324
-0.998553, 137, 67, 200, 82
-0.998554, 209, 41, 272, 56
-0.998554, 329, 79, 392, 94
-0.998554, 57, 153, 120, 168
-0.998554, 1, 255, 64, 270
-0.998555, 257, 49, 320, 64
-0.998555, 353, 269, 416, 284
-0.998555, 41, 199, 104, 214
-0.998556, 233, 91, 296, 106
-0.998556, 209, 107, 272, 122
-0.998557, 57, 105, 120, 120
-0.998557, 41, 281, 104, 296
-0.998557, 113, 137, 176, 152
-0.998558, 377, 121, 440, 136
-0.998558, 381, 247, 412, 262
-0.998559, 369, 213, 432, 228
-0.99856, 33, 317, 96, 332
-0.99856, 161, 241, 224, 256
-0.99856, 111, 49, 126, 176
-0.998561, 345, 113, 408, 128
-0.998561, 201, 227, 264, 242
-0.998561, 377, 225, 440, 240
-0.998562, 297, 187, 360, 202
-0.998562, 257, 191, 320, 206
-0.998563, 321, 221, 384, 236
-0.998564, 353, 247, 416, 262
-0.998564, 97, 201, 160, 216
-0.998564, 377, 101, 440, 116
-0.998565, 417, 65, 432, 192
-0.998566, 57, 293, 120, 308
-0.998568, 1, 291, 64, 306
-0.998568, 105, 173, 168, 188
-0.998569, 41, 273, 104, 288
-0.998571, 313, 259, 376, 274
-0.998572, 265, 185, 328, 200
-0.998573, 305, 247, 368, 262
-0.998573, 297, 219, 360, 234
-0.998574, 161, 167, 224, 182
-0.998574, 129, 173, 192, 188
-0.998574, 97, 251, 160, 266
-0.998574, 97, 59, 160, 74
-0.998574, 57, 315, 120, 330
-0.998575, 297, 213, 360, 228
-0.998575, 153, 261, 216, 276
-0.998575, 277, 197, 308, 212
-0.998576, 329, 275, 392, 290
-0.998577, 1, 69, 128, 100
-0.998577, 289, 233, 352, 248
-0.998578, 113, 287, 176, 302
-0.998578, 313, 115, 376, 130
-0.998578, 329, 73, 392, 88
-0.998578, 377, 107, 440, 122
-0.998579, 417, 81, 448, 96
-0.998581, 153, 209, 168, 332
-0.998586, 381, 239, 412, 254
-0.998586, 141, 65, 172, 80
-0.998588, 233, 33, 248, 160
-0.998591, 33, 291, 64, 306
-0.998595, 13, 307, 44, 322
-0.998596, 239, 33, 254, 160
