1998
-0.992935, 241, 209, 304, 336
-0.992935, 281, 225, 344, 352
-0.992958, 365, 57, 396, 88
-0.992964, 253, 333, 284, 364
-0.992969, 9, 65, 72, 320
-0.992984, 9, 321, 40, 352
-0.993007, 1, 265, 32, 296
-0.993019, 225, 85, 256, 116
-0.993028, 261, 45, 292, 76
-0.993037, 377, 109, 408, 140
-0.993043, 237, 61, 268, 92
-0.993043, 389, 81, 420, 112
-0.99305, 1, 285, 32, 316
-0.993054, 61, 321, 92, 352
-0.993054, 69, 245, 100, 276
-0.993061, 61, 305, 92, 336
-0.99307, 425, 157, 456, 188
-0.993071, 153, 33, 184, 160
-0.99308, 197, 85, 228, 116
-0.993094, 193, 61, 224, 92
-0.993106, 5, 301, 36, 332
-0.993125, 437, 65, 468, 96
-0.993138, 277, 53, 308, 84
-0.993138, 177, 333, 208, 364
-0.993154, 133, 125, 164, 156
-0.993161, 125, 273, 156, 400
-0.993165, 261, 121, 292, 152
-0.993169, 145, 321, 176, 352
-0.993173, 381, 61, 412, 92
-0.993174, 261, 57, 292, 88
-0.993184, 265, 333, 296, 364
-0.99319, 89, 341, 120, 372
-0.993201, 97, 41, 224, 104
-0.993208, 353, 109, 384, 140
-0.993208, 129, 213, 160, 244
-0.993227, 257, 105, 500, 168
-0.993231, 201, 173, 232, 204
-0.993239, 249, 113, 280, 240
-0.993242, 69, 273, 100, 400
-0.993245, 277, 69, 308, 100
-0.993265, 353, 73, 384, 104
-0.993265, 469, 273, 500, 304
-0.993279, 125, 137, 156, 168
-0.993279, 369, 265, 496, 328
-0.993282, 41, 345, 72, 376
-0.993285, 261, 29, 292, 60
-0.993308, 25, 281, 56, 312
-0.993323, 133, 161, 164, 192
-0.993335, 425, 53, 456, 84
-0.993339, 65, 333, 96, 364
-0.993345, 393, 337, 424, 368
-0.993357, 149, 113, 180, 144
-0.993357, 241, 333, 272, 364
-0.993368, 113, 341, 144, 372
-0.99337, 97, 153, 352, 216
-0.993371, 273, 117, 304, 148
-0.993371, 289, 13, 320, 44
-0.993372, 97, 233, 128, 264
-0.993395, 133, 173, 164, 204
-0.993401, 101, 321, 132, 352
-0.99343, 129, 197, 160, 228
-0.993437, 293, 65, 324, 192
-0.993438, 393, 93, 424, 124
-0.993446, 151, 105, 166, 168
-0.993446, 381, 341, 412, 372
-0.993456, 357, 89, 388, 120
-0.993459, 169, 105, 200, 136
-0.993472, 213, 77, 244, 108
-0.993483, 85, 237, 116, 268
-0.993505, 145, 125, 176, 156
-0.993506, 257, 85, 288, 116
-0.993508, 409, 45, 440, 76
-0.993509, 401, 73, 432, 104
-0.99352, 297, 125, 328, 156
-0.993527, 357, 129, 388, 160
-0.99354, 277, 81, 308, 112
-0.993542, 437, 157, 468, 188
-0.993546, 441, 325, 472, 356
-0.993547, 153, 157, 184, 188
-0.99355, 249, 57, 280, 88
-0.993557, 65, 217, 320, 280
-0.993559, 77, 317, 108, 348
-0.993564, 149, 141, 180, 172
-0.993566, 309, 9, 340, 40
-0.993566, 13, 285, 44, 316
-0.993575, 421, 29, 452, 60
-0.993577, 65, 177, 320, 240
-0.993583, 77, 341, 108, 372
-0.993602, 113, 233, 144, 264
-0.993604, 29, 293, 60, 324
-0.99361, 53, 333, 84, 364
-0.993612, 37, 317, 68, 348
-0.993612, 173, 145, 204, 176
-0.993632, 277, 105, 308, 136
-0.993635, 225, 73, 256, 104
-0.993643, 125, 225, 156, 256
-0.993649, 129, 185, 160, 216
-0.993654, 225, 249, 352, 312
-0.993658, 129, 1, 192, 128
-0.99366, 381, 49, 412, 80
-0.993665, 113, 317, 144, 348
-0.993668, 209, 93, 240, 124
-0.993681, 449, 73, 480, 104
-0.993688, 209, 333, 240, 364
-0.993703, 153, 193, 184, 224
-0.993706, 337, 13, 368, 44
-0.993715, 129, 337, 384, 400
-0.993753, 139, 113, 154, 176
-0.993775, 193, 241, 224, 368
-0.993802, 177, 61, 304, 92
-0.993838, 1, 313, 256, 376
-0.993846, 257, 345, 500, 406
-0.993863, 225, 161, 352, 224
-0.993897, 181, 17, 212, 144
-0.993898, 273, 257, 400, 320
-0.993908, 65, 57, 320, 120
-0.993927, 1, 57, 500, 120
-0.993937, 409, 113, 472, 240
-0.993949, 189, 73, 204, 136
-0.994005, 257, 13, 384, 44
-0.994013, 49, 65, 112, 320
-0.994071, 65, 281, 192, 344
-0.994078, 409, 273, 472, 400
-0.994111, 145, 201, 272, 264
-0.994124, 225, 1, 480, 64
-0.994141, 65, 1, 192, 128
-0.994142, 1, 241, 256, 304
-0.994155, 263, 17, 278, 80
-0.994198, 305, 225, 432, 288
-0.994257, 465, 81, 496, 208
-0.994275, 145, 93, 272, 124
-0.994299, 129, 105, 256, 136
-0.994335, 145, 121, 160, 184
-0.994339, 205, 81, 236, 208
-0.994355, 121, 49, 152, 176
-0.994359, 257, 25, 272, 88
-0.994389, 251, 25, 266, 88
-0.994391, 1, 129, 500, 192
-0.994393, 153, 209, 184, 336
-0.994395, 1, 313, 128, 344
-0.994434, 227, 49, 242, 112
-0.994468, 145, 233, 272, 296
-0.994472, 337, 1, 464, 64
-0.994475, 1, 81, 500, 144
-0.994476, 257, 73, 500, 136
-0.994501, 141, 33, 172, 160
-0.99452, 353, 65, 480, 96
-0.994545, 225, 321, 480, 384
-0.994546, 17, 161, 144, 288
-0.994548, 241, 33, 256, 96
-0.994565, 129, 333, 256, 364
-0.994598, 161, 97, 176, 160
-0.994608, 49, 341, 176, 372
-0.994654, 113, 121, 240, 152
-0.994702, 353, 29, 480, 60
-0.994703, 173, 73, 188, 136
-0.994792, 363, 65, 378, 128
-0.994793, 97, 25, 352, 88
-0.994827, 225, 129, 480, 192
-0.994846, 145, 81, 272, 112
-0.994854, 203, 81, 218, 144
-0.994869, 237, 1, 268, 256
-0.99491, 209, 41, 336, 72
-0.994935, 439, 153, 454, 216
-0.994971, 1, 17, 500, 80
-0.994989, 225, 185, 352, 248
-0.994999, 149, 257, 180, 384
-0.995009, 205, 57, 220, 120
-0.995009, 217, 49, 232, 112
-0.995016, 275, 9, 290, 72
-0.995038, 197, 65, 212, 128
-0.995047, 113, 157, 240, 188
-0.995069, 121, 129, 152, 256
-0.995078, 179, 81, 194, 144
-0.995131, 1, 177, 500, 240
-0.995152, 225, 29, 352, 60
-0.99516, 81, 329, 208, 360
-0.995264, 135, 145, 150, 208
-0.995275, 1, 217, 500, 280
-0.995279, 391, 81, 406, 144
-0.995285, 385, 17, 400, 80
-0.995285, 475, 41, 490, 104
-0.995307, 51, 329, 66, 392
-0.995324, 261, 145, 292, 272
-0.995328, 53, 249, 68, 312
-0.995332, 1, 281, 256, 344
-0.995338, 131, 209, 146, 272
-0.995345, 81, 273, 112, 400
-0.995353, 447, 41, 462, 104
-0.99538, 7, 257, 22, 320
-0.995394, 167, 89, 182, 152
-0.9954, 399, 65, 414, 128
-0.995401, 133, 113, 148, 176
-0.995411, 407, 49, 422, 112
-0.995457, 1, 333, 128, 364
-0.995528, 311, 1, 326, 64
-0.99553, 1, 105, 500, 168
-0.995531, 33, 217, 160, 280
-0.99554, 235, 41, 250, 104
-0.995549, 1, 89, 256, 152
-0.995556, 269, 17, 284, 80
-0.995562, 93, 257, 124, 384
-0.995566, 3, 305, 18, 368
-0.995569, 177, 117, 304, 148
-0.99557, 449, 273, 480, 400
-0.995581, 97, 249, 224, 312
-0.995583, 113, 289, 240, 352
-0.995606, 423, 65, 438, 128
-0.995611, 461, 41, 476, 104
-0.995623, 257, 81, 384, 112
-0.995657, 129, 129, 160, 384
-0.995658, 177, 329, 304, 360
-0.995663, 273, 57, 400, 88
-0.9957, 337, 53, 464, 84
-0.995723, 149, 145, 164, 208
-0.995734, 385, 81, 400, 144
-0.995754, 121, 233, 136, 296
-0.995755, 57, 321, 72, 384
-0.995755, 271, 49, 286, 112
-0.995781, 369, 341, 496, 372
-0.995787, 369, 49, 384, 112
-0.995788, 1, 153, 500, 216
-0.995795, 257, 241, 500, 304
-0.995796, 437, 65, 452, 128
-0.995811, 353, 41, 480, 72
-0.995815, 229, 73, 244, 136
-0.995831, 285, 49, 300, 112
-0.995846, 357, 73, 372, 136
-0.995866, 257, 69, 384, 100
-0.995872, 283, 329, 298, 392
-0.995884, 49, 305, 176, 336
-0.99589, 377, 1, 408, 256
-0.9959, 49, 317, 176, 348
-0.995906, 273, 1, 304, 256
-0.995914, 293, 273, 324, 400
-0.995924, 289, 41, 416, 72
-0.995926, 125, 321, 140, 384
-0.995941, 225, 217, 352, 280
-0.995942, 65, 233, 192, 264
-0.995944, 435, 25, 450, 88
-0.995957, 1, 265, 16, 328
-0.995976, 169, 209, 200, 336
-0.995981, 413, 25, 428, 88
-0.99599, 337, 129, 368, 256
-0.995998, 1, 329, 500, 392
-0.996005, 1, 113, 256, 176
-0.996006, 1, 153, 256, 216
-0.996019, 93, 321, 108, 384
-0.996025, 129, 1, 384, 64
-0.996034, 9, 281, 24, 344
-0.996034, 225, 121, 352, 152
-0.996043, 193, 77, 320, 108
-0.996046, 67, 313, 82, 376
-0.996057, 337, 77, 464, 108
-0.99606, 193, 89, 320, 120
-0.996079, 255, 49, 270, 112
-0.996082, 409, 81, 424, 144
-0.996088, 81, 177, 112, 304
-0.996088, 97, 221, 224, 252
-0.996097, 251, 89, 266, 152
-0.996106, 253, 1, 284, 256
-0.996112, 445, 1, 476, 256
-0.996114, 257, 89, 272, 152
-0.996128, 381, 41, 396, 104
-0.996146, 145, 97, 160, 160
-0.996146, 377, 65, 392, 128
-0.996149, 225, 53, 352, 84
-0.996153, 273, 29, 400, 60
-0.996159, 45, 321, 60, 384
-0.996168, 337, 297, 464, 360
-0.996184, 19, 281, 34, 344
-0.996209, 237, 65, 252, 128
-0.996213, 257, 109, 384, 140
-0.996216, 249, 49, 264, 112
-0.996224, 211, 49, 226, 112
-0.99626, 73, 313, 88, 376
-0.996272, 97, 305, 352, 368
-0.996275, 273, 89, 288, 152
-0.996276, 467, 49, 482, 112
-0.99629, 289, 185, 416, 248
-0.996291, 1, 269, 128, 300
-0.996295, 87, 233, 102, 296
-0.9963, 425, 1, 456, 256
-0.996311, 427, 25, 442, 88
-0.996314, 193, 341, 320, 372
-0.996318, 113, 273, 144, 400
-0.996319, 481, 265, 496, 328
-0.99632, 393, 57, 408, 120
-0.996322, 63, 337, 78, 400
-0.996325, 159, 121, 174, 184
-0.996334, 129, 141, 256, 172
-0.996335, 129, 321, 256, 352
-0.996337, 209, 17, 336, 48
-0.996338, 71, 241, 86, 304
-0.99637, 363, 41, 378, 104
-0.996376, 321, 113, 448, 144
-0.996387, 393, 105, 408, 168
-0.996394, 33, 249, 160, 280
-0.996396, 261, 49, 276, 112
-0.996415, 193, 161, 448, 224
-0.996418, 89, 113, 152, 240
-0.996425, 209, 289, 336, 352
-0.996427, 197, 89, 212, 152
-0.996428, 369, 25, 384, 88
-0.996433, 389, 1, 420, 256
-0.996435, 131, 329, 146, 392
-0.996441, 145, 49, 272, 80
-0.996447, 117, 321, 132, 384
-0.99646, 99, 321, 114, 384
-0.996485, 9, 313, 24, 376
-0.996485, 321, 137, 448, 168
-0.996492, 143, 145, 158, 208
-0.996493, 105, 225, 120, 288
-0.996503, 113, 169, 240, 200
-0.996509, 291, 337, 306, 400
-0.996518, 305, 113, 336, 240
-0.996537, 209, 89, 224, 152
-0.99657, 277, 121, 292, 184
-0.99659, 403, 97, 418, 160
-0.996596, 193, 209, 448, 272
-0.996599, 413, 57, 428, 120
-0.996602, 171, 137, 186, 200
-0.996611, 25, 313, 40, 376
-0.996617, 337, 93, 464, 124
-0.996624, 85, 313, 100, 376
-0.996627, 113, 345, 240, 376
-0.996627, 65, 129, 192, 160
-0.996637, 413, 1, 444, 256
-0.996637, 321, 249, 448, 312
-0.996643, 149, 65, 180, 320
-0.996643, 279, 41, 294, 104
-0.996645, 429, 65, 444, 128
-0.996645, 137, 273, 168, 400
-0.996648, 111, 233, 126, 296
-0.996651, 225, 1, 256, 256
-0.99666, 407, 25, 422, 88
-0.996662, 453, 41, 468, 104
-0.996666, 1, 349, 128, 380
-0.996667, 177, 149, 304, 180
-0.996677, 365, 1, 396, 256
-0.996677, 97, 69, 224, 100
-0.996683, 273, 369, 400, 400
-0.996689, 353, 1, 384, 256
-0.996695, 177, 105, 304, 136
-0.996695, 443, 65, 458, 128
-0.996703, 137, 313, 152, 376
-0.99671, 185, 169, 200, 232
-0.996711, 241, 349, 368, 380
-0.996714, 431, 161, 446, 224
-0.996721, 269, 345, 284, 406
-0.996729, 193, 33, 224, 288
-0.996735, 265, 105, 280, 168
-0.996739, 369, 149, 496, 180
-0.996757, 245, 97, 260, 160
-0.996764, 97, 197, 224, 228
-0.996772, 441, 25, 456, 88
-0.996776, 235, 89, 250, 152
-0.996785, 281, 97, 296, 160
-0.996787, 161, 65, 192, 320
-0.996788, 159, 177, 174, 240
-0.996788, 79, 313, 94, 376
-0.996788, 277, 337, 292, 400
-0.996806, 401, 1, 432, 256
-0.996806, 369, 73, 384, 136
-0.996806, 121, 209, 136, 272
-0.996807, 287, 25, 302, 88
-0.996813, 225, 297, 480, 360
-0.996823, 317, 1, 332, 64
-0.996826, 421, 41, 436, 104
-0.996829, 29, 209, 60, 336
-0.996829, 81, 241, 96, 304
-0.996831, 283, 73, 298, 136
-0.99684, 127, 233, 142, 296
-0.996846, 97, 233, 112, 296
-0.996858, 483, 41, 498, 104
-0.99688, 417, 81, 432, 144
-0.996882, 449, 65, 464, 128
-0.996899, 177, 129, 304, 160
-0.996911, 359, 17, 374, 80
-0.996913, 65, 157, 192, 188
-0.996917, 41, 289, 56, 352
-0.996918, 437, 345, 452, 406
-0.996921, 289, 329, 416, 360
-0.996924, 205, 209, 236, 336
-0.996929, 177, 29, 304, 60
-0.996931, 225, 265, 480, 328
-0.996932, 321, 17, 448, 48
-0.996952, 97, 181, 224, 212
-0.996966, 129, 9, 256, 72
-0.997025, 273, 141, 400, 172
-0.997027, 369, 329, 496, 360
-0.997033, 97, 81, 224, 112
-0.997038, 281, 209, 312, 336
-0.997071, 257, 93, 384, 124
-0.997109, 321, 341, 448, 372
-0.997117, 289, 125, 416, 156
-0.997142, 285, 1, 316, 256
-0.997153, 81, 105, 208, 136
-0.997156, 1, 301, 128, 332
-0.997158, 177, 5, 304, 36
-0.99717, 321, 357, 448, 388
-0.9972, 97, 209, 224, 240
-0.997213, 161, 233, 416, 296
-0.99723, 49, 353, 176, 384
-0.997247, 193, 185, 448, 248
-0.997255, 213, 33, 244, 288
-0.997259, 1, 281, 128, 312
-0.997261, 1, 241, 500, 304
-0.997276, 317, 129, 348, 256
-0.99728, 241, 337, 368, 368
-0.997297, 33, 1, 288, 64
-0.997298, 337, 377, 464, 406
-0.997311, 373, 209, 404, 336
-0.997316, 97, 281, 352, 344
-0.997336, 65, 117, 192, 148
-0.997344, 457, 1, 488, 256
-0.997344, 229, 49, 244, 80
-0.997345, 177, 81, 192, 112
-0.997345, 49, 293, 176, 324
-0.997358, 181, 33, 212, 288
-0.997369, 135, 121, 150, 152
-0.997377, 51, 305, 66, 336
-0.99738, 225, 361, 352, 392
-0.997386, 81, 145, 208, 176
-0.997411, 433, 257, 464, 384
-0.997421, 129, 257, 384, 320
-0.997428, 369, 137, 496, 168
-0.997435, 163, 93, 178, 124
-0.997439, 369, 161, 496, 192
-0.997443, 237, 41, 252, 72
-0.997452, 243, 37, 258, 68
-0.997469, 321, 149, 448, 180
-0.997469, 273, 17, 288, 48
-0.997509, 97, 93, 224, 124
-0.997511, 449, 81, 480, 208
-0.997512, 113, 357, 240, 388
-0.997514, 361, 145, 392, 272
-0.99752, 69, 177, 100, 304
-0.997525, 257, 153, 384, 184
-0.99754, 161, 361, 288, 392
-0.997568, 369, 109, 496, 140
-0.99759, 193, 69, 208, 100
-0.997597, 341, 1, 372, 256
-0.997626, 177, 265, 304, 328
-0.997633, 253, 25, 268, 56
-0.997639, 1, 25, 256, 88
-0.997647, 265, 21, 280, 52
-0.997654, 33, 205, 160, 236
-0.99766, 237, 53, 252, 84
-0.997671, 337, 233, 464, 264
-0.997672, 469, 33, 500, 288
-0.997677, 153, 105, 168, 136
-0.997681, 387, 89, 402, 120
-0.997683, 143, 137, 158, 168
-0.997702, 161, 17, 288, 48
-0.997708, 439, 157, 454, 188
-0.997708, 125, 329, 140, 360
-0.997712, 33, 193, 160, 224
-0.997715, 57, 305, 72, 336
-0.99772, 225, 141, 352, 172
-0.997728, 227, 81, 242, 112
-0.997739, 361, 193, 392, 320
-0.997747, 269, 273, 300, 400
-0.997747, 279, 13, 294, 44
-0.997748, 321, 177, 448, 208
-0.997748, 3, 325, 18, 356
-0.99776, 203, 81, 218, 112
-0.997761, 259, 25, 274, 56
-0.997769, 143, 113, 158, 144
-0.99777, 243, 49, 258, 80
-0.997777, 227, 61, 242, 92
-0.997792, 3, 265, 18, 296
-0.997794, 187, 73, 202, 104
-0.9978, 375, 29, 390, 60
-0.997802, 369, 193, 496, 224
-0.997804, 369, 265, 496, 296
-0.997808, 417, 65, 432, 96
-0.99781, 129, 309, 256, 340
-0.997814, 177, 317, 304, 348
-0.997814, 369, 173, 496, 204
-0.997817, 369, 121, 496, 152
-0.997824, 359, 77, 374, 108
-0.997828, 69, 305, 84, 336
-0.997839, 1, 273, 500, 336
-0.997845, 241, 1, 368, 32
-0.997848, 217, 53, 232, 84
-0.99785, 83, 329, 98, 360
-0.997853, 305, 65, 336, 192
-0.997856, 249, 37, 264, 68
-0.997857, 89, 329, 104, 360
-0.997859, 461, 45, 476, 76
-0.99786, 257, 333, 272, 364
-0.997872, 33, 181, 160, 212
-0.997882, 369, 353, 496, 384
-0.997888, 33, 169, 160, 200
-0.99789, 177, 161, 304, 192
-0.997891, 129, 29, 256, 60
-0.997897, 169, 89, 184, 120
-0.997898, 51, 257, 66, 288
-0.997899, 117, 161, 148, 406
-0.997901, 45, 305, 60, 336
-0.997915, 397, 85, 412, 116
-0.997919, 71, 321, 86, 352
-0.99792, 145, 193, 272, 224
-0.997923, 321, 165, 448, 196
-0.997929, 51, 333, 66, 364
-0.997929, 137, 33, 168, 288
-0.997931, 61, 341, 76, 372
-0.997941, 147, 325, 162, 356
-0.997947, 119, 325, 134, 356
-0.99795, 129, 129, 144, 160
-0.997952, 365, 77, 380, 108
-0.997953, 393, 109, 408, 140
-0.997964, 241, 325, 368, 356
-0.997965, 427, 65, 442, 96
-0.997966, 249, 49, 264, 80
-0.997973, 105, 325, 120, 356
-0.997973, 359, 61, 374, 92
-0.99798, 359, 89, 374, 120
-0.997984, 13, 289, 28, 320
-0.997987, 97, 57, 224, 88
-0.99799, 195, 329, 210, 360
-0.997994, 13, 301, 28, 332
-0.997996, 25, 1, 88, 128
-0.998001, 129, 341, 144, 372
-0.998001, 421, 225, 452, 352
-0.998004, 203, 61, 218, 92
-0.998005, 143, 149, 158, 180
-0.998008, 17, 217, 144, 248
-0.998009, 95, 325, 110, 356
-0.998016, 477, 45, 492, 76
-0.998019, 45, 329, 60, 360
-0.998025, 369, 25, 384, 56
-0.998035, 369, 61, 384, 92
-0.998052, 353, 317, 480, 348
-0.998057, 151, 125, 166, 156
-0.99806, 185, 93, 200, 124
-0.998064, 455, 41, 470, 72
-0.998066, 3, 301, 18, 332
-0.998078, 17, 17, 144, 144
-0.998082, 225, 373, 352, 404
-0.998083, 361, 25, 376, 56
-0.998085, 9, 321, 24, 352
-0.998088, 273, 5, 288, 36
-0.998089, 273, 57, 288, 88
-0.998091, 211, 329, 226, 360
-0.998097, 63, 305, 78, 336
-0.998099, 233, 63, 296, 78
-0.998102, 445, 65, 460, 96
-0.998103, 201, 57, 264, 72
-0.998108, 365, 89, 380, 120
-0.998112, 321, 189, 448, 220
-0.998114, 17, 237, 144, 268
-0.998115, 135, 153, 150, 184
-0.998116, 161, 113, 176, 144
-0.998124, 381, 25, 396, 56
-0.998125, 159, 153, 174, 184
-0.998126, 123, 345, 138, 376
-0.998129, 283, 65, 298, 96
-0.998135, 177, 173, 304, 204
-0.998136, 9, 333, 24, 364
-0.998137, 435, 65, 450, 96
-0.998141, 459, 57, 474, 88
-0.998145, 177, 273, 304, 304
-0.998145, 137, 137, 152, 168
-0.998149, 241, 335, 304, 350
-0.99815, 483, 45, 498, 76
-0.99815, 171, 185, 186, 216
-0.998152, 411, 61, 426, 92
-0.998153, 251, 113, 266, 144
-0.998154, 273, 261, 400, 292
-0.998158, 285, 53, 300, 84
-0.998158, 75, 341, 90, 372
-0.998158, 79, 317, 94, 348
-0.99816, 177, 221, 304, 252
-0.998173, 111, 329, 126, 360
-0.998174, 133, 209, 148, 240
-0.998179, 171, 145, 186, 176
-0.99818, 173, 273, 204, 400
-0.998183, 189, 329, 204, 360
-0.998184, 381, 93, 396, 124
-0.998185, 257, 49, 272, 80
-0.998185, 21, 285, 36, 316
-0.998188, 145, 205, 272, 236
-0.998197, 251, 333, 266, 364
-0.998199, 245, 113, 260, 144
-0.9982, 273, 117, 288, 148
-0.998202, 131, 197, 146, 228
-0.998205, 39, 305, 54, 336
-0.998206, 369, 25, 432, 40
-0.998208, 261, 117, 276, 148
-0.99821, 51, 293, 66, 324
-0.998214, 261, 37, 276, 68
-0.998215, 407, 77, 422, 108
-0.998216, 217, 51, 280, 66
-0.998218, 135, 333, 150, 364
-0.998228, 477, 273, 492, 304
-0.99823, 89, 235, 152, 250
-0.998232, 445, 41, 460, 72
-0.998232, 161, 91, 224, 106
-0.998233, 203, 173, 218, 204
-0.998234, 7, 281, 22, 312
-0.998236, 337, 245, 464, 276
-0.998239, 1, 283, 64, 298
-0.99824, 405, 57, 420, 88
-0.998242, 141, 161, 172, 406
-0.998242, 469, 209, 500, 336
-0.998247, 483, 265, 498, 296
-0.998254, 267, 117, 282, 148
-0.998254, 233, 37, 296, 52
-0.998268, 279, 53, 294, 84
-0.998276, 33, 145, 160, 176
-0.998278, 97, 273, 224, 304
-0.998278, 145, 289, 272, 320
-0.99828, 43, 345, 58, 376
-0.998288, 245, 337, 260, 368
-0.99829, 9, 265, 24, 296
-0.998291, 205, 329, 220, 360
-0.998293, 387, 341, 402, 372
-0.998297, 403, 117, 418, 148
-0.998299, 387, 21, 402, 52
-0.998304, 109, 129, 140, 256
-0.998306, 289, 229, 416, 260
-0.998309, 267, 333, 282, 364
-0.998312, 185, 137, 200, 168
-0.998312, 45, 293, 60, 324
-0.998313, 241, 165, 368, 196
-0.998326, 153, 101, 216, 116
-0.998341, 265, 81, 328, 96
-0.998347, 81, 331, 144, 346
-0.99835, 193, 63, 256, 78
-0.998367, 57, 193, 88, 320
-0.998367, 241, 189, 368, 220
-0.998381, 177, 77, 240, 92
-0.998395, 1, 65, 64, 192
-0.998397, 97, 297, 224, 328
-0.9984, 121, 127, 184, 142
-0.998401, 265, 13, 328, 28
-0.998429, 249, 27, 312, 42
-0.998434, 233, 117, 296, 132
-0.998441, 129, 119, 192, 134
-0.998443, 377, 65, 440, 80
-0.998447, 121, 207, 184, 222
-0.998458, 129, 335, 192, 350
-0.998463, 121, 213, 184, 228
-0.998466, 433, 45, 496, 60
-0.998467, 253, 19, 284, 34
-0.998468, 61, 323, 92, 338
-0.998468, 153, 201, 184, 216
-0.998468, 229, 345, 260, 360
-0.998469, 149, 101, 180, 116
-0.998469, 225, 85, 256, 100
-0.998469, 193, 67, 224, 82
-0.99847, 45, 347, 76, 362
-0.99847, 133, 179, 164, 194
-0.998471, 113, 235, 144, 250
-0.998472, 57, 249, 88, 264
-0.998472, 133, 255, 164, 270
-0.998473, 353, 113, 384, 128
-0.998474, 5, 309, 36, 324
-0.998474, 129, 197, 160, 212
-0.998476, 181, 95, 212, 110
-0.998477, 77, 339, 108, 354
-0.998477, 353, 133, 384, 148
-0.998477, 285, 13, 316, 28
-0.998478, 21, 339, 52, 354
-0.998478, 237, 55, 268, 70
-0.998478, 145, 109, 208, 124
-0.998478, 169, 131, 200, 146
-0.998479, 209, 85, 240, 100
-0.998481, 125, 341, 156, 356
-0.998481, 241, 49, 272, 64
-0.998481, 129, 153, 192, 168
-0.998481, 133, 137, 164, 152
-0.998482, 9, 333, 40, 348
-0.998482, 169, 107, 200, 122
-0.998483, 389, 97, 420, 112
-0.998483, 105, 339, 136, 354
-0.998484, 373, 91, 404, 106
-0.998484, 49, 255, 80, 270
-0.998485, 361, 41, 392, 56
-0.998486, 437, 157, 468, 172
-0.998487, 357, 61, 388, 76
-0.998487, 469, 333, 500, 348
-0.998488, 77, 327, 108, 342
-0.998489, 149, 143, 180, 158
-0.998489, 273, 25, 304, 40
-0.998491, 361, 35, 392, 50
-0.998491, 193, 329, 224, 344
-0.998491, 241, 339, 272, 354
-0.998492, 269, 335, 300, 350
-0.998492, 381, 57, 412, 72
-0.998492, 133, 173, 164, 188
-0.998492, 353, 57, 416, 72
-0.998493, 249, 57, 280, 72
-0.998494, 41, 331, 72, 346
-0.998494, 181, 187, 212, 202
-0.998494, 113, 329, 176, 344
-0.998498, 25, 281, 56, 296
-0.998498, 113, 345, 144, 360
-0.998499, 397, 75, 428, 90
-0.9985, 81, 239, 112, 254
-0.9985, 373, 103, 404, 118
-0.998501, 37, 341, 68, 356
-0.998501, 57, 339, 88, 354
-0.998502, 197, 91, 228, 106
-0.998502, 145, 149, 176, 164
-0.998502, 29, 331, 60, 346
-0.998503, 69, 245, 100, 260
-0.998504, 297, 11, 360, 26
-0.998504, 121, 173, 184, 188
-0.998505, 261, 63, 292, 78
-0.998506, 17, 309, 48, 324
-0.998506, 425, 69, 456, 84
-0.998506, 417, 75, 448, 90
-0.998506, 425, 157, 456, 172
-0.998507, 13, 283, 44, 298
-0.998508, 5, 299, 36, 314
-0.998509, 105, 327, 136, 342
-0.998509, 397, 81, 428, 96
-0.998509, 201, 235, 232, 250
-0.99851, 277, 79, 308, 94
-0.99851, 437, 63, 468, 78
-0.99851, 169, 149, 200, 164
-0.99851, 189, 239, 220, 254
-0.998511, 25, 307, 88, 322
-0.998511, 189, 73, 220, 88
-0.998511, 129, 209, 160, 224
-0.998511, 133, 325, 164, 340
-0.998512, 53, 353, 84, 368
-0.998513, 121, 219, 184, 234
-0.998514, 177, 141, 208, 156
-0.998515, 89, 327, 120, 342
-0.998516, 133, 159, 164, 174
-0.998516, 89, 341, 120, 356
-0.998518, 357, 67, 388, 82
-0.99852, 393, 59, 424, 74
-0.99852, 173, 85, 204, 100
-0.99852, 1, 329, 64, 344
-0.998521, 153, 157, 184, 172
-0.998521, 365, 73, 396, 88
-0.998522, 277, 123, 308, 138
-0.998522, 73, 333, 104, 348
-0.998522, 265, 121, 328, 136
-0.998523, 309, 9, 340, 24
-0.998524, 261, 31, 292, 46
-0.998524, 117, 327, 148, 342
-0.998524, 261, 57, 292, 72
-0.998525, 401, 53, 464, 68
-0.998526, 237, 117, 268, 132
-0.998528, 277, 55, 308, 70
-0.998528, 145, 147, 208, 162
-0.998529, 121, 165, 184, 180
-0.998529, 221, 47, 252, 62
-0.99853, 205, 61, 236, 76
-0.998531, 253, 333, 284, 348
-0.998535, 413, 67, 444, 82
-0.998536, 97, 235, 128, 250
-0.998538, 121, 227, 184, 242
-0.998538, 133, 331, 164, 346
-0.998538, 65, 339, 128, 354
-0.998539, 137, 117, 168, 132
-0.998541, 385, 87, 416, 102
-0.998541, 1, 279, 32, 294
-0.998542, 225, 61, 256, 76
-0.998547, 133, 151, 164, 166
-0.998548, 201, 173, 232, 188
-0.998548, 225, 91, 256, 106
-0.998549, 1, 267, 32, 282
-0.998549, 225, 313, 352, 376
-0.99855, 449, 59, 480, 74
-0.998551, 169, 147, 232, 162
-0.998551, 273, 11, 304, 26
-0.998553, 457, 53, 488, 68
-0.998557, 381, 25, 412, 40
-0.998559, 129, 125, 160, 140
-0.99856, 193, 69, 256, 84
