1966
-0.998605, 161, 225, 192, 240
-0.998605, 33, 241, 96, 256
-0.998607, 73, 33, 104, 288
-0.998607, 57, 247, 88, 262
-0.998607, 33, 167, 96, 182
-0.998608, 237, 181, 268, 196
-0.99861, 97, 165, 128, 180
-0.99861, 73, 221, 104, 236
-0.998616, 65, 215, 96, 230
-0.998619, 121, 259, 152, 274
-0.998619, 165, 209, 180, 336
-0.998625, 225, 175, 288, 190
-0.998625, 177, 63, 240, 78
-0.998627, 233, 229, 296, 244
-0.998629, 333, 167, 364, 182
-0.998637, 93, 223, 124, 238
-0.998648, 177, 77, 240, 92
-0.998648, 73, 227, 104, 242
-0.998654, 1, 97, 32, 352
-0.998654, 1, 207, 64, 222
-0.998657, 297, 39, 360, 54
-0.998657, 233, 101, 296, 116
-0.998659, 193, 177, 256, 192
-0.99866, 257, 225, 320, 240
-0.998662, 177, 103, 240, 118
-0.998662, 113, 197, 176, 212
-0.998662, 177, 125, 240, 140
-0.998666, 289, 63, 352, 78
-0.998666, 305, 119, 368, 134
-0.998674, 105, 245, 168, 260
-0.998674, 141, 237, 172, 252
-0.998677, 217, 201, 280, 216
-0.998677, 209, 119, 272, 134
-0.998679, 249, 181, 280, 196
-0.99868, 85, 161, 116, 176
-0.998683, 137, 253, 168, 268
-0.998689, 1, 213, 64, 228
-0.998689, 177, 145, 240, 160
-0.998689, 33, 161, 96, 176
-0.998691, 49, 269, 112, 284
-0.998692, 145, 267, 208, 282
-0.998693, 1, 235, 64, 250
-0.998694, 161, 159, 192, 174
-0.998695, 177, 83, 240, 98
-0.998695, 225, 155, 288, 170
-0.998698, 145, 203, 208, 218
-0.998699, 177, 69, 240, 84
-0.998699, 257, 109, 320, 124
-0.998704, 297, 101, 360, 116
-0.998705, 257, 93, 320, 108
-0.998707, 73, 209, 136, 224
-0.99871, 57, 157, 120, 172
-0.998711, 177, 57, 240, 72
-0.998717, 177, 209, 192, 336
-0.998718, 153, 209, 216, 224
-0.998726, 297, 75, 360, 90
-0.998726, 177, 51, 240, 66
-0.998726, 249, 193, 312, 208
-0.998733, 273, 87, 336, 102
-0.998742, 313, 95, 376, 110
-0.998743, 177, 89, 240, 104
-0.998746, 273, 69, 336, 84
-0.998746, 233, 113, 296, 128
-0.998746, 273, 81, 336, 96
-0.998746, 121, 227, 184, 242
-0.998749, 289, 55, 352, 70
-0.998749, 233, 91, 296, 106
-0.998752, 433, 271, 496, 286
-0.998753, 193, 203, 256, 218
-0.998754, 349, 49, 380, 176
-0.998756, 257, 103, 320, 118
-0.998756, 321, 89, 384, 104
-0.998762, 73, 247, 136, 262
-0.998765, 257, 119, 320, 134
-0.998765, 177, 95, 240, 110
-0.998765, 233, 215, 296, 230
-0.998766, 73, 253, 136, 268
-0.998768, 97, 217, 160, 232
-0.99877, 177, 139, 240, 154
-0.998772, 257, 219, 320, 234
-0.998772, 297, 89, 360, 104
-0.998776, 177, 45, 240, 60
-0.99878, 257, 75, 320, 90
-0.998785, 257, 183, 320, 198
-0.99879, 313, 167, 376, 182
-0.998792, 297, 81, 360, 96
-0.998796, 65, 197, 128, 212
-0.998796, 121, 205, 184, 220
-0.998796, 177, 131, 240, 146
-0.998799, 97, 33, 128, 288
-0.998799, 177, 39, 240, 54
-0.998805, 185, 209, 248, 224
-0.998806, 297, 201, 360, 216
-0.998808, 171, 209, 186, 336
-0.998811, 225, 169, 288, 184
-0.998819, 329, 107, 392, 122
-0.998821, 97, 257, 160, 272
-0.998823, 1, 151, 64, 166
-0.998849, 183, 209, 198, 336
-0.998867, 369, 1, 496, 64
-0.998901, 75, 209, 90, 336
-0.998906, 191, 177, 206, 304
-0.998914, 183, 161, 198, 288
-0.998923, 249, 193, 264, 320
-0.998924, 369, 57, 496, 120
-0.998925, 159, 209, 174, 336
-0.99893, 261, 161, 276, 288
-0.998941, 77, 145, 92, 272
-0.99895, 235, 193, 250, 320
-0.998959, 191, 1, 206, 128
-0.99896, 243, 193, 258, 320
-0.998962, 153, 193, 168, 320
-0.998976, 245, 1, 276, 256
-0.998988, 203, 209, 218, 336
-0.998991, 69, 177, 84, 304
-0.998994, 173, 161, 188, 288
-0.998997, 261, 113, 276, 240
-0.999011, 185, 113, 200, 240
-0.999016, 167, 161, 182, 288
-0.999024, 239, 145, 254, 272
-0.999031, 53, 161, 68, 288
-0.99904, 269, 193, 284, 320
-0.999042, 7, 1, 22, 128
-0.999067, 39, 161, 54, 288
-0.999068, 229, 193, 244, 320
-0.999072, 255, 193, 270, 320
-0.999079, 209, 209, 224, 336
-0.999082, 269, 65, 284, 192
-0.999089, 197, 209, 212, 336
-0.999096, 119, 161, 134, 288
-0.999097, 249, 145, 264, 272
-0.999098, 221, 209, 236, 336
-0.999104, 275, 129, 290, 256
-0.999106, 47, 225, 62, 352
-0.999111, 147, 209, 162, 336
-0.999113, 45, 177, 60, 304
-0.999125, 255, 113, 270, 240
-0.999126, 215, 209, 230, 336
-0.999133, 297, 129, 312, 256
-0.999142, 303, 113, 318, 240
-0.999151, 313, 113, 328, 240
-0.999162, 47, 113, 62, 240
-0.999162, 343, 145, 358, 272
-0.999171, 117, 113, 132, 240
-0.999171, 335, 49, 350, 176
-0.999172, 275, 193, 290, 320
-0.999179, 59, 193, 74, 320
-0.999179, 141, 193, 156, 320
-0.999182, 267, 145, 282, 272
-0.999183, 81, 193, 96, 320
-0.999189, 281, 113, 296, 240
-0.999191, 323, 65, 338, 192
-0.999193, 27, 129, 42, 256
-0.999196, 189, 65, 204, 192
-0.999211, 189, 225, 204, 352
-0.999212, 195, 129, 210, 256
-0.999219, 287, 113, 302, 240
-0.999225, 341, 241, 372, 368
-0.999233, 179, 81, 194, 208
-0.999235, 31, 177, 46, 304
-0.999236, 327, 113, 342, 240
-0.999237, 125, 177, 140, 304
-0.999243, 159, 161, 174, 288
-0.999245, 269, 17, 284, 144
-0.999246, 333, 97, 348, 224
-0.999246, 65, 225, 80, 352
-0.999256, 323, 17, 338, 144
-0.999258, 35, 97, 50, 224
-0.99926, 13, 1, 28, 128
-0.999261, 41, 65, 56, 192
-0.999267, 109, 145, 124, 272
-0.999268, 21, 1, 52, 256
-0.999285, 53, 225, 68, 352
-0.999288, 335, 1, 350, 128
-0.999294, 261, 225, 276, 352
-0.999294, 335, 177, 350, 304
-0.999295, 37, 209, 52, 336
-0.999298, 87, 145, 102, 272
-0.999306, 319, 113, 334, 240
-0.999307, 279, 65, 294, 192
-0.999307, 245, 81, 260, 208
-0.999313, 297, 81, 312, 208
-0.999316, 25, 193, 40, 320
-0.999316, 83, 97, 98, 224
-0.999324, 153, 241, 168, 368
-0.999325, 317, 65, 332, 192
-0.999327, 29, 49, 44, 176
-0.999334, 339, 97, 354, 224
-0.99934, 251, 241, 266, 368
-0.999346, 347, 97, 362, 224
-0.999349, 205, 161, 220, 288
-0.999349, 285, 161, 300, 288
-0.999351, 213, 161, 228, 288
-0.999353, 65, 129, 80, 256
-0.999359, 231, 241, 246, 368
-0.99936, 87, 209, 102, 336
-0.999363, 259, 65, 274, 192
-0.999364, 117, 209, 132, 336
-0.99937, 153, 145, 168, 272
-0.99937, 341, 1, 372, 256
-0.999373, 1, 193, 16, 320
-0.999375, 197, 1, 212, 128
-0.999379, 147, 161, 162, 288
-0.999379, 75, 17, 90, 144
-0.99938, 21, 129, 36, 256
-0.999385, 393, 161, 456, 288
-0.999385, 181, 33, 196, 160
-0.999391, 1, 17, 16, 144
-0.999392, 243, 241, 258, 368
-0.999393, 311, 161, 326, 288
-0.999393, 81, 241, 96, 368
-0.999393, 197, 81, 212, 208
-0.999397, 5, 97, 20, 224
-0.999399, 17, 1, 48, 128
-0.999405, 65, 17, 80, 144
-0.999407, 37, 17, 52, 144
-0.999408, 253, 65, 268, 192
-0.999408, 135, 193, 150, 320
-0.999408, 109, 97, 124, 224
-0.99941, 327, 161, 342, 288
-0.999411, 343, 49, 358, 176
-0.999414, 111, 209, 126, 336
-0.999414, 53, 113, 68, 240
-0.999421, 329, 1, 344, 128
-0.999422, 221, 161, 236, 288
-0.999422, 313, 17, 328, 144
-0.999436, 281, 225, 296, 352
-0.999436, 103, 145, 118, 272
-0.999438, 303, 161, 318, 288
-0.999439, 233, 145, 248, 272
-0.999439, 429, 241, 444, 368
-0.999441, 449, 241, 464, 368
-0.999444, 77, 97, 92, 224
-0.999486, 163, 153, 178, 168
-0.999488, 171, 215, 186, 230
-0.999488, 177, 163, 192, 178
-0.999488, 289, 199, 304, 214
-0.999491, 237, 223, 252, 238
-0.999492, 169, 227, 184, 242
-0.999497, 1, 25, 16, 40
-0.999504, 327, 177, 342, 192
-0.999504, 361, 97, 392, 224
-0.999506, 7, 5, 22, 20
-0.999508, 181, 217, 196, 232
-0.999512, 45, 149, 60, 164
-0.999514, 27, 179, 42, 194
-0.999515, 87, 267, 102, 282
-0.999517, 193, 99, 208, 114
-0.999518, 209, 223, 224, 238
-0.999518, 115, 261, 130, 276
-0.999521, 147, 235, 162, 250
-0.999523, 187, 119, 202, 134
-0.999524, 133, 193, 148, 208
-0.999528, 185, 203, 200, 218
-0.999528, 77, 173, 92, 188
-0.999529, 87, 233, 102, 248
-0.999531, 389, 193, 420, 320
-0.999537, 169, 161, 184, 176
-0.999539, 273, 155, 288, 170
-0.999541, 69, 241, 84, 256
-0.999542, 73, 259, 88, 274
-0.999542, 141, 265, 156, 280
-0.999552, 189, 135, 204, 150
-0.999565, 275, 237, 290, 252
-0.999565, 157, 157, 172, 172
-0.99957, 1, 31, 16, 46
-0.99957, 349, 165, 364, 180
-0.999572, 139, 195, 154, 210
-0.999577, 343, 175, 358, 190
-0.999577, 265, 205, 280, 220
-0.999585, 249, 229, 264, 244
-0.999588, 129, 199, 144, 214
-0.999588, 279, 151, 294, 166
-0.99959, 183, 237, 198, 252
-0.999593, 101, 225, 116, 240
-0.999594, 269, 97, 284, 112
-0.999595, 199, 141, 214, 156
-0.999595, 169, 221, 184, 236
-0.999595, 161, 249, 176, 264
-0.999601, 93, 231, 108, 246
-0.999601, 269, 91, 284, 106
-0.999602, 135, 225, 150, 240
-0.999603, 159, 243, 174, 258
-0.999604, 273, 227, 288, 242
-0.99962, 187, 161, 202, 176
-0.999623, 189, 141, 204, 156
-0.999623, 83, 215, 98, 230
-0.999623, 235, 185, 250, 200
-0.999624, 65, 209, 80, 224
-0.999624, 189, 149, 204, 164
-0.999626, 161, 257, 176, 272
-0.99963, 121, 217, 136, 232
-0.999632, 33, 201, 48, 216
-0.999635, 79, 239, 94, 254
-0.999636, 109, 33, 140, 288
-0.999637, 177, 239, 192, 254
-0.999642, 351, 173, 366, 188
-0.999643, 163, 159, 178, 174
-0.999654, 85, 33, 116, 288
-0.999655, 273, 213, 288, 228
-0.999656, 71, 247, 86, 262
-0.999658, 165, 267, 180, 282
-0.999662, 155, 255, 170, 270
-0.999663, 47, 243, 62, 258
-0.999664, 317, 199, 332, 214
-0.99967, 179, 151, 194, 166
-0.999675, 69, 233, 84, 248
-0.999675, 215, 223, 230, 238
-0.999682, 171, 241, 186, 256
-0.999683, 249, 189, 264, 204
-0.999686, 87, 163, 102, 178
-0.999687, 117, 171, 132, 186
-0.99969, 237, 175, 252, 190
-0.999696, 263, 189, 278, 204
-0.999699, 97, 263, 112, 278
-0.999701, 213, 1, 244, 256
-0.999707, 187, 155, 202, 170
-0.999713, 133, 97, 164, 224
-0.999713, 141, 255, 156, 270
-0.999715, 67, 219, 82, 234
-0.999717, 389, 129, 420, 375
-0.999725, 271, 207, 286, 222
-0.999726, 187, 217, 202, 232
-0.999733, 181, 223, 196, 238
-0.999733, 7, 27, 22, 42
-0.999737, 175, 225, 190, 240
-0.999743, 143, 227, 158, 242
-0.999745, 271, 221, 286, 236
-0.999747, 81, 165, 96, 180
-0.999749, 155, 237, 170, 252
-0.999753, 333, 173, 348, 188
-0.999768, 285, 149, 300, 164
-0.999778, 247, 181, 262, 196
-0.99978, 107, 223, 122, 238
-0.999781, 121, 33, 152, 288
-0.999781, 337, 167, 352, 182
-0.999786, 255, 229, 270, 244
-0.999798, 257, 189, 272, 204
-0.999799, 153, 231, 168, 246
-0.999806, 169, 155, 184, 170
-0.999817, 311, 199, 326, 214
-0.999818, 373, 81, 404, 208
-0.99982, 257, 181, 272, 196
-0.999828, 155, 261, 170, 276
-0.999835, 71, 253, 86, 268
-0.999848, 163, 229, 178, 244
-0.999849, 233, 1, 264, 256
-0.999854, 129, 259, 144, 274
-0.999857, 155, 249, 170, 264
-0.999859, 93, 161, 108, 176
-0.99986, 181, 157, 196, 172
-0.999862, 241, 183, 256, 198
-0.999866, 115, 165, 130, 180
-0.999883, 361, 97, 392, 352
-0.999889, 37, 175, 52, 190
-0.999898, 165, 243, 180, 258
-0.999904, 121, 261, 136, 276
-0.999937, 109, 163, 124, 178
-0.999957, 265, 229, 280, 244
-0.999962, 79, 233, 94, 248
-0.999966, 115, 217, 130, 232
-0.999977, 83, 227, 98, 242
-0.999987, 265, 183, 280, 198
-1.00003, 343, 167, 358, 182
-1.00005, 135, 257, 150, 272
-1.00006, 101, 161, 116, 176
-1.00008, 183, 167, 198, 182
-1.00008, 353, 33, 480, 96
-1.00009, 93, 223, 108, 238
-1.00009, 83, 221, 98, 236
-1.00015, 73, 207, 88, 222
-1.00016, 401, 129, 432, 375
-1.00017, 149, 251, 164, 266
-1.00019, 77, 213, 92, 228
-1.0002, 175, 157, 190, 172
-1.0002, 77, 223, 92, 238
-1.00034, 457, 129, 488, 375
-1.0004, 401, 1, 432, 256
-1.0004, 145, 33, 176, 288
-1.00041, 101, 33, 132, 160
-1.00043, 377, 65, 408, 320
-1.00043, 157, 1, 188, 256
-1.00044, 353, 177, 480, 240
-1.00046, 413, 241, 444, 368
-1.00047, 345, 1, 376, 128
-1.00049, 409, 1, 472, 128
-1.00054, 353, 1, 384, 256
-1.0006, 121, 65, 152, 192
-1.0006, 377, 193, 408, 320
-1.00067, 369, 137, 496, 200
-1.00067, 437, 129, 468, 375
-1.00087, 329, 241, 360, 368
-1.00088, 389, 33, 420, 288
-1.00093, 429, 193, 460, 320
-1.00096, 133, 33, 164, 288
-1.00096, 385, 113, 416, 240
-1.00098, 393, 1, 424, 128
-1.00098, 421, 129, 452, 375
-1.001, 469, 129, 500, 375
-1.00109, 413, 1, 444, 256
-1.00118, 469, 1, 500, 256
-1.00129, 365, 1, 396, 256
-1.00138, 457, 1, 488, 256
-1.00141, 425, 1, 456, 256
-1.0016, 441, 33, 472, 288
-1.00175, 361, 1, 424, 128
-1.00312, 113, 33, 176, 160
-1.00427, 433, 33, 496, 160
-1.00507, 409, 113, 472, 240
-1.00563, 409, 49, 472, 176
-1.0061, 433, 129, 496, 256
-1.00793, 433, 81, 496, 208
