1889
-0.99254, 377, 165, 408, 196
-0.992567, 229, 97, 260, 128
-0.992578, 401, 45, 432, 76
-0.992586, 225, 9, 480, 72
-0.992601, 373, 81, 388, 144
-0.992621, 381, 25, 412, 56
-0.992642, 469, 49, 500, 80
-0.992647, 289, 121, 416, 152
-0.99266, 185, 217, 248, 280
-0.992678, 433, 45, 464, 76
-0.992695, 219, 41, 234, 104
-0.992721, 293, 157, 324, 188
-0.992727, 345, 161, 376, 288
-0.992737, 1, 1, 32, 128
-0.992739, 233, 49, 264, 80
-0.992739, 281, 45, 312, 76
-0.99275, 369, 225, 400, 256
-0.992752, 25, 1, 88, 333
-0.992784, 457, 113, 488, 144
-0.992791, 1, 49, 500, 112
-0.992794, 401, 73, 432, 104
-0.992804, 425, 57, 440, 120
-0.992812, 329, 13, 360, 44
-0.992818, 341, 13, 372, 44
-0.992843, 1, 81, 500, 144
-0.992877, 193, 125, 224, 156
-0.992882, 209, 45, 336, 76
-0.992896, 269, 29, 300, 60
-0.992904, 225, 241, 480, 304
-0.992906, 261, 217, 292, 248
-0.992933, 1, 1, 256, 64
-0.992936, 133, 125, 164, 156
-0.992939, 461, 133, 492, 164
-0.992948, 213, 41, 228, 104
-0.992949, 209, 125, 240, 156
-0.992965, 269, 61, 300, 92
-0.992981, 277, 137, 308, 168
-0.993, 181, 33, 212, 64
-0.993005, 121, 125, 152, 156
-0.99303, 317, 97, 332, 160
-0.993059, 45, 65, 76, 192
-0.99306, 1, 1, 64, 333
-0.993106, 321, 193, 352, 224
-0.993109, 445, 49, 476, 80
-0.993121, 281, 33, 312, 64
-0.993129, 253, 265, 284, 296
-0.993135, 81, 125, 112, 156
-0.993141, 433, 141, 464, 172
-0.993143, 389, 41, 420, 72
-0.99315, 93, 125, 124, 156
-0.993154, 437, 121, 468, 152
-0.993156, 197, 53, 228, 84
-0.993182, 389, 53, 420, 84
-0.99319, 1, 249, 64, 312
-0.993192, 1, 25, 256, 88
-0.993199, 281, 117, 312, 148
-0.993204, 69, 125, 100, 156
-0.993213, 97, 233, 224, 296
-0.99323, 65, 249, 320, 312
-0.993253, 257, 109, 384, 140
-0.993263, 97, 97, 352, 160
-0.993271, 137, 209, 168, 333
-0.993282, 337, 81, 368, 112
-0.993284, 281, 273, 312, 304
-0.99329, 413, 65, 444, 96
-0.993334, 185, 193, 248, 256
-0.993338, 329, 89, 344, 152
-0.993341, 241, 289, 272, 320
-0.993351, 285, 77, 316, 108
-0.993351, 253, 61, 284, 92
-0.993374, 249, 233, 280, 264
-0.993375, 269, 229, 300, 260
-0.993388, 129, 65, 160, 192
-0.993394, 333, 189, 364, 220
-0.993398, 465, 181, 496, 212
-0.993404, 81, 125, 208, 156
-0.993424, 389, 93, 420, 124
-0.993426, 161, 45, 288, 76
-0.99343, 301, 153, 316, 216
-0.993436, 401, 41, 416, 104
-0.99345, 277, 293, 308, 324
-0.993491, 321, 193, 448, 256
-0.993535, 241, 113, 272, 144
-0.993538, 317, 165, 348, 196
-0.993546, 325, 89, 356, 120
-0.993554, 97, 145, 160, 208
-0.993555, 193, 29, 224, 60
-0.993561, 303, 105, 318, 168
-0.993579, 321, 109, 448, 140
-0.993588, 281, 101, 312, 132
-0.99359, 105, 125, 136, 156
-0.993593, 337, 121, 368, 152
-0.993602, 365, 93, 396, 124
-0.993617, 209, 33, 336, 64
-0.993617, 445, 137, 476, 168
-0.993618, 245, 45, 276, 76
-0.993624, 81, 209, 144, 333
-0.993628, 305, 85, 432, 116
-0.993628, 117, 1, 148, 32
-0.993635, 265, 161, 296, 192
-0.993636, 225, 41, 240, 104
-0.993646, 291, 33, 306, 96
-0.993664, 357, 237, 388, 268
-0.993665, 241, 89, 368, 120
-0.99367, 401, 133, 432, 164
-0.993674, 425, 65, 456, 96
-0.993677, 241, 105, 256, 168
-0.993682, 353, 41, 480, 72
-0.993688, 257, 25, 288, 56
-0.993692, 5, 121, 36, 152
-0.993697, 225, 61, 256, 92
-0.99371, 261, 173, 292, 204
-0.993716, 365, 177, 396, 208
-0.993733, 57, 125, 88, 156
-0.993752, 303, 33, 318, 96
-0.993767, 117, 21, 148, 52
-0.993768, 425, 125, 456, 156
-0.993775, 301, 25, 332, 56
-0.993781, 301, 173, 332, 204
-0.993794, 265, 257, 296, 288
-0.993823, 345, 185, 376, 216
-0.993833, 181, 61, 212, 92
-0.993863, 469, 113, 500, 144
-0.993877, 261, 277, 292, 308
-0.993878, 381, 141, 412, 172
-0.993878, 381, 105, 412, 136
-0.993881, 129, 73, 384, 136
-0.993887, 269, 49, 300, 80
-0.993889, 1, 233, 500, 296
-0.993925, 225, 289, 256, 320
-0.99393, 289, 173, 320, 204
-0.993933, 241, 101, 272, 132
-0.993935, 37, 45, 68, 76
-0.994, 391, 81, 406, 144
-0.994009, 289, 97, 416, 128
-0.994063, 209, 109, 336, 140
-0.994068, 393, 17, 408, 80
-0.994081, 249, 273, 264, 333
-0.994084, 289, 161, 416, 192
-0.994091, 33, 49, 288, 112
-0.994093, 1, 121, 500, 184
-0.994099, 1, 121, 256, 184
-0.994121, 193, 217, 448, 280
-0.994133, 381, 89, 396, 152
-0.994141, 337, 81, 352, 144
-0.994145, 425, 33, 440, 96
-0.994151, 241, 169, 368, 200
-0.994211, 209, 57, 336, 88
-0.994269, 65, 249, 128, 312
-0.994283, 145, 185, 272, 248
-0.994298, 289, 37, 416, 68
-0.994356, 273, 217, 288, 280
-0.994391, 285, 1, 316, 256
-0.99441, 207, 41, 222, 104
-0.994412, 235, 105, 250, 168
-0.994464, 129, 129, 256, 160
-0.994466, 255, 265, 270, 328
-0.994469, 157, 1, 188, 128
-0.994534, 349, 81, 364, 144
-0.994582, 425, 193, 456, 320
-0.99459, 289, 149, 416, 180
-0.994593, 295, 153, 310, 216
-0.994606, 97, 145, 352, 208
-0.994613, 385, 65, 400, 128
-0.994614, 395, 49, 410, 112
-0.994624, 117, 1, 148, 128
-0.994663, 457, 209, 488, 333
-0.99471, 287, 137, 302, 200
-0.994719, 275, 129, 290, 192
-0.99473, 417, 25, 432, 88
-0.994737, 383, 17, 398, 80
-0.994749, 179, 41, 194, 104
-0.994839, 445, 209, 476, 333
-0.994858, 403, 17, 418, 80
-0.994888, 305, 1, 336, 256
-0.994962, 1, 1, 500, 64
-0.994966, 17, 241, 144, 304
-0.994999, 323, 97, 338, 160
-0.99501, 369, 57, 496, 88
-0.995011, 485, 65, 500, 128
-0.99504, 341, 113, 356, 176
-0.995049, 343, 81, 358, 144
-0.995049, 373, 1, 404, 256
-0.995053, 49, 209, 112, 333
-0.995055, 427, 121, 442, 184
-0.995073, 25, 209, 88, 333
-0.99508, 369, 225, 384, 288
-0.99508, 213, 193, 244, 320
-0.995124, 415, 73, 430, 136
-0.995138, 225, 181, 352, 212
-0.995156, 145, 57, 272, 88
-0.995158, 33, 21, 160, 52
-0.995195, 457, 145, 488, 272
-0.995205, 367, 145, 382, 208
-0.995215, 485, 185, 500, 248
-0.995233, 431, 33, 446, 96
-0.995243, 311, 105, 326, 168
-0.995279, 209, 265, 336, 296
-0.995311, 369, 133, 496, 164
-0.995317, 337, 173, 464, 204
-0.995321, 437, 161, 468, 288
-0.995331, 385, 137, 400, 200
-0.995343, 201, 33, 216, 96
-0.995348, 261, 1, 292, 128
-0.995356, 453, 113, 468, 176
-0.995361, 209, 293, 336, 324
-0.995368, 247, 105, 262, 168
-0.995371, 231, 41, 246, 104
-0.995371, 97, 225, 352, 288
-0.995387, 361, 1, 392, 256
-0.995398, 299, 81, 314, 144
-0.995415, 313, 169, 328, 232
-0.995418, 209, 277, 336, 308
-0.995438, 1, 125, 128, 156
-0.995438, 417, 129, 432, 192
-0.995453, 241, 13, 368, 44
-0.99546, 393, 33, 424, 288
-0.995475, 97, 161, 224, 288
-0.995478, 269, 129, 284, 192
-0.995488, 307, 153, 322, 216
-0.995501, 403, 129, 418, 192
-0.995502, 473, 105, 488, 168
-0.995524, 409, 1, 440, 256
-0.995555, 409, 129, 424, 192
-0.995574, 349, 1, 380, 256
-0.995578, 437, 121, 452, 184
-0.995592, 129, 25, 384, 88
-0.995601, 433, 1, 464, 256
-0.995649, 129, 169, 384, 232
-0.995651, 1, 209, 64, 333
-0.995684, 117, 209, 148, 333
-0.995699, 369, 93, 496, 124
-0.99571, 351, 153, 366, 216
-0.995712, 149, 209, 180, 333
-0.995725, 361, 81, 376, 144
-0.995729, 17, 297, 144, 328
-0.995743, 337, 209, 368, 333
-0.995746, 463, 113, 478, 176
-0.995748, 447, 113, 462, 176
-0.995751, 397, 137, 412, 200
-0.995753, 367, 81, 382, 144
-0.995772, 225, 193, 352, 224
-0.995792, 237, 41, 252, 104
-0.995806, 369, 161, 496, 192
-0.99582, 187, 41, 202, 104
-0.995826, 329, 1, 360, 256
-0.995837, 275, 153, 290, 216
-0.995855, 303, 177, 318, 240
-0.99588, 113, 45, 240, 76
-0.995892, 325, 161, 340, 224
-0.995914, 473, 57, 488, 120
-0.995949, 1, 161, 500, 224
-0.995988, 161, 141, 288, 172
-0.995998, 209, 221, 336, 252
-0.996001, 231, 129, 246, 192
-0.996026, 375, 113, 390, 176
-0.99603, 355, 81, 370, 144
-0.996038, 149, 145, 180, 272
-0.996054, 49, 161, 176, 288
-0.996057, 369, 29, 496, 60
-0.996088, 385, 217, 400, 280
-0.996106, 353, 73, 480, 104
-0.996118, 469, 1, 500, 256
-0.996134, 265, 241, 280, 304
-0.996136, 145, 25, 272, 88
-0.996146, 479, 65, 494, 128
-0.996162, 379, 217, 394, 280
-0.996177, 81, 21, 208, 52
-0.996181, 281, 33, 296, 96
-0.996182, 271, 241, 286, 304
-0.996197, 293, 129, 308, 192
-0.996222, 257, 77, 384, 108
-0.996229, 241, 149, 368, 180
-0.996235, 193, 233, 320, 264
-0.996238, 193, 97, 320, 128
-0.996245, 289, 249, 416, 280
-0.996278, 285, 209, 316, 333
-0.996296, 1, 257, 500, 320
-0.996298, 209, 77, 336, 108
-0.9963, 317, 1, 348, 256
-0.996306, 177, 21, 304, 52
-0.996311, 337, 145, 464, 176
-0.996313, 1, 97, 256, 160
-0.996319, 161, 33, 288, 64
-0.996319, 397, 89, 412, 152
-0.996348, 445, 1, 476, 256
-0.996374, 379, 57, 394, 120
-0.996385, 289, 273, 304, 333
-0.996403, 437, 41, 452, 104
-0.996424, 289, 49, 416, 80
-0.996438, 273, 221, 400, 252
-0.996447, 391, 137, 406, 200
-0.996448, 289, 173, 416, 204
-0.996496, 253, 105, 268, 168
-0.996526, 225, 205, 352, 236
-0.996563, 17, 9, 144, 40
-0.996572, 193, 1, 320, 32
-0.99658, 289, 189, 416, 220
-0.99661, 369, 117, 496, 148
-0.996641, 339, 161, 354, 224
-0.996647, 481, 41, 496, 104
-0.99665, 237, 129, 252, 192
-0.996658, 333, 161, 348, 224
-0.99667, 305, 237, 432, 268
-0.996691, 289, 57, 304, 120
-0.996702, 269, 65, 300, 320
-0.996706, 177, 1, 208, 256
-0.996709, 379, 145, 394, 208
-0.996709, 305, 73, 432, 104
-0.996711, 369, 9, 496, 40
-0.996711, 1, 209, 500, 272
-0.996713, 447, 41, 462, 104
-0.996733, 457, 1, 488, 256
-0.996741, 81, 1, 208, 32
-0.996783, 287, 97, 302, 160
-0.99679, 145, 97, 272, 128
-0.996815, 403, 81, 418, 144
-0.996829, 431, 57, 446, 120
-0.996851, 285, 161, 300, 224
-0.996864, 183, 121, 198, 184
-0.996903, 257, 137, 384, 168
-0.996911, 195, 41, 210, 104
-0.996915, 427, 161, 442, 224
-0.996925, 97, 201, 352, 264
-0.996934, 277, 249, 292, 312
-0.996937, 161, 117, 288, 148
-0.996972, 347, 1, 362, 64
-0.996974, 129, 9, 256, 40
-0.996975, 177, 121, 192, 184
-0.996975, 241, 209, 256, 272
-0.997004, 219, 129, 234, 192
-0.997004, 353, 229, 480, 260
-0.997023, 273, 273, 400, 304
-0.997023, 193, 1, 224, 256
-0.997027, 249, 65, 280, 320
-0.997028, 229, 105, 244, 168
-0.99706, 393, 113, 408, 176
-0.997063, 193, 165, 320, 196
-0.997065, 335, 113, 350, 176
-0.997065, 373, 145, 388, 208
-0.997066, 461, 41, 476, 104
-0.99708, 467, 57, 482, 120
-0.997083, 369, 105, 496, 136
-0.997084, 241, 237, 368, 268
-0.997094, 347, 113, 362, 176
-0.997096, 225, 253, 352, 284
-0.997111, 237, 81, 252, 144
-0.997122, 345, 153, 360, 216
-0.997126, 307, 129, 322, 192
-0.997132, 313, 209, 344, 333
-0.997136, 319, 169, 334, 232
-0.997151, 65, 73, 192, 136
-0.997171, 297, 177, 312, 240
-0.99718, 33, 33, 160, 64
-0.997214, 117, 121, 132, 184
-0.997233, 357, 153, 372, 216
-0.99725, 321, 9, 448, 40
-0.997258, 187, 17, 202, 80
-0.997262, 371, 17, 386, 80
-0.997263, 257, 285, 384, 316
-0.997267, 485, 97, 500, 160
-0.997268, 369, 121, 384, 184
-0.997283, 97, 33, 224, 64
-0.997298, 161, 249, 288, 280
-0.9973, 321, 133, 448, 164
-0.997306, 323, 25, 338, 88
-0.997307, 121, 1, 152, 256
-0.997307, 385, 113, 400, 176
-0.997308, 17, 269, 144, 300
-0.997314, 111, 121, 126, 184
-0.99736, 421, 1, 452, 256
-0.997387, 161, 221, 288, 252
-0.99739, 1, 57, 128, 88
-0.997394, 101, 209, 132, 333
-0.997451, 161, 1, 192, 256
-0.997459, 221, 1, 252, 256
-0.997489, 257, 1, 384, 32
-0.997496, 1, 285, 128, 316
-0.997516, 1, 45, 128, 76
-0.997517, 205, 65, 236, 320
-0.997545, 237, 65, 268, 320
-0.997554, 97, 57, 224, 88
-0.997602, 17, 73, 144, 136
-0.997612, 273, 261, 400, 292
-0.997631, 129, 21, 256, 52
-0.997645, 353, 245, 480, 276
-0.997664, 319, 101, 334, 132
-0.997686, 341, 109, 356, 140
-0.99769, 383, 93, 398, 124
-0.99769, 391, 37, 406, 68
-0.997693, 427, 61, 442, 92
-0.997697, 185, 45, 200, 76
-0.997699, 385, 33, 400, 64
-0.997699, 411, 45, 426, 76
-0.997711, 161, 289, 288, 320
-0.997717, 313, 105, 328, 136
-0.997723, 305, 101, 320, 132
-0.997726, 415, 73, 430, 104
-0.997731, 485, 53, 500, 84
-0.997732, 461, 53, 476, 84
-0.997735, 389, 97, 404, 128
-0.997737, 273, 217, 288, 248
-0.997741, 313, 117, 328, 148
-0.997743, 391, 85, 406, 116
-0.997745, 247, 277, 262, 308
-0.997746, 237, 129, 252, 160
-0.997746, 407, 81, 422, 112
-0.997751, 209, 41, 224, 72
-0.997751, 351, 109, 366, 140
-0.997755, 49, 113, 176, 144
-0.997756, 385, 77, 400, 108
-0.997757, 195, 41, 210, 72
-0.997757, 257, 65, 384, 96
-0.997758, 381, 21, 396, 52
-0.997761, 199, 53, 214, 84
-0.997763, 397, 37, 412, 68
-0.997769, 231, 129, 246, 160
-0.997772, 281, 149, 296, 180
-0.997773, 255, 265, 270, 296
-0.997776, 295, 161, 310, 192
-0.997777, 401, 89, 416, 120
-0.997777, 193, 53, 208, 84
-0.997779, 453, 49, 468, 80
-0.997781, 405, 41, 420, 72
-0.997787, 241, 97, 256, 128
-0.997787, 357, 109, 372, 140
-0.997788, 171, 125, 186, 156
-0.99779, 291, 29, 306, 60
-0.997791, 409, 157, 424, 188
-0.997791, 329, 109, 344, 140
-0.997793, 419, 153, 434, 184
-0.997795, 413, 33, 428, 64
-0.997796, 375, 85, 390, 116
-0.997798, 225, 45, 240, 76
-0.997798, 181, 129, 196, 160
-0.997803, 163, 125, 178, 156
-0.997803, 375, 29, 390, 60
-0.997806, 217, 45, 232, 76
-0.997806, 145, 125, 160, 156
-0.997807, 303, 41, 318, 72
-0.997809, 237, 45, 252, 76
-0.99781, 391, 25, 406, 56
-0.99781, 295, 173, 310, 204
-0.997812, 409, 65, 424, 96
-0.997812, 277, 129, 292, 160
-0.997813, 277, 165, 292, 196
-0.997813, 403, 29, 418, 60
-0.997813, 485, 65, 500, 96
-0.997814, 401, 161, 416, 192
-0.997815, 325, 97, 340, 128
-0.997815, 369, 17, 384, 48
-0.997818, 17, 137, 144, 168
-0.997819, 327, 25, 342, 56
-0.997819, 363, 109, 378, 140
-0.997819, 397, 25, 412, 56
-0.997822, 243, 129, 258, 160
-0.997822, 179, 45, 194, 76
-0.997825, 417, 53, 432, 84
-0.997826, 359, 241, 374, 272
-0.997826, 289, 201, 416, 232
-0.997829, 371, 225, 386, 256
-0.99783, 383, 221, 398, 252
-0.997835, 289, 165, 304, 196
-0.997836, 197, 209, 228, 333
-0.997839, 391, 165, 406, 196
-0.997839, 427, 149, 442, 180
-0.997839, 321, 113, 336, 144
-0.99784, 283, 129, 298, 160
-0.997841, 465, 113, 480, 144
-0.997842, 335, 109, 350, 140
-0.997844, 365, 233, 380, 264
-0.997845, 373, 105, 388, 136
-0.997846, 421, 77, 436, 108
-0.997846, 429, 73, 444, 104
-0.997847, 361, 17, 376, 48
-0.997847, 297, 89, 312, 120
-0.997851, 281, 37, 296, 68
-0.997855, 287, 141, 302, 172
-0.997857, 151, 125, 166, 156
-0.997857, 225, 129, 240, 160
-0.997859, 331, 89, 346, 120
-0.99786, 263, 129, 278, 160
-0.99786, 337, 13, 352, 44
-0.997861, 305, 117, 320, 148
-0.997862, 95, 125, 110, 156
-0.997863, 161, 261, 288, 292
-0.997864, 177, 153, 304, 184
-0.997866, 247, 101, 262, 132
-0.997866, 383, 169, 398, 200
-0.997867, 343, 17, 358, 48
-0.997867, 419, 33, 434, 64
-0.997868, 377, 229, 392, 260
-0.997869, 201, 41, 216, 72
-0.997869, 157, 125, 172, 156
-0.997871, 139, 125, 154, 156
-0.997872, 425, 37, 440, 68
-0.997873, 479, 53, 494, 84
-0.997875, 251, 129, 266, 160
-0.997879, 369, 81, 384, 112
-0.997879, 83, 125, 98, 156
-0.997879, 379, 105, 394, 136
-0.997884, 287, 293, 302, 324
-0.997888, 247, 45, 262, 76
-0.99789, 375, 213, 390, 244
-0.997891, 349, 17, 364, 48
-0.997892, 185, 33, 200, 64
-0.997893, 299, 101, 314, 132
-0.997894, 301, 157, 316, 188
-0.997895, 253, 105, 268, 136
-0.997895, 235, 93, 250, 124
-0.997896, 101, 125, 116, 156
-0.997896, 401, 53, 416, 84
-0.997899, 191, 129, 206, 160
-0.9979, 199, 125, 214, 156
-0.9979, 269, 245, 284, 276
-0.9979, 199, 29, 214, 60
-0.9979, 89, 125, 104, 156
-0.997902, 303, 129, 318, 160
-0.997902, 455, 129, 470, 160
-0.997905, 325, 197, 340, 228
-0.997906, 437, 145, 452, 176
-0.997907, 445, 141, 460, 172
-0.997912, 369, 209, 496, 240
-0.997912, 133, 125, 148, 156
-0.997915, 231, 45, 246, 76
-0.997937, 161, 209, 288, 240
-0.997958, 33, 73, 288, 136
-0.998012, 353, 257, 480, 288
-0.998063, 337, 185, 464, 216
-0.998096, 65, 301, 192, 332
-0.9981, 145, 273, 272, 304
-0.998126, 161, 185, 288, 216
-0.998177, 81, 273, 208, 304
-0.998188, 65, 137, 192, 168
-0.998198, 257, 301, 384, 332
-0.998252, 113, 209, 240, 272
-0.99828, 133, 1, 164, 256
-0.998283, 25, 1, 56, 256
-0.998292, 469, 67, 500, 82
-0.998293, 109, 1, 140, 256
-0.998294, 237, 105, 268, 120
-0.998295, 129, 233, 256, 264
-0.998312, 249, 233, 280, 248
-0.998313, 53, 307, 84, 322
-0.998313, 325, 191, 356, 206
-0.998321, 313, 203, 344, 218
-0.998322, 225, 27, 256, 42
-0.998324, 113, 141, 240, 172
-0.998328, 93, 307, 124, 322
-0.998331, 1, 185, 500, 248
-0.998331, 441, 137, 472, 152
-0.998333, 425, 75, 456, 90
-0.998333, 381, 221, 412, 236
-0.998336, 381, 81, 412, 96
-0.998345, 265, 35, 296, 50
-0.998351, 301, 115, 332, 130
-0.998355, 281, 149, 312, 164
-0.998369, 361, 21, 392, 36
-0.998371, 201, 57, 232, 72
-0.998383, 237, 27, 268, 42
-0.998388, 465, 185, 496, 200
-0.998389, 317, 109, 348, 124
-0.998404, 369, 223, 400, 238
-0.998408, 305, 61, 432, 92
-0.998409, 241, 61, 272, 76
-0.99841, 105, 141, 136, 156
-0.998412, 129, 129, 160, 144
-0.998416, 177, 137, 208, 152
-0.998425, 417, 149, 448, 164
-0.998428, 281, 73, 312, 88
-0.998429, 269, 55, 300, 70
-0.99843, 97, 261, 224, 292
-0.998437, 389, 255, 420, 270
-0.998439, 373, 89, 404, 104
-0.998444, 329, 85, 392, 100
-0.998447, 1, 113, 128, 144
-0.998449, 233, 131, 296, 146
-0.99845, 241, 49, 272, 64
-0.998457, 305, 121, 368, 136
-0.998459, 329, 111, 392, 126
-0.998468, 393, 43, 456, 58
-0.99847, 429, 143, 460, 158
-0.998471, 225, 59, 256, 74
-0.998473, 137, 135, 200, 150
-0.998475, 329, 19, 392, 34
-0.998479, 225, 137, 288, 152
-0.998482, 269, 63, 300, 78
-0.998483, 433, 67, 496, 82
-0.998485, 185, 129, 248, 144
-0.998486, 297, 115, 360, 130
-0.998491, 385, 165, 448, 180
-0.998492, 321, 27, 384, 42
-0.998495, 377, 35, 440, 50
-0.998497, 297, 177, 328, 192
-0.998498, 417, 61, 480, 76
-0.998499, 409, 53, 472, 68
-0.9985, 409, 67, 472, 82
-0.9985, 185, 47, 248, 62
-0.9985, 241, 137, 272, 152
-0.998503, 367, 65, 382, 192
-0.998503, 369, 47, 432, 62
-0.998504, 417, 69, 448, 84
-0.998506, 337, 85, 368, 100
-0.998508, 169, 141, 232, 156
-0.998509, 257, 173, 320, 188
-0.99851, 137, 129, 200, 144
-0.99851, 385, 63, 448, 78
-0.998513, 273, 105, 336, 120
-0.998513, 201, 135, 264, 150
-0.998514, 253, 49, 284, 64
-0.998514, 281, 49, 312, 64
-0.998514, 433, 139, 496, 154
-0.998514, 353, 65, 368, 192
-0.998514, 381, 261, 412, 276
-0.998518, 193, 53, 256, 68
-0.998519, 353, 39, 416, 54
-0.998521, 401, 75, 464, 90
-0.998523, 265, 137, 328, 152
-0.998525, 273, 29, 336, 44
-0.998525, 289, 127, 352, 142
-0.998527, 377, 55, 440, 70
-0.998527, 277, 155, 308, 170
-0.998528, 265, 131, 328, 146
-0.998532, 369, 89, 432, 104
-0.998532, 417, 47, 480, 62
-0.998533, 425, 145, 488, 160
-0.998534, 265, 123, 328, 138
-0.998536, 305, 109, 368, 124
-0.998537, 233, 29, 296, 44
-0.998538, 265, 143, 328, 158
-0.998538, 257, 49, 320, 64
-0.998539, 353, 111, 416, 126
-0.99854, 169, 59, 232, 74
-0.99854, 393, 159, 456, 174
-0.99854, 233, 49, 296, 64
-0.998542, 329, 123, 392, 138
-0.998542, 393, 85, 456, 100
-0.998545, 273, 163, 336, 178
-0.998547, 341, 65, 356, 192
-0.998547, 369, 29, 432, 44
-0.998548, 409, 151, 472, 166
-0.998549, 369, 171, 432, 186
-0.99855, 257, 179, 320, 194
-0.99855, 277, 113, 292, 240
-0.998551, 353, 83, 384, 98
-0.998551, 369, 81, 432, 96
-0.998553, 273, 99, 336, 114
-0.998554, 345, 181, 408, 196
-0.998554, 221, 49, 252, 64
-0.998554, 201, 99, 264, 114
-0.998555, 257, 65, 320, 80
-0.998556, 273, 111, 336, 126
-0.998556, 337, 117, 400, 132
-0.998557, 113, 129, 176, 144
-0.998557, 257, 43, 320, 58
-0.998557, 225, 55, 288, 70
-0.998564, 385, 69, 448, 84
-0.998564, 81, 139, 144, 154
-0.998566, 113, 135, 176, 150
-0.998567, 209, 27, 272, 42
-0.998567, 257, 57, 320, 72
-0.998567, 353, 105, 416, 120
-0.998567, 289, 89, 352, 104
-0.998567, 233, 283, 296, 298
-0.998568, 269, 29, 300, 44
-0.998569, 337, 189, 400, 204
-0.998569, 185, 27, 248, 42
-0.998569, 49, 139, 112, 154
-0.998569, 241, 271, 304, 286
-0.99857, 65, 303, 128, 318
-0.998571, 289, 83, 352, 98
-0.998575, 161, 129, 224, 144
-0.998575, 373, 65, 388, 192
-0.998576, 361, 165, 424, 180
-0.998576, 361, 229, 424, 244
-0.998577, 369, 75, 432, 90
-0.998578, 433, 55, 496, 70
-0.998578, 273, 35, 336, 50
-0.998579, 153, 49, 216, 64
-0.998579, 369, 95, 432, 110
-0.998579, 401, 155, 432, 170
-0.998579, 193, 65, 256, 80
-0.99858, 361, 223, 424, 238
-0.99858, 145, 27, 208, 42
-0.998581, 209, 47, 272, 62
-0.998584, 241, 277, 304, 292
-0.998585, 409, 131, 472, 146
-0.998585, 121, 27, 184, 42
-0.998585, 313, 103, 376, 118
-0.998586, 81, 25, 144, 40
-0.998586, 313, 195, 376, 210
-0.998586, 361, 235, 424, 250
-0.998586, 289, 169, 352, 184
-0.998589, 209, 105, 272, 120
-0.99859, 57, 31, 120, 46
-0.99859, 257, 73, 320, 88
-0.99859, 299, 97, 314, 224
-0.99859, 345, 243, 408, 258
-0.99859, 233, 35, 296, 50
-0.99859, 297, 153, 360, 168
-0.998591, 433, 117, 496, 132
-0.998592, 305, 15, 368, 30
-0.998593, 297, 97, 360, 112
-0.998593, 273, 117, 336, 132
-0.998594, 369, 145, 432, 160
-0.998595, 393, 137, 456, 152
-0.998596, 265, 149, 328, 164
-0.998596, 89, 127, 152, 142
-0.998596, 193, 143, 256, 158
-0.998596, 249, 293, 312, 308
-0.998596, 217, 61, 280, 76
-0.998597, 345, 33, 408, 48
-0.998598, 233, 233, 296, 248
-0.998599, 9, 137, 72, 152
-0.998599, 297, 189, 360, 204
-0.998601, 225, 143, 288, 158
-0.998601, 233, 105, 296, 120
-0.998601, 345, 25, 408, 40
-0.998602, 257, 79, 320, 94
-0.998602, 193, 59, 256, 74
-0.998603, 233, 125, 296, 140
-0.998603, 419, 33, 434, 160
-0.998605, 57, 309, 120, 324
-0.998605, 217, 135, 248, 150
-0.998607, 161, 43, 224, 58
-0.998607, 433, 133, 496, 148
-0.998607, 25, 307, 88, 322
-0.998607, 233, 239, 296, 254
-0.998608, 353, 151, 416, 166
-0.998612, 361, 65, 376, 192
-0.998614, 241, 289, 272, 304
-0.998614, 285, 85, 316, 100
-0.998621, 265, 131, 296, 146
-0.998621, 413, 39, 444, 54
-0.998625, 365, 231, 396, 246
-0.998633, 289, 41, 320, 56
-0.998638, 347, 65, 362, 192
-0.99864, 193, 139, 224, 154
-0.998646, 37, 1, 68, 256
-0.998647, 345, 17, 360, 144
-0.998657, 349, 111, 380, 126
-0.998661, 257, 29, 288, 44
-0.998662, 383, 33, 398, 160
-0.998665, 1, 69, 128, 100
-0.998672, 393, 87, 424, 102
-0.998676, 389, 161, 420, 176
-0.99868, 305, 97, 320, 224
-0.998684, 373, 23, 404, 38
-0.998688, 413, 65, 428, 192
-0.998691, 281, 67, 312, 82
-0.998699, 337, 17, 368, 32
-0.998705, 393, 93, 424, 108
-0.998709, 281, 55, 312, 70
-0.99871, 369, 1, 384, 128
-0.998711, 391, 33, 406, 160
-0.998711, 335, 17, 350, 144
-0.998713, 377, 169, 408, 184
-0.998716, 141, 135, 172, 150
-0.998719, 483, 49, 498, 176
-0.998719, 365, 237, 396, 252
-0.998719, 465, 51, 496, 66
-0.998722, 227, 1, 242, 128
-0.998724, 271, 113, 286, 240
-0.998725, 321, 269, 448, 300
-0.998729, 379, 97, 394, 224
-0.998733, 285, 103, 316, 118
-0.998737, 401, 47, 432, 62
-0.99874, 275, 161, 290, 288
-0.998748, 273, 209, 288, 333
-0.998749, 291, 17, 306, 144
-0.998749, 349, 249, 380, 264
-0.998757, 161, 69, 288, 100
-0.99876, 189, 45, 220, 60
-0.998762, 453, 137, 484, 152
-0.998763, 153, 129, 184, 144
-0.998764, 357, 243, 388, 258
-0.998795, 129, 161, 192, 288
