1959
-0.995096, 141, 65, 172, 192
-0.995121, 213, 177, 244, 304
-0.995157, 189, 17, 220, 80
-0.995159, 193, 233, 448, 296
-0.995168, 381, 297, 412, 360
-0.99527, 161, 273, 416, 336
-0.995337, 201, 81, 264, 208
-0.995338, 225, 33, 480, 96
-0.995375, 257, 137, 500, 200
-0.995381, 209, 57, 336, 120
-0.995383, 257, 97, 384, 128
-0.995411, 273, 145, 304, 272
-0.995412, 309, 81, 340, 144
-0.995418, 257, 129, 384, 160
-0.995433, 49, 177, 112, 304
-0.99544, 421, 65, 452, 192
-0.995467, 225, 161, 480, 224
-0.995489, 289, 81, 320, 144
-0.9955, 313, 225, 344, 288
-0.995501, 225, 193, 480, 256
-0.995524, 221, 313, 252, 375
-0.995544, 33, 1, 160, 64
-0.995554, 217, 273, 248, 336
-0.995589, 357, 81, 388, 144
-0.995597, 153, 241, 184, 368
-0.995605, 329, 65, 360, 192
-0.995606, 369, 169, 496, 232
-0.995644, 421, 73, 452, 136
-0.995685, 137, 73, 168, 136
-0.995714, 249, 9, 280, 72
-0.995725, 177, 273, 208, 336
-0.995743, 33, 129, 160, 192
-0.995779, 361, 225, 392, 352
-0.995785, 1, 49, 256, 112
-0.995807, 1, 25, 256, 88
-0.995816, 121, 305, 152, 368
-0.995825, 289, 169, 320, 232
-0.995833, 177, 337, 304, 368
-0.995848, 321, 305, 448, 368
-0.995884, 257, 109, 384, 140
-0.99589, 193, 241, 224, 368
-0.995895, 25, 97, 56, 160
-0.995905, 257, 317, 384, 348
-0.995908, 381, 273, 412, 336
-0.995931, 33, 161, 288, 224
-0.995941, 389, 161, 420, 288
-0.995976, 165, 89, 196, 152
-0.995992, 1, 265, 500, 328
-0.996048, 117, 265, 148, 328
-0.996056, 1, 169, 500, 232
-0.996058, 289, 1, 416, 64
-0.99607, 237, 9, 268, 72
-0.996072, 225, 233, 256, 296
-0.996086, 305, 97, 432, 128
-0.996092, 129, 209, 384, 272
-0.996125, 161, 133, 288, 164
-0.996142, 145, 289, 176, 352
-0.996158, 405, 113, 436, 240
-0.996161, 329, 289, 360, 352
-0.996166, 137, 257, 168, 320
-0.996181, 397, 169, 428, 232
-0.996185, 65, 225, 192, 288
-0.996212, 221, 9, 252, 72
-0.996242, 333, 233, 364, 296
-0.996244, 273, 305, 400, 336
-0.996247, 227, 129, 242, 192
-0.996252, 241, 141, 368, 172
-0.996259, 65, 233, 320, 296
-0.996266, 57, 241, 120, 368
-0.996272, 1, 241, 64, 368
-0.996277, 89, 81, 152, 208
-0.996285, 305, 169, 320, 232
-0.99631, 153, 153, 184, 216
-0.996325, 305, 153, 432, 184
-0.996338, 385, 81, 416, 144
-0.996354, 409, 113, 440, 176
-0.996354, 161, 153, 288, 184
-0.996362, 265, 1, 296, 64
-0.996363, 153, 33, 184, 160
-0.996366, 333, 209, 364, 336
-0.996377, 153, 161, 184, 288
-0.996391, 145, 245, 272, 276
-0.996393, 353, 217, 384, 280
-0.996415, 157, 225, 188, 288
-0.996433, 1, 249, 128, 312
-0.996464, 389, 81, 420, 208
-0.996483, 331, 169, 346, 232
-0.996496, 277, 81, 308, 144
-0.996498, 181, 41, 212, 104
-0.996498, 305, 125, 432, 156
-0.996519, 311, 153, 326, 216
-0.996522, 337, 193, 464, 256
-0.996533, 277, 169, 308, 232
-0.996548, 317, 241, 348, 368
-0.996554, 225, 329, 352, 360
-0.996558, 305, 141, 432, 172
-0.996558, 183, 145, 198, 208
-0.996559, 137, 97, 168, 160
-0.996578, 289, 197, 416, 228
-0.996644, 293, 249, 324, 312
-0.996648, 141, 313, 172, 375
-0.996673, 209, 121, 336, 152
-0.996712, 329, 113, 344, 176
-0.996715, 181, 169, 196, 232
-0.996726, 221, 129, 236, 192
-0.996727, 165, 25, 196, 88
-0.99674, 293, 305, 308, 368
-0.996745, 337, 233, 464, 296
-0.996751, 25, 121, 56, 184
-0.996772, 49, 129, 112, 256
-0.99678, 229, 193, 260, 320
-0.996781, 283, 313, 298, 375
-0.996793, 289, 1, 320, 64
-0.996797, 113, 257, 240, 288
-0.996814, 425, 129, 488, 375
-0.996818, 49, 81, 112, 208
-0.996825, 197, 297, 228, 360
-0.996829, 257, 1, 384, 32
-0.99683, 149, 97, 180, 160
-0.996832, 229, 241, 260, 368
-0.996849, 213, 225, 244, 288
-0.996886, 121, 241, 152, 368
-0.996902, 37, 33, 68, 96
-0.996918, 321, 185, 448, 216
-0.996932, 81, 25, 112, 88
-0.996938, 1, 193, 500, 256
-0.996946, 257, 289, 500, 352
-0.996946, 223, 153, 238, 216
-0.996948, 245, 305, 276, 368
-0.996957, 273, 177, 400, 208
-0.996963, 281, 201, 312, 264
-0.996973, 305, 113, 432, 144
-0.996974, 209, 9, 336, 40
-0.996975, 49, 49, 176, 80
-0.996986, 25, 65, 56, 192
-0.997002, 189, 217, 220, 280
-0.997007, 325, 177, 340, 240
-0.997012, 189, 153, 204, 216
-0.997015, 381, 217, 412, 280
-0.997018, 177, 129, 208, 375
-0.997019, 305, 85, 432, 116
-0.997039, 209, 297, 240, 360
-0.997042, 117, 65, 148, 128
-0.997054, 113, 5, 240, 36
-0.997062, 1, 289, 500, 352
-0.997063, 177, 9, 208, 72
-0.997074, 17, 33, 48, 96
-0.997076, 381, 241, 412, 368
-0.997084, 33, 37, 160, 68
-0.997085, 369, 217, 400, 280
-0.997113, 225, 157, 352, 188
-0.997113, 177, 109, 304, 140
-0.997114, 129, 113, 160, 240
-0.997114, 97, 49, 224, 80
-0.997116, 109, 41, 140, 104
-0.997117, 209, 297, 336, 328
-0.99713, 161, 121, 288, 152
-0.997133, 165, 1, 196, 64
-0.997143, 359, 113, 374, 176
-0.997146, 81, 97, 208, 128
-0.997148, 1, 201, 256, 264
-0.997148, 209, 129, 240, 375
-0.997167, 89, 193, 152, 320
-0.997172, 145, 17, 272, 48
-0.997187, 299, 185, 314, 248
-0.997191, 233, 145, 248, 208
-0.997213, 321, 169, 448, 200
-0.997216, 317, 169, 332, 232
-0.997217, 81, 109, 208, 140
-0.997246, 81, 61, 208, 92
-0.997259, 81, 153, 208, 184
-0.997263, 193, 237, 320, 268
-0.997274, 225, 189, 352, 220
-0.997276, 297, 97, 328, 352
-0.99728, 393, 193, 424, 256
-0.997285, 277, 313, 292, 375
-0.997291, 177, 129, 192, 192
-0.997291, 345, 169, 360, 232
-0.997297, 129, 165, 256, 196
-0.997298, 289, 49, 320, 176
-0.9973, 305, 317, 432, 348
-0.997325, 261, 57, 292, 120
-0.997326, 177, 97, 304, 128
-0.997328, 377, 145, 408, 208
-0.997336, 153, 25, 184, 88
-0.99735, 81, 129, 208, 160
-0.997354, 339, 129, 354, 192
-0.997373, 189, 193, 220, 320
-0.997373, 381, 153, 396, 216
-0.997383, 209, 253, 336, 284
-0.9974, 145, 293, 272, 324
-0.99741, 257, 81, 384, 112
-0.997416, 81, 33, 208, 64
-0.997426, 209, 317, 336, 348
-0.997433, 309, 297, 324, 360
-0.997436, 377, 177, 392, 240
-0.997438, 365, 177, 396, 304
-0.997448, 229, 129, 260, 375
-0.99745, 97, 145, 160, 272
-0.99745, 193, 285, 320, 316
-0.997471, 371, 169, 386, 232
-0.997473, 369, 77, 496, 108
-0.997495, 145, 41, 272, 72
-0.997501, 165, 97, 196, 352
-0.997512, 257, 257, 500, 320
-0.997515, 49, 85, 176, 116
-0.997522, 345, 65, 376, 192
-0.997529, 81, 73, 208, 104
-0.997531, 177, 61, 304, 92
-0.997551, 425, 17, 488, 144
-0.997553, 81, 165, 208, 196
-0.997554, 225, 177, 352, 208
-0.997567, 189, 129, 220, 375
-0.9976, 113, 141, 240, 172
-0.997603, 391, 169, 406, 232
-0.997609, 327, 137, 342, 200
-0.997628, 65, 5, 192, 36
-0.997632, 273, 337, 400, 368
-0.997633, 299, 297, 314, 360
-0.997634, 49, 289, 176, 320
-0.997639, 225, 341, 352, 372
-0.997639, 117, 33, 148, 160
-0.997654, 339, 185, 354, 248
-0.997656, 311, 177, 326, 240
-0.997662, 65, 337, 192, 368
-0.997678, 129, 93, 256, 124
-0.99769, 217, 153, 232, 216
-0.997696, 17, 313, 144, 375
-0.997702, 273, 165, 400, 196
-0.997709, 161, 1, 288, 32
-0.997724, 313, 105, 328, 168
-0.997728, 269, 49, 300, 176
-0.997731, 225, 205, 352, 236
-0.997736, 409, 73, 424, 136
-0.997738, 1, 241, 500, 304
-0.997742, 289, 269, 416, 300
-0.997746, 309, 97, 340, 352
-0.997749, 257, 69, 384, 100
-0.997767, 65, 277, 192, 308
-0.99777, 289, 209, 416, 240
-0.997772, 289, 237, 416, 268
-0.997774, 361, 137, 376, 200
-0.997775, 261, 97, 292, 352
-0.997775, 175, 241, 190, 304
-0.997776, 161, 289, 176, 352
-0.997779, 371, 105, 386, 168
-0.997784, 177, 173, 304, 204
-0.997788, 181, 241, 196, 304
-0.997795, 207, 145, 222, 208
-0.997808, 315, 297, 330, 360
-0.997818, 289, 225, 416, 256
-0.997823, 289, 293, 416, 324
-0.997828, 145, 321, 272, 352
-0.997829, 347, 113, 362, 176
-0.997832, 177, 77, 304, 108
-0.997832, 361, 193, 376, 256
-0.997833, 261, 241, 292, 368
-0.997836, 193, 225, 320, 256
-0.997856, 129, 109, 256, 140
-0.997864, 329, 65, 392, 192
-0.997865, 97, 297, 224, 328
-0.997885, 355, 193, 370, 256
-0.997886, 33, 97, 160, 128
-0.997895, 353, 149, 480, 180
-0.997896, 273, 97, 304, 352
-0.997901, 129, 341, 256, 372
-0.997914, 81, 21, 208, 52
-0.997922, 209, 265, 336, 296
-0.997922, 249, 33, 280, 288
-0.997925, 305, 69, 432, 100
-0.997927, 167, 49, 182, 112
-0.997933, 353, 121, 480, 152
-0.997942, 249, 129, 280, 375
-0.99795, 271, 297, 286, 360
-0.997961, 141, 81, 156, 144
-0.997973, 33, 153, 160, 216
-0.99799, 1, 305, 128, 336
-0.997998, 241, 145, 256, 208
-0.998015, 129, 81, 256, 112
-0.998023, 359, 89, 374, 152
-0.998027, 33, 61, 160, 92
-0.998032, 199, 153, 214, 216
-0.998042, 147, 41, 162, 104
-0.998045, 289, 249, 416, 280
-0.998045, 225, 81, 256, 208
-0.998054, 333, 137, 348, 200
-0.998055, 185, 33, 216, 288
-0.998058, 353, 113, 368, 176
-0.998061, 81, 325, 208, 356
-0.998062, 383, 97, 398, 160
-0.998063, 353, 137, 368, 200
-0.998065, 113, 233, 240, 264
-0.998076, 257, 57, 384, 88
-0.998076, 305, 1, 432, 32
-0.99808, 33, 129, 160, 160
-0.99808, 145, 269, 272, 300
-0.998085, 247, 145, 262, 208
-0.998094, 177, 73, 192, 136
-0.998095, 325, 209, 340, 272
-0.998096, 33, 73, 160, 104
-0.998107, 457, 49, 488, 176
-0.998111, 261, 137, 276, 200
-0.998112, 331, 177, 346, 208
-0.998112, 145, 213, 272, 244
-0.99813, 171, 145, 186, 208
-0.998135, 223, 177, 238, 240
-0.998139, 1, 217, 500, 280
-0.998142, 329, 89, 344, 152
-0.998145, 353, 93, 480, 124
-0.99815, 205, 17, 220, 80
-0.998161, 319, 193, 334, 256
-0.998163, 227, 265, 242, 328
-0.998164, 339, 225, 354, 288
-0.998173, 161, 309, 288, 340
-0.998185, 335, 105, 350, 168
-0.998187, 305, 41, 432, 104
-0.998191, 33, 117, 160, 148
-0.998191, 177, 105, 192, 168
-0.998191, 313, 129, 328, 192
-0.998201, 233, 273, 248, 336
-0.998206, 289, 281, 304, 344
-0.998211, 65, 237, 192, 268
-0.998212, 129, 61, 256, 92
-0.998212, 33, 25, 160, 56
-0.998227, 179, 217, 194, 280
-0.998229, 373, 81, 388, 144
-0.998231, 307, 105, 322, 168
-0.998234, 255, 137, 270, 200
-0.998235, 229, 177, 244, 240
-0.998248, 353, 133, 480, 164
-0.998249, 187, 233, 202, 296
-0.998254, 113, 177, 240, 208
-0.998255, 319, 113, 334, 176
-0.998256, 319, 225, 334, 288
-0.998258, 147, 65, 162, 128
-0.998262, 45, 65, 76, 192
-0.998264, 161, 185, 288, 216
-0.998264, 177, 49, 192, 112
-0.998264, 305, 193, 320, 256
-0.998282, 319, 89, 334, 152
-0.998282, 33, 141, 160, 172
-0.998286, 1, 265, 128, 296
-0.998292, 357, 169, 372, 232
-0.998294, 187, 121, 202, 184
-0.998298, 145, 201, 272, 232
-0.998299, 275, 105, 290, 168
-0.9983, 215, 129, 230, 192
-0.998303, 267, 129, 282, 192
-0.998303, 383, 193, 398, 256
-0.99831, 353, 105, 480, 136
-0.998312, 113, 189, 240, 220
-0.998319, 329, 141, 344, 172
-0.99832, 129, 29, 256, 60
-0.998347, 181, 193, 196, 256
-0.998349, 17, 1, 144, 32
-0.998349, 241, 45, 368, 76
-0.998349, 349, 193, 364, 256
-0.998351, 297, 295, 328, 310
-0.998352, 261, 11, 292, 26
-0.998352, 161, 49, 192, 64
-0.998352, 313, 211, 344, 226
-0.998353, 385, 197, 416, 212
-0.998353, 281, 283, 312, 298
-0.998354, 357, 173, 388, 188
-0.998354, 133, 261, 164, 276
-0.998355, 165, 65, 196, 80
-0.998355, 221, 137, 252, 152
-0.998356, 365, 101, 396, 116
-0.998356, 165, 117, 196, 132
-0.998357, 249, 13, 280, 28
-0.998357, 165, 139, 196, 154
-0.998358, 137, 303, 168, 318
-0.998358, 1, 293, 128, 324
-0.998358, 29, 33, 60, 48
-0.998359, 153, 5, 184, 20
-0.998359, 273, 109, 304, 124
-0.998359, 265, 311, 296, 326
-0.998359, 121, 267, 152, 282
-0.998359, 165, 133, 196, 148
-0.99836, 165, 9, 196, 24
-0.99836, 185, 151, 216, 166
-0.998361, 289, 97, 320, 112
-0.998362, 329, 155, 360, 170
-0.998362, 229, 337, 260, 352
-0.998363, 141, 67, 172, 82
-0.998363, 313, 225, 344, 240
-0.998363, 165, 145, 196, 160
-0.998363, 297, 149, 328, 164
-0.998364, 213, 359, 244, 374
-0.998364, 297, 233, 328, 248
-0.998364, 93, 279, 124, 294
-0.998366, 297, 103, 328, 118
-0.998366, 165, 123, 196, 138
-0.998366, 313, 231, 344, 246
-0.998367, 345, 143, 376, 158
-0.998367, 193, 341, 224, 356
-0.998368, 365, 127, 396, 142
-0.998368, 129, 51, 160, 66
-0.998368, 217, 275, 248, 290
-0.998369, 49, 295, 80, 310
-0.998369, 385, 175, 416, 190
-0.998369, 205, 251, 236, 266
-0.99837, 307, 173, 322, 204
-0.998371, 227, 133, 242, 164
-0.998372, 345, 189, 376, 204
-0.998372, 165, 169, 196, 184
-0.998372, 121, 57, 152, 72
-0.998373, 357, 143, 388, 158
-0.998374, 341, 175, 372, 190
-0.998374, 325, 143, 356, 158
-0.998374, 357, 155, 388, 170
-0.998375, 209, 267, 240, 282
-0.998376, 385, 183, 416, 198
-0.998376, 73, 43, 104, 58
-0.998376, 133, 45, 164, 60
-0.998377, 141, 61, 172, 76
-0.998377, 157, 297, 188, 312
-0.998377, 293, 227, 324, 242
-0.998377, 321, 297, 336, 360
-0.998377, 229, 297, 260, 312
-0.998378, 361, 113, 392, 128
-0.998378, 173, 343, 204, 358
-0.998379, 313, 197, 344, 212
-0.99838, 293, 219, 324, 234
-0.99838, 163, 1, 178, 64
-0.99838, 309, 149, 340, 164
-0.99838, 345, 137, 376, 152
-0.99838, 353, 97, 384, 112
-0.99838, 325, 131, 356, 146
-0.998381, 333, 97, 364, 112
-0.998381, 159, 49, 174, 112
-0.998382, 261, 333, 292, 348
-0.998383, 305, 157, 336, 172
-0.998383, 129, 49, 160, 176
-0.998385, 293, 177, 324, 192
-0.998386, 293, 211, 324, 226
-0.998387, 345, 195, 376, 210
-0.99839, 205, 261, 236, 276
-0.99839, 209, 131, 240, 146
-0.998391, 377, 191, 408, 206
-0.998391, 365, 195, 396, 210
-0.998392, 329, 105, 344, 136
-0.998393, 181, 165, 196, 196
-0.998394, 81, 283, 112, 298
-0.998394, 149, 257, 180, 272
-0.998395, 345, 121, 376, 136
-0.998396, 217, 341, 248, 356
-0.998396, 93, 37, 124, 52
-0.998397, 221, 131, 252, 146
-0.998397, 329, 137, 360, 152
-0.998397, 387, 297, 402, 360
-0.998398, 365, 113, 380, 176
-0.998398, 61, 291, 92, 306
-0.998398, 345, 111, 376, 126
-0.9984, 105, 41, 136, 56
-0.9984, 153, 55, 184, 70
-0.998402, 293, 205, 324, 220
-0.998403, 409, 79, 440, 94
-0.998405, 367, 193, 382, 256
-0.998406, 337, 305, 464, 336
-0.998407, 325, 119, 356, 134
-0.998407, 377, 217, 392, 280
-0.998407, 293, 189, 324, 204
-0.998407, 297, 307, 328, 322
-0.998408, 241, 343, 272, 358
-0.998411, 321, 99, 352, 114
-0.998411, 325, 113, 356, 128
-0.998412, 309, 107, 340, 122
-0.998412, 309, 143, 340, 158
-0.998413, 301, 199, 332, 214
-0.998414, 363, 297, 378, 360
-0.998417, 281, 319, 312, 334
-0.998417, 205, 341, 236, 356
-0.998419, 365, 137, 396, 152
-0.99842, 17, 341, 144, 372
-0.99842, 137, 57, 152, 120
-0.998422, 305, 183, 336, 198
-0.998423, 337, 181, 368, 196
-0.998426, 325, 195, 356, 210
-0.998429, 153, 65, 184, 80
-0.998432, 249, 337, 280, 352
-0.998432, 265, 327, 296, 342
-0.998433, 317, 155, 348, 170
-0.998435, 101, 241, 132, 368
-0.998435, 189, 243, 220, 258
-0.998437, 1, 281, 128, 312
-0.998437, 309, 113, 340, 128
-0.998437, 229, 345, 260, 360
-0.998437, 189, 177, 204, 240
-0.99844, 161, 253, 192, 268
-0.998441, 305, 145, 320, 208
-0.998443, 395, 193, 410, 256
-0.998444, 285, 313, 316, 328
-0.998444, 337, 237, 464, 268
-0.998444, 309, 125, 340, 140
-0.998445, 257, 305, 272, 368
-0.998445, 359, 141, 374, 172
-0.998449, 273, 281, 400, 312
-0.998449, 329, 175, 360, 190
-0.998449, 305, 191, 336, 206
-0.99845, 169, 1, 184, 64
-0.99845, 309, 119, 340, 134
-0.998451, 17, 325, 144, 356
-0.998452, 403, 169, 418, 232
-0.998455, 17, 13, 144, 44
-0.998456, 143, 105, 158, 168
-0.998457, 121, 45, 152, 60
-0.998457, 423, 73, 438, 136
-0.998457, 293, 193, 308, 256
-0.998458, 233, 121, 248, 184
-0.998459, 299, 185, 314, 216
-0.99846, 325, 189, 356, 204
-0.99846, 299, 217, 314, 280
-0.99846, 155, 289, 170, 352
-0.998462, 325, 125, 356, 140
-0.998465, 319, 97, 334, 128
-0.998465, 309, 131, 340, 146
-0.998465, 121, 49, 136, 112
-0.998466, 173, 247, 204, 262
-0.998468, 317, 175, 348, 190
-0.998471, 301, 301, 332, 316
-0.998474, 325, 183, 356, 198
-0.998474, 313, 101, 328, 132
-0.998476, 373, 297, 388, 360
-0.998476, 319, 177, 334, 208
-0.998478, 309, 101, 340, 116
-0.998484, 141, 51, 172, 66
-0.9985, 369, 165, 496, 196
-0.9985, 321, 145, 336, 208
-0.998504, 225, 297, 240, 360
-0.998505, 185, 153, 200, 184
-0.998506, 349, 141, 364, 172
-0.998506, 381, 297, 396, 360
-0.998509, 299, 265, 314, 328
-0.998511, 65, 309, 192, 340
-0.998513, 309, 137, 340, 152
-0.998517, 287, 1, 302, 64
-0.998518, 329, 97, 360, 352
-0.998521, 145, 281, 272, 312
-0.998533, 415, 73, 430, 136
-0.998533, 305, 177, 336, 192
-0.998533, 333, 225, 348, 288
-0.998542, 207, 233, 222, 296
-0.998545, 223, 241, 238, 304
-0.998546, 335, 141, 350, 172
-0.998548, 337, 197, 464, 228
-0.998549, 305, 57, 432, 88
-0.99855, 249, 9, 264, 72
-0.998552, 19, 33, 34, 96
-0.998555, 153, 41, 168, 104
-0.998557, 321, 161, 336, 192
-0.99856, 247, 313, 262, 375
-0.998564, 169, 241, 184, 304
-0.998565, 383, 217, 398, 280
-0.998567, 73, 41, 88, 104
-0.998572, 33, 153, 160, 184
-0.998573, 301, 297, 316, 328
-0.998576, 331, 93, 346, 124
-0.998578, 283, 273, 298, 336
-0.998585, 343, 141, 358, 172
-0.998587, 289, 313, 304, 344
-0.998591, 359, 109, 374, 140
-0.998599, 149, 129, 180, 375
-0.998612, 227, 145, 242, 176
-0.998618, 221, 133, 236, 164
-0.998641, 315, 189, 330, 220
-0.998642, 279, 317, 294, 348
-0.998643, 343, 177, 358, 208
-0.998659, 313, 149, 328, 180
-0.998663, 325, 93, 340, 124
-0.998666, 329, 121, 344, 152
-0.998672, 295, 309, 310, 340
-0.998676, 257, 333, 272, 364
-0.998677, 239, 345, 254, 375
-0.998689, 305, 193, 320, 224
-0.998693, 335, 105, 350, 136
-0.998694, 289, 181, 352, 196
-0.998706, 323, 189, 338, 220
-0.998707, 281, 313, 344, 328
-0.998707, 177, 249, 192, 280
-0.998711, 165, 1, 196, 256
-0.998712, 337, 93, 352, 124
-0.998714, 233, 345, 248, 375
-0.998721, 281, 101, 344, 116
-0.99873, 177, 341, 240, 356
-0.998733, 241, 339, 304, 354
-0.998734, 371, 177, 386, 208
-0.998737, 227, 341, 242, 372
-0.998738, 433, 65, 464, 192
-0.99874, 247, 341, 262, 372
-0.998743, 169, 245, 232, 260
-0.998749, 263, 329, 278, 360
-0.998751, 221, 149, 236, 180
-0.998755, 343, 93, 358, 124
-0.998757, 313, 173, 328, 204
-0.99876, 323, 141, 338, 172
-0.99876, 271, 325, 286, 356
-0.998762, 273, 319, 336, 334
-0.998766, 313, 97, 376, 112
-0.998767, 249, 333, 312, 348
-0.99877, 377, 177, 392, 208
-0.998776, 321, 125, 384, 140
-0.998777, 297, 197, 312, 228
-0.998778, 265, 325, 328, 340
-0.998782, 301, 173, 316, 204
-0.998782, 373, 149, 388, 180
-0.998784, 337, 161, 352, 192
-0.998786, 347, 189, 362, 220
-0.998787, 289, 307, 352, 322
-0.998789, 181, 177, 196, 208
-0.99879, 365, 141, 380, 172
-0.998795, 297, 175, 360, 190
-0.998798, 177, 137, 192, 168
-0.998809, 173, 153, 188, 184
-0.99881, 409, 77, 424, 108
-0.998814, 171, 249, 186, 280
-0.99882, 113, 49, 176, 64
-0.998828, 325, 177, 340, 208
-0.998832, 369, 257, 496, 320
-0.998832, 315, 161, 330, 192
-0.998835, 281, 189, 344, 204
-0.998836, 227, 265, 242, 296
-0.998836, 161, 297, 176, 328
-0.998845, 175, 165, 190, 196
-0.998847, 337, 185, 352, 216
-0.998848, 145, 53, 160, 84
-0.998853, 297, 139, 360, 154
-0.998854, 329, 189, 344, 220
-0.998857, 321, 281, 448, 344
-0.998858, 321, 131, 384, 146
-0.998865, 313, 155, 376, 170
-0.998865, 273, 107, 336, 122
-0.998868, 185, 245, 200, 276
-0.998868, 391, 169, 406, 200
-0.998868, 349, 105, 364, 136
-0.998876, 141, 89, 156, 120
-0.998887, 221, 253, 236, 284
-0.998888, 293, 185, 308, 216
-0.99889, 321, 173, 384, 188
-0.998893, 327, 153, 342, 184
-0.998893, 313, 183, 376, 198
-0.998894, 381, 157, 396, 188
-0.998897, 313, 297, 328, 328
-0.998898, 409, 65, 440, 320
-0.998905, 155, 57, 170, 88
-0.998906, 201, 193, 232, 320
-0.998907, 173, 237, 188, 268
-0.998912, 391, 185, 406, 216
-0.998913, 339, 129, 354, 160
-0.998914, 89, 41, 152, 56
-0.998918, 357, 305, 372, 336
-0.998919, 339, 197, 354, 228
-0.99892, 257, 137, 320, 152
-0.99892, 349, 93, 364, 124
-0.99892, 289, 301, 352, 316
-0.998923, 353, 137, 416, 152
-0.998923, 313, 315, 376, 330
-0.998924, 313, 121, 328, 152
-0.998924, 343, 105, 358, 136
-0.998924, 307, 101, 322, 132
-0.998925, 257, 299, 320, 314
-0.998927, 321, 143, 384, 158
-0.998928, 367, 153, 382, 184
-0.998929, 241, 11, 304, 26
-0.99893, 129, 65, 192, 80
-0.998933, 321, 111, 384, 126
-0.998935, 349, 177, 364, 208
-0.998936, 381, 197, 396, 228
-0.998938, 323, 217, 338, 248
-0.998939, 305, 195, 368, 210
-0.99894, 313, 137, 328, 168
-0.99894, 281, 195, 344, 210
-0.998945, 319, 129, 334, 160
-0.998948, 297, 125, 360, 140
-0.998956, 179, 149, 194, 180
-0.998957, 169, 251, 232, 266
-0.998961, 227, 157, 242, 188
-0.998961, 305, 189, 368, 204
-0.998962, 331, 165, 346, 196
-0.998962, 261, 1, 292, 256
-0.998963, 217, 337, 232, 368
-0.998963, 197, 97, 228, 224
-0.998963, 345, 129, 360, 160
-0.998964, 153, 297, 216, 312
-0.998964, 321, 137, 384, 152
-0.998966, 137, 113, 200, 128
-0.998966, 233, 149, 248, 180
-0.998966, 371, 189, 386, 220
-0.998966, 361, 153, 376, 184
-0.998968, 137, 43, 200, 58
-0.99897, 137, 139, 200, 154
-0.99897, 137, 133, 200, 148
-0.998971, 345, 153, 360, 184
-0.998971, 137, 57, 200, 72
-0.998973, 355, 185, 370, 216
-0.998974, 355, 153, 370, 184
-0.998975, 297, 119, 360, 134
-0.998976, 337, 173, 352, 204
-0.998977, 281, 201, 344, 216
-0.998978, 257, 113, 320, 128
-0.998978, 217, 343, 280, 358
-0.998981, 401, 79, 464, 94
-0.998982, 113, 55, 176, 70
-0.998984, 257, 131, 320, 146
-0.998985, 207, 337, 222, 368
-0.998987, 359, 121, 374, 152
-0.99899, 237, 33, 268, 288
-0.998991, 181, 189, 196, 220
-0.998992, 319, 301, 334, 332
-0.998994, 237, 281, 252, 312
-0.998995, 177, 113, 192, 144
-0.998995, 195, 337, 210, 368
-0.998998, 265, 95, 328, 110
-0.998998, 137, 49, 152, 80
-0.998999, 361, 127, 424, 142
-0.999, 189, 165, 204, 196
-0.999001, 153, 33, 184, 288
-0.999002, 361, 181, 376, 212
-0.999007, 137, 127, 200, 142
-0.999008, 141, 101, 156, 132
-0.999009, 299, 209, 314, 240
-0.999012, 273, 175, 336, 190
-0.999012, 297, 133, 360, 148
-0.999013, 325, 201, 340, 232
-0.999015, 361, 197, 376, 228
-0.999016, 129, 71, 192, 86
-0.99902, 297, 113, 360, 128
-0.999021, 383, 177, 398, 208
-0.999022, 125, 33, 156, 288
-0.999022, 137, 145, 200, 160
-0.999022, 1, 313, 500, 375
-0.999023, 323, 109, 338, 140
-0.999023, 353, 197, 368, 228
-0.999023, 361, 101, 424, 116
-0.999026, 173, 345, 188, 375
-0.999028, 337, 99, 400, 114
-0.999028, 233, 281, 296, 296
-0.999028, 137, 119, 200, 134
-0.99903, 137, 107, 200, 122
-0.999032, 181, 145, 196, 272
-0.999034, 257, 143, 320, 158
-0.999037, 73, 41, 88, 72
-0.999037, 217, 15, 280, 30
-0.999038, 167, 61, 182, 92
-0.999038, 403, 189, 418, 220
-0.99904, 383, 101, 398, 132
-0.999041, 225, 133, 288, 148
-0.999041, 297, 145, 360, 160
-0.999043, 207, 149, 222, 180
-0.999044, 161, 57, 176, 88
-0.999044, 223, 129, 238, 256
-0.999044, 175, 73, 190, 104
-0.999045, 273, 7, 336, 22
-0.999045, 361, 107, 424, 122
-0.999049, 257, 125, 320, 140
-0.999049, 321, 119, 384, 134
-0.99905, 285, 277, 300, 308
-0.999052, 181, 337, 196, 368
-0.999054, 369, 281, 496, 344
-0.999061, 281, 207, 344, 222
-0.999062, 257, 119, 320, 134
-0.999063, 361, 173, 424, 188
-0.999063, 313, 309, 376, 324
-0.999064, 313, 299, 328, 314
-0.999064, 225, 361, 288, 375
-0.999064, 339, 125, 354, 140
-0.999065, 185, 157, 200, 172
-0.999067, 345, 137, 360, 152
-0.999067, 177, 145, 192, 160
-0.999067, 119, 271, 134, 286
-0.999068, 235, 361, 250, 375
-0.999068, 329, 155, 344, 170
-0.999068, 235, 293, 250, 308
-0.999068, 377, 113, 408, 240
-0.999069, 341, 97, 356, 112
-0.999069, 361, 143, 376, 158
-0.999069, 361, 157, 424, 172
