1868
-0.993711, 269, 213, 300, 244
-0.993718, 321, 241, 352, 272
-0.99372, 289, 241, 320, 304
-0.993724, 349, 249, 380, 280
-0.993725, 161, 101, 288, 132
-0.993728, 393, 249, 424, 280
-0.993732, 173, 149, 204, 180
-0.993736, 17, 257, 48, 288
-0.993739, 401, 1, 464, 334
-0.993739, 165, 209, 196, 240
-0.993748, 349, 305, 380, 334
-0.993756, 253, 133, 284, 164
-0.993763, 397, 193, 428, 256
-0.9938, 205, 197, 236, 228
-0.993806, 381, 213, 412, 244
-0.993811, 157, 165, 188, 196
-0.993818, 381, 225, 412, 256
-0.993825, 237, 233, 268, 264
-0.993828, 141, 301, 172, 332
-0.993829, 177, 301, 208, 332
-0.993844, 49, 245, 176, 276
-0.993901, 1, 89, 128, 152
-0.993903, 113, 241, 240, 272
-0.99391, 81, 205, 208, 236
-0.993951, 257, 137, 500, 200
-0.994043, 1, 265, 256, 328
-0.994049, 313, 225, 328, 288
-0.994065, 353, 265, 480, 296
-0.994065, 249, 65, 264, 128
-0.994087, 277, 177, 292, 240
-0.994091, 59, 233, 74, 296
-0.994094, 33, 225, 48, 288
-0.994132, 53, 209, 68, 272
-0.994139, 113, 229, 240, 260
-0.994175, 405, 241, 420, 304
-0.994205, 1, 245, 128, 276
-0.99421, 85, 193, 100, 256
-0.994248, 273, 113, 400, 240
-0.994269, 337, 249, 464, 280
-0.99435, 161, 177, 288, 208
-0.994388, 175, 73, 190, 136
-0.994423, 113, 217, 240, 248
-0.99443, 105, 201, 120, 264
-0.994438, 305, 265, 432, 296
-0.994441, 349, 161, 380, 288
-0.994447, 411, 257, 426, 320
-0.994451, 145, 81, 272, 112
-0.994476, 75, 193, 90, 256
-0.994507, 241, 189, 368, 220
-0.994525, 1, 169, 500, 232
-0.994536, 257, 161, 500, 224
-0.994545, 167, 241, 182, 304
-0.994593, 185, 1, 248, 128
-0.994599, 369, 113, 496, 240
-0.994607, 1, 41, 256, 104
-0.994623, 27, 225, 42, 288
-0.994627, 153, 241, 168, 304
-0.994632, 225, 73, 480, 136
-0.994639, 77, 233, 92, 296
-0.994678, 159, 241, 174, 304
-0.994695, 65, 233, 80, 296
-0.99474, 95, 201, 110, 264
-0.994757, 147, 217, 162, 280
-0.994781, 129, 1, 384, 64
-0.994792, 177, 225, 192, 288
-0.994792, 137, 241, 152, 304
-0.994795, 1, 129, 256, 192
-0.994809, 269, 81, 300, 208
-0.994818, 137, 201, 152, 264
-0.994821, 183, 73, 198, 136
-0.994826, 161, 189, 288, 220
-0.994826, 165, 73, 180, 136
-0.994833, 263, 105, 278, 168
-0.994838, 1, 233, 128, 264
-0.994838, 273, 245, 400, 276
-0.99487, 17, 257, 144, 288
-0.994873, 59, 201, 74, 264
-0.99488, 125, 201, 140, 264
-0.994931, 129, 161, 160, 288
-0.994938, 67, 201, 82, 264
-0.994956, 33, 217, 160, 248
-0.994959, 161, 113, 288, 144
-0.994978, 377, 97, 440, 224
-0.994979, 119, 201, 134, 264
-0.994985, 161, 225, 288, 256
-0.994993, 183, 209, 198, 272
-0.995028, 161, 165, 288, 196
-0.995051, 147, 241, 162, 304
-0.995057, 283, 185, 298, 248
-0.995078, 305, 277, 432, 308
-0.995085, 113, 257, 240, 288
-0.995085, 97, 193, 224, 224
-0.995093, 43, 225, 58, 288
-0.995094, 73, 65, 136, 192
-0.995096, 377, 273, 392, 334
-0.995097, 11, 225, 26, 288
-0.995109, 395, 201, 410, 264
-0.995112, 175, 105, 190, 168
-0.995132, 273, 301, 400, 332
-0.995135, 329, 1, 392, 334
-0.995138, 129, 205, 256, 236
-0.995144, 43, 249, 58, 312
-0.995151, 117, 17, 148, 144
-0.995185, 199, 57, 214, 120
-0.995186, 425, 209, 456, 334
-0.9952, 161, 149, 288, 180
-0.99522, 81, 85, 208, 116
-0.99523, 193, 65, 208, 128
-0.995249, 305, 1, 432, 128
-0.995255, 271, 169, 286, 232
-0.995258, 1, 73, 500, 136
-0.995266, 33, 273, 160, 304
-0.995336, 209, 177, 336, 208
-0.995354, 161, 133, 288, 164
-0.995361, 177, 33, 208, 288
-0.995363, 177, 201, 192, 264
-0.99537, 353, 277, 480, 308
-0.995399, 289, 161, 416, 224
-0.995403, 189, 1, 220, 128
-0.995412, 371, 265, 386, 328
-0.995415, 257, 105, 500, 168
-0.995432, 369, 161, 400, 288
-0.995472, 399, 225, 414, 288
-0.99548, 65, 257, 192, 288
-0.995496, 81, 1, 208, 64
-0.995511, 353, 73, 480, 136
-0.995513, 235, 73, 250, 136
-0.995514, 305, 233, 432, 264
-0.995528, 345, 193, 360, 256
-0.995528, 205, 57, 220, 120
-0.995529, 161, 237, 288, 268
-0.995531, 97, 293, 224, 324
-0.995569, 111, 201, 126, 264
-0.995592, 165, 1, 196, 256
-0.9956, 71, 249, 86, 312
-0.995616, 1, 273, 500, 334
-0.995659, 335, 185, 350, 248
-0.99566, 131, 201, 146, 264
-0.995698, 177, 137, 192, 200
-0.995705, 241, 73, 256, 136
-0.995729, 83, 249, 98, 312
-0.995736, 211, 57, 226, 120
-0.995754, 129, 33, 160, 160
-0.995757, 289, 185, 304, 248
-0.995767, 353, 289, 480, 320
-0.995768, 33, 257, 48, 320
-0.995769, 97, 273, 352, 334
-0.995777, 177, 209, 304, 240
-0.995779, 325, 185, 340, 248
-0.995786, 437, 257, 452, 320
-0.995787, 25, 17, 88, 144
-0.995789, 307, 265, 322, 328
-0.995801, 57, 257, 72, 320
-0.995821, 21, 225, 36, 288
-0.995841, 71, 225, 86, 288
-0.99586, 265, 161, 280, 224
-0.995877, 131, 257, 146, 320
-0.995881, 273, 217, 400, 248
-0.995892, 121, 273, 136, 334
-0.995894, 5, 233, 20, 296
-0.995894, 397, 273, 412, 334
-0.995901, 213, 233, 228, 296
-0.995934, 363, 217, 378, 280
-0.995951, 257, 201, 384, 232
-0.995959, 337, 221, 464, 252
-0.99597, 1, 105, 500, 168
-0.99598, 255, 81, 270, 144
-0.996009, 205, 33, 236, 288
-0.996015, 81, 269, 208, 300
-0.996031, 97, 17, 128, 144
-0.996033, 65, 257, 80, 320
-0.996035, 357, 209, 372, 272
-0.996038, 171, 217, 186, 280
-0.996046, 227, 65, 242, 128
-0.996047, 193, 33, 224, 288
-0.996055, 351, 201, 366, 264
-0.996074, 99, 233, 114, 296
-0.996095, 193, 41, 320, 104
-0.996099, 417, 257, 432, 320
-0.996101, 193, 249, 320, 280
-0.996103, 387, 273, 402, 334
-0.996111, 95, 177, 110, 240
-0.996114, 1, 49, 500, 112
-0.996135, 337, 273, 352, 334
-0.996143, 125, 249, 140, 312
-0.996171, 257, 17, 288, 144
-0.996182, 405, 209, 420, 272
-0.996195, 431, 265, 446, 328
-0.996197, 119, 233, 134, 296
-0.996197, 281, 209, 296, 272
-0.996199, 113, 181, 240, 212
-0.996213, 143, 273, 158, 334
-0.996235, 167, 97, 182, 160
-0.996244, 353, 237, 480, 268
-0.996244, 319, 185, 334, 248
-0.996254, 217, 65, 232, 128
-0.996262, 51, 257, 66, 320
-0.996263, 225, 49, 480, 112
-0.996265, 173, 257, 188, 320
-0.996274, 273, 289, 400, 320
-0.996281, 241, 165, 368, 196
-0.996287, 179, 265, 194, 328
-0.996295, 159, 65, 174, 128
-0.996296, 273, 121, 288, 184
-0.996306, 257, 105, 272, 168
-0.996309, 33, 17, 288, 80
-0.996318, 237, 33, 268, 288
-0.996323, 153, 33, 184, 288
-0.996323, 109, 257, 124, 320
-0.996349, 97, 281, 224, 312
-0.996352, 307, 185, 322, 248
-0.996354, 405, 265, 420, 328
-0.996362, 353, 305, 480, 334
-0.996369, 257, 233, 384, 264
-0.996378, 295, 185, 310, 248
-0.996393, 393, 161, 424, 288
-0.996397, 337, 153, 464, 216
-0.996399, 221, 33, 252, 288
-0.996407, 65, 305, 192, 334
-0.996423, 93, 233, 108, 296
-0.996426, 253, 65, 284, 320
-0.996438, 257, 257, 384, 288
-0.996464, 219, 169, 234, 232
-0.996504, 145, 289, 272, 320
-0.99655, 173, 177, 188, 240
-0.996556, 425, 257, 440, 320
-0.996564, 109, 225, 124, 288
-0.996565, 163, 217, 178, 280
-0.996568, 363, 241, 378, 304
-0.996575, 165, 49, 180, 112
-0.996614, 157, 217, 172, 280
-0.996637, 69, 49, 100, 176
-0.996651, 81, 97, 208, 128
-0.996653, 153, 273, 168, 334
-0.996655, 229, 169, 244, 232
-0.996673, 65, 65, 192, 96
-0.996679, 81, 157, 208, 188
-0.996685, 443, 257, 458, 320
-0.996689, 411, 233, 426, 296
-0.99671, 389, 201, 404, 264
-0.996714, 81, 145, 208, 176
-0.996722, 271, 193, 286, 256
-0.996732, 437, 209, 468, 334
-0.996734, 125, 225, 140, 288
-0.996739, 101, 177, 116, 240
-0.996762, 167, 153, 182, 216
-0.996769, 239, 169, 254, 232
-0.99677, 193, 285, 320, 316
-0.996771, 77, 257, 92, 320
-0.996773, 321, 265, 336, 328
-0.996775, 373, 241, 388, 304
-0.996817, 161, 305, 288, 334
-0.996818, 261, 81, 276, 144
-0.996821, 193, 261, 320, 292
-0.996834, 65, 33, 192, 64
-0.996838, 49, 193, 176, 224
-0.996841, 131, 233, 146, 296
-0.996842, 137, 265, 152, 328
-0.996844, 267, 137, 282, 200
-0.996853, 1, 301, 128, 332
-0.996886, 85, 225, 100, 288
-0.99692, 225, 85, 352, 116
-0.996925, 241, 153, 368, 184
-0.996931, 245, 169, 260, 232
-0.996932, 81, 53, 208, 84
-0.996948, 81, 121, 208, 152
-0.996948, 113, 305, 240, 334
-0.997016, 129, 41, 384, 104
-0.997032, 81, 109, 208, 140
-0.997051, 337, 209, 464, 240
-0.997087, 81, 133, 208, 164
-0.99713, 241, 113, 368, 144
-0.99715, 129, 269, 256, 300
-0.997253, 177, 1, 304, 32
-0.997256, 209, 233, 336, 264
-0.997261, 81, 169, 208, 200
-0.997263, 257, 269, 384, 300
-0.997275, 321, 197, 448, 228
-0.997302, 49, 253, 64, 284
-0.997302, 241, 141, 368, 172
-0.997316, 209, 97, 336, 128
-0.997348, 141, 245, 156, 276
-0.99739, 85, 17, 116, 144
-0.997406, 209, 305, 336, 334
-0.997411, 333, 289, 348, 320
-0.997419, 135, 257, 150, 288
-0.997427, 251, 69, 266, 100
-0.997455, 401, 17, 464, 144
-0.997473, 257, 177, 384, 208
-0.997479, 193, 73, 320, 104
-0.997493, 65, 181, 192, 212
-0.997512, 161, 13, 288, 44
-0.997514, 241, 129, 368, 160
-0.997516, 145, 57, 272, 88
-0.997524, 57, 241, 72, 272
-0.997534, 1, 193, 128, 224
-0.997549, 141, 1, 172, 128
-0.997564, 193, 57, 320, 88
-0.99757, 1, 289, 128, 320
-0.997571, 397, 205, 412, 236
-0.997571, 453, 209, 484, 334
-0.997574, 29, 229, 44, 260
-0.997619, 165, 69, 180, 100
-0.99763, 279, 181, 294, 212
-0.997632, 193, 273, 320, 304
-0.997632, 49, 285, 176, 316
-0.997634, 67, 241, 82, 272
-0.997638, 1, 137, 500, 200
-0.997646, 135, 201, 150, 232
-0.99765, 315, 225, 330, 256
-0.99765, 225, 221, 352, 252
-0.997659, 63, 257, 78, 288
-0.997681, 151, 245, 166, 276
-0.997684, 57, 265, 72, 296
-0.997689, 81, 21, 208, 52
-0.997718, 353, 129, 480, 192
-0.997732, 129, 249, 144, 280
-0.997732, 371, 273, 386, 304
-0.997733, 35, 233, 50, 264
-0.997742, 51, 213, 66, 244
-0.997742, 425, 161, 488, 288
-0.99775, 145, 33, 272, 64
-0.997751, 159, 249, 174, 280
-0.997752, 265, 113, 280, 144
-0.997765, 75, 197, 90, 228
-0.997768, 129, 261, 144, 292
-0.997776, 35, 253, 50, 284
-0.99778, 449, 65, 480, 192
-0.997783, 401, 277, 416, 308
-0.997785, 195, 65, 210, 96
-0.997788, 391, 213, 406, 244
-0.99779, 391, 277, 406, 308
-0.997797, 201, 61, 216, 92
-0.997803, 121, 265, 136, 296
-0.997807, 441, 261, 456, 292
-0.997817, 413, 269, 428, 300
-0.997821, 45, 229, 60, 260
-0.997824, 321, 185, 448, 216
-0.997831, 43, 249, 58, 280
-0.997831, 175, 77, 190, 108
-0.997837, 401, 237, 416, 268
-0.997844, 95, 205, 110, 236
-0.997845, 61, 205, 76, 236
-0.997861, 99, 245, 114, 276
-0.997862, 271, 169, 286, 200
-0.997874, 175, 109, 190, 140
-0.997878, 377, 277, 392, 308
-0.997884, 83, 197, 98, 228
-0.997911, 75, 261, 90, 292
-0.997913, 185, 71, 248, 86
-0.99793, 1, 237, 16, 268
-0.997936, 135, 245, 150, 276
-0.997938, 115, 269, 130, 300
-0.997939, 265, 65, 296, 320
-0.997948, 125, 205, 140, 236
-0.997955, 175, 121, 190, 152
-0.997956, 407, 253, 422, 284
-0.997969, 141, 233, 156, 264
-0.997983, 179, 225, 194, 256
-0.997991, 83, 261, 98, 292
-0.997994, 165, 89, 180, 120
-0.99801, 225, 1, 352, 64
-0.998011, 395, 225, 410, 256
-0.998012, 331, 189, 346, 220
-0.998013, 141, 65, 172, 320
-0.998016, 89, 257, 104, 288
-0.998018, 465, 49, 496, 176
-0.998021, 119, 205, 134, 236
-0.998022, 139, 213, 154, 244
-0.998024, 57, 253, 72, 284
-0.998025, 23, 229, 38, 260
-0.998026, 107, 205, 122, 236
-0.998027, 89, 197, 104, 228
-0.998028, 67, 269, 82, 300
-0.998032, 357, 209, 372, 240
-0.998034, 69, 65, 100, 320
-0.998037, 73, 249, 88, 280
-0.99804, 169, 237, 184, 268
-0.99804, 113, 205, 128, 236
-0.998047, 347, 197, 362, 228
-0.998048, 451, 265, 466, 296
-0.998048, 113, 1, 144, 256
-0.998049, 185, 217, 200, 248
-0.998052, 99, 225, 114, 256
-0.998058, 407, 277, 422, 308
-0.99806, 51, 237, 66, 268
-0.998061, 1, 73, 128, 104
-0.998063, 271, 197, 286, 228
-0.998063, 183, 81, 198, 112
-0.99807, 431, 265, 446, 296
-0.998072, 363, 233, 378, 264
-0.99808, 1, 161, 32, 288
-0.998085, 129, 235, 192, 250
-0.998092, 245, 73, 260, 104
-0.998093, 257, 105, 272, 136
-0.998095, 225, 73, 240, 104
-0.998095, 1, 85, 128, 116
-0.998099, 465, 209, 496, 334
-0.998106, 241, 73, 368, 104
-0.998133, 235, 73, 250, 104
-0.998137, 281, 213, 296, 244
-0.998141, 339, 289, 354, 320
-0.998145, 147, 233, 162, 264
-0.998152, 57, 203, 120, 218
-0.998152, 27, 241, 42, 272
-0.998154, 41, 265, 56, 296
-0.998161, 1, 61, 128, 92
-0.998165, 117, 301, 132, 332
-0.998167, 115, 225, 130, 256
-0.99817, 137, 215, 200, 230
-0.998172, 179, 173, 194, 204
-0.998172, 11, 241, 26, 272
-0.998172, 337, 193, 352, 224
-0.998176, 189, 73, 204, 104
-0.998177, 407, 265, 422, 296
-0.998179, 385, 277, 400, 308
-0.998182, 69, 201, 84, 232
-0.998187, 311, 249, 326, 280
-0.998189, 287, 189, 302, 220
-0.998195, 297, 291, 360, 306
-0.998196, 429, 301, 444, 332
-0.998198, 417, 257, 432, 288
-0.998199, 129, 237, 144, 268
-0.998199, 339, 301, 354, 332
-0.998199, 281, 65, 312, 320
-0.9982, 409, 265, 472, 280
-0.998203, 183, 285, 198, 316
-0.998203, 361, 267, 424, 282
-0.998216, 165, 249, 180, 280
-0.998217, 177, 213, 192, 244
-0.998223, 61, 229, 76, 260
-0.998223, 403, 209, 418, 240
-0.998225, 17, 137, 144, 200
-0.998226, 21, 249, 36, 280
-0.998229, 161, 227, 224, 242
-0.99823, 137, 227, 200, 242
-0.99823, 145, 221, 160, 252
-0.998234, 77, 97, 108, 224
-0.998234, 33, 247, 96, 262
-0.998236, 207, 57, 222, 88
-0.998238, 325, 189, 340, 220
-0.998244, 321, 293, 384, 308
-0.998249, 33, 241, 96, 256
-0.99825, 47, 265, 62, 296
-0.99825, 171, 281, 186, 312
-0.998258, 177, 137, 192, 168
-0.998258, 73, 237, 88, 268
-0.998258, 97, 203, 160, 218
-0.998259, 173, 261, 188, 292
-0.998263, 123, 253, 138, 284
-0.998266, 81, 9, 208, 40
-0.998268, 313, 237, 328, 268
-0.99827, 121, 225, 136, 256
-0.998272, 137, 251, 200, 266
-0.998279, 41, 253, 104, 268
-0.998279, 177, 273, 192, 304
-0.998281, 109, 233, 124, 264
-0.998284, 253, 89, 268, 120
-0.998284, 209, 77, 272, 92
-0.99829, 93, 233, 108, 264
-0.998306, 105, 265, 120, 296
-0.998307, 9, 235, 72, 250
-0.998309, 123, 293, 138, 324
-0.998315, 307, 273, 322, 304
-0.998317, 177, 301, 192, 332
-0.998319, 129, 241, 192, 256
-0.99832, 363, 221, 378, 252
-0.998326, 137, 205, 200, 220
-0.998327, 95, 265, 110, 296
-0.998335, 97, 227, 160, 242
-0.998346, 1, 25, 500, 88
-0.998358, 353, 211, 416, 226
-0.998361, 217, 189, 280, 204
-0.998362, 53, 65, 84, 320
-0.998365, 329, 65, 360, 320
-0.998368, 169, 195, 232, 210
-0.998369, 161, 233, 224, 248
-0.998371, 161, 239, 224, 254
-0.998378, 161, 81, 224, 96
-0.99838, 137, 221, 200, 236
-0.998381, 225, 1, 480, 64
-0.998394, 1, 229, 64, 244
-0.998394, 321, 287, 384, 302
-0.998395, 81, 265, 144, 280
-0.998397, 369, 277, 432, 292
-0.998407, 257, 185, 320, 200
-0.998408, 97, 65, 128, 320
-0.998411, 1, 97, 128, 128
-0.998417, 41, 221, 104, 236
-0.998421, 361, 261, 424, 276
-0.998429, 361, 247, 424, 262
-0.99843, 81, 65, 112, 320
-0.998431, 169, 203, 232, 218
-0.998431, 337, 161, 464, 192
-0.998441, 49, 209, 112, 224
-0.998446, 41, 81, 72, 208
-0.998446, 33, 235, 96, 250
-0.998448, 281, 189, 344, 204
-0.998455, 353, 81, 480, 112
-0.99846, 177, 221, 240, 236
-0.998461, 41, 259, 104, 274
-0.998464, 161, 179, 224, 194
-0.998472, 49, 271, 80, 286
-0.998472, 233, 183, 296, 198
-0.998473, 121, 275, 152, 290
-0.998473, 153, 75, 216, 90
-0.998473, 301, 293, 332, 308
-0.998473, 57, 233, 88, 248
-0.998474, 93, 221, 124, 236
-0.998475, 301, 273, 332, 288
-0.998476, 369, 261, 400, 276
-0.998476, 177, 297, 208, 312
-0.998476, 353, 257, 384, 272
-0.998476, 133, 303, 164, 318
-0.998477, 65, 273, 128, 288
-0.998478, 85, 205, 116, 220
-0.998478, 113, 263, 144, 278
-0.998479, 253, 111, 284, 126
-0.998479, 329, 315, 392, 330
-0.99848, 221, 73, 252, 88
-0.99848, 169, 119, 200, 134
-0.99848, 161, 103, 224, 118
-0.998481, 289, 191, 320, 206
-0.998482, 341, 293, 372, 308
-0.998482, 181, 75, 212, 90
-0.998482, 313, 301, 344, 316
-0.998482, 53, 245, 84, 260
-0.998482, 325, 299, 356, 314
-0.998482, 333, 199, 364, 214
-0.998482, 313, 311, 344, 326
-0.998483, 165, 81, 196, 96
-0.998484, 337, 205, 368, 220
-0.998484, 85, 247, 116, 262
-0.998485, 13, 249, 44, 264
-0.998486, 313, 233, 344, 248
-0.998486, 125, 229, 156, 244
-0.998486, 349, 309, 380, 324
-0.998487, 301, 249, 332, 264
-0.998488, 97, 203, 128, 218
-0.998489, 237, 185, 268, 200
-0.99849, 173, 103, 204, 118
-0.998491, 169, 291, 200, 306
-0.998491, 301, 227, 332, 242
-0.998491, 349, 263, 380, 278
-0.998492, 241, 103, 272, 118
-0.998492, 225, 189, 256, 204
-0.998493, 81, 271, 112, 286
-0.998493, 305, 189, 336, 204
-0.998493, 29, 265, 60, 280
-0.998493, 85, 265, 116, 280
-0.998493, 453, 267, 484, 282
-0.998494, 113, 205, 144, 220
-0.998494, 329, 307, 360, 322
-0.998495, 173, 231, 204, 246
-0.998496, 25, 247, 56, 262
-0.998497, 173, 319, 204, 334
-0.998499, 321, 239, 384, 254
-0.998499, 173, 139, 204, 154
-0.9985, 301, 267, 332, 282
-0.9985, 89, 193, 120, 208
-0.9985, 333, 315, 364, 330
-0.998501, 317, 287, 348, 302
-0.998502, 365, 289, 396, 304
-0.998502, 209, 71, 240, 86
-0.998503, 297, 285, 360, 300
-0.998504, 125, 261, 156, 276
-0.998505, 177, 189, 208, 204
-0.998506, 185, 211, 216, 226
-0.998507, 349, 237, 380, 252
-0.998507, 305, 239, 336, 254
-0.998507, 37, 239, 68, 254
-0.998508, 165, 245, 196, 260
-0.998508, 253, 171, 284, 186
-0.998509, 53, 211, 84, 226
-0.99851, 41, 247, 72, 262
-0.998511, 141, 239, 172, 254
-0.998512, 353, 217, 416, 232
-0.998512, 293, 311, 324, 326
-0.998513, 73, 265, 104, 280
-0.998514, 185, 219, 216, 234
-0.998514, 113, 269, 144, 284
-0.998514, 145, 233, 176, 248
-0.998515, 101, 297, 132, 312
-0.998515, 33, 267, 96, 282
-0.998516, 237, 79, 268, 94
-0.998517, 261, 179, 292, 194
-0.998518, 17, 235, 48, 250
-0.998518, 405, 275, 436, 290
-0.998519, 361, 253, 424, 268
-0.998519, 1, 249, 64, 264
-0.998519, 353, 227, 416, 242
-0.998521, 193, 71, 224, 86
-0.998521, 177, 183, 208, 198
-0.998521, 133, 251, 164, 266
-0.998522, 61, 253, 92, 268
-0.998523, 113, 301, 144, 316
-0.998524, 25, 259, 56, 274
-0.998525, 121, 235, 152, 250
-0.998526, 325, 191, 356, 206
-0.998526, 181, 197, 212, 212
-0.998527, 69, 239, 100, 254
-0.998527, 105, 301, 168, 316
-0.998528, 353, 269, 384, 284
-0.998529, 233, 313, 264, 328
-0.998529, 53, 263, 84, 278
-0.998529, 185, 65, 248, 80
-0.998529, 253, 117, 284, 132
-0.998531, 113, 255, 144, 270
-0.998533, 289, 311, 352, 326
-0.998534, 97, 213, 160, 228
-0.998535, 413, 259, 444, 274
-0.998537, 49, 217, 80, 232
-0.998538, 169, 209, 232, 224
-0.998538, 29, 227, 60, 242
-0.998538, 1, 49, 128, 80
-0.998539, 393, 209, 424, 224
-0.99854, 225, 173, 288, 188
-0.998543, 121, 245, 152, 260
-0.998543, 401, 271, 464, 286
-0.998543, 5, 243, 36, 258
-0.998543, 281, 227, 344, 242
-0.998543, 145, 297, 208, 312
-0.998544, 137, 245, 168, 260
-0.998545, 173, 225, 204, 240
-0.998545, 321, 299, 384, 314
-0.998546, 381, 279, 412, 294
-0.998547, 41, 227, 104, 242
-0.998548, 169, 125, 200, 140
-0.998548, 321, 233, 384, 248
-0.998549, 321, 307, 384, 322
-0.998549, 169, 189, 232, 204
-0.99855, 121, 259, 184, 274
-0.998551, 101, 227, 132, 242
-0.998553, 89, 247, 152, 262
-0.998555, 269, 187, 300, 202
-0.998556, 61, 271, 92, 286
-0.998556, 49, 223, 80, 238
-0.998557, 353, 93, 480, 124
-0.998558, 173, 177, 204, 192
-0.998559, 289, 303, 352, 318
-0.998561, 49, 253, 80, 268
-0.998561, 413, 269, 444, 284
-0.998563, 69, 247, 100, 262
-0.998565, 97, 239, 160, 254
-0.998565, 333, 287, 364, 302
-0.998568, 57, 205, 88, 220
-0.998569, 81, 257, 144, 272
-0.998569, 369, 275, 400, 290
-0.998572, 125, 203, 156, 218
-0.998575, 125, 297, 156, 312
-0.998581, 41, 215, 104, 230
-0.998583, 21, 241, 52, 256
-0.998585, 161, 129, 224, 144
-0.998585, 129, 217, 160, 232
-0.998587, 65, 251, 128, 266
-0.998587, 129, 199, 192, 214
-0.99859, 61, 193, 76, 320
-0.99859, 105, 265, 168, 280
-0.998591, 289, 297, 352, 312
-0.998592, 433, 263, 464, 278
-0.998595, 337, 275, 400, 290
-0.998597, 65, 197, 128, 212
-0.998598, 41, 265, 72, 280
-0.998598, 325, 293, 356, 308
-0.998598, 393, 277, 424, 292
-0.998599, 241, 73, 272, 88
-0.998601, 161, 87, 224, 102
-0.998607, 41, 259, 72, 274
-0.998609, 97, 219, 160, 234
-0.99861, 49, 239, 80, 254
-0.998611, 17, 65, 48, 192
-0.998613, 281, 237, 344, 252
-0.998615, 17, 29, 144, 60
-0.998615, 149, 247, 180, 262
-0.998616, 305, 317, 368, 332
-0.99862, 185, 77, 248, 92
-0.998621, 37, 253, 68, 268
-0.998621, 37, 233, 68, 248
-0.998622, 57, 265, 120, 280
-0.998623, 161, 245, 224, 260
-0.998624, 113, 249, 176, 264
-0.998625, 41, 65, 72, 320
-0.998628, 161, 75, 192, 90
-0.998629, 129, 1, 256, 32
-0.998635, 297, 243, 360, 258
-0.998635, 1, 49, 32, 176
-0.998646, 89, 271, 152, 286
-0.998647, 145, 45, 272, 76
-0.99865, 197, 65, 228, 80
-0.998651, 185, 315, 248, 330
-0.998653, 153, 305, 216, 320
-0.998655, 161, 135, 224, 150
-0.998656, 313, 227, 376, 242
-0.998662, 209, 91, 272, 106
-0.998662, 169, 171, 232, 186
-0.998666, 161, 97, 224, 112
-0.998667, 401, 259, 464, 274
-0.998667, 297, 263, 360, 278
-0.998668, 1, 255, 64, 270
-0.998668, 57, 235, 120, 250
-0.99867, 257, 101, 384, 132
-0.998671, 125, 1, 156, 256
-0.998671, 353, 205, 416, 220
-0.998675, 305, 65, 336, 320
-0.998676, 55, 209, 70, 334
-0.998679, 217, 71, 280, 86
-0.99868, 1, 243, 64, 258
-0.998681, 209, 103, 272, 118
-0.998685, 361, 241, 424, 256
-0.998688, 361, 287, 424, 302
-0.998692, 73, 199, 104, 214
-0.998692, 89, 197, 152, 212
-0.998693, 17, 261, 80, 276
-0.998698, 321, 245, 384, 260
-0.998701, 225, 119, 288, 134
-0.998705, 321, 221, 384, 236
-0.998708, 105, 233, 168, 248
-0.998713, 81, 301, 144, 316
-0.998713, 121, 271, 184, 286
-0.998714, 361, 233, 424, 248
-0.998721, 217, 109, 280, 124
-0.998722, 305, 173, 432, 204
-0.998722, 369, 69, 496, 100
-0.998726, 337, 269, 400, 284
-0.998727, 71, 193, 86, 320
-0.998728, 209, 83, 272, 98
-0.998738, 177, 309, 240, 324
-0.99874, 297, 269, 360, 284
-0.998741, 273, 243, 336, 258
-0.998742, 257, 191, 320, 206
-0.998742, 57, 241, 120, 256
-0.998744, 433, 17, 496, 144
-0.998748, 41, 273, 104, 288
-0.998748, 161, 123, 224, 138
-0.998755, 137, 291, 200, 306
-0.998757, 161, 253, 224, 268
-0.998758, 377, 211, 440, 226
-0.998792, 49, 209, 64, 334
-0.998797, 177, 65, 192, 192
-0.998812, 87, 193, 102, 320
-0.998818, 315, 177, 330, 304
-0.998819, 263, 97, 278, 224
-0.998854, 29, 65, 60, 320
-0.99886, 175, 177, 190, 304
-0.998864, 135, 209, 150, 334
-0.998882, 321, 49, 448, 176
-0.998891, 225, 1, 352, 32
-0.998897, 1, 1, 500, 64
-0.998914, 251, 65, 266, 192
-0.998916, 199, 49, 214, 176
-0.998918, 125, 193, 140, 320
-0.998919, 353, 57, 480, 88
-0.998922, 77, 193, 92, 320
-0.998926, 281, 177, 296, 304
-0.998927, 353, 97, 480, 160
-0.998932, 403, 209, 418, 334
-0.998933, 109, 193, 124, 320
-0.998938, 273, 161, 288, 288
-0.998943, 321, 149, 448, 180
-0.998949, 337, 129, 464, 160
-0.998951, 1, 177, 128, 208
-0.998959, 353, 41, 480, 104
-0.99896, 115, 193, 130, 320
-0.998963, 303, 177, 318, 304
-0.998969, 97, 193, 112, 320
-0.998969, 327, 177, 342, 304
-0.998976, 395, 193, 410, 320
-0.998983, 5, 33, 36, 288
-0.99899, 289, 177, 304, 304
-0.998991, 353, 105, 480, 136
-0.998993, 193, 49, 208, 176
-0.999008, 257, 25, 500, 88
-0.99902, 341, 177, 356, 304
-0.999026, 103, 193, 118, 320
-0.999027, 169, 209, 184, 334
-0.999027, 363, 209, 378, 334
-0.999032, 1, 161, 128, 192
