1985
-0.994099, 181, 161, 212, 192
-0.994101, 289, 233, 320, 264
-0.994112, 105, 157, 136, 188
-0.994114, 253, 181, 284, 212
-0.994116, 317, 405, 348, 436
-0.994128, 117, 201, 148, 232
-0.994132, 249, 265, 280, 328
-0.994137, 265, 73, 296, 136
-0.994143, 249, 201, 280, 232
-0.994145, 217, 193, 248, 224
-0.99418, 81, 469, 208, 500
-0.9942, 261, 97, 292, 160
-0.99421, 173, 141, 204, 172
-0.99421, 253, 245, 284, 276
-0.994213, 237, 121, 268, 152
-0.994225, 165, 421, 196, 452
-0.994226, 249, 133, 280, 164
-0.994228, 73, 313, 104, 344
-0.994239, 93, 161, 124, 192
-0.994242, 141, 445, 172, 476
-0.994258, 1, 393, 375, 456
-0.994259, 313, 97, 375, 352
-0.99426, 33, 1, 96, 128
-0.994261, 169, 229, 200, 260
-0.994262, 209, 373, 240, 404
-0.994269, 277, 245, 308, 276
-0.994282, 177, 429, 304, 460
-0.994284, 177, 193, 208, 224
-0.994287, 105, 377, 136, 440
-0.99429, 317, 305, 348, 432
-0.9943, 281, 225, 312, 352
-0.994313, 217, 121, 248, 152
-0.994318, 17, 233, 144, 296
-0.994333, 125, 185, 156, 216
-0.994343, 233, 337, 264, 368
-0.994353, 133, 313, 164, 344
-0.994354, 301, 357, 332, 388
-0.994357, 229, 257, 260, 288
-0.994366, 277, 93, 308, 124
-0.994367, 141, 469, 172, 500
-0.994412, 219, 153, 234, 216
-0.994423, 241, 209, 272, 272
-0.994451, 229, 249, 260, 312
-0.994456, 193, 1, 320, 128
-0.994459, 213, 153, 228, 216
-0.994487, 1, 145, 64, 272
-0.994495, 161, 461, 288, 492
-0.994497, 329, 393, 360, 456
-0.994508, 203, 385, 218, 448
-0.994512, 277, 73, 308, 136
-0.994536, 277, 65, 308, 192
-0.994581, 227, 161, 242, 224
-0.994602, 257, 369, 288, 432
-0.994632, 1, 305, 256, 368
-0.994637, 201, 361, 216, 424
-0.994638, 161, 165, 288, 196
-0.994648, 97, 445, 224, 476
-0.994672, 345, 177, 375, 240
-0.994679, 325, 297, 356, 360
-0.994696, 89, 161, 120, 288
-0.994709, 313, 369, 328, 432
-0.994724, 113, 1, 176, 500
-0.99474, 81, 457, 208, 488
-0.994753, 133, 1, 164, 64
-0.994776, 129, 281, 375, 344
-0.994822, 17, 105, 144, 168
-0.994823, 81, 1, 144, 500
-0.994827, 1, 321, 375, 384
-0.994849, 305, 345, 336, 408
-0.994861, 177, 393, 304, 424
-0.994872, 291, 329, 306, 392
-0.994876, 1, 177, 256, 240
-0.99489, 81, 273, 112, 336
-0.994909, 221, 209, 252, 336
-0.994946, 233, 161, 248, 224
-0.994963, 177, 417, 304, 448
-0.994983, 113, 373, 240, 404
-0.994984, 153, 417, 184, 480
-0.995002, 191, 337, 206, 400
-0.995002, 261, 121, 292, 184
-0.995083, 161, 177, 288, 208
-0.995086, 199, 321, 214, 384
-0.995087, 97, 217, 352, 280
-0.995089, 161, 177, 192, 240
-0.995099, 201, 225, 232, 352
-0.9951, 33, 1, 160, 128
-0.995135, 293, 225, 324, 288
-0.995136, 203, 161, 218, 224
-0.995137, 273, 177, 304, 304
-0.995178, 233, 281, 264, 344
-0.995179, 81, 25, 208, 88
-0.995213, 37, 97, 68, 224
-0.995216, 241, 161, 256, 224
-0.99525, 177, 405, 304, 436
-0.995252, 1, 177, 375, 240
-0.995254, 177, 321, 304, 352
-0.995256, 161, 345, 288, 376
-0.995276, 193, 65, 320, 128
-0.995298, 239, 321, 254, 384
-0.995322, 33, 129, 288, 192
-0.995335, 195, 169, 210, 232
-0.995349, 209, 401, 240, 464
-0.995355, 1, 369, 375, 432
-0.99536, 269, 385, 300, 448
-0.995375, 257, 393, 288, 456
-0.995382, 81, 1, 144, 256
-0.995386, 159, 385, 174, 448
-0.995408, 133, 137, 164, 200
-0.99541, 265, 241, 296, 304
-0.995427, 209, 365, 336, 396
-0.995444, 179, 377, 194, 440
-0.995452, 295, 353, 310, 416
-0.995475, 97, 181, 224, 212
-0.995489, 207, 321, 222, 384
-0.995489, 57, 1, 120, 500
-0.995497, 161, 289, 192, 416
-0.995526, 325, 417, 356, 480
-0.995549, 241, 461, 368, 492
-0.995553, 229, 313, 244, 376
-0.995614, 129, 145, 160, 272
-0.995631, 219, 313, 234, 376
-0.995676, 197, 393, 212, 456
-0.995689, 167, 345, 182, 408
-0.995703, 145, 89, 272, 152
-0.995706, 33, 329, 288, 392
-0.995712, 183, 345, 198, 408
-0.995726, 185, 425, 200, 488
-0.995727, 193, 97, 224, 352
-0.995736, 241, 137, 368, 200
-0.995747, 129, 185, 160, 248
-0.995761, 1, 153, 375, 216
-0.995781, 129, 357, 256, 388
-0.995801, 113, 257, 240, 320
-0.995803, 209, 209, 336, 272
-0.99581, 129, 305, 375, 368
-0.995818, 147, 425, 162, 488
-0.995845, 113, 353, 144, 416
-0.995875, 141, 401, 172, 464
-0.995882, 225, 137, 240, 200
-0.995889, 151, 353, 166, 416
-0.995916, 241, 397, 368, 428
-0.995926, 1, 265, 256, 328
-0.995936, 245, 345, 276, 408
-0.995938, 237, 129, 252, 192
-0.99594, 175, 345, 190, 408
-0.995943, 9, 193, 72, 320
-0.995953, 251, 121, 266, 184
-0.995982, 285, 329, 300, 392
-0.995985, 293, 49, 324, 176
-0.995989, 209, 273, 240, 336
-0.995993, 143, 361, 158, 424
-0.996043, 145, 133, 272, 164
-0.996045, 161, 189, 288, 220
-0.996048, 49, 305, 80, 368
-0.996054, 127, 385, 142, 448
-0.996066, 129, 161, 144, 224
-0.996094, 241, 413, 368, 444
-0.996096, 191, 145, 206, 208
-0.996108, 239, 185, 254, 248
-0.996133, 249, 313, 264, 376
-0.996182, 137, 361, 152, 424
-0.996199, 241, 433, 368, 464
-0.996211, 209, 353, 336, 384
-0.996222, 81, 161, 208, 192
-0.996229, 241, 449, 368, 480
-0.996235, 247, 153, 262, 216
-0.9963, 161, 381, 288, 412
-0.9963, 209, 377, 336, 408
-0.996334, 209, 185, 224, 248
-0.996343, 219, 177, 234, 240
-0.996351, 331, 385, 346, 448
-0.996352, 153, 409, 168, 472
-0.996353, 1, 97, 256, 160
-0.996355, 123, 409, 138, 472
-0.996367, 1, 409, 128, 472
-0.996393, 77, 297, 92, 360
-0.996397, 81, 337, 208, 400
-0.996412, 129, 81, 375, 144
-0.996413, 233, 17, 296, 144
-0.996415, 195, 417, 210, 480
-0.996423, 207, 361, 222, 424
-0.996423, 159, 353, 174, 416
-0.996468, 123, 185, 138, 248
-0.996488, 49, 409, 176, 440
-0.996507, 201, 185, 216, 248
-0.996511, 213, 321, 228, 384
-0.99652, 191, 313, 206, 376
-0.996527, 319, 377, 334, 440
-0.996593, 121, 433, 136, 496
-0.996607, 333, 321, 364, 448
-0.996619, 97, 321, 224, 352
-0.99662, 239, 297, 254, 360
-0.996637, 189, 185, 204, 248
-0.996646, 231, 137, 246, 200
-0.996658, 179, 433, 194, 496
-0.99666, 129, 129, 375, 192
-0.996666, 205, 129, 236, 384
-0.996667, 225, 185, 240, 248
-0.996681, 201, 129, 216, 192
-0.996719, 1, 217, 256, 280
-0.99674, 197, 377, 212, 408
-0.996742, 101, 369, 132, 496
-0.996756, 231, 185, 246, 248
-0.996758, 97, 113, 160, 240
-0.996766, 185, 137, 200, 200
-0.996769, 145, 145, 272, 176
-0.99677, 245, 129, 260, 192
-0.996774, 49, 281, 176, 344
-0.996781, 49, 421, 176, 452
-0.996808, 155, 209, 170, 272
-0.99681, 255, 161, 270, 224
-0.99681, 33, 193, 160, 224
-0.996812, 1, 313, 128, 376
-0.996821, 161, 97, 192, 224
-0.996837, 209, 297, 224, 360
-0.99684, 193, 133, 320, 164
-0.99684, 125, 1, 156, 128
-0.996853, 313, 369, 375, 496
-0.996881, 225, 177, 352, 208
-0.996896, 49, 397, 176, 428
-0.996902, 247, 177, 262, 240
-0.996905, 277, 433, 292, 496
-0.996914, 17, 129, 144, 192
-0.996923, 253, 185, 268, 248
-0.996926, 97, 193, 224, 224
-0.996931, 257, 305, 272, 368
-0.996948, 161, 217, 288, 248
-0.996951, 77, 161, 108, 288
-0.996958, 217, 129, 248, 384
-0.99696, 161, 301, 288, 332
-0.996971, 145, 233, 272, 264
-0.996987, 1, 233, 375, 296
-0.996994, 161, 281, 288, 312
-0.996997, 53, 241, 84, 368
-0.997002, 219, 129, 234, 192
-0.99701, 191, 397, 206, 428
-0.997013, 337, 257, 368, 384
-0.997022, 277, 321, 292, 384
-0.99704, 195, 121, 210, 184
-0.997049, 165, 377, 180, 440
-0.99705, 207, 137, 222, 200
-0.997066, 283, 385, 298, 448
-0.997066, 33, 241, 288, 304
-0.997068, 241, 129, 272, 384
-0.99707, 317, 49, 348, 176
-0.997071, 241, 317, 368, 348
-0.997096, 197, 389, 212, 420
-0.997111, 129, 333, 256, 364
-0.997112, 235, 321, 250, 352
-0.997126, 135, 17, 150, 80
-0.997128, 65, 17, 320, 80
-0.997132, 303, 385, 318, 448
-0.997144, 33, 465, 160, 496
-0.997149, 203, 409, 218, 472
-0.997151, 17, 257, 144, 320
-0.997165, 81, 361, 208, 392
-0.997168, 181, 257, 212, 500
-0.997176, 1, 129, 375, 192
-0.997178, 157, 257, 188, 500
-0.997181, 217, 65, 248, 192
-0.997189, 203, 381, 218, 412
-0.99719, 1, 257, 375, 320
-0.997194, 65, 377, 192, 408
-0.997195, 83, 289, 98, 352
-0.997203, 173, 377, 188, 440
-0.997208, 259, 185, 274, 248
-0.997211, 87, 161, 102, 224
-0.997217, 309, 373, 324, 404
-0.997217, 97, 149, 224, 180
-0.99722, 213, 129, 228, 192
-0.997239, 303, 365, 318, 396
-0.997276, 193, 233, 320, 296
-0.997277, 155, 329, 170, 392
-0.997279, 49, 445, 176, 476
-0.99728, 49, 433, 176, 464
-0.997294, 201, 365, 216, 396
-0.997299, 229, 129, 260, 384
-0.997302, 225, 337, 352, 368
-0.997304, 189, 361, 204, 424
-0.997304, 97, 229, 224, 260
-0.997308, 193, 101, 320, 132
-0.997326, 209, 161, 336, 192
-0.997335, 157, 209, 188, 336
-0.997337, 145, 257, 272, 288
-0.997343, 77, 321, 92, 384
-0.997351, 197, 81, 228, 208
-0.99737, 183, 401, 198, 464
-0.99737, 217, 225, 248, 480
-0.997387, 169, 257, 200, 500
-0.99739, 129, 17, 144, 80
-0.997391, 117, 153, 132, 216
-0.9974, 141, 433, 156, 496
-0.997419, 245, 289, 260, 352
-0.997424, 177, 225, 192, 288
-0.99743, 191, 377, 206, 408
-0.997434, 265, 225, 280, 288
-0.997435, 203, 297, 218, 360
-0.997437, 65, 341, 192, 372
-0.997437, 123, 161, 138, 224
-0.997439, 227, 289, 242, 352
-0.997467, 1, 181, 128, 212
-0.997469, 261, 329, 276, 392
-0.997471, 1, 73, 256, 136
-0.997483, 225, 297, 352, 328
-0.997487, 95, 169, 110, 232
-0.997492, 133, 385, 148, 448
-0.997503, 291, 233, 306, 296
-0.997512, 145, 121, 272, 152
-0.997514, 267, 305, 282, 368
-0.997543, 33, 161, 160, 192
-0.997553, 291, 341, 306, 372
-0.99756, 183, 185, 198, 248
-0.997565, 43, 97, 58, 160
-0.997568, 269, 225, 300, 352
-0.997575, 183, 225, 198, 288
-0.997584, 313, 345, 328, 408
-0.997595, 129, 193, 144, 256
-0.997599, 241, 321, 256, 352
-0.997602, 161, 245, 288, 276
-0.997605, 247, 209, 262, 272
-0.997613, 259, 241, 274, 304
-0.997627, 207, 113, 222, 176
-0.997632, 295, 357, 310, 388
-0.997632, 225, 285, 352, 316
-0.99764, 117, 177, 132, 240
-0.997661, 225, 121, 352, 152
-0.997664, 225, 273, 352, 304
-0.997668, 17, 109, 144, 140
-0.997669, 117, 209, 148, 336
-0.99767, 301, 329, 316, 392
-0.997674, 161, 193, 176, 256
-0.997675, 241, 253, 368, 284
-0.997675, 221, 289, 236, 352
-0.997682, 329, 369, 360, 496
-0.997683, 161, 369, 288, 400
-0.997687, 113, 309, 240, 340
-0.997691, 285, 337, 300, 368
-0.997692, 185, 321, 200, 384
-0.997693, 315, 385, 330, 416
-0.997707, 209, 385, 224, 448
-0.997713, 197, 337, 212, 368
-0.997728, 297, 377, 312, 440
-0.997733, 1, 301, 128, 332
-0.997738, 49, 173, 176, 204
-0.997739, 189, 217, 204, 280
-0.99774, 49, 309, 176, 340
-0.997743, 81, 293, 208, 324
-0.997744, 129, 105, 375, 168
-0.99776, 203, 393, 218, 424
-0.997761, 111, 177, 126, 240
-0.997768, 267, 329, 282, 392
-0.997769, 261, 145, 292, 272
-0.997773, 225, 89, 352, 120
-0.997774, 195, 193, 210, 256
-0.997777, 193, 145, 320, 176
-0.997777, 173, 129, 204, 384
-0.997779, 113, 345, 240, 376
-0.997782, 249, 65, 280, 192
-0.997791, 65, 265, 192, 296
-0.997798, 205, 325, 220, 356
-0.997819, 261, 257, 292, 500
-0.997821, 219, 325, 234, 356
-0.997825, 97, 129, 224, 160
-0.997829, 83, 321, 98, 384
-0.997836, 177, 461, 192, 492
-0.997842, 65, 245, 192, 276
-0.997845, 197, 297, 212, 360
-0.997846, 327, 409, 342, 472
-0.997849, 215, 105, 230, 168
-0.997852, 177, 205, 304, 236
-0.997873, 171, 469, 186, 500
-0.997896, 209, 189, 336, 220
-0.997897, 235, 333, 250, 364
-0.997905, 185, 385, 200, 416
-0.997909, 307, 337, 322, 400
-0.997915, 281, 273, 312, 400
-0.997926, 241, 225, 272, 480
-0.997929, 161, 269, 288, 300
-0.997955, 229, 321, 244, 352
-0.997969, 177, 85, 304, 116
-0.997992, 205, 225, 236, 480
-0.997997, 211, 161, 226, 192
-0.998025, 33, 365, 160, 396
-0.998025, 65, 217, 192, 248
-0.998042, 1, 65, 32, 192
-0.998044, 229, 225, 260, 480
-0.998046, 1, 297, 375, 360
-0.99805, 17, 369, 144, 432
-0.998054, 193, 329, 256, 344
-0.998072, 219, 161, 234, 192
-0.998072, 77, 241, 108, 368
-0.998086, 207, 361, 222, 392
-0.998089, 241, 137, 256, 168
-0.998095, 229, 333, 244, 364
-0.998098, 205, 161, 220, 192
-0.998106, 1, 313, 128, 344
-0.998108, 215, 149, 230, 180
-0.998115, 33, 353, 160, 384
-0.998119, 187, 409, 202, 440
-0.998126, 305, 49, 336, 176
-0.998139, 201, 409, 216, 440
-0.998145, 187, 437, 202, 468
-0.998147, 191, 345, 206, 376
-0.998151, 17, 257, 144, 288
-0.998152, 129, 57, 375, 120
-0.998162, 275, 469, 290, 500
-0.99817, 185, 345, 200, 376
-0.998174, 1, 89, 375, 152
-0.99818, 201, 323, 264, 338
-0.998182, 179, 349, 194, 380
-0.998183, 1, 201, 375, 264
-0.99819, 251, 129, 266, 160
-0.998193, 185, 449, 200, 480
-0.998202, 125, 273, 156, 400
-0.998208, 33, 25, 160, 88
-0.998219, 177, 73, 304, 104
-0.99822, 1, 337, 128, 368
-0.998221, 145, 403, 208, 418
-0.998221, 193, 233, 320, 264
-0.998222, 309, 385, 324, 416
-0.998223, 279, 333, 294, 364
-0.998226, 143, 365, 158, 396
-0.998234, 235, 161, 250, 192
-0.998251, 1, 289, 128, 320
-0.998252, 121, 189, 136, 220
-0.998258, 209, 163, 272, 178
-0.99827, 305, 305, 336, 432
-0.998271, 137, 373, 152, 404
-0.998276, 97, 205, 224, 236
-0.998278, 193, 1, 224, 256
-0.99828, 97, 89, 224, 152
-0.998286, 17, 277, 144, 308
-0.99829, 49, 205, 176, 236
-0.998291, 233, 329, 296, 344
-0.998291, 253, 189, 268, 220
-0.998294, 81, 277, 208, 308
-0.998295, 209, 385, 224, 416
-0.998295, 241, 241, 368, 272
-0.9983, 165, 353, 180, 384
-0.998301, 197, 181, 212, 212
-0.998306, 113, 109, 240, 140
-0.998309, 173, 349, 188, 380
-0.99831, 221, 149, 236, 180
-0.99831, 225, 161, 240, 192
-0.99831, 185, 141, 200, 172
-0.998313, 131, 21, 146, 52
-0.998322, 1, 209, 128, 272
-0.998338, 197, 429, 212, 460
-0.998338, 17, 241, 144, 272
-0.998338, 193, 135, 256, 150
-0.998346, 95, 189, 110, 220
-0.998346, 197, 325, 212, 356
-0.998347, 163, 389, 178, 420
-0.998359, 107, 189, 122, 220
-0.998364, 1, 433, 128, 496
-0.998365, 17, 149, 144, 180
-0.998368, 161, 353, 224, 368
-0.998369, 233, 173, 248, 204
-0.998369, 303, 377, 318, 408
-0.998369, 241, 49, 368, 80
-0.998369, 117, 465, 132, 496
-0.998369, 179, 389, 194, 420
-0.998369, 113, 189, 128, 220
-0.998379, 191, 145, 206, 176
-0.99838, 33, 81, 160, 144
-0.99838, 193, 339, 256, 354
-0.998385, 297, 345, 312, 376
-0.998388, 101, 189, 116, 220
-0.99839, 149, 361, 164, 392
-0.99839, 17, 229, 144, 260
-0.998391, 255, 177, 270, 208
-0.998392, 225, 181, 240, 212
-0.998396, 137, 453, 200, 468
-0.998397, 265, 467, 328, 482
-0.9984, 241, 125, 256, 156
-0.998403, 225, 205, 352, 236
-0.998405, 243, 181, 258, 212
-0.998414, 145, 409, 208, 424
-0.998415, 249, 321, 264, 352
-0.998415, 241, 127, 272, 142
-0.998415, 217, 333, 248, 348
-0.998415, 185, 397, 248, 412
-0.998416, 177, 233, 208, 248
-0.998418, 281, 397, 312, 412
-0.998419, 113, 483, 144, 498
-0.99842, 73, 315, 104, 330
-0.99842, 201, 405, 232, 420
-0.998421, 305, 367, 336, 382
-0.998421, 345, 187, 375, 202
-0.998422, 253, 323, 284, 338
-0.998422, 289, 391, 320, 406
-0.998422, 225, 167, 256, 182
-0.998422, 133, 381, 164, 396
-0.998423, 73, 329, 104, 344
-0.998424, 301, 399, 332, 414
-0.998426, 313, 385, 344, 400
-0.998426, 241, 161, 272, 176
-0.998426, 137, 373, 168, 388
-0.998427, 37, 111, 68, 126
-0.998429, 153, 359, 216, 374
-0.99843, 133, 385, 148, 416
-0.998431, 297, 341, 328, 356
-0.998432, 237, 139, 268, 154
-0.998432, 105, 201, 136, 216
-0.998433, 213, 171, 244, 186
-0.998433, 313, 373, 344, 388
-0.998434, 157, 393, 188, 408
-0.998434, 165, 261, 196, 276
-0.998435, 177, 381, 208, 396
-0.998436, 125, 407, 156, 422
-0.998437, 121, 433, 152, 448
-0.998437, 215, 181, 230, 212
-0.998438, 235, 309, 250, 340
-0.998438, 127, 405, 142, 436
-0.998439, 181, 139, 212, 154
-0.99844, 201, 131, 232, 146
-0.99844, 237, 65, 268, 192
-0.99844, 273, 473, 304, 488
-0.998441, 165, 229, 180, 260
-0.998441, 197, 429, 228, 444
-0.998441, 241, 179, 272, 194
-0.998441, 297, 347, 328, 362
-0.998441, 297, 353, 328, 368
-0.998442, 185, 195, 216, 210
-0.998444, 245, 173, 276, 188
-0.998444, 105, 163, 136, 178
-0.998445, 257, 465, 288, 480
-0.998446, 197, 165, 228, 180
-0.998447, 187, 421, 202, 452
-0.998447, 303, 457, 318, 488
-0.998447, 185, 181, 216, 196
-0.998448, 141, 367, 172, 382
-0.998448, 327, 393, 342, 424
-0.998451, 185, 155, 216, 170
-0.998451, 161, 485, 192, 500
-0.998453, 205, 179, 236, 194
-0.998454, 73, 335, 104, 350
-0.998454, 273, 243, 304, 258
-0.998457, 121, 439, 152, 454
-0.998457, 229, 193, 260, 208
-0.998458, 241, 77, 368, 108
-0.99846, 169, 401, 200, 416
-0.99846, 113, 407, 176, 422
-0.998461, 229, 175, 260, 190
-0.998461, 209, 373, 224, 404
-0.998461, 93, 193, 124, 208
-0.998462, 93, 163, 124, 178
-0.998462, 203, 181, 218, 212
-0.998462, 17, 217, 144, 248
-0.998463, 117, 471, 148, 486
-0.998463, 157, 401, 188, 416
-0.998463, 181, 455, 212, 470
-0.998464, 225, 33, 256, 288
-0.998464, 113, 189, 144, 204
-0.998465, 225, 139, 256, 154
-0.998465, 309, 379, 340, 394
-0.998468, 313, 391, 344, 406
-0.998468, 117, 25, 148, 40
-0.99847, 205, 363, 236, 378
-0.99847, 177, 383, 240, 398
-0.998471, 229, 161, 260, 176
-0.998472, 113, 477, 144, 492
-0.998473, 121, 445, 152, 460
-0.998473, 17, 385, 144, 416
-0.998474, 77, 325, 92, 356
-0.998476, 121, 453, 152, 468
-0.998478, 225, 339, 256, 354
-0.998479, 281, 347, 312, 362
-0.998479, 261, 331, 292, 346
-0.99848, 153, 421, 168, 452
-0.99848, 193, 171, 224, 186
-0.99848, 241, 191, 272, 206
-0.99848, 165, 479, 196, 494
-0.99848, 241, 141, 368, 172
-0.998482, 241, 333, 272, 348
-0.998483, 77, 301, 92, 332
-0.998483, 17, 321, 48, 448
-0.998484, 129, 165, 144, 196
-0.998485, 137, 459, 200, 474
-0.998486, 201, 399, 232, 414
-0.998486, 117, 465, 148, 480
-0.998486, 297, 383, 328, 398
-0.998486, 129, 467, 192, 482
-0.998487, 177, 163, 240, 178
-0.998488, 105, 195, 136, 210
-0.998489, 321, 397, 352, 412
-0.998489, 117, 199, 148, 214
-0.99849, 201, 323, 232, 338
-0.998492, 201, 391, 232, 406
-0.998492, 209, 217, 336, 248
-0.998493, 185, 445, 216, 460
-0.998493, 137, 445, 200, 460
-0.998494, 227, 149, 242, 180
-0.998495, 113, 415, 176, 430
-0.998495, 177, 395, 208, 410
-0.998495, 173, 467, 204, 482
-0.998496, 233, 319, 264, 334
-0.998496, 113, 13, 240, 44
-0.998497, 137, 431, 200, 446
-0.998497, 169, 473, 200, 488
-0.998498, 243, 309, 258, 340
-0.998498, 183, 225, 198, 256
-0.998501, 193, 143, 224, 158
-0.998501, 273, 457, 304, 472
-0.998502, 309, 361, 324, 392
-0.998502, 161, 353, 192, 368
-0.998504, 161, 389, 224, 404
-0.998504, 177, 461, 208, 476
-0.998504, 201, 385, 232, 400
-0.998506, 315, 373, 330, 404
-0.998506, 217, 321, 248, 336
-0.998507, 129, 473, 192, 488
-0.998507, 197, 137, 212, 168
-0.998509, 205, 33, 236, 288
-0.998509, 281, 357, 312, 372
-0.99851, 145, 257, 176, 500
-0.998511, 149, 361, 180, 376
-0.998513, 185, 161, 216, 176
-0.998514, 173, 387, 204, 402
-0.998514, 117, 459, 148, 474
-0.998518, 203, 421, 218, 452
-0.998518, 185, 437, 216, 452
-0.998518, 197, 369, 228, 384
-0.998521, 277, 467, 308, 482
-0.998522, 253, 129, 284, 384
-0.998523, 301, 393, 332, 408
-0.998524, 169, 389, 184, 420
-0.998525, 201, 335, 232, 350
-0.998526, 217, 133, 280, 148
-0.998527, 217, 369, 248, 496
-0.998527, 289, 357, 304, 388
-0.998529, 249, 339, 312, 354
-0.99853, 193, 193, 208, 224
-0.99853, 249, 177, 264, 208
-0.99853, 121, 395, 184, 410
-0.998533, 155, 213, 170, 244
-0.998533, 277, 457, 292, 488
-0.998534, 203, 337, 218, 368
-0.998534, 241, 149, 256, 180
-0.998535, 293, 461, 324, 476
-0.998535, 1, 353, 32, 480
-0.998536, 273, 335, 304, 350
-0.998537, 113, 421, 176, 436
-0.998537, 297, 369, 312, 400
-0.998539, 17, 121, 144, 152
-0.99854, 265, 461, 328, 476
-0.998541, 181, 421, 212, 436
-0.998542, 177, 423, 240, 438
-0.998543, 193, 371, 256, 386
-0.998545, 233, 133, 248, 164
-0.998545, 173, 349, 204, 364
-0.998545, 289, 365, 320, 380
-0.998548, 1, 325, 128, 356
-0.998549, 185, 409, 216, 424
-0.998549, 241, 89, 368, 152
-0.998549, 33, 17, 160, 48
-0.998551, 237, 133, 268, 148
-0.998553, 189, 345, 220, 360
-0.998554, 213, 135, 244, 150
-0.998554, 213, 321, 228, 352
-0.998557, 157, 353, 172, 384
-0.998561, 273, 377, 336, 392
-0.998564, 193, 137, 224, 152
-0.998564, 243, 193, 258, 224
-0.998566, 161, 401, 176, 432
-0.998567, 257, 483, 320, 498
-0.998568, 217, 327, 248, 342
-0.99857, 281, 395, 344, 410
-0.998572, 185, 429, 216, 444
-0.998572, 319, 397, 334, 428
-0.998573, 193, 377, 256, 392
-0.998575, 259, 321, 274, 352
-0.998576, 113, 437, 176, 452
-0.998576, 193, 225, 224, 480
-0.998577, 197, 169, 212, 200
-0.998577, 185, 415, 216, 430
-0.998578, 297, 377, 328, 392
-0.998578, 215, 129, 230, 160
-0.998581, 185, 387, 216, 402
-0.998581, 145, 397, 208, 412
-0.998583, 225, 133, 256, 148
-0.998584, 145, 441, 160, 472
-0.998584, 193, 375, 224, 390
-0.998584, 185, 183, 248, 198
-0.998585, 209, 179, 272, 194
-0.998585, 191, 181, 206, 212
-0.998586, 209, 173, 224, 204
-0.998586, 125, 417, 140, 448
-0.998587, 229, 333, 260, 348
-0.998589, 207, 349, 222, 380
-0.99859, 205, 329, 236, 344
-0.99859, 145, 437, 208, 452
-0.998592, 177, 347, 240, 362
-0.998594, 177, 411, 240, 426
-0.998594, 205, 193, 220, 224
-0.998594, 257, 363, 320, 378
-0.998596, 259, 189, 274, 220
-0.998597, 177, 449, 240, 464
-0.998597, 65, 113, 192, 176
-0.998599, 195, 365, 210, 396
-0.998601, 277, 341, 308, 356
-0.998601, 223, 313, 238, 344
-0.998602, 247, 153, 262, 184
-0.998603, 189, 395, 220, 410
-0.998611, 293, 371, 324, 386
-0.998611, 227, 133, 242, 164
-0.998611, 121, 401, 184, 416
-0.998613, 119, 169, 134, 200
-0.998614, 345, 49, 375, 176
-0.998617, 177, 141, 240, 156
-0.998617, 225, 323, 288, 338
-0.998618, 277, 257, 308, 500
-0.998619, 113, 483, 176, 498
-0.998621, 177, 403, 240, 418
-0.998625, 179, 449, 194, 480
-0.998628, 127, 189, 142, 220
-0.998628, 243, 333, 258, 364
-0.998629, 287, 465, 302, 496
-0.998631, 191, 337, 206, 464
-0.998633, 241, 327, 272, 342
-0.998633, 113, 427, 176, 442
-0.998633, 209, 163, 240, 178
-0.998634, 265, 369, 328, 384
-0.998635, 65, 109, 192, 140
-0.99864, 123, 201, 138, 232
-0.998641, 161, 477, 224, 492
-0.998644, 221, 129, 236, 160
-0.998644, 265, 473, 328, 488
-0.998646, 225, 61, 352, 92
-0.99865, 229, 325, 260, 340
-0.998652, 145, 425, 208, 440
-0.998654, 177, 149, 240, 164
-0.998655, 201, 169, 264, 184
-0.998658, 289, 461, 352, 476
-0.998661, 189, 381, 220, 396
-0.998661, 177, 433, 240, 448
-0.99867, 113, 449, 176, 464
-0.998671, 169, 465, 232, 480
-0.998672, 189, 401, 220, 416
-0.998672, 145, 97, 272, 128
-0.998676, 177, 175, 240, 190
-0.998676, 177, 417, 240, 432
-0.998682, 145, 415, 208, 430
-0.998682, 237, 33, 268, 288
-0.998684, 1, 397, 128, 428
-0.998687, 293, 193, 324, 320
-0.998689, 225, 335, 288, 350
-0.99869, 193, 365, 256, 380
-0.99869, 1, 413, 128, 444
-0.998692, 89, 199, 152, 214
-0.998693, 97, 455, 160, 470
-0.998693, 81, 193, 144, 208
-0.9987, 129, 379, 192, 394
-0.9987, 65, 241, 96, 368
-0.998703, 33, 41, 288, 104
-0.998703, 217, 139, 280, 154
-0.998714, 113, 217, 240, 248
-0.998716, 137, 367, 200, 382
-0.998716, 97, 443, 160, 458
-0.998723, 209, 193, 272, 208
-0.998727, 177, 457, 240, 472
-0.998728, 179, 337, 194, 464
-0.99873, 177, 61, 304, 92
-0.998731, 217, 157, 280, 172
-0.998732, 305, 371, 368, 386
-0.99874, 241, 229, 368, 260
-0.998743, 113, 245, 240, 276
-0.998743, 233, 463, 296, 478
-0.998746, 1, 437, 128, 468
-0.998746, 185, 443, 248, 458
-0.998748, 201, 321, 216, 448
-0.998761, 305, 387, 368, 402
-0.998765, 169, 375, 232, 390
-0.998767, 217, 145, 280, 160
-0.998767, 17, 97, 144, 128
-0.998774, 105, 461, 168, 476
-0.998775, 121, 385, 184, 400
