1966
-0.991898, 41, 149, 72, 180
-0.991908, 349, 105, 364, 168
-0.991912, 225, 125, 288, 156
-0.991914, 201, 133, 264, 164
-0.991917, 9, 277, 72, 308
-0.991925, 173, 317, 204, 348
-0.991929, 93, 193, 124, 320
-0.991931, 137, 261, 168, 292
-0.991933, 445, 241, 476, 368
-0.991936, 249, 285, 280, 316
-0.991944, 233, 321, 264, 352
-0.991944, 181, 225, 212, 256
-0.992032, 201, 137, 232, 168
-0.992044, 201, 233, 232, 264
-0.992077, 97, 33, 224, 160
-0.992089, 17, 241, 48, 368
-0.992142, 181, 249, 212, 280
-0.992143, 137, 285, 168, 316
-0.992158, 309, 225, 340, 256
-0.992163, 193, 185, 320, 248
-0.99217, 389, 1, 420, 128
-0.992191, 161, 321, 288, 352
-0.992194, 109, 277, 140, 308
-0.992194, 133, 313, 164, 344
-0.992198, 97, 169, 224, 232
-0.992209, 53, 149, 84, 180
-0.992213, 225, 17, 352, 144
-0.992217, 237, 233, 268, 264
-0.992238, 161, 305, 416, 368
-0.992255, 221, 321, 252, 352
-0.992257, 333, 133, 364, 164
-0.992258, 165, 301, 196, 332
-0.99226, 413, 241, 444, 368
-0.992274, 273, 237, 304, 268
-0.992308, 213, 309, 244, 340
-0.992327, 137, 205, 168, 236
-0.992341, 233, 281, 264, 312
-0.992348, 373, 77, 404, 108
-0.992356, 169, 221, 200, 252
-0.99236, 109, 257, 140, 288
-0.99236, 377, 225, 408, 352
-0.992361, 13, 153, 44, 184
-0.992367, 209, 65, 240, 192
-0.992371, 105, 325, 136, 356
-0.992399, 273, 137, 336, 200
-0.992409, 361, 233, 424, 296
-0.992417, 125, 273, 156, 304
-0.992421, 357, 97, 372, 160
-0.992431, 121, 301, 152, 332
-0.99244, 121, 253, 152, 284
-0.992441, 213, 245, 244, 276
-0.992452, 105, 305, 136, 336
-0.992478, 57, 193, 120, 256
-0.992514, 1, 297, 500, 360
-0.992538, 265, 129, 296, 160
-0.992545, 221, 281, 252, 312
-0.992602, 129, 129, 384, 192
-0.992612, 321, 217, 352, 248
-0.992617, 469, 177, 500, 208
-0.992621, 169, 253, 200, 284
-0.992624, 177, 185, 208, 216
-0.992629, 337, 249, 368, 280
-0.992633, 437, 341, 468, 372
-0.992635, 57, 81, 88, 208
-0.992637, 185, 201, 200, 264
-0.992657, 153, 305, 184, 336
-0.992657, 257, 289, 500, 352
-0.992685, 245, 321, 276, 352
-0.9927, 357, 193, 388, 320
-0.992709, 1, 241, 32, 368
-0.992713, 141, 185, 172, 216
-0.992733, 197, 305, 228, 336
-0.992745, 33, 153, 288, 216
-0.992746, 157, 209, 188, 240
-0.992751, 97, 249, 352, 312
-0.992764, 353, 85, 384, 116
-0.992772, 281, 49, 312, 176
-0.992776, 277, 125, 308, 156
-0.992787, 353, 101, 384, 132
-0.99279, 373, 57, 404, 88
-0.992795, 289, 253, 320, 284
-0.992796, 217, 225, 232, 288
-0.99282, 369, 81, 400, 208
-0.992831, 181, 305, 212, 336
-0.992878, 111, 297, 126, 360
-0.992881, 181, 169, 212, 200
-0.992896, 201, 269, 232, 300
-0.992904, 113, 1, 176, 256
-0.992945, 185, 1, 248, 256
-0.992957, 1, 281, 256, 344
-0.992957, 369, 225, 496, 288
-0.992958, 293, 305, 324, 336
-0.992958, 341, 217, 372, 248
-0.99296, 305, 309, 336, 340
-0.992973, 225, 293, 256, 324
-0.992994, 165, 185, 196, 216
-0.993035, 349, 309, 380, 340
-0.99304, 195, 305, 210, 368
-0.99307, 381, 89, 412, 120
-0.993073, 345, 1, 376, 128
-0.993075, 245, 261, 276, 292
-0.993099, 233, 141, 264, 172
-0.9931, 141, 245, 172, 276
-0.9931, 1, 257, 500, 320
-0.993127, 291, 265, 306, 328
-0.993127, 209, 153, 336, 216
-0.99315, 141, 273, 172, 304
-0.99315, 161, 193, 176, 256
-0.993162, 141, 301, 172, 332
-0.993177, 189, 293, 220, 324
-0.993179, 161, 233, 288, 264
-0.993191, 141, 217, 172, 248
-0.993194, 273, 309, 304, 340
-0.993207, 1, 33, 128, 160
-0.993225, 89, 289, 120, 320
-0.993232, 465, 189, 496, 220
-0.993247, 237, 309, 268, 340
-0.993254, 125, 289, 156, 320
-0.993254, 341, 325, 372, 356
-0.993256, 257, 257, 500, 320
-0.993275, 1, 193, 256, 256
-0.993285, 329, 233, 360, 264
-0.993287, 185, 261, 216, 292
-0.993293, 293, 281, 324, 312
-0.993308, 287, 233, 302, 296
-0.993313, 273, 25, 400, 88
-0.993314, 121, 149, 152, 180
-0.993325, 161, 105, 416, 168
-0.993328, 361, 329, 392, 360
-0.993345, 349, 249, 380, 280
-0.993366, 265, 333, 296, 364
-0.993367, 1, 233, 500, 296
-0.993371, 145, 317, 176, 348
-0.99338, 345, 345, 376, 375
-0.993388, 317, 237, 348, 268
-0.9934, 277, 269, 308, 300
-0.993405, 207, 257, 222, 320
-0.993411, 413, 161, 444, 288
-0.993423, 33, 113, 288, 176
-0.993429, 165, 265, 196, 296
-0.993446, 361, 313, 392, 344
-0.993464, 341, 117, 372, 148
-0.993482, 205, 221, 236, 252
-0.993495, 225, 129, 352, 160
-0.993508, 41, 241, 72, 368
-0.993551, 25, 149, 56, 180
-0.993553, 183, 265, 198, 328
-0.993553, 417, 125, 448, 156
-0.993563, 117, 313, 132, 375
-0.993575, 357, 57, 388, 88
-0.993589, 225, 73, 480, 136
-0.993591, 225, 33, 288, 160
-0.993602, 429, 89, 460, 120
-0.993605, 277, 253, 308, 284
-0.993612, 137, 233, 168, 264
-0.993613, 277, 297, 308, 328
-0.993619, 173, 145, 204, 176
-0.993634, 345, 229, 376, 260
-0.993636, 153, 289, 184, 320
-0.993647, 385, 49, 400, 112
-0.993656, 417, 113, 448, 144
-0.993658, 281, 289, 296, 352
-0.993674, 73, 49, 136, 176
-0.993687, 197, 257, 228, 288
-0.993715, 161, 201, 416, 264
-0.993739, 189, 305, 204, 368
-0.99379, 343, 105, 358, 168
-0.9938, 97, 201, 224, 232
-0.993805, 211, 225, 226, 288
-0.993821, 209, 281, 336, 312
-0.993891, 425, 89, 440, 152
-0.993896, 257, 313, 384, 344
-0.9939, 337, 313, 464, 344
-0.993935, 371, 41, 386, 104
-0.993935, 193, 293, 320, 324
-0.993946, 217, 281, 232, 344
-0.993951, 1, 121, 500, 184
-0.993957, 181, 313, 196, 375
-0.99398, 225, 233, 240, 296
-0.994003, 321, 329, 448, 360
-0.994086, 365, 41, 380, 104
-0.994087, 301, 281, 316, 344
-0.994178, 245, 49, 276, 176
-0.994209, 191, 201, 206, 264
-0.994221, 337, 105, 464, 136
-0.994243, 1, 257, 256, 320
-0.994256, 291, 289, 306, 352
-0.994289, 191, 225, 206, 288
-0.99429, 337, 301, 464, 332
-0.994297, 113, 213, 240, 244
-0.994303, 263, 313, 278, 375
-0.994324, 163, 217, 178, 280
-0.99433, 249, 33, 312, 160
-0.994334, 209, 249, 336, 280
-0.994354, 419, 89, 434, 152
-0.994355, 361, 129, 424, 375
-0.994384, 335, 209, 350, 272
-0.994399, 271, 297, 286, 360
-0.994434, 193, 269, 320, 300
-0.994464, 201, 209, 216, 272
-0.994489, 469, 17, 500, 144
-0.994493, 379, 41, 394, 104
-0.994498, 337, 73, 464, 104
-0.99451, 25, 145, 40, 208
-0.994535, 337, 341, 464, 372
-0.99459, 353, 145, 384, 272
-0.994629, 247, 257, 262, 320
-0.994644, 469, 209, 500, 336
-0.994671, 257, 49, 500, 112
-0.994675, 211, 281, 226, 344
-0.994687, 253, 177, 284, 304
-0.994687, 239, 273, 254, 336
-0.994705, 305, 113, 320, 176
-0.994708, 209, 237, 336, 268
-0.994758, 29, 241, 60, 368
-0.994765, 241, 333, 368, 364
-0.994831, 81, 153, 208, 184
-0.994835, 257, 129, 272, 192
-0.994846, 1, 149, 128, 180
-0.994885, 129, 289, 256, 320
-0.994889, 149, 193, 164, 256
-0.994891, 171, 185, 186, 248
-0.994902, 161, 245, 288, 276
-0.994909, 337, 121, 352, 184
-0.994934, 273, 221, 400, 252
-0.994938, 179, 225, 194, 288
-0.99494, 113, 277, 240, 308
-0.994951, 257, 117, 384, 148
-0.994959, 113, 233, 240, 264
-0.995, 1, 97, 500, 160
-0.995011, 69, 145, 84, 208
-0.995024, 429, 17, 460, 144
-0.995071, 257, 293, 384, 324
-0.995077, 323, 225, 338, 288
-0.995082, 355, 297, 370, 360
-0.995085, 225, 225, 352, 256
-0.995095, 273, 233, 400, 264
-0.995108, 205, 233, 220, 296
-0.995189, 1, 185, 128, 248
-0.995244, 113, 305, 240, 336
-0.995261, 85, 65, 116, 192
-0.995289, 125, 281, 140, 344
-0.995312, 369, 17, 496, 80
-0.995317, 177, 81, 304, 144
-0.995322, 263, 129, 278, 192
-0.995329, 1, 209, 500, 272
-0.995331, 201, 97, 232, 352
-0.995368, 193, 153, 448, 216
-0.995391, 143, 137, 158, 200
-0.995391, 179, 201, 194, 264
-0.995399, 143, 193, 158, 256
-0.995409, 141, 257, 156, 320
-0.995426, 129, 177, 384, 240
-0.995439, 177, 305, 304, 336
-0.995457, 273, 113, 288, 176
-0.995461, 307, 289, 322, 352
-0.995471, 357, 217, 372, 280
-0.995475, 243, 297, 258, 360
-0.995477, 145, 185, 272, 216
-0.995489, 369, 81, 384, 144
-0.995491, 249, 97, 280, 352
-0.995511, 349, 313, 364, 375
-0.995514, 105, 289, 120, 352
-0.995521, 161, 221, 288, 252
-0.995529, 111, 257, 126, 320
-0.995542, 201, 305, 216, 368
-0.995548, 311, 113, 326, 176
-0.995555, 337, 129, 464, 160
-0.995561, 187, 177, 202, 240
-0.995573, 33, 285, 160, 316
-0.995581, 229, 129, 260, 375
-0.995612, 161, 145, 176, 208
-0.995615, 129, 261, 256, 292
-0.995624, 289, 345, 416, 375
-0.995631, 321, 117, 448, 148
-0.995648, 337, 97, 352, 160
-0.995674, 297, 241, 312, 304
-0.995689, 177, 133, 304, 164
-0.995694, 249, 233, 264, 296
-0.995698, 161, 273, 176, 336
-0.995714, 137, 193, 152, 256
-0.995722, 413, 89, 428, 152
-0.99574, 181, 289, 196, 352
-0.995748, 279, 265, 294, 328
-0.99575, 299, 217, 314, 280
-0.995751, 155, 177, 170, 240
-0.995772, 9, 129, 40, 375
-0.995779, 209, 129, 224, 192
-0.995795, 113, 249, 240, 280
-0.995807, 333, 97, 364, 352
-0.995813, 339, 233, 354, 296
-0.995818, 57, 129, 88, 375
-0.995837, 231, 265, 246, 328
-0.995837, 1, 185, 500, 248
-0.99584, 363, 97, 378, 160
-0.995842, 457, 17, 488, 144
-0.995847, 79, 161, 94, 224
-0.995855, 337, 61, 464, 92
-0.995855, 145, 97, 176, 352
-0.995885, 257, 201, 500, 264
-0.995895, 117, 281, 132, 344
-0.9959, 199, 233, 214, 296
-0.995902, 21, 129, 52, 375
-0.995916, 185, 129, 216, 375
-0.995921, 225, 289, 240, 352
-0.995923, 257, 145, 384, 208
-0.995932, 349, 129, 364, 192
-0.995934, 81, 293, 208, 324
-0.99594, 273, 249, 400, 280
-0.995951, 173, 257, 188, 320
-0.995956, 343, 209, 358, 272
-0.995957, 179, 177, 194, 240
-0.995958, 299, 113, 314, 176
-0.995977, 97, 153, 112, 216
-0.995993, 137, 153, 152, 216
-0.995993, 369, 33, 400, 288
-0.996004, 433, 129, 464, 375
-0.996015, 373, 289, 388, 352
-0.996041, 289, 113, 304, 176
-0.996042, 131, 249, 146, 312
-0.996048, 33, 301, 160, 332
-0.996057, 33, 129, 64, 375
-0.996058, 241, 73, 368, 136
-0.996059, 193, 333, 320, 364
-0.996061, 361, 297, 376, 360
-0.996061, 243, 137, 258, 200
-0.996068, 285, 265, 300, 328
-0.996085, 45, 129, 76, 375
-0.996094, 47, 145, 62, 208
-0.996106, 65, 213, 192, 244
-0.996116, 213, 129, 244, 375
-0.996131, 155, 257, 170, 320
-0.996161, 153, 129, 168, 192
-0.99617, 405, 89, 420, 152
-0.99618, 337, 285, 464, 316
-0.996186, 251, 313, 266, 375
-0.99619, 393, 81, 408, 144
-0.996208, 257, 281, 384, 312
-0.996214, 81, 265, 208, 296
-0.996216, 241, 233, 256, 296
-0.996219, 329, 209, 344, 272
-0.996222, 15, 129, 30, 192
-0.996228, 93, 129, 124, 375
-0.996228, 257, 313, 272, 375
-0.99623, 1, 145, 500, 208
-0.996234, 301, 97, 332, 352
-0.996238, 431, 105, 446, 168
-0.99625, 203, 137, 218, 200
-0.996256, 191, 281, 206, 344
-0.996264, 77, 129, 108, 375
-0.996291, 353, 65, 384, 320
-0.996293, 483, 121, 498, 184
-0.996335, 109, 129, 140, 375
-0.996348, 109, 145, 124, 208
-0.996352, 337, 229, 464, 260
-0.996423, 357, 65, 372, 128
-0.996445, 241, 105, 368, 136
-0.996446, 209, 305, 224, 368
-0.996446, 317, 121, 332, 184
-0.996452, 413, 65, 444, 320
-0.996452, 203, 281, 218, 344
-0.996458, 321, 97, 352, 352
-0.996472, 161, 145, 288, 176
-0.996478, 301, 305, 316, 368
-0.996498, 289, 57, 416, 88
-0.996508, 273, 249, 288, 312
-0.996512, 169, 289, 184, 352
-0.996515, 185, 225, 200, 288
-0.996519, 255, 249, 270, 312
-0.996522, 161, 205, 288, 236
-0.996532, 127, 145, 142, 208
-0.996543, 165, 129, 196, 375
-0.996547, 171, 225, 186, 288
-0.996551, 113, 329, 240, 360
-0.996558, 289, 97, 320, 352
-0.996576, 161, 173, 288, 204
-0.996576, 209, 321, 336, 352
-0.996592, 151, 217, 166, 280
-0.996612, 399, 89, 414, 152
-0.996622, 347, 241, 362, 304
-0.996633, 225, 141, 352, 172
-0.996663, 113, 173, 240, 204
-0.996673, 321, 97, 336, 160
-0.996675, 133, 129, 164, 375
-0.996681, 329, 113, 344, 176
-0.996694, 231, 233, 246, 296
-0.996696, 353, 213, 480, 244
-0.996698, 289, 105, 416, 136
-0.99672, 445, 97, 476, 352
-0.99675, 465, 97, 496, 352
-0.99678, 289, 77, 416, 108
-0.996809, 369, 325, 496, 356
-0.996815, 209, 213, 336, 244
-0.996848, 97, 185, 224, 216
-0.996871, 369, 117, 496, 148
-0.99688, 113, 141, 240, 172
-0.996903, 337, 241, 464, 272
-0.996926, 1, 161, 128, 192
-0.997001, 401, 65, 432, 320
-0.99701, 273, 269, 400, 300
-0.997019, 49, 1, 176, 128
-0.997021, 277, 97, 308, 352
-0.997039, 97, 341, 224, 372
-0.997044, 33, 265, 160, 296
-0.997046, 121, 129, 152, 375
-0.997047, 33, 197, 160, 228
-0.997068, 65, 253, 192, 284
-0.997112, 33, 333, 160, 364
-0.997164, 241, 345, 368, 375
-0.99725, 201, 33, 264, 160
-0.997274, 161, 161, 288, 192
-0.997289, 261, 97, 292, 352
-0.99733, 337, 269, 464, 300
-0.997364, 49, 321, 176, 352
-0.997367, 257, 93, 384, 124
-0.99741, 337, 253, 464, 284
-0.997438, 337, 49, 464, 80
-0.997441, 1, 1, 64, 128
-0.997493, 65, 225, 192, 256
-0.997532, 381, 33, 412, 288
-0.997599, 187, 313, 202, 344
-0.997611, 267, 321, 282, 352
-0.997618, 33, 97, 160, 160
-0.997626, 337, 121, 352, 152
-0.997646, 369, 149, 496, 180
-0.997655, 259, 245, 274, 276
-0.997661, 289, 237, 304, 268
-0.997669, 233, 277, 248, 308
-0.99768, 197, 317, 212, 348
-0.997682, 261, 321, 276, 352
-0.997682, 289, 209, 416, 240
-0.997691, 193, 213, 208, 244
-0.997692, 313, 121, 328, 152
-0.997694, 305, 121, 320, 152
-0.9977, 223, 285, 238, 316
-0.9977, 369, 341, 384, 372
-0.997705, 365, 49, 380, 80
-0.997705, 325, 121, 340, 152
-0.997709, 123, 313, 138, 344
-0.997711, 65, 89, 320, 152
-0.997717, 363, 85, 378, 116
-0.997718, 179, 201, 194, 232
-0.99772, 221, 229, 236, 260
-0.997721, 243, 273, 258, 304
-0.997725, 235, 321, 250, 352
-0.997727, 245, 261, 260, 292
-0.997729, 273, 321, 288, 352
-0.99773, 349, 133, 364, 164
-0.997732, 153, 137, 168, 168
-0.997732, 205, 317, 220, 348
-0.997738, 49, 141, 176, 172
-0.997738, 25, 149, 40, 180
-0.997741, 337, 333, 352, 364
-0.997742, 211, 285, 226, 316
-0.997745, 117, 305, 132, 336
-0.997748, 157, 301, 172, 332
-0.997749, 179, 213, 194, 244
-0.99775, 177, 253, 192, 284
-0.99775, 271, 129, 286, 160
-0.997756, 357, 101, 372, 132
-0.997757, 209, 273, 224, 304
-0.997758, 185, 225, 200, 256
-0.997758, 311, 217, 326, 248
-0.99776, 379, 45, 394, 76
-0.997761, 209, 257, 224, 288
-0.997762, 165, 313, 180, 344
-0.997762, 235, 265, 250, 296
-0.997763, 169, 189, 184, 220
-0.997765, 201, 217, 216, 248
-0.997765, 229, 265, 244, 296
-0.997767, 319, 121, 334, 152
-0.997771, 375, 341, 390, 372
-0.997772, 161, 197, 176, 228
-0.997773, 241, 321, 256, 352
-0.997777, 187, 209, 202, 240
-0.997779, 251, 261, 266, 292
-0.99778, 265, 245, 280, 276
-0.997781, 151, 257, 166, 288
-0.997781, 295, 121, 310, 152
-0.997782, 253, 285, 268, 316
-0.997782, 309, 301, 324, 332
-0.997789, 169, 201, 184, 232
-0.997789, 149, 181, 164, 212
-0.997789, 209, 237, 224, 268
-0.997792, 227, 233, 242, 264
-0.997792, 257, 177, 500, 240
-0.997793, 177, 185, 192, 216
-0.997796, 107, 325, 122, 356
-0.997798, 135, 281, 150, 312
-0.997798, 219, 241, 234, 272
-0.997802, 145, 269, 160, 300
-0.997805, 177, 317, 192, 348
-0.997806, 299, 249, 314, 280
-0.997807, 255, 321, 270, 352
-0.99781, 421, 93, 436, 124
-0.99781, 183, 273, 198, 304
-0.997811, 297, 309, 312, 340
-0.997812, 97, 157, 112, 188
-0.997813, 189, 169, 204, 200
-0.997815, 293, 289, 308, 320
-0.997816, 47, 145, 62, 176
-0.997817, 135, 253, 150, 284
-0.997818, 155, 245, 170, 276
-0.99782, 133, 297, 148, 328
-0.99782, 135, 205, 150, 236
-0.99782, 343, 133, 358, 164
-0.997821, 193, 157, 208, 188
-0.997822, 305, 217, 320, 248
-0.997822, 69, 153, 84, 184
-0.997822, 415, 89, 430, 120
-0.997823, 247, 321, 262, 352
-0.997825, 393, 89, 408, 120
-0.997825, 331, 121, 346, 152
-0.997825, 111, 301, 126, 332
-0.997826, 363, 341, 378, 372
-0.997827, 193, 225, 208, 256
-0.997827, 385, 53, 400, 84
-0.99783, 253, 249, 268, 280
-0.997831, 253, 133, 268, 164
-0.997833, 351, 109, 366, 140
-0.997834, 283, 277, 298, 308
-0.997835, 345, 113, 360, 144
-0.997837, 229, 321, 244, 352
-0.997837, 217, 281, 232, 312
-0.997837, 371, 329, 386, 360
-0.997838, 303, 285, 318, 316
-0.997838, 131, 317, 146, 348
-0.997838, 135, 269, 150, 300
-0.99784, 343, 329, 358, 360
-0.99784, 295, 277, 310, 308
-0.99784, 325, 217, 340, 248
-0.997841, 109, 153, 124, 184
-0.997844, 145, 245, 160, 276
-0.997845, 143, 193, 158, 224
-0.997845, 177, 305, 192, 336
-0.997846, 277, 129, 292, 160
-0.997846, 171, 213, 186, 244
-0.997847, 113, 325, 128, 356
-0.99785, 141, 145, 156, 176
-0.99785, 363, 105, 378, 136
-0.997851, 201, 305, 216, 336
-0.997851, 159, 317, 174, 348
-0.997852, 127, 273, 142, 304
-0.997852, 471, 181, 486, 212
-0.997853, 163, 293, 178, 324
-0.997853, 233, 233, 248, 264
-0.997853, 239, 289, 254, 320
-0.997855, 217, 317, 232, 348
-0.997855, 339, 245, 354, 276
-0.997857, 183, 253, 198, 284
-0.997858, 207, 217, 222, 248
-0.997859, 429, 109, 444, 140
-0.997861, 299, 225, 314, 256
-0.997863, 273, 281, 288, 312
-0.997865, 223, 273, 238, 304
-0.997868, 157, 273, 172, 304
-0.997869, 49, 165, 176, 196
-0.997893, 289, 133, 416, 164
-0.997906, 65, 241, 192, 272
-0.997914, 33, 33, 96, 160
-0.99793, 177, 121, 304, 152
-0.997952, 289, 45, 416, 76
-0.998007, 425, 33, 456, 288
-0.998067, 49, 345, 176, 375
-0.998138, 153, 33, 216, 160
-0.99816, 193, 105, 320, 136
-0.998162, 333, 1, 364, 256
-0.998168, 361, 49, 376, 176
-0.99823, 49, 185, 176, 216
-0.998273, 161, 49, 416, 112
-0.99832, 317, 1, 348, 256
-0.998325, 441, 1, 472, 256
-0.998332, 305, 1, 336, 256
-0.998339, 161, 25, 416, 88
-0.998402, 1, 73, 500, 136
-0.998407, 297, 249, 328, 264
-0.998408, 97, 89, 224, 152
-0.998409, 169, 215, 200, 230
-0.99841, 141, 217, 172, 232
-0.998412, 1, 33, 32, 288
-0.998412, 149, 255, 180, 270
-0.998416, 361, 303, 392, 318
-0.998416, 141, 203, 172, 218
-0.998417, 161, 249, 192, 264
-0.998417, 125, 281, 156, 296
-0.998424, 277, 241, 308, 256
-0.998426, 225, 293, 256, 308
-0.998427, 165, 309, 196, 324
-0.998433, 149, 263, 180, 278
-0.998435, 233, 325, 296, 340
-0.998436, 109, 277, 140, 292
-0.998437, 13, 33, 44, 288
-0.998438, 329, 333, 392, 348
-0.998438, 193, 327, 224, 342
-0.998439, 249, 249, 312, 264
-0.99844, 369, 161, 496, 192
-0.998441, 29, 33, 60, 288
-0.998442, 217, 281, 248, 296
-0.998445, 241, 287, 272, 302
-0.998445, 373, 63, 404, 78
-0.998446, 153, 319, 216, 334
-0.998447, 345, 63, 408, 78
-0.998449, 193, 323, 256, 338
-0.998452, 369, 37, 496, 68
-0.998459, 361, 93, 424, 108
-0.998459, 205, 305, 236, 320
-0.998464, 141, 357, 172, 372
-0.998464, 333, 349, 364, 364
-0.998465, 333, 141, 364, 156
-0.998465, 45, 33, 76, 288
-0.998466, 345, 57, 408, 72
-0.998468, 57, 153, 88, 168
-0.998477, 305, 321, 336, 336
-0.998477, 325, 123, 356, 138
-0.998479, 209, 239, 240, 254
-0.99848, 345, 69, 408, 84
-0.998482, 113, 321, 176, 336
-0.998485, 177, 357, 240, 372
-0.998486, 157, 211, 188, 226
-0.998487, 121, 315, 184, 330
-0.998487, 337, 327, 400, 342
-0.998487, 241, 135, 304, 150
-0.998489, 201, 261, 232, 276
-0.998489, 345, 51, 408, 66
-0.998496, 153, 221, 184, 236
-0.998499, 177, 313, 208, 328
-0.998499, 137, 203, 200, 218
-0.9985, 209, 233, 272, 248
-0.998502, 265, 317, 328, 332
-0.998502, 233, 333, 296, 348
-0.998503, 153, 211, 216, 226
-0.998503, 337, 315, 400, 330
-0.998503, 289, 121, 352, 136
-0.998504, 185, 235, 248, 250
-0.998507, 329, 349, 392, 364
-0.998507, 337, 307, 400, 322
-0.998507, 157, 197, 188, 212
-0.998511, 265, 327, 328, 342
-0.998512, 169, 225, 232, 240
-0.998514, 385, 351, 448, 366
-0.998514, 371, 33, 386, 160
-0.998515, 129, 219, 192, 234
-0.998515, 313, 219, 376, 234
-0.998516, 121, 271, 184, 286
-0.998516, 113, 253, 176, 268
-0.998518, 137, 325, 200, 340
-0.998518, 281, 131, 312, 146
-0.998519, 161, 219, 224, 234
-0.998519, 297, 305, 360, 320
-0.99852, 249, 255, 312, 270
-0.998521, 345, 357, 408, 372
-0.998523, 337, 301, 400, 316
-0.998523, 97, 291, 160, 306
-0.998526, 133, 313, 164, 328
-0.998527, 249, 333, 280, 348
-0.998529, 189, 301, 220, 316
-0.998529, 161, 267, 224, 282
-0.99853, 25, 153, 88, 168
-0.99853, 345, 75, 408, 90
-0.998531, 185, 299, 248, 314
-0.998532, 337, 321, 400, 336
-0.998533, 257, 303, 320, 318
-0.998534, 289, 249, 352, 264
-0.998535, 273, 309, 336, 324
-0.998535, 97, 283, 160, 298
-0.998535, 313, 343, 376, 358
-0.998536, 161, 331, 224, 346
-0.998536, 161, 255, 224, 270
-0.998537, 177, 287, 240, 302
-0.998538, 177, 317, 240, 332
-0.998538, 385, 93, 448, 108
-0.998538, 265, 281, 328, 296
-0.998539, 201, 287, 264, 302
-0.99854, 265, 129, 328, 144
-0.998541, 121, 259, 184, 274
-0.998541, 249, 243, 312, 258
-0.998541, 137, 151, 200, 166
-0.998542, 161, 293, 224, 308
-0.998543, 305, 135, 368, 150
-0.998543, 129, 197, 192, 212
-0.998543, 305, 311, 368, 326
-0.998544, 137, 183, 200, 198
-0.998545, 129, 141, 192, 156
-0.998545, 233, 233, 296, 248
-0.998546, 297, 321, 360, 336
-0.998546, 185, 293, 248, 308
-0.998546, 121, 291, 184, 306
-0.998547, 145, 225, 208, 240
-0.998547, 369, 181, 496, 212
-0.998549, 361, 99, 424, 114
-0.998551, 265, 123, 328, 138
-0.998551, 153, 231, 216, 246
-0.998551, 145, 301, 208, 316
-0.998552, 209, 245, 272, 260
-0.998552, 153, 261, 216, 276
-0.998553, 361, 87, 424, 102
-0.998553, 137, 253, 200, 268
-0.998553, 193, 269, 256, 284
-0.998554, 89, 157, 152, 172
-0.998554, 97, 277, 160, 292
-0.998554, 209, 329, 272, 344
-0.998554, 121, 297, 184, 312
-0.998554, 217, 281, 280, 296
-0.998555, 433, 333, 496, 348
-0.998555, 225, 33, 256, 288
-0.998555, 209, 239, 272, 254
-0.998555, 273, 225, 336, 240
-0.998556, 309, 123, 340, 138
-0.998556, 89, 337, 152, 352
-0.998557, 345, 343, 408, 358
-0.998558, 289, 219, 352, 234
-0.998558, 265, 297, 328, 312
-0.998558, 313, 229, 376, 244
-0.998558, 385, 99, 448, 114
-0.998559, 169, 325, 232, 340
-0.99856, 137, 361, 200, 375
-0.998561, 65, 161, 128, 176
-0.998562, 161, 187, 224, 202
-0.998562, 433, 339, 496, 354
-0.998562, 305, 299, 368, 314
-0.998562, 233, 141, 296, 156
-0.998562, 209, 253, 272, 268
-0.998563, 209, 143, 272, 158
-0.998563, 181, 255, 212, 270
-0.998564, 129, 213, 192, 228
-0.998566, 121, 309, 184, 324
-0.998568, 313, 141, 376, 156
-0.998568, 65, 287, 128, 302
-0.998568, 425, 359, 488, 374
-0.998568, 105, 303, 168, 318
-0.998571, 97, 271, 160, 286
-0.998572, 97, 297, 160, 312
-0.998573, 345, 105, 408, 120
-0.998575, 145, 313, 208, 328
-0.998575, 233, 263, 296, 278
-0.998578, 97, 327, 160, 342
-0.998578, 129, 189, 192, 204
-0.998578, 241, 129, 304, 144
-0.998579, 217, 271, 280, 286
-0.998579, 169, 147, 232, 162
-0.99858, 257, 287, 320, 302
-0.99858, 357, 63, 388, 78
-0.998582, 293, 1, 324, 256
-0.998582, 385, 361, 448, 375
-0.998582, 305, 313, 336, 328
-0.998583, 81, 311, 144, 326
-0.998585, 201, 227, 264, 242
-0.998585, 321, 243, 384, 258
-0.998586, 297, 235, 360, 250
-0.998586, 33, 159, 96, 174
-0.998586, 129, 337, 192, 352
-0.998587, 169, 129, 184, 256
-0.998587, 169, 307, 232, 322
-0.998588, 169, 177, 232, 192
-0.998589, 201, 137, 264, 152
-0.998591, 121, 153, 152, 168
-0.998594, 125, 273, 156, 288
-0.998595, 161, 325, 192, 340
-0.998609, 185, 33, 216, 288
-0.99861, 173, 293, 204, 308
-0.998617, 353, 201, 480, 232
-0.998623, 281, 293, 312, 308
-0.998626, 285, 285, 316, 300
-0.998627, 293, 313, 324, 328
-0.998629, 169, 333, 200, 348
-0.998635, 457, 1, 488, 256
-0.998635, 113, 299, 144, 314
-0.998636, 265, 335, 296, 350
-0.998642, 141, 141, 172, 156
-0.998643, 241, 265, 272, 280
-0.998647, 427, 81, 442, 208
-0.998653, 229, 275, 260, 290
-0.998653, 209, 275, 240, 290
-0.998659, 281, 1, 312, 256
-0.998665, 77, 33, 108, 288
-0.998668, 201, 229, 232, 244
-0.998678, 237, 33, 268, 288
