1977
-0.994685, 81, 161, 112, 288
-0.994691, 405, 129, 420, 192
-0.994709, 289, 161, 416, 192
-0.99482, 89, 209, 120, 336
-0.994877, 225, 57, 352, 120
-0.99493, 121, 153, 152, 216
-0.99497, 129, 153, 384, 216
-0.994977, 397, 185, 412, 248
-0.995013, 125, 129, 156, 256
-0.995015, 289, 145, 416, 176
-0.995021, 445, 169, 476, 232
-0.995072, 81, 57, 208, 120
-0.995074, 1, 161, 256, 224
-0.995107, 399, 129, 414, 192
-0.99512, 193, 49, 448, 112
-0.995134, 69, 161, 100, 288
-0.99515, 1, 129, 500, 192
-0.99515, 411, 129, 426, 192
-0.995164, 193, 113, 320, 240
-0.995165, 57, 113, 120, 240
-0.995171, 389, 185, 404, 248
-0.995181, 257, 225, 500, 288
-0.995187, 225, 313, 480, 375
-0.995197, 337, 313, 464, 375
-0.995227, 81, 105, 208, 168
-0.995254, 189, 1, 220, 128
-0.995275, 429, 145, 444, 208
-0.99529, 421, 257, 452, 320
-0.995291, 65, 1, 192, 64
-0.995339, 113, 225, 240, 256
-0.995354, 353, 129, 368, 192
-0.995356, 273, 1, 400, 64
-0.995361, 353, 193, 480, 224
-0.995362, 365, 33, 396, 96
-0.995381, 129, 153, 256, 216
-0.995382, 437, 257, 468, 320
-0.995406, 133, 153, 164, 216
-0.995406, 129, 297, 256, 360
-0.995411, 1, 161, 500, 224
-0.995432, 361, 49, 392, 176
-0.995439, 1, 177, 128, 240
-0.995445, 435, 193, 450, 256
-0.995452, 317, 193, 348, 256
-0.99546, 161, 129, 192, 192
-0.995514, 161, 57, 288, 120
-0.995521, 341, 161, 372, 288
-0.995522, 377, 177, 392, 240
-0.995527, 241, 225, 272, 352
-0.995539, 391, 137, 406, 200
-0.995576, 389, 209, 420, 336
-0.995576, 417, 105, 448, 168
-0.99558, 409, 289, 440, 352
-0.995608, 133, 81, 164, 208
-0.995628, 313, 177, 328, 240
-0.995633, 257, 289, 500, 352
-0.995634, 385, 161, 400, 224
-0.995646, 161, 25, 416, 88
-0.995672, 369, 169, 496, 200
-0.995672, 37, 201, 68, 264
-0.995677, 405, 97, 436, 352
-0.995678, 369, 145, 384, 208
-0.995692, 369, 1, 400, 128
-0.995694, 193, 33, 320, 96
-0.995721, 441, 201, 456, 264
-0.995754, 453, 145, 484, 272
-0.995763, 369, 97, 496, 160
-0.995773, 149, 81, 180, 208
-0.995797, 49, 225, 80, 288
-0.995811, 419, 137, 434, 200
-0.995812, 359, 153, 374, 216
-0.995845, 205, 233, 236, 296
-0.995847, 345, 105, 376, 168
-0.995858, 193, 265, 320, 328
-0.995895, 177, 225, 304, 256
-0.995904, 33, 33, 288, 96
-0.995913, 399, 161, 414, 224
-0.995956, 225, 201, 256, 264
-0.995987, 77, 145, 108, 208
-0.995991, 1, 185, 500, 248
-0.995992, 373, 121, 388, 184
-0.995996, 435, 169, 450, 232
-0.996006, 441, 73, 472, 136
-0.996006, 453, 121, 484, 184
-0.996009, 173, 89, 204, 152
-0.996027, 389, 65, 420, 320
-0.996039, 341, 65, 372, 192
-0.996048, 293, 233, 324, 296
-0.996051, 161, 129, 416, 192
-0.996076, 345, 177, 376, 240
-0.99608, 347, 129, 362, 192
-0.996113, 319, 169, 334, 232
-0.996123, 225, 289, 352, 352
-0.996131, 371, 177, 386, 240
-0.996137, 213, 193, 244, 256
-0.996156, 129, 241, 384, 304
-0.996162, 161, 237, 288, 268
-0.996163, 383, 185, 398, 248
-0.99617, 197, 185, 228, 248
-0.996179, 369, 9, 400, 72
-0.996223, 333, 105, 364, 168
-0.996231, 129, 225, 192, 352
-0.996233, 257, 173, 384, 204
-0.996237, 193, 1, 448, 64
-0.99625, 153, 33, 184, 160
-0.996255, 49, 249, 176, 312
-0.996255, 285, 241, 316, 368
-0.996273, 443, 145, 458, 208
-0.996306, 273, 297, 304, 360
-0.99631, 429, 201, 444, 264
-0.996315, 353, 153, 368, 216
-0.996329, 385, 129, 400, 192
-0.996353, 97, 49, 224, 176
-0.996355, 265, 177, 296, 304
-0.996355, 77, 209, 108, 336
-0.99637, 1, 241, 256, 304
-0.996376, 65, 225, 192, 256
-0.996389, 141, 33, 172, 96
-0.996391, 309, 153, 324, 216
-0.996395, 269, 257, 300, 320
-0.996413, 365, 169, 380, 232
-0.996415, 353, 49, 480, 112
-0.996419, 153, 33, 184, 96
-0.996428, 409, 81, 440, 144
-0.996483, 341, 129, 356, 192
-0.996504, 105, 153, 136, 216
-0.996515, 1, 41, 500, 104
-0.99653, 161, 241, 224, 368
-0.996532, 379, 121, 394, 184
-0.99655, 225, 237, 352, 268
-0.996557, 385, 65, 416, 128
-0.996572, 375, 145, 390, 208
-0.996596, 327, 129, 342, 192
-0.996599, 409, 153, 424, 216
-0.996605, 161, 153, 192, 216
-0.996631, 9, 33, 40, 96
-0.996643, 225, 249, 480, 312
-0.996665, 65, 297, 320, 360
-0.996691, 1, 233, 500, 296
-0.9967, 97, 57, 352, 120
-0.996705, 257, 73, 500, 136
-0.99671, 357, 193, 388, 320
-0.996717, 305, 73, 432, 136
-0.996718, 301, 313, 332, 375
-0.996747, 113, 237, 240, 268
-0.996751, 161, 273, 416, 336
-0.996769, 285, 305, 316, 368
-0.996771, 461, 313, 492, 375
-0.996778, 317, 193, 348, 320
-0.996787, 441, 177, 456, 240
-0.996809, 257, 133, 384, 164
-0.996828, 129, 105, 384, 168
-0.996833, 33, 1, 288, 64
-0.996835, 197, 193, 228, 320
-0.996865, 369, 133, 496, 164
-0.996876, 289, 233, 304, 296
-0.99688, 117, 129, 148, 192
-0.996886, 1, 17, 500, 80
-0.996894, 289, 57, 416, 88
-0.9969, 177, 1, 208, 128
-0.996922, 353, 209, 480, 240
-0.996927, 417, 129, 448, 375
-0.996931, 65, 237, 192, 268
-0.996932, 353, 49, 384, 112
-0.996965, 25, 241, 88, 368
-0.996971, 345, 65, 376, 320
-0.996972, 109, 233, 140, 296
-0.996976, 149, 81, 180, 144
-0.996983, 89, 153, 120, 216
-0.996991, 175, 121, 190, 184
-0.996991, 451, 145, 466, 208
-0.997001, 479, 153, 494, 216
-0.997002, 391, 161, 406, 224
-0.997011, 101, 209, 132, 336
-0.997018, 165, 33, 196, 96
-0.99702, 225, 185, 352, 216
-0.99703, 319, 137, 334, 200
-0.997034, 49, 189, 176, 220
-0.997042, 1, 209, 500, 272
-0.997063, 125, 57, 156, 120
-0.997074, 361, 65, 392, 320
-0.997078, 335, 129, 350, 192
-0.997081, 433, 97, 464, 352
-0.997099, 485, 161, 500, 224
-0.997103, 49, 169, 80, 232
-0.997111, 457, 65, 488, 192
-0.997124, 153, 177, 184, 304
-0.997128, 303, 169, 318, 232
-0.997144, 249, 313, 280, 375
-0.997144, 169, 129, 184, 192
-0.997145, 415, 161, 430, 224
-0.997146, 369, 265, 496, 328
-0.997149, 229, 313, 260, 375
-0.997171, 267, 233, 282, 296
-0.997194, 377, 65, 408, 320
-0.997197, 81, 213, 208, 244
-0.997197, 403, 105, 418, 168
-0.997214, 321, 289, 448, 352
-0.997216, 365, 177, 380, 208
-0.997227, 129, 213, 256, 244
-0.997252, 249, 33, 280, 160
-0.997253, 447, 201, 462, 264
-0.997254, 99, 233, 114, 296
-0.997264, 1, 57, 256, 120
-0.997266, 283, 233, 298, 296
-0.997271, 209, 249, 336, 280
-0.997273, 113, 1, 240, 32
-0.997276, 329, 169, 344, 232
-0.997283, 125, 193, 140, 256
-0.997287, 407, 201, 422, 264
-0.997291, 151, 177, 166, 240
-0.997311, 257, 265, 384, 328
-0.997321, 481, 161, 496, 192
-0.997347, 17, 237, 144, 268
-0.997371, 385, 189, 400, 220
-0.997371, 131, 193, 146, 256
-0.997379, 129, 97, 256, 160
-0.997419, 1, 113, 256, 176
-0.99742, 149, 129, 164, 192
-0.997426, 115, 185, 130, 248
-0.997428, 65, 169, 192, 200
-0.997433, 423, 177, 438, 240
-0.997434, 49, 201, 176, 232
-0.997438, 129, 33, 160, 160
-0.997453, 423, 145, 438, 176
-0.997471, 49, 149, 176, 180
-0.997472, 17, 225, 144, 256
-0.997478, 377, 185, 392, 216
-0.997479, 163, 161, 178, 224
-0.997479, 439, 161, 454, 192
-0.997482, 5, 1, 36, 128
-0.997483, 81, 137, 208, 168
-0.997486, 333, 65, 364, 320
-0.997491, 17, 177, 144, 208
-0.997493, 413, 141, 428, 172
-0.997503, 1, 105, 500, 168
-0.997504, 33, 213, 160, 244
-0.997505, 469, 145, 484, 208
-0.997509, 97, 181, 224, 212
-0.997523, 391, 193, 406, 224
-0.997531, 49, 249, 176, 280
-0.997537, 257, 325, 384, 356
-0.997539, 193, 213, 320, 244
-0.997543, 417, 113, 432, 176
-0.997555, 397, 197, 412, 228
-0.997568, 57, 177, 88, 304
-0.997573, 209, 173, 336, 204
-0.997576, 375, 129, 390, 160
-0.997579, 277, 225, 292, 288
-0.99758, 225, 161, 352, 192
-0.997587, 49, 53, 176, 84
-0.997587, 449, 209, 480, 336
-0.997593, 209, 333, 336, 364
-0.997597, 437, 129, 452, 192
-0.997597, 129, 117, 256, 148
-0.9976, 257, 25, 500, 88
-0.997612, 353, 249, 480, 280
-0.997613, 113, 201, 240, 232
-0.99762, 435, 217, 450, 280
-0.997649, 305, 205, 432, 236
-0.997654, 381, 133, 396, 164
-0.997656, 371, 181, 386, 212
-0.997664, 129, 13, 256, 44
-0.997672, 337, 9, 464, 40
-0.997684, 303, 193, 318, 256
-0.997686, 457, 145, 472, 208
-0.997686, 417, 209, 432, 272
-0.997687, 423, 217, 438, 280
-0.99769, 225, 197, 352, 228
-0.997693, 221, 209, 252, 336
-0.997707, 409, 225, 440, 352
-0.997728, 17, 145, 80, 272
-0.997734, 273, 241, 400, 272
-0.997741, 177, 1, 304, 64
-0.997741, 373, 141, 388, 172
-0.997741, 161, 249, 288, 280
-0.997745, 403, 137, 418, 168
-0.997751, 363, 145, 378, 176
-0.997751, 367, 129, 382, 160
-0.997772, 317, 97, 348, 352
-0.997774, 143, 105, 158, 168
-0.997774, 369, 121, 496, 152
-0.997782, 225, 33, 256, 160
-0.997787, 223, 225, 238, 288
-0.997789, 393, 113, 408, 176
-0.99779, 1, 57, 128, 88
-0.997797, 257, 113, 500, 176
-0.997797, 157, 153, 172, 216
-0.997804, 337, 45, 464, 76
-0.997804, 1, 65, 500, 128
-0.997806, 175, 97, 190, 160
-0.997807, 1, 265, 256, 328
-0.997828, 225, 145, 352, 176
-0.997829, 409, 177, 424, 240
-0.99783, 81, 109, 208, 140
-0.997833, 369, 93, 496, 124
-0.997842, 315, 181, 330, 212
-0.997844, 469, 157, 484, 188
-0.997845, 119, 209, 134, 272
-0.997847, 361, 133, 376, 164
-0.997848, 369, 297, 496, 328
-0.997848, 129, 129, 256, 160
-0.997854, 1, 241, 64, 368
-0.997858, 285, 209, 300, 272
-0.997858, 395, 209, 410, 272
-0.99786, 163, 105, 178, 168
-0.997862, 145, 53, 272, 84
-0.997862, 401, 209, 416, 272
-0.997863, 1, 137, 256, 200
-0.99787, 335, 169, 350, 232
-0.997879, 475, 157, 490, 188
-0.997884, 429, 153, 444, 184
-0.997885, 347, 185, 362, 248
-0.997887, 97, 61, 224, 92
-0.997889, 143, 153, 158, 216
-0.997896, 209, 317, 336, 348
-0.997897, 169, 169, 184, 232
-0.997904, 157, 193, 172, 256
-0.997904, 383, 145, 398, 176
-0.997905, 391, 149, 406, 180
-0.997909, 137, 217, 152, 280
-0.997913, 145, 97, 176, 352
-0.997913, 387, 133, 402, 164
-0.997924, 369, 221, 496, 252
-0.997926, 161, 345, 288, 375
-0.99793, 181, 113, 196, 176
-0.997933, 195, 209, 210, 272
-0.997934, 359, 177, 374, 208
-0.997934, 105, 177, 120, 240
-0.997934, 241, 61, 368, 92
-0.997936, 373, 49, 404, 176
-0.997942, 95, 209, 110, 272
-0.997945, 105, 233, 120, 296
-0.997945, 361, 241, 392, 368
-0.997953, 445, 157, 460, 188
-0.997953, 217, 225, 232, 288
-0.997957, 285, 237, 300, 268
-0.997959, 289, 313, 416, 344
-0.997964, 297, 129, 328, 256
-0.997965, 425, 121, 440, 184
-0.997969, 359, 177, 374, 240
-0.997974, 163, 185, 178, 248
-0.997979, 81, 13, 208, 44
-0.99798, 463, 145, 478, 208
-0.99798, 189, 209, 204, 272
-0.997981, 255, 217, 270, 280
-0.997983, 405, 201, 420, 232
-0.997983, 1, 45, 128, 76
-0.997987, 485, 137, 500, 200
-0.997989, 265, 209, 280, 272
-0.997989, 183, 209, 198, 272
-0.997993, 417, 185, 432, 248
-0.997998, 203, 193, 218, 256
-0.997998, 415, 153, 430, 184
-0.998004, 257, 45, 384, 76
-0.998004, 69, 209, 84, 272
-0.998011, 337, 281, 464, 312
-0.998015, 89, 225, 104, 288
-0.998017, 353, 133, 368, 164
-0.99802, 363, 105, 378, 168
-0.998029, 317, 49, 348, 176
-0.998037, 205, 217, 220, 280
-0.998043, 277, 233, 292, 264
-0.998053, 469, 65, 500, 192
-0.998056, 65, 1, 192, 32
-0.998058, 257, 225, 384, 256
-0.99806, 295, 233, 310, 296
-0.998073, 337, 21, 464, 52
-0.998076, 169, 105, 184, 168
-0.998079, 401, 153, 416, 184
-0.998079, 59, 217, 74, 280
-0.998079, 393, 137, 408, 168
-0.998083, 411, 105, 426, 168
-0.998087, 451, 153, 466, 184
-0.998093, 97, 157, 224, 188
-0.998095, 33, 105, 160, 168
-0.998098, 319, 193, 334, 256
-0.9981, 431, 273, 446, 336
-0.998105, 485, 173, 500, 204
-0.998109, 353, 149, 416, 164
-0.998109, 469, 97, 500, 352
-0.998113, 211, 209, 226, 272
-0.99812, 17, 165, 144, 196
-0.99812, 337, 265, 464, 296
-0.998122, 125, 217, 140, 280
-0.998123, 409, 153, 424, 184
-0.998127, 433, 165, 496, 180
-0.99813, 475, 129, 490, 192
-0.99813, 255, 241, 270, 304
-0.998134, 193, 53, 320, 84
-0.998143, 273, 25, 400, 56
-0.998152, 389, 209, 404, 272
-0.998159, 301, 241, 332, 368
-0.998162, 149, 105, 164, 168
-0.998165, 1, 249, 128, 280
-0.998172, 143, 129, 158, 192
-0.998179, 443, 213, 458, 244
-0.998179, 429, 225, 444, 288
-0.99818, 337, 321, 464, 352
-0.998181, 439, 201, 454, 232
-0.998187, 341, 185, 356, 248
-0.998189, 93, 169, 108, 232
-0.998191, 261, 233, 276, 296
-0.998193, 129, 145, 256, 176
-0.998202, 257, 253, 384, 284
-0.998203, 49, 65, 176, 96
-0.998203, 483, 73, 498, 136
-0.998204, 177, 193, 304, 224
-0.998207, 337, 189, 400, 204
-0.998208, 1, 25, 128, 88
-0.998217, 81, 313, 208, 375
-0.998219, 369, 139, 432, 154
-0.998221, 369, 81, 496, 112
-0.998222, 75, 209, 90, 272
-0.998222, 321, 341, 448, 372
-0.99823, 313, 173, 376, 188
-0.998239, 453, 201, 468, 264
-0.998241, 111, 233, 126, 296
-0.998244, 313, 157, 376, 172
-0.998247, 99, 177, 114, 240
-0.998248, 273, 13, 400, 44
-0.99825, 49, 33, 176, 64
-0.998256, 353, 157, 368, 188
-0.998266, 161, 1, 288, 32
-0.998268, 145, 25, 272, 56
-0.998277, 49, 125, 176, 156
-0.998277, 1, 257, 500, 320
-0.99828, 197, 221, 212, 252
-0.998282, 335, 133, 350, 164
-0.998286, 289, 285, 416, 316
-0.998288, 257, 297, 384, 328
-0.998294, 161, 261, 288, 292
-0.998295, 393, 155, 456, 170
-0.998296, 459, 153, 474, 184
-0.9983, 425, 157, 488, 172
-0.998302, 337, 133, 400, 148
-0.998304, 337, 309, 464, 340
-0.998304, 337, 33, 464, 64
-0.998308, 209, 209, 240, 336
-0.998313, 391, 205, 406, 236
-0.998316, 321, 221, 448, 252
-0.998319, 113, 169, 240, 200
-0.99832, 399, 209, 414, 240
-0.998321, 157, 97, 188, 352
-0.998326, 319, 169, 334, 200
-0.998329, 161, 321, 288, 352
-0.998333, 133, 97, 164, 352
-0.998336, 273, 1, 400, 32
-0.998338, 369, 187, 432, 202
-0.998367, 369, 237, 496, 268
-0.99837, 431, 173, 446, 204
-0.998373, 341, 133, 356, 164
-0.998375, 191, 225, 206, 256
-0.998376, 97, 49, 224, 80
-0.998379, 271, 233, 286, 264
-0.99838, 233, 239, 296, 254
-0.998384, 305, 185, 368, 200
-0.998387, 193, 305, 320, 336
-0.99839, 143, 229, 158, 260
-0.998393, 359, 165, 374, 196
-0.998394, 225, 55, 256, 70
-0.998394, 153, 131, 184, 146
-0.998394, 347, 133, 362, 164
-0.998394, 309, 161, 324, 192
-0.998395, 341, 169, 372, 184
-0.998396, 415, 177, 430, 208
-0.998397, 109, 231, 140, 246
-0.998397, 145, 41, 272, 72
-0.998397, 189, 219, 220, 234
-0.998398, 405, 175, 436, 190
-0.998398, 217, 221, 248, 236
-0.998399, 203, 225, 218, 256
-0.9984, 385, 181, 416, 196
-0.9984, 317, 151, 348, 166
-0.998402, 401, 89, 432, 104
-0.998402, 201, 219, 232, 234
-0.998404, 149, 229, 164, 260
-0.998404, 177, 221, 208, 236
-0.998404, 445, 201, 476, 216
-0.998406, 385, 187, 416, 202
-0.998408, 145, 111, 176, 126
-0.998408, 317, 145, 348, 160
-0.998408, 173, 119, 204, 134
-0.998409, 265, 241, 280, 272
-0.998409, 205, 239, 236, 254
-0.99841, 433, 145, 464, 160
-0.998411, 405, 185, 420, 216
-0.998412, 49, 81, 176, 144
-0.998412, 297, 175, 328, 190
-0.998414, 237, 55, 268, 70
-0.998415, 453, 153, 484, 168
-0.998416, 317, 173, 348, 188
-0.998416, 213, 207, 244, 222
-0.998416, 393, 171, 424, 186
-0.998416, 281, 245, 312, 260
-0.998417, 437, 155, 468, 170
-0.998417, 393, 201, 456, 216
-0.998417, 435, 189, 450, 220
-0.998418, 417, 219, 448, 234
-0.998418, 405, 139, 436, 154
-0.998421, 325, 191, 356, 206
-0.998423, 313, 151, 376, 166
-0.998423, 321, 69, 448, 100
-0.998424, 461, 171, 492, 186
-0.998425, 257, 237, 288, 252
-0.998425, 429, 225, 460, 240
-0.998425, 153, 231, 184, 246
-0.998426, 125, 105, 156, 120
-0.998428, 353, 175, 384, 190
-0.998429, 381, 159, 412, 174
-0.998429, 113, 337, 240, 368
-0.998429, 405, 181, 436, 196
-0.998429, 397, 165, 428, 180
-0.99843, 405, 193, 436, 208
-0.998431, 265, 255, 296, 270
-0.998431, 297, 185, 328, 200
-0.998434, 241, 247, 272, 262
-0.998434, 381, 165, 412, 180
-0.998434, 305, 129, 336, 375
-0.998435, 425, 197, 456, 212
-0.998435, 405, 219, 436, 234
-0.998435, 393, 169, 456, 184
-0.998436, 329, 185, 360, 200
-0.998437, 317, 157, 348, 172
-0.998437, 337, 153, 368, 168
-0.998437, 253, 251, 284, 266
-0.998437, 213, 229, 244, 244
-0.998438, 281, 237, 312, 252
-0.998438, 369, 151, 400, 166
-0.998438, 129, 227, 160, 242
-0.99844, 221, 243, 252, 258
-0.99844, 125, 233, 156, 248
-0.99844, 197, 231, 228, 246
-0.998441, 393, 147, 424, 162
-0.998442, 241, 239, 272, 254
-0.998445, 345, 181, 376, 196
-0.998445, 425, 205, 456, 220
-0.998446, 393, 161, 456, 176
-0.998446, 209, 261, 336, 292
-0.998446, 377, 145, 408, 160
-0.998446, 353, 147, 384, 162
-0.998446, 411, 205, 426, 236
-0.998448, 369, 69, 496, 100
-0.998449, 313, 137, 376, 152
-0.998449, 141, 231, 172, 246
-0.998449, 177, 229, 208, 244
-0.998451, 397, 199, 428, 214
-0.998452, 217, 235, 248, 250
-0.998452, 289, 197, 320, 212
-0.998453, 157, 137, 188, 152
-0.998453, 341, 147, 372, 162
-0.998454, 417, 181, 448, 196
-0.998454, 325, 137, 340, 168
-0.998454, 161, 115, 192, 130
-0.998454, 269, 233, 300, 248
-0.998455, 353, 155, 416, 170
-0.998457, 365, 197, 396, 212
-0.998457, 97, 29, 224, 60
-0.998458, 305, 197, 336, 212
-0.998458, 439, 149, 454, 180
-0.998459, 361, 163, 392, 178
-0.99846, 317, 165, 348, 180
-0.998462, 165, 225, 196, 240
-0.998463, 309, 185, 324, 216
-0.998464, 201, 225, 232, 240
-0.998464, 297, 191, 328, 206
-0.998465, 413, 157, 444, 172
-0.998465, 345, 187, 376, 202
-0.998466, 429, 213, 460, 228
-0.998466, 1, 201, 128, 232
-0.998466, 437, 213, 452, 244
-0.998467, 341, 135, 372, 150
-0.99847, 241, 245, 304, 260
-0.99847, 313, 163, 376, 178
-0.998471, 301, 169, 332, 184
-0.998471, 425, 155, 456, 170
-0.998472, 169, 109, 184, 140
-0.998476, 173, 113, 204, 128
-0.998477, 409, 203, 440, 218
-0.998479, 381, 205, 412, 220
-0.998479, 417, 189, 448, 204
-0.998485, 229, 237, 260, 252
-0.998489, 279, 245, 294, 276
-0.99849, 257, 243, 288, 258
-0.998491, 317, 179, 348, 194
-0.998495, 385, 211, 416, 226
-0.998495, 381, 135, 412, 150
-0.998495, 189, 225, 220, 240
-0.998496, 269, 245, 300, 260
-0.998497, 57, 17, 88, 144
-0.998499, 385, 149, 448, 164
-0.998501, 401, 207, 464, 222
-0.998504, 341, 159, 372, 174
-0.998505, 449, 159, 480, 174
-0.998505, 469, 165, 500, 180
-0.998506, 433, 171, 496, 186
-0.998508, 291, 233, 306, 264
-0.998509, 397, 187, 428, 202
-0.998509, 369, 191, 400, 206
-0.998511, 369, 181, 432, 196
-0.998511, 383, 177, 398, 208
-0.998513, 417, 175, 448, 190
-0.998515, 369, 131, 400, 146
-0.998515, 427, 221, 442, 252
-0.998517, 401, 159, 432, 174
-0.998518, 413, 145, 444, 160
-0.998519, 149, 133, 164, 164
-0.99852, 385, 201, 400, 232
-0.998523, 1, 33, 128, 64
-0.998524, 137, 225, 152, 256
-0.998526, 393, 137, 424, 152
-0.998527, 417, 33, 448, 288
-0.998527, 409, 149, 472, 164
-0.998528, 309, 191, 340, 206
-0.99853, 269, 239, 300, 254
-0.99853, 325, 137, 356, 152
-0.99853, 313, 185, 344, 200
-0.998531, 397, 205, 428, 220
-0.998531, 431, 209, 446, 240
-0.998531, 385, 199, 416, 214
-0.998533, 449, 165, 480, 180
-0.998534, 155, 229, 170, 260
-0.998537, 209, 225, 224, 256
-0.998545, 353, 133, 384, 148
-0.998546, 185, 221, 200, 252
-0.998547, 391, 181, 406, 212
-0.998549, 445, 97, 476, 352
-0.998549, 357, 153, 388, 168
-0.998549, 369, 173, 432, 188
-0.99855, 397, 185, 412, 216
-0.998554, 393, 175, 456, 190
-0.998557, 417, 167, 448, 182
-0.998559, 425, 161, 456, 176
-0.998559, 381, 151, 412, 166
-0.99856, 353, 145, 368, 176
-0.998565, 393, 189, 456, 204
-0.998567, 175, 113, 190, 144
-0.998567, 357, 187, 388, 202
-0.998574, 1, 261, 128, 292
-0.998574, 1, 89, 256, 152
-0.998575, 397, 211, 428, 226
-0.998575, 419, 189, 434, 220
-0.998577, 461, 159, 492, 174
-0.998582, 129, 229, 144, 260
-0.998587, 337, 143, 400, 158
-0.998588, 397, 153, 428, 168
-0.99859, 1, 305, 500, 368
-0.998591, 337, 57, 464, 88
-0.998591, 369, 185, 400, 200
-0.998591, 145, 65, 272, 96
-0.998593, 289, 1, 352, 128
-0.998593, 161, 225, 224, 240
-0.998595, 437, 167, 468, 182
-0.998595, 417, 217, 432, 248
-0.998596, 329, 179, 392, 194
-0.998599, 273, 245, 288, 276
-0.998602, 117, 141, 132, 172
-0.998603, 357, 181, 388, 196
-0.998605, 437, 161, 468, 176
-0.998605, 161, 105, 288, 136
-0.998607, 305, 191, 368, 206
-0.998607, 353, 195, 416, 210
-0.998607, 257, 345, 384, 375
-0.99861, 353, 177, 368, 208
-0.998612, 381, 193, 412, 208
-0.998614, 225, 121, 352, 152
-0.998619, 313, 143, 376, 158
-0.998622, 409, 173, 424, 204
-0.998629, 379, 197, 394, 228
-0.998634, 1, 297, 128, 360
-0.998636, 289, 269, 416, 300
-0.99864, 221, 229, 236, 260
-0.998645, 413, 151, 444, 166
-0.998645, 391, 165, 406, 196
-0.998648, 411, 129, 426, 160
-0.998648, 209, 345, 336, 375
-0.998652, 419, 165, 434, 196
-0.998653, 249, 245, 264, 276
-0.998655, 161, 333, 288, 364
-0.998658, 365, 145, 396, 160
-0.998659, 353, 167, 416, 182
-0.99866, 393, 183, 456, 198
-0.998661, 353, 161, 416, 176
-0.998662, 203, 213, 218, 244
-0.998666, 321, 93, 448, 124
-0.998669, 113, 233, 176, 248
-0.998671, 171, 221, 186, 252
-0.998671, 145, 231, 208, 246
-0.998672, 241, 233, 256, 264
-0.998673, 161, 81, 416, 144
-0.998673, 377, 195, 440, 210
-0.998676, 33, 13, 160, 44
-0.998676, 369, 333, 496, 364
-0.998677, 475, 169, 490, 200
-0.99868, 419, 133, 434, 164
-0.99868, 365, 165, 380, 196
-0.998686, 175, 133, 190, 164
-0.998686, 163, 225, 178, 256
-0.998689, 377, 215, 440, 230
-0.99869, 451, 165, 466, 196
-0.998692, 123, 229, 138, 260
-0.998695, 319, 141, 334, 172
-0.998697, 305, 173, 320, 204
-0.998698, 361, 133, 424, 148
-0.998702, 321, 297, 448, 328
-0.998702, 185, 231, 248, 246
-0.998703, 169, 137, 184, 168
-0.998713, 215, 225, 230, 256
-0.998716, 377, 173, 392, 204
-0.998719, 321, 121, 448, 152
-0.998719, 405, 213, 420, 244
-0.998721, 137, 111, 200, 126
-0.998727, 315, 153, 330, 184
-0.998733, 401, 169, 416, 200
-0.998733, 259, 249, 274, 280
-0.998735, 469, 145, 484, 176
-0.998745, 285, 225, 300, 256
-0.998745, 143, 217, 158, 248
-0.998746, 481, 149, 496, 180
-0.998746, 113, 33, 144, 160
-0.998748, 193, 293, 320, 324
-0.998748, 281, 193, 344, 208
-0.998748, 97, 249, 224, 280
-0.998749, 129, 273, 256, 336
-0.998753, 193, 41, 320, 72
-0.998756, 231, 237, 246, 268
-0.998766, 191, 213, 206, 244
-0.998766, 305, 179, 368, 194
-0.998767, 425, 281, 440, 312
-0.998768, 425, 189, 440, 220
-0.998769, 243, 245, 258, 276
-0.998771, 185, 225, 248, 240
-0.998771, 1, 281, 500, 344
-0.998779, 209, 243, 272, 258
-0.998779, 181, 113, 196, 144
-0.998781, 449, 213, 464, 244
-0.998783, 349, 189, 364, 220
-0.998785, 61, 229, 76, 260
-0.998793, 177, 239, 240, 254
-0.998798, 385, 157, 400, 188
-0.9988, 445, 201, 460, 232
-0.998803, 445, 225, 460, 256
-0.998806, 211, 213, 226, 244
-0.998808, 469, 209, 500, 336
-0.99881, 123, 149, 138, 180
-0.998811, 457, 65, 488, 320
-0.998814, 377, 241, 408, 368
-0.998825, 209, 235, 272, 250
-0.998828, 281, 187, 344, 202
-0.998835, 425, 129, 440, 256
-0.998843, 89, 227, 152, 242
-0.99885, 233, 233, 296, 248
-0.998851, 233, 251, 296, 266
-0.998853, 377, 209, 440, 224
-0.998859, 281, 199, 344, 214
-0.998863, 273, 177, 336, 192
-0.998864, 369, 201, 432, 216
-0.99887, 257, 239, 320, 254
-0.998879, 401, 215, 464, 230
-0.998882, 393, 131, 456, 146
-0.998882, 265, 245, 328, 260
-0.998888, 121, 1, 152, 256
-0.998888, 113, 143, 176, 158
-0.998898, 105, 135, 168, 150
-0.998898, 273, 169, 336, 184
-0.998902, 129, 137, 192, 152
-0.998904, 209, 229, 272, 244
-0.998907, 433, 179, 496, 194
-0.998911, 433, 199, 496, 214
-0.998917, 273, 163, 336, 178
-0.998918, 435, 161, 450, 288
-0.998922, 49, 231, 112, 246
-0.998933, 173, 81, 204, 208
-0.998936, 137, 225, 200, 240
-0.998939, 209, 55, 272, 70
-0.998939, 409, 141, 472, 156
-0.998956, 401, 195, 464, 210
-0.998957, 387, 129, 402, 256
