1882
-0.99216, 197, 169, 228, 200
-0.992198, 193, 137, 224, 168
-0.992209, 1, 89, 256, 152
-0.992221, 257, 169, 288, 200
-0.992222, 277, 161, 308, 192
-0.992235, 277, 129, 308, 160
-0.992247, 153, 105, 184, 136
-0.992263, 297, 73, 328, 104
-0.992286, 237, 93, 268, 124
-0.992297, 185, 49, 216, 176
-0.992322, 461, 153, 492, 184
-0.992335, 345, 113, 376, 144
-0.992336, 369, 197, 400, 228
-0.99235, 357, 101, 388, 132
-0.992355, 461, 85, 492, 116
-0.992367, 369, 177, 400, 208
-0.992379, 373, 85, 404, 116
-0.992384, 201, 157, 232, 188
-0.992385, 117, 173, 148, 204
-0.992386, 181, 153, 212, 184
-0.992388, 405, 169, 436, 200
-0.99239, 333, 121, 364, 152
-0.992396, 293, 93, 324, 124
-0.992416, 33, 181, 64, 212
-0.992435, 21, 189, 52, 220
-0.992438, 133, 121, 164, 152
-0.992438, 341, 181, 372, 212
-0.99244, 5, 165, 36, 196
-0.992447, 389, 209, 420, 240
-0.992447, 373, 129, 404, 160
-0.992463, 257, 133, 288, 164
-0.992465, 105, 133, 136, 164
-0.992465, 405, 209, 436, 240
-0.992477, 185, 169, 216, 200
-0.992478, 305, 93, 336, 124
-0.992499, 201, 109, 232, 140
-0.9925, 153, 145, 184, 176
-0.992517, 225, 117, 256, 148
-0.992525, 297, 61, 328, 92
-0.992527, 433, 133, 464, 164
-0.992547, 145, 129, 176, 160
-0.99255, 269, 97, 300, 128
-0.992557, 213, 105, 244, 136
-0.992563, 449, 153, 480, 184
-0.992565, 333, 157, 364, 188
-0.992571, 353, 137, 384, 168
-0.992577, 165, 169, 196, 200
-0.992589, 337, 101, 368, 132
-0.992589, 357, 81, 388, 112
-0.992591, 225, 161, 256, 192
-0.992595, 353, 161, 384, 192
-0.992599, 29, 201, 60, 232
-0.992612, 375, 177, 390, 240
-0.992614, 373, 113, 404, 144
-0.992616, 229, 173, 260, 204
-0.992616, 65, 125, 96, 156
-0.992625, 117, 133, 148, 164
-0.992626, 329, 81, 360, 112
-0.992627, 225, 97, 256, 128
-0.992635, 213, 85, 244, 116
-0.992648, 457, 129, 488, 160
-0.992649, 413, 117, 444, 148
-0.992656, 257, 109, 288, 140
-0.992665, 25, 125, 56, 156
-0.992669, 129, 153, 384, 216
-0.992669, 145, 173, 176, 204
-0.992671, 13, 177, 44, 208
-0.992677, 185, 85, 216, 116
-0.992679, 49, 149, 80, 180
-0.992684, 1, 177, 500, 240
-0.992689, 225, 145, 256, 176
-0.992699, 445, 89, 476, 120
-0.992706, 129, 209, 160, 335
-0.992708, 257, 97, 288, 128
-0.99271, 57, 185, 88, 216
-0.992729, 193, 121, 224, 152
-0.99273, 241, 133, 272, 164
-0.992758, 5, 125, 36, 156
-0.99276, 133, 161, 164, 192
-0.99277, 441, 101, 472, 132
-0.992779, 161, 129, 192, 160
-0.992788, 337, 69, 368, 100
-0.992789, 5, 137, 36, 168
-0.992804, 385, 93, 416, 124
-0.992811, 305, 161, 432, 192
-0.992816, 217, 209, 248, 240
-0.992821, 345, 85, 376, 116
-0.992842, 185, 109, 216, 140
-0.992844, 257, 149, 288, 180
-0.992846, 33, 165, 64, 196
-0.992848, 173, 125, 204, 156
-0.992849, 245, 105, 276, 136
-0.992851, 345, 201, 376, 232
-0.992864, 169, 85, 200, 116
-0.99287, 401, 149, 432, 180
-0.992877, 133, 133, 164, 164
-0.992881, 53, 117, 84, 148
-0.992895, 305, 33, 432, 96
-0.992964, 33, 121, 288, 184
-0.992977, 241, 169, 368, 200
-0.992978, 81, 145, 208, 176
-0.993028, 1, 49, 32, 176
-0.993036, 213, 137, 228, 200
-0.993041, 93, 17, 124, 144
-0.993102, 273, 89, 400, 120
-0.993152, 349, 129, 364, 192
-0.993157, 393, 17, 456, 144
-0.993166, 169, 137, 184, 200
-0.993185, 97, 129, 224, 160
-0.993251, 151, 145, 166, 208
-0.993303, 159, 145, 174, 208
-0.993333, 421, 49, 452, 176
-0.99335, 305, 125, 432, 156
-0.993357, 241, 101, 368, 132
-0.993405, 123, 137, 138, 200
-0.99344, 129, 105, 256, 136
-0.993471, 175, 137, 190, 200
-0.993536, 113, 165, 240, 196
-0.993551, 277, 121, 292, 184
-0.993553, 425, 137, 440, 200
-0.993606, 65, 233, 192, 296
-0.993617, 337, 101, 464, 132
-0.993618, 353, 149, 480, 180
-0.99363, 357, 153, 372, 216
-0.993638, 33, 149, 160, 180
-0.993695, 373, 1, 404, 256
-0.993707, 385, 33, 416, 160
-0.993726, 129, 209, 384, 272
-0.993728, 393, 121, 408, 184
-0.993728, 361, 177, 376, 240
-0.993811, 353, 41, 480, 104
-0.993813, 113, 209, 144, 335
-0.993842, 367, 185, 382, 248
-0.993885, 369, 153, 384, 216
-0.993887, 187, 137, 202, 200
-0.993887, 223, 137, 238, 200
-0.993894, 199, 137, 214, 200
-0.993902, 341, 145, 356, 208
-0.993918, 353, 121, 480, 152
-0.993941, 65, 25, 192, 88
-0.993962, 209, 85, 336, 116
-0.993975, 169, 161, 184, 224
-0.993977, 131, 113, 146, 176
-0.994003, 33, 153, 48, 216
-0.99402, 179, 161, 194, 224
-0.994026, 1, 97, 500, 160
-0.994041, 409, 153, 424, 216
-0.994065, 289, 105, 304, 168
-0.994101, 207, 113, 222, 176
-0.994109, 331, 73, 346, 136
-0.994113, 145, 93, 272, 124
-0.994115, 369, 169, 496, 200
-0.99416, 113, 225, 240, 288
-0.994174, 347, 89, 362, 152
-0.994194, 193, 57, 448, 120
-0.994227, 177, 169, 304, 200
-0.994247, 381, 185, 396, 248
-0.99427, 163, 121, 178, 184
-0.994273, 49, 117, 176, 148
-0.994282, 251, 137, 266, 200
-0.994285, 339, 105, 354, 168
-0.994286, 321, 1, 448, 64
-0.994291, 325, 193, 340, 256
-0.9943, 335, 185, 350, 248
-0.994308, 113, 117, 240, 148
-0.994314, 125, 113, 140, 176
-0.994324, 227, 177, 242, 240
-0.994333, 355, 177, 370, 240
-0.994333, 305, 209, 432, 240
-0.994344, 205, 137, 220, 200
-0.994384, 323, 105, 338, 168
-0.994391, 317, 169, 332, 232
-0.994435, 49, 129, 176, 160
-0.994449, 105, 129, 120, 192
-0.994452, 417, 113, 432, 176
-0.994467, 129, 273, 384, 335
-0.99447, 449, 137, 464, 200
-0.994479, 177, 109, 304, 140
-0.994485, 273, 241, 400, 304
-0.994519, 393, 161, 408, 224
-0.994525, 145, 161, 160, 224
-0.994532, 305, 113, 432, 144
-0.994537, 141, 129, 156, 192
-0.994537, 407, 121, 422, 184
-0.994548, 319, 73, 334, 136
-0.994559, 151, 177, 166, 240
-0.994576, 213, 113, 228, 176
-0.994587, 221, 161, 236, 224
-0.9946, 189, 161, 204, 224
-0.9946, 97, 57, 352, 120
-0.994602, 305, 149, 432, 180
-0.994605, 213, 161, 228, 224
-0.994606, 245, 137, 260, 200
-0.994617, 327, 145, 342, 208
-0.994637, 65, 257, 192, 320
-0.994642, 313, 17, 344, 144
-0.994666, 173, 81, 188, 144
-0.994666, 441, 137, 456, 200
-0.994669, 415, 137, 430, 200
-0.994677, 17, 169, 144, 200
-0.99468, 341, 73, 356, 136
-0.994686, 303, 161, 318, 224
-0.99469, 1, 129, 128, 160
-0.994696, 321, 177, 448, 208
-0.994697, 161, 225, 288, 288
-0.994714, 269, 81, 284, 144
-0.994732, 33, 181, 160, 212
-0.994735, 365, 129, 380, 192
-0.994743, 325, 73, 340, 136
-0.994761, 243, 89, 258, 152
-0.994764, 145, 105, 160, 168
-0.994771, 17, 153, 32, 216
-0.994776, 301, 57, 316, 120
-0.994779, 431, 113, 446, 176
-0.99479, 357, 129, 372, 192
-0.994805, 233, 177, 248, 240
-0.994809, 207, 73, 222, 136
-0.994815, 249, 113, 264, 176
-0.994817, 225, 225, 480, 288
-0.994832, 311, 73, 326, 136
-0.994836, 401, 209, 416, 272
-0.994854, 87, 177, 102, 240
-0.994854, 273, 77, 400, 108
-0.994855, 295, 73, 310, 136
-0.99486, 323, 169, 338, 232
-0.994861, 187, 73, 202, 136
-0.994872, 309, 161, 324, 224
-0.994904, 317, 145, 332, 208
-0.994918, 69, 201, 84, 264
-0.99492, 73, 49, 88, 112
-0.994922, 273, 137, 400, 168
-0.994924, 337, 89, 464, 120
-0.994925, 297, 161, 312, 224
-0.994926, 219, 113, 234, 176
-0.994933, 65, 205, 192, 236
-0.994934, 177, 41, 304, 104
-0.994937, 485, 153, 500, 216
-0.994971, 193, 137, 208, 200
-0.994986, 61, 177, 76, 240
-0.994987, 229, 105, 244, 168
-0.995016, 301, 97, 316, 160
-0.995019, 133, 161, 148, 224
-0.995019, 159, 177, 174, 240
-0.995021, 169, 105, 184, 168
-0.995035, 71, 169, 86, 232
-0.995053, 195, 113, 210, 176
-0.995055, 285, 81, 300, 144
-0.995063, 329, 169, 344, 232
-0.995066, 363, 153, 378, 216
-0.995088, 221, 185, 236, 248
-0.995092, 225, 257, 480, 320
-0.995115, 343, 169, 358, 232
-0.995121, 335, 161, 350, 224
-0.995125, 209, 129, 336, 160
-0.995131, 355, 73, 370, 136
-0.995134, 81, 105, 208, 136
-0.995144, 105, 201, 120, 264
-0.995153, 457, 33, 488, 160
-0.995155, 225, 157, 352, 188
-0.995156, 353, 33, 384, 288
-0.995163, 425, 97, 440, 160
-0.995168, 85, 201, 100, 264
-0.995187, 181, 97, 196, 160
-0.995187, 65, 93, 192, 124
-0.995192, 403, 153, 418, 216
-0.995198, 99, 129, 114, 192
-0.995204, 87, 137, 102, 200
-0.995212, 387, 209, 402, 272
-0.995213, 57, 17, 88, 144
-0.995216, 139, 177, 154, 240
-0.995234, 79, 201, 94, 264
-0.995238, 329, 97, 344, 160
-0.995244, 297, 137, 312, 200
-0.995249, 181, 137, 196, 200
-0.995251, 263, 81, 278, 144
-0.995255, 205, 161, 220, 224
-0.995257, 129, 137, 144, 200
-0.995261, 49, 201, 64, 264
-0.995264, 349, 177, 364, 240
-0.995278, 201, 33, 232, 288
-0.995281, 407, 201, 422, 264
-0.995288, 219, 73, 234, 136
-0.99531, 249, 81, 264, 144
-0.995327, 209, 209, 336, 240
-0.995327, 353, 201, 368, 264
-0.995344, 371, 129, 386, 192
-0.995352, 137, 97, 152, 160
-0.995355, 485, 185, 500, 248
-0.995378, 89, 209, 120, 335
-0.99538, 115, 129, 130, 192
-0.995383, 57, 201, 72, 264
-0.995388, 57, 49, 72, 112
-0.995396, 431, 89, 446, 152
-0.995419, 129, 177, 256, 208
-0.995438, 337, 1, 368, 256
-0.995475, 353, 137, 480, 168
-0.995486, 161, 157, 288, 188
-0.995549, 1, 73, 500, 136
-0.995567, 97, 249, 352, 312
-0.995571, 257, 121, 384, 152
-0.995578, 421, 65, 452, 320
-0.99559, 289, 197, 416, 228
-0.995595, 289, 33, 320, 288
-0.995606, 129, 205, 256, 236
-0.995613, 369, 217, 496, 248
-0.995646, 25, 49, 56, 176
-0.995686, 1, 193, 128, 224
-0.995721, 389, 65, 420, 320
-0.995761, 1, 57, 256, 120
-0.995846, 129, 81, 256, 112
-0.995852, 225, 145, 352, 176
-0.995863, 209, 73, 336, 104
-0.9959, 161, 137, 288, 168
-0.995908, 65, 169, 192, 200
-0.995914, 33, 25, 288, 88
-0.995922, 273, 61, 400, 92
-0.995925, 1, 45, 128, 76
-0.995928, 57, 65, 88, 192
-0.995928, 177, 45, 304, 76
-0.995995, 301, 1, 332, 256
-0.996023, 225, 61, 352, 92
-0.996027, 237, 65, 268, 320
-0.99603, 17, 205, 144, 236
-0.996032, 325, 1, 356, 256
-0.996051, 129, 65, 160, 320
-0.996066, 81, 41, 208, 72
-0.996069, 1, 225, 256, 288
-0.996113, 289, 101, 416, 132
-0.996214, 225, 17, 480, 80
-0.996216, 369, 201, 496, 232
-0.996246, 337, 77, 464, 108
-0.996248, 193, 97, 320, 128
-0.996266, 273, 181, 400, 212
-0.99631, 113, 305, 240, 335
-0.996315, 209, 17, 240, 144
-0.996405, 1, 265, 500, 328
-0.996412, 273, 9, 400, 72
-0.996413, 241, 45, 368, 76
-0.996421, 17, 105, 144, 136
-0.996428, 397, 33, 428, 160
-0.996471, 257, 213, 384, 244
-0.996475, 129, 41, 256, 72
-0.99648, 81, 193, 208, 224
-0.996544, 289, 45, 416, 76
-0.996544, 369, 241, 496, 272
-0.99655, 201, 1, 264, 128
-0.996554, 113, 1, 240, 128
-0.996586, 101, 209, 132, 335
-0.996597, 161, 121, 288, 152
-0.996613, 81, 181, 208, 212
-0.996619, 145, 249, 272, 280
-0.996633, 257, 297, 384, 328
-0.996639, 145, 261, 272, 292
-0.996646, 85, 65, 116, 320
-0.996681, 17, 225, 144, 256
-0.996681, 1, 117, 128, 148
-0.996691, 1, 265, 256, 328
-0.996717, 409, 65, 440, 320
-0.996746, 265, 1, 328, 128
-0.996752, 225, 181, 352, 212
-0.996791, 209, 289, 336, 320
-0.996797, 177, 181, 304, 212
-0.996824, 177, 197, 304, 228
-0.996838, 69, 65, 100, 320
-0.99684, 337, 305, 464, 335
-0.996842, 105, 17, 168, 144
-0.996861, 129, 281, 256, 312
-0.996899, 129, 293, 256, 324
-0.996916, 405, 165, 420, 196
-0.996916, 65, 81, 192, 112
-0.996921, 1, 81, 128, 112
-0.996922, 305, 285, 432, 316
-0.996946, 221, 65, 252, 320
-0.996979, 219, 133, 234, 164
-0.996995, 277, 125, 292, 156
-0.997001, 179, 161, 194, 192
-0.997019, 395, 161, 410, 192
-0.997025, 331, 161, 346, 192
-0.997031, 189, 65, 220, 320
-0.997046, 129, 193, 256, 224
-0.997049, 125, 117, 140, 148
-0.99705, 1, 33, 128, 64
-0.997051, 65, 233, 192, 264
-0.997054, 165, 153, 180, 184
-0.997064, 337, 189, 464, 220
-0.997089, 135, 113, 150, 144
-0.997092, 209, 269, 336, 300
-0.997093, 257, 269, 384, 300
-0.997105, 353, 253, 480, 284
-0.997116, 339, 161, 354, 192
-0.997138, 1, 49, 500, 112
-0.997138, 365, 189, 380, 220
-0.997144, 273, 257, 400, 288
-0.997151, 321, 161, 336, 192
-0.997183, 337, 49, 464, 80
-0.997184, 253, 161, 268, 192
-0.997187, 155, 161, 170, 192
-0.997214, 141, 109, 156, 140
-0.997225, 353, 285, 480, 316
-0.997229, 273, 65, 304, 320
-0.997232, 81, 269, 208, 300
-0.997251, 193, 253, 320, 284
-0.997252, 209, 137, 224, 168
-0.997266, 445, 137, 460, 168
-0.997288, 305, 273, 432, 304
-0.997291, 321, 121, 336, 152
-0.997292, 349, 149, 364, 180
-0.997292, 393, 121, 408, 152
-0.997292, 203, 165, 218, 196
-0.997301, 131, 173, 146, 204
-0.997304, 221, 165, 236, 196
-0.997306, 115, 169, 130, 200
-0.997312, 439, 153, 454, 184
-0.997312, 203, 137, 218, 168
-0.997315, 343, 173, 358, 204
-0.997338, 247, 161, 262, 192
-0.997338, 209, 241, 336, 272
-0.997359, 153, 109, 168, 140
-0.997365, 177, 301, 304, 332
-0.997372, 357, 125, 372, 156
-0.997372, 169, 141, 184, 172
-0.997372, 33, 161, 48, 192
-0.997374, 425, 137, 440, 168
-0.997376, 369, 269, 496, 300
-0.997379, 339, 121, 354, 152
-0.997384, 161, 101, 176, 132
-0.997385, 483, 129, 498, 160
-0.997395, 353, 181, 368, 212
-0.997398, 369, 125, 384, 156
-0.997404, 257, 101, 272, 132
-0.997405, 17, 93, 144, 124
-0.997406, 413, 157, 428, 188
-0.997407, 159, 145, 174, 176
-0.99741, 157, 65, 188, 320
-0.99741, 189, 161, 204, 192
-0.997411, 253, 133, 268, 164
-0.997413, 215, 165, 230, 196
-0.997419, 209, 153, 224, 184
-0.99742, 385, 173, 400, 204
-0.997427, 357, 193, 372, 224
-0.997429, 455, 141, 470, 172
-0.997435, 35, 181, 50, 212
-0.997436, 461, 141, 476, 172
-0.997438, 209, 165, 224, 196
-0.997442, 407, 201, 422, 232
-0.997446, 217, 81, 232, 112
-0.997454, 413, 169, 428, 200
-0.997456, 149, 165, 164, 196
-0.997458, 177, 57, 304, 88
-0.997464, 367, 201, 382, 232
-0.997464, 279, 161, 294, 192
-0.997471, 227, 173, 242, 204
-0.997472, 305, 221, 432, 252
-0.997474, 169, 165, 184, 196
-0.997476, 281, 1, 312, 128
-0.997483, 117, 65, 148, 320
-0.9975, 407, 121, 422, 152
-0.997513, 33, 125, 48, 156
-0.997513, 41, 193, 56, 224
-0.997515, 187, 141, 202, 172
-0.99752, 377, 193, 392, 224
-0.997522, 175, 145, 190, 176
-0.997523, 207, 77, 222, 108
-0.997524, 303, 169, 318, 200
-0.997527, 373, 181, 388, 212
-0.997541, 121, 133, 136, 164
-0.997545, 177, 85, 192, 116
-0.997546, 199, 149, 214, 180
-0.997548, 107, 133, 122, 164
-0.997549, 87, 145, 102, 176
-0.997549, 167, 97, 182, 128
-0.997551, 293, 85, 308, 116
-0.997561, 19, 161, 34, 192
-0.997562, 115, 153, 130, 184
-0.997567, 81, 29, 208, 60
-0.997568, 17, 241, 144, 304
-0.997577, 241, 197, 368, 228
-0.997582, 83, 133, 98, 164
-0.997587, 311, 169, 326, 200
-0.997588, 457, 85, 472, 116
-0.997589, 161, 165, 176, 196
-0.997592, 349, 113, 364, 144
-0.997596, 445, 93, 460, 124
-0.997603, 419, 137, 434, 168
-0.997605, 311, 89, 326, 120
-0.997608, 183, 85, 198, 116
-0.997609, 241, 17, 272, 144
-0.997617, 65, 53, 192, 84
-0.997621, 151, 149, 166, 180
-0.997624, 147, 109, 162, 140
-0.997626, 467, 81, 482, 112
-0.997626, 477, 153, 492, 184
-0.997634, 353, 29, 480, 60
-0.997637, 131, 125, 146, 156
-0.997648, 193, 145, 208, 176
-0.99765, 129, 25, 256, 88
-0.997652, 227, 85, 242, 116
-0.997656, 125, 173, 140, 204
-0.997657, 241, 169, 256, 200
-0.997661, 49, 65, 80, 320
-0.997662, 333, 121, 348, 152
-0.997662, 315, 157, 330, 188
-0.997664, 231, 97, 246, 128
-0.997665, 483, 89, 498, 120
-0.997666, 289, 169, 304, 200
-0.997671, 265, 169, 280, 200
-0.997673, 129, 33, 384, 96
-0.997675, 295, 165, 310, 196
-0.997676, 93, 137, 108, 168
-0.997677, 25, 65, 56, 320
-0.997686, 219, 101, 234, 132
-0.997692, 399, 173, 414, 204
-0.997696, 235, 173, 250, 204
-0.997697, 197, 169, 212, 200
-0.997697, 193, 85, 208, 116
-0.997698, 51, 125, 66, 156
-0.997703, 177, 33, 208, 288
-0.997707, 113, 237, 240, 268
-0.997711, 33, 93, 48, 124
-0.997711, 257, 33, 384, 64
-0.997713, 249, 65, 280, 320
-0.997724, 301, 49, 316, 80
-0.997728, 313, 33, 344, 288
-0.997734, 447, 149, 462, 180
-0.997735, 75, 149, 90, 180
-0.997737, 97, 65, 128, 320
-0.997742, 361, 105, 376, 136
-0.997743, 113, 133, 128, 164
-0.997744, 257, 285, 384, 316
-0.997749, 81, 217, 208, 248
-0.997753, 153, 97, 168, 128
-0.997758, 201, 81, 216, 112
-0.997765, 381, 81, 396, 112
-0.997769, 439, 93, 454, 124
-0.997769, 401, 149, 464, 164
-0.997774, 437, 141, 452, 172
-0.997775, 391, 173, 406, 204
-0.997776, 455, 153, 470, 184
-0.997776, 247, 149, 262, 180
-0.997776, 195, 125, 210, 156
-0.997777, 415, 209, 430, 240
-0.997779, 137, 133, 152, 164
-0.99778, 129, 217, 256, 248
-0.997787, 219, 153, 234, 184
-0.997788, 293, 97, 308, 128
-0.997788, 81, 149, 96, 180
-0.997789, 231, 209, 246, 240
-0.997801, 1, 233, 500, 296
-0.997807, 13, 65, 44, 320
-0.997809, 361, 125, 424, 140
-0.997818, 305, 21, 432, 52
-0.997826, 361, 139, 424, 154
-0.99783, 353, 229, 480, 260
-0.99785, 321, 65, 448, 96
-0.997852, 97, 69, 224, 100
-0.997861, 361, 131, 424, 146
-0.997863, 469, 1, 500, 128
-0.997873, 65, 293, 192, 324
-0.997874, 361, 155, 424, 170
-0.997884, 401, 137, 464, 152
-0.997901, 401, 155, 464, 170
-0.997906, 193, 139, 256, 154
-0.997915, 321, 241, 448, 272
-0.997918, 361, 145, 424, 160
-0.997922, 313, 123, 376, 138
-0.997924, 1, 65, 32, 320
-0.997926, 217, 145, 280, 160
-0.997946, 1, 181, 64, 196
-0.997965, 145, 29, 272, 60
-0.99799, 217, 157, 280, 172
-0.998004, 25, 159, 88, 174
-0.998022, 209, 33, 336, 64
-0.998032, 345, 207, 408, 222
-0.998033, 369, 13, 496, 44
-0.998055, 433, 141, 496, 156
-0.998056, 1, 57, 128, 88
-0.998067, 225, 133, 288, 148
-0.998067, 185, 87, 248, 102
-0.99807, 73, 135, 136, 150
-0.998077, 217, 151, 280, 166
-0.998082, 193, 147, 256, 162
-0.998086, 217, 45, 280, 60
-0.998087, 113, 127, 176, 142
-0.998098, 65, 147, 128, 162
-0.998105, 97, 179, 160, 194
-0.998109, 169, 143, 232, 158
-0.998119, 169, 157, 232, 172
-0.998122, 137, 119, 200, 134
-0.998126, 141, 65, 172, 320
-0.998128, 121, 113, 184, 128
-0.998129, 337, 179, 400, 194
-0.998133, 265, 129, 328, 144
-0.998137, 217, 163, 280, 178
-0.99814, 121, 179, 184, 194
-0.998141, 401, 143, 464, 158
-0.998149, 57, 185, 120, 200
-0.998151, 17, 69, 144, 100
-0.998155, 369, 179, 432, 194
-0.99816, 97, 139, 160, 154
-0.998164, 193, 161, 256, 176
-0.998172, 169, 163, 232, 178
-0.998179, 409, 169, 472, 184
-0.99818, 393, 103, 456, 118
-0.998184, 305, 33, 432, 64
-0.998185, 33, 187, 96, 202
-0.998186, 185, 93, 248, 108
-0.998188, 209, 87, 272, 102
-0.998195, 9, 153, 72, 168
-0.998195, 273, 99, 336, 114
-0.998195, 161, 175, 224, 190
-0.998196, 433, 155, 496, 170
-0.9982, 305, 69, 368, 84
-0.998201, 113, 43, 176, 58
-0.998201, 249, 45, 312, 60
-0.99821, 289, 81, 352, 96
-0.998213, 225, 139, 288, 154
-0.998217, 225, 93, 288, 108
-0.998221, 297, 171, 360, 186
-0.998224, 433, 163, 496, 178
-0.998231, 41, 151, 104, 166
-0.998233, 377, 171, 440, 186
-0.998241, 65, 257, 192, 288
-0.998243, 433, 99, 496, 114
-0.998246, 273, 105, 336, 120
-0.99825, 353, 185, 416, 200
-0.998251, 113, 121, 176, 136
-0.998256, 17, 105, 80, 120
-0.998257, 1, 161, 64, 176
-0.998258, 193, 153, 256, 168
-0.998272, 81, 43, 144, 58
-0.998274, 273, 245, 400, 276
-0.998275, 297, 93, 360, 108
-0.998276, 145, 101, 208, 116
-0.998281, 337, 127, 400, 142
-0.998281, 385, 131, 448, 146
-0.998284, 265, 139, 328, 154
-0.998289, 137, 89, 200, 104
-0.99829, 137, 147, 200, 162
-0.99829, 161, 117, 224, 132
-0.998291, 201, 173, 264, 188
-0.998294, 185, 113, 248, 128
-0.998294, 265, 87, 328, 102
-0.998303, 193, 167, 256, 182
-0.998306, 33, 133, 96, 148
-0.998308, 305, 179, 368, 194
-0.998314, 17, 237, 144, 268
-0.998314, 409, 97, 472, 112
-0.998316, 169, 151, 232, 166
-0.998326, 65, 17, 192, 48
-0.998328, 401, 161, 464, 176
-0.998334, 1, 187, 64, 202
-0.998335, 385, 123, 448, 138
-0.998335, 281, 45, 344, 60
-0.998338, 25, 179, 88, 194
-0.998341, 37, 65, 68, 320
-0.998343, 73, 141, 136, 156
-0.998345, 249, 101, 312, 116
-0.998347, 209, 105, 272, 120
-0.99835, 265, 151, 328, 166
-0.998359, 121, 133, 184, 148
-0.998361, 169, 101, 232, 116
-0.998369, 433, 65, 464, 320
-0.998374, 97, 133, 160, 148
-0.998375, 161, 45, 224, 60
-0.998376, 177, 183, 240, 198
-0.998377, 329, 87, 392, 102
-0.998377, 97, 111, 160, 126
-0.998378, 1, 43, 64, 58
-0.998381, 145, 107, 208, 122
-0.998383, 297, 161, 360, 176
-0.998383, 49, 47, 112, 62
-0.998388, 137, 167, 200, 182
-0.998391, 169, 169, 232, 184
-0.998393, 433, 135, 496, 150
-0.998395, 345, 105, 408, 120
-0.998399, 105, 151, 168, 166
-0.998399, 337, 155, 400, 170
-0.998401, 417, 107, 480, 122
-0.998404, 241, 163, 304, 178
-0.998406, 369, 105, 432, 120
-0.998407, 217, 181, 280, 196
-0.998407, 241, 155, 304, 170
-0.998408, 433, 87, 496, 102
-0.99841, 1, 169, 64, 184
-0.998411, 329, 191, 392, 206
-0.998411, 369, 195, 432, 210
-0.998412, 161, 87, 224, 102
-0.998413, 1, 17, 500, 80
-0.998414, 305, 213, 368, 228
-0.998415, 33, 173, 96, 188
-0.998416, 297, 155, 360, 170
-0.99842, 137, 153, 200, 168
-0.998422, 129, 95, 192, 110
-0.998427, 433, 147, 496, 162
-0.998427, 57, 87, 120, 102
-0.998429, 33, 91, 96, 106
-0.998429, 185, 107, 248, 122
-0.998436, 33, 41, 96, 56
-0.998437, 305, 63, 368, 78
-0.998447, 329, 47, 392, 62
-0.998547, 361, 129, 376, 256
-0.998565, 309, 47, 340, 62
-0.998565, 133, 117, 164, 132
-0.998565, 25, 171, 56, 186
-0.998566, 381, 107, 412, 122
-0.998566, 373, 87, 404, 102
-0.998566, 225, 135, 256, 150
-0.998568, 137, 133, 168, 148
-0.998568, 461, 157, 492, 172
-0.998569, 241, 153, 272, 168
-0.998569, 321, 213, 352, 228
-0.99857, 49, 149, 80, 164
-0.998571, 317, 179, 348, 194
-0.998571, 173, 157, 204, 172
-0.998572, 229, 105, 260, 120
-0.998572, 201, 157, 232, 172
-0.998572, 241, 145, 272, 160
-0.998572, 61, 145, 92, 160
-0.998573, 277, 101, 308, 116
-0.998573, 57, 135, 88, 150
-0.998574, 297, 93, 328, 108
-0.998578, 289, 61, 320, 76
-0.998579, 225, 141, 256, 156
-0.99858, 161, 177, 192, 192
-0.998582, 77, 45, 108, 60
-0.998583, 469, 65, 500, 320
-0.998583, 177, 101, 208, 116
-0.998583, 353, 207, 384, 222
-0.998584, 353, 149, 384, 164
-0.998584, 365, 207, 396, 222
-0.998584, 397, 171, 428, 186
-0.998586, 233, 45, 264, 60
-0.998586, 25, 165, 56, 180
-0.998586, 105, 43, 136, 58
-0.998587, 93, 145, 124, 160
-0.998588, 333, 123, 364, 138
-0.998588, 73, 143, 104, 158
-0.998589, 273, 135, 304, 150
-0.998589, 257, 143, 288, 158
-0.998589, 393, 129, 424, 144
-0.998589, 109, 181, 140, 196
-0.99859, 209, 45, 240, 60
-0.99859, 37, 203, 68, 218
-0.99859, 393, 151, 424, 166
-0.99859, 41, 87, 72, 102
-0.998591, 137, 43, 168, 58
-0.998592, 389, 213, 420, 228
-0.998592, 401, 113, 432, 128
-0.998593, 289, 45, 320, 60
-0.998594, 229, 97, 260, 112
-0.998595, 421, 103, 452, 118
-0.998595, 13, 177, 44, 192
-0.998596, 125, 43, 156, 58
-0.998597, 257, 129, 288, 144
-0.998597, 373, 143, 404, 158
-0.998598, 281, 87, 312, 102
-0.998598, 257, 105, 288, 120
-0.998598, 61, 153, 92, 168
-0.998599, 445, 165, 476, 180
-0.998599, 229, 89, 260, 104
-0.9986, 373, 131, 404, 146
-0.9986, 121, 125, 152, 140
-0.9986, 197, 81, 228, 96
-0.998603, 149, 111, 180, 126
-0.998603, 161, 145, 192, 160
-0.998604, 117, 89, 148, 104
-0.998604, 333, 181, 364, 196
-0.998605, 165, 93, 196, 108
-0.998605, 393, 139, 424, 154
-0.998605, 345, 127, 376, 142
-0.998606, 137, 107, 168, 122
-0.998606, 373, 137, 404, 152
-0.998609, 137, 179, 168, 194
-0.998611, 401, 105, 432, 120
-0.998615, 97, 181, 128, 196
-0.998616, 53, 185, 84, 200
-0.998617, 145, 147, 176, 162
