1961
-0.99402, 333, 277, 364, 308
-0.994036, 177, 249, 208, 312
-0.994049, 113, 329, 144, 360
-0.994053, 281, 265, 312, 296
-0.994059, 347, 249, 362, 312
-0.994062, 233, 153, 264, 184
-0.994062, 397, 217, 428, 280
-0.994065, 261, 105, 292, 136
-0.994065, 369, 293, 400, 324
-0.994069, 421, 145, 452, 208
-0.99408, 301, 241, 332, 272
-0.994081, 361, 45, 392, 76
-0.994091, 401, 1, 432, 64
-0.994092, 417, 193, 448, 320
-0.994105, 389, 305, 420, 336
-0.994116, 49, 225, 176, 288
-0.994121, 165, 309, 196, 340
-0.994121, 285, 233, 316, 264
-0.994123, 1, 265, 500, 328
-0.994129, 189, 225, 220, 256
-0.994133, 385, 281, 416, 312
-0.994138, 349, 161, 380, 288
-0.994143, 353, 205, 384, 236
-0.994151, 33, 233, 288, 296
-0.99419, 33, 297, 288, 360
-0.994244, 257, 97, 500, 160
-0.994278, 305, 121, 432, 184
-0.994364, 405, 177, 436, 240
-0.994371, 17, 225, 80, 352
-0.994424, 97, 1, 160, 375
-0.994432, 305, 265, 432, 296
-0.994434, 285, 289, 316, 352
-0.994462, 305, 153, 432, 216
-0.994463, 193, 17, 448, 80
-0.994464, 333, 9, 364, 72
-0.994516, 273, 57, 400, 88
-0.994521, 225, 245, 352, 276
-0.994524, 97, 121, 352, 184
-0.994537, 225, 153, 480, 216
-0.994541, 405, 81, 436, 208
-0.994548, 385, 81, 416, 144
-0.99455, 1, 297, 500, 360
-0.994578, 227, 9, 242, 72
-0.994617, 113, 65, 240, 128
-0.99462, 177, 53, 304, 84
-0.994621, 333, 249, 348, 312
-0.994637, 353, 177, 480, 240
-0.994642, 369, 153, 496, 216
-0.994683, 193, 225, 224, 288
-0.994692, 177, 1, 208, 64
-0.994705, 17, 49, 80, 176
-0.994711, 429, 265, 460, 328
-0.994717, 257, 265, 384, 296
-0.994722, 273, 41, 288, 104
-0.994733, 233, 249, 264, 312
-0.99475, 49, 33, 112, 160
-0.994759, 65, 57, 320, 120
-0.994769, 193, 233, 320, 264
-0.99477, 189, 73, 220, 136
-0.994841, 1, 241, 500, 304
-0.994843, 41, 97, 104, 352
-0.994847, 305, 97, 432, 160
-0.994849, 261, 49, 276, 112
-0.994866, 157, 289, 188, 352
-0.994904, 1, 73, 500, 136
-0.994914, 129, 113, 256, 176
-0.994918, 253, 121, 268, 184
-0.994943, 245, 201, 276, 264
-0.994961, 397, 241, 428, 368
-0.994971, 305, 281, 432, 312
-0.994999, 267, 49, 282, 112
-0.995017, 313, 193, 344, 256
-0.995032, 313, 65, 344, 192
-0.995038, 33, 201, 288, 264
-0.995056, 369, 25, 400, 88
-0.995061, 223, 33, 238, 96
-0.995076, 297, 273, 328, 336
-0.995076, 177, 277, 304, 308
-0.995079, 273, 45, 400, 76
-0.995104, 249, 1, 280, 64
-0.995121, 177, 249, 304, 280
-0.995124, 417, 1, 480, 128
-0.995133, 341, 249, 356, 312
-0.995165, 193, 65, 320, 96
-0.995181, 1, 137, 500, 200
-0.995198, 393, 265, 408, 328
-0.995207, 1, 81, 128, 208
-0.995215, 33, 97, 288, 160
-0.995218, 169, 185, 200, 248
-0.995237, 353, 105, 480, 168
-0.99524, 173, 17, 204, 144
-0.995244, 129, 293, 256, 324
-0.995245, 355, 33, 370, 96
-0.99525, 357, 257, 372, 320
-0.995257, 421, 65, 452, 128
-0.995265, 177, 297, 304, 328
-0.995273, 33, 145, 288, 208
-0.995275, 149, 225, 180, 352
-0.995284, 225, 289, 352, 320
-0.99529, 245, 273, 276, 336
-0.995304, 321, 225, 448, 256
-0.995342, 273, 225, 400, 256
-0.995349, 193, 201, 224, 264
-0.995362, 385, 49, 416, 176
-0.995411, 33, 9, 288, 72
-0.995435, 401, 33, 432, 160
-0.99544, 209, 265, 336, 296
-0.995444, 369, 129, 496, 192
-0.995456, 225, 125, 352, 156
-0.995473, 97, 129, 160, 256
-0.995481, 221, 9, 236, 72
-0.995494, 353, 1, 480, 64
-0.995497, 361, 33, 376, 96
-0.995505, 269, 113, 284, 176
-0.995527, 209, 13, 336, 44
-0.995538, 355, 217, 370, 280
-0.995539, 161, 161, 288, 224
-0.995562, 281, 41, 296, 104
-0.995578, 229, 33, 244, 96
-0.995578, 313, 33, 328, 96
-0.995604, 49, 193, 176, 256
-0.995604, 1, 113, 500, 176
-0.995604, 223, 57, 238, 120
-0.995675, 273, 113, 336, 240
-0.995677, 261, 105, 276, 168
-0.995702, 257, 201, 500, 264
-0.9958, 273, 253, 400, 284
-0.995809, 305, 209, 432, 240
-0.995813, 49, 161, 176, 224
-0.995814, 209, 25, 336, 56
-0.995818, 383, 241, 398, 304
-0.99583, 133, 241, 164, 368
-0.995867, 417, 145, 480, 272
-0.995873, 257, 33, 384, 64
-0.995882, 331, 209, 346, 272
-0.995893, 379, 265, 394, 328
-0.995896, 391, 241, 406, 304
-0.995898, 57, 193, 120, 320
-0.995922, 225, 137, 352, 168
-0.995942, 289, 301, 416, 332
-0.995942, 323, 33, 338, 96
-0.995945, 247, 9, 262, 72
-0.995964, 429, 257, 444, 320
-0.995999, 277, 121, 292, 184
-0.996008, 387, 265, 402, 328
-0.996024, 289, 33, 304, 96
-0.996041, 261, 161, 276, 224
-0.996044, 257, 277, 384, 308
-0.996052, 145, 233, 272, 264
-0.996069, 307, 49, 322, 112
-0.996074, 297, 145, 360, 272
-0.996076, 341, 273, 356, 336
-0.996095, 225, 321, 352, 352
-0.996129, 183, 273, 198, 336
-0.996137, 73, 1, 136, 375
-0.996137, 239, 33, 254, 96
-0.996138, 129, 53, 256, 84
-0.996155, 421, 49, 452, 176
-0.99617, 97, 309, 224, 340
-0.996196, 255, 49, 270, 112
-0.996199, 333, 49, 348, 112
-0.996208, 225, 177, 480, 240
-0.996209, 365, 49, 396, 176
-0.996211, 305, 33, 432, 64
-0.99623, 177, 121, 304, 152
-0.996246, 257, 209, 384, 240
-0.996278, 1, 121, 256, 184
-0.996279, 161, 309, 288, 340
-0.996279, 271, 137, 286, 200
-0.996288, 49, 137, 176, 200
-0.996297, 1, 49, 500, 112
-0.996301, 251, 161, 266, 224
-0.996314, 363, 265, 378, 328
-0.996327, 289, 313, 416, 344
-0.996332, 353, 273, 480, 304
-0.996338, 273, 241, 400, 272
-0.996341, 337, 297, 464, 328
-0.996346, 129, 153, 384, 216
-0.996353, 309, 241, 340, 368
-0.996389, 33, 177, 288, 240
-0.996405, 145, 13, 272, 44
-0.996413, 97, 81, 160, 208
-0.99642, 347, 273, 362, 336
-0.99643, 337, 225, 352, 288
-0.996435, 73, 33, 136, 288
-0.996452, 81, 89, 208, 152
-0.996453, 145, 265, 272, 296
-0.996453, 373, 225, 388, 288
-0.996458, 345, 209, 360, 272
-0.996465, 305, 69, 432, 100
-0.996471, 161, 37, 288, 68
-0.996487, 297, 49, 312, 112
-0.996487, 229, 57, 244, 120
-0.996495, 233, 1, 264, 256
-0.996499, 145, 337, 272, 368
-0.996518, 161, 201, 416, 264
-0.996532, 327, 249, 342, 312
-0.996548, 247, 137, 262, 200
-0.996565, 81, 1, 208, 64
-0.996567, 339, 33, 354, 96
-0.996577, 49, 65, 176, 128
-0.996588, 365, 217, 380, 280
-0.996592, 253, 297, 268, 360
-0.996609, 217, 33, 232, 96
-0.996615, 81, 113, 208, 176
-0.996625, 1, 161, 500, 224
-0.996643, 369, 285, 496, 316
-0.996654, 161, 325, 288, 356
-0.996661, 249, 57, 264, 120
-0.996665, 205, 1, 220, 64
-0.99669, 245, 33, 260, 96
-0.996691, 321, 57, 448, 88
-0.996702, 17, 97, 80, 224
-0.996709, 315, 57, 330, 120
-0.996712, 215, 9, 230, 72
-0.996719, 319, 249, 334, 312
-0.996728, 145, 65, 272, 96
-0.99673, 253, 97, 284, 352
-0.996737, 97, 321, 224, 352
-0.996743, 129, 253, 256, 284
-0.996747, 261, 73, 276, 136
-0.996747, 335, 273, 350, 336
-0.996752, 321, 241, 448, 272
-0.996765, 373, 265, 388, 328
-0.996787, 337, 201, 352, 264
-0.996795, 161, 25, 288, 56
-0.996802, 1, 1, 128, 64
-0.996807, 65, 25, 192, 88
-0.996821, 321, 253, 448, 284
-0.996827, 177, 133, 304, 164
-0.996829, 1, 217, 500, 280
-0.996862, 225, 113, 352, 144
-0.996869, 81, 297, 208, 328
-0.99687, 349, 41, 364, 104
-0.996874, 65, 341, 192, 372
-0.996886, 189, 265, 204, 328
-0.996886, 243, 57, 258, 120
-0.996916, 369, 257, 496, 288
-0.996925, 277, 65, 292, 128
-0.996932, 97, 281, 224, 312
-0.996933, 161, 97, 416, 160
-0.996971, 217, 57, 232, 120
-0.996976, 189, 25, 204, 88
-0.996992, 435, 265, 450, 328
-0.996996, 225, 149, 352, 180
-0.996998, 183, 297, 198, 360
-0.997011, 267, 73, 282, 136
-0.997018, 325, 289, 340, 352
-0.997019, 353, 45, 480, 76
-0.99704, 403, 241, 418, 304
-0.997045, 367, 49, 382, 112
-0.997059, 411, 265, 426, 328
-0.997067, 177, 145, 304, 176
-0.997073, 49, 285, 176, 316
-0.997074, 305, 197, 432, 228
-0.997075, 261, 273, 276, 336
-0.997077, 417, 265, 432, 328
-0.997082, 1, 257, 128, 320
-0.997084, 261, 53, 276, 84
-0.997148, 369, 217, 496, 248
-0.997149, 1, 193, 500, 256
-0.997156, 209, 309, 336, 340
-0.997177, 259, 297, 274, 360
-0.997186, 1, 9, 500, 72
-0.997198, 161, 109, 288, 140
-0.997215, 267, 53, 282, 84
-0.997217, 225, 221, 352, 252
-0.997219, 405, 297, 420, 360
-0.997226, 209, 41, 336, 72
-0.99723, 369, 317, 496, 348
-0.997236, 289, 341, 416, 372
-0.997237, 329, 25, 344, 88
-0.997272, 395, 57, 410, 120
-0.997272, 183, 217, 198, 280
-0.997283, 97, 33, 160, 160
-0.997283, 399, 273, 414, 336
-0.997283, 365, 289, 380, 352
-0.997303, 227, 257, 242, 320
-0.997304, 177, 289, 192, 352
-0.997305, 305, 25, 320, 88
-0.997318, 327, 73, 342, 136
-0.997333, 319, 297, 334, 360
-0.99735, 195, 25, 210, 88
-0.997357, 353, 29, 480, 60
-0.997369, 315, 273, 330, 336
-0.997369, 49, 329, 176, 360
-0.997387, 227, 17, 242, 48
-0.997389, 361, 57, 376, 120
-0.99739, 255, 273, 270, 336
-0.997404, 275, 273, 290, 336
-0.997409, 245, 217, 260, 280
-0.997413, 247, 297, 262, 360
-0.997417, 225, 1, 352, 32
-0.997422, 123, 313, 138, 375
-0.997451, 351, 65, 366, 128
-0.997459, 265, 297, 280, 360
-0.997461, 191, 73, 206, 136
-0.997465, 289, 329, 416, 360
-0.997468, 397, 241, 412, 304
-0.997468, 255, 73, 270, 136
-0.997474, 375, 269, 390, 300
-0.997482, 129, 313, 144, 375
-0.997496, 199, 1, 214, 64
-0.9975, 97, 269, 224, 300
-0.997509, 237, 57, 252, 120
-0.997517, 353, 201, 480, 232
-0.99752, 257, 69, 384, 100
-0.997524, 311, 297, 326, 360
-0.997529, 353, 69, 480, 100
-0.99753, 411, 305, 426, 368
-0.99753, 147, 297, 162, 360
-0.997531, 379, 297, 394, 360
-0.997534, 287, 57, 302, 120
-0.997536, 305, 21, 432, 52
-0.997537, 189, 1, 204, 64
-0.997541, 197, 57, 212, 120
-0.997543, 349, 253, 364, 284
-0.997562, 275, 49, 290, 80
-0.997567, 325, 33, 340, 64
-0.997568, 199, 241, 214, 304
-0.997572, 267, 273, 282, 336
-0.997582, 429, 281, 444, 344
-0.997586, 325, 217, 340, 280
-0.997589, 97, 225, 224, 256
-0.997596, 263, 109, 278, 140
-0.997599, 233, 217, 248, 280
-0.9976, 97, 241, 224, 272
-0.997603, 237, 5, 252, 36
-0.99761, 185, 1, 216, 256
-0.997628, 421, 1, 452, 128
-0.997631, 329, 265, 344, 296
-0.997633, 357, 289, 372, 352
-0.997642, 245, 1, 276, 256
-0.997646, 113, 177, 240, 240
-0.997659, 385, 289, 400, 352
-0.997665, 421, 241, 436, 304
-0.997671, 189, 217, 204, 280
-0.997673, 145, 1, 272, 32
-0.997674, 183, 185, 198, 248
-0.997675, 155, 289, 170, 352
-0.997678, 337, 245, 352, 276
-0.997681, 283, 249, 298, 312
-0.997686, 307, 57, 322, 88
-0.997687, 145, 221, 272, 252
-0.997699, 221, 17, 236, 48
-0.997723, 225, 57, 240, 88
-0.997723, 243, 9, 258, 40
-0.997724, 363, 241, 378, 304
-0.997725, 181, 49, 196, 112
-0.997728, 193, 161, 320, 192
-0.997733, 369, 57, 496, 88
-0.997737, 365, 265, 380, 296
-0.997741, 379, 217, 394, 280
-0.997762, 355, 33, 370, 64
-0.997771, 81, 41, 208, 72
-0.99778, 337, 329, 464, 360
-0.997783, 17, 1, 80, 128
-0.997793, 229, 29, 244, 60
-0.997796, 193, 177, 224, 304
-0.997807, 381, 269, 396, 300
-0.997812, 297, 53, 312, 84
-0.997815, 353, 81, 480, 112
-0.997825, 359, 49, 374, 80
-0.997825, 33, 305, 160, 336
-0.997825, 335, 205, 350, 236
-0.997835, 255, 57, 270, 88
-0.997837, 145, 157, 272, 188
-0.997843, 325, 45, 340, 76
-0.997848, 209, 209, 336, 240
-0.997849, 417, 49, 480, 176
-0.997862, 369, 277, 384, 308
-0.997864, 271, 117, 286, 148
-0.99787, 305, 81, 432, 112
-0.997891, 425, 241, 456, 368
-0.997894, 433, 241, 496, 368
-0.997899, 189, 53, 204, 84
-0.9979, 301, 1, 332, 256
-0.997915, 49, 273, 176, 304
-0.997928, 289, 49, 304, 80
-0.997935, 221, 1, 252, 256
-0.997938, 237, 53, 252, 84
-0.997949, 49, 249, 176, 280
-0.997951, 145, 93, 272, 124
-0.997956, 225, 345, 352, 375
-0.997963, 261, 65, 276, 96
-0.997971, 325, 253, 340, 284
-0.997976, 431, 269, 446, 300
-0.997981, 49, 317, 176, 348
-0.997993, 217, 59, 280, 74
-0.997998, 1, 65, 128, 128
-0.998008, 369, 189, 496, 220
-0.998015, 283, 61, 298, 92
-0.998016, 57, 81, 120, 208
-0.99802, 345, 1, 376, 256
-0.998025, 305, 181, 432, 212
-0.998034, 277, 253, 292, 284
-0.998037, 265, 97, 296, 352
-0.998039, 97, 1, 224, 32
-0.998042, 267, 65, 282, 96
-0.998056, 237, 17, 252, 48
-0.998062, 329, 283, 392, 298
-0.998063, 97, 13, 224, 44
-0.998065, 331, 253, 346, 284
-0.998074, 331, 53, 346, 84
-0.998079, 49, 261, 176, 292
-0.998079, 241, 97, 272, 352
-0.998081, 257, 121, 272, 152
-0.998086, 375, 281, 390, 312
-0.998088, 323, 205, 338, 236
-0.998091, 319, 41, 334, 72
-0.998095, 347, 209, 362, 240
-0.998096, 359, 65, 374, 96
-0.998098, 381, 281, 396, 312
-0.9981, 81, 57, 208, 88
-0.998101, 129, 77, 256, 108
-0.998105, 353, 53, 368, 84
-0.998108, 331, 29, 346, 60
-0.998109, 231, 61, 246, 92
-0.998111, 273, 65, 288, 96
-0.998112, 243, 61, 258, 92
-0.998114, 327, 277, 342, 308
-0.998119, 313, 45, 328, 76
-0.998121, 369, 229, 496, 260
-0.998122, 323, 265, 338, 296
-0.998123, 263, 157, 278, 188
-0.998125, 241, 177, 368, 240
-0.998142, 305, 169, 432, 200
-0.998146, 353, 65, 368, 96
-0.998156, 335, 265, 350, 296
-0.998156, 357, 265, 372, 296
-0.998157, 49, 237, 176, 268
-0.998162, 369, 149, 496, 180
-0.998167, 305, 145, 432, 176
-0.998167, 369, 177, 496, 208
-0.998168, 365, 61, 380, 92
-0.998173, 353, 109, 480, 140
-0.998175, 271, 265, 286, 296
-0.998179, 369, 129, 496, 160
-0.998181, 305, 133, 432, 164
-0.998183, 239, 245, 254, 276
-0.998188, 257, 165, 272, 196
-0.998192, 225, 265, 240, 296
-0.998193, 195, 53, 210, 84
-0.998201, 303, 45, 318, 76
-0.998204, 113, 25, 240, 56
-0.998209, 305, 117, 432, 148
-0.99821, 333, 277, 348, 308
-0.99821, 287, 253, 302, 284
-0.998216, 337, 53, 352, 84
-0.998217, 17, 33, 144, 96
-0.998218, 353, 17, 480, 48
-0.998223, 207, 237, 222, 268
-0.998224, 189, 253, 204, 284
-0.998224, 305, 157, 432, 188
-0.998227, 209, 17, 272, 32
-0.998235, 213, 233, 228, 264
-0.998236, 249, 61, 264, 92
-0.998238, 347, 61, 362, 92
-0.99824, 181, 129, 212, 256
-0.998242, 313, 39, 376, 54
-0.998244, 219, 53, 234, 84
-0.998247, 269, 149, 284, 180
-0.998247, 353, 97, 480, 128
-0.998247, 387, 265, 402, 296
-0.998248, 215, 17, 230, 48
-0.998249, 259, 297, 274, 328
-0.998254, 341, 205, 356, 236
-0.998258, 257, 51, 320, 66
-0.998265, 201, 241, 216, 272
-0.998265, 249, 297, 264, 328
-0.998266, 353, 221, 368, 252
-0.998268, 369, 165, 496, 196
-0.998268, 89, 241, 152, 368
-0.998271, 189, 273, 204, 304
-0.998276, 305, 93, 432, 124
-0.998277, 337, 345, 464, 375
-0.998278, 49, 213, 176, 244
-0.99828, 193, 193, 320, 224
-0.998282, 321, 277, 336, 308
-0.998286, 345, 65, 376, 192
-0.998287, 327, 65, 342, 96
-0.998289, 231, 5, 246, 36
-0.998289, 305, 105, 432, 136
-0.998292, 177, 59, 240, 74
-0.998293, 313, 265, 376, 280
-0.998293, 245, 245, 260, 276
-0.998295, 331, 233, 346, 264
-0.998298, 241, 63, 304, 78
-0.998307, 193, 243, 256, 258
-0.99831, 233, 247, 296, 262
-0.998312, 201, 11, 264, 26
-0.99832, 387, 281, 402, 312
-0.998323, 251, 105, 266, 136
-0.998324, 433, 81, 464, 208
-0.998328, 243, 233, 258, 264
-0.998328, 49, 225, 176, 256
-0.998336, 279, 265, 294, 296
-0.998336, 289, 65, 304, 96
-0.998339, 317, 1, 348, 256
-0.998339, 17, 177, 80, 304
-0.99834, 119, 325, 134, 356
-0.998341, 289, 9, 416, 40
-0.998341, 129, 141, 256, 172
-0.998342, 267, 285, 282, 316
-0.998347, 417, 269, 432, 300
-0.998347, 81, 69, 208, 100
-0.998349, 231, 49, 246, 80
-0.998353, 217, 67, 280, 82
-0.998358, 49, 201, 176, 232
-0.998363, 331, 41, 346, 72
-0.998364, 237, 65, 252, 96
-0.998365, 249, 57, 312, 72
-0.998366, 129, 177, 384, 240
-0.998369, 411, 269, 426, 300
-0.99837, 219, 29, 234, 60
-0.998373, 341, 265, 356, 296
-0.998375, 315, 57, 330, 88
-0.998376, 217, 53, 280, 68
-0.998376, 317, 29, 332, 60
-0.998378, 331, 221, 346, 252
-0.99838, 283, 241, 298, 272
-0.998382, 251, 133, 266, 164
-0.998387, 363, 281, 378, 312
-0.998391, 371, 57, 386, 88
-0.998395, 249, 123, 312, 138
-0.998399, 233, 245, 248, 276
-0.998401, 369, 225, 384, 256
-0.998401, 279, 125, 294, 156
-0.998402, 333, 65, 348, 96
-0.998402, 113, 329, 128, 360
-0.998404, 361, 37, 376, 68
-0.998405, 283, 45, 298, 76
-0.998405, 1, 113, 128, 176
-0.998405, 353, 205, 368, 236
-0.99841, 321, 221, 384, 236
-0.99841, 429, 281, 444, 312
-0.998414, 325, 241, 340, 272
-0.998414, 257, 105, 272, 136
-0.998415, 273, 271, 336, 286
-0.998417, 217, 279, 280, 294
-0.998418, 265, 63, 328, 78
-0.998422, 321, 57, 336, 88
-0.998423, 193, 241, 208, 272
-0.998425, 183, 57, 198, 88
-0.998426, 161, 177, 192, 304
-0.998431, 185, 253, 248, 268
-0.998434, 275, 141, 290, 172
-0.998435, 389, 25, 404, 56
-0.998435, 245, 153, 260, 184
-0.998436, 193, 67, 256, 82
-0.998437, 249, 13, 264, 44
-0.998441, 393, 261, 408, 292
-0.998443, 191, 73, 206, 104
-0.998443, 289, 37, 304, 68
-0.998444, 151, 297, 166, 328
-0.998449, 213, 29, 244, 44
-0.998449, 241, 259, 272, 274
-0.99845, 133, 309, 164, 324
-0.99845, 341, 305, 372, 320
-0.99845, 197, 285, 228, 300
-0.99845, 313, 253, 376, 268
-0.998451, 325, 285, 356, 300
-0.998452, 397, 319, 428, 334
-0.998452, 273, 245, 336, 260
-0.998452, 249, 157, 280, 172
-0.998453, 269, 289, 300, 304
-0.998453, 313, 207, 344, 222
-0.998453, 385, 265, 416, 280
-0.998453, 273, 45, 336, 60
-0.998453, 245, 233, 276, 248
-0.998454, 181, 227, 212, 242
-0.998454, 213, 231, 244, 246
-0.998455, 229, 259, 260, 274
-0.998455, 401, 271, 432, 286
-0.998455, 181, 73, 212, 88
-0.998456, 281, 255, 312, 270
-0.998457, 129, 317, 160, 332
-0.998457, 245, 299, 276, 314
-0.998458, 301, 51, 332, 66
-0.998459, 145, 311, 176, 326
-0.998459, 213, 267, 244, 282
-0.998461, 289, 291, 320, 306
-0.998461, 349, 57, 380, 72
-0.998461, 305, 39, 336, 54
-0.998462, 253, 163, 284, 178
-0.998462, 201, 251, 232, 266
-0.998464, 329, 303, 360, 318
-0.998465, 361, 69, 392, 84
-0.998465, 325, 69, 356, 84
-0.998466, 189, 257, 220, 272
-0.998466, 257, 113, 288, 128
-0.998466, 237, 21, 268, 36
-0.998467, 285, 47, 316, 62
-0.998468, 233, 239, 264, 254
-0.998468, 309, 289, 340, 304
-0.998469, 265, 267, 296, 282
-0.998469, 349, 43, 380, 58
-0.99847, 309, 69, 340, 84
-0.99847, 393, 275, 456, 290
-0.99847, 193, 243, 224, 258
-0.998471, 317, 233, 348, 248
-0.998472, 229, 251, 260, 266
-0.998473, 417, 275, 448, 290
-0.998475, 305, 271, 336, 286
-0.998475, 377, 285, 408, 300
-0.998475, 349, 265, 380, 280
-0.998476, 205, 57, 236, 72
-0.998477, 365, 289, 396, 304
-0.998477, 225, 11, 288, 26
-0.998478, 197, 293, 228, 308
-0.998478, 281, 245, 312, 260
-0.998479, 253, 135, 284, 150
-0.998479, 269, 259, 300, 274
-0.99848, 189, 251, 220, 266
-0.99848, 193, 53, 256, 68
-0.998481, 277, 193, 308, 320
-0.998481, 329, 33, 360, 48
-0.998482, 377, 229, 408, 244
-0.998482, 257, 125, 288, 140
-0.998482, 229, 277, 260, 292
-0.998482, 269, 57, 300, 72
-0.998483, 277, 239, 308, 254
-0.998484, 273, 69, 304, 84
-0.998484, 257, 277, 288, 292
-0.998485, 313, 51, 344, 66
-0.998486, 381, 297, 412, 312
-0.998486, 269, 247, 300, 262
-0.998486, 289, 269, 320, 284
-0.998486, 373, 161, 404, 288
-0.998488, 369, 271, 400, 286
-0.998489, 197, 237, 228, 252
-0.998489, 185, 271, 248, 286
-0.998491, 417, 269, 448, 284
-0.998493, 345, 253, 376, 268
-0.998494, 313, 59, 344, 74
-0.998494, 261, 51, 292, 66
-0.998495, 325, 267, 356, 282
-0.998495, 329, 227, 392, 242
-0.998495, 293, 63, 324, 78
-0.998496, 377, 291, 408, 306
-0.998497, 1, 89, 128, 152
-0.998498, 337, 67, 368, 82
-0.998499, 201, 231, 264, 246
-0.998499, 313, 245, 344, 260
-0.998499, 285, 57, 316, 72
-0.998502, 305, 259, 368, 274
-0.998502, 225, 53, 256, 68
-0.998504, 345, 221, 376, 236
-0.998505, 233, 237, 296, 252
-0.998507, 237, 245, 268, 260
-0.998508, 349, 283, 380, 298
-0.998509, 333, 43, 364, 58
-0.998511, 245, 57, 276, 72
-0.998511, 361, 63, 392, 78
-0.998514, 281, 63, 312, 78
-0.998514, 265, 291, 328, 306
-0.998515, 153, 291, 216, 306
-0.998517, 241, 69, 304, 84
-0.998518, 313, 259, 344, 274
-0.998518, 317, 37, 348, 52
-0.998521, 129, 313, 192, 328
-0.998521, 209, 177, 240, 304
-0.998523, 357, 225, 388, 240
-0.998524, 249, 145, 280, 160
-0.998524, 249, 151, 280, 166
-0.998524, 229, 67, 260, 82
-0.998525, 233, 261, 296, 276
-0.998527, 317, 253, 348, 268
-0.998527, 205, 69, 236, 84
-0.998527, 213, 23, 244, 38
-0.998528, 225, 29, 256, 44
-0.998529, 181, 245, 212, 260
-0.998532, 245, 69, 276, 84
-0.998532, 269, 63, 300, 78
-0.998534, 205, 63, 236, 78
-0.998536, 241, 143, 304, 158
-0.998537, 329, 67, 392, 82
-0.998537, 321, 279, 352, 294
-0.99854, 385, 265, 448, 280
-0.99854, 189, 267, 220, 282
-0.998542, 309, 31, 340, 46
-0.998545, 261, 69, 292, 84
-0.998545, 321, 239, 352, 254
-0.998546, 185, 289, 216, 304
-0.998549, 349, 67, 380, 82
-0.998551, 289, 59, 352, 74
-0.998552, 333, 217, 364, 232
-0.998553, 369, 277, 432, 292
-0.998553, 329, 1, 360, 256
-0.998553, 337, 263, 368, 278
-0.998555, 217, 69, 248, 84
-0.998562, 229, 59, 260, 74
-0.998562, 345, 37, 376, 52
-0.998562, 281, 257, 344, 272
-0.998564, 329, 247, 360, 262
-0.998568, 405, 97, 436, 352
-0.998571, 361, 281, 392, 296
-0.998572, 317, 43, 348, 58
-0.998579, 225, 23, 256, 38
-0.998583, 233, 15, 264, 30
-0.998585, 297, 57, 328, 72
-0.998586, 297, 33, 360, 48
-0.99859, 337, 281, 368, 296
-0.998593, 333, 257, 364, 272
-0.998593, 233, 149, 296, 164
-0.998594, 273, 39, 336, 54
-0.998595, 185, 57, 216, 72
-0.9986, 201, 301, 264, 316
-0.998603, 273, 49, 304, 64
-0.998604, 353, 67, 416, 82
-0.998608, 353, 283, 416, 298
-0.998608, 313, 49, 376, 64
-0.998619, 217, 63, 248, 78
-0.998623, 257, 63, 288, 78
-0.998625, 241, 137, 304, 152
-0.998629, 257, 57, 288, 72
-0.99863, 321, 33, 384, 48
-0.998631, 245, 63, 276, 78
-0.998632, 321, 305, 384, 320
-0.998634, 273, 239, 336, 254
-0.998635, 257, 119, 288, 134
-0.998637, 241, 129, 304, 144
-0.998639, 305, 215, 368, 230
-0.998645, 233, 9, 264, 24
-0.998658, 369, 229, 432, 244
-0.998663, 213, 17, 244, 32
-0.998666, 145, 265, 208, 280
-0.998667, 201, 23, 264, 38
-0.998668, 241, 295, 304, 310
-0.998671, 329, 211, 360, 226
-0.998672, 281, 233, 344, 248
-0.998674, 357, 129, 388, 375
-0.998674, 241, 155, 304, 170
-0.998675, 345, 257, 408, 272
-0.998677, 337, 39, 400, 54
-0.998682, 113, 153, 240, 216
-0.998683, 193, 237, 256, 252
-0.998684, 305, 285, 368, 300
-0.998685, 225, 43, 288, 58
-0.998689, 305, 245, 368, 260
-0.998692, 261, 97, 276, 224
-0.998695, 273, 1, 304, 256
-0.998695, 169, 233, 232, 248
-0.998702, 185, 17, 248, 32
-0.99871, 297, 239, 360, 254
-0.998714, 289, 69, 352, 84
-0.998717, 241, 17, 304, 32
-0.998719, 361, 263, 424, 278
-0.998736, 153, 249, 216, 264
-0.998743, 145, 299, 208, 314
-0.998745, 393, 281, 456, 296
-0.998745, 177, 37, 240, 52
-0.998751, 345, 269, 408, 284
-0.998755, 177, 31, 240, 46
-0.998764, 169, 307, 232, 322
-0.998765, 385, 259, 448, 274
-0.998765, 361, 297, 424, 312
-0.998769, 201, 35, 264, 50
-0.99877, 289, 297, 352, 312
-0.998774, 153, 59, 216, 74
-0.998777, 369, 223, 432, 238
-0.99878, 421, 65, 452, 320
-0.99878, 345, 289, 408, 304
-0.99878, 289, 1, 320, 256
-0.998784, 313, 57, 376, 72
-0.998784, 169, 265, 232, 280
-0.998788, 289, 53, 352, 68
-0.99879, 193, 45, 256, 60
-0.99879, 265, 69, 328, 84
-0.998791, 329, 235, 392, 250
-0.998793, 185, 283, 248, 298
-0.998793, 257, 317, 320, 332
-0.998795, 249, 275, 312, 290
-0.998796, 177, 293, 240, 308
-0.998803, 289, 227, 352, 242
-0.998804, 417, 271, 480, 286
-0.998806, 241, 161, 304, 176
