1614
-0.995987, 317, 25, 332, 88
-0.995991, 249, 145, 264, 208
-0.995992, 469, 113, 484, 176
-0.995996, 223, 9, 238, 72
-0.995997, 81, 109, 208, 140
-0.996003, 455, 129, 470, 192
-0.996005, 321, 153, 448, 184
-0.996009, 53, 1, 84, 215
-0.996038, 157, 1, 188, 215
-0.996062, 1, 121, 128, 152
-0.996064, 33, 97, 288, 160
-0.996065, 463, 33, 478, 96
-0.996077, 471, 33, 486, 96
-0.99608, 203, 153, 218, 215
-0.996088, 443, 121, 458, 184
-0.996096, 433, 153, 448, 215
-0.996133, 321, 1, 352, 215
-0.996136, 215, 153, 230, 215
-0.996138, 175, 121, 190, 184
-0.996139, 273, 1, 304, 215
-0.99614, 221, 153, 236, 215
-0.996149, 235, 33, 250, 96
-0.99615, 301, 25, 316, 88
-0.996153, 33, 101, 160, 132
-0.996164, 419, 33, 434, 96
-0.996177, 165, 145, 180, 208
-0.996179, 425, 33, 440, 96
-0.996188, 161, 29, 288, 60
-0.996213, 17, 1, 48, 215
-0.996225, 193, 25, 208, 88
-0.996226, 357, 25, 372, 88
-0.996231, 187, 25, 202, 88
-0.996231, 187, 113, 202, 176
-0.996234, 485, 33, 500, 96
-0.996234, 141, 25, 156, 88
-0.996239, 245, 81, 276, 208
-0.996242, 369, 137, 384, 200
-0.996248, 65, 29, 192, 60
-0.996262, 449, 113, 464, 176
-0.996292, 439, 153, 454, 215
-0.996296, 369, 37, 496, 68
-0.996308, 65, 145, 192, 176
-0.996328, 1, 1, 32, 215
-0.996331, 259, 33, 274, 96
-0.996342, 209, 185, 336, 215
-0.996344, 169, 1, 200, 215
-0.996346, 441, 25, 456, 88
-0.996351, 121, 97, 136, 160
-0.996353, 179, 25, 194, 88
-0.996364, 289, 133, 416, 164
-0.996375, 399, 137, 414, 200
-0.99638, 367, 25, 382, 88
-0.996386, 155, 145, 170, 208
-0.996391, 81, 85, 208, 116
-0.996397, 413, 33, 428, 96
-0.996415, 135, 25, 150, 88
-0.996418, 149, 25, 164, 88
-0.996424, 133, 1, 164, 215
-0.996426, 333, 137, 348, 200
-0.996432, 111, 121, 126, 184
-0.996432, 13, 137, 28, 200
-0.996434, 369, 113, 496, 144
-0.996437, 177, 133, 304, 164
-0.996437, 11, 25, 26, 88
-0.996442, 229, 1, 260, 215
-0.996445, 233, 9, 248, 72
-0.996448, 251, 33, 266, 96
-0.996459, 257, 153, 272, 215
-0.99648, 211, 33, 226, 96
-0.996486, 5, 25, 20, 88
-0.996498, 315, 137, 330, 200
-0.996504, 199, 25, 214, 88
-0.996516, 95, 33, 110, 96
-0.996538, 407, 129, 422, 192
-0.996543, 339, 137, 354, 200
-0.996556, 257, 81, 288, 208
-0.996556, 305, 25, 432, 56
-0.996557, 349, 25, 364, 88
-0.996571, 85, 33, 100, 96
-0.996573, 173, 25, 188, 88
-0.996578, 33, 41, 160, 72
-0.996581, 311, 25, 326, 88
-0.99661, 337, 25, 352, 88
-0.996621, 81, 173, 208, 204
-0.996622, 369, 57, 496, 120
-0.99663, 209, 173, 336, 204
-0.996642, 305, 1, 336, 215
-0.996645, 303, 153, 318, 215
-0.996656, 429, 1, 460, 215
-0.99667, 39, 25, 54, 88
-0.996676, 19, 25, 34, 88
-0.9967, 25, 121, 40, 184
-0.996702, 81, 97, 208, 128
-0.996704, 149, 145, 164, 208
-0.996712, 25, 25, 40, 88
-0.996726, 389, 129, 404, 192
-0.996746, 455, 105, 470, 168
-0.996747, 59, 9, 74, 72
-0.99675, 157, 25, 172, 88
-0.996752, 145, 1, 176, 215
-0.996757, 81, 45, 208, 76
-0.996759, 79, 33, 94, 96
-0.996771, 359, 137, 374, 200
-0.996774, 381, 33, 396, 96
-0.996776, 165, 25, 180, 88
-0.996778, 33, 25, 48, 88
-0.996784, 243, 153, 258, 215
-0.996798, 209, 21, 336, 52
-0.996814, 33, 89, 160, 120
-0.996863, 177, 121, 304, 152
-0.996895, 81, 57, 208, 88
-0.996896, 81, 73, 208, 104
-0.996926, 257, 21, 384, 52
-0.996963, 369, 25, 496, 56
-0.996967, 369, 153, 496, 184
-0.996974, 129, 161, 256, 192
-0.996984, 257, 121, 384, 152
-0.997106, 289, 89, 416, 152
-0.997115, 113, 17, 240, 48
-0.99713, 49, 17, 176, 48
-0.997134, 161, 149, 288, 180
-0.997154, 33, 53, 160, 84
-0.997182, 459, 37, 474, 68
-0.997218, 1, 9, 500, 72
-0.997237, 405, 37, 420, 68
-0.997274, 369, 181, 496, 212
-0.997362, 33, 73, 160, 104
-0.997422, 295, 33, 310, 64
-0.997438, 103, 33, 118, 64
-0.997479, 451, 41, 466, 72
-0.997493, 443, 93, 458, 124
-0.997507, 243, 37, 258, 68
-0.997541, 219, 29, 234, 60
-0.99756, 33, 161, 160, 192
-0.997562, 225, 33, 240, 64
-0.997572, 205, 29, 220, 60
-0.997577, 69, 33, 84, 64
-0.997593, 397, 81, 412, 112
-0.997601, 257, 169, 384, 200
-0.997606, 431, 37, 446, 68
-0.997628, 397, 93, 412, 124
-0.997634, 341, 33, 356, 64
-0.997636, 121, 33, 136, 64
-0.99764, 441, 57, 456, 88
-0.997672, 161, 17, 288, 48
-0.997677, 395, 45, 410, 76
-0.997684, 195, 29, 210, 60
-0.997692, 427, 129, 442, 160
-0.997695, 177, 109, 304, 140
-0.997706, 443, 105, 458, 136
-0.997737, 443, 81, 458, 112
-0.997746, 277, 33, 292, 64
-0.997746, 397, 61, 412, 92
-0.997762, 443, 69, 458, 100
-0.997767, 399, 137, 414, 168
-0.997778, 279, 157, 294, 188
-0.997782, 385, 33, 400, 64
-0.99779, 399, 105, 414, 136
-0.997791, 473, 113, 488, 144
-0.997799, 287, 65, 302, 96
-0.997802, 443, 117, 458, 148
-0.997806, 289, 133, 304, 164
-0.997808, 477, 37, 492, 68
-0.997812, 329, 33, 344, 64
-0.997814, 287, 93, 302, 124
-0.997815, 57, 89, 72, 120
-0.997821, 213, 33, 228, 64
-0.997822, 369, 33, 384, 64
-0.997824, 287, 105, 302, 136
-0.997831, 309, 81, 340, 208
-0.997831, 321, 169, 448, 200
-0.997835, 57, 57, 72, 88
-0.997838, 287, 53, 302, 84
-0.997846, 89, 33, 104, 64
-0.99785, 399, 121, 414, 152
-0.997852, 369, 49, 496, 80
-0.997868, 49, 29, 64, 60
-0.997871, 111, 89, 126, 120
-0.997877, 287, 81, 302, 112
-0.997879, 127, 29, 142, 60
-0.997881, 1, 185, 128, 215
-0.997886, 235, 101, 250, 132
-0.997889, 257, 109, 384, 140
-0.99789, 113, 45, 128, 76
-0.997895, 129, 125, 256, 156
-0.997898, 433, 125, 448, 156
-0.997898, 235, 113, 250, 144
-0.997902, 57, 69, 72, 100
-0.997908, 235, 149, 250, 180
-0.997912, 463, 133, 478, 164
-0.997912, 287, 117, 302, 148
-0.997913, 113, 65, 128, 96
-0.997916, 285, 41, 300, 72
-0.997924, 481, 105, 496, 136
-0.997931, 59, 41, 74, 72
-0.997934, 231, 37, 246, 68
-0.997934, 433, 137, 448, 168
-0.997942, 441, 45, 456, 76
-0.997943, 113, 101, 128, 132
-0.997949, 235, 89, 250, 120
-0.997957, 83, 33, 98, 64
-0.997957, 355, 33, 370, 64
-0.997962, 181, 29, 196, 60
-0.997966, 347, 33, 362, 64
-0.99797, 369, 129, 496, 160
-0.997974, 337, 35, 400, 50
-0.997975, 361, 33, 376, 64
-0.997977, 1, 89, 500, 152
-0.99798, 241, 133, 368, 164
-0.99798, 467, 37, 482, 68
-0.997983, 85, 181, 100, 212
-0.99799, 485, 37, 500, 68
-0.997991, 425, 37, 440, 68
-0.997992, 271, 165, 286, 196
-0.997996, 113, 33, 128, 64
-0.998011, 219, 181, 234, 212
-0.998011, 233, 53, 248, 84
-0.998012, 111, 77, 126, 108
-0.998029, 419, 141, 434, 172
-0.998033, 235, 73, 250, 104
-0.998035, 253, 33, 268, 64
-0.99804, 455, 137, 470, 168
-0.998047, 473, 125, 488, 156
-0.998052, 235, 125, 250, 156
-0.998054, 19, 137, 34, 168
-0.998055, 233, 37, 296, 52
-0.998057, 1, 33, 16, 64
-0.998058, 367, 153, 382, 184
-0.998062, 347, 145, 362, 176
-0.998068, 425, 123, 488, 138
-0.998071, 289, 33, 352, 48
-0.998071, 259, 33, 274, 64
-0.998079, 113, 113, 128, 144
-0.998082, 225, 185, 240, 215
-0.998083, 395, 33, 410, 64
-0.998083, 161, 41, 288, 72
-0.998087, 419, 37, 434, 68
-0.998103, 235, 137, 250, 168
-0.998106, 259, 181, 274, 212
-0.998114, 145, 153, 160, 184
-0.998138, 187, 29, 202, 60
-0.99814, 113, 125, 128, 156
-0.99815, 133, 29, 148, 60
-0.998168, 427, 177, 442, 208
-0.998169, 11, 29, 26, 60
-0.998171, 141, 29, 156, 60
-0.998171, 181, 113, 196, 144
-0.998172, 79, 185, 94, 215
-0.998172, 75, 33, 90, 64
-0.998176, 425, 39, 488, 54
-0.998177, 57, 105, 72, 136
-0.998187, 175, 181, 190, 212
-0.998191, 57, 125, 72, 156
-0.998196, 309, 153, 324, 184
-0.998197, 317, 33, 332, 64
-0.998205, 57, 37, 120, 52
-0.998212, 369, 97, 496, 128
-0.998213, 445, 129, 460, 160
-0.998216, 9, 33, 72, 48
-0.998224, 129, 113, 256, 144
-0.998226, 225, 45, 240, 76
-0.998226, 311, 33, 326, 64
-0.99823, 409, 141, 424, 172
-0.998231, 385, 137, 448, 152
-0.998239, 379, 33, 394, 64
-0.998241, 167, 29, 182, 60
-0.998247, 147, 29, 162, 60
-0.998253, 441, 33, 456, 64
-0.998255, 265, 173, 280, 204
-0.998255, 257, 181, 384, 212
-0.998257, 401, 121, 464, 136
-0.998262, 171, 149, 186, 180
-0.998267, 389, 153, 404, 184
-0.998268, 453, 125, 468, 156
-0.998277, 233, 25, 248, 56
-0.998277, 425, 115, 488, 130
-0.99828, 173, 29, 188, 60
-0.998285, 419, 153, 434, 184
-0.99829, 323, 29, 338, 60
-0.998291, 289, 145, 304, 176
-0.998294, 413, 37, 428, 68
-0.998295, 97, 33, 112, 64
-0.998302, 425, 129, 488, 144
-0.998309, 385, 39, 448, 54
-0.998317, 369, 169, 496, 200
-0.998322, 81, 161, 208, 192
-0.998326, 385, 145, 448, 160
-0.998328, 385, 83, 448, 98
-0.998334, 113, 33, 176, 48
-0.998334, 193, 35, 256, 50
-0.998337, 385, 77, 448, 92
-0.998359, 385, 89, 448, 104
-0.998379, 129, 93, 256, 124
-0.998383, 401, 131, 464, 146
-0.998387, 385, 153, 448, 168
-0.998396, 401, 115, 464, 130
-0.998399, 1, 17, 128, 48
-0.998418, 385, 71, 448, 86
-0.998418, 273, 157, 336, 172
-0.998421, 385, 95, 448, 110
-0.998438, 25, 121, 88, 136
-0.998444, 289, 39, 352, 54
-0.998444, 57, 95, 120, 110
-0.998455, 385, 109, 448, 124
-0.998476, 137, 33, 200, 48
-0.998484, 425, 47, 488, 62
-0.998486, 385, 101, 448, 116
-0.998486, 73, 43, 136, 58
-0.998487, 173, 183, 204, 198
-0.998487, 221, 85, 252, 100
-0.998487, 213, 159, 244, 174
-0.998487, 385, 135, 416, 150
-0.998488, 397, 71, 428, 86
-0.998488, 429, 71, 460, 86
-0.998488, 385, 103, 416, 118
-0.998489, 221, 75, 252, 90
-0.99849, 429, 129, 460, 144
-0.99849, 133, 31, 164, 46
-0.998491, 273, 49, 304, 64
-0.998492, 193, 153, 224, 168
-0.998492, 53, 133, 84, 148
-0.998492, 221, 31, 252, 46
-0.998493, 429, 59, 460, 74
-0.998494, 233, 43, 264, 58
-0.998494, 149, 153, 180, 168
-0.998495, 221, 97, 252, 112
-0.998496, 221, 69, 252, 84
-0.998496, 385, 77, 416, 92
-0.998497, 41, 107, 104, 122
-0.998497, 257, 181, 288, 196
-0.998497, 285, 123, 316, 138
-0.998497, 121, 155, 152, 170
-0.998497, 221, 61, 252, 76
-0.998498, 433, 97, 464, 112
-0.998498, 177, 33, 208, 48
-0.998499, 385, 119, 416, 134
-0.998499, 405, 147, 436, 162
-0.998499, 109, 87, 140, 102
-0.998499, 425, 141, 456, 156
-0.9985, 109, 129, 140, 144
-0.9985, 453, 131, 484, 146
-0.9985, 109, 81, 140, 96
-0.998501, 429, 65, 460, 80
-0.998501, 441, 55, 472, 70
-0.998502, 221, 55, 252, 70
-0.998502, 245, 185, 276, 200
-0.998502, 109, 75, 140, 90
-0.998503, 45, 113, 76, 128
-0.998505, 257, 173, 288, 188
-0.998505, 277, 141, 308, 156
-0.998505, 397, 135, 428, 150
-0.998506, 109, 109, 140, 124
-0.998506, 109, 55, 140, 70
-0.998507, 209, 197, 240, 212
-0.998508, 109, 67, 140, 82
-0.998509, 385, 109, 416, 124
-0.99851, 429, 53, 460, 68
-0.99851, 249, 161, 280, 176
-0.998511, 393, 45, 424, 60
-0.998512, 361, 35, 424, 50
-0.998512, 385, 71, 416, 86
-0.998513, 109, 49, 140, 64
-0.998513, 413, 157, 444, 172
-0.998514, 53, 43, 84, 58
-0.998514, 393, 53, 424, 68
-0.998515, 233, 161, 264, 176
-0.998516, 385, 65, 416, 80
-0.998516, 433, 103, 464, 118
-0.998516, 109, 97, 140, 112
-0.998517, 109, 61, 140, 76
-0.998517, 57, 123, 120, 138
-0.998517, 53, 85, 84, 100
-0.998518, 221, 49, 252, 64
-0.998518, 385, 157, 416, 172
-0.998519, 109, 117, 140, 132
-0.998519, 53, 49, 84, 64
-0.998519, 257, 33, 320, 48
-0.99852, 53, 71, 84, 86
-0.998521, 53, 91, 84, 106
-0.998521, 269, 163, 300, 178
-0.998522, 393, 151, 424, 166
-0.998522, 433, 117, 464, 132
-0.998522, 109, 43, 140, 58
-0.998523, 81, 37, 144, 52
-0.998523, 53, 119, 84, 134
-0.998523, 53, 63, 84, 78
-0.998523, 53, 77, 84, 92
-0.998523, 53, 57, 84, 72
-0.998523, 277, 147, 308, 162
-0.998526, 233, 43, 296, 58
-0.998526, 277, 153, 308, 168
-0.998526, 357, 157, 388, 172
-0.998527, 385, 59, 416, 74
-0.998528, 249, 153, 312, 168
-0.998528, 9, 143, 72, 158
-0.998528, 73, 189, 104, 204
-0.99853, 165, 33, 196, 48
-0.99853, 469, 127, 500, 142
-0.99853, 441, 109, 472, 124
-0.99853, 225, 163, 288, 178
-0.998531, 45, 107, 76, 122
-0.998531, 109, 135, 140, 150
-0.998532, 289, 157, 320, 172
-0.998532, 385, 65, 448, 80
-0.998535, 453, 111, 484, 126
-0.998535, 53, 125, 84, 140
-0.998535, 329, 35, 360, 50
-0.998536, 469, 109, 500, 124
-0.998536, 209, 31, 240, 46
-0.998538, 469, 41, 500, 56
-0.998541, 437, 47, 468, 62
-0.998541, 277, 131, 308, 146
-0.998541, 397, 141, 428, 156
-0.998542, 57, 81, 120, 96
-0.998544, 109, 37, 140, 52
-0.998545, 433, 135, 496, 150
-0.998545, 57, 87, 120, 102
-0.998547, 417, 41, 448, 56
-0.998548, 57, 117, 120, 132
-0.99855, 437, 137, 468, 152
-0.998552, 1, 33, 32, 48
-0.998553, 185, 183, 248, 198
-0.998553, 53, 97, 84, 112
-0.998553, 453, 117, 484, 132
-0.998553, 373, 35, 404, 50
-0.998561, 121, 33, 152, 48
-0.998562, 209, 43, 240, 58
-0.998562, 109, 123, 140, 138
-0.998564, 273, 37, 304, 52
-0.998564, 109, 103, 140, 118
-0.998565, 393, 39, 424, 54
-0.998568, 97, 149, 160, 164
-0.99857, 453, 123, 484, 138
-0.99857, 321, 49, 448, 80
-0.998574, 57, 75, 120, 90
-0.998577, 433, 41, 464, 56
-0.998583, 17, 141, 48, 156
-0.998584, 33, 33, 64, 48
-0.998585, 161, 31, 224, 46
-0.99859, 433, 123, 464, 138
-0.998594, 41, 101, 104, 116
-0.998595, 261, 37, 292, 52
-0.998598, 221, 43, 252, 58
-0.998599, 233, 53, 296, 68
-0.998611, 265, 163, 328, 178
-0.998612, 57, 67, 120, 82
-0.998612, 361, 35, 392, 50
-0.998614, 229, 37, 260, 52
-0.998616, 193, 33, 224, 48
-0.998617, 425, 109, 488, 124
-0.998617, 217, 179, 280, 194
-0.998619, 53, 37, 84, 52
-0.998621, 65, 37, 96, 52
-0.998623, 89, 37, 120, 52
-0.99863, 33, 35, 96, 50
-0.99863, 241, 37, 272, 52
-0.99863, 457, 37, 488, 52
-0.998633, 449, 45, 480, 60
-0.998644, 233, 59, 296, 74
-0.998645, 441, 131, 472, 146
-0.99865, 185, 197, 248, 212
-0.998654, 209, 37, 240, 52
-0.998656, 293, 33, 324, 48
-0.998657, 409, 141, 472, 156
-0.998662, 405, 39, 436, 54
-0.998662, 57, 137, 120, 152
-0.998664, 313, 33, 344, 48
-0.998668, 361, 155, 424, 170
-0.998674, 233, 65, 296, 80
-0.998679, 57, 61, 120, 76
-0.998681, 113, 155, 176, 170
-0.998683, 97, 113, 160, 128
-0.998689, 97, 103, 160, 118
-0.998691, 401, 59, 464, 74
-0.998701, 417, 179, 480, 194
-0.998703, 65, 191, 128, 206
-0.998705, 97, 43, 160, 58
-0.99871, 341, 37, 372, 52
-0.99871, 193, 47, 256, 62
-0.998711, 233, 71, 296, 86
-0.998718, 425, 53, 488, 68
-0.998718, 201, 167, 264, 182
-0.998719, 337, 41, 400, 56
-0.99872, 41, 129, 104, 144
-0.998722, 209, 193, 272, 208
-0.998723, 17, 127, 80, 142
-0.998731, 25, 115, 88, 130
-0.998732, 97, 89, 160, 104
-0.998732, 177, 97, 304, 128
-0.998733, 273, 149, 336, 164
-0.998738, 233, 77, 296, 92
-0.998739, 243, 17, 258, 144
-0.998739, 145, 149, 208, 164
-0.998744, 313, 35, 376, 50
-0.998751, 217, 31, 280, 46
-0.998755, 397, 65, 412, 192
-0.998759, 401, 53, 464, 68
-0.998766, 233, 83, 296, 98
-0.998769, 273, 143, 336, 158
-0.998771, 57, 55, 120, 70
-0.998774, 97, 129, 160, 144
-0.998776, 73, 31, 136, 46
-0.998781, 361, 79, 424, 94
-0.998789, 233, 91, 296, 106
-0.99879, 121, 167, 184, 182
-0.998791, 69, 17, 84, 144
-0.998795, 217, 187, 280, 202
-0.998795, 185, 159, 248, 174
-0.998796, 409, 149, 472, 164
-0.998798, 97, 97, 160, 112
-0.998801, 361, 85, 424, 100
-0.998802, 233, 147, 296, 162
-0.998803, 313, 159, 376, 174
-0.998804, 273, 113, 336, 128
-0.998806, 97, 119, 160, 134
-0.998813, 97, 161, 160, 176
-0.998814, 73, 129, 136, 144
-0.998817, 353, 61, 480, 92
-0.998818, 97, 135, 160, 150
-0.998819, 121, 17, 136, 144
-0.998819, 321, 29, 384, 44
-0.99882, 233, 97, 296, 112
-0.99882, 297, 17, 312, 144
-0.998822, 209, 157, 272, 172
-0.998823, 47, 17, 62, 144
-0.998824, 97, 63, 160, 78
-0.998825, 425, 101, 488, 116
-0.998825, 193, 41, 256, 56
-0.998825, 73, 149, 136, 164
-0.998827, 161, 199, 224, 214
-0.998827, 97, 49, 160, 64
-0.998829, 57, 49, 120, 64
-0.998832, 361, 73, 424, 88
-0.998833, 97, 143, 160, 158
-0.998833, 1, 173, 128, 204
-0.998837, 273, 131, 336, 146
-0.998837, 443, 65, 458, 192
-0.998837, 401, 47, 464, 62
-0.99884, 273, 107, 336, 122
-0.998841, 97, 57, 160, 72
-0.998844, 287, 81, 302, 208
-0.998845, 33, 73, 288, 136
-0.998846, 9, 149, 72, 164
-0.998846, 233, 135, 296, 150
-0.998847, 233, 103, 296, 118
-0.998849, 57, 65, 72, 192
-0.99885, 73, 163, 136, 178
-0.998851, 113, 65, 128, 192
-0.998851, 17, 135, 80, 150
-0.998851, 97, 75, 160, 90
-0.998851, 161, 191, 224, 206
-0.998852, 257, 97, 384, 128
-0.998864, 453, 17, 468, 144
-0.998868, 103, 17, 118, 144
-0.998869, 407, 17, 422, 144
-0.998872, 277, 17, 292, 144
-0.99889, 225, 17, 240, 144
-0.998913, 235, 65, 250, 192
-0.998914, 387, 17, 402, 144
-0.998941, 33, 49, 288, 112
-0.998945, 431, 17, 446, 144
-0.998951, 177, 73, 304, 136
-0.998997, 485, 17, 500, 144
-0.999025, 481, 81, 496, 208
-0.999049, 257, 45, 384, 76
-0.999052, 287, 33, 302, 160
-0.999055, 341, 1, 356, 128
-0.999065, 397, 17, 412, 144
-0.999069, 305, 117, 432, 148
-0.999077, 477, 17, 492, 144
-0.999086, 91, 1, 106, 128
-0.999088, 321, 185, 448, 215
-0.999095, 351, 1, 366, 128
-0.999117, 121, 81, 136, 208
-0.99912, 83, 17, 98, 144
-0.999128, 235, 17, 250, 144
-0.999128, 443, 17, 458, 144
-0.999133, 471, 33, 486, 160
-0.999134, 325, 17, 340, 144
-0.999134, 127, 17, 142, 144
-0.999139, 113, 17, 128, 144
-0.999143, 219, 17, 234, 144
-0.999143, 305, 13, 432, 44
-0.999145, 77, 17, 92, 144
-0.999148, 459, 17, 474, 144
-0.999151, 255, 17, 270, 144
-0.999156, 317, 17, 332, 144
-0.999159, 181, 17, 196, 144
-0.999161, 133, 17, 148, 144
-0.999161, 195, 17, 210, 144
-0.999162, 203, 17, 218, 144
-0.999163, 365, 17, 380, 144
-0.999165, 371, 17, 386, 144
-0.999185, 269, 17, 284, 144
-0.999192, 389, 81, 404, 208
-0.999194, 403, 81, 418, 208
-0.999199, 357, 17, 372, 144
-0.9992, 309, 17, 324, 144
-0.999201, 171, 17, 186, 144
-0.999205, 379, 1, 394, 128
-0.999207, 261, 17, 276, 144
-0.999207, 465, 17, 480, 144
-0.999211, 303, 17, 318, 144
-0.999213, 57, 17, 72, 144
-0.999221, 97, 1, 112, 128
-0.999228, 415, 17, 430, 144
-0.999229, 113, 1, 240, 32
-0.99923, 151, 17, 166, 144
-0.999234, 449, 81, 464, 208
-0.999235, 39, 17, 54, 144
-0.999237, 143, 17, 158, 144
-0.999241, 29, 17, 44, 144
-0.999242, 1, 17, 16, 144
-0.999243, 437, 81, 452, 208
-0.999243, 249, 17, 264, 144
-0.999244, 211, 17, 226, 144
-0.999255, 163, 17, 178, 144
-0.999259, 13, 17, 28, 144
-0.999261, 321, 105, 448, 136
-0.999265, 475, 81, 490, 208
-0.999268, 189, 17, 204, 144
-0.999268, 69, 81, 84, 208
-0.999269, 157, 17, 172, 144
-0.99927, 177, 81, 304, 112
-0.999276, 331, 17, 346, 144
-0.999277, 21, 17, 36, 144
-0.999293, 7, 17, 22, 144
-0.99931, 279, 81, 294, 208
-0.999314, 63, 81, 78, 208
-0.999315, 49, 81, 64, 208
-0.999316, 423, 17, 438, 144
-0.999316, 187, 81, 202, 208
-0.999316, 103, 65, 118, 192
-0.999318, 243, 81, 258, 208
-0.999321, 75, 81, 90, 208
-0.999321, 175, 81, 190, 208
-0.999327, 133, 81, 148, 208
-0.999333, 63, 17, 78, 144
-0.999342, 127, 81, 142, 208
-0.999344, 409, 81, 424, 208
-0.999346, 297, 81, 312, 208
-0.999351, 139, 81, 154, 208
-0.999352, 241, 1, 368, 32
-0.999353, 151, 81, 166, 208
-0.999356, 461, 81, 476, 208
-0.999363, 455, 65, 470, 192
-0.999366, 157, 81, 172, 208
-0.999372, 43, 81, 58, 208
-0.999376, 181, 65, 196, 192
-0.999376, 469, 81, 484, 208
-0.999381, 427, 81, 442, 208
-0.999384, 21, 81, 36, 208
-0.999386, 437, 33, 452, 160
-0.999388, 369, 85, 496, 116
-0.999388, 31, 81, 46, 208
-0.999398, 163, 81, 178, 208
-0.999402, 227, 65, 242, 192
-0.999418, 145, 81, 160, 208
-0.999433, 375, 81, 390, 208
-0.999443, 97, 81, 112, 208
-0.999445, 37, 81, 52, 208
-0.999447, 81, 81, 96, 208
-0.999449, 169, 81, 184, 208
-0.99945, 361, 81, 376, 208
-0.999454, 419, 81, 434, 208
-0.999465, 305, 1, 432, 32
-0.999467, 11, 81, 26, 208
-0.999473, 347, 81, 362, 208
-0.999479, 193, 81, 208, 208
-0.99948, 3, 81, 18, 208
-0.999483, 89, 81, 104, 208
-0.999489, 355, 81, 370, 208
-0.999491, 367, 81, 382, 208
-0.999496, 309, 81, 324, 208
-0.999498, 317, 81, 332, 208
-0.999505, 381, 81, 396, 208
-0.999518, 257, 85, 384, 116
-0.999526, 259, 81, 274, 208
-0.999534, 129, 81, 256, 112
-0.999534, 341, 81, 356, 208
-0.999542, 273, 81, 288, 208
-0.999546, 303, 81, 318, 208
-0.999554, 199, 81, 214, 208
-0.999563, 331, 81, 346, 208
-0.999566, 205, 81, 220, 208
-0.99958, 193, 1, 320, 32
-0.999614, 323, 81, 338, 208
-0.999621, 233, 67, 248, 82
-0.999622, 485, 111, 500, 126
-0.999631, 235, 135, 250, 150
-0.999637, 289, 141, 304, 156
-0.999639, 369, 13, 496, 44
-0.99964, 395, 37, 410, 52
-0.999645, 235, 73, 250, 88
-0.999648, 21, 139, 36, 154
-0.99965, 451, 51, 466, 66
-0.999654, 441, 43, 456, 58
-0.999656, 257, 61, 384, 92
-0.999658, 1, 1, 128, 32
-0.999663, 321, 93, 448, 124
-0.999664, 233, 61, 248, 76
-0.99967, 235, 79, 250, 94
-0.99967, 235, 89, 250, 104
-0.999672, 57, 99, 72, 114
-0.999676, 177, 69, 304, 100
-0.999677, 233, 55, 248, 70
-0.99968, 277, 165, 292, 180
-0.999681, 57, 49, 72, 64
-0.999682, 235, 111, 250, 126
-0.999685, 235, 145, 250, 160
-0.999686, 235, 127, 250, 142
-0.999687, 113, 73, 128, 88
-0.999688, 113, 59, 128, 74
-0.999692, 287, 129, 302, 144
-0.999699, 111, 81, 126, 96
-0.999699, 113, 103, 128, 118
-0.999699, 419, 145, 434, 160
-0.9997, 285, 47, 300, 62
-0.999702, 1, 57, 500, 120
-0.999706, 65, 1, 192, 32
-0.999708, 257, 73, 384, 104
-0.999708, 337, 73, 464, 104
-0.999709, 85, 183, 100, 198
-0.999712, 215, 31, 230, 46
-0.999712, 287, 135, 302, 150
-0.999718, 235, 99, 250, 114
-0.999719, 9, 33, 24, 48
-0.999721, 113, 53, 128, 68
-0.999723, 287, 57, 302, 72
-0.999726, 463, 135, 478, 150
-0.999726, 59, 41, 74, 56
-0.999728, 287, 65, 302, 80
-0.999729, 111, 91, 126, 106
-0.99973, 235, 121, 250, 136
-0.999731, 57, 85, 72, 100
-0.999731, 113, 65, 128, 80
-0.999734, 111, 97, 126, 112
-0.999735, 285, 39, 300, 54
-0.999738, 287, 85, 302, 100
-0.999739, 479, 111, 494, 126
-0.999743, 287, 117, 302, 132
-0.999743, 287, 79, 302, 94
-0.999744, 443, 117, 458, 132
-0.999744, 287, 123, 302, 138
-0.999744, 445, 131, 460, 146
-0.999745, 231, 45, 246, 60
-0.999746, 287, 71, 302, 86
-0.999749, 287, 111, 302, 126
-0.99975, 399, 125, 414, 140
-0.999751, 57, 57, 72, 72
-0.999753, 113, 45, 128, 60
-0.999753, 83, 37, 98, 52
-0.999755, 259, 179, 274, 194
-0.999757, 473, 127, 488, 142
-0.999757, 113, 35, 128, 50
-0.999759, 57, 73, 72, 88
-0.999759, 287, 99, 302, 114
-0.999761, 57, 79, 72, 94
-0.999762, 287, 91, 302, 106
-0.999763, 443, 123, 458, 138
-0.999764, 397, 67, 412, 82
-0.999766, 177, 53, 304, 84
-0.999767, 57, 63, 72, 78
-0.999767, 357, 35, 372, 50
-0.999772, 473, 39, 488, 54
-0.999776, 423, 41, 438, 56
-0.999776, 441, 51, 456, 66
-0.99978, 443, 111, 458, 126
-0.999786, 395, 59, 410, 74
-0.999786, 353, 1, 480, 32
-0.999787, 287, 105, 302, 120
-0.999787, 441, 69, 456, 84
-0.999789, 381, 35, 396, 50
-0.999794, 57, 93, 72, 108
-0.999795, 235, 105, 250, 120
-0.999797, 343, 41, 358, 56
-0.9998, 473, 111, 488, 126
