1939
-0.99246, 183, 321, 198, 384
-0.992481, 97, 361, 352, 424
-0.992493, 177, 257, 240, 500
-0.99251, 117, 305, 148, 336
-0.992541, 177, 341, 208, 372
-0.992552, 21, 41, 52, 72
-0.992564, 157, 389, 188, 420
-0.992573, 53, 61, 84, 92
-0.99258, 161, 345, 192, 376
-0.992609, 85, 81, 116, 112
-0.992675, 109, 321, 140, 352
-0.99268, 97, 257, 352, 320
-0.992732, 317, 321, 348, 448
-0.992734, 153, 257, 184, 384
-0.992747, 157, 333, 188, 364
-0.992775, 329, 305, 360, 432
-0.992779, 249, 113, 280, 240
-0.992818, 153, 377, 184, 408
-0.99282, 329, 81, 360, 208
-0.992847, 317, 201, 348, 232
-0.992851, 281, 353, 312, 480
-0.992876, 65, 73, 96, 104
-0.992892, 273, 465, 304, 496
-0.992908, 57, 49, 88, 80
-0.992924, 13, 241, 44, 368
-0.99293, 33, 45, 64, 76
-0.992934, 41, 85, 72, 116
-0.992948, 69, 41, 100, 72
-0.992966, 293, 337, 324, 464
-0.992978, 125, 133, 156, 164
-0.993003, 217, 257, 248, 384
-0.993052, 161, 177, 192, 304
-0.993073, 53, 89, 84, 120
-0.993075, 145, 97, 176, 224
-0.99311, 97, 169, 352, 232
-0.993205, 1, 297, 360, 360
-0.993217, 117, 293, 148, 324
-0.993219, 297, 305, 328, 336
-0.993262, 1, 401, 128, 464
-0.993266, 69, 13, 100, 44
-0.993288, 105, 121, 136, 152
-0.993294, 85, 133, 116, 164
-0.993317, 5, 37, 36, 68
-0.99332, 293, 177, 324, 208
-0.993349, 65, 89, 96, 120
-0.993351, 329, 173, 360, 204
-0.993365, 245, 189, 276, 220
-0.993371, 129, 337, 160, 368
-0.993372, 209, 169, 240, 200
-0.993416, 45, 33, 76, 64
-0.993419, 329, 197, 360, 228
-0.993436, 113, 241, 144, 272
-0.993447, 253, 469, 284, 500
-0.993451, 33, 393, 288, 456
-0.993459, 37, 1, 68, 32
-0.99347, 181, 353, 212, 384
-0.993483, 33, 233, 288, 296
-0.993528, 313, 289, 344, 320
-0.993531, 309, 165, 340, 196
-0.993549, 33, 73, 64, 104
-0.993573, 17, 29, 48, 60
-0.993595, 57, 353, 120, 480
-0.993598, 257, 173, 288, 204
-0.993606, 181, 329, 212, 360
-0.993609, 149, 345, 180, 376
-0.99361, 161, 237, 192, 268
-0.993645, 129, 297, 160, 328
-0.99367, 45, 49, 76, 80
-0.993672, 25, 181, 56, 212
-0.993705, 149, 213, 180, 244
-0.993709, 169, 357, 200, 388
-0.993715, 177, 321, 192, 384
-0.993717, 249, 277, 280, 308
-0.993722, 129, 317, 160, 348
-0.993758, 113, 133, 144, 164
-0.993786, 269, 185, 300, 216
-0.99379, 125, 237, 156, 268
-0.993791, 71, 1, 86, 64
-0.993793, 167, 321, 182, 384
-0.993796, 41, 17, 72, 48
-0.993818, 237, 293, 268, 324
-0.993818, 45, 73, 76, 104
-0.99382, 285, 165, 316, 196
-0.993822, 9, 1, 40, 32
-0.993829, 1, 369, 360, 432
-0.993861, 129, 221, 160, 252
-0.993865, 21, 73, 52, 104
-0.993865, 97, 269, 128, 300
-0.993868, 313, 221, 344, 252
-0.993878, 189, 329, 204, 392
-0.993884, 141, 385, 172, 416
-0.99389, 9, 105, 40, 136
-0.99389, 281, 181, 312, 212
-0.993908, 21, 193, 52, 224
-0.993927, 1, 57, 32, 88
-0.99394, 97, 333, 224, 364
-0.993953, 137, 133, 168, 164
-0.993962, 113, 253, 144, 284
-0.993988, 73, 101, 104, 132
-0.994005, 209, 1, 272, 500
-0.994009, 325, 213, 356, 244
-0.994019, 9, 77, 40, 108
-0.994021, 237, 157, 268, 188
-0.994023, 1, 25, 32, 56
-0.994024, 93, 233, 124, 264
-0.994036, 33, 193, 64, 224
-0.994038, 57, 21, 88, 52
-0.994041, 97, 221, 128, 252
-0.994061, 325, 429, 356, 460
-0.994073, 113, 345, 144, 376
-0.99408, 13, 57, 44, 88
-0.994082, 1, 201, 360, 264
-0.994111, 261, 161, 292, 192
-0.994159, 125, 389, 156, 420
-0.994166, 1, 265, 256, 328
-0.994168, 145, 357, 176, 388
-0.994175, 169, 385, 200, 416
-0.994193, 9, 93, 40, 124
-0.994194, 297, 213, 328, 244
-0.994213, 5, 193, 36, 224
-0.994244, 69, 1, 100, 32
-0.994252, 245, 173, 276, 204
-0.994252, 169, 369, 200, 400
-0.994276, 29, 289, 60, 320
-0.994318, 137, 233, 168, 264
-0.994325, 17, 433, 144, 496
-0.994348, 297, 165, 328, 196
-0.994353, 161, 1, 224, 256
-0.994354, 225, 293, 256, 324
-0.994369, 33, 249, 64, 280
-0.994375, 21, 5, 52, 36
-0.994376, 113, 221, 144, 252
-0.994377, 33, 145, 288, 208
-0.994382, 257, 189, 288, 220
-0.994393, 33, 425, 288, 488
-0.994394, 193, 353, 224, 384
-0.994408, 269, 173, 300, 204
-0.994427, 97, 41, 352, 104
-0.994434, 13, 245, 44, 276
-0.994438, 229, 201, 260, 232
-0.994456, 317, 385, 348, 416
-0.994457, 81, 17, 112, 48
-0.994459, 225, 49, 288, 176
-0.99446, 73, 149, 104, 180
-0.994465, 277, 329, 308, 360
-0.994474, 153, 193, 184, 224
-0.994476, 1, 361, 256, 424
-0.994497, 9, 161, 40, 192
-0.994501, 57, 101, 88, 132
-0.994508, 157, 357, 188, 388
-0.994525, 65, 61, 96, 92
-0.994526, 169, 249, 200, 280
-0.994535, 97, 89, 128, 120
-0.994536, 329, 249, 360, 280
-0.994542, 197, 161, 228, 192
-0.994549, 25, 61, 56, 92
-0.994549, 241, 385, 272, 416
-0.99455, 249, 457, 280, 488
-0.994552, 117, 121, 148, 152
-0.994684, 1, 145, 360, 208
-0.994711, 1, 73, 256, 136
-0.994823, 343, 169, 358, 232
-0.994843, 261, 169, 276, 232
-0.994875, 255, 169, 270, 232
-0.994888, 1, 81, 360, 144
-0.994918, 1, 233, 360, 296
-0.994941, 217, 1, 280, 128
-0.995026, 157, 321, 172, 384
-0.995087, 1, 169, 256, 232
-0.995112, 225, 105, 352, 168
-0.995126, 119, 281, 134, 344
-0.995141, 1, 121, 256, 184
-0.995159, 225, 285, 352, 316
-0.995292, 1, 393, 360, 456
-0.995296, 1, 17, 256, 80
-0.995306, 1, 21, 128, 52
-0.995358, 57, 1, 88, 256
-0.995382, 77, 17, 92, 80
-0.995383, 209, 369, 336, 400
-0.995416, 1, 257, 360, 320
-0.995428, 145, 89, 272, 152
-0.995431, 35, 57, 50, 120
-0.995435, 49, 221, 176, 252
-0.995435, 17, 1, 32, 64
-0.995441, 1, 9, 128, 40
-0.995471, 97, 65, 352, 128
-0.995508, 69, 33, 84, 96
-0.995519, 1, 41, 360, 104
-0.995523, 1, 49, 256, 112
-0.995561, 17, 241, 144, 272
-0.99557, 81, 237, 208, 268
-0.995584, 193, 81, 320, 144
-0.995606, 33, 45, 160, 76
-0.995611, 53, 1, 68, 64
-0.995634, 1, 81, 128, 112
-0.995638, 97, 345, 224, 376
-0.995647, 65, 417, 192, 480
-0.995699, 33, 293, 160, 324
-0.995713, 81, 321, 208, 352
-0.995727, 65, 133, 192, 164
-0.995734, 225, 181, 352, 212
-0.99574, 149, 329, 164, 392
-0.995745, 125, 289, 140, 352
-0.995818, 1, 201, 256, 264
-0.995837, 97, 377, 224, 408
-0.995854, 61, 9, 76, 72
-0.995864, 113, 301, 240, 332
-0.995874, 1, 177, 360, 240
-0.995895, 45, 17, 60, 80
-0.995902, 193, 33, 320, 96
-0.995914, 165, 345, 180, 408
-0.995929, 325, 177, 340, 240
-0.995938, 331, 169, 346, 232
-0.995969, 67, 73, 82, 136
-0.995971, 115, 121, 130, 184
-0.995991, 177, 173, 304, 204
-0.995996, 119, 233, 134, 296
-0.996027, 1, 305, 256, 368
-0.996042, 27, 1, 42, 64
-0.996055, 81, 253, 208, 284
-0.996062, 145, 333, 272, 364
-0.996072, 17, 73, 32, 136
-0.996078, 1, 1, 16, 64
-0.99609, 35, 33, 50, 96
-0.996094, 209, 297, 336, 328
-0.996095, 33, 1, 64, 256
-0.996096, 181, 353, 196, 416
-0.996105, 23, 73, 38, 136
-0.996132, 5, 25, 20, 88
-0.996134, 33, 121, 160, 152
-0.996151, 145, 369, 272, 400
-0.996164, 1, 33, 128, 64
-0.996169, 193, 161, 320, 192
-0.996188, 59, 41, 74, 104
-0.996207, 97, 105, 352, 168
-0.996208, 117, 305, 132, 368
-0.996208, 1, 69, 128, 100
-0.996212, 25, 25, 40, 88
-0.996224, 41, 41, 56, 104
-0.996224, 161, 381, 288, 412
-0.996241, 97, 221, 224, 252
-0.996243, 247, 161, 262, 224
-0.99625, 225, 193, 352, 224
-0.996276, 225, 349, 352, 380
-0.996293, 209, 381, 336, 412
-0.996303, 33, 309, 160, 340
-0.996321, 225, 269, 352, 300
-0.996378, 81, 273, 208, 336
-0.996394, 133, 225, 164, 480
-0.996418, 331, 193, 346, 256
-0.996432, 1, 417, 360, 480
-0.99645, 1, 97, 256, 160
-0.996458, 177, 321, 304, 352
-0.996469, 193, 9, 320, 72
-0.996471, 49, 29, 176, 60
-0.996472, 49, 17, 176, 48
-0.996474, 321, 193, 352, 448
-0.996483, 97, 17, 352, 80
-0.996511, 105, 81, 120, 144
-0.996516, 15, 25, 30, 88
-0.996527, 49, 1, 176, 32
-0.996536, 145, 345, 272, 376
-0.996544, 17, 185, 32, 248
-0.996555, 81, 389, 208, 420
-0.996605, 305, 297, 320, 360
-0.996606, 109, 225, 140, 480
-0.996614, 27, 169, 42, 232
-0.996615, 109, 121, 124, 184
-0.996621, 33, 325, 160, 356
-0.996625, 1, 173, 128, 204
-0.996626, 121, 193, 152, 448
-0.996639, 15, 49, 30, 112
-0.996639, 145, 305, 160, 368
-0.996643, 135, 137, 150, 200
-0.996669, 97, 81, 112, 144
-0.996691, 283, 401, 298, 464
-0.996691, 33, 57, 160, 88
-0.996692, 109, 65, 140, 320
-0.99672, 25, 49, 40, 112
-0.996724, 1, 229, 128, 260
-0.996724, 145, 357, 272, 388
-0.996729, 325, 217, 340, 280
-0.996739, 249, 161, 280, 416
-0.996746, 193, 309, 320, 340
-0.996763, 49, 81, 176, 112
-0.996769, 109, 217, 124, 280
-0.99677, 299, 297, 314, 360
-0.996774, 209, 205, 336, 236
-0.996786, 9, 97, 40, 352
-0.99679, 113, 133, 240, 164
-0.996795, 255, 145, 270, 208
-0.996804, 301, 129, 332, 384
-0.996828, 113, 201, 240, 232
-0.996831, 65, 69, 192, 100
-0.996833, 35, 177, 50, 240
-0.99684, 129, 121, 144, 184
-0.996872, 1, 133, 128, 164
-0.996875, 343, 193, 358, 256
-0.996893, 315, 201, 330, 264
-0.996918, 121, 65, 152, 320
-0.996927, 97, 65, 128, 320
-0.996935, 91, 73, 106, 136
-0.996939, 59, 73, 74, 136
-0.99695, 193, 417, 320, 448
-0.996951, 35, 9, 50, 72
-0.996959, 49, 185, 64, 248
-0.997003, 263, 337, 278, 400
-0.997011, 131, 233, 146, 296
-0.997012, 49, 209, 176, 240
-0.997056, 9, 57, 24, 120
-0.997063, 267, 169, 282, 232
-0.997076, 1, 121, 360, 184
-0.997078, 33, 81, 48, 144
-0.997079, 137, 209, 152, 272
-0.997083, 111, 81, 126, 144
-0.997101, 1, 17, 360, 80
-0.997105, 97, 401, 224, 432
-0.997108, 161, 461, 288, 492
-0.997125, 1, 253, 128, 284
-0.997143, 339, 425, 354, 488
-0.997159, 7, 1, 22, 64
-0.99716, 17, 277, 144, 308
-0.99716, 21, 1, 52, 256
-0.997179, 177, 113, 304, 176
-0.99719, 73, 65, 104, 320
-0.997195, 49, 41, 64, 104
-0.997198, 129, 353, 144, 416
-0.997203, 145, 393, 272, 424
-0.997205, 81, 121, 208, 152
-0.997211, 49, 209, 64, 272
-0.99724, 321, 281, 336, 344
-0.997241, 315, 273, 330, 336
-0.997248, 41, 281, 56, 344
-0.997255, 41, 185, 56, 248
-0.997256, 195, 329, 210, 392
-0.997258, 297, 257, 328, 500
-0.99726, 97, 365, 224, 396
-0.997263, 33, 161, 160, 192
-0.99729, 101, 105, 116, 168
-0.997292, 65, 109, 192, 140
-0.997292, 85, 65, 116, 320
-0.997293, 193, 237, 320, 268
-0.997295, 5, 1, 36, 256
-0.997303, 17, 353, 144, 384
-0.997328, 319, 177, 334, 240
-0.997365, 209, 405, 336, 436
-0.997372, 33, 145, 160, 176
-0.997375, 123, 105, 138, 168
-0.997424, 161, 225, 288, 256
-0.997435, 123, 137, 138, 200
-0.997445, 45, 1, 76, 256
-0.997449, 333, 257, 348, 320
-0.997471, 157, 377, 172, 440
-0.997475, 297, 401, 312, 464
-0.99748, 1, 101, 128, 132
-0.997501, 219, 425, 234, 488
-0.997503, 265, 161, 296, 416
-0.997512, 225, 333, 352, 364
-0.997536, 285, 161, 316, 416
-0.997537, 85, 1, 100, 64
-0.997542, 161, 449, 288, 480
-0.997547, 97, 157, 224, 188
-0.997564, 1, 209, 128, 240
-0.997564, 83, 81, 98, 144
-0.997564, 319, 409, 334, 472
-0.99758, 101, 129, 116, 192
-0.997587, 69, 161, 100, 416
-0.99759, 121, 209, 136, 272
-0.997593, 129, 249, 256, 280
-0.997594, 209, 161, 240, 416
-0.997604, 57, 193, 88, 448
-0.997605, 161, 261, 288, 292
-0.997609, 209, 217, 336, 248
-0.997616, 213, 169, 228, 232
-0.997629, 129, 173, 256, 204
-0.997659, 141, 121, 156, 184
-0.997668, 187, 353, 202, 416
-0.997688, 185, 329, 200, 360
-0.997697, 141, 329, 156, 392
-0.997698, 129, 201, 144, 264
-0.997709, 41, 97, 72, 352
-0.997709, 75, 73, 90, 136
-0.997727, 157, 337, 172, 368
-0.997741, 159, 353, 174, 416
-0.997747, 229, 257, 260, 500
-0.997749, 69, 17, 84, 48
-0.997756, 263, 461, 278, 492
-0.997762, 261, 145, 276, 208
-0.997763, 179, 329, 194, 360
-0.997767, 191, 341, 206, 372
-0.99777, 219, 161, 234, 224
-0.997771, 337, 169, 352, 232
-0.997773, 241, 161, 256, 224
-0.997774, 79, 25, 94, 56
-0.997774, 233, 145, 248, 208
-0.997777, 101, 133, 116, 164
-0.997779, 293, 305, 308, 368
-0.997783, 181, 345, 196, 376
-0.997785, 163, 337, 178, 368
-0.997791, 79, 13, 94, 44
-0.997795, 129, 121, 256, 152
-0.997796, 339, 197, 354, 228
-0.997797, 113, 145, 240, 176
-0.9978, 69, 45, 84, 76
-0.997805, 59, 1, 74, 32
-0.99781, 127, 129, 142, 160
-0.99781, 225, 445, 352, 476
-0.997811, 85, 225, 116, 480
-0.997812, 145, 333, 160, 364
-0.997819, 173, 329, 188, 360
-0.997828, 67, 65, 82, 96
-0.997834, 33, 197, 160, 228
-0.997835, 69, 5, 84, 36
-0.997836, 33, 65, 48, 96
-0.997836, 165, 237, 180, 268
-0.997837, 243, 361, 258, 424
-0.997839, 337, 201, 352, 264
-0.997842, 113, 425, 240, 456
-0.997845, 77, 41, 92, 72
-0.997845, 325, 97, 356, 352
-0.997848, 79, 1, 94, 32
-0.997851, 89, 81, 104, 112
-0.997852, 111, 133, 126, 164
-0.997856, 153, 381, 168, 412
-0.997859, 25, 53, 40, 84
-0.997863, 35, 37, 50, 68
-0.997867, 69, 33, 84, 64
-0.997869, 133, 317, 148, 348
-0.997872, 37, 81, 52, 112
-0.997878, 165, 325, 180, 356
-0.997878, 59, 53, 74, 84
-0.997878, 137, 133, 152, 164
-0.99788, 159, 377, 174, 408
-0.99788, 131, 297, 146, 328
-0.997883, 61, 37, 76, 68
-0.997889, 59, 85, 74, 116
-0.997889, 141, 217, 156, 248
-0.997889, 313, 217, 328, 248
-0.997891, 39, 49, 54, 80
-0.997893, 233, 169, 248, 232
-0.997893, 129, 289, 256, 320
-0.997894, 57, 13, 72, 44
-0.997894, 151, 341, 166, 372
-0.997895, 159, 325, 174, 356
-0.997896, 171, 345, 186, 408
-0.997897, 165, 373, 180, 404
-0.997901, 97, 265, 224, 296
-0.997901, 65, 89, 80, 120
-0.997903, 173, 237, 188, 268
-0.997903, 107, 121, 122, 152
-0.997904, 121, 121, 136, 152
-0.997905, 201, 341, 216, 372
-0.997905, 127, 309, 142, 340
-0.997908, 165, 389, 180, 420
-0.997908, 173, 389, 188, 420
-0.99791, 33, 389, 160, 420
-0.997911, 9, 21, 24, 52
-0.997912, 209, 385, 224, 448
-0.997912, 255, 173, 270, 204
-0.997913, 345, 193, 360, 224
-0.997914, 293, 161, 308, 224
-0.997914, 255, 277, 270, 308
-0.997914, 119, 241, 134, 272
-0.997918, 143, 133, 158, 164
-0.997918, 5, 1, 20, 32
-0.997921, 329, 197, 344, 228
-0.997921, 19, 33, 34, 64
-0.997923, 119, 133, 134, 164
-0.997927, 245, 189, 260, 220
-0.997928, 63, 13, 78, 44
-0.997929, 51, 45, 66, 76
-0.997931, 161, 349, 176, 380
-0.997932, 25, 33, 40, 64
-0.997932, 55, 193, 70, 256
-0.997935, 45, 189, 60, 220
-0.997935, 65, 77, 80, 108
-0.997936, 263, 177, 278, 208
-0.997937, 177, 193, 304, 224
-0.997937, 309, 209, 324, 272
-0.997938, 45, 1, 60, 32
-0.997938, 309, 257, 340, 500
-0.997939, 93, 233, 108, 264
-0.99794, 319, 189, 334, 220
-0.99794, 155, 357, 170, 388
-0.99794, 81, 89, 96, 120
-0.99794, 289, 405, 304, 436
-0.997941, 319, 221, 334, 252
-0.997942, 49, 77, 64, 108
-0.997945, 249, 281, 264, 312
-0.997945, 181, 357, 196, 388
-0.997945, 257, 469, 272, 500
-0.997945, 33, 245, 48, 276
-0.997947, 1, 33, 16, 64
-0.997949, 39, 61, 54, 92
-0.997949, 241, 289, 256, 320
-0.997949, 331, 409, 346, 440
-0.997951, 51, 73, 66, 136
-0.997952, 23, 69, 38, 100
-0.997956, 15, 61, 30, 92
-0.997956, 329, 177, 344, 208
-0.997956, 145, 161, 272, 192
-0.997959, 117, 337, 132, 400
-0.997959, 273, 469, 288, 500
-0.99796, 33, 265, 160, 296
-0.997961, 19, 49, 34, 80
-0.997962, 133, 233, 148, 264
-0.997962, 1, 13, 16, 44
-0.997962, 125, 293, 140, 324
-0.997963, 75, 81, 90, 112
-0.997963, 29, 1, 44, 32
-0.997964, 325, 417, 340, 448
-0.997964, 213, 173, 228, 204
-0.997965, 345, 433, 360, 496
-0.997965, 119, 321, 134, 352
-0.997966, 13, 73, 28, 104
-0.997967, 329, 401, 344, 464
-0.997967, 101, 121, 116, 152
-0.997967, 95, 81, 110, 112
-0.997968, 129, 337, 144, 368
-0.997968, 303, 177, 318, 208
-0.99797, 137, 297, 152, 328
-0.99797, 139, 233, 154, 264
-0.99797, 273, 453, 288, 484
-0.997971, 173, 345, 188, 376
-0.997971, 45, 49, 60, 80
-0.997971, 29, 89, 44, 120
-0.997972, 93, 129, 108, 160
-0.997972, 265, 189, 280, 220
-0.997973, 301, 301, 316, 332
-0.997975, 337, 417, 352, 448
-0.997975, 345, 433, 360, 464
-0.997975, 15, 189, 30, 220
-0.997976, 99, 233, 114, 264
-0.997976, 121, 309, 136, 340
-0.997976, 39, 13, 54, 44
-0.997976, 51, 9, 66, 40
-0.997978, 127, 237, 142, 268
-0.997979, 277, 185, 292, 216
-0.997979, 149, 133, 164, 164
-0.997979, 135, 217, 150, 248
-0.99798, 243, 157, 258, 188
-0.99798, 233, 369, 248, 432
-0.997982, 75, 97, 90, 128
-0.997982, 101, 105, 116, 136
-0.997983, 139, 333, 154, 364
-0.997983, 33, 13, 48, 44
-0.997983, 321, 153, 336, 216
-0.997987, 21, 97, 52, 352
-0.997999, 45, 89, 60, 152
-0.998005, 313, 97, 344, 352
-0.998007, 329, 177, 360, 192
-0.998011, 9, 85, 40, 100
-0.998011, 163, 225, 178, 288
-0.998013, 129, 321, 160, 336
-0.998014, 125, 233, 140, 296
-0.998021, 137, 391, 168, 406
-0.998022, 317, 469, 348, 484
-0.998022, 77, 27, 108, 42
-0.998023, 37, 77, 68, 92
-0.998025, 317, 417, 348, 432
-0.99803, 329, 205, 360, 220
-0.998041, 303, 185, 318, 248
-0.998048, 21, 47, 52, 62
-0.99805, 277, 473, 308, 488
-0.998051, 109, 249, 124, 312
-0.998054, 301, 307, 332, 322
-0.998057, 189, 355, 220, 370
-0.998059, 97, 227, 128, 242
-0.99806, 45, 281, 76, 296
-0.998062, 57, 101, 88, 116
-0.998064, 181, 393, 196, 456
-0.998065, 45, 97, 76, 112
-0.998069, 249, 173, 280, 188
-0.99807, 135, 369, 150, 432
-0.998071, 9, 109, 40, 124
-0.998073, 161, 205, 288, 236
-0.998074, 29, 245, 60, 260
-0.998077, 149, 251, 180, 266
-0.99808, 113, 61, 240, 92
-0.99808, 93, 361, 124, 376
-0.998081, 25, 105, 56, 120
-0.998086, 133, 349, 164, 364
-0.998087, 109, 349, 140, 364
-0.998088, 225, 321, 352, 352
-0.99809, 9, 145, 24, 208
-0.99809, 17, 153, 32, 216
-0.99809, 189, 327, 220, 342
-0.998092, 137, 135, 168, 150
-0.998093, 33, 59, 64, 74
-0.998095, 69, 99, 100, 114
-0.998102, 21, 83, 52, 98
-0.998103, 227, 377, 242, 440
-0.998109, 37, 287, 68, 302
-0.998111, 269, 337, 284, 400
-0.998114, 237, 161, 268, 416
-0.998114, 329, 213, 360, 228
-0.998115, 129, 189, 256, 220
-0.998115, 325, 387, 356, 402
-0.998117, 225, 57, 352, 120
-0.998121, 193, 429, 320, 460
-0.998122, 69, 283, 100, 298
-0.998124, 113, 241, 144, 256
-0.998127, 197, 129, 228, 384
-0.998127, 81, 285, 112, 300
-0.998128, 21, 185, 52, 200
-0.998132, 329, 427, 360, 442
-0.998133, 1, 185, 128, 216
-0.998134, 157, 237, 188, 252
-0.998136, 249, 257, 280, 500
-0.998136, 13, 477, 44, 492
-0.99814, 121, 395, 152, 410
-0.998144, 1, 35, 32, 50
-0.998144, 73, 51, 104, 66
-0.998147, 313, 221, 344, 236
-0.998147, 285, 257, 316, 500
-0.998151, 57, 97, 88, 352
-0.998154, 33, 45, 64, 60
-0.998156, 49, 377, 176, 408
-0.998157, 125, 389, 156, 404
-0.998169, 97, 225, 128, 480
-0.99817, 125, 327, 156, 342
-0.998174, 193, 393, 320, 424
-0.998176, 149, 357, 180, 372
-0.998179, 41, 37, 72, 52
-0.998183, 225, 253, 352, 284
-0.998183, 1, 27, 32, 42
-0.998192, 45, 23, 76, 38
-0.998195, 57, 73, 88, 88
-0.998202, 45, 83, 76, 98
-0.998208, 45, 61, 76, 76
-0.998215, 85, 133, 116, 148
-0.998217, 49, 185, 176, 216
-0.998227, 1, 485, 32, 500
-0.998232, 21, 191, 52, 206
-0.998235, 85, 227, 116, 242
-0.998237, 21, 69, 52, 84
-0.998238, 65, 93, 192, 124
-0.998239, 293, 169, 324, 184
-0.99824, 57, 21, 88, 36
-0.998243, 225, 141, 352, 172
-0.998244, 133, 97, 164, 352
-0.99826, 1, 373, 128, 404
-0.998263, 277, 183, 308, 198
-0.998272, 5, 69, 36, 84
-0.998279, 49, 337, 176, 368
-0.998283, 1, 41, 32, 56
-0.998289, 13, 253, 44, 268
-0.99829, 265, 467, 296, 482
-0.998293, 317, 199, 348, 214
-0.998295, 145, 409, 272, 440
-0.998295, 21, 193, 52, 448
-0.998295, 105, 327, 136, 342
-0.998298, 209, 461, 336, 492
-0.998302, 169, 361, 200, 376
-0.998306, 45, 43, 76, 58
-0.99831, 37, 17, 68, 32
-0.998314, 121, 219, 152, 234
-0.998315, 49, 417, 176, 448
-0.998317, 321, 169, 352, 184
-0.998318, 69, 7, 100, 22
-0.998321, 117, 297, 148, 312
-0.998321, 61, 91, 92, 106
-0.998322, 65, 81, 96, 96
-0.998327, 21, 77, 52, 92
-0.998329, 177, 249, 304, 280
-0.998336, 113, 49, 240, 80
-0.998336, 113, 441, 240, 472
-0.998346, 161, 249, 192, 264
-0.998351, 97, 81, 224, 112
-0.998354, 257, 193, 288, 208
-0.998358, 137, 231, 168, 246
-0.998359, 81, 453, 208, 484
-0.998362, 69, 39, 100, 54
-0.998373, 145, 237, 272, 268
-0.998382, 69, 289, 100, 304
-0.998383, 41, 7, 72, 22
-0.998384, 245, 197, 276, 212
-0.998394, 265, 475, 296, 490
-0.998395, 21, 197, 52, 212
-0.998403, 89, 233, 120, 248
-0.998413, 173, 347, 204, 362
-0.998422, 177, 149, 304, 180
-0.998429, 17, 39, 48, 54
-0.998432, 53, 67, 84, 82
-0.998436, 137, 343, 168, 358
-0.998436, 29, 93, 60, 108
-0.998437, 65, 31, 96, 46
-0.998445, 113, 277, 240, 308
-0.998451, 57, 287, 88, 302
-0.998455, 1, 193, 32, 448
-0.998458, 145, 331, 176, 346
-0.998459, 145, 333, 208, 348
-0.998468, 77, 1, 92, 128
-0.998468, 73, 1, 104, 16
-0.998475, 293, 177, 324, 192
-0.998477, 45, 91, 76, 106
-0.998505, 97, 223, 160, 238
-0.998509, 9, 75, 40, 90
-0.998513, 297, 203, 360, 218
-0.998517, 157, 225, 188, 480
-0.998518, 121, 337, 184, 352
-0.998528, 161, 345, 224, 360
-0.998538, 313, 213, 344, 228
-0.998538, 249, 65, 280, 320
-0.998545, 49, 13, 80, 28
-0.998545, 297, 307, 360, 322
-0.998546, 129, 343, 192, 358
-0.998548, 9, 39, 72, 54
-0.998548, 265, 65, 296, 320
-0.998549, 161, 339, 224, 354
-0.99855, 97, 135, 160, 150
-0.998551, 33, 45, 96, 60
-0.998552, 217, 1, 248, 256
-0.998553, 49, 99, 112, 114
-0.998554, 257, 473, 320, 488
-0.998555, 17, 69, 80, 84
-0.998556, 281, 181, 344, 196
-0.998556, 53, 51, 84, 66
-0.998557, 41, 17, 104, 32
-0.998559, 297, 197, 360, 212
-0.99856, 105, 129, 168, 144
-0.998569, 113, 29, 240, 60
-0.99857, 249, 189, 312, 204
-0.998571, 49, 429, 176, 460
-0.998572, 41, 91, 104, 106
-0.998572, 9, 45, 72, 60
-0.998572, 105, 353, 168, 368
-0.998574, 137, 225, 200, 240
-0.998575, 1, 85, 64, 100
-0.998577, 289, 175, 352, 190
-0.998577, 161, 57, 288, 120
-0.99858, 33, 51, 96, 66
-0.998581, 265, 169, 328, 184
-0.998581, 1, 15, 64, 30
-0.998582, 81, 233, 144, 248
-0.998583, 25, 25, 88, 40
-0.998585, 41, 155, 104, 170
-0.998585, 121, 329, 184, 344
-0.998586, 297, 221, 360, 236
-0.998586, 1, 95, 64, 110
-0.998586, 265, 217, 328, 232
-0.998586, 129, 389, 192, 404
-0.998586, 41, 81, 104, 96
-0.998586, 73, 287, 136, 302
-0.998587, 105, 323, 168, 338
-0.998587, 297, 213, 360, 228
-0.998587, 241, 199, 304, 214
-0.998588, 17, 1, 80, 16
-0.998588, 161, 391, 224, 406
-0.998589, 217, 385, 280, 400
-0.998589, 1, 197, 64, 212
-0.998589, 57, 229, 120, 244
-0.998589, 281, 315, 344, 330
-0.998589, 169, 333, 232, 348
-0.99859, 113, 237, 176, 252
-0.998591, 265, 199, 328, 214
-0.998591, 9, 55, 72, 70
-0.998591, 17, 9, 80, 24
-0.998592, 241, 467, 304, 482
-0.998594, 233, 477, 296, 492
-0.998594, 41, 1, 104, 16
-0.998595, 1, 61, 64, 76
-0.998596, 209, 199, 272, 214
-0.998596, 105, 249, 168, 264
-0.998597, 81, 129, 144, 144
-0.998598, 105, 123, 168, 138
-0.998599, 265, 335, 328, 350
-0.998599, 1, 191, 64, 206
-0.998599, 89, 331, 152, 346
-0.998599, 1, 255, 64, 270
-0.9986, 25, 97, 88, 112
-0.9986, 113, 395, 176, 410
-0.998601, 225, 193, 288, 208
-0.998601, 33, 31, 96, 46
-0.998602, 41, 11, 104, 26
-0.998603, 33, 75, 96, 90
-0.998603, 129, 231, 192, 246
