1967
-0.991698, 33, 17, 64, 48
-0.991703, 49, 33, 80, 64
-0.99173, 1, 37, 32, 68
-0.991747, 25, 33, 56, 64
-0.991747, 201, 241, 232, 368
-0.991792, 437, 41, 468, 72
-0.991829, 273, 97, 400, 160
-0.991834, 225, 305, 480, 368
-0.991856, 405, 29, 436, 60
-0.991869, 85, 33, 116, 64
-0.991871, 469, 37, 500, 68
-0.99188, 53, 21, 84, 52
-0.991884, 153, 57, 184, 88
-0.991906, 73, 33, 104, 64
-0.99192, 229, 41, 260, 72
-0.991926, 273, 33, 304, 64
-0.991963, 465, 61, 496, 92
-0.991977, 353, 193, 384, 320
-0.991982, 405, 45, 436, 76
-0.992006, 209, 33, 240, 64
-0.992038, 109, 41, 140, 72
-0.992052, 1, 9, 500, 72
-0.992053, 329, 61, 360, 92
-0.992055, 329, 33, 360, 64
-0.992056, 401, 117, 432, 148
-0.992099, 353, 257, 384, 288
-0.9921, 25, 45, 56, 76
-0.992117, 73, 45, 104, 76
-0.992124, 237, 161, 268, 288
-0.992133, 385, 49, 416, 80
-0.992135, 149, 29, 180, 60
-0.99217, 349, 37, 380, 68
-0.9922, 129, 57, 384, 120
-0.992203, 349, 13, 380, 44
-0.992216, 197, 49, 228, 80
-0.992221, 77, 21, 108, 52
-0.992221, 265, 53, 296, 84
-0.992232, 437, 53, 468, 84
-0.992237, 301, 129, 332, 256
-0.992248, 277, 65, 308, 96
-0.992255, 141, 53, 172, 84
-0.992279, 37, 41, 68, 72
-0.99228, 37, 29, 68, 60
-0.992282, 217, 245, 248, 276
-0.992304, 213, 53, 244, 84
-0.992313, 93, 157, 124, 188
-0.992313, 417, 29, 448, 60
-0.992319, 333, 309, 364, 340
-0.992331, 273, 201, 304, 232
-0.992359, 305, 33, 336, 64
-0.992364, 21, 21, 52, 52
-0.992419, 281, 33, 296, 96
-0.992432, 65, 313, 192, 375
-0.992437, 361, 121, 392, 152
-0.992447, 21, 177, 52, 208
-0.992462, 245, 33, 276, 64
-0.992462, 201, 193, 232, 320
-0.992465, 405, 57, 436, 88
-0.992469, 317, 49, 348, 80
-0.992483, 321, 125, 352, 156
-0.992485, 401, 285, 432, 316
-0.992499, 317, 33, 348, 64
-0.9925, 413, 97, 444, 224
-0.992502, 129, 153, 160, 184
-0.992515, 129, 33, 256, 64
-0.992529, 125, 141, 156, 172
-0.992539, 121, 45, 152, 76
-0.992541, 61, 161, 92, 192
-0.992559, 171, 17, 186, 80
-0.992567, 93, 145, 124, 176
-0.992569, 285, 33, 316, 64
-0.992581, 177, 177, 240, 304
-0.992589, 77, 65, 108, 192
-0.992593, 169, 61, 200, 92
-0.992595, 289, 65, 320, 96
-0.992603, 181, 61, 212, 92
-0.99261, 373, 285, 404, 316
-0.992631, 271, 41, 286, 104
-0.992632, 173, 41, 204, 72
-0.99265, 211, 33, 226, 96
-0.992652, 37, 81, 68, 208
-0.992662, 245, 57, 276, 88
-0.99267, 113, 161, 144, 192
-0.992676, 93, 49, 124, 80
-0.992676, 57, 45, 88, 76
-0.992677, 9, 53, 40, 84
-0.992685, 299, 33, 314, 96
-0.992693, 417, 53, 448, 84
-0.992693, 333, 289, 364, 320
-0.992694, 221, 29, 252, 60
-0.992702, 329, 269, 360, 300
-0.992704, 331, 41, 346, 104
-0.992711, 49, 149, 80, 180
-0.992719, 353, 293, 384, 324
-0.992724, 105, 149, 136, 180
-0.992725, 261, 213, 292, 244
-0.992729, 185, 29, 216, 60
-0.992733, 437, 29, 468, 60
-0.992736, 13, 33, 44, 64
-0.992749, 73, 169, 104, 200
-0.99276, 53, 49, 84, 176
-0.99276, 389, 121, 420, 152
-0.992766, 265, 337, 296, 368
-0.992768, 309, 33, 324, 96
-0.99278, 1, 173, 32, 204
-0.992782, 197, 37, 228, 68
-0.992795, 377, 257, 408, 288
-0.992799, 457, 45, 488, 76
-0.9928, 257, 201, 288, 232
-0.992806, 333, 321, 364, 352
-0.99283, 293, 33, 308, 96
-0.992833, 61, 33, 92, 64
-0.992835, 389, 293, 420, 324
-0.992836, 1, 153, 32, 184
-0.992836, 437, 241, 468, 272
-0.992845, 49, 193, 176, 256
-0.992846, 129, 57, 160, 88
-0.992852, 309, 65, 340, 96
-0.992859, 373, 45, 404, 76
-0.99287, 9, 185, 40, 216
-0.992874, 17, 177, 48, 304
-0.992875, 349, 125, 380, 156
-0.992892, 37, 53, 68, 84
-0.992897, 377, 297, 408, 328
-0.992906, 265, 65, 296, 96
-0.992908, 61, 149, 92, 180
-0.992915, 289, 329, 320, 360
-0.992916, 457, 17, 488, 48
-0.992921, 233, 333, 264, 364
-0.992922, 199, 33, 214, 96
-0.992935, 241, 345, 272, 375
-0.992936, 205, 241, 236, 272
-0.992942, 285, 201, 316, 232
-0.992948, 281, 129, 312, 160
-0.992951, 309, 317, 340, 348
-0.992952, 225, 53, 256, 84
-0.992956, 233, 133, 264, 164
-0.99296, 1, 33, 128, 64
-0.99297, 273, 213, 304, 244
-0.992975, 417, 121, 448, 152
-0.992977, 81, 145, 112, 176
-0.992978, 113, 57, 144, 88
-0.992978, 257, 33, 288, 64
-0.992981, 181, 25, 196, 88
-0.992983, 373, 273, 404, 304
-0.992987, 417, 41, 432, 104
-0.993021, 425, 245, 456, 276
-0.993023, 341, 25, 372, 56
-0.993076, 239, 33, 254, 96
-0.993094, 471, 41, 486, 104
-0.993138, 321, 29, 448, 60
-0.993149, 165, 25, 180, 88
-0.993149, 315, 41, 330, 104
-0.993177, 377, 193, 408, 320
-0.993223, 173, 129, 204, 256
-0.993243, 377, 17, 392, 80
-0.993247, 53, 17, 68, 80
-0.993263, 33, 161, 288, 224
-0.9933, 49, 177, 176, 304
-0.993352, 191, 33, 206, 96
-0.993371, 29, 17, 44, 80
-0.993405, 193, 217, 448, 280
-0.993412, 67, 17, 82, 80
-0.993424, 221, 25, 236, 88
-0.993424, 17, 65, 144, 128
-0.993426, 21, 25, 36, 88
-0.993428, 41, 17, 56, 80
-0.993438, 429, 25, 444, 88
-0.993442, 229, 33, 244, 96
-0.99347, 407, 17, 422, 80
-0.993479, 225, 37, 352, 68
-0.99352, 459, 25, 474, 88
-0.993697, 1, 145, 500, 208
-0.993702, 89, 81, 120, 208
-0.993715, 177, 49, 304, 80
-0.993761, 341, 33, 356, 96
-0.993807, 65, 49, 192, 80
-0.993831, 81, 73, 208, 136
-0.993832, 225, 1, 480, 64
-0.993862, 449, 97, 480, 224
-0.993882, 89, 17, 104, 80
-0.993891, 321, 41, 336, 104
-0.993904, 79, 25, 94, 88
-0.993928, 205, 33, 220, 96
-0.993938, 333, 97, 364, 224
-0.993942, 61, 17, 76, 80
-0.993981, 97, 141, 224, 172
-0.994007, 289, 273, 416, 304
-0.994035, 1, 45, 128, 76
-0.994046, 321, 301, 448, 332
-0.994063, 65, 21, 192, 52
-0.994076, 429, 97, 460, 224
-0.994101, 249, 41, 264, 104
-0.994124, 1, 33, 16, 96
-0.994124, 307, 57, 322, 120
-0.994144, 369, 29, 496, 60
-0.994151, 321, 41, 448, 72
-0.994159, 153, 177, 216, 304
-0.994201, 49, 145, 176, 176
-0.994206, 129, 241, 384, 304
-0.994248, 173, 49, 188, 112
-0.994255, 287, 33, 302, 96
-0.994261, 129, 57, 256, 88
-0.994303, 225, 65, 352, 96
-0.994303, 127, 41, 142, 104
-0.994312, 47, 25, 62, 88
-0.994321, 65, 41, 80, 104
-0.994325, 161, 81, 288, 144
-0.994326, 321, 117, 448, 148
-0.994332, 321, 285, 448, 316
-0.994348, 257, 257, 500, 320
-0.994365, 219, 49, 234, 112
-0.994387, 35, 1, 50, 64
-0.994403, 35, 25, 50, 88
-0.994425, 167, 49, 182, 112
-0.994451, 1, 21, 128, 52
-0.994453, 135, 49, 150, 112
-0.994476, 289, 57, 304, 120
-0.994486, 485, 41, 500, 104
-0.994494, 71, 41, 86, 104
-0.994507, 11, 41, 26, 104
-0.99451, 321, 261, 448, 292
-0.994527, 155, 33, 170, 96
-0.994528, 369, 17, 496, 48
-0.99454, 369, 257, 496, 288
-0.994555, 417, 17, 432, 80
-0.99458, 193, 133, 320, 164
-0.994606, 439, 9, 454, 72
-0.994622, 97, 329, 224, 360
-0.994626, 181, 49, 196, 112
-0.994627, 113, 45, 240, 76
-0.994631, 461, 97, 492, 224
-0.99464, 447, 41, 462, 104
-0.994657, 145, 137, 272, 168
-0.994671, 299, 57, 314, 120
-0.994683, 155, 1, 170, 64
-0.99469, 377, 289, 392, 352
-0.994699, 241, 289, 368, 320
-0.994702, 113, 41, 128, 104
-0.994741, 205, 57, 220, 120
-0.994748, 481, 9, 496, 72
-0.994756, 279, 57, 294, 120
-0.994768, 387, 41, 402, 104
-0.994787, 33, 313, 288, 375
-0.994794, 47, 1, 62, 64
-0.994826, 209, 129, 224, 192
-0.994828, 191, 57, 206, 120
-0.994841, 49, 9, 176, 40
-0.994848, 469, 9, 484, 72
-0.994849, 49, 345, 176, 375
-0.994884, 81, 61, 208, 92
-0.994895, 225, 129, 240, 192
-0.994907, 321, 13, 448, 44
-0.994912, 21, 145, 36, 208
-0.994912, 161, 345, 288, 375
-0.994921, 417, 113, 432, 176
-0.994922, 451, 9, 466, 72
-0.994926, 59, 41, 74, 104
-0.994929, 177, 29, 304, 60
-0.994931, 45, 145, 60, 208
-0.994941, 199, 57, 214, 120
-0.994943, 133, 137, 148, 200
-0.994952, 411, 49, 426, 112
-0.994966, 321, 313, 448, 344
-0.994982, 41, 41, 56, 104
-0.994986, 213, 57, 228, 120
-0.994996, 51, 145, 66, 208
-0.995001, 367, 9, 382, 72
-0.995003, 83, 1, 98, 64
-0.995003, 1, 173, 128, 204
-0.995004, 119, 41, 134, 104
-0.995007, 97, 33, 112, 96
-0.99501, 397, 9, 412, 72
-0.995017, 343, 121, 358, 184
-0.995018, 321, 69, 448, 100
-0.99502, 387, 9, 402, 72
-0.995027, 369, 137, 496, 200
-0.995035, 33, 201, 288, 264
-0.995049, 247, 17, 262, 80
-0.995056, 177, 209, 304, 240
-0.995058, 273, 305, 400, 336
-0.99506, 345, 281, 360, 344
-0.995067, 73, 1, 88, 64
-0.995091, 161, 313, 288, 344
-0.995099, 161, 49, 176, 112
-0.995105, 385, 113, 400, 176
-0.995111, 305, 121, 320, 184
-0.995119, 369, 269, 496, 300
-0.995133, 129, 113, 384, 176
-0.995133, 273, 125, 400, 156
-0.99514, 1, 57, 500, 120
-0.995146, 1, 145, 16, 208
-0.995148, 213, 161, 244, 288
-0.995149, 429, 65, 444, 128
-0.995162, 369, 297, 496, 328
-0.995166, 1, 121, 500, 184
-0.995168, 405, 65, 420, 128
-0.995183, 109, 137, 124, 200
-0.995189, 1, 145, 128, 176
-0.995198, 341, 57, 356, 120
-0.995201, 423, 49, 438, 112
-0.995207, 133, 1, 164, 256
-0.995218, 181, 1, 196, 64
-0.995218, 21, 1, 36, 64
-0.995222, 29, 145, 44, 208
-0.995232, 13, 153, 28, 216
-0.995235, 265, 129, 280, 192
-0.995237, 219, 129, 234, 192
-0.995242, 367, 41, 382, 104
-0.995245, 273, 29, 400, 60
-0.995274, 235, 57, 250, 120
-0.995283, 49, 37, 176, 68
-0.995286, 249, 161, 280, 288
-0.995293, 173, 137, 188, 200
-0.995329, 103, 41, 118, 104
-0.99533, 193, 145, 448, 208
-0.995332, 233, 9, 248, 72
-0.995333, 187, 137, 202, 200
-0.995346, 299, 121, 314, 184
-0.99535, 243, 57, 258, 120
-0.995355, 241, 317, 368, 348
-0.995361, 145, 33, 160, 96
-0.995361, 221, 1, 236, 64
-0.995361, 225, 97, 480, 160
-0.995373, 401, 129, 432, 256
-0.995374, 265, 57, 280, 120
-0.995379, 337, 201, 464, 264
-0.99538, 273, 17, 288, 80
-0.9954, 179, 137, 194, 200
-0.995415, 193, 325, 320, 356
-0.995421, 145, 1, 160, 64
-0.995424, 381, 1, 412, 256
-0.995433, 355, 257, 370, 320
-0.995462, 275, 129, 290, 192
-0.995463, 259, 305, 274, 368
-0.995465, 259, 129, 274, 192
-0.995481, 273, 69, 400, 100
-0.995482, 423, 9, 438, 72
-0.995486, 311, 121, 326, 184
-0.995493, 377, 65, 392, 128
-0.995516, 197, 1, 228, 256
-0.995519, 33, 161, 160, 192
-0.995545, 241, 213, 368, 244
-0.995546, 89, 49, 104, 112
-0.995547, 51, 49, 66, 112
-0.995556, 29, 41, 44, 104
-0.995567, 177, 61, 304, 92
-0.995573, 57, 145, 72, 208
-0.99558, 73, 177, 136, 304
-0.995583, 353, 121, 368, 184
-0.995591, 97, 345, 224, 375
-0.995592, 29, 177, 60, 304
-0.995613, 257, 53, 384, 84
-0.995631, 225, 201, 352, 232
-0.99566, 129, 193, 384, 256
-0.995682, 289, 329, 416, 360
-0.995685, 369, 129, 496, 160
-0.995697, 349, 1, 380, 256
-0.995718, 369, 245, 496, 276
-0.995736, 369, 1, 400, 256
-0.995742, 193, 301, 320, 332
-0.995743, 369, 285, 496, 316
-0.995783, 369, 117, 496, 148
-0.995813, 129, 9, 256, 40
-0.995816, 209, 1, 240, 256
-0.995864, 209, 345, 336, 375
-0.995871, 1, 305, 500, 368
-0.995886, 465, 1, 496, 256
-0.995892, 33, 113, 288, 176
-0.995892, 145, 333, 272, 364
-0.995977, 81, 161, 208, 192
-0.996014, 129, 73, 256, 104
-0.996019, 193, 233, 320, 264
-0.996036, 413, 1, 444, 256
-0.996113, 369, 309, 496, 340
-0.996135, 129, 21, 256, 52
-0.996155, 153, 1, 184, 256
-0.996158, 241, 277, 368, 308
-0.9962, 17, 57, 144, 88
-0.99621, 65, 1, 96, 256
-0.996216, 305, 53, 432, 84
-0.99623, 5, 1, 36, 256
-0.996234, 393, 1, 424, 256
-0.99627, 273, 17, 400, 48
-0.996272, 321, 137, 448, 168
-0.996275, 177, 77, 304, 108
-0.996286, 273, 41, 400, 72
-0.99629, 181, 1, 212, 256
-0.996294, 433, 1, 464, 256
-0.996304, 117, 1, 148, 256
-0.996313, 177, 257, 304, 320
-0.996321, 257, 81, 384, 112
-0.996338, 1, 201, 128, 264
-0.996344, 145, 157, 272, 188
-0.9964, 33, 73, 288, 136
-0.996422, 37, 1, 68, 256
-0.996502, 77, 177, 108, 304
-0.996515, 449, 177, 480, 304
-0.996516, 1, 217, 500, 280
-0.99654, 257, 149, 384, 180
-0.996583, 289, 237, 416, 268
-0.996616, 169, 1, 200, 256
-0.996634, 337, 229, 464, 260
-0.996637, 241, 333, 368, 364
-0.996645, 445, 1, 476, 256
-0.996686, 177, 197, 304, 228
-0.9967, 25, 33, 56, 288
-0.996713, 113, 317, 240, 348
-0.996719, 337, 145, 464, 272
-0.996745, 369, 41, 496, 72
-0.996748, 257, 249, 384, 280
-0.9968, 81, 1, 112, 256
-0.996816, 49, 173, 176, 204
-0.996831, 81, 73, 208, 104
-0.996852, 83, 21, 98, 52
-0.996865, 97, 209, 224, 240
-0.996866, 271, 33, 286, 64
-0.996883, 1, 281, 500, 344
-0.996906, 333, 33, 348, 64
-0.996913, 329, 1, 360, 256
-0.996922, 177, 245, 304, 276
-0.996929, 271, 45, 286, 76
-0.996954, 93, 1, 124, 256
-0.996959, 221, 1, 252, 256
-0.996964, 49, 333, 176, 364
-0.996974, 105, 1, 136, 256
-0.996977, 129, 81, 384, 144
-0.996979, 49, 205, 176, 236
-0.99699, 1, 201, 128, 232
-0.997007, 127, 45, 142, 76
-0.997009, 277, 45, 292, 76
-0.997013, 257, 225, 384, 256
-0.997013, 1, 249, 500, 312
-0.997016, 15, 37, 30, 68
-0.997017, 257, 345, 384, 375
-0.997024, 193, 145, 320, 176
-0.997027, 243, 41, 258, 72
-0.997065, 305, 81, 432, 112
-0.99707, 53, 33, 68, 64
-0.997075, 273, 261, 400, 292
-0.997075, 93, 33, 108, 64
-0.997078, 417, 41, 432, 72
-0.997079, 181, 41, 196, 72
-0.997082, 87, 33, 102, 64
-0.997085, 23, 45, 38, 76
-0.997088, 73, 41, 88, 72
-0.997101, 129, 185, 256, 248
-0.997102, 225, 25, 352, 56
-0.997106, 171, 33, 186, 64
-0.997114, 47, 17, 62, 48
-0.997116, 197, 29, 212, 60
-0.997122, 369, 61, 496, 92
-0.997136, 187, 29, 202, 60
-0.997141, 217, 33, 232, 64
-0.997149, 237, 1, 268, 256
-0.997151, 237, 45, 252, 76
-0.997155, 1, 5, 128, 36
-0.997156, 227, 41, 242, 72
-0.997169, 103, 45, 118, 76
-0.997175, 331, 49, 346, 80
-0.997177, 97, 45, 112, 76
-0.9972, 221, 241, 236, 272
-0.997206, 297, 41, 312, 72
-0.997207, 163, 41, 178, 72
-0.997222, 1, 37, 16, 68
-0.997222, 177, 221, 304, 252
-0.997228, 135, 45, 150, 76
-0.997232, 145, 301, 272, 332
-0.997238, 241, 5, 368, 36
-0.997245, 173, 49, 188, 80
-0.997251, 167, 21, 182, 52
-0.997253, 109, 45, 124, 76
-0.997254, 237, 33, 252, 64
-0.997261, 325, 53, 340, 84
-0.997264, 59, 41, 74, 72
-0.997271, 193, 289, 320, 320
-0.997278, 317, 33, 332, 64
-0.997282, 303, 33, 318, 64
-0.997283, 275, 57, 290, 88
-0.997304, 31, 33, 46, 64
-0.997309, 27, 13, 42, 44
-0.997312, 79, 45, 94, 76
-0.997315, 21, 33, 36, 64
-0.997319, 189, 41, 204, 72
-0.997329, 193, 157, 320, 188
-0.997329, 181, 29, 196, 60
-0.997342, 287, 33, 302, 64
-0.997351, 305, 49, 320, 80
-0.997355, 37, 17, 52, 48
-0.997366, 63, 21, 78, 52
-0.997373, 341, 37, 356, 68
-0.997374, 65, 41, 80, 72
-0.997382, 289, 45, 304, 76
-0.997387, 143, 45, 158, 76
-0.997389, 121, 45, 136, 76
-0.997395, 173, 21, 188, 52
-0.997397, 49, 133, 176, 164
-0.997413, 275, 205, 290, 236
-0.997428, 53, 21, 68, 52
-0.997439, 407, 29, 422, 60
-0.997444, 269, 57, 284, 88
-0.997446, 39, 41, 54, 72
-0.997447, 187, 53, 202, 84
-0.997449, 449, 29, 464, 60
-0.99745, 207, 33, 222, 64
-0.997451, 319, 45, 334, 76
-0.997451, 45, 41, 60, 72
-0.997451, 153, 49, 168, 80
-0.997455, 311, 45, 326, 76
-0.997457, 361, 97, 392, 352
-0.997461, 33, 265, 288, 328
-0.997469, 1, 81, 500, 144
-0.997471, 89, 21, 104, 52
-0.997475, 225, 193, 480, 256
-0.997485, 215, 45, 230, 76
-0.997493, 43, 29, 58, 60
-0.997493, 201, 53, 216, 84
-0.997508, 289, 57, 304, 88
-0.997508, 327, 37, 342, 68
-0.997511, 277, 33, 292, 64
-0.997514, 195, 41, 210, 72
-0.997521, 1, 69, 128, 100
-0.997522, 53, 33, 84, 288
-0.997531, 79, 33, 94, 64
-0.997559, 209, 53, 224, 84
-0.997566, 7, 37, 22, 68
-0.997573, 295, 53, 310, 84
-0.997573, 247, 29, 262, 60
-0.997577, 447, 41, 462, 72
-0.997578, 381, 97, 412, 352
-0.997579, 85, 45, 100, 76
-0.997593, 429, 33, 444, 64
-0.997598, 311, 33, 326, 64
-0.997603, 227, 241, 242, 272
-0.997608, 129, 245, 256, 276
-0.997624, 353, 85, 480, 116
-0.997636, 223, 29, 238, 60
-0.997643, 387, 29, 402, 60
-0.997647, 367, 25, 382, 56
-0.997656, 225, 121, 352, 152
-0.997657, 389, 41, 404, 72
-0.997666, 29, 45, 44, 76
-0.99767, 1, 185, 128, 216
-0.997685, 339, 53, 354, 84
-0.997695, 193, 53, 208, 84
-0.997699, 61, 53, 76, 84
-0.997701, 69, 21, 84, 52
-0.997715, 369, 73, 496, 104
-0.997717, 321, 345, 448, 375
-0.997722, 471, 41, 486, 72
-0.997724, 1, 169, 500, 232
-0.997728, 283, 45, 298, 76
-0.997731, 415, 117, 430, 148
-0.997732, 417, 57, 432, 88
-0.99774, 365, 37, 380, 68
-0.997742, 379, 297, 394, 328
-0.997744, 471, 29, 486, 60
-0.997745, 97, 129, 224, 160
-0.997747, 269, 129, 300, 375
-0.99775, 333, 61, 348, 92
-0.997755, 281, 65, 296, 96
-0.997757, 121, 51, 184, 66
-0.997762, 109, 145, 124, 176
-0.997769, 129, 169, 384, 232
-0.99777, 193, 257, 320, 288
-0.997772, 395, 29, 410, 60
-0.997776, 345, 293, 360, 324
-0.99778, 313, 57, 328, 88
-0.997783, 307, 61, 322, 92
-0.997787, 321, 1, 448, 32
-0.997799, 353, 325, 480, 356
-0.997812, 377, 29, 392, 60
-0.997813, 461, 29, 476, 60
-0.997813, 163, 61, 178, 92
-0.997823, 37, 29, 52, 60
-0.997827, 33, 289, 288, 352
-0.997832, 245, 65, 260, 96
-0.997835, 247, 53, 262, 84
-0.997835, 91, 49, 106, 80
-0.997837, 181, 61, 196, 92
-0.997838, 31, 1, 46, 32
-0.997842, 301, 61, 316, 92
-0.997846, 237, 57, 252, 88
-0.997848, 485, 57, 500, 88
-0.997848, 249, 41, 264, 72
-0.997854, 143, 141, 158, 172
-0.997856, 17, 173, 32, 204
-0.997857, 115, 45, 130, 76
-0.997859, 137, 25, 200, 40
-0.997859, 469, 17, 484, 48
-0.997859, 433, 51, 496, 66
-0.99786, 113, 289, 240, 352
-0.997866, 113, 57, 128, 88
-0.997871, 265, 33, 296, 288
-0.997874, 319, 61, 334, 92
-0.997875, 3, 153, 18, 184
-0.997878, 225, 97, 352, 160
-0.997882, 273, 197, 400, 228
-0.997885, 53, 45, 68, 76
-0.99789, 201, 41, 216, 72
-0.997896, 145, 233, 272, 264
-0.997899, 249, 1, 280, 256
-0.997905, 1, 341, 128, 372
-0.997937, 417, 67, 480, 82
-0.997943, 241, 137, 368, 168
-0.997948, 425, 45, 488, 60
-0.997951, 113, 221, 240, 252
-0.997954, 369, 287, 432, 302
-0.997969, 433, 57, 496, 72
-0.997998, 137, 57, 200, 72
-0.998002, 49, 51, 112, 66
-0.998008, 369, 5, 496, 36
-0.998013, 425, 33, 488, 48
-0.998015, 1, 133, 128, 164
-0.998017, 393, 57, 456, 72
-0.998026, 49, 43, 112, 58
-0.998033, 137, 41, 200, 56
-0.998037, 345, 41, 408, 56
-0.998042, 33, 225, 288, 288
-0.998052, 361, 29, 424, 44
-0.998053, 81, 45, 144, 60
-0.998056, 177, 121, 304, 152
-0.998066, 225, 47, 288, 62
-0.998071, 25, 43, 88, 58
-0.998077, 289, 129, 320, 375
-0.998085, 305, 289, 368, 304
-0.998089, 137, 31, 200, 46
-0.998092, 209, 39, 272, 54
-0.9981, 393, 45, 456, 60
-0.998107, 177, 33, 240, 48
-0.998114, 161, 55, 224, 70
-0.998124, 209, 339, 272, 354
-0.998125, 345, 297, 408, 312
-0.998126, 321, 49, 384, 64
-0.998128, 193, 49, 256, 64
-0.998128, 393, 51, 456, 66
-0.998138, 349, 97, 380, 352
-0.99815, 241, 237, 368, 268
-0.998154, 361, 55, 424, 70
-0.99816, 369, 301, 432, 316
-0.998165, 297, 313, 360, 328
-0.998169, 97, 55, 160, 70
-0.998173, 289, 209, 416, 240
-0.998177, 33, 19, 96, 34
-0.998178, 345, 263, 408, 278
-0.998183, 265, 35, 328, 50
-0.998185, 329, 303, 392, 318
-0.998196, 281, 1, 312, 256
-0.99821, 321, 249, 448, 280
-0.99822, 305, 325, 368, 340
-0.99823, 385, 31, 448, 46
-0.998232, 321, 33, 384, 48
-0.998233, 345, 289, 408, 304
-0.998249, 177, 17, 304, 48
-0.998255, 329, 309, 392, 324
-0.998255, 57, 149, 120, 164
-0.998257, 377, 121, 440, 136
-0.99826, 17, 51, 80, 66
-0.998261, 73, 51, 136, 66
-0.998263, 201, 359, 264, 374
-0.998266, 201, 29, 264, 44
-0.998269, 361, 49, 424, 64
-0.998276, 233, 41, 296, 56
-0.998278, 393, 281, 456, 296
-0.998279, 217, 353, 280, 368
-0.99829, 337, 281, 400, 296
-0.998291, 209, 55, 272, 70
-0.998293, 369, 269, 432, 284
-0.998296, 317, 1, 348, 256
-0.99831, 97, 145, 160, 160
-0.99831, 385, 39, 448, 54
-0.998319, 361, 65, 424, 80
-0.998321, 393, 287, 456, 302
-0.998325, 345, 15, 408, 30
-0.998326, 241, 201, 304, 216
-0.998331, 193, 247, 256, 262
-0.998331, 273, 329, 336, 344
-0.998337, 49, 25, 112, 40
-0.998339, 9, 19, 72, 34
-0.998344, 1, 41, 64, 56
-0.998345, 185, 347, 248, 362
-0.998346, 57, 171, 120, 186
-0.998347, 153, 361, 216, 375
-0.998347, 161, 23, 224, 38
-0.998349, 377, 129, 440, 144
-0.99835, 17, 153, 80, 168
-0.998353, 385, 263, 448, 278
-0.998354, 169, 43, 232, 58
-0.99836, 369, 295, 432, 310
-0.998363, 33, 175, 96, 190
-0.998366, 177, 321, 240, 336
-0.998367, 265, 207, 328, 222
-0.998369, 369, 281, 432, 296
-0.99837, 249, 327, 312, 342
-0.998384, 273, 109, 400, 140
-0.998385, 169, 353, 232, 368
-0.998385, 233, 35, 296, 50
-0.998386, 233, 343, 296, 358
-0.998389, 369, 307, 432, 322
-0.998389, 121, 143, 184, 158
-0.998395, 417, 255, 480, 270
-0.998397, 241, 361, 304, 375
-0.998399, 161, 49, 224, 64
-0.998404, 217, 315, 280, 330
-0.998404, 273, 319, 336, 334
-0.998406, 369, 275, 432, 290
-0.998407, 65, 355, 128, 370
-0.998407, 113, 45, 176, 60
-0.99841, 321, 127, 384, 142
-0.99841, 329, 269, 392, 284
-0.998413, 9, 25, 72, 40
-0.998416, 113, 167, 176, 182
-0.998416, 281, 295, 344, 310
-0.998416, 305, 307, 368, 322
-0.998416, 393, 97, 424, 352
-0.998417, 321, 63, 384, 78
-0.998419, 241, 133, 304, 148
-0.998421, 217, 135, 280, 150
-0.998422, 185, 159, 248, 174
-0.998422, 433, 239, 496, 254
-0.998423, 145, 161, 208, 176
-0.998427, 297, 319, 360, 334
-0.998427, 409, 245, 472, 260
-0.998429, 249, 59, 312, 74
-0.998429, 257, 335, 320, 350
-0.998429, 361, 35, 424, 50
-0.99843, 273, 215, 336, 230
-0.998432, 33, 165, 96, 180
-0.998433, 305, 295, 368, 310
-0.998437, 233, 211, 296, 226
-0.998438, 1, 183, 64, 198
-0.998442, 153, 333, 216, 348
-0.998442, 241, 305, 304, 320
-0.998445, 81, 171, 144, 186
-0.998453, 345, 123, 408, 138
-0.998456, 289, 65, 352, 80
-0.998457, 281, 129, 344, 144
-0.998458, 425, 39, 488, 54
-0.998459, 241, 153, 304, 168
-0.998462, 9, 167, 72, 182
-0.998465, 193, 137, 256, 152
-0.998469, 233, 333, 296, 348
-0.998477, 169, 139, 232, 154
-0.998479, 305, 1, 336, 256
-0.99848, 145, 141, 208, 156
-0.998489, 201, 153, 264, 168
-0.998491, 417, 281, 480, 296
-0.998548, 237, 129, 268, 375
-0.998554, 105, 45, 136, 60
-0.998554, 385, 287, 416, 302
-0.998555, 85, 359, 116, 374
-0.998555, 465, 55, 496, 70
-0.998555, 353, 297, 384, 312
-0.998555, 1, 155, 32, 170
-0.998558, 53, 151, 84, 166
-0.998558, 201, 53, 232, 68
-0.998559, 457, 63, 488, 78
-0.99856, 213, 359, 244, 374
-0.99856, 161, 55, 192, 70
-0.99856, 289, 297, 320, 312
-0.99856, 221, 341, 252, 356
-0.998561, 69, 31, 100, 46
-0.998561, 453, 253, 484, 268
-0.998562, 29, 181, 60, 196
-0.998562, 85, 43, 116, 58
-0.998563, 377, 267, 408, 282
-0.998563, 317, 309, 348, 324
-0.998563, 173, 57, 204, 72
-0.998564, 321, 323, 352, 338
-0.998565, 253, 53, 284, 68
-0.998565, 281, 213, 312, 228
-0.998566, 221, 251, 252, 266
-0.998566, 93, 147, 124, 162
-0.998567, 469, 279, 500, 294
-0.998567, 377, 305, 408, 320
-0.998567, 393, 35, 424, 50
-0.998567, 465, 49, 496, 64
