1956
-0.992904, 197, 65, 228, 96
-0.992906, 169, 197, 200, 228
-0.992907, 81, 173, 112, 204
-0.992916, 121, 285, 152, 316
-0.992918, 457, 289, 488, 320
-0.992934, 105, 309, 136, 340
-0.99294, 29, 169, 60, 200
-0.992953, 113, 241, 144, 272
-0.992962, 257, 65, 288, 96
-0.99297, 417, 305, 448, 336
-0.992975, 1, 185, 32, 216
-0.992976, 261, 313, 292, 344
-0.992987, 121, 325, 152, 356
-0.99299, 121, 49, 184, 176
-0.992997, 177, 169, 304, 232
-0.993005, 337, 105, 368, 136
-0.993008, 177, 81, 208, 112
-0.993022, 33, 1, 96, 375
-0.993052, 89, 241, 120, 272
-0.993058, 425, 245, 456, 276
-0.993065, 233, 5, 264, 36
-0.993088, 397, 109, 428, 140
-0.993091, 469, 297, 500, 328
-0.993104, 289, 329, 320, 360
-0.99313, 245, 273, 276, 304
-0.993139, 157, 213, 188, 244
-0.99314, 45, 165, 76, 196
-0.993154, 77, 157, 108, 188
-0.993156, 217, 325, 248, 356
-0.993158, 237, 309, 268, 340
-0.99317, 413, 157, 444, 188
-0.993174, 325, 101, 356, 132
-0.993175, 101, 185, 132, 216
-0.993179, 129, 213, 160, 244
-0.993181, 97, 325, 128, 356
-0.993184, 133, 249, 164, 280
-0.993185, 117, 261, 148, 292
-0.993202, 165, 97, 196, 128
-0.993213, 65, 249, 320, 312
-0.993214, 93, 257, 124, 288
-0.993219, 185, 305, 216, 336
-0.993228, 217, 301, 248, 332
-0.993236, 45, 333, 76, 364
-0.99325, 469, 217, 500, 248
-0.993251, 5, 197, 36, 228
-0.993255, 85, 325, 116, 356
-0.993259, 257, 41, 288, 72
-0.993266, 413, 129, 444, 160
-0.993269, 301, 321, 332, 352
-0.99328, 261, 193, 292, 320
-0.993291, 17, 201, 48, 232
-0.993305, 213, 273, 244, 304
-0.99331, 281, 265, 312, 296
-0.993312, 101, 237, 132, 268
-0.993314, 53, 197, 84, 228
-0.993319, 61, 241, 92, 272
-0.993323, 73, 329, 104, 360
-0.993327, 257, 333, 288, 364
-0.993328, 289, 49, 320, 80
-0.993332, 353, 101, 384, 132
-0.993333, 105, 293, 136, 324
-0.993344, 409, 293, 440, 324
-0.993356, 441, 305, 472, 336
-0.993357, 193, 53, 320, 84
-0.993365, 245, 57, 276, 88
-0.993372, 153, 277, 184, 308
-0.993387, 101, 157, 132, 188
-0.993393, 201, 313, 232, 344
-0.993394, 45, 241, 76, 272
-0.993395, 237, 333, 268, 364
-0.993402, 1, 345, 32, 375
-0.993405, 281, 341, 312, 372
-0.993412, 185, 69, 216, 100
-0.993419, 225, 241, 480, 304
-0.993423, 301, 97, 332, 224
-0.993426, 197, 193, 228, 320
-0.993431, 157, 161, 188, 192
-0.993435, 461, 205, 492, 236
-0.993439, 113, 153, 144, 184
-0.993439, 33, 329, 160, 360
-0.993441, 161, 313, 416, 375
-0.993442, 161, 313, 288, 344
-0.993462, 225, 265, 256, 296
-0.993463, 189, 273, 220, 304
-0.993474, 281, 249, 312, 280
-0.993489, 305, 57, 336, 88
-0.993489, 173, 213, 204, 244
-0.993492, 201, 273, 232, 304
-0.993495, 161, 41, 416, 104
-0.993496, 209, 57, 240, 88
-0.993501, 73, 197, 104, 228
-0.993502, 125, 229, 156, 260
-0.993517, 257, 53, 288, 84
-0.993519, 137, 345, 168, 375
-0.993531, 197, 301, 228, 332
-0.993543, 101, 277, 132, 308
-0.993545, 57, 213, 88, 244
-0.993546, 29, 201, 60, 232
-0.99355, 113, 229, 144, 260
-0.993564, 381, 105, 412, 136
-0.993571, 77, 245, 108, 276
-0.993581, 429, 181, 460, 212
-0.993581, 1, 297, 500, 360
-0.993599, 213, 341, 244, 372
-0.993599, 165, 277, 196, 308
-0.9936, 317, 89, 348, 120
-0.9936, 217, 45, 248, 76
-0.993622, 269, 61, 300, 92
-0.993623, 237, 45, 268, 76
-0.993624, 105, 265, 136, 296
-0.99363, 69, 313, 100, 344
-0.993631, 141, 213, 172, 244
-0.993637, 177, 257, 208, 288
-0.993641, 89, 153, 120, 184
-0.993641, 137, 309, 168, 340
-0.993697, 65, 157, 192, 188
-0.993707, 1, 173, 128, 204
-0.993781, 177, 225, 304, 288
-0.993805, 65, 113, 96, 240
-0.993829, 297, 17, 360, 144
-0.993943, 257, 185, 500, 248
-0.993972, 201, 81, 264, 208
-0.994054, 461, 145, 492, 272
-0.994071, 129, 325, 256, 356
-0.994085, 305, 105, 432, 136
-0.994088, 173, 313, 188, 375
-0.994158, 209, 317, 336, 348
-0.994173, 1, 177, 500, 240
-0.994195, 349, 241, 380, 368
-0.994198, 171, 177, 186, 240
-0.994231, 81, 325, 208, 356
-0.994238, 225, 193, 256, 320
-0.994248, 177, 145, 304, 208
-0.994301, 1, 129, 500, 192
-0.994325, 281, 193, 312, 320
-0.994399, 221, 1, 236, 64
-0.994402, 81, 169, 208, 200
-0.99443, 225, 209, 480, 272
-0.994448, 161, 161, 416, 224
-0.994487, 177, 273, 304, 304
-0.994501, 337, 149, 464, 180
-0.994505, 431, 289, 446, 352
-0.994512, 393, 49, 424, 176
-0.99453, 129, 337, 256, 368
-0.994533, 109, 153, 124, 216
-0.994548, 145, 17, 208, 144
-0.994554, 81, 185, 208, 216
-0.994591, 345, 97, 360, 160
-0.994621, 1, 97, 500, 160
-0.994628, 81, 313, 208, 344
-0.994671, 145, 81, 176, 208
-0.994692, 1, 241, 128, 272
-0.994707, 81, 57, 208, 120
-0.994732, 305, 41, 432, 104
-0.994744, 161, 9, 416, 72
-0.994775, 193, 41, 320, 72
-0.994778, 209, 329, 336, 360
-0.994793, 423, 121, 438, 184
-0.994798, 241, 93, 368, 124
-0.994802, 1, 201, 500, 264
-0.994814, 123, 153, 138, 216
-0.994834, 65, 241, 80, 304
-0.994864, 179, 193, 194, 256
-0.994895, 97, 281, 224, 312
-0.994921, 97, 241, 112, 304
-0.994927, 165, 65, 196, 320
-0.994933, 263, 313, 278, 375
-0.994957, 177, 65, 304, 96
-0.99496, 81, 337, 208, 368
-0.99499, 439, 289, 454, 352
-0.994997, 241, 9, 368, 72
-0.995013, 161, 145, 176, 208
-0.995048, 339, 97, 354, 160
-0.995094, 123, 305, 138, 368
-0.995095, 131, 257, 146, 320
-0.995122, 225, 65, 352, 96
-0.995127, 161, 85, 288, 116
-0.995197, 49, 293, 176, 324
-0.995234, 353, 97, 480, 160
-0.995248, 29, 169, 44, 232
-0.995248, 185, 209, 200, 272
-0.995264, 187, 273, 202, 336
-0.995302, 337, 241, 368, 368
-0.995312, 353, 97, 368, 160
-0.995323, 149, 129, 180, 375
-0.995327, 101, 185, 116, 248
-0.995331, 95, 161, 110, 224
-0.995337, 81, 97, 112, 224
-0.99536, 457, 185, 472, 248
-0.99538, 97, 253, 224, 284
-0.995384, 135, 209, 150, 272
-0.995385, 209, 305, 336, 336
-0.995388, 233, 273, 248, 336
-0.995392, 103, 225, 118, 288
-0.995398, 203, 273, 218, 336
-0.995422, 129, 301, 256, 332
-0.995449, 415, 113, 430, 176
-0.995467, 197, 65, 212, 128
-0.99548, 247, 1, 262, 64
-0.995491, 215, 305, 230, 368
-0.995492, 197, 273, 212, 336
-0.995496, 87, 297, 102, 360
-0.995498, 241, 53, 368, 84
-0.995502, 145, 273, 160, 336
-0.995507, 129, 153, 144, 216
-0.995508, 11, 169, 26, 232
-0.995514, 355, 129, 370, 192
-0.99552, 117, 161, 132, 224
-0.995553, 65, 9, 320, 72
-0.995556, 131, 313, 146, 375
-0.995572, 165, 105, 180, 168
-0.995574, 49, 265, 176, 296
-0.995584, 21, 113, 52, 240
-0.995589, 91, 225, 106, 288
-0.995606, 137, 289, 152, 352
-0.995612, 329, 73, 344, 136
-0.995619, 97, 197, 224, 228
-0.995636, 17, 157, 144, 188
-0.995638, 321, 117, 448, 148
-0.995642, 97, 297, 112, 360
-0.99565, 129, 265, 256, 296
-0.995662, 117, 289, 132, 352
-0.995678, 209, 273, 224, 336
-0.995682, 1, 313, 128, 344
-0.995699, 445, 281, 460, 344
-0.995701, 5, 185, 20, 248
-0.995705, 225, 305, 240, 368
-0.99571, 49, 241, 176, 272
-0.995718, 369, 33, 496, 160
-0.99574, 125, 265, 140, 328
-0.995745, 369, 301, 496, 332
-0.995746, 481, 217, 496, 280
-0.995763, 65, 65, 320, 128
-0.995765, 47, 161, 62, 224
-0.995774, 273, 57, 288, 120
-0.995784, 65, 161, 80, 224
-0.99579, 107, 249, 122, 312
-0.995795, 33, 345, 160, 375
-0.995805, 55, 169, 70, 232
-0.995818, 145, 97, 272, 128
-0.995821, 369, 217, 496, 280
-0.995826, 217, 273, 232, 336
-0.995831, 353, 189, 480, 220
-0.995832, 437, 185, 452, 248
-0.995837, 289, 41, 304, 104
-0.995847, 77, 305, 92, 368
-0.995848, 337, 137, 464, 168
-0.995852, 409, 97, 440, 352
-0.995854, 39, 169, 54, 232
-0.995857, 337, 193, 368, 320
-0.995873, 283, 49, 298, 112
-0.995876, 125, 233, 140, 296
-0.995892, 19, 169, 34, 232
-0.995894, 209, 57, 224, 120
-0.995907, 225, 145, 288, 272
-0.995913, 223, 273, 238, 336
-0.995916, 187, 73, 202, 136
-0.995948, 451, 185, 466, 248
-0.995954, 369, 241, 432, 368
-0.995962, 369, 201, 496, 232
-0.995962, 113, 265, 128, 328
-0.995963, 139, 241, 154, 304
-0.995969, 129, 165, 256, 196
-0.995973, 361, 97, 376, 160
-0.995975, 165, 169, 180, 232
-0.995978, 145, 113, 272, 144
-0.995983, 409, 105, 424, 168
-0.995993, 49, 277, 176, 308
-0.995997, 243, 273, 258, 336
-0.995999, 429, 153, 444, 216
-0.996005, 257, 257, 384, 288
-0.996006, 185, 17, 216, 144
-0.996006, 361, 129, 392, 256
-0.996039, 409, 145, 424, 208
-0.996042, 169, 249, 184, 312
-0.996049, 257, 305, 384, 336
-0.996055, 1, 41, 256, 104
-0.996066, 325, 161, 356, 288
-0.996067, 193, 9, 320, 40
-0.996074, 271, 265, 286, 328
-0.996074, 179, 81, 194, 144
-0.996077, 177, 293, 304, 324
-0.996079, 241, 113, 368, 144
-0.99609, 249, 249, 264, 312
-0.996091, 179, 273, 194, 336
-0.996091, 193, 21, 320, 52
-0.996094, 143, 185, 158, 248
-0.996099, 65, 313, 80, 375
-0.9961, 241, 81, 368, 112
-0.996122, 481, 289, 496, 352
-0.996123, 129, 145, 256, 176
-0.996128, 425, 289, 440, 352
-0.99613, 341, 65, 372, 320
-0.996132, 1, 301, 128, 332
-0.996132, 97, 241, 224, 272
-0.996134, 361, 33, 392, 160
-0.996142, 257, 281, 384, 312
-0.996147, 265, 65, 280, 128
-0.996153, 65, 209, 80, 272
-0.996154, 189, 249, 204, 312
-0.996159, 321, 161, 448, 192
-0.99616, 137, 153, 152, 216
-0.996179, 107, 305, 122, 368
-0.996181, 143, 313, 158, 375
-0.996182, 221, 81, 252, 208
-0.996189, 443, 185, 458, 248
-0.99619, 81, 213, 208, 244
-0.996198, 1, 129, 256, 192
-0.9962, 173, 89, 188, 152
-0.996208, 367, 97, 382, 160
-0.996208, 71, 313, 86, 375
-0.996212, 49, 229, 176, 260
-0.996213, 179, 313, 194, 375
-0.996218, 59, 201, 74, 264
-0.996218, 255, 57, 270, 120
-0.996221, 273, 125, 400, 156
-0.996234, 177, 261, 304, 292
-0.996234, 403, 105, 418, 168
-0.996235, 333, 97, 348, 160
-0.996241, 337, 177, 464, 208
-0.996248, 403, 145, 418, 208
-0.996255, 455, 281, 470, 344
-0.996255, 17, 253, 144, 284
-0.996258, 55, 305, 70, 368
-0.996265, 1, 185, 128, 216
-0.996269, 273, 137, 400, 168
-0.996281, 463, 193, 478, 256
-0.996296, 89, 169, 104, 232
-0.996301, 1, 73, 500, 136
-0.996303, 97, 229, 224, 260
-0.996307, 97, 217, 112, 280
-0.996307, 233, 1, 248, 64
-0.996312, 143, 161, 158, 224
-0.996316, 161, 197, 288, 228
-0.99632, 129, 125, 256, 156
-0.996322, 275, 305, 290, 368
-0.996354, 137, 129, 168, 375
-0.996355, 33, 205, 160, 236
-0.996369, 73, 241, 88, 304
-0.996376, 33, 97, 288, 160
-0.996378, 389, 97, 404, 160
-0.996389, 375, 97, 390, 160
-0.99639, 79, 153, 94, 216
-0.996399, 123, 209, 138, 272
-0.996412, 419, 249, 434, 312
-0.996413, 1, 225, 500, 288
-0.996416, 179, 249, 194, 312
-0.996422, 185, 313, 200, 375
-0.996422, 257, 313, 500, 375
-0.996432, 207, 313, 222, 375
-0.996436, 209, 341, 336, 372
-0.996438, 129, 177, 144, 240
-0.996448, 299, 49, 314, 112
-0.996475, 109, 225, 124, 288
-0.996488, 129, 209, 256, 240
-0.996508, 429, 225, 444, 288
-0.996515, 103, 161, 118, 224
-0.996518, 173, 113, 204, 240
-0.996519, 59, 249, 74, 312
-0.99652, 159, 185, 174, 248
-0.996545, 173, 273, 188, 336
-0.996553, 259, 265, 274, 328
-0.996558, 383, 97, 398, 160
-0.996565, 227, 1, 242, 64
-0.99657, 17, 217, 144, 248
-0.996595, 337, 253, 464, 284
-0.996613, 1, 249, 500, 312
-0.996662, 425, 129, 456, 375
-0.9967, 257, 269, 384, 300
-0.996736, 1, 229, 128, 260
-0.996743, 389, 65, 420, 320
-0.996775, 225, 293, 352, 324
-0.9968, 145, 33, 272, 64
-0.996818, 145, 49, 272, 80
-0.996829, 65, 145, 192, 176
-0.996848, 321, 65, 352, 320
-0.996864, 193, 121, 320, 152
-0.996878, 145, 9, 272, 40
-0.996891, 177, 65, 208, 320
-0.996907, 321, 289, 448, 320
-0.996962, 145, 21, 272, 52
-0.996986, 289, 149, 416, 180
-0.99699, 321, 301, 448, 332
-0.996993, 365, 65, 396, 320
-0.996997, 289, 93, 416, 124
-0.997007, 193, 97, 320, 128
-0.99701, 257, 73, 500, 136
-0.997022, 369, 313, 496, 344
-0.997041, 65, 129, 192, 160
-0.997054, 121, 129, 152, 375
-0.997077, 145, 185, 272, 216
-0.997117, 1, 265, 128, 296
-0.99712, 177, 209, 304, 240
-0.99714, 285, 33, 316, 288
-0.997151, 305, 217, 432, 248
-0.997196, 65, 117, 192, 148
-0.997226, 377, 65, 408, 320
-0.997307, 273, 69, 400, 100
-0.997312, 159, 161, 174, 192
-0.997319, 257, 177, 384, 208
-0.997327, 65, 105, 192, 136
-0.997369, 273, 185, 400, 248
-0.997372, 321, 201, 448, 232
-0.997383, 193, 109, 320, 140
-0.997384, 237, 193, 268, 320
-0.997402, 65, 241, 80, 272
-0.997421, 257, 161, 384, 192
-0.99744, 273, 293, 400, 324
-0.99745, 445, 129, 476, 375
-0.997458, 305, 1, 336, 128
-0.997479, 257, 189, 384, 220
-0.99748, 269, 33, 300, 288
-0.997484, 305, 189, 432, 220
-0.997484, 273, 321, 400, 352
-0.997486, 109, 129, 140, 375
-0.997486, 1, 277, 128, 308
-0.997518, 369, 125, 496, 156
-0.997525, 309, 145, 340, 272
-0.997544, 193, 33, 224, 288
-0.997557, 257, 221, 384, 252
-0.997569, 369, 165, 496, 196
-0.997572, 97, 129, 128, 375
-0.997601, 137, 313, 152, 344
-0.997614, 193, 133, 320, 164
-0.997651, 257, 33, 288, 288
-0.997668, 101, 241, 116, 272
-0.997677, 293, 329, 308, 360
-0.997684, 177, 233, 304, 264
-0.997686, 273, 41, 400, 72
-0.997687, 1, 289, 128, 320
-0.997688, 305, 81, 432, 112
-0.997691, 209, 245, 336, 276
-0.997696, 219, 9, 234, 40
-0.997698, 113, 85, 240, 116
-0.997699, 143, 277, 158, 308
-0.997701, 9, 113, 40, 240
-0.997704, 309, 33, 340, 288
-0.997705, 369, 213, 496, 244
-0.997708, 279, 49, 294, 80
-0.99771, 271, 273, 286, 304
-0.997714, 369, 289, 496, 320
-0.997738, 257, 245, 384, 276
-0.997742, 353, 65, 384, 320
-0.997747, 289, 233, 416, 264
-0.99775, 107, 177, 122, 208
-0.997753, 113, 173, 128, 204
-0.997762, 137, 165, 152, 196
-0.997775, 421, 301, 436, 332
-0.997783, 127, 313, 142, 344
-0.997784, 123, 165, 138, 196
-0.997794, 65, 129, 96, 375
-0.997796, 169, 97, 184, 128
-0.9978, 183, 205, 198, 236
-0.997802, 129, 73, 256, 104
-0.997804, 81, 129, 112, 375
-0.997811, 297, 33, 328, 288
-0.997812, 173, 313, 188, 344
-0.997819, 457, 129, 488, 375
-0.997826, 457, 289, 472, 320
-0.997827, 405, 149, 420, 180
-0.997835, 3, 185, 18, 216
-0.997849, 205, 1, 236, 256
-0.997859, 65, 93, 192, 124
-0.997861, 339, 105, 354, 136
-0.997861, 99, 169, 114, 200
-0.997873, 291, 49, 306, 80
-0.997874, 185, 145, 216, 272
-0.997881, 129, 165, 144, 196
-0.997891, 81, 73, 208, 104
-0.997904, 381, 145, 412, 272
-0.997907, 289, 53, 416, 84
-0.997908, 183, 81, 198, 112
-0.997909, 209, 221, 336, 252
-0.997919, 457, 189, 472, 220
-0.997927, 93, 233, 108, 264
-0.997939, 153, 169, 168, 200
-0.997948, 135, 265, 150, 296
-0.997948, 145, 249, 272, 280
-0.997948, 209, 193, 336, 224
-0.997949, 481, 217, 496, 248
-0.997951, 125, 273, 140, 304
-0.997955, 447, 289, 462, 320
-0.997959, 147, 173, 162, 204
-0.99796, 249, 53, 312, 68
-0.997963, 181, 193, 196, 224
-0.99797, 101, 253, 116, 284
-0.997973, 13, 173, 28, 204
-0.997976, 169, 173, 184, 204
-0.997992, 59, 333, 74, 364
-0.997994, 425, 129, 440, 160
-0.998005, 437, 293, 452, 324
-0.99801, 127, 245, 142, 276
-0.998012, 467, 293, 482, 324
-0.998014, 193, 73, 208, 104
-0.99802, 113, 161, 128, 192
-0.99802, 241, 149, 368, 180
-0.998021, 45, 129, 76, 375
-0.998026, 429, 301, 444, 332
-0.998028, 257, 41, 500, 104
-0.998036, 453, 301, 468, 332
-0.99804, 163, 173, 178, 204
-0.998041, 89, 169, 152, 184
-0.998051, 175, 89, 190, 120
-0.998065, 129, 321, 192, 336
-0.99807, 285, 49, 300, 80
-0.998077, 99, 197, 114, 228
-0.998084, 217, 359, 280, 374
-0.998087, 113, 177, 176, 192
-0.998095, 133, 217, 148, 248
-0.998097, 145, 161, 160, 192
-0.998098, 261, 313, 276, 344
-0.998101, 419, 117, 434, 148
-0.998104, 105, 165, 120, 196
-0.998111, 209, 59, 272, 74
-0.998111, 211, 61, 226, 92
-0.998111, 37, 169, 52, 200
-0.998112, 257, 205, 384, 236
-0.998121, 97, 325, 112, 356
-0.998125, 121, 171, 184, 186
-0.998125, 333, 105, 348, 136
-0.998126, 77, 161, 92, 192
-0.998133, 173, 185, 188, 216
-0.998135, 219, 313, 234, 344
-0.998142, 259, 65, 274, 96
-0.998145, 1, 177, 64, 192
-0.998147, 43, 169, 58, 200
-0.998149, 197, 305, 212, 336
-0.998154, 107, 253, 122, 284
-0.998156, 205, 65, 220, 96
-0.998157, 265, 59, 328, 74
-0.998158, 117, 309, 132, 340
-0.998158, 425, 293, 488, 308
-0.998158, 131, 329, 146, 360
-0.998159, 69, 161, 84, 192
-0.998159, 129, 177, 144, 208
-0.998163, 225, 337, 240, 368
-0.998166, 241, 13, 368, 44
-0.998167, 129, 327, 192, 342
-0.998167, 301, 321, 316, 352
-0.998168, 129, 335, 192, 350
-0.99817, 409, 109, 424, 140
-0.998174, 121, 361, 184, 375
-0.998176, 209, 9, 272, 24
-0.998184, 273, 61, 288, 92
-0.998184, 27, 173, 42, 204
-0.998188, 419, 253, 434, 284
-0.99819, 89, 157, 104, 188
-0.99819, 203, 297, 218, 328
-0.99819, 113, 163, 176, 178
-0.998192, 113, 269, 128, 300
-0.998193, 209, 47, 272, 62
-0.998194, 115, 289, 130, 320
-0.998196, 229, 313, 244, 344
-0.998197, 93, 249, 108, 280
-0.9982, 411, 149, 426, 180
-0.998205, 97, 295, 160, 310
-0.998205, 137, 301, 152, 332
-0.998207, 89, 327, 152, 342
-0.99821, 159, 149, 174, 180
-0.99821, 241, 25, 368, 56
-0.998211, 427, 161, 442, 192
-0.998211, 3, 197, 18, 228
-0.998216, 209, 53, 272, 68
-0.998218, 119, 177, 134, 208
-0.99822, 445, 189, 460, 220
-0.998222, 59, 161, 74, 192
-0.998223, 229, 273, 244, 304
-0.998223, 55, 249, 70, 280
-0.998226, 129, 355, 192, 370
-0.998229, 123, 153, 138, 184
-0.998229, 411, 293, 426, 324
-0.99823, 259, 273, 274, 304
-0.99823, 199, 69, 214, 100
-0.998232, 309, 317, 324, 348
-0.998235, 73, 329, 88, 360
-0.998236, 101, 213, 116, 244
-0.998237, 123, 229, 138, 260
-0.998241, 219, 273, 234, 304
-0.998244, 9, 129, 40, 375
-0.998247, 459, 301, 474, 332
-0.998247, 107, 225, 122, 256
-0.998249, 205, 273, 220, 304
-0.99825, 267, 65, 282, 96
-0.99825, 217, 325, 232, 356
-0.998254, 345, 105, 360, 136
-0.998255, 169, 317, 232, 332
-0.998257, 289, 341, 304, 372
-0.99826, 95, 181, 110, 212
-0.998261, 129, 341, 192, 356
-0.998262, 107, 213, 122, 244
-0.998263, 65, 329, 128, 344
-0.998266, 189, 269, 204, 300
-0.998267, 299, 333, 314, 364
-0.99827, 173, 213, 188, 244
-0.99827, 281, 129, 312, 375
-0.998271, 237, 265, 252, 296
-0.998271, 49, 165, 64, 196
-0.998274, 225, 347, 288, 362
-0.998275, 53, 333, 68, 364
-0.998279, 65, 333, 80, 364
-0.998285, 1, 345, 16, 375
-0.998286, 103, 325, 118, 356
-0.998288, 213, 273, 228, 304
-0.998288, 129, 349, 192, 364
-0.998289, 121, 281, 184, 296
-0.998297, 265, 273, 280, 304
-0.998299, 463, 197, 478, 228
-0.998299, 123, 261, 138, 292
-0.9983, 327, 69, 342, 100
-0.998301, 437, 185, 452, 216
-0.998303, 9, 185, 24, 216
-0.998305, 233, 315, 296, 330
-0.998306, 397, 105, 412, 136
-0.998313, 3, 173, 18, 204
-0.998325, 97, 289, 160, 304
-0.998327, 233, 275, 296, 290
-0.998335, 97, 311, 160, 326
-0.998338, 401, 301, 464, 316
-0.998347, 209, 37, 272, 52
-0.998357, 97, 333, 160, 348
-0.998367, 129, 315, 192, 330
-0.998374, 209, 27, 272, 42
-0.998375, 401, 309, 464, 324
-0.998376, 217, 353, 280, 368
-0.998379, 97, 303, 160, 318
-0.998379, 249, 335, 312, 350
-0.998386, 217, 337, 280, 352
-0.998392, 377, 149, 440, 164
-0.998393, 25, 173, 88, 188
-0.998395, 321, 105, 384, 120
-0.998396, 209, 21, 272, 36
-0.9984, 49, 247, 112, 262
-0.998403, 385, 161, 448, 176
-0.998405, 429, 81, 460, 208
-0.998406, 73, 297, 136, 312
-0.998406, 49, 173, 112, 188
-0.998414, 209, 323, 272, 338
-0.998416, 89, 257, 152, 272
-0.998419, 49, 257, 112, 272
-0.998423, 409, 249, 472, 264
-0.99843, 57, 263, 120, 278
-0.998433, 209, 15, 272, 30
-0.998446, 89, 175, 152, 190
-0.998455, 257, 315, 320, 330
-0.998463, 129, 183, 192, 198
-0.998465, 369, 73, 496, 136
-0.998481, 225, 329, 288, 344
-0.998482, 257, 321, 320, 336
-0.998485, 441, 313, 472, 328
-0.998486, 105, 309, 136, 324
-0.998486, 189, 271, 220, 286
-0.998486, 65, 257, 96, 272
-0.998486, 237, 51, 268, 66
-0.998486, 9, 241, 40, 256
-0.998487, 137, 187, 168, 202
-0.998488, 281, 253, 312, 268
-0.998488, 97, 181, 128, 196
-0.998488, 437, 291, 468, 306
-0.998489, 17, 209, 48, 224
-0.998489, 101, 257, 132, 272
-0.99849, 77, 239, 108, 254
-0.99849, 317, 99, 348, 114
-0.998491, 417, 297, 448, 312
-0.998492, 101, 241, 132, 256
-0.998492, 273, 53, 336, 68
-0.998493, 101, 303, 132, 318
-0.998494, 469, 219, 500, 234
-0.998494, 17, 211, 80, 226
-0.998494, 169, 207, 200, 222
-0.998494, 61, 245, 92, 260
-0.998495, 73, 263, 104, 278
-0.998495, 217, 57, 248, 72
-0.998495, 257, 357, 288, 372
-0.998496, 85, 175, 116, 190
-0.998496, 9, 217, 40, 232
-0.998496, 241, 361, 272, 375
-0.998496, 141, 173, 172, 188
-0.998496, 57, 263, 88, 278
-0.998496, 25, 167, 88, 182
-0.998496, 201, 271, 232, 286
-0.998497, 217, 337, 248, 352
-0.998497, 237, 339, 268, 354
-0.998497, 181, 83, 212, 98
-0.998498, 193, 313, 256, 328
-0.998498, 249, 341, 312, 356
-0.998498, 89, 243, 120, 258
-0.998498, 289, 101, 352, 116
-0.998499, 113, 237, 144, 252
-0.998499, 125, 255, 156, 270
-0.998499, 125, 307, 156, 322
-0.9985, 89, 255, 120, 270
-0.998501, 161, 279, 192, 294
-0.998501, 241, 271, 272, 286
-0.998502, 57, 173, 88, 188
-0.998502, 125, 243, 156, 258
-0.998503, 133, 353, 164, 368
-0.998503, 441, 187, 472, 202
-0.998503, 117, 261, 148, 276
-0.998504, 233, 7, 264, 22
-0.998505, 469, 295, 500, 310
-0.998505, 41, 175, 72, 190
-0.998506, 1, 361, 32, 375
-0.998507, 189, 75, 220, 90
-0.998507, 5, 195, 36, 210
-0.998508, 201, 277, 232, 292
-0.998508, 245, 63, 276, 78
-0.998508, 405, 151, 436, 166
-0.998509, 137, 287, 200, 302
-0.998509, 217, 313, 248, 328
-0.998509, 409, 129, 440, 144
-0.998509, 417, 255, 448, 270
-0.99851, 53, 201, 84, 216
-0.998511, 109, 183, 140, 198
-0.998511, 173, 213, 204, 228
-0.998512, 237, 331, 268, 346
-0.998512, 133, 163, 164, 178
-0.998515, 409, 255, 472, 270
-0.998515, 45, 337, 76, 352
-0.998516, 217, 325, 248, 340
-0.998516, 229, 275, 260, 290
-0.998516, 73, 157, 136, 172
-0.998518, 17, 203, 48, 218
-0.998518, 177, 89, 208, 104
-0.998518, 345, 105, 408, 120
-0.998518, 337, 105, 368, 120
-0.998519, 113, 253, 144, 268
-0.998519, 33, 129, 64, 375
-0.998521, 161, 99, 192, 114
-0.998521, 21, 173, 52, 188
-0.998523, 201, 65, 264, 80
-0.998524, 257, 51, 288, 66
-0.998526, 237, 325, 268, 340
-0.998527, 73, 311, 136, 326
-0.998527, 413, 145, 444, 160
-0.998528, 97, 263, 128, 278
-0.998528, 289, 333, 320, 348
-0.998528, 89, 181, 152, 196
-0.998529, 1, 355, 32, 370
-0.998529, 77, 329, 108, 344
-0.998529, 293, 57, 324, 72
-0.99853, 121, 281, 152, 296
-0.99853, 149, 361, 180, 375
-0.998531, 49, 299, 112, 314
-0.998534, 109, 325, 140, 340
-0.998534, 201, 65, 232, 80
-0.998535, 37, 169, 68, 184
-0.998535, 129, 171, 160, 186
-0.998537, 9, 339, 72, 354
-0.998537, 261, 315, 292, 330
-0.998537, 57, 335, 88, 350
-0.998538, 145, 159, 176, 174
-0.998538, 73, 171, 104, 186
-0.998539, 121, 301, 152, 316
-0.998541, 33, 217, 96, 232
-0.998541, 249, 327, 312, 342
-0.998541, 393, 153, 424, 168
-0.998544, 257, 67, 288, 82
-0.998544, 417, 195, 480, 210
-0.998544, 137, 359, 168, 374
-0.998545, 105, 271, 168, 286
-0.998546, 125, 323, 156, 338
-0.998547, 401, 311, 432, 326
-0.998547, 257, 349, 288, 364
-0.998547, 89, 277, 152, 292
-0.998553, 97, 175, 128, 190
-0.998553, 217, 9, 248, 24
-0.998554, 141, 279, 172, 294
-0.998554, 145, 181, 176, 196
-0.998555, 161, 191, 192, 206
-0.998557, 57, 217, 88, 232
-0.998557, 445, 193, 476, 208
-0.998558, 393, 109, 424, 124
-0.998561, 209, 273, 272, 288
-0.998561, 273, 59, 304, 74
-0.998561, 121, 293, 152, 308
-0.998562, 101, 295, 132, 310
-0.998564, 1, 351, 64, 366
