1973
-0.995928, 41, 17, 72, 48
-0.995939, 249, 225, 280, 256
-0.995945, 145, 313, 208, 375
-0.995952, 137, 309, 168, 340
-0.995956, 385, 1, 416, 32
-0.995956, 401, 145, 432, 176
-0.995958, 341, 261, 372, 292
-0.995965, 97, 281, 352, 344
-0.995978, 185, 149, 216, 180
-0.995983, 81, 293, 112, 324
-0.995984, 329, 261, 360, 292
-0.996027, 401, 305, 432, 336
-0.99603, 149, 197, 180, 228
-0.996031, 401, 49, 432, 80
-0.996048, 305, 233, 432, 264
-0.996049, 425, 25, 488, 88
-0.996052, 25, 129, 88, 192
-0.996054, 97, 65, 224, 192
-0.996054, 53, 161, 84, 288
-0.996061, 225, 137, 480, 200
-0.99607, 387, 233, 402, 296
-0.996076, 225, 1, 288, 375
-0.996106, 313, 161, 344, 288
-0.996109, 29, 161, 60, 288
-0.996115, 417, 225, 448, 352
-0.996117, 393, 265, 408, 328
-0.996118, 209, 313, 272, 375
-0.996121, 369, 305, 496, 336
-0.996146, 209, 113, 272, 176
-0.996159, 281, 177, 344, 240
-0.996278, 413, 81, 444, 208
-0.9963, 97, 25, 160, 88
-0.996322, 129, 317, 256, 348
-0.99633, 241, 185, 256, 248
-0.996351, 165, 161, 196, 224
-0.996356, 329, 1, 392, 375
-0.996361, 305, 261, 432, 292
-0.996381, 1, 113, 500, 176
-0.996388, 109, 153, 140, 216
-0.99639, 361, 209, 392, 272
-0.996494, 193, 213, 320, 244
-0.996501, 61, 97, 92, 224
-0.996521, 245, 129, 276, 256
-0.996522, 337, 201, 368, 264
-0.996524, 369, 253, 496, 284
-0.996531, 33, 1, 64, 64
-0.996564, 105, 1, 168, 128
-0.996569, 375, 233, 390, 296
-0.996582, 221, 113, 252, 240
-0.996598, 305, 213, 432, 244
-0.996612, 305, 245, 432, 276
-0.996638, 1, 1, 500, 64
-0.996644, 305, 285, 432, 316
-0.996645, 129, 201, 144, 264
-0.996657, 369, 225, 496, 256
-0.996661, 1, 73, 500, 136
-0.996672, 129, 185, 384, 248
-0.996682, 353, 329, 480, 360
-0.996685, 97, 193, 224, 224
-0.996686, 153, 97, 184, 224
-0.996686, 417, 129, 480, 375
-0.996714, 149, 177, 180, 240
-0.996719, 225, 1, 480, 64
-0.996726, 209, 281, 336, 344
-0.996729, 369, 241, 496, 272
-0.996736, 25, 81, 56, 208
-0.996743, 353, 345, 480, 375
-0.996755, 401, 105, 432, 168
-0.996776, 193, 225, 320, 256
-0.99679, 81, 65, 112, 128
-0.996821, 247, 193, 262, 256
-0.996827, 353, 317, 480, 348
-0.996832, 41, 81, 72, 208
-0.996846, 241, 229, 368, 260
-0.996867, 369, 293, 496, 324
-0.996882, 257, 1, 384, 128
-0.996943, 293, 113, 324, 240
-0.996957, 261, 241, 292, 368
-0.996969, 65, 313, 192, 344
-0.997006, 241, 209, 368, 240
-0.997026, 97, 153, 112, 216
-0.997028, 145, 121, 208, 184
-0.997039, 385, 33, 416, 96
-0.997042, 13, 81, 44, 208
-0.997065, 273, 289, 336, 352
-0.997069, 357, 161, 388, 288
-0.997071, 201, 121, 232, 184
-0.99708, 97, 217, 224, 248
-0.997098, 311, 201, 326, 264
-0.9971, 225, 41, 480, 104
-0.997113, 121, 273, 152, 336
-0.997128, 1, 49, 500, 112
-0.997139, 177, 345, 304, 375
-0.997187, 213, 313, 244, 375
-0.997198, 129, 33, 192, 288
-0.997198, 289, 161, 320, 288
-0.997203, 65, 325, 192, 356
-0.997209, 421, 1, 452, 128
-0.997224, 97, 181, 224, 212
-0.997241, 17, 129, 48, 256
-0.997243, 129, 169, 256, 200
-0.997267, 305, 201, 432, 232
-0.997271, 49, 185, 176, 216
-0.997284, 93, 41, 124, 104
-0.997302, 85, 305, 116, 368
-0.997316, 145, 185, 272, 216
-0.997323, 225, 113, 480, 176
-0.997341, 297, 235, 328, 250
-0.997342, 181, 163, 212, 178
-0.997342, 309, 205, 340, 220
-0.997349, 257, 273, 384, 304
-0.997349, 401, 45, 432, 60
-0.997351, 425, 65, 488, 128
-0.997354, 313, 259, 344, 274
-0.997359, 197, 229, 228, 244
-0.997362, 281, 233, 312, 248
-0.997364, 233, 257, 264, 272
-0.997365, 373, 317, 404, 332
-0.997369, 141, 241, 172, 368
-0.997375, 81, 243, 112, 258
-0.997383, 405, 275, 436, 290
-0.997386, 277, 213, 308, 228
-0.997388, 305, 105, 432, 136
-0.997389, 229, 171, 260, 186
-0.99739, 397, 173, 428, 188
-0.997391, 81, 289, 112, 304
-0.997395, 305, 169, 368, 232
-0.997399, 97, 229, 224, 260
-0.997405, 123, 169, 138, 232
-0.997408, 397, 165, 428, 180
-0.997408, 309, 233, 340, 248
-0.99741, 353, 275, 384, 290
-0.997415, 117, 179, 148, 194
-0.997419, 65, 345, 192, 375
-0.997423, 369, 265, 496, 296
-0.997423, 65, 267, 96, 282
-0.997425, 405, 283, 436, 298
-0.997425, 369, 357, 400, 372
-0.99743, 345, 253, 376, 268
-0.997433, 133, 199, 164, 214
-0.997436, 373, 311, 404, 326
-0.99744, 225, 209, 256, 224
-0.99744, 161, 201, 288, 232
-0.997441, 53, 51, 84, 66
-0.997449, 61, 21, 92, 36
-0.997457, 397, 159, 428, 174
-0.997458, 241, 137, 304, 200
-0.997463, 213, 161, 244, 176
-0.997464, 329, 211, 360, 226
-0.997466, 337, 217, 368, 232
-0.997469, 305, 121, 432, 152
-0.997471, 89, 189, 120, 204
-0.997473, 237, 251, 268, 266
-0.997473, 409, 291, 440, 306
-0.997477, 425, 105, 488, 168
-0.997477, 65, 281, 192, 312
-0.997477, 237, 193, 268, 208
-0.997488, 381, 163, 412, 178
-0.997489, 249, 211, 280, 226
-0.99749, 217, 255, 248, 270
-0.997492, 217, 233, 248, 248
-0.997493, 241, 221, 272, 236
-0.997494, 277, 355, 308, 370
-0.997496, 249, 255, 280, 270
-0.997497, 49, 1, 80, 256
-0.997501, 297, 209, 328, 224
-0.997501, 293, 219, 324, 234
-0.997504, 393, 233, 424, 248
-0.997505, 389, 343, 420, 358
-0.99751, 133, 189, 164, 204
-0.99751, 117, 323, 148, 338
-0.997513, 213, 183, 244, 198
-0.997515, 81, 283, 112, 298
-0.997524, 81, 33, 112, 48
-0.997527, 1, 29, 128, 60
-0.997529, 341, 259, 372, 274
-0.99753, 73, 27, 104, 42
-0.997534, 289, 345, 416, 375
-0.997535, 225, 225, 256, 240
-0.997539, 369, 213, 496, 244
-0.997544, 81, 169, 208, 200
-0.997549, 117, 191, 148, 206
-0.997551, 305, 189, 432, 220
-0.997555, 153, 165, 184, 180
-0.997567, 357, 233, 388, 248
-0.997573, 377, 303, 408, 318
-0.997574, 301, 257, 332, 272
-0.997579, 213, 217, 244, 232
-0.997579, 233, 161, 248, 224
-0.997593, 57, 15, 88, 30
-0.997594, 409, 297, 440, 312
-0.997595, 369, 109, 496, 140
-0.997599, 209, 169, 240, 184
-0.997599, 369, 281, 400, 296
-0.997605, 293, 225, 324, 240
-0.99761, 369, 165, 496, 196
-0.997611, 117, 217, 148, 232
-0.997611, 241, 345, 368, 375
-0.997612, 1, 217, 64, 280
-0.997613, 1, 281, 256, 344
-0.997618, 397, 245, 428, 260
-0.997631, 233, 263, 264, 278
-0.997638, 229, 219, 260, 234
-0.99764, 309, 215, 340, 230
-0.997641, 385, 361, 416, 375
-0.997647, 369, 93, 496, 124
-0.997647, 81, 249, 112, 264
-0.997652, 233, 177, 264, 192
-0.997653, 385, 351, 416, 366
-0.997655, 81, 265, 112, 280
-0.997657, 225, 81, 288, 208
-0.997661, 197, 153, 228, 168
-0.997662, 259, 345, 274, 375
-0.997666, 225, 65, 480, 128
-0.997668, 401, 303, 432, 318
-0.99767, 249, 247, 280, 262
-0.997676, 405, 233, 436, 296
-0.997681, 49, 81, 176, 144
-0.997681, 81, 277, 112, 292
-0.997683, 33, 137, 288, 200
-0.99769, 87, 265, 102, 328
-0.9977, 373, 257, 404, 272
-0.997701, 225, 89, 480, 152
-0.997703, 469, 1, 500, 128
-0.997707, 145, 157, 272, 188
-0.997714, 369, 149, 496, 180
-0.997719, 393, 301, 408, 332
-0.997719, 389, 267, 420, 282
-0.997721, 169, 193, 200, 320
-0.997722, 205, 223, 236, 238
-0.997724, 369, 121, 496, 152
-0.997724, 261, 345, 292, 360
-0.997725, 81, 257, 112, 272
-0.99773, 389, 337, 420, 352
-0.997733, 227, 325, 242, 356
-0.997739, 381, 121, 412, 184
-0.997749, 225, 325, 256, 340
-0.997751, 305, 297, 432, 328
-0.997753, 399, 269, 414, 300
-0.997761, 393, 239, 424, 254
-0.997765, 109, 197, 140, 212
-0.997767, 113, 185, 128, 248
-0.997771, 341, 161, 372, 288
-0.997784, 129, 329, 256, 360
-0.99779, 325, 257, 356, 272
-0.997796, 181, 81, 212, 208
-0.997798, 17, 177, 48, 304
-0.997799, 209, 257, 336, 288
-0.997813, 125, 361, 156, 375
-0.997815, 253, 201, 268, 264
-0.997816, 377, 249, 408, 264
-0.997821, 395, 241, 410, 304
-0.997826, 209, 151, 240, 166
-0.99783, 169, 33, 232, 288
-0.997833, 1, 17, 256, 80
-0.997839, 399, 305, 414, 368
-0.997847, 369, 177, 496, 208
-0.997851, 105, 169, 120, 232
-0.997856, 209, 177, 240, 192
-0.997866, 237, 199, 268, 214
-0.997877, 85, 129, 116, 375
-0.99788, 425, 1, 488, 256
-0.997883, 109, 177, 124, 208
-0.997885, 131, 313, 146, 375
-0.997885, 377, 231, 408, 246
-0.997887, 377, 263, 408, 278
-0.997889, 265, 345, 280, 375
-0.997894, 369, 281, 496, 312
-0.997904, 325, 217, 356, 232
-0.997905, 389, 331, 420, 346
-0.997906, 305, 157, 432, 188
-0.997907, 247, 161, 262, 224
-0.997909, 81, 271, 112, 286
-0.997911, 375, 237, 390, 268
-0.997911, 161, 237, 288, 268
-0.997918, 369, 197, 496, 228
-0.997918, 393, 265, 408, 296
-0.997924, 421, 177, 452, 304
-0.997926, 389, 233, 404, 264
-0.997936, 99, 169, 114, 200
-0.997937, 211, 141, 226, 172
-0.997937, 397, 129, 428, 375
-0.997937, 129, 313, 384, 375
-0.997941, 273, 361, 304, 375
-0.997943, 241, 189, 256, 220
-0.997951, 203, 145, 218, 176
-0.997952, 321, 201, 336, 232
-0.997962, 221, 321, 236, 352
-0.997962, 387, 245, 402, 276
-0.997969, 49, 29, 176, 60
-0.997972, 247, 197, 262, 228
-0.997973, 65, 293, 192, 324
-0.997975, 233, 169, 248, 200
-0.997977, 125, 211, 156, 226
-0.997977, 121, 197, 136, 228
-0.997977, 217, 141, 232, 172
-0.997978, 225, 245, 352, 276
-0.997981, 393, 251, 424, 266
-0.997982, 129, 205, 144, 236
-0.997987, 253, 345, 268, 375
-0.99799, 113, 245, 240, 276
-0.997992, 369, 81, 496, 112
-0.997998, 87, 273, 102, 304
-0.997999, 113, 189, 128, 220
-0.998002, 399, 305, 414, 336
-0.998003, 223, 153, 238, 184
-0.998004, 69, 281, 100, 344
-0.998006, 113, 185, 144, 200
-0.998007, 95, 33, 110, 64
-0.998012, 231, 181, 246, 212
-0.998013, 399, 285, 414, 316
-0.998013, 231, 253, 246, 284
-0.998016, 389, 325, 420, 340
-0.998018, 87, 257, 102, 288
-0.998024, 17, 213, 144, 244
-0.998025, 233, 163, 264, 178
-0.998026, 369, 137, 496, 168
-0.998026, 121, 313, 136, 344
-0.998027, 389, 319, 420, 334
-0.998027, 391, 341, 406, 372
-0.998029, 393, 317, 408, 348
-0.99803, 87, 237, 102, 268
-0.998031, 329, 209, 344, 272
-0.998033, 55, 1, 70, 32
-0.998035, 397, 245, 412, 276
-0.998035, 405, 297, 420, 328
-0.998035, 331, 201, 346, 232
-0.998038, 131, 313, 146, 344
-0.998038, 391, 329, 406, 360
-0.998042, 311, 201, 326, 232
-0.998043, 319, 261, 334, 292
-0.998044, 393, 257, 424, 272
-0.998051, 61, 9, 76, 40
-0.998052, 223, 173, 238, 204
-0.998053, 357, 273, 372, 304
-0.998054, 369, 45, 496, 76
-0.998057, 85, 137, 116, 200
-0.998058, 409, 281, 424, 312
-0.998061, 87, 285, 102, 316
-0.998062, 227, 209, 242, 240
-0.998062, 129, 185, 144, 216
-0.998064, 395, 233, 410, 264
-0.998064, 365, 261, 380, 292
-0.998066, 289, 333, 416, 364
-0.998067, 193, 325, 320, 356
-0.998067, 393, 289, 408, 320
-0.998068, 233, 329, 248, 360
-0.998071, 161, 249, 288, 280
-0.998073, 61, 1, 76, 64
-0.998075, 333, 221, 348, 252
-0.998076, 205, 173, 220, 204
-0.998077, 245, 347, 276, 362
-0.998077, 311, 233, 326, 264
-0.998077, 201, 225, 216, 256
-0.998078, 381, 241, 396, 272
-0.998079, 87, 25, 102, 56
-0.998081, 49, 13, 64, 44
-0.998081, 245, 249, 260, 280
-0.998085, 287, 209, 302, 240
-0.998085, 229, 129, 260, 375
-0.998085, 25, 153, 88, 216
-0.998086, 107, 189, 122, 220
-0.998087, 129, 341, 256, 372
-0.998089, 115, 177, 130, 208
-0.998091, 221, 213, 236, 244
-0.998092, 311, 261, 326, 292
-0.998094, 123, 213, 138, 244
-0.998094, 327, 221, 342, 252
-0.998094, 253, 209, 268, 240
-0.998095, 311, 273, 326, 304
-0.998095, 249, 161, 312, 224
-0.998097, 129, 205, 160, 220
-0.998098, 87, 65, 102, 96
-0.998098, 135, 197, 150, 228
-0.9981, 79, 21, 94, 52
-0.9981, 293, 229, 308, 260
-0.998101, 227, 221, 242, 252
-0.998103, 247, 173, 262, 204
-0.998105, 303, 253, 318, 284
-0.998105, 365, 229, 380, 260
-0.998105, 87, 313, 102, 344
-0.998105, 247, 161, 262, 192
-0.998105, 77, 233, 92, 264
-0.998106, 303, 241, 318, 272
-0.998108, 145, 221, 272, 252
-0.998108, 225, 253, 240, 284
-0.998108, 339, 213, 354, 244
-0.998109, 215, 217, 230, 248
-0.99811, 233, 217, 248, 248
-0.99811, 101, 181, 116, 212
-0.99811, 289, 317, 416, 348
-0.99811, 87, 297, 102, 328
-0.99811, 279, 345, 294, 375
-0.998111, 73, 17, 88, 48
-0.998112, 319, 213, 334, 244
-0.998112, 303, 221, 318, 252
-0.998112, 83, 333, 98, 364
-0.998113, 233, 157, 248, 188
-0.998113, 337, 201, 352, 232
-0.998113, 405, 309, 420, 340
-0.998114, 325, 273, 340, 304
-0.998115, 347, 273, 362, 304
-0.998115, 233, 205, 248, 236
-0.998117, 397, 221, 412, 252
-0.998118, 365, 249, 380, 280
-0.998118, 237, 253, 252, 284
-0.998118, 343, 201, 358, 232
-0.998118, 207, 221, 222, 252
-0.998119, 121, 173, 136, 204
-0.998119, 293, 213, 308, 244
-0.998122, 243, 217, 258, 248
-0.998123, 253, 229, 268, 260
-0.998123, 409, 261, 424, 292
-0.998125, 217, 233, 232, 264
-0.998125, 209, 153, 224, 184
-0.998125, 333, 261, 348, 292
-0.998125, 67, 49, 82, 80
-0.998125, 303, 265, 318, 296
-0.998126, 155, 161, 170, 192
-0.998126, 345, 213, 360, 244
-0.998126, 383, 225, 398, 256
-0.998129, 65, 305, 96, 368
-0.99813, 341, 273, 356, 304
-0.99813, 331, 273, 346, 304
-0.998131, 203, 161, 218, 192
-0.998131, 325, 261, 340, 292
-0.998132, 303, 201, 318, 264
-0.998132, 387, 257, 402, 288
-0.998133, 319, 273, 334, 304
-0.998136, 21, 89, 52, 152
-0.998136, 81, 61, 96, 92
-0.998136, 213, 165, 228, 196
-0.998137, 255, 241, 270, 272
-0.998138, 219, 253, 234, 284
-0.998138, 311, 225, 326, 288
-0.99814, 79, 269, 94, 300
-0.99814, 223, 145, 238, 208
-0.99814, 387, 293, 402, 324
-0.998149, 389, 273, 420, 288
-0.99815, 97, 183, 128, 198
-0.998162, 389, 289, 420, 304
-0.998166, 145, 201, 176, 264
-0.998168, 389, 281, 420, 296
-0.998174, 305, 113, 336, 240
-0.998174, 249, 359, 280, 374
-0.99818, 117, 317, 148, 332
-0.998212, 231, 217, 246, 280
-0.998223, 209, 197, 336, 228
-0.998229, 377, 237, 408, 252
-0.998235, 405, 273, 420, 336
-0.99824, 129, 305, 256, 336
-0.998248, 369, 29, 496, 60
-0.998249, 133, 81, 164, 208
-0.998264, 17, 233, 144, 264
-0.998294, 101, 191, 132, 206
-0.998295, 121, 313, 136, 375
-0.998296, 369, 1, 496, 32
-0.998297, 381, 169, 412, 232
-0.998299, 389, 295, 420, 310
-0.998317, 213, 325, 244, 340
-0.998325, 305, 169, 432, 200
-0.998326, 37, 1, 68, 256
-0.998327, 89, 81, 152, 144
-0.99833, 201, 145, 216, 208
-0.998333, 369, 69, 496, 100
-0.998341, 1, 113, 32, 240
-0.998343, 369, 13, 496, 44
-0.998343, 305, 137, 432, 168
-0.998347, 389, 313, 420, 328
-0.998357, 305, 1, 432, 32
-0.998361, 401, 33, 432, 288
-0.998375, 65, 241, 192, 272
-0.998376, 17, 201, 144, 232
-0.998377, 457, 241, 488, 368
-0.998378, 305, 49, 432, 80
-0.998379, 317, 201, 332, 264
-0.998386, 257, 49, 384, 176
-0.998392, 85, 33, 116, 288
-0.9984, 193, 269, 320, 300
-0.998418, 65, 269, 192, 300
-0.998427, 121, 129, 152, 375
-0.998441, 41, 129, 72, 256
-0.998442, 361, 239, 392, 254
-0.998446, 193, 1, 320, 128
-0.998481, 1, 49, 128, 80
-0.998483, 269, 145, 300, 272
-0.998497, 1, 345, 128, 375
-0.998498, 369, 57, 496, 88
-0.9985, 41, 193, 72, 256
-0.998511, 87, 241, 102, 304
-0.998514, 49, 41, 176, 72
-0.998515, 81, 157, 208, 188
-0.998528, 95, 33, 110, 96
-0.998538, 395, 241, 410, 368
-0.998555, 17, 169, 144, 200
-0.998558, 65, 257, 192, 288
-0.998567, 353, 269, 416, 284
-0.998572, 345, 253, 408, 268
-0.998573, 361, 281, 424, 296
-0.998581, 91, 161, 106, 224
-0.998581, 231, 185, 246, 248
-0.998582, 227, 313, 242, 375
-0.998584, 13, 161, 44, 224
-0.998586, 97, 183, 160, 198
-0.998588, 265, 351, 296, 366
-0.998588, 233, 359, 296, 374
-0.99859, 65, 209, 96, 272
-0.998591, 353, 237, 416, 252
-0.998592, 241, 353, 304, 368
-0.998593, 51, 9, 66, 72
-0.998595, 73, 267, 136, 282
-0.998596, 73, 261, 136, 276
-0.998597, 193, 329, 256, 344
-0.9986, 345, 261, 408, 276
-0.998601, 293, 201, 308, 264
-0.998602, 73, 275, 136, 290
-0.998603, 361, 275, 424, 290
-0.998606, 185, 181, 248, 196
-0.998608, 377, 311, 440, 326
-0.998609, 137, 167, 200, 182
-0.998611, 73, 255, 136, 270
-0.998611, 49, 29, 112, 44
-0.998613, 209, 183, 272, 198
-0.998613, 105, 317, 168, 332
-0.998614, 345, 247, 408, 262
-0.998615, 385, 243, 448, 258
-0.998615, 209, 217, 272, 232
-0.998618, 193, 185, 320, 216
-0.998619, 73, 323, 136, 338
-0.998619, 377, 303, 440, 318
-0.99862, 353, 287, 416, 302
-0.99862, 289, 219, 352, 234
-0.998621, 1, 153, 128, 184
-0.998621, 201, 241, 264, 256
-0.998622, 89, 349, 152, 364
-0.998624, 185, 165, 248, 180
-0.998625, 185, 151, 248, 166
-0.998626, 385, 251, 448, 266
-0.998626, 377, 343, 440, 358
-0.998627, 73, 311, 136, 326
-0.998628, 353, 231, 416, 246
-0.998631, 221, 209, 236, 272
-0.998631, 201, 145, 232, 160
-0.998631, 385, 257, 448, 272
-0.998632, 217, 165, 280, 180
-0.998632, 265, 355, 328, 370
-0.998632, 73, 329, 136, 344
-0.998632, 377, 353, 440, 368
-0.998633, 185, 225, 248, 240
-0.998633, 49, 35, 112, 50
-0.998633, 105, 339, 168, 354
-0.998633, 97, 325, 160, 340
-0.998634, 209, 177, 272, 192
-0.998635, 377, 359, 440, 374
-0.998635, 33, 21, 96, 36
-0.998635, 73, 281, 136, 296
-0.998636, 377, 337, 440, 352
-0.998636, 297, 205, 360, 220
-0.998637, 209, 171, 272, 186
-0.998637, 289, 225, 352, 240
-0.998637, 377, 317, 440, 332
-0.998638, 249, 215, 312, 230
-0.998638, 249, 229, 312, 244
-0.998638, 73, 249, 136, 264
-0.998639, 1, 61, 128, 92
-0.998639, 377, 331, 440, 346
-0.99864, 241, 223, 304, 238
-0.99864, 185, 157, 248, 172
-0.99864, 97, 165, 160, 180
-0.998641, 81, 231, 144, 246
-0.998641, 289, 211, 352, 226
-0.998641, 73, 241, 136, 256
-0.998642, 113, 215, 176, 230
-0.998643, 73, 317, 136, 332
-0.998643, 225, 327, 288, 342
-0.998644, 377, 325, 440, 340
-0.998645, 81, 189, 144, 204
-0.998645, 177, 81, 240, 208
-0.998646, 185, 171, 248, 186
-0.998646, 313, 259, 376, 274
-0.998647, 225, 261, 288, 276
-0.998648, 385, 227, 448, 242
-0.998649, 385, 263, 448, 278
-0.998649, 217, 229, 280, 244
-0.99865, 161, 159, 224, 174
-0.99865, 97, 331, 160, 346
-0.99865, 385, 233, 448, 248
-0.99865, 133, 273, 164, 336
-0.998651, 209, 223, 272, 238
-0.998652, 201, 235, 264, 250
-0.998653, 97, 171, 160, 186
-0.998655, 49, 41, 112, 56
-0.998655, 149, 129, 180, 375
-0.998656, 105, 189, 168, 204
-0.998656, 321, 275, 384, 290
-0.998656, 385, 271, 448, 286
-0.998657, 137, 173, 200, 188
-0.998657, 113, 361, 176, 375
-0.998657, 193, 145, 256, 160
-0.998657, 217, 211, 280, 226
-0.998658, 137, 191, 200, 206
-0.998658, 217, 351, 280, 366
-0.998659, 89, 355, 152, 370
-0.998659, 97, 223, 160, 238
-0.998659, 465, 113, 496, 240
-0.998659, 345, 353, 408, 368
-0.99866, 185, 187, 248, 202
-0.99866, 345, 339, 408, 354
-0.998661, 289, 257, 352, 272
-0.998662, 209, 189, 272, 204
-0.998662, 73, 287, 136, 302
-0.998662, 177, 219, 240, 234
-0.998663, 345, 347, 408, 362
-0.998663, 393, 11, 456, 26
-0.998664, 105, 177, 168, 192
-0.998664, 249, 347, 312, 362
-0.998664, 137, 199, 200, 214
-0.998665, 345, 359, 408, 374
-0.998665, 57, 187, 120, 202
-0.998666, 185, 255, 248, 270
-0.998666, 217, 333, 280, 348
-0.998666, 113, 345, 176, 360
-0.998668, 289, 275, 352, 290
-0.998668, 401, 291, 464, 306
-0.998668, 401, 285, 464, 300
-0.998669, 305, 233, 368, 248
-0.998669, 73, 297, 136, 312
-0.998669, 81, 361, 144, 375
-0.998669, 73, 335, 136, 350
-0.99867, 393, 3, 456, 18
-0.99867, 73, 225, 136, 240
-0.99867, 113, 353, 176, 368
-0.99867, 73, 343, 136, 358
-0.998671, 377, 297, 440, 312
-0.998671, 385, 221, 448, 236
-0.998671, 225, 251, 288, 266
-0.998671, 105, 195, 168, 210
-0.998672, 345, 325, 408, 340
-0.998672, 345, 317, 408, 332
-0.998673, 73, 305, 136, 320
-0.998673, 345, 331, 408, 346
-0.998673, 353, 51, 416, 66
-0.998673, 377, 243, 408, 258
-0.998673, 81, 195, 144, 210
-0.998687, 67, 9, 82, 72
-0.99869, 233, 137, 264, 200
-0.998691, 217, 129, 248, 375
-0.998695, 305, 93, 432, 124
-0.998701, 389, 301, 420, 316
-0.998706, 203, 217, 218, 280
-0.998707, 145, 257, 208, 320
-0.998709, 261, 359, 292, 374
-0.99871, 79, 17, 94, 80
-0.998736, 185, 241, 216, 368
-0.998754, 5, 209, 36, 336
-0.998754, 129, 145, 256, 176
-0.998759, 405, 297, 420, 360
-0.998764, 65, 1, 96, 256
-0.998769, 33, 1, 160, 32
-0.99877, 9, 1, 40, 256
-0.998776, 177, 173, 304, 204
-0.998778, 433, 241, 496, 368
-0.998801, 17, 261, 144, 292
-0.99881, 429, 129, 460, 256
-0.998814, 209, 161, 336, 192
-0.998821, 177, 313, 304, 375
-0.998827, 335, 209, 350, 272
-0.998831, 209, 313, 336, 344
-0.998835, 215, 233, 230, 296
-0.998842, 233, 297, 264, 360
-0.998849, 1, 321, 128, 352
-0.998876, 1, 333, 128, 364
-0.998892, 1, 301, 128, 332
-0.998901, 249, 353, 280, 368
-0.998903, 129, 269, 256, 300
-0.998903, 123, 209, 138, 272
-0.998919, 33, 13, 160, 44
-0.998934, 209, 81, 240, 208
-0.998936, 303, 241, 318, 304
-0.998944, 129, 177, 144, 240
-0.998948, 101, 289, 132, 352
-0.998958, 129, 233, 192, 296
-0.998973, 249, 241, 280, 368
-0.998993, 365, 249, 380, 312
-0.998999, 1, 249, 128, 280
-0.999001, 1, 273, 128, 304
-0.999011, 389, 307, 420, 322
-0.999025, 1, 185, 128, 216
-0.999029, 389, 225, 404, 352
-0.999029, 217, 137, 232, 200
-0.999039, 257, 285, 384, 316
-0.999042, 257, 261, 384, 292
-0.999046, 397, 217, 412, 280
-0.999057, 207, 137, 222, 200
-0.999063, 305, 61, 432, 92
-0.999073, 305, 81, 432, 112
-0.999074, 461, 161, 492, 288
-0.999078, 221, 331, 252, 346
-0.999086, 1, 289, 128, 320
-0.999086, 153, 225, 184, 352
-0.999092, 469, 65, 500, 192
-0.999108, 169, 129, 200, 375
-0.99911, 69, 97, 100, 352
-0.999114, 197, 129, 228, 375
-0.999135, 257, 197, 384, 228
-0.999136, 243, 217, 258, 280
-0.999137, 277, 241, 308, 368
-0.999144, 213, 209, 228, 272
-0.999154, 97, 129, 128, 375
-0.99916, 17, 141, 144, 172
-0.999168, 385, 129, 416, 375
-0.999172, 325, 233, 356, 296
-0.999178, 53, 1, 68, 128
-0.999179, 5, 41, 36, 104
-0.999179, 25, 1, 56, 256
-0.999183, 239, 161, 254, 224
-0.99919, 367, 225, 382, 288
-0.999203, 129, 137, 384, 200
-0.999205, 41, 225, 72, 352
-0.999208, 33, 97, 288, 160
-0.999215, 241, 177, 256, 304
-0.999222, 401, 241, 416, 368
-0.999225, 97, 49, 128, 176
-0.999225, 133, 129, 164, 375
-0.999229, 225, 117, 352, 148
-0.999233, 135, 185, 150, 248
-0.999235, 47, 1, 62, 128
-0.999244, 89, 25, 104, 88
-0.999249, 111, 161, 126, 224
-0.999257, 241, 129, 272, 375
-0.99926, 129, 137, 160, 200
-0.999261, 101, 33, 132, 288
-0.999265, 87, 241, 102, 368
-0.999277, 49, 53, 176, 84
-0.999291, 145, 1, 272, 128
-0.999294, 383, 225, 398, 352
-0.999298, 235, 177, 250, 304
-0.999298, 375, 225, 390, 352
-0.999299, 201, 33, 264, 288
-0.999308, 399, 193, 414, 320
-0.999321, 305, 37, 432, 68
-0.999322, 59, 1, 74, 128
-0.999328, 323, 209, 338, 272
-0.999332, 29, 209, 60, 336
-0.999334, 79, 1, 94, 128
-0.999334, 251, 193, 266, 320
-0.999345, 441, 193, 472, 320
-0.999355, 293, 177, 324, 240
-0.999367, 121, 161, 136, 288
-0.999374, 425, 81, 456, 208
-0.999382, 301, 129, 332, 375
-0.999386, 293, 193, 308, 320
-0.999387, 65, 1, 80, 128
-0.99939, 305, 25, 432, 56
-0.999394, 201, 129, 216, 256
-0.999399, 209, 233, 224, 296
-0.999405, 73, 1, 88, 128
-0.999409, 221, 129, 236, 256
-0.999415, 247, 145, 262, 272
-0.999418, 207, 161, 222, 288
-0.999419, 145, 49, 272, 176
-0.999423, 99, 161, 114, 288
-0.999424, 1, 41, 256, 104
-0.999425, 241, 333, 368, 364
-0.999426, 127, 177, 142, 304
-0.999429, 121, 209, 136, 336
-0.999429, 373, 129, 404, 375
-0.999432, 229, 161, 244, 288
-0.999442, 93, 161, 108, 288
-0.999444, 305, 13, 432, 44
-0.999446, 155, 145, 170, 272
-0.99946, 173, 145, 188, 272
-0.999461, 93, 233, 124, 296
-0.999471, 113, 281, 240, 312
-0.999474, 113, 81, 144, 208
-0.999475, 277, 233, 308, 296
-0.999497, 177, 145, 304, 176
