2119
-0.992425, 9, 161, 72, 416
-0.992429, 73, 189, 136, 220
-0.992431, 369, 37, 432, 68
-0.992435, 97, 173, 160, 204
-0.992455, 249, 149, 312, 180
-0.992458, 353, 337, 416, 368
-0.992465, 97, 285, 160, 316
-0.992466, 49, 89, 112, 120
-0.992478, 329, 289, 392, 320
-0.992511, 33, 389, 96, 420
-0.992522, 305, 57, 368, 88
-0.992523, 1, 193, 128, 256
-0.992552, 65, 57, 96, 88
-0.992564, 125, 73, 156, 104
-0.992567, 393, 1, 456, 32
-0.992568, 293, 49, 324, 176
-0.992569, 185, 169, 248, 200
-0.992569, 9, 441, 72, 472
-0.992585, 337, 89, 464, 152
-0.992588, 313, 305, 344, 336
-0.992598, 337, 397, 400, 428
-0.992603, 377, 321, 408, 448
-0.992614, 181, 141, 212, 172
-0.992618, 177, 305, 304, 368
-0.992621, 57, 321, 120, 352
-0.992622, 117, 225, 148, 352
-0.992626, 49, 77, 80, 108
-0.992629, 241, 169, 272, 200
-0.992638, 281, 77, 344, 108
-0.992647, 41, 145, 104, 272
-0.992652, 81, 1, 112, 128
-0.992654, 321, 89, 384, 120
-0.99266, 89, 65, 152, 96
-0.992663, 273, 109, 336, 140
-0.992663, 233, 249, 296, 280
-0.992663, 241, 329, 304, 360
-0.992665, 353, 273, 480, 400
-0.992667, 17, 429, 80, 460
-0.992668, 345, 385, 408, 416
-0.992679, 33, 317, 96, 348
-0.992687, 281, 273, 344, 304
-0.992692, 361, 209, 392, 336
-0.992706, 337, 369, 368, 496
-0.992709, 305, 377, 368, 408
-0.992711, 25, 345, 88, 376
-0.992714, 93, 65, 124, 96
-0.992723, 361, 61, 424, 92
-0.992732, 361, 241, 424, 272
-0.992742, 417, 321, 480, 352
-0.992765, 401, 337, 464, 368
-0.992771, 117, 129, 148, 256
-0.992775, 289, 217, 352, 248
-0.992805, 49, 49, 80, 80
-0.992806, 137, 69, 168, 100
-0.992812, 257, 425, 320, 456
-0.992815, 81, 369, 208, 496
-0.992819, 377, 17, 440, 48
-0.992826, 65, 205, 128, 236
-0.992833, 329, 361, 392, 392
-0.992844, 217, 129, 248, 160
-0.992846, 157, 69, 188, 100
-0.99285, 417, 241, 480, 368
-0.992853, 129, 149, 192, 180
-0.992859, 165, 37, 196, 68
-0.992861, 129, 17, 384, 80
-0.992893, 393, 97, 456, 352
-0.992895, 189, 125, 220, 156
-0.992906, 5, 121, 36, 152
-0.99296, 169, 193, 232, 448
-0.992967, 193, 49, 320, 112
-0.993016, 169, 133, 200, 164
-0.993021, 65, 225, 320, 288
-0.993026, 37, 85, 68, 116
-0.993055, 33, 273, 64, 400
-0.993069, 253, 185, 284, 216
-0.99307, 253, 161, 284, 192
-0.993079, 113, 81, 144, 112
-0.9931, 165, 161, 196, 192
-0.993112, 301, 297, 332, 328
-0.993123, 113, 257, 176, 500
-0.993129, 137, 85, 168, 116
-0.993152, 349, 217, 380, 248
-0.993161, 129, 41, 384, 104
-0.993177, 41, 65, 72, 96
-0.993208, 1, 241, 486, 304
-0.993221, 13, 81, 44, 112
-0.993231, 77, 337, 108, 464
-0.993239, 445, 289, 476, 416
-0.99325, 85, 293, 116, 324
-0.993251, 261, 197, 292, 228
-0.993253, 429, 305, 460, 432
-0.993259, 153, 57, 184, 88
-0.993262, 277, 229, 308, 260
-0.993269, 81, 377, 208, 440
-0.993283, 329, 301, 360, 332
-0.993286, 161, 209, 416, 272
-0.993288, 185, 1, 216, 32
-0.993293, 61, 45, 92, 76
-0.993307, 65, 409, 192, 472
-0.993329, 249, 1, 312, 128
-0.993343, 301, 309, 332, 340
-0.993349, 177, 21, 208, 52
-0.993361, 205, 65, 236, 192
-0.993377, 61, 357, 92, 388
-0.993438, 277, 333, 308, 364
-0.993439, 269, 289, 300, 320
-0.99345, 161, 185, 416, 248
-0.993456, 185, 153, 216, 184
-0.993463, 177, 177, 208, 208
-0.993477, 101, 281, 132, 312
-0.993485, 1, 305, 486, 368
-0.993486, 261, 277, 292, 308
-0.993496, 69, 193, 100, 320
-0.993513, 225, 209, 256, 336
-0.993523, 289, 301, 320, 332
-0.993526, 297, 253, 328, 284
-0.993536, 1, 49, 486, 112
-0.993546, 161, 257, 288, 320
-0.993575, 317, 33, 348, 160
-0.993583, 29, 69, 60, 100
-0.993598, 161, 121, 192, 152
-0.993601, 73, 301, 104, 332
-0.993608, 289, 129, 416, 256
-0.993618, 81, 61, 112, 92
-0.993619, 249, 197, 280, 228
-0.993634, 1, 121, 256, 184
-0.993637, 193, 105, 448, 168
-0.993653, 229, 117, 260, 148
-0.993658, 289, 285, 320, 316
-0.993662, 257, 265, 288, 296
-0.99367, 285, 241, 316, 272
-0.993679, 193, 189, 224, 220
-0.99368, 169, 61, 200, 92
-0.993692, 129, 185, 160, 216
-0.993701, 241, 185, 272, 216
-0.993702, 353, 305, 384, 432
-0.993715, 49, 89, 80, 120
-0.993724, 273, 217, 304, 248
-0.993744, 5, 109, 36, 140
-0.993751, 33, 33, 288, 96
-0.993752, 309, 265, 340, 296
-0.993753, 401, 341, 432, 372
-0.993768, 61, 69, 92, 100
-0.993776, 89, 237, 120, 268
-0.993784, 233, 145, 264, 176
-0.993787, 1, 81, 256, 144
-0.993794, 389, 349, 420, 380
-0.993797, 105, 69, 136, 100
-0.993798, 261, 209, 292, 240
-0.993799, 309, 241, 340, 272
-0.993817, 241, 157, 272, 188
-0.99382, 113, 273, 144, 304
-0.993825, 273, 253, 304, 284
-0.993825, 285, 273, 316, 304
-0.993827, 61, 313, 92, 344
-0.99383, 425, 65, 486, 192
-0.993834, 297, 321, 328, 352
-0.993841, 1, 341, 32, 372
-0.993843, 1, 281, 256, 344
-0.993856, 125, 85, 156, 116
-0.993858, 189, 177, 220, 208
-0.99386, 249, 133, 280, 164
-0.993874, 145, 177, 176, 208
-0.993878, 329, 229, 360, 260
-0.993885, 277, 305, 308, 336
-0.993891, 53, 369, 84, 400
-0.993904, 169, 49, 200, 80
-0.993907, 81, 249, 112, 280
-0.993913, 457, 293, 486, 324
-0.993917, 105, 217, 136, 248
-0.993936, 1, 137, 32, 168
-0.993938, 345, 389, 376, 420
-0.993938, 341, 1, 372, 128
-0.993939, 105, 189, 136, 220
-0.993958, 229, 161, 260, 192
-0.993969, 309, 285, 340, 316
-0.993989, 193, 33, 224, 160
-0.993994, 225, 281, 480, 344
-0.993994, 357, 53, 388, 84
-0.993996, 333, 401, 364, 432
-0.99401, 265, 181, 296, 212
-0.994019, 229, 133, 260, 164
-0.994019, 405, 29, 436, 60
-0.994022, 137, 225, 200, 352
-0.994028, 161, 233, 416, 296
-0.994029, 73, 261, 104, 292
-0.994031, 117, 197, 148, 228
-0.994032, 457, 17, 486, 48
-0.994034, 345, 289, 376, 320
-0.994051, 77, 349, 108, 380
-0.994055, 333, 273, 364, 304
-0.994057, 313, 317, 344, 348
-0.994058, 65, 289, 96, 320
-0.994072, 441, 305, 472, 336
-0.99408, 265, 321, 296, 352
-0.994085, 205, 145, 236, 176
-0.994085, 229, 205, 260, 236
-0.994093, 253, 173, 284, 204
-0.994094, 101, 305, 132, 336
-0.994096, 301, 429, 332, 460
-0.994098, 429, 317, 460, 348
-0.994101, 357, 377, 388, 408
-0.994103, 177, 109, 208, 140
-0.994108, 285, 445, 316, 476
-0.994108, 341, 321, 372, 448
-0.994109, 329, 289, 360, 320
-0.99411, 353, 261, 384, 292
-0.994111, 13, 93, 44, 124
-0.994112, 1, 149, 32, 180
-0.994122, 173, 1, 204, 32
-0.994131, 417, 325, 448, 356
-0.994134, 49, 73, 176, 104
-0.994138, 241, 193, 272, 320
-0.994139, 153, 45, 184, 76
-0.994146, 337, 53, 368, 84
-0.994155, 77, 281, 108, 312
-0.994158, 273, 193, 304, 224
-0.994159, 153, 165, 184, 196
-0.994201, 273, 393, 400, 456
-0.99439, 269, 33, 300, 160
-0.994405, 129, 81, 384, 144
-0.994443, 193, 305, 448, 368
-0.994446, 1, 265, 486, 328
-0.994465, 337, 193, 464, 256
-0.994465, 65, 329, 192, 392
-0.994473, 305, 345, 432, 408
-0.994522, 169, 65, 200, 192
-0.994524, 33, 257, 288, 320
-0.994541, 1, 393, 256, 456
-0.994546, 241, 369, 368, 496
-0.994562, 145, 193, 208, 448
-0.994583, 377, 81, 440, 208
-0.994605, 209, 17, 336, 80
-0.994619, 161, 145, 288, 176
-0.994669, 17, 61, 144, 92
-0.994691, 445, 241, 476, 368
-0.994691, 189, 113, 204, 176
-0.994752, 203, 129, 218, 192
-0.994755, 1, 145, 256, 208
-0.994816, 97, 369, 160, 496
-0.994823, 361, 1, 392, 128
-0.994848, 255, 161, 270, 224
-0.994858, 145, 1, 176, 128
-0.994866, 323, 297, 338, 360
-0.994868, 165, 1, 196, 256
-0.99487, 1, 361, 486, 424
-0.99492, 205, 337, 236, 464
-0.994942, 217, 49, 248, 176
-0.995007, 51, 57, 66, 120
-0.995007, 257, 1, 288, 128
-0.995015, 129, 257, 384, 320
-0.995025, 161, 161, 416, 224
-0.995036, 161, 157, 288, 188
-0.995047, 41, 65, 56, 128
-0.995077, 97, 425, 352, 488
-0.995094, 161, 121, 288, 152
-0.9951, 183, 121, 198, 184
-0.995109, 337, 161, 400, 288
-0.995131, 225, 49, 480, 112
-0.995134, 105, 145, 136, 272
-0.995137, 297, 353, 328, 480
-0.995141, 257, 169, 384, 232
-0.995185, 177, 113, 192, 176
-0.995207, 197, 121, 212, 184
-0.995215, 97, 289, 352, 352
-0.995217, 225, 257, 480, 320
-0.995224, 197, 177, 228, 304
-0.995232, 49, 209, 80, 336
-0.995256, 33, 33, 160, 96
-0.995265, 129, 69, 256, 100
-0.995305, 113, 185, 240, 216
-0.995343, 1, 185, 486, 248
-0.995348, 161, 345, 416, 408
-0.995367, 167, 33, 182, 96
-0.995376, 73, 49, 88, 112
-0.995381, 49, 113, 176, 176
-0.995438, 209, 129, 224, 192
-0.995449, 1, 329, 486, 392
-0.995464, 97, 297, 224, 360
-0.995465, 229, 161, 260, 288
-0.995477, 1, 369, 256, 432
-0.99551, 1, 89, 128, 120
-0.995521, 161, 377, 288, 440
-0.995521, 305, 193, 336, 320
-0.995535, 261, 169, 276, 232
-0.995558, 161, 173, 288, 204
-0.995567, 97, 113, 352, 176
-0.995571, 157, 65, 172, 128
-0.995573, 141, 65, 172, 320
-0.995597, 325, 369, 356, 496
-0.995668, 389, 289, 420, 416
-0.995684, 187, 145, 202, 208
-0.995684, 1, 321, 256, 384
-0.995684, 405, 273, 436, 400
-0.995711, 229, 65, 260, 192
-0.995718, 129, 377, 384, 440
-0.995724, 225, 137, 480, 200
-0.995729, 59, 41, 74, 104
-0.995746, 253, 129, 284, 384
-0.995749, 1, 65, 32, 192
-0.995757, 285, 369, 316, 496
-0.995776, 241, 285, 368, 316
-0.995793, 225, 1, 480, 64
-0.995795, 257, 273, 384, 304
-0.995824, 1, 73, 486, 136
-0.995828, 1, 1, 256, 64
-0.995838, 125, 65, 156, 320
-0.995846, 289, 297, 304, 360
-0.995855, 345, 161, 376, 288
-0.995858, 131, 73, 146, 136
-0.995862, 257, 309, 384, 340
-0.995871, 267, 193, 282, 256
-0.995872, 315, 297, 330, 360
-0.995876, 161, 189, 288, 220
-0.995885, 151, 65, 166, 128
-0.99589, 245, 273, 276, 400
-0.995891, 161, 133, 288, 164
-0.995894, 33, 281, 160, 312
-0.995894, 145, 37, 272, 68
-0.995895, 93, 1, 124, 128
-0.995914, 193, 145, 208, 208
-0.995937, 225, 73, 480, 136
-0.995961, 17, 81, 32, 144
-0.995972, 115, 73, 130, 136
-0.995973, 273, 237, 400, 268
-0.995979, 295, 305, 310, 368
-0.995991, 5, 121, 20, 184
-0.995998, 65, 53, 192, 84
-0.996004, 297, 273, 312, 336
-0.996009, 107, 57, 122, 120
-0.996021, 289, 297, 416, 328
-0.996056, 85, 57, 100, 120
-0.996071, 141, 113, 172, 240
-0.996082, 365, 353, 396, 480
-0.996083, 129, 401, 384, 464
-0.996091, 333, 273, 348, 336
-0.996102, 301, 297, 316, 360
-0.996105, 1, 193, 64, 320
-0.996112, 181, 153, 196, 216
-0.996117, 1, 417, 256, 480
-0.996119, 161, 13, 288, 44
-0.996139, 329, 321, 360, 448
-0.996152, 29, 17, 60, 144
-0.996155, 161, 233, 288, 296
-0.996158, 105, 1, 136, 128
-0.99616, 113, 133, 240, 164
-0.996169, 301, 241, 316, 304
-0.99622, 193, 353, 320, 416
-0.996225, 249, 145, 264, 208
-0.996228, 145, 53, 272, 84
-0.99624, 279, 321, 294, 384
-0.996249, 79, 49, 94, 112
-0.99625, 101, 57, 116, 120
-0.996255, 225, 233, 352, 264
-0.996261, 285, 217, 300, 280
-0.996268, 321, 121, 448, 184
-0.996278, 175, 17, 190, 80
-0.996286, 1, 293, 128, 324
-0.99629, 145, 25, 272, 56
-0.996307, 241, 213, 368, 244
-0.996326, 101, 281, 116, 344
-0.996327, 177, 1, 304, 32
-0.996336, 109, 65, 140, 320
-0.996341, 65, 41, 80, 104
-0.996353, 1, 101, 128, 132
-0.996367, 53, 33, 68, 96
-0.996389, 241, 297, 368, 328
-0.996395, 277, 193, 292, 256
-0.996407, 29, 81, 44, 144
-0.996414, 277, 217, 292, 280
-0.99642, 137, 73, 152, 136
-0.996423, 1, 77, 128, 108
-0.996429, 225, 245, 352, 276
-0.996438, 153, 33, 184, 288
-0.996447, 163, 57, 178, 120
-0.996455, 215, 121, 230, 184
-0.996471, 1, 345, 256, 408
-0.996474, 193, 201, 320, 232
-0.996475, 1, 217, 486, 280
-0.996479, 321, 81, 448, 112
-0.996495, 193, 433, 448, 496
-0.996502, 273, 97, 304, 352
-0.996506, 329, 297, 344, 360
-0.996521, 241, 129, 272, 384
-0.996527, 113, 197, 240, 228
-0.996532, 1, 385, 486, 448
-0.996535, 257, 261, 384, 292
-0.996543, 209, 117, 336, 148
-0.996548, 121, 73, 136, 136
-0.99657, 145, 57, 160, 120
-0.996576, 91, 289, 106, 352
-0.99658, 137, 337, 200, 464
-0.996581, 291, 217, 306, 280
-0.996587, 113, 433, 240, 496
-0.99661, 307, 297, 322, 360
-0.996628, 145, 81, 160, 144
-0.996642, 261, 193, 276, 256
-0.996643, 97, 81, 224, 112
-0.996645, 65, 41, 192, 72
-0.996647, 1, 313, 128, 344
-0.996649, 157, 41, 172, 104
-0.996655, 91, 57, 106, 120
-0.996663, 83, 297, 98, 360
-0.996676, 1, 17, 486, 80
-0.99669, 61, 65, 76, 128
-0.996697, 113, 273, 128, 336
-0.996701, 409, 1, 424, 64
-0.996703, 243, 137, 258, 200
-0.996704, 23, 73, 38, 136
-0.996707, 171, 113, 186, 176
-0.996713, 209, 309, 336, 340
-0.996719, 185, 1, 216, 256
-0.996738, 49, 81, 64, 144
-0.996745, 225, 157, 352, 188
-0.996745, 225, 393, 480, 456
-0.996747, 305, 249, 432, 280
-0.996751, 113, 145, 240, 176
-0.996753, 199, 153, 214, 216
-0.996758, 329, 233, 344, 296
-0.996763, 225, 129, 352, 160
-0.996771, 93, 33, 124, 288
-0.996773, 209, 189, 336, 220
-0.996804, 1, 161, 486, 224
-0.996809, 35, 65, 50, 128
-0.99681, 289, 285, 416, 316
-0.996815, 181, 9, 196, 72
-0.996817, 1, 137, 486, 200
-0.996821, 193, 213, 320, 244
-0.996823, 1, 417, 128, 448
-0.996836, 433, 1, 448, 64
-0.996852, 241, 201, 368, 232
-0.996854, 225, 369, 480, 432
-0.996857, 471, 281, 486, 344
-0.996858, 201, 97, 232, 352
-0.996871, 311, 257, 326, 320
-0.996871, 257, 321, 384, 352
-0.996871, 11, 97, 26, 160
-0.996879, 267, 241, 282, 304
-0.996896, 97, 313, 352, 376
-0.996897, 353, 41, 480, 72
-0.996907, 273, 313, 288, 376
-0.996912, 187, 169, 202, 232
-0.996913, 275, 265, 290, 328
-0.996914, 321, 53, 448, 84
-0.996919, 273, 225, 400, 256
-0.996929, 9, 65, 40, 320
-0.996932, 353, 257, 368, 320
-0.996943, 319, 265, 334, 328
-0.996965, 305, 273, 320, 336
-0.996969, 249, 169, 264, 232
-0.996972, 255, 185, 270, 248
-0.996976, 287, 321, 302, 384
-0.996977, 49, 269, 176, 300
-0.996979, 61, 33, 92, 288
-0.996984, 93, 233, 108, 296
-0.99699, 175, 137, 190, 200
-0.997004, 327, 273, 342, 336
-0.997006, 409, 25, 424, 88
-0.997012, 153, 169, 168, 232
-0.997023, 187, 1, 202, 64
-0.997027, 1, 145, 16, 208
-0.997027, 205, 169, 220, 232
-0.99703, 81, 121, 208, 152
-0.997047, 1, 121, 128, 152
-0.997047, 269, 193, 300, 448
-0.997054, 269, 169, 284, 232
-0.997065, 113, 157, 240, 188
-0.997077, 11, 121, 26, 184
-0.997078, 113, 173, 240, 204
-0.99708, 49, 305, 176, 336
-0.997085, 205, 105, 220, 168
-0.997088, 81, 249, 96, 312
-0.997099, 105, 209, 120, 272
-0.9971, 145, 177, 160, 240
-0.9971, 225, 177, 352, 208
-0.99712, 353, 13, 480, 44
-0.99712, 273, 113, 400, 144
-0.997122, 49, 85, 176, 116
-0.997124, 65, 249, 192, 280
-0.997132, 241, 85, 368, 116
-0.997133, 1, 445, 128, 476
-0.997133, 283, 289, 298, 352
-0.997136, 337, 69, 464, 100
-0.997138, 235, 113, 250, 176
-0.997143, 199, 97, 214, 160
-0.997144, 67, 273, 82, 336
-0.997148, 99, 217, 114, 280
-0.997149, 455, 25, 470, 88
-0.997151, 129, 213, 256, 244
-0.997159, 145, 469, 272, 500
-0.997161, 17, 385, 144, 416
-0.997163, 1, 269, 128, 300
-0.997164, 427, 1, 442, 64
-0.997171, 217, 97, 248, 352
-0.997172, 75, 305, 90, 368
-0.997173, 17, 401, 144, 432
-0.997179, 345, 281, 360, 344
-0.99719, 33, 369, 160, 400
-0.997193, 139, 177, 154, 240
-0.997201, 45, 1, 76, 256
-0.997227, 91, 265, 106, 328
-0.99723, 305, 93, 432, 124
-0.997248, 259, 129, 274, 192
-0.997248, 305, 345, 432, 376
-0.99725, 59, 281, 74, 344
-0.997251, 55, 81, 70, 144
-0.997252, 225, 25, 480, 88
-0.997256, 377, 1, 408, 256
-0.997264, 165, 161, 180, 224
-0.997265, 337, 225, 368, 480
-0.997265, 321, 217, 448, 248
-0.997266, 403, 1, 418, 64
-0.997266, 337, 297, 352, 360
-0.997266, 59, 361, 74, 424
-0.99727, 287, 257, 302, 320
-0.997272, 281, 249, 296, 312
-0.997273, 65, 293, 192, 324
-0.997284, 177, 225, 304, 256
-0.997285, 241, 61, 368, 92
-0.997285, 81, 229, 208, 260
-0.997292, 159, 161, 174, 224
-0.997295, 441, 1, 472, 256
-0.997305, 247, 113, 262, 176
-0.997312, 209, 325, 336, 356
-0.997314, 129, 1, 256, 32
-0.997319, 417, 1, 432, 64
-0.997322, 253, 121, 268, 184
-0.997337, 205, 133, 220, 164
-0.997339, 257, 101, 384, 132
-0.997344, 129, 177, 144, 240
-0.997346, 273, 29, 400, 60
-0.997352, 1, 429, 128, 460
-0.997355, 73, 33, 104, 288
-0.997362, 185, 97, 216, 352
-0.997364, 223, 105, 238, 168
-0.99737, 145, 109, 272, 140
-0.997376, 145, 81, 272, 112
-0.997386, 289, 69, 416, 100
-0.997386, 175, 161, 190, 224
-0.997387, 225, 141, 352, 172
-0.997389, 267, 305, 282, 368
-0.997394, 107, 281, 122, 344
-0.997396, 455, 1, 470, 64
-0.997398, 403, 25, 418, 88
-0.997404, 1, 337, 128, 368
-0.997409, 87, 241, 102, 304
-0.997409, 1, 409, 486, 472
-0.997416, 353, 1, 480, 32
-0.997418, 313, 257, 344, 500
-0.99743, 65, 321, 192, 352
-0.997452, 321, 229, 448, 260
-0.997456, 229, 97, 260, 352
-0.997461, 321, 273, 448, 304
-0.997465, 425, 193, 486, 320
-0.997466, 29, 65, 60, 320
-0.99747, 187, 121, 202, 152
-0.997473, 325, 225, 356, 480
-0.997479, 1, 325, 128, 356
-0.99748, 321, 325, 448, 356
-0.997483, 1, 241, 128, 272
-0.997491, 353, 289, 480, 320
-0.997498, 353, 29, 480, 60
-0.997498, 1, 257, 128, 288
-0.9975, 321, 313, 448, 344
-0.997504, 33, 197, 160, 228
-0.997508, 145, 353, 272, 416
-0.997531, 209, 97, 336, 128
-0.997539, 1, 141, 128, 172
-0.997554, 81, 281, 208, 312
-0.99758, 197, 137, 212, 168
-0.997595, 81, 225, 112, 480
-0.997598, 33, 169, 160, 200
-0.997598, 193, 289, 320, 320
-0.99761, 337, 261, 464, 292
-0.997616, 81, 109, 208, 140
-0.997621, 193, 65, 320, 96
-0.997624, 453, 1, 484, 256
-0.997631, 285, 193, 316, 448
-0.997635, 65, 153, 192, 184
-0.997644, 81, 217, 208, 248
-0.997647, 257, 349, 384, 380
-0.997654, 209, 273, 336, 304
-0.997661, 209, 413, 336, 444
-0.997675, 273, 41, 400, 72
-0.997684, 321, 385, 448, 416
-0.997687, 1, 97, 486, 160
-0.997695, 193, 437, 320, 468
-0.997697, 429, 1, 460, 256
-0.997699, 33, 357, 160, 388
-0.997727, 81, 21, 208, 52
-0.997748, 75, 49, 90, 80
-0.997749, 1, 465, 128, 496
-0.997763, 211, 133, 226, 164
-0.997769, 129, 225, 256, 256
-0.997772, 193, 453, 320, 484
-0.997779, 353, 361, 480, 392
-0.997786, 209, 341, 336, 372
-0.997789, 413, 1, 444, 256
-0.997793, 117, 161, 148, 416
-0.997793, 193, 261, 320, 292
-0.9978, 321, 397, 448, 428
-0.997804, 147, 65, 162, 96
-0.997809, 353, 341, 480, 372
-0.997822, 251, 169, 266, 200
-0.997831, 323, 305, 338, 336
-0.99784, 289, 421, 416, 452
-0.997843, 1, 213, 128, 244
-0.997853, 349, 257, 380, 500
-0.997853, 189, 141, 204, 172
-0.997855, 49, 9, 176, 72
-0.99789, 301, 257, 332, 500
-0.997895, 129, 161, 160, 416
-0.997896, 293, 97, 324, 352
-0.997911, 257, 161, 272, 192
-0.997912, 59, 73, 74, 104
-0.997914, 173, 97, 204, 352
-0.997919, 69, 225, 100, 480
-0.99793, 107, 65, 122, 96
-0.99794, 101, 193, 132, 448
-0.99795, 181, 125, 196, 156
-0.997958, 329, 97, 360, 352
-0.997959, 45, 81, 60, 112
-0.997963, 51, 57, 66, 88
-0.997965, 187, 177, 202, 208
-0.997972, 49, 69, 64, 100
-0.997973, 195, 125, 210, 156
-0.997975, 11, 113, 26, 144
-0.997978, 39, 81, 54, 112
-0.997984, 233, 1, 264, 256
-0.998, 349, 1, 380, 256
-0.998006, 53, 81, 68, 112
-0.998017, 157, 69, 172, 100
-0.998038, 117, 77, 132, 108
-0.998044, 257, 185, 272, 216
-0.998049, 315, 305, 330, 336
-0.99805, 181, 137, 196, 168
-0.998072, 131, 77, 146, 108
-0.998076, 245, 33, 276, 288
-0.998077, 263, 189, 278, 220
-0.998087, 201, 1, 232, 256
-0.998095, 167, 41, 182, 72
-0.998095, 265, 177, 280, 208
-0.998096, 61, 41, 76, 72
-0.998098, 175, 117, 190, 148
-0.998102, 139, 73, 154, 104
-0.998114, 27, 81, 42, 112
-0.998119, 265, 1, 296, 256
-0.998142, 303, 297, 318, 328
-0.998152, 167, 57, 182, 88
-0.998187, 365, 1, 396, 256
-0.998196, 289, 225, 304, 256
-0.998206, 293, 1, 324, 256
-0.998214, 43, 69, 58, 100
-0.998215, 15, 89, 30, 120
-0.998218, 275, 197, 290, 228
-0.998225, 97, 353, 224, 416
-0.998226, 41, 61, 104, 76
-0.998235, 245, 161, 260, 192
-0.998237, 317, 97, 348, 352
-0.998239, 179, 17, 194, 48
-0.998241, 69, 53, 84, 84
-0.998243, 203, 145, 218, 176
-0.998244, 5, 121, 20, 152
-0.998246, 401, 1, 432, 256
-0.998251, 169, 127, 232, 142
-0.998253, 101, 65, 116, 96
-0.998256, 251, 153, 266, 184
-0.998261, 283, 333, 298, 364
-0.998273, 161, 57, 176, 88
-0.998277, 389, 1, 420, 256
-0.998285, 273, 137, 400, 200
-0.998301, 161, 129, 192, 384
-0.998307, 265, 201, 280, 232
-0.998316, 35, 69, 50, 100
-0.998328, 113, 77, 176, 92
-0.99833, 329, 309, 344, 340
-0.998332, 87, 57, 102, 88
-0.998334, 149, 77, 164, 108
-0.998336, 81, 61, 96, 92
-0.998347, 55, 45, 70, 76
-0.99837, 143, 85, 158, 116
-0.998372, 299, 241, 314, 272
-0.998378, 177, 161, 192, 192
-0.998381, 175, 129, 190, 160
-0.998382, 305, 249, 320, 280
-0.998387, 57, 369, 72, 400
-0.998393, 271, 185, 286, 216
-0.998395, 277, 329, 292, 360
-0.998403, 113, 71, 176, 86
-0.998403, 201, 137, 264, 152
-0.998406, 185, 17, 200, 48
-0.998408, 245, 145, 260, 176
-0.998409, 281, 209, 296, 240
-0.998413, 169, 117, 184, 148
-0.998414, 201, 143, 264, 158
-0.998414, 471, 285, 486, 316
-0.998417, 63, 365, 78, 396
-0.998419, 65, 69, 128, 84
-0.998419, 177, 149, 240, 164
-0.99842, 9, 85, 72, 100
-0.998422, 61, 301, 92, 316
-0.998422, 229, 125, 260, 140
-0.998423, 81, 69, 112, 84
-0.998423, 9, 141, 40, 156
-0.998424, 145, 183, 176, 198
-0.998425, 65, 73, 96, 88
-0.998425, 269, 223, 300, 238
-0.998425, 289, 285, 320, 300
-0.998425, 165, 161, 196, 176
-0.998426, 237, 157, 268, 172
-0.998426, 257, 277, 288, 292
-0.998426, 109, 281, 140, 296
-0.998428, 95, 65, 110, 96
-0.998428, 329, 281, 360, 296
-0.998428, 81, 327, 112, 342
-0.998429, 117, 73, 148, 88
-0.998429, 169, 141, 200, 156
-0.998429, 25, 79, 56, 94
-0.998429, 305, 265, 336, 280
-0.998429, 237, 181, 268, 196
-0.998429, 73, 291, 104, 306
-0.99843, 189, 7, 220, 22
-0.998431, 257, 217, 288, 232
-0.998431, 257, 173, 288, 188
-0.998432, 293, 297, 324, 312
-0.998432, 225, 139, 256, 154
-0.998433, 205, 149, 236, 164
-0.998434, 9, 105, 40, 120
-0.998435, 265, 193, 296, 208
-0.998435, 245, 135, 276, 150
-0.998435, 261, 187, 292, 202
-0.998436, 305, 259, 336, 274
-0.998437, 53, 369, 84, 384
-0.998437, 289, 329, 320, 344
-0.998437, 213, 127, 244, 142
-0.998437, 217, 129, 232, 160
-0.998438, 45, 313, 76, 328
-0.998439, 93, 293, 124, 308
-0.99844, 277, 333, 308, 348
-0.99844, 289, 253, 320, 268
-0.998442, 273, 303, 304, 318
-0.998442, 177, 23, 208, 38
-0.998443, 49, 93, 64, 124
-0.998443, 1, 345, 32, 360
-0.998443, 281, 243, 312, 258
-0.998443, 161, 129, 192, 144
-0.998444, 137, 87, 168, 102
-0.998444, 193, 175, 224, 190
-0.998445, 369, 241, 432, 368
-0.998446, 293, 259, 324, 274
-0.998446, 121, 189, 152, 204
-0.998446, 289, 297, 304, 328
-0.998447, 105, 287, 136, 302
-0.998448, 41, 65, 72, 80
-0.998448, 261, 283, 292, 298
-0.99845, 117, 275, 148, 290
-0.998451, 301, 321, 332, 336
-0.998451, 181, 185, 212, 200
-0.998452, 161, 61, 192, 76
-0.998452, 269, 297, 300, 312
-0.998452, 141, 161, 172, 416
-0.998453, 125, 85, 140, 116
-0.998454, 257, 1, 384, 64
-0.998456, 257, 179, 288, 194
-0.998456, 161, 123, 192, 138
-0.998456, 229, 163, 260, 178
-0.998457, 289, 291, 320, 306
-0.998458, 189, 191, 220, 206
-0.998458, 149, 177, 180, 192
-0.998459, 153, 81, 184, 96
-0.998459, 265, 291, 296, 306
-0.998459, 253, 161, 284, 176
-0.998459, 269, 205, 300, 220
-0.99846, 249, 185, 280, 200
-0.99846, 273, 229, 304, 244
-0.99846, 145, 179, 208, 194
-0.998461, 173, 117, 204, 132
