1415
-0.997505, 237, 1, 268, 64
-0.997573, 113, 89, 128, 120
-0.997601, 85, 173, 100, 204
-0.997604, 125, 65, 140, 96
-0.997636, 133, 73, 148, 104
-0.997654, 119, 73, 134, 104
-0.997656, 85, 81, 100, 112
-0.997664, 17, 129, 32, 160
-0.997666, 225, 61, 240, 92
-0.997669, 27, 97, 42, 128
-0.997672, 29, 81, 44, 112
-0.997672, 133, 97, 148, 128
-0.997673, 177, 13, 304, 44
-0.997674, 25, 189, 40, 220
-0.997676, 249, 145, 264, 176
-0.997692, 181, 1, 212, 224
-0.997698, 85, 149, 100, 180
-0.997701, 17, 141, 32, 172
-0.997705, 121, 145, 136, 176
-0.997707, 15, 57, 30, 88
-0.997707, 283, 73, 298, 104
-0.997709, 75, 73, 90, 104
-0.997712, 217, 97, 232, 128
-0.997713, 287, 85, 302, 116
-0.997718, 273, 141, 288, 172
-0.997719, 125, 81, 140, 112
-0.99772, 275, 77, 290, 108
-0.997721, 187, 117, 202, 148
-0.997723, 17, 161, 32, 192
-0.997724, 85, 193, 100, 224
-0.997725, 273, 129, 288, 160
-0.997725, 23, 81, 38, 112
-0.997726, 255, 145, 270, 176
-0.997726, 281, 105, 296, 136
-0.997729, 95, 185, 110, 216
-0.997731, 15, 77, 30, 108
-0.997732, 183, 129, 198, 160
-0.997732, 77, 185, 92, 216
-0.997734, 193, 117, 208, 148
-0.997734, 123, 101, 138, 132
-0.997737, 145, 133, 160, 164
-0.997738, 27, 141, 42, 172
-0.997745, 275, 113, 290, 144
-0.997749, 27, 173, 42, 204
-0.997753, 209, 113, 224, 144
-0.997756, 133, 125, 148, 156
-0.997762, 75, 137, 90, 168
-0.997768, 229, 49, 244, 80
-0.997773, 131, 137, 146, 168
-0.997776, 295, 77, 310, 108
-0.997776, 225, 77, 240, 108
-0.997778, 275, 101, 290, 132
-0.997784, 35, 129, 50, 160
-0.997785, 291, 141, 306, 172
-0.997786, 21, 177, 36, 208
-0.997787, 15, 89, 30, 120
-0.997788, 31, 69, 46, 100
-0.997794, 15, 177, 30, 208
-0.997794, 263, 141, 278, 172
-0.997795, 207, 125, 222, 156
-0.997796, 39, 149, 54, 180
-0.997799, 13, 193, 28, 224
-0.997801, 31, 185, 46, 216
-0.997807, 49, 85, 64, 116
-0.997808, 45, 101, 60, 132
-0.997809, 59, 185, 74, 216
-0.997809, 301, 73, 316, 104
-0.997809, 75, 125, 90, 156
-0.997813, 121, 173, 136, 204
-0.997813, 23, 109, 38, 140
-0.997814, 79, 169, 94, 200
-0.997815, 35, 113, 50, 144
-0.997815, 207, 157, 222, 188
-0.997815, 177, 125, 192, 156
-0.997816, 287, 109, 302, 140
-0.997816, 75, 105, 90, 136
-0.997816, 25, 129, 40, 160
-0.997816, 143, 145, 158, 176
-0.997816, 139, 73, 154, 104
-0.997818, 251, 157, 266, 188
-0.997819, 291, 125, 306, 156
-0.997819, 141, 85, 156, 116
-0.997819, 77, 25, 108, 88
-0.997821, 19, 193, 34, 224
-0.997821, 279, 129, 294, 160
-0.997822, 49, 193, 64, 224
-0.997823, 25, 69, 40, 100
-0.997827, 111, 105, 126, 136
-0.997827, 117, 101, 132, 132
-0.997828, 111, 161, 126, 192
-0.997829, 33, 93, 48, 124
-0.997831, 105, 169, 120, 200
-0.997832, 205, 193, 220, 224
-0.997834, 33, 141, 48, 172
-0.997834, 203, 169, 218, 200
-0.997835, 263, 153, 278, 184
-0.997836, 41, 81, 56, 112
-0.997836, 41, 65, 56, 96
-0.997837, 211, 169, 226, 200
-0.997838, 15, 105, 30, 136
-0.997839, 55, 121, 70, 152
-0.997839, 21, 93, 36, 124
-0.99784, 291, 97, 306, 128
-0.99784, 285, 145, 316, 208
-0.997842, 99, 85, 114, 116
-0.997843, 137, 1, 168, 224
-0.997844, 39, 93, 54, 124
-0.997845, 85, 161, 100, 192
-0.997845, 63, 169, 78, 200
-0.997846, 31, 45, 46, 76
-0.997847, 217, 45, 232, 76
-0.997847, 69, 137, 84, 168
-0.997847, 141, 173, 156, 204
-0.997847, 285, 125, 300, 156
-0.997848, 61, 77, 76, 108
-0.997849, 199, 125, 214, 156
-0.997851, 115, 145, 130, 176
-0.997852, 11, 125, 26, 156
-0.997852, 91, 77, 106, 108
-0.997853, 69, 121, 84, 152
-0.997854, 139, 133, 154, 164
-0.997855, 161, 149, 176, 180
-0.997857, 91, 161, 106, 192
-0.997858, 105, 77, 120, 108
-0.997859, 25, 161, 40, 192
-0.99786, 45, 45, 60, 76
-0.99786, 5, 125, 20, 156
-0.997861, 189, 129, 204, 160
-0.997861, 63, 129, 78, 160
-0.997861, 113, 77, 128, 108
-0.997862, 245, 157, 260, 188
-0.997863, 141, 157, 156, 188
-0.997863, 217, 85, 232, 116
-0.997863, 215, 113, 230, 144
-0.997866, 53, 57, 68, 88
-0.997867, 265, 85, 280, 116
-0.997938, 85, 1, 116, 224
-0.998021, 97, 1, 128, 224
-0.998058, 129, 13, 256, 44
-0.998177, 131, 65, 146, 192
-0.99829, 13, 65, 28, 192
-0.998292, 39, 33, 54, 160
-0.998353, 123, 49, 138, 176
-0.998383, 73, 1, 104, 224
-0.998417, 105, 33, 136, 96
-0.998425, 81, 175, 144, 190
-0.998434, 193, 1, 320, 32
-0.998434, 17, 49, 80, 64
-0.998449, 73, 83, 136, 98
-0.99845, 65, 25, 192, 56
-0.99845, 201, 145, 264, 160
-0.998454, 249, 145, 312, 160
-0.998462, 169, 129, 232, 144
-0.998463, 161, 153, 224, 168
-0.998464, 81, 91, 144, 106
-0.998467, 81, 151, 144, 166
-0.998469, 217, 51, 280, 66
-0.998473, 161, 195, 224, 210
-0.998473, 75, 65, 90, 192
-0.998476, 169, 121, 232, 136
-0.998481, 73, 99, 136, 114
-0.998482, 1, 85, 64, 100
-0.998484, 137, 197, 200, 212
-0.998486, 41, 169, 104, 184
-0.998487, 1, 161, 64, 176
-0.998487, 113, 149, 176, 164
-0.998489, 145, 175, 208, 190
-0.998489, 137, 129, 200, 144
-0.99849, 81, 201, 144, 216
-0.998491, 41, 77, 104, 92
-0.998491, 81, 181, 144, 196
-0.998492, 1, 107, 64, 122
-0.998494, 121, 97, 136, 224
-0.998495, 1, 145, 64, 160
-0.998496, 169, 173, 232, 188
-0.998498, 9, 71, 72, 86
-0.998499, 105, 175, 168, 190
-0.998501, 73, 105, 136, 120
-0.998501, 73, 71, 136, 86
-0.998503, 81, 77, 144, 92
-0.998503, 185, 191, 248, 206
-0.998503, 225, 77, 288, 92
-0.998504, 1, 101, 64, 116
-0.998506, 73, 157, 136, 172
-0.998506, 161, 201, 224, 216
-0.998509, 41, 161, 104, 176
-0.998509, 1, 1, 32, 224
-0.998512, 81, 207, 144, 222
-0.998512, 209, 151, 272, 166
-0.998513, 105, 81, 168, 96
-0.998514, 33, 113, 96, 128
-0.998515, 41, 143, 104, 158
-0.998515, 65, 169, 128, 184
-0.998516, 41, 151, 104, 166
-0.998519, 49, 201, 112, 216
-0.998519, 225, 71, 288, 86
-0.998519, 41, 105, 104, 120
-0.99852, 41, 83, 104, 98
-0.99852, 225, 63, 288, 78
-0.998521, 257, 151, 320, 166
-0.998522, 1, 167, 64, 182
-0.998522, 41, 93, 104, 108
-0.998522, 81, 143, 144, 158
-0.998522, 85, 65, 100, 192
-0.998523, 169, 113, 232, 128
-0.998524, 1, 201, 64, 216
-0.998524, 33, 99, 96, 114
-0.998525, 105, 93, 168, 108
-0.998526, 233, 151, 296, 166
-0.998527, 137, 149, 200, 164
-0.998528, 201, 99, 264, 114
-0.998531, 249, 87, 312, 102
-0.998532, 105, 199, 168, 214
-0.998532, 105, 75, 168, 90
-0.998535, 169, 145, 232, 160
-0.998535, 113, 155, 176, 170
-0.998536, 209, 197, 272, 212
-0.99854, 81, 131, 144, 146
-0.998541, 201, 113, 264, 128
-0.998542, 257, 77, 320, 92
-0.998542, 145, 123, 208, 138
-0.998542, 233, 93, 296, 108
-0.998543, 49, 193, 112, 208
-0.998543, 17, 119, 80, 134
-0.998543, 9, 77, 72, 92
-0.998543, 1, 173, 64, 188
-0.998544, 225, 57, 288, 72
-0.998544, 9, 63, 72, 78
-0.998545, 33, 125, 96, 140
-0.998545, 33, 71, 96, 86
-0.998546, 201, 157, 264, 172
-0.998547, 209, 165, 272, 180
-0.998549, 41, 207, 104, 222
-0.998551, 9, 125, 72, 140
-0.998551, 169, 179, 232, 194
-0.998551, 97, 99, 160, 114
-0.998552, 25, 187, 88, 202
-0.998553, 9, 207, 72, 222
-0.998555, 1, 131, 64, 146
-0.998555, 201, 139, 264, 154
-0.998556, 73, 187, 136, 202
-0.998556, 73, 163, 136, 178
-0.998556, 225, 145, 288, 160
-0.998557, 201, 125, 264, 140
-0.998558, 49, 179, 112, 194
-0.998558, 1, 151, 64, 166
-0.998559, 233, 107, 296, 122
-0.998559, 209, 93, 272, 108
-0.998559, 105, 99, 136, 114
-0.99856, 241, 139, 304, 154
-0.99856, 221, 63, 252, 78
-0.998561, 249, 117, 312, 132
-0.998561, 1, 179, 64, 194
-0.998561, 249, 99, 312, 114
-0.998561, 1, 189, 64, 204
-0.998561, 169, 101, 232, 116
-0.998562, 105, 123, 168, 138
-0.998563, 177, 81, 240, 96
-0.998563, 105, 143, 168, 158
-0.998564, 1, 91, 64, 106
-0.998565, 185, 71, 248, 86
-0.998566, 1, 113, 64, 128
-0.998566, 121, 87, 184, 102
-0.998567, 41, 119, 104, 134
-0.998567, 193, 97, 208, 224
-0.998567, 33, 57, 96, 72
-0.998568, 201, 107, 264, 122
-0.998568, 1, 195, 64, 210
-0.99857, 61, 183, 92, 198
-0.998571, 257, 93, 320, 108
-0.998571, 9, 55, 72, 70
-0.998572, 81, 137, 144, 152
-0.998572, 13, 61, 44, 76
-0.998572, 17, 139, 80, 154
-0.998573, 201, 171, 264, 186
-0.998573, 25, 193, 88, 208
-0.998574, 177, 47, 240, 62
-0.998574, 217, 87, 280, 102
-0.998574, 121, 109, 152, 124
-0.998576, 201, 133, 264, 148
-0.998576, 169, 107, 232, 122
-0.998577, 253, 127, 284, 142
-0.998577, 137, 135, 200, 150
-0.998577, 193, 87, 256, 102
-0.998578, 105, 107, 168, 122
-0.998578, 61, 69, 92, 84
-0.998581, 205, 117, 236, 132
-0.998581, 73, 111, 136, 126
-0.998582, 169, 135, 232, 150
-0.998582, 225, 191, 288, 206
-0.998583, 85, 203, 116, 218
-0.998585, 37, 69, 68, 84
-0.998595, 13, 121, 44, 136
-0.998597, 23, 33, 38, 160
-0.998603, 273, 137, 304, 152
-0.998604, 41, 171, 72, 186
-0.998607, 9, 161, 40, 176
-0.998608, 269, 121, 300, 136
-0.998614, 217, 81, 232, 208
-0.998615, 29, 161, 60, 176
-0.998624, 41, 109, 72, 124
-0.998637, 73, 173, 104, 188
-0.998643, 9, 99, 40, 114
-0.998644, 61, 91, 92, 106
-0.998645, 73, 91, 104, 106
-0.998646, 49, 65, 64, 192
-0.998648, 19, 97, 34, 224
-0.99865, 1, 139, 32, 154
-0.998659, 253, 137, 284, 152
-0.998659, 49, 189, 80, 204
-0.99866, 225, 51, 256, 66
-0.998662, 193, 157, 224, 172
-0.998674, 213, 129, 244, 144
-0.998684, 299, 49, 314, 176
-0.998688, 65, 159, 96, 174
-0.998688, 1, 125, 32, 140
-0.998692, 125, 91, 156, 106
-0.998699, 273, 85, 304, 100
-0.9987, 69, 149, 100, 164
-0.998702, 105, 199, 136, 214
-0.998703, 61, 133, 92, 148
-0.998706, 65, 193, 96, 208
-0.99871, 111, 65, 126, 192
-0.998712, 213, 141, 244, 156
-0.998715, 145, 129, 176, 144
-0.998716, 93, 83, 124, 98
-0.998726, 275, 81, 290, 208
-0.998726, 237, 151, 268, 166
-0.998732, 189, 171, 220, 186
-0.998736, 29, 33, 44, 160
-0.998739, 129, 103, 160, 118
-0.99874, 33, 99, 64, 114
-0.998743, 117, 175, 148, 190
-0.998756, 37, 189, 68, 204
-0.99876, 25, 173, 56, 188
-0.99876, 29, 77, 60, 92
-0.998762, 7, 65, 22, 192
-0.998762, 277, 105, 308, 120
-0.998762, 51, 17, 66, 144
-0.998763, 33, 1, 160, 32
-0.998775, 177, 121, 208, 136
-0.998781, 33, 115, 64, 130
-0.998786, 269, 143, 300, 158
-0.998793, 137, 199, 168, 214
-0.998794, 29, 167, 60, 182
-0.998796, 129, 149, 160, 164
-0.998797, 61, 103, 92, 118
-0.998799, 17, 155, 48, 170
-0.998799, 213, 123, 244, 138
-0.9988, 117, 201, 148, 216
-0.9988, 89, 101, 120, 116
-0.998807, 261, 89, 292, 104
-0.998809, 265, 49, 280, 176
-0.998816, 189, 193, 220, 208
-0.998817, 141, 175, 172, 190
-0.998817, 273, 97, 304, 112
-0.998824, 141, 81, 156, 208
-0.998828, 169, 151, 200, 166
-0.99883, 197, 205, 228, 220
-0.998836, 69, 49, 84, 176
-0.99884, 223, 65, 238, 192
-0.998841, 105, 149, 136, 164
-0.998841, 37, 97, 52, 224
-0.998845, 291, 97, 306, 224
-0.998847, 105, 65, 120, 192
-0.998848, 61, 171, 92, 186
-0.998849, 273, 113, 304, 128
-0.99885, 287, 33, 302, 160
-0.99885, 61, 143, 92, 158
-0.998852, 157, 197, 188, 212
-0.998856, 293, 49, 308, 176
-0.998864, 13, 139, 44, 154
-0.998867, 13, 113, 44, 128
-0.998868, 229, 33, 244, 160
-0.998872, 25, 87, 56, 102
-0.998873, 221, 83, 252, 98
-0.998874, 255, 33, 270, 160
-0.998874, 21, 205, 52, 220
-0.998874, 257, 1, 288, 64
-0.998878, 281, 147, 312, 162
-0.99888, 91, 65, 106, 192
-0.99888, 125, 77, 156, 92
-0.99888, 59, 33, 74, 160
-0.998882, 211, 81, 226, 208
-0.998883, 45, 17, 60, 144
-0.998884, 25, 97, 40, 224
-0.998889, 205, 99, 236, 114
-0.998907, 129, 127, 160, 142
-0.998914, 283, 97, 298, 224
-0.998923, 73, 187, 104, 202
-0.998924, 277, 33, 292, 160
-0.998926, 9, 173, 40, 188
-0.998927, 235, 33, 250, 160
-0.998944, 173, 129, 204, 144
-0.99895, 215, 33, 230, 160
-0.998977, 193, 151, 224, 166
-0.998978, 217, 91, 248, 106
-0.998984, 157, 173, 188, 188
-0.998986, 65, 77, 96, 92
-0.998986, 147, 81, 162, 208
-0.998994, 13, 71, 44, 86
-0.998997, 125, 137, 156, 152
-0.999003, 249, 33, 264, 160
-0.999007, 131, 17, 146, 144
-0.999007, 117, 147, 148, 162
-0.999008, 17, 105, 48, 120
-0.999013, 233, 145, 264, 160
-0.999013, 53, 51, 84, 66
-0.999016, 205, 81, 220, 208
-0.999024, 99, 65, 114, 192
-0.999025, 81, 85, 112, 100
-0.999025, 141, 149, 172, 164
-0.999026, 81, 181, 112, 196
-0.999044, 173, 33, 188, 160
-0.999047, 269, 149, 300, 164
-0.999048, 199, 97, 214, 224
-0.999056, 187, 97, 202, 224
-0.999057, 153, 81, 168, 208
-0.999059, 93, 173, 124, 188
-0.999075, 31, 81, 46, 208
-0.999084, 69, 97, 84, 224
-0.99909, 61, 165, 92, 180
-0.999095, 161, 49, 176, 176
-0.999096, 289, 79, 320, 94
-0.999104, 249, 155, 280, 170
-0.999113, 9, 199, 40, 214
-0.999113, 209, 33, 224, 160
-0.999115, 197, 17, 212, 144
-0.999116, 141, 33, 156, 160
-0.999126, 243, 1, 258, 128
-0.999128, 43, 97, 58, 224
-0.99913, 105, 175, 136, 190
-0.999135, 169, 195, 200, 210
-0.999141, 73, 199, 104, 214
-0.999145, 57, 97, 72, 224
-0.999147, 243, 65, 258, 192
-0.999147, 17, 93, 48, 108
-0.999155, 159, 97, 174, 224
-0.999165, 117, 85, 148, 100
-0.999166, 1, 97, 16, 224
-0.999179, 81, 1, 112, 64
-0.999181, 167, 81, 182, 208
-0.999195, 117, 153, 148, 168
-0.999195, 167, 17, 182, 144
-0.999197, 181, 151, 212, 166
-0.999222, 221, 73, 252, 88
-0.999226, 301, 97, 316, 224
-0.999229, 253, 81, 268, 208
-0.999247, 169, 175, 200, 190
-0.999249, 85, 17, 100, 144
-0.999253, 117, 33, 132, 160
-0.999259, 181, 97, 196, 224
-0.999269, 203, 33, 218, 160
-0.999273, 201, 143, 232, 158
-0.999274, 117, 103, 148, 118
-0.999291, 157, 125, 188, 140
-0.999295, 269, 97, 284, 224
-0.999313, 305, 49, 320, 176
-0.999316, 261, 1, 276, 128
-0.999319, 223, 1, 238, 128
-0.999327, 263, 97, 278, 224
-0.999337, 271, 33, 286, 160
-0.999342, 295, 1, 310, 128
-0.999351, 273, 129, 304, 144
-0.999351, 65, 1, 80, 128
-0.999353, 13, 167, 44, 182
-0.999357, 17, 187, 48, 202
-0.999361, 153, 33, 168, 160
-0.999364, 17, 17, 32, 144
-0.999367, 173, 81, 188, 208
-0.999367, 113, 79, 144, 94
-0.999371, 273, 91, 304, 106
-0.999374, 179, 17, 194, 144
-0.999387, 13, 127, 44, 142
-0.999387, 77, 17, 92, 144
-0.999392, 105, 17, 120, 144
-0.999397, 147, 33, 162, 160
-0.999398, 63, 97, 78, 224
-0.999412, 1, 49, 16, 176
-0.999415, 117, 71, 148, 86
-0.99942, 71, 1, 86, 128
-0.999434, 13, 179, 44, 194
-0.999442, 191, 49, 206, 176
-0.999453, 193, 125, 224, 140
-0.999477, 9, 205, 40, 220
-0.999494, 13, 145, 44, 160
-0.999496, 249, 149, 280, 164
-0.999502, 7, 17, 22, 144
-0.999506, 301, 1, 316, 128
-0.99951, 99, 17, 114, 144
-0.999516, 91, 17, 106, 144
-0.999517, 159, 1, 174, 128
-0.999518, 191, 1, 206, 128
-0.999533, 17, 25, 144, 56
-0.999534, 111, 17, 126, 144
-0.999534, 273, 77, 304, 92
-0.999536, 125, 1, 140, 128
-0.999569, 109, 93, 140, 108
-0.999575, 229, 97, 244, 224
-0.999606, 121, 97, 152, 112
-0.999609, 13, 81, 44, 96
-0.999637, 1, 13, 128, 44
-0.999655, 193, 117, 224, 132
-0.999663, 185, 1, 200, 128
-0.999664, 257, 143, 288, 158
-0.999672, 185, 49, 200, 176
-0.999686, 235, 81, 250, 208
-0.999761, 115, 175, 130, 190
-0.999761, 37, 113, 52, 128
-0.999761, 109, 107, 124, 122
-0.999762, 67, 195, 82, 210
-0.999762, 295, 79, 310, 94
-0.999762, 245, 147, 260, 162
-0.999762, 23, 145, 38, 160
-0.999762, 65, 137, 80, 152
-0.999762, 281, 105, 296, 120
-0.999762, 57, 187, 72, 202
-0.999762, 75, 127, 90, 142
-0.999762, 263, 155, 278, 170
-0.999762, 75, 75, 90, 90
-0.999762, 75, 167, 90, 182
-0.999762, 75, 87, 90, 102
-0.999762, 123, 143, 138, 158
-0.999763, 45, 97, 60, 112
-0.999763, 185, 123, 200, 138
-0.999763, 27, 117, 42, 132
-0.999763, 33, 131, 48, 146
-0.999763, 255, 143, 270, 158
-0.999763, 15, 57, 30, 72
-0.999763, 247, 155, 262, 170
-0.999763, 63, 171, 78, 186
-0.999763, 19, 171, 34, 186
-0.999763, 31, 189, 46, 204
-0.999763, 109, 175, 124, 190
-0.999763, 51, 105, 66, 120
-0.999763, 273, 87, 288, 102
-0.999763, 169, 195, 184, 210
-0.999764, 207, 131, 222, 146
-0.999764, 201, 119, 216, 134
-0.999764, 13, 155, 28, 170
-0.999764, 15, 125, 30, 140
-0.999764, 31, 207, 46, 222
-0.999764, 119, 201, 134, 216
-0.999764, 301, 77, 316, 92
-0.999764, 113, 79, 128, 94
-0.999764, 167, 127, 182, 142
-0.999764, 193, 125, 208, 140
-0.999764, 63, 155, 78, 170
-0.999765, 25, 207, 40, 222
-0.999765, 131, 149, 146, 164
-0.999765, 141, 175, 156, 190
-0.999765, 267, 81, 282, 96
-0.999765, 125, 105, 140, 120
-0.999765, 251, 165, 266, 180
-0.999765, 19, 191, 34, 206
-0.999765, 29, 105, 44, 120
-0.999765, 15, 105, 30, 120
-0.999765, 75, 189, 90, 204
-0.999765, 15, 71, 30, 86
-0.999766, 29, 97, 44, 112
-0.999766, 203, 143, 218, 158
-0.999766, 205, 125, 220, 140
-0.999766, 209, 117, 224, 132
-0.999766, 223, 73, 238, 88
-0.999766, 77, 195, 92, 210
-0.999766, 15, 91, 30, 106
-0.999766, 99, 183, 114, 198
-0.999767, 183, 131, 198, 146
-0.999767, 87, 181, 102, 196
-0.999767, 15, 185, 30, 200
-0.999767, 75, 183, 90, 198
-0.999767, 225, 85, 240, 100
-0.999767, 253, 155, 268, 170
-0.999767, 171, 173, 186, 188
-0.999767, 27, 85, 42, 100
-0.999767, 13, 199, 28, 214
-0.999767, 217, 95, 232, 110
-0.999767, 159, 125, 174, 140
-0.999768, 23, 99, 38, 114
-0.999768, 215, 133, 230, 148
-0.999768, 179, 175, 194, 190
-0.999768, 23, 197, 38, 212
-0.999768, 179, 197, 194, 212
-0.999768, 85, 157, 100, 172
-0.999768, 13, 139, 28, 154
-0.999768, 19, 81, 34, 96
-0.999768, 283, 77, 298, 92
-0.999768, 35, 145, 50, 160
-0.999768, 259, 149, 274, 164
-0.999768, 21, 93, 36, 108
-0.999768, 49, 89, 64, 104
-0.999769, 275, 129, 290, 144
-0.999769, 269, 143, 284, 158
-0.999769, 17, 131, 32, 146
-0.999769, 215, 123, 230, 138
-0.999769, 77, 81, 92, 96
-0.99977, 15, 177, 30, 192
-0.99977, 29, 143, 44, 158
-0.99977, 225, 63, 240, 78
-0.99977, 283, 147, 298, 162
-0.99977, 13, 167, 28, 182
-0.99977, 81, 209, 96, 224
-0.99977, 195, 151, 210, 166
-0.99977, 141, 149, 156, 164
-0.99977, 39, 99, 54, 114
-0.99977, 125, 95, 140, 110
-0.99977, 273, 149, 288, 164
-0.99977, 287, 93, 302, 108
-0.99977, 133, 79, 148, 94
-0.999771, 45, 103, 60, 118
-0.999771, 133, 131, 148, 146
-0.999772, 119, 101, 134, 116
-0.999772, 285, 87, 300, 102
-0.999772, 209, 143, 224, 158
-0.999772, 195, 119, 210, 134
-0.999773, 121, 175, 136, 190
-0.999773, 25, 189, 40, 204
-0.999773, 175, 127, 190, 142
-0.999773, 29, 183, 44, 198
-0.999774, 29, 75, 44, 90
-0.999774, 251, 149, 266, 164
-0.999774, 17, 145, 32, 160
-0.999774, 85, 151, 100, 166
-0.999775, 275, 79, 290, 94
-0.999776, 17, 205, 32, 220
-0.999777, 85, 199, 100, 214
-0.999777, 133, 99, 148, 114
-0.999778, 35, 79, 50, 94
-0.999778, 119, 79, 134, 94
-0.999778, 21, 125, 36, 140
-0.999778, 113, 91, 128, 106
-0.999778, 121, 149, 136, 164
-0.999779, 27, 173, 42, 188
-0.999779, 137, 73, 152, 88
-0.99978, 83, 173, 98, 188
-0.99978, 85, 83, 100, 98
-0.999786, 127, 69, 142, 84
-0.999996, 1, 1, 16, 128
