1911
-0.990098, 89, 153, 152, 184
-0.990101, 73, 297, 136, 328
-0.990102, 25, 129, 88, 160
-0.990118, 9, 353, 72, 384
-0.990131, 121, 393, 184, 424
-0.990131, 103, 1, 118, 64
-0.990136, 65, 377, 320, 440
-0.990139, 209, 225, 272, 256
-0.990147, 145, 241, 176, 272
-0.990156, 69, 25, 100, 56
-0.990168, 161, 369, 224, 400
-0.990168, 73, 449, 136, 480
-0.990177, 89, 73, 152, 104
-0.990208, 197, 105, 228, 136
-0.990211, 265, 225, 328, 256
-0.990214, 89, 349, 152, 380
-0.990215, 165, 353, 196, 384
-0.990231, 93, 161, 124, 192
-0.990237, 113, 313, 176, 344
-0.990237, 9, 77, 72, 108
-0.990238, 57, 249, 120, 280
-0.990239, 149, 109, 180, 140
-0.990247, 41, 457, 104, 488
-0.990254, 281, 137, 312, 168
-0.990268, 125, 241, 156, 272
-0.990301, 97, 321, 128, 352
-0.990359, 97, 33, 128, 64
-0.990371, 145, 273, 176, 304
-0.990434, 69, 209, 100, 240
-0.990446, 89, 373, 120, 404
-0.990465, 161, 273, 192, 304
-0.990473, 65, 13, 96, 44
-0.99049, 81, 201, 112, 232
-0.990503, 93, 1, 124, 32
-0.990512, 173, 177, 204, 208
-0.990526, 97, 1, 112, 64
-0.990539, 89, 21, 120, 52
-0.990541, 109, 33, 140, 64
-0.990554, 37, 233, 68, 264
-0.990559, 1, 129, 32, 160
-0.990569, 1, 225, 334, 288
-0.990571, 1, 281, 334, 344
-0.990596, 77, 45, 108, 76
-0.990619, 165, 337, 180, 400
-0.990658, 93, 181, 124, 212
-0.990661, 161, 57, 288, 120
-0.990671, 81, 217, 112, 248
-0.990691, 1, 401, 256, 464
-0.990715, 65, 185, 320, 248
-0.990724, 41, 117, 72, 148
-0.990731, 53, 225, 84, 256
-0.990734, 79, 1, 94, 64
-0.990787, 89, 201, 104, 264
-0.990801, 31, 225, 46, 288
-0.990831, 109, 233, 140, 264
-0.990876, 1, 65, 256, 128
-0.990909, 93, 73, 124, 104
-0.990934, 41, 133, 72, 164
-0.990935, 105, 265, 136, 296
-0.990957, 119, 1, 134, 64
-0.990964, 89, 93, 120, 124
-0.990969, 29, 1, 60, 32
-0.990985, 109, 245, 140, 276
-0.990992, 13, 233, 44, 264
-0.991013, 137, 385, 152, 448
-0.991017, 121, 25, 152, 56
-0.991024, 69, 161, 84, 224
-0.991043, 45, 21, 76, 52
-0.991046, 217, 365, 248, 396
-0.99105, 117, 365, 148, 396
-0.991057, 5, 253, 36, 284
-0.991062, 101, 197, 132, 228
-0.991066, 45, 9, 76, 40
-0.991086, 141, 229, 172, 260
-0.991096, 17, 129, 48, 160
-0.991114, 157, 253, 188, 284
-0.991115, 89, 61, 120, 92
-0.991121, 109, 321, 140, 352
-0.991139, 111, 1, 126, 64
-0.991173, 93, 149, 124, 180
-0.991177, 89, 45, 120, 76
-0.991194, 281, 17, 312, 48
-0.991198, 77, 13, 108, 44
-0.991234, 11, 233, 26, 296
-0.991243, 37, 225, 52, 288
-0.991253, 141, 89, 172, 120
-0.991269, 113, 141, 144, 172
-0.991277, 73, 173, 104, 204
-0.991313, 65, 313, 320, 376
-0.991336, 73, 233, 104, 264
-0.991341, 157, 49, 188, 80
-0.991353, 305, 21, 334, 52
-0.99136, 77, 249, 108, 280
-0.991367, 1, 97, 334, 160
-0.991379, 189, 141, 220, 172
-0.991393, 107, 25, 122, 88
-0.99143, 105, 277, 136, 308
-0.99144, 65, 41, 96, 72
-0.991449, 77, 413, 108, 444
-0.991456, 77, 189, 108, 220
-0.991464, 141, 289, 172, 320
-0.991475, 205, 73, 220, 136
-0.991494, 145, 253, 176, 284
-0.991501, 253, 137, 284, 168
-0.991507, 113, 333, 144, 364
-0.991525, 29, 13, 60, 44
-0.991529, 53, 141, 84, 172
-0.991533, 89, 249, 120, 280
-0.991537, 83, 185, 98, 248
-0.991543, 115, 297, 130, 360
-0.991547, 1, 65, 334, 128
-0.991552, 285, 77, 316, 108
-0.991554, 33, 429, 64, 460
-0.991579, 117, 377, 148, 408
-0.991593, 1, 185, 334, 248
-0.991623, 65, 137, 80, 200
-0.991623, 1, 189, 32, 220
-0.991631, 85, 361, 116, 392
-0.991637, 93, 229, 124, 260
-0.991651, 117, 233, 132, 296
-0.991681, 269, 125, 300, 156
-0.991692, 53, 237, 84, 268
-0.991703, 105, 309, 136, 340
-0.991703, 25, 225, 40, 288
-0.991738, 97, 457, 128, 488
-0.991747, 65, 453, 96, 484
-0.991754, 151, 217, 166, 280
-0.991768, 77, 425, 108, 456
-0.991774, 77, 149, 108, 180
-0.991789, 65, 41, 320, 104
-0.991794, 305, 157, 334, 188
-0.9918, 1, 249, 334, 312
-0.991801, 69, 1, 100, 32
-0.99181, 1, 345, 334, 408
-0.991818, 13, 369, 44, 400
-0.991823, 77, 57, 108, 88
-0.991831, 237, 129, 268, 160
-0.991839, 115, 33, 130, 96
-0.991857, 177, 305, 208, 336
-0.991859, 169, 129, 200, 160
-0.991861, 305, 101, 334, 132
-0.991861, 127, 209, 142, 272
-0.991862, 89, 177, 104, 240
-0.991873, 201, 93, 232, 124
-0.991878, 177, 253, 208, 284
-0.991885, 1, 245, 128, 276
-0.991887, 113, 13, 144, 44
-0.99189, 161, 133, 288, 164
-0.991901, 175, 345, 190, 408
-0.991924, 211, 89, 226, 152
-0.991936, 73, 73, 104, 104
-0.991946, 121, 289, 152, 320
-0.991952, 21, 453, 52, 484
-0.991955, 161, 241, 192, 272
-0.991956, 65, 57, 96, 88
-0.99196, 93, 25, 108, 88
-0.991969, 5, 177, 36, 208
-0.991988, 293, 21, 324, 52
-0.991995, 125, 13, 156, 44
-0.992003, 97, 137, 128, 168
-0.992005, 97, 469, 128, 500
-0.992023, 1, 77, 32, 108
-0.992023, 129, 405, 160, 436
-0.992035, 161, 257, 176, 320
-0.992042, 201, 377, 232, 408
-0.99206, 189, 237, 220, 268
-0.992075, 109, 61, 140, 92
-0.992092, 125, 265, 156, 296
-0.992119, 1, 241, 32, 272
-0.992129, 65, 49, 192, 80
-0.992144, 73, 381, 104, 412
-0.992147, 301, 1, 332, 32
-0.992169, 33, 229, 160, 260
-0.992177, 153, 121, 184, 152
-0.992182, 121, 57, 152, 88
-0.992183, 105, 293, 136, 324
-0.992183, 105, 45, 136, 76
-0.992208, 61, 193, 92, 224
-0.992211, 67, 265, 82, 328
-0.992213, 19, 1, 34, 64
-0.992244, 19, 233, 34, 296
-0.992271, 65, 201, 192, 232
-0.99228, 83, 49, 98, 112
-0.992315, 9, 377, 24, 440
-0.992318, 161, 41, 176, 104
-0.992323, 33, 5, 160, 36
-0.992325, 91, 121, 106, 184
-0.992344, 97, 353, 112, 416
-0.99235, 169, 273, 184, 336
-0.99236, 15, 209, 30, 272
-0.992374, 73, 17, 88, 80
-0.99238, 11, 137, 26, 200
-0.992393, 1, 1, 334, 64
-0.992407, 139, 249, 154, 312
-0.99241, 1, 125, 128, 156
-0.992434, 1, 17, 128, 48
-0.992449, 105, 73, 120, 136
-0.992454, 101, 105, 116, 168
-0.992465, 33, 1, 288, 64
-0.992491, 99, 233, 114, 296
-0.992492, 1, 65, 128, 96
-0.992509, 33, 141, 160, 172
-0.992545, 95, 161, 110, 224
-0.992552, 307, 17, 322, 80
-0.992618, 1, 321, 334, 384
-0.992638, 193, 137, 208, 200
-0.992648, 1, 33, 334, 96
-0.992683, 111, 233, 126, 296
-0.992697, 103, 313, 118, 376
-0.992719, 13, 169, 28, 232
-0.992745, 1, 109, 128, 140
-0.992778, 107, 97, 122, 160
-0.992786, 165, 369, 180, 432
-0.992802, 65, 213, 192, 244
-0.992804, 157, 233, 172, 296
-0.992832, 161, 193, 176, 256
-0.992833, 1, 153, 128, 184
-0.992866, 95, 49, 110, 112
-0.992879, 97, 233, 224, 264
-0.992909, 151, 57, 166, 120
-0.992927, 151, 81, 166, 144
-0.992932, 17, 185, 144, 216
-0.992996, 145, 233, 160, 296
-0.993002, 25, 1, 40, 64
-0.993015, 1, 369, 334, 432
-0.993045, 123, 337, 138, 400
-0.993048, 41, 113, 56, 176
-0.993061, 129, 265, 256, 296
-0.99308, 21, 185, 36, 248
-0.993092, 161, 97, 176, 160
-0.993103, 225, 345, 240, 408
-0.993108, 145, 189, 272, 220
-0.993115, 51, 1, 66, 64
-0.993166, 101, 25, 116, 88
-0.993171, 65, 93, 192, 124
-0.993178, 133, 217, 148, 280
-0.993205, 1, 1, 16, 64
-0.993209, 151, 257, 166, 320
-0.993246, 125, 1, 140, 64
-0.993267, 23, 145, 38, 208
-0.99329, 57, 113, 72, 176
-0.993292, 7, 281, 22, 344
-0.993292, 301, 17, 316, 80
-0.993296, 257, 105, 272, 168
-0.993308, 33, 361, 160, 392
-0.993319, 63, 17, 78, 80
-0.993326, 81, 145, 208, 176
-0.993348, 311, 217, 326, 280
-0.99337, 65, 105, 192, 136
-0.99337, 75, 169, 90, 232
-0.993371, 9, 305, 24, 368
-0.993373, 81, 245, 208, 276
-0.993377, 81, 121, 208, 152
-0.993392, 111, 73, 126, 136
-0.993395, 109, 313, 124, 376
-0.993415, 1, 137, 16, 200
-0.993435, 95, 209, 110, 272
-0.993436, 47, 97, 62, 160
-0.993438, 91, 73, 106, 136
-0.993471, 129, 425, 256, 456
-0.993475, 115, 329, 130, 392
-0.993488, 17, 281, 144, 312
-0.993493, 13, 1, 28, 64
-0.993504, 65, 269, 192, 300
-0.993505, 183, 233, 198, 296
-0.993509, 295, 73, 310, 136
-0.993516, 1, 81, 128, 112
-0.993529, 1, 173, 128, 204
-0.993532, 65, 81, 192, 112
-0.993555, 49, 37, 176, 68
-0.99356, 199, 113, 214, 176
-0.993579, 117, 257, 132, 320
-0.99362, 133, 361, 148, 424
-0.993659, 179, 129, 194, 192
-0.993662, 313, 17, 328, 80
-0.993663, 193, 121, 320, 152
-0.993669, 125, 233, 140, 296
-0.993687, 105, 49, 120, 112
-0.993689, 1, 201, 128, 232
-0.993698, 129, 105, 256, 136
-0.993726, 183, 153, 198, 216
-0.993727, 97, 181, 224, 212
-0.993743, 97, 353, 224, 384
-0.993754, 13, 433, 28, 496
-0.993759, 59, 137, 74, 200
-0.99376, 1, 29, 128, 60
-0.993771, 73, 1, 104, 256
-0.993773, 49, 401, 176, 432
-0.993787, 1, 257, 128, 288
-0.993788, 121, 25, 136, 88
-0.993804, 97, 333, 224, 364
-0.993808, 7, 1, 22, 64
-0.993824, 97, 365, 224, 396
-0.993829, 161, 165, 288, 196
-0.993837, 49, 25, 176, 56
-0.99384, 77, 41, 92, 104
-0.993848, 13, 193, 44, 448
-0.993852, 113, 201, 240, 232
-0.993871, 49, 61, 176, 92
-0.993875, 215, 113, 230, 176
-0.993876, 1, 93, 128, 124
-0.993893, 141, 97, 156, 160
-0.993916, 145, 469, 272, 500
-0.993918, 145, 357, 272, 388
-0.993946, 1, 217, 128, 248
-0.993947, 145, 369, 272, 400
-0.993964, 71, 41, 86, 104
-0.993976, 1, 301, 128, 332
-0.993978, 193, 97, 320, 128
-0.993979, 113, 221, 240, 252
-0.99398, 99, 73, 114, 136
-0.993982, 209, 85, 334, 116
-0.993986, 1, 273, 16, 336
-0.994, 161, 337, 288, 368
-0.994013, 81, 289, 208, 320
-0.994029, 89, 401, 104, 464
-0.994046, 285, 49, 300, 112
-0.994057, 145, 389, 272, 420
-0.994061, 199, 65, 214, 128
-0.994064, 71, 137, 86, 200
-0.99407, 73, 193, 88, 256
-0.994099, 57, 57, 72, 120
-0.994107, 109, 257, 124, 320
-0.99411, 47, 217, 62, 280
-0.994118, 121, 201, 136, 264
-0.994121, 33, 345, 160, 376
-0.994145, 65, 453, 192, 484
-0.99415, 305, 89, 320, 152
-0.994182, 75, 233, 90, 296
-0.994183, 19, 257, 34, 320
-0.994233, 115, 433, 130, 496
-0.994266, 65, 377, 192, 408
-0.994275, 161, 221, 288, 252
-0.994278, 205, 97, 220, 160
-0.994303, 63, 161, 78, 224
-0.994321, 97, 157, 224, 188
-0.994329, 1, 97, 16, 160
-0.994333, 105, 225, 120, 288
-0.994343, 125, 313, 140, 376
-0.994365, 209, 137, 334, 168
-0.994372, 177, 225, 208, 480
-0.994388, 307, 249, 322, 312
-0.99439, 31, 249, 46, 312
-0.994405, 167, 113, 182, 176
-0.994414, 13, 81, 28, 144
-0.994417, 187, 105, 202, 168
-0.994424, 97, 301, 224, 332
-0.994456, 209, 229, 334, 260
-0.994463, 145, 129, 176, 384
-0.994511, 81, 469, 208, 500
-0.994525, 81, 437, 208, 468
-0.994529, 1, 433, 334, 496
-0.994567, 113, 277, 240, 308
-0.994579, 209, 185, 334, 216
-0.994584, 157, 97, 188, 352
-0.994607, 209, 417, 334, 448
-0.994616, 97, 97, 128, 352
-0.99462, 97, 61, 224, 92
-0.99464, 113, 1, 144, 256
-0.994655, 129, 401, 256, 432
-0.994657, 1, 41, 128, 72
-0.994689, 209, 197, 334, 228
-0.994693, 97, 169, 224, 200
-0.99471, 125, 225, 156, 480
-0.994722, 161, 85, 288, 116
-0.994761, 53, 1, 84, 256
-0.994773, 33, 389, 160, 420
-0.994787, 109, 225, 140, 480
-0.994832, 17, 269, 144, 300
-0.994833, 93, 257, 124, 500
-0.994846, 113, 133, 240, 164
-0.994847, 85, 65, 116, 320
-0.994854, 129, 413, 256, 444
-0.994858, 129, 245, 256, 276
-0.994873, 145, 177, 272, 208
-0.994882, 209, 369, 334, 400
-0.994882, 133, 65, 164, 320
-0.994887, 181, 129, 212, 384
-0.994888, 81, 321, 208, 352
-0.994894, 193, 109, 320, 140
-0.994907, 129, 437, 256, 468
-0.994933, 193, 129, 224, 384
-0.994943, 209, 213, 334, 244
-0.994958, 245, 97, 276, 352
-0.994989, 33, 97, 64, 352
-0.994996, 49, 425, 176, 456
-0.995006, 293, 97, 324, 352
-0.995013, 161, 153, 288, 184
-0.99502, 33, 333, 160, 364
-0.995032, 193, 465, 320, 496
-0.995044, 49, 169, 176, 200
-0.995086, 145, 233, 272, 264
-0.995196, 145, 453, 272, 484
-0.995212, 1, 53, 128, 84
-0.995226, 61, 129, 92, 384
-0.995232, 165, 193, 196, 448
-0.995236, 97, 1, 128, 256
-0.995297, 209, 169, 334, 200
-0.995305, 73, 161, 104, 416
-0.995308, 129, 121, 256, 152
-0.995324, 209, 257, 334, 288
-0.995342, 193, 357, 320, 388
-0.99536, 49, 257, 176, 288
-0.995373, 1, 393, 334, 456
-0.995384, 13, 1, 44, 256
-0.995387, 41, 1, 72, 256
-0.995423, 17, 445, 144, 476
-0.995435, 17, 373, 144, 404
-0.995465, 209, 149, 334, 180
-0.995469, 129, 289, 256, 320
-0.995489, 9, 97, 40, 352
-0.995495, 305, 1, 334, 256
-0.995496, 109, 129, 140, 384
-0.995515, 17, 461, 144, 492
-0.995525, 201, 225, 232, 480
-0.995529, 49, 301, 176, 332
-0.995573, 209, 433, 334, 464
-0.995583, 21, 97, 52, 352
-0.995614, 257, 65, 288, 320
-0.995614, 141, 225, 172, 480
-0.995616, 113, 81, 240, 112
-0.995674, 25, 1, 56, 256
-0.995679, 305, 161, 334, 416
-0.995685, 209, 333, 334, 364
-0.995727, 49, 129, 80, 384
-0.995739, 281, 1, 312, 256
-0.995748, 209, 241, 334, 272
-0.99578, 1, 1, 32, 256
-0.9958, 209, 405, 334, 436
-0.995829, 81, 9, 208, 40
-0.995835, 81, 413, 208, 444
-0.995862, 161, 201, 288, 232
-0.995883, 209, 389, 334, 420
-0.995903, 205, 97, 236, 352
-0.99591, 33, 321, 160, 352
-0.995934, 113, 93, 240, 124
-0.995943, 121, 97, 152, 352
-0.995956, 209, 277, 334, 308
-0.995981, 1, 405, 128, 436
-0.995984, 293, 257, 324, 500
-0.995997, 273, 97, 304, 352
-0.99601, 221, 97, 252, 352
-0.996038, 145, 33, 176, 288
-0.996117, 81, 257, 112, 500
-0.99612, 153, 257, 184, 500
-0.996122, 25, 225, 56, 480
-0.996161, 209, 445, 334, 476
-0.996162, 81, 389, 208, 420
-0.996171, 233, 97, 264, 352
-0.996186, 129, 321, 256, 352
-0.996203, 177, 297, 304, 328
-0.996205, 193, 73, 320, 104
-0.996208, 37, 193, 68, 448
-0.996216, 61, 257, 92, 500
-0.996256, 177, 317, 304, 348
-0.996272, 209, 345, 334, 376
-0.996294, 189, 225, 220, 480
-0.99634, 49, 157, 176, 188
-0.996388, 97, 25, 224, 56
-0.9964, 305, 257, 334, 500
-0.996404, 189, 33, 220, 288
-0.99653, 85, 161, 116, 416
-0.99655, 169, 97, 200, 352
-0.996553, 293, 1, 324, 256
-0.996653, 281, 257, 312, 500
-0.996694, 1, 225, 32, 480
-0.996783, 193, 49, 320, 80
-0.996876, 177, 1, 240, 128
-0.996916, 233, 193, 264, 448
-0.996935, 113, 49, 240, 80
-0.997177, 209, 33, 334, 64
-0.997283, 269, 1, 300, 256
-0.997439, 221, 193, 252, 448
-0.997448, 49, 225, 80, 480
-0.997452, 151, 229, 166, 260
-0.99754, 95, 25, 110, 56
-0.997546, 111, 29, 126, 60
-0.997551, 165, 345, 180, 376
-0.997554, 89, 41, 104, 72
-0.997559, 21, 249, 36, 280
-0.997562, 1, 1, 16, 32
-0.99757, 91, 13, 106, 44
-0.997577, 135, 389, 150, 420
-0.997578, 161, 269, 176, 300
-0.997578, 101, 5, 116, 36
-0.997581, 29, 233, 44, 264
-0.997581, 21, 237, 36, 268
-0.997595, 131, 373, 146, 404
-0.997595, 47, 105, 62, 136
-0.997598, 91, 217, 106, 248
-0.997605, 129, 361, 144, 392
-0.997608, 125, 245, 140, 276
-0.997609, 19, 5, 34, 36
-0.997611, 99, 361, 114, 392
-0.997621, 73, 177, 88, 208
-0.997625, 137, 401, 152, 432
-0.997626, 85, 189, 100, 220
-0.997627, 149, 241, 164, 272
-0.997629, 109, 261, 124, 292
-0.997635, 93, 1, 108, 32
-0.997637, 65, 173, 80, 204
-0.997643, 47, 9, 62, 40
-0.997643, 81, 9, 96, 40
-0.997645, 17, 177, 32, 208
-0.997645, 79, 37, 94, 68
-0.997645, 41, 133, 56, 164
-0.997645, 113, 5, 128, 36
-0.997649, 87, 25, 102, 56
-0.997651, 125, 345, 140, 376
-0.997653, 7, 309, 22, 340
-0.997654, 111, 321, 126, 352
-0.997655, 159, 105, 174, 136
-0.997657, 115, 301, 130, 332
-0.997661, 63, 225, 78, 256
-0.997663, 83, 209, 98, 240
-0.997663, 103, 37, 118, 68
-0.997664, 127, 1, 142, 32
-0.997666, 191, 141, 206, 172
-0.997667, 211, 89, 226, 120
-0.997669, 115, 333, 130, 364
-0.997673, 87, 237, 102, 268
-0.997674, 91, 201, 106, 232
-0.997675, 13, 237, 28, 268
-0.997677, 101, 245, 116, 276
-0.997678, 95, 241, 110, 272
-0.997679, 53, 9, 68, 40
-0.99768, 225, 357, 240, 388
-0.99768, 95, 229, 110, 260
-0.997683, 139, 469, 154, 500
-0.997685, 37, 233, 52, 264
-0.997685, 303, 17, 318, 48
-0.997686, 71, 41, 86, 72
-0.997686, 117, 265, 132, 296
-0.997687, 85, 225, 100, 256
-0.997688, 105, 321, 120, 352
-0.997688, 101, 453, 116, 484
-0.997689, 1, 13, 16, 44
-0.99769, 7, 377, 22, 408
-0.997694, 7, 389, 22, 420
-0.997696, 27, 245, 42, 276
-0.997698, 97, 73, 112, 104
-0.997699, 27, 1, 42, 32
-0.9977, 181, 249, 196, 280
-0.997704, 63, 141, 78, 172
-0.997705, 5, 125, 20, 156
-0.997709, 245, 193, 276, 448
-0.997709, 153, 85, 168, 116
-0.997709, 103, 153, 118, 184
-0.997712, 71, 17, 86, 48
-0.997713, 125, 229, 140, 260
-0.997713, 287, 133, 302, 164
-0.997713, 131, 225, 146, 256
-0.997713, 79, 53, 94, 84
-0.997716, 159, 241, 174, 272
-0.997722, 103, 137, 118, 168
-0.997722, 39, 1, 54, 32
-0.997725, 123, 357, 138, 388
-0.997725, 157, 49, 172, 80
-0.997726, 15, 129, 30, 160
-0.997729, 107, 453, 122, 484
-0.99773, 119, 37, 134, 68
-0.997731, 105, 17, 120, 48
-0.997731, 113, 141, 128, 172
-0.997731, 79, 21, 94, 52
-0.997732, 51, 233, 66, 264
-0.997736, 111, 229, 126, 260
-0.997737, 207, 101, 222, 132
-0.997737, 141, 413, 156, 444
-0.997737, 19, 261, 34, 292
-0.997738, 87, 381, 102, 412
-0.997738, 59, 21, 74, 52
-0.997738, 313, 25, 328, 56
-0.997739, 129, 385, 144, 416
-0.997739, 101, 229, 116, 260
-0.99774, 139, 261, 154, 292
-0.99774, 1, 29, 16, 60
-0.997742, 139, 241, 154, 272
-0.997743, 313, 1, 328, 32
-0.997744, 35, 245, 50, 276
-0.997746, 73, 233, 88, 264
-0.997746, 71, 165, 86, 196
-0.997746, 107, 113, 122, 144
-0.99775, 107, 73, 122, 104
-0.997752, 175, 129, 190, 160
-0.997753, 53, 109, 68, 140
-0.997756, 177, 353, 192, 384
-0.997757, 297, 29, 312, 60
-0.997757, 89, 409, 104, 440
-0.997758, 7, 177, 22, 208
-0.99776, 25, 449, 40, 480
-0.997761, 61, 9, 76, 40
-0.997761, 35, 17, 50, 48
-0.997762, 117, 321, 132, 352
-0.997763, 183, 161, 198, 192
-0.997764, 73, 189, 88, 220
-0.997765, 307, 97, 322, 128
-0.997765, 149, 113, 164, 144
-0.997765, 121, 9, 136, 40
-0.997766, 147, 41, 162, 72
-0.997766, 165, 373, 180, 404
-0.997769, 201, 73, 216, 104
-0.997772, 67, 273, 82, 304
-0.997772, 129, 213, 144, 244
-0.997773, 25, 13, 40, 44
-0.997774, 97, 117, 112, 148
-0.997844, 261, 161, 292, 416
-0.997878, 269, 257, 300, 500
-0.998135, 173, 1, 204, 256
-0.998186, 111, 177, 126, 304
-0.998191, 89, 177, 104, 304
-0.998196, 207, 81, 222, 208
-0.998197, 109, 257, 124, 384
-0.998205, 17, 193, 32, 320
-0.998253, 79, 1, 94, 128
-0.99826, 103, 1, 118, 128
-0.998264, 157, 1, 188, 256
-0.998284, 165, 177, 180, 304
-0.998288, 119, 305, 134, 432
-0.998299, 3, 1, 18, 128
-0.998303, 311, 209, 326, 336
-0.99832, 119, 1, 134, 128
-0.998335, 129, 353, 144, 480
-0.998354, 31, 225, 46, 352
-0.998365, 1, 97, 16, 224
-0.998368, 181, 241, 196, 368
-0.998371, 25, 143, 88, 158
-0.998373, 71, 17, 86, 144
-0.998384, 91, 81, 106, 208
-0.998384, 15, 145, 30, 272
-0.998387, 115, 257, 130, 384
-0.998389, 97, 113, 112, 240
-0.998391, 33, 245, 96, 260
-0.998391, 49, 13, 112, 28
-0.998393, 121, 243, 184, 258
-0.998395, 7, 273, 22, 400
-0.998398, 155, 193, 170, 320
-0.998399, 65, 185, 128, 200
-0.998405, 73, 39, 136, 54
-0.998408, 97, 257, 160, 272
-0.998413, 57, 179, 120, 194
-0.998414, 105, 237, 168, 252
-0.998418, 65, 151, 128, 166
-0.998418, 73, 241, 136, 256
-0.998422, 81, 207, 144, 222
-0.998426, 165, 97, 180, 224
-0.998429, 65, 129, 80, 256
-0.99843, 89, 145, 152, 160
-0.998434, 89, 379, 152, 394
-0.998435, 137, 253, 200, 268
-0.998435, 89, 3, 152, 18
-0.998436, 85, 1, 100, 128
-0.998436, 41, 111, 104, 126
-0.998437, 9, 235, 72, 250
-0.998437, 23, 161, 38, 288
-0.998438, 1, 137, 64, 152
-0.998439, 73, 21, 136, 36
-0.998441, 65, 251, 128, 266
-0.998441, 113, 293, 176, 308
-0.998443, 49, 239, 112, 254
-0.998444, 113, 225, 176, 240
-0.998445, 121, 259, 184, 274
-0.998446, 171, 289, 186, 416
-0.998447, 245, 1, 276, 256
-0.998449, 201, 65, 216, 192
-0.998451, 49, 71, 112, 86
-0.998451, 209, 131, 272, 146
-0.998453, 97, 265, 160, 280
-0.998454, 33, 21, 96, 36
-0.998455, 9, 111, 72, 126
-0.998456, 9, 65, 24, 192
-0.998457, 65, 157, 128, 172
-0.998459, 153, 63, 216, 78
-0.99846, 97, 243, 160, 258
-0.998461, 265, 85, 328, 100
-0.998462, 57, 233, 120, 248
-0.998462, 113, 249, 176, 264
-0.998464, 73, 13, 136, 28
-0.998464, 111, 305, 126, 432
-0.998465, 57, 63, 120, 78
-0.998466, 137, 231, 200, 246
-0.998469, 153, 201, 216, 216
-0.998469, 81, 49, 96, 176
-0.998469, 25, 163, 88, 178
-0.998472, 121, 299, 184, 314
-0.998472, 103, 129, 118, 256
-0.998473, 17, 189, 80, 204
-0.998473, 1, 121, 64, 136
-0.998475, 25, 153, 88, 168
-0.998476, 113, 287, 176, 302
-0.998476, 153, 269, 216, 284
-0.998477, 83, 177, 98, 304
-0.998478, 209, 137, 272, 152
-0.998478, 169, 113, 232, 128
-0.998478, 97, 231, 160, 246
-0.998479, 73, 323, 136, 338
-0.99848, 89, 151, 152, 166
-0.99848, 153, 193, 216, 208
-0.99848, 309, 1, 324, 128
-0.998482, 145, 111, 208, 126
-0.998483, 81, 201, 144, 216
-0.998485, 49, 173, 112, 188
-0.998485, 125, 225, 140, 352
-0.998487, 305, 81, 320, 208
-0.998488, 89, 213, 152, 228
-0.998488, 57, 215, 120, 230
-0.998489, 121, 265, 184, 280
-0.998489, 241, 141, 304, 156
-0.998489, 1, 263, 64, 278
-0.99849, 97, 299, 160, 314
-0.99849, 1, 79, 64, 94
-0.998491, 121, 347, 184, 362
-0.998491, 89, 249, 152, 264
-0.998492, 71, 161, 86, 288
-0.998492, 73, 259, 136, 274
-0.998492, 273, 155, 334, 170
-0.998492, 177, 133, 240, 148
-0.998493, 105, 111, 168, 126
-0.998493, 65, 141, 128, 156
-0.998493, 273, 223, 334, 238
-0.998493, 201, 375, 264, 390
-0.998495, 169, 121, 232, 136
-0.998495, 145, 261, 208, 276
-0.998496, 113, 1, 128, 128
-0.998497, 1, 467, 64, 482
-0.998498, 113, 59, 176, 74
-0.998499, 73, 117, 136, 132
-0.998499, 65, 7, 128, 22
-0.998499, 1, 459, 64, 474
-0.998501, 153, 355, 216, 370
-0.998501, 1, 269, 64, 284
-0.998502, 49, 385, 112, 400
-0.998504, 153, 215, 216, 230
-0.998504, 121, 271, 184, 286
-0.998504, 97, 421, 160, 436
-0.998505, 121, 355, 184, 370
-0.998505, 213, 81, 228, 208
-0.998506, 33, 233, 96, 248
-0.998506, 129, 381, 192, 396
-0.998506, 9, 5, 72, 20
-0.998507, 81, 373, 144, 388
-0.998507, 73, 51, 136, 66
-0.998507, 57, 45, 120, 60
-0.998507, 201, 467, 264, 482
-0.998507, 117, 209, 132, 336
-0.998507, 191, 209, 206, 336
-0.998507, 145, 221, 208, 236
-0.998507, 145, 139, 208, 154
-0.998508, 25, 15, 88, 30
-0.998508, 73, 191, 136, 206
-0.998509, 113, 43, 176, 58
-0.998509, 105, 427, 168, 442
-0.998509, 265, 143, 328, 158
-0.998509, 65, 417, 128, 432
-0.998509, 257, 95, 320, 110
-0.99851, 145, 243, 208, 258
-0.99851, 169, 179, 232, 194
-0.99851, 103, 305, 118, 432
-0.998511, 295, 1, 310, 128
-0.998512, 25, 173, 88, 188
-0.998512, 41, 105, 104, 120
-0.998512, 81, 107, 144, 122
-0.998512, 273, 79, 334, 94
-0.998512, 73, 455, 136, 470
-0.998512, 99, 353, 114, 480
-0.998512, 57, 363, 120, 378
-0.998512, 81, 409, 144, 424
-0.998513, 89, 129, 104, 256
-0.998513, 129, 53, 192, 68
-0.998514, 41, 117, 104, 132
-0.998514, 89, 277, 152, 292
-0.998514, 187, 161, 202, 288
-0.998514, 81, 391, 144, 406
-0.998514, 153, 275, 216, 290
-0.998515, 81, 101, 144, 116
-0.998515, 57, 135, 120, 150
-0.998515, 185, 107, 248, 122
-0.998515, 177, 345, 240, 360
