1927
-0.994235, 125, 1, 156, 64
-0.994244, 1, 217, 500, 280
-0.994245, 81, 241, 208, 304
-0.994246, 173, 249, 204, 312
-0.994246, 337, 313, 368, 344
-0.994249, 1, 297, 500, 357
-0.99425, 1, 17, 256, 80
-0.994253, 321, 129, 352, 160
-0.994255, 305, 121, 336, 184
-0.994261, 193, 57, 224, 120
-0.994263, 269, 177, 300, 208
-0.994269, 173, 81, 204, 112
-0.994277, 437, 85, 468, 116
-0.994281, 161, 73, 416, 136
-0.994284, 457, 85, 488, 116
-0.994285, 33, 1, 96, 357
-0.994287, 1, 1, 64, 357
-0.994292, 173, 205, 204, 236
-0.994293, 261, 165, 292, 196
-0.994295, 337, 161, 368, 192
-0.994295, 189, 65, 220, 96
-0.994302, 157, 65, 188, 96
-0.994315, 249, 133, 280, 164
-0.994317, 337, 281, 368, 312
-0.994321, 285, 49, 316, 80
-0.994321, 193, 193, 224, 224
-0.994324, 73, 97, 136, 352
-0.994334, 237, 293, 268, 324
-0.994338, 341, 201, 372, 232
-0.99434, 345, 89, 376, 120
-0.994342, 381, 73, 412, 104
-0.994356, 333, 89, 364, 120
-0.994366, 145, 73, 176, 104
-0.994368, 261, 277, 292, 308
-0.99437, 249, 285, 280, 316
-0.994371, 345, 225, 408, 352
-0.994372, 293, 241, 324, 272
-0.994374, 405, 85, 436, 116
-0.994406, 361, 113, 392, 176
-0.994416, 225, 113, 480, 176
-0.994422, 165, 209, 196, 336
-0.994436, 133, 137, 164, 200
-0.994456, 77, 225, 108, 288
-0.994497, 389, 265, 420, 328
-0.994497, 221, 25, 252, 88
-0.994523, 417, 17, 480, 144
-0.994529, 257, 145, 500, 208
-0.994531, 317, 57, 332, 120
-0.994539, 169, 201, 200, 264
-0.994611, 65, 49, 320, 112
-0.994673, 273, 69, 400, 100
-0.994694, 425, 177, 488, 304
-0.994701, 1, 129, 128, 256
-0.994759, 161, 105, 192, 168
-0.994767, 337, 161, 352, 224
-0.994784, 257, 285, 384, 316
-0.994787, 311, 49, 326, 112
-0.994849, 457, 273, 488, 336
-0.994897, 241, 233, 272, 296
-0.9949, 257, 57, 500, 120
-0.994901, 177, 53, 304, 84
-0.994905, 229, 129, 260, 192
-0.994923, 225, 297, 256, 357
-0.994976, 289, 225, 320, 288
-0.995006, 225, 273, 256, 336
-0.995077, 321, 105, 448, 168
-0.995089, 369, 309, 496, 340
-0.995104, 89, 225, 120, 288
-0.995116, 431, 273, 446, 336
-0.995124, 121, 225, 184, 352
-0.995131, 385, 57, 416, 120
-0.995148, 301, 57, 316, 120
-0.995153, 193, 145, 320, 176
-0.995157, 145, 137, 176, 200
-0.995257, 81, 81, 208, 144
-0.995283, 177, 161, 304, 192
-0.99534, 225, 57, 352, 88
-0.99534, 347, 65, 362, 128
-0.995363, 305, 297, 432, 328
-0.995381, 1, 57, 500, 120
-0.995438, 1, 257, 500, 320
-0.9955, 293, 145, 308, 208
-0.995508, 241, 145, 368, 176
-0.995516, 189, 225, 220, 352
-0.995533, 285, 1, 316, 128
-0.99554, 241, 157, 368, 188
-0.99556, 273, 273, 400, 304
-0.995565, 81, 209, 112, 336
-0.995571, 381, 297, 396, 357
-0.995596, 313, 33, 344, 288
-0.995635, 337, 65, 352, 128
-0.995647, 193, 185, 208, 248
-0.995663, 177, 133, 304, 164
-0.995686, 49, 1, 176, 64
-0.99571, 225, 253, 352, 284
-0.995713, 1, 161, 500, 224
-0.99573, 331, 57, 346, 120
-0.995765, 1, 193, 256, 256
-0.995776, 137, 65, 168, 192
-0.995808, 375, 297, 390, 357
-0.995837, 289, 81, 416, 112
-0.99585, 371, 73, 386, 136
-0.995878, 353, 321, 480, 352
-0.995887, 437, 281, 452, 344
-0.995906, 97, 25, 352, 88
-0.995908, 1, 1, 64, 128
-0.995908, 323, 57, 338, 120
-0.995925, 337, 137, 464, 200
-0.995933, 353, 285, 480, 316
-0.995935, 353, 65, 368, 128
-0.995941, 17, 201, 144, 264
-0.995959, 1, 153, 256, 216
-0.996005, 257, 169, 500, 232
-0.996027, 257, 169, 384, 200
-0.996038, 305, 309, 432, 340
-0.996046, 287, 281, 302, 344
-0.996086, 365, 73, 380, 136
-0.996088, 145, 145, 272, 176
-0.996109, 145, 217, 272, 248
-0.99611, 225, 201, 480, 264
-0.996125, 33, 297, 160, 357
-0.996138, 337, 33, 368, 288
-0.996154, 65, 1, 192, 32
-0.996171, 185, 217, 200, 280
-0.996197, 325, 33, 356, 288
-0.996207, 199, 177, 214, 240
-0.996209, 387, 289, 402, 352
-0.996237, 57, 1, 120, 128
-0.996242, 331, 289, 346, 352
-0.996261, 417, 289, 432, 352
-0.996263, 305, 321, 432, 352
-0.99628, 325, 81, 340, 144
-0.996293, 153, 177, 184, 304
-0.996308, 177, 173, 304, 204
-0.996309, 337, 137, 352, 200
-0.996313, 1, 297, 256, 357
-0.99632, 293, 265, 308, 328
-0.996327, 425, 273, 440, 336
-0.996342, 225, 273, 352, 304
-0.996359, 359, 65, 374, 128
-0.996362, 159, 1, 174, 64
-0.996364, 403, 297, 418, 357
-0.996382, 443, 289, 458, 352
-0.996416, 337, 81, 464, 112
-0.996418, 369, 297, 384, 357
-0.996434, 179, 233, 194, 296
-0.996436, 225, 241, 352, 272
-0.996453, 287, 249, 302, 312
-0.996453, 225, 297, 352, 328
-0.996484, 153, 1, 168, 64
-0.996493, 145, 1, 176, 128
-0.996504, 253, 33, 284, 288
-0.996518, 285, 137, 300, 200
-0.996518, 217, 217, 232, 280
-0.996526, 377, 17, 408, 144
-0.996543, 295, 57, 310, 120
-0.996566, 225, 33, 256, 288
-0.996587, 377, 73, 392, 136
-0.99659, 113, 29, 240, 60
-0.996611, 305, 257, 432, 288
-0.996618, 225, 217, 240, 280
-0.99662, 369, 297, 496, 328
-0.99664, 279, 137, 294, 200
-0.99665, 1, 1, 128, 64
-0.996683, 319, 241, 334, 304
-0.996691, 383, 81, 398, 144
-0.996694, 257, 325, 384, 356
-0.996695, 279, 289, 294, 352
-0.996698, 1, 81, 500, 144
-0.996699, 65, 73, 320, 136
-0.996701, 265, 97, 296, 352
-0.996705, 321, 273, 448, 304
-0.996706, 349, 33, 380, 288
-0.996708, 81, 13, 208, 44
-0.99672, 273, 57, 400, 88
-0.996728, 331, 97, 346, 160
-0.996738, 177, 185, 304, 216
-0.996755, 143, 1, 158, 64
-0.996756, 299, 145, 314, 208
-0.99677, 229, 193, 244, 256
-0.996777, 177, 297, 304, 328
-0.996797, 177, 245, 304, 276
-0.996802, 211, 217, 226, 280
-0.996807, 177, 281, 304, 312
-0.996815, 241, 181, 368, 212
-0.996817, 161, 41, 288, 72
-0.996837, 273, 185, 400, 248
-0.996838, 65, 161, 128, 288
-0.996849, 145, 229, 272, 260
-0.996851, 235, 193, 250, 256
-0.996857, 257, 133, 384, 164
-0.996864, 145, 201, 272, 232
-0.996871, 257, 109, 384, 140
-0.996877, 331, 137, 346, 200
-0.996884, 173, 1, 204, 256
-0.996897, 289, 33, 416, 96
-0.996903, 145, 65, 272, 96
-0.996906, 203, 217, 218, 280
-0.996922, 289, 157, 416, 188
-0.996928, 97, 149, 224, 180
-0.996929, 409, 297, 424, 357
-0.996932, 241, 33, 272, 288
-0.996934, 197, 217, 212, 280
-0.996943, 97, 169, 224, 200
-0.996945, 189, 1, 220, 256
-0.996971, 165, 1, 180, 64
-0.996975, 485, 281, 500, 344
-0.996976, 97, 201, 224, 232
-0.996995, 225, 213, 352, 244
-0.996997, 415, 265, 430, 328
-0.99702, 481, 241, 496, 304
-0.997037, 177, 269, 304, 300
-0.997038, 243, 49, 258, 112
-0.997041, 33, 105, 288, 168
-0.997044, 363, 289, 378, 352
-0.997047, 257, 121, 384, 152
-0.997061, 249, 49, 264, 112
-0.997065, 273, 289, 288, 352
-0.997069, 289, 93, 416, 124
-0.99707, 231, 217, 246, 280
-0.997081, 437, 257, 452, 320
-0.997083, 263, 297, 278, 357
-0.997136, 211, 33, 226, 96
-0.997137, 467, 297, 482, 357
-0.997143, 1, 137, 500, 200
-0.997146, 33, 273, 160, 336
-0.997149, 343, 153, 358, 216
-0.997153, 237, 49, 252, 112
-0.997156, 223, 193, 238, 256
-0.997158, 301, 33, 332, 288
-0.997163, 257, 313, 384, 344
-0.99717, 97, 213, 224, 244
-0.997172, 425, 297, 440, 357
-0.997177, 309, 81, 324, 144
-0.997183, 467, 241, 482, 304
-0.9972, 337, 297, 352, 357
-0.997217, 287, 169, 302, 232
-0.997222, 289, 57, 304, 120
-0.997233, 179, 57, 194, 120
-0.997239, 187, 193, 202, 256
-0.997244, 197, 25, 212, 88
-0.997248, 189, 17, 204, 80
-0.997254, 325, 257, 340, 320
-0.997257, 241, 193, 368, 224
-0.99726, 219, 41, 234, 104
-0.997262, 259, 49, 274, 112
-0.997283, 317, 97, 332, 160
-0.997288, 337, 209, 352, 272
-0.997297, 1, 273, 256, 336
-0.997299, 225, 229, 352, 260
-0.9973, 191, 217, 206, 280
-0.997305, 473, 281, 488, 344
-0.997306, 329, 225, 344, 288
-0.997309, 279, 257, 294, 320
-0.99731, 357, 289, 372, 352
-0.997317, 69, 193, 100, 320
-0.997327, 213, 33, 244, 288
-0.997329, 161, 1, 416, 64
-0.997334, 65, 121, 192, 184
-0.997335, 305, 285, 432, 316
-0.997339, 205, 33, 220, 96
-0.997339, 321, 69, 448, 100
-0.997344, 161, 89, 288, 120
-0.997348, 113, 41, 240, 72
-0.997349, 273, 49, 288, 112
-0.997351, 193, 145, 208, 208
-0.997352, 225, 81, 352, 112
-0.997362, 177, 121, 304, 152
-0.997364, 361, 113, 424, 240
-0.997365, 283, 57, 298, 120
-0.997369, 389, 81, 404, 144
-0.99737, 341, 89, 356, 152
-0.997376, 97, 225, 224, 256
-0.997377, 285, 33, 316, 288
-0.997394, 401, 177, 464, 304
-0.997396, 129, 245, 256, 276
-0.997399, 253, 281, 268, 344
-0.997399, 337, 161, 400, 288
-0.9974, 201, 1, 232, 256
-0.997408, 173, 9, 188, 72
-0.997409, 205, 169, 220, 232
-0.997417, 273, 137, 288, 200
-0.997422, 1, 193, 500, 256
-0.997449, 255, 169, 270, 232
-0.997452, 343, 193, 358, 256
-0.997456, 321, 245, 448, 276
-0.997466, 137, 1, 152, 64
-0.997469, 97, 65, 224, 96
-0.997479, 187, 65, 202, 128
-0.997483, 395, 297, 410, 357
-0.997489, 271, 265, 286, 328
-0.99749, 231, 49, 246, 112
-0.997496, 455, 297, 470, 357
-0.997501, 265, 49, 280, 112
-0.997503, 129, 181, 256, 212
-0.997509, 1, 129, 256, 192
-0.997515, 351, 297, 366, 357
-0.997526, 237, 217, 252, 280
-0.997527, 113, 85, 240, 116
-0.997535, 209, 309, 336, 340
-0.997539, 365, 17, 396, 144
-0.997541, 97, 81, 160, 208
-0.997544, 199, 153, 214, 216
-0.997544, 459, 241, 474, 304
-0.997545, 161, 105, 288, 136
-0.99755, 431, 249, 446, 312
-0.997559, 413, 81, 428, 144
-0.997569, 1, 249, 256, 312
-0.997584, 293, 169, 308, 232
-0.997585, 213, 193, 228, 256
-0.997589, 375, 273, 390, 336
-0.997618, 241, 193, 256, 256
-0.997628, 209, 93, 336, 124
-0.99763, 257, 113, 272, 176
-0.997637, 225, 41, 240, 104
-0.997649, 207, 193, 222, 256
-0.997661, 273, 1, 304, 128
-0.997675, 261, 273, 276, 336
-0.997675, 177, 321, 304, 352
-0.997678, 129, 17, 256, 48
-0.997678, 311, 57, 326, 88
-0.997689, 175, 137, 190, 200
-0.997697, 407, 81, 422, 144
-0.9977, 419, 81, 434, 144
-0.997703, 153, 105, 168, 168
-0.997712, 427, 81, 442, 144
-0.997713, 267, 129, 282, 192
-0.99772, 97, 285, 224, 316
-0.997721, 321, 205, 448, 236
-0.997724, 299, 249, 314, 312
-0.997724, 177, 257, 304, 288
-0.997731, 369, 225, 496, 288
-0.99776, 1, 177, 128, 240
-0.997769, 93, 193, 124, 320
-0.99777, 361, 33, 392, 288
-0.997785, 193, 69, 320, 100
-0.9978, 193, 25, 448, 88
-0.997814, 97, 273, 224, 304
-0.99783, 289, 145, 416, 176
-0.997833, 433, 281, 448, 312
-0.997847, 329, 1, 360, 128
-0.997848, 273, 245, 400, 276
-0.997853, 403, 313, 418, 344
-0.99788, 113, 109, 240, 140
-0.997894, 425, 273, 440, 304
-0.997898, 341, 161, 356, 192
-0.997908, 327, 61, 342, 92
-0.997909, 305, 225, 432, 256
-0.997916, 369, 269, 496, 300
-0.997923, 409, 321, 424, 352
-0.997948, 441, 285, 456, 316
-0.997961, 369, 257, 496, 288
-0.997965, 369, 69, 496, 100
-0.997967, 129, 133, 256, 164
-0.99799, 193, 9, 320, 72
-0.997995, 305, 113, 432, 144
-0.997998, 321, 193, 448, 224
-0.998008, 371, 77, 386, 108
-0.998017, 399, 325, 414, 356
-0.998036, 365, 73, 380, 104
-0.998047, 299, 61, 314, 92
-0.998054, 193, 201, 320, 232
-0.998065, 33, 229, 160, 260
-0.998068, 321, 181, 448, 212
-0.998071, 113, 97, 240, 128
-0.998072, 411, 309, 426, 340
-0.998074, 129, 317, 256, 348
-0.998083, 287, 281, 302, 312
-0.998098, 129, 121, 256, 152
-0.998101, 305, 57, 320, 88
-0.998104, 65, 253, 192, 284
-0.998106, 161, 5, 288, 36
-0.998108, 465, 65, 496, 320
-0.998109, 97, 53, 224, 84
-0.998117, 177, 17, 304, 48
-0.998121, 353, 113, 480, 144
-0.998126, 437, 65, 468, 320
-0.99814, 345, 69, 360, 100
-0.998158, 441, 297, 456, 328
-0.998171, 321, 53, 448, 84
-0.998181, 209, 41, 336, 72
-0.998184, 189, 97, 220, 352
-0.998189, 129, 257, 256, 288
-0.998194, 321, 57, 336, 88
-0.998202, 339, 65, 354, 96
-0.998215, 385, 321, 400, 352
-0.998221, 353, 101, 480, 132
-0.998227, 161, 1, 192, 256
-0.998232, 281, 283, 344, 298
-0.998236, 373, 293, 388, 324
-0.998238, 209, 105, 336, 136
-0.998254, 373, 65, 404, 320
-0.998258, 381, 297, 396, 328
-0.998258, 377, 81, 392, 112
-0.998262, 289, 63, 352, 78
-0.998264, 17, 213, 144, 244
-0.998268, 417, 317, 432, 348
-0.998274, 293, 145, 308, 176
-0.998281, 423, 285, 438, 316
-0.998284, 355, 69, 370, 100
-0.998285, 49, 25, 176, 88
-0.99829, 417, 65, 448, 320
-0.998293, 369, 331, 432, 346
-0.998294, 81, 181, 208, 212
-0.9983, 393, 325, 408, 356
-0.998305, 333, 65, 348, 96
-0.998306, 185, 225, 200, 256
-0.998309, 377, 325, 392, 356
-0.998313, 13, 177, 44, 304
-0.998317, 1, 181, 128, 212
-0.998319, 129, 305, 256, 336
-0.99832, 393, 309, 408, 340
-0.99832, 295, 269, 310, 300
-0.998326, 177, 29, 304, 60
-0.998328, 425, 261, 440, 292
-0.998344, 281, 289, 296, 320
-0.998349, 433, 293, 448, 324
-0.998358, 33, 273, 160, 304
-0.998359, 405, 301, 420, 332
-0.998359, 109, 225, 140, 352
-0.99837, 381, 285, 396, 316
-0.998371, 81, 133, 208, 164
-0.998374, 113, 1, 240, 32
-0.998377, 293, 61, 308, 92
-0.998382, 65, 81, 192, 112
-0.998391, 419, 265, 434, 296
-0.998391, 65, 101, 192, 132
-0.998402, 465, 307, 496, 322
-0.998403, 157, 11, 188, 26
-0.998403, 205, 45, 236, 60
-0.998403, 173, 237, 204, 252
-0.998404, 201, 169, 232, 184
-0.998404, 317, 111, 348, 126
-0.998405, 285, 55, 316, 70
-0.998405, 437, 251, 468, 266
-0.998406, 201, 177, 232, 192
-0.998406, 277, 257, 308, 272
-0.998406, 309, 93, 340, 108
-0.998407, 285, 289, 316, 304
-0.998407, 447, 293, 462, 324
-0.998408, 221, 219, 252, 234
-0.998408, 365, 331, 396, 346
-0.998409, 193, 195, 224, 210
-0.99841, 399, 301, 414, 332
-0.998411, 325, 77, 356, 92
-0.998411, 145, 7, 176, 22
-0.998411, 441, 337, 472, 352
-0.998411, 201, 213, 232, 228
-0.998411, 173, 63, 204, 78
-0.998411, 277, 271, 308, 286
-0.998412, 389, 281, 420, 296
-0.998413, 309, 87, 340, 102
-0.998414, 321, 169, 448, 200
-0.998414, 281, 265, 344, 280
-0.998414, 345, 341, 376, 356
-0.998414, 313, 101, 344, 116
-0.998414, 337, 313, 368, 328
-0.998414, 313, 69, 376, 84
-0.998417, 173, 243, 204, 258
-0.998417, 401, 341, 432, 356
-0.998417, 325, 151, 356, 166
-0.998418, 333, 289, 364, 304
-0.998419, 173, 23, 204, 38
-0.998419, 281, 145, 312, 160
-0.998419, 177, 227, 208, 242
-0.998419, 337, 125, 368, 140
-0.99842, 325, 143, 356, 158
-0.99842, 197, 183, 228, 198
-0.99842, 309, 81, 340, 96
-0.998421, 293, 271, 324, 286
-0.998421, 369, 325, 400, 340
-0.998422, 461, 331, 492, 346
-0.998423, 409, 329, 440, 344
-0.998423, 413, 291, 444, 306
-0.998423, 465, 267, 496, 282
-0.998424, 325, 157, 356, 172
-0.998424, 329, 117, 360, 132
-0.998424, 357, 305, 388, 320
-0.998424, 309, 279, 340, 294
-0.998424, 431, 269, 446, 300
-0.998425, 305, 243, 336, 258
-0.998426, 237, 53, 268, 68
-0.998426, 321, 133, 448, 164
-0.998428, 249, 299, 280, 314
-0.998428, 285, 151, 316, 166
-0.998428, 445, 303, 476, 318
-0.99843, 397, 293, 428, 308
-0.998431, 461, 245, 492, 260
-0.998432, 369, 313, 400, 328
-0.998433, 261, 55, 292, 70
-0.998434, 195, 217, 210, 248
-0.998434, 413, 313, 444, 328
-0.998434, 427, 297, 442, 328
-0.998436, 285, 283, 316, 298
-0.998436, 321, 93, 352, 108
-0.998436, 325, 99, 356, 114
-0.998436, 161, 81, 192, 96
-0.998437, 1, 241, 128, 272
-0.998437, 445, 317, 476, 332
-0.998438, 369, 285, 400, 300
-0.998438, 441, 325, 472, 340
-0.998438, 181, 219, 212, 234
-0.998438, 185, 221, 248, 236
-0.998439, 365, 289, 380, 320
-0.998439, 281, 277, 344, 292
-0.99844, 249, 131, 280, 146
-0.99844, 333, 65, 364, 80
-0.998441, 445, 311, 476, 326
-0.998441, 469, 301, 500, 316
-0.998442, 333, 339, 364, 354
-0.998442, 329, 111, 360, 126
-0.998443, 281, 61, 312, 76
-0.998445, 325, 167, 356, 182
-0.998446, 389, 303, 420, 318
-0.998447, 383, 309, 398, 340
-0.998447, 193, 189, 224, 204
-0.998447, 321, 81, 336, 112
-0.998448, 337, 297, 368, 312
-0.99845, 441, 331, 472, 346
-0.99845, 449, 249, 480, 264
-0.99845, 179, 233, 194, 264
-0.998451, 165, 17, 196, 32
-0.998451, 65, 241, 192, 272
-0.998452, 305, 73, 336, 88
-0.998453, 309, 249, 340, 264
-0.998454, 225, 53, 288, 68
-0.998454, 425, 311, 456, 326
-0.998455, 409, 297, 440, 312
-0.998455, 217, 49, 248, 64
-0.998456, 389, 287, 420, 302
-0.998457, 373, 81, 404, 96
-0.998459, 325, 105, 356, 120
-0.998459, 385, 293, 416, 308
-0.998459, 301, 67, 332, 82
-0.998461, 401, 335, 432, 350
-0.998462, 329, 285, 344, 316
-0.998463, 445, 295, 476, 310
-0.998464, 197, 185, 212, 216
-0.998464, 337, 149, 464, 180
-0.998468, 425, 279, 456, 294
-0.998469, 373, 297, 404, 312
-0.998471, 401, 323, 432, 338
-0.998473, 329, 75, 392, 90
-0.998473, 429, 257, 460, 272
-0.998475, 377, 319, 408, 334
-0.998477, 317, 59, 348, 74
-0.998478, 409, 269, 440, 284
-0.998478, 409, 303, 440, 318
-0.998479, 275, 293, 290, 324
-0.99848, 269, 293, 284, 324
-0.99848, 383, 85, 398, 116
-0.99848, 377, 341, 408, 356
-0.998487, 449, 65, 480, 320
-0.998487, 429, 303, 460, 318
-0.998487, 293, 277, 324, 292
-0.998489, 361, 79, 392, 94
-0.998493, 261, 295, 292, 310
-0.998496, 317, 241, 332, 272
-0.998496, 1, 5, 128, 36
-0.998496, 49, 325, 176, 356
-0.998496, 345, 295, 408, 310
-0.998498, 223, 217, 238, 248
-0.998499, 249, 51, 280, 66
-0.9985, 293, 61, 324, 76
-0.998502, 377, 305, 408, 320
-0.998503, 273, 291, 304, 306
-0.998505, 405, 65, 436, 320
-0.998506, 401, 317, 432, 332
-0.998506, 209, 219, 240, 234
-0.998507, 409, 285, 440, 300
-0.998509, 49, 193, 176, 224
-0.998512, 381, 313, 412, 328
-0.998515, 381, 325, 412, 340
-0.998515, 193, 219, 224, 234
-0.998517, 373, 291, 404, 306
-0.998517, 273, 209, 400, 240
-0.998518, 429, 297, 460, 312
-0.998519, 391, 293, 406, 324
-0.998524, 413, 275, 444, 290
-0.998527, 421, 285, 452, 300
-0.998531, 377, 331, 408, 346
-0.998531, 201, 173, 216, 204
-0.998534, 215, 217, 230, 248
-0.998534, 357, 293, 388, 308
-0.998535, 157, 1, 172, 32
-0.998536, 321, 295, 384, 310
-0.998537, 353, 73, 384, 88
-0.998539, 253, 49, 268, 80
-0.998541, 417, 303, 480, 318
-0.998545, 177, 245, 192, 276
-0.998546, 425, 291, 456, 306
-0.998548, 281, 259, 344, 274
-0.998552, 269, 1, 300, 256
-0.998553, 401, 309, 432, 324
-0.998556, 423, 313, 438, 344
-0.998559, 389, 337, 420, 352
-0.998559, 289, 253, 304, 284
-0.998564, 397, 329, 428, 344
-0.998565, 49, 301, 176, 332
-0.998565, 389, 319, 420, 334
-0.998567, 361, 337, 392, 352
-0.998567, 409, 289, 424, 320
-0.998572, 289, 163, 352, 178
-0.998574, 335, 161, 350, 192
-0.998574, 433, 257, 448, 288
-0.998578, 341, 71, 372, 86
-0.998579, 327, 93, 342, 124
-0.998583, 201, 97, 232, 352
-0.998583, 321, 65, 352, 80
-0.998585, 485, 289, 500, 320
-0.998596, 329, 301, 392, 316
-0.998598, 281, 253, 344, 268
-0.998598, 219, 41, 234, 72
-0.998601, 335, 145, 350, 176
-0.998601, 307, 81, 322, 112
-0.998606, 377, 313, 392, 344
-0.998607, 463, 245, 478, 276
-0.998609, 1, 33, 500, 96
-0.998611, 403, 289, 418, 320
-0.998617, 483, 269, 498, 300
-0.998618, 259, 49, 274, 80
-0.998618, 361, 289, 424, 304
-0.99862, 281, 271, 344, 286
-0.998623, 281, 141, 296, 172
-0.998624, 33, 289, 160, 320
-0.998627, 257, 117, 272, 148
-0.99863, 377, 303, 440, 318
-0.99863, 183, 17, 198, 48
-0.998633, 263, 297, 278, 328
-0.998636, 305, 59, 336, 74
-0.998636, 315, 93, 330, 124
-0.998637, 49, 313, 176, 344
-0.998646, 273, 57, 336, 72
-0.998646, 257, 41, 384, 72
-0.998652, 357, 113, 388, 240
-0.998654, 211, 41, 226, 72
-0.998658, 297, 155, 360, 170
-0.99866, 247, 49, 262, 80
-0.998661, 393, 65, 424, 320
-0.998661, 317, 69, 332, 100
-0.998661, 417, 311, 480, 326
-0.998666, 167, 77, 182, 108
-0.998668, 339, 209, 354, 240
-0.998668, 287, 57, 302, 88
-0.998672, 225, 45, 240, 76
-0.998675, 165, 9, 180, 40
-0.998675, 49, 61, 176, 92
-0.998675, 355, 293, 370, 324
-0.998679, 269, 53, 284, 84
-0.99868, 415, 297, 430, 328
-0.998683, 297, 161, 312, 192
-0.998683, 335, 133, 350, 164
-0.998686, 329, 153, 344, 184
-0.998691, 305, 87, 368, 102
-0.998696, 393, 285, 456, 300
-0.998698, 475, 241, 490, 272
-0.998699, 279, 57, 294, 88
-0.9987, 209, 217, 224, 248
-0.998703, 271, 281, 286, 312
-0.998703, 187, 205, 202, 236
-0.998706, 413, 273, 428, 304
-0.998708, 229, 221, 244, 252
-0.998708, 329, 307, 392, 322
-0.998711, 343, 149, 358, 180
-0.998711, 389, 81, 404, 112
-0.998712, 287, 145, 302, 176
-0.998713, 483, 257, 498, 288
-0.998715, 225, 297, 288, 312
-0.998716, 353, 233, 480, 264
-0.998721, 373, 281, 388, 312
-0.998721, 363, 325, 378, 356
-0.998721, 475, 285, 490, 316
-0.998732, 369, 315, 432, 330
-0.998734, 333, 217, 348, 248
-0.998734, 201, 165, 264, 180
-0.99874, 177, 13, 192, 44
-0.998742, 469, 297, 484, 328
-0.998742, 329, 315, 392, 330
-0.998745, 171, 9, 186, 40
-0.998746, 417, 285, 432, 316
-0.998747, 201, 213, 216, 244
-0.998747, 291, 165, 306, 196
-0.998749, 481, 241, 496, 272
-0.99875, 483, 301, 498, 332
-0.998752, 169, 215, 232, 230
-0.998755, 281, 247, 344, 262
-0.998761, 241, 53, 256, 84
-0.998761, 321, 253, 336, 284
-0.998762, 329, 81, 392, 96
-0.998763, 151, 1, 166, 32
-0.998764, 189, 21, 204, 52
-0.998766, 449, 305, 464, 336
-0.998767, 281, 149, 344, 164
-0.998767, 191, 193, 206, 224
-0.998768, 409, 339, 472, 354
-0.998773, 305, 93, 368, 108
-0.998773, 179, 217, 194, 248
-0.998774, 445, 249, 460, 280
-0.998778, 391, 281, 406, 312
-0.998778, 241, 141, 304, 156
-0.998778, 329, 105, 344, 136
-0.998779, 331, 121, 346, 152
-0.998784, 305, 81, 368, 96
-0.998787, 249, 57, 312, 72
-0.99879, 281, 143, 344, 158
-0.998795, 273, 289, 336, 304
-0.998797, 417, 295, 480, 310
-0.998798, 185, 191, 248, 206
-0.998801, 315, 49, 330, 176
-0.998801, 249, 165, 312, 180
-0.998801, 257, 295, 320, 310
-0.998803, 153, 63, 216, 78
-0.998805, 161, 149, 224, 164
-0.998806, 353, 83, 416, 98
-0.998808, 353, 323, 416, 338
-0.99881, 193, 185, 256, 200
-0.998815, 241, 135, 304, 150
-0.99882, 137, 83, 200, 98
-0.998822, 409, 333, 472, 348
-0.998828, 201, 159, 264, 174
-0.998832, 425, 253, 488, 268
-0.998832, 289, 69, 352, 84
-0.998842, 345, 335, 408, 350
-0.998843, 161, 159, 224, 174
-0.998844, 1, 1, 500, 64
-0.998848, 193, 49, 256, 64
-0.998849, 177, 245, 240, 260
-0.99885, 185, 197, 248, 212
-0.998851, 281, 85, 344, 100
-0.998853, 321, 289, 384, 304
-0.998856, 137, 17, 200, 32
-0.998858, 257, 147, 320, 162
-0.998869, 377, 309, 440, 324
-0.998872, 281, 137, 344, 152
-0.998873, 321, 135, 384, 150
-0.998874, 385, 293, 448, 308
-0.998879, 193, 179, 256, 194
-0.998889, 161, 165, 224, 180
-0.998891, 249, 257, 312, 272
-0.998893, 345, 341, 408, 356
-0.998893, 425, 267, 488, 282
-0.998895, 433, 283, 496, 298
-0.998899, 321, 121, 384, 136
-0.998902, 321, 281, 384, 296
-0.998906, 193, 171, 256, 186
-0.998907, 153, 179, 216, 194
-0.998908, 249, 275, 312, 290
-0.998915, 121, 7, 184, 22
-0.998917, 249, 267, 312, 282
-0.998921, 193, 153, 256, 168
-0.998923, 289, 169, 352, 184
-0.998928, 137, 89, 200, 104
-0.998929, 153, 69, 216, 84
-0.998929, 145, 75, 208, 90
-0.998931, 313, 113, 376, 128
-0.998932, 177, 85, 240, 100
-0.998934, 281, 79, 344, 94
-0.998936, 425, 259, 488, 274
-0.998938, 289, 295, 352, 310
-0.998939, 321, 49, 336, 176
-0.998943, 339, 49, 354, 176
-0.998944, 249, 171, 312, 186
-0.998946, 217, 133, 280, 148
-0.998948, 327, 49, 342, 176
-0.998951, 313, 101, 376, 116
-0.998957, 321, 129, 384, 144
-0.998958, 385, 279, 448, 294
-0.998961, 297, 57, 360, 72
-0.998961, 353, 305, 416, 320
-0.998965, 185, 147, 248, 162
-0.998967, 313, 107, 376, 122
-0.99897, 249, 179, 312, 194
-0.998972, 217, 47, 280, 62
-0.998973, 145, 23, 208, 38
-0.998973, 1, 113, 500, 176
-0.998975, 177, 97, 208, 352
-0.998975, 153, 173, 216, 188
