1891
-0.998641, 265, 119, 296, 134
-0.998647, 21, 83, 52, 98
-0.998649, 85, 49, 100, 176
-0.998652, 21, 169, 52, 184
-0.998656, 21, 175, 52, 190
-0.99866, 21, 77, 52, 92
-0.99866, 21, 183, 52, 198
-0.998662, 83, 161, 98, 288
-0.998663, 5, 287, 36, 302
-0.998666, 21, 189, 52, 204
-0.99867, 21, 195, 52, 210
-0.998671, 21, 71, 52, 86
-0.998672, 13, 281, 44, 296
-0.998672, 245, 223, 276, 238
-0.998679, 21, 201, 52, 216
-0.998683, 21, 207, 52, 222
-0.998686, 21, 61, 52, 76
-0.998686, 43, 209, 58, 333
-0.998692, 21, 235, 52, 250
-0.998693, 21, 49, 52, 64
-0.998696, 21, 213, 52, 228
-0.998697, 21, 31, 52, 46
-0.998698, 13, 223, 44, 238
-0.998699, 21, 41, 52, 56
-0.998702, 21, 25, 52, 40
-0.998703, 21, 55, 52, 70
-0.998707, 1, 13, 32, 28
-0.998707, 1, 31, 32, 46
-0.998708, 1, 247, 32, 262
-0.99871, 5, 253, 36, 268
-0.998712, 13, 229, 44, 244
-0.998715, 93, 49, 108, 176
-0.998715, 5, 259, 36, 274
-0.998715, 1, 23, 32, 38
-0.998717, 5, 271, 36, 286
-0.998718, 1, 57, 32, 72
-0.998718, 21, 17, 52, 32
-0.998719, 1, 37, 32, 52
-0.998721, 13, 245, 44, 260
-0.998722, 1, 181, 32, 196
-0.998723, 1, 137, 32, 152
-0.998727, 1, 171, 32, 186
-0.998727, 1, 187, 32, 202
-0.998728, 1, 93, 32, 108
-0.998728, 1, 195, 32, 210
-0.998729, 1, 145, 32, 160
-0.998729, 1, 241, 32, 256
-0.998731, 1, 99, 32, 114
-0.998731, 1, 47, 32, 62
-0.998731, 21, 251, 52, 266
-0.998732, 1, 201, 32, 216
-0.998733, 21, 273, 52, 288
-0.998733, 1, 81, 32, 96
-0.998733, 1, 105, 32, 120
-0.998733, 73, 177, 88, 304
-0.998734, 1, 65, 32, 80
-0.998734, 1, 125, 32, 140
-0.998734, 1, 111, 32, 126
-0.998734, 1, 117, 32, 132
-0.998734, 1, 207, 32, 222
-0.998735, 1, 157, 32, 172
-0.998735, 1, 165, 32, 180
-0.998736, 471, 1, 486, 128
-0.998737, 1, 131, 32, 146
-0.998738, 1, 87, 32, 102
-0.998738, 1, 213, 32, 228
-0.998738, 21, 257, 52, 272
-0.998739, 1, 73, 32, 88
-0.998742, 1, 221, 32, 236
-0.998743, 1, 151, 32, 166
-0.998743, 1, 227, 32, 242
-0.998745, 1, 235, 32, 250
-0.998746, 1, 3, 32, 18
-0.998751, 81, 1, 96, 128
-0.998756, 13, 265, 44, 280
-0.998761, 41, 33, 56, 160
-0.998765, 33, 209, 48, 333
-0.998774, 101, 113, 116, 240
-0.998778, 247, 129, 262, 256
-0.998783, 41, 81, 56, 208
-0.998783, 99, 33, 114, 160
-0.998783, 41, 161, 56, 288
-0.998787, 69, 1, 84, 128
-0.998811, 105, 49, 120, 176
-0.998818, 461, 177, 476, 304
-0.998823, 73, 81, 88, 208
-0.998835, 73, 129, 88, 256
-0.998847, 5, 145, 20, 272
-0.998857, 5, 17, 20, 144
-0.99886, 5, 97, 20, 224
-0.998874, 465, 129, 480, 256
-0.998874, 17, 209, 32, 333
-0.998876, 417, 1, 432, 128
-0.99888, 275, 97, 290, 224
-0.998886, 7, 193, 22, 320
-0.998895, 255, 161, 270, 288
-0.998901, 25, 209, 40, 333
-0.998901, 93, 97, 108, 224
-0.998902, 31, 81, 46, 208
-0.998903, 93, 1, 108, 128
-0.998904, 111, 65, 126, 192
-0.998908, 233, 129, 248, 256
-0.998909, 427, 129, 442, 256
-0.998909, 239, 129, 254, 256
-0.998919, 15, 161, 30, 288
-0.99892, 63, 1, 78, 128
-0.998922, 87, 113, 102, 240
-0.998931, 151, 209, 166, 333
-0.998933, 245, 177, 260, 304
-0.998934, 157, 177, 172, 304
-0.998934, 23, 33, 38, 160
-0.998935, 101, 161, 116, 288
-0.998937, 23, 129, 38, 256
-0.998943, 423, 209, 438, 333
-0.998945, 107, 113, 122, 240
-0.998946, 79, 209, 94, 333
-0.998949, 449, 193, 464, 320
-0.998952, 87, 1, 102, 128
-0.998961, 211, 129, 226, 256
-0.998962, 15, 113, 30, 240
-0.998965, 469, 65, 484, 192
-0.998969, 23, 81, 38, 208
-0.998971, 413, 145, 428, 272
-0.998972, 237, 177, 252, 304
-0.998972, 165, 209, 180, 333
-0.998974, 31, 145, 46, 272
-0.998976, 317, 209, 332, 333
-0.99898, 15, 1, 30, 128
-0.998987, 93, 145, 108, 272
-0.998991, 129, 49, 144, 176
-0.998998, 261, 145, 276, 272
-0.999002, 263, 97, 278, 224
-0.999005, 15, 65, 30, 192
-0.999015, 231, 177, 246, 304
-0.999017, 257, 97, 272, 224
-0.999018, 475, 129, 490, 256
-0.999029, 453, 129, 468, 256
-0.999037, 143, 209, 158, 333
-0.999038, 429, 65, 444, 192
-0.999041, 227, 129, 242, 256
-0.99905, 409, 209, 424, 333
-0.999054, 219, 129, 234, 256
-0.999056, 427, 17, 442, 144
-0.99906, 145, 161, 160, 288
-0.99906, 339, 209, 354, 333
-0.999061, 65, 49, 80, 176
-0.999063, 205, 129, 220, 256
-0.999066, 151, 161, 166, 288
-0.999074, 419, 161, 434, 288
-0.999078, 415, 97, 430, 224
-0.999079, 105, 1, 120, 128
-0.999084, 171, 177, 186, 304
-0.999088, 89, 193, 104, 320
-0.999092, 225, 177, 240, 304
-0.999097, 195, 161, 210, 288
-0.999101, 165, 145, 180, 272
-0.999101, 65, 97, 80, 224
-0.999104, 429, 177, 444, 304
-0.99911, 467, 193, 482, 320
-0.999111, 475, 49, 490, 176
-0.999113, 323, 209, 338, 333
-0.999119, 47, 17, 62, 144
-0.999128, 177, 177, 192, 304
-0.999134, 281, 97, 296, 224
-0.999135, 269, 113, 284, 240
-0.999135, 119, 129, 134, 256
-0.999136, 107, 161, 122, 288
-0.999136, 155, 33, 170, 160
-0.999137, 347, 209, 362, 333
-0.999144, 143, 33, 158, 160
-0.999146, 47, 81, 62, 208
-0.999147, 345, 33, 360, 160
-0.999152, 459, 1, 474, 128
-0.999153, 417, 209, 432, 333
-0.999156, 433, 129, 448, 256
-0.999157, 149, 17, 164, 144
-0.999158, 185, 145, 200, 272
-0.999164, 317, 161, 332, 288
-0.999164, 137, 17, 152, 144
-0.999177, 299, 97, 314, 224
-0.999177, 213, 177, 228, 304
-0.999181, 257, 209, 272, 333
-0.999186, 473, 177, 488, 304
-0.999189, 117, 65, 132, 192
-0.999191, 49, 209, 64, 333
-0.999194, 205, 177, 220, 304
-0.999194, 137, 209, 152, 333
-0.999198, 53, 1, 68, 128
-0.999199, 115, 1, 130, 128
-0.999203, 341, 161, 356, 288
-0.999207, 161, 17, 176, 144
-0.999208, 421, 113, 436, 240
-0.999211, 455, 81, 470, 208
-0.999215, 287, 65, 302, 192
-0.999216, 125, 145, 140, 272
-0.999249, 309, 65, 340, 320
-0.999252, 393, 33, 424, 288
-0.999748, 345, 1, 376, 256
-0.999914, 333, 1, 364, 256
-0.999973, 105, 75, 120, 90
-0.999973, 7, 257, 22, 272
-0.999973, 33, 261, 48, 276
-0.999975, 5, 75, 20, 90
-0.999976, 33, 253, 48, 268
-0.999976, 73, 203, 88, 218
-0.999978, 455, 303, 470, 318
-0.999978, 95, 71, 110, 86
-0.999978, 457, 275, 472, 290
-0.999979, 5, 135, 20, 150
-0.99998, 97, 179, 112, 194
-0.99998, 7, 263, 22, 278
-0.999982, 5, 87, 20, 102
-0.999983, 81, 57, 96, 72
-0.999983, 73, 103, 88, 118
-0.999983, 5, 119, 20, 134
-0.999985, 41, 135, 56, 150
-0.999986, 7, 235, 22, 250
-0.999988, 41, 127, 56, 142
-0.999988, 43, 237, 58, 252
-0.999988, 5, 55, 20, 70
-0.999988, 457, 287, 472, 302
-0.999988, 101, 147, 116, 162
-0.99999, 27, 269, 42, 284
-0.999992, 5, 111, 20, 126
-0.999992, 5, 81, 20, 96
-0.999993, 33, 223, 48, 238
-0.999994, 73, 183, 88, 198
-0.999994, 41, 211, 56, 226
-0.999994, 7, 245, 22, 260
-0.999995, 41, 117, 56, 132
-1, 101, 123, 116, 138
-1.00001, 41, 111, 56, 126
-1.00001, 5, 187, 20, 202
-1.00001, 73, 113, 88, 128
-1.00001, 41, 205, 56, 220
-1.00001, 5, 127, 20, 142
-1.00001, 5, 175, 20, 190
-1.00001, 41, 71, 56, 86
-1.00001, 43, 23, 58, 38
-1.00001, 41, 161, 56, 176
-1.00001, 101, 141, 116, 156
-1.00001, 5, 145, 20, 160
-1.00001, 43, 217, 58, 232
-1.00002, 5, 169, 20, 184
-1.00002, 73, 177, 88, 192
-1.00002, 41, 147, 56, 162
-1.00002, 95, 63, 110, 78
-1.00002, 5, 155, 20, 170
-1.00002, 41, 155, 56, 170
-1.00002, 41, 103, 56, 118
-1.00002, 41, 141, 56, 156
-1.00002, 461, 223, 476, 238
-1.00003, 105, 65, 120, 80
-1.00003, 73, 189, 88, 204
-1.00003, 73, 139, 88, 154
-1.00003, 73, 125, 88, 140
-1.00003, 99, 51, 114, 66
-1.00003, 41, 97, 56, 112
-1.00003, 41, 169, 56, 184
-1.00003, 41, 77, 56, 92
-1.00004, 43, 249, 58, 264
-1.00004, 459, 259, 474, 274
-1.00004, 257, 221, 272, 236
-1.00004, 461, 229, 476, 244
-1.00004, 5, 161, 20, 176
-1.00004, 41, 197, 56, 212
-1.00004, 73, 171, 88, 186
-1.00004, 89, 75, 104, 90
-1.00004, 97, 199, 112, 214
-1.00004, 97, 185, 112, 200
-1.00004, 455, 309, 470, 324
-1.00004, 73, 119, 88, 134
-1.00004, 41, 59, 56, 74
-1.00004, 73, 157, 88, 172
-1.00005, 73, 163, 88, 178
-1.00005, 41, 179, 56, 194
-1.00005, 73, 133, 88, 148
-1.00005, 41, 83, 56, 98
-1.00006, 457, 281, 472, 296
-1.00006, 43, 231, 58, 246
-1.00006, 73, 145, 88, 160
-1.00007, 41, 91, 56, 106
-1.00007, 73, 151, 88, 166
-1.00007, 41, 185, 56, 200
-1.00007, 41, 191, 56, 206
-1.00008, 79, 219, 94, 234
-1.00008, 15, 3, 30, 18
-1.00008, 79, 213, 94, 228
-1.00008, 95, 57, 110, 72
-1.00008, 33, 15, 48, 30
-1.00009, 43, 223, 58, 238
-1.00009, 109, 57, 124, 72
-1.00009, 143, 209, 158, 224
-1.00009, 89, 69, 104, 84
-1.00009, 43, 255, 58, 270
-1.00009, 459, 251, 474, 266
-1.0001, 101, 193, 116, 208
-1.0001, 93, 49, 108, 64
-1.00012, 79, 163, 94, 178
-1.00013, 79, 175, 94, 190
-1.00013, 79, 157, 94, 172
-1.00014, 79, 169, 94, 184
-1.00014, 79, 151, 94, 166
-1.00014, 33, 247, 48, 262
-1.00015, 89, 63, 104, 78
-1.00016, 79, 207, 94, 222
-1.00016, 79, 181, 94, 196
-1.00016, 79, 187, 94, 202
-1.00017, 79, 137, 94, 152
-1.00017, 79, 117, 94, 132
-1.00017, 79, 193, 94, 208
-1.00018, 79, 145, 94, 160
-1.00018, 75, 93, 90, 108
-1.00019, 79, 101, 94, 116
-1.00019, 75, 83, 90, 98
-1.00019, 133, 217, 148, 232
-1.0002, 79, 127, 94, 142
-1.0002, 79, 199, 94, 214
-1.0002, 79, 111, 94, 126
-1.00021, 75, 77, 90, 92
-1.00021, 75, 51, 90, 66
-1.00024, 89, 57, 104, 72
-1.00024, 85, 51, 100, 66
-1.00024, 75, 39, 90, 54
-1.00025, 75, 45, 90, 60
-1.00027, 75, 57, 90, 72
-1.00028, 75, 71, 90, 86
-1.00029, 75, 63, 90, 78
-1.0003, 85, 45, 100, 60
-1.00045, 193, 25, 320, 88
-1.00061, 381, 65, 412, 320
-1.00136, 357, 1, 388, 256
-1.00144, 345, 81, 408, 208
-1.00164, 369, 1, 400, 256
-1.00534, 177, 65, 240, 192
-1.0064, 201, 1, 264, 128
-1.01288, 177, 17, 240, 144
