1969
-0.996098, 89, 225, 120, 288
-0.996113, 113, 33, 240, 96
-0.996114, 353, 33, 480, 64
-0.996144, 225, 241, 256, 368
-0.996201, 41, 81, 104, 208
-0.996217, 361, 1, 392, 128
-0.996219, 225, 1, 480, 64
-0.996223, 209, 241, 240, 368
-0.996238, 225, 153, 480, 216
-0.99624, 293, 153, 324, 216
-0.996323, 289, 209, 320, 272
-0.996327, 33, 1, 288, 64
-0.996345, 33, 281, 64, 344
-0.996345, 457, 297, 488, 360
-0.996395, 241, 65, 368, 192
-0.996399, 417, 129, 448, 256
-0.996402, 65, 177, 192, 240
-0.99642, 321, 289, 448, 352
-0.996432, 237, 105, 268, 168
-0.996478, 193, 257, 448, 320
-0.996486, 1, 193, 256, 256
-0.996496, 5, 209, 36, 272
-0.996515, 33, 249, 64, 312
-0.996529, 105, 241, 136, 368
-0.996546, 145, 317, 272, 348
-0.996549, 241, 201, 368, 232
-0.996557, 197, 145, 228, 208
-0.99657, 33, 89, 160, 152
-0.996592, 69, 313, 100, 375
-0.99662, 353, 21, 480, 52
-0.99663, 65, 265, 320, 328
-0.996633, 17, 329, 144, 360
-0.996681, 401, 289, 432, 352
-0.996707, 221, 81, 252, 144
-0.996715, 65, 105, 320, 168
-0.996727, 441, 225, 472, 288
-0.99673, 1, 185, 500, 248
-0.996743, 33, 145, 288, 208
-0.996749, 197, 81, 228, 144
-0.996751, 113, 329, 240, 360
-0.996751, 225, 1, 256, 64
-0.996758, 177, 181, 304, 212
-0.996773, 33, 73, 288, 136
-0.996815, 469, 305, 500, 368
-0.996826, 1, 217, 256, 280
-0.996833, 137, 81, 200, 208
-0.996845, 1, 177, 32, 304
-0.99686, 273, 249, 304, 312
-0.996863, 441, 1, 472, 64
-0.99688, 65, 317, 192, 348
-0.996882, 369, 45, 496, 76
-0.996883, 297, 113, 328, 240
-0.996894, 225, 185, 352, 216
-0.996902, 169, 193, 200, 256
-0.996908, 129, 153, 384, 216
-0.996959, 445, 273, 476, 336
-0.996962, 97, 97, 224, 160
-0.996969, 65, 177, 96, 240
-0.996977, 33, 153, 160, 216
-0.997006, 369, 249, 496, 280
-0.997015, 49, 193, 80, 256
-0.997026, 377, 265, 408, 328
-0.997035, 457, 9, 488, 72
-0.997046, 221, 81, 252, 208
-0.997057, 417, 153, 448, 216
-0.997067, 353, 1, 480, 32
-0.997071, 193, 309, 320, 340
-0.997081, 353, 133, 480, 164
-0.997085, 469, 17, 500, 80
-0.997118, 1, 225, 500, 288
-0.997123, 259, 265, 274, 328
-0.997125, 385, 185, 416, 248
-0.997127, 313, 281, 344, 344
-0.997128, 193, 213, 320, 244
-0.997136, 33, 241, 288, 304
-0.99714, 33, 25, 288, 88
-0.997166, 205, 193, 236, 256
-0.997167, 241, 49, 304, 176
-0.997197, 397, 65, 428, 128
-0.997202, 401, 49, 464, 176
-0.997204, 241, 229, 368, 260
-0.997218, 129, 1, 384, 64
-0.997223, 5, 313, 36, 375
-0.997267, 113, 1, 144, 64
-0.997267, 237, 185, 268, 248
-0.99728, 349, 281, 380, 344
-0.997295, 241, 129, 272, 192
-0.997297, 165, 289, 196, 352
-0.997306, 253, 113, 284, 176
-0.997311, 1, 185, 128, 216
-0.997318, 251, 289, 266, 352
-0.997325, 33, 161, 64, 224
-0.997346, 161, 25, 416, 88
-0.997352, 1, 201, 128, 232
-0.997362, 205, 297, 220, 360
-0.997373, 33, 49, 288, 112
-0.997382, 305, 285, 432, 316
-0.997389, 279, 209, 294, 272
-0.997391, 177, 285, 304, 316
-0.997408, 457, 209, 488, 272
-0.997413, 1, 1, 128, 128
-0.997428, 197, 257, 228, 320
-0.997438, 129, 81, 384, 144
-0.997444, 97, 305, 224, 336
-0.997459, 441, 113, 472, 176
-0.99746, 455, 233, 470, 296
-0.997461, 177, 153, 304, 184
-0.997469, 305, 1, 432, 32
-0.99747, 265, 137, 280, 200
-0.997471, 17, 241, 144, 304
-0.997476, 33, 97, 160, 224
-0.997483, 453, 177, 484, 240
-0.997515, 145, 205, 272, 236
-0.997525, 381, 145, 412, 272
-0.997527, 353, 61, 480, 92
-0.997533, 429, 129, 460, 256
-0.997538, 353, 265, 480, 296
-0.997541, 25, 241, 88, 368
-0.997548, 1, 313, 500, 375
-0.997557, 89, 289, 120, 352
-0.997557, 409, 1, 424, 64
-0.997561, 265, 265, 280, 328
-0.997566, 241, 213, 368, 244
-0.997567, 421, 1, 452, 256
-0.99757, 229, 161, 260, 224
-0.997571, 17, 1, 80, 128
-0.997592, 389, 241, 420, 304
-0.997605, 269, 297, 300, 360
-0.99761, 209, 297, 336, 328
-0.997616, 225, 173, 352, 204
-0.997619, 353, 233, 480, 264
-0.99762, 225, 149, 352, 180
-0.997633, 53, 233, 84, 296
-0.997641, 273, 181, 400, 212
-0.997641, 199, 313, 214, 375
-0.997656, 97, 145, 224, 208
-0.997657, 177, 101, 304, 132
-0.997682, 453, 137, 468, 200
-0.997696, 17, 341, 144, 372
-0.997698, 353, 293, 480, 324
-0.9977, 65, 329, 192, 360
-0.997703, 285, 177, 300, 240
-0.997705, 419, 137, 434, 200
-0.997708, 177, 165, 304, 196
-0.997733, 89, 177, 152, 304
-0.997734, 129, 129, 384, 192
-0.997738, 455, 33, 470, 96
-0.997741, 1, 213, 128, 244
-0.997742, 457, 1, 488, 256
-0.997755, 353, 121, 480, 152
-0.997761, 305, 117, 432, 148
-0.997774, 305, 25, 432, 56
-0.997778, 225, 273, 352, 304
-0.997786, 17, 269, 144, 300
-0.997795, 321, 169, 448, 232
-0.997801, 193, 297, 208, 360
-0.997809, 17, 281, 144, 312
-0.997814, 177, 129, 304, 160
-0.997815, 305, 77, 432, 108
-0.997826, 17, 249, 144, 280
-0.997827, 469, 41, 484, 104
-0.997831, 11, 209, 26, 272
-0.997833, 1, 129, 500, 192
-0.997839, 305, 65, 432, 96
-0.997842, 145, 297, 272, 328
-0.997849, 1, 249, 500, 312
-0.997855, 129, 57, 384, 120
-0.997859, 1, 1, 500, 64
-0.99786, 49, 197, 176, 228
-0.997866, 427, 233, 442, 296
-0.997869, 89, 193, 120, 320
-0.997869, 337, 113, 400, 240
-0.99787, 353, 77, 480, 108
-0.997878, 65, 277, 192, 308
-0.997882, 419, 161, 434, 224
-0.997884, 275, 153, 290, 216
-0.997886, 419, 193, 434, 256
-0.997907, 189, 113, 220, 240
-0.997909, 237, 193, 268, 320
-0.997911, 257, 285, 384, 316
-0.997911, 305, 101, 432, 132
-0.997911, 459, 137, 474, 200
-0.997934, 1, 229, 128, 260
-0.997935, 305, 45, 432, 76
-0.997938, 481, 49, 496, 112
-0.99794, 447, 17, 462, 80
-0.997959, 145, 89, 272, 120
-0.997961, 421, 233, 436, 296
-0.997967, 353, 109, 480, 140
-0.997968, 15, 185, 30, 248
-0.997974, 175, 313, 190, 375
-0.997991, 113, 65, 240, 96
-0.997993, 475, 41, 490, 104
-0.997999, 195, 169, 210, 232
-0.998, 353, 145, 480, 176
-0.998005, 289, 221, 416, 252
-0.998017, 33, 61, 160, 92
-0.998021, 33, 209, 64, 336
-0.998023, 313, 225, 344, 352
-0.99803, 225, 241, 352, 272
-0.998041, 193, 225, 320, 256
-0.998041, 321, 1, 384, 128
-0.998047, 423, 1, 438, 64
-0.99805, 211, 305, 226, 368
-0.998051, 1, 281, 16, 344
-0.998056, 177, 273, 304, 304
-0.998056, 129, 9, 256, 40
-0.99806, 293, 161, 308, 224
-0.998061, 463, 33, 478, 96
-0.998064, 449, 233, 464, 296
-0.998066, 1, 73, 500, 136
-0.998073, 455, 209, 470, 272
-0.998075, 273, 169, 400, 200
-0.998077, 241, 133, 368, 164
-0.998079, 43, 177, 58, 240
-0.998079, 431, 17, 446, 80
-0.998082, 49, 21, 176, 52
-0.998082, 177, 113, 304, 144
-0.998085, 177, 237, 304, 268
-0.998089, 305, 13, 432, 44
-0.998089, 405, 129, 436, 375
-0.998096, 101, 313, 116, 375
-0.9981, 161, 57, 288, 120
-0.998107, 177, 129, 208, 256
-0.998107, 129, 181, 256, 212
-0.998108, 177, 249, 304, 280
-0.998111, 271, 177, 286, 240
-0.998119, 65, 213, 192, 244
-0.99813, 305, 89, 432, 120
-0.998133, 353, 189, 480, 220
-0.998141, 417, 1, 432, 64
-0.998141, 273, 233, 288, 296
-0.998142, 23, 193, 38, 256
-0.998142, 187, 297, 202, 360
-0.998151, 353, 221, 480, 252
-0.998163, 305, 245, 432, 276
-0.998164, 201, 97, 216, 160
-0.998167, 353, 93, 480, 124
-0.998168, 289, 193, 416, 224
-0.998173, 23, 225, 38, 288
-0.998177, 441, 233, 456, 296
-0.998177, 253, 97, 284, 224
-0.998182, 65, 237, 192, 268
-0.998186, 1, 97, 500, 160
-0.998188, 455, 177, 470, 240
-0.99819, 437, 1, 452, 64
-0.998194, 13, 161, 44, 288
-0.9982, 145, 225, 272, 256
-0.998207, 173, 1, 204, 128
-0.99821, 177, 1, 304, 32
-0.998214, 435, 233, 450, 296
-0.998215, 161, 261, 288, 292
-0.998222, 289, 153, 416, 184
-0.998232, 165, 241, 196, 368
-0.998234, 33, 89, 160, 120
-0.998239, 29, 185, 44, 248
-0.998239, 337, 201, 464, 232
-0.998251, 217, 305, 232, 368
-0.998256, 225, 161, 352, 192
-0.998261, 289, 129, 416, 160
-0.998264, 461, 233, 476, 296
-0.998264, 201, 153, 216, 216
-0.998269, 225, 1, 240, 64
-0.998271, 33, 33, 160, 64
-0.998272, 21, 169, 36, 232
-0.998275, 241, 113, 368, 144
-0.998278, 65, 225, 192, 256
-0.998281, 9, 185, 24, 248
-0.998282, 97, 293, 224, 324
-0.998284, 199, 1, 214, 64
-0.998288, 113, 193, 240, 224
-0.998292, 305, 257, 432, 288
-0.998303, 97, 249, 224, 280
-0.998303, 17, 317, 144, 348
-0.998309, 181, 297, 196, 360
-0.998311, 29, 249, 44, 312
-0.998312, 441, 25, 456, 88
-0.998325, 437, 1, 468, 256
-0.99833, 1, 177, 16, 240
-0.998334, 337, 161, 464, 192
-0.998336, 65, 265, 192, 296
-0.998338, 453, 257, 468, 320
-0.998343, 455, 37, 470, 68
-0.998343, 97, 105, 224, 136
-0.99835, 129, 77, 256, 108
-0.998351, 33, 49, 160, 80
-0.998352, 245, 289, 260, 352
-0.998354, 407, 1, 422, 32
-0.998357, 225, 97, 352, 128
-0.998359, 273, 197, 304, 212
-0.99836, 393, 37, 424, 52
-0.99836, 377, 83, 408, 98
-0.998361, 37, 197, 68, 212
-0.998361, 393, 19, 424, 34
-0.998362, 1, 259, 32, 274
-0.998362, 25, 293, 56, 308
-0.998363, 397, 183, 428, 198
-0.998363, 277, 219, 308, 234
-0.998363, 257, 279, 288, 294
-0.998364, 405, 213, 436, 228
-0.998364, 129, 233, 384, 296
-0.998364, 233, 309, 264, 324
-0.998364, 409, 5, 440, 20
-0.998364, 249, 297, 280, 312
-0.998364, 33, 243, 64, 258
-0.998365, 449, 33, 480, 48
-0.998365, 185, 121, 216, 136
-0.998365, 397, 177, 428, 192
-0.998365, 257, 161, 288, 176
-0.998366, 129, 25, 160, 40
-0.998366, 1, 339, 32, 354
-0.998367, 401, 223, 432, 238
-0.998367, 261, 267, 292, 282
-0.998367, 461, 41, 476, 72
-0.998367, 377, 67, 408, 82
-0.998367, 9, 177, 40, 192
-0.998367, 265, 261, 296, 276
-0.998367, 113, 53, 240, 84
-0.998368, 281, 185, 312, 200
-0.998368, 1, 311, 32, 326
-0.998368, 429, 135, 460, 150
-0.998368, 405, 195, 436, 210
-0.998368, 417, 141, 448, 156
-0.998369, 293, 191, 324, 206
-0.99837, 273, 205, 304, 220
-0.998371, 377, 49, 408, 64
-0.998371, 13, 229, 44, 244
-0.998372, 461, 41, 492, 56
-0.998372, 113, 341, 240, 372
-0.998372, 193, 179, 224, 194
-0.998372, 13, 195, 44, 210
-0.998372, 469, 59, 500, 74
-0.998373, 461, 35, 492, 50
-0.998373, 277, 157, 308, 172
-0.998373, 1, 291, 32, 306
-0.998373, 17, 305, 144, 336
-0.998374, 13, 297, 44, 312
-0.998374, 261, 175, 292, 190
-0.998374, 397, 13, 428, 28
-0.998375, 377, 3, 408, 18
-0.998375, 9, 183, 40, 198
-0.998375, 377, 21, 408, 36
-0.998376, 9, 241, 40, 256
-0.998376, 397, 171, 428, 186
-0.998376, 1, 281, 32, 296
-0.998377, 277, 211, 308, 226
-0.998378, 397, 161, 428, 176
-0.998378, 401, 233, 432, 248
-0.998378, 229, 103, 260, 118
-0.998379, 381, 75, 412, 90
-0.998379, 449, 33, 464, 64
-0.998379, 253, 261, 284, 276
-0.998379, 17, 225, 32, 288
-0.99838, 1, 173, 128, 204
-0.99838, 53, 353, 84, 368
-0.99838, 273, 191, 304, 206
-0.998381, 377, 55, 408, 70
-0.998381, 25, 347, 56, 362
-0.998381, 253, 255, 284, 270
-0.998381, 209, 99, 240, 114
-0.998381, 21, 183, 52, 198
-0.998382, 293, 171, 324, 186
-0.998382, 73, 343, 104, 358
-0.998383, 377, 35, 408, 50
-0.998383, 29, 209, 60, 224
-0.998383, 377, 61, 408, 76
-0.998384, 197, 109, 228, 124
-0.998384, 397, 27, 428, 42
-0.998384, 265, 249, 296, 264
-0.998384, 401, 247, 432, 262
-0.998384, 417, 135, 448, 150
-0.998384, 245, 217, 276, 232
-0.998385, 397, 143, 428, 158
-0.998385, 5, 221, 36, 236
-0.998386, 377, 15, 408, 30
-0.998386, 397, 149, 428, 164
-0.998387, 453, 251, 484, 266
-0.998387, 293, 185, 324, 200
-0.998387, 257, 227, 288, 242
-0.998388, 377, 29, 408, 44
-0.998388, 397, 155, 428, 170
-0.998388, 399, 1, 414, 64
-0.998389, 441, 137, 472, 152
-0.998389, 397, 137, 428, 152
-0.99839, 265, 215, 296, 230
-0.99839, 409, 239, 440, 254
-0.998392, 257, 221, 288, 236
-0.998392, 9, 211, 40, 226
-0.998393, 261, 153, 292, 168
-0.998396, 425, 29, 456, 44
-0.998396, 5, 217, 20, 280
-0.998397, 377, 43, 408, 58
-0.998397, 297, 231, 328, 246
-0.9984, 65, 185, 192, 216
-0.998403, 265, 233, 280, 296
-0.998404, 257, 241, 288, 256
-0.998406, 77, 349, 108, 364
-0.998407, 109, 337, 140, 352
-0.998408, 257, 289, 272, 352
-0.998408, 41, 351, 72, 366
-0.998409, 469, 273, 484, 336
-0.99841, 21, 189, 52, 204
-0.998412, 221, 313, 252, 328
-0.998413, 277, 233, 308, 248
-0.998414, 277, 225, 308, 240
-0.998417, 257, 209, 288, 224
-0.998418, 259, 121, 274, 184
-0.998419, 53, 361, 84, 375
-0.998422, 17, 293, 144, 324
-0.998422, 449, 45, 480, 60
-0.998423, 33, 73, 160, 104
-0.998424, 437, 37, 468, 52
-0.998427, 301, 225, 332, 352
-0.998427, 67, 193, 82, 256
-0.99843, 429, 129, 444, 192
-0.99843, 257, 233, 288, 248
-0.998431, 409, 11, 440, 26
-0.998438, 353, 177, 480, 208
-0.998439, 417, 17, 448, 32
-0.998442, 421, 245, 452, 260
-0.998446, 1, 289, 500, 352
-0.998447, 109, 345, 140, 360
-0.998448, 425, 23, 456, 38
-0.99845, 437, 247, 468, 262
-0.99845, 93, 343, 124, 358
-0.998452, 161, 331, 192, 346
-0.998452, 49, 9, 176, 40
-0.998454, 185, 111, 216, 126
-0.998455, 113, 21, 240, 52
-0.998458, 89, 351, 120, 366
-0.998459, 145, 335, 176, 350
-0.99846, 443, 29, 458, 60
-0.998464, 225, 253, 352, 284
-0.998465, 469, 45, 484, 76
-0.998466, 111, 313, 126, 375
-0.998466, 209, 317, 240, 332
-0.99847, 215, 1, 230, 64
-0.998471, 7, 249, 22, 312
-0.998472, 437, 31, 468, 46
-0.998475, 397, 7, 428, 22
-0.998475, 69, 357, 100, 372
-0.998476, 181, 325, 212, 340
-0.998476, 469, 53, 500, 68
-0.998479, 449, 39, 480, 54
-0.99848, 461, 47, 492, 62
-0.998481, 125, 341, 156, 356
-0.998484, 177, 141, 304, 172
-0.998488, 35, 161, 50, 224
-0.99849, 295, 185, 310, 248
-0.998491, 253, 265, 268, 328
-0.998493, 479, 53, 494, 84
-0.998494, 453, 193, 484, 320
-0.998498, 197, 321, 228, 336
-0.998501, 37, 281, 52, 344
-0.998503, 89, 345, 104, 375
-0.998509, 89, 337, 120, 352
-0.99851, 289, 205, 416, 236
-0.99851, 17, 121, 144, 184
-0.99851, 399, 33, 414, 96
-0.99851, 451, 245, 466, 276
-0.998516, 25, 273, 40, 336
-0.998518, 287, 137, 302, 200
-0.99852, 409, 265, 424, 328
-0.998525, 485, 57, 500, 88
-0.998531, 211, 81, 226, 144
-0.998531, 251, 129, 266, 192
-0.998532, 293, 217, 308, 280
-0.998532, 257, 161, 272, 224
-0.998534, 437, 25, 452, 56
-0.998536, 431, 21, 446, 52
-0.998536, 305, 273, 432, 304
-0.99854, 101, 337, 116, 368
-0.998542, 1, 17, 128, 48
-0.998543, 459, 9, 474, 72
-0.998543, 199, 289, 214, 352
-0.998547, 393, 1, 424, 16
-0.99856, 209, 273, 224, 336
-0.99856, 1, 157, 128, 188
-0.99856, 289, 233, 416, 264
-0.998562, 65, 1, 96, 128
-0.998563, 33, 101, 160, 132
-0.998566, 89, 345, 152, 360
-0.998571, 463, 273, 478, 336
-0.998573, 349, 1, 380, 128
-0.998579, 165, 305, 180, 368
-0.99858, 207, 233, 222, 296
-0.998581, 265, 113, 280, 176
-0.998584, 51, 161, 66, 224
-0.998586, 137, 1, 152, 64
-0.998587, 225, 305, 240, 368
-0.998597, 81, 173, 208, 204
-0.998598, 257, 297, 384, 328
-0.998599, 113, 121, 240, 184
-0.998601, 229, 97, 244, 160
-0.998602, 1, 113, 128, 144
-0.998605, 215, 257, 230, 320
-0.998606, 11, 289, 26, 352
-0.998607, 195, 321, 210, 352
-0.998609, 483, 25, 498, 88
-0.998614, 239, 89, 254, 152
-0.998617, 401, 1, 416, 32
-0.998624, 1, 161, 500, 224
-0.998624, 443, 257, 458, 320
-0.998625, 29, 225, 44, 288
-0.998627, 421, 13, 436, 44
-0.998629, 223, 81, 238, 144
-0.998632, 269, 201, 284, 264
-0.998638, 369, 7, 432, 22
-0.998639, 415, 9, 430, 40
-0.998642, 271, 257, 286, 320
-0.998644, 129, 117, 256, 148
-0.998649, 177, 241, 208, 368
-0.99865, 1, 5, 128, 36
-0.998651, 57, 355, 120, 370
-0.998653, 461, 209, 476, 272
-0.998653, 287, 225, 302, 288
-0.998653, 225, 85, 352, 116
-0.998654, 435, 257, 450, 320
-0.998655, 279, 233, 294, 296
-0.998659, 265, 161, 280, 224
-0.998664, 195, 217, 210, 280
-0.998667, 41, 225, 56, 288
-0.99867, 109, 241, 124, 304
-0.998672, 237, 273, 252, 336
-0.998675, 445, 245, 460, 276
-0.998681, 269, 225, 284, 256
-0.998689, 417, 245, 480, 260
-0.998689, 429, 209, 444, 272
-0.99869, 429, 257, 444, 320
-0.998696, 315, 217, 330, 280
-0.998697, 309, 177, 340, 304
-0.998698, 207, 317, 222, 348
-0.998698, 189, 153, 204, 216
-0.998699, 11, 209, 26, 240
-0.998701, 301, 177, 316, 240
-0.998707, 453, 133, 468, 164
-0.998709, 215, 281, 230, 344
-0.998709, 281, 153, 296, 216
-0.99871, 247, 169, 262, 232
-0.998711, 17, 205, 32, 236
-0.998712, 147, 313, 162, 375
-0.998717, 471, 17, 486, 80
-0.998718, 41, 233, 56, 264
-0.998719, 81, 337, 144, 352
-0.998722, 17, 225, 48, 352
-0.998724, 403, 265, 418, 328
-0.998732, 393, 25, 456, 40
-0.998733, 455, 233, 470, 264
-0.998736, 463, 161, 478, 224
-0.998736, 427, 241, 442, 272
-0.998738, 41, 201, 56, 264
-0.998738, 49, 345, 112, 360
-0.998738, 201, 321, 216, 352
-0.99874, 447, 121, 462, 184
-0.998742, 273, 149, 288, 180
-0.998749, 177, 321, 240, 336
-0.998753, 257, 231, 320, 246
-0.998754, 125, 341, 140, 372
-0.998758, 427, 9, 442, 40
-0.998761, 385, 17, 448, 32
-0.998761, 255, 217, 270, 248
-0.998762, 421, 233, 436, 264
-0.998763, 265, 265, 280, 296
-0.998765, 185, 325, 200, 356
-0.998775, 197, 109, 212, 140
-0.998775, 437, 245, 452, 276
-0.998793, 199, 173, 214, 204
-0.998799, 417, 129, 448, 375
-0.9988, 433, 49, 496, 64
-0.998806, 189, 105, 204, 136
-0.998806, 267, 141, 282, 172
-0.998806, 251, 293, 266, 324
-0.998817, 275, 209, 290, 240
-0.998818, 193, 177, 208, 208
-0.998819, 129, 335, 192, 350
-0.998819, 137, 337, 152, 368
-0.998821, 17, 353, 80, 368
-0.998824, 95, 341, 110, 372
-0.998835, 193, 1, 256, 128
-0.998837, 419, 189, 434, 220
-0.998837, 419, 201, 434, 232
-0.998838, 361, 49, 392, 176
-0.99884, 213, 317, 228, 348
-0.99884, 419, 169, 434, 200
-0.998853, 393, 247, 456, 262
-0.998855, 201, 315, 264, 330
-0.998855, 111, 345, 126, 375
-0.998857, 453, 145, 468, 176
-0.998858, 161, 327, 224, 342
-0.998859, 281, 229, 296, 260
-0.998864, 21, 229, 36, 260
-0.998867, 475, 41, 490, 72
-0.998869, 419, 137, 434, 168
-0.998869, 293, 225, 308, 256
-0.998872, 295, 185, 310, 216
-0.998878, 131, 341, 146, 372
-0.998883, 283, 173, 298, 204
-0.998883, 11, 197, 26, 228
-0.998883, 393, 135, 456, 150
-0.998885, 239, 101, 254, 132
-0.998888, 33, 209, 48, 240
-0.998888, 81, 351, 144, 366
-0.998893, 421, 213, 436, 244
-0.998893, 61, 193, 76, 224
-0.998894, 167, 329, 182, 360
-0.998895, 393, 11, 456, 26
-0.998895, 455, 201, 470, 232
-0.998897, 41, 361, 104, 375
-0.998902, 417, 41, 480, 56
-0.998905, 393, 253, 456, 268
-0.998906, 419, 157, 434, 188
-0.998908, 441, 177, 472, 304
-0.998911, 97, 49, 160, 176
-0.998911, 259, 265, 274, 296
-0.998915, 153, 333, 168, 364
-0.998915, 449, 21, 464, 52
-0.998917, 249, 237, 312, 252
-0.998919, 19, 193, 34, 224
-0.998919, 417, 207, 480, 222
-0.99892, 281, 209, 296, 240
-0.998921, 259, 277, 274, 308
-0.998922, 293, 169, 308, 200
-0.998922, 417, 141, 480, 156
-0.998923, 9, 205, 72, 220
-0.998926, 179, 325, 194, 356
-0.998927, 3, 273, 18, 304
-0.998928, 249, 209, 312, 224
-0.998929, 267, 153, 282, 184
-0.99893, 23, 205, 38, 236
-0.99893, 263, 221, 278, 252
-0.998931, 409, 33, 472, 48
-0.998934, 5, 209, 20, 240
-0.998936, 85, 333, 100, 364
-0.998936, 443, 17, 458, 48
-0.998938, 253, 129, 284, 375
-0.998938, 369, 1, 432, 16
-0.998945, 455, 189, 470, 220
-0.998946, 329, 177, 392, 304
-0.998946, 259, 173, 274, 204
-0.998947, 113, 341, 176, 356
-0.998948, 369, 25, 432, 40
-0.998949, 141, 1, 172, 128
-0.99895, 393, 241, 456, 256
-0.998951, 417, 213, 480, 228
-0.998953, 281, 153, 296, 184
-0.998955, 249, 203, 312, 218
-0.998956, 457, 245, 472, 276
-0.998956, 97, 331, 160, 346
-0.998956, 203, 109, 218, 140
-0.998957, 143, 337, 158, 368
-0.998957, 23, 261, 38, 292
-0.998959, 259, 237, 274, 268
-0.998959, 231, 105, 246, 136
-0.998959, 65, 121, 192, 184
-0.998959, 459, 137, 474, 168
-0.998961, 417, 177, 480, 192
-0.998961, 83, 345, 98, 375
-0.998963, 369, 41, 432, 56
-0.998963, 285, 197, 300, 228
-0.998964, 17, 245, 32, 276
-0.998964, 459, 153, 474, 184
-0.998964, 17, 177, 32, 208
-0.998965, 417, 183, 480, 198
-0.998966, 417, 199, 480, 214
-0.998967, 417, 193, 480, 208
-0.998968, 455, 25, 470, 56
-0.998969, 11, 185, 26, 216
-0.998969, 267, 253, 282, 284
-0.998971, 161, 333, 176, 364
-0.998971, 47, 217, 62, 248
-0.998972, 5, 181, 20, 212
-0.998974, 249, 215, 312, 230
-0.998976, 461, 81, 492, 208
-0.998977, 309, 229, 324, 260
-0.998978, 11, 169, 26, 200
-0.998981, 417, 239, 480, 254
-0.998981, 237, 89, 252, 120
-0.998981, 377, 171, 440, 186
-0.998981, 119, 341, 134, 372
-0.998982, 417, 171, 480, 186
-0.998983, 377, 191, 440, 206
-0.998984, 291, 129, 306, 160
-0.998986, 65, 229, 80, 260
-0.998987, 305, 287, 368, 302
-0.998987, 461, 29, 476, 60
-0.998987, 421, 1, 436, 32
-0.998989, 39, 193, 54, 224
-0.998989, 1, 345, 64, 360
-0.998989, 255, 253, 270, 284
-0.99899, 433, 55, 496, 70
-0.99899, 261, 209, 276, 240
-0.998992, 377, 165, 440, 180
-0.998993, 271, 197, 286, 228
-0.998993, 7, 297, 22, 328
-0.998993, 249, 169, 312, 184
-0.998993, 417, 219, 480, 234
-0.998993, 249, 195, 312, 210
-0.998994, 377, 183, 440, 198
-0.998994, 417, 227, 480, 242
-0.998996, 377, 197, 440, 212
-0.998997, 213, 305, 228, 336
-0.998999, 273, 237, 336, 252
-0.998999, 417, 165, 480, 180
-0.999001, 53, 161, 84, 288
-0.999001, 113, 333, 128, 364
-0.999002, 299, 229, 314, 260
-0.999008, 185, 183, 248, 198
-0.999009, 377, 177, 440, 192
-0.999009, 393, 141, 456, 156
-0.999011, 377, 203, 440, 218
-0.999011, 455, 213, 470, 244
-0.999011, 1, 361, 64, 375
-0.999012, 249, 221, 312, 236
-0.999013, 417, 157, 480, 172
-0.999013, 453, 157, 468, 188
-0.999013, 29, 225, 44, 256
-0.999014, 455, 177, 470, 208
-0.999014, 353, 35, 416, 50
-0.999016, 41, 233, 104, 248
-0.999018, 193, 105, 256, 120
-0.999018, 353, 47, 416, 62
-0.999018, 417, 233, 480, 248
-0.999019, 177, 25, 304, 88
-0.999019, 353, 65, 416, 80
-0.999019, 287, 217, 302, 248
-0.99902, 277, 241, 292, 272
-0.999021, 241, 249, 304, 264
-0.999021, 57, 339, 120, 354
-0.999023, 29, 197, 44, 228
-0.999025, 459, 165, 474, 196
-0.999026, 353, 53, 416, 68
-0.999026, 61, 181, 76, 212
-0.999027, 433, 251, 496, 266
-0.999027, 193, 165, 208, 196
-0.99903, 29, 237, 44, 268
-0.999031, 437, 13, 452, 44
-0.999034, 1, 211, 64, 226
-0.999036, 217, 233, 280, 248
-0.999036, 281, 231, 344, 246
-0.999037, 417, 151, 480, 166
-0.99904, 385, 31, 448, 46
-0.99904, 345, 3, 408, 18
-0.999043, 217, 213, 280, 228
-0.999044, 453, 129, 484, 375
-0.999046, 1, 235, 64, 250
-0.999048, 353, 73, 416, 88
-0.99905, 1, 279, 64, 294
-0.999051, 233, 243, 296, 258
-0.999052, 241, 189, 304, 204
-0.999055, 41, 239, 104, 254
-0.999056, 17, 199, 80, 214
-0.999057, 153, 333, 216, 348
-0.999059, 257, 175, 320, 190
-0.999059, 377, 159, 440, 174
-0.999059, 345, 41, 408, 56
-0.99906, 353, 79, 416, 94
-0.999061, 283, 199, 298, 214
-0.999061, 29, 201, 44, 216
-0.999063, 455, 237, 470, 252
-0.999063, 33, 211, 96, 226
-0.999064, 37, 349, 52, 364
-0.999064, 377, 219, 440, 234
-0.999065, 353, 85, 416, 100
-0.999065, 417, 135, 480, 150
-0.999065, 7, 339, 22, 354
-0.999066, 251, 215, 266, 230
-0.999067, 377, 225, 440, 240
-0.999067, 243, 141, 258, 156
-0.999068, 217, 299, 280, 314
-0.999068, 251, 295, 266, 310
-0.999068, 1, 219, 16, 234
-0.999068, 443, 135, 458, 150
-0.999068, 19, 293, 34, 308
-0.99907, 9, 301, 24, 316
-0.99907, 23, 263, 38, 278
-0.999071, 205, 109, 220, 124
-0.999072, 267, 255, 282, 270
