1969
-0.992941, 133, 137, 164, 168
-0.992942, 253, 201, 284, 232
-0.992947, 65, 161, 96, 192
-0.992975, 65, 173, 96, 204
-0.99299, 101, 129, 132, 160
-0.993, 41, 169, 72, 200
-0.993, 125, 193, 156, 224
-0.993019, 29, 133, 60, 164
-0.993022, 189, 249, 220, 280
-0.99303, 201, 129, 232, 160
-0.993042, 265, 229, 296, 260
-0.993077, 101, 105, 132, 136
-0.993087, 109, 97, 124, 160
-0.99309, 277, 197, 308, 228
-0.993097, 249, 241, 280, 272
-0.993112, 337, 113, 464, 176
-0.993141, 37, 193, 68, 224
-0.993169, 201, 73, 216, 136
-0.993185, 65, 149, 96, 180
-0.993192, 225, 29, 256, 60
-0.993193, 345, 49, 408, 176
-0.993211, 205, 165, 236, 196
-0.993215, 385, 217, 416, 248
-0.993217, 361, 205, 392, 236
-0.993225, 217, 245, 248, 276
-0.993228, 37, 121, 68, 152
-0.993234, 337, 193, 368, 224
-0.993241, 89, 117, 120, 148
-0.993257, 229, 241, 260, 272
-0.993273, 141, 173, 172, 204
-0.993277, 201, 153, 232, 184
-0.993283, 117, 125, 148, 156
-0.993288, 49, 145, 80, 176
-0.993288, 17, 153, 48, 184
-0.993289, 249, 49, 312, 176
-0.993291, 1, 245, 32, 276
-0.993302, 137, 221, 168, 252
-0.993323, 237, 197, 268, 228
-0.993344, 145, 33, 208, 160
-0.993344, 189, 237, 220, 268
-0.993347, 349, 197, 380, 228
-0.993351, 81, 141, 112, 172
-0.993356, 13, 237, 44, 268
-0.993358, 269, 241, 300, 272
-0.993386, 313, 13, 344, 44
-0.993398, 21, 205, 52, 236
-0.993406, 197, 189, 228, 220
-0.993408, 9, 225, 40, 256
-0.993411, 433, 225, 464, 256
-0.993412, 153, 281, 184, 312
-0.993439, 397, 225, 428, 256
-0.993445, 453, 237, 484, 268
-0.993457, 169, 273, 200, 304
-0.993457, 213, 85, 244, 116
-0.993464, 245, 21, 276, 52
-0.993468, 53, 173, 84, 204
-0.993479, 77, 97, 108, 128
-0.993494, 297, 21, 328, 52
-0.993502, 125, 217, 156, 248
-0.99351, 1, 137, 500, 200
-0.993515, 169, 237, 200, 268
-0.993519, 77, 129, 108, 160
-0.993546, 61, 129, 92, 160
-0.993554, 373, 209, 404, 240
-0.993559, 421, 161, 452, 288
-0.993568, 285, 21, 316, 52
-0.99357, 161, 201, 288, 232
-0.993575, 105, 189, 136, 220
-0.993583, 281, 209, 312, 240
-0.993584, 57, 185, 88, 216
-0.993591, 221, 109, 252, 140
-0.993595, 257, 145, 500, 208
-0.993621, 13, 181, 44, 212
-0.993632, 69, 193, 100, 224
-0.993643, 165, 225, 196, 256
-0.993645, 81, 193, 112, 224
-0.993659, 21, 1, 52, 32
-0.993675, 121, 225, 152, 352
-0.993677, 129, 265, 384, 328
-0.993678, 413, 233, 444, 264
-0.99368, 325, 105, 356, 136
-0.993681, 281, 229, 312, 260
-0.993695, 313, 165, 344, 196
-0.993704, 249, 189, 280, 220
-0.993708, 225, 41, 256, 72
-0.993708, 337, 145, 368, 176
-0.993708, 329, 77, 360, 108
-0.99371, 97, 213, 128, 244
-0.993713, 9, 9, 40, 40
-0.993714, 201, 141, 232, 172
-0.993721, 289, 313, 416, 375
-0.993746, 117, 113, 148, 144
-0.993751, 325, 117, 356, 148
-0.993751, 37, 225, 68, 256
-0.993756, 189, 225, 220, 256
-0.993761, 153, 161, 184, 192
-0.993762, 161, 241, 192, 368
-0.99377, 221, 185, 252, 216
-0.993771, 109, 141, 140, 172
-0.99378, 329, 93, 360, 124
-0.993786, 77, 85, 108, 116
-0.993792, 207, 105, 222, 168
-0.993792, 161, 217, 416, 280
-0.993814, 1, 161, 500, 224
-0.993892, 293, 1, 324, 128
-0.993916, 129, 105, 384, 168
-0.993931, 129, 1, 256, 64
-0.99394, 65, 65, 96, 192
-0.993976, 9, 145, 24, 208
-0.994026, 161, 73, 416, 136
-0.994038, 81, 205, 208, 236
-0.994096, 33, 113, 160, 144
-0.994214, 219, 41, 234, 104
-0.994215, 209, 65, 224, 128
-0.994247, 1, 193, 500, 256
-0.994273, 257, 197, 384, 228
-0.994305, 1, 241, 128, 304
-0.99434, 305, 161, 432, 224
-0.994369, 125, 177, 140, 240
-0.9944, 235, 169, 250, 232
-0.99445, 257, 121, 500, 184
-0.994453, 1, 137, 128, 168
-0.994458, 213, 89, 228, 152
-0.994476, 113, 65, 144, 192
-0.994486, 49, 161, 176, 192
-0.99449, 369, 281, 496, 344
-0.9945, 289, 281, 416, 344
-0.994556, 33, 129, 48, 192
-0.994564, 99, 89, 114, 152
-0.994566, 105, 121, 120, 184
-0.994569, 161, 49, 416, 112
-0.994578, 1, 233, 256, 296
-0.994601, 15, 161, 30, 224
-0.994613, 361, 1, 424, 256
-0.994698, 147, 193, 162, 256
-0.994716, 1, 165, 128, 196
-0.994736, 17, 197, 144, 228
-0.994737, 133, 177, 148, 240
-0.994742, 437, 129, 468, 256
-0.994798, 61, 193, 76, 256
-0.994802, 369, 25, 496, 88
-0.994802, 65, 297, 192, 360
-0.994821, 193, 241, 448, 304
-0.994825, 177, 217, 304, 248
-0.994871, 161, 245, 288, 276
-0.994901, 49, 133, 176, 164
-0.994919, 369, 137, 496, 200
-0.994947, 105, 185, 120, 248
-0.994954, 209, 25, 336, 56
-0.994958, 1, 249, 500, 312
-0.994985, 139, 185, 154, 248
-0.995003, 191, 185, 206, 248
-0.995008, 49, 185, 176, 216
-0.995042, 213, 65, 244, 320
-0.995046, 39, 153, 54, 216
-0.99507, 65, 149, 192, 180
-0.995071, 279, 233, 294, 296
-0.995099, 225, 33, 240, 96
-0.9951, 201, 65, 232, 320
-0.995121, 215, 113, 230, 176
-0.995151, 17, 213, 144, 244
-0.995162, 201, 177, 216, 240
-0.995197, 97, 49, 128, 176
-0.995203, 21, 169, 36, 232
-0.995208, 179, 201, 194, 264
-0.995219, 225, 201, 240, 264
-0.995225, 257, 281, 500, 344
-0.995239, 99, 121, 114, 184
-0.995266, 65, 73, 320, 136
-0.99527, 153, 177, 168, 240
-0.995373, 125, 121, 140, 184
-0.995379, 145, 189, 272, 220
-0.995393, 209, 241, 336, 272
-0.995427, 257, 313, 500, 375
-0.995441, 271, 241, 286, 304
-0.995444, 17, 101, 144, 132
-0.995448, 1, 89, 500, 152
-0.995449, 191, 241, 206, 304
-0.995452, 235, 193, 250, 256
-0.995464, 119, 177, 134, 240
-0.995468, 1, 49, 500, 112
-0.995468, 1, 177, 128, 208
-0.995474, 119, 121, 134, 184
-0.995481, 1, 297, 128, 360
-0.995488, 113, 141, 240, 172
-0.995495, 263, 241, 278, 304
-0.995495, 81, 193, 96, 256
-0.995501, 69, 193, 84, 256
-0.995502, 111, 121, 126, 184
-0.995509, 181, 177, 196, 240
-0.995533, 97, 237, 224, 268
-0.995534, 15, 217, 30, 280
-0.995544, 209, 265, 336, 296
-0.995547, 239, 241, 254, 304
-0.995563, 89, 105, 104, 168
-0.995567, 31, 193, 46, 256
-0.995583, 129, 97, 160, 352
-0.995598, 81, 217, 208, 248
-0.995607, 41, 105, 56, 168
-0.995613, 1, 113, 500, 176
-0.995633, 1, 153, 128, 184
-0.99564, 169, 185, 184, 248
-0.995643, 227, 161, 242, 224
-0.995669, 87, 185, 102, 248
-0.995673, 233, 241, 248, 304
-0.995687, 145, 157, 272, 188
-0.995689, 241, 185, 368, 216
-0.995714, 93, 185, 108, 248
-0.995725, 79, 105, 94, 168
-0.995727, 23, 193, 38, 256
-0.995736, 273, 209, 288, 272
-0.995742, 193, 129, 320, 160
-0.995746, 253, 241, 268, 304
-0.995747, 97, 89, 224, 120
-0.995748, 161, 229, 288, 260
-0.995751, 289, 257, 416, 320
-0.995751, 73, 153, 88, 216
-0.995755, 231, 25, 246, 88
-0.995762, 75, 193, 90, 256
-0.995762, 115, 97, 130, 160
-0.995763, 97, 289, 352, 352
-0.995768, 1, 217, 16, 280
-0.99577, 161, 85, 288, 116
-0.995776, 191, 209, 206, 272
-0.995789, 27, 233, 42, 296
-0.995797, 97, 25, 352, 88
-0.995807, 55, 153, 70, 216
-0.995825, 157, 201, 172, 264
-0.995827, 97, 181, 224, 212
-0.995842, 227, 233, 242, 296
-0.995896, 99, 185, 114, 248
-0.995898, 37, 209, 52, 272
-0.995914, 353, 225, 480, 256
-0.995917, 297, 193, 328, 320
-0.995918, 201, 241, 216, 304
-0.995922, 1, 125, 128, 156
-0.995928, 49, 145, 64, 208
-0.995929, 247, 241, 262, 304
-0.995931, 209, 241, 224, 304
-0.995932, 141, 121, 156, 184
-0.995955, 233, 217, 248, 280
-0.995989, 267, 201, 282, 264
-0.995999, 233, 97, 264, 352
-0.996, 147, 169, 162, 232
-0.996005, 163, 185, 178, 248
-0.99601, 257, 229, 384, 260
-0.996024, 215, 241, 230, 304
-0.996026, 221, 241, 236, 304
-0.996028, 193, 165, 320, 196
-0.996035, 289, 217, 416, 248
-0.996036, 305, 1, 432, 64
-0.996036, 113, 129, 240, 160
-0.996041, 97, 313, 352, 375
-0.996046, 217, 201, 232, 264
-0.996066, 207, 161, 222, 224
-0.996068, 185, 217, 200, 280
-0.996071, 13, 185, 28, 248
-0.996086, 1, 1, 128, 128
-0.996106, 27, 169, 42, 232
-0.996128, 397, 161, 428, 288
-0.996133, 209, 197, 336, 228
-0.996139, 365, 145, 396, 272
-0.996149, 61, 145, 76, 208
-0.99615, 113, 169, 240, 200
-0.996152, 19, 137, 34, 200
-0.996178, 1, 273, 500, 336
-0.99618, 105, 97, 136, 352
-0.996183, 353, 201, 480, 232
-0.996187, 353, 89, 480, 152
-0.996204, 27, 137, 42, 200
-0.996215, 147, 121, 162, 184
-0.99623, 135, 121, 150, 184
-0.996244, 3, 153, 18, 216
-0.996264, 245, 97, 276, 352
-0.996269, 93, 129, 108, 192
-0.996276, 97, 193, 224, 224
-0.996279, 145, 277, 272, 308
-0.99629, 215, 137, 230, 200
-0.996302, 241, 17, 256, 80
-0.996311, 25, 1, 40, 64
-0.996313, 341, 57, 356, 120
-0.996314, 21, 217, 36, 280
-0.99632, 65, 169, 80, 232
-0.996324, 203, 201, 218, 264
-0.996331, 117, 97, 148, 352
-0.996338, 243, 169, 258, 232
-0.996353, 123, 201, 138, 264
-0.996365, 71, 129, 86, 192
-0.996366, 259, 193, 274, 256
-0.996374, 1, 257, 256, 320
-0.996388, 65, 105, 80, 168
-0.996391, 221, 105, 236, 168
-0.9964, 347, 97, 362, 160
-0.996408, 25, 241, 88, 368
-0.996427, 113, 249, 240, 280
-0.996432, 37, 97, 68, 352
-0.996435, 49, 173, 176, 204
-0.996437, 175, 177, 190, 240
-0.996445, 113, 25, 240, 88
-0.996451, 17, 241, 32, 304
-0.996458, 53, 105, 68, 168
-0.996464, 1, 225, 128, 256
-0.996464, 133, 201, 148, 264
-0.99647, 221, 177, 236, 240
-0.996478, 7, 217, 22, 280
-0.996479, 241, 133, 368, 164
-0.996481, 315, 9, 330, 72
-0.996487, 93, 65, 124, 320
-0.996488, 193, 149, 320, 180
-0.996504, 25, 241, 56, 368
-0.996515, 283, 193, 298, 256
-0.996535, 113, 101, 240, 132
-0.996548, 469, 225, 500, 352
-0.996548, 7, 177, 22, 240
-0.99655, 339, 137, 354, 200
-0.996552, 249, 193, 264, 256
-0.996559, 257, 65, 500, 128
-0.996561, 215, 65, 230, 128
-0.996563, 257, 1, 500, 64
-0.996575, 73, 105, 88, 168
-0.996588, 209, 201, 224, 264
-0.996591, 113, 117, 240, 148
-0.996596, 261, 129, 292, 375
-0.996597, 47, 105, 62, 168
-0.996597, 197, 201, 212, 264
-0.996605, 81, 153, 96, 216
-0.996606, 65, 49, 320, 112
-0.996623, 59, 105, 74, 168
-0.996632, 185, 241, 200, 304
-0.996636, 5, 129, 36, 375
-0.99664, 353, 189, 480, 220
-0.996643, 277, 185, 292, 248
-0.996645, 141, 129, 172, 375
-0.996651, 53, 225, 84, 352
-0.996655, 155, 145, 170, 208
-0.996658, 341, 113, 356, 176
-0.996665, 129, 153, 144, 216
-0.996671, 313, 225, 376, 352
-0.996676, 337, 213, 464, 244
-0.996699, 115, 153, 130, 216
-0.996712, 161, 97, 288, 128
-0.996716, 257, 121, 384, 152
-0.996723, 257, 97, 500, 160
-0.996727, 337, 161, 352, 224
-0.996727, 55, 201, 70, 264
-0.996741, 113, 193, 128, 256
-0.996762, 17, 97, 48, 352
-0.996772, 1, 1, 128, 32
-0.996788, 5, 97, 36, 224
-0.996789, 61, 97, 92, 352
-0.996808, 129, 217, 256, 248
-0.996838, 189, 97, 220, 352
-0.996848, 109, 209, 140, 336
-0.996867, 193, 49, 320, 80
-0.996877, 337, 65, 368, 320
-0.996889, 209, 117, 336, 148
-0.99692, 177, 177, 304, 208
-0.996925, 241, 157, 368, 188
-0.996932, 65, 101, 192, 132
-0.996947, 129, 313, 256, 375
-0.996951, 325, 1, 356, 128
-0.996959, 177, 61, 304, 92
-0.996974, 241, 209, 368, 240
-0.996998, 209, 37, 336, 68
-0.997044, 177, 73, 304, 104
-0.997048, 225, 105, 352, 136
-0.997092, 321, 1, 352, 256
-0.997105, 369, 241, 496, 272
-0.997124, 1, 289, 256, 352
-0.997133, 209, 229, 336, 260
-0.997138, 161, 261, 288, 292
-0.997149, 241, 145, 368, 176
-0.997155, 33, 1, 288, 64
-0.997163, 109, 105, 124, 136
-0.997167, 241, 173, 368, 204
-0.997192, 113, 261, 240, 292
-0.99721, 225, 89, 352, 120
-0.99723, 385, 161, 416, 288
-0.99724, 257, 53, 384, 84
-0.997242, 229, 1, 260, 256
-0.99729, 257, 257, 384, 288
-0.997313, 353, 253, 480, 284
-0.997321, 257, 73, 384, 104
-0.997324, 209, 89, 224, 120
-0.997335, 1, 313, 256, 375
-0.997343, 17, 89, 144, 120
-0.997349, 445, 241, 476, 368
-0.997367, 49, 97, 80, 352
-0.997368, 97, 77, 224, 108
-0.997369, 1, 25, 256, 88
-0.997389, 1, 305, 500, 368
-0.997391, 65, 265, 192, 296
-0.997395, 305, 121, 432, 152
-0.997402, 321, 141, 448, 172
-0.997402, 213, 105, 228, 136
-0.997422, 99, 97, 114, 128
-0.997431, 305, 109, 432, 140
-0.997459, 155, 189, 170, 220
-0.99747, 181, 209, 196, 240
-0.997487, 53, 49, 84, 176
-0.997487, 209, 241, 240, 368
-0.997489, 305, 201, 432, 232
-0.997502, 73, 129, 104, 375
-0.997522, 325, 129, 356, 375
-0.997531, 31, 193, 46, 224
-0.99754, 457, 129, 488, 375
-0.997541, 1, 237, 128, 268
-0.997548, 305, 97, 432, 128
-0.997548, 97, 285, 224, 316
-0.997561, 409, 161, 440, 288
-0.997564, 273, 345, 400, 375
-0.997581, 25, 1, 88, 128
-0.997592, 197, 81, 212, 112
-0.997632, 217, 45, 232, 76
-0.997637, 71, 165, 86, 196
-0.99764, 257, 25, 384, 56
-0.997646, 321, 33, 448, 96
-0.997647, 445, 81, 476, 208
-0.997653, 221, 57, 236, 88
-0.997653, 205, 69, 220, 100
-0.997663, 321, 165, 448, 196
-0.997698, 305, 85, 432, 116
-0.997706, 161, 37, 288, 68
-0.997709, 117, 197, 132, 228
-0.99771, 57, 165, 72, 196
-0.997729, 289, 185, 416, 216
-0.997736, 177, 197, 192, 228
-0.997736, 91, 129, 106, 160
-0.997741, 305, 73, 432, 104
-0.997741, 145, 201, 160, 232
-0.997744, 129, 61, 256, 92
-0.997745, 257, 241, 384, 272
-0.997745, 7, 149, 22, 180
-0.997745, 141, 125, 156, 156
-0.997747, 165, 129, 196, 375
-0.997749, 105, 117, 120, 148
-0.997756, 215, 117, 230, 148
-0.997757, 353, 309, 480, 340
-0.997761, 203, 93, 218, 124
-0.997763, 305, 53, 432, 84
-0.997769, 353, 265, 480, 296
-0.997771, 133, 205, 148, 236
-0.997785, 189, 209, 204, 240
-0.997789, 161, 1, 416, 64
-0.997791, 241, 273, 368, 336
-0.997791, 19, 225, 34, 256
-0.997796, 289, 65, 320, 192
-0.997802, 143, 213, 158, 244
-0.997804, 63, 161, 78, 192
-0.997808, 25, 233, 40, 264
-0.997816, 235, 197, 250, 228
-0.997823, 205, 125, 220, 156
-0.997829, 35, 225, 50, 256
-0.997833, 165, 189, 180, 220
-0.997846, 49, 237, 176, 268
-0.997859, 353, 177, 480, 208
-0.997865, 125, 181, 140, 212
-0.997874, 209, 57, 224, 88
-0.997876, 257, 41, 384, 72
-0.997899, 81, 113, 96, 144
-0.997909, 171, 185, 186, 216
-0.997911, 353, 325, 480, 356
-0.997914, 61, 201, 76, 232
-0.997914, 305, 153, 432, 184
-0.997914, 17, 81, 48, 208
-0.997916, 173, 209, 188, 240
-0.997921, 107, 189, 122, 220
-0.99793, 111, 121, 126, 152
-0.997935, 267, 201, 282, 232
-0.997943, 161, 205, 176, 236
-0.997944, 369, 145, 496, 176
-0.997947, 225, 201, 288, 216
-0.997953, 49, 285, 176, 316
-0.997954, 219, 193, 234, 224
-0.99796, 15, 245, 30, 276
-0.997963, 51, 165, 66, 196
-0.997964, 183, 197, 198, 228
-0.997974, 171, 197, 186, 228
-0.99799, 353, 297, 480, 328
-0.997994, 41, 109, 56, 140
-0.998003, 183, 185, 198, 216
-0.998005, 29, 137, 44, 168
-0.998008, 277, 229, 292, 260
-0.998009, 97, 129, 112, 160
-0.99801, 227, 37, 242, 68
-0.998011, 197, 185, 212, 216
-0.998012, 305, 17, 336, 144
-0.998017, 1, 249, 128, 280
-0.998018, 189, 189, 204, 220
-0.99802, 241, 1, 272, 256
-0.998029, 349, 17, 380, 144
-0.998034, 77, 161, 92, 192
-0.998035, 205, 105, 220, 136
-0.998035, 273, 333, 400, 364
-0.998036, 105, 129, 120, 160
-0.998038, 133, 181, 148, 212
-0.998038, 209, 253, 336, 284
-0.99804, 45, 153, 60, 184
-0.998041, 15, 181, 30, 212
-0.998042, 65, 253, 192, 284
-0.998043, 191, 249, 206, 280
-0.998051, 67, 113, 82, 144
-0.998052, 225, 345, 352, 375
-0.998059, 321, 237, 448, 268
-0.998064, 95, 141, 110, 172
-0.998067, 115, 109, 130, 140
-0.998069, 129, 345, 256, 375
-0.998077, 233, 241, 248, 272
-0.998077, 223, 245, 238, 276
-0.998079, 151, 201, 166, 232
-0.998081, 121, 183, 184, 198
-0.998086, 17, 157, 32, 188
-0.998091, 227, 165, 242, 196
-0.998102, 213, 245, 228, 276
-0.998109, 233, 29, 248, 60
-0.998109, 337, 189, 352, 220
-0.998113, 1, 305, 128, 336
-0.998114, 139, 193, 154, 224
-0.998116, 13, 225, 28, 256
-0.998127, 241, 25, 256, 56
-0.998127, 213, 193, 228, 224
-0.998128, 183, 237, 198, 268
-0.998129, 137, 217, 200, 232
-0.998129, 197, 249, 212, 280
-0.99813, 9, 167, 72, 182
-0.998131, 19, 145, 34, 176
-0.998133, 225, 201, 240, 232
-0.998142, 205, 245, 220, 276
-0.998144, 51, 153, 66, 184
-0.998144, 179, 221, 194, 252
-0.998147, 1, 345, 128, 375
-0.998156, 137, 211, 200, 226
-0.998157, 147, 177, 162, 208
-0.998157, 155, 213, 170, 244
-0.998163, 369, 37, 496, 68
-0.998164, 39, 121, 54, 152
-0.998164, 1, 25, 500, 88
-0.998165, 209, 277, 336, 308
-0.998167, 215, 133, 230, 164
-0.998168, 113, 49, 240, 80
-0.998171, 119, 125, 134, 156
-0.998172, 173, 221, 188, 252
-0.998186, 145, 203, 208, 218
-0.998188, 77, 125, 92, 156
-0.998189, 185, 87, 248, 102
-0.998189, 97, 125, 160, 140
-0.998194, 39, 213, 54, 244
-0.998199, 153, 157, 168, 188
-0.998202, 85, 129, 100, 160
-0.998204, 289, 289, 416, 320
-0.998206, 221, 121, 236, 152
-0.998207, 63, 173, 78, 204
-0.99821, 93, 105, 108, 136
-0.99821, 225, 13, 352, 44
-0.99821, 261, 49, 292, 176
-0.998214, 149, 137, 164, 168
-0.998217, 71, 153, 86, 184
-0.998222, 161, 117, 288, 148
-0.998223, 39, 153, 54, 184
-0.998229, 57, 129, 120, 144
-0.998233, 359, 201, 374, 232
-0.998237, 205, 193, 220, 224
-0.99824, 241, 241, 256, 272
-0.998241, 217, 165, 232, 196
-0.998242, 35, 133, 50, 164
-0.998244, 177, 185, 192, 216
-0.998249, 23, 193, 38, 224
-0.998254, 33, 161, 96, 176
-0.998254, 317, 9, 332, 40
-0.998255, 195, 205, 210, 236
-0.998256, 383, 213, 398, 244
-0.998259, 389, 217, 404, 248
-0.99826, 253, 1, 284, 256
-0.998262, 149, 221, 164, 252
-0.998263, 261, 241, 276, 272
-0.998264, 87, 113, 102, 144
-0.998264, 1, 333, 128, 364
-0.998266, 63, 185, 78, 216
-0.998266, 33, 169, 96, 184
-0.998267, 445, 129, 476, 375
-0.998269, 121, 1, 152, 256
-0.99827, 281, 97, 312, 352
-0.998272, 83, 145, 98, 176
-0.998274, 25, 221, 40, 252
-0.998274, 129, 21, 256, 52
-0.998275, 193, 115, 256, 130
-0.998275, 273, 209, 288, 240
-0.998276, 191, 237, 206, 268
-0.998282, 289, 301, 416, 332
-0.998286, 241, 197, 256, 228
-0.998287, 129, 125, 144, 156
-0.998287, 367, 205, 382, 236
-0.998293, 89, 191, 152, 206
-0.998295, 165, 281, 180, 312
-0.998296, 369, 161, 496, 192
-0.998298, 255, 241, 270, 272
-0.998299, 121, 197, 184, 212
-0.998302, 105, 209, 168, 224
-0.998302, 65, 153, 128, 168
-0.998302, 225, 189, 240, 220
-0.998303, 283, 233, 298, 264
-0.998306, 369, 285, 496, 316
-0.99831, 249, 241, 264, 272
-0.998317, 81, 101, 96, 132
-0.998323, 99, 85, 114, 116
-0.998327, 27, 153, 42, 184
-0.998329, 33, 129, 96, 144
-0.998332, 17, 261, 144, 292
-0.998338, 193, 171, 256, 186
-0.998341, 49, 341, 176, 372
-0.99835, 73, 109, 136, 124
-0.998355, 353, 117, 480, 148
-0.99836, 193, 123, 256, 138
-0.998365, 209, 313, 336, 375
-0.998365, 289, 269, 416, 300
-0.998372, 161, 195, 224, 210
-0.998373, 137, 189, 200, 204
-0.998385, 153, 283, 216, 298
-0.998391, 273, 205, 336, 220
-0.998401, 65, 193, 128, 208
-0.998407, 121, 203, 184, 218
-0.99841, 185, 93, 248, 108
-0.998432, 97, 185, 160, 200
-0.998436, 81, 131, 144, 146
-0.998438, 309, 1, 340, 256
-0.99844, 185, 205, 248, 220
-0.998445, 201, 245, 264, 260
-0.998449, 161, 187, 224, 202
-0.998453, 17, 219, 80, 234
-0.998455, 185, 81, 248, 96
-0.998464, 33, 155, 96, 170
-0.99848, 221, 199, 252, 214
-0.99848, 141, 195, 172, 210
-0.998481, 29, 233, 60, 248
-0.998481, 221, 171, 252, 186
-0.998482, 9, 173, 72, 188
-0.998483, 169, 227, 200, 242
-0.998483, 189, 243, 220, 258
-0.998484, 41, 109, 72, 124
-0.998485, 373, 213, 404, 228
-0.998486, 33, 213, 96, 228
-0.998486, 89, 125, 120, 140
-0.998486, 465, 81, 496, 208
-0.998486, 17, 237, 48, 252
-0.998487, 277, 239, 308, 254
-0.998488, 385, 219, 416, 234
-0.998488, 97, 213, 128, 228
-0.998489, 257, 263, 288, 278
-0.998489, 13, 221, 44, 236
-0.998489, 5, 151, 36, 166
-0.99849, 1, 227, 32, 242
-0.99849, 201, 135, 232, 150
-0.998491, 333, 191, 364, 206
-0.998492, 9, 185, 40, 200
-0.998492, 105, 187, 136, 202
-0.998492, 25, 135, 88, 150
-0.998492, 285, 267, 316, 282
-0.998492, 293, 203, 324, 218
-0.998492, 233, 243, 264, 258
-0.998493, 225, 37, 256, 52
-0.998494, 137, 223, 168, 238
-0.998495, 69, 115, 100, 130
-0.998496, 21, 201, 52, 216
-0.998496, 217, 45, 248, 60
-0.998496, 37, 201, 68, 216
-0.998498, 65, 171, 96, 186
-0.998498, 33, 227, 96, 242
-0.998499, 181, 201, 212, 216
-0.998499, 37, 121, 68, 136
-0.998499, 85, 139, 116, 154
-0.998499, 121, 191, 152, 206
-0.9985, 29, 227, 60, 242
-0.998501, 125, 199, 156, 214
-0.998501, 233, 169, 264, 184
-0.998502, 201, 247, 232, 262
-0.998502, 213, 87, 244, 102
-0.998503, 113, 199, 144, 214
-0.998504, 165, 201, 196, 216
-0.998506, 265, 237, 296, 252
-0.998507, 229, 31, 260, 46
-0.998508, 205, 165, 236, 180
-0.998508, 241, 241, 304, 256
-0.998509, 69, 159, 100, 174
-0.99851, 13, 171, 44, 186
-0.99851, 157, 189, 188, 204
-0.99851, 89, 153, 120, 168
-0.998511, 209, 197, 240, 212
-0.998511, 137, 217, 168, 232
-0.998512, 245, 201, 276, 216
-0.998513, 245, 23, 276, 38
-0.998513, 241, 21, 304, 36
-0.998514, 109, 207, 140, 222
-0.998515, 41, 163, 72, 178
-0.998516, 97, 101, 128, 116
-0.998516, 21, 139, 52, 154
-0.998517, 193, 75, 256, 90
-0.998517, 217, 95, 248, 110
-0.998518, 105, 131, 168, 146
-0.998518, 77, 101, 108, 116
-0.998518, 69, 197, 100, 212
-0.998518, 101, 117, 132, 132
-0.998518, 233, 265, 296, 280
-0.998518, 197, 77, 228, 92
-0.998519, 57, 115, 120, 130
-0.998521, 33, 135, 64, 150
-0.998521, 469, 1, 500, 128
-0.998524, 145, 285, 176, 300
-0.998527, 189, 249, 220, 264
-0.998528, 221, 243, 252, 258
-0.998529, 97, 215, 160, 230
-0.998529, 213, 53, 244, 68
-0.99853, 137, 179, 168, 194
-0.998534, 157, 283, 188, 298
-0.998534, 201, 129, 232, 144
-0.998538, 81, 193, 112, 208
-0.998538, 261, 243, 292, 258
-0.99854, 205, 205, 236, 220
-0.998541, 21, 163, 52, 178
-0.998541, 73, 151, 104, 166
-0.998542, 137, 223, 200, 238
-0.998542, 129, 133, 160, 148
-0.998543, 117, 127, 148, 142
-0.998543, 169, 281, 200, 296
-0.998544, 69, 165, 100, 180
-0.998544, 177, 247, 240, 262
-0.998545, 37, 129, 68, 144
-0.998545, 141, 187, 172, 202
-0.998547, 153, 197, 184, 212
-0.998547, 185, 209, 216, 224
-0.998547, 9, 191, 40, 206
-0.998548, 201, 101, 232, 116
-0.998549, 277, 209, 308, 224
-0.998549, 165, 195, 196, 210
-0.99855, 177, 239, 240, 254
-0.99855, 105, 125, 136, 140
-0.998551, 321, 203, 384, 218
-0.998553, 57, 165, 120, 180
-0.998553, 233, 201, 264, 216
-0.998553, 57, 201, 88, 216
-0.998553, 269, 265, 300, 280
-0.998554, 85, 109, 116, 124
-0.998555, 185, 189, 216, 204
-0.998557, 213, 73, 244, 88
-0.998557, 185, 109, 248, 124
-0.998558, 57, 163, 88, 178
-0.998559, 9, 227, 72, 242
-0.998559, 9, 161, 72, 176
-0.998559, 21, 195, 52, 210
-0.99856, 209, 59, 240, 74
-0.998562, 161, 207, 192, 222
-0.998564, 73, 123, 136, 138
-0.998564, 185, 195, 248, 210
-0.998566, 257, 201, 288, 216
-0.998568, 169, 187, 200, 202
-0.99857, 141, 211, 172, 226
-0.998572, 201, 119, 232, 134
-0.998573, 273, 237, 336, 252
-0.998573, 213, 101, 244, 116
-0.998573, 41, 221, 72, 236
-0.998576, 301, 65, 332, 192
-0.998579, 5, 165, 36, 180
-0.99858, 69, 129, 100, 144
-0.998581, 57, 157, 88, 172
-0.998581, 33, 111, 96, 126
-0.998582, 161, 209, 224, 224
-0.998583, 249, 203, 312, 218
-0.998584, 37, 207, 68, 222
-0.998586, 129, 127, 160, 142
-0.998586, 257, 265, 320, 280
-0.998588, 25, 123, 88, 138
-0.998589, 85, 95, 116, 110
-0.998589, 9, 233, 72, 248
-0.99859, 41, 157, 72, 172
-0.998591, 193, 83, 224, 98
-0.998593, 169, 215, 200, 230
-0.998593, 217, 123, 248, 138
-0.998595, 33, 169, 64, 184
