1888
-0.997454, 199, 257, 214, 320
-0.997468, 25, 169, 40, 232
-0.99747, 155, 153, 170, 216
-0.997477, 193, 225, 448, 288
-0.99749, 225, 61, 240, 92
-0.997513, 97, 177, 224, 208
-0.997518, 209, 65, 224, 96
-0.997519, 93, 225, 108, 288
-0.997529, 241, 113, 272, 176
-0.997546, 189, 121, 204, 152
-0.997552, 129, 97, 384, 160
-0.997558, 163, 249, 178, 312
-0.997573, 231, 53, 246, 84
-0.997584, 249, 1, 312, 256
-0.997594, 221, 41, 236, 104
-0.997595, 281, 1, 344, 334
-0.997596, 17, 177, 48, 304
-0.997609, 5, 169, 20, 232
-0.997614, 17, 169, 32, 232
-0.997614, 189, 65, 220, 320
-0.997636, 31, 169, 46, 232
-0.997637, 105, 233, 120, 296
-0.997646, 169, 209, 184, 272
-0.997651, 149, 249, 164, 312
-0.997654, 243, 81, 258, 144
-0.997659, 1, 233, 128, 264
-0.997663, 11, 169, 26, 232
-0.997663, 241, 257, 256, 320
-0.997665, 113, 185, 128, 248
-0.997672, 215, 65, 230, 96
-0.997674, 261, 265, 276, 328
-0.997679, 125, 273, 156, 334
-0.997688, 235, 249, 250, 312
-0.997691, 161, 49, 416, 112
-0.997692, 247, 265, 262, 328
-0.997693, 1, 177, 500, 240
-0.997701, 143, 229, 158, 260
-0.997723, 101, 161, 132, 224
-0.997729, 73, 169, 88, 232
-0.997738, 97, 109, 224, 140
-0.99774, 239, 61, 254, 92
-0.997749, 1, 121, 32, 184
-0.997754, 37, 225, 68, 288
-0.997772, 193, 257, 208, 320
-0.997777, 145, 57, 272, 88
-0.997779, 207, 161, 222, 224
-0.997784, 225, 249, 240, 312
-0.997794, 1, 205, 128, 236
-0.997803, 193, 81, 320, 112
-0.997806, 189, 137, 204, 168
-0.997806, 313, 1, 376, 334
-0.997812, 27, 137, 42, 200
-0.997812, 143, 249, 158, 312
-0.997812, 155, 249, 170, 312
-0.997816, 17, 289, 144, 320
-0.99782, 17, 305, 144, 334
-0.99782, 113, 305, 240, 334
-0.997821, 193, 73, 208, 104
-0.997823, 177, 249, 304, 280
-0.997825, 329, 1, 392, 256
-0.99783, 267, 273, 282, 334
-0.997841, 179, 117, 194, 148
-0.997842, 49, 201, 64, 264
-0.997852, 113, 161, 240, 192
-0.997857, 177, 89, 192, 120
-0.997857, 177, 249, 192, 312
-0.997869, 195, 129, 210, 160
-0.997871, 241, 149, 256, 180
-0.997874, 233, 209, 264, 334
-0.997876, 137, 233, 152, 264
-0.997877, 169, 185, 184, 248
-0.997888, 97, 85, 224, 116
-0.997896, 275, 265, 290, 328
-0.997899, 187, 73, 202, 104
-0.997901, 165, 161, 180, 224
-0.997918, 225, 305, 352, 334
-0.997922, 215, 77, 230, 108
-0.997939, 193, 49, 208, 112
-0.997947, 169, 105, 184, 136
-0.99795, 129, 189, 256, 220
-0.997952, 1, 145, 500, 208
-0.997956, 199, 65, 214, 96
-0.997972, 165, 65, 196, 320
-0.997988, 99, 225, 114, 288
-0.997991, 113, 233, 128, 296
-0.997995, 65, 161, 192, 192
-0.998009, 199, 89, 214, 152
-0.998011, 21, 137, 36, 200
-0.99802, 231, 273, 246, 334
-0.998024, 185, 101, 200, 132
-0.998027, 155, 185, 170, 216
-0.99803, 353, 1, 416, 256
-0.998033, 1, 265, 128, 296
-0.998043, 1, 105, 128, 168
-0.998051, 213, 249, 228, 280
-0.998057, 149, 153, 164, 216
-0.998066, 187, 257, 202, 320
-0.998066, 281, 273, 296, 334
-0.998068, 83, 209, 98, 272
-0.99807, 181, 129, 196, 160
-0.998072, 199, 177, 214, 240
-0.998079, 129, 237, 144, 268
-0.998082, 209, 145, 336, 176
-0.998083, 111, 229, 126, 260
-0.998084, 253, 257, 268, 320
-0.998102, 181, 57, 196, 120
-0.99811, 175, 105, 190, 136
-0.998112, 193, 67, 256, 82
-0.998125, 155, 221, 170, 252
-0.998129, 207, 257, 222, 288
-0.99815, 113, 149, 240, 180
-0.998152, 249, 209, 312, 334
-0.998158, 179, 201, 194, 264
-0.998159, 79, 169, 94, 232
-0.998166, 195, 209, 210, 272
-0.998168, 65, 241, 96, 304
-0.998169, 55, 209, 70, 272
-0.99817, 49, 145, 64, 208
-0.998194, 223, 225, 238, 288
-0.998205, 61, 113, 92, 240
-0.998205, 241, 161, 256, 224
-0.99822, 243, 85, 258, 116
-0.998229, 93, 129, 124, 256
-0.998236, 213, 145, 228, 208
-0.998244, 233, 33, 248, 96
-0.998247, 207, 209, 222, 272
-0.998249, 129, 133, 256, 164
-0.998249, 147, 217, 162, 248
-0.998257, 151, 201, 166, 232
-0.998258, 193, 93, 320, 124
-0.998266, 1, 201, 500, 264
-0.998269, 181, 73, 196, 104
-0.998271, 161, 121, 288, 152
-0.998272, 225, 273, 240, 334
-0.998272, 53, 181, 68, 212
-0.998278, 161, 177, 288, 208
-0.998282, 177, 185, 304, 248
-0.998288, 1, 225, 500, 288
-0.998292, 15, 145, 30, 208
-0.998303, 119, 169, 134, 232
-0.998303, 295, 273, 310, 334
-0.998323, 129, 45, 256, 76
-0.998324, 69, 193, 84, 256
-0.998326, 201, 257, 216, 288
-0.998328, 87, 177, 102, 240
-0.998333, 237, 137, 252, 168
-0.998337, 1, 177, 32, 304
-0.998341, 207, 113, 222, 176
-0.998349, 115, 201, 130, 232
-0.998356, 241, 241, 272, 304
-0.998362, 189, 185, 204, 248
-0.998363, 233, 69, 248, 100
-0.998364, 177, 73, 240, 88
-0.998364, 243, 33, 258, 96
-0.998368, 139, 201, 154, 232
-0.998378, 161, 273, 288, 304
-0.998383, 305, 1, 368, 256
-0.998384, 113, 319, 144, 334
-0.998385, 177, 237, 208, 252
-0.998385, 177, 255, 208, 270
-0.998385, 349, 303, 380, 318
-0.998386, 173, 137, 188, 200
-0.998386, 117, 289, 148, 304
-0.998387, 149, 231, 180, 246
-0.998387, 361, 307, 392, 322
-0.998387, 169, 75, 200, 90
-0.998387, 221, 87, 252, 102
-0.998388, 97, 223, 128, 238
-0.998388, 37, 175, 68, 190
-0.99839, 33, 49, 288, 112
-0.99839, 93, 279, 124, 294
-0.99839, 289, 279, 320, 294
-0.99839, 137, 297, 168, 312
-0.99839, 197, 145, 228, 160
-0.99839, 225, 155, 256, 170
-0.998391, 37, 201, 68, 216
-0.998392, 69, 269, 100, 284
-0.998392, 163, 201, 178, 232
-0.998393, 165, 195, 196, 210
-0.998394, 113, 189, 144, 204
-0.998395, 197, 85, 228, 100
-0.998396, 237, 143, 268, 158
-0.998397, 59, 189, 74, 220
-0.998397, 157, 253, 188, 268
-0.998397, 157, 261, 188, 276
-0.998398, 233, 167, 264, 182
-0.998398, 105, 283, 136, 298
-0.998399, 177, 269, 208, 284
-0.998399, 225, 137, 256, 152
-0.998399, 133, 203, 164, 218
-0.998399, 137, 239, 168, 254
-0.998399, 121, 223, 152, 238
-0.998399, 133, 189, 164, 204
-0.9984, 181, 315, 212, 330
-0.9984, 97, 265, 112, 328
-0.998402, 185, 89, 216, 104
-0.998403, 153, 303, 184, 318
-0.998404, 113, 195, 144, 210
-0.998404, 193, 183, 224, 198
-0.998405, 125, 209, 156, 224
-0.998405, 237, 161, 252, 192
-0.998407, 137, 155, 168, 170
-0.998407, 81, 273, 112, 288
-0.998408, 193, 319, 224, 334
-0.998408, 169, 309, 200, 324
-0.998408, 49, 193, 80, 208
-0.998409, 237, 57, 268, 72
-0.998411, 161, 109, 192, 124
-0.998411, 49, 205, 80, 220
-0.998412, 133, 221, 164, 236
-0.998412, 137, 253, 168, 268
-0.998413, 173, 145, 204, 160
-0.998413, 45, 187, 76, 202
-0.998413, 181, 95, 212, 110
-0.998415, 237, 155, 268, 170
-0.998417, 189, 261, 220, 276
-0.998419, 245, 89, 276, 104
-0.998421, 25, 177, 56, 192
-0.998421, 177, 225, 304, 256
-0.998422, 109, 207, 140, 222
-0.998422, 189, 275, 220, 290
-0.998423, 237, 149, 268, 164
-0.998423, 193, 285, 320, 316
-0.998423, 161, 115, 192, 130
-0.998424, 161, 187, 192, 202
-0.998425, 141, 181, 172, 196
-0.998425, 49, 199, 80, 214
-0.998426, 195, 141, 210, 172
-0.998426, 165, 127, 196, 142
-0.998427, 185, 105, 216, 120
-0.998428, 229, 161, 260, 176
-0.998429, 205, 73, 236, 88
-0.998429, 149, 189, 180, 204
-0.998432, 273, 309, 304, 324
-0.998433, 61, 217, 92, 280
-0.998433, 225, 143, 256, 158
-0.998434, 113, 217, 128, 248
-0.998435, 181, 81, 212, 96
-0.998437, 171, 257, 186, 320
-0.998437, 205, 281, 236, 296
-0.998437, 1, 65, 500, 128
-0.998437, 109, 273, 140, 334
-0.998438, 185, 145, 216, 160
-0.998438, 289, 315, 320, 330
-0.998438, 125, 249, 156, 264
-0.998439, 157, 223, 188, 238
-0.998441, 197, 113, 212, 144
-0.998443, 149, 207, 180, 222
-0.998444, 233, 75, 264, 90
-0.998445, 33, 145, 160, 176
-0.998445, 233, 89, 264, 104
-0.998448, 1, 81, 32, 208
-0.998448, 17, 209, 48, 272
-0.998449, 201, 79, 232, 94
-0.998449, 117, 243, 148, 258
-0.998452, 145, 219, 176, 234
-0.998453, 169, 231, 200, 246
-0.998453, 221, 73, 236, 104
-0.998453, 93, 235, 124, 250
-0.998453, 201, 259, 232, 274
-0.998454, 153, 181, 184, 196
-0.998454, 221, 287, 252, 302
-0.998454, 209, 77, 224, 108
-0.99846, 233, 293, 264, 308
-0.998461, 301, 319, 332, 334
-0.998462, 165, 201, 196, 216
-0.998463, 245, 297, 276, 312
-0.998463, 157, 205, 172, 236
-0.998463, 169, 95, 200, 110
-0.998464, 189, 139, 220, 154
-0.998466, 261, 303, 292, 318
-0.998468, 193, 193, 448, 256
-0.99847, 201, 65, 232, 320
-0.998471, 97, 229, 128, 244
-0.998474, 153, 195, 184, 210
-0.998475, 235, 149, 250, 180
-0.998476, 213, 79, 244, 94
-0.998478, 89, 233, 152, 248
-0.998479, 121, 201, 136, 232
-0.998481, 193, 127, 224, 142
-0.998481, 161, 213, 288, 244
-0.998483, 221, 149, 252, 164
-0.998483, 125, 235, 156, 250
-0.998484, 121, 229, 152, 244
-0.998485, 209, 73, 272, 88
-0.998485, 129, 129, 384, 192
-0.998485, 173, 89, 204, 104
-0.99849, 41, 181, 72, 196
-0.998492, 201, 185, 232, 248
-0.998493, 169, 105, 232, 120
-0.998493, 121, 197, 184, 212
-0.998494, 49, 233, 80, 296
-0.998495, 193, 113, 224, 128
-0.998496, 117, 201, 148, 216
-0.998497, 9, 173, 40, 188
-0.998497, 213, 61, 244, 76
-0.998499, 209, 249, 240, 264
-0.9985, 209, 61, 272, 76
-0.998503, 1, 175, 64, 190
-0.998504, 261, 301, 276, 332
-0.998504, 233, 69, 264, 84
-0.998505, 273, 1, 336, 256
-0.998508, 47, 177, 62, 208
-0.99851, 249, 85, 264, 116
-0.998517, 189, 133, 220, 148
-0.998521, 167, 189, 182, 220
-0.998522, 95, 233, 110, 264
-0.998524, 177, 139, 208, 154
-0.998526, 133, 197, 164, 212
-0.998526, 133, 193, 148, 224
-0.998529, 173, 101, 204, 116
-0.99853, 113, 237, 144, 252
-0.99853, 177, 133, 304, 164
-0.998535, 173, 109, 204, 124
-0.998535, 129, 229, 192, 244
-0.998536, 239, 73, 254, 104
-0.998538, 109, 231, 140, 246
-0.998541, 137, 231, 168, 246
-0.998542, 185, 121, 216, 136
-0.998543, 161, 237, 288, 268
-0.998544, 105, 233, 120, 264
-0.998546, 173, 115, 204, 130
-0.998547, 177, 135, 240, 150
-0.998547, 177, 133, 208, 148
-0.998547, 161, 225, 176, 256
-0.998547, 97, 211, 160, 226
-0.998551, 53, 201, 68, 232
-0.998553, 205, 245, 220, 276
-0.998557, 177, 127, 208, 142
-0.99856, 221, 73, 252, 88
-0.99856, 271, 305, 286, 334
-0.998565, 145, 201, 176, 216
-0.998566, 179, 229, 194, 260
-0.998568, 189, 89, 204, 120
-0.998569, 145, 225, 176, 240
-0.998572, 225, 133, 352, 164
-0.998575, 173, 121, 204, 136
-0.998577, 145, 197, 160, 228
-0.998577, 193, 265, 208, 296
-0.998579, 135, 245, 150, 276
-0.998581, 225, 57, 256, 72
-0.998582, 109, 193, 124, 224
-0.998584, 181, 75, 212, 90
-0.998584, 193, 73, 224, 88
-0.998584, 219, 241, 234, 272
-0.998587, 253, 297, 268, 328
-0.998589, 121, 237, 136, 268
-0.998589, 171, 249, 186, 280
-0.998595, 209, 45, 336, 76
-0.9986, 245, 293, 260, 324
-0.998602, 273, 265, 400, 296
-0.998605, 97, 57, 224, 88
-0.998607, 233, 63, 264, 78
-0.99861, 97, 225, 160, 240
-0.998611, 161, 157, 288, 188
-0.998622, 237, 49, 252, 80
-0.998623, 177, 123, 240, 138
-0.998624, 369, 1, 496, 64
-0.998628, 305, 277, 432, 308
-0.998634, 141, 217, 156, 248
-0.998636, 245, 69, 260, 100
-0.998637, 201, 67, 232, 82
-0.998645, 177, 79, 240, 94
-0.998646, 171, 89, 186, 120
-0.99866, 221, 67, 252, 82
-0.998666, 217, 67, 280, 82
-0.998667, 169, 117, 232, 132
-0.99867, 169, 111, 232, 126
-0.99867, 153, 125, 216, 140
-0.998673, 121, 203, 184, 218
-0.998675, 193, 169, 448, 232
-0.99868, 321, 305, 448, 334
-0.998686, 239, 293, 254, 324
-0.998689, 337, 289, 464, 320
-0.998693, 199, 241, 214, 272
-0.998694, 233, 289, 248, 320
-0.998697, 149, 229, 164, 260
-0.998702, 243, 161, 258, 192
-0.998713, 1, 129, 128, 160
-0.998713, 35, 177, 50, 208
-0.998716, 193, 85, 256, 100
-0.998716, 173, 117, 188, 148
-0.998722, 145, 191, 208, 206
-0.998726, 369, 301, 496, 332
-0.998727, 191, 109, 206, 140
-0.998728, 73, 153, 104, 216
-0.998728, 113, 219, 176, 234
-0.998729, 147, 185, 162, 216
-0.998729, 177, 129, 240, 144
-0.998731, 97, 199, 160, 214
-0.998731, 221, 285, 236, 316
-0.998732, 41, 177, 56, 208
-0.998733, 143, 253, 158, 284
-0.998733, 133, 205, 148, 236
-0.99874, 203, 77, 218, 108
-0.998741, 117, 189, 132, 220
-0.998744, 1, 117, 128, 148
-0.998746, 213, 281, 228, 312
-0.998747, 1, 245, 128, 276
-0.998748, 121, 189, 184, 204
-0.998753, 25, 173, 40, 204
-0.998753, 241, 249, 368, 280
-0.998754, 41, 179, 104, 194
-0.998756, 161, 189, 176, 220
-0.998757, 205, 173, 220, 204
-0.99876, 277, 305, 292, 334
-0.998761, 3, 177, 18, 208
-0.998764, 193, 255, 256, 270
-0.998766, 245, 57, 260, 88
-0.998767, 201, 157, 264, 172
-0.998768, 233, 85, 248, 116
-0.998768, 169, 217, 184, 248
-0.998771, 153, 157, 168, 188
-0.998771, 273, 319, 336, 334
-0.998773, 201, 79, 264, 94
-0.998776, 157, 257, 172, 288
-0.998778, 175, 77, 190, 108
-0.998778, 169, 141, 232, 156
-0.998779, 145, 117, 208, 132
-0.998783, 231, 137, 246, 168
-0.998784, 59, 177, 74, 208
-0.998788, 57, 187, 120, 202
-0.998789, 217, 297, 280, 312
-0.99879, 127, 201, 142, 232
-0.998793, 165, 257, 180, 288
-0.998798, 145, 105, 208, 120
-0.998801, 207, 281, 222, 312
-0.998808, 125, 177, 140, 208
-0.998809, 183, 85, 198, 116
-0.99881, 193, 141, 256, 156
-0.99881, 227, 289, 242, 320
-0.998812, 47, 189, 62, 220
-0.998813, 151, 257, 166, 288
-0.998814, 199, 269, 214, 300
-0.998815, 103, 189, 118, 220
-0.99882, 145, 111, 208, 126
-0.998821, 103, 221, 118, 252
-0.998821, 193, 287, 256, 302
-0.998822, 283, 305, 298, 334
-0.998824, 153, 257, 216, 272
-0.998825, 153, 135, 216, 150
-0.998826, 113, 121, 240, 152
-0.998826, 97, 239, 160, 254
-0.998827, 225, 69, 352, 100
-0.99883, 165, 177, 180, 208
-0.998832, 213, 237, 228, 268
-0.998833, 213, 177, 228, 208
-0.998834, 145, 201, 208, 216
-0.998838, 123, 189, 138, 220
-0.998838, 183, 81, 198, 208
-0.998843, 97, 205, 160, 220
-0.998847, 243, 137, 258, 168
-0.998849, 9, 173, 24, 204
-0.99885, 137, 223, 200, 238
-0.998852, 167, 229, 182, 260
-0.998856, 145, 185, 208, 200
-0.998859, 197, 101, 212, 132
-0.998859, 17, 181, 80, 196
-0.99886, 175, 141, 190, 172
-0.99886, 173, 229, 188, 260
-0.998863, 177, 193, 304, 224
-0.998865, 257, 313, 320, 328
-0.998867, 179, 257, 194, 288
-0.998867, 161, 305, 176, 334
-0.998868, 233, 303, 296, 318
-0.99887, 193, 237, 208, 268
-0.998873, 193, 149, 256, 164
-0.998873, 257, 49, 500, 176
-0.998873, 49, 213, 64, 244
-0.998879, 121, 129, 152, 256
-0.998879, 161, 263, 224, 278
-0.998882, 169, 67, 232, 82
-0.998887, 161, 93, 224, 108
-0.998887, 161, 85, 224, 100
-0.998889, 33, 173, 96, 188
-0.998893, 153, 99, 216, 114
-0.998896, 177, 281, 240, 296
-0.998909, 85, 249, 116, 312
-0.998909, 97, 247, 160, 262
-0.998911, 17, 187, 80, 202
-0.998913, 73, 219, 136, 234
-0.998916, 57, 213, 120, 228
-0.99892, 129, 33, 192, 160
-0.998933, 41, 223, 104, 238
-0.998933, 153, 75, 216, 90
-0.998935, 57, 281, 120, 296
-0.998935, 121, 235, 184, 250
-0.998935, 201, 163, 264, 178
-0.998936, 153, 177, 168, 304
-0.998957, 49, 137, 80, 200
-0.998963, 97, 1, 224, 128
-0.998964, 73, 227, 136, 242
-0.998964, 65, 193, 128, 208
-0.998965, 169, 147, 232, 162
-0.998966, 145, 217, 208, 232
-0.998972, 193, 91, 256, 106
-0.998975, 129, 253, 192, 268
-0.998978, 225, 89, 480, 152
-0.998989, 153, 271, 216, 286
-0.998993, 177, 245, 240, 260
-0.998994, 105, 253, 168, 268
-0.999005, 137, 211, 200, 226
-0.999007, 121, 241, 184, 256
-0.99901, 105, 183, 168, 198
-0.999012, 65, 311, 128, 326
-0.999018, 305, 265, 336, 328
-0.999024, 73, 207, 136, 222
-0.999029, 177, 81, 192, 208
-0.99903, 145, 311, 208, 326
-0.999034, 25, 167, 88, 182
-0.999036, 73, 317, 136, 332
-0.999044, 185, 267, 248, 282
-0.999044, 73, 287, 136, 302
-0.999047, 41, 199, 104, 214
-0.999048, 129, 305, 192, 320
-0.999048, 185, 61, 248, 76
-0.999048, 161, 317, 224, 332
-0.999049, 233, 89, 296, 104
-0.999051, 97, 193, 160, 208
-0.999056, 129, 261, 192, 276
-0.999059, 25, 193, 88, 208
-0.999061, 105, 301, 168, 316
-0.999062, 257, 305, 320, 320
-0.999062, 161, 153, 224, 168
-0.999064, 105, 295, 168, 310
-0.999068, 73, 199, 136, 214
-0.999071, 193, 293, 256, 308
-0.999072, 57, 275, 120, 290
-0.999073, 217, 291, 280, 306
-0.999073, 73, 243, 136, 258
-0.999076, 41, 207, 104, 222
-0.999083, 185, 275, 248, 290
-0.999088, 145, 179, 208, 194
-0.999088, 225, 261, 352, 292
-0.999088, 201, 261, 264, 276
-0.999092, 193, 101, 256, 116
-0.999092, 209, 109, 336, 140
-0.999094, 161, 251, 224, 266
-0.999096, 129, 99, 192, 114
-0.999097, 193, 115, 256, 130
-0.999099, 233, 61, 296, 76
-0.9991, 81, 133, 208, 164
-0.999103, 233, 269, 296, 284
-0.999104, 49, 305, 112, 320
-0.999104, 129, 155, 192, 170
-0.999105, 193, 113, 208, 240
-0.999107, 33, 217, 96, 232
-0.999108, 159, 177, 174, 304
-0.999109, 41, 267, 104, 282
-0.99911, 225, 139, 288, 154
-0.999112, 113, 311, 176, 326
-0.999114, 143, 193, 158, 320
-0.999117, 161, 237, 224, 252
-0.999118, 123, 193, 138, 320
-0.999124, 233, 309, 296, 324
-0.999124, 169, 197, 232, 212
-0.999125, 153, 277, 216, 292
-0.999126, 321, 301, 384, 316
-0.99913, 225, 155, 288, 170
-0.999131, 57, 237, 120, 252
-0.999135, 121, 247, 184, 262
-0.999135, 225, 263, 288, 278
-0.999135, 187, 129, 202, 256
-0.999137, 201, 281, 264, 296
-0.999137, 113, 193, 128, 320
-0.99914, 289, 289, 352, 304
-0.999141, 81, 297, 144, 312
-0.999141, 129, 319, 192, 334
-0.999159, 53, 145, 68, 272
-0.999166, 317, 273, 348, 334
-0.999167, 225, 287, 240, 302
-0.999168, 233, 75, 248, 90
-0.999168, 129, 193, 144, 320
-0.99917, 209, 165, 336, 196
-0.999171, 173, 229, 188, 244
-0.999171, 153, 129, 184, 192
-0.999173, 15, 171, 30, 186
-0.999176, 197, 125, 212, 140
-0.99918, 203, 145, 218, 160
-0.99918, 149, 187, 164, 202
-0.999181, 309, 319, 324, 334
-0.999183, 245, 161, 260, 176
-0.999184, 203, 251, 218, 266
-0.999185, 209, 177, 224, 192
-0.999186, 7, 175, 22, 190
-0.999188, 133, 249, 148, 264
-0.999188, 105, 227, 120, 242
-0.999191, 169, 197, 184, 212
-0.999194, 207, 245, 222, 260
-0.999194, 193, 93, 208, 108
-0.999195, 145, 193, 160, 208
-0.999195, 297, 315, 312, 330
-0.999198, 179, 209, 194, 334
-0.999202, 53, 179, 68, 194
-0.999203, 81, 73, 208, 104
-0.999204, 239, 291, 254, 306
-0.999208, 149, 205, 164, 220
-0.999208, 175, 97, 190, 112
-0.999211, 27, 175, 42, 190
-0.999212, 131, 195, 146, 210
-0.999214, 147, 153, 162, 168
-0.999215, 59, 193, 74, 208
-0.999215, 145, 179, 160, 194
-0.999217, 211, 79, 226, 94
-0.99922, 215, 49, 230, 176
-0.999223, 201, 265, 216, 280
-0.999224, 303, 317, 318, 332
-0.999224, 223, 57, 238, 72
-0.999224, 233, 51, 248, 66
-0.999227, 207, 49, 222, 176
-0.999227, 163, 183, 178, 198
-0.999229, 271, 305, 286, 320
-0.999231, 241, 91, 256, 106
-0.999233, 261, 301, 276, 316
-0.999235, 251, 297, 266, 312
-0.999236, 1, 65, 32, 320
-0.999239, 51, 201, 66, 216
-0.99924, 35, 129, 50, 256
-0.99924, 113, 219, 128, 234
-0.999243, 245, 295, 260, 310
-0.999244, 187, 95, 202, 110
-0.999245, 209, 237, 336, 268
-0.999248, 209, 73, 224, 88
-0.999248, 241, 79, 256, 94
-0.99925, 195, 77, 210, 92
-0.99925, 121, 237, 136, 252
-0.99925, 161, 223, 176, 238
-0.999252, 241, 129, 272, 256
-0.999255, 245, 155, 260, 170
-0.999257, 101, 177, 116, 304
-0.999258, 197, 65, 212, 192
-0.999259, 41, 145, 56, 272
-0.999259, 177, 83, 192, 98
-0.999261, 21, 129, 36, 256
-0.999263, 173, 209, 188, 334
-0.999267, 237, 135, 252, 150
-0.99927, 165, 189, 180, 204
-0.99927, 105, 235, 120, 250
-0.999271, 137, 193, 152, 320
-0.999274, 17, 81, 48, 208
-0.999281, 29, 129, 44, 256
-0.999282, 59, 145, 74, 272
-0.999282, 257, 1, 500, 64
-0.999283, 179, 229, 194, 244
-0.999284, 183, 139, 198, 154
-0.999285, 185, 85, 200, 100
-0.999288, 5, 113, 20, 240
-0.999288, 165, 209, 180, 334
-0.99929, 203, 75, 218, 90
-0.999296, 91, 177, 106, 304
-0.999297, 11, 113, 26, 240
-0.999303, 97, 233, 112, 248
-0.999305, 197, 145, 212, 160
-0.999307, 233, 153, 248, 168
-0.999307, 153, 157, 168, 172
-0.999312, 197, 131, 212, 146
-0.999313, 115, 235, 130, 250
-0.999314, 145, 17, 272, 144
-0.999314, 47, 145, 62, 272
-0.999316, 247, 71, 262, 86
-0.999317, 189, 65, 204, 192
-0.999323, 73, 129, 104, 256
-0.999323, 171, 103, 186, 118
-0.999331, 209, 251, 224, 266
-0.999331, 169, 161, 184, 288
-0.999331, 241, 81, 368, 112
-0.999331, 85, 177, 100, 304
-0.999333, 149, 217, 164, 232
-0.999333, 235, 65, 250, 192
-0.999336, 113, 211, 128, 226
-0.999337, 171, 81, 186, 208
-0.999342, 33, 25, 288, 88
-0.999348, 115, 201, 130, 216
-0.999352, 139, 207, 154, 222
-0.999354, 245, 65, 260, 192
-0.999359, 107, 177, 122, 304
-0.999363, 191, 209, 206, 334
-0.999363, 133, 201, 148, 216
-0.999364, 79, 161, 94, 288
-0.999366, 209, 121, 336, 152
-0.999367, 5, 161, 20, 288
-0.999374, 201, 259, 216, 274
-0.999378, 369, 21, 496, 52
-0.999378, 239, 85, 254, 100
-0.99938, 195, 115, 210, 130
-0.999384, 15, 161, 30, 288
-0.999385, 131, 243, 146, 258
-0.999385, 369, 1, 496, 32
-0.999387, 241, 197, 368, 228
-0.999389, 243, 147, 258, 162
-0.999389, 241, 97, 368, 128
-0.999389, 215, 71, 230, 86
-0.99939, 187, 103, 202, 118
-0.999393, 225, 129, 480, 192
-0.999395, 139, 225, 154, 240
-0.999397, 155, 205, 170, 220
-0.999399, 121, 201, 136, 216
-0.999399, 49, 193, 64, 320
-0.999403, 137, 237, 152, 252
-0.999408, 239, 141, 254, 156
-0.99941, 257, 129, 500, 256
-0.999417, 65, 161, 80, 288
-0.999418, 239, 129, 254, 256
-0.999421, 185, 209, 200, 334
-0.999421, 191, 143, 206, 158
-0.999423, 221, 49, 236, 176
-0.999424, 289, 193, 416, 224
-0.999428, 199, 193, 214, 320
-0.999429, 143, 199, 158, 214
-0.999434, 177, 111, 192, 126
-0.999436, 181, 129, 196, 256
-0.999446, 207, 209, 222, 334
-0.999446, 71, 161, 86, 288
-0.99945, 215, 247, 230, 262
-0.999452, 241, 71, 256, 86
-0.999453, 181, 101, 196, 116
-0.999457, 57, 193, 72, 320
-0.99946, 127, 145, 142, 272
-0.999463, 133, 145, 148, 272
-0.999464, 227, 33, 242, 160
-0.999467, 239, 17, 254, 144
-0.99947, 213, 33, 244, 288
-0.999474, 221, 209, 236, 334
-0.999478, 21, 65, 52, 320
-0.999478, 175, 91, 190, 106
-0.999478, 193, 25, 448, 88
-0.999485, 203, 97, 218, 224
-0.99949, 207, 67, 222, 82
-0.999497, 245, 129, 260, 256
-0.999502, 175, 161, 190, 288
-0.999504, 213, 193, 228, 320
-0.999507, 163, 203, 178, 218
-0.999508, 183, 133, 198, 148
-0.999513, 235, 147, 250, 162
-0.999515, 163, 129, 178, 256
-0.999517, 115, 145, 130, 272
-0.999522, 121, 145, 136, 272
-0.999524, 353, 185, 480, 216
-0.999525, 139, 145, 154, 272
-0.999535, 29, 177, 44, 304
-0.999539, 241, 59, 256, 74
-0.999541, 227, 209, 242, 334
-0.999546, 149, 229, 164, 244
-0.999547, 29, 97, 60, 224
-0.99955, 153, 129, 168, 256
-0.999551, 43, 193, 58, 320
-0.999552, 113, 229, 128, 244
-0.999554, 181, 127, 196, 142
-0.999559, 155, 183, 170, 198
-0.99956, 149, 199, 164, 214
-0.999563, 221, 71, 236, 86
-0.999564, 209, 97, 224, 224
-0.999565, 239, 159, 254, 174
-0.999566, 35, 177, 50, 304
-0.999568, 209, 177, 336, 208
-0.999576, 79, 209, 94, 334
-0.999577, 257, 57, 500, 120
-0.99958, 185, 113, 200, 128
-0.99958, 171, 109, 186, 124
-0.99958, 129, 235, 144, 250
-0.999582, 211, 1, 226, 128
-0.999583, 209, 145, 224, 272
-0.999584, 251, 49, 266, 176
-0.999584, 177, 33, 192, 160
-0.999584, 183, 33, 198, 160
-0.999589, 23, 177, 38, 304
-0.999591, 195, 137, 210, 152
-0.999591, 257, 49, 384, 80
-0.999593, 183, 75, 198, 90
-0.999598, 207, 257, 222, 272
-0.999601, 247, 209, 262, 334
-0.999603, 229, 81, 244, 208
-0.99961, 201, 145, 216, 272
-0.999611, 145, 145, 160, 272
-0.999611, 247, 89, 262, 104
-0.999613, 85, 129, 100, 256
-0.999618, 239, 153, 254, 168
