2094
-0.995214, 261, 61, 292, 92
-0.995241, 137, 153, 168, 216
-0.995261, 361, 257, 424, 320
-0.995277, 385, 313, 448, 376
-0.995301, 1, 273, 475, 336
-0.995319, 397, 1, 428, 128
-0.995338, 325, 449, 356, 480
-0.99534, 389, 97, 420, 128
-0.995375, 101, 237, 132, 268
-0.995383, 225, 137, 475, 200
-0.995416, 89, 257, 120, 288
-0.995425, 317, 289, 348, 416
-0.995429, 373, 177, 404, 304
-0.995436, 253, 1, 284, 32
-0.995438, 397, 305, 428, 432
-0.995472, 189, 1, 220, 32
-0.995477, 113, 257, 144, 384
-0.995479, 185, 157, 216, 188
-0.995483, 293, 29, 324, 60
-0.995486, 441, 305, 472, 432
-0.995522, 249, 41, 280, 72
-0.995526, 265, 49, 296, 80
-0.995539, 337, 33, 368, 64
-0.995541, 441, 361, 472, 424
-0.995547, 1, 297, 475, 360
-0.995565, 313, 33, 344, 64
-0.995568, 161, 41, 288, 104
-0.995573, 161, 257, 416, 320
-0.995587, 49, 1, 80, 64
-0.995587, 265, 29, 296, 60
-0.995599, 13, 409, 44, 440
-0.99562, 97, 317, 128, 348
-0.99562, 209, 1, 240, 32
-0.995634, 265, 65, 328, 192
-0.995656, 221, 1, 252, 32
-0.995656, 353, 353, 384, 416
-0.995671, 433, 1, 464, 128
-0.995688, 193, 353, 256, 480
-0.9957, 157, 181, 188, 212
-0.995701, 225, 193, 475, 256
-0.995707, 193, 241, 320, 304
-0.99574, 289, 41, 320, 72
-0.995751, 65, 57, 320, 120
-0.995796, 1, 401, 475, 464
-0.995799, 97, 209, 128, 272
-0.995814, 197, 153, 228, 184
-0.995821, 249, 29, 280, 60
-0.995826, 173, 1, 204, 32
-0.995835, 321, 421, 352, 452
-0.995846, 281, 209, 344, 336
-0.995847, 111, 249, 126, 312
-0.995851, 1, 405, 32, 436
-0.995873, 161, 233, 416, 296
-0.995874, 301, 17, 332, 48
-0.99588, 233, 117, 264, 148
-0.995887, 353, 105, 384, 136
-0.99589, 157, 1, 188, 32
-0.995894, 125, 209, 140, 272
-0.995894, 321, 81, 352, 208
-0.995894, 253, 81, 284, 112
-0.9959, 225, 393, 475, 456
-0.99591, 137, 1, 168, 32
-0.99593, 353, 1, 475, 64
-0.995945, 157, 1, 188, 64
-0.995951, 393, 109, 424, 140
-0.995954, 129, 417, 384, 480
-0.995955, 385, 305, 416, 432
-0.995979, 293, 445, 324, 476
-0.995983, 161, 157, 192, 188
-0.995984, 341, 393, 372, 456
-0.995991, 437, 349, 468, 380
-0.996004, 177, 217, 304, 280
-0.996009, 73, 313, 104, 344
-0.996022, 225, 133, 256, 164
-0.996037, 377, 57, 408, 120
-0.996038, 345, 21, 376, 52
-0.996041, 193, 281, 320, 344
-0.996051, 341, 113, 372, 176
-0.996064, 417, 361, 448, 392
-0.996068, 149, 169, 180, 200
-0.996069, 65, 5, 96, 36
-0.996076, 325, 437, 356, 468
-0.996083, 377, 241, 440, 368
-0.996088, 361, 37, 392, 68
-0.996101, 413, 349, 444, 380
-0.996105, 129, 181, 256, 212
-0.996111, 85, 193, 116, 320
-0.996112, 305, 441, 336, 472
-0.99612, 429, 361, 460, 424
-0.996121, 49, 29, 80, 60
-0.996133, 441, 201, 472, 232
-0.996133, 65, 217, 96, 248
-0.996141, 53, 89, 84, 120
-0.996142, 329, 273, 360, 400
-0.996155, 53, 73, 84, 104
-0.996162, 69, 261, 100, 292
-0.996163, 445, 65, 475, 192
-0.996165, 57, 121, 88, 152
-0.996166, 425, 349, 456, 380
-0.996174, 257, 29, 384, 60
-0.996176, 333, 417, 364, 480
-0.996187, 445, 365, 475, 396
-0.99619, 293, 353, 324, 480
-0.996193, 377, 89, 408, 120
-0.996196, 373, 305, 404, 432
-0.996196, 161, 281, 416, 344
-0.996197, 49, 49, 80, 80
-0.996202, 433, 361, 464, 392
-0.996206, 321, 233, 448, 296
-0.996211, 61, 177, 92, 208
-0.996218, 265, 225, 328, 480
-0.996223, 313, 409, 344, 440
-0.996228, 109, 201, 140, 232
-0.996235, 57, 133, 88, 164
-0.996237, 209, 153, 240, 184
-0.99624, 73, 293, 104, 324
-0.99624, 225, 321, 475, 384
-0.996242, 233, 101, 264, 132
-0.996253, 93, 353, 124, 480
-0.996265, 305, 33, 432, 64
-0.996268, 357, 1, 388, 256
-0.996269, 325, 33, 356, 64
-0.996279, 401, 349, 432, 380
-0.996283, 1, 377, 256, 440
-0.996283, 337, 121, 368, 152
-0.996285, 125, 185, 156, 216
-0.996286, 317, 353, 348, 480
-0.996287, 65, 33, 320, 96
-0.996297, 161, 157, 288, 188
-0.9963, 49, 17, 80, 48
-0.996303, 229, 193, 260, 320
-0.996305, 329, 385, 360, 448
-0.996307, 173, 149, 204, 180
-0.996309, 109, 5, 140, 36
-0.996314, 421, 49, 452, 176
-0.996326, 209, 153, 240, 216
-0.996327, 437, 129, 468, 256
-0.996331, 249, 17, 280, 48
-0.996334, 89, 245, 120, 276
-0.996342, 61, 161, 92, 192
-0.996352, 289, 433, 320, 464
-0.996354, 121, 5, 152, 36
-0.996355, 241, 201, 368, 264
-0.996356, 241, 209, 272, 336
-0.996356, 65, 205, 96, 236
-0.996363, 357, 353, 388, 384
-0.996385, 37, 393, 68, 424
-0.996386, 373, 345, 404, 376
-0.996387, 57, 109, 88, 140
-0.996407, 77, 5, 108, 36
-0.996407, 373, 357, 404, 388
-0.996411, 397, 29, 428, 60
-0.996411, 69, 249, 100, 280
-0.996417, 357, 9, 388, 40
-0.996419, 97, 237, 224, 268
-0.996426, 385, 357, 416, 388
-0.996432, 405, 361, 436, 392
-0.996436, 113, 197, 240, 228
-0.996441, 53, 61, 84, 92
-0.996441, 213, 141, 244, 172
-0.996444, 341, 81, 372, 144
-0.996445, 405, 337, 436, 368
-0.996445, 341, 1, 372, 256
-0.996449, 389, 345, 420, 376
-0.996458, 333, 161, 364, 288
-0.99646, 193, 129, 224, 192
-0.996465, 101, 213, 132, 244
-0.996468, 241, 85, 368, 116
-0.996469, 377, 61, 408, 92
-0.996472, 97, 161, 128, 288
-0.996488, 145, 169, 272, 200
-0.996494, 49, 49, 176, 112
-0.996496, 445, 17, 475, 144
-0.99651, 285, 5, 316, 36
-0.996525, 149, 133, 180, 164
-0.99653, 397, 121, 428, 152
-0.99653, 137, 165, 168, 196
-0.996536, 337, 437, 368, 468
-0.996544, 9, 145, 72, 272
-0.99656, 113, 1, 240, 128
-0.99656, 397, 145, 428, 272
-0.996568, 57, 97, 88, 160
-0.99658, 49, 193, 176, 224
-0.996598, 301, 1, 332, 256
-0.996603, 97, 209, 224, 240
-0.996617, 273, 105, 400, 168
-0.996625, 161, 225, 224, 480
-0.996625, 97, 1, 128, 128
-0.99663, 53, 49, 84, 112
-0.996639, 309, 113, 340, 240
-0.996641, 217, 225, 280, 480
-0.996658, 129, 201, 384, 264
-0.996689, 117, 217, 132, 280
-0.996712, 305, 45, 432, 76
-0.996723, 1, 25, 475, 88
-0.99676, 185, 209, 248, 336
-0.99676, 57, 137, 88, 200
-0.996778, 369, 257, 400, 384
-0.996787, 97, 221, 224, 252
-0.996791, 209, 49, 336, 112
-0.996831, 257, 449, 384, 480
-0.996835, 65, 281, 320, 344
-0.996836, 253, 17, 284, 80
-0.996837, 129, 393, 384, 456
-0.996846, 1, 353, 256, 416
-0.996859, 305, 93, 432, 124
-0.996861, 289, 1, 320, 256
-0.996861, 129, 321, 384, 384
-0.996882, 161, 193, 288, 256
-0.996889, 437, 337, 468, 400
-0.996895, 225, 105, 352, 136
-0.996902, 97, 249, 224, 280
-0.996937, 329, 1, 360, 256
-0.996961, 225, 161, 475, 224
-0.99697, 425, 177, 456, 304
-0.996977, 365, 353, 396, 416
-0.996997, 17, 233, 144, 264
-0.997, 49, 25, 80, 88
-0.997003, 97, 113, 224, 176
-0.997006, 225, 369, 475, 432
-0.997046, 325, 441, 356, 456
-0.997051, 61, 185, 92, 200
-0.997054, 49, 43, 80, 58
-0.997054, 57, 143, 88, 158
-0.997057, 337, 361, 464, 392
-0.997058, 233, 119, 264, 134
-0.99706, 249, 25, 280, 40
-0.99706, 241, 73, 368, 104
-0.99706, 65, 215, 96, 230
-0.997063, 61, 173, 92, 188
-0.997064, 249, 33, 280, 48
-0.997068, 265, 39, 296, 54
-0.997073, 49, 37, 80, 52
-0.997077, 113, 201, 144, 216
-0.997077, 53, 99, 84, 114
-0.997078, 57, 125, 88, 140
-0.99708, 53, 77, 84, 92
-0.99708, 233, 125, 264, 140
-0.997085, 225, 139, 256, 154
-0.997086, 49, 31, 80, 46
-0.997086, 49, 55, 80, 70
-0.997086, 57, 131, 88, 146
-0.997086, 65, 227, 96, 242
-0.997089, 257, 73, 288, 88
-0.997093, 53, 83, 84, 98
-0.997097, 321, 117, 448, 148
-0.997101, 285, 15, 316, 30
-0.997101, 97, 1, 352, 64
-0.997106, 49, 49, 80, 64
-0.99711, 285, 25, 316, 40
-0.997114, 357, 19, 388, 34
-0.997114, 125, 199, 156, 214
-0.997114, 257, 425, 384, 456
-0.997115, 61, 177, 92, 240
-0.997119, 73, 323, 104, 338
-0.997121, 97, 245, 128, 260
-0.997122, 353, 105, 384, 120
-0.997122, 357, 27, 388, 42
-0.997122, 245, 99, 276, 114
-0.997123, 113, 211, 144, 226
-0.997124, 293, 449, 324, 464
-0.997125, 293, 45, 324, 60
-0.99713, 445, 209, 475, 336
-0.99713, 245, 111, 276, 126
-0.997144, 265, 33, 296, 48
-0.997144, 177, 161, 208, 176
-0.997144, 33, 25, 160, 88
-0.997149, 61, 9, 92, 24
-0.99715, 301, 33, 316, 96
-0.99715, 69, 263, 100, 278
-0.997153, 209, 33, 336, 64
-0.997153, 337, 455, 368, 470
-0.997154, 49, 213, 176, 244
-0.997157, 253, 87, 284, 102
-0.997157, 381, 465, 412, 480
-0.997161, 57, 137, 88, 152
-0.997161, 341, 445, 372, 460
-0.997163, 97, 325, 128, 340
-0.997166, 349, 45, 380, 60
-0.997178, 53, 93, 84, 108
-0.997181, 301, 29, 332, 44
-0.997182, 225, 117, 352, 148
-0.997183, 61, 179, 92, 194
-0.997184, 297, 39, 328, 54
-0.997189, 169, 1, 200, 64
-0.997198, 389, 103, 420, 118
-0.997198, 65, 221, 96, 236
-0.997198, 297, 97, 328, 224
-0.997199, 249, 39, 280, 54
-0.9972, 265, 55, 296, 70
-0.997205, 265, 49, 296, 64
-0.997206, 97, 251, 128, 266
-0.997212, 249, 105, 280, 120
-0.997216, 293, 25, 308, 88
-0.997221, 1, 257, 64, 384
-0.997225, 253, 93, 284, 108
-0.997227, 169, 167, 200, 182
-0.997227, 105, 303, 136, 318
-0.997227, 129, 345, 384, 408
-0.997229, 113, 193, 144, 448
-0.997233, 1, 209, 64, 336
-0.997238, 249, 51, 280, 66
-0.997242, 73, 303, 104, 318
-0.997243, 369, 1, 400, 256
-0.997252, 49, 181, 176, 212
-0.997262, 257, 113, 320, 240
-0.997266, 101, 313, 132, 328
-0.997271, 241, 1, 272, 16
-0.997275, 205, 193, 236, 320
-0.997279, 417, 361, 448, 424
-0.997282, 193, 157, 224, 172
-0.997283, 1, 409, 32, 424
-0.997283, 337, 37, 368, 52
-0.997287, 109, 217, 140, 232
-0.997288, 345, 225, 376, 352
-0.997293, 221, 1, 252, 16
-0.997294, 209, 129, 240, 384
-0.997296, 321, 47, 352, 62
-0.997299, 161, 173, 192, 188
-0.997299, 137, 65, 200, 192
-0.997302, 113, 257, 240, 320
-0.997328, 313, 1, 344, 256
-0.997328, 101, 225, 132, 480
-0.99733, 261, 61, 292, 76
-0.99733, 93, 257, 124, 272
-0.997331, 193, 129, 224, 384
-0.997338, 41, 305, 72, 432
-0.997344, 1, 57, 128, 120
-0.997346, 65, 217, 96, 280
-0.997346, 109, 265, 140, 280
-0.997348, 261, 67, 292, 82
-0.997348, 325, 453, 356, 468
-0.99735, 101, 239, 132, 254
-0.997353, 405, 105, 436, 168
-0.997355, 393, 129, 424, 192
-0.997359, 1, 313, 128, 344
-0.997368, 249, 45, 280, 60
-0.99737, 305, 397, 432, 428
-0.997371, 321, 459, 352, 474
-0.997376, 89, 263, 120, 278
-0.997376, 105, 281, 136, 296
-0.997376, 441, 201, 472, 264
-0.997378, 321, 105, 448, 136
-0.997381, 17, 253, 144, 284
-0.997382, 361, 33, 392, 48
-0.997382, 317, 41, 348, 56
-0.997387, 73, 65, 136, 192
-0.99739, 269, 9, 300, 24
-0.997402, 69, 257, 100, 320
-0.997404, 373, 105, 404, 168
-0.997404, 117, 223, 148, 238
-0.99741, 105, 297, 136, 312
-0.99741, 139, 193, 154, 256
-0.997417, 125, 193, 156, 208
-0.997419, 89, 289, 120, 304
-0.997421, 117, 235, 148, 250
-0.997423, 105, 223, 136, 238
-0.997425, 305, 81, 432, 112
-0.997435, 321, 41, 336, 104
-0.997471, 269, 1, 300, 16
-0.997473, 273, 129, 336, 384
-0.997473, 133, 201, 148, 264
-0.997477, 89, 271, 120, 286
-0.997482, 437, 257, 468, 384
-0.997482, 305, 69, 432, 100
-0.997486, 85, 325, 116, 340
-0.997486, 101, 319, 132, 334
-0.997492, 297, 1, 328, 64
-0.997493, 357, 39, 388, 54
-0.997495, 89, 277, 120, 292
-0.997501, 373, 27, 404, 42
-0.997504, 273, 27, 304, 42
-0.997505, 109, 259, 140, 274
-0.997506, 17, 265, 144, 296
-0.997506, 241, 61, 368, 92
-0.997507, 177, 129, 208, 384
-0.997514, 105, 275, 136, 290
-0.997523, 245, 65, 276, 320
-0.997544, 137, 161, 168, 416
-0.997545, 157, 129, 188, 384
-0.99755, 257, 17, 384, 48
-0.997552, 285, 39, 316, 54
-0.997554, 153, 181, 184, 196
-0.997559, 89, 297, 120, 312
-0.997563, 117, 241, 148, 256
-0.997565, 177, 369, 304, 432
-0.997571, 129, 1, 256, 32
-0.997572, 81, 129, 112, 256
-0.997582, 137, 353, 200, 480
-0.99759, 81, 165, 208, 196
-0.997599, 337, 45, 368, 60
-0.997602, 377, 353, 408, 416
-0.997606, 189, 225, 220, 352
-0.99761, 21, 305, 52, 432
-0.997613, 105, 291, 136, 306
-0.997614, 271, 17, 286, 80
-0.997635, 121, 225, 152, 288
-0.997641, 125, 161, 156, 416
-0.997642, 273, 15, 304, 30
-0.997647, 89, 283, 120, 298
-0.997648, 225, 417, 475, 480
-0.997659, 353, 33, 475, 64
-0.997668, 305, 45, 336, 60
-0.997675, 161, 97, 288, 128
-0.997681, 445, 169, 475, 232
-0.99769, 101, 229, 132, 244
-0.99769, 33, 5, 160, 36
-0.997693, 81, 153, 208, 184
-0.9977, 269, 1, 300, 256
-0.997705, 85, 307, 116, 322
-0.997711, 53, 73, 84, 136
-0.997718, 77, 345, 108, 408
-0.997729, 315, 41, 330, 104
-0.997729, 353, 341, 475, 372
-0.997732, 385, 177, 416, 304
-0.997736, 281, 33, 312, 48
-0.997745, 193, 21, 320, 52
-0.997763, 257, 1, 288, 256
-0.997768, 229, 97, 260, 352
-0.997769, 273, 129, 400, 192
-0.997771, 161, 113, 288, 144
-0.997777, 141, 193, 172, 208
-0.99778, 343, 41, 358, 104
-0.997788, 1, 301, 128, 332
-0.997791, 145, 125, 272, 156
-0.997792, 241, 413, 368, 444
-0.997799, 97, 369, 352, 432
-0.997815, 149, 187, 180, 202
-0.997819, 225, 129, 352, 160
-0.997825, 65, 273, 192, 304
-0.997829, 281, 65, 312, 192
-0.997834, 1, 105, 128, 168
-0.997845, 321, 129, 448, 160
-0.997849, 381, 33, 412, 288
-0.997856, 81, 317, 112, 332
-0.997863, 353, 21, 475, 52
-0.997864, 127, 209, 142, 240
-0.997868, 97, 261, 224, 292
-0.997871, 253, 1, 284, 16
-0.997872, 433, 49, 464, 176
-0.997872, 357, 225, 388, 352
-0.99788, 369, 465, 400, 480
-0.997881, 333, 461, 364, 476
-0.997883, 65, 385, 192, 448
-0.997886, 305, 17, 432, 48
-0.997892, 193, 409, 320, 472
-0.997911, 109, 253, 140, 268
-0.997912, 121, 217, 152, 232
-0.997914, 321, 141, 448, 172
-0.997919, 295, 29, 310, 60
-0.997927, 133, 205, 148, 236
-0.997936, 49, 321, 176, 352
-0.997942, 121, 217, 136, 248
-0.997944, 61, 297, 92, 360
-0.997945, 113, 249, 128, 280
-0.997947, 307, 41, 322, 104
-0.997953, 65, 305, 192, 336
-0.997954, 139, 197, 154, 228
-0.997954, 17, 277, 144, 308
-0.997958, 281, 1, 312, 64
-0.997973, 401, 97, 464, 352
-0.99798, 327, 41, 342, 104
-0.997984, 301, 37, 316, 68
-0.997998, 271, 21, 286, 52
-0.997999, 113, 247, 144, 262
-0.998, 289, 25, 304, 56
-0.998002, 305, 349, 432, 380
-0.998005, 145, 189, 160, 220
-0.99801, 185, 49, 248, 176
-0.998013, 137, 199, 168, 214
-0.998013, 329, 73, 360, 136
-0.998017, 117, 237, 132, 268
-0.998023, 129, 205, 160, 220
-0.998024, 151, 185, 166, 216
-0.998026, 115, 221, 130, 252
-0.998036, 377, 21, 408, 36
-0.998044, 371, 25, 386, 56
-0.998044, 305, 57, 432, 88
-0.998046, 313, 45, 328, 76
-0.998047, 97, 325, 112, 356
-0.998047, 177, 145, 304, 176
-0.998049, 107, 293, 122, 324
-0.998053, 357, 41, 372, 72
-0.998057, 319, 45, 334, 76
-0.998058, 307, 41, 322, 72
-0.998062, 157, 181, 172, 212
-0.998064, 275, 9, 290, 40
-0.998073, 353, 93, 475, 124
-0.998073, 351, 45, 366, 76
-0.998078, 337, 45, 352, 76
-0.998078, 331, 45, 346, 76
-0.998082, 365, 33, 380, 64
-0.998084, 125, 197, 140, 228
-0.998089, 107, 237, 122, 268
-0.99809, 283, 17, 298, 48
-0.998091, 377, 21, 392, 52
-0.998092, 109, 265, 124, 296
-0.998092, 265, 57, 280, 88
-0.998093, 107, 253, 122, 284
-0.998096, 345, 463, 376, 478
-0.998097, 105, 305, 120, 336
-0.998097, 343, 45, 358, 76
-0.9981, 133, 193, 148, 224
-0.998103, 325, 45, 340, 76
-0.998104, 389, 17, 404, 48
-0.998104, 203, 1, 218, 32
-0.998106, 109, 277, 124, 308
-0.998106, 97, 305, 112, 336
-0.998107, 339, 449, 354, 480
-0.99811, 167, 169, 182, 200
-0.998111, 359, 25, 374, 56
-0.998112, 91, 325, 106, 356
-0.998115, 211, 1, 226, 32
-0.998119, 257, 437, 384, 468
-0.998122, 121, 257, 184, 384
-0.998127, 205, 185, 236, 248
-0.99813, 397, 97, 412, 128
-0.99813, 103, 321, 118, 352
-0.99813, 217, 1, 232, 32
-0.998132, 193, 1, 208, 32
-0.998135, 101, 277, 116, 308
-0.998135, 175, 1, 190, 32
-0.998136, 251, 93, 266, 124
-0.998136, 257, 89, 272, 120
-0.998136, 15, 409, 30, 440
-0.998137, 147, 185, 162, 248
-0.998137, 305, 25, 320, 56
-0.998137, 125, 211, 156, 226
-0.998138, 85, 313, 100, 344
-0.998139, 161, 169, 176, 200
-0.998139, 91, 313, 106, 344
-0.99814, 181, 1, 196, 32
-0.99814, 187, 1, 202, 32
-0.99814, 85, 325, 100, 356
-0.998142, 33, 145, 160, 176
-0.998143, 117, 241, 132, 304
-0.998143, 223, 1, 238, 32
-0.998143, 101, 293, 116, 324
-0.998144, 205, 153, 220, 184
-0.998145, 461, 353, 475, 384
-0.998145, 21, 409, 36, 440
-0.998145, 169, 1, 184, 32
-0.998147, 383, 17, 398, 48
-0.998147, 161, 1, 176, 32
-0.998148, 251, 105, 266, 136
-0.998148, 175, 165, 190, 196
-0.998148, 79, 313, 94, 344
-0.99815, 269, 41, 284, 72
-0.99815, 1, 405, 16, 436
-0.99815, 119, 205, 134, 236
-0.998151, 9, 409, 24, 440
-0.998151, 191, 157, 206, 188
-0.998152, 455, 353, 470, 384
-0.998153, 345, 449, 360, 480
-0.998157, 181, 161, 196, 192
-0.998158, 17, 289, 144, 320
-0.99816, 421, 349, 436, 380
-0.99816, 261, 37, 276, 68
-0.998163, 461, 365, 475, 396
-0.998164, 351, 33, 366, 64
-0.998164, 213, 153, 228, 184
-0.998165, 313, 33, 328, 64
-0.998168, 259, 69, 274, 100
-0.998169, 155, 1, 170, 32
-0.998169, 339, 33, 354, 64
-0.998171, 161, 85, 288, 116
-0.998172, 199, 153, 214, 184
-0.998173, 337, 437, 352, 468
-0.998173, 325, 33, 340, 64
-0.998174, 33, 329, 288, 392
-0.998175, 427, 349, 442, 380
-0.998175, 245, 109, 260, 140
-0.998177, 123, 233, 138, 264
-0.998177, 139, 185, 154, 216
-0.998178, 353, 449, 368, 480
-0.998178, 245, 97, 260, 128
-0.998179, 441, 349, 456, 380
-0.99818, 403, 101, 418, 132
-0.99818, 447, 349, 462, 380
-0.99818, 413, 349, 428, 380
-0.99818, 135, 153, 150, 184
-0.99818, 57, 13, 72, 44
-0.998181, 325, 449, 340, 480
-0.998181, 345, 81, 360, 112
-0.998182, 113, 5, 128, 36
-0.998182, 431, 361, 446, 392
-0.998183, 167, 157, 182, 188
-0.998183, 433, 349, 448, 380
-0.998184, 345, 33, 360, 64
-0.998184, 333, 421, 348, 452
-0.998185, 455, 365, 470, 396
-0.998186, 371, 13, 386, 44
-0.998186, 355, 101, 370, 132
-0.998186, 149, 1, 164, 32
-0.998187, 123, 5, 138, 36
-0.998187, 355, 89, 370, 120
-0.998188, 421, 361, 436, 392
-0.998188, 139, 1, 154, 32
-0.998188, 377, 9, 392, 40
-0.998188, 461, 341, 475, 372
-0.998189, 437, 361, 452, 392
-0.998191, 267, 1, 282, 32
-0.998191, 383, 357, 398, 388
-0.998192, 333, 449, 348, 480
-0.998192, 381, 345, 396, 376
-0.998192, 365, 21, 380, 52
-0.998193, 447, 365, 462, 396
-0.9982, 97, 321, 112, 384
-0.998203, 113, 177, 144, 240
-0.998205, 177, 273, 240, 400
-0.998205, 29, 417, 60, 480
-0.998212, 321, 129, 352, 192
-0.998226, 305, 337, 432, 368
-0.998231, 177, 73, 304, 104
-0.998241, 225, 1, 475, 64
-0.998253, 357, 465, 388, 480
-0.998256, 305, 157, 432, 188
-0.998258, 425, 329, 456, 392
-0.998267, 65, 321, 96, 384
-0.998268, 103, 297, 118, 360
-0.998271, 305, 385, 432, 416
-0.998272, 153, 177, 168, 240
-0.998277, 353, 41, 368, 104
-0.99828, 335, 41, 350, 104
-0.998282, 1, 325, 128, 356
-0.998282, 1, 353, 128, 384
-0.998289, 177, 1, 304, 32
-0.998292, 321, 433, 448, 464
-0.998321, 257, 385, 384, 416
-0.99833, 353, 53, 475, 84
-0.998343, 353, 65, 475, 96
-0.998356, 69, 225, 100, 480
-0.998368, 177, 53, 304, 84
-0.998392, 81, 225, 112, 480
-0.998428, 305, 177, 432, 208
-0.998428, 1, 397, 128, 428
-0.99843, 321, 285, 448, 316
-0.99844, 361, 33, 376, 96
-0.998456, 353, 77, 475, 108
-0.998463, 1, 81, 128, 144
-0.998468, 45, 385, 76, 448
-0.998472, 261, 57, 276, 120
-0.998484, 257, 349, 384, 380
-0.998488, 33, 305, 288, 368
-0.998503, 225, 97, 256, 160
-0.998506, 111, 217, 126, 280
-0.998507, 57, 129, 88, 384
-0.998511, 241, 401, 368, 432
-0.998517, 1, 153, 128, 216
-0.998548, 335, 417, 350, 480
-0.99855, 257, 37, 320, 52
-0.998556, 65, 285, 192, 316
-0.998558, 49, 1, 80, 256
-0.998561, 345, 465, 408, 480
-0.998563, 305, 449, 432, 480
-0.998579, 313, 461, 376, 476
-0.99858, 49, 113, 176, 144
-0.99858, 257, 23, 320, 38
-0.998586, 257, 31, 320, 46
-0.998589, 257, 43, 320, 58
-0.99859, 121, 209, 184, 224
-0.998597, 105, 251, 168, 266
-0.998598, 353, 33, 416, 48
-0.998602, 65, 261, 128, 276
-0.998604, 65, 269, 128, 284
-0.998604, 113, 215, 176, 230
-0.998605, 65, 275, 128, 290
-0.998606, 129, 177, 144, 240
-0.998608, 33, 133, 160, 164
-0.998608, 65, 281, 128, 296
-0.998609, 225, 1, 288, 16
-0.998613, 121, 203, 184, 218
-0.998618, 65, 255, 128, 270
-0.998621, 57, 319, 120, 334
-0.998621, 345, 39, 408, 54
-0.998624, 65, 289, 128, 304
-0.998625, 257, 301, 384, 332
-0.998626, 129, 197, 192, 212
-0.998627, 353, 27, 416, 42
-0.998627, 105, 245, 168, 260
-0.99863, 57, 325, 120, 340
-0.99863, 81, 217, 144, 232
-0.99863, 33, 157, 160, 188
-0.998631, 73, 239, 136, 254
-0.998631, 73, 229, 136, 244
-0.998632, 169, 161, 232, 176
-0.998634, 65, 295, 128, 310
-0.998634, 361, 109, 424, 124
-0.998634, 113, 221, 176, 236
-0.998635, 97, 263, 160, 278
-0.998639, 145, 181, 208, 196
-0.998639, 137, 189, 200, 204
-0.99864, 65, 249, 128, 264
-0.99864, 393, 33, 424, 288
-0.998645, 105, 257, 168, 272
-0.998645, 225, 373, 352, 404
-0.998645, 305, 47, 368, 62
-0.998646, 81, 223, 144, 238
-0.998647, 361, 21, 424, 36
-0.998647, 161, 167, 224, 182
-0.998647, 337, 193, 464, 224
-0.998647, 113, 235, 176, 250
-0.998648, 81, 211, 144, 226
-0.998648, 305, 409, 432, 440
-0.998649, 289, 457, 352, 472
-0.998652, 297, 447, 360, 462
-0.998652, 97, 269, 160, 284
-0.998653, 233, 21, 296, 36
-0.998653, 297, 439, 360, 454
-0.998653, 241, 101, 304, 116
-0.998654, 373, 17, 388, 80
-0.998655, 233, 111, 296, 126
-0.998656, 257, 51, 320, 66
-0.998657, 161, 173, 224, 188
-0.998657, 345, 45, 408, 60
-0.998658, 89, 321, 152, 336
-0.998658, 353, 77, 416, 92
-0.99866, 249, 67, 312, 82
-0.99866, 65, 307, 128, 322
-0.998661, 193, 345, 320, 408
-0.998661, 281, 19, 344, 34
-0.998661, 257, 57, 320, 72
-0.998662, 361, 99, 424, 114
-0.998662, 201, 115, 264, 130
-0.998662, 305, 39, 368, 54
-0.998663, 97, 281, 160, 296
-0.998663, 249, 93, 312, 108
-0.998663, 361, 115, 424, 130
-0.998663, 97, 275, 160, 290
-0.998663, 121, 165, 184, 180
-0.998664, 353, 89, 416, 104
-0.998665, 97, 291, 160, 306
-0.998666, 385, 85, 448, 100
-0.998666, 81, 205, 144, 220
-0.998666, 65, 301, 128, 316
-0.998667, 113, 227, 176, 242
-0.998668, 81, 1, 208, 32
-0.998668, 249, 85, 312, 100
-0.998668, 345, 359, 408, 374
-0.998669, 97, 299, 160, 314
-0.99867, 353, 83, 416, 98
-0.998671, 97, 313, 160, 328
-0.998671, 249, 75, 312, 90
-0.998671, 185, 225, 248, 480
-0.998672, 201, 121, 264, 136
-0.998672, 353, 157, 475, 188
-0.998672, 289, 419, 352, 434
-0.998672, 289, 29, 352, 44
-0.998672, 281, 45, 344, 60
-0.998672, 193, 153, 256, 168
-0.998673, 57, 313, 120, 328
-0.998675, 297, 433, 360, 448
-0.998675, 321, 451, 384, 466
-0.998675, 393, 115, 456, 130
-0.998675, 265, 13, 328, 28
-0.998675, 201, 109, 264, 124
-0.998676, 121, 171, 184, 186
-0.998677, 97, 305, 160, 320
-0.998677, 337, 107, 400, 122
-0.998677, 225, 15, 288, 30
-0.998677, 225, 27, 288, 42
-0.998677, 225, 45, 288, 60
-0.998678, 393, 105, 456, 120
-0.998679, 209, 99, 272, 114
-0.99868, 57, 7, 120, 22
-0.99868, 321, 27, 384, 42
-0.998681, 369, 121, 432, 136
-0.998681, 289, 427, 352, 442
-0.998683, 201, 1, 264, 16
-0.998683, 353, 71, 416, 86
-0.998683, 249, 1, 312, 16
-0.998683, 385, 77, 448, 92
-0.998684, 281, 411, 344, 426
-0.998684, 57, 221, 120, 236
-0.998684, 385, 43, 448, 58
-0.998684, 401, 121, 464, 136
-0.998685, 401, 127, 464, 142
