1884
-0.99301, 245, 173, 276, 204
-0.993011, 1, 209, 256, 272
-0.993014, 205, 209, 236, 240
-0.993019, 293, 157, 324, 188
-0.993021, 61, 225, 92, 256
-0.993024, 233, 97, 264, 128
-0.99303, 21, 189, 52, 220
-0.993038, 289, 145, 320, 176
-0.993055, 369, 129, 400, 256
-0.993064, 197, 185, 228, 216
-0.993116, 193, 109, 224, 140
-0.993121, 217, 217, 248, 248
-0.993163, 253, 277, 284, 308
-0.993166, 245, 109, 276, 140
-0.993173, 233, 141, 264, 172
-0.993189, 365, 197, 396, 228
-0.99322, 353, 221, 384, 252
-0.993223, 65, 57, 320, 120
-0.993226, 161, 157, 288, 188
-0.993245, 1, 57, 500, 120
-0.993256, 409, 193, 440, 224
-0.993273, 65, 133, 96, 164
-0.993282, 281, 245, 312, 276
-0.993284, 253, 17, 284, 48
-0.993284, 345, 157, 376, 188
-0.993285, 253, 85, 284, 116
-0.993294, 289, 57, 416, 120
-0.993295, 65, 213, 96, 244
-0.993305, 171, 185, 186, 248
-0.993311, 61, 145, 92, 176
-0.993313, 101, 293, 132, 324
-0.993322, 1, 105, 500, 168
-0.993326, 245, 133, 276, 164
-0.993332, 89, 133, 120, 164
-0.993347, 281, 209, 312, 333
-0.993371, 93, 109, 124, 140
-0.993384, 445, 197, 476, 228
-0.993385, 245, 45, 276, 76
-0.993386, 277, 133, 308, 164
-0.993388, 53, 281, 84, 312
-0.993389, 1, 249, 256, 312
-0.993391, 213, 117, 244, 148
-0.993392, 309, 169, 340, 200
-0.993397, 269, 281, 300, 312
-0.993403, 221, 93, 252, 124
-0.993414, 145, 1, 208, 333
-0.993421, 205, 177, 220, 240
-0.99343, 261, 97, 292, 128
-0.993434, 345, 169, 376, 200
-0.993438, 289, 281, 320, 312
-0.993441, 189, 197, 220, 228
-0.993441, 89, 293, 120, 324
-0.993454, 177, 213, 208, 244
-0.993466, 41, 1, 104, 128
-0.993468, 37, 289, 68, 320
-0.993471, 161, 289, 192, 320
-0.993474, 199, 185, 214, 248
-0.993479, 45, 221, 76, 252
-0.993479, 321, 105, 448, 168
-0.993491, 225, 181, 256, 212
-0.993505, 209, 81, 240, 112
-0.993517, 309, 157, 340, 188
-0.993518, 289, 121, 320, 152
-0.993519, 65, 185, 96, 216
-0.99353, 29, 177, 60, 208
-0.993535, 289, 133, 320, 164
-0.993537, 377, 185, 408, 216
-0.99354, 125, 285, 156, 316
-0.993546, 49, 165, 80, 196
-0.993551, 97, 97, 128, 128
-0.993554, 225, 205, 352, 236
-0.993559, 381, 81, 412, 208
-0.993559, 69, 121, 100, 152
-0.99357, 245, 225, 276, 256
-0.993571, 233, 129, 264, 160
-0.993575, 17, 1, 48, 128
-0.993577, 277, 121, 308, 152
-0.993577, 321, 193, 352, 224
-0.99358, 333, 97, 364, 224
-0.993585, 305, 225, 336, 256
-0.993585, 309, 185, 340, 216
-0.993589, 349, 145, 380, 176
-0.993628, 457, 201, 488, 232
-0.993644, 233, 297, 264, 328
-0.993646, 257, 97, 500, 160
-0.993646, 257, 1, 288, 32
-0.993723, 1, 273, 256, 333
-0.993762, 257, 129, 500, 192
-0.994022, 257, 233, 500, 296
-0.994027, 365, 49, 396, 176
-0.994101, 251, 201, 266, 264
-0.994109, 145, 169, 272, 200
-0.99414, 211, 193, 226, 256
-0.994161, 177, 97, 304, 128
-0.994222, 1, 33, 500, 96
-0.994274, 259, 89, 274, 152
-0.994292, 349, 49, 380, 176
-0.994378, 209, 185, 336, 216
-0.994386, 289, 17, 352, 144
-0.994417, 1, 217, 500, 280
-0.994423, 289, 201, 416, 232
-0.994441, 177, 113, 304, 144
-0.994521, 253, 89, 268, 152
-0.994537, 185, 137, 200, 200
-0.994547, 93, 1, 124, 128
-0.994547, 269, 113, 284, 176
-0.994622, 177, 133, 304, 164
-0.994655, 33, 293, 160, 324
-0.994666, 193, 65, 224, 320
-0.994669, 263, 137, 278, 200
-0.994671, 287, 145, 302, 208
-0.994671, 289, 217, 416, 248
-0.994722, 97, 97, 112, 160
-0.994731, 225, 1, 256, 128
-0.994742, 1, 265, 500, 328
-0.994753, 267, 161, 282, 224
-0.994766, 229, 185, 244, 248
-0.994782, 257, 153, 500, 216
-0.994782, 469, 129, 500, 256
-0.994785, 193, 145, 320, 176
-0.994793, 409, 81, 440, 208
-0.994842, 1, 33, 32, 160
-0.994872, 113, 49, 144, 176
-0.994886, 225, 33, 480, 96
-0.994895, 1, 241, 500, 304
-0.994902, 181, 185, 196, 248
-0.994908, 303, 169, 318, 232
-0.994918, 397, 81, 428, 208
-0.99492, 165, 185, 180, 248
-0.994979, 257, 185, 384, 216
-0.994982, 145, 201, 272, 232
-0.994984, 205, 201, 220, 264
-0.995002, 271, 265, 286, 328
-0.995003, 177, 85, 304, 116
-0.995004, 445, 113, 476, 240
-0.995045, 377, 1, 408, 128
-0.995059, 209, 65, 240, 320
-0.995063, 185, 17, 248, 144
-0.995087, 211, 169, 226, 232
-0.995114, 217, 193, 232, 256
-0.995132, 49, 65, 176, 128
-0.995132, 257, 185, 272, 248
-0.995165, 225, 97, 352, 128
-0.995202, 223, 193, 238, 256
-0.995221, 247, 105, 262, 168
-0.995222, 211, 65, 226, 128
-0.995238, 1, 1, 500, 64
-0.995242, 1, 189, 128, 220
-0.995248, 317, 65, 348, 192
-0.995249, 305, 189, 432, 220
-0.99525, 191, 121, 206, 184
-0.995251, 309, 201, 324, 264
-0.995252, 177, 285, 304, 316
-0.995289, 273, 161, 288, 224
-0.995298, 293, 145, 308, 208
-0.995317, 249, 129, 264, 192
-0.995324, 433, 113, 464, 240
-0.995347, 241, 173, 368, 204
-0.995377, 97, 201, 224, 232
-0.995382, 75, 169, 90, 232
-0.995386, 241, 193, 256, 256
-0.99539, 193, 1, 448, 64
-0.995395, 113, 137, 240, 168
-0.9954, 225, 57, 240, 120
-0.995411, 145, 213, 272, 244
-0.995425, 281, 129, 296, 192
-0.995477, 161, 249, 416, 312
-0.995478, 293, 65, 324, 192
-0.995479, 199, 137, 214, 200
-0.995479, 261, 265, 276, 328
-0.995492, 209, 217, 336, 248
-0.995525, 177, 161, 192, 224
-0.995539, 201, 73, 216, 136
-0.995558, 315, 161, 330, 224
-0.9956, 65, 169, 80, 232
-0.995605, 97, 193, 128, 320
-0.995622, 193, 69, 320, 100
-0.99564, 81, 97, 208, 128
-0.99566, 433, 1, 496, 128
-0.995674, 65, 153, 192, 184
-0.995705, 305, 173, 432, 204
-0.995711, 17, 113, 48, 240
-0.995729, 257, 129, 272, 192
-0.995734, 193, 169, 208, 232
-0.995739, 353, 197, 480, 228
-0.995742, 81, 109, 208, 140
-0.995748, 369, 49, 496, 112
-0.995764, 225, 145, 240, 208
-0.995774, 253, 273, 268, 333
-0.995787, 65, 181, 192, 212
-0.995795, 201, 17, 232, 144
-0.995807, 249, 153, 264, 216
-0.995811, 101, 97, 132, 224
-0.995819, 61, 65, 92, 192
-0.995835, 193, 193, 208, 256
-0.995849, 237, 49, 252, 112
-0.995856, 263, 185, 278, 248
-0.995856, 225, 133, 352, 164
-0.995863, 81, 153, 96, 216
-0.995865, 365, 1, 396, 128
-0.99587, 187, 185, 202, 248
-0.995873, 261, 161, 276, 224
-0.995881, 315, 185, 330, 248
-0.99589, 237, 153, 252, 216
-0.995892, 91, 113, 106, 176
-0.995914, 249, 49, 264, 112
-0.995951, 103, 81, 118, 144
-0.995953, 237, 33, 268, 288
-0.995956, 197, 97, 212, 160
-0.995964, 207, 129, 222, 192
-0.995966, 225, 157, 352, 188
-0.995977, 235, 177, 250, 240
-0.99599, 17, 49, 48, 176
-0.995991, 369, 185, 496, 216
-0.995997, 225, 45, 352, 76
-0.996013, 223, 81, 238, 144
-0.99602, 239, 217, 254, 280
-0.996028, 235, 129, 250, 192
-0.996042, 257, 249, 384, 280
-0.996044, 297, 233, 312, 296
-0.996048, 113, 41, 128, 104
-0.996066, 33, 65, 64, 192
-0.996066, 1, 113, 32, 240
-0.996071, 81, 125, 208, 156
-0.996073, 315, 217, 330, 280
-0.996098, 97, 213, 224, 244
-0.996099, 281, 161, 296, 224
-0.996106, 299, 145, 314, 208
-0.996114, 417, 177, 448, 304
-0.996119, 1, 101, 128, 132
-0.996125, 129, 289, 256, 320
-0.996132, 251, 177, 266, 240
-0.996135, 273, 33, 400, 96
-0.996144, 1, 69, 128, 100
-0.996145, 257, 121, 384, 152
-0.99615, 321, 33, 448, 96
-0.996153, 1, 81, 500, 144
-0.996156, 273, 145, 400, 176
-0.996156, 275, 137, 290, 200
-0.996161, 59, 273, 74, 333
-0.996169, 209, 57, 336, 88
-0.996179, 261, 209, 276, 272
-0.996196, 231, 57, 246, 120
-0.996199, 309, 161, 324, 224
-0.996201, 273, 233, 400, 264
-0.996213, 231, 273, 246, 333
-0.996215, 113, 149, 240, 180
-0.996231, 305, 257, 320, 320
-0.996239, 255, 65, 270, 128
-0.996247, 221, 33, 252, 288
-0.996248, 33, 225, 160, 256
-0.996251, 65, 169, 192, 200
-0.996255, 345, 97, 376, 224
-0.996276, 121, 9, 136, 72
-0.99628, 65, 225, 80, 288
-0.996291, 181, 65, 212, 320
-0.996298, 289, 161, 416, 192
-0.996305, 205, 153, 220, 216
-0.996313, 243, 49, 258, 112
-0.996314, 257, 257, 500, 320
-0.99632, 97, 85, 224, 116
-0.99633, 1, 145, 128, 176
-0.996332, 1, 121, 128, 152
-0.996333, 277, 65, 308, 192
-0.99634, 219, 145, 234, 208
-0.996347, 287, 169, 302, 232
-0.996351, 255, 25, 270, 88
-0.996369, 17, 49, 144, 80
-0.996398, 193, 229, 320, 260
-0.996398, 353, 213, 480, 244
-0.996399, 257, 277, 384, 308
-0.99641, 87, 137, 102, 200
-0.996411, 219, 57, 234, 120
-0.996421, 33, 133, 160, 164
-0.996458, 305, 137, 320, 200
-0.996459, 227, 121, 242, 184
-0.996469, 181, 209, 196, 272
-0.996476, 269, 89, 284, 152
-0.996477, 281, 257, 296, 320
-0.996484, 187, 209, 202, 272
-0.996498, 263, 113, 278, 176
-0.996504, 249, 25, 264, 88
-0.996509, 55, 225, 70, 288
-0.996515, 33, 281, 160, 312
-0.996522, 273, 297, 400, 328
-0.996523, 241, 85, 368, 116
-0.996535, 237, 89, 252, 152
-0.996536, 225, 289, 352, 320
-0.996547, 269, 185, 284, 248
-0.996553, 109, 145, 140, 272
-0.996558, 209, 269, 336, 300
-0.996564, 213, 121, 228, 184
-0.996566, 377, 273, 392, 333
-0.996582, 363, 265, 378, 328
-0.996586, 183, 161, 198, 224
-0.996589, 225, 109, 352, 140
-0.996594, 109, 65, 124, 128
-0.996614, 243, 81, 258, 144
-0.996615, 289, 9, 416, 72
-0.99663, 129, 125, 256, 156
-0.996634, 323, 201, 338, 264
-0.996635, 275, 113, 290, 176
-0.996642, 81, 289, 208, 320
-0.996655, 175, 209, 190, 272
-0.996665, 243, 169, 258, 232
-0.996677, 391, 193, 406, 256
-0.996677, 281, 105, 296, 168
-0.996691, 337, 85, 464, 116
-0.996704, 1, 161, 128, 192
-0.996712, 339, 257, 354, 320
-0.996712, 363, 217, 378, 280
-0.996734, 221, 169, 236, 232
-0.996744, 57, 153, 72, 216
-0.996756, 259, 1, 274, 64
-0.996758, 291, 121, 306, 184
-0.996769, 17, 29, 144, 60
-0.996772, 337, 201, 352, 264
-0.996773, 363, 161, 378, 224
-0.99678, 129, 101, 256, 132
-0.996782, 1, 89, 128, 120
-0.996797, 261, 65, 292, 320
-0.996798, 97, 73, 224, 104
-0.996806, 307, 225, 322, 288
-0.99681, 337, 129, 464, 160
-0.996834, 169, 113, 200, 240
-0.996846, 337, 161, 464, 192
-0.996847, 369, 173, 496, 204
-0.996847, 269, 137, 284, 200
-0.996851, 81, 17, 112, 144
-0.996851, 375, 193, 390, 256
-0.996857, 313, 257, 328, 320
-0.996859, 225, 33, 352, 64
-0.996863, 225, 1, 352, 32
-0.996869, 381, 185, 396, 248
-0.99687, 461, 81, 492, 208
-0.99689, 297, 177, 312, 240
-0.996894, 331, 193, 346, 256
-0.99691, 449, 177, 464, 240
-0.99691, 325, 265, 340, 328
-0.996914, 337, 101, 464, 132
-0.996916, 275, 185, 290, 248
-0.996929, 59, 177, 74, 240
-0.996949, 233, 209, 248, 272
-0.996953, 73, 145, 88, 208
-0.996955, 1, 173, 128, 204
-0.996956, 105, 1, 136, 256
-0.996963, 159, 185, 174, 248
-0.996968, 161, 273, 288, 304
-0.996979, 33, 17, 160, 48
-0.996993, 289, 133, 416, 164
-0.997003, 97, 61, 224, 92
-0.997011, 171, 189, 186, 220
-0.997039, 33, 265, 160, 296
-0.997047, 289, 105, 416, 136
-0.997057, 337, 113, 464, 144
-0.997107, 1, 213, 128, 244
-0.997121, 273, 65, 304, 320
-0.997124, 129, 113, 256, 144
-0.997156, 33, 5, 160, 36
-0.99716, 209, 257, 336, 288
-0.997164, 81, 41, 208, 72
-0.997165, 97, 277, 224, 308
-0.997183, 225, 301, 352, 332
-0.997215, 225, 13, 352, 44
-0.997222, 177, 297, 304, 328
-0.997234, 17, 201, 144, 232
-0.997266, 145, 69, 272, 100
-0.997281, 305, 285, 432, 316
-0.997307, 289, 85, 416, 116
-0.997329, 207, 197, 222, 228
-0.997369, 209, 241, 336, 272
-0.997373, 311, 205, 326, 236
-0.997376, 353, 141, 480, 172
-0.997386, 261, 157, 276, 188
-0.997405, 189, 137, 204, 168
-0.997405, 97, 29, 224, 60
-0.997414, 249, 1, 280, 256
-0.997415, 93, 65, 124, 320
-0.997422, 49, 213, 176, 244
-0.997424, 33, 253, 160, 284
-0.997439, 385, 17, 448, 144
-0.997456, 253, 93, 268, 124
-0.997458, 259, 113, 274, 144
-0.99748, 285, 141, 300, 172
-0.997484, 9, 209, 40, 333
-0.997489, 113, 301, 240, 332
-0.997501, 33, 237, 160, 268
-0.997503, 161, 57, 288, 88
-0.997522, 163, 193, 178, 224
-0.997536, 97, 13, 224, 44
-0.997545, 179, 201, 194, 232
-0.997553, 217, 209, 232, 240
-0.997557, 251, 209, 266, 240
-0.997561, 269, 117, 284, 148
-0.997565, 203, 177, 218, 208
-0.997567, 211, 209, 226, 240
-0.997567, 289, 65, 320, 320
-0.99757, 241, 73, 368, 104
-0.997588, 97, 1, 224, 32
-0.99759, 185, 153, 200, 184
-0.997595, 73, 209, 104, 333
-0.997603, 45, 65, 76, 320
-0.997604, 251, 153, 266, 184
-0.997605, 269, 105, 284, 136
-0.997608, 259, 93, 274, 124
-0.99763, 197, 201, 212, 232
-0.997636, 305, 49, 336, 176
-0.997641, 161, 25, 288, 56
-0.99766, 305, 273, 432, 304
-0.99767, 195, 181, 210, 212
-0.997675, 411, 193, 426, 224
-0.99768, 203, 73, 218, 104
-0.997685, 185, 193, 200, 224
-0.997685, 239, 217, 254, 248
-0.997688, 271, 169, 286, 200
-0.997693, 213, 1, 244, 128
-0.997699, 321, 209, 336, 240
-0.997717, 49, 65, 176, 96
-0.997726, 213, 197, 228, 228
-0.997736, 161, 13, 288, 44
-0.99774, 251, 125, 266, 156
-0.997746, 179, 189, 194, 220
-0.997749, 177, 149, 240, 164
-0.997751, 257, 265, 384, 296
-0.997779, 203, 213, 218, 244
-0.997807, 305, 225, 320, 256
-0.997807, 81, 293, 96, 324
-0.997809, 259, 137, 274, 168
-0.99781, 261, 209, 276, 240
-0.997817, 387, 201, 402, 232
-0.997828, 235, 177, 250, 208
-0.997842, 145, 37, 272, 68
-0.997842, 229, 185, 244, 216
-0.997845, 303, 177, 318, 208
-0.997849, 49, 85, 176, 116
-0.997854, 57, 221, 72, 252
-0.997858, 197, 101, 212, 132
-0.997866, 247, 49, 262, 80
-0.997869, 337, 73, 464, 104
-0.997873, 279, 161, 294, 192
-0.997879, 295, 237, 310, 268
-0.997884, 281, 129, 296, 160
-0.997887, 219, 197, 234, 228
-0.997899, 179, 173, 194, 204
-0.997907, 199, 133, 214, 164
-0.997907, 421, 201, 436, 232
-0.997908, 267, 157, 282, 188
-0.997909, 245, 209, 260, 240
-0.997941, 167, 205, 182, 236
-0.997943, 365, 213, 380, 244
-0.997966, 287, 173, 302, 204
-0.997968, 257, 61, 384, 92
-0.997971, 219, 65, 234, 96
-0.997979, 201, 219, 264, 234
-0.997981, 211, 69, 226, 100
-0.997982, 145, 225, 272, 256
-0.997985, 69, 221, 84, 252
-0.997988, 245, 157, 260, 188
-0.997994, 75, 173, 90, 204
-0.997998, 201, 85, 216, 116
-0.997999, 247, 93, 262, 124
-0.998, 169, 167, 232, 182
-0.998008, 267, 289, 282, 320
-0.998011, 223, 209, 238, 240
-0.998015, 349, 209, 364, 240
-0.998018, 187, 205, 202, 236
-0.998018, 257, 125, 272, 156
-0.998019, 193, 121, 208, 152
-0.99802, 161, 189, 224, 204
-0.998029, 201, 189, 216, 220
-0.998038, 261, 169, 276, 200
-0.998043, 173, 205, 188, 236
-0.998046, 253, 197, 268, 228
-0.998049, 173, 177, 188, 208
-0.998052, 369, 301, 496, 332
-0.998057, 359, 217, 374, 248
-0.99806, 209, 177, 224, 208
-0.99806, 157, 193, 172, 224
-0.998063, 405, 201, 420, 232
-0.998063, 65, 65, 96, 320
-0.998063, 447, 193, 462, 224
-0.998065, 241, 53, 256, 84
-0.998066, 191, 193, 206, 224
-0.998067, 25, 185, 88, 200
-0.998068, 185, 181, 248, 196
-0.998068, 209, 207, 272, 222
-0.998072, 269, 1, 300, 128
-0.998076, 225, 161, 240, 192
-0.998077, 241, 123, 304, 138
-0.99808, 177, 143, 240, 158
-0.99808, 169, 161, 232, 176
-0.998084, 279, 117, 294, 148
-0.998088, 327, 201, 342, 232
-0.998092, 75, 293, 90, 324
-0.998092, 289, 73, 416, 104
-0.9981, 247, 105, 262, 136
-0.998101, 101, 97, 116, 128
-0.998103, 229, 205, 244, 236
-0.998111, 435, 193, 450, 224
-0.998117, 287, 153, 302, 184
-0.998119, 249, 173, 312, 188
-0.99812, 299, 165, 314, 196
-0.998121, 209, 169, 272, 184
-0.998121, 255, 41, 270, 72
-0.998122, 201, 213, 264, 228
-0.998122, 211, 137, 226, 168
-0.998123, 235, 141, 250, 172
-0.998126, 225, 157, 288, 172
-0.998129, 233, 217, 248, 248
-0.99813, 313, 217, 328, 248
-0.998134, 63, 177, 78, 208
-0.998138, 313, 193, 328, 224
-0.998144, 305, 285, 320, 316
-0.998145, 267, 129, 282, 160
-0.998147, 153, 197, 216, 212
-0.998147, 253, 221, 268, 252
-0.998151, 161, 1, 288, 32
-0.998154, 197, 213, 212, 244
-0.998157, 177, 155, 240, 170
-0.998159, 321, 297, 448, 328
-0.998159, 215, 173, 230, 204
-0.998162, 201, 149, 264, 164
-0.998164, 223, 141, 238, 172
-0.998167, 395, 201, 410, 232
-0.99817, 333, 201, 348, 232
-0.998172, 397, 213, 412, 244
-0.998179, 185, 117, 248, 132
-0.998187, 253, 141, 268, 172
-0.998187, 201, 127, 264, 142
-0.998187, 161, 183, 224, 198
-0.998188, 97, 109, 112, 140
-0.998192, 297, 281, 312, 312
-0.998194, 253, 105, 268, 136
-0.998195, 193, 93, 256, 108
-0.998197, 391, 213, 406, 244
-0.998198, 269, 277, 284, 308
-0.998198, 47, 177, 62, 208
-0.998205, 207, 125, 222, 156
-0.998206, 235, 157, 250, 188
-0.998207, 225, 85, 240, 116
-0.998208, 355, 201, 370, 232
-0.998208, 293, 173, 308, 204
-0.998211, 305, 165, 320, 196
-0.998212, 227, 61, 242, 92
-0.998216, 313, 207, 376, 222
-0.998216, 229, 173, 244, 204
-0.99822, 427, 193, 442, 224
-0.998221, 341, 205, 356, 236
-0.998221, 249, 153, 312, 168
-0.998224, 289, 129, 304, 160
-0.998231, 169, 175, 232, 190
-0.998233, 209, 175, 272, 190
-0.998247, 277, 173, 292, 204
-0.99825, 305, 261, 432, 292
-0.998258, 53, 165, 68, 196
-0.998258, 275, 281, 290, 312
-0.998261, 207, 153, 222, 184
-0.998263, 287, 241, 302, 272
-0.998264, 69, 297, 84, 328
-0.998267, 247, 221, 262, 252
-0.998271, 273, 49, 400, 80
-0.998273, 225, 181, 288, 196
-0.99828, 177, 213, 240, 228
-0.998289, 241, 129, 304, 144
-0.998294, 337, 61, 464, 92
-0.998307, 65, 295, 128, 310
-0.998319, 201, 195, 264, 210
-0.998327, 225, 95, 288, 110
-0.998329, 353, 285, 480, 316
-0.998336, 225, 187, 288, 202
-0.998337, 177, 203, 240, 218
-0.998339, 369, 203, 432, 218
-0.99834, 1, 185, 64, 200
-0.998364, 313, 217, 376, 232
-0.998375, 241, 135, 304, 150
-0.998377, 193, 103, 256, 118
-0.998378, 417, 199, 480, 214
-0.998382, 41, 299, 104, 314
-0.998386, 321, 45, 448, 76
-0.9984, 201, 189, 264, 204
-0.9984, 225, 117, 288, 132
-0.998401, 385, 195, 448, 210
-0.998409, 353, 209, 416, 224
-0.998417, 177, 197, 240, 212
-0.998419, 81, 135, 144, 150
-0.998422, 201, 157, 264, 172
-0.99843, 265, 203, 328, 218
-0.998434, 41, 179, 104, 194
-0.998436, 193, 163, 256, 178
-0.998442, 297, 277, 360, 292
-0.998455, 217, 137, 280, 152
-0.998456, 81, 141, 144, 156
-0.998459, 225, 111, 288, 126
-0.99846, 337, 225, 464, 256
-0.998461, 393, 209, 456, 224
-0.998468, 257, 279, 320, 294
-0.998474, 281, 245, 344, 260
-0.998477, 225, 213, 288, 228
-0.998478, 85, 193, 116, 320
-0.998478, 257, 179, 320, 194
-0.998487, 217, 163, 280, 178
-0.998489, 433, 191, 496, 206
-0.998491, 265, 129, 328, 144
-0.998498, 85, 85, 116, 100
-0.998498, 81, 113, 144, 128
-0.998499, 241, 221, 272, 236
-0.998499, 237, 207, 268, 222
-0.998499, 205, 189, 236, 204
-0.998499, 197, 101, 228, 116
-0.998501, 281, 297, 312, 312
-0.998502, 361, 279, 392, 294
-0.998502, 249, 101, 312, 116
-0.998502, 65, 225, 96, 240
-0.998502, 137, 205, 200, 220
-0.998503, 337, 165, 368, 180
-0.998503, 297, 173, 360, 188
-0.998504, 353, 217, 416, 232
-0.998504, 245, 133, 276, 148
-0.998505, 353, 205, 384, 220
-0.998506, 265, 99, 296, 114
-0.998507, 209, 143, 240, 158
-0.998507, 197, 87, 228, 102
-0.998508, 193, 163, 224, 178
-0.998508, 245, 303, 276, 318
-0.998508, 341, 205, 372, 220
-0.998508, 213, 203, 244, 218
-0.998508, 249, 147, 312, 162
-0.998509, 213, 197, 244, 212
-0.99851, 297, 231, 328, 246
-0.99851, 41, 143, 104, 158
-0.99851, 53, 293, 84, 308
-0.998512, 289, 247, 320, 262
-0.998512, 261, 293, 292, 308
-0.998512, 281, 139, 312, 154
-0.998513, 185, 111, 248, 126
-0.998514, 257, 279, 288, 294
-0.998515, 265, 123, 296, 138
-0.998515, 217, 209, 248, 224
-0.998516, 241, 291, 304, 306
-0.998516, 245, 51, 276, 66
-0.998517, 193, 111, 224, 126
-0.998518, 265, 197, 328, 212
-0.998518, 293, 179, 324, 194
-0.998519, 157, 199, 188, 214
-0.998519, 377, 199, 408, 214
-0.99852, 257, 209, 288, 224
-0.99852, 321, 215, 352, 230
-0.998521, 233, 165, 264, 180
-0.998521, 285, 147, 316, 162
-0.998522, 121, 295, 152, 310
-0.998523, 265, 147, 296, 162
-0.998523, 173, 187, 204, 202
-0.998524, 233, 123, 264, 138
-0.998525, 21, 65, 52, 320
-0.998525, 201, 81, 232, 96
-0.998527, 69, 139, 100, 154
-0.998527, 313, 277, 344, 292
-0.998527, 445, 199, 476, 214
-0.998527, 409, 193, 440, 208
-0.998527, 377, 207, 408, 222
-0.998529, 61, 175, 92, 190
-0.998529, 205, 71, 236, 86
-0.99853, 309, 201, 340, 216
-0.998533, 25, 185, 56, 200
-0.998533, 49, 125, 112, 140
-0.998533, 177, 123, 240, 138
-0.998533, 181, 157, 212, 172
-0.998535, 257, 183, 288, 198
-0.998535, 341, 219, 372, 234
-0.998536, 269, 159, 300, 174
-0.998536, 241, 177, 272, 192
-0.998536, 365, 201, 396, 216
-0.998536, 229, 91, 260, 106
-0.998536, 237, 97, 268, 112
-0.998537, 89, 133, 120, 148
-0.998537, 217, 65, 248, 80
-0.998537, 233, 55, 264, 70
-0.998537, 69, 295, 100, 310
-0.998537, 217, 93, 248, 108
-0.998538, 297, 121, 360, 136
-0.998539, 213, 179, 244, 194
-0.99854, 245, 109, 276, 124
-0.998542, 65, 189, 96, 204
-0.998543, 93, 119, 124, 134
-0.998543, 193, 79, 256, 94
-0.998543, 229, 187, 260, 202
-0.998543, 361, 213, 392, 228
-0.998544, 25, 191, 88, 206
-0.998545, 265, 141, 296, 156
-0.998545, 185, 187, 216, 202
-0.998546, 305, 215, 336, 230
-0.998547, 249, 167, 280, 182
-0.998548, 293, 239, 324, 254
-0.998548, 233, 53, 296, 68
-0.998548, 165, 205, 196, 220
-0.99855, 57, 235, 120, 250
-0.998551, 193, 205, 224, 220
-0.998551, 73, 147, 136, 162
-0.998553, 237, 155, 268, 170
-0.998553, 261, 165, 292, 180
-0.998554, 201, 69, 264, 84
-0.998554, 337, 127, 400, 142
-0.998555, 249, 159, 312, 174
-0.998556, 41, 289, 104, 304
-0.998556, 177, 173, 208, 188
-0.998556, 281, 175, 312, 190
-0.998556, 153, 205, 184, 220
-0.998557, 57, 219, 88, 234
-0.998557, 157, 129, 188, 256
-0.998558, 49, 101, 112, 116
-0.998558, 273, 155, 336, 170
-0.998559, 113, 97, 144, 224
-0.998562, 53, 189, 84, 204
-0.998563, 249, 117, 312, 132
-0.998563, 221, 159, 252, 174
-0.998563, 197, 179, 228, 194
-0.998563, 181, 163, 212, 178
-0.998564, 41, 167, 104, 182
-0.998565, 249, 161, 280, 176
-0.998566, 341, 211, 372, 226
-0.998567, 309, 65, 340, 320
-0.998568, 265, 129, 296, 144
-0.998568, 45, 223, 76, 238
-0.998571, 177, 135, 240, 150
-0.998572, 41, 151, 104, 166
-0.998574, 49, 181, 80, 196
-0.998576, 193, 193, 224, 208
-0.998576, 153, 213, 216, 228
-0.998576, 389, 205, 420, 220
-0.998576, 177, 203, 208, 218
-0.998576, 213, 173, 244, 188
-0.998577, 53, 299, 84, 314
-0.998578, 265, 153, 296, 168
-0.998579, 145, 249, 272, 312
-0.998583, 49, 189, 112, 204
-0.998584, 257, 111, 288, 126
-0.998585, 257, 117, 288, 132
-0.998585, 189, 131, 220, 146
-0.998588, 225, 201, 288, 216
-0.998592, 281, 155, 312, 170
-0.998592, 305, 223, 368, 238
-0.998593, 329, 209, 360, 224
-0.998594, 249, 107, 312, 122
-0.998599, 49, 115, 112, 130
-0.9986, 205, 209, 236, 224
-0.998601, 185, 149, 216, 164
-0.998603, 197, 95, 228, 110
-0.998603, 241, 227, 272, 242
-0.998604, 249, 127, 280, 142
-0.998605, 265, 257, 328, 272
-0.998607, 177, 179, 208, 194
-0.998607, 265, 189, 328, 204
-0.998612, 389, 199, 420, 214
-0.998612, 41, 157, 104, 172
-0.998613, 433, 211, 496, 226
-0.998614, 233, 171, 264, 186
-0.998616, 201, 297, 264, 312
-0.998616, 193, 213, 224, 228
-0.998617, 273, 165, 336, 180
-0.998619, 81, 129, 144, 144
-0.998619, 393, 201, 456, 216
-0.99862, 197, 139, 228, 154
-0.998621, 209, 149, 240, 164
-0.998621, 249, 103, 280, 118
-0.998623, 181, 213, 212, 228
-0.998624, 81, 1, 112, 256
-0.998626, 245, 213, 276, 228
-0.998626, 265, 135, 296, 150
-0.99863, 273, 139, 336, 154
-0.99863, 57, 85, 120, 100
-0.998632, 65, 69, 128, 84
-0.998632, 225, 151, 288, 166
-0.998632, 193, 87, 256, 102
-0.998632, 213, 165, 244, 180
-0.998633, 229, 219, 260, 234
-0.998634, 37, 185, 68, 200
-0.998635, 225, 195, 288, 210
