1872
-0.996554, 241, 65, 272, 320
-0.996564, 211, 257, 226, 320
-0.996565, 1, 65, 128, 192
-0.996572, 173, 65, 188, 128
-0.99661, 1, 81, 500, 144
-0.996621, 205, 185, 220, 248
-0.996628, 153, 193, 168, 256
-0.996633, 193, 89, 448, 152
-0.996685, 269, 233, 284, 296
-0.996689, 225, 65, 256, 320
-0.996691, 187, 113, 202, 176
-0.996694, 133, 113, 148, 176
-0.996698, 169, 33, 200, 288
-0.996704, 169, 153, 184, 216
-0.996727, 129, 261, 256, 292
-0.996749, 221, 81, 252, 144
-0.99677, 241, 249, 256, 312
-0.996774, 241, 249, 368, 280
-0.996782, 145, 97, 160, 160
-0.996784, 185, 233, 200, 296
-0.996799, 1, 33, 256, 96
-0.996801, 97, 193, 224, 224
-0.996809, 209, 65, 240, 320
-0.996827, 145, 149, 272, 180
-0.996843, 97, 109, 224, 140
-0.996852, 1, 105, 256, 168
-0.99688, 97, 225, 224, 256
-0.996886, 257, 241, 500, 304
-0.996904, 1, 177, 500, 240
-0.996906, 253, 185, 268, 248
-0.996927, 225, 249, 240, 312
-0.99699, 241, 149, 368, 180
-0.996999, 155, 137, 170, 200
-0.997015, 97, 181, 224, 212
-0.997015, 161, 129, 416, 192
-0.997017, 1, 201, 500, 264
-0.997045, 153, 65, 184, 320
-0.997065, 129, 61, 256, 92
-0.997078, 65, 97, 192, 128
-0.997079, 257, 185, 384, 216
-0.997082, 1, 225, 500, 288
-0.997083, 161, 273, 288, 304
-0.997098, 273, 17, 400, 144
-0.997105, 203, 65, 218, 128
-0.997208, 151, 233, 166, 296
-0.997219, 199, 97, 214, 160
-0.99723, 313, 121, 344, 184
-0.997245, 161, 57, 176, 120
-0.997263, 337, 145, 464, 272
-0.997264, 1, 193, 128, 256
-0.997269, 225, 65, 480, 128
-0.997276, 193, 257, 208, 320
-0.99729, 161, 33, 416, 96
-0.99729, 179, 65, 194, 128
-0.997295, 65, 169, 192, 200
-0.997314, 165, 81, 180, 112
-0.997338, 141, 193, 172, 320
-0.997343, 65, 73, 192, 104
-0.997358, 255, 157, 270, 188
-0.997358, 211, 209, 226, 272
-0.997369, 105, 113, 136, 176
-0.997378, 205, 33, 236, 96
-0.997433, 173, 221, 188, 252
-0.997436, 305, 177, 432, 240
-0.997439, 193, 73, 208, 136
-0.997439, 191, 209, 206, 272
-0.997475, 243, 165, 258, 196
-0.997484, 173, 205, 188, 236
-0.997502, 117, 137, 148, 200
-0.99755, 193, 109, 320, 140
-0.997554, 211, 57, 226, 120
-0.997558, 1, 105, 500, 168
-0.997558, 189, 101, 204, 132
-0.997564, 127, 121, 142, 184
-0.997566, 293, 193, 324, 320
-0.997572, 189, 41, 220, 104
-0.997573, 167, 209, 182, 240
-0.997582, 157, 125, 172, 156
-0.997586, 81, 253, 208, 284
-0.997605, 161, 97, 176, 128
-0.997607, 275, 201, 290, 264
-0.997634, 311, 233, 326, 296
-0.997635, 187, 189, 202, 220
-0.997664, 151, 81, 166, 112
-0.997683, 241, 57, 368, 120
-0.997697, 249, 165, 264, 196
-0.9977, 353, 193, 480, 320
-0.997707, 219, 173, 234, 204
-0.997708, 217, 57, 232, 120
-0.997713, 25, 97, 88, 224
-0.997716, 309, 145, 324, 208
-0.997723, 81, 33, 208, 96
-0.997724, 175, 177, 190, 208
-0.997724, 237, 169, 252, 200
-0.997728, 337, 225, 464, 288
-0.997746, 241, 145, 256, 208
-0.997749, 187, 65, 202, 128
-0.997757, 189, 161, 204, 224
-0.997767, 259, 129, 274, 192
-0.997772, 145, 73, 160, 136
-0.997784, 175, 233, 190, 264
-0.997798, 167, 113, 182, 144
-0.997804, 317, 217, 332, 280
-0.997814, 289, 245, 416, 276
-0.997816, 187, 257, 202, 320
-0.997818, 149, 137, 164, 200
-0.997822, 1, 57, 500, 120
-0.997834, 197, 145, 228, 208
-0.997836, 65, 149, 192, 180
-0.997845, 181, 225, 196, 256
-0.99785, 227, 181, 242, 212
-0.99785, 49, 113, 176, 144
-0.997855, 157, 85, 172, 116
-0.997855, 167, 129, 182, 192
-0.997857, 301, 249, 316, 312
-0.997858, 197, 105, 212, 136
-0.997869, 257, 137, 384, 168
-0.997873, 271, 145, 286, 208
-0.997881, 257, 217, 272, 280
-0.99789, 241, 193, 256, 256
-0.997907, 227, 145, 242, 208
-0.997908, 247, 73, 262, 136
-0.997915, 167, 233, 182, 296
-0.997925, 261, 157, 276, 188
-0.997925, 193, 33, 320, 96
-0.997928, 167, 49, 182, 112
-0.99793, 207, 257, 222, 288
-0.997935, 257, 269, 384, 300
-0.997944, 247, 129, 262, 192
-0.997944, 209, 137, 336, 168
-0.997945, 329, 129, 392, 256
-0.997953, 243, 225, 258, 288
-0.99796, 207, 233, 222, 264
-0.997965, 281, 33, 344, 160
-0.997973, 211, 181, 226, 212
-0.997978, 179, 201, 194, 232
-0.997979, 225, 57, 240, 120
-0.997986, 179, 97, 194, 128
-0.997989, 257, 65, 288, 128
-0.997993, 205, 1, 236, 128
-0.997995, 181, 185, 196, 216
-0.997996, 393, 129, 456, 256
-0.998012, 1, 257, 500, 320
-0.998015, 177, 285, 304, 316
-0.998017, 263, 189, 278, 220
-0.998018, 167, 221, 182, 252
-0.998019, 223, 217, 238, 280
-0.998024, 193, 49, 208, 112
-0.998027, 181, 153, 196, 216
-0.998032, 269, 209, 284, 240
-0.998039, 187, 225, 202, 256
-0.998041, 1, 129, 64, 256
-0.998044, 209, 121, 336, 152
-0.998059, 273, 121, 400, 152
-0.998074, 49, 197, 176, 228
-0.998075, 161, 229, 176, 260
-0.998076, 17, 129, 144, 160
-0.998079, 151, 93, 166, 124
-0.998083, 237, 225, 252, 288
-0.998089, 199, 161, 214, 224
-0.998096, 227, 253, 242, 284
-0.998106, 187, 265, 202, 296
-0.998107, 235, 145, 250, 208
-0.99811, 189, 113, 204, 144
-0.998119, 213, 249, 228, 280
-0.998128, 121, 113, 136, 176
-0.99813, 305, 233, 432, 264
-0.998131, 267, 157, 282, 188
-0.998134, 143, 129, 158, 160
-0.998137, 245, 177, 260, 208
-0.998137, 41, 193, 104, 320
-0.998137, 289, 169, 416, 200
-0.998151, 209, 77, 336, 108
-0.998152, 217, 265, 232, 296
-0.998154, 197, 241, 212, 272
-0.998155, 273, 197, 288, 228
-0.998163, 289, 149, 416, 180
-0.998164, 205, 189, 220, 220
-0.99817, 33, 169, 160, 232
-0.998174, 155, 241, 170, 272
-0.998179, 191, 237, 206, 268
-0.998183, 321, 1, 384, 128
-0.998183, 139, 97, 154, 160
-0.998187, 257, 65, 288, 320
-0.998187, 121, 131, 184, 146
-0.998188, 193, 65, 320, 96
-0.998188, 213, 153, 228, 216
-0.998189, 135, 129, 150, 160
-0.998192, 173, 113, 188, 144
-0.998203, 273, 105, 400, 136
-0.998205, 207, 89, 222, 152
-0.998205, 17, 217, 144, 280
-0.998218, 161, 209, 176, 240
-0.998222, 205, 161, 220, 224
-0.998227, 171, 85, 186, 116
-0.998231, 149, 129, 164, 160
-0.998232, 261, 169, 276, 200
-0.998248, 235, 57, 250, 120
-0.998249, 1, 9, 256, 72
-0.998251, 233, 249, 248, 280
-0.998254, 225, 281, 352, 312
-0.998256, 255, 173, 270, 204
-0.998264, 183, 113, 198, 144
-0.998265, 209, 179, 272, 194
-0.998271, 289, 221, 416, 252
-0.998272, 233, 167, 296, 182
-0.998273, 193, 261, 208, 292
-0.998275, 239, 181, 254, 212
-0.998278, 153, 109, 168, 140
-0.998282, 153, 161, 168, 224
-0.998288, 295, 257, 310, 320
-0.998291, 305, 209, 432, 240
-0.998295, 243, 253, 258, 284
-0.998298, 145, 101, 208, 116
-0.99831, 271, 169, 286, 232
-0.998314, 161, 141, 176, 172
-0.998315, 177, 265, 240, 280
-0.998319, 213, 237, 228, 268
-0.99832, 1, 153, 500, 216
-0.998325, 209, 53, 336, 84
-0.998326, 137, 137, 152, 200
-0.998328, 113, 273, 240, 304
-0.99833, 221, 253, 236, 284
-0.998335, 297, 113, 312, 176
-0.998337, 153, 185, 216, 200
-0.998346, 173, 165, 188, 196
-0.998348, 259, 249, 274, 280
-0.998356, 153, 115, 216, 130
-0.998356, 185, 189, 248, 204
-0.998357, 269, 237, 284, 268
-0.99836, 145, 141, 160, 172
-0.998365, 49, 209, 176, 240
-0.998368, 147, 193, 162, 256
-0.998369, 241, 73, 256, 136
-0.99837, 193, 193, 208, 224
-0.998373, 121, 145, 152, 272
-0.998381, 233, 67, 264, 82
-0.998382, 193, 59, 224, 74
-0.998382, 197, 219, 228, 234
-0.998382, 129, 125, 144, 156
-0.998383, 273, 239, 304, 254
-0.998384, 213, 243, 244, 258
-0.998385, 145, 255, 176, 270
-0.998385, 157, 189, 172, 220
-0.998386, 129, 285, 256, 316
-0.998387, 237, 185, 268, 200
-0.998388, 199, 193, 214, 224
-0.998388, 265, 199, 296, 214
-0.998388, 249, 229, 280, 244
-0.998389, 213, 79, 244, 94
-0.998391, 165, 55, 196, 70
-0.998391, 241, 257, 272, 272
-0.998391, 261, 251, 292, 266
-0.998391, 197, 281, 228, 296
-0.998391, 181, 225, 212, 240
-0.998392, 197, 99, 228, 114
-0.998393, 197, 79, 228, 94
-0.998393, 141, 33, 172, 288
-0.998394, 269, 155, 300, 170
-0.998396, 197, 225, 212, 256
-0.998396, 149, 249, 180, 264
-0.998398, 193, 257, 224, 272
-0.998398, 173, 97, 188, 128
-0.998398, 165, 77, 196, 92
-0.998399, 157, 167, 188, 182
-0.998399, 153, 191, 184, 206
-0.9984, 165, 203, 196, 218
-0.998402, 221, 249, 252, 264
-0.998402, 253, 201, 284, 216
-0.998404, 229, 195, 260, 210
-0.998404, 113, 49, 240, 80
-0.998404, 225, 173, 288, 188
-0.998405, 265, 225, 296, 240
-0.998406, 159, 73, 174, 104
-0.998408, 165, 189, 196, 204
-0.998409, 193, 1, 448, 64
-0.998409, 257, 193, 272, 224
-0.998409, 209, 255, 272, 270
-0.998411, 161, 45, 288, 76
-0.998411, 237, 163, 268, 178
-0.998412, 149, 231, 180, 246
-0.998412, 217, 193, 248, 208
-0.998413, 249, 217, 280, 232
-0.998413, 201, 105, 232, 120
-0.998413, 253, 235, 284, 250
-0.998413, 233, 81, 264, 96
-0.998414, 121, 139, 152, 154
-0.998415, 233, 181, 248, 212
-0.998415, 209, 279, 240, 294
-0.998417, 141, 209, 172, 224
-0.998417, 181, 277, 212, 292
-0.998417, 149, 113, 180, 128
-0.998418, 205, 177, 236, 192
-0.998418, 189, 181, 220, 196
-0.998418, 265, 217, 296, 232
-0.998419, 265, 161, 296, 176
-0.99842, 153, 243, 184, 258
-0.998421, 241, 199, 272, 214
-0.998423, 165, 129, 196, 144
-0.998426, 257, 155, 288, 170
-0.998426, 181, 265, 212, 280
-0.998427, 233, 249, 264, 264
-0.998427, 153, 197, 184, 212
-0.998427, 161, 141, 192, 156
-0.998427, 185, 93, 216, 108
-0.998428, 313, 169, 328, 232
-0.998429, 257, 173, 288, 188
-0.99843, 201, 269, 232, 284
-0.998431, 145, 123, 176, 138
-0.998431, 225, 197, 288, 212
-0.998432, 213, 65, 244, 80
-0.998433, 181, 231, 212, 246
-0.998434, 241, 191, 272, 206
-0.998436, 161, 123, 192, 138
-0.998437, 287, 257, 302, 320
-0.998438, 153, 107, 216, 122
-0.998439, 197, 245, 228, 260
-0.998439, 265, 193, 296, 208
-0.99844, 173, 177, 204, 192
-0.99844, 249, 249, 264, 280
-0.998442, 133, 143, 164, 158
-0.998442, 169, 237, 232, 252
-0.998442, 173, 89, 204, 104
-0.998443, 201, 257, 216, 288
-0.998444, 205, 73, 236, 88
-0.998445, 165, 135, 196, 150
-0.998446, 369, 49, 496, 176
-0.998447, 225, 73, 256, 88
-0.998448, 253, 137, 268, 200
-0.998448, 209, 145, 240, 208
-0.998449, 273, 93, 400, 124
-0.998449, 185, 245, 216, 260
-0.99845, 205, 235, 236, 250
-0.998453, 137, 103, 168, 118
-0.998454, 141, 87, 172, 102
-0.998454, 167, 181, 182, 212
-0.998457, 177, 77, 192, 108
-0.998458, 217, 259, 248, 274
-0.998459, 303, 129, 318, 192
-0.998459, 231, 169, 246, 200
-0.998462, 161, 177, 192, 192
-0.998463, 161, 231, 192, 246
-0.998463, 193, 233, 224, 248
-0.998464, 169, 111, 200, 126
-0.998466, 265, 245, 296, 260
-0.998466, 169, 223, 200, 238
-0.998466, 177, 187, 208, 202
-0.998466, 225, 171, 256, 186
-0.998467, 145, 81, 160, 112
-0.998469, 141, 81, 172, 96
-0.998469, 127, 97, 142, 160
-0.99847, 303, 225, 318, 288
-0.99847, 149, 203, 180, 218
-0.998472, 269, 205, 300, 220
-0.998472, 169, 243, 200, 258
-0.998473, 321, 193, 336, 256
-0.998475, 177, 215, 208, 230
-0.998475, 179, 241, 194, 304
-0.998479, 201, 187, 232, 202
-0.99848, 241, 161, 304, 176
-0.998482, 165, 83, 196, 98
-0.998483, 145, 137, 176, 152
-0.998483, 177, 99, 208, 114
-0.998485, 161, 207, 224, 222
-0.998487, 211, 269, 226, 300
-0.998488, 249, 251, 280, 266
-0.998488, 161, 177, 224, 192
-0.99849, 261, 167, 292, 182
-0.99849, 145, 93, 176, 108
-0.998491, 265, 211, 296, 226
-0.998492, 181, 115, 212, 130
-0.998492, 169, 209, 200, 224
-0.998496, 213, 265, 244, 280
-0.998496, 149, 253, 164, 284
-0.998496, 289, 217, 320, 280
-0.998497, 49, 225, 176, 256
-0.998499, 249, 167, 280, 182
-0.9985, 125, 127, 156, 142
-0.998506, 203, 101, 218, 132
-0.998508, 181, 237, 196, 268
-0.998508, 153, 213, 184, 228
-0.998511, 209, 249, 240, 264
-0.998511, 245, 175, 276, 190
-0.998512, 153, 69, 168, 100
-0.998513, 181, 105, 212, 120
-0.998516, 193, 111, 224, 126
-0.99852, 167, 129, 182, 160
-0.998524, 253, 195, 284, 210
-0.998528, 263, 233, 278, 264
-0.998528, 185, 89, 200, 120
-0.99853, 149, 107, 180, 122
-0.998531, 153, 191, 216, 206
-0.998535, 205, 257, 236, 272
-0.998536, 177, 201, 208, 216
-0.998539, 161, 117, 192, 132
-0.998541, 153, 79, 184, 94
-0.998546, 161, 109, 176, 140
-0.998548, 155, 145, 170, 176
-0.998556, 161, 237, 192, 252
-0.998556, 269, 65, 300, 320
-0.998565, 145, 143, 176, 158
-0.998565, 149, 101, 180, 116
-0.998567, 305, 189, 432, 220
-0.998568, 145, 129, 176, 144
-0.99857, 235, 69, 250, 100
-0.998571, 49, 185, 176, 216
-0.998572, 257, 213, 320, 228
-0.998577, 137, 95, 200, 110
-0.998577, 177, 183, 240, 198
-0.998578, 121, 143, 184, 158
-0.998581, 233, 179, 264, 194
-0.998581, 193, 263, 224, 278
-0.998582, 153, 223, 216, 238
-0.998583, 223, 241, 238, 272
-0.998584, 213, 183, 244, 198
-0.998587, 157, 219, 188, 234
-0.998589, 157, 91, 188, 106
-0.998592, 189, 193, 220, 208
-0.998594, 251, 197, 266, 228
-0.998596, 1, 117, 128, 148
-0.998597, 169, 233, 184, 264
-0.998602, 137, 83, 200, 98
-0.998603, 229, 255, 260, 270
-0.998608, 165, 183, 196, 198
-0.998608, 257, 245, 320, 260
-0.998614, 169, 201, 232, 216
-0.998616, 173, 237, 204, 252
-0.998617, 225, 97, 352, 128
-0.998619, 165, 97, 196, 112
-0.998621, 287, 97, 302, 160
-0.998621, 155, 209, 170, 240
-0.998627, 237, 169, 268, 184
-0.998627, 97, 9, 352, 72
-0.99863, 249, 217, 264, 280
-0.998632, 249, 161, 280, 176
-0.998632, 201, 261, 264, 276
-0.998636, 193, 239, 224, 254
-0.998637, 209, 245, 272, 260
-0.998639, 165, 65, 180, 192
-0.99864, 33, 241, 160, 272
-0.998643, 265, 249, 280, 280
-0.998652, 215, 65, 230, 96
-0.998653, 257, 81, 384, 112
-0.998654, 121, 137, 184, 152
-0.998657, 257, 207, 320, 222
-0.998661, 235, 193, 250, 224
-0.998665, 171, 73, 186, 104
-0.998665, 167, 101, 182, 132
-0.998666, 169, 77, 232, 92
-0.998666, 233, 251, 296, 266
-0.998673, 317, 113, 348, 240
-0.998674, 153, 213, 216, 228
-0.998674, 353, 285, 480, 316
-0.998677, 257, 33, 500, 96
-0.998678, 193, 195, 256, 210
-0.998679, 177, 271, 240, 286
-0.998684, 153, 139, 216, 154
-0.998688, 153, 85, 184, 100
-0.99869, 181, 213, 196, 244
-0.998694, 137, 89, 200, 104
-0.998696, 155, 221, 170, 252
-0.998698, 217, 161, 280, 176
-0.998699, 217, 177, 248, 192
-0.9987, 177, 113, 240, 128
-0.998702, 245, 197, 260, 228
-0.998711, 195, 181, 210, 212
-0.998712, 305, 129, 432, 192
-0.998714, 269, 185, 284, 216
-0.998715, 227, 61, 242, 92
-0.998717, 225, 193, 256, 256
-0.998722, 81, 61, 208, 92
-0.998724, 417, 129, 480, 256
-0.998725, 177, 259, 240, 274
-0.998734, 145, 201, 208, 216
-0.998736, 261, 213, 276, 244
-0.998736, 195, 273, 210, 304
-0.998736, 165, 69, 180, 100
-0.998737, 1, 205, 128, 236
-0.998737, 273, 201, 336, 216
-0.99874, 121, 125, 184, 140
-0.998747, 305, 277, 432, 308
-0.998747, 305, 137, 432, 168
-0.998748, 205, 73, 220, 104
-0.998748, 289, 257, 416, 288
-0.998754, 279, 197, 294, 228
-0.998755, 195, 93, 210, 124
-0.998757, 249, 173, 312, 188
-0.998758, 109, 89, 140, 152
-0.99876, 169, 85, 232, 100
-0.998761, 265, 239, 328, 254
-0.998762, 153, 127, 216, 142
-0.998769, 273, 81, 400, 144
-0.998769, 281, 169, 312, 232
-0.998771, 353, 1, 480, 128
-0.998774, 229, 73, 244, 104
-0.998781, 153, 55, 216, 70
-0.998783, 171, 65, 186, 192
-0.998784, 301, 257, 316, 288
-0.998786, 209, 167, 272, 182
-0.998787, 145, 93, 160, 124
-0.998787, 175, 161, 190, 288
-0.998787, 257, 167, 320, 182
-0.998789, 309, 245, 324, 276
-0.998794, 163, 157, 178, 188
-0.998794, 161, 169, 176, 200
-0.998795, 161, 95, 224, 110
-0.998797, 209, 61, 224, 92
-0.998797, 121, 213, 184, 228
-0.998798, 145, 233, 208, 248
-0.9988, 245, 153, 260, 184
-0.998803, 81, 237, 208, 268
-0.998803, 159, 61, 174, 92
-0.998804, 205, 245, 220, 276
-0.998806, 257, 225, 320, 240
-0.998809, 65, 45, 192, 76
-0.99881, 139, 141, 154, 172
-0.998812, 129, 207, 192, 222
-0.998819, 135, 117, 150, 148
-0.998821, 225, 165, 240, 196
-0.998822, 205, 273, 220, 304
-0.998823, 151, 193, 166, 224
-0.998827, 1, 1, 500, 64
-0.998827, 121, 101, 184, 116
-0.998828, 209, 267, 272, 282
-0.998828, 209, 185, 272, 200
-0.998834, 163, 113, 178, 240
-0.998835, 149, 205, 164, 236
-0.998836, 193, 107, 256, 122
-0.998841, 225, 191, 288, 206
-0.998842, 193, 75, 256, 90
-0.998845, 265, 161, 328, 176
-0.998852, 121, 109, 184, 124
-0.998857, 257, 155, 320, 170
-0.998859, 153, 121, 216, 136
-0.99886, 233, 179, 296, 194
-0.998865, 185, 95, 248, 110
-0.998868, 201, 173, 264, 188
-0.99887, 145, 239, 208, 254
-0.998874, 177, 9, 304, 72
-0.998874, 129, 117, 192, 132
-0.99888, 137, 179, 200, 194
-0.998883, 153, 133, 216, 148
-0.998884, 337, 221, 464, 252
-0.998884, 209, 239, 272, 254
-0.998886, 193, 13, 320, 44
-0.998886, 209, 83, 272, 98
-0.998887, 185, 245, 248, 260
-0.998899, 129, 195, 192, 210
-0.998899, 169, 113, 184, 240
-0.998899, 369, 161, 496, 224
-0.998899, 249, 197, 312, 212
-0.998902, 113, 1, 240, 32
-0.998904, 257, 219, 320, 234
-0.998912, 129, 219, 192, 234
-0.998914, 217, 219, 280, 234
-0.998916, 185, 251, 248, 266
-0.998919, 289, 289, 416, 320
-0.998922, 193, 149, 320, 180
-0.998924, 321, 117, 448, 148
-0.998928, 277, 145, 308, 208
-0.998943, 129, 21, 256, 52
-0.998943, 225, 25, 352, 56
-0.998947, 265, 233, 328, 248
-0.998947, 273, 195, 336, 210
-0.998948, 193, 67, 256, 82
-0.998952, 1, 181, 128, 212
-0.998953, 207, 177, 222, 304
-0.998954, 321, 29, 448, 60
-0.998956, 81, 177, 144, 304
-0.99896, 151, 65, 166, 192
-0.998973, 369, 177, 496, 208
-0.998973, 177, 217, 240, 232
-0.99898, 157, 81, 172, 208
-0.998987, 369, 165, 496, 196
-0.998989, 257, 251, 320, 266
-0.99899, 185, 101, 248, 116
-0.998993, 161, 33, 288, 64
-0.998993, 241, 65, 368, 96
-0.998993, 129, 169, 192, 184
-0.998993, 145, 245, 208, 260
-0.998993, 65, 1, 192, 32
-0.998993, 257, 1, 384, 32
-0.998997, 353, 209, 480, 240
-0.999007, 217, 233, 280, 248
-0.999014, 169, 161, 184, 288
-0.999014, 105, 95, 168, 110
-0.999015, 97, 127, 160, 142
-0.999018, 169, 277, 232, 292
-0.999022, 199, 177, 214, 304
-0.999027, 337, 257, 464, 288
-0.999029, 273, 45, 400, 76
-0.999031, 305, 177, 336, 304
-0.999031, 255, 193, 270, 320
-0.999032, 97, 139, 160, 154
-0.999032, 1, 153, 128, 184
-0.999034, 251, 145, 266, 272
-0.999034, 17, 81, 144, 112
-0.999035, 225, 203, 288, 218
-0.999035, 177, 65, 192, 192
-0.999038, 17, 253, 144, 284
-0.999039, 169, 231, 232, 246
-0.99904, 177, 171, 240, 186
-0.999045, 169, 71, 232, 86
-0.999045, 233, 185, 296, 200
-0.999046, 137, 269, 200, 284
-0.999047, 175, 113, 190, 240
-0.999047, 241, 193, 256, 320
-0.999052, 193, 283, 256, 298
-0.999052, 183, 65, 198, 192
-0.999053, 215, 161, 230, 288
-0.999055, 243, 145, 258, 272
-0.999056, 193, 277, 256, 292
-0.999058, 369, 193, 496, 224
-0.999058, 17, 285, 144, 316
-0.999061, 121, 201, 184, 216
-0.999062, 145, 145, 208, 160
-0.999065, 121, 77, 184, 92
-0.999065, 233, 265, 296, 280
-0.999065, 225, 227, 288, 242
-0.999066, 1, 169, 128, 200
-0.999067, 121, 227, 184, 242
-0.999073, 225, 71, 288, 86
-0.999078, 25, 145, 88, 272
-0.99908, 369, 121, 496, 152
-0.999082, 265, 149, 328, 164
-0.999082, 353, 273, 480, 304
-0.999083, 1, 69, 128, 100
-0.999084, 17, 93, 144, 124
-0.999086, 321, 105, 448, 136
-0.999088, 369, 233, 496, 264
-0.99909, 225, 293, 352, 324
-0.999091, 121, 233, 184, 248
-0.999091, 1, 193, 128, 224
-0.999092, 227, 161, 242, 288
-0.999093, 257, 145, 272, 272
-0.999099, 369, 153, 496, 184
-0.999099, 265, 143, 328, 158
-0.999103, 121, 149, 184, 164
-0.999104, 81, 33, 208, 64
-0.999104, 161, 61, 224, 76
-0.999108, 241, 259, 304, 274
-0.999108, 1, 221, 128, 252
-0.999114, 353, 137, 480, 168
-0.999117, 153, 255, 216, 270
-0.999118, 183, 113, 198, 240
-0.999118, 249, 193, 264, 320
-0.999121, 185, 61, 248, 76
-0.999123, 81, 285, 208, 316
-0.999123, 129, 163, 192, 178
-0.999125, 237, 145, 252, 272
-0.999126, 181, 161, 196, 288
-0.999127, 369, 41, 496, 72
-0.999128, 101, 65, 132, 192
-0.999129, 217, 213, 280, 228
-0.999137, 313, 209, 376, 224
-0.999138, 17, 45, 144, 76
-0.999138, 249, 191, 312, 206
-0.999138, 233, 93, 296, 108
-0.99914, 145, 77, 208, 92
-0.999146, 209, 289, 272, 304
-0.999149, 177, 119, 240, 134
-0.99915, 129, 33, 160, 288
-0.999151, 209, 89, 272, 104
-0.999152, 221, 161, 236, 288
-0.999152, 113, 85, 176, 100
-0.999155, 337, 65, 464, 96
-0.999159, 233, 245, 296, 260
-0.999161, 225, 77, 288, 92
-0.999162, 297, 255, 360, 270
-0.999165, 257, 137, 320, 152
-0.999166, 225, 41, 352, 72
-0.999168, 273, 17, 400, 48
-0.999172, 281, 33, 312, 288
-0.999174, 369, 53, 496, 84
-0.999188, 189, 81, 204, 208
-0.999201, 163, 161, 178, 288
-0.999223, 281, 65, 312, 192
-0.999225, 247, 199, 262, 214
-0.999226, 239, 197, 254, 212
-0.99923, 193, 177, 208, 304
-0.999231, 137, 33, 168, 160
-0.999231, 177, 183, 192, 198
-0.999233, 149, 89, 164, 104
-0.999233, 245, 81, 260, 96
-0.999236, 171, 89, 186, 104
-0.999239, 263, 193, 278, 320
-0.99924, 167, 129, 182, 144
-0.999241, 127, 139, 142, 154
-0.999241, 157, 219, 172, 234
-0.999247, 159, 33, 174, 160
-0.999252, 191, 245, 206, 260
-0.999253, 161, 231, 176, 246
-0.999254, 251, 249, 266, 264
-0.999254, 157, 161, 172, 288
-0.999255, 263, 145, 278, 272
-0.999255, 189, 33, 204, 160
-0.999261, 169, 111, 184, 126
-0.999264, 235, 193, 250, 320
-0.999265, 57, 49, 120, 176
-0.999266, 161, 147, 176, 162
-0.999266, 229, 75, 244, 90
-0.999272, 177, 85, 192, 100
-0.999273, 193, 263, 208, 278
-0.999275, 133, 125, 148, 140
-0.999276, 253, 197, 268, 212
-0.999277, 203, 263, 218, 278
-0.999278, 171, 203, 186, 218
-0.999279, 177, 111, 192, 126
-0.999282, 263, 215, 278, 230
-0.999283, 157, 213, 172, 228
-0.999289, 269, 193, 284, 320
-0.999289, 149, 103, 164, 118
-0.999294, 155, 139, 170, 154
-0.999299, 175, 17, 190, 144
-0.999299, 273, 243, 288, 258
-0.999303, 273, 199, 288, 214
-0.999304, 183, 91, 198, 106
-0.999308, 227, 171, 242, 186
-0.999309, 175, 97, 190, 112
-0.99931, 275, 205, 290, 220
-0.99931, 145, 81, 160, 208
-0.999315, 265, 235, 280, 250
-0.999317, 195, 187, 210, 202
-0.999317, 253, 97, 268, 224
-0.999321, 205, 75, 220, 90
-0.999325, 185, 245, 200, 260
-0.999325, 151, 253, 166, 268
-0.999329, 153, 145, 168, 160
-0.999331, 353, 201, 480, 264
-0.999332, 165, 17, 180, 144
-0.999334, 237, 183, 252, 198
-0.999334, 213, 241, 228, 256
-0.999335, 187, 233, 202, 248
-0.999335, 187, 177, 202, 304
-0.999345, 223, 247, 238, 262
-0.99935, 151, 77, 166, 92
-0.999355, 159, 239, 174, 254
-0.999355, 361, 113, 424, 240
-0.999357, 167, 135, 182, 150
-0.999359, 167, 183, 182, 198
-0.999361, 247, 255, 262, 270
-0.999364, 157, 123, 172, 138
-0.999366, 321, 257, 448, 320
-0.999375, 149, 97, 164, 112
-0.999376, 293, 65, 324, 320
-0.999378, 213, 249, 228, 264
-0.999382, 275, 177, 290, 304
-0.999385, 127, 125, 142, 140
-0.999387, 165, 237, 180, 252
-0.999388, 153, 247, 168, 262
-0.99939, 167, 231, 182, 246
-0.99939, 181, 233, 196, 248
-0.999393, 169, 95, 184, 110
-0.999395, 181, 225, 196, 240
-0.999399, 259, 251, 274, 266
-0.999406, 165, 217, 180, 232
-0.999409, 243, 97, 258, 224
-0.999412, 259, 97, 274, 224
-0.999413, 205, 129, 220, 256
-0.999414, 131, 97, 146, 224
-0.999414, 219, 113, 234, 240
-0.999414, 199, 49, 214, 176
-0.999418, 181, 17, 196, 144
-0.999419, 197, 107, 212, 122
-0.99942, 231, 113, 246, 240
-0.999424, 153, 109, 168, 124
-0.999424, 203, 109, 218, 124
-0.999424, 163, 77, 178, 92
-0.999425, 203, 255, 218, 270
-0.999427, 157, 191, 172, 206
-0.99943, 269, 145, 284, 272
-0.999432, 225, 257, 240, 272
-0.999434, 241, 255, 256, 270
-0.999434, 137, 97, 152, 224
-0.99944, 215, 257, 230, 272
-0.999441, 213, 269, 228, 284
-0.999442, 161, 141, 176, 156
