2008
-0.991736, 117, 253, 148, 284
-0.991757, 201, 77, 232, 108
-0.99177, 277, 189, 308, 220
-0.991778, 25, 269, 88, 300
-0.991779, 9, 301, 72, 332
-0.991815, 117, 89, 148, 120
-0.991833, 41, 233, 104, 264
-0.991837, 353, 1, 416, 401
-0.991839, 181, 17, 212, 144
-0.991842, 129, 201, 384, 264
-0.991843, 289, 145, 416, 208
-0.991844, 41, 205, 104, 236
-0.991846, 253, 225, 284, 352
-0.99185, 97, 249, 160, 280
-0.99186, 25, 177, 88, 208
-0.991884, 161, 253, 192, 284
-0.991886, 1, 177, 256, 240
-0.9919, 381, 113, 412, 240
-0.991901, 97, 293, 160, 324
-0.991906, 425, 165, 488, 196
-0.991907, 233, 209, 296, 240
-0.991921, 73, 101, 136, 132
-0.991925, 185, 273, 248, 304
-0.991933, 41, 29, 72, 60
-0.991978, 197, 153, 228, 184
-0.991984, 129, 57, 384, 120
-0.992017, 185, 149, 216, 180
-0.992033, 41, 77, 72, 108
-0.992051, 25, 161, 56, 192
-0.992062, 253, 129, 284, 256
-0.992082, 185, 1, 248, 64
-0.992085, 385, 1, 448, 401
-0.992121, 105, 89, 136, 120
-0.992145, 193, 165, 224, 196
-0.992159, 129, 217, 160, 248
-0.99217, 1, 161, 500, 224
-0.992246, 41, 17, 72, 48
-0.992247, 97, 265, 352, 328
-0.992274, 17, 233, 48, 264
-0.992288, 229, 49, 260, 176
-0.992324, 337, 193, 368, 320
-0.992327, 77, 161, 108, 192
-0.992328, 241, 273, 304, 400
-0.992355, 221, 169, 252, 200
-0.992407, 5, 289, 36, 320
-0.992413, 345, 269, 376, 300
-0.992419, 241, 113, 272, 240
-0.992434, 409, 1, 472, 401
-0.992452, 173, 261, 204, 292
-0.992458, 305, 205, 336, 236
-0.992476, 13, 161, 44, 192
-0.992478, 225, 193, 480, 256
-0.992483, 1, 17, 256, 80
-0.992491, 25, 285, 56, 316
-0.992504, 189, 101, 220, 132
-0.992509, 369, 145, 496, 208
-0.99251, 219, 153, 234, 216
-0.992514, 169, 85, 200, 116
-0.99253, 289, 197, 320, 228
-0.992537, 305, 89, 368, 152
-0.992544, 129, 73, 256, 104
-0.992559, 89, 161, 120, 192
-0.992572, 353, 273, 384, 400
-0.992636, 137, 229, 168, 260
-0.99269, 121, 265, 152, 296
-0.992696, 137, 81, 168, 112
-0.99272, 117, 213, 148, 244
-0.99273, 139, 73, 154, 136
-0.992731, 1, 65, 500, 128
-0.992732, 433, 1, 496, 401
-0.992766, 125, 65, 156, 96
-0.992774, 207, 73, 222, 136
-0.992782, 133, 205, 164, 236
-0.992792, 141, 245, 172, 276
-0.992855, 113, 189, 144, 220
-0.99287, 185, 193, 216, 320
-0.992884, 205, 105, 236, 136
-0.992892, 1, 273, 256, 336
-0.992893, 105, 257, 136, 288
-0.992922, 153, 217, 184, 248
-0.992942, 41, 5, 72, 36
-0.992975, 213, 53, 244, 84
-0.992979, 273, 65, 336, 320
-0.992985, 185, 257, 200, 320
-0.993006, 145, 205, 176, 236
-0.993038, 41, 165, 72, 196
-0.993059, 313, 145, 344, 272
-0.993061, 177, 69, 304, 100
-0.993069, 9, 265, 24, 328
-0.993076, 289, 1, 352, 401
-0.99309, 247, 161, 262, 224
-0.9931, 33, 241, 64, 272
-0.993102, 1, 257, 500, 320
-0.993107, 213, 77, 244, 108
-0.993111, 277, 129, 308, 256
-0.993132, 29, 273, 60, 304
-0.993139, 225, 65, 288, 320
-0.993184, 317, 213, 348, 244
-0.993206, 233, 1, 296, 401
-0.99321, 261, 209, 292, 240
-0.993235, 97, 113, 352, 176
-0.993251, 93, 93, 124, 124
-0.993264, 401, 65, 464, 320
-0.993274, 377, 161, 408, 192
-0.993284, 65, 289, 96, 320
-0.993289, 33, 145, 64, 176
-0.993294, 185, 89, 216, 120
-0.993295, 437, 205, 468, 236
-0.993297, 37, 289, 68, 320
-0.993306, 453, 173, 484, 204
-0.993306, 161, 233, 416, 296
-0.993315, 41, 89, 72, 120
-0.993318, 401, 257, 432, 384
-0.993319, 177, 217, 208, 248
-0.993334, 333, 269, 364, 300
-0.993375, 297, 97, 360, 224
-0.993381, 165, 145, 196, 176
-0.993382, 5, 1, 36, 128
-0.993384, 197, 273, 228, 400
-0.993403, 81, 289, 112, 320
-0.993404, 61, 149, 92, 180
-0.993406, 229, 1, 260, 128
-0.993412, 113, 61, 144, 92
-0.993422, 257, 161, 500, 224
-0.993434, 1, 209, 500, 272
-0.993438, 9, 257, 40, 288
-0.993441, 151, 217, 166, 280
-0.993456, 197, 89, 228, 120
-0.993463, 129, 57, 256, 88
-0.993477, 133, 265, 164, 296
-0.993488, 393, 113, 424, 240
-0.993488, 9, 173, 40, 204
-0.993492, 157, 229, 188, 260
-0.993505, 149, 65, 180, 96
-0.993526, 297, 129, 328, 256
-0.99354, 73, 149, 104, 180
-0.993559, 257, 217, 500, 280
-0.993572, 173, 289, 204, 320
-0.993584, 17, 137, 48, 168
-0.993602, 13, 149, 44, 180
-0.993616, 25, 173, 56, 204
-0.993642, 225, 65, 352, 128
-0.993647, 269, 301, 300, 332
-0.993665, 433, 113, 496, 240
-0.993692, 61, 165, 92, 196
-0.993698, 225, 181, 256, 212
-0.993707, 325, 281, 356, 312
-0.993712, 49, 289, 80, 320
-0.993719, 101, 201, 132, 232
-0.993727, 469, 165, 500, 196
-0.993765, 113, 201, 144, 232
-0.993769, 257, 273, 500, 336
-0.993782, 93, 81, 124, 112
-0.993782, 109, 169, 140, 200
-0.993783, 57, 9, 88, 40
-0.993787, 125, 237, 156, 268
-0.993788, 157, 301, 188, 332
-0.993793, 45, 153, 76, 184
-0.99384, 129, 305, 256, 368
-0.993845, 33, 253, 64, 284
-0.993847, 57, 25, 88, 56
-0.993855, 229, 193, 260, 320
-0.993859, 159, 233, 174, 296
-0.993868, 241, 213, 368, 244
-0.993871, 57, 53, 88, 84
-0.993873, 205, 169, 236, 200
-0.993875, 197, 209, 228, 336
-0.993878, 149, 93, 180, 124
-0.99391, 45, 101, 76, 132
-0.993924, 1, 233, 500, 296
-0.993928, 329, 221, 360, 252
-0.993928, 453, 185, 484, 216
-0.993939, 121, 137, 152, 168
-0.993943, 249, 181, 280, 212
-0.993957, 21, 261, 52, 292
-0.993968, 1, 281, 16, 344
-0.993972, 421, 221, 452, 252
-0.993985, 97, 173, 128, 204
-0.993988, 61, 97, 92, 128
-0.993997, 175, 249, 190, 312
-0.994012, 93, 189, 124, 220
-0.994024, 161, 173, 192, 204
-0.994034, 45, 301, 76, 332
-0.994035, 57, 41, 88, 72
-0.994061, 45, 265, 60, 328
-0.99408, 257, 301, 288, 332
-0.994083, 57, 65, 88, 96
-0.994087, 169, 73, 200, 104
-0.994094, 169, 249, 184, 312
-0.994108, 185, 269, 216, 300
-0.994109, 225, 153, 256, 184
-0.994119, 1, 185, 500, 248
-0.99412, 205, 145, 220, 208
-0.99412, 129, 73, 144, 136
-0.994134, 1, 153, 16, 216
-0.994141, 229, 153, 244, 216
-0.994155, 29, 185, 60, 216
-0.994159, 161, 169, 288, 200
-0.994159, 113, 101, 144, 132
-0.994167, 257, 241, 500, 304
-0.994237, 1, 257, 16, 320
-0.994239, 129, 201, 144, 264
-0.994252, 165, 225, 180, 288
-0.994255, 189, 73, 204, 136
-0.994267, 121, 73, 136, 136
-0.994331, 5, 217, 20, 280
-0.994349, 113, 149, 240, 180
-0.994377, 129, 85, 256, 116
-0.994392, 17, 161, 144, 192
-0.9944, 177, 57, 304, 88
-0.994412, 33, 53, 160, 84
-0.994449, 81, 253, 208, 284
-0.994478, 437, 113, 468, 240
-0.994514, 161, 153, 416, 216
-0.994515, 7, 145, 22, 208
-0.994543, 129, 81, 384, 144
-0.994547, 21, 225, 36, 288
-0.99462, 33, 81, 160, 112
-0.994628, 13, 145, 28, 208
-0.994647, 109, 169, 124, 232
-0.994651, 19, 273, 34, 336
-0.994671, 425, 65, 488, 320
-0.994674, 135, 209, 150, 272
-0.994676, 253, 169, 268, 232
-0.994749, 131, 177, 146, 240
-0.994783, 63, 113, 78, 176
-0.994806, 217, 49, 232, 112
-0.994915, 283, 185, 298, 248
-0.99493, 81, 85, 208, 116
-0.994962, 33, 233, 48, 296
-0.99501, 157, 209, 172, 272
-0.995021, 33, 205, 160, 236
-0.995022, 199, 33, 214, 96
-0.995044, 97, 265, 224, 296
-0.995044, 213, 153, 228, 216
-0.995077, 193, 33, 224, 288
-0.995087, 193, 189, 320, 220
-0.995116, 33, 257, 160, 288
-0.995117, 305, 273, 432, 304
-0.995118, 127, 129, 142, 192
-0.995119, 115, 73, 130, 136
-0.995136, 193, 265, 208, 328
-0.995137, 41, 241, 56, 304
-0.995172, 129, 101, 256, 132
-0.995185, 193, 81, 320, 112
-0.995241, 65, 97, 96, 352
-0.995267, 55, 73, 70, 136
-0.995281, 33, 233, 160, 264
-0.995319, 199, 145, 214, 208
-0.99533, 33, 69, 160, 100
-0.995347, 81, 73, 208, 104
-0.995351, 485, 209, 500, 272
-0.995387, 85, 137, 100, 200
-0.995421, 1, 89, 500, 152
-0.995424, 63, 137, 78, 200
-0.995425, 121, 153, 136, 216
-0.995438, 27, 233, 42, 296
-0.995473, 17, 185, 144, 216
-0.995503, 17, 245, 144, 276
-0.995504, 129, 49, 144, 112
-0.99552, 205, 33, 236, 288
-0.99555, 145, 73, 160, 136
-0.995561, 33, 93, 160, 124
-0.995564, 35, 49, 50, 112
-0.995588, 271, 177, 286, 240
-0.995604, 289, 209, 416, 240
-0.995605, 369, 273, 496, 336
-0.995607, 145, 217, 272, 248
-0.995608, 369, 33, 432, 288
-0.995628, 81, 209, 208, 240
-0.995642, 17, 289, 144, 320
-0.995657, 29, 161, 60, 401
-0.995667, 209, 201, 336, 232
-0.995706, 171, 137, 186, 200
-0.995711, 65, 221, 192, 252
-0.995728, 51, 137, 66, 200
-0.995733, 1, 41, 500, 104
-0.995752, 241, 161, 256, 224
-0.99577, 47, 241, 62, 304
-0.995807, 125, 177, 140, 240
-0.995812, 17, 173, 144, 204
-0.995823, 5, 97, 36, 352
-0.995824, 121, 97, 152, 352
-0.995837, 73, 145, 88, 208
-0.995845, 37, 265, 52, 328
-0.995859, 51, 265, 66, 328
-0.995862, 171, 209, 186, 272
-0.99588, 153, 241, 168, 304
-0.995892, 161, 205, 288, 236
-0.995914, 137, 33, 168, 288
-0.995921, 353, 221, 480, 252
-0.995928, 295, 193, 310, 256
-0.99593, 225, 113, 352, 176
-0.995932, 1, 149, 128, 180
-0.995946, 17, 221, 144, 252
-0.995953, 193, 129, 448, 192
-0.99597, 113, 161, 240, 192
-0.99597, 49, 133, 176, 164
-0.995975, 223, 41, 238, 104
-0.995976, 369, 201, 496, 232
-0.996008, 53, 65, 84, 320
-0.996037, 1, 281, 500, 344
-0.996046, 57, 113, 72, 176
-0.996056, 31, 169, 46, 232
-0.996076, 57, 145, 72, 208
-0.996077, 329, 33, 392, 288
-0.996092, 187, 97, 202, 160
-0.996098, 121, 49, 136, 112
-0.996105, 19, 145, 34, 208
-0.996128, 41, 33, 72, 288
-0.996144, 273, 197, 400, 228
-0.996149, 81, 129, 112, 384
-0.996149, 219, 73, 234, 136
-0.996156, 145, 193, 160, 256
-0.99616, 145, 225, 160, 288
-0.996171, 131, 257, 146, 320
-0.996181, 235, 169, 250, 232
-0.996182, 25, 153, 40, 216
-0.996182, 165, 97, 196, 352
-0.996183, 11, 217, 26, 280
-0.996183, 17, 129, 48, 384
-0.996202, 97, 241, 224, 272
-0.996222, 37, 169, 52, 232
-0.996231, 133, 137, 148, 200
-0.996238, 457, 161, 472, 224
-0.99624, 353, 181, 480, 212
-0.996273, 181, 33, 212, 288
-0.996279, 257, 1, 384, 128
-0.996287, 81, 101, 208, 132
-0.996287, 17, 305, 144, 368
-0.996298, 1, 137, 500, 200
-0.996298, 161, 33, 416, 96
-0.996298, 113, 229, 240, 260
-0.99631, 265, 177, 280, 240
-0.996331, 161, 177, 176, 240
-0.996374, 97, 197, 224, 228
-0.996389, 277, 185, 292, 248
-0.996392, 329, 273, 344, 336
-0.996401, 139, 233, 154, 296
-0.996408, 305, 221, 432, 252
-0.996415, 383, 161, 398, 224
-0.996419, 109, 73, 124, 136
-0.996428, 65, 169, 192, 200
-0.996432, 353, 169, 480, 200
-0.996446, 105, 65, 136, 320
-0.996453, 141, 265, 156, 328
-0.996455, 93, 97, 124, 352
-0.99646, 337, 65, 464, 192
-0.996474, 91, 153, 106, 216
-0.996514, 153, 97, 184, 352
-0.99652, 45, 209, 60, 272
-0.996551, 121, 129, 136, 192
-0.996563, 65, 293, 192, 324
-0.996563, 167, 273, 182, 336
-0.996566, 257, 269, 384, 300
-0.996575, 193, 9, 320, 72
-0.996576, 161, 265, 176, 328
-0.996584, 3, 177, 18, 240
-0.996584, 79, 145, 94, 208
-0.996586, 135, 49, 150, 112
-0.996606, 337, 261, 464, 292
-0.996608, 257, 281, 384, 312
-0.996613, 69, 121, 84, 184
-0.996613, 177, 301, 304, 332
-0.996616, 59, 1, 74, 64
-0.996617, 147, 265, 162, 328
-0.996624, 215, 97, 230, 160
-0.996624, 145, 181, 272, 212
-0.996637, 41, 161, 72, 401
-0.99664, 209, 173, 336, 204
-0.996643, 55, 289, 70, 352
-0.996675, 33, 105, 160, 136
-0.996676, 29, 33, 60, 288
-0.99668, 127, 153, 142, 216
-0.996684, 25, 281, 40, 344
-0.996684, 97, 277, 224, 308
-0.996687, 179, 81, 194, 144
-0.996698, 133, 161, 164, 401
-0.996701, 1, 297, 256, 360
-0.996704, 33, 41, 160, 72
-0.996712, 129, 233, 144, 296
-0.996716, 289, 193, 304, 256
-0.99672, 297, 65, 360, 320
-0.99672, 221, 129, 236, 192
-0.996722, 33, 9, 160, 40
-0.996723, 353, 233, 480, 264
-0.996724, 177, 225, 192, 288
-0.996739, 105, 161, 136, 401
-0.996759, 463, 177, 478, 240
-0.996765, 207, 113, 222, 176
-0.996768, 33, 25, 160, 56
-0.996771, 129, 113, 256, 144
-0.996787, 145, 1, 272, 64
-0.996813, 53, 161, 84, 401
-0.996815, 479, 209, 494, 272
-0.996824, 33, 209, 48, 272
-0.996833, 135, 97, 150, 160
-0.996838, 173, 273, 188, 336
-0.996875, 161, 157, 288, 188
-0.996883, 1, 133, 128, 164
-0.996901, 1, 17, 500, 80
-0.996909, 113, 297, 240, 328
-0.996911, 43, 137, 58, 200
-0.996912, 197, 113, 212, 176
-0.996915, 229, 113, 244, 176
-0.996915, 177, 105, 304, 136
-0.996919, 137, 177, 152, 240
-0.996927, 201, 73, 216, 136
-0.99693, 97, 153, 112, 216
-0.996952, 1, 277, 128, 308
-0.996971, 389, 129, 420, 384
-0.996975, 259, 169, 274, 232
-0.996979, 289, 185, 416, 216
-0.996985, 115, 161, 130, 224
-0.996987, 145, 45, 272, 76
-0.996994, 187, 281, 202, 344
-0.996996, 129, 253, 256, 284
-0.997019, 49, 269, 176, 300
-0.997026, 153, 177, 168, 240
-0.997052, 123, 217, 138, 280
-0.997056, 97, 181, 224, 212
-0.997077, 81, 61, 208, 92
-0.997095, 153, 273, 168, 336
-0.997106, 305, 285, 432, 316
-0.997123, 217, 65, 248, 320
-0.997136, 225, 301, 352, 332
-0.997146, 345, 65, 408, 192
-0.997164, 377, 129, 408, 384
-0.997166, 81, 33, 112, 288
-0.997173, 177, 93, 304, 124
-0.997253, 273, 173, 400, 204
-0.997269, 409, 161, 440, 401
-0.99729, 113, 137, 240, 168
-0.997303, 65, 157, 192, 188
-0.997326, 281, 161, 312, 401
-0.99734, 145, 281, 272, 312
-0.997383, 1, 113, 500, 176
-0.997389, 353, 245, 480, 276
-0.997407, 193, 141, 320, 172
-0.997431, 193, 221, 320, 252
-0.997442, 193, 45, 320, 76
-0.997505, 429, 161, 460, 401
-0.997518, 445, 161, 476, 401
-0.997541, 17, 301, 144, 332
-0.997544, 65, 145, 192, 176
-0.997546, 211, 61, 226, 92
-0.997578, 225, 153, 352, 184
-0.997587, 97, 45, 224, 76
-0.997596, 145, 265, 272, 296
-0.997612, 193, 289, 320, 320
-0.997613, 121, 77, 136, 108
-0.997624, 195, 65, 210, 96
-0.997645, 115, 77, 130, 108
-0.997649, 219, 161, 234, 192
-0.99765, 321, 197, 448, 228
-0.997671, 193, 105, 448, 168
-0.997673, 139, 69, 154, 100
-0.997676, 125, 1, 156, 256
-0.997677, 205, 53, 220, 84
-0.997681, 129, 77, 144, 108
-0.997699, 97, 289, 352, 352
-0.997708, 353, 277, 480, 308
-0.997721, 1, 117, 128, 148
-0.997723, 211, 77, 226, 108
-0.997733, 289, 233, 416, 264
-0.997739, 127, 209, 142, 240
-0.99774, 213, 153, 228, 184
-0.997746, 15, 277, 30, 308
-0.997748, 65, 141, 80, 172
-0.997754, 137, 221, 152, 252
-0.997755, 197, 149, 212, 180
-0.997756, 3, 157, 18, 188
-0.997756, 145, 241, 272, 272
-0.997762, 179, 213, 194, 244
-0.997765, 165, 217, 180, 248
-0.997767, 289, 245, 416, 276
-0.99777, 281, 189, 296, 220
-0.997773, 189, 73, 204, 104
-0.997778, 185, 217, 200, 248
-0.99778, 119, 257, 134, 288
-0.997785, 209, 169, 224, 200
-0.997787, 127, 133, 142, 164
-0.997787, 221, 69, 236, 100
-0.997788, 245, 169, 260, 200
-0.997789, 125, 89, 140, 120
-0.997795, 177, 129, 208, 384
-0.997798, 9, 273, 24, 304
-0.997801, 173, 213, 188, 244
-0.997807, 11, 149, 26, 180
-0.997808, 9, 289, 24, 320
-0.997808, 167, 253, 182, 284
-0.99781, 25, 161, 40, 192
-0.997811, 137, 81, 152, 112
-0.997811, 191, 149, 206, 180
-0.997816, 135, 209, 150, 240
-0.997818, 255, 173, 270, 204
-0.997818, 27, 285, 42, 316
-0.997821, 19, 229, 34, 260
-0.997826, 229, 169, 244, 200
-0.997827, 25, 233, 40, 264
-0.997828, 311, 205, 326, 236
-0.997829, 357, 269, 372, 300
-0.99783, 143, 81, 158, 112
-0.997831, 43, 289, 58, 320
-0.997831, 75, 149, 90, 180
-0.997836, 151, 221, 166, 252
-0.997838, 19, 153, 34, 184
-0.997839, 145, 205, 160, 236
-0.997839, 177, 257, 192, 288
-0.997842, 131, 89, 146, 120
-0.997843, 161, 9, 416, 72
-0.997846, 71, 137, 86, 168
-0.997847, 199, 53, 214, 84
-0.997847, 207, 153, 222, 184
-0.997848, 143, 217, 158, 248
-0.997852, 117, 89, 132, 120
-0.997854, 109, 85, 124, 116
-0.997855, 113, 253, 128, 284
-0.997858, 321, 213, 336, 244
-0.997858, 185, 265, 200, 296
-0.997858, 31, 169, 46, 200
-0.997859, 191, 269, 206, 300
-0.997861, 191, 101, 206, 132
-0.997864, 293, 197, 308, 228
-0.997864, 7, 225, 22, 256
-0.997865, 235, 177, 250, 208
-0.997867, 87, 289, 102, 320
-0.997868, 3, 285, 18, 316
-0.997869, 267, 213, 282, 244
-0.997869, 133, 253, 148, 284
-0.997873, 459, 173, 474, 204
-0.997873, 163, 233, 178, 264
-0.997873, 15, 289, 30, 320
-0.997873, 131, 177, 146, 208
-0.997876, 35, 241, 50, 272
-0.997876, 303, 201, 318, 232
-0.997879, 261, 177, 276, 208
-0.997879, 43, 249, 58, 280
-0.997881, 437, 209, 452, 240
-0.997888, 157, 221, 172, 252
-0.997888, 201, 161, 216, 192
-0.997889, 137, 97, 152, 128
-0.997889, 127, 249, 142, 280
-0.997891, 107, 177, 122, 208
-0.997891, 435, 221, 450, 252
-0.997892, 21, 281, 36, 312
-0.997893, 183, 85, 198, 116
-0.997894, 239, 165, 254, 196
-0.997894, 59, 1, 74, 32
-0.997894, 131, 221, 146, 252
-0.997895, 351, 269, 366, 300
-0.997895, 55, 153, 70, 184
-0.997895, 205, 77, 220, 108
-0.997897, 83, 161, 98, 192
-0.997899, 131, 65, 146, 96
-0.997903, 133, 137, 148, 168
-0.997903, 287, 193, 302, 224
-0.997905, 465, 177, 480, 208
-0.997908, 339, 269, 354, 300
-0.997908, 327, 209, 342, 240
-0.99791, 81, 149, 96, 180
-0.997911, 485, 213, 500, 244
-0.997913, 89, 161, 104, 192
-0.997914, 53, 289, 68, 320
-0.997914, 33, 153, 48, 184
-0.997914, 55, 77, 70, 108
-0.997914, 183, 145, 198, 176
-0.997914, 135, 197, 150, 228
-0.997916, 223, 57, 238, 88
-0.997916, 3, 241, 18, 272
-0.997916, 97, 313, 352, 376
-0.997917, 271, 181, 286, 212
-0.997922, 379, 161, 394, 192
-0.997922, 479, 205, 494, 236
-0.997922, 345, 269, 360, 300
-0.997923, 59, 13, 74, 44
-0.997923, 35, 69, 50, 100
-0.997924, 161, 253, 176, 284
-0.997924, 97, 161, 112, 192
-0.997926, 467, 165, 482, 196
-0.997927, 61, 165, 76, 196
-0.997928, 105, 161, 120, 192
-0.997929, 13, 225, 28, 256
-0.997929, 289, 305, 304, 336
-0.99793, 195, 77, 210, 108
-0.99793, 45, 149, 60, 180
-0.99793, 197, 105, 212, 136
-0.997932, 165, 173, 180, 204
-0.997932, 19, 141, 34, 172
-0.997935, 189, 89, 204, 120
-0.997935, 55, 93, 70, 124
-0.99794, 469, 161, 500, 401
-0.997996, 241, 225, 368, 256
-0.998045, 457, 161, 488, 401
-0.998068, 273, 297, 400, 328
-0.998069, 365, 161, 396, 401
-0.99808, 305, 17, 432, 144
-0.99809, 189, 129, 220, 384
-0.998091, 269, 161, 300, 401
-0.998128, 145, 125, 272, 156
-0.998134, 5, 1, 36, 256
-0.998153, 253, 161, 284, 401
-0.998165, 141, 217, 172, 232
-0.99817, 61, 99, 92, 114
-0.998172, 161, 259, 192, 274
-0.998172, 105, 193, 136, 208
-0.998173, 5, 261, 36, 276
-0.998176, 165, 103, 196, 118
-0.998183, 201, 85, 232, 100
-0.998186, 81, 159, 112, 174
-0.998198, 193, 115, 224, 130
-0.998207, 17, 33, 48, 288
-0.998213, 393, 65, 456, 192
-0.998216, 461, 175, 492, 190
-0.99822, 37, 263, 68, 278
-0.998227, 117, 99, 148, 114
-0.998234, 257, 89, 384, 152
-0.998234, 241, 185, 368, 216
-0.998234, 185, 105, 216, 120
-0.998237, 125, 209, 156, 224
-0.99824, 129, 261, 160, 276
-0.99824, 101, 261, 132, 276
-0.99825, 61, 105, 92, 120
-0.998251, 301, 213, 332, 228
-0.99826, 21, 279, 52, 294
-0.99826, 157, 303, 188, 318
-0.998262, 17, 147, 48, 162
-0.998268, 25, 247, 56, 262
-0.99827, 253, 181, 284, 196
-0.998281, 13, 159, 44, 174
-0.998282, 225, 167, 256, 182
-0.998292, 173, 223, 204, 238
-0.998294, 293, 161, 324, 401
-0.998299, 141, 229, 172, 244
-0.998299, 9, 279, 40, 294
-0.998301, 185, 91, 216, 106
-0.998303, 181, 275, 212, 290
-0.998312, 141, 235, 172, 250
-0.998316, 161, 179, 192, 194
-0.998319, 417, 221, 448, 236
-0.998322, 13, 173, 44, 188
-0.998326, 449, 177, 480, 192
-0.998326, 121, 189, 152, 204
-0.99833, 117, 223, 148, 238
-0.998335, 45, 95, 76, 110
-0.998343, 145, 193, 272, 224
-0.998346, 211, 33, 226, 160
-0.998347, 305, 305, 432, 368
-0.998347, 149, 1, 180, 256
-0.998349, 49, 121, 176, 152
-0.99835, 25, 287, 56, 302
-0.998365, 9, 165, 40, 180
-0.998365, 125, 299, 156, 314
-0.998368, 197, 33, 212, 160
-0.998368, 229, 129, 260, 384
-0.99837, 469, 211, 500, 226
-0.998371, 213, 159, 244, 174
-0.998378, 177, 81, 240, 96
-0.998381, 169, 83, 200, 98
-0.998387, 205, 33, 220, 160
-0.998387, 105, 97, 136, 112
-0.998396, 177, 65, 240, 80
-0.998397, 193, 67, 224, 82
-0.998407, 325, 223, 356, 238
-0.998414, 41, 3, 72, 18
-0.998426, 133, 255, 164, 270
-0.998431, 129, 227, 160, 242
-0.998435, 177, 75, 240, 90
-0.998436, 1, 287, 32, 302
-0.998436, 193, 173, 224, 188
-0.998442, 185, 59, 248, 74
-0.998444, 149, 309, 180, 324
-0.998451, 205, 115, 236, 130
-0.998458, 177, 87, 240, 102
-0.998469, 217, 179, 248, 194
-0.998472, 121, 215, 152, 230
-0.998474, 141, 247, 172, 262
-0.998474, 145, 219, 208, 234
-0.998478, 177, 93, 240, 108
-0.998479, 209, 161, 240, 401
-0.998486, 289, 157, 416, 188
-0.998489, 177, 101, 240, 116
-0.99849, 109, 253, 140, 268
-0.998491, 73, 163, 136, 178
-0.998497, 233, 185, 296, 200
-0.998497, 41, 89, 72, 104
-0.998497, 33, 165, 96, 180
-0.998498, 265, 205, 328, 220
-0.998502, 121, 253, 184, 268
-0.998503, 209, 173, 272, 188
-0.998503, 189, 99, 220, 114
-0.998504, 193, 165, 256, 180
-0.998509, 49, 77, 112, 92
-0.998509, 113, 247, 176, 262
-0.998509, 145, 97, 208, 112
-0.99851, 93, 163, 124, 178
-0.998515, 41, 9, 72, 24
-0.998516, 241, 193, 304, 208
-0.998518, 201, 103, 232, 118
-0.998518, 189, 85, 220, 100
-0.998519, 333, 161, 364, 401
-0.998519, 121, 221, 184, 236
-0.99852, 177, 107, 240, 122
-0.998524, 313, 271, 376, 286
-0.998524, 37, 165, 68, 180
-0.998526, 165, 309, 196, 324
-0.998528, 157, 235, 188, 250
-0.99853, 25, 177, 88, 192
-0.99853, 25, 165, 56, 180
-0.99853, 1, 165, 64, 180
-0.99853, 9, 271, 72, 286
-0.998533, 257, 297, 500, 360
-0.998533, 65, 1, 96, 256
-0.998533, 49, 55, 112, 70
-0.998533, 49, 63, 112, 78
-0.998535, 57, 169, 120, 184
-0.998537, 261, 65, 292, 320
-0.998538, 137, 259, 200, 274
-0.998539, 145, 69, 208, 84
-0.99854, 49, 95, 112, 110
-0.99854, 49, 71, 112, 86
-0.99854, 137, 85, 200, 100
-0.998543, 9, 263, 72, 278
-0.998545, 145, 75, 208, 90
-0.998545, 17, 101, 80, 116
-0.998547, 17, 107, 80, 122
-0.998548, 1, 157, 64, 172
-0.998548, 1, 171, 64, 186
-0.998549, 41, 107, 104, 122
-0.998549, 5, 255, 36, 270
-0.99855, 289, 215, 352, 230
-0.99855, 17, 83, 80, 98
-0.99855, 121, 227, 184, 242
-0.99855, 217, 65, 232, 192
-0.998551, 185, 173, 248, 188
-0.998552, 153, 149, 216, 164
-0.998555, 265, 211, 328, 226
-0.998555, 17, 95, 80, 110
-0.998555, 13, 273, 44, 288
-0.998556, 49, 83, 112, 98
-0.998556, 17, 77, 80, 92
-0.998556, 105, 189, 168, 204
-0.998556, 185, 115, 248, 130
-0.998556, 113, 91, 176, 106
-0.998558, 153, 59, 216, 74
-0.998558, 1, 251, 64, 266
-0.998559, 41, 89, 104, 104
-0.998559, 433, 205, 496, 220
-0.99856, 145, 103, 208, 118
-0.998561, 209, 179, 272, 194
-0.998561, 209, 73, 272, 88
-0.998561, 9, 147, 72, 162
-0.998561, 121, 211, 184, 226
-0.998562, 185, 53, 248, 68
-0.998563, 17, 67, 80, 82
-0.998564, 145, 91, 208, 106
-0.998564, 1, 287, 64, 302
-0.998565, 129, 145, 192, 160
-0.998566, 41, 219, 104, 234
-0.998566, 105, 195, 168, 210
-0.998566, 1, 233, 64, 248
-0.998567, 17, 61, 80, 76
-0.998568, 169, 157, 232, 172
-0.998569, 273, 193, 304, 208
-0.998569, 49, 301, 112, 316
-0.998569, 153, 273, 216, 288
-0.998569, 41, 101, 104, 116
-0.99857, 121, 69, 184, 84
-0.99857, 129, 233, 192, 248
-0.998571, 17, 89, 80, 104
-0.998573, 105, 79, 168, 94
-0.998573, 193, 155, 256, 170
-0.998573, 1, 281, 64, 296
-0.998574, 49, 49, 112, 64
-0.998574, 321, 277, 384, 292
-0.998574, 201, 79, 264, 94
-0.998574, 161, 175, 224, 190
