1975
-0.992661, 157, 401, 188, 432
-0.992675, 317, 157, 348, 188
-0.992679, 157, 333, 188, 364
-0.99268, 145, 325, 176, 356
-0.992706, 205, 225, 236, 256
-0.992717, 313, 369, 344, 496
-0.992753, 193, 41, 320, 104
-0.99276, 29, 393, 60, 424
-0.992778, 301, 161, 332, 192
-0.992822, 125, 257, 156, 384
-0.992831, 321, 221, 352, 252
-0.992845, 1, 145, 128, 208
-0.99285, 277, 169, 308, 200
-0.992852, 81, 17, 208, 80
-0.992861, 309, 177, 340, 208
-0.992886, 213, 25, 244, 56
-0.99289, 341, 369, 372, 400
-0.99289, 89, 337, 120, 464
-0.992909, 205, 313, 236, 344
-0.992928, 193, 225, 224, 256
-0.992934, 209, 325, 240, 356
-0.992944, 145, 309, 176, 340
-0.992969, 257, 329, 288, 360
-0.992969, 281, 157, 312, 188
-0.992993, 165, 65, 196, 96
-0.992996, 213, 65, 244, 96
-0.993003, 293, 229, 324, 260
-0.993004, 157, 345, 188, 376
-0.993019, 257, 205, 288, 236
-0.993026, 1, 337, 256, 400
-0.993032, 1, 177, 375, 240
-0.993049, 137, 389, 168, 420
-0.993052, 341, 209, 372, 240
-0.993069, 1, 129, 256, 192
-0.993104, 97, 121, 352, 184
-0.993105, 137, 413, 168, 444
-0.99311, 265, 417, 296, 448
-0.993117, 321, 169, 352, 200
-0.993125, 257, 225, 288, 256
-0.993166, 109, 333, 140, 364
-0.993166, 321, 145, 352, 176
-0.993168, 177, 349, 208, 380
-0.993184, 97, 409, 128, 440
-0.993186, 289, 169, 320, 200
-0.993189, 149, 41, 180, 72
-0.993206, 329, 369, 360, 400
-0.993207, 41, 469, 72, 500
-0.993223, 137, 401, 168, 432
-0.993226, 177, 53, 208, 84
-0.99323, 337, 317, 368, 348
-0.993236, 329, 393, 360, 424
-0.993237, 229, 161, 260, 288
-0.993237, 241, 205, 272, 236
-0.993261, 117, 401, 148, 432
-0.993262, 29, 405, 60, 436
-0.993266, 269, 329, 300, 360
-0.993276, 265, 161, 296, 192
-0.993283, 129, 133, 160, 164
-0.993301, 337, 405, 368, 436
-0.993321, 185, 93, 216, 124
-0.993326, 229, 321, 260, 352
-0.993342, 281, 233, 312, 264
-0.993343, 185, 105, 216, 136
-0.993344, 189, 341, 220, 372
-0.993355, 341, 417, 372, 448
-0.993363, 1, 201, 375, 264
-0.993364, 281, 445, 312, 476
-0.993364, 193, 321, 224, 352
-0.993372, 305, 229, 336, 260
-0.993376, 161, 33, 192, 64
-0.993382, 269, 445, 300, 476
-0.993403, 157, 421, 188, 452
-0.993411, 233, 73, 264, 104
-0.993434, 133, 321, 164, 352
-0.993436, 245, 321, 276, 352
-0.993447, 133, 333, 164, 364
-0.993452, 169, 417, 200, 448
-0.993483, 269, 193, 300, 224
-0.993484, 265, 173, 296, 204
-0.993486, 201, 377, 232, 408
-0.993491, 113, 289, 144, 416
-0.99351, 205, 237, 236, 268
-0.99351, 197, 181, 228, 212
-0.993513, 185, 81, 216, 112
-0.993513, 321, 381, 352, 412
-0.993513, 41, 457, 72, 488
-0.993517, 197, 357, 228, 388
-0.993518, 325, 409, 356, 440
-0.993522, 233, 37, 264, 68
-0.993532, 185, 397, 216, 428
-0.993544, 193, 169, 224, 200
-0.99355, 145, 337, 176, 368
-0.993563, 213, 149, 244, 180
-0.993573, 13, 385, 44, 416
-0.993581, 33, 49, 160, 112
-0.993582, 273, 433, 304, 464
-0.993585, 225, 333, 256, 364
-0.993586, 213, 49, 244, 80
-0.9936, 161, 313, 192, 344
-0.993604, 241, 193, 272, 224
-0.993609, 97, 233, 352, 296
-0.993636, 121, 337, 152, 368
-0.993637, 333, 1, 364, 128
-0.993637, 345, 197, 375, 228
-0.993642, 101, 321, 132, 352
-0.99365, 317, 69, 348, 100
-0.993652, 273, 405, 304, 436
-0.993662, 329, 157, 360, 188
-0.993668, 273, 393, 304, 424
-0.993675, 21, 457, 52, 488
-0.993679, 217, 221, 248, 252
-0.993685, 193, 61, 224, 92
-0.993686, 1, 249, 256, 312
-0.993687, 1, 249, 32, 280
-0.99369, 125, 417, 156, 448
-0.993697, 89, 129, 120, 256
-0.993701, 325, 321, 356, 352
-0.993701, 201, 389, 232, 420
-0.993703, 121, 313, 152, 344
-0.993708, 129, 305, 375, 368
-0.993711, 185, 145, 216, 176
-0.993716, 269, 205, 300, 236
-0.993718, 341, 181, 372, 212
-0.993725, 193, 245, 224, 276
-0.993726, 253, 405, 284, 436
-0.993732, 97, 433, 352, 496
-0.993733, 21, 445, 52, 476
-0.993737, 137, 241, 168, 368
-0.993739, 1, 297, 256, 360
-0.993743, 177, 65, 208, 96
-0.993747, 293, 217, 324, 248
-0.993748, 161, 241, 192, 368
-0.993751, 333, 61, 364, 92
-0.993755, 177, 117, 208, 148
-0.993762, 1, 273, 256, 336
-0.993768, 165, 53, 196, 84
-0.993769, 29, 469, 60, 500
-0.993772, 213, 37, 244, 68
-0.993772, 233, 85, 264, 116
-0.993781, 253, 161, 284, 192
-0.993792, 145, 77, 176, 108
-0.993795, 161, 21, 192, 52
-0.993797, 225, 309, 256, 340
-0.993798, 41, 393, 72, 424
-0.993802, 237, 121, 268, 152
-0.993813, 205, 137, 236, 168
-0.993816, 101, 161, 132, 288
-0.993837, 57, 273, 88, 400
-0.993856, 189, 1, 220, 128
-0.99387, 1, 193, 64, 320
-0.993953, 33, 73, 160, 136
-0.993958, 1, 305, 375, 368
-0.994008, 229, 225, 260, 352
-0.994013, 301, 153, 316, 216
-0.99406, 33, 73, 288, 136
-0.994071, 129, 353, 375, 416
-0.994106, 93, 33, 124, 160
-0.99417, 241, 65, 272, 192
-0.994181, 117, 161, 148, 288
-0.994282, 1, 321, 32, 448
-0.9943, 281, 113, 312, 240
-0.99433, 241, 177, 368, 208
-0.994338, 297, 257, 328, 384
-0.994345, 129, 409, 375, 472
-0.994368, 49, 177, 80, 304
-0.994388, 193, 1, 320, 64
-0.994393, 339, 385, 354, 448
-0.994407, 323, 145, 338, 208
-0.994437, 241, 201, 368, 232
-0.994504, 293, 177, 308, 240
-0.994553, 209, 217, 224, 280
-0.994566, 333, 273, 364, 400
-0.994566, 1, 433, 256, 496
-0.994567, 1, 217, 256, 280
-0.994573, 241, 189, 368, 220
-0.99469, 241, 425, 368, 456
-0.994695, 241, 105, 368, 168
-0.994747, 225, 1, 256, 128
-0.994757, 49, 385, 176, 448
-0.994782, 57, 321, 88, 448
-0.994803, 1, 337, 375, 400
-0.994855, 153, 297, 168, 360
-0.994873, 337, 161, 352, 224
-0.994874, 241, 33, 368, 96
-0.994885, 187, 377, 202, 440
-0.994915, 283, 193, 298, 256
-0.99498, 301, 353, 332, 480
-0.994989, 1, 393, 375, 456
-0.99499, 179, 393, 194, 456
-0.995007, 345, 65, 375, 192
-0.995017, 33, 33, 288, 96
-0.995024, 331, 137, 346, 200
-0.995037, 1, 97, 375, 160
-0.995054, 97, 401, 224, 432
-0.995083, 157, 393, 172, 456
-0.995101, 333, 361, 348, 424
-0.995104, 241, 165, 368, 196
-0.995126, 349, 169, 364, 232
-0.995186, 309, 257, 340, 384
-0.995275, 129, 41, 375, 104
-0.995332, 149, 321, 164, 384
-0.995345, 209, 213, 336, 244
-0.995374, 295, 153, 310, 216
-0.995391, 191, 353, 206, 416
-0.995393, 259, 201, 274, 264
-0.995401, 163, 321, 178, 384
-0.995405, 167, 393, 182, 456
-0.995412, 273, 321, 288, 384
-0.995436, 209, 225, 336, 256
-0.995437, 1, 169, 256, 232
-0.995459, 173, 393, 188, 456
-0.995478, 155, 321, 170, 384
-0.995487, 289, 201, 304, 264
-0.995488, 9, 145, 72, 272
-0.995492, 289, 129, 320, 384
-0.995515, 129, 1, 375, 64
-0.995543, 145, 333, 272, 364
-0.995554, 1, 193, 256, 256
-0.995561, 311, 137, 326, 200
-0.995562, 193, 169, 320, 200
-0.995569, 193, 181, 320, 212
-0.995577, 157, 417, 172, 480
-0.995581, 161, 389, 288, 420
-0.995594, 49, 109, 176, 140
-0.995597, 215, 49, 230, 112
-0.995599, 81, 321, 208, 352
-0.9956, 329, 129, 360, 384
-0.995611, 295, 217, 310, 280
-0.995622, 177, 241, 304, 272
-0.995623, 317, 145, 332, 208
-0.995638, 81, 309, 208, 340
-0.995642, 177, 193, 304, 224
-0.995643, 247, 65, 262, 128
-0.995661, 277, 385, 292, 448
-0.995678, 147, 297, 162, 360
-0.995687, 43, 377, 58, 440
-0.995694, 343, 361, 358, 424
-0.995712, 347, 385, 362, 448
-0.995741, 113, 389, 240, 420
-0.995742, 1, 225, 375, 288
-0.995753, 205, 353, 220, 416
-0.995795, 327, 217, 342, 280
-0.995795, 129, 81, 375, 144
-0.995837, 239, 305, 254, 368
-0.995848, 1, 121, 375, 184
-0.995849, 207, 297, 222, 360
-0.995851, 333, 385, 348, 448
-0.995861, 197, 353, 212, 416
-0.995861, 161, 413, 288, 444
-0.995862, 17, 329, 144, 360
-0.995864, 341, 161, 372, 416
-0.995887, 139, 393, 154, 456
-0.995896, 225, 153, 352, 184
-0.995904, 241, 409, 368, 440
-0.995906, 287, 145, 302, 208
-0.995921, 343, 169, 358, 232
-0.995932, 217, 17, 232, 80
-0.995933, 161, 437, 288, 468
-0.995962, 183, 321, 198, 384
-0.995963, 1, 417, 375, 480
-0.995968, 253, 201, 268, 264
-0.99598, 319, 217, 334, 280
-0.99598, 241, 57, 368, 120
-0.995984, 355, 169, 370, 232
-0.995987, 301, 129, 332, 384
-0.995999, 65, 337, 192, 368
-0.996001, 49, 189, 176, 220
-0.996008, 267, 321, 282, 384
-0.996011, 33, 409, 160, 440
-0.996014, 113, 345, 240, 376
-0.996015, 49, 97, 176, 128
-0.996026, 49, 161, 176, 192
-0.996035, 163, 41, 178, 104
-0.996043, 145, 61, 272, 92
-0.996063, 33, 9, 288, 72
-0.996072, 49, 137, 176, 168
-0.996077, 113, 117, 240, 148
-0.996084, 255, 97, 270, 160
-0.99609, 225, 241, 352, 272
-0.996096, 193, 377, 208, 440
-0.996116, 197, 225, 228, 480
-0.996122, 157, 33, 172, 96
-0.996125, 261, 129, 292, 384
-0.996126, 1, 73, 375, 136
-0.996147, 241, 381, 368, 412
-0.99616, 317, 129, 348, 384
-0.996163, 49, 125, 176, 156
-0.996164, 249, 177, 264, 240
-0.996171, 1, 317, 128, 348
-0.996174, 81, 413, 208, 444
-0.996176, 339, 209, 354, 272
-0.996178, 207, 41, 222, 104
-0.996178, 151, 409, 166, 472
-0.99618, 199, 313, 214, 376
-0.996181, 315, 169, 330, 232
-0.996186, 133, 393, 148, 456
-0.996196, 115, 321, 130, 384
-0.996202, 81, 241, 208, 272
-0.996207, 113, 297, 240, 328
-0.996212, 143, 321, 158, 384
-0.99622, 113, 177, 240, 208
-0.99622, 141, 345, 156, 408
-0.996223, 151, 369, 166, 432
-0.996231, 173, 329, 188, 392
-0.996257, 49, 217, 176, 248
-0.996261, 189, 113, 204, 176
-0.996262, 185, 353, 200, 416
-0.996265, 199, 377, 214, 440
-0.996266, 161, 297, 288, 328
-0.99627, 145, 321, 272, 352
-0.996283, 49, 173, 176, 204
-0.996286, 269, 153, 284, 216
-0.99629, 241, 437, 368, 468
-0.996291, 151, 345, 166, 408
-0.996292, 275, 409, 290, 472
-0.996295, 33, 289, 160, 320
-0.996303, 179, 113, 194, 176
-0.996314, 337, 137, 352, 200
-0.996327, 349, 361, 364, 424
-0.996334, 313, 217, 328, 280
-0.996343, 49, 149, 176, 180
-0.996347, 347, 209, 362, 272
-0.996352, 97, 281, 352, 344
-0.996371, 277, 161, 308, 416
-0.996377, 129, 149, 256, 180
-0.996383, 225, 313, 352, 344
-0.996402, 153, 57, 168, 120
-0.996405, 267, 217, 282, 280
-0.996417, 189, 89, 204, 152
-0.996418, 277, 297, 292, 360
-0.996418, 193, 425, 320, 456
-0.996431, 1, 397, 128, 428
-0.996433, 263, 177, 278, 240
-0.996436, 189, 41, 204, 104
-0.996474, 113, 373, 240, 404
-0.996476, 209, 177, 224, 240
-0.996478, 143, 369, 158, 432
-0.996508, 207, 321, 222, 384
-0.996513, 113, 361, 240, 392
-0.996514, 185, 297, 200, 360
-0.996515, 191, 329, 206, 392
-0.99654, 211, 353, 226, 416
-0.996551, 279, 433, 294, 496
-0.996554, 209, 133, 336, 164
-0.996558, 113, 49, 240, 80
-0.996568, 223, 17, 238, 80
-0.996572, 127, 393, 142, 456
-0.996573, 289, 225, 320, 480
-0.996577, 203, 217, 218, 280
-0.996586, 355, 201, 370, 264
-0.996604, 333, 209, 348, 272
-0.996611, 97, 425, 224, 456
-0.996615, 1, 421, 128, 452
-0.996616, 305, 217, 320, 280
-0.996619, 177, 353, 192, 416
-0.99662, 113, 205, 240, 236
-0.996625, 331, 169, 346, 232
-0.996626, 165, 17, 180, 80
-0.996627, 225, 329, 352, 360
-0.99664, 181, 49, 196, 112
-0.996645, 121, 393, 136, 456
-0.996648, 161, 113, 288, 144
-0.996653, 33, 301, 160, 332
-0.996673, 231, 41, 246, 104
-0.996674, 161, 377, 288, 408
-0.996681, 135, 321, 150, 384
-0.996682, 189, 161, 204, 224
-0.996687, 187, 273, 202, 336
-0.996695, 309, 169, 324, 232
-0.996698, 279, 161, 294, 224
-0.996706, 327, 377, 342, 440
-0.996711, 49, 437, 176, 468
-0.996725, 97, 445, 224, 476
-0.996732, 263, 297, 278, 360
-0.996735, 159, 1, 174, 64
-0.996736, 151, 17, 166, 80
-0.996747, 241, 65, 256, 128
-0.996749, 353, 385, 368, 448
-0.996769, 49, 201, 176, 232
-0.996781, 113, 229, 240, 260
-0.996786, 249, 297, 264, 360
-0.99679, 49, 229, 176, 260
-0.996794, 129, 161, 256, 192
-0.996798, 91, 305, 106, 368
-0.996804, 309, 225, 340, 480
-0.996806, 325, 169, 340, 232
-0.99681, 131, 369, 146, 432
-0.996814, 287, 409, 302, 472
-0.996823, 319, 305, 334, 368
-0.996833, 145, 309, 272, 340
-0.99684, 1, 433, 128, 464
-0.99684, 273, 217, 288, 280
-0.996847, 255, 177, 270, 240
-0.996848, 231, 321, 246, 384
-0.996852, 217, 313, 232, 376
-0.996857, 157, 369, 172, 432
-0.996858, 193, 305, 208, 368
-0.996858, 331, 305, 346, 368
-0.99686, 185, 409, 200, 472
-0.996862, 113, 469, 240, 500
-0.996863, 241, 369, 368, 400
-0.996866, 177, 305, 192, 368
-0.99687, 161, 125, 288, 156
-0.996871, 361, 185, 375, 248
-0.996875, 129, 241, 256, 272
-0.996879, 191, 1, 206, 64
-0.99689, 97, 81, 224, 112
-0.996893, 241, 397, 368, 428
-0.99691, 161, 357, 288, 388
-0.996912, 1, 241, 128, 272
-0.996924, 145, 401, 272, 432
-0.996946, 113, 101, 240, 132
-0.996952, 149, 33, 180, 288
-0.99697, 33, 277, 160, 308
-0.996971, 209, 301, 336, 332
-0.996975, 1, 361, 375, 424
-0.997004, 113, 217, 240, 248
-0.997042, 113, 129, 240, 160
-0.997103, 113, 189, 240, 220
-0.997118, 241, 449, 368, 480
-0.997153, 161, 449, 288, 480
-0.997172, 17, 261, 144, 292
-0.9972, 33, 469, 160, 500
-0.997203, 1, 457, 128, 488
-0.99721, 81, 277, 208, 308
-0.997236, 193, 401, 320, 432
-0.997242, 97, 261, 224, 292
-0.997255, 145, 29, 272, 60
-0.997262, 213, 225, 244, 480
-0.997273, 1, 281, 375, 344
-0.997274, 77, 65, 108, 320
-0.997277, 161, 229, 288, 260
-0.997284, 161, 49, 288, 80
-0.997299, 145, 425, 272, 456
-0.997303, 49, 449, 176, 480
-0.997303, 97, 257, 352, 320
-0.997344, 17, 341, 144, 372
-0.99736, 145, 73, 272, 104
-0.997431, 161, 209, 288, 240
-0.997431, 161, 285, 288, 316
-0.997436, 49, 425, 176, 456
-0.997462, 129, 17, 256, 48
-0.997473, 65, 349, 192, 380
-0.997485, 347, 385, 362, 416
-0.997487, 189, 385, 204, 416
-0.997496, 33, 385, 160, 416
-0.997502, 161, 1, 192, 256
-0.997544, 185, 257, 216, 500
-0.997554, 161, 345, 288, 376
-0.997556, 237, 193, 268, 448
-0.997565, 129, 129, 160, 384
-0.997565, 225, 357, 352, 388
-0.997611, 209, 53, 336, 84
-0.99762, 289, 185, 304, 216
-0.997628, 1, 209, 128, 240
-0.997634, 177, 145, 304, 176
-0.997639, 355, 381, 370, 412
-0.997647, 185, 33, 216, 288
-0.997653, 193, 129, 224, 384
-0.997656, 17, 353, 144, 384
-0.997659, 145, 1, 272, 32
-0.997664, 209, 225, 224, 256
-0.997681, 325, 225, 356, 480
-0.997704, 225, 69, 352, 100
-0.997705, 1, 129, 128, 160
-0.99771, 225, 225, 256, 480
-0.997716, 113, 457, 240, 488
-0.997729, 81, 193, 112, 448
-0.997732, 333, 381, 348, 412
-0.997733, 233, 33, 296, 160
-0.99775, 337, 393, 352, 424
-0.99776, 61, 161, 92, 416
-0.997768, 225, 273, 352, 336
-0.997772, 161, 41, 176, 72
-0.997798, 153, 313, 168, 344
-0.997805, 171, 337, 186, 368
-0.997805, 177, 105, 304, 168
-0.997817, 179, 121, 194, 152
-0.997833, 249, 161, 280, 416
-0.997841, 1, 225, 32, 480
-0.99785, 205, 321, 220, 352
-0.99785, 165, 333, 180, 364
-0.997854, 269, 161, 284, 192
-0.997855, 213, 129, 244, 384
-0.997877, 225, 341, 352, 372
-0.997886, 341, 381, 356, 412
-0.997908, 115, 329, 130, 360
-0.99791, 349, 165, 364, 196
-0.997919, 161, 85, 288, 116
-0.997926, 161, 261, 288, 292
-0.997927, 241, 81, 368, 144
-0.997932, 179, 69, 194, 100
-0.997934, 271, 329, 286, 360
-0.997942, 1, 185, 128, 216
-0.997942, 147, 309, 162, 340
-0.997944, 161, 461, 288, 492
-0.997959, 189, 349, 204, 380
-0.99796, 173, 65, 204, 320
-0.99796, 339, 169, 354, 200
-0.997964, 117, 97, 148, 352
-0.997965, 1, 229, 128, 260
-0.997966, 33, 1, 160, 128
-0.997972, 361, 385, 375, 416
-0.997973, 195, 381, 210, 412
-0.997974, 65, 49, 192, 80
-0.997975, 147, 321, 162, 352
-0.997979, 351, 369, 366, 400
-0.997984, 1, 161, 128, 192
-0.997993, 239, 33, 254, 64
-0.998005, 177, 333, 192, 364
-0.998008, 285, 209, 300, 240
-0.998011, 1, 49, 375, 112
-0.998014, 137, 319, 200, 334
-0.998014, 337, 369, 352, 400
-0.998026, 159, 401, 174, 432
-0.998038, 241, 469, 368, 500
-0.998044, 137, 311, 200, 326
-0.998053, 231, 325, 246, 356
-0.998056, 43, 393, 58, 424
-0.998059, 231, 45, 246, 76
-0.998061, 299, 173, 314, 204
-0.998065, 153, 73, 168, 104
-0.998066, 329, 33, 360, 288
-0.998073, 65, 65, 96, 320
-0.998074, 307, 165, 322, 196
-0.998075, 345, 369, 360, 400
-0.99808, 189, 141, 204, 172
-0.998081, 133, 401, 148, 432
-0.998082, 97, 315, 160, 330
-0.998083, 263, 213, 278, 244
-0.998088, 319, 161, 334, 192
-0.99809, 325, 161, 340, 192
-0.998091, 1, 117, 128, 148
-0.998093, 157, 333, 172, 364
-0.998094, 255, 213, 270, 244
-0.998095, 153, 301, 168, 332
-0.998109, 241, 121, 368, 152
-0.998113, 97, 69, 224, 100
-0.998113, 151, 29, 166, 60
-0.998119, 333, 169, 348, 200
-0.998126, 105, 97, 136, 352
-0.998128, 297, 153, 312, 184
-0.998132, 189, 97, 204, 128
-0.998134, 169, 57, 184, 88
-0.998144, 313, 175, 375, 190
-0.998151, 189, 113, 204, 144
-0.998159, 49, 397, 176, 428
-0.998167, 65, 365, 192, 396
-0.998176, 113, 317, 128, 348
-0.998181, 323, 173, 338, 204
-0.998196, 261, 225, 292, 480
-0.998196, 137, 325, 200, 340
-0.998207, 189, 49, 204, 80
-0.998209, 329, 141, 344, 172
-0.998213, 201, 349, 216, 380
-0.998214, 183, 329, 198, 360
-0.998217, 165, 345, 180, 376
-0.998218, 293, 449, 308, 480
-0.998219, 239, 121, 254, 152
-0.998229, 89, 65, 120, 320
-0.99823, 267, 225, 282, 256
-0.998234, 189, 125, 204, 156
-0.998235, 217, 21, 232, 52
-0.998238, 203, 221, 218, 252
-0.998238, 239, 313, 254, 344
-0.998242, 321, 145, 336, 176
-0.998244, 343, 401, 358, 432
-0.998256, 313, 177, 328, 208
-0.998258, 327, 65, 342, 96
-0.998259, 313, 161, 328, 192
-0.998268, 341, 65, 372, 320
-0.998269, 179, 401, 194, 432
-0.998272, 289, 165, 352, 180
-0.998274, 183, 141, 198, 172
-0.998274, 141, 333, 156, 364
-0.998274, 265, 329, 280, 360
-0.998274, 149, 257, 180, 500
-0.998282, 295, 229, 310, 260
-0.998285, 281, 193, 296, 224
-0.998285, 157, 417, 172, 448
-0.998287, 113, 309, 176, 324
-0.99829, 293, 169, 308, 200
-0.998291, 213, 33, 244, 288
-0.998291, 205, 365, 220, 396
-0.998291, 151, 333, 166, 364
-0.998294, 277, 417, 292, 448
-0.998295, 207, 177, 222, 208
-0.998297, 215, 365, 230, 396
-0.998299, 249, 221, 312, 236
-0.998303, 309, 145, 324, 176
-0.998304, 161, 315, 224, 330
-0.998306, 249, 207, 312, 222
-0.998306, 147, 393, 162, 424
-0.998309, 123, 321, 138, 352
-0.998312, 257, 163, 320, 178
-0.998317, 281, 215, 344, 230
-0.998318, 129, 337, 192, 352
-0.998318, 199, 325, 214, 356
-0.998322, 231, 65, 246, 96
-0.998323, 113, 325, 176, 340
-0.998324, 189, 165, 204, 196
-0.99833, 231, 149, 246, 180
-0.99833, 225, 221, 240, 252
-0.99833, 261, 225, 276, 256
-0.998331, 159, 21, 174, 52
-0.998334, 163, 69, 178, 100
-0.998335, 215, 225, 230, 256
-0.998337, 279, 393, 294, 424
-0.998337, 209, 237, 224, 268
-0.998338, 129, 33, 160, 288
-0.998339, 17, 257, 48, 500
-0.998341, 203, 377, 218, 408
-0.998342, 261, 193, 276, 224
-0.998346, 183, 57, 198, 88
-0.998346, 285, 445, 300, 476
-0.998351, 121, 309, 136, 340
-0.998352, 347, 213, 362, 244
-0.998354, 287, 221, 302, 252
-0.998356, 197, 305, 212, 336
-0.998357, 331, 153, 346, 184
-0.998358, 97, 331, 160, 346
-0.998359, 357, 369, 372, 400
-0.998365, 337, 257, 368, 500
-0.998365, 195, 349, 210, 380
-0.998368, 181, 109, 196, 140
-0.998372, 251, 193, 266, 224
-0.998373, 189, 153, 204, 184
-0.998375, 285, 433, 300, 464
-0.998375, 137, 81, 200, 96
-0.99838, 213, 329, 228, 360
-0.99838, 1, 25, 375, 88
-0.998383, 133, 333, 148, 364
-0.998383, 339, 213, 354, 244
-0.998384, 305, 181, 320, 212
-0.998388, 45, 457, 60, 488
-0.998389, 151, 409, 166, 440
-0.99839, 43, 405, 58, 436
-0.998391, 249, 213, 312, 228
-0.998392, 105, 407, 168, 422
-0.998392, 287, 153, 302, 184
-0.998393, 3, 253, 18, 284
-0.998394, 175, 421, 190, 452
-0.998394, 209, 309, 224, 340
-0.9984, 273, 171, 336, 186
-0.998404, 161, 321, 176, 352
-0.998407, 185, 301, 200, 332
-0.998408, 245, 321, 260, 352
-0.998408, 181, 421, 196, 452
-0.998411, 195, 1, 210, 32
-0.998414, 169, 57, 232, 72
-0.998415, 163, 241, 178, 272
-0.998417, 169, 331, 232, 346
-0.998424, 17, 485, 80, 500
-0.99846, 177, 387, 240, 402
-0.998461, 185, 99, 216, 114
-0.998461, 133, 321, 164, 336
-0.998462, 213, 239, 244, 254
-0.998463, 145, 321, 176, 336
-0.998463, 189, 353, 220, 368
-0.998464, 145, 75, 176, 90
-0.998464, 273, 221, 336, 236
-0.998464, 157, 417, 188, 432
-0.998465, 285, 161, 316, 176
-0.998465, 109, 485, 140, 500
-0.998466, 193, 175, 224, 190
-0.998468, 213, 333, 244, 348
-0.998468, 273, 399, 304, 414
-0.99847, 185, 87, 216, 102
-0.99847, 185, 81, 216, 96
-0.998471, 177, 121, 208, 136
-0.998471, 269, 203, 300, 218
-0.998471, 137, 375, 168, 390
-0.998471, 185, 105, 216, 120
-0.998471, 297, 171, 328, 186
-0.998472, 245, 327, 276, 342
-0.998472, 341, 421, 372, 436
-0.998472, 141, 345, 172, 360
-0.998473, 269, 197, 300, 212
-0.998473, 185, 51, 216, 66
-0.998473, 41, 459, 72, 474
-0.998474, 285, 437, 316, 452
-0.998474, 309, 157, 340, 172
-0.998475, 345, 193, 375, 208
-0.998475, 213, 61, 244, 76
-0.998476, 37, 481, 68, 496
-0.998476, 185, 401, 216, 416
-0.998476, 225, 153, 256, 168
-0.998476, 205, 27, 236, 42
-0.998478, 161, 347, 192, 362
-0.998478, 197, 51, 228, 66
-0.998478, 341, 119, 372, 134
-0.998478, 213, 75, 244, 90
-0.998478, 329, 69, 360, 84
-0.998478, 285, 449, 316, 464
-0.998478, 209, 125, 272, 140
-0.998479, 145, 329, 176, 344
-0.998479, 237, 37, 268, 52
-0.998479, 153, 247, 184, 262
-0.99848, 305, 149, 336, 164
-0.998481, 177, 359, 208, 374
-0.998481, 237, 199, 268, 214
-0.998482, 241, 213, 272, 228
-0.998484, 233, 81, 264, 96
-0.998485, 269, 343, 300, 358
-0.998487, 269, 331, 300, 346
-0.998487, 321, 163, 352, 178
-0.998488, 265, 425, 296, 440
-0.998488, 229, 47, 260, 62
-0.998488, 281, 189, 344, 204
-0.998489, 109, 341, 140, 356
-0.998489, 157, 403, 188, 418
-0.998489, 137, 305, 200, 320
-0.99849, 277, 239, 308, 254
-0.998491, 177, 69, 208, 84
-0.998492, 333, 369, 364, 384
-0.998492, 13, 387, 44, 402
-0.998493, 29, 393, 60, 408
-0.998494, 241, 207, 272, 222
-0.998494, 333, 401, 364, 416
-0.998494, 169, 119, 232, 134
-0.998495, 213, 153, 244, 168
-0.998495, 313, 71, 344, 86
-0.998495, 221, 403, 252, 418
-0.998496, 225, 331, 256, 346
-0.998497, 221, 27, 252, 42
-0.998498, 197, 181, 228, 196
-0.998498, 257, 333, 288, 348
-0.998498, 41, 465, 72, 480
-0.998498, 249, 227, 312, 242
-0.998499, 105, 343, 168, 358
-0.998499, 329, 219, 360, 234
-0.998502, 269, 443, 300, 458
-0.998503, 285, 155, 316, 170
-0.998504, 129, 137, 160, 152
-0.998505, 145, 309, 176, 324
-0.998505, 121, 403, 152, 418
-0.998506, 241, 129, 272, 144
-0.998506, 29, 399, 60, 414
-0.998506, 193, 363, 224, 378
-0.998507, 257, 209, 288, 224
-0.998508, 145, 81, 176, 96
-0.998509, 205, 231, 236, 246
-0.99851, 185, 147, 216, 162
-0.99851, 1, 249, 375, 312
-0.998511, 177, 57, 208, 72
-0.998513, 145, 41, 176, 56
-0.998513, 233, 323, 264, 338
-0.998514, 177, 395, 240, 410
-0.998514, 313, 383, 375, 398
-0.998517, 145, 345, 208, 360
-0.998518, 273, 237, 336, 252
-0.998519, 345, 371, 375, 386
-0.998522, 241, 75, 272, 90
-0.998524, 149, 47, 180, 62
-0.998524, 341, 215, 372, 230
-0.998525, 317, 145, 348, 160
-0.998525, 25, 483, 56, 498
-0.998525, 41, 475, 72, 490
-0.998527, 213, 55, 244, 70
-0.998528, 329, 375, 360, 390
-0.998529, 145, 335, 176, 350
-0.99853, 249, 201, 312, 216
-0.99853, 321, 173, 352, 188
-0.998531, 101, 409, 132, 424
-0.998531, 281, 155, 344, 170
-0.998531, 185, 115, 216, 130
-0.998531, 309, 163, 340, 178
-0.998532, 293, 231, 324, 246
-0.998533, 297, 181, 328, 196
-0.998534, 129, 337, 160, 352
-0.998535, 185, 395, 216, 410
-0.998535, 301, 239, 332, 254
-0.998535, 165, 43, 196, 58
-0.998536, 157, 335, 188, 350
-0.998537, 205, 225, 236, 240
-0.998537, 137, 395, 168, 410
-0.998538, 261, 165, 292, 180
