1976
-0.994413, 369, 161, 496, 288
-0.994439, 25, 129, 88, 375
-0.994456, 267, 137, 282, 200
-0.994489, 209, 237, 336, 268
-0.994495, 129, 145, 160, 272
-0.994562, 1, 249, 500, 312
-0.994577, 167, 209, 182, 272
-0.994666, 97, 221, 224, 252
-0.994685, 241, 9, 368, 72
-0.994695, 177, 153, 304, 184
-0.994711, 193, 165, 320, 196
-0.994739, 117, 161, 148, 288
-0.994756, 1, 169, 256, 232
-0.994787, 113, 205, 240, 236
-0.994788, 129, 265, 256, 296
-0.994812, 161, 249, 288, 280
-0.994814, 1, 265, 256, 328
-0.99483, 145, 217, 272, 248
-0.994835, 257, 161, 500, 224
-0.994857, 193, 49, 448, 112
-0.994865, 169, 169, 184, 232
-0.994897, 313, 1, 376, 128
-0.994915, 209, 213, 336, 244
-0.99492, 1, 217, 500, 280
-0.99494, 1, 129, 64, 375
-0.995018, 225, 257, 352, 288
-0.995023, 157, 225, 172, 288
-0.995062, 289, 161, 416, 224
-0.995079, 17, 49, 144, 176
-0.995088, 129, 177, 256, 208
-0.995091, 65, 97, 320, 160
-0.995124, 97, 33, 224, 96
-0.995131, 193, 177, 320, 208
-0.995152, 295, 177, 310, 240
-0.995153, 195, 65, 210, 128
-0.995157, 239, 161, 254, 224
-0.995167, 177, 53, 304, 84
-0.995168, 109, 185, 140, 248
-0.995169, 305, 233, 432, 296
-0.995202, 161, 141, 288, 172
-0.995236, 161, 153, 176, 216
-0.995244, 361, 97, 424, 352
-0.995262, 129, 289, 256, 320
-0.995266, 145, 341, 272, 372
-0.995277, 211, 305, 226, 368
-0.995291, 257, 225, 500, 288
-0.995319, 1, 145, 256, 208
-0.99534, 195, 113, 210, 176
-0.995342, 161, 81, 288, 112
-0.995347, 123, 225, 138, 288
-0.995369, 293, 169, 324, 232
-0.995379, 201, 297, 216, 360
-0.995385, 1, 289, 256, 352
-0.995389, 129, 153, 256, 184
-0.995391, 277, 153, 292, 216
-0.995403, 1, 161, 500, 224
-0.99542, 285, 161, 300, 224
-0.99545, 161, 237, 288, 268
-0.995451, 209, 225, 336, 256
-0.995473, 213, 145, 228, 208
-0.99551, 177, 129, 208, 375
-0.995513, 1, 297, 500, 360
-0.995519, 65, 57, 192, 120
-0.995521, 175, 137, 190, 200
-0.995529, 241, 49, 256, 112
-0.995545, 223, 49, 238, 112
-0.995583, 235, 49, 250, 112
-0.995595, 245, 185, 260, 248
-0.995612, 145, 321, 272, 352
-0.995616, 269, 65, 300, 192
-0.99562, 197, 265, 212, 328
-0.995621, 209, 277, 336, 308
-0.995625, 255, 145, 270, 208
-0.995633, 209, 189, 336, 220
-0.995635, 193, 65, 224, 320
-0.995646, 113, 189, 240, 220
-0.995655, 309, 281, 340, 344
-0.995703, 289, 241, 304, 304
-0.995713, 225, 129, 480, 192
-0.995718, 1, 121, 256, 184
-0.995727, 203, 137, 218, 200
-0.995735, 169, 249, 184, 312
-0.995763, 247, 49, 262, 112
-0.995768, 191, 233, 206, 296
-0.9958, 97, 245, 224, 276
-0.995803, 279, 289, 294, 352
-0.995803, 209, 305, 336, 336
-0.995815, 257, 57, 272, 120
-0.995827, 149, 177, 164, 240
-0.995835, 229, 49, 244, 112
-0.995845, 49, 97, 112, 352
-0.995857, 173, 17, 204, 144
-0.995865, 189, 137, 204, 200
-0.995867, 17, 241, 144, 368
-0.995868, 33, 213, 160, 244
-0.99588, 313, 257, 328, 320
-0.995883, 417, 1, 480, 128
-0.995885, 257, 297, 384, 328
-0.995888, 269, 129, 300, 375
-0.995893, 211, 49, 226, 112
-0.995903, 163, 305, 178, 368
-0.995907, 163, 281, 178, 344
-0.995912, 161, 65, 288, 96
-0.995919, 263, 73, 278, 136
-0.995931, 235, 185, 250, 248
-0.995935, 233, 305, 248, 368
-0.995938, 203, 57, 218, 120
-0.995947, 209, 25, 240, 88
-0.995952, 161, 105, 416, 168
-0.995968, 139, 193, 154, 256
-0.995973, 129, 277, 256, 308
-0.995979, 215, 73, 230, 136
-0.995982, 285, 145, 316, 208
-0.995992, 193, 329, 320, 360
-0.996022, 193, 201, 320, 232
-0.996064, 1, 273, 500, 336
-0.996066, 207, 249, 222, 312
-0.996088, 233, 225, 248, 288
-0.996089, 277, 121, 308, 184
-0.996097, 157, 129, 188, 375
-0.996097, 285, 273, 300, 336
-0.996109, 305, 217, 320, 280
-0.996151, 141, 129, 172, 192
-0.996156, 329, 129, 392, 375
-0.996163, 249, 153, 264, 216
-0.996173, 177, 281, 192, 344
-0.996177, 161, 93, 288, 124
-0.996191, 129, 165, 256, 196
-0.996199, 225, 73, 480, 136
-0.996223, 33, 25, 288, 88
-0.996225, 177, 289, 304, 320
-0.996243, 241, 177, 368, 208
-0.996258, 227, 153, 242, 216
-0.996261, 305, 145, 368, 272
-0.996267, 183, 137, 198, 200
-0.996269, 273, 305, 288, 368
-0.996273, 169, 305, 184, 368
-0.996274, 155, 201, 170, 264
-0.996335, 239, 289, 254, 352
-0.996346, 247, 73, 262, 136
-0.996349, 217, 49, 232, 112
-0.996355, 175, 257, 190, 320
-0.996372, 305, 145, 336, 272
-0.996389, 175, 193, 190, 256
-0.996408, 275, 193, 290, 256
-0.996415, 263, 97, 278, 160
-0.996444, 195, 289, 210, 352
-0.996446, 113, 301, 240, 332
-0.996452, 163, 177, 178, 240
-0.996452, 257, 313, 384, 375
-0.996458, 233, 161, 248, 224
-0.996468, 205, 161, 220, 224
-0.996479, 261, 145, 276, 208
-0.996482, 237, 25, 268, 88
-0.996491, 289, 277, 416, 308
-0.996497, 221, 241, 236, 304
-0.9965, 155, 161, 170, 224
-0.996505, 241, 233, 256, 296
-0.996506, 129, 209, 144, 272
-0.996508, 229, 73, 244, 136
-0.996535, 259, 217, 274, 280
-0.996544, 241, 201, 368, 232
-0.996544, 281, 241, 296, 304
-0.996549, 169, 145, 184, 208
-0.996557, 195, 137, 210, 200
-0.996578, 281, 217, 296, 280
-0.99658, 161, 109, 288, 140
-0.996589, 147, 225, 162, 288
-0.996594, 113, 141, 240, 172
-0.996596, 113, 69, 240, 100
-0.996608, 269, 73, 284, 136
-0.996608, 241, 321, 368, 352
-0.996611, 281, 129, 312, 375
-0.996614, 177, 217, 192, 280
-0.996626, 267, 161, 282, 224
-0.996649, 241, 73, 256, 136
-0.996656, 289, 249, 416, 280
-0.996659, 223, 297, 238, 360
-0.996663, 221, 145, 236, 208
-0.996665, 149, 281, 164, 344
-0.996697, 217, 273, 232, 336
-0.996706, 307, 265, 322, 328
-0.996723, 189, 105, 204, 168
-0.996731, 157, 273, 172, 336
-0.996737, 261, 241, 276, 304
-0.996738, 145, 201, 160, 264
-0.99677, 49, 249, 176, 280
-0.996776, 143, 265, 158, 328
-0.996783, 253, 65, 284, 320
-0.996787, 145, 129, 176, 375
-0.996824, 337, 161, 464, 224
-0.996833, 65, 281, 192, 312
-0.996843, 25, 1, 88, 128
-0.996847, 285, 185, 300, 248
-0.99685, 249, 257, 264, 320
-0.996852, 261, 33, 292, 96
-0.996858, 301, 193, 316, 256
-0.99686, 153, 113, 184, 176
-0.996868, 219, 121, 234, 184
-0.996876, 209, 81, 224, 144
-0.996883, 217, 297, 232, 360
-0.996886, 191, 265, 206, 328
-0.996891, 149, 249, 164, 312
-0.996895, 291, 265, 306, 328
-0.996899, 209, 341, 336, 372
-0.996907, 257, 221, 384, 252
-0.996913, 295, 241, 310, 304
-0.996924, 49, 197, 176, 228
-0.996933, 81, 269, 208, 300
-0.996935, 277, 1, 308, 128
-0.996935, 163, 233, 178, 296
-0.996938, 209, 73, 336, 104
-0.99694, 257, 153, 384, 184
-0.996972, 227, 233, 242, 296
-0.99698, 267, 313, 282, 375
-0.996982, 255, 121, 270, 184
-0.996983, 237, 65, 268, 320
-0.996985, 273, 129, 288, 192
-0.996985, 209, 65, 240, 320
-0.99699, 113, 81, 240, 112
-0.996994, 209, 105, 336, 168
-0.997, 239, 313, 254, 375
-0.997003, 175, 305, 190, 368
-0.997012, 161, 201, 176, 264
-0.99702, 183, 161, 198, 224
-0.997024, 261, 169, 276, 232
-0.997031, 49, 229, 176, 260
-0.997031, 235, 73, 250, 136
-0.997048, 203, 113, 218, 176
-0.997049, 117, 233, 132, 296
-0.997051, 221, 73, 236, 136
-0.997055, 113, 93, 240, 124
-0.997056, 49, 177, 112, 304
-0.997067, 257, 81, 272, 144
-0.99707, 267, 233, 282, 296
-0.99707, 139, 241, 154, 304
-0.99707, 313, 201, 344, 264
-0.997075, 289, 209, 416, 240
-0.99709, 289, 265, 416, 296
-0.997096, 197, 233, 212, 296
-0.997099, 81, 325, 208, 356
-0.997101, 193, 25, 448, 88
-0.997108, 251, 313, 266, 375
-0.997109, 241, 165, 368, 196
-0.997132, 301, 281, 316, 344
-0.997135, 265, 209, 280, 272
-0.99714, 233, 249, 248, 312
-0.997143, 177, 129, 304, 160
-0.997147, 97, 345, 224, 375
-0.99715, 289, 237, 416, 268
-0.997159, 255, 249, 270, 312
-0.997162, 273, 189, 400, 220
-0.997165, 249, 217, 264, 280
-0.997205, 177, 261, 304, 292
-0.997207, 81, 177, 208, 208
-0.997207, 185, 249, 200, 312
-0.997214, 231, 237, 246, 268
-0.997223, 155, 297, 170, 360
-0.997223, 189, 305, 204, 368
-0.997225, 97, 313, 224, 344
-0.997229, 257, 309, 384, 340
-0.997255, 181, 33, 212, 288
-0.997262, 237, 181, 252, 212
-0.997268, 279, 197, 294, 228
-0.997288, 221, 65, 252, 320
-0.997338, 65, 301, 192, 332
-0.997345, 233, 105, 264, 168
-0.997357, 65, 1, 320, 64
-0.997371, 297, 297, 328, 360
-0.997384, 97, 1, 160, 128
-0.997398, 81, 165, 208, 196
-0.997428, 169, 245, 184, 276
-0.997463, 133, 153, 164, 216
-0.997479, 209, 141, 336, 172
-0.997479, 113, 57, 240, 88
-0.997513, 329, 265, 360, 328
-0.997545, 199, 301, 214, 332
-0.997553, 305, 281, 432, 344
-0.997561, 171, 281, 186, 312
-0.997578, 353, 297, 480, 360
-0.997586, 113, 105, 240, 136
-0.997595, 169, 233, 184, 264
-0.997611, 159, 221, 174, 252
-0.997612, 97, 125, 224, 156
-0.997676, 285, 197, 300, 228
-0.997716, 211, 309, 226, 340
-0.99772, 167, 213, 182, 244
-0.997738, 1, 177, 64, 304
-0.997741, 155, 237, 170, 268
-0.997743, 241, 245, 256, 276
-0.997752, 261, 217, 276, 248
-0.99776, 97, 45, 224, 76
-0.997762, 65, 145, 192, 176
-0.997765, 289, 177, 416, 208
-0.997787, 261, 169, 276, 200
-0.997788, 161, 157, 176, 188
-0.997799, 213, 149, 228, 180
-0.9978, 295, 185, 310, 216
-0.997801, 33, 185, 160, 216
-0.997804, 237, 233, 252, 264
-0.99781, 253, 253, 268, 284
-0.997816, 197, 189, 212, 220
-0.997819, 1, 57, 500, 120
-0.99782, 205, 305, 220, 336
-0.997824, 305, 289, 432, 320
-0.997829, 285, 245, 300, 276
-0.997834, 261, 9, 292, 72
-0.997857, 127, 217, 142, 248
-0.99786, 1, 137, 500, 200
-0.99786, 207, 277, 222, 308
-0.997869, 231, 181, 246, 212
-0.99788, 161, 1, 416, 64
-0.997894, 241, 61, 368, 92
-0.997899, 273, 205, 288, 236
-0.997917, 173, 197, 188, 228
-0.997924, 171, 157, 186, 188
-0.997936, 133, 129, 164, 375
-0.997937, 189, 305, 204, 336
-0.997946, 271, 145, 286, 176
-0.997953, 33, 265, 160, 296
-0.997961, 265, 321, 280, 352
-0.997963, 225, 241, 240, 272
-0.997964, 167, 293, 182, 324
-0.997965, 149, 261, 164, 292
-0.997973, 213, 273, 228, 304
-0.997975, 169, 345, 184, 375
-0.997975, 257, 141, 384, 172
-0.997979, 97, 241, 128, 304
-0.997988, 225, 41, 352, 72
-0.997996, 425, 161, 488, 288
-0.998007, 269, 1, 300, 256
-0.998009, 277, 1, 308, 64
-0.998021, 279, 297, 294, 328
-0.99803, 281, 157, 296, 188
-0.998034, 193, 241, 208, 272
-0.998042, 237, 193, 252, 224
-0.998045, 193, 229, 208, 260
-0.998061, 165, 145, 180, 176
-0.998065, 121, 229, 136, 260
-0.998066, 259, 253, 274, 284
-0.998067, 65, 1, 128, 128
-0.998069, 137, 201, 152, 232
-0.99808, 245, 189, 260, 220
-0.998081, 191, 181, 206, 212
-0.998095, 253, 153, 268, 184
-0.998096, 163, 313, 178, 344
-0.998098, 231, 193, 246, 224
-0.9981, 259, 149, 274, 180
-0.998101, 1, 201, 128, 232
-0.998102, 241, 125, 368, 156
-0.998103, 291, 169, 306, 200
-0.998107, 219, 269, 234, 300
-0.998112, 151, 225, 166, 256
-0.998112, 385, 241, 448, 368
-0.998115, 197, 261, 212, 292
-0.99812, 137, 233, 200, 248
-0.99812, 205, 293, 220, 324
-0.998123, 369, 265, 496, 328
-0.998124, 161, 233, 176, 264
-0.998125, 171, 169, 186, 200
-0.998129, 177, 245, 192, 276
-0.998146, 221, 305, 236, 336
-0.998147, 161, 307, 224, 322
-0.998148, 113, 231, 176, 246
-0.998155, 265, 145, 280, 176
-0.998161, 205, 145, 220, 176
-0.998162, 437, 169, 468, 232
-0.998168, 145, 227, 208, 242
-0.998171, 231, 305, 246, 336
-0.998173, 189, 137, 204, 168
-0.998174, 283, 209, 298, 240
-0.998175, 195, 69, 210, 100
-0.998181, 201, 273, 216, 304
-0.998184, 181, 293, 196, 324
-0.998187, 177, 337, 192, 368
-0.998188, 145, 41, 272, 72
-0.998196, 147, 189, 162, 220
-0.998207, 291, 241, 306, 272
-0.998214, 173, 293, 188, 324
-0.998218, 259, 325, 274, 356
-0.998224, 201, 61, 216, 92
-0.998227, 207, 265, 222, 296
-0.998228, 185, 189, 248, 204
-0.998229, 267, 165, 282, 196
-0.998237, 225, 153, 240, 184
-0.998237, 241, 241, 304, 256
-0.998242, 163, 189, 178, 220
-0.998242, 247, 273, 262, 304
-0.998243, 465, 185, 496, 248
-0.998245, 121, 215, 184, 230
-0.998246, 235, 249, 250, 280
-0.99826, 289, 165, 416, 196
-0.998266, 145, 293, 208, 308
-0.998271, 257, 209, 320, 224
-0.998276, 193, 309, 256, 324
-0.998279, 177, 229, 192, 260
-0.998285, 283, 185, 298, 216
-0.998285, 151, 201, 166, 232
-0.998288, 161, 315, 224, 330
-0.998289, 255, 109, 270, 140
-0.99829, 215, 73, 230, 104
-0.998291, 147, 249, 162, 280
-0.998291, 189, 337, 204, 368
-0.998293, 273, 221, 288, 252
-0.998293, 297, 145, 328, 208
-0.998299, 271, 313, 286, 344
-0.998299, 197, 289, 212, 320
-0.998302, 155, 301, 170, 332
-0.998303, 145, 187, 208, 202
-0.998304, 153, 185, 168, 216
-0.998312, 189, 253, 204, 284
-0.998312, 161, 193, 224, 208
-0.998322, 163, 201, 178, 232
-0.998323, 243, 233, 258, 264
-0.998323, 149, 289, 164, 320
-0.998325, 293, 129, 324, 375
-0.998327, 225, 185, 240, 216
-0.998327, 145, 217, 160, 248
-0.998327, 201, 177, 216, 208
-0.998336, 241, 255, 304, 270
-0.998336, 173, 209, 188, 240
-0.998337, 209, 53, 272, 68
-0.998338, 211, 321, 226, 352
-0.998338, 159, 169, 174, 200
-0.99834, 113, 225, 176, 240
-0.998347, 241, 101, 368, 132
-0.998352, 259, 241, 274, 272
-0.998352, 161, 301, 224, 316
-0.998355, 305, 301, 432, 332
-0.998355, 185, 183, 248, 198
-0.998358, 201, 133, 216, 164
-0.998362, 265, 245, 328, 260
-0.998367, 267, 217, 282, 248
-0.99837, 183, 137, 198, 168
-0.998379, 209, 249, 272, 264
-0.998382, 233, 155, 296, 170
-0.998382, 113, 237, 176, 252
-0.998384, 161, 141, 224, 156
-0.998386, 157, 277, 172, 308
-0.998386, 161, 347, 224, 362
-0.998386, 213, 261, 228, 292
-0.998389, 153, 213, 168, 244
-0.998394, 177, 153, 192, 184
-0.998395, 177, 281, 192, 312
-0.998396, 225, 189, 288, 204
-0.998396, 219, 153, 234, 184
-0.998397, 223, 113, 238, 144
-0.998399, 199, 149, 214, 180
-0.998402, 65, 1, 192, 64
-0.998402, 171, 305, 186, 336
-0.998405, 153, 181, 216, 196
-0.998406, 257, 215, 320, 230
-0.998406, 231, 169, 246, 200
-0.998407, 207, 57, 222, 88
-0.998415, 263, 65, 278, 96
-0.998416, 177, 239, 240, 254
-0.998416, 241, 277, 256, 308
-0.998417, 205, 317, 220, 348
-0.998418, 313, 273, 328, 304
-0.998418, 193, 277, 256, 292
-0.99842, 177, 283, 240, 298
-0.998422, 215, 297, 230, 328
-0.998425, 241, 13, 368, 44
-0.998426, 257, 105, 500, 168
-0.998426, 159, 289, 174, 320
-0.998436, 137, 195, 200, 210
-0.998439, 305, 209, 432, 272
-0.998441, 187, 233, 202, 264
-0.998443, 221, 293, 236, 324
-0.998443, 209, 89, 336, 120
-0.998444, 137, 285, 200, 300
-0.998447, 261, 97, 276, 128
-0.998448, 373, 297, 404, 360
-0.998451, 247, 257, 262, 288
-0.998456, 225, 305, 288, 320
-0.99846, 265, 255, 328, 270
-0.998464, 241, 77, 256, 108
-0.998466, 273, 193, 288, 224
-0.998466, 85, 201, 116, 264
-0.998468, 197, 161, 228, 176
-0.998469, 257, 203, 288, 218
-0.998469, 189, 275, 220, 290
-0.998469, 249, 233, 280, 248
-0.99847, 201, 315, 232, 330
-0.998471, 209, 269, 240, 284
-0.998471, 193, 73, 224, 88
-0.998473, 177, 341, 240, 356
-0.998473, 193, 233, 224, 248
-0.998475, 141, 221, 172, 236
-0.998475, 277, 179, 308, 194
-0.998475, 245, 195, 276, 210
-0.998476, 201, 261, 232, 276
-0.998478, 265, 157, 296, 172
-0.998478, 149, 189, 180, 204
-0.998478, 161, 153, 192, 168
-0.998478, 269, 267, 300, 282
-0.998479, 257, 105, 288, 120
-0.998479, 189, 85, 220, 100
-0.99848, 293, 265, 324, 280
-0.99848, 213, 249, 244, 264
-0.998481, 189, 315, 220, 330
-0.998481, 269, 237, 300, 252
-0.998481, 257, 327, 288, 342
-0.998481, 305, 221, 432, 252
-0.998482, 177, 187, 208, 202
-0.998482, 257, 175, 288, 190
-0.998482, 149, 255, 180, 270
-0.998482, 277, 245, 308, 260
-0.998483, 293, 239, 324, 254
-0.998483, 201, 113, 232, 128
-0.998484, 141, 265, 172, 280
-0.998484, 121, 231, 152, 246
-0.998484, 289, 221, 320, 236
-0.998484, 225, 345, 256, 360
-0.998485, 201, 157, 264, 172
-0.998486, 237, 235, 268, 250
-0.998486, 237, 215, 268, 230
-0.998486, 193, 239, 224, 254
-0.998486, 249, 111, 280, 126
-0.998487, 309, 281, 340, 296
-0.998487, 237, 281, 268, 296
-0.998489, 253, 221, 284, 236
-0.99849, 153, 195, 184, 210
-0.998491, 185, 155, 216, 170
-0.998492, 261, 209, 292, 224
-0.998492, 185, 193, 216, 208
-0.998492, 273, 167, 304, 182
-0.998493, 209, 163, 240, 178
-0.998493, 229, 183, 260, 198
-0.998493, 157, 159, 188, 174
-0.998493, 273, 215, 304, 230
-0.998494, 257, 1, 500, 64
-0.998494, 149, 275, 180, 290
-0.998494, 161, 227, 192, 242
-0.998495, 241, 197, 304, 212
-0.998496, 197, 155, 228, 170
-0.998499, 209, 281, 240, 296
-0.998499, 205, 299, 236, 314
-0.998501, 173, 141, 204, 156
-0.998501, 197, 147, 228, 162
-0.998503, 177, 289, 208, 304
-0.998503, 169, 173, 200, 188
-0.998504, 285, 215, 316, 230
-0.998506, 225, 309, 256, 324
-0.998506, 265, 197, 328, 212
-0.998508, 185, 299, 248, 314
-0.998509, 269, 251, 300, 266
-0.99851, 221, 273, 252, 288
-0.998511, 237, 163, 268, 178
-0.998511, 125, 225, 156, 240
-0.998511, 281, 1, 344, 128
-0.998511, 193, 333, 256, 348
-0.998513, 277, 301, 308, 316
-0.998513, 241, 259, 272, 274
-0.998513, 209, 55, 240, 70
-0.998514, 165, 251, 196, 266
-0.998514, 157, 299, 188, 314
-0.998515, 145, 209, 176, 224
-0.998515, 245, 241, 276, 256
-0.998516, 245, 157, 276, 172
-0.998517, 217, 191, 248, 206
-0.998517, 117, 237, 148, 252
-0.998517, 225, 159, 256, 174
-0.998518, 213, 305, 244, 320
-0.998518, 157, 201, 188, 216
-0.99852, 165, 347, 196, 362
-0.998522, 257, 105, 384, 168
-0.998522, 213, 319, 244, 334
-0.998522, 257, 203, 320, 218
-0.998522, 169, 277, 232, 292
-0.998523, 161, 215, 192, 230
-0.998523, 121, 209, 184, 224
-0.998524, 169, 301, 200, 316
-0.998525, 265, 269, 328, 284
-0.998526, 273, 173, 304, 188
-0.998527, 285, 189, 316, 204
-0.998529, 1, 9, 500, 72
-0.998529, 185, 281, 216, 296
-0.998529, 261, 145, 292, 160
-0.99853, 165, 291, 196, 306
-0.998531, 161, 201, 224, 216
-0.998532, 265, 231, 328, 246
-0.998532, 129, 215, 160, 230
-0.998534, 169, 167, 200, 182
-0.998535, 285, 209, 316, 224
-0.998537, 193, 25, 320, 56
-0.998537, 249, 179, 312, 194
-0.998539, 173, 233, 204, 248
-0.99854, 249, 215, 280, 230
-0.998541, 257, 169, 288, 184
-0.998543, 169, 289, 232, 304
-0.998544, 201, 309, 232, 324
-0.998544, 173, 241, 204, 256
-0.998547, 265, 225, 328, 240
-0.998547, 149, 227, 180, 242
-0.998547, 273, 203, 304, 218
-0.998549, 289, 245, 320, 260
-0.998549, 145, 173, 208, 188
-0.998551, 173, 313, 204, 328
-0.998553, 225, 235, 256, 250
-0.998555, 173, 227, 204, 242
-0.99856, 173, 193, 204, 208
-0.99856, 249, 173, 312, 188
-0.998561, 197, 281, 228, 296
-0.998565, 233, 261, 296, 276
-0.998566, 177, 165, 240, 180
-0.998567, 261, 215, 292, 230
-0.998568, 153, 221, 216, 236
-0.998569, 149, 281, 180, 296
-0.99857, 225, 311, 288, 326
-0.998574, 369, 309, 496, 340
-0.998574, 193, 271, 256, 286
-0.998574, 161, 221, 192, 236
-0.998576, 265, 303, 328, 318
-0.998577, 137, 299, 200, 314
-0.998579, 153, 243, 184, 258
-0.99858, 157, 171, 188, 186
-0.99858, 185, 137, 216, 152
-0.998581, 169, 245, 232, 260
-0.998581, 221, 243, 252, 258
-0.998581, 189, 303, 220, 318
-0.998582, 137, 233, 168, 248
-0.998583, 285, 203, 316, 218
-0.998584, 277, 197, 308, 212
-0.998585, 185, 75, 248, 90
-0.998587, 233, 219, 296, 234
-0.998587, 157, 233, 188, 248
-0.998589, 201, 83, 264, 98
-0.998589, 229, 249, 260, 264
-0.998591, 193, 13, 320, 44
-0.998591, 157, 165, 188, 180
-0.998591, 201, 275, 232, 290
-0.998591, 137, 201, 168, 216
-0.998591, 213, 313, 244, 328
-0.998594, 233, 161, 296, 176
-0.998594, 149, 287, 180, 302
-0.998594, 273, 209, 304, 224
-0.998595, 253, 257, 284, 272
-0.998596, 177, 341, 208, 356
-0.998598, 337, 277, 464, 308
-0.998598, 229, 189, 260, 204
-0.998599, 201, 283, 264, 298
-0.998603, 165, 307, 196, 322
-0.998607, 217, 235, 280, 250
-0.998608, 213, 155, 244, 170
-0.998616, 161, 233, 224, 248
-0.998617, 177, 151, 240, 166
-0.998624, 217, 243, 280, 258
-0.998628, 321, 241, 384, 368
-0.998628, 153, 293, 184, 308
-0.998629, 257, 151, 288, 166
-0.99863, 129, 201, 192, 216
-0.998642, 201, 255, 264, 270
-0.998645, 177, 85, 240, 100
-0.998648, 201, 327, 264, 342
-0.998653, 189, 309, 220, 324
-0.998659, 217, 169, 280, 184
-0.998659, 153, 239, 216, 254
-0.99866, 193, 315, 256, 330
-0.998662, 165, 285, 196, 300
-0.998664, 153, 157, 216, 172
-0.998666, 161, 321, 224, 336
-0.998666, 185, 233, 248, 248
-0.99867, 241, 247, 304, 262
-0.998675, 177, 253, 240, 268
-0.998678, 225, 147, 288, 162
-0.998681, 145, 251, 208, 266
-0.998682, 297, 281, 360, 296
-0.998689, 145, 273, 208, 288
-0.998691, 265, 237, 328, 252
-0.998692, 249, 167, 312, 182
-0.998695, 1, 81, 500, 144
-0.998709, 177, 1, 304, 32
-0.998709, 257, 1, 384, 32
-0.998711, 217, 319, 280, 334
-0.998712, 201, 197, 264, 212
-0.998713, 1, 321, 128, 352
-0.998714, 49, 337, 176, 368
-0.998715, 161, 353, 224, 368
-0.998716, 209, 77, 272, 92
-0.998725, 161, 361, 224, 375
-0.998727, 201, 293, 264, 308
-0.998728, 185, 109, 248, 124
-0.998732, 145, 257, 208, 272
-0.998733, 161, 93, 224, 108
-0.998733, 97, 161, 160, 288
-0.998739, 121, 251, 184, 266
-0.998743, 177, 99, 240, 114
-0.998744, 201, 203, 264, 218
-0.998749, 161, 79, 224, 94
-0.998752, 257, 113, 384, 144
-0.998753, 177, 157, 240, 172
-0.998755, 121, 291, 184, 306
-0.998756, 209, 163, 272, 178
-0.998761, 369, 177, 496, 208
-0.998761, 145, 167, 208, 182
-0.998761, 225, 203, 288, 218
-0.998766, 281, 263, 344, 278
-0.99877, 169, 227, 232, 242
-0.998771, 369, 49, 496, 176
-0.998775, 241, 285, 304, 300
-0.998776, 217, 113, 280, 128
-0.998779, 225, 213, 288, 228
-0.998779, 65, 61, 192, 92
-0.998784, 297, 287, 360, 302
-0.998785, 137, 279, 200, 294
-0.998788, 201, 261, 264, 276
-0.998789, 137, 309, 200, 324
-0.998789, 129, 5, 256, 36
-0.998791, 145, 267, 208, 282
-0.998795, 89, 209, 152, 224
-0.998799, 177, 135, 240, 150
-0.998799, 121, 129, 152, 375
-0.998801, 153, 213, 216, 228
-0.998803, 177, 209, 240, 224
-0.998804, 193, 17, 320, 80
-0.998806, 249, 149, 312, 164
-0.998806, 185, 115, 248, 130
-0.998808, 249, 329, 312, 344
-0.998809, 217, 273, 280, 288
-0.998815, 105, 269, 168, 284
-0.998816, 257, 65, 384, 128
-0.998817, 81, 217, 144, 232
-0.998819, 161, 327, 224, 342
-0.998823, 257, 185, 320, 200
-0.998826, 209, 113, 336, 144
-0.998827, 265, 285, 328, 300
-0.998828, 369, 297, 496, 328
-0.998831, 201, 209, 264, 224
-0.998832, 129, 245, 192, 260
-0.998836, 161, 107, 224, 122
-0.998838, 293, 113, 324, 240
-0.998846, 1, 237, 128, 268
-0.998857, 49, 313, 176, 344
-0.998864, 49, 133, 176, 164
-0.998865, 145, 29, 272, 60
-0.998873, 33, 113, 160, 144
-0.998895, 129, 17, 256, 48
-0.998902, 283, 145, 298, 272
-0.998903, 193, 97, 208, 224
-0.998911, 283, 241, 298, 368
-0.998914, 1, 313, 128, 375
-0.998926, 257, 73, 384, 104
-0.99893, 271, 129, 286, 256
-0.998933, 65, 101, 192, 132
-0.998941, 337, 265, 464, 296
-0.998942, 157, 33, 188, 288
-0.99896, 277, 145, 292, 272
-0.998968, 369, 17, 496, 48
-0.998972, 197, 49, 212, 176
-0.998975, 321, 313, 448, 344
-0.998985, 159, 145, 174, 272
-0.998999, 353, 165, 480, 196
-0.999001, 303, 209, 318, 336
-0.999012, 261, 161, 276, 288
-0.999014, 203, 129, 218, 256
-0.999024, 185, 113, 200, 240
-0.999029, 17, 37, 144, 68
-0.999029, 369, 321, 496, 352
-0.999031, 147, 193, 162, 320
-0.999034, 245, 33, 260, 160
-0.999035, 139, 177, 154, 304
-0.999039, 215, 33, 230, 160
-0.999049, 17, 85, 144, 116
-0.999051, 321, 13, 448, 44
-0.999051, 267, 81, 282, 208
-0.999057, 17, 65, 144, 96
-0.999058, 209, 81, 224, 208
-0.999059, 133, 193, 148, 320
-0.999065, 169, 33, 200, 288
-0.999068, 1, 21, 128, 52
-0.999069, 81, 17, 208, 48
-0.999079, 261, 81, 276, 208
-0.999084, 49, 49, 176, 80
-0.999084, 17, 101, 144, 132
-0.999086, 1, 153, 128, 184
-0.999088, 223, 17, 238, 144
