1965
-0.990599, 381, 177, 412, 208
-0.990613, 365, 173, 396, 204
-0.990634, 153, 205, 216, 236
-0.990644, 453, 149, 484, 180
-0.990666, 133, 185, 164, 216
-0.990669, 25, 273, 88, 304
-0.990673, 157, 165, 188, 196
-0.990677, 265, 197, 328, 228
-0.990678, 345, 265, 408, 296
-0.99068, 393, 265, 456, 296
-0.990699, 49, 253, 112, 284
-0.990716, 281, 129, 344, 160
-0.990736, 49, 73, 112, 104
-0.990744, 257, 217, 500, 280
-0.990753, 425, 161, 488, 192
-0.990756, 81, 181, 144, 212
-0.990769, 121, 169, 184, 200
-0.990774, 81, 129, 112, 160
-0.99078, 209, 225, 272, 256
-0.990786, 129, 161, 384, 224
-0.990811, 397, 153, 428, 184
-0.990812, 329, 209, 392, 240
-0.990833, 1, 101, 64, 132
-0.990846, 393, 153, 408, 216
-0.99086, 129, 209, 192, 240
-0.990862, 237, 229, 268, 260
-0.990877, 277, 269, 308, 300
-0.990901, 273, 273, 336, 304
-0.99091, 417, 109, 480, 140
-0.990928, 285, 209, 316, 240
-0.990933, 305, 177, 368, 208
-0.990943, 65, 125, 128, 156
-0.990946, 377, 125, 440, 156
-0.990948, 9, 113, 40, 144
-0.990949, 193, 249, 256, 280
-0.99095, 413, 149, 444, 180
-0.990961, 313, 137, 376, 168
-0.990966, 321, 117, 384, 148
-0.990975, 25, 109, 88, 140
-0.990985, 241, 281, 272, 312
-0.990989, 209, 281, 272, 312
-0.991001, 217, 209, 280, 240
-0.991006, 49, 113, 80, 144
-0.991046, 1, 229, 32, 260
-0.991053, 225, 101, 288, 132
-0.99107, 65, 241, 96, 272
-0.991076, 117, 193, 148, 224
-0.991089, 161, 89, 224, 120
-0.991099, 401, 17, 464, 144
-0.991108, 229, 261, 260, 292
-0.991121, 1, 157, 64, 188
-0.99113, 1, 153, 32, 184
-0.991172, 33, 105, 288, 168
-0.991173, 393, 105, 456, 136
-0.991184, 1, 229, 64, 260
-0.991186, 271, 273, 286, 336
-0.991187, 177, 177, 208, 208
-0.991189, 369, 273, 432, 304
-0.991216, 217, 129, 280, 160
-0.991234, 233, 293, 264, 324
-0.991238, 153, 133, 184, 164
-0.991243, 89, 237, 120, 268
-0.991268, 89, 125, 152, 156
-0.991275, 393, 165, 424, 196
-0.991276, 1, 145, 64, 176
-0.991278, 103, 185, 118, 248
-0.991292, 93, 137, 124, 168
-0.991302, 369, 113, 432, 144
-0.991307, 369, 141, 432, 172
-0.991325, 185, 165, 216, 196
-0.991326, 113, 133, 144, 164
-0.991326, 17, 241, 48, 272
-0.991343, 185, 125, 248, 156
-0.991347, 45, 241, 76, 272
-0.991361, 217, 113, 280, 144
-0.991374, 121, 77, 184, 108
-0.991375, 261, 221, 292, 252
-0.99138, 153, 141, 216, 172
-0.991389, 241, 85, 304, 116
-0.991396, 257, 313, 320, 344
-0.991408, 257, 121, 320, 152
-0.991419, 201, 149, 264, 180
-0.991429, 1, 101, 32, 132
-0.991473, 97, 217, 224, 248
-0.991497, 133, 141, 164, 172
-0.991539, 269, 289, 300, 320
-0.991541, 149, 145, 180, 176
-0.991548, 117, 205, 148, 236
-0.991553, 273, 201, 304, 232
-0.991597, 269, 233, 300, 264
-0.991636, 427, 121, 442, 184
-0.99164, 249, 249, 280, 280
-0.991658, 1, 233, 500, 296
-0.991676, 197, 161, 228, 192
-0.99168, 253, 277, 284, 308
-0.991693, 413, 265, 444, 296
-0.991704, 165, 177, 196, 208
-0.991729, 97, 221, 128, 252
-0.991729, 399, 145, 414, 208
-0.991758, 269, 305, 300, 336
-0.991765, 69, 121, 100, 152
-0.991774, 113, 201, 128, 264
-0.991774, 101, 169, 132, 200
-0.991785, 105, 233, 136, 264
-0.991799, 257, 301, 288, 332
-0.99182, 241, 269, 272, 300
-0.991822, 1, 81, 500, 144
-0.991824, 133, 153, 164, 184
-0.991852, 173, 165, 204, 196
-0.991864, 201, 113, 232, 144
-0.991866, 225, 81, 480, 144
-0.991874, 377, 1, 440, 256
-0.991878, 101, 149, 132, 180
-0.99189, 159, 105, 174, 168
-0.991922, 169, 217, 200, 248
-0.991926, 197, 181, 228, 212
-0.991928, 337, 209, 368, 240
-0.99194, 425, 117, 456, 148
-0.991949, 73, 205, 104, 236
-0.991952, 373, 113, 404, 144
-0.991979, 137, 173, 168, 204
-0.991993, 229, 249, 260, 280
-0.992049, 185, 81, 216, 112
-0.992054, 309, 201, 340, 232
-0.992064, 97, 177, 224, 208
-0.992072, 173, 97, 188, 160
-0.992113, 317, 221, 348, 252
-0.992114, 373, 189, 404, 220
-0.992148, 345, 181, 376, 212
-0.992208, 385, 189, 416, 220
-0.992233, 373, 153, 404, 184
-0.992236, 113, 169, 144, 200
-0.992237, 425, 137, 456, 168
-0.992237, 293, 221, 324, 252
-0.992243, 173, 153, 188, 216
-0.992247, 1, 113, 500, 176
-0.992249, 333, 173, 364, 204
-0.992258, 137, 185, 152, 248
-0.992266, 37, 113, 68, 144
-0.992277, 113, 157, 144, 188
-0.99228, 369, 149, 496, 180
-0.992298, 265, 261, 296, 292
-0.992307, 225, 241, 480, 304
-0.992321, 189, 197, 220, 228
-0.992322, 357, 189, 388, 220
-0.992324, 377, 17, 440, 144
-0.992337, 173, 189, 204, 220
-0.992341, 1, 121, 128, 152
-0.992353, 261, 129, 292, 160
-0.992368, 177, 241, 208, 272
-0.992371, 161, 81, 288, 112
-0.992386, 301, 233, 332, 264
-0.992388, 393, 261, 424, 292
-0.992405, 247, 289, 262, 352
-0.992437, 169, 81, 200, 112
-0.992445, 461, 133, 492, 164
-0.992447, 45, 273, 76, 304
-0.992456, 131, 169, 146, 232
-0.992458, 141, 113, 156, 176
-0.992472, 381, 269, 412, 300
-0.992478, 387, 161, 402, 224
-0.992478, 339, 201, 354, 264
-0.992482, 77, 237, 108, 268
-0.992488, 145, 113, 176, 144
-0.992496, 209, 161, 240, 192
-0.992515, 133, 121, 164, 152
-0.992518, 1, 281, 500, 344
-0.992539, 245, 133, 276, 164
-0.99254, 109, 137, 124, 200
-0.992549, 461, 161, 492, 192
-0.992552, 129, 249, 384, 312
-0.992555, 145, 157, 176, 188
-0.992562, 29, 245, 60, 276
-0.992585, 81, 153, 208, 184
-0.992586, 253, 217, 268, 280
-0.992601, 177, 93, 208, 124
-0.992604, 381, 145, 396, 208
-0.992604, 257, 217, 384, 248
-0.992617, 129, 201, 256, 232
-0.99262, 225, 145, 256, 176
-0.99265, 301, 209, 316, 272
-0.992676, 125, 229, 156, 260
-0.992677, 105, 209, 136, 240
-0.99268, 149, 113, 164, 176
-0.992693, 209, 173, 240, 204
-0.992693, 85, 213, 116, 244
-0.992707, 461, 205, 492, 236
-0.992708, 25, 113, 56, 144
-0.992713, 345, 117, 376, 148
-0.992714, 97, 1, 224, 64
-0.992716, 369, 233, 496, 296
-0.992748, 369, 261, 400, 292
-0.992749, 213, 113, 244, 144
-0.99278, 197, 77, 228, 108
-0.992786, 113, 165, 240, 196
-0.992797, 241, 305, 272, 336
-0.992826, 1, 281, 256, 344
-0.992829, 289, 193, 320, 224
-0.992832, 257, 265, 500, 328
-0.992856, 145, 185, 176, 216
-0.99286, 321, 281, 448, 344
-0.992862, 65, 193, 192, 224
-0.992867, 121, 145, 152, 176
-0.992883, 197, 229, 228, 260
-0.992886, 125, 193, 140, 256
-0.992902, 245, 293, 276, 324
-0.992921, 191, 201, 206, 264
-0.992921, 59, 249, 74, 312
-0.992924, 249, 217, 280, 248
-0.992924, 1, 81, 32, 112
-0.992969, 441, 109, 472, 140
-0.992975, 157, 105, 188, 136
-0.992985, 449, 129, 480, 160
-0.993002, 333, 193, 348, 256
-0.993052, 405, 145, 420, 208
-0.993088, 321, 193, 448, 224
-0.993112, 179, 89, 194, 152
-0.993123, 65, 229, 192, 260
-0.993129, 257, 273, 272, 336
-0.993135, 185, 89, 200, 152
-0.993176, 49, 209, 176, 240
-0.993198, 119, 193, 134, 256
-0.993202, 141, 137, 156, 200
-0.993202, 369, 161, 496, 192
-0.993229, 191, 81, 206, 144
-0.993241, 181, 113, 196, 176
-0.993242, 169, 73, 184, 136
-0.993273, 185, 161, 200, 224
-0.993275, 263, 241, 278, 304
-0.993279, 209, 205, 336, 236
-0.993289, 97, 121, 224, 152
-0.993301, 167, 97, 182, 160
-0.993302, 103, 129, 118, 192
-0.99331, 369, 25, 496, 88
-0.993317, 161, 121, 288, 152
-0.99339, 307, 209, 322, 272
-0.993429, 225, 237, 352, 268
-0.993511, 359, 177, 374, 240
-0.993531, 9, 209, 24, 272
-0.99357, 97, 217, 112, 280
-0.993605, 161, 217, 288, 248
-0.993612, 433, 129, 448, 192
-0.993613, 257, 181, 384, 212
-0.993629, 83, 217, 98, 280
-0.993636, 439, 121, 454, 184
-0.993646, 327, 217, 342, 280
-0.993655, 171, 209, 186, 272
-0.993659, 207, 73, 222, 136
-0.993662, 209, 217, 336, 248
-0.99367, 279, 289, 294, 352
-0.993678, 69, 217, 84, 280
-0.993685, 199, 161, 214, 224
-0.993688, 393, 177, 408, 240
-0.993697, 165, 121, 180, 184
-0.993707, 131, 121, 146, 184
-0.993712, 107, 209, 122, 272
-0.993733, 467, 129, 482, 192
-0.993783, 241, 133, 368, 164
-0.993861, 113, 161, 128, 224
-0.993873, 1, 305, 256, 368
-0.993876, 253, 73, 268, 136
-0.993879, 249, 265, 264, 328
-0.993884, 225, 57, 480, 120
-0.993895, 53, 241, 68, 304
-0.993902, 101, 161, 116, 224
-0.993919, 411, 145, 426, 208
-0.99393, 1, 257, 500, 320
-0.993938, 283, 257, 298, 320
-0.993959, 75, 217, 90, 280
-0.993994, 161, 273, 416, 336
-0.993995, 65, 133, 192, 164
-0.994002, 129, 109, 256, 140
-0.994005, 23, 233, 38, 296
-0.994009, 177, 229, 304, 260
-0.994018, 375, 145, 390, 208
-0.994024, 89, 217, 104, 280
-0.994055, 257, 205, 384, 236
-0.994057, 161, 93, 288, 124
-0.994063, 5, 145, 20, 208
-0.994118, 177, 209, 192, 272
-0.994121, 225, 33, 352, 96
-0.994128, 1, 305, 500, 368
-0.994132, 113, 229, 240, 260
-0.994151, 177, 193, 304, 224
-0.99416, 289, 113, 416, 144
-0.994164, 395, 121, 410, 184
-0.994182, 201, 73, 216, 136
-0.994193, 239, 281, 254, 344
-0.994227, 291, 201, 306, 264
-0.994237, 193, 297, 320, 328
-0.994241, 1, 49, 256, 112
-0.994278, 315, 225, 330, 288
-0.994294, 59, 209, 74, 272
-0.994327, 33, 9, 160, 72
-0.994336, 257, 269, 384, 300
-0.994337, 133, 145, 148, 208
-0.994343, 193, 265, 320, 296
-0.994363, 9, 97, 24, 160
-0.994364, 445, 137, 460, 200
-0.994366, 239, 257, 254, 320
-0.994386, 129, 217, 144, 280
-0.994416, 1, 241, 128, 272
-0.994427, 233, 233, 248, 296
-0.994438, 303, 185, 318, 248
-0.994444, 193, 105, 208, 168
-0.994447, 1, 81, 16, 144
-0.994466, 281, 193, 296, 256
-0.994469, 179, 161, 194, 224
-0.994472, 3, 193, 18, 256
-0.994476, 275, 193, 290, 256
-0.994481, 161, 161, 288, 192
-0.994493, 243, 217, 258, 280
-0.994509, 363, 145, 378, 208
-0.994519, 17, 73, 144, 104
-0.994519, 369, 117, 496, 148
-0.99452, 209, 285, 336, 316
-0.994533, 129, 141, 256, 172
-0.994542, 263, 281, 278, 344
-0.994546, 119, 225, 134, 288
-0.994569, 185, 209, 200, 272
-0.994578, 181, 233, 196, 296
-0.99458, 171, 121, 186, 184
-0.994582, 17, 225, 32, 288
-0.994588, 233, 209, 248, 272
-0.994605, 151, 137, 166, 200
-0.994618, 121, 129, 136, 192
-0.994625, 67, 241, 82, 304
-0.994633, 199, 185, 214, 248
-0.994637, 177, 109, 304, 140
-0.994651, 371, 169, 386, 232
-0.994654, 305, 181, 432, 212
-0.994666, 81, 77, 208, 108
-0.994678, 435, 97, 450, 160
-0.994678, 161, 181, 288, 212
-0.994687, 217, 161, 232, 224
-0.994689, 467, 89, 482, 152
-0.994697, 187, 113, 202, 176
-0.994703, 421, 137, 436, 200
-0.994736, 201, 105, 216, 168
-0.994744, 369, 201, 496, 232
-0.994746, 93, 193, 108, 256
-0.994748, 353, 177, 368, 240
-0.994775, 1, 221, 128, 252
-0.99479, 165, 209, 180, 272
-0.994791, 215, 73, 230, 136
-0.994796, 369, 145, 384, 208
-0.994801, 235, 105, 250, 168
-0.994812, 353, 97, 368, 160
-0.994823, 225, 249, 352, 280
-0.994835, 273, 229, 400, 260
-0.99484, 471, 193, 486, 256
-0.994865, 191, 233, 206, 296
-0.994866, 47, 241, 62, 304
-0.994879, 177, 97, 208, 352
-0.994879, 35, 81, 50, 144
-0.994916, 273, 193, 400, 224
-0.994943, 455, 137, 470, 200
-0.99498, 105, 97, 136, 352
-0.994985, 193, 149, 320, 180
-0.994997, 221, 73, 236, 136
-0.995002, 333, 217, 348, 280
-0.995004, 459, 113, 474, 176
-0.995052, 183, 65, 198, 128
-0.995053, 65, 165, 192, 196
-0.995066, 245, 73, 260, 136
-0.995072, 145, 265, 272, 296
-0.995075, 429, 153, 444, 216
-0.995088, 191, 169, 206, 232
-0.995098, 253, 241, 268, 304
-0.995102, 163, 73, 178, 136
-0.995118, 239, 73, 254, 136
-0.995155, 113, 189, 240, 220
-0.995166, 129, 49, 384, 112
-0.995225, 353, 105, 480, 136
-0.995232, 321, 165, 448, 196
-0.995236, 231, 73, 246, 136
-0.995255, 321, 153, 448, 184
-0.995256, 369, 137, 496, 168
-0.995283, 305, 217, 432, 248
-0.995345, 321, 41, 448, 104
-0.995413, 197, 97, 228, 352
-0.995428, 145, 241, 272, 272
-0.995457, 305, 205, 432, 236
-0.995501, 1, 209, 128, 240
-0.995551, 81, 109, 208, 140
-0.995557, 321, 265, 448, 296
-0.995565, 49, 121, 176, 152
-0.995581, 93, 97, 124, 352
-0.995583, 225, 193, 352, 224
-0.995583, 285, 129, 316, 371
-0.995601, 133, 97, 164, 352
-0.995631, 273, 249, 400, 280
-0.995655, 209, 121, 336, 152
-0.99568, 241, 109, 368, 140
-0.995794, 117, 97, 148, 352
-0.995796, 321, 141, 448, 172
-0.995816, 321, 125, 448, 156
-0.995852, 17, 169, 144, 200
-0.995889, 1, 197, 128, 228
-0.995898, 329, 129, 360, 371
-0.995925, 1, 57, 500, 120
-0.995974, 341, 129, 372, 371
-0.99602, 49, 241, 176, 272
-0.996088, 177, 253, 304, 284
-0.99611, 149, 97, 180, 352
-0.99611, 213, 129, 244, 371
-0.996121, 225, 309, 352, 340
-0.996191, 241, 89, 368, 120
-0.996209, 165, 129, 196, 371
-0.996209, 33, 145, 160, 176
-0.99621, 317, 97, 348, 352
-0.99625, 353, 177, 480, 208
-0.996253, 1, 181, 128, 212
-0.996286, 145, 289, 272, 320
-0.996304, 369, 213, 496, 244
-0.996369, 273, 129, 304, 371
-0.996433, 177, 133, 304, 164
-0.996465, 97, 241, 224, 272
-0.996485, 5, 65, 36, 320
-0.996501, 257, 285, 384, 316
-0.996531, 353, 129, 384, 371
-0.996567, 273, 145, 400, 176
-0.996576, 241, 297, 368, 328
-0.996628, 33, 261, 160, 292
-0.996656, 261, 129, 292, 371
-0.996658, 1, 133, 128, 164
-0.996757, 237, 129, 268, 371
-0.996785, 369, 189, 496, 220
-0.99681, 81, 129, 112, 371
-0.996811, 369, 93, 496, 124
-0.996823, 33, 285, 160, 316
-0.996842, 225, 97, 256, 352
-0.996845, 369, 261, 496, 292
-0.99686, 301, 129, 332, 371
-0.996886, 161, 277, 288, 308
-0.996896, 373, 129, 404, 371
-0.996899, 257, 33, 500, 96
-0.996957, 321, 277, 448, 308
-0.996965, 77, 33, 108, 288
-0.99697, 117, 1, 148, 256
-0.997009, 289, 101, 416, 132
-0.997021, 129, 305, 384, 368
-0.997021, 161, 69, 288, 100
-0.997045, 49, 181, 176, 212
-0.997085, 429, 1, 460, 256
-0.997092, 113, 97, 240, 128
-0.997141, 209, 165, 336, 196
-0.997193, 257, 169, 384, 200
-0.997225, 17, 333, 144, 364
-0.997283, 49, 1, 80, 256
-0.997285, 161, 33, 192, 288
-0.997354, 1, 157, 128, 188
-0.997372, 33, 273, 160, 304
-0.997411, 97, 65, 224, 96
-0.997451, 17, 321, 144, 352
-0.997465, 33, 297, 160, 328
-0.997538, 391, 169, 406, 200
-0.997546, 1, 89, 128, 120
-0.997571, 33, 61, 160, 92
-0.997574, 393, 153, 408, 184
-0.997575, 57, 241, 72, 272
-0.997581, 183, 173, 198, 204
-0.997592, 179, 121, 194, 152
-0.997592, 433, 149, 448, 180
-0.997595, 177, 309, 304, 340
-0.997618, 193, 117, 208, 148
-0.997623, 167, 125, 182, 156
-0.997624, 163, 225, 178, 256
-0.997624, 127, 221, 142, 252
-0.997626, 401, 165, 416, 196
-0.997627, 271, 277, 286, 308
-0.997635, 399, 153, 414, 184
-0.997636, 173, 161, 188, 192
-0.997642, 369, 233, 496, 264
-0.997644, 247, 289, 262, 320
-0.997645, 117, 173, 132, 204
-0.997647, 241, 69, 368, 100
-0.997647, 337, 81, 464, 112
-0.997647, 255, 277, 270, 308
-0.997649, 63, 241, 78, 272
-0.997656, 155, 133, 170, 164
-0.997656, 439, 149, 454, 180
-0.997657, 187, 117, 202, 148
-0.997658, 459, 149, 474, 180
-0.997658, 201, 181, 216, 212
-0.997661, 129, 193, 144, 224
-0.997662, 111, 193, 126, 224
-0.997662, 261, 237, 276, 268
-0.997662, 387, 157, 402, 188
-0.997665, 173, 125, 188, 156
-0.997671, 111, 173, 126, 204
-0.997674, 141, 141, 156, 172
-0.997675, 427, 149, 442, 180
-0.997675, 233, 1, 264, 256
-0.997677, 13, 229, 28, 260
-0.997679, 133, 177, 148, 208
-0.997681, 1, 109, 128, 140
-0.997681, 185, 161, 200, 192
-0.997682, 7, 105, 22, 136
-0.997685, 445, 145, 460, 176
-0.997686, 189, 185, 204, 216
-0.997686, 105, 137, 120, 168
-0.997691, 265, 249, 280, 280
-0.997692, 451, 149, 466, 180
-0.997695, 87, 125, 102, 156
-0.997695, 95, 129, 110, 160
-0.997697, 7, 217, 22, 248
-0.997697, 465, 149, 480, 180
-0.997698, 147, 141, 162, 172
-0.997698, 1, 109, 16, 140
-0.997699, 279, 305, 294, 336
-0.997703, 249, 129, 280, 371
-0.997703, 341, 209, 356, 240
-0.997704, 161, 129, 176, 160
-0.997706, 253, 237, 268, 268
-0.997709, 195, 181, 210, 212
-0.997712, 253, 225, 268, 256
-0.997713, 3, 153, 18, 184
-0.997715, 385, 181, 400, 212
-0.997715, 55, 113, 70, 144
-0.997715, 273, 297, 288, 328
-0.997716, 103, 189, 118, 220
-0.997724, 97, 237, 112, 268
-0.997725, 23, 241, 38, 272
-0.997733, 191, 169, 206, 200
-0.997735, 89, 237, 104, 268
-0.997736, 135, 149, 150, 180
-0.997736, 301, 209, 316, 240
-0.997737, 257, 297, 500, 360
-0.997738, 181, 81, 196, 112
-0.997738, 265, 273, 280, 304
-0.997739, 365, 105, 380, 136
-0.997739, 391, 181, 406, 212
-0.997742, 173, 173, 188, 204
-0.997752, 405, 153, 420, 184
-0.997752, 385, 169, 400, 200
-0.997754, 429, 117, 444, 148
-0.997754, 125, 173, 140, 204
-0.997754, 241, 145, 256, 176
-0.997754, 117, 137, 132, 168
-0.997755, 69, 241, 84, 272
-0.997756, 153, 185, 168, 216
-0.997756, 17, 309, 144, 340
-0.997758, 199, 161, 214, 192
-0.997759, 337, 33, 368, 288
-0.997759, 87, 205, 102, 236
-0.997759, 281, 269, 296, 300
-0.997759, 111, 153, 126, 184
-0.997759, 351, 181, 366, 212
-0.99776, 213, 33, 244, 288
-0.997761, 241, 261, 256, 292
-0.997762, 215, 173, 230, 204
-0.997762, 13, 113, 28, 144
-0.997762, 81, 121, 96, 152
-0.997762, 207, 173, 222, 204
-0.997764, 197, 193, 212, 224
-0.997766, 281, 289, 296, 320
-0.997768, 61, 113, 76, 144
-0.997769, 49, 113, 64, 144
-0.997769, 291, 249, 306, 280
-0.997771, 137, 189, 152, 220
-0.997771, 1, 205, 16, 236
-0.997772, 377, 169, 392, 200
-0.997772, 75, 117, 90, 148
-0.997773, 59, 273, 74, 304
-0.997774, 167, 177, 182, 208
-0.997779, 247, 221, 262, 252
-0.997779, 3, 77, 18, 108
-0.997779, 97, 25, 352, 88
-0.997781, 119, 161, 134, 192
-0.997781, 179, 161, 194, 192
-0.997782, 201, 105, 216, 136
-0.997782, 391, 269, 406, 300
-0.997784, 263, 285, 278, 316
-0.997784, 103, 169, 118, 200
-0.997786, 41, 113, 56, 144
-0.997786, 81, 205, 96, 236
-0.997787, 153, 149, 168, 180
-0.997787, 125, 161, 140, 192
-0.99779, 119, 233, 134, 264
-0.997791, 103, 157, 118, 188
-0.997792, 307, 201, 322, 232
-0.997793, 189, 81, 204, 112
-0.997794, 19, 113, 34, 144
-0.997795, 103, 237, 118, 268
-0.997796, 385, 145, 400, 176
-0.997799, 279, 229, 294, 260
-0.9978, 51, 241, 66, 272
-0.997801, 53, 253, 68, 284
-0.997801, 171, 217, 186, 248
-0.997802, 269, 221, 284, 252
-0.997802, 359, 177, 374, 208
-0.997805, 199, 117, 214, 148
-0.997806, 285, 305, 300, 336
-0.997806, 423, 261, 438, 292
-0.997807, 233, 257, 248, 288
-0.997808, 117, 185, 132, 216
-0.997808, 15, 101, 30, 132
-0.997809, 263, 217, 278, 248
-0.99781, 103, 221, 118, 252
-0.99784, 321, 229, 448, 260
-0.997843, 1, 33, 500, 96
-0.997855, 81, 253, 208, 284
-0.997862, 1, 25, 256, 88
-0.997902, 129, 1, 160, 256
-0.997913, 209, 177, 336, 208
-0.997949, 353, 33, 384, 288
-0.997959, 65, 33, 96, 288
-0.998005, 17, 65, 48, 320
-0.998064, 181, 1, 212, 256
-0.998078, 129, 253, 256, 284
-0.998081, 273, 157, 400, 188
-0.998091, 469, 1, 500, 256
-0.998134, 453, 97, 484, 352
-0.998145, 37, 65, 68, 320
-0.998201, 81, 289, 208, 352
-0.998206, 385, 129, 416, 371
-0.998208, 69, 129, 100, 371
-0.998218, 81, 17, 208, 48
-0.998218, 127, 177, 142, 304
-0.998229, 337, 69, 464, 100
-0.998242, 369, 273, 496, 304
-0.998283, 89, 1, 120, 256
-0.998306, 1, 37, 128, 68
-0.99831, 137, 129, 152, 256
-0.99833, 321, 253, 448, 284
-0.99834, 149, 1, 180, 256
-0.998364, 429, 97, 460, 352
-0.99838, 177, 1, 304, 64
-0.998387, 1, 1, 256, 64
-0.998394, 185, 161, 200, 288
-0.99841, 191, 161, 206, 288
-0.998411, 81, 215, 144, 230
-0.998414, 121, 189, 184, 204
-0.99843, 417, 1, 448, 256
-0.998433, 153, 221, 216, 236
-0.998433, 233, 293, 296, 308
-0.998437, 305, 221, 368, 236
-0.998442, 113, 157, 176, 172
-0.998444, 417, 151, 480, 166
-0.998444, 393, 153, 456, 168
-0.998444, 389, 129, 404, 256
-0.998445, 169, 185, 232, 200
-0.998445, 153, 231, 216, 246
-0.998447, 345, 177, 408, 192
-0.998448, 81, 199, 144, 214
-0.998449, 129, 129, 144, 256
-0.998452, 57, 219, 120, 234
-0.998455, 105, 183, 168, 198
-0.998457, 161, 191, 224, 206
-0.998462, 153, 65, 168, 192
-0.998467, 129, 237, 192, 252
-0.998468, 289, 205, 352, 220
-0.998468, 185, 115, 248, 130
-0.998468, 113, 227, 176, 242
-0.998469, 113, 145, 128, 272
-0.998471, 253, 209, 268, 336
-0.998472, 89, 157, 152, 172
-0.998472, 17, 115, 80, 130
-0.998474, 297, 211, 360, 226
-0.998475, 105, 235, 168, 250
-0.998475, 241, 299, 304, 314
-0.998477, 233, 287, 296, 302
-0.998477, 417, 121, 480, 136
-0.998477, 385, 269, 448, 284
-0.998479, 81, 221, 144, 236
-0.99848, 153, 107, 216, 122
-0.998481, 113, 135, 176, 150
-0.998482, 145, 137, 208, 152
-0.998482, 89, 209, 152, 224
-0.998483, 99, 113, 114, 240
-0.998486, 137, 163, 200, 178
-0.998487, 377, 163, 440, 178
-0.998487, 153, 131, 216, 146
-0.998489, 265, 225, 280, 352
-0.998494, 345, 115, 408, 130
-0.998494, 17, 247, 80, 262
-0.998494, 47, 225, 62, 352
-0.998495, 417, 131, 480, 146
-0.998496, 177, 159, 240, 174
-0.998496, 441, 97, 472, 352
-0.998497, 103, 193, 118, 320
-0.998497, 225, 153, 288, 168
-0.998498, 41, 123, 104, 138
-0.9985, 425, 157, 488, 172
-0.9985, 217, 265, 280, 280
-0.998501, 147, 97, 162, 224
-0.998501, 185, 231, 248, 246
-0.998502, 233, 307, 296, 322
-0.998503, 273, 219, 336, 234
-0.998505, 241, 203, 304, 218
-0.998505, 105, 141, 168, 156
-0.998505, 161, 81, 176, 208
-0.998509, 137, 115, 200, 130
-0.998509, 49, 75, 112, 90
-0.99851, 249, 245, 312, 260
-0.99851, 153, 237, 216, 252
-0.99851, 97, 191, 160, 206
-0.998511, 121, 217, 184, 232
-0.998511, 121, 195, 184, 210
-0.998512, 217, 273, 280, 288
-0.998513, 153, 125, 216, 140
-0.998513, 353, 183, 416, 198
-0.998513, 353, 273, 416, 288
-0.998513, 121, 211, 184, 226
-0.998514, 121, 127, 184, 142
-0.998515, 273, 243, 336, 258
-0.998516, 57, 213, 120, 228
-0.998516, 193, 81, 256, 96
-0.998519, 193, 223, 256, 238
-0.998519, 265, 229, 328, 244
-0.99852, 377, 193, 440, 208
-0.99852, 57, 241, 120, 256
-0.998522, 97, 151, 160, 166
-0.998522, 161, 197, 224, 212
-0.998522, 241, 267, 304, 282
-0.998522, 305, 33, 336, 288
-0.998523, 329, 193, 392, 208
-0.998523, 241, 135, 304, 150
-0.998523, 281, 131, 344, 146
-0.998523, 105, 163, 168, 178
-0.998524, 177, 121, 240, 136
-0.998526, 1, 123, 64, 138
-0.998527, 41, 253, 104, 268
-0.998527, 345, 171, 408, 186
-0.998528, 33, 221, 96, 236
-0.998529, 225, 243, 288, 258
-0.99853, 329, 121, 392, 136
-0.99853, 401, 163, 464, 178
-0.998531, 265, 201, 328, 216
-0.998531, 257, 213, 320, 228
-0.998532, 65, 159, 128, 174
-0.998532, 73, 171, 136, 186
-0.998533, 113, 203, 176, 218
-0.998533, 169, 95, 232, 110
-0.998534, 361, 263, 424, 278
-0.998534, 169, 173, 232, 188
-0.998534, 233, 259, 296, 274
-0.998534, 249, 273, 312, 288
-0.998535, 185, 237, 248, 252
-0.998535, 417, 129, 448, 371
-0.998535, 161, 215, 224, 230
-0.998535, 81, 227, 144, 242
-0.998536, 161, 101, 224, 116
-0.998536, 129, 121, 192, 136
-0.998538, 169, 179, 232, 194
-0.998538, 193, 263, 256, 278
-0.998539, 329, 109, 392, 124
-0.998539, 97, 281, 224, 312
-0.998539, 353, 121, 416, 136
-0.99854, 145, 81, 208, 96
-0.99854, 25, 275, 88, 290
-0.998541, 9, 227, 72, 242
-0.998541, 57, 209, 72, 336
-0.998541, 241, 233, 304, 248
-0.998541, 153, 243, 216, 258
-0.998541, 233, 227, 296, 242
-0.998541, 257, 293, 320, 308
-0.998542, 345, 163, 408, 178
-0.998544, 257, 287, 320, 302
-0.998544, 417, 145, 480, 160
-0.998544, 169, 167, 232, 182
-0.998547, 137, 143, 200, 158
-0.998548, 193, 217, 256, 232
-0.998549, 193, 109, 256, 124
-0.99855, 201, 123, 264, 138
-0.99855, 217, 83, 280, 98
-0.99855, 289, 33, 320, 288
-0.998551, 9, 209, 24, 336
-0.998552, 321, 215, 384, 230
-0.998552, 305, 227, 368, 242
-0.998553, 233, 147, 296, 162
-0.998554, 393, 121, 456, 136
-0.998554, 265, 235, 328, 250
-0.998554, 233, 251, 296, 266
-0.998555, 241, 119, 304, 134
-0.998556, 257, 279, 320, 294
