1599
-0.997602, 169, 57, 184, 120
-0.997604, 105, 65, 120, 128
-0.997608, 223, 57, 238, 120
-0.997612, 217, 1, 248, 256
-0.997613, 245, 65, 260, 128
-0.997623, 163, 113, 178, 176
-0.997629, 115, 1, 130, 64
-0.997636, 33, 45, 160, 76
-0.997645, 225, 33, 352, 64
-0.997651, 301, 113, 316, 176
-0.997666, 149, 57, 164, 120
-0.997681, 317, 57, 332, 120
-0.997686, 147, 33, 162, 96
-0.997693, 195, 17, 210, 80
-0.997698, 333, 77, 348, 108
-0.9977, 211, 81, 226, 144
-0.997701, 177, 1, 208, 256
-0.997704, 83, 105, 98, 168
-0.997705, 149, 1, 180, 256
-0.997708, 145, 161, 176, 224
-0.997718, 325, 57, 340, 120
-0.997726, 1, 193, 128, 224
-0.99773, 1, 21, 128, 52
-0.997732, 25, 209, 56, 270
-0.997734, 33, 165, 160, 196
-0.997737, 199, 41, 214, 104
-0.997742, 81, 165, 208, 196
-0.997744, 145, 81, 160, 144
-0.997749, 233, 81, 248, 144
-0.997752, 161, 57, 176, 120
-0.997756, 239, 81, 254, 144
-0.997759, 53, 1, 84, 256
-0.997764, 223, 81, 238, 144
-0.997768, 185, 57, 200, 120
-0.99777, 287, 113, 302, 176
-0.997771, 195, 81, 210, 144
-0.997781, 115, 113, 130, 176
-0.997786, 137, 57, 152, 120
-0.997789, 343, 81, 358, 112
-0.99781, 201, 17, 216, 80
-0.99781, 177, 9, 304, 40
-0.997817, 113, 125, 240, 156
-0.997828, 205, 81, 220, 144
-0.99783, 141, 33, 156, 96
-0.99784, 161, 33, 288, 64
-0.997854, 309, 17, 324, 80
-0.997858, 297, 17, 312, 80
-0.997865, 17, 225, 144, 256
-0.997871, 95, 65, 110, 128
-0.997886, 157, 113, 172, 176
-0.997887, 209, 149, 336, 180
-0.997893, 145, 109, 272, 140
-0.997901, 337, 57, 352, 120
-0.997902, 289, 1, 320, 256
-0.997909, 53, 161, 84, 224
-0.997912, 161, 161, 288, 192
-0.997914, 179, 113, 194, 176
-0.997929, 193, 41, 208, 104
-0.99793, 189, 81, 204, 144
-0.997931, 251, 65, 266, 128
-0.997958, 235, 57, 250, 120
-0.997962, 113, 89, 128, 152
-0.997971, 1, 113, 128, 144
-0.99798, 77, 73, 92, 136
-0.997983, 57, 41, 88, 104
-0.997983, 147, 145, 162, 176
-0.997992, 245, 1, 276, 256
-0.997997, 161, 1, 192, 256
-0.997998, 229, 57, 244, 120
-0.998014, 125, 1, 156, 256
-0.998021, 293, 113, 308, 176
-0.998029, 151, 81, 166, 144
-0.998038, 205, 1, 236, 256
-0.998039, 133, 101, 148, 132
-0.998057, 115, 141, 130, 172
-0.99807, 139, 149, 154, 180
-0.998071, 189, 1, 220, 256
-0.998074, 161, 81, 176, 144
-0.998077, 29, 97, 60, 224
-0.998084, 33, 209, 160, 240
-0.998094, 175, 137, 190, 168
-0.998098, 33, 57, 160, 88
-0.998116, 165, 145, 180, 176
-0.998118, 99, 161, 114, 224
-0.998137, 49, 189, 176, 220
-0.998142, 83, 41, 98, 104
-0.998152, 333, 97, 348, 160
-0.998155, 175, 81, 190, 144
-0.998156, 225, 1, 352, 32
-0.998169, 105, 17, 120, 80
-0.998171, 313, 89, 328, 120
-0.998179, 255, 113, 270, 176
-0.998188, 65, 177, 192, 208
-0.998206, 159, 145, 174, 176
-0.99823, 109, 149, 124, 180
-0.998239, 181, 137, 196, 168
-0.998252, 323, 89, 338, 120
-0.998259, 1, 33, 128, 64
-0.998282, 225, 221, 352, 252
-0.998287, 145, 97, 272, 128
-0.998305, 17, 177, 144, 208
-0.998306, 73, 133, 136, 148
-0.998306, 79, 69, 94, 100
-0.998318, 121, 97, 136, 128
-0.998319, 79, 137, 94, 168
-0.998319, 65, 1, 96, 256
-0.998343, 153, 145, 168, 176
-0.998345, 37, 177, 68, 240
-0.998369, 273, 41, 304, 104
-0.998371, 45, 73, 76, 88
-0.998371, 209, 61, 240, 76
-0.998371, 45, 95, 76, 110
-0.998371, 285, 119, 316, 134
-0.998372, 181, 157, 212, 172
-0.998373, 125, 149, 156, 164
-0.998373, 149, 155, 180, 170
-0.998374, 313, 1, 344, 256
-0.998374, 277, 17, 292, 48
-0.998374, 213, 159, 244, 174
-0.998374, 281, 69, 312, 84
-0.998375, 161, 83, 192, 98
-0.998375, 197, 23, 228, 38
-0.998375, 225, 123, 256, 138
-0.998375, 49, 85, 80, 100
-0.998376, 109, 55, 140, 70
-0.998376, 165, 157, 196, 172
-0.998376, 205, 41, 236, 56
-0.998378, 189, 149, 220, 164
-0.998378, 109, 141, 140, 156
-0.998378, 253, 23, 284, 38
-0.998378, 281, 29, 312, 44
-0.998379, 105, 27, 136, 42
-0.998379, 141, 125, 172, 140
-0.998379, 201, 159, 232, 174
-0.99838, 129, 55, 160, 70
-0.99838, 261, 15, 292, 30
-0.998381, 297, 29, 328, 44
-0.998382, 237, 89, 268, 104
-0.998382, 157, 59, 188, 74
-0.998382, 145, 113, 176, 128
-0.998384, 153, 139, 184, 154
-0.998385, 201, 47, 232, 62
-0.998386, 125, 47, 156, 62
-0.998386, 45, 121, 76, 136
-0.998387, 69, 141, 84, 172
-0.998387, 285, 93, 316, 108
-0.998388, 229, 159, 260, 174
-0.998388, 153, 121, 184, 136
-0.998389, 173, 37, 204, 52
-0.99839, 233, 67, 264, 82
-0.99839, 285, 107, 316, 122
-0.99839, 187, 45, 202, 76
-0.998391, 329, 35, 360, 50
-0.998391, 313, 9, 344, 72
-0.998391, 237, 121, 268, 136
-0.998392, 101, 81, 132, 96
-0.998392, 205, 87, 236, 102
-0.998392, 273, 93, 304, 108
-0.998394, 193, 61, 224, 76
-0.998394, 149, 83, 180, 98
-0.998394, 157, 145, 188, 160
-0.998395, 49, 9, 176, 40
-0.998395, 137, 83, 168, 98
-0.998396, 25, 185, 56, 248
-0.998396, 117, 161, 148, 176
-0.998396, 77, 147, 108, 162
-0.998396, 213, 149, 228, 180
-0.998396, 157, 47, 188, 62
-0.998396, 129, 113, 160, 128
-0.998397, 245, 59, 276, 74
-0.9984, 89, 37, 120, 52
-0.9984, 133, 27, 164, 42
-0.9984, 305, 109, 336, 124
-0.998401, 169, 47, 200, 62
-0.998401, 141, 139, 172, 154
-0.998402, 127, 97, 142, 128
-0.998403, 113, 41, 144, 56
-0.998403, 169, 59, 200, 74
-0.998404, 101, 41, 132, 56
-0.998404, 113, 147, 144, 162
-0.998404, 253, 91, 284, 106
-0.998405, 165, 119, 196, 134
-0.998406, 225, 89, 256, 104
-0.998407, 137, 47, 168, 62
-0.998407, 173, 85, 204, 100
-0.998408, 293, 23, 324, 38
-0.998408, 221, 61, 252, 76
-0.998408, 213, 123, 244, 138
-0.998409, 277, 63, 308, 78
-0.998409, 85, 133, 100, 164
-0.998409, 193, 87, 224, 102
-0.998409, 189, 129, 220, 144
-0.99841, 129, 155, 192, 170
-0.998411, 73, 119, 104, 134
-0.998412, 109, 93, 140, 108
-0.998414, 253, 115, 284, 130
-0.998415, 77, 79, 108, 94
-0.998415, 317, 73, 348, 88
-0.998416, 309, 33, 340, 48
-0.998417, 77, 113, 108, 128
-0.998418, 109, 107, 140, 122
-0.998418, 117, 31, 148, 46
-0.998418, 297, 115, 328, 130
-0.998419, 109, 47, 140, 62
-0.99842, 321, 97, 352, 112
-0.99842, 203, 149, 218, 180
-0.99842, 297, 35, 328, 50
-0.99842, 235, 149, 250, 180
-0.998421, 233, 61, 264, 76
-0.998421, 247, 57, 262, 88
-0.998421, 101, 131, 132, 146
-0.998424, 113, 153, 144, 168
-0.998424, 113, 17, 144, 32
-0.998424, 1, 17, 360, 80
-0.998427, 65, 127, 96, 142
-0.998427, 125, 129, 156, 144
-0.998428, 197, 35, 228, 50
-0.998429, 177, 133, 208, 148
-0.998429, 265, 65, 296, 80
-0.998431, 225, 151, 256, 166
-0.998434, 309, 97, 340, 112
-0.998436, 277, 17, 308, 32
-0.998436, 67, 61, 82, 92
-0.998438, 93, 151, 124, 166
-0.998441, 81, 133, 112, 148
-0.998442, 89, 79, 120, 94
-0.998444, 125, 81, 140, 112
-0.998444, 61, 91, 92, 106
-0.998445, 61, 67, 92, 82
-0.998446, 181, 59, 212, 74
-0.998448, 201, 125, 232, 140
-0.998449, 125, 155, 156, 170
-0.998449, 117, 81, 148, 96
-0.998452, 317, 85, 348, 100
-0.998453, 121, 139, 152, 154
-0.998453, 125, 107, 156, 122
-0.998455, 45, 49, 76, 112
-0.998455, 133, 157, 148, 188
-0.998458, 301, 1, 332, 256
-0.998459, 105, 33, 136, 48
-0.998462, 187, 133, 202, 164
-0.998462, 321, 91, 352, 106
-0.998463, 297, 93, 328, 108
-0.998464, 133, 45, 148, 76
-0.998466, 189, 43, 220, 58
-0.998469, 69, 121, 84, 152
-0.99847, 219, 149, 234, 180
-0.998474, 201, 45, 216, 76
-0.998477, 253, 65, 284, 80
-0.998484, 265, 109, 296, 124
-0.998486, 227, 149, 242, 180
-0.998489, 345, 225, 360, 256
-0.998489, 197, 149, 212, 180
-0.99849, 325, 79, 356, 94
-0.998492, 101, 1, 132, 256
-0.998492, 57, 75, 88, 90
-0.998493, 65, 139, 96, 154
-0.998494, 89, 127, 120, 142
-0.998495, 105, 159, 136, 174
-0.998496, 59, 65, 74, 96
-0.998497, 97, 1, 224, 32
-0.998499, 89, 73, 104, 104
-0.9985, 115, 81, 130, 112
-0.998504, 281, 23, 312, 38
-0.998511, 335, 89, 350, 120
-0.998514, 5, 193, 36, 256
-0.99852, 169, 161, 200, 224
-0.998521, 165, 139, 196, 154
-0.998524, 115, 157, 130, 188
-0.998529, 49, 75, 112, 90
-0.998529, 57, 1, 88, 128
-0.998531, 113, 139, 176, 154
-0.998535, 193, 45, 208, 76
-0.998539, 115, 33, 130, 64
-0.998543, 329, 85, 360, 100
-0.998546, 147, 45, 162, 76
-0.998548, 121, 33, 136, 64
-0.998549, 137, 153, 168, 168
-0.998549, 77, 73, 108, 88
-0.99855, 327, 77, 342, 108
-0.99855, 265, 21, 296, 36
-0.998553, 191, 149, 206, 180
-0.998558, 209, 25, 224, 56
-0.998562, 287, 17, 302, 48
-0.998564, 95, 125, 110, 156
-0.998569, 297, 91, 360, 106
-0.998569, 73, 73, 88, 104
-0.998569, 209, 137, 336, 168
-0.998574, 255, 57, 270, 88
-0.998575, 305, 109, 320, 140
-0.998576, 151, 33, 166, 64
-0.998579, 173, 45, 188, 76
-0.998581, 167, 121, 182, 152
-0.998586, 181, 45, 196, 76
-0.998586, 317, 77, 332, 108
-0.998592, 103, 77, 118, 108
-0.998592, 329, 1, 360, 256
-0.998592, 241, 61, 256, 92
-0.998594, 155, 133, 170, 164
-0.998595, 137, 143, 200, 158
-0.998596, 117, 99, 148, 114
-0.998599, 201, 123, 264, 138
-0.998601, 143, 33, 158, 64
-0.998601, 1, 9, 128, 40
-0.998601, 309, 91, 340, 106
-0.998601, 211, 45, 226, 76
-0.998604, 145, 145, 176, 160
-0.998612, 97, 145, 160, 160
-0.998616, 105, 41, 120, 72
-0.998621, 127, 45, 142, 76
-0.998634, 135, 33, 150, 64
-0.998635, 279, 105, 294, 136
-0.998636, 121, 45, 136, 76
-0.998639, 139, 105, 154, 136
-0.998642, 265, 109, 328, 124
-0.998645, 97, 159, 160, 174
-0.998651, 169, 133, 184, 164
-0.998653, 97, 193, 352, 256
-0.998653, 303, 93, 318, 124
-0.998659, 125, 157, 140, 188
-0.99866, 209, 125, 336, 156
-0.998667, 111, 97, 126, 128
-0.998668, 209, 161, 336, 192
-0.998671, 157, 161, 188, 224
-0.998673, 67, 77, 82, 108
-0.998674, 257, 23, 320, 38
-0.998681, 139, 45, 154, 76
-0.998689, 115, 45, 130, 76
-0.998692, 107, 129, 122, 160
-0.998705, 265, 93, 328, 108
-0.998709, 289, 93, 304, 124
-0.998709, 249, 115, 312, 130
-0.998713, 141, 117, 156, 148
-0.998715, 277, 93, 292, 124
-0.998719, 329, 1, 360, 64
-0.998723, 185, 149, 200, 180
-0.998724, 289, 61, 304, 92
-0.998725, 195, 129, 210, 160
-0.998732, 185, 85, 200, 116
-0.998734, 73, 95, 136, 110
-0.998734, 193, 151, 256, 166
-0.998735, 73, 75, 136, 90
-0.998739, 131, 81, 146, 112
-0.998747, 157, 45, 172, 76
-0.99875, 129, 113, 144, 144
-0.998752, 93, 169, 124, 232
-0.998752, 121, 83, 184, 98
-0.998761, 137, 81, 152, 112
-0.998765, 289, 117, 304, 148
-0.998767, 193, 85, 208, 116
-0.998771, 265, 5, 280, 36
-0.998771, 127, 33, 142, 64
-0.998775, 85, 61, 100, 92
-0.998779, 161, 45, 224, 60
-0.998783, 179, 149, 194, 180
-0.998784, 73, 81, 136, 96
-0.998784, 299, 117, 314, 148
-0.998785, 89, 127, 152, 142
-0.998786, 293, 21, 308, 52
-0.998787, 73, 103, 136, 118
-0.998792, 75, 117, 90, 148
-0.998794, 311, 101, 326, 132
-0.998795, 73, 109, 136, 124
-0.998797, 137, 149, 200, 164
-0.998798, 203, 33, 218, 64
-0.998799, 329, 93, 344, 124
-0.998801, 107, 29, 122, 60
-0.998806, 203, 125, 218, 156
-0.998806, 105, 151, 168, 166
-0.998807, 161, 139, 224, 154
-0.998809, 297, 35, 360, 50
-0.998811, 201, 21, 216, 52
-0.998811, 311, 29, 326, 60
-0.998813, 63, 141, 78, 172
-0.998815, 97, 109, 160, 124
-0.998816, 189, 57, 204, 88
-0.998822, 301, 1, 332, 64
-0.998822, 149, 133, 164, 164
-0.998822, 185, 87, 248, 102
-0.998822, 97, 101, 160, 116
-0.998824, 113, 21, 128, 52
-0.998826, 163, 45, 178, 76
-0.99883, 171, 149, 186, 180
-0.998831, 241, 153, 256, 184
-0.998834, 311, 77, 326, 108
-0.998835, 95, 165, 110, 196
-0.998836, 295, 61, 310, 92
-0.998838, 233, 57, 248, 88
-0.998838, 165, 81, 180, 112
-0.99884, 49, 121, 112, 136
-0.998841, 137, 133, 152, 164
-0.998843, 215, 85, 230, 116
-0.998844, 65, 149, 128, 164
-0.998848, 65, 139, 128, 154
-0.998854, 51, 81, 66, 112
-0.998854, 105, 29, 168, 44
-0.998858, 127, 21, 142, 52
-0.998862, 237, 85, 252, 116
-0.998865, 137, 123, 200, 138
-0.998867, 271, 89, 286, 120
-0.998872, 225, 121, 240, 152
-0.998878, 97, 47, 160, 62
-0.998878, 75, 185, 90, 216
-0.998879, 249, 117, 264, 148
-0.998882, 163, 133, 178, 164
-0.998884, 175, 85, 190, 116
-0.998885, 297, 77, 360, 92
-0.998885, 113, 55, 176, 70
-0.998887, 105, 35, 168, 50
-0.998888, 85, 177, 100, 208
-0.998888, 173, 121, 188, 152
-0.998894, 273, 35, 336, 50
-0.998898, 129, 131, 192, 146
-0.998899, 185, 45, 248, 60
-0.998901, 297, 97, 360, 112
-0.998904, 145, 85, 208, 100
-0.998905, 209, 59, 272, 74
-0.998913, 289, 1, 320, 64
-0.998914, 209, 89, 272, 104
-0.99892, 233, 9, 264, 72
-0.998923, 233, 91, 296, 106
-0.998925, 297, 85, 360, 100
-0.998932, 113, 1, 144, 256
-0.998937, 281, 23, 344, 38
-0.998938, 233, 65, 296, 80
-0.998941, 97, 81, 160, 96
-0.998944, 233, 17, 296, 32
-0.998952, 113, 125, 176, 140
-0.998957, 49, 115, 112, 130
-0.998959, 161, 37, 224, 52
-0.998964, 145, 57, 208, 72
-0.998964, 121, 111, 184, 126
-0.998967, 41, 97, 104, 112
-0.998968, 81, 41, 144, 56
-0.998969, 161, 149, 224, 164
-0.998973, 201, 159, 264, 174
-0.998977, 185, 39, 248, 54
-0.998978, 153, 157, 216, 172
-0.998981, 73, 89, 136, 104
-0.998982, 161, 119, 224, 134
-0.998982, 209, 41, 272, 56
-0.998984, 41, 107, 104, 122
-0.998985, 321, 41, 352, 104
-0.998989, 121, 47, 184, 62
-0.99899, 65, 127, 128, 142
-0.998995, 169, 133, 232, 148
-0.998997, 281, 115, 344, 130
-0.998998, 105, 41, 168, 56
-0.999001, 41, 81, 104, 96
-0.999002, 41, 91, 104, 106
-0.999014, 177, 159, 240, 174
-0.999015, 89, 121, 152, 136
-0.999015, 73, 47, 136, 62
-0.999015, 121, 117, 184, 132
-0.999021, 161, 25, 224, 40
-0.999024, 121, 105, 184, 120
-0.99903, 273, 87, 336, 102
-0.999039, 233, 59, 296, 74
-0.999049, 137, 23, 200, 38
-0.999049, 113, 17, 176, 32
-0.999055, 233, 155, 296, 170
-0.999057, 89, 57, 152, 72
-0.99906, 49, 69, 112, 84
-0.999062, 225, 119, 288, 134
-0.999065, 257, 29, 320, 44
-0.999069, 273, 17, 336, 32
-0.999069, 81, 33, 144, 48
-0.99907, 169, 113, 184, 240
-0.999072, 41, 127, 104, 142
-0.999077, 297, 107, 360, 122
-0.99908, 177, 31, 240, 46
-0.999082, 137, 41, 200, 56
-0.999084, 185, 61, 248, 76
-0.999086, 89, 23, 152, 38
-0.999086, 297, 29, 360, 44
-0.999087, 135, 97, 150, 224
-0.999088, 73, 115, 136, 130
-0.999089, 169, 55, 232, 70
-0.999094, 273, 103, 336, 118
-0.999095, 57, 39, 120, 54
-0.999099, 41, 141, 104, 156
-0.999102, 281, 69, 344, 84
-0.999102, 97, 95, 160, 110
-0.999112, 25, 115, 88, 130
-0.999113, 257, 63, 320, 78
-0.999113, 225, 233, 352, 264
-0.999115, 169, 81, 232, 96
-0.999118, 257, 69, 320, 84
-0.999119, 57, 61, 120, 76
-0.999125, 137, 29, 200, 44
-0.999129, 211, 81, 226, 208
-0.999131, 205, 81, 220, 208
-0.999132, 147, 113, 162, 240
-0.999136, 145, 79, 208, 94
-0.999136, 25, 75, 88, 90
-0.99914, 193, 113, 208, 240
-0.999144, 295, 65, 310, 192
-0.999145, 245, 25, 276, 88
-0.999147, 1, 249, 64, 264
-0.999148, 221, 81, 236, 208
-0.999149, 275, 65, 290, 80
-0.999149, 175, 47, 190, 62
-0.99915, 193, 85, 208, 100
-0.999151, 167, 47, 182, 62
-0.999151, 209, 67, 272, 82
-0.999152, 263, 91, 278, 106
-0.999155, 89, 139, 152, 154
-0.999155, 303, 23, 318, 38
-0.999157, 237, 89, 252, 104
-0.999158, 209, 27, 224, 42
-0.999158, 323, 35, 338, 50
-0.999159, 199, 81, 214, 208
-0.99916, 65, 53, 128, 68
-0.999161, 113, 23, 176, 38
-0.999161, 161, 113, 176, 240
-0.999162, 101, 39, 116, 54
-0.999164, 113, 47, 128, 62
-0.999166, 201, 29, 264, 44
-0.999167, 177, 85, 192, 100
-0.999167, 229, 89, 244, 104
-0.999168, 135, 47, 150, 62
-0.999168, 185, 85, 200, 100
-0.999168, 213, 87, 228, 102
-0.999172, 131, 57, 146, 72
-0.999172, 221, 61, 236, 76
-0.999172, 149, 139, 164, 154
-0.999173, 153, 83, 168, 98
-0.999174, 293, 29, 308, 44
-0.999174, 299, 35, 314, 50
-0.999174, 137, 137, 200, 152
-0.999176, 121, 61, 184, 76
-0.999177, 233, 81, 248, 208
-0.999178, 127, 93, 142, 108
-0.999178, 233, 11, 296, 26
-0.999179, 33, 133, 96, 148
-0.999179, 65, 155, 128, 170
-0.99918, 163, 119, 178, 134
-0.99918, 195, 45, 210, 60
-0.999181, 297, 41, 360, 56
-0.999183, 225, 123, 240, 138
-0.999184, 81, 65, 96, 192
-0.999184, 91, 127, 106, 142
-0.999185, 155, 113, 170, 240
-0.999185, 141, 147, 156, 162
-0.999185, 157, 47, 172, 62
-0.999186, 113, 33, 128, 48
-0.999186, 105, 79, 120, 94
-0.999186, 181, 59, 196, 74
-0.999186, 329, 201, 360, 264
-0.999186, 257, 115, 272, 130
-0.999188, 71, 49, 86, 176
-0.999188, 169, 59, 184, 74
-0.999189, 89, 17, 152, 32
-0.99919, 297, 231, 360, 246
-0.999191, 181, 47, 196, 62
-0.999192, 121, 47, 136, 62
-0.999195, 25, 69, 88, 84
-0.999195, 193, 129, 256, 144
-0.999195, 117, 107, 132, 122
-0.999195, 129, 113, 144, 240
-0.999196, 65, 65, 80, 80
-0.999196, 201, 125, 216, 140
-0.999197, 319, 49, 334, 176
-0.999199, 239, 81, 254, 208
-0.9992, 73, 119, 88, 134
-0.9992, 329, 95, 344, 110
-0.999201, 113, 81, 128, 208
-0.999201, 229, 63, 244, 78
-0.999201, 203, 61, 218, 76
-0.999202, 129, 99, 192, 114
-0.999202, 227, 81, 242, 208
-0.999202, 243, 61, 258, 76
-0.999202, 57, 29, 120, 44
-0.999202, 173, 65, 188, 192
-0.999203, 263, 65, 278, 80
-0.999206, 65, 93, 80, 108
-0.999207, 187, 133, 202, 148
-0.999211, 245, 65, 260, 192
-0.999212, 255, 63, 270, 78
-0.999213, 341, 65, 356, 192
-0.999213, 317, 35, 332, 50
-0.999213, 187, 113, 202, 240
-0.999214, 189, 45, 204, 60
-0.999215, 249, 119, 264, 134
-0.999215, 65, 75, 80, 90
-0.999215, 137, 103, 152, 118
-0.999216, 269, 67, 284, 82
-0.999216, 337, 95, 352, 110
-0.999217, 137, 1, 168, 256
-0.999218, 309, 109, 324, 124
-0.999225, 303, 29, 318, 44
-0.999225, 207, 123, 222, 138
-0.999226, 119, 27, 134, 42
-0.999228, 75, 113, 90, 240
-0.999229, 151, 55, 166, 70
-0.999231, 209, 41, 224, 56
-0.999231, 249, 63, 264, 78
-0.999232, 93, 113, 108, 240
-0.999232, 155, 139, 170, 154
-0.999233, 311, 95, 326, 110
-0.999234, 123, 81, 138, 96
-0.999235, 155, 145, 170, 160
-0.999239, 141, 97, 156, 224
-0.999239, 135, 127, 150, 142
-0.99924, 329, 49, 344, 176
-0.999241, 139, 55, 154, 70
-0.999243, 117, 1, 132, 128
-0.999243, 145, 47, 160, 62
-0.999244, 175, 113, 190, 240
-0.999245, 109, 99, 124, 114
-0.999245, 345, 227, 360, 242
-0.999246, 107, 43, 122, 58
-0.999247, 309, 33, 324, 48
-0.999252, 123, 159, 138, 174
-0.999252, 195, 129, 210, 144
-0.999252, 139, 145, 154, 270
-0.999259, 225, 193, 352, 224
-0.999259, 71, 77, 86, 92
-0.999264, 123, 113, 138, 240
-0.999264, 103, 113, 118, 240
-0.999271, 283, 1, 298, 128
-0.999271, 113, 133, 128, 148
-0.999274, 181, 129, 196, 256
-0.999275, 253, 65, 268, 192
-0.999277, 151, 65, 166, 192
-0.999279, 129, 159, 144, 174
-0.99928, 145, 1, 160, 128
-0.99928, 195, 61, 210, 76
-0.999284, 307, 65, 322, 192
-0.999284, 301, 97, 316, 224
-0.999286, 277, 107, 292, 122
-0.999287, 85, 129, 100, 256
-0.99929, 289, 97, 304, 224
-0.999293, 123, 65, 138, 192
-0.999294, 117, 81, 132, 96
-0.999297, 163, 65, 178, 192
-0.999297, 105, 65, 120, 192
-0.999301, 53, 65, 68, 192
-0.999301, 115, 159, 130, 174
-0.999305, 121, 137, 136, 152
-0.999305, 123, 1, 138, 128
-0.999306, 189, 59, 204, 74
-0.999307, 59, 65, 74, 192
-0.99931, 113, 87, 128, 102
-0.99931, 131, 1, 146, 128
-0.999311, 237, 153, 252, 168
-0.999311, 81, 233, 208, 264
-0.999314, 65, 65, 80, 192
-0.999315, 213, 33, 228, 160
-0.999315, 113, 93, 128, 108
-0.999315, 187, 65, 202, 192
-0.999316, 193, 65, 208, 192
-0.999318, 195, 39, 210, 54
-0.999319, 179, 137, 194, 152
-0.99932, 305, 93, 320, 108
-0.99932, 209, 35, 224, 50
-0.999321, 329, 73, 344, 88
-0.999326, 129, 241, 256, 270
-0.99933, 335, 81, 350, 208
-0.99933, 135, 155, 150, 170
-0.999332, 297, 23, 312, 38
-0.999333, 277, 1, 292, 128
-0.999337, 247, 113, 262, 240
-0.999339, 125, 99, 140, 114
-0.99934, 111, 33, 126, 160
-0.99934, 113, 41, 128, 56
-0.999344, 77, 75, 92, 90
-0.999345, 79, 137, 94, 152
-0.999349, 313, 81, 328, 208
-0.999354, 259, 65, 274, 192
-0.999361, 181, 81, 196, 208
-0.999362, 87, 133, 102, 148
-0.999365, 203, 33, 218, 160
-0.999365, 277, 25, 292, 40
-0.999366, 301, 49, 316, 176
-0.999366, 139, 1, 154, 128
-0.999369, 283, 65, 298, 192
-0.999369, 313, 33, 328, 160
-0.99937, 271, 19, 286, 34
-0.999373, 157, 65, 172, 192
-0.999377, 69, 113, 84, 240
-0.999378, 71, 89, 86, 104
-0.999379, 289, 23, 304, 38
-0.999381, 329, 129, 360, 192
-0.999383, 295, 113, 310, 240
-0.999385, 161, 143, 176, 158
-0.999386, 335, 17, 350, 144
-0.999389, 177, 197, 304, 228
-0.99939, 129, 65, 144, 192
-0.999391, 345, 89, 360, 104
-0.999391, 107, 33, 122, 48
-0.999392, 269, 65, 284, 192
-0.999394, 145, 177, 272, 208
-0.999395, 131, 99, 146, 114
-0.999398, 177, 225, 304, 256
-0.999398, 219, 33, 234, 160
-0.9994, 157, 1, 172, 128
-0.999404, 177, 209, 304, 240
-0.999404, 109, 157, 124, 172
-0.999405, 141, 127, 156, 142
-0.999405, 87, 81, 102, 208
-0.999406, 81, 201, 208, 232
-0.999409, 335, 89, 350, 104
-0.999409, 89, 73, 104, 88
-0.99941, 69, 141, 84, 156
-0.99941, 93, 65, 108, 192
-0.999416, 277, 65, 292, 192
-0.999417, 259, 17, 274, 144
-0.999417, 227, 33, 242, 160
-0.999418, 253, 113, 268, 240
-0.999421, 63, 113, 78, 240
-0.999422, 99, 65, 114, 192
-0.999424, 105, 17, 120, 144
-0.999425, 289, 1, 304, 128
-0.999426, 151, 1, 166, 128
-0.999431, 323, 1, 338, 128
-0.999431, 177, 237, 304, 268
-0.999437, 173, 139, 188, 154
-0.999441, 283, 113, 298, 240
-0.999441, 329, 1, 344, 128
-0.999442, 225, 173, 352, 204
-0.999444, 203, 129, 218, 256
-0.999444, 97, 125, 112, 140
-0.999445, 193, 1, 208, 128
-0.99945, 323, 91, 338, 106
-0.999451, 211, 129, 226, 256
-0.999454, 49, 113, 64, 240
-0.999457, 239, 33, 254, 160
-0.999464, 115, 141, 130, 156
-0.99947, 289, 49, 304, 176
-0.999471, 129, 189, 256, 220
-0.999473, 117, 145, 132, 270
-0.999476, 181, 33, 196, 160
-0.999477, 59, 73, 74, 88
-0.999481, 233, 33, 248, 160
-0.999481, 187, 17, 202, 144
-0.999484, 311, 89, 326, 104
-0.999485, 129, 217, 256, 248
-0.999486, 57, 129, 72, 256
-0.999486, 341, 17, 356, 144
-0.999488, 271, 17, 286, 144
-0.99949, 65, 17, 80, 144
-0.999493, 135, 49, 150, 176
-0.9995, 119, 97, 134, 112
-0.999504, 265, 17, 280, 144
-0.999505, 171, 1, 186, 128
-0.999509, 145, 49, 160, 176
-0.999509, 111, 145, 126, 270
-0.999511, 217, 129, 232, 256
-0.999517, 129, 205, 256, 236
-0.999522, 87, 33, 102, 160
-0.999524, 231, 129, 246, 256
-0.999525, 271, 113, 286, 240
-0.999527, 239, 129, 254, 256
-0.999529, 253, 17, 268, 144
-0.999531, 333, 79, 348, 94
-0.999531, 313, 113, 344, 176
-0.999534, 295, 17, 310, 144
-0.999539, 225, 129, 240, 256
-0.999547, 81, 17, 96, 144
-0.999549, 259, 113, 274, 240
-0.99955, 245, 17, 260, 144
-0.999552, 319, 97, 334, 224
-0.999553, 59, 17, 74, 144
-0.999563, 165, 1, 180, 128
-0.999569, 169, 119, 184, 134
-0.999572, 283, 21, 298, 36
-0.999573, 265, 113, 280, 240
-0.999574, 307, 17, 322, 144
-0.999576, 41, 145, 56, 270
-0.999578, 47, 65, 62, 192
-0.999579, 277, 113, 292, 240
-0.999579, 99, 17, 114, 144
-0.999585, 327, 97, 342, 224
-0.9996, 81, 217, 208, 248
-0.999604, 307, 113, 322, 240
-0.999605, 83, 71, 98, 86
