1957
-0.998643, 113, 257, 176, 272
-0.998644, 433, 111, 496, 126
-0.998645, 145, 117, 208, 132
-0.998645, 201, 219, 264, 234
-0.998647, 113, 83, 176, 98
-0.998647, 385, 29, 448, 44
-0.998649, 185, 231, 248, 246
-0.998658, 425, 127, 488, 142
-0.998662, 313, 167, 376, 182
-0.998663, 145, 193, 208, 208
-0.998663, 349, 129, 380, 375
-0.99867, 145, 179, 208, 194
-0.998676, 77, 97, 108, 352
-0.998683, 113, 107, 176, 122
-0.998684, 409, 47, 472, 62
-0.99869, 105, 267, 168, 282
-0.998703, 137, 55, 200, 70
-0.998706, 409, 31, 472, 46
-0.998709, 121, 117, 184, 132
-0.998712, 265, 187, 328, 202
-0.998715, 161, 77, 224, 92
-0.998723, 97, 1, 128, 256
-0.998723, 53, 129, 84, 375
-0.998724, 113, 89, 176, 104
-0.998729, 201, 333, 264, 348
-0.998729, 97, 273, 160, 288
-0.99873, 97, 243, 160, 258
-0.998733, 409, 41, 472, 56
-0.998734, 369, 143, 432, 158
-0.99874, 145, 199, 208, 214
-0.99874, 233, 347, 296, 362
-0.99874, 225, 341, 288, 356
-0.998741, 137, 213, 200, 228
-0.998743, 1, 181, 64, 196
-0.998746, 417, 81, 480, 96
-0.99875, 145, 185, 208, 200
-0.998752, 241, 197, 304, 212
-0.998753, 97, 303, 160, 318
-0.998755, 105, 297, 168, 312
-0.998755, 145, 157, 208, 172
-0.998755, 97, 309, 160, 324
-0.998758, 225, 203, 288, 218
-0.99876, 401, 23, 464, 38
-0.99876, 417, 87, 480, 102
-0.998762, 393, 133, 456, 148
-0.998766, 121, 163, 184, 178
-0.998774, 409, 65, 472, 80
-0.998775, 417, 75, 480, 90
-0.998776, 81, 255, 144, 270
-0.998779, 161, 65, 224, 80
-0.998785, 89, 323, 152, 338
-0.998786, 205, 97, 236, 352
-0.998787, 105, 251, 168, 266
-0.998792, 17, 287, 80, 302
-0.998793, 409, 57, 472, 72
-0.998797, 377, 159, 440, 174
-0.998804, 153, 141, 216, 156
-0.998808, 161, 237, 224, 252
-0.99881, 345, 153, 408, 168
-0.998811, 417, 97, 480, 112
-0.998812, 89, 79, 152, 94
-0.998813, 105, 69, 168, 84
-0.998813, 329, 161, 392, 176
-0.998813, 49, 245, 112, 260
-0.998818, 129, 263, 192, 278
-0.998818, 129, 149, 192, 164
-0.998821, 305, 63, 368, 78
-0.998821, 57, 273, 120, 288
-0.998822, 201, 355, 264, 370
-0.998825, 281, 81, 312, 208
-0.998825, 113, 101, 176, 116
-0.998831, 145, 173, 208, 188
-0.998835, 89, 317, 152, 332
-0.998836, 161, 105, 224, 120
-0.998837, 97, 237, 160, 252
-0.998837, 425, 103, 488, 118
-0.998839, 145, 163, 208, 178
-0.998869, 225, 289, 480, 352
-0.998886, 161, 113, 176, 240
-0.998893, 157, 65, 172, 192
-0.99892, 147, 65, 162, 192
-0.998969, 309, 33, 340, 288
-0.999006, 369, 265, 496, 328
-0.99901, 461, 33, 492, 288
-0.99905, 1, 129, 32, 375
-0.999066, 431, 97, 446, 224
-0.999066, 171, 129, 186, 256
-0.99909, 37, 1, 68, 256
-0.999099, 151, 113, 166, 240
-0.999103, 147, 209, 162, 336
-0.999114, 313, 113, 344, 240
-0.999116, 151, 161, 166, 288
-0.999122, 217, 65, 248, 320
-0.999126, 449, 97, 480, 352
-0.999128, 141, 65, 156, 192
-0.999133, 167, 81, 182, 208
-0.999157, 135, 225, 150, 352
-0.999157, 423, 65, 438, 192
-0.999199, 101, 241, 116, 368
-0.999202, 65, 129, 96, 375
-0.999204, 209, 241, 272, 368
-0.999208, 145, 113, 160, 240
-0.999215, 407, 1, 422, 128
-0.999217, 49, 33, 80, 288
-0.999218, 305, 193, 432, 320
-0.999231, 53, 241, 68, 368
-0.999232, 141, 209, 156, 336
-0.999245, 129, 241, 144, 368
-0.999246, 173, 81, 188, 208
-0.999262, 157, 161, 172, 288
-0.999264, 177, 129, 192, 256
-0.999268, 417, 49, 432, 176
-0.999282, 47, 225, 62, 352
-0.999286, 151, 17, 166, 144
-0.999288, 451, 113, 466, 240
-0.999294, 163, 33, 178, 160
-0.999294, 441, 129, 456, 256
-0.999297, 183, 49, 198, 176
-0.999299, 465, 65, 480, 192
-0.999299, 169, 177, 184, 304
-0.999306, 205, 1, 236, 128
-0.99931, 83, 241, 98, 368
-0.999315, 157, 17, 172, 144
-0.999324, 93, 225, 108, 352
-0.999333, 115, 113, 130, 240
-0.999335, 465, 113, 480, 240
-0.999337, 135, 97, 150, 224
-0.99934, 25, 33, 56, 288
-0.999342, 103, 145, 118, 272
-0.999343, 139, 145, 154, 272
-0.999345, 359, 129, 374, 256
-0.999349, 175, 193, 190, 320
-0.999355, 59, 241, 74, 368
-0.999356, 115, 241, 130, 368
-0.999361, 145, 17, 160, 144
-0.999363, 121, 241, 136, 368
-0.999365, 83, 161, 98, 288
-0.999366, 401, 1, 416, 128
-0.999368, 1, 113, 16, 240
-0.999369, 317, 145, 332, 272
-0.999369, 37, 193, 52, 320
-0.999372, 183, 161, 198, 288
-0.999374, 277, 1, 292, 128
-0.999375, 473, 65, 488, 192
-0.999376, 125, 145, 140, 272
-0.999379, 381, 17, 396, 144
-0.99938, 457, 113, 472, 240
-0.999386, 107, 241, 122, 368
-0.999388, 93, 161, 108, 288
-0.999389, 391, 113, 406, 240
-0.999391, 73, 241, 88, 368
-0.999395, 337, 49, 352, 176
-0.999401, 359, 1, 374, 128
-0.999403, 189, 65, 204, 192
-0.999406, 277, 161, 292, 288
-0.999407, 287, 33, 302, 160
-0.999407, 365, 33, 380, 160
-0.999411, 397, 113, 412, 240
-0.999412, 81, 113, 96, 240
-0.999415, 353, 129, 368, 256
-0.999417, 459, 33, 474, 160
-0.999417, 95, 113, 110, 240
-0.99942, 453, 65, 468, 192
-0.999421, 235, 177, 250, 304
-0.999422, 331, 49, 346, 176
-0.999426, 343, 33, 358, 160
-0.999427, 109, 113, 124, 240
-0.999429, 293, 17, 308, 144
-0.999435, 195, 65, 210, 192
-0.999435, 29, 177, 44, 304
-0.999436, 207, 233, 222, 248
-0.999437, 317, 191, 332, 206
-0.999437, 203, 49, 218, 176
-0.999438, 133, 145, 148, 272
-0.999439, 135, 87, 150, 102
-0.999439, 167, 149, 182, 164
-0.999441, 25, 325, 40, 340
-0.999441, 211, 33, 226, 160
-0.999441, 413, 1, 428, 128
-0.999442, 425, 1, 440, 128
-0.999443, 333, 185, 348, 200
-0.999444, 159, 335, 174, 350
-0.999445, 255, 1, 270, 128
-0.999446, 21, 161, 36, 288
-0.999447, 165, 225, 180, 352
-0.999447, 161, 195, 176, 210
-0.999447, 163, 75, 178, 90
-0.999449, 171, 331, 186, 346
-0.999451, 27, 129, 42, 256
-0.999452, 325, 49, 340, 176
-0.999452, 155, 67, 170, 82
-0.999452, 91, 295, 106, 310
-0.999452, 257, 241, 384, 368
-0.999453, 73, 113, 88, 240
-0.999454, 323, 145, 338, 272
-0.999456, 77, 161, 92, 288
-0.999456, 283, 205, 298, 220
-0.999457, 129, 261, 144, 276
-0.999457, 7, 333, 22, 348
-0.999457, 323, 189, 338, 204
-0.999458, 425, 145, 440, 160
-0.999458, 5, 161, 20, 288
-0.999459, 281, 49, 296, 176
-0.999461, 307, 195, 322, 210
-0.999462, 291, 201, 306, 216
-0.999462, 59, 309, 74, 324
-0.999462, 163, 131, 178, 146
-0.999463, 387, 17, 402, 144
-0.999464, 47, 161, 62, 288
-0.999466, 109, 303, 124, 318
-0.999467, 71, 161, 86, 288
-0.999468, 401, 155, 416, 170
-0.999468, 161, 305, 176, 320
-0.999469, 217, 49, 232, 176
-0.99947, 223, 97, 238, 224
-0.999472, 189, 193, 204, 320
-0.999473, 351, 33, 366, 160
-0.999474, 87, 113, 102, 240
-0.999474, 53, 129, 68, 256
-0.999474, 183, 209, 198, 336
-0.999474, 145, 161, 160, 288
-0.999475, 275, 49, 290, 176
-0.999475, 357, 175, 372, 190
-0.999476, 307, 49, 322, 176
-0.999476, 41, 97, 56, 224
-0.999477, 135, 49, 150, 176
-0.999477, 301, 49, 316, 176
-0.999478, 61, 145, 76, 272
-0.999479, 163, 177, 178, 304
-0.99948, 385, 163, 400, 178
-0.99948, 39, 145, 54, 272
-0.999481, 15, 145, 30, 272
-0.999482, 241, 81, 256, 208
-0.999483, 33, 321, 48, 336
-0.999483, 157, 203, 172, 218
-0.999483, 39, 297, 54, 312
-0.999484, 115, 293, 130, 308
-0.999485, 11, 33, 26, 160
-0.999487, 1, 65, 16, 192
-0.999487, 159, 115, 174, 130
-0.99949, 425, 113, 440, 240
-0.99949, 67, 113, 82, 240
-0.99949, 395, 17, 410, 144
-0.999491, 125, 65, 140, 192
-0.999491, 337, 1, 352, 128
-0.999492, 153, 209, 168, 336
-0.999493, 375, 33, 390, 160
-0.999493, 173, 33, 188, 160
-0.999493, 165, 143, 180, 158
-0.999493, 347, 129, 362, 256
-0.999494, 47, 315, 62, 330
-0.999495, 319, 17, 334, 144
-0.999496, 161, 137, 176, 152
-0.999497, 113, 259, 128, 274
-0.999497, 283, 177, 298, 304
-0.999497, 261, 1, 276, 128
-0.999497, 177, 241, 192, 368
-0.999498, 407, 153, 422, 168
-0.999499, 29, 301, 44, 316
-0.999503, 123, 279, 138, 294
-0.999503, 53, 177, 68, 304
-0.999506, 419, 147, 434, 162
-0.999509, 377, 165, 392, 180
-0.999515, 105, 309, 120, 324
-0.999516, 381, 155, 396, 170
-0.999518, 13, 329, 28, 344
-0.99952, 19, 327, 34, 342
-0.999521, 183, 227, 198, 242
-0.999521, 119, 287, 134, 302
-0.999521, 431, 143, 446, 158
-0.999521, 369, 169, 384, 184
-0.999523, 11, 323, 26, 338
-0.999524, 53, 313, 68, 328
-0.999525, 413, 151, 428, 166
-0.999527, 179, 85, 194, 100
-0.999528, 227, 227, 242, 242
-0.999532, 169, 121, 184, 136
-0.999533, 129, 273, 144, 288
-0.999534, 79, 301, 94, 316
-0.999534, 65, 307, 80, 322
-0.999546, 161, 341, 176, 356
-0.999549, 143, 103, 158, 118
-0.999549, 67, 299, 82, 314
-0.999549, 27, 295, 42, 310
-0.999551, 393, 159, 408, 174
-0.999551, 257, 209, 384, 272
-0.999571, 47, 293, 62, 308
-0.999573, 457, 133, 472, 148
-0.999574, 319, 183, 334, 198
-0.999578, 147, 229, 162, 244
-0.999581, 441, 139, 456, 154
-0.999583, 71, 305, 86, 320
-0.999584, 85, 299, 100, 314
-0.999589, 147, 79, 162, 94
-0.999591, 49, 305, 64, 320
-0.999592, 447, 137, 462, 152
-0.999593, 203, 227, 218, 242
-0.999602, 17, 321, 32, 336
-0.999603, 253, 209, 268, 224
-0.99961, 189, 233, 204, 248
-0.999612, 209, 225, 224, 240
-0.999613, 61, 289, 76, 304
-0.999631, 247, 211, 262, 226
-0.999632, 215, 223, 230, 238
-0.999633, 119, 257, 134, 272
-0.999633, 241, 213, 256, 228
-0.999637, 153, 211, 168, 226
-0.999647, 15, 299, 30, 314
-0.999651, 51, 285, 66, 300
-0.999654, 21, 297, 36, 312
-0.999656, 393, 151, 408, 166
-0.999657, 231, 217, 246, 232
-0.999661, 405, 27, 420, 42
-0.999664, 153, 75, 168, 90
-0.999665, 417, 141, 432, 156
-0.999666, 1, 305, 16, 320
-0.999669, 365, 163, 380, 178
-0.999669, 37, 311, 52, 326
-0.999672, 111, 281, 126, 296
-0.999679, 333, 177, 348, 192
-0.999685, 43, 287, 58, 302
-0.999687, 5, 325, 20, 340
-0.999688, 265, 205, 280, 220
-0.999691, 411, 143, 426, 158
-0.999691, 53, 1, 84, 128
-0.999698, 349, 169, 364, 184
-0.9997, 29, 315, 44, 330
-0.99971, 197, 229, 212, 244
-0.99971, 9, 301, 24, 316
-0.999717, 425, 137, 440, 152
-0.999723, 325, 181, 340, 196
-0.999724, 387, 153, 402, 168
-0.999725, 355, 167, 370, 182
-0.999727, 221, 221, 236, 236
-0.99973, 259, 207, 274, 222
-0.999732, 55, 303, 70, 318
-0.999743, 283, 197, 298, 212
-0.999744, 341, 173, 356, 188
-0.999748, 43, 309, 58, 324
-0.99975, 273, 201, 288, 216
-0.999756, 61, 301, 76, 316
-0.999757, 313, 185, 328, 200
-0.99976, 295, 193, 310, 208
-0.99976, 107, 287, 122, 302
-0.999761, 373, 159, 388, 174
-0.999761, 23, 317, 38, 332
-0.999763, 57, 283, 72, 298
-0.99977, 435, 133, 450, 148
-0.999773, 35, 291, 50, 306
-0.999773, 141, 83, 156, 98
-0.999775, 303, 189, 318, 204
-0.999793, 289, 195, 304, 210
-0.999821, 401, 147, 416, 162
-0.999836, 123, 263, 138, 278
-0.99986, 127, 255, 142, 270
-0.999901, 85, 1, 116, 256
-0.999915, 13, 1, 44, 256
-1.00004, 285, 129, 316, 375
-1.00009, 369, 297, 496, 360
-1.00011, 337, 129, 368, 375
-1.00011, 333, 81, 364, 208
-1.00014, 65, 1, 96, 256
-1.00016, 365, 97, 396, 352
-1.00016, 405, 129, 436, 375
-1.00023, 1, 241, 32, 368
-1.00024, 177, 241, 304, 368
-1.00025, 369, 241, 432, 368
-1.00026, 369, 185, 496, 248
-1.00029, 409, 1, 440, 128
-1.0003, 241, 289, 368, 352
-1.00031, 369, 241, 496, 304
-1.00034, 273, 97, 400, 160
-1.00036, 245, 97, 276, 352
-1.00037, 425, 161, 488, 288
-1.00041, 461, 129, 492, 375
-1.00047, 241, 265, 368, 328
-1.0005, 229, 97, 260, 352
-1.00056, 177, 137, 304, 200
-1.00067, 385, 81, 416, 208
-1.0007, 321, 241, 448, 368
-1.00074, 241, 97, 272, 224
-1.00077, 325, 129, 356, 375
-1.00078, 25, 241, 56, 368
-1.00084, 309, 129, 340, 375
-1.00089, 325, 177, 356, 304
-1.00094, 393, 97, 424, 352
-1.00099, 381, 129, 412, 375
-1.00102, 297, 129, 328, 375
-1.00122, 321, 273, 448, 336
-1.00129, 321, 217, 448, 280
-1.00157, 393, 209, 456, 336
-1.00176, 321, 241, 448, 304
-1.0018, 273, 241, 400, 304
-1.00191, 369, 241, 496, 368
-1.00197, 209, 241, 336, 304
-1.00201, 353, 177, 416, 304
-1.00205, 321, 297, 448, 360
-1.00212, 265, 241, 328, 368
-1.00284, 329, 209, 392, 336
-1.00295, 369, 217, 496, 280
-1.003, 297, 225, 360, 352
-1.00504, 225, 113, 352, 176
-1.00706, 401, 161, 464, 288
