1868
-0.994402, 53, 205, 84, 236
-0.994409, 385, 301, 416, 332
-0.994411, 169, 301, 200, 332
-0.994412, 229, 85, 260, 116
-0.994412, 301, 141, 332, 172
-0.994413, 165, 149, 196, 180
-0.994415, 257, 121, 288, 152
-0.994415, 261, 253, 292, 284
-0.994416, 437, 265, 468, 296
-0.994417, 329, 145, 360, 272
-0.99442, 177, 153, 208, 184
-0.994422, 45, 245, 76, 276
-0.994422, 145, 269, 176, 300
-0.994423, 197, 65, 228, 128
-0.994425, 237, 141, 268, 172
-0.994433, 381, 81, 412, 208
-0.994438, 65, 181, 96, 212
-0.994439, 277, 257, 308, 288
-0.994444, 185, 137, 216, 168
-0.994445, 9, 221, 40, 252
-0.99445, 1, 273, 32, 304
-0.994451, 425, 153, 456, 184
-0.994451, 41, 229, 72, 260
-0.994454, 9, 233, 40, 264
-0.994473, 425, 273, 456, 333
-0.99448, 245, 201, 276, 264
-0.994491, 333, 73, 364, 136
-0.994598, 425, 145, 456, 208
-0.994609, 257, 145, 500, 208
-0.994612, 129, 161, 384, 224
-0.994622, 1, 241, 32, 304
-0.994628, 337, 265, 368, 328
-0.994642, 81, 25, 208, 88
-0.994662, 209, 177, 336, 240
-0.994688, 65, 249, 320, 312
-0.994697, 337, 225, 464, 288
-0.994716, 1, 129, 500, 192
-0.994822, 17, 1, 144, 64
-0.994829, 1, 97, 500, 160
-0.994926, 409, 49, 440, 176
-0.99494, 1, 193, 500, 256
-0.994948, 113, 129, 144, 256
-0.994959, 1, 49, 256, 112
-0.995021, 313, 129, 344, 256
-0.995054, 433, 17, 496, 144
-0.995078, 209, 1, 336, 128
-0.995083, 357, 193, 388, 320
-0.995136, 161, 233, 416, 296
-0.995167, 65, 97, 320, 160
-0.995217, 65, 137, 320, 200
-0.995242, 201, 161, 232, 288
-0.995273, 193, 209, 448, 272
-0.995313, 97, 1, 128, 128
-0.995398, 49, 197, 176, 228
-0.99547, 349, 121, 364, 184
-0.995511, 201, 33, 232, 160
-0.995543, 161, 73, 416, 136
-0.995559, 17, 89, 144, 152
-0.995565, 161, 129, 192, 256
-0.995581, 33, 169, 288, 232
-0.995592, 341, 145, 372, 272
-0.995625, 193, 185, 448, 248
-0.995635, 251, 257, 266, 320
-0.99569, 289, 129, 416, 160
-0.995703, 365, 145, 396, 272
-0.995718, 257, 73, 500, 136
-0.995719, 341, 49, 372, 176
-0.995817, 429, 97, 460, 224
-0.995825, 385, 129, 416, 256
-0.995836, 225, 33, 256, 160
-0.995864, 351, 97, 366, 160
-0.995868, 173, 129, 204, 256
-0.995884, 307, 97, 322, 160
-0.995914, 261, 209, 292, 333
-0.995937, 161, 257, 288, 288
-0.995946, 241, 249, 256, 312
-0.995949, 453, 209, 484, 333
-0.99596, 273, 153, 400, 216
-0.995965, 343, 121, 358, 184
-0.995965, 65, 25, 320, 88
-0.995973, 241, 133, 368, 164
-0.996008, 343, 97, 358, 160
-0.996045, 209, 101, 336, 132
-0.996049, 437, 49, 468, 176
-0.996082, 295, 97, 310, 160
-0.996084, 129, 193, 256, 224
-0.996088, 357, 121, 372, 184
-0.996118, 337, 125, 464, 156
-0.996133, 1, 225, 500, 288
-0.996136, 257, 93, 384, 124
-0.996138, 241, 257, 368, 288
-0.99615, 437, 209, 468, 333
-0.996186, 273, 97, 288, 160
-0.996187, 185, 145, 216, 272
-0.996204, 301, 97, 316, 160
-0.996214, 155, 185, 170, 248
-0.996216, 97, 185, 112, 248
-0.996225, 259, 273, 274, 333
-0.996231, 469, 209, 500, 333
-0.996248, 161, 185, 176, 248
-0.996287, 313, 97, 328, 160
-0.996289, 303, 121, 318, 184
-0.996301, 425, 49, 456, 176
-0.996309, 41, 209, 72, 333
-0.996344, 363, 121, 378, 184
-0.996347, 123, 161, 138, 224
-0.99637, 283, 97, 298, 160
-0.996376, 161, 89, 288, 120
-0.996383, 261, 97, 276, 160
-0.996416, 209, 269, 336, 300
-0.996468, 67, 217, 82, 280
-0.996469, 73, 1, 104, 256
-0.99648, 373, 209, 404, 333
-0.996497, 257, 209, 384, 272
-0.9965, 231, 89, 246, 152
-0.996546, 209, 197, 336, 228
-0.996549, 337, 121, 352, 184
-0.996556, 353, 129, 384, 256
-0.996556, 293, 209, 324, 333
-0.996566, 337, 97, 352, 160
-0.996569, 177, 273, 192, 333
-0.996573, 297, 121, 312, 184
-0.9966, 357, 97, 372, 160
-0.996606, 33, 185, 160, 216
-0.996607, 29, 161, 60, 288
-0.996611, 113, 205, 240, 236
-0.996623, 253, 233, 268, 296
-0.996638, 235, 241, 250, 304
-0.996648, 301, 145, 332, 272
-0.996649, 251, 97, 266, 160
-0.996654, 145, 269, 272, 300
-0.996667, 283, 121, 298, 184
-0.996678, 145, 17, 176, 144
-0.996679, 267, 97, 282, 160
-0.996684, 97, 293, 224, 324
-0.996696, 167, 185, 182, 248
-0.996702, 129, 49, 384, 112
-0.996704, 149, 185, 164, 248
-0.996707, 217, 145, 248, 272
-0.996713, 289, 97, 304, 160
-0.996732, 457, 129, 488, 256
-0.996734, 305, 141, 432, 172
-0.996737, 257, 241, 500, 304
-0.996741, 161, 181, 288, 212
-0.996751, 209, 285, 336, 316
-0.99676, 161, 285, 288, 316
-0.996761, 1, 1, 256, 64
-0.99678, 369, 121, 384, 184
-0.996788, 309, 121, 324, 184
-0.996792, 409, 1, 472, 128
-0.996794, 113, 81, 240, 112
-0.996809, 129, 137, 256, 168
-0.99681, 65, 277, 192, 308
-0.996812, 331, 97, 346, 160
-0.996815, 217, 89, 232, 152
-0.996816, 65, 97, 96, 224
-0.996827, 173, 17, 204, 144
-0.996838, 407, 121, 422, 184
-0.996844, 193, 129, 320, 160
-0.996846, 139, 185, 154, 248
-0.996853, 413, 137, 428, 200
-0.996856, 1, 209, 32, 333
-0.996864, 33, 213, 160, 244
-0.996881, 213, 33, 244, 160
-0.99689, 257, 293, 384, 324
-0.99689, 291, 121, 306, 184
-0.996897, 197, 193, 212, 256
-0.996897, 317, 121, 332, 184
-0.996899, 91, 185, 106, 248
-0.996905, 209, 209, 336, 240
-0.996908, 81, 69, 208, 100
-0.996917, 1, 33, 128, 64
-0.996926, 363, 97, 378, 160
-0.996929, 77, 193, 92, 256
-0.99693, 129, 161, 144, 224
-0.996931, 225, 89, 240, 152
-0.996963, 221, 65, 252, 320
-0.996967, 173, 65, 204, 320
-0.996989, 193, 65, 224, 320
-0.996992, 97, 149, 224, 180
-0.996993, 265, 129, 280, 192
-0.996997, 377, 121, 392, 184
-0.996998, 245, 89, 260, 152
-0.997004, 177, 301, 304, 332
-0.997013, 45, 1, 76, 256
-0.997023, 5, 1, 36, 256
-0.997027, 173, 185, 188, 248
-0.997031, 225, 245, 352, 276
-0.997032, 97, 173, 224, 204
-0.997041, 405, 97, 436, 224
-0.997046, 13, 193, 44, 320
-0.997046, 125, 273, 140, 333
-0.997049, 277, 273, 292, 333
-0.997051, 369, 281, 496, 312
-0.997065, 373, 97, 388, 160
-0.997078, 59, 217, 74, 280
-0.997085, 331, 121, 346, 184
-0.997091, 109, 57, 124, 120
-0.997097, 111, 169, 126, 232
-0.997099, 17, 1, 48, 256
-0.997101, 83, 185, 98, 248
-0.997106, 421, 121, 436, 184
-0.997108, 241, 273, 256, 333
-0.997114, 237, 89, 252, 152
-0.997116, 171, 265, 186, 328
-0.997118, 1, 253, 128, 284
-0.99712, 17, 273, 144, 304
-0.997129, 161, 205, 288, 236
-0.997138, 321, 97, 336, 160
-0.997147, 149, 161, 164, 224
-0.997149, 123, 185, 138, 248
-0.997157, 385, 121, 400, 184
-0.997161, 225, 233, 352, 264
-0.997161, 305, 85, 432, 116
-0.997164, 33, 1, 64, 256
-0.997172, 273, 121, 288, 184
-0.997182, 283, 265, 298, 328
-0.997183, 155, 161, 170, 224
-0.997191, 177, 145, 304, 176
-0.997194, 143, 161, 158, 224
-0.997196, 105, 185, 120, 248
-0.997199, 17, 17, 32, 80
-0.9972, 1, 73, 500, 136
-0.997214, 63, 241, 78, 304
-0.997225, 117, 177, 132, 240
-0.997227, 273, 281, 400, 312
-0.997227, 101, 49, 116, 112
-0.99723, 321, 101, 448, 132
-0.997232, 195, 273, 210, 333
-0.997237, 183, 265, 198, 328
-0.99724, 1, 257, 500, 320
-0.997243, 207, 201, 222, 264
-0.997263, 265, 265, 280, 328
-0.997271, 241, 121, 368, 152
-0.997278, 459, 121, 474, 184
-0.997281, 381, 97, 396, 160
-0.997283, 427, 121, 442, 184
-0.997287, 49, 237, 176, 268
-0.997291, 1, 173, 128, 204
-0.9973, 369, 137, 496, 168
-0.997312, 161, 245, 288, 276
-0.997313, 227, 217, 242, 280
-0.997318, 25, 25, 40, 88
-0.997323, 1, 197, 128, 228
-0.997325, 161, 101, 288, 132
-0.997336, 259, 129, 274, 192
-0.997344, 135, 161, 150, 224
-0.99735, 33, 25, 48, 88
-0.997353, 113, 281, 240, 312
-0.997357, 449, 121, 464, 184
-0.997364, 257, 269, 384, 300
-0.997375, 369, 297, 496, 328
-0.997387, 1, 45, 128, 76
-0.997388, 57, 1, 88, 256
-0.997398, 389, 97, 404, 160
-0.997411, 33, 145, 160, 176
-0.997412, 97, 33, 128, 288
-0.997413, 325, 121, 340, 184
-0.997414, 49, 117, 176, 148
-0.997416, 129, 185, 144, 248
-0.997425, 145, 221, 272, 252
-0.997433, 165, 273, 180, 333
-0.997433, 209, 85, 336, 116
-0.997434, 65, 265, 192, 296
-0.997437, 1, 9, 16, 72
-0.997441, 43, 25, 58, 88
-0.997445, 321, 257, 448, 288
-0.997449, 205, 81, 220, 144
-0.997454, 65, 133, 192, 164
-0.997454, 121, 33, 152, 288
-0.997462, 395, 121, 410, 184
-0.997473, 459, 97, 474, 160
-0.997474, 435, 121, 450, 184
-0.997477, 395, 97, 410, 160
-0.997485, 157, 33, 188, 288
-0.997494, 197, 81, 212, 144
-0.997494, 205, 65, 236, 320
-0.997506, 341, 65, 372, 320
-0.997508, 1, 17, 500, 80
-0.99752, 415, 177, 430, 240
-0.997524, 219, 217, 234, 280
-0.99753, 1, 49, 500, 112
-0.997541, 237, 65, 268, 320
-0.997541, 419, 145, 434, 208
-0.997543, 185, 81, 200, 144
-0.997543, 183, 193, 198, 256
-0.997544, 287, 145, 302, 208
-0.997546, 353, 113, 480, 144
-0.997549, 191, 81, 206, 144
-0.99755, 91, 249, 106, 312
-0.997551, 131, 121, 146, 184
-0.997554, 369, 269, 496, 300
-0.997554, 305, 293, 432, 324
-0.997558, 139, 273, 154, 333
-0.997561, 49, 249, 176, 280
-0.99757, 119, 273, 134, 333
-0.997577, 235, 273, 250, 333
-0.997578, 257, 193, 384, 224
-0.997585, 147, 273, 162, 333
-0.997588, 247, 233, 262, 296
-0.997589, 17, 57, 144, 88
-0.997592, 441, 121, 456, 184
-0.997594, 421, 97, 436, 160
-0.997597, 353, 149, 480, 180
-0.997603, 445, 97, 460, 160
-0.997608, 353, 201, 480, 232
-0.997614, 49, 297, 176, 328
-0.997622, 431, 97, 446, 160
-0.997623, 69, 241, 84, 304
-0.997624, 179, 73, 194, 136
-0.997625, 169, 161, 184, 224
-0.997628, 95, 41, 110, 104
-0.997628, 211, 89, 226, 152
-0.997632, 353, 81, 480, 112
-0.997634, 161, 17, 192, 144
-0.997639, 251, 265, 266, 296
-0.997642, 11, 17, 26, 80
-0.99765, 401, 121, 416, 184
-0.997679, 161, 157, 288, 188
-0.997679, 257, 205, 384, 236
-0.99768, 49, 225, 176, 256
-0.997729, 321, 269, 448, 300
-0.997729, 337, 169, 464, 200
-0.997731, 305, 157, 432, 188
-0.997759, 353, 65, 384, 320
-0.997759, 209, 221, 336, 252
-0.997762, 305, 201, 432, 232
-0.997763, 365, 65, 396, 320
-0.997767, 313, 65, 344, 320
-0.997771, 369, 245, 496, 276
-0.997772, 1, 9, 128, 40
-0.997773, 269, 65, 300, 320
-0.997775, 97, 121, 224, 152
-0.997788, 305, 1, 368, 128
-0.997789, 257, 105, 384, 136
-0.99779, 97, 161, 224, 192
-0.997796, 1, 233, 128, 264
-0.997799, 85, 33, 116, 288
-0.997799, 321, 281, 448, 312
-0.997811, 465, 33, 496, 288
-0.997812, 289, 117, 416, 148
-0.997812, 1, 125, 128, 156
-0.997821, 145, 233, 272, 264
-0.997828, 369, 101, 496, 132
-0.997842, 353, 213, 480, 244
-0.997843, 1, 169, 500, 232
-0.997851, 289, 65, 320, 320
-0.997853, 49, 97, 80, 224
-0.997858, 369, 185, 496, 216
-0.997861, 33, 157, 160, 188
-0.99787, 109, 33, 140, 288
-0.997871, 337, 129, 352, 160
-0.997873, 307, 129, 322, 160
-0.997877, 413, 193, 444, 320
-0.997912, 161, 117, 288, 148
-0.997914, 343, 129, 358, 160
-0.997922, 225, 149, 352, 180
-0.997951, 261, 265, 276, 296
-0.997955, 289, 245, 416, 276
-0.997957, 1, 113, 128, 144
-0.997985, 241, 145, 304, 272
-0.997998, 49, 173, 176, 204
-0.998, 65, 25, 192, 56
-0.998008, 1, 293, 128, 324
-0.99801, 145, 33, 176, 288
-0.998013, 353, 233, 480, 264
-0.998019, 249, 97, 264, 128
-0.998032, 413, 65, 444, 320
-0.998034, 81, 53, 208, 84
-0.998048, 245, 33, 276, 160
-0.998058, 109, 185, 124, 216
-0.998064, 301, 65, 332, 320
-0.998073, 65, 213, 80, 244
-0.998076, 243, 249, 258, 280
-0.998091, 209, 161, 336, 192
-0.998092, 133, 33, 164, 288
-0.998092, 385, 33, 416, 288
-0.998097, 161, 169, 288, 200
-0.998102, 351, 125, 366, 156
-0.998117, 257, 221, 384, 252
-0.998141, 449, 65, 480, 320
-0.998144, 119, 185, 134, 216
-0.998153, 401, 209, 432, 333
-0.998157, 325, 65, 356, 320
-0.998161, 331, 129, 346, 160
-0.998176, 81, 37, 208, 68
-0.998182, 401, 65, 432, 320
-0.998192, 337, 1, 400, 128
-0.998196, 71, 201, 86, 232
-0.998205, 9, 145, 40, 272
-0.998206, 1, 81, 128, 112
-0.998213, 251, 253, 266, 284
-0.99822, 103, 185, 118, 216
-0.998221, 313, 129, 328, 160
-0.998226, 97, 241, 224, 272
-0.99824, 33, 69, 160, 100
-0.998251, 163, 189, 178, 220
-0.998263, 231, 93, 246, 124
-0.998263, 81, 93, 208, 124
-0.998263, 305, 189, 432, 220
-0.99829, 1, 21, 128, 52
-0.99829, 235, 237, 250, 268
-0.998291, 89, 187, 152, 202
-0.998296, 259, 101, 274, 132
-0.998297, 305, 33, 336, 160
-0.998302, 257, 177, 384, 208
-0.998303, 283, 101, 298, 132
-0.998311, 97, 189, 112, 220
-0.998314, 113, 253, 240, 284
-0.998316, 249, 65, 280, 320
-0.998323, 369, 257, 496, 288
-0.998324, 301, 133, 316, 164
-0.998326, 145, 185, 160, 216
-0.99833, 85, 193, 100, 224
-0.99833, 113, 109, 240, 140
-0.998354, 91, 189, 106, 220
-0.998357, 207, 205, 222, 236
-0.998361, 77, 197, 92, 228
-0.998362, 63, 241, 78, 272
-0.998363, 125, 181, 140, 212
-0.99837, 445, 145, 476, 272
-0.998377, 243, 97, 258, 128
-0.998387, 357, 125, 372, 156
-0.99839, 101, 63, 132, 78
-0.99839, 409, 163, 440, 178
-0.99839, 249, 135, 312, 150
-0.998391, 269, 303, 300, 318
-0.998391, 241, 155, 272, 170
-0.998391, 157, 75, 188, 90
-0.998391, 429, 141, 460, 156
-0.998391, 353, 125, 384, 140
-0.998392, 249, 97, 280, 112
-0.998392, 97, 257, 128, 272
-0.998393, 125, 117, 156, 132
-0.998393, 197, 87, 228, 102
-0.998393, 157, 185, 188, 200
-0.998394, 301, 291, 332, 306
-0.998394, 177, 155, 208, 170
-0.998394, 405, 151, 436, 166
-0.998394, 345, 295, 376, 310
-0.998395, 129, 157, 160, 172
-0.998395, 173, 81, 204, 96
-0.998395, 145, 155, 176, 170
-0.998395, 85, 53, 116, 68
-0.998395, 9, 291, 40, 306
-0.998395, 81, 183, 112, 198
-0.998396, 225, 159, 256, 174
-0.998396, 237, 141, 268, 156
-0.998396, 137, 117, 168, 132
-0.998397, 149, 149, 180, 164
-0.998397, 133, 71, 164, 86
-0.998397, 221, 209, 252, 224
-0.998398, 265, 141, 296, 156
-0.998398, 257, 129, 288, 144
-0.998399, 45, 245, 76, 260
-0.998399, 229, 229, 260, 244
-0.998399, 233, 135, 264, 150
-0.998399, 309, 317, 340, 332
-0.9984, 325, 97, 356, 112
-0.9984, 133, 183, 164, 198
-0.998401, 377, 139, 408, 154
-0.998401, 57, 243, 88, 258
-0.998402, 285, 283, 316, 298
-0.998402, 139, 185, 154, 216
-0.998403, 245, 273, 276, 288
-0.998403, 405, 169, 436, 184
-0.998403, 181, 301, 212, 316
-0.998404, 341, 125, 372, 140
-0.998404, 33, 227, 64, 242
-0.998405, 45, 219, 76, 234
-0.998405, 49, 35, 80, 50
-0.998405, 297, 133, 360, 148
-0.998405, 1, 275, 32, 290
-0.998407, 441, 149, 472, 164
-0.998407, 37, 33, 68, 48
-0.998408, 421, 151, 452, 166
-0.998409, 209, 91, 240, 106
-0.998411, 101, 195, 132, 210
-0.998411, 217, 209, 232, 240
-0.998411, 141, 281, 172, 296
-0.998411, 61, 213, 92, 228
-0.998412, 445, 141, 476, 156
-0.998413, 57, 237, 88, 252
-0.998413, 101, 181, 132, 196
-0.998413, 109, 69, 140, 84
-0.998414, 213, 233, 244, 248
-0.998416, 353, 289, 384, 304
-0.998417, 253, 257, 284, 272
-0.998417, 81, 47, 112, 62
-0.998417, 201, 213, 232, 228
-0.998417, 305, 233, 432, 264
-0.998418, 61, 191, 92, 206
-0.998418, 9, 317, 40, 332
-0.998418, 317, 137, 348, 152
-0.99842, 155, 189, 170, 220
-0.99842, 161, 303, 192, 318
-0.998421, 201, 207, 232, 222
-0.998421, 323, 93, 338, 124
-0.998421, 283, 129, 298, 160
-0.998422, 249, 141, 280, 156
-0.998423, 165, 293, 196, 308
-0.998425, 165, 157, 196, 172
-0.998425, 393, 149, 424, 164
-0.998425, 465, 139, 496, 154
-0.998426, 225, 245, 256, 260
-0.998432, 1, 285, 32, 300
-0.998432, 237, 279, 268, 294
-0.998433, 281, 129, 312, 144
-0.998433, 281, 141, 312, 156
-0.998433, 65, 37, 96, 52
-0.998433, 319, 129, 334, 160
-0.998434, 257, 263, 288, 278
-0.998436, 53, 225, 84, 240
-0.998437, 425, 65, 456, 320
-0.998437, 225, 153, 256, 168
-0.99844, 393, 141, 424, 156
-0.99844, 161, 65, 288, 96
-0.998441, 273, 101, 288, 132
-0.998442, 113, 181, 144, 196
-0.998443, 297, 99, 328, 114
-0.998443, 353, 141, 384, 156
-0.998446, 197, 157, 228, 172
-0.998447, 297, 139, 328, 154
-0.998447, 69, 203, 100, 218
-0.998448, 437, 65, 468, 320
-0.998448, 317, 125, 348, 140
-0.998449, 329, 141, 360, 156
-0.99845, 1, 19, 32, 34
-0.99845, 245, 135, 276, 150
-0.998451, 253, 103, 284, 118
-0.998451, 237, 93, 252, 124
-0.998453, 257, 269, 288, 284
-0.998454, 241, 235, 272, 250
-0.998454, 25, 29, 56, 44
-0.998455, 317, 93, 332, 124
-0.998455, 233, 251, 264, 266
-0.998456, 217, 239, 248, 254
-0.998457, 341, 139, 372, 154
-0.998457, 59, 213, 74, 244
-0.998459, 241, 261, 272, 276
-0.998459, 269, 103, 300, 118
-0.998463, 185, 199, 216, 214
-0.998465, 213, 155, 244, 170
-0.998465, 309, 97, 324, 128
-0.998466, 413, 141, 428, 172
-0.998466, 173, 197, 204, 212
-0.998466, 285, 103, 316, 118
-0.998468, 469, 133, 500, 148
-0.998469, 113, 187, 176, 202
-0.998477, 13, 25, 44, 40
-0.998479, 237, 97, 268, 112
-0.99848, 185, 193, 200, 224
-0.998482, 161, 193, 192, 208
-0.998484, 77, 197, 108, 212
-0.998485, 173, 193, 188, 224
-0.998486, 145, 187, 176, 202
-0.998486, 337, 131, 368, 146
-0.998486, 57, 219, 88, 234
-0.998487, 69, 241, 84, 272
-0.998489, 417, 141, 448, 156
-0.99849, 309, 97, 340, 112
-0.998491, 133, 189, 164, 204
-0.998492, 225, 93, 240, 124
-0.998493, 11, 21, 26, 52
-0.998493, 177, 289, 192, 320
-0.998497, 267, 101, 282, 132
-0.998498, 265, 133, 280, 164
-0.998507, 405, 145, 436, 160
-0.998513, 107, 57, 122, 88
-0.998513, 269, 135, 300, 150
-0.998514, 353, 69, 480, 100
-0.998514, 257, 135, 288, 150
-0.998515, 221, 95, 252, 110
-0.998516, 257, 165, 384, 196
-0.998519, 273, 209, 304, 333
-0.998521, 133, 185, 148, 216
-0.998522, 325, 131, 356, 146
-0.998523, 305, 133, 336, 148
-0.998524, 97, 217, 224, 248
-0.998529, 357, 137, 372, 168
-0.998532, 121, 187, 152, 202
-0.998539, 297, 101, 312, 132
-0.998541, 85, 191, 116, 206
-0.998543, 469, 113, 500, 240
-0.998546, 293, 133, 324, 148
-0.998546, 109, 187, 140, 202
-0.998553, 459, 125, 474, 156
-0.998558, 137, 191, 200, 206
-0.99856, 245, 267, 276, 282
-0.998564, 281, 135, 312, 150
-0.998565, 23, 25, 38, 56
-0.998567, 95, 49, 110, 80
-0.998567, 73, 197, 136, 212
-0.998568, 325, 129, 340, 160
-0.998572, 109, 173, 124, 204
-0.998572, 179, 181, 194, 212
-0.998573, 115, 173, 130, 204
-0.998574, 97, 187, 128, 202
-0.998576, 3, 13, 18, 44
-0.99859, 351, 137, 366, 168
-0.99859, 273, 135, 336, 150
-0.9986, 193, 157, 256, 172
-0.998605, 49, 105, 176, 136
-0.99861, 303, 97, 318, 128
-0.998615, 297, 97, 360, 112
-0.998616, 305, 213, 432, 244
-0.998618, 291, 101, 306, 132
-0.998622, 469, 129, 484, 160
-0.998622, 223, 213, 238, 244
-0.998629, 345, 93, 360, 124
-0.99863, 217, 89, 232, 120
-0.998632, 385, 193, 416, 320
-0.998633, 169, 181, 184, 212
-0.998634, 201, 197, 216, 228
-0.998635, 101, 53, 116, 84
-0.998635, 3, 273, 18, 304
-0.998636, 217, 99, 280, 114
-0.998641, 295, 129, 310, 160
-0.998643, 423, 137, 438, 168
-0.998646, 259, 133, 274, 164
-0.99865, 273, 69, 400, 100
-0.998651, 407, 137, 422, 168
-0.998659, 215, 197, 230, 228
-0.998663, 353, 89, 368, 120
-0.998664, 191, 197, 206, 228
-0.998665, 245, 269, 260, 300
-0.99867, 169, 157, 232, 172
-0.99867, 305, 193, 336, 320
-0.998674, 241, 103, 304, 118
-0.998682, 171, 273, 186, 304
-0.998686, 395, 137, 410, 168
-0.99869, 365, 125, 380, 156
-0.998691, 383, 137, 398, 168
-0.998695, 159, 297, 174, 328
-0.998695, 33, 29, 48, 60
-0.9987, 209, 73, 336, 104
-0.9987, 335, 93, 350, 124
-0.998701, 153, 177, 168, 208
-0.998702, 289, 129, 304, 160
-0.998705, 329, 93, 344, 124
-0.998711, 89, 45, 104, 76
-0.998712, 273, 129, 288, 160
-0.998714, 309, 117, 324, 148
-0.998715, 409, 165, 424, 196
-0.998719, 317, 209, 348, 333
-0.998724, 229, 225, 244, 256
-0.998725, 377, 137, 392, 168
-0.998727, 201, 255, 264, 270
-0.998728, 197, 85, 212, 116
-0.998732, 403, 153, 418, 184
-0.998734, 17, 21, 32, 52
-0.998734, 129, 153, 192, 168
-0.998734, 207, 85, 222, 116
-0.998735, 153, 197, 216, 212
-0.998736, 167, 289, 182, 320
-0.998738, 39, 29, 54, 60
-0.99874, 33, 93, 160, 124
-0.998744, 371, 125, 386, 156
-0.998746, 97, 177, 112, 208
-0.998747, 367, 289, 382, 320
-0.998748, 329, 141, 392, 156
-0.998749, 449, 245, 464, 276
-0.998751, 179, 193, 194, 224
-0.998757, 257, 9, 500, 72
-0.998757, 33, 225, 96, 240
-0.998759, 7, 241, 22, 272
-0.998761, 185, 273, 200, 304
-0.998763, 55, 225, 70, 256
-0.998764, 451, 269, 466, 300
-0.998767, 69, 225, 84, 256
-0.998769, 389, 137, 404, 168
-0.998771, 339, 117, 354, 148
-0.998771, 279, 269, 294, 300
-0.998772, 209, 135, 272, 150
-0.998772, 133, 173, 148, 204
-0.998778, 277, 297, 292, 328
-0.998778, 33, 241, 96, 256
-0.998779, 265, 253, 280, 284
-0.998781, 371, 137, 386, 168
-0.998784, 159, 177, 174, 208
-0.998785, 209, 181, 336, 212
-0.998785, 25, 33, 88, 48
-0.998789, 265, 103, 328, 118
-0.998789, 401, 137, 416, 168
-0.99879, 225, 49, 480, 112
-0.99879, 65, 203, 128, 218
-0.998791, 183, 145, 198, 176
-0.998791, 63, 253, 78, 284
-0.998797, 67, 33, 82, 64
-0.998799, 133, 281, 148, 312
-0.9988, 365, 137, 380, 168
-0.998801, 81, 275, 144, 290
-0.998803, 193, 241, 256, 256
-0.998804, 453, 125, 468, 156
-0.998818, 233, 141, 296, 156
-0.998818, 193, 93, 256, 108
-0.998819, 241, 255, 304, 270
-0.998821, 313, 117, 376, 132
-0.99883, 217, 157, 280, 172
-0.998843, 233, 277, 296, 292
-0.998844, 321, 133, 384, 148
-0.998849, 65, 191, 128, 206
-0.99885, 193, 247, 256, 262
-0.998857, 25, 219, 88, 234
-0.998859, 233, 271, 296, 286
-0.998861, 209, 261, 272, 276
-0.998863, 273, 141, 336, 156
-0.998865, 65, 81, 192, 112
-0.998868, 401, 157, 464, 172
-0.998871, 353, 139, 416, 154
-0.998871, 305, 127, 368, 142
-0.998871, 337, 125, 400, 140
-0.998872, 305, 139, 368, 154
-0.998875, 161, 271, 224, 286
-0.998876, 1, 27, 64, 42
-0.998877, 257, 129, 320, 144
-0.998882, 273, 291, 336, 306
-0.998897, 225, 233, 288, 248
-0.998897, 121, 71, 184, 86
-0.998902, 417, 141, 480, 156
-0.998905, 417, 149, 480, 164
-0.998907, 233, 243, 296, 258
-0.99891, 121, 277, 184, 292
-0.998913, 289, 103, 352, 118
-0.998916, 153, 185, 216, 200
-0.998921, 401, 169, 464, 184
-0.998925, 193, 235, 256, 250
-0.998925, 57, 215, 120, 230
-0.998927, 161, 209, 224, 224
-0.998928, 425, 283, 488, 298
-0.998932, 353, 119, 416, 134
-0.998934, 169, 151, 232, 166
-0.998939, 177, 203, 240, 218
-0.99894, 33, 247, 96, 262
-0.998949, 25, 195, 88, 210
-0.998949, 57, 223, 120, 238
-0.998951, 257, 81, 384, 112
-0.998955, 217, 209, 280, 224
-0.998955, 9, 245, 72, 260
-0.998959, 281, 125, 344, 140
-0.998959, 33, 233, 96, 248
-0.998961, 49, 185, 112, 200
-0.998965, 105, 159, 168, 174
-0.998968, 29, 209, 60, 333
-0.998969, 409, 185, 472, 200
-0.998969, 377, 173, 440, 188
-0.998973, 17, 259, 80, 274
-0.998973, 377, 183, 440, 198
-0.998974, 185, 193, 248, 208
-0.998975, 129, 113, 192, 128
-0.998976, 369, 1, 432, 128
-0.998977, 9, 235, 72, 250
-0.998979, 41, 259, 104, 274
-0.998985, 105, 119, 168, 134
-0.998986, 241, 263, 304, 278
-0.998987, 193, 305, 256, 320
-0.998988, 97, 181, 160, 196
-0.998988, 385, 141, 448, 156
-0.998989, 65, 209, 128, 224
-0.99899, 9, 145, 72, 160
-0.998991, 145, 79, 208, 94
-0.998991, 129, 53, 256, 84
-0.998994, 281, 109, 344, 124
-0.998995, 153, 203, 216, 218
-0.998996, 425, 127, 488, 142
-0.998996, 161, 111, 224, 126
-0.998996, 113, 125, 176, 140
-0.999003, 417, 179, 480, 194
-0.999006, 145, 147, 208, 162
-0.999007, 249, 97, 312, 112
-0.999008, 193, 99, 256, 114
-0.999009, 57, 267, 120, 282
-0.999011, 241, 305, 304, 320
-0.999013, 393, 147, 456, 162
-0.999014, 193, 271, 256, 286
-0.999014, 209, 141, 272, 156
-0.999015, 185, 213, 248, 228
