1967
-0.998549, 313, 77, 344, 92
-0.998549, 429, 65, 460, 80
-0.998551, 453, 73, 484, 88
-0.998553, 365, 207, 396, 222
-0.998553, 145, 219, 176, 234
-0.998553, 349, 201, 380, 216
-0.998553, 333, 205, 364, 220
-0.998558, 313, 191, 376, 206
-0.998561, 361, 137, 392, 152
-0.998562, 153, 197, 184, 212
-0.998562, 17, 343, 80, 358
-0.998565, 389, 183, 420, 198
-0.998567, 337, 85, 400, 100
-0.998567, 337, 109, 368, 124
-0.998567, 325, 85, 356, 100
-0.998568, 345, 179, 408, 194
-0.998572, 389, 65, 420, 80
-0.998572, 413, 65, 444, 80
-0.998573, 401, 65, 432, 80
-0.998574, 433, 179, 496, 194
-0.998575, 361, 131, 424, 146
-0.998578, 377, 67, 408, 82
-0.998578, 225, 239, 288, 254
-0.998579, 337, 237, 400, 252
-0.99858, 417, 71, 480, 86
-0.99858, 345, 123, 376, 138
-0.998581, 325, 79, 356, 94
-0.998582, 361, 155, 392, 170
-0.998582, 377, 155, 440, 170
-0.998584, 385, 223, 448, 238
-0.998591, 345, 189, 408, 204
-0.998593, 425, 39, 488, 54
-0.998597, 121, 199, 184, 214
-0.998598, 337, 103, 400, 118
-0.998599, 145, 73, 208, 88
-0.9986, 249, 239, 312, 254
-0.998602, 161, 203, 192, 218
-0.998606, 369, 229, 432, 244
-0.998609, 173, 203, 204, 218
-0.998609, 145, 219, 208, 234
-0.998611, 37, 97, 68, 352
-0.998613, 345, 217, 408, 232
-0.998616, 361, 123, 424, 138
-0.998625, 241, 63, 304, 78
-0.998625, 345, 67, 408, 82
-0.998626, 349, 97, 380, 112
-0.998626, 441, 65, 472, 80
-0.998628, 209, 73, 272, 88
-0.99863, 361, 137, 424, 152
-0.99863, 305, 87, 368, 102
-0.998635, 149, 203, 180, 218
-0.998636, 329, 119, 392, 134
-0.998636, 273, 191, 336, 206
-0.998639, 225, 209, 288, 224
-0.998639, 145, 247, 208, 262
-0.998645, 353, 155, 416, 170
-0.998649, 281, 75, 344, 90
-0.998652, 25, 93, 88, 108
-0.998654, 337, 255, 400, 270
-0.998654, 145, 209, 176, 224
-0.998657, 369, 167, 432, 182
-0.998658, 281, 231, 344, 246
-0.998668, 401, 179, 464, 194
-0.99867, 185, 209, 248, 224
-0.99867, 49, 69, 112, 84
-0.998674, 393, 23, 456, 38
-0.998674, 401, 129, 464, 144
-0.998676, 49, 91, 112, 106
-0.998676, 337, 125, 400, 140
-0.998677, 369, 177, 432, 192
-0.998682, 241, 73, 304, 88
-0.998684, 49, 75, 112, 90
-0.998685, 329, 141, 392, 156
-0.998688, 337, 245, 400, 260
-0.998691, 241, 129, 272, 375
-0.998693, 145, 257, 208, 272
-0.998693, 281, 219, 344, 234
-0.998695, 233, 203, 296, 218
-0.998698, 281, 203, 344, 218
-0.998698, 345, 91, 408, 106
-0.998702, 185, 245, 248, 260
-0.998709, 305, 197, 368, 212
-0.99871, 137, 239, 200, 254
-0.998711, 225, 215, 288, 230
-0.998711, 401, 59, 464, 74
-0.998712, 409, 197, 472, 212
-0.998712, 225, 223, 288, 238
-0.998713, 369, 71, 432, 86
-0.998713, 209, 65, 272, 80
-0.998714, 233, 313, 296, 328
-0.998717, 417, 165, 480, 180
-0.99872, 417, 85, 480, 100
-0.998722, 193, 235, 256, 250
-0.998726, 425, 223, 488, 238
-0.998726, 337, 223, 400, 238
-0.998726, 89, 71, 152, 86
-0.998727, 17, 355, 80, 370
-0.998729, 337, 131, 400, 146
-0.998736, 161, 239, 224, 254
-0.998737, 297, 63, 360, 78
-0.998745, 129, 97, 160, 352
-0.998748, 425, 187, 488, 202
-0.998756, 177, 257, 240, 272
-0.998756, 121, 219, 184, 234
-0.998758, 257, 313, 320, 328
-0.998761, 361, 149, 424, 164
-0.998761, 137, 89, 200, 104
-0.998764, 121, 209, 184, 224
-0.998766, 225, 245, 288, 260
-0.998768, 353, 79, 416, 94
-0.998775, 345, 195, 408, 210
-0.998779, 353, 129, 384, 375
-0.998781, 313, 111, 376, 126
-0.998782, 145, 325, 208, 340
-0.998782, 273, 65, 336, 80
-0.998788, 345, 97, 408, 112
-0.998792, 433, 193, 496, 208
-0.998793, 161, 85, 224, 100
-0.998793, 361, 255, 424, 270
-0.998794, 433, 65, 496, 80
-0.998797, 433, 271, 496, 286
-0.998798, 417, 91, 480, 106
-0.9988, 9, 121, 72, 136
-0.9988, 313, 245, 376, 260
-0.998801, 281, 225, 344, 240
-0.998802, 313, 127, 376, 142
-0.998805, 369, 191, 432, 206
-0.998805, 369, 143, 432, 158
-0.998805, 417, 159, 480, 174
-0.998811, 337, 327, 400, 342
-0.998811, 113, 313, 176, 328
-0.998812, 105, 343, 168, 358
-0.998813, 417, 79, 480, 94
-0.998815, 249, 221, 312, 236
-0.998846, 459, 49, 474, 176
-0.99888, 421, 97, 452, 352
-0.998928, 371, 49, 386, 176
-0.998937, 25, 97, 56, 352
-0.998963, 151, 177, 166, 304
-0.998971, 189, 129, 220, 375
-0.998986, 9, 97, 40, 352
-0.998988, 299, 1, 314, 128
-0.998996, 349, 97, 364, 224
-0.999001, 257, 129, 288, 375
-0.999002, 161, 177, 176, 304
-0.999004, 365, 65, 380, 192
-0.999005, 287, 1, 302, 128
-0.999008, 43, 17, 58, 144
-0.999009, 269, 1, 284, 128
-0.999012, 29, 1, 44, 128
-0.999019, 461, 145, 476, 272
-0.999026, 269, 129, 300, 375
-0.999029, 355, 97, 370, 224
-0.999033, 281, 1, 296, 128
-0.999039, 461, 1, 476, 128
-0.999045, 263, 1, 278, 128
-0.999047, 293, 1, 308, 128
-0.999048, 283, 193, 298, 320
-0.999052, 37, 17, 52, 144
-0.999052, 417, 1, 432, 128
-0.999061, 243, 1, 258, 128
-0.999062, 409, 97, 440, 352
-0.999064, 49, 17, 64, 144
-0.999068, 255, 1, 270, 128
-0.999076, 275, 1, 290, 128
-0.999078, 377, 49, 392, 176
-0.999087, 359, 49, 374, 176
-0.999087, 457, 97, 472, 224
-0.999095, 243, 193, 258, 320
-0.999095, 197, 1, 212, 128
-0.999099, 275, 193, 290, 320
-0.9991, 361, 113, 376, 240
-0.999101, 23, 1, 38, 128
-0.999105, 341, 49, 356, 176
-0.999105, 341, 113, 356, 240
-0.999109, 249, 1, 264, 128
-0.99911, 177, 1, 192, 128
-0.999115, 309, 1, 324, 128
-0.999118, 125, 1, 140, 128
-0.99912, 451, 113, 466, 240
-0.999121, 255, 193, 270, 320
-0.999122, 77, 1, 92, 128
-0.999125, 269, 193, 284, 320
-0.999129, 275, 241, 290, 368
-0.999131, 17, 1, 32, 128
-0.999133, 219, 1, 234, 128
-0.999133, 243, 241, 258, 368
-0.999137, 377, 145, 392, 272
-0.999137, 393, 161, 408, 288
-0.999144, 263, 193, 278, 320
-0.999149, 163, 1, 178, 128
-0.999151, 117, 1, 132, 128
-0.999152, 249, 193, 264, 320
-0.999156, 99, 1, 114, 128
-0.999157, 269, 241, 284, 368
-0.999158, 5, 17, 20, 144
-0.999164, 367, 129, 382, 256
-0.999166, 65, 1, 80, 128
-0.999173, 351, 49, 366, 176
-0.999174, 171, 1, 186, 128
-0.999175, 59, 1, 74, 128
-0.999177, 131, 1, 146, 128
-0.99918, 145, 193, 160, 320
-0.999181, 387, 161, 402, 288
-0.999182, 283, 241, 298, 368
-0.999184, 321, 1, 336, 128
-0.999187, 355, 145, 370, 272
-0.99919, 315, 1, 330, 128
-0.999191, 229, 1, 244, 128
-0.999191, 467, 113, 482, 240
-0.999192, 105, 1, 120, 128
-0.999194, 249, 241, 264, 368
-0.999194, 11, 1, 26, 128
-0.999198, 183, 1, 198, 128
-0.999199, 203, 1, 218, 128
-0.9992, 111, 1, 126, 128
-0.999201, 259, 241, 274, 368
-0.999201, 393, 113, 408, 240
-0.999201, 455, 161, 470, 288
-0.999204, 191, 1, 206, 128
-0.999206, 91, 17, 106, 144
-0.999208, 167, 177, 182, 304
-0.999209, 327, 1, 342, 128
-0.999216, 171, 49, 186, 176
-0.999223, 449, 17, 464, 144
-0.999224, 467, 1, 482, 128
-0.999226, 145, 1, 160, 128
-0.999227, 235, 1, 250, 128
-0.999229, 289, 209, 304, 336
-0.999233, 389, 1, 404, 128
-0.999236, 161, 97, 176, 224
-0.999237, 157, 1, 172, 128
-0.999239, 61, 81, 76, 208
-0.999241, 173, 177, 188, 304
-0.999243, 381, 97, 396, 224
-0.999244, 71, 1, 86, 128
-0.999246, 85, 17, 100, 144
-0.999255, 335, 81, 350, 208
-0.999256, 411, 1, 426, 128
-0.999257, 425, 17, 440, 144
-0.999262, 461, 193, 476, 320
-0.999264, 319, 65, 334, 192
-0.999264, 151, 1, 166, 128
-0.999275, 237, 209, 252, 336
-0.999276, 335, 161, 350, 288
-0.999276, 399, 145, 414, 272
-0.999281, 349, 145, 364, 272
-0.999283, 137, 1, 152, 128
-0.999283, 65, 97, 96, 352
-0.999292, 471, 177, 486, 304
-0.999292, 415, 161, 430, 288
-0.999294, 387, 65, 402, 192
-0.999296, 409, 113, 424, 240
-0.999302, 213, 17, 228, 144
-0.999302, 341, 193, 356, 320
-0.999302, 163, 241, 178, 368
-0.999306, 469, 65, 484, 192
-0.999311, 153, 225, 168, 352
-0.999316, 49, 65, 64, 192
-0.999318, 449, 161, 464, 288
-0.99932, 387, 225, 402, 352
-0.999321, 193, 193, 208, 320
-0.999322, 33, 193, 48, 320
-0.999323, 171, 113, 186, 240
-0.999325, 339, 241, 354, 368
-0.999325, 179, 177, 194, 304
-0.999328, 161, 49, 176, 176
-0.999329, 421, 145, 436, 272
-0.999331, 287, 49, 302, 176
-0.999335, 195, 49, 210, 176
-0.999335, 329, 49, 344, 176
-0.999336, 179, 241, 194, 368
-0.999467, 359, 217, 374, 232
-0.999471, 399, 135, 414, 150
-0.999472, 441, 35, 456, 50
-0.999472, 337, 91, 352, 106
-0.999474, 329, 197, 344, 212
-0.999474, 173, 117, 188, 132
-0.999475, 423, 223, 438, 238
-0.999476, 387, 167, 402, 182
-0.999477, 145, 85, 160, 100
-0.999485, 367, 113, 382, 128
-0.999486, 445, 193, 460, 208
-0.999489, 305, 65, 320, 80
-0.999491, 361, 119, 376, 134
-0.999492, 161, 95, 176, 110
-0.999492, 143, 79, 158, 94
-0.999493, 163, 191, 178, 206
-0.999493, 349, 201, 364, 216
-0.999494, 449, 69, 464, 84
-0.999494, 391, 253, 406, 268
-0.999495, 409, 19, 424, 34
-0.999495, 365, 207, 380, 222
-0.999496, 443, 183, 458, 198
-0.999497, 457, 85, 472, 100
-0.999498, 367, 89, 382, 104
-0.999504, 171, 93, 186, 108
-0.999507, 369, 201, 384, 216
-0.999507, 341, 201, 356, 216
-0.999507, 369, 81, 384, 96
-0.99951, 309, 75, 324, 90
-0.999514, 425, 19, 440, 34
-0.999514, 191, 73, 206, 88
-0.999515, 171, 123, 186, 138
-0.999515, 315, 75, 330, 90
-0.999515, 155, 219, 170, 234
-0.999517, 465, 85, 480, 100
-0.999518, 465, 71, 480, 86
-0.999519, 461, 179, 476, 194
-0.999524, 61, 75, 76, 90
-0.999531, 373, 207, 388, 222
-0.999531, 355, 33, 370, 48
-0.999532, 151, 97, 166, 112
-0.999532, 373, 217, 388, 232
-0.999532, 379, 61, 394, 76
-0.999533, 355, 101, 370, 116
-0.999533, 369, 105, 384, 120
-0.999534, 363, 131, 378, 146
-0.999535, 283, 213, 298, 228
-0.999535, 193, 129, 320, 192
-0.999536, 199, 203, 214, 218
-0.999539, 197, 71, 212, 86
-0.999541, 443, 65, 458, 80
-0.999542, 203, 69, 218, 84
-0.999544, 367, 153, 382, 168
-0.999545, 381, 179, 396, 194
-0.999546, 327, 191, 342, 206
-0.999547, 145, 305, 160, 320
-0.999551, 163, 209, 178, 224
-0.999553, 409, 135, 424, 150
-0.999557, 375, 101, 390, 116
-0.999558, 363, 201, 378, 216
-0.999565, 365, 217, 380, 232
-0.99957, 415, 19, 430, 34
-0.99957, 345, 135, 360, 150
-0.999571, 387, 235, 402, 250
-0.999572, 187, 81, 202, 96
-0.999573, 349, 91, 364, 106
-0.999573, 61, 91, 76, 106
-0.999575, 189, 197, 204, 212
-0.999576, 361, 125, 376, 140
-0.999579, 389, 65, 404, 80
-0.999581, 321, 191, 336, 206
-0.999581, 459, 71, 474, 86
-0.999585, 145, 203, 160, 218
-0.999585, 355, 117, 370, 132
-0.999589, 385, 155, 400, 170
-0.999596, 157, 197, 172, 212
-0.999596, 397, 65, 412, 80
-0.999597, 241, 215, 256, 230
-0.999598, 181, 191, 196, 206
-0.9996, 451, 189, 466, 204
-0.999604, 171, 209, 186, 224
-0.999606, 393, 135, 408, 150
-0.999613, 193, 191, 208, 206
-0.999613, 209, 67, 224, 82
-0.999615, 449, 179, 464, 194
-0.99963, 201, 129, 232, 375
-0.99963, 347, 97, 362, 112
-0.999632, 329, 85, 344, 100
-0.999634, 69, 75, 84, 90
-0.999638, 149, 219, 164, 234
-0.999642, 375, 201, 390, 216
-0.999658, 361, 113, 376, 128
-0.999674, 361, 97, 376, 112
-0.99968, 161, 219, 176, 234
-0.99968, 349, 103, 364, 118
-0.999681, 335, 203, 350, 218
-0.999683, 177, 85, 192, 100
-0.999684, 403, 65, 418, 80
-0.999687, 317, 97, 348, 352
-0.999688, 437, 65, 452, 80
-0.99969, 321, 77, 336, 92
-0.999691, 151, 197, 166, 212
-0.999695, 355, 107, 370, 122
-0.999697, 343, 85, 358, 100
-0.999701, 347, 111, 362, 126
-0.999707, 391, 183, 406, 198
-0.999712, 375, 69, 390, 84
-0.999713, 193, 203, 208, 218
-0.999716, 217, 129, 248, 375
-0.999717, 381, 67, 396, 82
-0.999719, 373, 75, 388, 90
-0.999725, 341, 101, 356, 116
-0.999726, 157, 209, 172, 224
-0.999732, 449, 63, 464, 78
-0.999732, 285, 235, 300, 250
-0.999733, 431, 65, 446, 80
-0.999735, 343, 91, 358, 106
-0.999738, 425, 65, 440, 80
-0.99974, 165, 203, 180, 218
-0.999741, 351, 123, 366, 138
-0.999747, 327, 79, 342, 94
-0.999756, 409, 65, 424, 80
-0.999775, 349, 117, 364, 132
-0.999777, 171, 203, 186, 218
-0.999781, 335, 81, 350, 96
-0.999782, 147, 209, 162, 224
-0.999787, 419, 65, 434, 80
-0.999798, 355, 133, 370, 148
-0.999816, 285, 129, 316, 375
-0.999847, 177, 203, 192, 218
-0.999857, 187, 203, 202, 218
-0.99986, 365, 137, 380, 152
-0.999906, 455, 65, 470, 80
-0.999938, 117, 97, 148, 352
-0.999939, 157, 203, 172, 218
-1.00009, 151, 203, 166, 218
-1.00024, 77, 97, 108, 352
-1.00036, 101, 97, 132, 352
-1.0005, 305, 129, 336, 375
-1.00055, 89, 97, 120, 352
-1.00061, 229, 129, 260, 375
