1894
-0.997958, 287, 45, 302, 76
-0.997979, 401, 1, 464, 333
-0.99799, 151, 17, 166, 80
-0.997993, 321, 269, 448, 300
-0.997993, 225, 1, 240, 32
-0.998008, 219, 1, 234, 32
-0.998009, 253, 49, 284, 112
-0.998034, 193, 193, 448, 256
-0.998045, 263, 293, 278, 324
-0.998054, 225, 153, 288, 216
-0.998056, 153, 17, 168, 48
-0.998061, 149, 29, 164, 60
-0.998064, 97, 225, 352, 288
-0.998067, 279, 285, 294, 316
-0.998067, 281, 1, 296, 32
-0.998076, 273, 37, 400, 68
-0.998076, 273, 1, 288, 32
-0.99808, 253, 301, 268, 332
-0.99808, 247, 9, 262, 40
-0.998089, 253, 13, 268, 44
-0.99809, 1, 113, 128, 176
-0.998093, 119, 93, 134, 124
-0.998095, 265, 89, 328, 152
-0.998097, 263, 249, 278, 280
-0.998098, 139, 53, 154, 84
-0.998105, 291, 269, 306, 300
-0.998105, 49, 165, 64, 196
-0.998106, 271, 289, 286, 320
-0.998107, 231, 5, 246, 36
-0.99811, 285, 281, 300, 312
-0.998111, 259, 9, 274, 40
-0.998117, 271, 237, 286, 268
-0.998117, 285, 253, 300, 284
-0.998118, 257, 253, 272, 284
-0.998119, 291, 5, 306, 36
-0.998129, 85, 125, 100, 156
-0.998137, 111, 105, 126, 136
-0.998137, 237, 5, 252, 36
-0.998138, 273, 225, 304, 288
-0.998138, 305, 105, 432, 168
-0.998139, 329, 201, 392, 264
-0.99814, 55, 157, 70, 188
-0.998143, 105, 113, 120, 144
-0.998143, 397, 285, 412, 316
-0.998144, 13, 229, 28, 260
-0.998145, 63, 149, 78, 180
-0.998147, 267, 9, 282, 40
-0.99815, 159, 9, 174, 40
-0.99815, 251, 257, 266, 288
-0.99815, 91, 121, 106, 152
-0.998151, 281, 33, 296, 64
-0.998151, 129, 69, 144, 100
-0.998154, 291, 57, 306, 88
-0.998155, 145, 41, 160, 72
-0.998157, 3, 249, 18, 280
-0.998157, 97, 117, 112, 148
-0.99816, 265, 233, 280, 264
-0.998161, 79, 129, 94, 160
-0.998167, 395, 297, 410, 328
-0.998169, 69, 141, 84, 172
-0.99817, 285, 17, 300, 48
-0.998172, 269, 249, 284, 280
-0.998172, 277, 237, 292, 268
-0.998173, 295, 249, 310, 280
-0.998174, 353, 185, 368, 216
-0.99818, 123, 81, 138, 112
-0.998183, 133, 57, 148, 88
-0.998184, 253, 241, 268, 272
-0.998184, 361, 145, 376, 176
-0.998192, 19, 217, 34, 248
-0.998194, 35, 185, 50, 216
-0.998195, 285, 269, 300, 300
-0.998195, 399, 273, 414, 304
-0.998195, 279, 21, 294, 52
-0.998197, 201, 161, 264, 288
-0.998198, 263, 49, 278, 80
-0.998198, 295, 69, 310, 100
-0.9982, 255, 289, 270, 320
-0.9982, 353, 137, 368, 168
-0.998202, 251, 25, 266, 56
-0.998203, 255, 61, 270, 92
-0.998204, 361, 181, 376, 212
-0.998206, 247, 301, 262, 332
-0.998208, 43, 169, 58, 200
-0.99821, 241, 153, 368, 216
-0.998214, 259, 237, 274, 268
-0.998216, 7, 237, 22, 268
-0.998217, 257, 249, 384, 280
-0.99822, 407, 257, 422, 288
-0.99822, 277, 249, 292, 280
-0.998223, 301, 77, 316, 108
-0.998223, 345, 121, 360, 152
-0.998224, 233, 301, 248, 332
-0.998226, 359, 169, 374, 200
-0.998226, 341, 181, 356, 212
-0.998226, 259, 37, 274, 68
-0.998227, 241, 297, 256, 328
-0.998229, 241, 241, 256, 272
-0.99823, 265, 281, 280, 312
-0.998233, 245, 253, 260, 284
-0.998237, 249, 289, 264, 320
-0.998237, 297, 37, 312, 68
-0.998237, 271, 277, 286, 308
-0.998238, 29, 197, 44, 228
-0.99824, 273, 49, 400, 80
-0.998241, 245, 33, 260, 64
-0.998245, 253, 49, 268, 80
-0.998245, 277, 273, 292, 304
-0.998245, 73, 129, 88, 160
-0.998245, 259, 137, 274, 168
-0.998246, 369, 153, 384, 184
-0.998247, 81, 105, 208, 136
-0.998247, 213, 1, 228, 32
-0.998248, 139, 41, 154, 72
-0.998248, 1, 65, 500, 128
-0.998249, 363, 1, 378, 32
-0.99825, 255, 73, 270, 104
-0.99825, 113, 93, 128, 124
-0.998251, 1, 193, 256, 256
-0.998252, 273, 13, 288, 44
-0.998252, 193, 241, 320, 272
-0.998253, 385, 301, 400, 332
-0.998255, 25, 209, 40, 240
-0.998256, 367, 169, 382, 200
-0.998256, 347, 133, 362, 164
-0.998258, 91, 109, 106, 140
-0.998259, 117, 81, 132, 112
-0.99826, 313, 81, 328, 112
-0.99826, 371, 141, 386, 172
-0.998262, 307, 69, 322, 100
-0.998262, 297, 1, 312, 32
-0.998263, 307, 85, 322, 116
-0.998264, 355, 221, 370, 252
-0.998264, 289, 113, 352, 176
-0.998265, 351, 197, 366, 228
-0.998267, 253, 1, 268, 32
-0.998267, 99, 105, 114, 136
-0.998267, 313, 245, 328, 276
-0.998267, 303, 245, 318, 276
-0.998268, 105, 101, 120, 132
-0.998268, 335, 197, 350, 228
-0.998268, 347, 185, 362, 216
-0.998268, 249, 69, 264, 100
-0.998269, 249, 221, 264, 252
-0.99827, 253, 145, 268, 176
-0.998271, 247, 241, 262, 272
-0.998272, 297, 53, 312, 84
-0.998272, 401, 261, 416, 292
-0.998272, 83, 113, 98, 144
-0.998274, 479, 281, 494, 312
-0.998275, 343, 13, 358, 44
-0.998275, 319, 249, 334, 280
-0.998286, 233, 1, 248, 64
-0.998355, 225, 57, 352, 88
-0.998364, 1, 273, 500, 333
-0.998369, 65, 5, 192, 36
-0.998381, 137, 1, 168, 256
-0.998383, 1, 25, 256, 88
-0.998419, 225, 97, 480, 160
-0.998424, 261, 273, 292, 333
-0.998436, 289, 33, 320, 288
-0.99845, 1, 145, 500, 208
-0.998454, 225, 209, 256, 333
-0.998461, 193, 265, 320, 296
-0.998479, 65, 117, 192, 148
-0.998487, 193, 137, 448, 200
-0.998493, 121, 81, 184, 144
-0.998508, 271, 1, 286, 64
-0.998514, 193, 21, 320, 52
-0.998544, 305, 273, 368, 333
-0.998545, 1, 49, 256, 112
-0.998547, 353, 121, 416, 184
-0.998548, 325, 1, 356, 256
-0.99856, 333, 113, 364, 176
-0.998594, 241, 251, 304, 266
-0.998613, 129, 17, 256, 48
-0.998613, 369, 277, 496, 308
-0.998616, 241, 3, 304, 18
-0.998619, 241, 43, 304, 58
-0.998632, 281, 47, 344, 62
-0.998635, 249, 49, 312, 64
-0.998647, 377, 295, 440, 310
-0.998648, 209, 317, 272, 332
-0.998649, 241, 13, 304, 28
-0.998649, 185, 3, 248, 18
-0.998649, 249, 55, 312, 70
-0.998649, 377, 1, 440, 333
-0.99865, 281, 53, 344, 68
-0.998651, 377, 301, 440, 316
-0.998651, 241, 27, 304, 42
-0.998653, 337, 97, 400, 160
-0.998654, 385, 315, 448, 330
-0.998654, 249, 257, 312, 272
-0.998655, 289, 1, 304, 64
-0.998655, 369, 265, 496, 296
-0.998656, 201, 1, 264, 333
-0.998656, 257, 291, 320, 306
-0.998657, 289, 261, 352, 276
-0.998658, 249, 297, 312, 312
-0.998658, 49, 129, 176, 160
-0.998659, 249, 61, 312, 76
-0.99866, 377, 307, 440, 322
-0.99866, 281, 39, 344, 54
-0.998661, 217, 9, 280, 24
-0.998663, 385, 289, 448, 304
-0.998664, 281, 59, 344, 74
-0.998665, 265, 3, 328, 18
-0.998667, 225, 311, 288, 326
-0.998667, 241, 21, 304, 36
-0.998668, 233, 35, 296, 50
-0.998669, 313, 25, 344, 88
-0.998669, 241, 303, 304, 318
-0.99867, 233, 237, 296, 252
-0.99867, 281, 271, 344, 286
-0.998671, 273, 281, 336, 296
-0.998671, 289, 97, 320, 224
-0.998672, 273, 33, 336, 48
-0.998672, 249, 67, 312, 82
-0.998675, 289, 253, 352, 268
-0.998678, 385, 283, 448, 298
-0.998681, 273, 27, 336, 42
-0.998683, 209, 249, 272, 264
-0.998685, 97, 111, 160, 126
-0.998685, 145, 21, 208, 36
-0.998686, 81, 121, 144, 136
-0.998686, 281, 65, 344, 80
-0.998686, 113, 7, 176, 22
-0.998687, 137, 45, 200, 60
-0.998688, 217, 255, 280, 270
-0.998689, 73, 127, 136, 142
-0.998689, 129, 53, 192, 68
-0.998691, 249, 263, 312, 278
-0.998692, 145, 15, 208, 30
-0.998693, 113, 93, 176, 108
-0.998694, 241, 245, 304, 260
-0.998694, 113, 53, 240, 84
-0.998695, 281, 11, 344, 26
-0.998695, 105, 101, 168, 116
-0.998696, 153, 5, 216, 20
-0.998696, 385, 275, 448, 290
-0.998696, 137, 27, 200, 42
-0.998697, 241, 275, 304, 290
-0.998698, 193, 169, 448, 232
-0.998698, 57, 145, 120, 160
-0.998699, 73, 95, 136, 110
-0.998699, 49, 155, 112, 170
-0.9987, 289, 71, 352, 86
-0.9987, 249, 73, 312, 88
-0.9987, 137, 37, 200, 52
-0.998701, 1, 1, 256, 64
-0.998701, 9, 227, 72, 242
-0.998701, 345, 301, 408, 316
-0.998702, 333, 145, 364, 272
-0.998702, 129, 59, 192, 74
-0.998702, 113, 15, 176, 30
-0.998703, 41, 163, 104, 178
-0.998703, 105, 31, 168, 46
-0.998704, 281, 247, 344, 262
-0.998704, 273, 21, 336, 36
-0.998704, 81, 85, 144, 100
-0.998704, 345, 317, 408, 332
-0.998705, 105, 23, 168, 38
-0.998705, 305, 257, 432, 288
-0.998705, 217, 243, 280, 258
-0.998707, 289, 77, 352, 92
-0.998707, 209, 299, 272, 314
-0.998707, 113, 87, 176, 102
-0.998707, 113, 1, 176, 16
-0.998708, 249, 269, 312, 284
-0.998708, 233, 33, 264, 96
-0.998709, 337, 307, 400, 322
-0.998709, 65, 137, 128, 152
-0.99871, 89, 63, 152, 78
-0.99871, 9, 221, 72, 236
-0.99871, 1, 245, 64, 260
-0.99871, 313, 183, 376, 198
-0.998711, 345, 295, 408, 310
-0.998711, 97, 47, 160, 62
-0.998712, 1, 233, 64, 248
-0.998713, 17, 215, 80, 230
-0.998713, 17, 207, 80, 222
-0.998713, 225, 231, 288, 246
-0.998714, 265, 241, 328, 256
-0.998714, 121, 71, 184, 86
-0.998714, 105, 37, 168, 52
-0.998716, 289, 1, 352, 16
-0.998716, 113, 81, 176, 96
-0.998717, 65, 105, 128, 120
-0.998717, 17, 199, 80, 214
-0.998718, 33, 131, 96, 146
-0.998718, 241, 281, 304, 296
-0.99872, 97, 53, 160, 68
-0.99872, 217, 49, 280, 64
-0.99872, 121, 65, 184, 80
-0.998721, 193, 9, 256, 24
-0.998721, 345, 289, 408, 304
-0.998722, 25, 139, 88, 154
-0.998722, 361, 153, 392, 216
-0.998722, 33, 175, 96, 190
-0.998722, 81, 79, 144, 94
-0.998723, 113, 41, 240, 72
-0.998723, 17, 151, 80, 166
-0.998723, 217, 289, 280, 304
-0.998723, 297, 317, 360, 332
-0.998724, 305, 25, 368, 40
-0.998724, 217, 65, 280, 80
-0.998725, 217, 43, 280, 58
-0.998725, 25, 185, 88, 200
-0.998725, 1, 239, 64, 254
-0.998725, 313, 7, 376, 22
-0.998726, 41, 169, 104, 184
-0.998726, 393, 267, 456, 282
-0.998727, 321, 1, 384, 16
-0.998728, 209, 305, 272, 320
-0.998728, 321, 153, 384, 168
-0.998728, 313, 33, 376, 48
-0.998729, 217, 71, 280, 86
-0.998729, 209, 3, 272, 18
-0.998729, 305, 41, 368, 56
-0.998729, 313, 13, 376, 28
-0.99873, 313, 19, 376, 34
-0.99873, 353, 275, 416, 290
-0.998733, 1, 209, 500, 333
-0.998736, 381, 209, 412, 333
-0.99874, 81, 209, 208, 333
-0.99874, 33, 149, 160, 180
-0.998759, 1, 217, 128, 248
-0.99876, 177, 1, 240, 333
-0.998763, 227, 1, 242, 64
-0.998765, 177, 277, 304, 308
-0.998768, 369, 201, 496, 264
-0.998776, 1, 249, 500, 312
-0.998791, 97, 89, 224, 120
-0.998799, 125, 33, 156, 288
-0.998807, 273, 61, 400, 92
-0.998814, 293, 49, 308, 112
-0.998815, 17, 93, 144, 124
-0.998817, 465, 113, 496, 240
-0.998831, 255, 9, 270, 72
-0.998898, 49, 17, 176, 48
-0.998899, 1, 169, 500, 232
-0.9989, 81, 97, 112, 160
-0.998908, 49, 45, 176, 76
-0.998908, 49, 33, 176, 64
-0.998932, 109, 65, 140, 320
-0.998936, 241, 237, 368, 268
-0.998944, 297, 145, 328, 272
-0.998957, 97, 65, 224, 96
-0.998977, 357, 1, 388, 128
-0.998982, 337, 1, 368, 256
-0.99899, 305, 21, 432, 52
-0.999009, 313, 1, 344, 256
-0.999025, 1, 205, 128, 236
-0.999033, 353, 217, 416, 280
-0.999037, 17, 165, 144, 196
-0.999043, 33, 73, 160, 104
-0.99905, 287, 1, 302, 128
-0.999056, 257, 185, 384, 216
-0.999084, 161, 297, 288, 328
-0.999095, 305, 73, 432, 136
-0.999101, 305, 249, 336, 312
-0.999118, 161, 49, 288, 112
-0.99912, 285, 273, 300, 333
-0.999125, 321, 1, 448, 32
-0.999146, 345, 177, 408, 240
-0.999174, 33, 57, 160, 88
-0.999179, 329, 25, 360, 88
-0.999186, 245, 1, 276, 256
-0.999194, 321, 65, 352, 192
-0.999205, 193, 65, 448, 128
-0.999214, 139, 49, 154, 112
-0.999214, 283, 249, 298, 312
-0.999221, 97, 77, 224, 108
-0.999233, 225, 69, 352, 100
-0.999241, 97, 1, 224, 64
-0.999244, 251, 1, 266, 128
-0.999269, 289, 41, 320, 104
-0.999271, 257, 221, 384, 252
-0.999288, 329, 1, 360, 64
-0.999288, 153, 1, 168, 128
-0.999294, 1, 181, 128, 212
-0.999309, 259, 225, 274, 288
-0.999318, 237, 1, 252, 128
-0.999325, 259, 1, 274, 128
-0.999326, 177, 37, 304, 68
-0.999332, 1, 193, 128, 224
-0.999333, 301, 33, 332, 288
-0.999344, 263, 249, 278, 312
-0.99935, 257, 1, 288, 256
-0.99935, 65, 113, 96, 176
-0.999362, 277, 1, 292, 64
-0.999377, 1, 217, 256, 280
-0.99938, 261, 225, 292, 288
-0.999384, 295, 49, 310, 176
-0.999387, 243, 1, 258, 128
-0.999392, 321, 25, 448, 88
-0.999409, 1, 109, 128, 140
-0.999409, 241, 129, 368, 160
-0.99941, 265, 153, 328, 216
-0.999417, 261, 1, 276, 64
-0.999429, 289, 225, 320, 288
-0.99944, 305, 189, 432, 220
-0.99944, 241, 65, 272, 128
-0.999456, 147, 17, 162, 144
-0.999464, 349, 193, 380, 320
-0.999466, 97, 65, 128, 320
-0.999491, 145, 33, 160, 96
-0.999514, 369, 253, 496, 284
-0.999519, 257, 113, 384, 144
-0.999539, 259, 209, 274, 333
-0.999542, 257, 197, 384, 228
-0.999557, 299, 65, 314, 128
-0.999562, 209, 81, 336, 144
-0.999568, 237, 113, 268, 240
-0.999568, 265, 1, 280, 128
-0.999574, 141, 33, 156, 160
-0.999576, 241, 105, 304, 168
-0.999577, 253, 225, 268, 288
-0.999603, 397, 273, 412, 333
-0.999607, 257, 101, 384, 132
-0.999611, 97, 185, 352, 248
-0.999611, 273, 209, 288, 333
-0.999617, 253, 209, 268, 333
-0.999621, 265, 209, 280, 333
-0.999634, 123, 65, 138, 192
-0.999638, 281, 1, 296, 128
-0.999646, 301, 65, 316, 192
-0.999648, 1, 121, 128, 152
-0.99965, 369, 97, 432, 224
-0.999651, 81, 113, 96, 240
-0.999656, 289, 49, 304, 176
-0.999657, 209, 221, 336, 252
-0.999661, 105, 97, 120, 224
-0.999667, 231, 1, 246, 128
-0.999674, 111, 97, 126, 224
-0.999676, 283, 17, 298, 80
-0.999678, 135, 49, 150, 176
-0.999691, 157, 1, 172, 64
-0.999695, 201, 193, 264, 256
-0.999699, 217, 161, 248, 288
-0.999703, 221, 1, 236, 64
-0.999704, 89, 113, 104, 240
-0.999705, 241, 173, 368, 204
-0.999717, 117, 81, 132, 208
-0.999721, 255, 71, 270, 86
-0.999721, 285, 273, 300, 288
-0.999721, 295, 257, 310, 272
-0.999721, 287, 35, 302, 50
-0.999722, 269, 237, 284, 252
-0.999722, 13, 239, 28, 254
-0.999722, 395, 307, 410, 322
-0.999722, 385, 311, 400, 326
-0.999722, 145, 31, 160, 46
-0.999722, 141, 39, 156, 54
-0.999722, 297, 53, 312, 68
-0.999722, 63, 147, 78, 162
-0.999722, 357, 179, 372, 194
-0.999722, 39, 183, 54, 198
-0.999722, 275, 17, 290, 32
-0.999722, 153, 1, 168, 16
-0.999722, 285, 27, 300, 42
-0.999722, 249, 147, 264, 162
-0.999722, 25, 209, 40, 224
-0.999722, 255, 53, 270, 68
-0.999722, 345, 127, 360, 142
-0.999722, 321, 99, 336, 114
-0.999722, 255, 25, 270, 40
-0.999722, 265, 245, 280, 260
-0.999723, 301, 69, 316, 84
-0.999723, 407, 263, 422, 278
-0.999723, 271, 285, 286, 300
-0.999723, 257, 45, 272, 60
-0.999723, 265, 47, 280, 62
-0.999723, 293, 67, 308, 82
-0.999723, 47, 171, 62, 186
-0.999723, 403, 271, 418, 286
-0.999723, 45, 161, 60, 288
-0.999724, 15, 233, 30, 248
-0.999724, 7, 245, 22, 260
-0.999724, 293, 249, 308, 264
-0.999724, 33, 187, 48, 202
-0.999724, 361, 185, 376, 200
-0.999724, 295, 41, 310, 56
-0.999724, 255, 147, 270, 162
-0.999724, 261, 7, 276, 22
-0.999724, 287, 21, 302, 36
-0.999724, 141, 49, 156, 64
-0.999724, 107, 109, 122, 124
-0.999724, 29, 199, 44, 214
-0.999724, 117, 87, 132, 102
-0.999724, 393, 301, 408, 316
-0.999724, 235, 309, 250, 324
-0.999725, 279, 33, 294, 48
-0.999725, 275, 241, 290, 256
-0.999725, 387, 317, 402, 332
-0.999725, 291, 61, 306, 76
-0.999725, 23, 217, 38, 232
-0.999725, 293, 3, 308, 18
-0.999726, 243, 253, 258, 268
-0.999726, 211, 1, 226, 16
-0.999726, 361, 151, 376, 166
-0.999726, 369, 221, 496, 252
-0.999726, 163, 1, 178, 16
-0.999726, 351, 139, 366, 154
-0.999726, 3, 251, 18, 266
-0.999726, 365, 179, 380, 194
-0.999726, 399, 283, 414, 298
-0.999726, 75, 139, 90, 154
-0.999727, 287, 15, 302, 30
-0.999727, 281, 17, 296, 32
-0.999727, 283, 9, 298, 24
-0.999727, 293, 263, 308, 278
-0.999727, 79, 131, 94, 146
-0.999727, 395, 295, 410, 310
-0.999727, 283, 253, 298, 268
-0.999727, 137, 61, 152, 76
-0.999728, 127, 81, 142, 96
-0.999728, 117, 101, 132, 116
-0.999728, 291, 275, 306, 290
-0.999728, 273, 249, 288, 264
-0.999728, 131, 71, 146, 86
-0.999728, 57, 159, 72, 174
-0.999728, 397, 289, 412, 304
-0.999728, 273, 11, 288, 26
-0.999729, 17, 227, 32, 242
-0.999729, 123, 89, 138, 104
-0.999729, 161, 7, 176, 22
-0.999729, 285, 263, 300, 278
-0.999729, 149, 37, 164, 52
-0.999729, 147, 45, 162, 60
-0.999729, 255, 299, 270, 314
-0.999729, 255, 65, 270, 80
-0.999729, 267, 11, 282, 26
-0.999729, 289, 51, 304, 66
-0.999729, 251, 249, 266, 264
-0.99973, 251, 257, 266, 272
-0.99973, 355, 185, 370, 200
-0.99973, 113, 107, 128, 122
-0.99973, 221, 317, 236, 332
-0.999731, 63, 153, 78, 168
-0.999731, 91, 123, 106, 138
-0.999731, 69, 143, 84, 158
-0.999731, 291, 9, 306, 24
-0.999731, 105, 115, 120, 130
-0.999731, 279, 39, 294, 54
-0.999732, 99, 119, 114, 134
-0.999732, 51, 165, 66, 180
-0.999732, 85, 127, 100, 142
-0.999732, 141, 55, 156, 70
-0.999732, 227, 317, 242, 332
-0.999733, 155, 21, 170, 36
-0.999733, 241, 313, 256, 328
-0.999733, 261, 15, 276, 30
-0.999733, 273, 5, 288, 20
-0.999733, 245, 11, 260, 26
-0.999733, 267, 251, 282, 266
-0.999733, 287, 281, 302, 296
-0.999734, 293, 269, 308, 284
-0.999734, 69, 129, 84, 256
-0.999735, 233, 7, 248, 22
-0.999735, 253, 13, 268, 28
-0.999735, 57, 145, 72, 272
-0.999736, 233, 315, 248, 330
-0.999736, 239, 9, 254, 24
-0.999736, 121, 95, 136, 110
-0.999737, 273, 291, 288, 306
-0.999737, 151, 29, 166, 44
-0.999737, 157, 15, 172, 30
-0.999738, 261, 253, 276, 268
-0.999738, 247, 309, 262, 324
-0.999738, 293, 1, 308, 128
-0.999739, 267, 293, 282, 308
-0.999739, 281, 285, 296, 300
-0.999739, 253, 305, 268, 320
-0.99974, 227, 5, 242, 20
-0.99974, 217, 1, 232, 16
-0.999742, 261, 297, 276, 312
-0.999744, 283, 1, 298, 16
-0.999744, 279, 209, 294, 333
-0.999747, 97, 113, 112, 240
-0.999748, 285, 45, 300, 60
-0.999753, 251, 257, 266, 320
-0.999757, 129, 49, 144, 176
-0.999764, 247, 209, 262, 333
-0.999767, 115, 97, 130, 160
-0.999771, 75, 113, 90, 240
-0.999772, 353, 1, 368, 128
-0.999773, 333, 49, 364, 176
-0.999784, 257, 209, 384, 240
-0.999789, 285, 209, 300, 333
-0.999791, 1, 229, 128, 260
-0.999791, 401, 161, 464, 288
-0.999801, 369, 209, 496, 240
-0.999804, 51, 145, 66, 272
-0.999806, 295, 193, 310, 320
-0.999808, 149, 1, 180, 256
-0.999811, 15, 209, 30, 333
-0.999812, 39, 161, 54, 288
-0.999812, 305, 89, 336, 152
-0.999816, 257, 65, 272, 192
-0.999816, 347, 1, 362, 128
-0.99982, 315, 33, 330, 160
-0.999824, 369, 173, 496, 204
-0.999825, 361, 145, 376, 272
-0.999826, 335, 1, 350, 128
-0.999826, 307, 65, 322, 192
-0.999833, 241, 145, 368, 176
-0.999833, 21, 209, 36, 333
-0.999834, 369, 233, 496, 264
-0.999835, 193, 185, 320, 216
-0.99984, 269, 249, 284, 312
-0.999842, 341, 177, 372, 240
-0.999844, 97, 65, 112, 192
-0.999847, 113, 33, 128, 160
-0.999849, 329, 1, 344, 128
-0.999849, 145, 233, 272, 264
-0.999859, 273, 73, 400, 104
-0.99986, 33, 177, 48, 304
-0.99986, 69, 65, 100, 320
-0.999861, 369, 161, 400, 288
-0.999865, 63, 129, 78, 256
-0.999866, 341, 1, 356, 128
-0.999868, 299, 1, 314, 128
-0.999869, 9, 209, 24, 333
-0.99987, 321, 17, 336, 144
-0.999872, 15, 225, 30, 288
-0.999877, 355, 129, 370, 256
-0.999885, 107, 49, 122, 176
-0.999885, 209, 197, 336, 228
-0.999886, 421, 209, 452, 333
-0.999888, 301, 193, 316, 320
-0.999906, 305, 241, 432, 272
-0.999906, 311, 193, 326, 320
-0.999909, 159, 1, 174, 128
-0.999911, 485, 145, 500, 272
-0.999917, 305, 17, 320, 144
-0.999922, 3, 193, 18, 320
-0.999924, 85, 1, 116, 256
-0.999925, 257, 89, 384, 120
-0.999925, 309, 145, 340, 272
-0.999927, 135, 1, 150, 128
-0.999932, 257, 257, 272, 320
-0.999935, 129, 65, 144, 128
-0.999936, 321, 149, 448, 180
-0.999938, 27, 177, 42, 304
-0.99994, 177, 273, 240, 333
-0.99994, 317, 193, 332, 320
-0.999941, 97, 145, 352, 208
-0.999946, 83, 65, 98, 192
-0.999947, 341, 193, 356, 320
-0.999947, 91, 65, 106, 192
-0.999949, 249, 49, 264, 176
-0.999951, 17, 161, 32, 288
-0.999962, 271, 1, 286, 128
-0.999964, 399, 209, 414, 333
-0.999967, 345, 81, 360, 208
-0.999974, 407, 209, 422, 333
-0.999975, 359, 1, 374, 128
-0.999984, 123, 17, 138, 144
-0.999986, 45, 113, 60, 240
-0.999993, 69, 81, 84, 208
-0.999994, 57, 97, 72, 224
-0.999998, 251, 161, 266, 288
-1, 1, 193, 500, 256
-1, 129, 1, 144, 128
-1, 241, 209, 256, 333
-1.00001, 369, 17, 496, 144
-1.00001, 45, 1, 76, 256
-1.00001, 289, 137, 416, 168
-1.00001, 333, 193, 348, 320
-1.00001, 327, 49, 342, 176
-1.00001, 77, 65, 92, 192
-1.00001, 327, 193, 342, 320
-1.00001, 277, 113, 292, 240
-1.00002, 349, 129, 364, 256
-1.00002, 305, 101, 432, 132
-1.00003, 485, 193, 500, 320
-1.00003, 361, 97, 376, 224
-1.00003, 11, 161, 26, 288
-1.00004, 305, 113, 432, 144
-1.00004, 109, 105, 124, 168
-1.00004, 243, 49, 258, 176
-1.00004, 367, 145, 382, 272
-1.00005, 33, 129, 48, 256
-1.00005, 265, 225, 280, 288
-1.00005, 321, 169, 448, 200
-1.00005, 209, 209, 336, 240
-1.00006, 259, 161, 274, 288
-1.00006, 321, 65, 336, 192
-1.00006, 267, 129, 282, 256
-1.00007, 51, 97, 66, 224
-1.00007, 263, 49, 278, 176
-1.00007, 1, 137, 128, 168
-1.00007, 341, 129, 356, 256
-1.00008, 161, 49, 288, 80
-1.00008, 369, 161, 496, 192
-1.00008, 39, 113, 54, 240
-1.00008, 63, 81, 78, 208
-1.00009, 333, 49, 348, 176
-1.0001, 349, 193, 364, 320
-1.0001, 25, 129, 40, 256
-1.0001, 287, 161, 302, 288
-1.00011, 335, 113, 350, 240
-1.00011, 371, 97, 386, 224
-1.00012, 485, 97, 500, 224
-1.00012, 321, 33, 448, 64
-1.00013, 237, 145, 252, 272
-1.00013, 477, 161, 492, 288
-1.00013, 49, 161, 64, 224
-1.00013, 233, 1, 264, 256
-1.00013, 355, 81, 370, 208
-1.00014, 209, 81, 336, 112
-1.00014, 413, 209, 428, 333
-1.00014, 393, 209, 408, 333
-1.00014, 283, 49, 298, 176
-1.00014, 273, 161, 288, 288
-1.00014, 339, 65, 354, 192
-1.00015, 1, 249, 16, 312
-1.00015, 307, 129, 322, 256
-1.00015, 259, 113, 274, 240
-1.00015, 313, 81, 328, 208
-1.00016, 229, 177, 244, 304
-1.00016, 299, 113, 314, 240
-1.00016, 287, 97, 302, 224
-1.00017, 313, 145, 328, 272
-1.00017, 477, 209, 492, 333
-1.00017, 369, 197, 496, 228
-1.00017, 99, 113, 114, 176
-1.00017, 477, 113, 492, 240
-1.00017, 243, 161, 258, 288
-1.00018, 355, 193, 370, 320
-1.00019, 305, 229, 432, 260
-1.00019, 249, 25, 264, 88
-1.0002, 89, 17, 120, 144
-1.00021, 13, 113, 44, 240
-1.00021, 291, 257, 306, 320
-1.00024, 57, 65, 88, 320
-1.00026, 69, 137, 84, 200
-1.00026, 81, 161, 208, 288
-1.00026, 241, 161, 368, 192
-1.00026, 85, 121, 100, 184
-1.00027, 145, 221, 272, 252
-1.00027, 21, 65, 52, 320
-1.00029, 49, 137, 80, 200
-1.0003, 9, 233, 24, 296
-1.00031, 433, 65, 496, 320
-1.00031, 321, 217, 448, 248
-1.00031, 369, 185, 496, 216
-1.00032, 145, 245, 272, 276
-1.00032, 305, 85, 432, 116
-1.00034, 177, 61, 304, 92
-1.00034, 369, 145, 496, 208
-1.00034, 177, 137, 304, 168
-1.00035, 129, 105, 384, 168
-1.00037, 359, 145, 374, 208
-1.00037, 353, 65, 416, 320
-1.00039, 121, 81, 136, 144
-1.00039, 369, 149, 496, 180
-1.0004, 409, 209, 440, 333
-1.0004, 33, 65, 64, 320
-1.00041, 59, 153, 74, 216
-1.00042, 225, 217, 256, 280
-1.00043, 177, 193, 240, 256
-1.00044, 13, 193, 44, 256
-1.00046, 305, 201, 432, 232
-1.00048, 9, 65, 40, 320
-1.00048, 105, 57, 136, 120
-1.00048, 193, 149, 320, 180
-1.00049, 273, 301, 400, 332
-1.00049, 289, 125, 416, 156
-1.00049, 29, 161, 60, 224
-1.0005, 349, 1, 380, 256
-1.00052, 293, 233, 308, 296
-1.00053, 269, 49, 300, 176
-1.00054, 145, 185, 272, 216
-1.00055, 357, 49, 388, 176
-1.00056, 209, 129, 336, 192
-1.00056, 209, 117, 336, 148
