1867
-0.992183, 305, 17, 336, 48
-0.992193, 1, 93, 32, 124
-0.992205, 269, 29, 300, 60
-0.992222, 261, 89, 292, 120
-0.992231, 257, 193, 500, 256
-0.992232, 361, 97, 392, 128
-0.992263, 229, 257, 260, 288
-0.992263, 325, 45, 356, 76
-0.992268, 285, 61, 316, 92
-0.99228, 109, 97, 140, 128
-0.992282, 129, 225, 384, 288
-0.992298, 9, 57, 40, 88
-0.992305, 341, 105, 372, 136
-0.99232, 345, 217, 376, 248
-0.992339, 233, 85, 264, 116
-0.992339, 121, 125, 152, 156
-0.992343, 273, 53, 304, 84
-0.99235, 265, 253, 296, 284
-0.99235, 1, 217, 128, 280
-0.992385, 321, 109, 352, 140
-0.992386, 237, 41, 268, 72
-0.992389, 113, 109, 144, 140
-0.99239, 341, 45, 372, 76
-0.992405, 225, 113, 256, 144
-0.992411, 17, 21, 48, 52
-0.992422, 209, 81, 240, 112
-0.992432, 25, 145, 56, 176
-0.992439, 285, 253, 316, 284
-0.99246, 105, 129, 120, 192
-0.992477, 13, 145, 44, 176
-0.992489, 421, 1, 452, 32
-0.992499, 1, 81, 32, 112
-0.992503, 145, 117, 176, 148
-0.992518, 9, 33, 40, 64
-0.992519, 29, 121, 60, 152
-0.992527, 385, 109, 416, 140
-0.992533, 81, 93, 112, 124
-0.992536, 1, 141, 32, 172
-0.992538, 233, 113, 264, 240
-0.99254, 333, 221, 364, 252
-0.992542, 229, 213, 260, 244
-0.99255, 345, 57, 376, 88
-0.992555, 205, 257, 236, 288
-0.992567, 225, 57, 480, 120
-0.99258, 109, 81, 140, 112
-0.99259, 73, 149, 104, 180
-0.992592, 217, 49, 248, 80
-0.992596, 353, 37, 384, 68
-0.992615, 17, 85, 48, 116
-0.992616, 225, 97, 256, 128
-0.992627, 45, 105, 76, 136
-0.992637, 269, 197, 300, 228
-0.992644, 373, 201, 404, 232
-0.992654, 345, 249, 376, 280
-0.992659, 41, 117, 72, 148
-0.992664, 245, 89, 276, 120
-0.992667, 241, 1, 272, 32
-0.992672, 53, 153, 84, 184
-0.992673, 129, 1, 160, 32
-0.992676, 101, 117, 132, 148
-0.992681, 197, 77, 228, 108
-0.992682, 129, 101, 160, 132
-0.992686, 273, 85, 304, 116
-0.992687, 261, 17, 292, 48
-0.992695, 21, 97, 52, 128
-0.992699, 49, 81, 80, 112
-0.9927, 65, 225, 192, 288
-0.992709, 169, 201, 200, 232
-0.992711, 41, 145, 72, 176
-0.992728, 9, 5, 40, 36
-0.992737, 325, 61, 356, 92
-0.992743, 273, 1, 304, 32
-0.992747, 365, 189, 396, 220
-0.992755, 105, 129, 136, 160
-0.992761, 241, 257, 272, 288
-0.992772, 289, 1, 320, 32
-0.992775, 45, 5, 76, 36
-0.992776, 221, 85, 252, 116
-0.99278, 305, 121, 336, 152
-0.992798, 197, 89, 228, 120
-0.992799, 29, 25, 60, 56
-0.992807, 21, 109, 52, 140
-0.992807, 53, 117, 84, 148
-0.992815, 293, 193, 324, 224
-0.992818, 373, 109, 404, 140
-0.992821, 293, 17, 324, 48
-0.992841, 185, 77, 216, 108
-0.992844, 165, 93, 196, 124
-0.992856, 113, 33, 144, 64
-0.992861, 149, 97, 180, 128
-0.992871, 261, 45, 292, 76
-0.992875, 301, 233, 332, 264
-0.992878, 321, 73, 352, 104
-0.99289, 9, 45, 40, 76
-0.992901, 9, 69, 40, 100
-0.992901, 317, 257, 348, 288
-0.992907, 89, 25, 120, 56
-0.992918, 329, 33, 360, 64
-0.99292, 185, 1, 216, 128
-0.992922, 169, 133, 200, 164
-0.992923, 261, 69, 292, 100
-0.99293, 289, 241, 320, 272
-0.992934, 373, 21, 404, 52
-0.99294, 281, 41, 312, 72
-0.992947, 377, 181, 408, 212
-0.99295, 109, 9, 140, 40
-0.992954, 345, 117, 376, 148
-0.992961, 237, 53, 268, 84
-0.992966, 217, 245, 248, 276
-0.992971, 253, 257, 284, 288
-0.992974, 145, 1, 176, 128
-0.992975, 313, 225, 344, 256
-0.992986, 93, 173, 124, 204
-0.992996, 385, 193, 416, 224
-0.993152, 255, 33, 270, 96
-0.993166, 1, 209, 256, 272
-0.993242, 205, 145, 236, 272
-0.993242, 1, 265, 500, 328
-0.993267, 33, 233, 288, 296
-0.993278, 49, 105, 176, 136
-0.993331, 45, 105, 60, 168
-0.993417, 1, 97, 128, 128
-0.993475, 193, 89, 448, 152
-0.993534, 421, 49, 452, 176
-0.993546, 115, 89, 130, 152
-0.993609, 1, 81, 500, 144
-0.993634, 241, 33, 256, 96
-0.99366, 33, 137, 160, 168
-0.993662, 97, 265, 352, 328
-0.993709, 1, 257, 256, 320
-0.993713, 257, 233, 500, 296
-0.993726, 337, 257, 464, 320
-0.993743, 1, 209, 32, 333
-0.993794, 225, 161, 480, 224
-0.993805, 429, 145, 460, 272
-0.993831, 123, 73, 138, 136
-0.993874, 39, 97, 54, 160
-0.99391, 99, 129, 114, 192
-0.993976, 209, 253, 336, 284
-0.993978, 51, 113, 66, 176
-0.993986, 115, 161, 130, 224
-0.993998, 81, 121, 208, 152
-0.994011, 231, 233, 246, 296
-0.994019, 3, 57, 18, 120
-0.99403, 103, 89, 118, 152
-0.994031, 291, 1, 306, 64
-0.994034, 59, 105, 74, 168
-0.994076, 325, 241, 340, 304
-0.994087, 305, 109, 432, 140
-0.994114, 53, 177, 84, 304
-0.994128, 249, 41, 264, 104
-0.994129, 339, 241, 354, 304
-0.994141, 221, 249, 236, 312
-0.994144, 161, 57, 288, 88
-0.994147, 161, 85, 288, 116
-0.994162, 235, 41, 250, 104
-0.994173, 35, 121, 50, 184
-0.994183, 273, 193, 400, 224
-0.994193, 265, 41, 280, 104
-0.9942, 275, 33, 290, 96
-0.994219, 209, 53, 336, 84
-0.994221, 351, 233, 366, 296
-0.994233, 13, 73, 28, 136
-0.994283, 65, 185, 320, 248
-0.994357, 257, 129, 288, 256
-0.994366, 257, 29, 384, 60
-0.994419, 1, 1, 500, 64
-0.994469, 49, 93, 176, 124
-0.994483, 365, 217, 380, 280
-0.994514, 97, 89, 112, 152
-0.994523, 287, 25, 302, 88
-0.994545, 49, 257, 176, 320
-0.994549, 359, 17, 374, 80
-0.994574, 81, 133, 208, 164
-0.994575, 337, 41, 352, 104
-0.994593, 1, 145, 500, 208
-0.9946, 95, 153, 110, 216
-0.994608, 93, 129, 108, 192
-0.994615, 235, 257, 250, 320
-0.99462, 129, 73, 256, 104
-0.994629, 19, 17, 34, 80
-0.994631, 319, 249, 334, 312
-0.994637, 345, 17, 360, 80
-0.994638, 17, 149, 144, 180
-0.994666, 279, 1, 294, 64
-0.994687, 257, 257, 384, 288
-0.994691, 315, 9, 330, 72
-0.99471, 359, 97, 374, 160
-0.994724, 13, 17, 28, 80
-0.994741, 229, 257, 244, 320
-0.994748, 223, 41, 238, 104
-0.994756, 129, 89, 144, 152
-0.994758, 145, 125, 272, 156
-0.994759, 81, 81, 208, 112
-0.994766, 225, 85, 352, 116
-0.994776, 99, 41, 114, 104
-0.994813, 111, 121, 126, 184
-0.994817, 273, 229, 400, 260
-0.994819, 45, 129, 60, 192
-0.994842, 1, 193, 500, 256
-0.994849, 51, 89, 66, 152
-0.994864, 177, 113, 304, 144
-0.994873, 225, 69, 352, 100
-0.994878, 263, 73, 278, 136
-0.994889, 17, 25, 144, 56
-0.9949, 333, 241, 348, 304
-0.994904, 285, 1, 300, 64
-0.99492, 407, 1, 422, 64
-0.994926, 309, 249, 324, 312
-0.994934, 177, 225, 304, 256
-0.994956, 257, 57, 384, 88
-0.994962, 117, 1, 132, 64
-0.994975, 161, 257, 288, 288
-0.994994, 289, 245, 416, 276
-0.994997, 181, 65, 196, 128
-0.995, 239, 89, 254, 152
-0.995, 113, 93, 240, 124
-0.995001, 1, 9, 128, 40
-0.995002, 117, 137, 132, 200
-0.99501, 457, 129, 488, 256
-0.995022, 241, 257, 256, 320
-0.995032, 177, 269, 304, 300
-0.995053, 65, 113, 80, 176
-0.995053, 209, 41, 336, 72
-0.995085, 321, 121, 448, 152
-0.995094, 277, 185, 292, 248
-0.995095, 321, 17, 448, 48
-0.995096, 393, 193, 424, 320
-0.995104, 345, 105, 360, 168
-0.995108, 193, 81, 208, 144
-0.995126, 345, 225, 360, 288
-0.995129, 365, 105, 380, 168
-0.995139, 371, 97, 386, 160
-0.995145, 239, 65, 254, 128
-0.995148, 175, 65, 190, 128
-0.995149, 309, 225, 324, 288
-0.995162, 275, 249, 290, 312
-0.995165, 11, 49, 26, 112
-0.995176, 339, 97, 354, 160
-0.995187, 7, 89, 22, 152
-0.995224, 283, 185, 298, 248
-0.99523, 61, 81, 76, 144
-0.995232, 325, 33, 340, 96
-0.995239, 357, 233, 372, 296
-0.995244, 185, 129, 200, 192
-0.995251, 111, 1, 126, 64
-0.995257, 257, 121, 384, 152
-0.995261, 331, 17, 346, 80
-0.995281, 127, 25, 142, 88
-0.995289, 103, 17, 118, 80
-0.995291, 231, 65, 246, 128
-0.995293, 303, 17, 318, 80
-0.995294, 169, 105, 184, 168
-0.995296, 33, 125, 160, 156
-0.995308, 239, 9, 254, 72
-0.995308, 9, 1, 40, 256
-0.995313, 305, 49, 432, 80
-0.995336, 145, 169, 272, 200
-0.995346, 339, 217, 354, 280
-0.995349, 55, 137, 70, 200
-0.995352, 89, 89, 104, 152
-0.995354, 93, 25, 108, 88
-0.99537, 377, 105, 392, 168
-0.99537, 215, 249, 230, 312
-0.995371, 281, 249, 296, 312
-0.995374, 383, 97, 398, 160
-0.995376, 297, 57, 312, 120
-0.995379, 225, 97, 352, 128
-0.995382, 123, 1, 138, 64
-0.995382, 353, 113, 368, 176
-0.995385, 269, 249, 284, 312
-0.995426, 401, 1, 416, 64
-0.995427, 237, 233, 252, 296
-0.995442, 33, 81, 48, 144
-0.995447, 167, 81, 182, 144
-0.995449, 3, 1, 18, 64
-0.995459, 159, 113, 174, 176
-0.995464, 257, 109, 384, 140
-0.995469, 323, 97, 338, 160
-0.995469, 89, 1, 120, 256
-0.99547, 247, 249, 262, 312
-0.995475, 369, 33, 384, 96
-0.995477, 95, 65, 110, 128
-0.995481, 45, 81, 60, 144
-0.995485, 89, 153, 104, 216
-0.995488, 273, 17, 400, 48
-0.995489, 121, 161, 136, 224
-0.995497, 289, 201, 304, 264
-0.995503, 303, 257, 318, 320
-0.995505, 265, 17, 280, 80
-0.995511, 225, 217, 352, 248
-0.995512, 97, 105, 224, 136
-0.995519, 1, 137, 16, 200
-0.995535, 155, 73, 170, 136
-0.995548, 97, 1, 224, 32
-0.995553, 195, 153, 210, 216
-0.995555, 225, 201, 352, 232
-0.995564, 257, 1, 288, 256
-0.995568, 245, 65, 260, 128
-0.99557, 171, 193, 186, 256
-0.995575, 187, 65, 202, 128
-0.995575, 369, 177, 384, 240
-0.995581, 135, 9, 150, 72
-0.995581, 79, 89, 94, 152
-0.995584, 269, 201, 284, 264
-0.995585, 109, 161, 124, 224
-0.99559, 149, 73, 164, 136
-0.995595, 161, 97, 288, 128
-0.995597, 353, 9, 368, 72
-0.995603, 49, 1, 176, 32
-0.995604, 1, 33, 16, 96
-0.995607, 225, 225, 240, 288
-0.99561, 27, 97, 42, 160
-0.995614, 225, 173, 352, 204
-0.99562, 389, 201, 404, 264
-0.995631, 251, 89, 266, 152
-0.995653, 1, 33, 500, 96
-0.995661, 81, 13, 208, 44
-0.995662, 225, 229, 352, 260
-0.995676, 305, 77, 432, 108
-0.995695, 277, 1, 308, 256
-0.995718, 177, 69, 304, 100
-0.995719, 369, 105, 496, 136
-0.995736, 81, 145, 208, 176
-0.995746, 197, 1, 228, 128
-0.995748, 1, 241, 500, 304
-0.995749, 1, 77, 128, 108
-0.995768, 1, 109, 128, 140
-0.995779, 241, 241, 368, 272
-0.995784, 225, 9, 352, 40
-0.995786, 1, 45, 128, 76
-0.995787, 97, 157, 224, 188
-0.995794, 305, 61, 432, 92
-0.99581, 41, 1, 72, 256
-0.995822, 109, 1, 140, 256
-0.99589, 193, 125, 320, 156
-0.995891, 289, 165, 416, 196
-0.995939, 353, 29, 480, 60
-0.99594, 1, 57, 128, 88
-0.995961, 209, 25, 336, 56
-0.995968, 405, 129, 436, 256
-0.995986, 321, 189, 448, 220
-0.99599, 13, 209, 44, 333
-0.996069, 369, 93, 496, 124
-0.99607, 33, 165, 160, 196
-0.99609, 145, 213, 272, 244
-0.99609, 177, 157, 304, 188
-0.996141, 97, 201, 224, 232
-0.996201, 233, 1, 264, 256
-0.996201, 65, 25, 192, 56
-0.996208, 129, 1, 160, 256
-0.996231, 381, 1, 412, 256
-0.996259, 273, 97, 400, 128
-0.996278, 81, 57, 208, 88
-0.996305, 369, 9, 496, 40
-0.996308, 161, 45, 288, 76
-0.996325, 321, 97, 448, 128
-0.996328, 257, 41, 384, 72
-0.996339, 333, 1, 364, 256
-0.996345, 1, 169, 500, 232
-0.996347, 361, 1, 392, 256
-0.996378, 177, 197, 304, 228
-0.99638, 217, 161, 248, 288
-0.996395, 81, 45, 208, 76
-0.996461, 33, 297, 160, 328
-0.996464, 81, 169, 208, 200
-0.99647, 453, 1, 484, 256
-0.996493, 1, 217, 500, 280
-0.996525, 225, 145, 352, 176
-0.99655, 129, 33, 256, 64
-0.996555, 177, 1, 304, 32
-0.996568, 273, 181, 400, 212
-0.996572, 273, 217, 400, 248
-0.996584, 321, 233, 448, 264
-0.996594, 65, 209, 96, 333
-0.996631, 345, 1, 376, 256
-0.996635, 305, 1, 336, 256
-0.996637, 273, 5, 400, 36
-0.996666, 53, 65, 84, 320
-0.99672, 241, 133, 368, 164
-0.996727, 369, 117, 496, 148
-0.996731, 177, 237, 304, 268
-0.996732, 305, 33, 432, 64
-0.996738, 353, 73, 480, 104
-0.996742, 353, 49, 480, 80
-0.996791, 129, 145, 256, 176
-0.996795, 245, 1, 276, 256
-0.996797, 445, 145, 476, 272
-0.9968, 321, 33, 352, 288
-0.996819, 49, 201, 176, 232
-0.996834, 305, 257, 432, 288
-0.996857, 65, 69, 192, 100
-0.996862, 225, 269, 352, 300
-0.99687, 153, 65, 184, 320
-0.996873, 225, 161, 352, 192
-0.99689, 25, 33, 56, 288
-0.996891, 177, 13, 304, 44
-0.996918, 321, 201, 448, 232
-0.996969, 289, 153, 416, 184
-0.996984, 177, 137, 304, 168
-0.996996, 331, 241, 346, 272
-0.997007, 129, 245, 256, 276
-0.997031, 315, 245, 330, 276
-0.997032, 241, 41, 256, 72
-0.997036, 305, 133, 432, 164
-0.997049, 177, 185, 304, 216
-0.997063, 217, 257, 232, 288
-0.997064, 289, 1, 320, 256
-0.997084, 113, 257, 240, 288
-0.997084, 141, 65, 172, 320
-0.99709, 113, 285, 240, 316
-0.997094, 77, 1, 108, 256
-0.997109, 369, 61, 496, 92
-0.997125, 337, 173, 464, 204
-0.997126, 97, 213, 224, 244
-0.997147, 369, 221, 496, 252
-0.997151, 225, 189, 352, 220
-0.997164, 357, 233, 372, 264
-0.997176, 321, 5, 448, 36
-0.997189, 91, 137, 106, 168
-0.997193, 65, 1, 96, 256
-0.997195, 37, 109, 52, 140
-0.997198, 221, 33, 252, 288
-0.997216, 65, 141, 80, 172
-0.997222, 253, 33, 268, 64
-0.997223, 351, 49, 366, 80
-0.997224, 321, 221, 448, 252
-0.997233, 337, 245, 464, 276
-0.997248, 433, 1, 464, 256
-0.997264, 123, 81, 138, 112
-0.997269, 193, 33, 224, 288
-0.997271, 65, 181, 192, 212
-0.997274, 347, 237, 362, 268
-0.99728, 45, 101, 60, 132
-0.997285, 81, 297, 208, 328
-0.99729, 173, 33, 204, 288
-0.997295, 13, 1, 28, 32
-0.997295, 105, 89, 120, 120
-0.997297, 337, 249, 352, 280
-0.997301, 1, 57, 500, 120
-0.99732, 1, 233, 128, 264
-0.997326, 365, 105, 380, 136
-0.997329, 49, 133, 64, 164
-0.997353, 379, 105, 394, 136
-0.997371, 35, 97, 50, 128
-0.997383, 289, 25, 304, 56
-0.997398, 259, 29, 274, 60
-0.997401, 261, 41, 276, 72
-0.997407, 243, 1, 258, 32
-0.997408, 223, 257, 238, 288
-0.997419, 317, 17, 332, 48
-0.997436, 97, 93, 112, 124
-0.997446, 113, 225, 240, 256
-0.997449, 359, 109, 374, 140
-0.997457, 309, 253, 324, 284
-0.997462, 7, 85, 22, 116
-0.99747, 129, 185, 256, 216
-0.997471, 85, 137, 100, 168
-0.997472, 13, 13, 28, 44
-0.997483, 307, 17, 322, 48
-0.997484, 45, 121, 60, 152
-0.997484, 5, 141, 20, 172
-0.997484, 33, 285, 160, 316
-0.997491, 381, 181, 396, 212
-0.997493, 351, 105, 366, 136
-0.997495, 401, 1, 432, 256
-0.997498, 107, 129, 122, 160
-0.997499, 341, 237, 356, 268
-0.997511, 19, 17, 34, 48
-0.997512, 227, 77, 242, 108
-0.997514, 325, 245, 340, 276
-0.997517, 131, 85, 146, 116
-0.997519, 277, 33, 292, 64
-0.997525, 7, 61, 22, 92
-0.997527, 237, 77, 252, 108
-0.997528, 119, 293, 134, 324
-0.997528, 371, 109, 386, 140
-0.997529, 359, 121, 374, 152
-0.997529, 3, 1, 18, 32
-0.997538, 353, 149, 480, 180
-0.997546, 209, 33, 240, 288
-0.997547, 59, 145, 74, 176
-0.997549, 337, 161, 464, 192
-0.997549, 231, 53, 246, 84
-0.997577, 427, 1, 442, 32
-0.997578, 83, 149, 98, 180
-0.997592, 51, 105, 66, 136
-0.997592, 111, 89, 126, 120
-0.997594, 37, 129, 52, 160
-0.997595, 281, 1, 296, 32
-0.9976, 55, 93, 70, 124
-0.997601, 271, 33, 286, 64
-0.997603, 99, 129, 114, 160
-0.997606, 1, 213, 128, 244
-0.997615, 129, 269, 256, 300
-0.997618, 353, 133, 480, 164
-0.997622, 115, 161, 130, 192
-0.997625, 231, 257, 246, 288
-0.997637, 75, 137, 90, 168
-0.997637, 325, 57, 340, 88
-0.997644, 103, 25, 118, 56
-0.997657, 299, 245, 314, 276
-0.997657, 1, 257, 128, 288
-0.997665, 297, 29, 312, 60
-0.997692, 365, 37, 380, 68
-0.997704, 229, 93, 244, 124
-0.997708, 321, 109, 336, 140
-0.99771, 313, 121, 328, 152
-0.997714, 213, 85, 228, 116
-0.997717, 13, 73, 28, 104
-0.997718, 269, 1, 284, 32
-0.997721, 287, 61, 302, 92
-0.997729, 63, 93, 78, 124
-0.997733, 363, 233, 378, 264
-0.997734, 203, 77, 218, 108
-0.997735, 385, 105, 400, 136
-0.997735, 231, 65, 246, 96
-0.997736, 115, 141, 130, 172
-0.997738, 297, 53, 312, 84
-0.997743, 163, 97, 178, 128
-0.997747, 113, 5, 128, 36
-0.997747, 65, 153, 80, 184
-0.997754, 35, 141, 50, 172
-0.997756, 419, 129, 434, 160
-0.997757, 61, 81, 76, 112
-0.997757, 287, 89, 302, 120
-0.997769, 13, 45, 28, 76
-0.99777, 123, 93, 138, 124
-0.997774, 221, 81, 236, 112
-0.997778, 1, 65, 16, 96
-0.997781, 345, 105, 360, 136
-0.997782, 373, 185, 388, 216
-0.997785, 245, 29, 260, 60
-0.997787, 343, 249, 358, 280
-0.997797, 221, 245, 236, 276
-0.997804, 137, 125, 152, 156
-0.997808, 143, 117, 158, 148
-0.997813, 55, 133, 70, 164
-0.997813, 239, 257, 254, 288
-0.997816, 93, 57, 108, 88
-0.997818, 69, 93, 84, 124
-0.99782, 283, 29, 298, 60
-0.997821, 77, 97, 92, 128
-0.997822, 249, 45, 264, 76
-0.997827, 177, 93, 192, 124
-0.997828, 13, 93, 28, 124
-0.997829, 417, 193, 480, 320
-0.99783, 359, 41, 374, 72
-0.997834, 337, 49, 352, 80
-0.997835, 361, 245, 376, 276
-0.99784, 43, 89, 58, 120
-0.997841, 51, 153, 66, 184
-0.997842, 367, 221, 382, 252
-0.997843, 405, 1, 420, 32
-0.997848, 211, 257, 226, 288
-0.997856, 261, 1, 276, 32
-0.997859, 275, 13, 290, 44
-0.997867, 269, 253, 284, 284
-0.997872, 45, 145, 60, 176
-0.997872, 363, 25, 378, 56
-0.997874, 15, 61, 30, 92
-0.997875, 65, 105, 80, 136
-0.997875, 7, 49, 22, 80
-0.997876, 313, 225, 376, 240
-0.997877, 107, 149, 122, 180
-0.997881, 297, 65, 312, 96
-0.997885, 225, 209, 240, 240
-0.997888, 277, 253, 292, 284
-0.997889, 41, 139, 104, 154
-0.997925, 73, 137, 136, 152
-0.997932, 25, 111, 88, 126
-0.997966, 469, 1, 500, 256
-0.998013, 97, 131, 160, 146
-0.998022, 49, 131, 112, 146
-0.998034, 273, 29, 336, 44
-0.998053, 305, 247, 368, 262
-0.998058, 137, 123, 200, 138
-0.998068, 33, 105, 96, 120
-0.998073, 265, 253, 328, 268
-0.998083, 17, 97, 80, 112
-0.998103, 233, 41, 296, 56
-0.998107, 65, 143, 128, 158
-0.998123, 73, 97, 136, 112
-0.998128, 289, 231, 352, 246
-0.99814, 17, 147, 80, 162
-0.998158, 73, 131, 136, 146
-0.998159, 289, 19, 352, 34
-0.99818, 241, 1, 304, 16
-0.998184, 65, 113, 128, 128
-0.998184, 49, 97, 112, 112
-0.998192, 337, 107, 400, 122
-0.998193, 121, 129, 184, 144
-0.998196, 289, 253, 352, 268
-0.998199, 1, 5, 64, 20
-0.998223, 321, 45, 384, 60
-0.998225, 249, 31, 312, 46
-0.998229, 105, 115, 168, 130
-0.998235, 41, 145, 104, 160
-0.998238, 209, 259, 272, 274
-0.998239, 1, 103, 64, 118
-0.99824, 17, 23, 80, 38
-0.99824, 249, 25, 312, 40
-0.99826, 313, 27, 376, 42
-0.998266, 201, 89, 264, 104
-0.998271, 209, 53, 272, 68
-0.998275, 233, 57, 296, 72
-0.998276, 185, 121, 248, 136
-0.998276, 329, 253, 392, 268
-0.998284, 17, 17, 80, 32
-0.998287, 321, 241, 384, 256
-0.998289, 217, 95, 280, 110
-0.99829, 289, 35, 352, 50
-0.998293, 241, 255, 304, 270
-0.998294, 57, 105, 120, 120
-0.998296, 49, 153, 112, 168
-0.998296, 281, 259, 344, 274
-0.998297, 281, 199, 344, 214
-0.998299, 121, 99, 184, 114
-0.998301, 217, 47, 280, 62
-0.99831, 1, 77, 64, 92
-0.998317, 225, 121, 288, 136
-0.998317, 297, 57, 360, 72
-0.998324, 225, 229, 288, 244
-0.998329, 177, 89, 240, 104
-0.998333, 25, 81, 88, 96
-0.998341, 337, 53, 400, 68
-0.998351, 89, 149, 152, 164
-0.998361, 33, 123, 96, 138
-0.998362, 41, 117, 104, 132
-0.998368, 113, 145, 176, 160
-0.998371, 161, 129, 224, 144
-0.998372, 17, 137, 80, 152
-0.998376, 265, 231, 328, 246
-0.998377, 105, 121, 168, 136
-0.998378, 89, 27, 152, 42
-0.998393, 337, 221, 400, 236
-0.998394, 305, 259, 368, 274
-0.998395, 49, 23, 112, 38
-0.998397, 89, 91, 152, 106
-0.998399, 273, 265, 336, 280
-0.998402, 105, 85, 168, 100
-0.998405, 161, 95, 224, 110
-0.998406, 129, 1, 192, 16
-0.998409, 113, 137, 176, 152
-0.998411, 329, 191, 392, 206
-0.998413, 17, 11, 80, 26
-0.99842, 249, 171, 312, 186
-0.998423, 177, 267, 240, 282
-0.998423, 313, 33, 376, 48
-0.998423, 113, 105, 176, 120
-0.998427, 17, 29, 80, 44
-0.998432, 249, 199, 312, 214
-0.998435, 305, 111, 368, 126
-0.998435, 81, 105, 144, 120
-0.998442, 313, 21, 376, 36
-0.998443, 49, 165, 112, 180
-0.998445, 361, 185, 424, 200
-0.998447, 41, 5, 104, 20
-0.998448, 153, 113, 216, 128
-0.998449, 161, 123, 224, 138
-0.998451, 377, 111, 440, 126
-0.998452, 81, 21, 144, 36
-0.998454, 49, 15, 112, 30
-0.998458, 257, 79, 320, 94
-0.998461, 1, 117, 64, 132
-0.998465, 257, 65, 320, 80
-0.998469, 273, 1, 336, 16
-0.998472, 137, 135, 200, 150
-0.998472, 225, 207, 288, 222
-0.998474, 257, 41, 320, 56
-0.998479, 33, 91, 96, 106
-0.998484, 233, 7, 296, 22
-0.998488, 377, 197, 440, 212
-0.998501, 137, 81, 200, 96
-0.998504, 281, 41, 344, 56
-0.998505, 9, 129, 72, 144
-0.998507, 297, 63, 360, 78
-0.998509, 225, 199, 288, 214
-0.99851, 97, 11, 160, 26
-0.998519, 345, 121, 408, 136
-0.998521, 249, 87, 312, 102
-0.998527, 257, 237, 320, 252
-0.998531, 353, 113, 416, 128
-0.998533, 281, 247, 344, 262
-0.998535, 409, 51, 472, 66
-0.998537, 1, 109, 64, 124
-0.998537, 65, 83, 128, 98
-0.99854, 281, 237, 344, 252
-0.998542, 257, 73, 320, 88
-0.998549, 257, 131, 320, 146
-0.99855, 81, 125, 144, 140
-0.998552, 297, 69, 360, 84
-0.998552, 201, 115, 264, 130
-0.998557, 249, 95, 312, 110
-0.998559, 265, 197, 296, 212
-0.998559, 105, 301, 168, 316
-0.99856, 9, 15, 40, 30
-0.99856, 325, 25, 356, 40
-0.998561, 153, 97, 184, 112
-0.998561, 213, 121, 244, 136
-0.998561, 353, 247, 384, 262
-0.998561, 309, 199, 340, 214
-0.998561, 173, 131, 204, 146
-0.998561, 5, 107, 36, 122
-0.998561, 57, 103, 88, 118
-0.998561, 365, 117, 396, 132
-0.998561, 253, 41, 284, 56
-0.998562, 337, 37, 368, 52
-0.998562, 369, 51, 432, 66
-0.998563, 325, 59, 356, 74
-0.998563, 285, 1, 316, 16
-0.998563, 225, 205, 256, 220
-0.998564, 241, 31, 272, 46
-0.998566, 205, 89, 236, 104
-0.998566, 261, 85, 292, 100
-0.998566, 145, 101, 208, 116
-0.998566, 241, 97, 272, 112
-0.998567, 249, 201, 280, 216
-0.998568, 41, 133, 72, 148
-0.998568, 237, 47, 268, 62
-0.998569, 317, 33, 348, 48
-0.998569, 325, 65, 356, 80
-0.998569, 269, 253, 300, 268
-0.99857, 9, 39, 40, 54
-0.99857, 281, 173, 344, 188
-0.998571, 281, 199, 312, 214
-0.998571, 141, 133, 172, 148
-0.998572, 33, 121, 64, 136
-0.998573, 393, 19, 424, 34
-0.998573, 325, 77, 356, 92
-0.998574, 5, 143, 36, 158
-0.998575, 109, 117, 140, 132
-0.998576, 345, 61, 376, 76
-0.998577, 221, 61, 252, 76
-0.998578, 297, 35, 328, 50
-0.998578, 273, 85, 304, 100
-0.998579, 225, 89, 256, 104
-0.99858, 289, 255, 320, 270
-0.99858, 113, 123, 144, 138
-0.998581, 9, 51, 40, 66
-0.998581, 309, 71, 340, 86
-0.998582, 5, 99, 36, 114
-0.998583, 313, 229, 344, 244
-0.998585, 93, 31, 124, 46
-0.998586, 377, 185, 408, 200
-0.998588, 349, 253, 380, 268
-0.998588, 273, 77, 304, 92
-0.998588, 113, 9, 144, 24
-0.998589, 69, 99, 100, 114
-0.998589, 253, 33, 284, 48
-0.998591, 325, 259, 356, 274
-0.998591, 97, 137, 128, 152
-0.998592, 233, 61, 264, 76
-0.998594, 265, 203, 296, 218
-0.998595, 29, 109, 60, 124
-0.998595, 353, 123, 384, 138
-0.998595, 49, 145, 80, 160
-0.998595, 41, 127, 72, 142
-0.998595, 185, 127, 216, 142
-0.998596, 93, 101, 124, 116
-0.998596, 9, 57, 40, 72
-0.998596, 313, 61, 344, 76
-0.998601, 85, 95, 116, 110
-0.998601, 13, 93, 44, 108
-0.998601, 285, 29, 316, 44
-0.998601, 1, 67, 32, 82
-0.998604, 385, 113, 416, 128
-0.998605, 341, 247, 372, 262
-0.998605, 309, 17, 340, 32
-0.998606, 33, 115, 64, 130
-0.998607, 329, 45, 360, 60
-0.998608, 325, 249, 356, 264
-0.998608, 337, 21, 368, 36
-0.998608, 5, 31, 36, 46
-0.998608, 357, 237, 388, 252
-0.998609, 161, 125, 192, 140
-0.99861, 105, 297, 136, 312
