1877
-0.994163, 57, 449, 88, 480
-0.994165, 37, 433, 68, 464
-0.994166, 233, 437, 264, 468
-0.994173, 289, 345, 319, 376
-0.994183, 189, 309, 220, 340
-0.994184, 177, 49, 304, 176
-0.994184, 241, 361, 272, 392
-0.994185, 265, 209, 296, 240
-0.994186, 85, 165, 116, 196
-0.994197, 157, 245, 188, 276
-0.9942, 185, 361, 216, 392
-0.994205, 69, 329, 100, 360
-0.99426, 221, 97, 252, 224
-0.99429, 177, 421, 304, 452
-0.994296, 33, 417, 160, 448
-0.994298, 37, 113, 68, 240
-0.994376, 145, 1, 208, 128
-0.994382, 1, 193, 319, 256
-0.994441, 289, 129, 319, 256
-0.994449, 193, 337, 224, 464
-0.994488, 33, 173, 160, 204
-0.994685, 177, 449, 304, 480
-0.994731, 21, 241, 52, 368
-0.994732, 97, 401, 224, 432
-0.994744, 209, 289, 240, 416
-0.994755, 33, 145, 160, 176
-0.99476, 65, 1, 192, 128
-0.994775, 47, 177, 62, 240
-0.994795, 219, 257, 234, 320
-0.994845, 173, 257, 204, 384
-0.994852, 1, 161, 319, 224
-0.994874, 285, 209, 300, 272
-0.994935, 41, 185, 56, 248
-0.994972, 113, 429, 240, 460
-0.994992, 63, 145, 78, 208
-0.99501, 33, 265, 288, 328
-0.995013, 233, 209, 264, 336
-0.995043, 17, 185, 144, 216
-0.995045, 141, 273, 172, 400
-0.995067, 53, 97, 84, 224
-0.995121, 193, 113, 319, 176
-0.995173, 1, 137, 319, 200
-0.995214, 1, 217, 319, 280
-0.995222, 295, 209, 310, 272
-0.995223, 55, 161, 70, 224
-0.995269, 177, 1, 304, 64
-0.995286, 1, 305, 128, 368
-0.995301, 17, 197, 144, 228
-0.995309, 97, 113, 224, 176
-0.995311, 33, 161, 160, 192
-0.995313, 33, 353, 288, 416
-0.995359, 97, 185, 224, 216
-0.995359, 121, 169, 136, 232
-0.995367, 89, 129, 104, 192
-0.995373, 121, 113, 152, 240
-0.995408, 207, 401, 222, 464
-0.995409, 33, 49, 160, 176
-0.995414, 81, 49, 208, 176
-0.995418, 273, 113, 304, 240
-0.995429, 33, 449, 160, 480
-0.995435, 65, 121, 319, 184
-0.995447, 33, 329, 288, 392
-0.995464, 97, 441, 224, 472
-0.995469, 29, 201, 44, 264
-0.9955, 77, 137, 92, 200
-0.995501, 129, 177, 144, 240
-0.995519, 265, 305, 296, 432
-0.99554, 81, 241, 208, 272
-0.99557, 111, 153, 126, 216
-0.995589, 241, 65, 304, 192
-0.995646, 221, 209, 252, 336
-0.995684, 193, 405, 319, 436
-0.995702, 97, 137, 112, 200
-0.995709, 1, 289, 256, 352
-0.995714, 177, 433, 304, 464
-0.995734, 1, 249, 319, 312
-0.995738, 1, 257, 32, 384
-0.995747, 231, 257, 246, 320
-0.995775, 247, 249, 262, 312
-0.995777, 33, 437, 160, 468
-0.9958, 303, 209, 318, 272
-0.9958, 229, 305, 260, 432
-0.995816, 113, 417, 240, 448
-0.995876, 35, 185, 50, 248
-0.995898, 145, 401, 272, 432
-0.995915, 17, 401, 144, 432
-0.995925, 69, 145, 84, 208
-0.995928, 237, 129, 268, 256
-0.995945, 247, 401, 262, 464
-0.995968, 3, 233, 18, 296
-0.995998, 213, 257, 228, 320
-0.996022, 65, 229, 192, 260
-0.99604, 37, 393, 52, 456
-0.996097, 225, 257, 240, 320
-0.996098, 171, 393, 186, 456
-0.996154, 9, 225, 24, 288
-0.996163, 193, 41, 319, 104
-0.996214, 129, 261, 256, 292
-0.996215, 285, 225, 316, 352
-0.996226, 145, 49, 208, 176
-0.996228, 201, 409, 216, 472
-0.996274, 105, 145, 120, 208
-0.996302, 77, 393, 92, 456
-0.996334, 83, 129, 98, 192
-0.99636, 229, 409, 244, 472
-0.996372, 1, 233, 128, 264
-0.996381, 113, 169, 240, 200
-0.996414, 213, 401, 228, 464
-0.996423, 17, 209, 32, 272
-0.996448, 65, 389, 192, 420
-0.996476, 207, 257, 222, 320
-0.9965, 143, 233, 158, 296
-0.996503, 117, 161, 148, 416
-0.996512, 113, 153, 240, 184
-0.99654, 257, 409, 272, 472
-0.996541, 81, 253, 208, 284
-0.996556, 69, 81, 100, 208
-0.996557, 135, 185, 150, 248
-0.996562, 241, 393, 256, 456
-0.996586, 197, 289, 228, 416
-0.996618, 65, 177, 96, 304
-0.996626, 145, 129, 176, 256
-0.99664, 91, 393, 106, 456
-0.996648, 33, 245, 160, 276
-0.996677, 23, 201, 38, 264
-0.996692, 81, 133, 208, 164
-0.996705, 253, 289, 284, 416
-0.996706, 177, 377, 192, 440
-0.996711, 47, 393, 62, 456
-0.996714, 97, 197, 224, 228
-0.99673, 57, 129, 88, 384
-0.996748, 177, 389, 304, 420
-0.99675, 7, 377, 22, 440
-0.996751, 241, 417, 256, 480
-0.996752, 25, 225, 40, 288
-0.996754, 55, 393, 70, 456
-0.996764, 61, 289, 92, 416
-0.996766, 183, 401, 198, 464
-0.99677, 223, 409, 238, 472
-0.996781, 177, 185, 304, 216
-0.996785, 275, 401, 290, 464
-0.996802, 285, 305, 316, 432
-0.996816, 1, 393, 16, 456
-0.99683, 83, 393, 98, 456
-0.996835, 119, 409, 134, 472
-0.996849, 113, 409, 128, 472
-0.996862, 237, 321, 252, 384
-0.996866, 37, 217, 52, 280
-0.996869, 17, 389, 144, 420
-0.996877, 63, 393, 78, 456
-0.996892, 1, 113, 128, 176
-0.996894, 129, 17, 256, 80
-0.996916, 135, 209, 150, 272
-0.99693, 235, 401, 250, 464
-0.996956, 193, 265, 319, 296
-0.996974, 161, 401, 176, 464
-0.99698, 1, 209, 128, 240
-0.99698, 151, 401, 166, 464
-0.996992, 1, 337, 128, 368
-0.996995, 65, 213, 192, 244
-0.997007, 267, 393, 282, 456
-0.997007, 287, 401, 302, 464
-0.997008, 245, 273, 260, 336
-0.997015, 201, 385, 216, 448
-0.997022, 1, 377, 319, 440
-0.997024, 37, 161, 68, 416
-0.997027, 69, 393, 84, 456
-0.997031, 117, 145, 132, 208
-0.997032, 145, 249, 272, 280
-0.99704, 175, 201, 190, 264
-0.997043, 33, 257, 160, 288
-0.997045, 211, 377, 226, 440
-0.997074, 31, 225, 46, 288
-0.997077, 177, 401, 192, 464
-0.997111, 193, 277, 319, 308
-0.997135, 171, 225, 186, 288
-0.997146, 129, 389, 256, 420
-0.997146, 81, 265, 208, 296
-0.997153, 113, 229, 240, 260
-0.99716, 65, 377, 192, 408
-0.997162, 141, 401, 156, 464
-0.997167, 127, 225, 142, 288
-0.997171, 177, 173, 304, 204
-0.997177, 1, 325, 128, 356
-0.997183, 77, 97, 108, 352
-0.997186, 161, 337, 288, 368
-0.997201, 149, 257, 164, 320
-0.997205, 299, 401, 314, 464
-0.997209, 49, 153, 64, 216
-0.997213, 291, 185, 306, 248
-0.997223, 129, 273, 256, 304
-0.997238, 65, 313, 192, 344
-0.99724, 75, 297, 90, 360
-0.997248, 253, 249, 268, 312
-0.997257, 81, 333, 208, 364
-0.99726, 69, 145, 84, 176
-0.997261, 247, 329, 262, 392
-0.997268, 73, 369, 88, 432
-0.997272, 69, 241, 84, 304
-0.997285, 1, 257, 16, 320
-0.997288, 165, 377, 180, 440
-0.997293, 1, 361, 16, 424
-0.997296, 1, 321, 319, 384
-0.997297, 193, 205, 319, 236
-0.997304, 195, 385, 210, 448
-0.997304, 269, 417, 284, 480
-0.997312, 261, 385, 276, 448
-0.997322, 135, 401, 150, 464
-0.997324, 33, 269, 160, 300
-0.997324, 177, 301, 304, 332
-0.997327, 305, 213, 319, 244
-0.997338, 89, 305, 104, 368
-0.997338, 213, 225, 244, 480
-0.997342, 17, 221, 144, 252
-0.997342, 53, 193, 68, 256
-0.997343, 235, 281, 250, 344
-0.997343, 127, 145, 142, 208
-0.997353, 101, 129, 132, 384
-0.997359, 1, 1, 128, 64
-0.997367, 221, 129, 252, 384
-0.997378, 161, 161, 288, 192
-0.997394, 193, 217, 319, 248
-0.997398, 145, 313, 272, 344
-0.9974, 177, 325, 304, 356
-0.9974, 25, 369, 40, 432
-0.997403, 91, 241, 106, 304
-0.997406, 263, 249, 278, 312
-0.997417, 233, 81, 264, 208
-0.997423, 43, 369, 58, 432
-0.997427, 1, 1, 256, 64
-0.997437, 77, 141, 92, 172
-0.997448, 1, 309, 128, 340
-0.99745, 189, 409, 204, 472
-0.997457, 103, 145, 118, 176
-0.997464, 79, 417, 94, 480
-0.99747, 145, 377, 160, 440
-0.997475, 223, 385, 238, 448
-0.997481, 215, 261, 230, 292
-0.997497, 185, 169, 200, 232
-0.997516, 85, 161, 100, 224
-0.997516, 159, 377, 174, 440
-0.997517, 97, 401, 112, 464
-0.997521, 129, 385, 144, 448
-0.99753, 49, 305, 80, 432
-0.997531, 33, 353, 160, 384
-0.997548, 135, 161, 150, 224
-0.99755, 155, 233, 170, 296
-0.997551, 223, 281, 238, 344
-0.997553, 229, 385, 244, 448
-0.997554, 107, 409, 122, 472
-0.997568, 203, 289, 218, 352
-0.997574, 137, 233, 152, 296
-0.997579, 293, 401, 308, 464
-0.99758, 299, 213, 314, 244
-0.997582, 133, 273, 148, 336
-0.997585, 31, 369, 46, 432
-0.99759, 193, 265, 208, 328
-0.997592, 247, 257, 262, 288
-0.997593, 287, 217, 302, 248
-0.997595, 61, 177, 76, 240
-0.997606, 29, 177, 44, 240
-0.99761, 31, 393, 46, 456
-0.99762, 275, 249, 290, 312
-0.997633, 75, 241, 90, 304
-0.997636, 241, 289, 272, 416
-0.997638, 81, 349, 208, 380
-0.99764, 65, 297, 80, 360
-0.997649, 195, 409, 210, 472
-0.997654, 67, 169, 82, 232
-0.997656, 161, 233, 288, 264
-0.997657, 43, 185, 58, 216
-0.997658, 85, 137, 100, 168
-0.997666, 153, 377, 168, 440
-0.997667, 79, 217, 94, 280
-0.997671, 17, 369, 144, 400
-0.997672, 263, 417, 278, 480
-0.997683, 129, 373, 256, 404
-0.997684, 223, 233, 238, 296
-0.997693, 65, 33, 319, 96
-0.997716, 49, 177, 64, 208
-0.99772, 77, 153, 92, 184
-0.997721, 95, 141, 110, 172
-0.99773, 59, 157, 74, 188
-0.997744, 197, 193, 228, 448
-0.997758, 209, 1, 240, 128
-0.997759, 89, 97, 120, 352
-0.997778, 221, 265, 236, 296
-0.99778, 85, 193, 116, 320
-0.9978, 113, 301, 240, 332
-0.997818, 193, 253, 319, 284
-0.997826, 1, 345, 319, 408
-0.997831, 1, 273, 319, 336
-0.997842, 129, 325, 256, 356
-0.997847, 77, 305, 108, 432
-0.997858, 1, 133, 128, 164
-0.997872, 193, 129, 319, 160
-0.997872, 129, 361, 256, 392
-0.997886, 129, 349, 256, 380
-0.997896, 293, 217, 308, 248
-0.997899, 209, 353, 240, 480
-0.997912, 123, 173, 138, 204
-0.997914, 145, 217, 272, 248
-0.997921, 129, 181, 144, 212
-0.997945, 193, 377, 319, 408
-0.997947, 145, 197, 272, 228
-0.997963, 177, 289, 304, 320
-0.997983, 49, 113, 176, 176
-0.997991, 113, 157, 128, 188
-0.997995, 245, 161, 276, 416
-0.998005, 177, 149, 304, 180
-0.99801, 129, 193, 160, 448
-0.998014, 1, 225, 32, 480
-0.998036, 65, 57, 319, 120
-0.99805, 95, 153, 110, 184
-0.998053, 65, 365, 192, 396
-0.998056, 15, 401, 30, 432
-0.998058, 55, 169, 70, 200
-0.998077, 181, 305, 212, 432
-0.998081, 125, 405, 140, 436
-0.998082, 27, 221, 42, 252
-0.998094, 153, 257, 184, 384
-0.99811, 21, 217, 36, 248
-0.998121, 57, 151, 120, 166
-0.998122, 1, 297, 128, 328
-0.998125, 113, 49, 240, 112
-0.998126, 177, 365, 304, 396
-0.998137, 121, 81, 184, 208
-0.998138, 15, 221, 30, 252
-0.998141, 229, 225, 260, 480
-0.998143, 97, 285, 224, 316
-0.998148, 197, 1, 228, 128
-0.998156, 87, 157, 102, 188
-0.998166, 227, 261, 242, 292
-0.998174, 233, 129, 264, 384
-0.998183, 1, 237, 16, 268
-0.998187, 65, 301, 192, 332
-0.998189, 145, 133, 272, 164
-0.998192, 161, 401, 176, 432
-0.998205, 91, 397, 106, 428
-0.998222, 27, 401, 42, 432
-0.998223, 17, 281, 144, 312
-0.998223, 205, 405, 220, 436
-0.998228, 35, 401, 50, 432
-0.998232, 207, 261, 222, 292
-0.998259, 215, 273, 230, 304
-0.99826, 303, 225, 318, 256
-0.998263, 37, 193, 52, 224
-0.998263, 7, 237, 22, 268
-0.998265, 201, 417, 216, 448
-0.99827, 49, 165, 112, 180
-0.998275, 117, 401, 132, 432
-0.998275, 57, 143, 120, 158
-0.998282, 251, 421, 266, 452
-0.998285, 195, 401, 210, 432
-0.998288, 85, 401, 100, 432
-0.99829, 21, 393, 36, 424
-0.998296, 193, 313, 319, 344
-0.998296, 155, 393, 170, 424
-0.998297, 99, 401, 114, 432
-0.998309, 33, 97, 288, 160
-0.998318, 9, 401, 24, 432
-0.998322, 77, 405, 92, 436
-0.998325, 259, 421, 274, 452
-0.998325, 283, 405, 298, 436
-0.99833, 109, 401, 124, 432
-0.998361, 73, 165, 136, 180
-0.998361, 117, 389, 132, 420
-0.998366, 269, 417, 284, 448
-0.99837, 133, 229, 148, 260
-0.998375, 177, 13, 304, 44
-0.998375, 207, 433, 222, 464
-0.998376, 241, 413, 256, 444
-0.998377, 147, 401, 162, 432
-0.998379, 117, 169, 132, 200
-0.998379, 29, 205, 44, 236
-0.99838, 229, 401, 244, 432
-0.998387, 253, 257, 268, 288
-0.998388, 221, 277, 236, 308
-0.998388, 193, 1, 319, 32
-0.998388, 63, 145, 78, 176
-0.998389, 213, 421, 228, 452
-0.998393, 277, 433, 292, 464
-0.998394, 165, 129, 196, 256
-0.998408, 249, 409, 264, 440
-0.99841, 35, 217, 50, 248
-0.998414, 109, 145, 124, 176
-0.998417, 153, 365, 168, 396
-0.998419, 177, 353, 304, 384
-0.99842, 181, 161, 212, 416
-0.998421, 277, 401, 292, 432
-0.998423, 61, 417, 92, 432
-0.998423, 101, 381, 132, 396
-0.998423, 209, 397, 240, 412
-0.998424, 107, 441, 122, 472
-0.998424, 137, 191, 168, 206
-0.998425, 1, 245, 32, 260
-0.998425, 201, 267, 264, 282
-0.998426, 209, 423, 240, 438
-0.998426, 201, 279, 232, 294
-0.998427, 189, 265, 220, 280
-0.998427, 217, 409, 248, 424
-0.998427, 137, 185, 168, 200
-0.998427, 1, 259, 32, 274
-0.998429, 281, 461, 312, 476
-0.998429, 133, 259, 164, 274
-0.998429, 213, 451, 244, 466
-0.998429, 229, 273, 244, 304
-0.99843, 45, 413, 76, 428
-0.99843, 85, 383, 116, 398
-0.998431, 277, 251, 308, 266
-0.998432, 177, 449, 208, 464
-0.998432, 237, 425, 252, 456
-0.998433, 89, 445, 120, 460
-0.998433, 259, 405, 274, 436
-0.998434, 109, 453, 140, 468
-0.998434, 257, 257, 288, 272
-0.998434, 177, 423, 208, 438
-0.998435, 249, 421, 280, 436
-0.998436, 53, 407, 84, 422
-0.998437, 41, 177, 72, 192
-0.998437, 153, 397, 184, 412
-0.998437, 285, 415, 316, 430
-0.998438, 233, 335, 264, 350
-0.998438, 197, 163, 228, 178
-0.998438, 81, 251, 112, 266
-0.998439, 41, 421, 72, 436
-0.998439, 257, 465, 288, 480
-0.998439, 113, 173, 144, 188
-0.998441, 73, 165, 104, 180
-0.998441, 105, 245, 136, 260
-0.998441, 209, 417, 240, 432
-0.998441, 229, 403, 260, 418
-0.998442, 117, 193, 148, 208
-0.998442, 289, 403, 319, 418
-0.998443, 77, 377, 108, 392
-0.998444, 129, 29, 256, 60
-0.998444, 197, 259, 228, 274
-0.998445, 13, 375, 44, 390
-0.998445, 93, 415, 124, 430
-0.998446, 261, 421, 292, 436
-0.998446, 85, 163, 116, 178
-0.998447, 25, 403, 56, 418
-0.998448, 269, 433, 300, 448
-0.998451, 93, 311, 124, 326
-0.998453, 17, 217, 48, 232
-0.998453, 181, 439, 212, 454
-0.998453, 11, 389, 26, 420
-0.998454, 269, 461, 300, 476
-0.998454, 285, 229, 300, 260
-0.998454, 125, 399, 156, 414
-0.998454, 273, 219, 304, 234
-0.998455, 205, 463, 236, 478
-0.998455, 269, 447, 300, 462
-0.998456, 85, 397, 116, 412
-0.998456, 189, 403, 220, 418
-0.998459, 233, 267, 264, 282
-0.998459, 197, 273, 228, 288
-0.998459, 33, 189, 96, 204
-0.998459, 105, 399, 136, 414
-0.998459, 193, 301, 224, 316
-0.998461, 261, 399, 292, 414
-0.998461, 25, 209, 56, 224
-0.998462, 41, 399, 72, 414
-0.998462, 175, 405, 190, 436
-0.998462, 141, 405, 172, 420
-0.998462, 225, 413, 240, 444
-0.998463, 25, 193, 56, 448
-0.998463, 1, 239, 32, 254
-0.998464, 73, 159, 104, 174
-0.998464, 101, 447, 132, 462
-0.998466, 225, 391, 256, 406
-0.998468, 233, 273, 264, 288
-0.998468, 285, 409, 316, 424
-0.998468, 167, 401, 182, 432
-0.998469, 13, 211, 44, 226
-0.998471, 221, 277, 252, 292
-0.998472, 13, 399, 44, 414
-0.998472, 29, 229, 60, 244
-0.998473, 285, 229, 316, 244
-0.998473, 181, 433, 212, 448
-0.998473, 181, 455, 212, 470
-0.998474, 107, 245, 122, 276
-0.998475, 25, 415, 56, 430
-0.998477, 209, 259, 240, 274
-0.998478, 53, 155, 84, 170
-0.99848, 65, 401, 80, 432
-0.998481, 57, 401, 88, 416
-0.998481, 121, 33, 184, 160
-0.998482, 193, 465, 224, 480
-0.998482, 185, 401, 200, 432
-0.998483, 93, 409, 108, 440
-0.998483, 197, 453, 228, 468
-0.998483, 121, 405, 152, 420
-0.998485, 1, 399, 32, 414
-0.998486, 177, 401, 208, 416
-0.998486, 101, 145, 132, 160
-0.998487, 117, 187, 148, 202
-0.998488, 33, 203, 64, 218
-0.998489, 97, 163, 128, 178
-0.998489, 101, 169, 132, 184
-0.99849, 81, 417, 112, 432
-0.998493, 61, 147, 92, 162
-0.998494, 131, 393, 146, 424
-0.998495, 81, 413, 144, 428
-0.998495, 229, 417, 260, 432
-0.998496, 81, 407, 112, 422
-0.998497, 189, 421, 220, 436
-0.998498, 9, 231, 40, 246
-0.998499, 3, 401, 18, 432
-0.9985, 105, 411, 136, 426
-0.998501, 121, 233, 152, 248
-0.998503, 275, 417, 290, 448
-0.998503, 233, 261, 264, 276
-0.998504, 273, 405, 304, 420
-0.998508, 105, 441, 136, 456
-0.998508, 13, 223, 44, 238
-0.998509, 281, 217, 296, 248
-0.998509, 9, 225, 24, 256
-0.99851, 101, 133, 116, 164
-0.998511, 69, 407, 100, 422
-0.998512, 113, 179, 144, 194
-0.998513, 37, 197, 68, 212
-0.998515, 1, 249, 16, 280
-0.998515, 127, 229, 142, 260
-0.998515, 271, 401, 286, 432
-0.998517, 209, 273, 240, 288
-0.998523, 273, 415, 304, 430
-0.998524, 257, 161, 288, 416
-0.998524, 57, 163, 88, 178
-0.998524, 45, 401, 60, 432
-0.998525, 53, 173, 84, 188
-0.998525, 261, 257, 276, 288
-0.998527, 161, 403, 192, 418
-0.99853, 85, 145, 116, 160
-0.998534, 245, 261, 276, 276
-0.998534, 107, 157, 122, 188
-0.998535, 187, 181, 202, 212
-0.998536, 57, 157, 120, 172
-0.998537, 33, 1, 96, 128
-0.998538, 41, 189, 72, 204
-0.998539, 201, 265, 232, 280
-0.998546, 81, 153, 112, 168
-0.998547, 21, 205, 36, 236
-0.998548, 235, 405, 250, 436
-0.99855, 257, 219, 319, 234
-0.99855, 197, 301, 212, 332
-0.99855, 73, 401, 104, 416
-0.998552, 45, 183, 76, 198
-0.998553, 291, 345, 306, 376
-0.998558, 233, 421, 296, 436
-0.998559, 41, 181, 104, 196
-0.998559, 165, 389, 180, 420
-0.998562, 85, 413, 100, 444
-0.998562, 91, 129, 106, 160
-0.998565, 113, 437, 128, 468
-0.998566, 221, 259, 252, 274
-0.998568, 93, 405, 124, 420
-0.998569, 201, 275, 264, 290
-0.998571, 305, 393, 319, 424
-0.998572, 219, 421, 234, 452
-0.998573, 93, 157, 124, 172
-0.998573, 189, 113, 220, 240
-0.998573, 237, 265, 252, 296
-0.998573, 93, 151, 124, 166
-0.998574, 5, 389, 20, 420
-0.998576, 285, 223, 316, 238
-0.998576, 177, 455, 240, 470
-0.998579, 113, 1, 240, 32
-0.99858, 123, 381, 138, 412
-0.998582, 105, 413, 120, 444
-0.998582, 207, 421, 222, 452
-0.998584, 273, 257, 304, 384
-0.998584, 35, 389, 50, 420
-0.998584, 73, 145, 104, 160
-0.998587, 221, 271, 252, 286
-0.998589, 289, 205, 304, 236
-0.998596, 1, 9, 128, 40
-0.998604, 247, 273, 262, 304
-0.998604, 73, 137, 136, 152
-0.998607, 135, 189, 150, 220
-0.998608, 211, 401, 226, 432
-0.998611, 201, 437, 216, 468
-0.998613, 191, 265, 206, 296
-0.998613, 141, 229, 156, 260
-0.998615, 83, 329, 98, 360
-0.998616, 177, 439, 240, 454
-0.99862, 49, 171, 112, 186
-0.99862, 289, 401, 304, 432
-0.998621, 89, 185, 152, 200
-0.998626, 221, 253, 236, 284
-0.998631, 45, 389, 60, 420
-0.998633, 161, 117, 288, 148
-0.998634, 169, 403, 232, 418
-0.998638, 185, 421, 248, 436
-0.998638, 43, 421, 58, 452
-0.998639, 81, 139, 112, 154
-0.998644, 231, 437, 246, 468
-0.998645, 97, 145, 160, 160
-0.998645, 57, 401, 120, 416
-0.998645, 187, 389, 202, 420
-0.998645, 65, 153, 96, 168
-0.998646, 195, 417, 210, 448
-0.998646, 101, 249, 116, 280
-0.998648, 239, 389, 254, 420
-0.998651, 33, 413, 96, 428
-0.998658, 213, 265, 244, 280
-0.998661, 9, 415, 72, 430
-0.998662, 121, 231, 184, 246
-0.998663, 201, 257, 264, 272
-0.998669, 57, 417, 120, 432
-0.998682, 197, 97, 228, 352
-0.998684, 285, 217, 316, 232
-0.99869, 105, 237, 168, 252
-0.998697, 209, 129, 240, 384
-0.998701, 25, 195, 88, 210
-0.998703, 201, 449, 264, 464
-0.998708, 241, 259, 304, 274
-0.998709, 193, 461, 256, 476
-0.998719, 25, 201, 88, 216
-0.998722, 269, 225, 300, 480
-0.998725, 97, 441, 160, 456
-0.998726, 97, 407, 160, 422
-0.998731, 105, 155, 168, 170
-0.998734, 121, 405, 184, 420
-0.998736, 81, 173, 144, 188
-0.998739, 241, 451, 304, 466
-0.998748, 177, 449, 240, 464
-0.998749, 1, 229, 64, 244
-0.99875, 121, 399, 184, 414
-0.998752, 33, 159, 96, 174
-0.998752, 145, 97, 176, 352
-0.998756, 233, 465, 296, 480
-0.998756, 65, 311, 128, 326
-0.998761, 201, 415, 264, 430
-0.998761, 141, 193, 172, 448
-0.998763, 137, 421, 200, 436
-0.998765, 241, 437, 304, 452
-0.99877, 193, 61, 319, 92
-0.998771, 129, 97, 160, 352
-0.998773, 9, 207, 72, 222
-0.998775, 129, 189, 192, 204
-0.998778, 241, 407, 304, 422
-0.99878, 73, 447, 136, 462
-0.998781, 129, 17, 256, 48
-0.998787, 17, 403, 80, 418
-0.998789, 57, 407, 120, 422
-0.998793, 97, 191, 160, 206
-0.998796, 257, 225, 319, 240
-0.998802, 161, 273, 224, 288
-0.998803, 129, 225, 192, 240
-0.998809, 17, 183, 80, 198
-0.998817, 249, 415, 312, 430
-0.998819, 161, 421, 224, 436
-0.998825, 145, 405, 208, 420
-0.998827, 25, 147, 88, 162
-0.998832, 81, 159, 144, 174
-0.998836, 137, 259, 200, 274
-0.998837, 81, 401, 144, 416
-0.998838, 17, 219, 80, 234
-0.998839, 145, 113, 272, 176
-0.998843, 81, 179, 144, 194
-0.998845, 113, 53, 240, 84
-0.998847, 233, 401, 296, 416
-0.998847, 113, 181, 176, 196
-0.998847, 81, 455, 144, 470
-0.998848, 193, 403, 256, 418
-0.998858, 177, 433, 240, 448
-0.998859, 241, 445, 304, 460
-0.998861, 9, 235, 72, 250
-0.998862, 1, 1, 319, 64
-0.998863, 169, 225, 200, 480
-0.998863, 49, 41, 176, 72
-0.998867, 201, 281, 264, 296
-0.998868, 121, 415, 184, 430
-0.998869, 201, 329, 264, 344
-0.998873, 137, 427, 200, 442
-0.998874, 81, 121, 208, 152
-0.998875, 51, 161, 66, 288
-0.99888, 65, 53, 192, 84
-0.998882, 17, 153, 80, 168
-0.998885, 201, 455, 264, 470
-0.998886, 33, 245, 96, 260
-0.998888, 17, 371, 80, 386
-0.998888, 185, 323, 248, 338
-0.998889, 169, 279, 232, 294
-0.998891, 25, 339, 88, 354
-0.998891, 49, 137, 112, 152
-0.998894, 105, 245, 168, 260
-0.998894, 9, 189, 72, 204
-0.998896, 1, 379, 64, 394
-0.998897, 105, 173, 168, 188
-0.998897, 129, 41, 256, 72
-0.998898, 33, 459, 96, 474
-0.9989, 177, 263, 240, 278
-0.9989, 97, 395, 160, 410
-0.998901, 97, 463, 160, 478
-0.998903, 1, 243, 64, 258
-0.998903, 49, 453, 112, 468
-0.998905, 129, 239, 192, 254
-0.99891, 17, 77, 144, 108
-0.998911, 17, 397, 80, 412
-0.998914, 9, 161, 72, 176
-0.998914, 89, 317, 152, 332
-0.998915, 245, 65, 276, 320
-0.998915, 121, 371, 184, 386
-0.998918, 185, 427, 248, 442
-0.998919, 177, 49, 304, 80
-0.998919, 241, 457, 304, 472
-0.998922, 105, 433, 168, 448
-0.998924, 225, 317, 288, 332
-0.998924, 97, 389, 160, 404
-0.998926, 9, 173, 72, 188
-0.998927, 73, 339, 136, 354
-0.998933, 25, 167, 88, 182
-0.998934, 193, 299, 256, 314
-0.998934, 81, 29, 208, 60
-0.998934, 209, 323, 272, 338
-0.998935, 33, 225, 96, 240
-0.998936, 137, 253, 200, 268
-0.998936, 217, 443, 280, 458
-0.998938, 129, 209, 192, 224
-0.998938, 257, 465, 319, 480
-0.998939, 241, 351, 304, 366
-0.998939, 97, 197, 160, 212
-0.99894, 97, 419, 160, 434
-0.99894, 153, 459, 216, 474
-0.99894, 145, 415, 208, 430
-0.998942, 41, 177, 56, 304
-0.998944, 73, 461, 136, 476
-0.998945, 49, 93, 176, 124
-0.998946, 209, 423, 272, 438
-0.998947, 169, 409, 232, 424
-0.998947, 257, 231, 319, 246
-0.998948, 121, 451, 184, 466
-0.998949, 249, 341, 312, 356
-0.998953, 257, 311, 319, 326
-0.998954, 49, 465, 112, 480
-0.998955, 129, 361, 192, 376
-0.998956, 17, 97, 48, 352
-0.998958, 177, 37, 304, 68
-0.998963, 97, 65, 224, 96
-0.998964, 61, 145, 76, 272
-0.998967, 129, 77, 256, 108
-0.998978, 177, 25, 304, 56
-0.998999, 49, 17, 176, 48
-0.998999, 1, 297, 319, 360
-0.999012, 49, 65, 176, 96
-0.999023, 13, 225, 44, 480
-0.999025, 261, 113, 292, 240
-0.999044, 213, 1, 244, 256
-0.999051, 177, 77, 304, 108
-0.999061, 131, 177, 146, 304
-0.999076, 17, 193, 32, 320
-0.999088, 1, 121, 128, 152
-0.999104, 247, 241, 262, 368
-0.999106, 13, 289, 44, 416
-0.999108, 119, 161, 134, 288
-0.999117, 111, 145, 126, 272
-0.999119, 125, 161, 140, 288
-0.999124, 67, 145, 82, 272
-0.99913, 145, 65, 272, 96
-0.999132, 37, 65, 68, 320
-0.999132, 1, 65, 128, 96
-0.999144, 49, 1, 176, 32
-0.999144, 29, 289, 60, 416
-0.999152, 57, 33, 88, 288
-0.999158, 45, 129, 60, 256
-0.999162, 97, 93, 224, 124
-0.999174, 81, 1, 112, 256
-0.999174, 213, 241, 228, 368
-0.999175, 1, 113, 319, 176
-0.999179, 1, 41, 128, 72
-0.999179, 245, 193, 276, 320
-0.999181, 105, 33, 136, 288
-0.999181, 7, 209, 22, 336
-0.999182, 35, 177, 50, 304
-0.999199, 229, 257, 244, 384
