1983
-0.99355, 1, 289, 256, 352
-0.993559, 57, 205, 88, 236
-0.993566, 117, 241, 148, 272
-0.993567, 101, 337, 132, 464
-0.993572, 333, 177, 364, 304
-0.993581, 45, 217, 76, 248
-0.993586, 65, 209, 80, 272
-0.993587, 85, 377, 116, 408
-0.993595, 109, 229, 140, 260
-0.993602, 341, 301, 372, 332
-0.993612, 293, 209, 324, 240
-0.993623, 313, 157, 344, 188
-0.993633, 293, 245, 324, 276
-0.993633, 93, 249, 124, 280
-0.993639, 41, 193, 72, 224
-0.993644, 53, 177, 84, 208
-0.993653, 13, 373, 44, 404
-0.993655, 33, 125, 64, 156
-0.993671, 73, 149, 104, 180
-0.993674, 209, 221, 240, 252
-0.993679, 13, 153, 44, 184
-0.993682, 297, 41, 328, 72
-0.993686, 181, 249, 212, 280
-0.993692, 5, 213, 36, 244
-0.993698, 333, 361, 364, 392
-0.993709, 81, 209, 208, 240
-0.993718, 29, 153, 60, 184
-0.993735, 233, 121, 264, 184
-0.993744, 97, 377, 224, 440
-0.993746, 5, 289, 36, 320
-0.993761, 1, 129, 256, 192
-0.993763, 85, 121, 116, 184
-0.99378, 37, 293, 68, 324
-0.993784, 73, 137, 104, 168
-0.993786, 17, 161, 48, 288
-0.993787, 1, 373, 32, 404
-0.993791, 225, 193, 256, 224
-0.993809, 325, 137, 356, 168
-0.99381, 49, 297, 80, 328
-0.993821, 25, 285, 56, 316
-0.993822, 53, 193, 84, 224
-0.993828, 165, 245, 196, 276
-0.993829, 117, 193, 148, 224
-0.993829, 1, 361, 32, 392
-0.993832, 105, 249, 136, 280
-0.993845, 277, 189, 308, 220
-0.993851, 25, 141, 56, 172
-0.993874, 341, 141, 372, 172
-0.993875, 97, 121, 352, 184
-0.993878, 53, 153, 84, 184
-0.993878, 333, 325, 364, 356
-0.993885, 1, 193, 256, 256
-0.993886, 197, 257, 228, 288
-0.993894, 317, 169, 348, 200
-0.993897, 17, 397, 48, 428
-0.993922, 329, 169, 360, 200
-0.993939, 281, 213, 312, 244
-0.993941, 333, 337, 364, 368
-0.993954, 41, 253, 72, 284
-0.993959, 301, 273, 332, 400
-0.993964, 25, 321, 56, 352
-0.993966, 277, 125, 308, 156
-0.993967, 1, 297, 375, 360
-0.993968, 265, 225, 296, 256
-0.993969, 41, 277, 72, 308
-0.993969, 81, 209, 112, 240
-0.993971, 281, 45, 312, 76
-0.993976, 49, 81, 176, 144
-0.993978, 293, 233, 324, 264
-0.99399, 293, 129, 324, 160
-0.993998, 97, 221, 128, 252
-0.994008, 73, 353, 104, 384
-0.994016, 53, 165, 84, 196
-0.994026, 57, 333, 88, 364
-0.994049, 285, 1, 316, 128
-0.994049, 305, 225, 336, 256
-0.994059, 9, 249, 40, 280
-0.994072, 205, 237, 236, 268
-0.994076, 149, 245, 180, 276
-0.99408, 45, 117, 76, 148
-0.994085, 81, 225, 112, 256
-0.994087, 253, 237, 284, 268
-0.994087, 101, 385, 132, 416
-0.994094, 313, 109, 344, 140
-0.994101, 245, 249, 276, 280
-0.994107, 17, 217, 48, 248
-0.994128, 301, 337, 332, 368
-0.994128, 185, 209, 216, 240
-0.994136, 345, 329, 375, 360
-0.99414, 341, 245, 372, 276
-0.994148, 293, 361, 324, 392
-0.994168, 113, 1, 240, 64
-0.994169, 129, 241, 375, 304
-0.99418, 81, 365, 112, 396
-0.994188, 265, 125, 296, 156
-0.994209, 93, 237, 124, 268
-0.994212, 157, 233, 188, 264
-0.994246, 333, 225, 364, 352
-0.994276, 61, 225, 92, 480
-0.994278, 123, 201, 138, 264
-0.994305, 241, 369, 368, 432
-0.994316, 33, 345, 288, 408
-0.994327, 105, 209, 120, 272
-0.994355, 221, 257, 252, 384
-0.994463, 185, 145, 216, 272
-0.994517, 321, 289, 352, 416
-0.994598, 113, 25, 240, 88
-0.99462, 9, 113, 40, 240
-0.994633, 97, 25, 352, 88
-0.994635, 65, 245, 192, 276
-0.99465, 129, 205, 256, 236
-0.994652, 129, 329, 256, 392
-0.994669, 33, 233, 160, 264
-0.994676, 193, 193, 320, 224
-0.994719, 209, 209, 336, 240
-0.994728, 253, 113, 284, 240
-0.994748, 57, 233, 72, 296
-0.99479, 49, 225, 80, 480
-0.994807, 237, 241, 268, 368
-0.994816, 97, 89, 352, 152
-0.994837, 49, 1, 176, 64
-0.994852, 57, 193, 72, 256
-0.994867, 97, 265, 352, 328
-0.994872, 113, 49, 240, 112
-0.994915, 113, 221, 240, 252
-0.994928, 71, 233, 86, 296
-0.994961, 253, 177, 284, 304
-0.994982, 135, 201, 150, 264
-0.994994, 1, 397, 128, 428
-0.994998, 193, 249, 320, 280
-0.995012, 61, 97, 92, 224
-0.995019, 1, 273, 375, 336
-0.995117, 209, 221, 336, 252
-0.995119, 47, 137, 62, 200
-0.995173, 5, 225, 36, 480
-0.995194, 111, 201, 126, 264
-0.995209, 97, 1, 352, 64
-0.995261, 193, 233, 320, 264
-0.995285, 45, 273, 60, 336
-0.995291, 177, 9, 304, 72
-0.995321, 269, 257, 300, 384
-0.995331, 329, 121, 344, 184
-0.995333, 49, 297, 64, 360
-0.995336, 49, 25, 176, 88
-0.995355, 33, 221, 160, 252
-0.995369, 353, 273, 368, 336
-0.995399, 39, 289, 54, 352
-0.995402, 113, 193, 240, 224
-0.995406, 177, 369, 304, 432
-0.995408, 65, 233, 80, 296
-0.995419, 193, 33, 320, 96
-0.995429, 161, 1, 224, 256
-0.995457, 79, 233, 94, 296
-0.99547, 113, 237, 240, 268
-0.995477, 1, 169, 256, 232
-0.995481, 17, 145, 144, 176
-0.995491, 129, 345, 375, 408
-0.995521, 49, 49, 176, 112
-0.995532, 81, 225, 112, 480
-0.995536, 305, 193, 320, 256
-0.995543, 345, 313, 360, 376
-0.995545, 133, 225, 148, 288
-0.995561, 1, 245, 128, 276
-0.995575, 1, 121, 375, 184
-0.995582, 97, 49, 352, 112
-0.995584, 345, 177, 375, 304
-0.9956, 359, 297, 374, 360
-0.995603, 321, 353, 352, 480
-0.995613, 1, 297, 128, 328
-0.995617, 117, 201, 132, 264
-0.995629, 177, 97, 240, 224
-0.995651, 1, 361, 375, 424
-0.995686, 1, 337, 375, 400
-0.995692, 1, 265, 256, 328
-0.995709, 129, 201, 144, 264
-0.995724, 95, 369, 110, 432
-0.995733, 21, 193, 52, 448
-0.995773, 105, 145, 136, 272
-0.99578, 23, 377, 38, 440
-0.995816, 1, 313, 256, 376
-0.995825, 55, 129, 70, 192
-0.995827, 37, 225, 68, 480
-0.995841, 161, 369, 288, 496
-0.995845, 1, 105, 256, 168
-0.99587, 33, 209, 160, 240
-0.99587, 25, 289, 40, 352
-0.995873, 41, 137, 56, 200
-0.995884, 45, 113, 60, 176
-0.995884, 97, 289, 128, 416
-0.995884, 53, 161, 68, 224
-0.995899, 75, 129, 90, 192
-0.99595, 17, 225, 32, 288
-0.995955, 51, 257, 66, 320
-0.99598, 65, 153, 80, 216
-0.995984, 33, 257, 160, 288
-0.99601, 1, 373, 128, 404
-0.996038, 27, 217, 42, 280
-0.996039, 201, 65, 264, 192
-0.996043, 297, 185, 312, 248
-0.996043, 177, 81, 304, 144
-0.996062, 37, 377, 52, 440
-0.996078, 97, 193, 128, 448
-0.996079, 29, 377, 44, 440
-0.996091, 45, 129, 76, 384
-0.996093, 253, 225, 284, 352
-0.996142, 19, 297, 34, 360
-0.996144, 129, 289, 375, 352
-0.996165, 359, 121, 374, 184
-0.99617, 17, 377, 32, 440
-0.996193, 101, 377, 116, 440
-0.996198, 51, 185, 66, 248
-0.996221, 219, 193, 234, 256
-0.996256, 87, 249, 102, 312
-0.996263, 49, 389, 176, 420
-0.996268, 113, 249, 240, 280
-0.996294, 357, 217, 372, 280
-0.996294, 17, 157, 144, 188
-0.99632, 89, 361, 104, 424
-0.996333, 109, 193, 140, 448
-0.996381, 1, 153, 375, 216
-0.996384, 5, 385, 20, 448
-0.996386, 61, 129, 76, 192
-0.996389, 75, 385, 90, 448
-0.996435, 99, 225, 114, 288
-0.996457, 175, 233, 190, 296
-0.996463, 49, 133, 176, 164
-0.996475, 11, 361, 26, 424
-0.996487, 97, 273, 224, 336
-0.996488, 81, 129, 96, 192
-0.996503, 225, 241, 240, 304
-0.996512, 7, 209, 22, 272
-0.996515, 345, 81, 375, 208
-0.996516, 163, 225, 178, 288
-0.996522, 45, 393, 60, 456
-0.996532, 127, 233, 142, 296
-0.996533, 55, 393, 70, 456
-0.996536, 51, 209, 66, 272
-0.996537, 351, 297, 366, 360
-0.996543, 289, 161, 320, 416
-0.996568, 325, 153, 340, 216
-0.996573, 345, 337, 360, 400
-0.996584, 337, 137, 352, 200
-0.996625, 97, 321, 352, 384
-0.996662, 27, 265, 42, 328
-0.996665, 241, 137, 368, 168
-0.996674, 1, 385, 128, 416
-0.996674, 69, 393, 84, 456
-0.996695, 193, 181, 320, 212
-0.996697, 105, 241, 120, 304
-0.996697, 225, 121, 352, 152
-0.99671, 57, 289, 72, 352
-0.996754, 43, 369, 58, 432
-0.996757, 157, 225, 172, 288
-0.996758, 1, 313, 128, 344
-0.99676, 225, 157, 352, 188
-0.996761, 5, 361, 20, 424
-0.996768, 11, 385, 26, 448
-0.996777, 1, 401, 256, 464
-0.996783, 83, 353, 98, 416
-0.996794, 67, 129, 82, 192
-0.996799, 61, 393, 76, 456
-0.996802, 153, 145, 216, 272
-0.996805, 201, 241, 216, 304
-0.996816, 33, 269, 160, 300
-0.996826, 75, 209, 90, 272
-0.99683, 27, 353, 42, 416
-0.996833, 113, 173, 240, 204
-0.996843, 39, 265, 54, 328
-0.996845, 113, 153, 240, 184
-0.996846, 303, 225, 318, 288
-0.996848, 13, 297, 28, 360
-0.996849, 1, 197, 128, 228
-0.996859, 33, 297, 48, 360
-0.996859, 225, 305, 256, 432
-0.996865, 291, 193, 306, 256
-0.996865, 211, 233, 226, 296
-0.996872, 167, 201, 182, 264
-0.9969, 361, 249, 375, 312
-0.99691, 169, 241, 184, 304
-0.99691, 219, 249, 234, 312
-0.996928, 241, 37, 368, 68
-0.996929, 121, 193, 152, 448
-0.996955, 355, 249, 370, 312
-0.996955, 157, 249, 172, 312
-0.996961, 97, 369, 352, 432
-0.996969, 129, 177, 144, 240
-0.996972, 221, 217, 236, 280
-0.996972, 151, 249, 166, 312
-0.996973, 161, 217, 288, 248
-0.996975, 1, 285, 128, 316
-0.996977, 95, 249, 110, 312
-0.996997, 113, 105, 240, 136
-0.997008, 351, 225, 366, 288
-0.997009, 345, 225, 375, 480
-0.997015, 11, 233, 26, 296
-0.997015, 241, 169, 368, 200
-0.997033, 51, 105, 66, 168
-0.99704, 89, 385, 104, 448
-0.997055, 283, 185, 298, 248
-0.997069, 81, 409, 208, 472
-0.997074, 311, 201, 326, 264
-0.997082, 49, 325, 176, 356
-0.997086, 345, 369, 375, 496
-0.99709, 49, 301, 176, 332
-0.997091, 193, 233, 208, 296
-0.997091, 293, 25, 308, 88
-0.997105, 355, 321, 370, 384
-0.997106, 225, 361, 352, 392
-0.997117, 145, 249, 160, 312
-0.997124, 343, 137, 358, 200
-0.997134, 1, 361, 128, 392
-0.997135, 113, 125, 240, 156
-0.99714, 35, 353, 50, 416
-0.997163, 241, 233, 368, 264
-0.997171, 241, 393, 368, 456
-0.997177, 87, 121, 102, 184
-0.997177, 63, 329, 78, 392
-0.997185, 227, 217, 242, 280
-0.9972, 49, 169, 176, 200
-0.997214, 177, 129, 304, 160
-0.997233, 163, 249, 178, 312
-0.997237, 49, 197, 176, 228
-0.99725, 33, 129, 64, 384
-0.997255, 21, 353, 36, 416
-0.997261, 45, 161, 60, 224
-0.997264, 141, 225, 172, 480
-0.997265, 139, 233, 154, 296
-0.99727, 33, 265, 48, 328
-0.997279, 177, 117, 304, 148
-0.997279, 113, 141, 240, 172
-0.997297, 97, 409, 352, 472
-0.997303, 279, 97, 294, 160
-0.997304, 57, 265, 72, 328
-0.997314, 181, 249, 196, 312
-0.997333, 193, 273, 320, 304
-0.997337, 63, 297, 78, 360
-0.997338, 81, 377, 208, 408
-0.997339, 299, 25, 314, 88
-0.99734, 1, 349, 128, 380
-0.997341, 177, 105, 304, 136
-0.997345, 279, 41, 294, 104
-0.997345, 285, 257, 300, 320
-0.997352, 241, 297, 368, 328
-0.997354, 29, 241, 44, 304
-0.997358, 13, 273, 28, 336
-0.997361, 147, 225, 162, 288
-0.997362, 85, 225, 100, 288
-0.997368, 1, 217, 16, 280
-0.99738, 357, 145, 372, 208
-0.997381, 129, 353, 256, 416
-0.997381, 61, 129, 92, 384
-0.997384, 277, 185, 292, 248
-0.997386, 225, 341, 352, 372
-0.997389, 1, 385, 375, 448
-0.99741, 183, 225, 198, 288
-0.997417, 177, 261, 304, 292
-0.997417, 225, 329, 352, 360
-0.997424, 339, 345, 354, 408
-0.997428, 189, 321, 220, 448
-0.997441, 65, 145, 192, 176
-0.997452, 49, 313, 176, 344
-0.99747, 49, 121, 176, 152
-0.997485, 277, 1, 308, 256
-0.997487, 157, 225, 188, 480
-0.997511, 49, 341, 176, 372
-0.997531, 241, 309, 368, 340
-0.997574, 313, 97, 344, 352
-0.997576, 209, 193, 240, 448
-0.997591, 201, 369, 264, 496
-0.9976, 193, 285, 320, 316
-0.997603, 127, 205, 142, 236
-0.997617, 57, 205, 72, 236
-0.997617, 225, 109, 352, 140
-0.997626, 193, 297, 320, 328
-0.997631, 63, 229, 78, 260
-0.997633, 1, 17, 375, 80
-0.997638, 177, 161, 304, 192
-0.99764, 113, 93, 240, 124
-0.99764, 177, 145, 304, 176
-0.997678, 65, 433, 320, 496
-0.997707, 1, 97, 375, 160
-0.997708, 73, 129, 104, 384
-0.997712, 1, 133, 128, 164
-0.997718, 49, 141, 64, 172
-0.997725, 309, 33, 340, 160
-0.997729, 55, 241, 70, 272
-0.997742, 105, 213, 120, 244
-0.997761, 65, 157, 192, 188
-0.997764, 49, 105, 176, 136
-0.997788, 301, 193, 332, 448
-0.99779, 265, 33, 296, 160
-0.997811, 129, 261, 256, 292
-0.99783, 1, 325, 128, 356
-0.997836, 241, 373, 368, 404
-0.997838, 81, 361, 208, 392
-0.997864, 115, 205, 130, 236
-0.997874, 257, 369, 320, 496
-0.997893, 169, 225, 200, 480
-0.997898, 359, 317, 374, 348
-0.997904, 1, 57, 256, 120
-0.997906, 1, 81, 256, 144
-0.997908, 241, 193, 368, 224
-0.997938, 193, 33, 320, 64
-0.997941, 137, 205, 152, 236
-0.997943, 329, 133, 344, 164
-0.997956, 193, 97, 224, 224
-0.997956, 221, 193, 252, 448
-0.997958, 113, 1, 240, 32
-0.997967, 219, 201, 234, 232
-0.997968, 55, 193, 70, 224
-0.997975, 11, 377, 26, 408
-0.997975, 49, 93, 176, 124
-0.997979, 1, 121, 128, 152
-0.99798, 177, 345, 304, 408
-0.997999, 1, 25, 256, 88
-0.997999, 193, 225, 224, 480
-0.99801, 55, 177, 70, 208
-0.99801, 73, 241, 88, 272
-0.998022, 319, 125, 334, 156
-0.998023, 133, 237, 148, 268
-0.998023, 49, 181, 176, 212
-0.998024, 1, 1, 256, 64
-0.998031, 57, 253, 72, 284
-0.998031, 249, 289, 280, 416
-0.998037, 29, 65, 60, 192
-0.998039, 305, 197, 320, 228
-0.998058, 7, 389, 22, 420
-0.998063, 241, 265, 368, 296
-0.998069, 333, 129, 364, 384
-0.998071, 241, 245, 368, 276
-0.998077, 47, 309, 62, 340
-0.998089, 53, 161, 68, 192
-0.998093, 113, 81, 240, 112
-0.9981, 105, 207, 168, 222
-0.998101, 113, 17, 240, 48
-0.998105, 1, 337, 128, 368
-0.998106, 345, 321, 360, 352
-0.998107, 63, 217, 78, 248
-0.998109, 225, 97, 352, 128
-0.998111, 327, 149, 342, 180
-0.998111, 181, 225, 212, 480
-0.998112, 1, 185, 128, 216
-0.998114, 43, 293, 58, 324
-0.99812, 97, 433, 224, 496
-0.998125, 113, 305, 240, 368
-0.998137, 351, 301, 366, 332
-0.998142, 77, 137, 92, 168
-0.998164, 113, 37, 240, 68
-0.998164, 113, 49, 240, 80
-0.998164, 113, 61, 240, 92
-0.998166, 71, 141, 86, 172
-0.998171, 49, 9, 176, 40
-0.998181, 65, 145, 80, 176
-0.998183, 79, 393, 94, 424
-0.998184, 161, 349, 288, 380
-0.998185, 135, 221, 150, 252
-0.998192, 17, 293, 32, 324
-0.998192, 101, 385, 116, 416
-0.998196, 325, 121, 340, 152
-0.998198, 193, 309, 320, 340
-0.998203, 359, 133, 374, 164
-0.998204, 17, 233, 32, 264
-0.998205, 127, 241, 142, 272
-0.998206, 207, 245, 222, 276
-0.998207, 215, 249, 230, 280
-0.998222, 49, 109, 64, 140
-0.998223, 303, 233, 318, 264
-0.998229, 49, 129, 64, 160
-0.998235, 77, 149, 92, 180
-0.99824, 55, 149, 70, 180
-0.998245, 149, 321, 180, 448
-0.998249, 71, 261, 86, 292
-0.99825, 49, 21, 176, 52
-0.998252, 361, 121, 375, 152
-0.998254, 277, 161, 308, 416
-0.998257, 43, 157, 58, 188
-0.99826, 9, 247, 72, 262
-0.998266, 241, 181, 368, 212
-0.998271, 79, 245, 94, 276
-0.998272, 1, 393, 16, 424
-0.998273, 57, 243, 120, 258
-0.998277, 305, 29, 320, 60
-0.998278, 49, 81, 176, 112
-0.998278, 17, 377, 32, 408
-0.998278, 89, 221, 152, 236
-0.99828, 1, 169, 128, 200
-0.998282, 49, 41, 176, 72
-0.998282, 49, 53, 176, 84
-0.998282, 49, 65, 176, 96
-0.998283, 41, 305, 56, 336
-0.998289, 41, 251, 104, 266
-0.998291, 1, 425, 375, 488
-0.998295, 193, 21, 320, 52
-0.998297, 221, 97, 252, 352
-0.998299, 27, 297, 42, 328
-0.9983, 65, 397, 80, 428
-0.998309, 35, 153, 50, 184
-0.998313, 121, 205, 136, 236
-0.998314, 297, 193, 312, 224
-0.998318, 335, 145, 350, 176
-0.998324, 29, 245, 44, 276
-0.998328, 359, 225, 374, 256
-0.998331, 49, 401, 176, 432
-0.998333, 281, 37, 296, 68
-0.998335, 97, 249, 160, 264
-0.998346, 49, 401, 64, 432
-0.99835, 209, 97, 240, 352
-0.998353, 81, 433, 208, 464
-0.998353, 85, 129, 116, 384
-0.998354, 65, 397, 128, 412
-0.998356, 43, 145, 58, 176
-0.998356, 9, 239, 72, 254
-0.998356, 89, 227, 152, 242
-0.998362, 361, 249, 375, 280
-0.998362, 1, 409, 128, 440
-0.998373, 297, 33, 312, 64
-0.998375, 313, 29, 328, 60
-0.998375, 105, 245, 120, 276
-0.998377, 175, 245, 190, 276
-0.998379, 81, 421, 208, 452
-0.99838, 89, 215, 152, 230
-0.998386, 55, 265, 70, 296
-0.998388, 169, 241, 184, 272
-0.998389, 17, 323, 80, 338
-0.998389, 225, 245, 240, 276
-0.998391, 127, 193, 142, 224
-0.998391, 77, 257, 92, 288
-0.998394, 61, 265, 76, 296
-0.998395, 241, 281, 368, 312
-0.998399, 289, 33, 304, 64
-0.998406, 357, 301, 372, 332
-0.998409, 225, 61, 352, 92
-0.998411, 201, 253, 264, 268
-0.998415, 1, 301, 64, 316
-0.998416, 3, 361, 18, 392
-0.998422, 125, 97, 156, 352
-0.998425, 85, 393, 100, 424
-0.998425, 11, 293, 26, 324
-0.998425, 55, 229, 70, 260
-0.998429, 63, 205, 78, 236
-0.998431, 33, 119, 64, 134
-0.998432, 101, 229, 132, 244
-0.998433, 53, 191, 84, 206
-0.998433, 129, 209, 192, 224
-0.998433, 77, 143, 108, 158
-0.998434, 65, 241, 80, 272
-0.998434, 225, 85, 352, 116
-0.998434, 37, 295, 68, 310
-0.998435, 61, 149, 92, 164
-0.998436, 213, 241, 244, 256
-0.998436, 57, 133, 72, 164
-0.998437, 89, 235, 152, 250
-0.998437, 17, 397, 48, 412
-0.998437, 293, 251, 324, 266
-0.998437, 325, 161, 340, 192
-0.998437, 345, 341, 360, 372
-0.998439, 277, 47, 308, 62
-0.998441, 109, 237, 140, 252
-0.998441, 37, 133, 68, 148
-0.998441, 1, 363, 32, 378
-0.998442, 61, 155, 92, 170
-0.998442, 25, 293, 56, 308
-0.998442, 73, 245, 104, 260
-0.998443, 293, 129, 324, 144
-0.998443, 41, 329, 72, 344
-0.998444, 225, 73, 352, 104
-0.998444, 1, 397, 32, 412
-0.998444, 289, 45, 320, 60
-0.998445, 93, 253, 124, 268
-0.998445, 59, 401, 74, 432
-0.998446, 345, 335, 375, 350
-0.998446, 77, 137, 108, 152
-0.998446, 83, 145, 98, 176
-0.998446, 53, 175, 84, 190
-0.998446, 41, 175, 72, 190
-0.998446, 37, 317, 68, 332
-0.998447, 325, 169, 356, 184
-0.998447, 97, 305, 224, 336
-0.998448, 301, 41, 332, 56
-0.99845, 173, 251, 204, 266
-0.99845, 107, 385, 122, 416
-0.998451, 51, 209, 66, 240
-0.998451, 61, 225, 92, 240
-0.998451, 301, 165, 332, 180
-0.998452, 333, 367, 364, 382
-0.998452, 41, 197, 72, 212
-0.998452, 317, 165, 332, 196
-0.998452, 53, 181, 84, 196
-0.998453, 113, 227, 144, 242
-0.998453, 313, 139, 344, 154
-0.998453, 25, 137, 56, 152
-0.998453, 29, 251, 60, 266
-0.998454, 49, 241, 80, 256
-0.998455, 49, 225, 80, 240
-0.998456, 13, 387, 44, 402
-0.998457, 345, 127, 375, 142
-0.998457, 5, 293, 36, 308
-0.998458, 99, 245, 114, 276
-0.99846, 9, 249, 40, 264
-0.99846, 345, 137, 375, 152
-0.998461, 335, 129, 350, 160
-0.998461, 57, 219, 88, 234
-0.998461, 213, 251, 244, 266
-0.998462, 37, 239, 68, 254
-0.998462, 101, 215, 132, 230
-0.998462, 129, 239, 160, 254
-0.998464, 39, 405, 54, 436
-0.998465, 41, 183, 72, 198
-0.998466, 73, 151, 104, 166
-0.998466, 53, 197, 84, 212
-0.998467, 289, 193, 320, 208
-0.998468, 349, 129, 364, 160
-0.998468, 37, 153, 68, 168
-0.998469, 33, 405, 64, 420
-0.998469, 9, 233, 72, 248
-0.998469, 313, 171, 344, 186
-0.998469, 41, 189, 72, 204
-0.99847, 201, 251, 232, 266
-0.998472, 69, 337, 84, 368
-0.998473, 117, 201, 148, 216
-0.998473, 133, 321, 164, 448
-0.998474, 81, 449, 208, 480
-0.998475, 225, 245, 256, 260
-0.998476, 29, 225, 44, 256
-0.998476, 325, 133, 356, 148
-0.998477, 189, 253, 220, 268
-0.998477, 9, 371, 40, 386
-0.99848, 313, 165, 344, 180
-0.99848, 49, 253, 80, 268
-0.998482, 1, 375, 64, 390
-0.998482, 345, 303, 375, 318
-0.998483, 53, 317, 68, 348
-0.998483, 49, 151, 80, 166
-0.998484, 325, 149, 356, 164
-0.998484, 37, 141, 68, 156
-0.998485, 9, 213, 24, 244
-0.998486, 83, 257, 98, 288
-0.998487, 89, 389, 120, 404
-0.998487, 25, 315, 56, 330
-0.998487, 49, 247, 80, 262
-0.998488, 345, 321, 375, 336
-0.998488, 41, 233, 72, 248
-0.99849, 133, 213, 164, 228
-0.99849, 101, 223, 132, 238
-0.998492, 45, 203, 76, 218
-0.998492, 281, 37, 312, 52
-0.998494, 17, 235, 48, 250
-0.998495, 85, 247, 116, 262
-0.998495, 53, 137, 84, 152
-0.998496, 1, 65, 375, 128
-0.998496, 337, 329, 368, 344
-0.998496, 45, 277, 60, 308
-0.998498, 293, 205, 324, 220
-0.998499, 109, 247, 140, 262
-0.9985, 201, 245, 232, 260
-0.998501, 45, 215, 76, 230
-0.998501, 29, 245, 60, 260
-0.998504, 41, 323, 72, 338
-0.998504, 25, 321, 56, 336
-0.998505, 57, 213, 88, 228
-0.998505, 47, 193, 62, 224
-0.998505, 129, 229, 160, 244
-0.998506, 5, 377, 36, 392
-0.998506, 29, 163, 60, 178
-0.998506, 1, 391, 32, 406
-0.998508, 65, 261, 96, 276
-0.998509, 13, 389, 28, 420
-0.998509, 333, 143, 364, 158
-0.998512, 41, 163, 72, 178
-0.998512, 53, 265, 84, 280
-0.998512, 351, 281, 366, 312
-0.998514, 201, 257, 232, 272
-0.998515, 73, 397, 88, 428
-0.998516, 85, 241, 116, 256
-0.998516, 311, 221, 326, 252
-0.998517, 65, 143, 96, 158
-0.998517, 25, 309, 56, 324
-0.998517, 33, 245, 96, 260
-0.998517, 121, 245, 184, 260
-0.998518, 273, 33, 336, 48
-0.998519, 133, 219, 164, 234
-0.99852, 185, 205, 248, 220
-0.99852, 325, 127, 356, 142
-0.998521, 161, 251, 224, 266
-0.998522, 57, 207, 88, 222
-0.998523, 61, 399, 92, 414
-0.998524, 241, 49, 368, 80
-0.998525, 297, 31, 328, 46
-0.998526, 49, 157, 80, 172
-0.998527, 89, 395, 120, 410
-0.998528, 73, 397, 104, 412
-0.99853, 15, 365, 30, 396
-0.99853, 1, 225, 32, 240
-0.998532, 77, 257, 108, 272
-0.998532, 45, 403, 76, 418
-0.998532, 197, 249, 212, 280
-0.998534, 61, 247, 92, 262
-0.998534, 61, 235, 92, 250
-0.998535, 63, 329, 78, 360
-0.998535, 129, 245, 160, 260
-0.998535, 265, 129, 296, 384
-0.998536, 49, 143, 80, 158
-0.998537, 1, 129, 32, 384
-0.998537, 333, 157, 348, 188
-0.998538, 305, 169, 368, 184
-0.99854, 97, 401, 224, 432
-0.99854, 45, 209, 76, 224
-0.99854, 265, 81, 296, 208
-0.998541, 81, 243, 144, 258
-0.998542, 353, 253, 368, 284
-0.998546, 49, 225, 112, 240
-0.998547, 41, 401, 104, 416
-0.99855, 137, 207, 168, 222
-0.99855, 1, 305, 32, 320
-0.99855, 21, 299, 52, 314
-0.998551, 113, 337, 240, 368
-0.998552, 193, 393, 320, 456
-0.998552, 209, 257, 224, 288
-0.998553, 37, 293, 52, 324
-0.998553, 313, 133, 344, 148
-0.998555, 73, 253, 136, 268
-0.998555, 69, 157, 84, 188
-0.998555, 37, 147, 68, 162
-0.998555, 23, 229, 38, 260
-0.998556, 53, 297, 68, 328
-0.998556, 81, 353, 96, 384
-0.998557, 21, 373, 52, 388
-0.998557, 33, 237, 96, 252
-0.998559, 17, 317, 80, 332
-0.998561, 75, 345, 90, 376
-0.998562, 213, 201, 228, 232
-0.998568, 49, 217, 112, 232
-0.998569, 121, 217, 184, 232
-0.99857, 49, 245, 64, 276
-0.998571, 343, 357, 358, 388
-0.998571, 69, 229, 84, 260
-0.998577, 49, 231, 112, 246
-0.998578, 313, 127, 344, 142
-0.998581, 95, 373, 110, 404
-0.998582, 343, 137, 358, 168
-0.998584, 83, 133, 98, 164
-0.998588, 25, 309, 40, 340
-0.99859, 17, 229, 48, 244
-0.998591, 251, 241, 266, 272
-0.998597, 353, 373, 368, 404
-0.998598, 23, 377, 38, 408
-0.998601, 305, 129, 368, 144
-0.998602, 205, 203, 236, 218
-0.998602, 33, 397, 48, 428
-0.998605, 17, 311, 80, 326
-0.998607, 61, 241, 92, 256
-0.998614, 177, 93, 304, 124
-0.99862, 301, 97, 332, 352
-0.998623, 17, 257, 80, 272
-0.998624, 9, 397, 72, 412
-0.998628, 25, 225, 88, 240
-0.998646, 273, 213, 336, 228
-0.998648, 121, 223, 184, 238
-0.998655, 33, 297, 96, 312
-0.998656, 17, 331, 80, 346
-0.998659, 65, 211, 128, 226
-0.998666, 241, 465, 368, 496
-0.998672, 297, 335, 360, 350
-0.998681, 17, 155, 80, 170
-0.998693, 249, 189, 312, 204
-0.998694, 129, 361, 256, 392
-0.998695, 121, 233, 184, 248
-0.998696, 41, 263, 104, 278
-0.998698, 97, 461, 224, 492
-0.9987, 185, 211, 248, 226
-0.998705, 309, 225, 340, 352
-0.998706, 137, 129, 168, 384
-0.998711, 161, 321, 192, 448
-0.99872, 145, 409, 272, 440
-0.99872, 17, 165, 80, 180
-0.998721, 41, 145, 104, 160
-0.998726, 113, 207, 144, 222
