1918
-0.993037, 225, 365, 256, 396
-0.993049, 289, 197, 320, 228
-0.993063, 265, 297, 296, 328
-0.993071, 277, 233, 308, 264
-0.993097, 17, 385, 48, 416
-0.9931, 45, 217, 76, 248
-0.993107, 61, 217, 92, 248
-0.993113, 149, 249, 180, 280
-0.993125, 25, 461, 56, 492
-0.993141, 249, 233, 280, 264
-0.993141, 213, 417, 244, 448
-0.993152, 209, 229, 240, 260
-0.993165, 157, 269, 188, 300
-0.99317, 45, 401, 76, 432
-0.993197, 165, 253, 196, 284
-0.99322, 205, 109, 236, 140
-0.993228, 205, 89, 236, 120
-0.993228, 193, 125, 224, 156
-0.993234, 37, 461, 68, 492
-0.993245, 53, 297, 84, 328
-0.993259, 237, 233, 268, 264
-0.993262, 209, 129, 240, 160
-0.993266, 61, 469, 92, 500
-0.993268, 213, 77, 244, 108
-0.993268, 261, 329, 292, 360
-0.993272, 1, 145, 333, 208
-0.993296, 189, 465, 220, 496
-0.993316, 265, 69, 296, 100
-0.993331, 17, 1, 80, 256
-0.993332, 41, 413, 72, 444
-0.993342, 45, 313, 76, 344
-0.99335, 65, 269, 96, 300
-0.99336, 277, 193, 308, 224
-0.993362, 241, 361, 272, 392
-0.99337, 61, 393, 76, 456
-0.993372, 17, 345, 48, 376
-0.993375, 9, 81, 72, 208
-0.99339, 173, 265, 204, 296
-0.993392, 165, 201, 196, 232
-0.993393, 285, 69, 316, 100
-0.9934, 61, 241, 92, 272
-0.993415, 229, 145, 260, 176
-0.993416, 249, 81, 280, 112
-0.993419, 49, 113, 176, 176
-0.993422, 133, 469, 164, 500
-0.993431, 97, 221, 128, 252
-0.993443, 237, 401, 268, 432
-0.993444, 65, 389, 96, 420
-0.993459, 285, 165, 316, 196
-0.993464, 209, 321, 240, 448
-0.993479, 33, 81, 288, 144
-0.993479, 281, 153, 312, 184
-0.99349, 69, 425, 100, 456
-0.993504, 17, 273, 48, 304
-0.993511, 205, 453, 236, 484
-0.993523, 1, 273, 32, 304
-0.993531, 253, 301, 284, 332
-0.993537, 33, 429, 64, 460
-0.99354, 97, 441, 128, 472
-0.993541, 133, 273, 164, 304
-0.993545, 241, 273, 272, 400
-0.993554, 65, 413, 96, 444
-0.993561, 65, 81, 192, 144
-0.993585, 13, 425, 44, 456
-0.993592, 93, 209, 124, 240
-0.993608, 193, 217, 224, 248
-0.993614, 29, 449, 60, 480
-0.993615, 141, 453, 172, 484
-0.993618, 161, 233, 192, 264
-0.993624, 49, 261, 80, 292
-0.993634, 77, 201, 108, 232
-0.993638, 245, 349, 276, 380
-0.993648, 225, 377, 256, 408
-0.993648, 181, 145, 212, 176
-0.993651, 225, 65, 256, 96
-0.993662, 129, 413, 160, 444
-0.993664, 85, 241, 116, 368
-0.993678, 17, 369, 48, 400
-0.993681, 197, 77, 228, 108
-0.993681, 197, 433, 228, 464
-0.993682, 177, 161, 208, 192
-0.993687, 297, 165, 328, 196
-0.993687, 137, 25, 168, 56
-0.993688, 109, 201, 140, 232
-0.993689, 241, 377, 272, 408
-0.9937, 197, 173, 228, 204
-0.993701, 125, 217, 156, 248
-0.993706, 225, 113, 240, 176
-0.993706, 213, 441, 244, 472
-0.993709, 145, 25, 272, 88
-0.993713, 9, 413, 40, 444
-0.993733, 229, 341, 260, 372
-0.993735, 65, 253, 96, 284
-0.993739, 153, 37, 184, 68
-0.993757, 221, 129, 252, 160
-0.993761, 49, 389, 80, 420
-0.993773, 253, 137, 284, 168
-0.993774, 273, 221, 304, 252
-0.993777, 273, 181, 304, 212
-0.993782, 33, 57, 288, 120
-0.993782, 173, 233, 204, 264
-0.993785, 1, 249, 333, 312
-0.993786, 97, 453, 128, 484
-0.993884, 303, 169, 318, 232
-0.993889, 67, 385, 82, 448
-0.993924, 93, 49, 124, 176
-0.993985, 113, 217, 240, 248
-0.993987, 225, 1, 288, 128
-0.994052, 65, 257, 80, 320
-0.994062, 213, 33, 244, 160
-0.994094, 157, 49, 188, 176
-0.994144, 25, 177, 56, 304
-0.994154, 49, 305, 64, 368
-0.994155, 177, 145, 304, 176
-0.994195, 1, 409, 333, 472
-0.9942, 267, 289, 282, 352
-0.994236, 5, 321, 36, 448
-0.994236, 31, 361, 46, 424
-0.994241, 1, 57, 333, 120
-0.994303, 23, 377, 38, 440
-0.994356, 1, 193, 333, 256
-0.99437, 293, 177, 308, 240
-0.994408, 55, 401, 70, 464
-0.994449, 177, 229, 304, 260
-0.99446, 121, 113, 152, 240
-0.994501, 121, 49, 152, 176
-0.994515, 17, 385, 32, 448
-0.994536, 113, 465, 240, 496
-0.994573, 145, 321, 208, 448
-0.994579, 219, 121, 234, 184
-0.994598, 51, 433, 66, 496
-0.994629, 219, 417, 234, 480
-0.994636, 225, 129, 256, 384
-0.99467, 1, 425, 128, 456
-0.994687, 155, 241, 170, 304
-0.994763, 39, 337, 54, 400
-0.99478, 49, 277, 176, 308
-0.994812, 197, 129, 228, 384
-0.994814, 49, 257, 176, 288
-0.994824, 49, 457, 176, 488
-0.994828, 229, 401, 244, 464
-0.994832, 49, 213, 176, 244
-0.994865, 309, 169, 324, 232
-0.994866, 177, 65, 208, 192
-0.99487, 233, 113, 248, 176
-0.994874, 287, 193, 302, 256
-0.99495, 45, 417, 60, 480
-0.994972, 217, 81, 232, 144
-0.994985, 129, 369, 160, 496
-0.995002, 49, 9, 176, 72
-0.995028, 113, 205, 240, 236
-0.995049, 1, 121, 333, 184
-0.995072, 59, 281, 74, 344
-0.995076, 243, 113, 258, 176
-0.995106, 193, 185, 320, 216
-0.995119, 149, 249, 164, 312
-0.995133, 175, 185, 190, 248
-0.995164, 277, 1, 308, 128
-0.995171, 177, 169, 304, 200
-0.99519, 1, 469, 128, 500
-0.995197, 251, 337, 266, 400
-0.9952, 49, 229, 176, 260
-0.995238, 1, 17, 128, 144
-0.995252, 49, 433, 176, 464
-0.995252, 315, 169, 330, 232
-0.995265, 253, 129, 268, 192
-0.995281, 193, 197, 320, 228
-0.995292, 289, 129, 320, 384
-0.995312, 1, 273, 128, 304
-0.995331, 169, 177, 184, 240
-0.995331, 209, 97, 240, 352
-0.995336, 49, 33, 176, 96
-0.995353, 209, 401, 333, 432
-0.995366, 231, 73, 246, 136
-0.995368, 239, 385, 254, 448
-0.995371, 209, 73, 333, 104
-0.995372, 145, 133, 272, 164
-0.995383, 113, 181, 240, 212
-0.995401, 265, 313, 280, 376
-0.995417, 241, 225, 256, 288
-0.995418, 301, 33, 332, 160
-0.99543, 1, 413, 128, 444
-0.995448, 245, 353, 260, 416
-0.995452, 65, 1, 320, 64
-0.995462, 129, 229, 256, 260
-0.995462, 81, 321, 208, 448
-0.995465, 211, 433, 226, 496
-0.995469, 1, 393, 128, 424
-0.995487, 213, 121, 228, 184
-0.99551, 297, 153, 312, 216
-0.995511, 1, 437, 128, 468
-0.995525, 193, 449, 320, 480
-0.995536, 81, 141, 208, 172
-0.995537, 193, 425, 320, 456
-0.99554, 253, 225, 284, 480
-0.995555, 113, 445, 240, 476
-0.995581, 221, 225, 236, 288
-0.995622, 119, 425, 134, 488
-0.995643, 209, 129, 333, 160
-0.995654, 215, 225, 230, 288
-0.995657, 185, 161, 216, 416
-0.995702, 193, 305, 320, 336
-0.995707, 193, 157, 320, 188
-0.995711, 209, 389, 333, 420
-0.995718, 195, 225, 210, 288
-0.995723, 265, 225, 296, 480
-0.995724, 49, 421, 176, 452
-0.995739, 49, 245, 176, 276
-0.995744, 129, 433, 256, 464
-0.99575, 67, 409, 82, 472
-0.995754, 157, 161, 188, 416
-0.995771, 45, 161, 76, 416
-0.995781, 237, 129, 268, 384
-0.995809, 129, 265, 256, 296
-0.995813, 259, 305, 274, 368
-0.995826, 281, 225, 296, 288
-0.995832, 161, 257, 176, 320
-0.995837, 253, 225, 268, 288
-0.99585, 299, 193, 314, 256
-0.995866, 257, 129, 288, 384
-0.995866, 179, 257, 194, 320
-0.99587, 33, 337, 48, 400
-0.995886, 129, 421, 256, 452
-0.995887, 229, 217, 244, 280
-0.995892, 11, 401, 26, 464
-0.995912, 113, 277, 240, 308
-0.995918, 207, 225, 222, 288
-0.99592, 271, 313, 286, 376
-0.995943, 129, 249, 256, 280
-0.995948, 25, 257, 56, 500
-0.995948, 247, 225, 262, 288
-0.995951, 239, 137, 254, 200
-0.995958, 263, 225, 278, 288
-0.99597, 289, 225, 304, 288
-0.995973, 33, 289, 160, 320
-0.995982, 113, 193, 240, 224
-0.995984, 73, 377, 88, 440
-0.995993, 235, 225, 250, 288
-0.995999, 113, 153, 240, 184
-0.996005, 277, 289, 292, 352
-0.996013, 5, 273, 20, 336
-0.996014, 117, 257, 148, 384
-0.996016, 187, 161, 202, 224
-0.996017, 209, 85, 333, 116
-0.996026, 49, 201, 176, 232
-0.996038, 33, 33, 288, 96
-0.996041, 237, 225, 268, 480
-0.996041, 133, 81, 164, 208
-0.996045, 163, 169, 178, 232
-0.996046, 61, 417, 76, 480
-0.996046, 59, 257, 74, 320
-0.996058, 209, 413, 333, 444
-0.996069, 45, 217, 60, 280
-0.996071, 161, 117, 288, 148
-0.99608, 193, 437, 320, 468
-0.99608, 193, 209, 320, 240
-0.996083, 225, 137, 240, 200
-0.996088, 259, 137, 274, 200
-0.996091, 247, 73, 262, 136
-0.996108, 275, 225, 290, 288
-0.996115, 309, 193, 324, 256
-0.996131, 261, 17, 292, 144
-0.996135, 233, 137, 248, 200
-0.996136, 97, 165, 224, 196
-0.996157, 169, 161, 200, 416
-0.996177, 17, 357, 144, 388
-0.996212, 199, 161, 214, 224
-0.996212, 155, 433, 170, 496
-0.996214, 45, 329, 60, 392
-0.996231, 205, 369, 236, 496
-0.996232, 239, 73, 254, 136
-0.996232, 57, 233, 72, 296
-0.996234, 65, 209, 80, 272
-0.996248, 173, 265, 188, 328
-0.996256, 39, 433, 54, 496
-0.996265, 157, 153, 172, 216
-0.996271, 97, 37, 224, 68
-0.996289, 209, 337, 333, 368
-0.99629, 129, 409, 256, 440
-0.996293, 269, 225, 284, 288
-0.996301, 209, 241, 333, 272
-0.996302, 177, 293, 304, 324
-0.996315, 111, 425, 126, 488
-0.996316, 209, 117, 333, 148
-0.996316, 33, 309, 160, 340
-0.996327, 1, 457, 128, 488
-0.996331, 85, 193, 100, 256
-0.996357, 157, 1, 172, 64
-0.996372, 177, 209, 192, 272
-0.996374, 71, 265, 86, 328
-0.996384, 197, 185, 212, 248
-0.996386, 257, 329, 272, 392
-0.996395, 161, 353, 288, 384
-0.9964, 245, 33, 276, 288
-0.996404, 65, 153, 192, 184
-0.996412, 1, 81, 333, 144
-0.996416, 143, 257, 158, 320
-0.996429, 49, 257, 80, 500
-0.996431, 49, 469, 176, 500
-0.996437, 49, 409, 176, 440
-0.996443, 201, 225, 216, 288
-0.99645, 253, 81, 268, 144
-0.996451, 161, 281, 288, 312
-0.996452, 209, 265, 333, 296
-0.996453, 57, 161, 88, 416
-0.996464, 145, 77, 272, 108
-0.996472, 1, 209, 128, 240
-0.996476, 11, 265, 26, 328
-0.996477, 17, 409, 32, 472
-0.996482, 277, 193, 308, 448
-0.996483, 161, 377, 288, 408
-0.996486, 225, 89, 240, 152
-0.996497, 209, 277, 333, 308
-0.996543, 73, 417, 88, 480
-0.996546, 143, 225, 158, 288
-0.996547, 99, 193, 114, 256
-0.996565, 17, 333, 144, 364
-0.996566, 97, 129, 224, 160
-0.996568, 17, 321, 144, 352
-0.996571, 161, 365, 288, 396
-0.996597, 233, 33, 264, 288
-0.996599, 77, 369, 108, 496
-0.996599, 311, 65, 326, 128
-0.996607, 105, 433, 120, 496
-0.996609, 31, 433, 46, 496
-0.996617, 167, 265, 182, 328
-0.996622, 169, 241, 184, 304
-0.996626, 37, 249, 52, 312
-0.996628, 149, 145, 164, 208
-0.996636, 267, 73, 282, 136
-0.996639, 247, 145, 262, 208
-0.996653, 117, 1, 148, 128
-0.996657, 65, 445, 192, 476
-0.996671, 145, 89, 272, 120
-0.996681, 209, 193, 240, 448
-0.996698, 129, 65, 256, 96
-0.996703, 1, 261, 128, 292
-0.996704, 31, 265, 46, 328
-0.996718, 261, 81, 276, 144
-0.996725, 177, 105, 304, 136
-0.996735, 161, 333, 288, 364
-0.996741, 187, 201, 202, 264
-0.996741, 127, 185, 142, 248
-0.996742, 193, 317, 320, 348
-0.996742, 273, 33, 304, 288
-0.996748, 287, 169, 302, 232
-0.99675, 177, 461, 304, 492
-0.996751, 53, 169, 68, 232
-0.996764, 233, 361, 248, 424
-0.996766, 17, 345, 144, 376
-0.996766, 145, 393, 272, 424
-0.996774, 1, 381, 128, 412
-0.996775, 77, 257, 92, 320
-0.996776, 97, 49, 224, 80
-0.996793, 151, 217, 166, 280
-0.996795, 293, 201, 308, 264
-0.9968, 53, 281, 68, 344
-0.996803, 125, 161, 156, 416
-0.996805, 181, 233, 196, 296
-0.99681, 33, 181, 160, 212
-0.996811, 209, 253, 333, 284
-0.996814, 161, 1, 192, 256
-0.996819, 265, 145, 280, 208
-0.996823, 43, 393, 58, 456
-0.996827, 209, 357, 333, 388
-0.996829, 161, 233, 176, 296
-0.996833, 205, 137, 220, 200
-0.996835, 251, 105, 266, 168
-0.996835, 177, 61, 304, 92
-0.996843, 137, 249, 152, 312
-0.996851, 75, 233, 90, 296
-0.996865, 281, 177, 296, 240
-0.996872, 201, 97, 216, 160
-0.996891, 97, 25, 224, 56
-0.996891, 301, 129, 332, 384
-0.996906, 193, 25, 320, 88
-0.996908, 137, 129, 168, 384
-0.996931, 65, 353, 192, 416
-0.996969, 113, 101, 240, 132
-0.997024, 145, 1, 176, 256
-0.997069, 17, 369, 144, 400
-0.997096, 37, 257, 68, 500
-0.997104, 225, 225, 256, 480
-0.997146, 89, 369, 152, 496
-0.997159, 17, 57, 144, 120
-0.997167, 31, 365, 46, 396
-0.9972, 61, 397, 76, 428
-0.997211, 1, 197, 128, 228
-0.997252, 221, 33, 252, 288
-0.997287, 101, 241, 132, 368
-0.997299, 113, 117, 240, 148
-0.997299, 33, 169, 160, 200
-0.997311, 257, 33, 288, 288
-0.997335, 1, 221, 128, 252
-0.997348, 151, 253, 166, 284
-0.99735, 293, 225, 324, 480
-0.997398, 59, 417, 74, 448
-0.9974, 69, 161, 100, 416
-0.997403, 1, 33, 333, 96
-0.997418, 65, 61, 192, 92
-0.997434, 209, 369, 333, 400
-0.997446, 113, 5, 240, 36
-0.997473, 65, 73, 192, 104
-0.997482, 49, 429, 64, 460
-0.997485, 41, 349, 56, 380
-0.99749, 89, 1, 120, 128
-0.997502, 113, 129, 144, 384
-0.997513, 13, 257, 44, 500
-0.997523, 33, 141, 160, 172
-0.997523, 177, 65, 208, 320
-0.997539, 15, 397, 30, 428
-0.997541, 157, 261, 172, 292
-0.997549, 193, 33, 224, 288
-0.997565, 65, 413, 80, 444
-0.997579, 89, 97, 120, 224
-0.997582, 101, 97, 132, 224
-0.997591, 93, 161, 124, 416
-0.997609, 23, 385, 38, 416
-0.997612, 209, 1, 333, 32
-0.997617, 1, 249, 128, 280
-0.99762, 229, 413, 244, 444
-0.997659, 61, 285, 76, 316
-0.997669, 49, 397, 176, 428
-0.997672, 149, 265, 164, 296
-0.997677, 109, 49, 140, 176
-0.997681, 197, 225, 228, 480
-0.997684, 97, 289, 224, 320
-0.997697, 141, 225, 172, 480
-0.997706, 97, 89, 224, 120
-0.997725, 219, 433, 234, 464
-0.99775, 161, 257, 192, 500
-0.997763, 71, 273, 86, 304
-0.997766, 253, 341, 268, 372
-0.997768, 65, 9, 192, 40
-0.997782, 303, 173, 318, 204
-0.997792, 243, 389, 258, 420
-0.997794, 173, 185, 188, 216
-0.9978, 161, 33, 288, 64
-0.997805, 217, 129, 232, 160
-0.997812, 289, 181, 304, 212
-0.997821, 315, 197, 330, 228
-0.997827, 49, 313, 64, 344
-0.997831, 245, 69, 260, 100
-0.997833, 267, 313, 282, 344
-0.997847, 53, 409, 68, 440
-0.997864, 161, 5, 288, 36
-0.997888, 301, 33, 332, 288
-0.9979, 219, 421, 234, 452
-0.997903, 251, 137, 266, 168
-0.997906, 49, 457, 64, 488
-0.997909, 295, 185, 310, 216
-0.997912, 253, 69, 268, 100
-0.99792, 67, 389, 82, 420
-0.997928, 211, 449, 226, 480
-0.997929, 1, 129, 128, 160
-0.99793, 241, 229, 256, 260
-0.997936, 1, 257, 32, 500
-0.997936, 157, 249, 172, 280
-0.997939, 81, 129, 112, 384
-0.99794, 235, 405, 250, 436
-0.997945, 305, 193, 320, 224
-0.997946, 111, 213, 126, 244
-0.99795, 1, 237, 128, 268
-0.99795, 227, 77, 242, 108
-0.997956, 301, 289, 332, 416
-0.997961, 157, 453, 172, 484
-0.997973, 65, 385, 192, 416
-0.99798, 43, 457, 58, 488
-0.997989, 229, 225, 244, 256
-0.998008, 49, 45, 176, 76
-0.998014, 257, 145, 272, 176
-0.998017, 177, 49, 304, 80
-0.998028, 49, 441, 64, 472
-0.998031, 235, 229, 250, 260
-0.998035, 65, 105, 192, 136
-0.998037, 53, 301, 68, 332
-0.998037, 49, 129, 176, 160
-0.998037, 223, 121, 238, 152
-0.998037, 177, 289, 208, 416
-0.998038, 281, 185, 296, 216
-0.998039, 173, 257, 204, 500
-0.99805, 255, 233, 270, 264
-0.99805, 105, 225, 120, 256
-0.998051, 273, 149, 288, 180
-0.998054, 119, 209, 134, 240
-0.998054, 261, 301, 276, 332
-0.998056, 259, 69, 274, 100
-0.998059, 65, 425, 80, 456
-0.998059, 43, 441, 58, 472
-0.99806, 1, 157, 128, 188
-0.998065, 71, 421, 86, 452
-0.998068, 75, 213, 90, 244
-0.998081, 295, 197, 310, 228
-0.998084, 67, 401, 82, 432
-0.998091, 45, 237, 60, 268
-0.998098, 249, 233, 264, 264
-0.998102, 273, 229, 288, 260
-0.998104, 283, 233, 298, 264
-0.998112, 69, 217, 84, 248
-0.998115, 195, 229, 210, 260
-0.998128, 133, 1, 164, 256
-0.998133, 311, 177, 326, 208
-0.998136, 267, 301, 282, 332
-0.998137, 263, 145, 278, 176
-0.998137, 287, 197, 302, 228
-0.998143, 147, 465, 162, 496
-0.998145, 73, 389, 88, 420
-0.998146, 125, 201, 140, 232
-0.998147, 49, 433, 112, 448
-0.998147, 217, 77, 232, 108
-0.998148, 205, 457, 220, 488
-0.99815, 217, 229, 232, 260
-0.998151, 167, 173, 182, 204
-0.998158, 39, 333, 54, 364
-0.998169, 63, 217, 78, 248
-0.998171, 65, 117, 192, 148
-0.998171, 55, 433, 70, 464
-0.998172, 113, 301, 240, 332
-0.998174, 237, 69, 252, 100
-0.998174, 175, 269, 190, 300
-0.998181, 265, 77, 280, 108
-0.998188, 61, 257, 76, 288
-0.99819, 271, 325, 286, 356
-0.99819, 21, 405, 36, 436
-0.998199, 25, 273, 88, 288
-0.998205, 153, 185, 216, 200
-0.998206, 299, 161, 314, 192
-0.998213, 97, 209, 112, 240
-0.998215, 35, 353, 50, 384
-0.998216, 1, 277, 16, 308
-0.998219, 145, 321, 272, 352
-0.998221, 317, 185, 332, 216
-0.998222, 213, 141, 228, 172
-0.998223, 13, 161, 44, 416
-0.998231, 65, 229, 80, 260
-0.998234, 151, 453, 166, 484
-0.998234, 237, 369, 252, 400
-0.998235, 143, 261, 158, 292
-0.998237, 61, 257, 92, 500
-0.998239, 217, 89, 232, 120
-0.99824, 247, 357, 262, 388
-0.99824, 43, 429, 58, 460
-0.998243, 65, 269, 80, 300
-0.998243, 225, 141, 240, 172
-0.998244, 265, 333, 280, 364
-0.998245, 211, 229, 226, 260
-0.99825, 9, 433, 72, 448
-0.998255, 241, 235, 304, 250
-0.998256, 167, 261, 182, 292
-0.998267, 273, 369, 304, 496
-0.99827, 137, 467, 200, 482
-0.998272, 57, 285, 120, 300
-0.998272, 247, 149, 262, 180
-0.998284, 75, 225, 90, 256
-0.998287, 105, 209, 120, 240
-0.998291, 57, 465, 72, 496
-0.998294, 49, 305, 112, 432
-0.998295, 175, 197, 190, 228
-0.998296, 131, 213, 146, 244
-0.998298, 229, 97, 244, 128
-0.9983, 141, 273, 172, 400
-0.998302, 73, 223, 136, 238
-0.998306, 139, 469, 154, 500
-0.998307, 15, 409, 30, 440
-0.998307, 143, 277, 158, 308
-0.998308, 289, 233, 304, 264
-0.99831, 29, 461, 44, 492
-0.99831, 145, 253, 208, 268
-0.998314, 193, 231, 256, 246
-0.99832, 145, 269, 208, 284
-0.998331, 267, 229, 282, 260
-0.998337, 245, 137, 260, 168
-0.998339, 115, 433, 130, 464
-0.998339, 271, 73, 286, 104
-0.998341, 85, 201, 100, 232
-0.998345, 285, 33, 316, 288
-0.998349, 47, 337, 62, 368
-0.998351, 223, 229, 238, 260
-0.998353, 189, 169, 204, 200
-0.998354, 151, 241, 166, 272
-0.998355, 187, 197, 202, 228
-0.998361, 227, 109, 242, 140
-0.998364, 225, 73, 288, 88
-0.998366, 49, 85, 176, 116
-0.998366, 167, 461, 182, 492
-0.998366, 153, 191, 216, 206
-0.998368, 237, 145, 252, 176
-0.998371, 259, 81, 274, 112
-0.998381, 49, 33, 176, 64
-0.998381, 217, 229, 280, 244
-0.998381, 201, 145, 264, 160
-0.998382, 9, 403, 72, 418
-0.998391, 161, 21, 288, 52
-0.998391, 217, 273, 248, 400
-0.998396, 97, 1, 128, 256
-0.998396, 25, 467, 88, 482
-0.998401, 97, 223, 160, 238
-0.998408, 33, 427, 96, 442
-0.998409, 129, 275, 192, 290
-0.998411, 33, 161, 64, 416
-0.998414, 225, 121, 288, 136
-0.998418, 273, 191, 333, 206
-0.998424, 177, 225, 240, 240
-0.998425, 33, 259, 96, 274
-0.998425, 225, 83, 288, 98
-0.998433, 137, 221, 200, 236
-0.998442, 137, 261, 200, 276
-0.998447, 257, 153, 320, 168
-0.998454, 65, 279, 128, 294
-0.998464, 237, 17, 268, 144
-0.99847, 241, 385, 272, 400
-0.99847, 145, 277, 176, 292
-0.998471, 241, 77, 272, 92
-0.998471, 165, 273, 196, 288
-0.998472, 45, 231, 76, 246
-0.998474, 261, 335, 292, 350
-0.998474, 61, 245, 92, 260
-0.998475, 217, 423, 248, 438
-0.998475, 273, 183, 333, 198
-0.998476, 33, 403, 64, 418
-0.998476, 249, 83, 280, 98
-0.998476, 201, 77, 264, 92
-0.998476, 9, 371, 40, 386
-0.998477, 49, 313, 80, 328
-0.998477, 161, 201, 192, 216
-0.998477, 185, 463, 216, 478
-0.998478, 213, 121, 244, 136
-0.998479, 257, 303, 320, 318
-0.998479, 45, 319, 76, 334
-0.998479, 245, 297, 276, 312
-0.99848, 21, 387, 52, 402
-0.99848, 225, 413, 288, 428
-0.99848, 193, 225, 224, 240
-0.998481, 53, 301, 84, 316
-0.998481, 225, 377, 256, 392
-0.998483, 153, 177, 184, 192
-0.998483, 65, 395, 96, 410
-0.998484, 65, 259, 96, 274
-0.998484, 45, 225, 76, 240
-0.998484, 241, 365, 272, 380
-0.998485, 153, 457, 184, 472
-0.998486, 57, 293, 88, 308
-0.998486, 25, 367, 88, 382
-0.998486, 129, 473, 160, 488
-0.998486, 193, 137, 224, 152
-0.998486, 205, 231, 236, 246
-0.998486, 205, 91, 236, 106
-0.998487, 253, 233, 284, 248
-0.998488, 225, 371, 256, 386
-0.99849, 153, 197, 216, 212
-0.998491, 221, 73, 252, 88
-0.998491, 9, 413, 40, 428
-0.998491, 149, 249, 180, 264
-0.998492, 185, 139, 248, 154
-0.998494, 289, 201, 320, 216
-0.998495, 81, 209, 112, 224
-0.998495, 281, 155, 312, 170
-0.998496, 265, 77, 296, 92
-0.998497, 265, 303, 296, 318
-0.998497, 277, 235, 308, 250
-0.998497, 225, 105, 256, 120
-0.998498, 61, 217, 92, 232
-0.998499, 141, 457, 172, 472
-0.998501, 197, 443, 228, 458
-0.998501, 229, 349, 260, 364
-0.998501, 97, 223, 128, 238
-0.998502, 61, 287, 92, 302
-0.998504, 133, 265, 164, 280
-0.998506, 241, 141, 272, 156
-0.998508, 225, 365, 256, 380
-0.998508, 201, 119, 264, 134
-0.998508, 89, 213, 152, 228
-0.99851, 49, 437, 80, 452
-0.998511, 13, 279, 44, 294
-0.998511, 205, 425, 236, 440
-0.998512, 17, 397, 80, 412
-0.998512, 61, 229, 92, 244
-0.998512, 213, 433, 244, 448
-0.998512, 165, 463, 196, 478
-0.998513, 49, 403, 112, 418
-0.998513, 1, 275, 32, 290
-0.998513, 237, 405, 268, 420
-0.998514, 45, 407, 76, 422
-0.998514, 257, 315, 288, 330
-0.998515, 57, 223, 88, 238
-0.998516, 229, 147, 260, 162
-0.998516, 153, 203, 216, 218
-0.998517, 33, 267, 96, 282
-0.998518, 1, 85, 128, 116
-0.998518, 65, 427, 96, 442
-0.998519, 161, 189, 192, 204
-0.998519, 1, 117, 128, 148
-0.998519, 153, 179, 216, 194
-0.99852, 241, 391, 272, 406
-0.998521, 225, 415, 256, 430
-0.998521, 45, 219, 76, 234
-0.998522, 241, 235, 272, 250
-0.998522, 65, 477, 96, 492
-0.998523, 241, 151, 272, 166
-0.998524, 245, 307, 276, 322
-0.998524, 17, 387, 80, 402
-0.998525, 17, 355, 48, 370
-0.998526, 17, 61, 144, 92
-0.998526, 41, 237, 72, 252
-0.998526, 37, 359, 68, 374
-0.998526, 189, 231, 220, 246
-0.998527, 177, 227, 208, 242
-0.998527, 157, 183, 188, 198
-0.998529, 25, 439, 88, 454
-0.99853, 29, 367, 60, 382
-0.998531, 33, 253, 96, 268
-0.998531, 241, 399, 272, 414
-0.998532, 217, 135, 280, 150
-0.998532, 177, 179, 208, 194
-0.998534, 45, 465, 76, 480
-0.998534, 53, 473, 84, 488
-0.998535, 61, 401, 92, 416
-0.998536, 249, 341, 280, 356
-0.998538, 113, 213, 144, 228
-0.998539, 17, 401, 48, 416
-0.998539, 301, 191, 332, 206
-0.998539, 153, 451, 184, 466
-0.998541, 57, 267, 120, 282
-0.998542, 97, 453, 128, 468
-0.998542, 33, 347, 96, 362
-0.998542, 141, 467, 172, 482
-0.998544, 33, 229, 96, 244
-0.998545, 117, 219, 148, 234
-0.998548, 233, 395, 296, 410
-0.99855, 273, 71, 304, 86
-0.998552, 33, 461, 64, 476
-0.998553, 41, 255, 72, 270
-0.998556, 9, 409, 72, 424
-0.998556, 9, 407, 40, 422
-0.998556, 61, 433, 92, 448
-0.998558, 157, 267, 188, 282
-0.998559, 145, 265, 176, 280
-0.99856, 173, 215, 204, 230
-0.998563, 173, 221, 204, 236
-0.998563, 301, 179, 332, 194
-0.998564, 233, 405, 296, 420
-0.998565, 261, 151, 292, 166
-0.998566, 161, 465, 224, 480
-0.998567, 37, 433, 68, 448
-0.99857, 265, 197, 328, 212
-0.99857, 177, 205, 208, 220
-0.998571, 41, 243, 72, 258
-0.998572, 249, 71, 280, 86
-0.998572, 209, 143, 240, 158
-0.998574, 153, 463, 184, 478
-0.998576, 49, 401, 80, 416
-0.998577, 301, 201, 332, 216
-0.998581, 273, 203, 333, 218
-0.998582, 1, 33, 128, 96
-0.998582, 225, 119, 256, 134
-0.998585, 177, 185, 208, 200
-0.998585, 57, 407, 88, 422
-0.998586, 265, 233, 296, 248
-0.998588, 137, 215, 200, 230
-0.998589, 53, 413, 84, 428
-0.998591, 285, 195, 316, 210
-0.998597, 257, 159, 320, 174
-0.998597, 41, 249, 72, 264
-0.998598, 161, 457, 224, 472
-0.998599, 41, 217, 104, 232
-0.998602, 121, 1, 152, 256
-0.998604, 49, 209, 112, 224
-0.998605, 233, 389, 296, 404
-0.998606, 33, 243, 96, 258
-0.998606, 177, 193, 208, 208
-0.998607, 233, 369, 296, 384
-0.998611, 49, 431, 80, 446
-0.998614, 49, 21, 176, 52
-0.998616, 121, 269, 184, 284
-0.998618, 221, 79, 252, 94
-0.99862, 225, 149, 288, 164
-0.998621, 33, 237, 96, 252
