1895
-0.992746, 117, 345, 148, 376
-0.992752, 281, 177, 312, 208
-0.992753, 97, 365, 128, 396
-0.992755, 85, 393, 116, 424
-0.992758, 249, 209, 280, 240
-0.992764, 233, 121, 264, 152
-0.992769, 301, 273, 332, 304
-0.99277, 65, 65, 192, 128
-0.992781, 245, 41, 276, 72
-0.992785, 265, 225, 296, 256
-0.992806, 209, 449, 240, 480
-0.992826, 161, 229, 192, 260
-0.992838, 1, 433, 256, 496
-0.992846, 233, 289, 264, 320
-0.992849, 217, 113, 248, 240
-0.99285, 233, 149, 264, 180
-0.992858, 109, 289, 140, 320
-0.992858, 89, 381, 120, 412
-0.99286, 101, 205, 132, 236
-0.992874, 129, 229, 160, 260
-0.992884, 121, 177, 152, 208
-0.992902, 233, 109, 264, 140
-0.992932, 141, 273, 172, 304
-0.992935, 109, 357, 140, 388
-0.992939, 245, 221, 276, 252
-0.992952, 233, 265, 264, 296
-0.99296, 65, 401, 96, 432
-0.992961, 33, 173, 64, 204
-0.992968, 109, 369, 140, 496
-0.992972, 265, 153, 296, 184
-0.992975, 97, 97, 224, 160
-0.992989, 181, 241, 212, 272
-0.99299, 33, 261, 64, 292
-0.992992, 141, 217, 172, 248
-0.992996, 181, 297, 212, 328
-0.993001, 121, 149, 152, 180
-0.993002, 245, 297, 276, 328
-0.993004, 265, 213, 296, 244
-0.993005, 93, 165, 124, 196
-0.993005, 181, 265, 212, 296
-0.993012, 1, 273, 335, 336
-0.993015, 209, 125, 240, 156
-0.993023, 129, 241, 160, 272
-0.993026, 161, 333, 192, 364
-0.993038, 161, 297, 192, 328
-0.993038, 201, 221, 232, 252
-0.993039, 257, 333, 288, 364
-0.99304, 189, 197, 220, 228
-0.993041, 157, 421, 188, 452
-0.99305, 129, 297, 160, 328
-0.993054, 257, 173, 288, 204
-0.993064, 169, 197, 200, 228
-0.993068, 249, 141, 280, 172
-0.993071, 101, 249, 132, 280
-0.993079, 265, 1, 296, 128
-0.993087, 157, 261, 188, 292
-0.99309, 233, 209, 264, 240
-0.993097, 173, 185, 204, 216
-0.993098, 205, 65, 236, 96
-0.993106, 205, 265, 236, 296
-0.993114, 5, 169, 36, 200
-0.99312, 169, 429, 200, 460
-0.993128, 153, 113, 184, 240
-0.993129, 161, 185, 192, 216
-0.993139, 269, 269, 300, 300
-0.993147, 161, 357, 192, 388
-0.993159, 277, 157, 308, 188
-0.993162, 305, 309, 335, 340
-0.993163, 257, 321, 288, 352
-0.993168, 249, 85, 280, 116
-0.993168, 81, 149, 112, 180
-0.99317, 167, 225, 182, 288
-0.993173, 77, 185, 108, 216
-0.993177, 245, 129, 276, 160
-0.99318, 213, 293, 244, 324
-0.993185, 249, 257, 280, 288
-0.993189, 221, 121, 252, 152
-0.993191, 61, 153, 92, 184
-0.993191, 81, 289, 112, 320
-0.993192, 245, 73, 276, 104
-0.993195, 225, 245, 256, 276
-0.993205, 257, 97, 288, 128
-0.993207, 17, 201, 48, 232
-0.993208, 141, 245, 172, 276
-0.993213, 125, 321, 156, 352
-0.993213, 81, 197, 112, 228
-0.993218, 221, 261, 252, 292
-0.993221, 89, 277, 120, 308
-0.993222, 213, 157, 244, 188
-0.993231, 293, 253, 324, 284
-0.993231, 177, 209, 208, 240
-0.993233, 233, 233, 264, 264
-0.993241, 1, 353, 256, 416
-0.993252, 61, 305, 92, 432
-0.993281, 1, 209, 335, 272
-0.993311, 151, 265, 166, 328
-0.993423, 5, 289, 36, 416
-0.993451, 105, 33, 168, 160
-0.993494, 167, 345, 182, 408
-0.993572, 5, 113, 36, 240
-0.993693, 145, 49, 272, 112
-0.993702, 193, 285, 320, 316
-0.993718, 277, 97, 308, 224
-0.993891, 81, 177, 208, 208
-0.993901, 141, 305, 156, 368
-0.993971, 161, 225, 176, 288
-0.993989, 129, 273, 256, 304
-0.993996, 177, 241, 304, 272
-0.994007, 147, 289, 162, 352
-0.994024, 109, 97, 140, 224
-0.994061, 145, 265, 160, 328
-0.994195, 199, 265, 214, 328
-0.994231, 293, 273, 308, 336
-0.99426, 1, 385, 256, 448
-0.994338, 1, 145, 335, 208
-0.994341, 185, 225, 200, 288
-0.994357, 145, 297, 272, 328
-0.994367, 193, 249, 208, 312
-0.99437, 93, 177, 108, 240
-0.994388, 1, 417, 335, 480
-0.994394, 17, 165, 144, 196
-0.994428, 177, 261, 304, 292
-0.994433, 101, 361, 116, 424
-0.994441, 287, 281, 302, 344
-0.994471, 141, 1, 172, 128
-0.994501, 273, 297, 288, 360
-0.994515, 183, 265, 198, 328
-0.994563, 147, 201, 162, 264
-0.994589, 177, 265, 192, 328
-0.994606, 17, 1, 80, 256
-0.99462, 161, 377, 176, 440
-0.994652, 135, 265, 150, 328
-0.994672, 141, 225, 172, 480
-0.994674, 65, 81, 320, 144
-0.994692, 47, 169, 62, 232
-0.994695, 165, 265, 180, 328
-0.994723, 231, 121, 246, 184
-0.994725, 237, 89, 252, 152
-0.994731, 159, 249, 174, 312
-0.99475, 209, 273, 335, 304
-0.994763, 141, 209, 156, 272
-0.994771, 49, 189, 176, 220
-0.994807, 311, 289, 326, 352
-0.994825, 151, 241, 166, 304
-0.994832, 81, 365, 208, 396
-0.994835, 135, 321, 150, 384
-0.99485, 131, 177, 146, 240
-0.994861, 105, 169, 120, 232
-0.994862, 277, 273, 292, 336
-0.994874, 177, 185, 304, 216
-0.994891, 65, 41, 320, 104
-0.994899, 175, 225, 190, 288
-0.994915, 175, 329, 190, 392
-0.994928, 201, 201, 216, 264
-0.994937, 161, 353, 176, 416
-0.994939, 171, 265, 186, 328
-0.99494, 117, 177, 132, 240
-0.994942, 1, 249, 335, 312
-0.994943, 187, 289, 202, 352
-0.994949, 129, 233, 256, 264
-0.99498, 29, 169, 44, 232
-0.994991, 161, 409, 288, 440
-0.995007, 177, 225, 304, 256
-0.99503, 125, 329, 140, 392
-0.995044, 193, 301, 320, 332
-0.995045, 117, 153, 132, 216
-0.995061, 231, 65, 246, 128
-0.995071, 1, 197, 128, 228
-0.995106, 87, 385, 102, 448
-0.995124, 157, 201, 172, 264
-0.995136, 201, 433, 216, 496
-0.995155, 259, 81, 274, 144
-0.99516, 275, 145, 290, 208
-0.995166, 169, 161, 184, 224
-0.995169, 225, 129, 240, 192
-0.995174, 209, 145, 335, 176
-0.995175, 317, 281, 332, 344
-0.995188, 19, 169, 34, 232
-0.995189, 129, 245, 256, 276
-0.995211, 97, 165, 224, 196
-0.995214, 111, 153, 126, 216
-0.995215, 1, 297, 335, 360
-0.995224, 145, 429, 272, 460
-0.995246, 281, 145, 296, 208
-0.995249, 81, 409, 208, 440
-0.995252, 193, 273, 208, 336
-0.995253, 297, 369, 328, 496
-0.995263, 123, 169, 138, 232
-0.995265, 289, 169, 304, 232
-0.995269, 49, 353, 176, 384
-0.995282, 193, 193, 208, 256
-0.995301, 283, 169, 298, 232
-0.995303, 113, 345, 128, 408
-0.995313, 41, 169, 56, 232
-0.995329, 1, 177, 128, 208
-0.995332, 197, 1, 228, 128
-0.995344, 205, 273, 220, 336
-0.995349, 65, 121, 320, 184
-0.995352, 119, 337, 134, 400
-0.995355, 299, 145, 314, 208
-0.995362, 237, 113, 252, 176
-0.995364, 145, 325, 272, 356
-0.995383, 65, 289, 192, 320
-0.995386, 113, 201, 240, 232
-0.995394, 111, 177, 126, 240
-0.995396, 185, 417, 200, 480
-0.995416, 17, 377, 144, 408
-0.995418, 169, 369, 184, 432
-0.995432, 163, 185, 178, 248
-0.995455, 181, 305, 196, 368
-0.995462, 129, 261, 256, 292
-0.995478, 317, 257, 332, 320
-0.99549, 269, 273, 284, 336
-0.995502, 73, 169, 88, 232
-0.995546, 225, 353, 256, 480
-0.99555, 95, 369, 110, 432
-0.995554, 113, 441, 240, 472
-0.995563, 145, 241, 160, 304
-0.995576, 107, 353, 122, 416
-0.995584, 247, 73, 262, 136
-0.995598, 299, 281, 314, 344
-0.995602, 177, 445, 304, 476
-0.995615, 141, 49, 156, 112
-0.995617, 171, 289, 186, 352
-0.995619, 283, 257, 298, 320
-0.995622, 97, 193, 128, 448
-0.995632, 117, 273, 132, 336
-0.99564, 145, 25, 160, 88
-0.995659, 207, 433, 222, 496
-0.995664, 177, 133, 304, 164
-0.99567, 265, 225, 296, 480
-0.995672, 133, 241, 148, 304
-0.995681, 1, 41, 335, 104
-0.995701, 81, 421, 208, 452
-0.995716, 113, 285, 240, 316
-0.995723, 97, 465, 224, 496
-0.995727, 275, 177, 290, 240
-0.995729, 167, 393, 182, 456
-0.995738, 49, 261, 176, 292
-0.995739, 135, 289, 150, 352
-0.995763, 33, 365, 160, 396
-0.99577, 207, 201, 222, 264
-0.995774, 177, 169, 304, 200
-0.995777, 17, 321, 144, 352
-0.995781, 81, 233, 208, 264
-0.995784, 173, 409, 188, 472
-0.995794, 231, 89, 246, 152
-0.995797, 65, 145, 192, 176
-0.995799, 49, 201, 176, 232
-0.995804, 199, 225, 214, 288
-0.99581, 225, 81, 240, 144
-0.995816, 177, 197, 304, 228
-0.995818, 137, 169, 152, 232
-0.995821, 305, 145, 320, 208
-0.995827, 81, 397, 208, 428
-0.995828, 99, 153, 114, 216
-0.995843, 53, 161, 68, 224
-0.995846, 259, 57, 274, 120
-0.995851, 97, 353, 224, 384
-0.995854, 49, 437, 176, 468
-0.995866, 271, 209, 286, 272
-0.995868, 249, 297, 264, 360
-0.995871, 133, 369, 164, 496
-0.995872, 219, 265, 234, 328
-0.995876, 177, 213, 304, 244
-0.995878, 39, 409, 54, 472
-0.995882, 1, 345, 335, 408
-0.99589, 277, 321, 292, 384
-0.995892, 61, 169, 76, 232
-0.995896, 243, 97, 258, 160
-0.995912, 269, 145, 284, 208
-0.995915, 215, 121, 230, 184
-0.995919, 157, 273, 172, 336
-0.995919, 129, 177, 256, 208
-0.995919, 215, 89, 230, 152
-0.995936, 129, 97, 160, 224
-0.995939, 97, 333, 224, 364
-0.99594, 205, 225, 220, 288
-0.995944, 193, 425, 208, 488
-0.995954, 81, 393, 96, 456
-0.995963, 125, 273, 140, 336
-0.995967, 95, 257, 110, 320
-0.995975, 161, 41, 288, 72
-0.995984, 155, 297, 170, 360
-0.995985, 129, 397, 256, 428
-0.995985, 131, 217, 146, 280
-0.995988, 129, 145, 144, 208
-0.995991, 161, 329, 176, 392
-0.995994, 213, 233, 228, 296
-0.995998, 193, 421, 320, 452
-0.996011, 65, 213, 192, 244
-0.996017, 121, 193, 152, 448
-0.996018, 9, 169, 24, 232
-0.996019, 177, 313, 304, 344
-0.996019, 219, 65, 234, 128
-0.996027, 225, 105, 240, 168
-0.996029, 175, 169, 190, 232
-0.996033, 269, 185, 284, 248
-0.996034, 107, 241, 122, 304
-0.996037, 295, 169, 310, 232
-0.996049, 193, 217, 208, 280
-0.996049, 139, 241, 154, 304
-0.996054, 145, 153, 272, 184
-0.996058, 33, 413, 160, 444
-0.996069, 129, 381, 256, 412
-0.996073, 237, 65, 252, 128
-0.996074, 185, 201, 200, 264
-0.996089, 233, 225, 264, 480
-0.996112, 193, 433, 320, 464
-0.996117, 113, 453, 240, 484
-0.996166, 129, 369, 256, 400
-0.996202, 145, 469, 272, 500
-0.996207, 177, 457, 304, 488
-0.99622, 113, 213, 240, 244
-0.996252, 1, 333, 128, 364
-0.996253, 89, 97, 120, 352
-0.996272, 193, 121, 320, 152
-0.996286, 97, 301, 224, 332
-0.996287, 1, 389, 128, 420
-0.996302, 217, 65, 248, 320
-0.996306, 129, 189, 256, 220
-0.996316, 17, 149, 144, 180
-0.996334, 109, 193, 140, 448
-0.996366, 205, 225, 236, 480
-0.996391, 277, 161, 308, 416
-0.996413, 49, 465, 176, 496
-0.996429, 1, 345, 128, 376
-0.996438, 81, 249, 208, 280
-0.996442, 81, 377, 208, 408
-0.996465, 161, 225, 192, 480
-0.996474, 33, 249, 160, 280
-0.996482, 161, 29, 288, 60
-0.996511, 33, 225, 64, 480
-0.996527, 209, 157, 335, 188
-0.996531, 245, 65, 276, 320
-0.996569, 285, 257, 316, 500
-0.996576, 49, 453, 176, 484
-0.996589, 221, 193, 252, 448
-0.996602, 81, 273, 208, 304
-0.996607, 193, 469, 320, 500
-0.996624, 97, 321, 224, 352
-0.996632, 193, 193, 224, 448
-0.996636, 1, 393, 335, 456
-0.996659, 245, 225, 276, 480
-0.996672, 1, 209, 128, 240
-0.996674, 161, 73, 288, 104
-0.996682, 193, 105, 320, 136
-0.996701, 73, 193, 104, 448
-0.996712, 1, 433, 128, 464
-0.996727, 33, 277, 160, 308
-0.996736, 53, 257, 84, 500
-0.996756, 189, 97, 220, 224
-0.996802, 85, 193, 116, 448
-0.996819, 113, 141, 240, 172
-0.996825, 161, 89, 288, 120
-0.996846, 141, 129, 172, 384
-0.996879, 33, 305, 160, 336
-0.996905, 85, 81, 116, 208
-0.996907, 1, 237, 128, 268
-0.996924, 261, 353, 292, 480
-0.996945, 289, 161, 320, 416
-0.996948, 157, 129, 188, 384
-0.996985, 209, 77, 335, 108
-0.996995, 173, 257, 204, 500
-0.997012, 301, 161, 332, 416
-0.997023, 33, 401, 160, 432
-0.997034, 173, 161, 204, 416
-0.99705, 209, 49, 335, 80
-0.997062, 17, 289, 144, 320
-0.997078, 229, 65, 260, 320
-0.997094, 209, 25, 335, 56
-0.997129, 101, 97, 132, 352
-0.997137, 33, 225, 160, 256
-0.997139, 279, 289, 294, 320
-0.997152, 1, 97, 335, 160
-0.997153, 1, 321, 335, 384
-0.99716, 177, 357, 304, 388
-0.997162, 49, 341, 176, 372
-0.997181, 209, 325, 335, 356
-0.997185, 291, 285, 306, 316
-0.997205, 141, 81, 172, 208
-0.997217, 1, 449, 128, 480
-0.997238, 145, 109, 272, 140
-0.997243, 1, 461, 128, 492
-0.997246, 17, 161, 48, 416
-0.997261, 177, 337, 304, 368
-0.997276, 17, 65, 144, 128
-0.997286, 287, 301, 302, 332
-0.997315, 145, 121, 272, 152
-0.997321, 167, 229, 182, 260
-0.997347, 177, 397, 304, 428
-0.997396, 141, 317, 156, 348
-0.997408, 259, 89, 274, 120
-0.997418, 259, 41, 274, 72
-0.997418, 237, 77, 252, 108
-0.997418, 93, 181, 108, 212
-0.997438, 273, 293, 288, 324
-0.997454, 135, 329, 150, 360
-0.997479, 209, 65, 335, 96
-0.997485, 161, 53, 288, 84
-0.997487, 205, 129, 236, 384
-0.997491, 147, 309, 162, 340
-0.99752, 169, 345, 184, 376
-0.997522, 155, 261, 170, 292
-0.997528, 209, 381, 335, 412
-0.997563, 1, 209, 32, 336
-0.997571, 121, 369, 152, 496
-0.997587, 119, 349, 134, 380
-0.997588, 265, 65, 296, 320
-0.997592, 285, 289, 300, 320
-0.997598, 303, 157, 318, 188
-0.997607, 113, 41, 240, 72
-0.997615, 113, 73, 240, 104
-0.997625, 209, 37, 335, 68
-0.99763, 1, 265, 128, 296
-0.997636, 127, 333, 142, 364
-0.997639, 177, 425, 192, 456
-0.997644, 231, 73, 246, 104
-0.997652, 117, 181, 132, 212
-0.997654, 161, 381, 176, 412
-0.997659, 237, 137, 252, 168
-0.99766, 145, 17, 272, 48
-0.99766, 209, 93, 335, 124
-0.997663, 139, 213, 154, 244
-0.997681, 293, 153, 308, 184
-0.997702, 91, 381, 106, 412
-0.997705, 131, 273, 146, 304
-0.997707, 45, 161, 76, 416
-0.997728, 129, 97, 160, 352
-0.997728, 167, 377, 182, 408
-0.997738, 231, 133, 246, 164
-0.997745, 165, 361, 180, 392
-0.997751, 203, 289, 218, 320
-0.997761, 247, 81, 262, 112
-0.997767, 1, 369, 335, 432
-0.99777, 139, 225, 154, 256
-0.997774, 109, 357, 124, 388
-0.997774, 203, 277, 218, 308
-0.997776, 171, 361, 186, 392
-0.997786, 113, 57, 240, 88
-0.997787, 315, 305, 330, 336
-0.997791, 65, 133, 192, 164
-0.997791, 309, 149, 324, 180
-0.997796, 117, 277, 132, 308
-0.997799, 281, 153, 296, 184
-0.997799, 19, 177, 34, 208
-0.997801, 311, 253, 326, 284
-0.997803, 111, 165, 126, 196
-0.997804, 65, 17, 320, 80
-0.997808, 141, 289, 156, 320
-0.997812, 155, 197, 170, 228
-0.997813, 99, 369, 114, 400
-0.997821, 169, 197, 184, 228
-0.997826, 203, 441, 218, 472
-0.997835, 125, 285, 140, 316
-0.99784, 195, 209, 210, 240
-0.997843, 177, 413, 192, 444
-0.997848, 173, 333, 188, 364
-0.997851, 143, 269, 158, 300
-0.997853, 171, 417, 186, 448
-0.997855, 11, 181, 26, 212
-0.997864, 193, 257, 208, 288
-0.997867, 247, 109, 262, 140
-0.997869, 163, 189, 178, 220
-0.997872, 161, 261, 176, 292
-0.99788, 105, 185, 120, 216
-0.997882, 153, 297, 168, 328
-0.997887, 203, 209, 218, 240
-0.997888, 25, 177, 40, 208
-0.99789, 189, 297, 204, 328
-0.997892, 183, 421, 198, 452
-0.997893, 279, 277, 294, 308
-0.997895, 221, 153, 236, 184
-0.997896, 283, 177, 298, 208
-0.997899, 215, 153, 230, 184
-0.997899, 149, 233, 164, 264
-0.997899, 209, 409, 335, 440
-0.997901, 231, 229, 246, 260
-0.997902, 193, 425, 208, 456
-0.997908, 297, 65, 328, 320
-0.997915, 53, 321, 68, 352
-0.997917, 231, 121, 246, 152
-0.997922, 139, 257, 154, 288
-0.997923, 253, 85, 268, 116
-0.997926, 111, 181, 126, 212
-0.997927, 187, 437, 202, 468
-0.997937, 193, 13, 320, 44
-0.99794, 113, 29, 240, 60
-0.997945, 219, 65, 234, 96
-0.997948, 159, 229, 174, 260
-0.99795, 213, 449, 228, 480
-0.99795, 301, 261, 316, 292
-0.997955, 269, 281, 284, 312
-0.997956, 203, 225, 218, 256
-0.997956, 127, 261, 142, 292
-0.997961, 289, 165, 304, 196
-0.997961, 103, 169, 118, 200
-0.997965, 271, 305, 286, 336
-0.997969, 127, 169, 142, 200
-0.997971, 177, 233, 192, 264
-0.997979, 225, 133, 240, 164
-0.997985, 321, 253, 335, 284
-0.997988, 47, 321, 62, 352
-0.997989, 173, 297, 188, 328
-0.997993, 209, 289, 224, 320
-0.997995, 259, 101, 274, 132
-0.997996, 193, 369, 320, 400
-0.998004, 71, 153, 86, 184
-0.998004, 237, 121, 252, 152
-0.998007, 149, 205, 164, 236
-0.998009, 183, 253, 198, 284
-0.998011, 301, 273, 316, 304
-0.998012, 17, 137, 144, 168
-0.99802, 133, 261, 148, 292
-0.998022, 31, 177, 46, 208
-0.998024, 113, 85, 240, 116
-0.998024, 217, 125, 232, 156
-0.998027, 143, 241, 158, 272
-0.99803, 303, 145, 318, 176
-0.99803, 125, 345, 140, 376
-0.998039, 193, 269, 208, 300
-0.998043, 171, 241, 186, 272
-0.998045, 273, 333, 288, 364
-0.998049, 181, 317, 196, 348
-0.998058, 37, 173, 52, 204
-0.998062, 73, 189, 88, 220
-0.998064, 301, 249, 316, 280
-0.998065, 293, 301, 308, 332
-0.998065, 259, 53, 274, 84
-0.998071, 215, 245, 230, 276
-0.998071, 249, 37, 264, 68
-0.998073, 299, 289, 314, 320
-0.998074, 1, 121, 335, 184
-0.998075, 317, 281, 332, 312
-0.998077, 191, 245, 206, 276
-0.998082, 211, 169, 226, 200
-0.998086, 151, 245, 166, 276
-0.998092, 185, 233, 200, 264
-0.998092, 169, 429, 184, 460
-0.998093, 19, 165, 34, 196
-0.998094, 297, 169, 312, 200
-0.998099, 173, 185, 188, 216
-0.998102, 105, 299, 168, 314
-0.998103, 163, 401, 178, 432
-0.998104, 265, 303, 328, 318
-0.998104, 225, 113, 240, 144
-0.998107, 1, 65, 335, 128
-0.998114, 265, 255, 328, 270
-0.998129, 205, 1, 236, 256
-0.998136, 153, 201, 216, 216
-0.998145, 49, 89, 176, 152
-0.998158, 141, 1, 172, 256
-0.998194, 145, 247, 208, 262
-0.998196, 89, 183, 152, 198
-0.998212, 145, 301, 208, 316
-0.998219, 265, 289, 328, 304
-0.998242, 33, 41, 160, 104
-0.998244, 65, 73, 192, 104
-0.998261, 129, 201, 192, 216
-0.998263, 5, 129, 36, 384
-0.998265, 225, 137, 288, 152
-0.998289, 185, 299, 248, 314
-0.998298, 265, 283, 328, 298
-0.99831, 257, 155, 320, 170
-0.998311, 193, 137, 256, 152
-0.998318, 177, 251, 240, 266
-0.998324, 113, 179, 176, 194
-0.998326, 57, 161, 88, 416
-0.998326, 265, 297, 328, 312
-0.998343, 9, 165, 72, 180
-0.998343, 65, 37, 192, 68
-0.998346, 113, 209, 176, 224
-0.998348, 121, 1, 152, 256
-0.998356, 137, 229, 200, 244
-0.998357, 265, 177, 328, 192
-0.998367, 193, 213, 256, 228
-0.998368, 89, 207, 152, 222
-0.998375, 65, 85, 192, 116
-0.998375, 145, 419, 208, 434
-0.998376, 169, 269, 232, 284
-0.998377, 217, 81, 280, 96
-0.998385, 233, 107, 296, 122
-0.998385, 225, 43, 288, 58
-0.998387, 129, 275, 192, 290
-0.99839, 265, 149, 328, 164
-0.998391, 129, 173, 192, 188
-0.998394, 265, 249, 328, 264
-0.998402, 233, 149, 296, 164
-0.998411, 1, 209, 64, 224
-0.998411, 145, 43, 208, 58
-0.998413, 241, 299, 304, 314
-0.998417, 209, 105, 272, 120
-0.998419, 193, 143, 256, 158
-0.998422, 169, 211, 232, 226
-0.998426, 145, 207, 208, 222
-0.998428, 117, 97, 148, 352
-0.998428, 153, 433, 216, 448
-0.998432, 185, 97, 216, 352
-0.998433, 121, 349, 184, 364
-0.998434, 177, 455, 240, 470
-0.998435, 193, 221, 256, 236
-0.998436, 161, 441, 224, 456
-0.998441, 161, 1, 192, 256
-0.998444, 233, 101, 296, 116
-0.998445, 185, 49, 248, 64
-0.998445, 113, 253, 176, 268
-0.998448, 181, 1, 212, 256
-0.99845, 217, 91, 280, 106
-0.998454, 81, 165, 144, 180
-0.998454, 73, 295, 136, 310
-0.998454, 169, 219, 232, 234
-0.998454, 1, 69, 128, 100
-0.99846, 41, 173, 104, 188
-0.998463, 225, 131, 288, 146
-0.998464, 97, 105, 224, 136
-0.99847, 153, 425, 216, 440
-0.998471, 177, 257, 240, 272
-0.998473, 89, 191, 152, 206
-0.998476, 49, 33, 112, 160
-0.998476, 305, 257, 335, 500
-0.998481, 169, 241, 232, 256
-0.998498, 217, 215, 280, 230
-0.998502, 105, 197, 168, 212
-0.998505, 73, 213, 136, 228
-0.998507, 161, 229, 224, 244
-0.998508, 145, 1, 272, 32
-0.99851, 225, 287, 288, 302
-0.998512, 193, 179, 256, 194
-0.998516, 169, 449, 232, 464
-0.998521, 145, 307, 208, 322
-0.998523, 161, 347, 224, 362
-0.998523, 97, 293, 160, 308
-0.998524, 129, 231, 160, 246
-0.998524, 257, 333, 288, 348
-0.998524, 221, 125, 252, 140
-0.998524, 97, 375, 128, 390
-0.998524, 249, 307, 280, 322
-0.998524, 49, 325, 80, 340
-0.998524, 233, 273, 264, 288
-0.998525, 265, 249, 296, 264
-0.998525, 245, 313, 276, 328
-0.998526, 5, 241, 36, 256
-0.998526, 205, 175, 236, 190
-0.998527, 217, 225, 280, 240
-0.998527, 245, 99, 276, 114
-0.998528, 265, 171, 296, 186
-0.998528, 149, 235, 180, 250
-0.998528, 181, 253, 212, 268
-0.998528, 189, 213, 220, 228
-0.998529, 37, 323, 68, 338
-0.99853, 137, 321, 168, 336
-0.99853, 249, 211, 280, 226
-0.998531, 233, 125, 264, 140
-0.998531, 13, 181, 44, 196
-0.998531, 257, 301, 288, 316
-0.998533, 213, 225, 244, 240
-0.998533, 201, 457, 232, 472
-0.998533, 233, 149, 264, 164
-0.998533, 93, 381, 124, 396
-0.998533, 197, 63, 228, 78
-0.998533, 237, 81, 268, 96
-0.998534, 173, 245, 204, 260
-0.998535, 113, 341, 176, 356
-0.998535, 129, 333, 160, 348
-0.998535, 121, 215, 152, 230
-0.998536, 161, 421, 192, 436
-0.998536, 109, 291, 140, 306
-0.998536, 121, 273, 152, 288
-0.998536, 257, 339, 288, 354
-0.998536, 217, 115, 280, 130
-0.998537, 225, 113, 256, 128
-0.998537, 257, 285, 288, 300
-0.998537, 21, 241, 52, 256
-0.998538, 101, 215, 132, 230
-0.998538, 209, 63, 272, 78
-0.998539, 141, 271, 172, 286
-0.998539, 33, 17, 160, 80
-0.99854, 245, 111, 276, 126
-0.99854, 185, 461, 248, 476
-0.99854, 129, 243, 160, 258
-0.99854, 285, 301, 316, 316
-0.998541, 265, 223, 296, 238
-0.998542, 161, 241, 192, 256
-0.998542, 209, 1, 335, 32
-0.998542, 145, 311, 176, 326
-0.998543, 301, 285, 332, 300
-0.998544, 85, 395, 116, 410
-0.998544, 101, 203, 132, 218
-0.998544, 161, 43, 192, 58
-0.998545, 277, 295, 308, 310
-0.998546, 193, 225, 224, 240
-0.998546, 257, 217, 320, 232
-0.998546, 233, 207, 296, 222
-0.998546, 105, 367, 136, 382
-0.998546, 249, 255, 280, 270
-0.998547, 65, 157, 128, 172
-0.998547, 213, 283, 244, 298
-0.998547, 213, 103, 244, 118
-0.998548, 121, 343, 152, 358
-0.998548, 233, 285, 264, 300
-0.998549, 233, 293, 264, 308
-0.998549, 209, 295, 240, 310
-0.998549, 161, 231, 192, 246
-0.99855, 173, 419, 204, 434
-0.998552, 249, 247, 280, 262
-0.998553, 137, 253, 200, 268
-0.998553, 141, 229, 172, 244
-0.998553, 257, 229, 320, 244
-0.998554, 249, 43, 280, 58
-0.998554, 181, 445, 212, 460
-0.998555, 185, 299, 216, 314
-0.998555, 257, 291, 288, 306
-0.998555, 297, 299, 328, 314
-0.998555, 245, 301, 276, 316
-0.998557, 189, 453, 220, 468
-0.998559, 237, 43, 268, 58
-0.99856, 161, 339, 192, 354
-0.99856, 233, 169, 296, 184
-0.99856, 289, 163, 320, 178
-0.998561, 137, 211, 168, 226
-0.998562, 141, 247, 172, 262
-0.998563, 245, 105, 276, 120
-0.998565, 265, 217, 296, 232
-0.998565, 201, 161, 264, 176
-0.998566, 137, 265, 168, 280
-0.998566, 161, 167, 224, 182
-0.998567, 269, 155, 300, 170
-0.998567, 249, 261, 280, 276
-0.998567, 113, 355, 144, 370
-0.998567, 205, 277, 236, 292
-0.998567, 245, 221, 276, 236
-0.998567, 245, 87, 276, 102
-0.998568, 105, 271, 168, 286
-0.998569, 277, 253, 308, 268
-0.998569, 213, 161, 244, 176
-0.998569, 121, 285, 152, 300
-0.998569, 257, 167, 320, 182
-0.99857, 137, 257, 168, 272
-0.998571, 233, 219, 264, 234
-0.998573, 33, 329, 64, 344
-0.998574, 121, 209, 152, 224
-0.998574, 185, 437, 216, 452
-0.998575, 201, 213, 232, 228
-0.998576, 221, 131, 252, 146
-0.998577, 89, 281, 152, 296
-0.998578, 201, 475, 264, 490
-0.99858, 157, 303, 188, 318
-0.99858, 233, 143, 296, 158
-0.998581, 269, 279, 300, 294
-0.998581, 193, 207, 256, 222
-0.998582, 101, 209, 132, 224
-0.998583, 1, 183, 32, 198
-0.998584, 249, 279, 280, 294
-0.998584, 221, 137, 252, 152
-0.998584, 65, 183, 128, 198
-0.998585, 217, 281, 280, 296
-0.998585, 105, 215, 168, 230
-0.998587, 277, 307, 308, 322
-0.998588, 177, 263, 240, 278
-0.998588, 233, 279, 264, 294
-0.998589, 37, 259, 68, 274
-0.99859, 121, 267, 152, 282
-0.998591, 129, 251, 160, 266
-0.998592, 233, 131, 264, 146
-0.998593, 89, 373, 152, 388
-0.998595, 233, 137, 264, 152
-0.998595, 185, 57, 216, 72
-0.998595, 265, 261, 328, 276
-0.998596, 265, 273, 328, 288
-0.998598, 49, 419, 112, 434
-0.998598, 161, 247, 192, 262
-0.998599, 233, 189, 296, 204
-0.998599, 193, 445, 224, 460
-0.998599, 305, 255, 335, 270
-0.9986, 167, 209, 182, 336
-0.998602, 157, 199, 188, 214
-0.998603, 169, 307, 232, 322
