1973
-0.991634, 33, 49, 64, 176
-0.991645, 377, 81, 440, 112
-0.991655, 129, 105, 384, 168
-0.991662, 25, 65, 88, 96
-0.991663, 105, 165, 168, 196
-0.991687, 177, 21, 240, 52
-0.991689, 353, 173, 416, 204
-0.991719, 1, 249, 500, 312
-0.991721, 113, 117, 176, 148
-0.99175, 425, 165, 488, 196
-0.991753, 49, 1, 112, 32
-0.991756, 65, 301, 128, 332
-0.99177, 97, 201, 352, 264
-0.991789, 329, 193, 392, 224
-0.9918, 281, 85, 344, 116
-0.991814, 289, 313, 416, 375
-0.991814, 17, 281, 80, 312
-0.991816, 369, 333, 432, 364
-0.991821, 297, 1, 328, 32
-0.991838, 157, 109, 188, 140
-0.991846, 281, 61, 344, 92
-0.991854, 281, 157, 344, 188
-0.991856, 25, 309, 88, 340
-0.991869, 353, 201, 416, 232
-0.99187, 129, 173, 192, 204
-0.991872, 353, 81, 416, 112
-0.991876, 241, 173, 304, 204
-0.991876, 97, 261, 160, 292
-0.991878, 433, 237, 496, 268
-0.991901, 129, 65, 160, 192
-0.991919, 257, 185, 500, 248
-0.992068, 33, 273, 288, 336
-0.992167, 249, 145, 280, 272
-0.99217, 149, 169, 180, 200
-0.992247, 177, 169, 208, 200
-0.99226, 337, 269, 368, 300
-0.992263, 81, 193, 144, 320
-0.992264, 369, 273, 400, 304
-0.992264, 53, 49, 84, 176
-0.992294, 469, 5, 500, 36
-0.992308, 305, 289, 432, 352
-0.992394, 89, 241, 120, 368
-0.992412, 33, 105, 288, 168
-0.99242, 89, 113, 152, 240
-0.992432, 153, 181, 184, 212
-0.99246, 129, 269, 160, 300
-0.992518, 353, 269, 384, 300
-0.992523, 1, 217, 500, 280
-0.992564, 381, 269, 412, 300
-0.992579, 73, 65, 104, 192
-0.992598, 153, 193, 184, 224
-0.992616, 269, 285, 300, 316
-0.99264, 241, 297, 272, 328
-0.992645, 217, 1, 248, 32
-0.99265, 185, 1, 216, 32
-0.99265, 161, 161, 192, 192
-0.99266, 293, 17, 324, 48
-0.992666, 417, 261, 448, 292
-0.992676, 261, 153, 292, 184
-0.99271, 253, 1, 284, 32
-0.99273, 113, 49, 144, 176
-0.992749, 201, 1, 232, 32
-0.992754, 149, 149, 180, 180
-0.992754, 277, 5, 308, 36
-0.992755, 397, 17, 428, 48
-0.992768, 377, 157, 408, 188
-0.992815, 173, 97, 204, 128
-0.992817, 233, 105, 264, 136
-0.992836, 457, 5, 488, 36
-0.992836, 17, 69, 48, 100
-0.992841, 257, 289, 288, 320
-0.992842, 149, 253, 180, 284
-0.99286, 313, 5, 344, 36
-0.992861, 61, 317, 92, 348
-0.992907, 137, 169, 168, 200
-0.992917, 445, 1, 476, 32
-0.992938, 225, 249, 256, 280
-0.992945, 365, 157, 396, 188
-0.992951, 293, 69, 324, 100
-0.992952, 453, 81, 484, 112
-0.992958, 197, 161, 228, 192
-0.992959, 137, 217, 168, 248
-0.992974, 193, 241, 448, 304
-0.992982, 401, 269, 432, 300
-0.992994, 429, 257, 460, 288
-0.993011, 457, 69, 488, 100
-0.993017, 265, 1, 296, 32
-0.99303, 173, 1, 204, 32
-0.993038, 1, 161, 128, 288
-0.993039, 229, 305, 260, 336
-0.993043, 457, 205, 488, 236
-0.993045, 325, 269, 356, 300
-0.993055, 153, 129, 184, 160
-0.993056, 217, 101, 248, 132
-0.993056, 237, 117, 268, 148
-0.993071, 101, 209, 132, 336
-0.99308, 341, 1, 372, 32
-0.993089, 413, 5, 444, 36
-0.993095, 201, 193, 232, 320
-0.993102, 1, 137, 500, 200
-0.993121, 113, 1, 144, 32
-0.99313, 369, 245, 400, 276
-0.993131, 297, 281, 328, 312
-0.993132, 401, 161, 432, 192
-0.993144, 257, 29, 288, 60
-0.993145, 1, 249, 256, 312
-0.99316, 193, 313, 224, 344
-0.993168, 161, 297, 416, 360
-0.993178, 173, 153, 204, 184
-0.993182, 313, 273, 344, 304
-0.993182, 425, 113, 456, 240
-0.993183, 157, 241, 188, 272
-0.993183, 433, 5, 464, 36
-0.993184, 205, 309, 236, 340
-0.993187, 309, 17, 340, 48
-0.993195, 281, 17, 312, 48
-0.993217, 449, 245, 480, 276
-0.99322, 329, 1, 360, 32
-0.993226, 1, 9, 32, 40
-0.993229, 281, 97, 312, 224
-0.99323, 357, 281, 388, 312
-0.99323, 25, 9, 56, 40
-0.993231, 33, 65, 288, 128
-0.993231, 257, 1, 288, 128
-0.993232, 241, 297, 368, 360
-0.993251, 413, 273, 444, 304
-0.993253, 137, 237, 168, 268
-0.993263, 469, 81, 500, 112
-0.993266, 241, 41, 272, 72
-0.993272, 217, 309, 248, 340
-0.993276, 397, 245, 428, 276
-0.99328, 417, 249, 448, 280
-0.993282, 385, 237, 416, 268
-0.993293, 305, 269, 432, 300
-0.993295, 153, 1, 184, 32
-0.993299, 469, 69, 500, 100
-0.993304, 1, 225, 256, 288
-0.993307, 393, 225, 424, 256
-0.993309, 457, 225, 488, 256
-0.993316, 229, 1, 260, 32
-0.993328, 385, 257, 416, 288
-0.993332, 1, 69, 32, 100
-0.993332, 413, 169, 444, 200
-0.993335, 441, 81, 472, 112
-0.993362, 1, 305, 500, 368
-0.993369, 281, 285, 312, 316
-0.993379, 81, 85, 112, 116
-0.993379, 49, 309, 80, 340
-0.99338, 73, 309, 104, 340
-0.993382, 385, 5, 416, 36
-0.993393, 97, 1, 352, 64
-0.993394, 397, 281, 428, 312
-0.993402, 401, 1, 432, 32
-0.993417, 193, 81, 448, 144
-0.993434, 205, 13, 236, 44
-0.993444, 353, 1, 384, 32
-0.993446, 5, 57, 36, 88
-0.993446, 173, 305, 204, 336
-0.993447, 141, 1, 172, 32
-0.99345, 277, 161, 308, 192
-0.993451, 385, 281, 416, 312
-0.993457, 221, 181, 252, 212
-0.993458, 225, 89, 256, 120
-0.99346, 245, 25, 276, 56
-0.993465, 249, 153, 280, 184
-0.993465, 185, 13, 216, 44
-0.993485, 145, 105, 272, 136
-0.993488, 129, 113, 160, 240
-0.993488, 309, 65, 340, 96
-0.993496, 29, 73, 60, 104
-0.993497, 189, 93, 220, 124
-0.993501, 257, 209, 500, 272
-0.993504, 369, 261, 400, 292
-0.993506, 129, 273, 384, 336
-0.993515, 341, 73, 372, 104
-0.993521, 69, 85, 100, 116
-0.993523, 389, 29, 420, 60
-0.99353, 197, 149, 228, 180
-0.993533, 153, 205, 184, 236
-0.993533, 329, 77, 360, 108
-0.993534, 257, 125, 288, 156
-0.993535, 397, 257, 428, 288
-0.993542, 49, 321, 80, 352
-0.993555, 173, 317, 204, 348
-0.993556, 125, 1, 156, 32
-0.99356, 277, 69, 308, 100
-0.993563, 445, 69, 476, 100
-0.993564, 137, 157, 168, 188
-0.993568, 141, 285, 172, 316
-0.993572, 17, 65, 48, 192
-0.993574, 133, 145, 164, 176
-0.993578, 333, 13, 364, 44
-0.993675, 69, 241, 100, 368
-0.993877, 225, 25, 480, 88
-0.993881, 257, 249, 384, 312
-0.993967, 157, 169, 172, 232
-0.994051, 1, 161, 500, 224
-0.994052, 129, 169, 256, 200
-0.994065, 209, 217, 336, 280
-0.994151, 1, 193, 500, 256
-0.994163, 1, 113, 128, 240
-0.994174, 161, 145, 288, 176
-0.99418, 209, 1, 336, 32
-0.994228, 225, 129, 480, 192
-0.99431, 97, 225, 352, 288
-0.994332, 1, 1, 500, 64
-0.994342, 129, 181, 256, 212
-0.994433, 153, 145, 168, 208
-0.994482, 1, 1, 256, 64
-0.994485, 273, 81, 400, 144
-0.994487, 33, 41, 288, 104
-0.994495, 257, 57, 500, 120
-0.994517, 65, 221, 192, 252
-0.994554, 129, 233, 256, 264
-0.994619, 257, 277, 384, 308
-0.994622, 225, 105, 480, 168
-0.994623, 251, 113, 266, 176
-0.994677, 129, 1, 256, 32
-0.994679, 129, 245, 256, 276
-0.994691, 145, 121, 272, 152
-0.994783, 387, 257, 402, 320
-0.994801, 145, 133, 272, 164
-0.994812, 33, 65, 48, 128
-0.994823, 129, 41, 384, 104
-0.994868, 245, 97, 260, 160
-0.994888, 151, 225, 166, 288
-0.99494, 261, 145, 276, 208
-0.994941, 245, 297, 260, 360
-0.994955, 353, 261, 480, 292
-0.994961, 129, 193, 256, 224
-0.995008, 159, 105, 174, 168
-0.995017, 1, 145, 256, 208
-0.995027, 161, 93, 288, 124
-0.995052, 177, 157, 304, 188
-0.995131, 337, 169, 464, 200
-0.995134, 369, 245, 496, 276
-0.995137, 147, 265, 162, 328
-0.995141, 361, 161, 376, 224
-0.995147, 347, 265, 362, 328
-0.995152, 353, 277, 480, 308
-0.995158, 153, 249, 168, 312
-0.995167, 153, 97, 184, 352
-0.995169, 169, 153, 184, 216
-0.995186, 65, 233, 192, 264
-0.995188, 305, 157, 432, 188
-0.995189, 81, 301, 208, 332
-0.995226, 257, 157, 384, 188
-0.995231, 339, 265, 354, 328
-0.995242, 361, 129, 392, 375
-0.995248, 129, 293, 256, 324
-0.995259, 445, 249, 460, 312
-0.99526, 273, 153, 288, 216
-0.995268, 129, 157, 256, 188
-0.995286, 175, 97, 190, 160
-0.995288, 423, 257, 438, 320
-0.995293, 321, 1, 448, 32
-0.9953, 187, 89, 202, 152
-0.995306, 305, 1, 320, 64
-0.995321, 257, 25, 384, 56
-0.995335, 379, 241, 394, 304
-0.995346, 483, 1, 498, 64
-0.995353, 145, 305, 272, 336
-0.99536, 437, 257, 452, 320
-0.995374, 411, 1, 426, 64
-0.995384, 185, 297, 200, 360
-0.995385, 1, 81, 500, 144
-0.995387, 283, 281, 298, 344
-0.99539, 289, 73, 416, 104
-0.99541, 129, 261, 256, 292
-0.995418, 195, 297, 210, 360
-0.995426, 129, 205, 256, 236
-0.995432, 49, 317, 176, 348
-0.99545, 259, 289, 274, 352
-0.995451, 225, 289, 352, 320
-0.995477, 147, 161, 162, 224
-0.995483, 451, 233, 466, 296
-0.995489, 229, 1, 244, 64
-0.995507, 349, 129, 380, 375
-0.995508, 231, 305, 246, 368
-0.995517, 369, 153, 384, 216
-0.995534, 81, 1, 208, 32
-0.99555, 33, 1, 48, 64
-0.995553, 65, 245, 192, 276
-0.995553, 477, 1, 492, 64
-0.995561, 289, 13, 416, 44
-0.995582, 81, 85, 208, 116
-0.995583, 355, 265, 370, 328
-0.995584, 419, 1, 434, 64
-0.995594, 1, 201, 256, 264
-0.995606, 313, 1, 328, 64
-0.995609, 69, 313, 84, 375
-0.995611, 169, 97, 184, 160
-0.995615, 81, 289, 208, 320
-0.995628, 399, 1, 414, 64
-0.995646, 277, 281, 292, 344
-0.995652, 353, 185, 480, 216
-0.995653, 389, 129, 420, 375
-0.995668, 353, 217, 480, 248
-0.995669, 205, 137, 220, 200
-0.995674, 431, 257, 446, 320
-0.995675, 317, 273, 332, 336
-0.995684, 49, 269, 176, 300
-0.995689, 333, 265, 348, 328
-0.995701, 179, 297, 194, 360
-0.995708, 377, 265, 392, 328
-0.995708, 1, 129, 128, 192
-0.995719, 145, 281, 272, 312
-0.995723, 79, 313, 94, 375
-0.995729, 383, 1, 398, 64
-0.995742, 437, 233, 452, 296
-0.99575, 353, 157, 480, 188
-0.995751, 225, 37, 352, 68
-0.995754, 1, 85, 128, 116
-0.995771, 293, 281, 308, 344
-0.995772, 325, 273, 340, 336
-0.995774, 129, 221, 256, 252
-0.995798, 321, 1, 336, 64
-0.995799, 393, 1, 408, 64
-0.995807, 405, 1, 420, 64
-0.995814, 365, 265, 380, 328
-0.995823, 143, 241, 158, 304
-0.995823, 173, 297, 188, 360
-0.995833, 149, 201, 164, 264
-0.995838, 63, 313, 78, 375
-0.995844, 225, 81, 352, 112
-0.995848, 265, 281, 280, 344
-0.995848, 373, 129, 404, 375
-0.995856, 369, 5, 496, 36
-0.995858, 267, 153, 282, 216
-0.995858, 161, 25, 288, 56
-0.995885, 253, 289, 268, 352
-0.995893, 203, 89, 218, 152
-0.995902, 251, 1, 266, 64
-0.995912, 235, 1, 250, 64
-0.995912, 401, 129, 432, 375
-0.995916, 241, 1, 256, 64
-0.995936, 217, 305, 232, 368
-0.995944, 353, 229, 480, 260
-0.995949, 271, 281, 286, 344
-0.995956, 237, 305, 252, 368
-0.995959, 353, 197, 480, 228
-0.995992, 337, 1, 352, 64
-0.995993, 257, 1, 272, 64
-0.996, 225, 281, 240, 344
-0.996007, 373, 225, 388, 288
-0.996013, 353, 69, 480, 100
-0.996018, 17, 65, 32, 128
-0.996025, 393, 241, 408, 304
-0.996041, 209, 305, 224, 368
-0.996047, 213, 89, 228, 152
-0.996052, 1, 309, 128, 340
-0.996055, 177, 169, 304, 200
-0.996065, 17, 73, 144, 104
-0.996084, 343, 1, 358, 64
-0.996087, 409, 225, 424, 288
-0.99609, 285, 153, 300, 216
-0.99609, 65, 109, 192, 140
-0.996099, 329, 1, 344, 64
-0.996101, 321, 25, 448, 56
-0.996104, 1, 9, 128, 40
-0.996106, 193, 13, 320, 44
-0.996107, 27, 73, 42, 136
-0.996109, 207, 1, 222, 64
-0.996116, 225, 301, 352, 332
-0.996117, 277, 97, 308, 352
-0.996125, 413, 257, 428, 320
-0.996126, 265, 129, 296, 375
-0.996128, 241, 13, 368, 44
-0.996131, 357, 1, 372, 64
-0.996135, 65, 181, 192, 212
-0.996136, 375, 1, 390, 64
-0.996139, 229, 241, 244, 304
-0.996148, 223, 1, 238, 64
-0.996148, 391, 153, 406, 216
-0.996149, 49, 257, 176, 288
-0.996158, 1, 57, 500, 120
-0.996158, 7, 73, 22, 136
-0.996158, 163, 297, 178, 360
-0.996172, 129, 317, 256, 348
-0.996173, 273, 1, 400, 32
-0.996173, 243, 41, 258, 104
-0.996185, 209, 61, 336, 92
-0.996186, 375, 153, 390, 216
-0.996187, 301, 281, 316, 344
-0.996188, 1, 53, 128, 84
-0.996192, 273, 201, 400, 232
-0.996198, 1, 321, 128, 352
-0.99622, 85, 73, 100, 136
-0.996229, 177, 73, 192, 136
-0.996234, 289, 1, 304, 64
-0.996234, 87, 305, 102, 368
-0.996235, 181, 97, 196, 160
-0.996243, 371, 265, 386, 328
-0.996253, 263, 1, 278, 64
-0.996253, 363, 1, 378, 64
-0.996254, 337, 1, 368, 256
-0.996254, 311, 273, 326, 336
-0.996256, 177, 129, 192, 192
-0.996257, 201, 289, 216, 352
-0.996262, 205, 97, 236, 352
-0.996279, 5, 265, 20, 328
-0.996283, 295, 1, 310, 64
-0.99629, 437, 129, 468, 375
-0.996304, 97, 129, 224, 160
-0.996304, 239, 81, 254, 144
-0.996308, 225, 133, 352, 164
-0.996313, 177, 293, 304, 324
-0.996323, 65, 209, 192, 240
-0.996331, 163, 161, 178, 224
-0.996341, 137, 129, 168, 375
-0.996344, 257, 305, 500, 368
-0.996346, 39, 65, 54, 128
-0.996348, 161, 45, 288, 76
-0.996349, 1, 113, 500, 176
-0.996352, 215, 161, 230, 224
-0.996356, 77, 289, 92, 352
-0.996357, 419, 233, 434, 296
-0.996363, 231, 281, 246, 344
-0.996363, 209, 25, 336, 56
-0.996369, 157, 225, 172, 288
-0.996371, 277, 1, 308, 256
-0.996378, 245, 73, 260, 136
-0.996382, 289, 61, 416, 92
-0.996388, 81, 73, 208, 104
-0.996389, 205, 1, 236, 256
-0.99639, 425, 1, 440, 64
-0.996401, 169, 1, 200, 256
-0.996405, 97, 277, 224, 308
-0.996414, 1, 41, 128, 72
-0.996416, 369, 81, 496, 112
-0.996426, 289, 97, 320, 352
-0.996426, 369, 1, 384, 64
-0.996434, 353, 153, 368, 216
-0.996441, 369, 29, 496, 60
-0.996441, 181, 1, 212, 256
-0.996443, 253, 129, 284, 375
-0.996456, 225, 305, 240, 368
-0.996461, 91, 73, 106, 136
-0.996484, 463, 185, 478, 248
-0.996488, 113, 145, 240, 176
-0.996491, 471, 185, 486, 248
-0.996494, 215, 1, 230, 64
-0.996502, 81, 169, 208, 200
-0.996503, 337, 97, 368, 352
-0.996507, 203, 65, 218, 128
-0.996519, 175, 153, 190, 216
-0.996522, 425, 129, 456, 375
-0.996541, 17, 333, 144, 364
-0.996543, 209, 145, 336, 176
-0.996573, 1, 169, 256, 232
-0.996584, 49, 129, 176, 160
-0.996584, 81, 97, 208, 128
-0.99659, 305, 281, 432, 312
-0.996613, 225, 113, 352, 144
-0.996639, 129, 65, 256, 96
-0.996646, 273, 145, 400, 176
-0.996661, 369, 17, 496, 48
-0.996689, 1, 33, 500, 96
-0.996703, 1, 217, 128, 248
-0.996712, 45, 1, 76, 256
-0.99672, 177, 189, 304, 220
-0.996742, 233, 1, 264, 256
-0.996754, 65, 329, 192, 360
-0.996755, 353, 57, 480, 88
-0.996774, 65, 157, 192, 188
-0.996787, 321, 129, 352, 375
-0.996805, 49, 141, 176, 172
-0.996806, 177, 221, 304, 252
-0.996864, 129, 13, 256, 44
-0.99689, 273, 189, 400, 220
-0.996893, 305, 321, 432, 352
-0.996896, 1, 257, 128, 288
-0.996908, 273, 49, 400, 80
-0.996933, 225, 93, 352, 124
-0.996938, 245, 1, 276, 256
-0.996946, 177, 73, 304, 104
-0.996949, 305, 257, 432, 288
-0.996965, 81, 17, 208, 48
-0.996972, 349, 33, 380, 288
-0.997001, 273, 173, 400, 204
-0.997004, 159, 173, 174, 204
-0.997005, 369, 145, 496, 176
-0.997015, 337, 41, 464, 72
-0.997036, 17, 1, 48, 256
-0.997061, 65, 193, 192, 224
-0.997067, 33, 1, 64, 256
-0.997076, 301, 129, 332, 375
-0.997088, 257, 325, 384, 356
-0.997093, 1, 281, 128, 312
-0.997119, 1, 269, 128, 300
-0.997119, 1, 293, 128, 324
-0.997185, 181, 97, 212, 352
-0.997186, 413, 129, 444, 375
-0.997189, 1, 229, 128, 260
-0.997192, 369, 329, 496, 360
-0.997192, 305, 85, 432, 116
-0.997196, 113, 49, 240, 80
-0.997201, 193, 65, 224, 320
-0.997211, 165, 97, 196, 352
-0.997229, 217, 1, 248, 256
-0.997231, 65, 41, 192, 72
-0.997239, 113, 37, 240, 68
-0.997246, 325, 1, 356, 256
-0.997281, 65, 29, 192, 60
-0.997287, 225, 49, 352, 80
-0.997292, 289, 1, 320, 256
-0.997305, 353, 133, 480, 164
-0.997315, 305, 333, 432, 364
-0.997325, 321, 241, 448, 272
-0.997374, 305, 221, 432, 252
-0.99738, 237, 97, 268, 352
-0.997404, 33, 97, 160, 128
-0.997406, 153, 157, 168, 188
-0.997449, 457, 129, 488, 375
-0.997456, 245, 105, 260, 136
-0.997476, 361, 1, 392, 256
-0.997519, 257, 33, 288, 288
-0.997523, 341, 269, 356, 300
-0.997573, 149, 173, 164, 204
-0.997592, 479, 5, 494, 36
-0.997634, 451, 1, 466, 32
-0.997645, 149, 1, 180, 256
-0.99768, 373, 273, 388, 304
-0.997689, 159, 113, 174, 144
-0.99769, 397, 1, 428, 256
-0.997705, 169, 105, 184, 136
-0.997708, 459, 81, 474, 112
-0.997729, 367, 269, 382, 300
-0.997737, 379, 273, 394, 304
-0.997739, 63, 317, 78, 348
-0.99774, 307, 1, 322, 32
-0.997758, 297, 1, 312, 32
-0.997769, 157, 249, 172, 280
-0.9978, 277, 1, 292, 32
-0.997802, 5, 1, 36, 256
-0.997802, 169, 161, 184, 192
-0.99781, 469, 5, 484, 36
-0.997819, 313, 1, 328, 32
-0.997828, 141, 265, 156, 296
-0.997829, 351, 269, 366, 300
-0.997849, 205, 1, 220, 32
-0.997853, 251, 117, 266, 148
-0.997855, 149, 261, 164, 292
-0.997868, 301, 17, 316, 48
-0.997874, 335, 269, 350, 300
-0.997899, 147, 237, 162, 268
-0.997901, 255, 293, 270, 324
-0.997905, 69, 317, 84, 348
-0.997913, 453, 237, 468, 268
-0.997913, 385, 273, 400, 304
-0.997916, 265, 153, 280, 184
-0.997929, 195, 1, 210, 32
-0.997938, 211, 1, 226, 32
-0.997938, 249, 301, 264, 332
-0.997939, 427, 261, 442, 292
-0.997945, 113, 1, 144, 256
-0.997947, 329, 273, 344, 304
-0.997952, 273, 157, 288, 188
-0.997954, 213, 309, 228, 340
-0.997958, 35, 73, 50, 104
-0.99796, 389, 157, 404, 188
-0.997963, 287, 5, 302, 36
-0.997968, 225, 249, 240, 280
-0.99797, 373, 33, 404, 288
-0.997979, 221, 1, 236, 32
-0.99798, 255, 1, 270, 32
-0.997984, 417, 265, 432, 296
-0.997984, 219, 309, 234, 340
-0.997985, 149, 225, 164, 256
-0.997997, 371, 229, 386, 260
-0.997997, 445, 249, 460, 280
-0.997999, 453, 81, 468, 112
-0.998004, 183, 221, 198, 252
-0.998008, 277, 285, 292, 316
-0.998013, 29, 73, 44, 104
-0.998019, 101, 1, 132, 256
-0.998021, 57, 1, 88, 256
-0.998026, 125, 65, 156, 320
-0.998026, 303, 69, 318, 100
-0.998028, 283, 285, 298, 316
-0.998036, 231, 1, 246, 32
-0.998036, 177, 1, 192, 32
-0.998041, 381, 157, 396, 188
-0.998043, 185, 97, 200, 128
-0.998045, 309, 1, 340, 256
-0.998052, 217, 97, 248, 352
-0.998053, 261, 289, 276, 320
-0.998064, 439, 257, 454, 288
-0.998064, 189, 1, 204, 32
-0.998064, 225, 309, 240, 340
-0.998065, 183, 1, 198, 32
-0.998067, 465, 81, 480, 112
-0.998067, 307, 17, 322, 48
-0.998073, 175, 157, 190, 188
-0.998081, 471, 69, 486, 100
-0.998083, 243, 301, 258, 332
-0.998092, 305, 281, 320, 312
-0.998094, 145, 281, 160, 312
-0.998095, 411, 269, 426, 300
-0.998096, 297, 69, 312, 100
-0.998096, 473, 81, 488, 112
-0.998097, 431, 5, 446, 36
-0.998098, 361, 269, 376, 300
-0.998098, 405, 269, 420, 300
-0.998098, 485, 5, 500, 36
-0.9981, 267, 289, 282, 320
-0.998103, 341, 1, 356, 32
-0.998104, 93, 1, 108, 32
-0.998111, 177, 97, 192, 128
-0.998112, 137, 169, 200, 184
-0.998121, 375, 157, 390, 188
-0.998132, 367, 157, 382, 188
-0.99814, 411, 17, 426, 48
-0.99814, 77, 1, 108, 256
-0.998147, 457, 5, 472, 36
-0.998151, 457, 69, 472, 100
-0.998155, 233, 309, 248, 340
-0.998158, 391, 265, 406, 296
-0.998158, 379, 245, 394, 276
-0.998159, 285, 161, 300, 192
-0.998163, 23, 65, 38, 96
-0.998164, 249, 41, 264, 72
-0.998167, 81, 85, 96, 116
-0.998175, 463, 5, 478, 36
-0.998176, 421, 5, 436, 36
-0.998186, 75, 317, 90, 348
-0.998186, 269, 1, 284, 32
-0.998188, 189, 317, 204, 348
-0.998191, 321, 273, 384, 288
-0.998193, 417, 277, 432, 308
-0.998193, 177, 97, 240, 112
-0.998198, 263, 1, 278, 32
-0.998201, 299, 281, 314, 312
-0.998202, 29, 61, 44, 92
-0.998206, 463, 69, 478, 100
-0.998213, 485, 77, 500, 108
-0.998215, 319, 1, 334, 32
-0.998218, 177, 121, 192, 152
-0.998219, 443, 5, 458, 36
-0.99822, 211, 121, 226, 152
-0.99822, 297, 279, 360, 294
-0.998221, 237, 1, 252, 32
-0.998222, 179, 169, 194, 200
-0.998223, 335, 77, 350, 108
-0.998224, 385, 261, 400, 292
-0.998225, 347, 1, 362, 32
-0.99823, 265, 287, 328, 302
-0.998231, 295, 17, 310, 48
-0.998231, 169, 181, 184, 212
-0.998233, 445, 81, 460, 112
-0.998234, 5, 57, 20, 88
-0.998234, 389, 241, 404, 272
-0.998235, 17, 153, 144, 216
-0.998238, 257, 149, 272, 180
-0.998238, 405, 281, 420, 312
-0.998242, 409, 1, 424, 32
-0.998246, 369, 275, 432, 290
-0.998246, 433, 261, 448, 292
-0.998248, 189, 305, 204, 336
-0.998249, 145, 179, 208, 194
-0.99825, 217, 97, 232, 128
-0.99825, 255, 33, 270, 64
-0.998252, 315, 13, 330, 44
-0.998268, 145, 163, 208, 178
-0.998311, 85, 97, 116, 352
-0.998316, 369, 269, 432, 284
-0.998339, 457, 33, 488, 288
-0.998342, 361, 161, 424, 176
-0.998356, 469, 1, 500, 256
-0.998363, 145, 157, 208, 172
-0.998371, 329, 279, 392, 294
-0.998377, 145, 199, 208, 214
-0.998383, 377, 257, 440, 272
-0.998408, 145, 185, 208, 200
-0.998408, 169, 161, 232, 176
-0.998409, 145, 231, 208, 246
-0.99841, 201, 105, 264, 120
-0.998417, 105, 227, 168, 242
-0.998435, 257, 31, 320, 46
-0.998445, 145, 205, 208, 220
-0.998448, 401, 87, 464, 102
-0.998466, 289, 285, 352, 300
-0.998466, 345, 271, 408, 286
-0.998474, 425, 85, 488, 100
-0.998475, 433, 91, 464, 106
-0.998476, 137, 247, 168, 262
-0.998477, 377, 245, 408, 260
-0.998477, 385, 7, 416, 22
-0.998477, 313, 23, 344, 38
-0.998478, 141, 231, 172, 246
-0.998478, 73, 87, 104, 102
-0.998478, 261, 29, 292, 44
-0.998478, 397, 245, 428, 260
-0.998479, 397, 5, 428, 20
-0.998479, 417, 7, 448, 22
-0.998479, 281, 83, 312, 98
-0.998479, 389, 281, 420, 296
-0.998479, 137, 109, 168, 124
-0.998479, 177, 179, 208, 194
-0.998479, 85, 305, 116, 320
-0.99848, 241, 305, 272, 320
-0.99848, 17, 65, 48, 80
-0.99848, 389, 87, 420, 102
-0.998481, 133, 151, 164, 166
-0.998481, 397, 161, 428, 176
-0.998483, 9, 79, 40, 94
-0.998483, 125, 63, 156, 78
-0.998483, 65, 317, 96, 332
-0.998484, 97, 1, 128, 16
-0.998484, 233, 115, 264, 130
-0.998484, 173, 155, 204, 170
-0.998485, 289, 71, 320, 86
-0.998485, 457, 235, 488, 250
-0.998487, 145, 191, 208, 206
-0.998487, 153, 127, 184, 142
-0.998487, 181, 163, 212, 178
-0.998489, 153, 211, 184, 226
-0.998489, 153, 143, 184, 158
-0.99849, 405, 167, 436, 182
-0.99849, 229, 309, 260, 324
-0.99849, 145, 151, 208, 166
-0.998491, 329, 89, 360, 104
-0.998491, 413, 277, 444, 292
-0.998491, 137, 33, 168, 288
-0.998492, 153, 223, 184, 238
-0.998492, 201, 185, 232, 200
-0.998492, 261, 85, 292, 100
-0.998493, 377, 263, 440, 278
-0.998493, 1, 73, 32, 88
-0.998497, 417, 33, 448, 288
-0.998497, 237, 121, 268, 136
-0.998498, 153, 149, 184, 164
-0.998498, 169, 1, 200, 16
-0.998498, 185, 167, 248, 182
-0.998499, 57, 323, 88, 338
-0.9985, 109, 1, 140, 16
-0.9985, 457, 83, 488, 98
-0.998501, 457, 229, 488, 244
-0.998501, 133, 1, 164, 16
-0.998501, 197, 91, 228, 106
-0.998501, 377, 87, 440, 102
-0.998502, 133, 217, 164, 232
-0.998502, 145, 179, 176, 194
-0.998504, 173, 319, 204, 334
-0.998505, 385, 269, 416, 284
-0.998506, 293, 81, 324, 96
-0.998506, 105, 275, 168, 290
-0.998506, 153, 135, 184, 150
-0.998507, 257, 3, 288, 18
-0.998508, 157, 249, 188, 264
-0.998509, 153, 205, 184, 220
-0.998509, 265, 35, 296, 50
-0.998509, 153, 109, 184, 124
-0.99851, 245, 39, 276, 54
-0.99851, 281, 287, 312, 302
-0.99851, 197, 313, 228, 328
-0.998511, 221, 259, 252, 274
-0.998511, 137, 225, 168, 240
-0.998512, 445, 253, 476, 268
-0.998512, 105, 1, 168, 16
-0.998512, 137, 241, 168, 256
-0.998513, 145, 263, 176, 278
-0.998514, 313, 87, 344, 102
-0.998514, 69, 331, 100, 346
-0.998515, 257, 125, 288, 140
-0.998515, 181, 21, 212, 36
-0.998517, 381, 159, 412, 174
-0.998517, 265, 83, 328, 98
-0.998518, 469, 83, 500, 98
-0.998518, 149, 161, 180, 176
-0.998519, 153, 199, 184, 214
-0.998519, 353, 269, 384, 284
-0.998519, 249, 293, 312, 308
-0.998519, 17, 73, 48, 88
-0.998519, 285, 27, 316, 42
-0.998521, 369, 283, 432, 298
-0.998521, 457, 207, 488, 222
