1898
-0.99416, 229, 89, 260, 120
-0.994162, 169, 161, 200, 192
-0.994163, 301, 141, 332, 172
-0.994165, 29, 173, 60, 204
-0.994173, 81, 221, 112, 252
-0.994175, 65, 65, 192, 128
-0.994179, 23, 97, 38, 160
-0.994185, 105, 93, 136, 124
-0.994185, 273, 245, 304, 276
-0.994187, 41, 77, 72, 108
-0.994193, 129, 93, 160, 124
-0.994237, 61, 193, 92, 256
-0.994246, 17, 161, 48, 288
-0.994255, 113, 401, 240, 464
-0.994257, 1, 149, 128, 180
-0.99428, 193, 57, 208, 120
-0.994303, 217, 185, 248, 248
-0.994314, 1, 25, 256, 88
-0.994336, 269, 297, 300, 360
-0.994342, 33, 425, 64, 488
-0.994344, 181, 1, 212, 128
-0.994353, 297, 313, 328, 376
-0.994373, 161, 89, 288, 152
-0.994383, 273, 209, 304, 272
-0.994386, 65, 305, 320, 368
-0.994413, 179, 57, 194, 120
-0.994517, 23, 137, 38, 200
-0.994523, 117, 233, 148, 296
-0.99453, 1, 105, 256, 168
-0.994541, 149, 129, 180, 192
-0.994556, 229, 89, 260, 152
-0.994568, 145, 81, 272, 112
-0.994586, 177, 153, 304, 184
-0.994605, 145, 65, 176, 128
-0.994637, 265, 89, 296, 152
-0.99465, 45, 113, 76, 240
-0.994652, 205, 169, 236, 232
-0.994661, 37, 33, 68, 96
-0.994664, 31, 73, 46, 136
-0.994673, 1, 137, 128, 168
-0.994694, 1, 385, 256, 448
-0.994731, 185, 81, 216, 144
-0.994737, 281, 81, 312, 144
-0.994759, 169, 257, 200, 320
-0.99476, 129, 157, 256, 188
-0.994807, 29, 9, 60, 72
-0.994826, 31, 129, 46, 192
-0.994847, 1, 345, 256, 408
-0.99486, 17, 137, 32, 200
-0.994866, 233, 41, 264, 104
-0.994873, 229, 265, 260, 328
-0.994878, 9, 121, 24, 184
-0.994888, 89, 129, 120, 192
-0.994901, 181, 217, 212, 280
-0.994943, 33, 165, 160, 196
-0.994954, 157, 65, 188, 128
-0.994957, 161, 369, 288, 496
-0.994962, 105, 225, 136, 288
-0.994985, 113, 153, 128, 216
-0.995028, 17, 73, 32, 136
-0.995036, 65, 281, 320, 344
-0.995039, 153, 273, 216, 400
-0.995039, 13, 25, 28, 88
-0.995062, 37, 81, 52, 144
-0.995093, 37, 57, 52, 120
-0.995107, 27, 49, 42, 112
-0.995206, 1, 1, 128, 64
-0.995221, 33, 129, 288, 192
-0.99523, 17, 97, 144, 128
-0.995272, 215, 49, 230, 112
-0.995295, 199, 65, 214, 128
-0.995308, 39, 105, 54, 168
-0.995319, 1, 185, 333, 248
-0.995324, 209, 41, 224, 104
-0.995346, 15, 113, 30, 176
-0.995359, 113, 369, 240, 432
-0.995365, 153, 153, 168, 216
-0.995366, 27, 25, 42, 88
-0.995379, 17, 297, 144, 360
-0.995387, 209, 369, 272, 496
-0.995417, 3, 113, 18, 176
-0.995472, 35, 33, 50, 96
-0.995472, 229, 57, 244, 120
-0.995486, 101, 209, 132, 336
-0.995509, 49, 33, 112, 160
-0.995597, 65, 153, 192, 184
-0.995665, 1, 89, 333, 152
-0.995691, 1, 145, 333, 208
-0.995704, 1, 409, 256, 472
-0.995737, 65, 93, 192, 124
-0.99574, 187, 65, 202, 128
-0.995779, 39, 153, 54, 216
-0.995795, 33, 65, 64, 320
-0.995797, 11, 1, 26, 64
-0.995825, 129, 369, 160, 496
-0.995845, 295, 273, 310, 336
-0.995876, 1, 117, 128, 148
-0.995877, 297, 225, 312, 288
-0.995883, 161, 329, 288, 392
-0.9959, 1, 273, 333, 336
-0.995991, 209, 17, 224, 80
-0.995993, 81, 89, 96, 152
-0.996041, 113, 177, 144, 304
-0.996066, 221, 305, 252, 432
-0.99607, 29, 97, 44, 160
-0.996074, 37, 129, 52, 192
-0.996085, 177, 177, 304, 208
-0.996089, 13, 1, 44, 256
-0.996089, 253, 129, 284, 384
-0.996094, 1, 37, 128, 68
-0.99611, 113, 25, 240, 88
-0.996139, 145, 69, 272, 100
-0.996153, 23, 73, 38, 136
-0.996164, 43, 81, 58, 144
-0.996178, 81, 289, 208, 352
-0.99621, 299, 145, 314, 208
-0.996212, 159, 145, 174, 208
-0.996213, 173, 57, 188, 120
-0.996217, 209, 141, 333, 172
-0.996221, 11, 145, 26, 208
-0.996239, 5, 25, 20, 88
-0.996241, 49, 153, 64, 216
-0.996265, 97, 181, 224, 212
-0.996273, 195, 145, 210, 208
-0.996275, 209, 393, 333, 456
-0.996277, 235, 57, 250, 120
-0.996296, 209, 213, 333, 244
-0.996296, 301, 289, 316, 352
-0.9963, 69, 169, 84, 232
-0.996336, 33, 153, 48, 216
-0.996341, 229, 65, 260, 320
-0.996348, 11, 89, 26, 152
-0.996373, 209, 189, 333, 220
-0.996406, 307, 289, 322, 352
-0.996421, 253, 145, 268, 208
-0.996424, 301, 65, 332, 320
-0.996424, 253, 209, 268, 272
-0.996456, 19, 49, 34, 112
-0.996463, 177, 165, 304, 196
-0.996463, 1, 209, 333, 272
-0.996487, 1, 57, 128, 88
-0.996496, 161, 257, 192, 384
-0.996507, 105, 161, 120, 224
-0.996514, 317, 145, 332, 208
-0.996523, 5, 89, 20, 152
-0.996565, 201, 25, 216, 88
-0.996574, 17, 85, 144, 116
-0.996583, 9, 49, 24, 112
-0.99659, 65, 257, 320, 320
-0.996591, 1, 1, 256, 64
-0.996616, 221, 145, 236, 208
-0.996624, 307, 225, 322, 288
-0.996631, 223, 65, 238, 128
-0.996631, 1, 1, 32, 256
-0.996636, 201, 33, 232, 288
-0.996637, 113, 145, 240, 176
-0.99665, 33, 329, 160, 360
-0.996657, 273, 65, 304, 320
-0.996663, 169, 81, 184, 144
-0.996665, 113, 177, 128, 240
-0.996669, 177, 17, 304, 80
-0.996673, 269, 145, 284, 208
-0.996689, 173, 33, 204, 288
-0.9967, 1, 433, 256, 496
-0.996705, 65, 257, 128, 500
-0.996708, 295, 249, 310, 312
-0.996717, 49, 265, 176, 328
-0.996726, 33, 341, 160, 372
-0.996728, 69, 129, 84, 192
-0.996754, 129, 265, 256, 296
-0.996771, 3, 49, 18, 112
-0.996775, 289, 281, 304, 344
-0.996778, 129, 169, 256, 200
-0.996782, 161, 197, 288, 228
-0.996785, 187, 161, 202, 224
-0.996818, 73, 33, 136, 160
-0.996844, 77, 65, 108, 320
-0.996848, 5, 241, 36, 368
-0.996874, 1, 409, 333, 472
-0.996885, 65, 141, 192, 172
-0.996891, 43, 129, 58, 192
-0.996917, 147, 161, 162, 224
-0.996956, 19, 49, 34, 80
-0.996961, 209, 301, 333, 332
-0.996969, 193, 77, 320, 108
-0.996991, 315, 225, 330, 288
-0.997001, 1, 177, 128, 208
-0.997008, 267, 209, 282, 272
-0.997016, 153, 33, 184, 160
-0.997017, 133, 337, 148, 400
-0.997018, 49, 121, 176, 152
-0.997023, 1, 305, 333, 368
-0.997024, 1, 233, 256, 296
-0.997034, 129, 253, 256, 284
-0.997058, 125, 313, 140, 376
-0.997058, 97, 69, 224, 100
-0.997063, 209, 289, 333, 320
-0.997065, 157, 241, 172, 304
-0.997076, 151, 241, 166, 304
-0.997079, 49, 177, 176, 208
-0.997084, 253, 257, 284, 384
-0.997085, 219, 193, 234, 256
-0.997092, 75, 105, 90, 168
-0.997105, 49, 233, 176, 264
-0.997109, 5, 13, 20, 44
-0.997113, 33, 61, 48, 92
-0.997131, 159, 177, 174, 240
-0.997131, 141, 273, 156, 336
-0.997139, 167, 257, 182, 320
-0.997147, 85, 201, 100, 264
-0.99715, 129, 277, 256, 308
-0.997153, 27, 65, 42, 96
-0.997165, 221, 41, 236, 104
-0.99718, 153, 177, 168, 240
-0.997183, 289, 241, 304, 304
-0.997188, 33, 365, 160, 396
-0.997192, 289, 161, 320, 416
-0.997208, 1, 73, 128, 104
-0.997221, 161, 65, 192, 320
-0.997252, 209, 89, 333, 120
-0.997253, 213, 193, 228, 256
-0.997259, 1, 337, 333, 400
-0.99726, 75, 153, 90, 216
-0.997265, 129, 257, 160, 384
-0.997273, 113, 337, 144, 464
-0.997275, 239, 81, 254, 144
-0.997276, 131, 289, 146, 352
-0.997297, 161, 141, 288, 172
-0.997303, 19, 161, 34, 224
-0.99732, 29, 41, 44, 72
-0.99732, 27, 161, 42, 224
-0.997327, 1, 25, 128, 56
-0.997337, 129, 289, 256, 320
-0.997342, 33, 9, 48, 72
-0.997345, 277, 257, 292, 320
-0.997347, 35, 101, 50, 132
-0.997348, 7, 121, 22, 152
-0.997349, 209, 201, 333, 232
-0.997352, 119, 313, 134, 376
-0.997353, 185, 41, 200, 104
-0.99736, 161, 89, 176, 152
-0.997373, 245, 89, 260, 152
-0.997374, 33, 437, 160, 468
-0.997376, 27, 1, 42, 64
-0.997376, 65, 209, 96, 336
-0.997389, 273, 33, 333, 160
-0.99739, 259, 209, 274, 272
-0.9974, 133, 225, 148, 288
-0.997401, 5, 145, 20, 208
-0.997404, 161, 57, 288, 88
-0.997418, 37, 161, 68, 416
-0.997421, 49, 221, 176, 252
-0.997422, 21, 153, 36, 184
-0.997428, 165, 33, 196, 160
-0.99743, 65, 245, 192, 276
-0.997439, 39, 85, 54, 116
-0.997441, 207, 65, 222, 128
-0.997442, 209, 357, 333, 388
-0.997444, 87, 89, 102, 152
-0.997445, 217, 33, 248, 288
-0.997446, 229, 161, 260, 288
-0.997456, 195, 193, 210, 256
-0.997457, 209, 249, 333, 280
-0.997461, 33, 353, 160, 384
-0.997468, 39, 329, 54, 392
-0.997471, 185, 69, 200, 100
-0.997473, 113, 93, 240, 124
-0.997473, 95, 89, 110, 152
-0.997477, 13, 105, 28, 136
-0.99748, 25, 121, 40, 152
-0.997484, 211, 45, 226, 76
-0.997484, 81, 165, 208, 196
-0.997485, 31, 121, 46, 152
-0.99749, 301, 257, 316, 320
-0.997497, 113, 193, 240, 224
-0.997497, 27, 53, 42, 84
-0.9975, 19, 101, 34, 132
-0.997501, 113, 129, 128, 192
-0.99752, 253, 89, 268, 152
-0.997521, 139, 241, 154, 304
-0.997527, 209, 229, 333, 260
-0.997527, 117, 65, 148, 320
-0.997529, 209, 345, 333, 376
-0.997531, 23, 37, 38, 68
-0.997533, 59, 169, 74, 232
-0.997533, 183, 241, 198, 304
-0.997544, 41, 105, 56, 136
-0.997552, 25, 25, 40, 56
-0.997555, 57, 129, 88, 384
-0.997561, 139, 89, 154, 152
-0.997564, 81, 321, 208, 352
-0.997579, 257, 361, 272, 424
-0.997582, 21, 97, 52, 352
-0.997584, 17, 61, 32, 92
-0.997584, 27, 105, 42, 136
-0.997586, 109, 89, 124, 152
-0.997588, 245, 185, 260, 248
-0.997589, 225, 69, 240, 100
-0.997589, 65, 105, 192, 136
-0.997592, 89, 433, 104, 496
-0.997598, 19, 129, 34, 160
-0.997605, 29, 133, 44, 164
-0.997606, 217, 1, 248, 128
-0.997607, 241, 241, 256, 304
-0.997611, 189, 33, 220, 288
-0.997613, 145, 65, 176, 320
-0.997615, 209, 333, 333, 364
-0.997618, 33, 421, 160, 452
-0.997622, 43, 161, 58, 192
-0.997623, 125, 89, 140, 152
-0.997628, 89, 305, 120, 432
-0.99763, 13, 153, 28, 184
-0.997631, 13, 117, 28, 148
-0.997633, 195, 61, 210, 92
-0.997641, 113, 57, 240, 88
-0.997641, 155, 89, 170, 152
-0.997645, 49, 81, 64, 144
-0.997648, 89, 65, 120, 320
-0.997655, 7, 1, 22, 32
-0.997661, 103, 89, 118, 152
-0.997666, 33, 77, 48, 108
-0.997676, 209, 277, 333, 308
-0.997685, 17, 141, 32, 172
-0.997689, 131, 89, 146, 152
-0.997689, 211, 257, 226, 320
-0.997693, 295, 305, 310, 368
-0.997702, 29, 145, 44, 176
-0.997704, 217, 257, 248, 384
-0.997708, 193, 265, 320, 296
-0.997709, 233, 257, 248, 320
-0.99771, 113, 309, 240, 340
-0.997716, 7, 153, 22, 184
-0.997725, 117, 89, 132, 152
-0.997727, 113, 353, 240, 384
-0.997729, 113, 153, 128, 184
-0.99773, 133, 65, 164, 320
-0.997731, 113, 429, 240, 460
-0.997732, 35, 29, 50, 60
-0.997744, 35, 161, 50, 192
-0.997745, 101, 289, 132, 416
-0.997747, 179, 61, 194, 92
-0.997754, 101, 161, 132, 416
-0.997757, 17, 73, 32, 104
-0.997766, 49, 209, 176, 240
-0.997769, 147, 89, 162, 152
-0.99777, 3, 73, 18, 104
-0.997776, 129, 425, 144, 488
-0.997776, 277, 161, 308, 416
-0.997776, 1, 385, 333, 448
-0.997781, 209, 65, 333, 96
-0.997793, 129, 241, 256, 272
-0.997795, 33, 377, 160, 408
-0.99781, 33, 469, 160, 500
-0.997821, 261, 225, 292, 480
-0.997841, 179, 77, 194, 108
-0.997854, 37, 117, 52, 148
-0.997861, 49, 157, 64, 188
-0.997861, 65, 81, 192, 112
-0.997864, 113, 337, 240, 368
-0.997865, 27, 81, 42, 112
-0.997875, 181, 161, 212, 416
-0.997876, 1, 221, 128, 252
-0.997877, 261, 305, 292, 432
-0.997893, 229, 353, 260, 480
-0.997895, 39, 129, 54, 160
-0.997895, 209, 193, 240, 448
-0.997896, 209, 313, 333, 344
-0.997896, 41, 73, 56, 104
-0.9979, 13, 29, 28, 60
-0.997902, 1, 79, 64, 94
-0.997913, 145, 161, 176, 416
-0.997925, 33, 457, 160, 488
-0.997926, 1, 313, 128, 344
-0.997927, 193, 129, 224, 384
-0.997934, 209, 25, 224, 56
-0.99794, 299, 153, 314, 184
-0.997943, 11, 61, 26, 92
-0.997953, 233, 305, 264, 432
-0.997972, 177, 45, 304, 76
-0.997973, 23, 141, 38, 172
-0.99798, 13, 289, 44, 416
-0.997983, 153, 153, 168, 184
-0.997992, 81, 273, 208, 304
-0.997993, 209, 369, 333, 400
-0.998004, 1, 121, 333, 184
-0.998023, 1, 61, 16, 92
-0.998024, 159, 153, 174, 184
-0.998024, 255, 153, 270, 184
-0.99803, 33, 409, 160, 440
-0.998036, 19, 113, 34, 144
-0.998037, 1, 1, 16, 32
-0.998054, 297, 289, 312, 320
-0.998054, 177, 25, 304, 56
-0.998063, 221, 153, 236, 184
-0.998065, 161, 209, 288, 240
-0.998075, 205, 61, 220, 92
-0.99808, 25, 129, 88, 144
-0.998086, 71, 117, 86, 148
-0.99809, 195, 73, 210, 104
-0.99809, 209, 417, 333, 480
-0.998094, 1, 121, 16, 152
-0.998095, 317, 153, 332, 184
-0.998097, 33, 397, 160, 428
-0.998109, 195, 153, 210, 184
-0.998112, 65, 305, 128, 432
-0.998118, 39, 57, 54, 88
-0.998119, 209, 401, 333, 432
-0.998121, 1, 1, 128, 32
-0.998134, 307, 297, 322, 328
-0.998138, 269, 153, 284, 184
-0.998148, 293, 257, 324, 500
-0.998149, 209, 385, 333, 416
-0.998152, 129, 29, 256, 60
-0.99817, 19, 25, 34, 56
-0.998173, 45, 125, 60, 156
-0.998178, 1, 197, 128, 228
-0.998182, 1, 41, 333, 104
-0.998191, 3, 109, 18, 140
-0.998206, 129, 381, 256, 412
-0.998214, 1, 241, 333, 304
-0.998229, 11, 77, 26, 108
-0.998232, 15, 89, 30, 120
-0.998235, 181, 97, 212, 224
-0.998238, 27, 161, 42, 192
-0.998241, 1, 109, 64, 124
-0.998246, 1, 85, 64, 100
-0.998247, 1, 13, 128, 44
-0.998251, 33, 89, 48, 120
-0.998256, 231, 61, 246, 92
-0.998258, 45, 93, 60, 124
-0.998266, 81, 93, 96, 124
-0.998272, 215, 65, 230, 96
-0.998275, 1, 241, 128, 304
-0.998278, 167, 277, 182, 308
-0.99828, 33, 101, 96, 116
-0.99828, 217, 49, 232, 80
-0.998289, 29, 273, 60, 400
-0.998291, 203, 25, 218, 56
-0.998294, 13, 45, 28, 76
-0.998295, 1, 61, 64, 76
-0.998299, 237, 77, 252, 108
-0.9983, 129, 393, 256, 424
-0.998302, 1, 153, 64, 168
-0.998302, 49, 261, 176, 292
-0.998303, 253, 33, 284, 288
-0.998303, 25, 93, 40, 124
-0.998304, 97, 209, 224, 240
-0.998306, 113, 417, 240, 448
-0.998311, 293, 277, 308, 308
-0.998314, 289, 65, 320, 320
-0.998318, 185, 81, 200, 112
-0.998319, 231, 77, 246, 108
-0.998323, 1, 433, 333, 496
-0.998325, 193, 155, 256, 170
-0.998329, 11, 13, 26, 44
-0.998329, 301, 161, 332, 416
-0.998332, 189, 57, 204, 88
-0.998333, 1, 361, 333, 424
-0.998335, 1, 161, 64, 176
-0.998336, 105, 65, 136, 320
-0.998337, 55, 157, 70, 188
-0.998356, 31, 17, 46, 48
-0.998358, 275, 257, 290, 288
-0.998361, 33, 163, 96, 178
-0.998363, 247, 245, 262, 276
-0.998364, 11, 133, 26, 164
-0.998367, 317, 221, 332, 252
-0.998372, 105, 159, 168, 174
-0.998374, 297, 249, 312, 280
-0.998375, 67, 129, 82, 160
-0.998378, 249, 157, 312, 172
-0.998383, 281, 257, 312, 500
-0.998395, 145, 159, 208, 174
-0.998403, 67, 173, 82, 204
-0.998403, 9, 103, 72, 118
-0.998406, 209, 413, 333, 444
-0.998409, 129, 321, 256, 352
-0.99842, 113, 365, 240, 396
-0.998424, 7, 49, 22, 80
-0.998426, 173, 77, 188, 108
-0.998427, 217, 63, 248, 78
-0.998427, 253, 217, 284, 232
-0.998427, 169, 175, 200, 190
-0.998428, 169, 169, 200, 184
-0.998429, 149, 251, 180, 266
-0.998429, 57, 153, 88, 168
-0.99843, 233, 77, 264, 92
-0.99843, 229, 163, 260, 178
-0.998431, 1, 125, 64, 140
-0.998431, 193, 63, 224, 78
-0.998433, 297, 231, 328, 246
-0.998434, 149, 179, 180, 194
-0.998434, 125, 243, 156, 258
-0.998434, 229, 191, 260, 206
-0.998435, 37, 75, 68, 90
-0.998435, 249, 257, 280, 272
-0.998435, 1, 153, 32, 168
-0.998438, 169, 163, 200, 178
-0.998439, 89, 329, 120, 344
-0.99844, 129, 405, 256, 436
-0.99844, 277, 165, 308, 180
-0.99844, 273, 183, 304, 198
-0.998441, 277, 173, 308, 188
-0.998441, 1, 73, 64, 88
-0.998441, 9, 1, 40, 16
-0.998443, 13, 147, 44, 162
-0.998443, 241, 245, 272, 260
-0.998443, 149, 185, 180, 200
-0.998444, 121, 325, 152, 340
-0.998444, 105, 167, 136, 182
-0.998444, 113, 469, 240, 500
-0.998444, 45, 65, 76, 320
-0.998445, 289, 297, 320, 312
-0.998446, 205, 29, 236, 44
-0.998446, 165, 91, 196, 106
-0.998446, 269, 257, 300, 272
-0.998447, 177, 81, 240, 96
-0.998447, 1, 233, 128, 264
-0.998448, 273, 213, 304, 228
-0.998449, 25, 145, 56, 160
-0.998449, 101, 179, 132, 194
-0.998449, 25, 73, 56, 88
-0.99845, 277, 197, 308, 212
-0.99845, 285, 289, 316, 304
-0.998452, 129, 45, 256, 76
-0.998452, 139, 277, 154, 308
-0.998453, 5, 57, 36, 72
-0.998453, 185, 87, 216, 102
-0.998453, 33, 31, 64, 46
-0.998454, 229, 153, 260, 168
-0.998456, 73, 97, 136, 112
-0.998458, 297, 311, 328, 326
-0.998458, 113, 453, 240, 484
-0.998459, 297, 265, 312, 296
-0.998459, 29, 25, 60, 40
-0.998459, 277, 189, 308, 204
-0.998461, 1, 85, 32, 100
-0.998462, 277, 159, 308, 174
-0.998462, 201, 75, 232, 90
-0.998462, 165, 65, 196, 80
-0.998463, 145, 95, 176, 110
-0.998464, 285, 259, 316, 274
-0.998464, 209, 51, 240, 66
-0.998464, 245, 93, 276, 108
-0.998464, 1, 9, 32, 24
-0.998464, 177, 73, 208, 88
-0.998465, 37, 115, 68, 130
-0.998466, 277, 151, 308, 166
-0.998467, 13, 1, 28, 32
-0.998467, 165, 89, 180, 120
-0.998467, 145, 263, 176, 278
-0.998467, 229, 87, 260, 102
-0.998467, 37, 99, 68, 114
-0.998468, 13, 163, 44, 178
-0.998469, 177, 61, 208, 76
-0.99847, 245, 89, 260, 120
-0.998471, 1, 129, 32, 144
-0.998472, 17, 169, 48, 184
-0.998473, 105, 169, 168, 184
-0.998473, 197, 87, 228, 102
-0.998473, 149, 173, 180, 188
-0.998477, 29, 59, 60, 74
-0.998478, 145, 245, 176, 260
-0.998479, 97, 441, 224, 472
-0.998479, 221, 77, 252, 92
-0.99848, 65, 119, 96, 134
-0.998482, 1, 25, 32, 40
-0.998483, 167, 253, 182, 284
-0.998484, 205, 63, 236, 78
-0.998485, 199, 49, 214, 80
-0.998485, 197, 47, 228, 62
-0.998488, 29, 87, 60, 102
-0.99849, 1, 117, 32, 132
-0.99849, 209, 155, 240, 170
-0.998493, 149, 167, 180, 182
-0.998493, 273, 263, 304, 278
-0.998493, 45, 125, 76, 140
-0.998493, 1, 53, 64, 68
-0.998494, 33, 105, 64, 120
-0.998497, 53, 159, 84, 174
-0.998498, 145, 269, 176, 284
-0.998498, 127, 325, 142, 356
-0.998499, 1, 19, 32, 34
-0.998499, 249, 251, 280, 266
-0.998505, 217, 69, 248, 84
-0.998505, 17, 23, 48, 38
-0.99851, 65, 171, 128, 186
-0.998511, 1, 71, 32, 86
-0.998512, 173, 79, 204, 94
-0.998516, 21, 41, 52, 56
-0.998517, 109, 157, 140, 172
-0.998518, 29, 67, 60, 82
-0.998521, 41, 169, 72, 184
-0.998522, 193, 155, 224, 170
-0.998522, 135, 237, 150, 268
-0.998525, 49, 297, 176, 328
-0.998526, 25, 145, 88, 160
-0.998526, 263, 145, 278, 176
-0.998529, 205, 57, 236, 72
-0.998533, 1, 111, 32, 126
-0.998533, 49, 189, 176, 220
-0.998534, 201, 77, 216, 108
-0.998534, 37, 161, 68, 176
-0.998535, 215, 145, 230, 176
-0.998535, 25, 99, 56, 114
-0.998536, 145, 167, 208, 182
-0.998538, 25, 125, 56, 140
-0.998538, 1, 297, 128, 328
-0.998538, 25, 49, 56, 64
-0.998539, 77, 97, 108, 112
-0.99854, 13, 121, 44, 136
-0.99854, 33, 133, 64, 148
-0.99854, 105, 175, 168, 190
-0.998542, 25, 111, 56, 126
-0.998543, 297, 155, 328, 170
-0.998544, 177, 67, 208, 82
-0.998546, 13, 153, 44, 168
-0.998549, 147, 269, 162, 300
-0.99855, 77, 113, 92, 144
-0.998551, 169, 85, 200, 100
-0.998553, 17, 85, 48, 100
-0.998555, 131, 345, 146, 376
-0.998555, 129, 257, 160, 500
-0.998556, 1, 119, 64, 134
-0.998558, 25, 123, 88, 138
-0.998559, 161, 345, 288, 376
-0.99856, 289, 257, 304, 288
-0.998563, 201, 145, 216, 176
-0.998563, 13, 73, 44, 88
-0.998567, 91, 325, 106, 356
-0.998568, 1, 159, 32, 174
-0.998568, 9, 63, 40, 78
-0.998568, 35, 41, 50, 72
-0.998572, 109, 181, 124, 212
-0.998574, 13, 165, 28, 196
-0.998574, 9, 49, 40, 64
-0.998576, 241, 161, 272, 416
-0.998578, 1, 133, 64, 148
-0.998582, 241, 65, 272, 320
-0.998582, 1, 45, 16, 76
-0.998586, 253, 89, 268, 120
-0.998586, 309, 229, 324, 260
-0.998587, 1, 209, 128, 240
-0.99859, 149, 157, 180, 172
-0.99859, 207, 81, 222, 112
-0.99859, 133, 161, 164, 416
-0.998593, 13, 135, 44, 150
-0.998596, 9, 105, 40, 120
-0.998596, 153, 173, 216, 188
-0.998597, 25, 119, 56, 134
-0.998598, 1, 17, 333, 80
-0.998599, 1, 273, 128, 336
-0.9986, 9, 43, 40, 58
-0.998605, 143, 177, 158, 208
-0.998605, 25, 163, 56, 178
-0.998608, 13, 115, 44, 130
-0.998609, 209, 145, 224, 176
-0.99861, 159, 93, 174, 124
-0.99861, 13, 29, 44, 44
-0.99861, 43, 173, 58, 204
-0.998611, 1, 79, 32, 94
-0.998612, 153, 153, 216, 168
-0.998612, 29, 81, 60, 96
-0.998613, 7, 25, 22, 56
-0.998613, 153, 179, 216, 194
-0.998615, 205, 81, 236, 96
-0.998617, 1, 123, 32, 138
-0.998618, 113, 225, 240, 256
-0.998622, 49, 285, 176, 316
-0.998622, 113, 133, 240, 164
-0.998625, 25, 115, 88, 130
-0.998632, 217, 83, 248, 98
-0.998633, 25, 79, 88, 94
-0.998635, 65, 165, 128, 180
-0.998638, 185, 81, 216, 96
-0.998638, 65, 159, 128, 174
-0.998651, 13, 127, 44, 142
-0.998651, 65, 153, 128, 168
-0.998658, 21, 105, 52, 120
-0.99866, 253, 155, 284, 170
-0.998669, 1, 25, 64, 40
-0.998669, 25, 135, 88, 150
-0.998676, 153, 185, 216, 200
-0.998676, 185, 69, 248, 84
-0.998679, 105, 181, 168, 196
-0.998681, 17, 79, 48, 94
-0.998681, 33, 95, 96, 110
-0.998683, 33, 169, 96, 184
-0.998688, 201, 83, 264, 98
-0.998692, 201, 53, 264, 68
-0.998697, 17, 57, 48, 72
-0.998699, 169, 87, 232, 102
-0.9987, 33, 109, 96, 124
-0.998702, 33, 157, 96, 172
-0.998721, 49, 309, 176, 340
-0.99873, 9, 97, 40, 352
-0.998732, 225, 157, 288, 172
-0.998735, 9, 43, 72, 58
-0.99874, 209, 195, 272, 210
-0.998742, 121, 245, 184, 260
-0.998744, 113, 153, 176, 168
-0.998755, 65, 119, 128, 134
-0.998759, 249, 203, 312, 218
-0.998763, 177, 75, 240, 90
-0.998767, 145, 247, 208, 262
-0.998767, 1, 67, 64, 82
-0.998771, 121, 95, 184, 110
-0.998776, 265, 259, 328, 274
-0.998789, 1, 91, 64, 106
-0.998791, 25, 67, 88, 82
-0.998791, 41, 89, 104, 104
-0.9988, 257, 151, 320, 166
-0.998802, 249, 209, 312, 224
-0.998812, 249, 215, 312, 230
-0.998813, 17, 37, 80, 52
-0.998815, 249, 163, 312, 178
-0.99882, 241, 265, 304, 280
-0.998822, 249, 189, 312, 204
-0.998824, 177, 59, 240, 74
-0.998827, 241, 93, 304, 108
-0.998827, 185, 167, 248, 182
-0.998829, 209, 189, 272, 204
-0.998832, 27, 49, 42, 176
-0.998834, 81, 329, 144, 344
-0.998838, 9, 31, 72, 46
-0.998839, 25, 25, 88, 40
-0.998839, 249, 197, 312, 212
-0.998842, 201, 77, 264, 92
-0.998843, 185, 161, 248, 176
-0.998846, 145, 91, 208, 106
-0.998849, 1, 171, 64, 186
-0.998855, 249, 169, 312, 184
-0.998861, 273, 157, 333, 172
-0.998862, 73, 147, 136, 162
-0.998862, 249, 183, 312, 198
-0.998865, 185, 173, 248, 188
-0.998867, 249, 175, 312, 190
-0.998867, 1, 15, 64, 30
-0.998868, 15, 17, 30, 144
-0.99887, 81, 179, 144, 194
-0.998872, 129, 121, 256, 152
-0.998876, 113, 17, 240, 48
-0.998876, 241, 251, 304, 266
-0.998876, 193, 429, 320, 460
-0.99888, 201, 89, 264, 104
-0.998886, 1, 9, 64, 24
-0.998889, 185, 179, 248, 194
-0.998889, 33, 175, 96, 190
-0.998889, 177, 47, 240, 62
-0.99889, 49, 129, 112, 144
-0.998893, 161, 333, 288, 364
-0.998895, 225, 163, 288, 178
-0.998896, 273, 313, 333, 328
-0.998898, 1, 285, 128, 316
-0.9989, 265, 253, 328, 268
-0.998902, 129, 173, 192, 188
-0.998904, 225, 151, 288, 166
-0.998906, 245, 33, 276, 160
-0.998908, 265, 277, 328, 292
-0.998914, 157, 161, 188, 416
-0.998915, 265, 291, 328, 306
-0.998916, 169, 245, 232, 260
-0.998925, 97, 245, 160, 260
-0.998925, 265, 91, 328, 106
-0.998927, 225, 169, 288, 184
-0.998928, 153, 77, 216, 92
-0.998929, 273, 299, 333, 314
-0.998931, 145, 259, 208, 274
-0.998932, 57, 177, 120, 192
-0.998936, 121, 239, 184, 254
-0.998941, 241, 257, 304, 272
-0.998942, 1, 147, 64, 162
-0.998945, 225, 183, 288, 198
-0.998946, 201, 47, 264, 62
-0.998946, 193, 277, 256, 292
-0.998947, 185, 185, 248, 200
-0.998949, 145, 253, 208, 268
