1895
-0.997819, 249, 209, 264, 240
-0.997822, 377, 225, 440, 288
-0.997827, 207, 137, 222, 168
-0.997829, 181, 225, 212, 240
-0.997831, 185, 125, 200, 156
-0.997834, 261, 209, 276, 240
-0.997835, 157, 131, 188, 146
-0.997836, 173, 141, 188, 172
-0.997841, 167, 181, 182, 212
-0.997842, 297, 161, 312, 192
-0.997842, 221, 65, 252, 320
-0.997844, 167, 225, 182, 256
-0.997845, 237, 181, 268, 196
-0.997846, 243, 129, 258, 160
-0.997848, 97, 153, 224, 184
-0.997855, 185, 153, 200, 184
-0.997858, 241, 137, 272, 152
-0.997858, 215, 145, 230, 176
-0.997859, 257, 105, 384, 136
-0.997864, 255, 189, 270, 220
-0.997865, 235, 209, 250, 240
-0.997865, 187, 173, 202, 204
-0.997866, 303, 137, 318, 168
-0.997867, 309, 231, 340, 246
-0.997868, 161, 243, 192, 258
-0.997878, 273, 205, 400, 236
-0.997878, 223, 189, 238, 220
-0.997883, 263, 133, 278, 164
-0.997884, 173, 189, 188, 220
-0.997885, 287, 237, 302, 268
-0.997887, 229, 189, 244, 220
-0.997888, 219, 133, 234, 164
-0.997889, 263, 189, 278, 220
-0.997896, 307, 225, 322, 256
-0.997896, 165, 65, 196, 320
-0.997898, 249, 189, 264, 220
-0.997905, 185, 225, 200, 256
-0.997906, 201, 237, 216, 268
-0.997907, 235, 189, 250, 220
-0.997907, 281, 133, 312, 148
-0.997907, 309, 145, 340, 160
-0.997911, 197, 225, 228, 240
-0.997914, 213, 149, 244, 164
-0.997916, 277, 247, 308, 262
-0.997917, 287, 225, 302, 256
-0.997918, 299, 149, 314, 180
-0.997918, 251, 113, 266, 144
-0.997919, 231, 113, 246, 176
-0.997924, 245, 109, 260, 140
-0.997926, 291, 137, 306, 168
-0.997928, 265, 137, 296, 152
-0.997928, 239, 117, 254, 148
-0.997929, 287, 177, 302, 240
-0.99793, 301, 225, 316, 256
-0.997931, 231, 137, 246, 168
-0.997934, 281, 237, 296, 268
-0.99794, 193, 125, 208, 156
-0.997943, 277, 137, 292, 168
-0.997944, 309, 193, 324, 224
-0.997944, 233, 177, 248, 208
-0.997945, 193, 177, 208, 208
-0.997946, 97, 177, 224, 208
-0.997947, 295, 113, 310, 176
-0.997948, 261, 177, 276, 208
-0.997949, 263, 117, 278, 148
-0.99795, 201, 177, 216, 208
-0.997953, 207, 177, 222, 208
-0.997953, 269, 129, 284, 160
-0.997955, 313, 225, 328, 256
-0.997957, 221, 175, 252, 190
-0.997957, 293, 241, 308, 272
-0.997957, 305, 181, 336, 196
-0.997958, 223, 109, 238, 140
-0.997959, 273, 241, 400, 272
-0.99796, 223, 177, 238, 208
-0.997963, 189, 101, 204, 132
-0.997964, 189, 249, 204, 280
-0.997965, 167, 149, 182, 180
-0.997974, 225, 133, 240, 164
-0.997975, 225, 81, 480, 144
-0.997976, 201, 231, 232, 246
-0.997978, 277, 177, 292, 208
-0.99798, 289, 177, 304, 208
-0.99798, 315, 237, 330, 268
-0.997984, 295, 173, 310, 204
-0.997985, 313, 141, 328, 172
-0.997985, 221, 227, 252, 242
-0.997986, 295, 125, 310, 156
-0.997986, 173, 225, 188, 256
-0.997988, 273, 237, 288, 268
-0.997988, 255, 137, 270, 168
-0.99799, 185, 159, 216, 174
-0.997991, 221, 105, 252, 120
-0.997994, 197, 137, 212, 168
-0.997994, 169, 237, 184, 268
-0.997994, 255, 177, 270, 208
-0.997996, 175, 129, 190, 160
-0.997996, 303, 185, 318, 216
-0.998004, 161, 231, 192, 246
-0.998004, 213, 237, 228, 268
-0.998006, 185, 113, 200, 144
-0.998007, 241, 209, 256, 240
-0.998007, 255, 209, 270, 240
-0.998009, 229, 209, 244, 240
-0.998009, 263, 105, 278, 136
-0.998011, 175, 249, 190, 280
-0.998011, 249, 109, 280, 124
-0.998011, 195, 241, 210, 272
-0.998012, 169, 249, 184, 280
-0.998013, 285, 137, 300, 168
-0.998013, 311, 213, 326, 244
-0.998014, 263, 229, 278, 260
-0.998019, 283, 177, 298, 208
-0.998019, 189, 237, 204, 268
-0.998019, 181, 249, 196, 280
-0.998021, 207, 237, 222, 268
-0.998021, 237, 137, 252, 168
-0.998025, 181, 145, 212, 160
-0.998028, 217, 191, 248, 206
-0.99803, 199, 225, 214, 256
-0.998034, 243, 189, 258, 220
-0.998035, 319, 225, 334, 256
-0.998035, 239, 221, 254, 252
-0.998037, 129, 201, 256, 232
-0.998041, 215, 97, 230, 128
-0.998046, 213, 133, 228, 164
-0.998048, 301, 125, 316, 156
-0.99805, 185, 153, 216, 168
-0.998052, 221, 225, 236, 256
-0.998052, 273, 101, 288, 132
-0.998056, 213, 221, 228, 252
-0.998058, 241, 233, 256, 264
-0.998059, 209, 201, 336, 232
-0.99806, 221, 121, 236, 152
-0.998062, 241, 97, 256, 128
-0.998065, 245, 221, 260, 252
-0.998069, 249, 129, 264, 160
-0.99807, 169, 133, 200, 148
-0.998071, 287, 97, 302, 160
-0.998072, 271, 113, 286, 144
-0.998076, 215, 117, 230, 148
-0.998076, 191, 157, 206, 188
-0.998079, 221, 145, 236, 176
-0.998079, 249, 227, 280, 242
-0.998081, 293, 217, 308, 280
-0.998088, 185, 169, 216, 184
-0.998089, 289, 161, 320, 176
-0.998096, 209, 65, 240, 320
-0.998098, 269, 227, 300, 242
-0.998107, 145, 113, 272, 144
-0.998115, 267, 209, 282, 272
-0.998116, 433, 1, 496, 333
-0.998118, 249, 191, 280, 206
-0.998118, 65, 209, 192, 240
-0.998119, 201, 133, 232, 148
-0.998124, 321, 137, 448, 200
-0.998126, 249, 235, 280, 250
-0.998142, 225, 137, 256, 152
-0.998159, 281, 17, 344, 144
-0.99816, 237, 111, 268, 126
-0.998178, 305, 221, 336, 236
-0.998189, 281, 241, 312, 256
-0.99819, 65, 1, 128, 333
-0.998212, 89, 1, 152, 333
-0.998214, 181, 231, 212, 246
-0.998224, 217, 209, 232, 272
-0.998224, 309, 113, 324, 176
-0.998224, 161, 195, 192, 210
-0.998231, 233, 125, 264, 140
-0.998231, 163, 153, 178, 216
-0.998232, 165, 139, 196, 154
-0.998234, 1, 249, 500, 312
-0.998245, 49, 169, 176, 232
-0.998257, 189, 239, 220, 254
-0.998265, 185, 113, 200, 240
-0.998272, 169, 223, 200, 238
-0.998273, 301, 175, 332, 190
-0.998276, 305, 237, 336, 252
-0.998278, 241, 97, 256, 160
-0.998289, 249, 175, 280, 190
-0.998306, 305, 169, 336, 184
-0.998309, 201, 139, 232, 154
-0.998322, 1, 153, 500, 216
-0.998327, 329, 193, 392, 256
-0.998346, 187, 249, 202, 312
-0.998346, 309, 157, 340, 172
-0.998354, 161, 171, 192, 186
-0.998361, 167, 241, 182, 304
-0.998366, 289, 231, 320, 246
-0.998367, 245, 65, 276, 320
-0.998368, 321, 257, 384, 320
-0.998389, 169, 151, 200, 166
-0.998413, 353, 161, 384, 288
-0.998413, 261, 131, 292, 146
-0.998416, 265, 177, 328, 192
-0.998426, 315, 169, 330, 232
-0.998442, 217, 213, 280, 228
-0.998449, 221, 131, 252, 146
-0.998449, 173, 183, 204, 198
-0.998456, 169, 139, 232, 154
-0.99846, 289, 153, 320, 168
-0.998467, 257, 193, 384, 224
-0.998471, 169, 177, 232, 192
-0.998477, 97, 249, 224, 280
-0.998481, 137, 81, 200, 144
-0.998484, 221, 181, 252, 196
-0.998494, 217, 221, 280, 236
-0.998501, 217, 185, 280, 200
-0.998503, 265, 229, 328, 244
-0.998504, 249, 143, 280, 158
-0.998505, 177, 145, 240, 160
-0.998506, 169, 229, 232, 244
-0.998507, 301, 151, 332, 166
-0.998518, 217, 133, 280, 148
-0.998519, 265, 171, 328, 186
-0.998522, 221, 111, 252, 126
-0.998522, 205, 97, 220, 160
-0.998523, 181, 133, 212, 148
-0.998526, 177, 185, 240, 200
-0.99853, 233, 143, 264, 158
-0.998531, 271, 129, 286, 256
-0.998531, 209, 143, 272, 158
-0.998533, 289, 153, 352, 168
-0.998537, 257, 223, 320, 238
-0.998537, 153, 241, 216, 256
-0.998538, 217, 125, 280, 140
-0.998542, 113, 101, 240, 132
-0.998542, 177, 131, 240, 146
-0.998543, 105, 177, 168, 240
-0.998544, 217, 115, 280, 130
-0.998544, 177, 223, 240, 238
-0.998547, 265, 239, 328, 254
-0.998547, 257, 183, 320, 198
-0.998548, 145, 171, 208, 186
-0.998548, 249, 137, 312, 152
-0.998551, 177, 237, 240, 252
-0.998551, 257, 125, 320, 140
-0.998551, 277, 139, 308, 154
-0.998553, 289, 171, 352, 186
-0.998559, 217, 179, 280, 194
-0.99856, 257, 115, 320, 130
-0.99856, 329, 65, 392, 320
-0.998561, 249, 147, 312, 162
-0.998562, 177, 115, 240, 130
-0.998564, 145, 159, 208, 174
-0.998564, 257, 131, 320, 146
-0.998565, 193, 137, 256, 152
-0.998568, 145, 153, 208, 168
-0.99857, 329, 209, 360, 272
-0.998574, 269, 239, 300, 254
-0.998578, 177, 109, 240, 124
-0.998579, 217, 191, 280, 206
-0.99858, 289, 165, 352, 180
-0.99858, 191, 97, 206, 224
-0.998582, 145, 135, 208, 150
-0.998583, 217, 105, 280, 120
-0.998583, 281, 221, 344, 236
-0.998583, 257, 215, 320, 230
-0.998586, 153, 235, 216, 250
-0.998587, 177, 125, 240, 140
-0.998588, 289, 129, 352, 144
-0.998589, 145, 147, 208, 162
-0.998591, 201, 235, 264, 250
-0.998592, 217, 227, 280, 242
-0.998593, 177, 215, 240, 230
-0.998596, 241, 235, 304, 250
-0.998598, 381, 209, 412, 333
-0.998598, 281, 245, 344, 260
-0.998599, 289, 159, 352, 174
-0.998601, 169, 171, 232, 186
-0.998601, 177, 103, 240, 118
-0.998601, 265, 165, 328, 180
-0.998602, 145, 177, 208, 192
-0.998604, 197, 179, 228, 194
-0.998605, 289, 235, 352, 250
-0.998606, 1, 265, 256, 328
-0.998613, 145, 141, 208, 156
-0.998613, 169, 165, 232, 180
-0.998614, 249, 115, 280, 130
-0.998615, 161, 251, 224, 266
-0.998615, 153, 195, 216, 210
-0.998615, 175, 161, 190, 288
-0.998618, 265, 153, 328, 168
-0.998618, 273, 251, 336, 266
-0.998618, 257, 109, 320, 124
-0.998619, 145, 165, 208, 180
-0.998623, 177, 153, 240, 168
-0.998624, 241, 177, 304, 192
-0.998624, 201, 237, 232, 252
-0.998624, 257, 101, 320, 116
-0.998626, 273, 137, 336, 152
-0.998627, 295, 129, 310, 256
-0.998631, 177, 159, 240, 174
-0.998631, 179, 113, 194, 240
-0.998632, 137, 229, 200, 244
-0.998632, 241, 241, 304, 256
-0.998634, 289, 147, 352, 162
-0.998635, 201, 149, 264, 164
-0.99864, 297, 181, 360, 196
-0.998641, 257, 189, 320, 204
-0.998641, 193, 179, 256, 194
-0.998643, 137, 223, 200, 238
-0.998645, 189, 161, 204, 288
-0.998646, 129, 235, 192, 250
-0.998647, 185, 247, 248, 262
-0.998648, 265, 159, 328, 174
-0.998649, 249, 125, 280, 140
-0.998649, 305, 217, 368, 232
-0.998649, 137, 183, 200, 198
-0.99865, 249, 247, 312, 262
-0.998653, 305, 225, 368, 240
-0.998653, 105, 193, 168, 320
-0.998655, 249, 131, 280, 146
-0.998655, 265, 209, 328, 224
-0.998659, 217, 173, 280, 188
-0.998659, 225, 149, 288, 164
-0.998662, 301, 163, 332, 178
-0.998662, 145, 129, 208, 144
-0.998663, 193, 191, 256, 206
-0.998667, 153, 189, 216, 204
-0.998667, 305, 145, 320, 272
-0.998668, 217, 99, 280, 114
-0.998671, 317, 169, 348, 232
-0.998672, 297, 187, 360, 202
-0.998672, 265, 195, 328, 210
-0.998676, 245, 161, 260, 288
-0.998676, 289, 123, 352, 138
-0.998678, 239, 161, 254, 288
-0.998679, 297, 141, 360, 156
-0.998681, 305, 211, 368, 226
-0.998682, 241, 229, 304, 244
-0.998687, 281, 215, 344, 230
-0.998688, 289, 115, 352, 130
-0.998691, 137, 251, 200, 266
-0.998692, 305, 245, 368, 260
-0.998692, 121, 169, 184, 184
-0.998693, 285, 129, 300, 256
-0.998693, 217, 207, 280, 222
-0.998693, 145, 217, 208, 232
-0.998697, 193, 229, 256, 244
-0.998698, 177, 209, 240, 224
-0.998698, 213, 137, 244, 152
-0.998699, 121, 215, 184, 230
-0.998701, 305, 203, 368, 218
-0.998702, 297, 135, 360, 150
-0.998703, 169, 145, 184, 272
-0.998704, 233, 131, 264, 146
-0.998704, 305, 195, 368, 210
-0.998705, 113, 201, 176, 216
-0.998706, 145, 201, 208, 216
-0.998706, 129, 241, 192, 256
-0.998707, 313, 239, 376, 254
-0.998708, 113, 191, 176, 206
-0.998708, 265, 203, 328, 218
-0.998714, 233, 187, 264, 202
-0.998714, 249, 181, 280, 196
-0.998715, 293, 221, 324, 236
-0.998715, 121, 155, 184, 170
-0.998719, 321, 139, 384, 154
-0.99872, 113, 207, 176, 222
-0.998722, 289, 107, 352, 122
-0.998722, 289, 73, 352, 136
-0.998722, 153, 123, 216, 138
-0.998723, 321, 149, 384, 164
-0.998724, 145, 209, 208, 224
-0.998725, 313, 231, 376, 246
-0.998726, 121, 161, 184, 176
-0.998726, 137, 115, 200, 130
-0.998727, 253, 137, 284, 152
-0.998727, 217, 253, 280, 268
-0.998728, 201, 241, 264, 256
-0.998728, 185, 97, 248, 112
-0.998732, 369, 161, 432, 288
-0.998742, 213, 129, 228, 256
-0.998748, 233, 213, 264, 228
-0.99876, 1, 1, 64, 333
-0.998763, 205, 129, 220, 256
-0.998766, 201, 33, 232, 160
-0.998793, 181, 161, 196, 288
-0.998796, 221, 161, 236, 288
-0.998799, 41, 1, 104, 333
-0.998801, 275, 97, 290, 160
-0.998804, 221, 119, 252, 134
-0.998813, 219, 97, 234, 160
-0.998815, 199, 129, 214, 256
-0.998816, 277, 129, 292, 256
-0.998832, 221, 125, 252, 140
-0.998839, 233, 161, 248, 288
-0.998849, 273, 81, 288, 208
-0.998857, 251, 161, 266, 288
-0.99886, 1, 81, 128, 208
-0.998868, 301, 65, 332, 320
-0.998881, 97, 113, 224, 144
-0.998907, 269, 177, 300, 192
-0.998907, 185, 177, 216, 192
-0.998937, 173, 171, 204, 186
-0.998939, 257, 65, 288, 320
-0.998942, 241, 113, 256, 240
-0.998943, 169, 145, 200, 160
-0.998945, 281, 81, 296, 208
-0.998945, 161, 177, 192, 192
-0.99895, 169, 157, 200, 172
-0.998955, 161, 183, 192, 198
-0.998957, 289, 121, 416, 152
-0.998969, 213, 81, 228, 208
-0.998972, 321, 105, 448, 168
-0.998984, 305, 217, 432, 248
-0.998989, 227, 161, 242, 288
-0.99899, 129, 81, 384, 144
-0.998993, 209, 257, 336, 320
-0.998995, 201, 81, 216, 208
-0.999, 293, 81, 308, 208
-0.999012, 259, 161, 274, 288
-0.999023, 301, 97, 316, 224
-0.999032, 65, 225, 192, 256
-0.999036, 287, 81, 302, 208
-0.999041, 167, 209, 182, 272
-0.999047, 177, 139, 208, 154
-0.999051, 49, 233, 176, 296
-0.999063, 165, 237, 196, 252
-0.999073, 265, 129, 280, 256
-0.999087, 217, 143, 248, 158
-0.999093, 161, 257, 288, 288
-0.999107, 287, 209, 302, 272
-0.999111, 165, 163, 196, 178
-0.999125, 247, 113, 262, 240
-0.999127, 221, 221, 252, 236
-0.999135, 369, 225, 496, 288
-0.999144, 161, 189, 192, 204
-0.999149, 247, 97, 262, 160
-0.999155, 401, 241, 464, 304
-0.999157, 249, 221, 280, 236
-0.999175, 207, 81, 222, 208
-0.999193, 329, 65, 392, 192
-0.999196, 179, 209, 194, 333
-0.999201, 221, 113, 236, 240
-0.999207, 263, 105, 278, 168
-0.999211, 311, 129, 326, 256
-0.999214, 65, 197, 192, 228
-0.999215, 213, 177, 228, 304
-0.999227, 293, 241, 308, 304
-0.999232, 313, 65, 344, 320
-0.999244, 293, 169, 324, 184
-0.999244, 289, 177, 320, 192
-0.999247, 163, 145, 178, 272
-0.999251, 311, 177, 326, 304
-0.999261, 297, 243, 328, 258
-0.999268, 235, 113, 250, 240
-0.999278, 221, 209, 236, 333
-0.999289, 417, 97, 480, 224
-0.999295, 263, 209, 278, 333
-0.999302, 203, 177, 218, 304
-0.999325, 281, 177, 296, 304
-0.999344, 337, 129, 400, 192
-0.999344, 287, 209, 302, 333
-0.999347, 235, 209, 250, 333
-0.999352, 225, 257, 480, 320
-0.999355, 197, 177, 212, 304
-0.999359, 185, 209, 200, 333
-0.999359, 249, 209, 264, 333
-0.999361, 169, 193, 184, 320
-0.999368, 243, 209, 258, 333
-0.999369, 273, 177, 288, 304
-0.999375, 225, 257, 288, 320
-0.999382, 293, 177, 308, 304
-0.999395, 253, 113, 268, 240
-0.999397, 353, 249, 480, 312
-0.999403, 285, 89, 316, 152
-0.999406, 225, 97, 240, 160
-0.999411, 281, 97, 296, 160
-0.999414, 385, 97, 448, 224
-0.999421, 229, 113, 244, 240
-0.999427, 369, 1, 496, 128
-0.99943, 1, 273, 500, 333
-0.999434, 305, 133, 432, 164
-0.999462, 263, 81, 278, 208
-0.999478, 303, 105, 318, 168
-0.999491, 299, 177, 314, 304
-0.999494, 305, 193, 320, 320
-0.999497, 173, 97, 188, 224
-0.999507, 313, 105, 344, 168
-0.999509, 81, 261, 208, 292
-0.999512, 157, 193, 172, 320
-0.999521, 317, 113, 332, 240
-0.999532, 213, 121, 228, 184
-0.999538, 257, 17, 320, 144
-0.999539, 229, 209, 244, 333
-0.999548, 267, 233, 282, 296
-0.999552, 173, 243, 204, 258
-0.999554, 293, 237, 324, 252
-0.999572, 255, 209, 270, 333
-0.999572, 241, 233, 256, 296
-0.999582, 305, 185, 432, 216
-0.99959, 191, 209, 206, 333
-0.999597, 273, 93, 400, 124
-0.999602, 233, 65, 264, 320
-0.999614, 377, 161, 408, 288
-0.999638, 41, 209, 104, 333
-0.999656, 247, 65, 262, 192
-0.99966, 173, 177, 204, 192
-0.999672, 167, 97, 182, 224
-0.99969, 183, 65, 198, 192
-0.999697, 305, 33, 336, 160
-0.9997, 317, 177, 332, 304
-0.999703, 309, 81, 324, 208
-0.999704, 177, 237, 208, 252
-0.999721, 393, 177, 456, 304
-0.999729, 189, 139, 220, 154
-0.999748, 299, 159, 314, 174
-0.999748, 279, 177, 294, 192
-0.999749, 183, 181, 198, 196
-0.999749, 255, 143, 270, 158
-0.999749, 167, 167, 182, 182
-0.999749, 189, 105, 204, 120
-0.999749, 235, 221, 250, 236
-0.999749, 173, 171, 188, 186
-0.999749, 243, 235, 258, 250
-0.999749, 311, 159, 326, 174
-0.999749, 299, 165, 314, 180
-0.999749, 245, 187, 260, 202
-0.999749, 165, 221, 180, 236
-0.999749, 235, 115, 250, 130
-0.999749, 295, 137, 310, 152
-0.999749, 171, 243, 186, 258
-0.999749, 303, 243, 318, 258
-0.999749, 263, 181, 278, 196
-0.999749, 285, 177, 300, 192
-0.999749, 313, 171, 328, 186
-0.99975, 165, 177, 180, 192
-0.99975, 263, 191, 278, 206
-0.99975, 269, 133, 284, 148
-0.99975, 189, 145, 204, 160
-0.99975, 307, 229, 322, 244
-0.99975, 263, 221, 278, 236
-0.99975, 229, 131, 244, 146
-0.99975, 215, 133, 230, 148
-0.999751, 249, 221, 264, 236
-0.999751, 223, 221, 238, 236
-0.999751, 193, 133, 208, 148
-0.999751, 263, 125, 278, 140
-0.999751, 191, 177, 206, 192
-0.999751, 231, 121, 246, 136
-0.999751, 249, 215, 280, 230
-0.999752, 267, 139, 282, 154
-0.999752, 263, 235, 278, 250
-0.999752, 311, 185, 326, 200
-0.999752, 295, 177, 310, 192
-0.999752, 173, 145, 188, 160
-0.999752, 311, 165, 326, 180
-0.999752, 313, 235, 328, 250
-0.999752, 189, 153, 204, 168
-0.999752, 173, 193, 188, 208
-0.999753, 243, 143, 258, 158
-0.999753, 179, 231, 194, 246
-0.999753, 189, 159, 204, 174
-0.999753, 191, 239, 206, 254
-0.999753, 299, 221, 314, 236
-0.999754, 261, 145, 276, 160
-0.999754, 167, 227, 182, 242
-0.999754, 255, 135, 270, 150
-0.999754, 303, 141, 318, 156
-0.999754, 167, 237, 182, 252
-0.999754, 197, 139, 212, 154
-0.999754, 277, 137, 292, 152
-0.999754, 239, 187, 254, 202
-0.999755, 167, 161, 182, 176
-0.999755, 165, 183, 180, 198
-0.999755, 185, 129, 200, 144
-0.999756, 309, 243, 324, 258
-0.999756, 201, 239, 216, 254
-0.999756, 193, 223, 208, 238
-0.999757, 175, 221, 190, 236
-0.999757, 227, 137, 242, 152
-0.999757, 249, 143, 264, 158
-0.999757, 243, 131, 258, 146
-0.999757, 241, 109, 256, 124
-0.999758, 223, 125, 238, 140
-0.999758, 223, 115, 238, 130
-0.999758, 185, 229, 200, 244
-0.999758, 235, 131, 250, 146
-0.999758, 173, 237, 188, 252
-0.999759, 261, 139, 276, 154
-0.999759, 187, 169, 202, 184
-0.999759, 239, 125, 254, 140
-0.999759, 241, 115, 256, 130
-0.99976, 301, 231, 316, 246
-0.99976, 193, 233, 208, 248
-0.99976, 211, 179, 226, 194
-0.99976, 283, 239, 298, 254
-0.99976, 305, 221, 320, 236
-0.99976, 165, 189, 180, 204
-0.999761, 303, 147, 318, 162
-0.999761, 267, 145, 282, 160
-0.999761, 185, 243, 200, 258
-0.999762, 263, 131, 278, 146
-0.999762, 217, 145, 232, 160
-0.999762, 173, 153, 188, 168
-0.999762, 209, 139, 224, 154
-0.999762, 291, 231, 306, 246
-0.999762, 173, 159, 188, 174
-0.999762, 215, 139, 230, 154
-0.999762, 249, 131, 264, 146
-0.999763, 233, 143, 248, 158
-0.999763, 307, 235, 322, 250
-0.999764, 221, 133, 236, 148
-0.999764, 297, 239, 312, 254
-0.999764, 255, 213, 270, 228
-0.999765, 177, 243, 192, 258
-0.999765, 273, 177, 288, 192
-0.999765, 245, 125, 260, 140
-0.999765, 185, 237, 200, 252
-0.999765, 229, 213, 244, 228
-0.999765, 183, 135, 198, 150
-0.999767, 293, 221, 308, 236
-0.999767, 153, 65, 184, 320
-0.99977, 227, 143, 242, 158
-0.999771, 261, 211, 276, 226
-0.999771, 301, 171, 316, 186
-0.999772, 241, 215, 256, 230
-0.999772, 241, 181, 256, 196
-0.999772, 179, 171, 194, 186
-0.999773, 301, 177, 316, 192
-0.999774, 311, 177, 326, 192
-0.999775, 175, 185, 190, 200
-0.999776, 393, 209, 424, 333
-0.999776, 181, 149, 196, 164
-0.999777, 235, 213, 250, 228
-0.999778, 305, 159, 320, 174
-0.999778, 179, 237, 194, 252
-0.999778, 223, 215, 238, 230
-0.999779, 191, 139, 206, 154
-0.999779, 193, 49, 208, 176
-0.999779, 221, 139, 236, 154
-0.99978, 181, 141, 196, 156
-0.999781, 185, 175, 200, 190
-0.999781, 307, 171, 322, 186
-0.999781, 249, 215, 264, 230
-0.999783, 389, 145, 420, 272
-0.999784, 163, 209, 178, 333
-0.999784, 181, 157, 196, 172
-0.999785, 179, 165, 194, 180
-0.999787, 65, 141, 192, 172
-0.999788, 303, 153, 318, 168
-0.999795, 219, 233, 234, 296
-0.999795, 175, 177, 190, 192
-0.999796, 157, 113, 172, 240
-0.999796, 305, 165, 320, 180
-0.999798, 323, 129, 338, 256
-0.999807, 365, 161, 396, 288
-0.999816, 237, 65, 252, 192
-0.999819, 49, 185, 176, 216
-0.999821, 353, 113, 416, 240
-0.999827, 369, 145, 432, 208
-0.999828, 223, 65, 238, 192
-0.999839, 331, 193, 346, 320
-0.999844, 221, 213, 252, 228
-0.999849, 265, 65, 328, 128
-0.999867, 353, 245, 480, 276
-0.999867, 159, 225, 174, 288
-0.999875, 321, 201, 448, 264
-0.999899, 321, 233, 448, 264
-0.999899, 305, 257, 432, 288
-0.999903, 335, 129, 350, 256
-0.999933, 349, 209, 364, 333
-0.999943, 355, 209, 370, 333
-0.999952, 337, 193, 352, 320
-0.999952, 301, 49, 316, 176
-0.999952, 369, 113, 400, 240
-0.999971, 275, 33, 290, 160
-0.999984, 343, 193, 358, 320
-0.999999, 81, 193, 144, 320
-1, 161, 57, 416, 120
-1, 299, 209, 314, 272
-1.00001, 125, 209, 156, 333
-1.00001, 311, 233, 326, 296
-1.00001, 329, 129, 344, 256
-1.00001, 323, 209, 338, 333
-1.00001, 365, 209, 380, 333
-1.00002, 281, 33, 296, 160
-1.00002, 181, 257, 196, 320
-1.00002, 253, 49, 268, 176
-1.00005, 181, 209, 196, 272
-1.00005, 371, 209, 386, 333
-1.00005, 341, 129, 356, 256
-1.00006, 151, 145, 166, 272
-1.00007, 229, 65, 244, 192
-1.00007, 213, 33, 228, 160
-1.00008, 287, 33, 302, 160
-1.00009, 273, 209, 288, 272
-1.00009, 199, 33, 214, 160
-1.0001, 295, 33, 310, 160
-1.00011, 405, 177, 436, 304
-1.00012, 315, 65, 330, 192
-1.00012, 175, 209, 190, 272
-1.00012, 461, 81, 492, 208
-1.00014, 263, 33, 278, 160
-1.00014, 389, 209, 404, 333
-1.00014, 357, 161, 372, 288
-1.00015, 331, 121, 346, 184
-1.00015, 353, 113, 384, 240
-1.00015, 369, 233, 496, 264
-1.00015, 175, 105, 190, 168
-1.00016, 257, 57, 500, 120
-1.00016, 377, 209, 392, 333
-1.00016, 145, 269, 272, 300
-1.00016, 205, 33, 220, 160
-1.00016, 149, 249, 180, 312
-1.00016, 399, 209, 414, 333
-1.00016, 327, 65, 342, 192
-1.00017, 365, 161, 380, 288
-1.00018, 349, 161, 364, 288
-1.00018, 383, 209, 398, 333
-1.00018, 177, 49, 192, 176
-1.00018, 379, 161, 394, 288
-1.00019, 321, 65, 336, 192
-1.00019, 393, 161, 408, 288
-1.0002, 333, 81, 348, 208
-1.00022, 211, 209, 226, 272
-1.00022, 371, 161, 386, 288
-1.00022, 483, 129, 498, 256
-1.00022, 49, 65, 176, 192
-1.00023, 321, 145, 336, 208
-1.00024, 407, 209, 422, 333
-1.00024, 159, 65, 174, 192
-1.00024, 385, 161, 400, 288
-1.00024, 373, 113, 388, 240
-1.00025, 137, 193, 152, 320
-1.00025, 431, 97, 446, 224
-1.00025, 353, 113, 368, 240
-1.00025, 125, 209, 140, 333
-1.00025, 473, 81, 488, 208
-1.00025, 477, 129, 492, 256
-1.00025, 439, 129, 454, 256
-1.00025, 151, 97, 166, 224
-1.00025, 479, 81, 494, 208
-1.00025, 367, 113, 382, 240
-1.00026, 399, 161, 414, 288
-1.00026, 141, 65, 172, 320
-1.00026, 151, 193, 166, 320
-1.00029, 253, 17, 284, 144
-1.0003, 293, 17, 324, 144
-1.00031, 449, 97, 480, 224
-1.00031, 321, 145, 448, 176
-1.00032, 315, 113, 330, 176
-1.00032, 425, 97, 456, 224
-1.00034, 317, 209, 332, 272
-1.00034, 341, 65, 372, 192
-1.00034, 155, 201, 170, 264
-1.00035, 353, 217, 480, 248
-1.00035, 257, 257, 384, 320
-1.00036, 305, 109, 432, 140
-1.00037, 321, 121, 336, 184
-1.00037, 297, 265, 360, 328
-1.00038, 321, 205, 448, 236
-1.00039, 269, 17, 300, 144
-1.0004, 97, 89, 224, 120
-1.00041, 49, 161, 176, 192
-1.00044, 337, 121, 464, 152
-1.00046, 317, 233, 332, 296
-1.00047, 65, 209, 96, 333
-1.00049, 253, 97, 268, 160
-1.0005, 461, 129, 492, 256
-1.0005, 225, 1, 480, 64
-1.0005, 1, 73, 256, 136
-1.00054, 161, 121, 176, 184
-1.00054, 233, 89, 264, 152
-1.00054, 321, 161, 448, 192
-1.00055, 189, 257, 220, 320
-1.00055, 97, 273, 224, 304
-1.00057, 193, 81, 320, 112
-1.00057, 433, 177, 496, 304
-1.00057, 369, 113, 432, 176
-1.00058, 369, 141, 496, 172
-1.00058, 53, 209, 84, 333
-1.0006, 337, 65, 368, 320
-1.0006, 33, 41, 288, 104
-1.00061, 257, 81, 384, 112
-1.00064, 385, 265, 448, 328
