1954
-0.997699, 287, 1, 302, 64
-0.997712, 109, 17, 124, 80
-0.997725, 97, 129, 224, 192
-0.997731, 97, 49, 352, 112
-0.997737, 257, 225, 272, 288
-0.997745, 173, 81, 204, 144
-0.997757, 209, 373, 336, 404
-0.997772, 117, 177, 132, 240
-0.99779, 265, 273, 280, 336
-0.997804, 185, 369, 216, 432
-0.997807, 321, 1, 352, 128
-0.997824, 137, 49, 200, 176
-0.997826, 193, 105, 224, 168
-0.997826, 129, 249, 160, 312
-0.997826, 237, 433, 268, 496
-0.99783, 233, 241, 248, 304
-0.997831, 223, 313, 238, 376
-0.997833, 271, 249, 286, 312
-0.997837, 143, 129, 158, 192
-0.997844, 225, 257, 256, 500
-0.997855, 283, 281, 298, 344
-0.997891, 161, 337, 288, 368
-0.997917, 221, 233, 236, 296
-0.997917, 133, 129, 164, 192
-0.997918, 293, 305, 308, 368
-0.997951, 133, 129, 148, 192
-0.997955, 225, 65, 352, 96
-0.997958, 225, 1, 352, 32
-0.997958, 105, 1, 136, 128
-0.997985, 97, 385, 224, 448
-0.997991, 1, 65, 256, 128
-0.997998, 161, 353, 288, 384
-0.998007, 1, 121, 256, 184
-0.998016, 33, 209, 96, 336
-0.998019, 307, 57, 322, 120
-0.998025, 97, 409, 352, 472
-0.998026, 225, 185, 256, 248
-0.998029, 109, 1, 140, 64
-0.998038, 235, 169, 250, 232
-0.998039, 209, 13, 336, 44
-0.99804, 81, 17, 208, 80
-0.998042, 113, 257, 240, 288
-0.998045, 129, 193, 160, 320
-0.998051, 299, 313, 314, 376
-0.998053, 345, 377, 360, 440
-0.998054, 315, 1, 330, 64
-0.998055, 95, 33, 110, 96
-0.998055, 251, 249, 266, 312
-0.998058, 161, 389, 288, 420
-0.998058, 297, 33, 328, 160
-0.998059, 113, 269, 240, 300
-0.998087, 227, 289, 242, 352
-0.998096, 145, 225, 272, 256
-0.998098, 275, 321, 290, 384
-0.998107, 161, 369, 288, 400
-0.99811, 285, 369, 316, 432
-0.998112, 105, 321, 168, 448
-0.998115, 97, 113, 352, 176
-0.998122, 263, 369, 278, 432
-0.998125, 49, 65, 176, 128
-0.998126, 225, 241, 352, 272
-0.998135, 65, 313, 192, 376
-0.998135, 333, 65, 348, 128
-0.998136, 109, 137, 124, 200
-0.998138, 293, 281, 308, 344
-0.998148, 329, 49, 360, 176
-0.998149, 97, 73, 352, 136
-0.998153, 325, 305, 356, 432
-0.998161, 225, 397, 352, 428
-0.998163, 177, 1, 304, 32
-0.998164, 1, 193, 360, 256
-0.998187, 225, 349, 352, 380
-0.998188, 33, 385, 288, 448
-0.9982, 127, 129, 142, 192
-0.998204, 145, 305, 272, 336
-0.998207, 135, 249, 150, 312
-0.998215, 209, 209, 336, 240
-0.998217, 301, 289, 316, 352
-0.998218, 339, 369, 354, 432
-0.998221, 65, 25, 320, 88
-0.998226, 321, 353, 336, 416
-0.99824, 265, 269, 280, 300
-0.998241, 321, 65, 336, 128
-0.998241, 327, 361, 342, 424
-0.998242, 249, 317, 264, 348
-0.998243, 233, 265, 248, 296
-0.998243, 309, 1, 324, 64
-0.998247, 113, 177, 240, 208
-0.99825, 97, 201, 224, 264
-0.99825, 145, 237, 272, 268
-0.998251, 197, 129, 228, 192
-0.998253, 307, 297, 322, 360
-0.998272, 299, 9, 314, 72
-0.998272, 333, 345, 348, 408
-0.998273, 225, 37, 352, 68
-0.998273, 243, 281, 258, 312
-0.998275, 209, 201, 336, 264
-0.998275, 345, 337, 360, 400
-0.998285, 327, 321, 342, 384
-0.99829, 65, 321, 192, 352
-0.998296, 317, 329, 332, 392
-0.998302, 129, 201, 256, 232
-0.998309, 227, 161, 242, 224
-0.998316, 65, 249, 192, 280
-0.998317, 241, 217, 272, 280
-0.998317, 225, 225, 352, 288
-0.998324, 169, 241, 200, 304
-0.99833, 113, 125, 240, 156
-0.99833, 113, 337, 240, 368
-0.998334, 131, 185, 146, 248
-0.998335, 289, 369, 320, 496
-0.998341, 223, 253, 238, 284
-0.998343, 281, 1, 296, 32
-0.998345, 217, 401, 248, 464
-0.998347, 209, 445, 336, 476
-0.998347, 113, 169, 144, 184
-0.998347, 209, 307, 240, 322
-0.998347, 305, 355, 336, 370
-0.998347, 277, 43, 308, 58
-0.998348, 273, 383, 304, 398
-0.998349, 227, 265, 242, 296
-0.998349, 217, 217, 248, 232
-0.99835, 217, 223, 248, 238
-0.998351, 133, 127, 164, 142
-0.998352, 305, 317, 336, 332
-0.998352, 137, 177, 152, 240
-0.998353, 285, 295, 316, 310
-0.998354, 257, 1, 288, 16
-0.998354, 137, 181, 168, 196
-0.998355, 81, 23, 112, 38
-0.998355, 285, 311, 316, 326
-0.998355, 241, 233, 272, 248
-0.998355, 317, 343, 348, 358
-0.998355, 257, 353, 288, 368
-0.998356, 221, 341, 252, 356
-0.998356, 137, 145, 168, 160
-0.998356, 205, 269, 236, 284
-0.998356, 225, 237, 256, 252
-0.998356, 317, 365, 348, 380
-0.998356, 237, 353, 268, 368
-0.998357, 113, 23, 144, 38
-0.998357, 257, 255, 288, 270
-0.998357, 329, 479, 360, 494
-0.998359, 257, 369, 272, 432
-0.998359, 269, 53, 300, 68
-0.998359, 301, 15, 332, 30
-0.99836, 293, 9, 324, 24
-0.99836, 305, 67, 336, 82
-0.99836, 265, 373, 296, 388
-0.998361, 325, 371, 356, 386
-0.998362, 273, 269, 304, 284
-0.998362, 329, 381, 360, 396
-0.998363, 149, 321, 180, 384
-0.998363, 261, 261, 292, 276
-0.998363, 315, 57, 330, 120
-0.998365, 113, 183, 144, 198
-0.998365, 265, 367, 296, 382
-0.998366, 333, 369, 348, 432
-0.998366, 205, 283, 236, 298
-0.998367, 245, 241, 276, 256
-0.998367, 289, 317, 320, 332
-0.998367, 325, 473, 356, 488
-0.998368, 317, 467, 348, 482
-0.998369, 229, 253, 260, 268
-0.99837, 33, 241, 160, 304
-0.998371, 281, 287, 312, 302
-0.998372, 237, 259, 268, 274
-0.998372, 269, 343, 300, 358
-0.998372, 265, 307, 296, 322
-0.998373, 329, 359, 360, 374
-0.998373, 273, 293, 304, 308
-0.998374, 233, 341, 264, 356
-0.998374, 241, 299, 272, 314
-0.998375, 285, 325, 316, 340
-0.998375, 97, 45, 128, 60
-0.998376, 229, 247, 260, 262
-0.998377, 1, 425, 256, 488
-0.998377, 237, 335, 268, 350
-0.998378, 229, 329, 260, 344
-0.998379, 273, 275, 304, 290
-0.99838, 285, 337, 316, 352
-0.998381, 325, 353, 356, 368
-0.998381, 271, 345, 286, 408
-0.998382, 209, 295, 240, 310
-0.998382, 233, 347, 264, 362
-0.998382, 109, 131, 140, 146
-0.998382, 285, 25, 300, 88
-0.998383, 317, 35, 348, 50
-0.998384, 221, 317, 252, 332
-0.998385, 213, 331, 244, 346
-0.998385, 253, 315, 284, 330
-0.998386, 273, 319, 304, 334
-0.998388, 245, 379, 276, 394
-0.998389, 253, 249, 284, 264
-0.99839, 125, 171, 156, 186
-0.998391, 261, 299, 292, 314
-0.998391, 277, 305, 308, 320
-0.998392, 313, 305, 328, 368
-0.998393, 181, 337, 212, 400
-0.998394, 117, 157, 148, 172
-0.998394, 245, 341, 276, 356
-0.998394, 249, 323, 280, 338
-0.998395, 129, 165, 160, 180
-0.998396, 241, 317, 272, 332
-0.998398, 253, 291, 284, 306
-0.998399, 125, 141, 156, 156
-0.998399, 121, 133, 152, 148
-0.998399, 205, 263, 236, 278
-0.998401, 209, 433, 336, 464
-0.998401, 249, 347, 280, 362
-0.998401, 205, 277, 236, 292
-0.998402, 225, 303, 256, 318
-0.998405, 303, 337, 318, 400
-0.998405, 213, 225, 244, 480
-0.998405, 273, 299, 304, 314
-0.998408, 101, 21, 116, 52
-0.998409, 241, 305, 272, 320
-0.998409, 113, 41, 128, 104
-0.99841, 97, 165, 224, 196
-0.998414, 325, 47, 356, 62
-0.998414, 281, 7, 312, 22
-0.998416, 125, 185, 156, 200
-0.998416, 229, 311, 260, 326
-0.998416, 253, 333, 284, 348
-0.998416, 217, 269, 232, 300
-0.998417, 205, 289, 236, 304
-0.998418, 225, 81, 352, 112
-0.998419, 127, 105, 142, 168
-0.998419, 257, 269, 288, 284
-0.998419, 217, 279, 280, 294
-0.99842, 273, 325, 304, 340
-0.99842, 153, 169, 168, 232
-0.99842, 285, 331, 316, 346
-0.998421, 129, 159, 160, 174
-0.998422, 265, 333, 296, 348
-0.998422, 93, 29, 124, 44
-0.998422, 265, 287, 296, 302
-0.998423, 241, 271, 272, 286
-0.998427, 253, 309, 284, 324
-0.998427, 161, 425, 288, 488
-0.998428, 255, 329, 270, 360
-0.998428, 213, 241, 228, 304
-0.998428, 317, 41, 348, 56
-0.99843, 217, 259, 248, 274
-0.998431, 237, 321, 252, 352
-0.998431, 129, 153, 160, 168
-0.998434, 81, 365, 208, 396
-0.998435, 237, 323, 268, 338
-0.998437, 193, 161, 320, 224
-0.998438, 237, 291, 268, 306
-0.99844, 217, 285, 280, 300
-0.998441, 305, 31, 336, 46
-0.998441, 273, 313, 304, 328
-0.998441, 267, 285, 282, 316
-0.998442, 1, 241, 360, 304
-0.998442, 121, 123, 152, 138
-0.998445, 225, 335, 256, 350
-0.998445, 261, 321, 292, 336
-0.998446, 241, 311, 272, 326
-0.998448, 113, 49, 144, 112
-0.998453, 225, 283, 256, 298
-0.998453, 289, 19, 320, 34
-0.998456, 221, 297, 252, 312
-0.998457, 269, 409, 300, 472
-0.998458, 261, 327, 292, 342
-0.998459, 237, 265, 268, 280
-0.998462, 241, 329, 272, 344
-0.998463, 339, 73, 354, 136
-0.998464, 297, 25, 328, 40
-0.998469, 273, 281, 304, 296
-0.998471, 229, 333, 244, 364
-0.998471, 285, 329, 300, 392
-0.998475, 245, 201, 260, 264
-0.998479, 1, 353, 256, 416
-0.998479, 177, 173, 304, 204
-0.998479, 65, 277, 192, 308
-0.99848, 281, 13, 312, 28
-0.998481, 1, 161, 360, 224
-0.998481, 97, 213, 224, 244
-0.998481, 49, 149, 176, 180
-0.998484, 273, 317, 288, 348
-0.998484, 97, 289, 224, 320
-0.998484, 265, 341, 280, 372
-0.998485, 269, 5, 300, 20
-0.998487, 209, 257, 336, 288
-0.998488, 221, 267, 252, 282
-0.998488, 239, 193, 254, 256
-0.998489, 233, 217, 248, 280
-0.99849, 65, 233, 192, 264
-0.998491, 301, 13, 316, 44
-0.998492, 225, 289, 256, 304
-0.998495, 155, 297, 170, 360
-0.998496, 185, 129, 216, 192
-0.998499, 237, 225, 268, 480
-0.998501, 113, 113, 240, 144
-0.998501, 279, 353, 294, 416
-0.998502, 241, 279, 272, 294
-0.998505, 93, 21, 124, 36
-0.998506, 253, 275, 284, 290
-0.99851, 207, 193, 222, 256
-0.998512, 225, 461, 352, 492
-0.998515, 253, 285, 284, 300
-0.99852, 161, 57, 288, 120
-0.99852, 145, 129, 272, 192
-0.998522, 241, 285, 272, 300
-0.998524, 289, 5, 304, 36
-0.998525, 257, 273, 272, 304
-0.998526, 345, 73, 360, 136
-0.998529, 257, 285, 272, 316
-0.998529, 225, 229, 352, 260
-0.99853, 263, 241, 278, 272
-0.998531, 225, 275, 256, 290
-0.998533, 195, 161, 210, 224
-0.998538, 259, 313, 274, 344
-0.998539, 49, 129, 176, 160
-0.99854, 337, 393, 352, 456
-0.99854, 193, 409, 320, 440
-0.998542, 297, 49, 312, 112
-0.998544, 49, 173, 176, 204
-0.998546, 217, 273, 280, 288
-0.998546, 161, 449, 288, 480
-0.998547, 193, 53, 320, 84
-0.998548, 113, 401, 240, 432
-0.998549, 125, 169, 140, 200
-0.998551, 295, 9, 310, 40
-0.998551, 327, 65, 342, 128
-0.998552, 121, 157, 136, 188
-0.998554, 273, 297, 288, 328
-0.998557, 291, 345, 306, 408
-0.998558, 243, 225, 258, 288
-0.998564, 107, 17, 122, 48
-0.99857, 1, 321, 360, 384
-0.998571, 239, 301, 254, 332
-0.998572, 267, 317, 282, 348
-0.998574, 165, 321, 180, 384
-0.998574, 279, 325, 294, 356
-0.998574, 345, 401, 360, 464
-0.998578, 185, 369, 200, 432
-0.998578, 291, 377, 306, 440
-0.998583, 161, 213, 288, 244
-0.998584, 257, 245, 272, 276
-0.998586, 177, 41, 208, 104
-0.998586, 181, 281, 212, 344
-0.998587, 261, 373, 276, 404
-0.99859, 133, 149, 148, 180
-0.998592, 97, 433, 352, 496
-0.998594, 225, 25, 352, 56
-0.998594, 311, 21, 326, 52
-0.998595, 143, 169, 158, 200
-0.9986, 257, 233, 272, 264
-0.998601, 247, 301, 262, 332
-0.998601, 197, 385, 212, 448
-0.998601, 131, 121, 146, 152
-0.998606, 235, 345, 250, 408
-0.998606, 1, 49, 360, 112
-0.998608, 129, 265, 144, 328
-0.998608, 141, 265, 156, 328
-0.99861, 223, 193, 238, 256
-0.998611, 217, 267, 280, 282
-0.998612, 311, 345, 326, 408
-0.998614, 289, 317, 304, 348
-0.998617, 273, 285, 288, 316
-0.998627, 291, 33, 306, 96
-0.998634, 189, 233, 204, 296
-0.998635, 81, 305, 208, 336
-0.998637, 235, 189, 250, 220
-0.99864, 279, 313, 294, 344
-0.998642, 205, 273, 220, 336
-0.998648, 241, 285, 304, 300
-0.998649, 129, 189, 256, 220
-0.99865, 147, 265, 162, 328
-0.998651, 241, 345, 256, 408
-0.998653, 321, 377, 336, 440
-0.998655, 117, 121, 132, 152
-0.998657, 205, 145, 236, 272
-0.998657, 225, 421, 352, 452
-0.998658, 149, 297, 180, 360
-0.998663, 81, 21, 208, 52
-0.998665, 251, 345, 266, 408
-0.998668, 101, 57, 116, 120
-0.998672, 345, 49, 360, 112
-0.998674, 213, 289, 228, 352
-0.998676, 97, 53, 224, 84
-0.998681, 1, 329, 128, 360
-0.998684, 93, 17, 108, 48
-0.998686, 143, 145, 158, 176
-0.998687, 129, 141, 256, 172
-0.998691, 1, 345, 360, 408
-0.998694, 123, 117, 138, 148
-0.998695, 115, 17, 130, 80
-0.998696, 17, 197, 144, 228
-0.998698, 145, 413, 272, 444
-0.998701, 149, 169, 164, 200
-0.998704, 65, 261, 192, 292
-0.998706, 109, 29, 124, 60
-0.998707, 241, 273, 304, 288
-0.998708, 227, 337, 242, 400
-0.998711, 215, 209, 230, 272
-0.998712, 241, 333, 256, 364
-0.998713, 263, 225, 278, 288
-0.998717, 183, 329, 198, 392
-0.998717, 237, 289, 252, 320
-0.99872, 97, 381, 224, 412
-0.998721, 317, 25, 332, 56
-0.998724, 1, 245, 128, 276
-0.998724, 231, 253, 246, 284
-0.998733, 141, 217, 156, 280
-0.998734, 17, 277, 144, 308
-0.99874, 267, 305, 282, 336
-0.998748, 233, 301, 248, 332
-0.99875, 267, 357, 282, 388
-0.998751, 255, 365, 270, 396
-0.998752, 209, 197, 336, 228
-0.998753, 81, 41, 208, 72
-0.99876, 17, 313, 144, 344
-0.99876, 65, 349, 192, 380
-0.998768, 267, 329, 282, 360
-0.998768, 261, 297, 276, 328
-0.998769, 113, 73, 240, 104
-0.99877, 1, 1, 256, 64
-0.998771, 251, 221, 266, 252
-0.998771, 147, 157, 162, 188
-0.998772, 243, 313, 258, 344
-0.998774, 33, 369, 160, 400
-0.998788, 223, 313, 238, 344
-0.998789, 193, 417, 224, 480
-0.998789, 17, 185, 144, 216
-0.998789, 333, 37, 348, 68
-0.998791, 229, 313, 244, 344
-0.998792, 127, 157, 142, 188
-0.998793, 117, 145, 132, 176
-0.998796, 113, 349, 240, 380
-0.998797, 113, 73, 240, 136
-0.998799, 193, 289, 256, 304
-0.9988, 245, 205, 260, 236
-0.9988, 235, 333, 250, 364
-0.998806, 323, 29, 338, 60
-0.998812, 283, 297, 298, 328
-0.998815, 65, 333, 192, 364
-0.998819, 279, 285, 294, 316
-0.99882, 273, 1, 288, 32
-0.998823, 219, 281, 234, 312
-0.998828, 97, 153, 224, 184
-0.99883, 49, 209, 176, 240
-0.998833, 225, 305, 288, 320
-0.998833, 243, 249, 258, 280
-0.998833, 209, 185, 336, 216
-0.998835, 337, 353, 352, 384
-0.998837, 257, 349, 272, 380
-0.998837, 65, 117, 192, 148
-0.99884, 193, 267, 256, 282
-0.99884, 139, 181, 154, 212
-0.998841, 149, 177, 180, 240
-0.998846, 17, 161, 144, 192
-0.998851, 269, 369, 284, 400
-0.998854, 297, 289, 312, 320
-0.998855, 145, 181, 160, 212
-0.998855, 261, 225, 292, 480
-0.998855, 271, 273, 286, 304
-0.998859, 133, 161, 148, 192
-0.99886, 161, 433, 288, 464
-0.99886, 251, 277, 266, 308
-0.99886, 295, 325, 310, 356
-0.998862, 241, 331, 304, 346
-0.998864, 217, 337, 280, 352
-0.998864, 239, 261, 254, 292
-0.998865, 17, 265, 144, 296
-0.998867, 115, 157, 130, 188
-0.998872, 165, 305, 196, 368
-0.998873, 339, 41, 354, 72
-0.998876, 271, 253, 286, 284
-0.998877, 227, 281, 242, 312
-0.998878, 115, 45, 130, 76
-0.998879, 223, 293, 238, 324
-0.998879, 49, 209, 176, 272
-0.998879, 17, 265, 144, 328
-0.998888, 225, 295, 288, 310
-0.998894, 249, 329, 264, 360
-0.998895, 193, 275, 256, 290
-0.998896, 277, 265, 292, 296
-0.998898, 229, 349, 244, 380
-0.998898, 161, 13, 288, 44
-0.99891, 49, 289, 176, 320
-0.998912, 291, 281, 306, 312
-0.998915, 329, 345, 344, 376
-0.998916, 113, 173, 128, 204
-0.998917, 125, 129, 140, 160
-0.998917, 81, 189, 208, 220
-0.998917, 263, 257, 278, 288
-0.998919, 161, 461, 288, 492
-0.998919, 233, 261, 296, 276
-0.998921, 265, 303, 328, 318
-0.998922, 331, 365, 346, 396
-0.998926, 241, 193, 256, 224
-0.998926, 293, 301, 308, 332
-0.998928, 261, 329, 276, 360
-0.99893, 1, 29, 128, 60
-0.998932, 265, 19, 328, 34
-0.998933, 173, 105, 204, 168
-0.998933, 141, 273, 172, 336
-0.998936, 249, 279, 312, 294
-0.998936, 113, 409, 240, 472
-0.998939, 141, 157, 156, 188
-0.998941, 309, 65, 324, 96
-0.998942, 245, 233, 260, 264
-0.998943, 251, 233, 266, 264
-0.998949, 65, 337, 192, 400
-0.998951, 233, 177, 248, 208
-0.998954, 223, 333, 238, 364
-0.998954, 97, 413, 224, 444
-0.998959, 33, 105, 160, 136
-0.99896, 281, 327, 344, 342
-0.998962, 81, 445, 208, 476
-0.998964, 279, 357, 294, 388
-0.998964, 93, 169, 124, 232
-0.998967, 17, 353, 144, 384
-0.998968, 137, 121, 152, 152
-0.998968, 161, 125, 288, 156
-0.998968, 279, 41, 294, 72
-0.998968, 113, 157, 176, 172
-0.99897, 225, 319, 288, 334
-0.998971, 177, 29, 304, 60
-0.998971, 157, 313, 172, 344
-0.998972, 273, 353, 288, 384
-0.998975, 335, 469, 350, 500
-0.998976, 153, 161, 216, 288
-0.998977, 235, 345, 250, 376
-0.998978, 113, 429, 240, 460
-0.998978, 101, 9, 116, 40
-0.998981, 323, 357, 338, 388
-0.998982, 253, 261, 268, 292
-0.998982, 17, 229, 144, 260
-0.998983, 201, 303, 264, 318
-0.998988, 249, 353, 264, 384
-0.998989, 305, 337, 320, 368
-0.998989, 319, 69, 334, 100
-0.99899, 299, 309, 314, 340
-0.998991, 227, 169, 242, 200
-0.998991, 119, 173, 134, 204
-0.998993, 209, 317, 224, 348
-0.998993, 33, 301, 160, 332
-0.998994, 295, 61, 310, 92
-0.998996, 265, 365, 328, 380
-0.998997, 345, 361, 360, 392
-0.998998, 193, 281, 256, 296
-0.999, 161, 325, 176, 356
-0.999001, 265, 333, 328, 348
-0.999001, 251, 385, 266, 416
-0.999001, 257, 13, 320, 28
-0.999004, 225, 243, 288, 258
-0.999004, 137, 265, 152, 296
-0.999005, 49, 65, 176, 96
-0.999007, 113, 85, 240, 116
-0.99901, 1, 137, 128, 168
-0.999014, 65, 93, 192, 124
-0.999019, 17, 381, 144, 412
-0.999021, 113, 101, 240, 132
-0.999022, 249, 383, 312, 398
-0.999024, 201, 297, 264, 312
-0.999037, 225, 355, 288, 370
-0.99904, 273, 27, 336, 42
-0.999042, 129, 225, 160, 288
-0.999043, 265, 351, 328, 366
-0.999044, 241, 337, 304, 352
-0.999051, 97, 469, 224, 500
-0.999055, 225, 255, 288, 270
-0.999055, 217, 331, 280, 346
-0.999058, 105, 169, 168, 184
-0.999058, 201, 311, 264, 326
-0.999059, 249, 5, 312, 20
-0.999068, 161, 97, 288, 128
-0.999072, 265, 297, 328, 312
-0.999073, 233, 325, 296, 340
-0.999073, 193, 161, 320, 192
-0.999073, 225, 249, 288, 264
-0.999073, 145, 61, 272, 92
-0.999075, 85, 321, 116, 384
-0.999076, 249, 267, 312, 282
-0.999081, 233, 343, 296, 358
-0.999082, 273, 273, 288, 400
-0.999083, 297, 69, 360, 84
-0.999083, 297, 361, 360, 376
-0.999085, 89, 21, 152, 36
-0.999089, 281, 33, 344, 48
-0.999092, 17, 397, 144, 428
-0.999092, 193, 255, 256, 270
-0.999093, 281, 343, 344, 358
-0.999094, 161, 73, 288, 104
-0.999095, 137, 97, 168, 160
-0.999098, 241, 311, 304, 326
-0.999099, 289, 373, 352, 388
-0.999102, 105, 163, 168, 178
-0.999106, 273, 359, 336, 374
-0.999106, 217, 227, 280, 242
-0.999106, 65, 393, 192, 424
-0.999108, 1, 5, 128, 36
-0.999111, 225, 363, 288, 378
-0.999112, 17, 41, 144, 72
-0.999113, 297, 379, 360, 394
-0.999114, 185, 177, 216, 240
-0.999116, 153, 73, 184, 136
-0.999117, 161, 65, 288, 192
-0.999123, 265, 291, 328, 306
-0.999125, 331, 367, 346, 382
-0.999127, 289, 307, 304, 322
-0.999129, 105, 65, 120, 80
-0.999131, 137, 165, 200, 180
-0.999132, 239, 313, 254, 328
-0.999133, 235, 189, 250, 204
-0.999134, 113, 457, 240, 488
-0.999137, 225, 349, 288, 364
-0.999137, 213, 265, 228, 280
-0.999137, 303, 15, 318, 30
-0.999138, 117, 151, 132, 166
-0.999139, 137, 185, 152, 200
-0.99914, 1, 289, 128, 320
-0.99914, 265, 377, 328, 392
-0.999141, 269, 367, 284, 382
-0.999142, 337, 473, 352, 488
-0.999143, 237, 297, 252, 312
-0.999143, 261, 301, 276, 316
-0.999144, 343, 51, 358, 66
-0.999144, 289, 39, 352, 54
-0.999144, 89, 27, 152, 42
-0.999146, 193, 333, 256, 348
-0.999147, 325, 33, 340, 48
-0.999147, 233, 327, 248, 342
-0.999147, 243, 339, 258, 354
-0.999149, 145, 151, 208, 166
-0.999151, 297, 45, 360, 60
-0.999151, 255, 251, 270, 266
-0.999151, 267, 361, 282, 376
-0.999151, 331, 355, 346, 370
-0.999151, 89, 185, 152, 200
-0.999152, 233, 291, 248, 306
-0.999152, 253, 321, 268, 336
-0.999153, 139, 139, 154, 154
-0.999154, 289, 351, 352, 366
-0.999155, 267, 335, 282, 350
-0.999157, 105, 143, 168, 158
-0.999158, 269, 355, 284, 370
-0.999159, 193, 261, 256, 276
-0.999163, 273, 321, 336, 336
-0.999164, 1, 57, 128, 88
-0.999166, 253, 345, 268, 360
-0.999166, 279, 293, 294, 308
-0.999167, 89, 345, 120, 408
-0.999169, 201, 189, 264, 204
-0.99917, 297, 295, 312, 310
-0.999171, 123, 169, 138, 184
-0.999172, 289, 389, 352, 404
-0.999173, 237, 195, 252, 210
-0.999174, 81, 273, 144, 400
-0.999176, 251, 225, 266, 240
-0.999176, 1, 9, 360, 72
-0.999176, 145, 159, 208, 174
-0.999178, 255, 243, 270, 258
-0.999178, 275, 275, 290, 290
-0.999178, 113, 131, 176, 146
-0.999179, 81, 5, 208, 36
-0.99918, 233, 257, 248, 384
-0.999183, 1, 173, 128, 204
-0.999183, 49, 409, 176, 440
-0.999184, 281, 309, 296, 324
-0.999185, 225, 383, 288, 398
-0.999186, 193, 169, 256, 184
-0.999187, 241, 325, 256, 340
-0.999187, 241, 371, 304, 386
-0.999188, 129, 141, 192, 156
-0.999188, 33, 445, 160, 476
-0.999188, 49, 465, 176, 496
-0.999189, 227, 287, 242, 302
-0.99919, 263, 289, 278, 416
-0.999191, 255, 379, 270, 394
-0.999191, 123, 161, 138, 176
-0.999191, 89, 137, 152, 152
-0.999191, 135, 145, 150, 160
-0.999193, 227, 313, 242, 328
-0.999197, 177, 295, 240, 310
-0.999197, 209, 129, 240, 192
-0.999197, 275, 321, 290, 336
-0.999198, 297, 397, 360, 412
-0.999198, 143, 147, 158, 162
-0.999201, 283, 329, 298, 344
-0.999201, 193, 327, 256, 342
-0.999202, 209, 213, 272, 228
-0.999202, 217, 237, 280, 252
-0.999203, 201, 205, 264, 220
-0.999203, 17, 341, 144, 372
-0.999204, 17, 329, 144, 392
-0.999204, 257, 343, 320, 358
-0.999204, 137, 123, 152, 138
-0.999206, 233, 339, 248, 354
-0.999206, 245, 297, 260, 312
-0.999206, 193, 227, 256, 242
-0.999206, 269, 295, 284, 310
-0.999207, 265, 281, 280, 296
-0.999207, 177, 189, 240, 204
-0.999208, 259, 241, 274, 368
-0.999209, 251, 309, 266, 324
-0.999209, 201, 245, 264, 260
-0.999209, 249, 357, 312, 372
-0.999214, 317, 27, 332, 42
-0.999216, 17, 305, 144, 368
-0.999217, 297, 75, 360, 90
-0.999218, 115, 45, 130, 60
-0.99922, 201, 197, 264, 212
-0.999221, 277, 45, 292, 60
-0.999223, 273, 315, 288, 330
-0.999225, 273, 315, 336, 330
-0.999226, 289, 323, 304, 338
-0.999226, 281, 1, 344, 16
-0.999227, 1, 149, 128, 180
-0.999227, 229, 261, 244, 276
-0.999228, 105, 175, 168, 190
-0.999228, 149, 217, 180, 280
-0.999229, 17, 369, 144, 432
-0.999229, 297, 335, 360, 350
-0.99923, 275, 333, 290, 348
-0.999232, 257, 311, 272, 326
-0.999233, 1, 17, 128, 48
-0.999233, 185, 149, 248, 164
-0.999235, 105, 47, 168, 62
-0.999235, 253, 283, 268, 298
-0.999235, 193, 339, 256, 354
-0.999237, 225, 333, 240, 348
-0.999237, 177, 85, 304, 116
-0.999237, 265, 371, 328, 386
-0.999237, 265, 49, 328, 64
-0.999237, 131, 129, 146, 144
-0.999239, 243, 275, 258, 290
-0.999239, 297, 433, 360, 448
-0.999239, 65, 21, 128, 36
-0.99924, 273, 281, 336, 296
-0.999241, 281, 11, 344, 26
-0.999242, 245, 273, 260, 400
-0.999242, 219, 273, 234, 288
-0.999244, 285, 3, 300, 18
-0.999247, 81, 163, 144, 178
-0.999247, 81, 169, 144, 184
-0.99925, 193, 183, 256, 198
-0.999253, 257, 339, 272, 354
-0.999253, 239, 257, 254, 384
-0.999254, 257, 237, 272, 252
-0.999256, 281, 401, 312, 464
-0.999256, 193, 175, 256, 190
-0.999257, 257, 261, 320, 276
-0.999259, 257, 59, 320, 74
-0.999259, 275, 307, 290, 322
-0.999259, 137, 117, 200, 132
-0.999259, 225, 377, 288, 392
-0.99926, 123, 125, 138, 140
-0.999261, 81, 49, 144, 64
-0.999263, 149, 165, 164, 180
-0.999263, 81, 177, 144, 192
-0.999264, 177, 407, 240, 422
-0.999265, 97, 125, 160, 140
-0.999267, 283, 315, 298, 330
-0.999267, 185, 317, 248, 332
-0.999267, 177, 125, 240, 140
-0.999267, 169, 171, 232, 186
-0.999267, 225, 161, 256, 416
-0.999268, 209, 221, 272, 236
-0.999269, 267, 321, 282, 336
-0.99927, 193, 233, 256, 248
-0.999271, 227, 241, 242, 368
-0.999271, 265, 273, 328, 288
-0.999271, 249, 303, 264, 318
-0.999271, 289, 367, 352, 382
-0.999272, 113, 151, 176, 166
-0.999272, 237, 263, 252, 278
-0.999273, 137, 183, 200, 198
-0.999273, 249, 483, 312, 498
-0.999273, 133, 161, 148, 176
-0.999274, 321, 1, 352, 256
-0.999276, 121, 123, 184, 138
-0.999278, 297, 53, 360, 68
