1956
-0.991879, 129, 221, 192, 252
-0.991892, 121, 173, 184, 204
-0.991895, 313, 13, 376, 44
-0.991927, 193, 145, 224, 176
-0.991929, 9, 177, 40, 304
-0.99193, 445, 201, 476, 232
-0.991936, 413, 193, 444, 224
-0.991938, 349, 225, 380, 256
-0.991964, 277, 169, 308, 200
-0.99199, 29, 225, 60, 352
-0.992029, 1, 137, 500, 200
-0.99203, 1, 209, 256, 272
-0.992066, 97, 65, 128, 192
-0.992067, 49, 209, 80, 336
-0.992078, 173, 101, 204, 132
-0.992098, 161, 1, 416, 64
-0.992134, 341, 61, 372, 92
-0.992135, 321, 73, 352, 104
-0.992173, 305, 161, 336, 192
-0.992182, 389, 197, 420, 228
-0.992222, 41, 33, 104, 288
-0.99225, 57, 249, 88, 280
-0.992253, 65, 81, 320, 144
-0.99232, 97, 185, 352, 248
-0.992338, 173, 37, 204, 68
-0.992355, 69, 249, 100, 280
-0.992356, 169, 201, 200, 232
-0.992421, 1, 113, 500, 176
-0.992446, 1, 177, 500, 240
-0.992462, 173, 153, 204, 184
-0.992466, 181, 13, 212, 44
-0.992521, 205, 17, 236, 48
-0.992581, 125, 257, 156, 288
-0.992622, 193, 29, 224, 60
-0.992635, 341, 49, 372, 176
-0.992646, 81, 257, 112, 288
-0.992674, 389, 137, 420, 168
-0.992675, 193, 133, 224, 164
-0.992731, 185, 113, 216, 144
-0.992736, 33, 105, 288, 168
-0.99274, 337, 185, 368, 216
-0.992765, 317, 225, 348, 256
-0.992786, 461, 117, 492, 148
-0.99279, 321, 241, 352, 368
-0.992806, 281, 241, 312, 368
-0.992837, 145, 253, 176, 284
-0.99284, 469, 65, 500, 192
-0.992846, 1, 201, 500, 264
-0.99285, 173, 53, 204, 84
-0.992938, 265, 101, 296, 132
-0.992947, 425, 193, 456, 224
-0.992963, 265, 29, 296, 60
-0.992985, 425, 113, 456, 240
-0.992986, 193, 105, 448, 168
-0.992996, 181, 241, 212, 368
-0.993001, 173, 113, 204, 144
-0.993029, 461, 217, 492, 248
-0.993033, 217, 185, 248, 216
-0.993063, 393, 177, 424, 304
-0.993063, 41, 1, 104, 375
-0.993071, 33, 193, 64, 224
-0.993091, 1, 65, 500, 128
-0.993118, 177, 141, 208, 172
-0.993121, 401, 29, 432, 60
-0.993145, 369, 257, 496, 320
-0.993156, 85, 181, 116, 212
-0.993163, 195, 1, 210, 64
-0.99321, 61, 201, 92, 232
-0.993227, 245, 177, 276, 208
-0.993228, 53, 113, 84, 240
-0.993246, 177, 25, 208, 56
-0.99329, 305, 229, 336, 260
-0.99329, 133, 241, 148, 304
-0.993307, 217, 13, 248, 44
-0.993308, 365, 205, 396, 236
-0.993336, 265, 221, 296, 252
-0.993352, 145, 161, 176, 192
-0.993355, 65, 157, 96, 188
-0.993371, 97, 109, 128, 140
-0.993371, 233, 181, 264, 212
-0.99338, 101, 217, 132, 248
-0.993391, 257, 185, 500, 248
-0.993401, 221, 73, 252, 104
-0.993413, 173, 165, 204, 196
-0.993417, 365, 137, 396, 168
-0.993417, 161, 81, 416, 144
-0.993432, 33, 229, 64, 260
-0.993439, 205, 73, 236, 104
-0.993455, 193, 137, 448, 200
-0.99346, 1, 241, 256, 304
-0.993465, 277, 205, 308, 236
-0.993472, 277, 225, 308, 256
-0.993481, 69, 221, 100, 252
-0.99349, 425, 17, 456, 48
-0.993492, 425, 57, 456, 88
-0.993498, 441, 125, 472, 156
-0.993502, 73, 197, 104, 228
-0.993519, 413, 205, 444, 236
-0.993522, 313, 213, 344, 244
-0.993527, 125, 149, 156, 180
-0.993533, 333, 153, 364, 184
-0.993538, 81, 137, 112, 168
-0.993545, 441, 13, 472, 44
-0.993545, 261, 121, 292, 152
-0.993553, 245, 113, 276, 144
-0.993582, 289, 169, 320, 200
-0.993593, 349, 149, 380, 180
-0.993607, 321, 157, 352, 188
-0.993613, 349, 197, 380, 228
-0.993615, 289, 305, 416, 368
-0.993618, 193, 57, 224, 88
-0.993628, 365, 153, 396, 184
-0.99364, 209, 89, 336, 152
-0.993662, 113, 213, 144, 244
-0.993665, 129, 209, 160, 240
-0.993667, 205, 85, 236, 116
-0.993677, 133, 73, 164, 104
-0.993686, 13, 237, 44, 268
-0.993688, 125, 113, 156, 144
-0.993697, 173, 81, 204, 112
-0.993707, 125, 137, 156, 168
-0.99371, 429, 205, 460, 236
-0.993722, 193, 101, 224, 132
-0.993725, 193, 41, 224, 72
-0.993731, 353, 209, 480, 240
-0.993735, 221, 85, 252, 116
-0.993736, 229, 1, 244, 64
-0.993747, 421, 129, 452, 160
-0.993752, 85, 165, 116, 196
-0.993778, 41, 241, 72, 272
-0.99378, 221, 121, 252, 152
-0.993799, 189, 1, 220, 32
-0.99382, 253, 189, 284, 220
-0.993828, 193, 13, 224, 44
-0.993834, 449, 213, 480, 244
-0.993837, 309, 77, 340, 108
-0.993837, 193, 157, 224, 188
-0.993843, 85, 149, 116, 180
-0.993856, 405, 133, 436, 164
-0.993868, 109, 109, 140, 140
-0.993873, 445, 189, 476, 220
-0.993879, 165, 125, 196, 156
-0.993881, 219, 1, 234, 64
-0.993888, 233, 213, 264, 244
-0.993897, 327, 217, 342, 280
-0.9939, 305, 201, 432, 232
-0.993907, 153, 113, 184, 144
-0.99391, 261, 133, 292, 164
-0.993911, 221, 141, 252, 172
-0.993942, 93, 249, 124, 280
-0.993957, 221, 25, 252, 56
-0.99397, 145, 205, 176, 236
-0.993977, 13, 249, 44, 280
-0.993979, 139, 169, 154, 232
-0.994004, 133, 101, 164, 132
-0.994026, 93, 261, 124, 292
-0.994033, 65, 185, 96, 216
-0.994035, 253, 209, 284, 240
-0.994048, 57, 233, 88, 264
-0.994054, 113, 253, 144, 284
-0.994055, 1, 89, 500, 152
-0.994066, 205, 189, 236, 220
-0.994067, 49, 213, 80, 244
-0.99407, 337, 197, 368, 228
-0.994135, 165, 41, 180, 104
-0.994137, 1, 121, 128, 184
-0.994149, 257, 49, 500, 112
-0.994149, 353, 193, 480, 224
-0.994149, 257, 25, 500, 88
-0.994207, 97, 9, 224, 72
-0.994231, 129, 241, 256, 272
-0.994233, 1, 225, 500, 288
-0.994299, 145, 233, 160, 296
-0.9943, 119, 185, 134, 248
-0.994335, 185, 17, 200, 80
-0.994372, 97, 209, 352, 272
-0.994379, 225, 213, 352, 244
-0.99443, 129, 161, 144, 224
-0.994462, 117, 145, 132, 208
-0.994496, 225, 65, 240, 128
-0.994501, 101, 121, 116, 184
-0.99454, 83, 217, 98, 280
-0.994612, 201, 1, 216, 64
-0.994621, 173, 57, 188, 120
-0.9947, 327, 193, 342, 256
-0.99472, 117, 97, 132, 160
-0.99475, 65, 253, 192, 284
-0.994759, 17, 1, 80, 375
-0.994765, 257, 161, 500, 224
-0.994769, 97, 249, 352, 312
-0.994821, 131, 81, 146, 144
-0.994875, 93, 129, 108, 192
-0.994908, 107, 169, 122, 232
-0.994929, 109, 105, 124, 168
-0.994931, 199, 129, 214, 192
-0.994944, 65, 33, 320, 96
-0.994985, 179, 25, 194, 88
-0.994996, 33, 161, 160, 192
-0.994996, 81, 113, 208, 144
-0.995034, 147, 57, 162, 120
-0.99504, 173, 33, 188, 96
-0.995046, 305, 153, 432, 184
-0.995053, 145, 209, 160, 272
-0.995141, 197, 25, 212, 88
-0.995147, 369, 281, 496, 344
-0.995151, 257, 209, 500, 272
-0.99516, 137, 193, 152, 256
-0.995166, 277, 201, 292, 264
-0.995214, 257, 313, 500, 375
-0.995268, 109, 193, 124, 256
-0.995269, 107, 129, 122, 192
-0.995317, 257, 1, 500, 64
-0.995366, 271, 201, 286, 264
-0.995397, 139, 233, 154, 296
-0.995402, 145, 33, 272, 64
-0.995407, 137, 73, 152, 136
-0.995449, 225, 177, 352, 208
-0.995449, 71, 225, 86, 288
-0.995457, 469, 217, 484, 280
-0.995466, 257, 281, 500, 344
-0.995468, 257, 105, 272, 168
-0.995472, 225, 145, 240, 208
-0.995483, 279, 97, 294, 160
-0.995486, 265, 33, 280, 96
-0.995486, 263, 105, 278, 168
-0.995526, 1, 253, 128, 284
-0.99553, 257, 201, 384, 232
-0.995531, 65, 137, 192, 168
-0.995569, 135, 145, 150, 208
-0.995585, 291, 225, 306, 288
-0.995587, 87, 145, 102, 208
-0.995597, 1, 205, 128, 236
-0.995641, 113, 253, 240, 284
-0.995642, 257, 81, 500, 144
-0.995653, 289, 221, 416, 252
-0.995659, 197, 57, 212, 120
-0.995664, 229, 121, 244, 184
-0.995683, 49, 241, 176, 272
-0.99571, 225, 25, 240, 88
-0.995752, 153, 57, 168, 120
-0.995761, 177, 1, 208, 256
-0.995787, 1, 33, 500, 96
-0.995791, 193, 105, 320, 136
-0.995799, 475, 185, 490, 248
-0.995813, 193, 257, 448, 320
-0.995821, 117, 121, 132, 184
-0.995828, 305, 189, 432, 220
-0.995835, 199, 81, 214, 144
-0.995845, 99, 225, 114, 288
-0.995858, 83, 185, 98, 248
-0.99588, 113, 169, 128, 232
-0.99589, 65, 273, 320, 336
-0.995912, 141, 257, 156, 320
-0.995921, 219, 185, 234, 248
-0.995928, 81, 209, 208, 240
-0.995934, 145, 117, 272, 148
-0.995945, 65, 1, 320, 64
-0.995957, 125, 113, 140, 176
-0.995975, 259, 169, 274, 232
-0.995987, 401, 25, 416, 88
-0.996003, 193, 161, 208, 224
-0.996034, 177, 213, 304, 244
-0.996036, 77, 153, 92, 216
-0.996039, 103, 193, 118, 256
-0.996054, 127, 137, 142, 200
-0.996065, 171, 153, 186, 216
-0.996086, 317, 153, 332, 216
-0.996093, 357, 209, 372, 272
-0.996108, 49, 229, 176, 260
-0.996133, 65, 189, 192, 220
-0.996148, 225, 225, 352, 256
-0.996178, 127, 217, 142, 280
-0.996183, 235, 57, 250, 120
-0.99619, 35, 193, 50, 256
-0.996196, 321, 61, 448, 92
-0.996199, 479, 209, 494, 272
-0.996211, 453, 1, 468, 64
-0.996211, 65, 149, 192, 180
-0.996215, 185, 97, 216, 352
-0.996238, 81, 165, 208, 196
-0.996265, 1, 221, 128, 252
-0.996278, 255, 41, 270, 104
-0.996278, 129, 185, 144, 248
-0.996279, 225, 57, 352, 88
-0.996287, 151, 209, 166, 272
-0.996314, 1, 193, 128, 224
-0.996319, 189, 89, 204, 152
-0.996341, 307, 1, 322, 64
-0.996349, 91, 169, 106, 232
-0.996364, 77, 201, 92, 264
-0.99637, 1, 57, 256, 120
-0.9964, 145, 145, 272, 176
-0.996412, 161, 297, 416, 360
-0.996413, 199, 169, 214, 232
-0.996417, 147, 161, 162, 224
-0.996426, 85, 97, 116, 352
-0.996435, 463, 209, 478, 272
-0.99645, 1, 1, 500, 64
-0.996453, 193, 189, 320, 220
-0.996481, 165, 201, 180, 264
-0.996492, 309, 73, 324, 136
-0.996499, 81, 241, 96, 304
-0.996509, 97, 125, 224, 156
-0.996518, 147, 97, 162, 160
-0.996521, 177, 1, 304, 32
-0.996541, 273, 165, 400, 196
-0.996555, 385, 1, 416, 256
-0.996562, 97, 185, 112, 248
-0.99659, 225, 165, 352, 196
-0.996594, 219, 25, 234, 88
-0.996598, 257, 233, 500, 296
-0.996605, 241, 101, 368, 132
-0.996622, 177, 129, 304, 160
-0.996624, 189, 65, 204, 128
-0.996643, 217, 65, 232, 128
-0.996652, 113, 49, 240, 80
-0.996661, 225, 89, 240, 152
-0.99667, 65, 161, 80, 224
-0.996708, 277, 129, 308, 375
-0.996719, 1, 233, 128, 264
-0.996723, 235, 121, 250, 184
-0.996726, 241, 261, 368, 292
-0.996729, 147, 121, 162, 184
-0.996731, 369, 125, 496, 156
-0.996734, 55, 169, 70, 232
-0.996754, 363, 201, 378, 264
-0.996777, 353, 137, 480, 168
-0.996782, 253, 97, 284, 352
-0.996787, 305, 177, 432, 208
-0.996802, 353, 181, 480, 212
-0.996806, 123, 89, 138, 152
-0.996808, 73, 129, 104, 375
-0.99681, 123, 161, 138, 224
-0.99681, 365, 225, 380, 288
-0.996812, 179, 49, 194, 112
-0.996814, 321, 201, 336, 264
-0.996816, 165, 1, 196, 256
-0.99683, 145, 201, 272, 232
-0.996832, 161, 177, 288, 208
-0.996842, 139, 121, 154, 184
-0.996846, 161, 13, 288, 44
-0.996847, 265, 97, 296, 352
-0.996851, 321, 73, 448, 104
-0.996852, 61, 129, 92, 375
-0.996859, 275, 25, 290, 88
-0.996862, 33, 177, 160, 208
-0.996869, 191, 193, 206, 256
-0.996874, 189, 1, 220, 256
-0.996875, 193, 117, 320, 148
-0.996878, 161, 93, 288, 124
-0.996894, 145, 225, 272, 256
-0.996898, 369, 25, 496, 56
-0.99692, 241, 137, 368, 168
-0.996946, 257, 113, 384, 144
-0.99695, 127, 249, 142, 312
-0.996951, 173, 105, 188, 168
-0.996957, 225, 185, 240, 248
-0.996975, 91, 193, 106, 256
-0.996984, 97, 101, 224, 132
-0.996999, 111, 217, 126, 280
-0.99701, 259, 1, 274, 64
-0.997011, 113, 177, 240, 208
-0.99703, 65, 269, 192, 300
-0.997032, 145, 105, 272, 136
-0.997046, 177, 65, 304, 96
-0.997057, 129, 97, 160, 352
-0.997063, 113, 65, 240, 96
-0.997069, 191, 25, 206, 88
-0.99707, 209, 193, 224, 256
-0.997074, 89, 225, 104, 288
-0.997085, 317, 73, 332, 136
-0.997087, 195, 105, 210, 168
-0.997095, 91, 249, 106, 312
-0.997107, 225, 149, 352, 180
-0.997115, 441, 1, 472, 256
-0.997118, 399, 193, 414, 256
-0.997138, 369, 81, 496, 112
-0.99714, 441, 49, 456, 112
-0.997145, 129, 265, 256, 296
-0.997153, 209, 65, 240, 320
-0.997153, 159, 49, 174, 112
-0.997154, 301, 97, 332, 352
-0.997154, 167, 65, 182, 128
-0.997157, 317, 1, 348, 256
-0.997165, 177, 165, 304, 196
-0.997166, 397, 33, 428, 288
-0.997185, 119, 233, 134, 296
-0.997186, 235, 153, 250, 216
-0.997195, 327, 73, 342, 136
-0.9972, 113, 77, 240, 108
-0.997203, 241, 189, 368, 220
-0.99721, 461, 129, 492, 375
-0.997213, 157, 129, 172, 192
-0.997215, 389, 169, 404, 232
-0.997227, 297, 233, 312, 296
-0.997229, 105, 97, 136, 352
-0.997236, 177, 45, 304, 76
-0.997236, 353, 165, 480, 196
-0.997253, 313, 9, 328, 72
-0.997264, 43, 185, 58, 248
-0.997292, 117, 129, 148, 375
-0.997303, 225, 73, 352, 104
-0.997313, 209, 237, 336, 268
-0.997315, 113, 89, 240, 120
-0.997317, 145, 189, 272, 220
-0.997322, 289, 233, 416, 264
-0.997391, 313, 129, 344, 375
-0.997402, 177, 253, 304, 284
-0.997417, 193, 29, 320, 60
-0.997442, 65, 57, 192, 120
-0.997459, 193, 201, 320, 232
-0.997475, 193, 265, 320, 296
-0.997475, 1, 273, 500, 336
-0.997519, 369, 53, 496, 84
-0.997545, 149, 33, 180, 288
-0.997547, 273, 73, 400, 104
-0.997561, 1, 249, 500, 312
-0.997562, 241, 25, 368, 56
-0.99759, 173, 97, 204, 352
-0.997596, 17, 265, 144, 296
-0.997597, 409, 65, 440, 320
-0.997621, 321, 17, 448, 48
-0.997641, 273, 85, 400, 116
-0.997652, 257, 313, 384, 344
-0.997654, 197, 97, 228, 352
-0.997658, 145, 289, 272, 352
-0.997659, 467, 185, 482, 216
-0.997661, 327, 213, 342, 244
-0.99767, 1, 297, 500, 360
-0.99771, 97, 225, 224, 256
-0.997715, 241, 273, 368, 304
-0.997718, 305, 121, 432, 152
-0.997735, 141, 241, 156, 272
-0.997742, 327, 225, 342, 256
-0.99775, 217, 1, 232, 32
-0.997757, 175, 57, 190, 88
-0.997765, 195, 13, 210, 44
-0.997772, 157, 117, 172, 148
-0.997778, 225, 65, 240, 96
-0.997784, 459, 205, 474, 236
-0.997784, 197, 37, 212, 68
-0.997786, 131, 249, 146, 280
-0.997794, 265, 33, 280, 64
-0.997794, 229, 1, 244, 32
-0.997798, 89, 249, 104, 280
-0.9978, 415, 197, 430, 228
-0.997801, 305, 305, 432, 336
-0.997801, 73, 245, 88, 276
-0.997803, 79, 249, 94, 280
-0.997804, 139, 173, 154, 204
-0.997807, 261, 177, 276, 208
-0.997807, 321, 73, 336, 104
-0.997807, 409, 197, 424, 228
-0.997808, 235, 57, 250, 88
-0.997809, 189, 21, 204, 52
-0.997816, 127, 177, 142, 208
-0.997816, 183, 21, 198, 52
-0.997818, 197, 89, 212, 120
-0.997819, 109, 109, 124, 140
-0.997819, 305, 1, 336, 256
-0.997819, 169, 37, 184, 68
-0.997821, 199, 25, 214, 56
-0.997823, 269, 1, 300, 256
-0.99783, 321, 49, 448, 80
-0.99783, 281, 21, 296, 52
-0.997831, 163, 49, 178, 80
-0.997833, 99, 121, 114, 152
-0.997834, 167, 105, 182, 136
-0.997834, 97, 249, 112, 280
-0.997836, 233, 121, 248, 152
-0.99784, 207, 1, 222, 32
-0.99784, 199, 137, 214, 168
-0.997842, 87, 173, 102, 204
-0.997844, 151, 57, 166, 88
-0.997845, 119, 181, 134, 212
-0.997845, 61, 249, 76, 280
-0.997847, 229, 145, 244, 176
-0.997848, 425, 193, 440, 224
-0.997849, 361, 205, 376, 236
-0.997854, 191, 193, 206, 224
-0.997855, 357, 221, 372, 252
-0.997856, 201, 1, 216, 32
-0.997857, 117, 145, 132, 176
-0.997857, 175, 105, 190, 136
-0.997858, 315, 161, 330, 192
-0.99786, 143, 69, 158, 100
-0.997861, 127, 145, 142, 176
-0.997862, 173, 169, 188, 200
-0.997864, 169, 57, 184, 88
-0.997864, 175, 29, 190, 60
-0.997864, 257, 109, 272, 140
-0.997866, 329, 69, 344, 100
-0.997868, 67, 253, 82, 284
-0.997868, 229, 133, 244, 164
-0.997869, 83, 185, 98, 216
-0.99787, 187, 33, 202, 64
-0.997871, 1, 97, 128, 160
-0.997873, 93, 149, 108, 180
-0.997873, 205, 193, 220, 224
-0.997874, 351, 61, 366, 92
-0.997874, 223, 9, 238, 40
-0.997875, 471, 117, 486, 148
-0.997877, 469, 221, 484, 252
-0.997877, 283, 225, 298, 256
-0.997878, 271, 173, 286, 204
-0.997878, 107, 217, 122, 248
-0.99788, 99, 209, 114, 240
-0.997882, 283, 205, 298, 236
-0.997883, 107, 133, 122, 164
-0.997883, 167, 169, 182, 200
-0.997883, 265, 105, 280, 136
-0.997883, 165, 157, 180, 188
-0.997884, 89, 185, 104, 216
-0.997884, 77, 181, 92, 212
-0.997884, 275, 25, 290, 56
-0.997885, 29, 245, 44, 276
-0.99789, 77, 197, 92, 228
-0.997891, 117, 157, 132, 188
-0.997892, 437, 53, 452, 84
-0.997892, 337, 65, 352, 96
-0.997894, 453, 205, 468, 236
-0.997894, 409, 133, 424, 164
-0.997895, 223, 25, 238, 56
-0.997895, 473, 185, 488, 216
-0.997896, 353, 153, 480, 184
-0.997896, 203, 81, 218, 112
-0.997897, 91, 209, 106, 240
-0.997898, 129, 165, 144, 196
-0.9979, 129, 85, 144, 116
-0.997901, 83, 137, 98, 168
-0.997901, 175, 45, 190, 76
-0.997902, 85, 197, 100, 228
-0.997904, 221, 185, 236, 216
-0.997904, 217, 65, 232, 96
-0.997906, 197, 149, 212, 180
-0.997906, 115, 217, 130, 248
-0.997907, 351, 185, 366, 216
-0.997908, 119, 197, 134, 228
-0.997908, 235, 213, 250, 244
-0.997909, 117, 169, 132, 200
-0.997909, 141, 261, 156, 292
-0.997912, 89, 137, 104, 168
-0.997912, 99, 189, 114, 220
-0.997913, 147, 121, 162, 152
-0.997914, 119, 97, 134, 128
-0.997915, 321, 213, 336, 244
-0.997915, 399, 197, 414, 228
-0.997916, 345, 61, 360, 92
-0.997918, 115, 121, 130, 152
-0.997918, 125, 109, 140, 140
-0.997918, 49, 181, 64, 212
-0.99792, 23, 237, 38, 268
-0.997921, 189, 113, 204, 144
-0.997922, 255, 45, 270, 76
-0.997922, 135, 133, 150, 164
-0.997922, 261, 1, 276, 32
-0.997922, 445, 9, 460, 40
-0.997922, 437, 13, 452, 44
-0.997923, 229, 213, 244, 244
-0.997923, 309, 1, 324, 32
-0.997923, 425, 205, 440, 236
-0.997924, 475, 217, 490, 248
-0.997925, 401, 33, 416, 64
-0.997925, 157, 49, 172, 80
-0.997926, 203, 113, 218, 144
-0.997927, 97, 221, 112, 252
-0.997932, 241, 249, 368, 280
-0.997944, 289, 141, 416, 172
-0.997985, 449, 129, 480, 375
-0.997992, 337, 109, 464, 140
-0.997998, 161, 129, 192, 375
-0.998015, 289, 129, 320, 375
-0.998019, 49, 129, 80, 375
-0.998028, 369, 261, 496, 292
-0.99803, 305, 281, 432, 312
-0.998044, 241, 1, 368, 32
-0.998075, 353, 317, 480, 348
-0.998082, 321, 253, 448, 284
-0.998094, 221, 97, 252, 352
-0.998098, 161, 277, 288, 308
-0.998107, 345, 129, 376, 375
-0.99813, 257, 125, 384, 156
-0.998145, 225, 285, 352, 316
-0.998161, 241, 37, 368, 68
-0.998182, 425, 1, 456, 256
-0.998203, 209, 309, 336, 340
-0.99821, 177, 81, 304, 112
-0.998229, 129, 213, 256, 244
-0.998239, 321, 265, 448, 296
-0.998245, 369, 37, 496, 68
-0.998248, 33, 101, 160, 132
-0.998275, 317, 33, 348, 48
-0.998275, 469, 161, 484, 288
-0.998275, 93, 253, 124, 268
-0.998276, 213, 355, 244, 370
-0.998277, 193, 155, 224, 170
-0.998278, 109, 257, 140, 272
-0.99828, 137, 117, 168, 132
-0.998289, 73, 221, 104, 236
-0.998292, 193, 99, 224, 114
-0.998292, 205, 17, 236, 32
-0.998293, 249, 1, 280, 16
-0.998295, 141, 129, 172, 375
-0.998298, 121, 145, 152, 160
-0.998303, 385, 201, 416, 216
-0.998305, 49, 201, 80, 216
-0.998308, 305, 171, 336, 186
-0.998309, 9, 253, 40, 268
-0.998312, 61, 209, 92, 224
-0.998313, 113, 277, 240, 308
-0.998313, 141, 67, 172, 82
-0.998316, 57, 257, 88, 272
-0.998316, 257, 1, 288, 256
-0.998323, 125, 117, 156, 132
-0.998325, 61, 203, 92, 218
-0.998328, 65, 85, 192, 116
-0.998328, 217, 3, 248, 18
-0.998332, 221, 27, 252, 42
-0.998332, 121, 97, 152, 112
-0.998335, 445, 199, 476, 214
-0.998338, 133, 79, 164, 94
-0.998343, 405, 135, 436, 150
-0.998345, 65, 159, 96, 174
-0.998345, 185, 163, 216, 178
-0.998347, 185, 133, 216, 148
-0.998347, 173, 111, 204, 126
-0.998348, 157, 201, 188, 216
-0.99835, 193, 111, 224, 126
-0.998352, 369, 201, 400, 216
-0.998354, 337, 225, 464, 256
-0.998355, 245, 1, 276, 256
-0.998355, 321, 5, 448, 36
-0.998362, 461, 219, 492, 234
-0.998363, 321, 85, 448, 116
-0.998367, 369, 13, 496, 44
-0.998369, 185, 171, 216, 186
-0.99837, 205, 93, 236, 108
-0.998372, 445, 211, 476, 226
-0.998374, 109, 117, 140, 132
-0.998383, 145, 123, 176, 138
-0.998398, 273, 293, 400, 324
-0.9984, 205, 77, 236, 92
-0.9984, 177, 197, 208, 212
-0.998414, 221, 9, 252, 24
-0.998417, 193, 93, 224, 108
-0.998435, 265, 133, 296, 148
-0.998438, 173, 153, 204, 168
-0.998448, 265, 171, 328, 186
-0.998449, 369, 69, 496, 100
-0.998455, 321, 75, 352, 90
-0.998457, 165, 177, 196, 192
-0.998467, 273, 61, 400, 92
-0.998468, 177, 99, 208, 114
-0.998469, 265, 33, 296, 48
-0.99847, 237, 185, 268, 200
-0.998475, 49, 81, 176, 144
-0.998476, 209, 187, 272, 202
-0.998476, 337, 153, 400, 168
-0.998479, 65, 45, 192, 76
-0.998481, 433, 199, 496, 214
-0.998483, 249, 211, 280, 226
-0.998483, 265, 173, 296, 188
-0.998487, 429, 207, 460, 222
-0.998493, 417, 211, 480, 226
-0.998494, 289, 33, 320, 288
-0.998501, 293, 167, 324, 182
-0.998502, 417, 27, 448, 42
-0.998503, 425, 205, 488, 220
-0.998505, 289, 163, 352, 178
-0.998506, 337, 189, 368, 204
-0.998509, 81, 251, 144, 266
-0.998509, 57, 253, 120, 268
-0.99851, 17, 149, 144, 180
-0.998513, 57, 247, 120, 262
-0.998514, 265, 25, 328, 40
-0.998515, 105, 249, 168, 264
-0.998517, 137, 63, 200, 78
-0.998517, 169, 197, 232, 212
-0.998517, 161, 43, 224, 58
-0.998522, 225, 181, 288, 196
-0.998524, 433, 193, 496, 208
-0.998524, 69, 153, 100, 168
-0.998527, 257, 31, 320, 46
-0.998527, 161, 35, 224, 50
-0.998528, 129, 75, 192, 90
-0.998528, 425, 187, 488, 202
-0.99853, 129, 1, 256, 32
-0.998532, 187, 1, 202, 128
-0.998533, 313, 159, 376, 174
-0.998536, 217, 127, 280, 142
-0.998537, 381, 41, 412, 56
-0.998537, 353, 147, 416, 162
-0.998538, 185, 7, 248, 22
-0.998538, 433, 121, 496, 136
-0.998539, 97, 117, 160, 132
-0.998541, 81, 133, 144, 148
-0.998541, 393, 55, 456, 70
-0.998543, 201, 141, 264, 156
-0.998544, 309, 219, 340, 234
-0.998544, 161, 165, 224, 180
-0.998545, 165, 117, 196, 132
-0.998545, 25, 227, 88, 242
-0.998545, 185, 1, 248, 16
-0.998545, 409, 25, 472, 40
-0.998546, 161, 45, 192, 60
-0.998546, 321, 235, 384, 250
-0.998547, 305, 229, 368, 244
-0.998547, 161, 117, 224, 132
-0.99855, 113, 93, 176, 108
-0.99855, 177, 137, 240, 152
-0.998551, 177, 17, 240, 32
-0.998551, 25, 205, 88, 220
-0.998552, 129, 245, 192, 260
-0.998552, 281, 219, 344, 234
-0.998554, 409, 195, 472, 210
-0.998555, 33, 191, 96, 206
-0.998556, 281, 229, 344, 244
-0.998556, 249, 177, 312, 192
-0.998557, 273, 95, 336, 110
-0.998558, 25, 253, 88, 268
-0.998558, 377, 141, 440, 156
-0.998559, 137, 205, 200, 220
-0.998559, 89, 257, 152, 272
-0.99856, 377, 191, 440, 206
-0.99856, 121, 255, 184, 270
-0.99856, 273, 19, 336, 34
-0.998561, 217, 31, 280, 46
-0.998564, 217, 135, 280, 150
-0.998564, 225, 217, 288, 232
-0.998565, 341, 63, 372, 78
-0.998565, 289, 31, 352, 46
-0.998565, 121, 171, 184, 186
-0.998565, 333, 65, 364, 320
-0.998566, 125, 213, 156, 228
-0.998566, 161, 49, 224, 64
-0.998568, 385, 129, 416, 375
-0.998569, 289, 169, 352, 184
-0.998569, 297, 235, 360, 250
-0.998569, 225, 1, 288, 16
-0.998569, 325, 157, 356, 172
-0.998569, 141, 73, 172, 88
-0.99857, 81, 139, 144, 154
-0.998571, 417, 19, 480, 34
-0.998571, 177, 93, 240, 108
-0.998572, 385, 79, 448, 94
-0.998572, 193, 221, 256, 236
-0.998573, 113, 99, 176, 114
-0.998574, 161, 159, 224, 174
-0.998574, 461, 211, 492, 226
-0.998574, 265, 207, 328, 222
-0.998574, 25, 199, 88, 214
-0.998575, 145, 57, 208, 72
-0.998575, 337, 153, 368, 168
-0.998577, 229, 59, 260, 74
-0.998577, 217, 61, 280, 76
-0.998577, 49, 227, 112, 242
-0.998577, 409, 133, 472, 148
-0.998578, 161, 67, 224, 82
-0.998578, 337, 61, 400, 76
-0.99858, 205, 133, 236, 148
-0.998581, 217, 37, 280, 52
-0.998581, 225, 211, 288, 226
-0.998581, 377, 209, 440, 224
-0.998581, 121, 83, 184, 98
-0.998581, 217, 121, 280, 136
-0.998582, 25, 221, 88, 236
-0.998582, 297, 19, 360, 34
-0.998584, 89, 127, 152, 142
-0.998584, 313, 75, 376, 90
-0.998585, 385, 61, 448, 76
-0.998585, 41, 179, 104, 194
-0.998586, 345, 203, 408, 218
-0.998586, 249, 37, 312, 52
-0.998587, 393, 33, 456, 48
-0.998587, 273, 27, 304, 42
-0.998587, 289, 25, 352, 40
-0.998588, 265, 213, 328, 228
