1980
-0.992154, 141, 145, 156, 208
-0.992159, 73, 317, 136, 348
-0.992174, 289, 249, 352, 280
-0.992175, 201, 437, 264, 468
-0.992175, 53, 81, 84, 144
-0.992183, 65, 345, 128, 376
-0.992183, 89, 213, 152, 244
-0.992185, 65, 249, 128, 280
-0.992187, 17, 177, 80, 304
-0.992188, 17, 89, 80, 120
-0.99219, 113, 397, 176, 428
-0.992201, 41, 29, 104, 60
-0.992204, 317, 209, 348, 336
-0.992219, 121, 269, 184, 300
-0.992228, 1, 81, 375, 144
-0.992233, 105, 133, 168, 164
-0.992233, 257, 369, 320, 400
-0.992242, 185, 73, 248, 104
-0.992245, 57, 121, 120, 152
-0.992254, 49, 61, 112, 92
-0.992257, 265, 49, 328, 80
-0.992261, 225, 373, 288, 404
-0.992264, 57, 1, 120, 32
-0.992265, 129, 89, 192, 120
-0.992269, 125, 277, 156, 308
-0.992272, 241, 289, 368, 352
-0.992283, 241, 313, 272, 376
-0.992287, 313, 13, 375, 44
-0.992298, 161, 1, 288, 64
-0.992299, 1, 53, 64, 84
-0.992305, 313, 1, 375, 500
-0.99231, 73, 305, 136, 336
-0.992316, 201, 209, 264, 240
-0.992323, 187, 193, 202, 256
-0.992336, 69, 57, 100, 120
-0.992337, 129, 273, 375, 336
-0.992347, 17, 433, 144, 496
-0.992348, 169, 405, 232, 436
-0.992353, 233, 349, 296, 380
-0.992355, 57, 233, 120, 264
-0.992361, 177, 181, 240, 212
-0.992367, 217, 93, 280, 124
-0.992398, 57, 397, 120, 428
-0.992402, 225, 297, 288, 328
-0.992403, 49, 109, 176, 140
-0.992407, 233, 329, 296, 360
-0.992408, 169, 217, 200, 248
-0.99241, 145, 73, 208, 104
-0.992415, 153, 249, 216, 280
-0.992421, 77, 137, 108, 168
-0.992424, 145, 125, 176, 156
-0.992429, 61, 297, 92, 360
-0.992438, 105, 317, 168, 348
-0.992455, 9, 17, 72, 48
-0.992459, 121, 381, 184, 412
-0.992476, 313, 109, 375, 140
-0.992481, 137, 61, 200, 92
-0.992531, 337, 305, 368, 432
-0.992552, 157, 149, 188, 180
-0.992556, 341, 193, 372, 320
-0.992586, 137, 233, 168, 264
-0.992598, 197, 245, 228, 276
-0.992605, 1, 233, 375, 296
-0.992615, 151, 113, 166, 176
-0.992622, 161, 125, 192, 156
-0.992672, 249, 285, 280, 316
-0.992683, 1, 1, 256, 64
-0.992719, 325, 1, 356, 32
-0.992736, 345, 257, 375, 384
-0.992802, 49, 49, 176, 112
-0.992815, 325, 273, 356, 400
-0.99282, 233, 369, 264, 496
-0.992822, 143, 217, 158, 280
-0.992828, 129, 201, 375, 264
-0.992832, 269, 281, 300, 312
-0.992845, 329, 97, 360, 224
-0.992866, 225, 281, 256, 312
-0.992965, 77, 329, 108, 360
-0.992966, 221, 233, 236, 296
-0.99297, 113, 265, 144, 296
-0.992972, 121, 89, 136, 152
-0.992984, 1, 49, 375, 112
-0.993, 5, 49, 36, 80
-0.993009, 1, 105, 375, 168
-0.99301, 189, 209, 220, 240
-0.993036, 193, 113, 224, 240
-0.993043, 317, 97, 348, 224
-0.993051, 221, 225, 252, 256
-0.993053, 233, 253, 264, 284
-0.993053, 93, 113, 124, 144
-0.993068, 141, 153, 172, 184
-0.993146, 273, 269, 304, 300
-0.993151, 33, 25, 288, 88
-0.993151, 201, 49, 232, 176
-0.993151, 33, 337, 288, 400
-0.993154, 81, 109, 112, 140
-0.993169, 49, 97, 80, 128
-0.993206, 165, 113, 196, 144
-0.993221, 193, 277, 320, 308
-0.993244, 1, 25, 375, 88
-0.993247, 89, 145, 120, 176
-0.993248, 113, 217, 240, 248
-0.993255, 109, 157, 140, 188
-0.993282, 101, 85, 132, 116
-0.993287, 221, 245, 252, 276
-0.993306, 265, 217, 296, 248
-0.993314, 1, 305, 375, 368
-0.99332, 241, 345, 368, 408
-0.993337, 45, 45, 76, 76
-0.993357, 147, 145, 162, 208
-0.993359, 137, 241, 152, 304
-0.993362, 135, 145, 150, 208
-0.993382, 165, 429, 196, 460
-0.993419, 237, 221, 268, 252
-0.993421, 69, 109, 100, 140
-0.993429, 177, 169, 304, 232
-0.99343, 163, 113, 178, 176
-0.993454, 1, 185, 128, 248
-0.993471, 149, 185, 164, 248
-0.993491, 149, 385, 180, 416
-0.993505, 253, 269, 284, 300
-0.99355, 97, 253, 128, 284
-0.993569, 245, 57, 276, 88
-0.993604, 1, 177, 256, 240
-0.993607, 129, 117, 160, 148
-0.993612, 297, 1, 328, 32
-0.993614, 173, 125, 204, 156
-0.993617, 1, 225, 256, 288
-0.993627, 209, 269, 240, 300
-0.99363, 57, 117, 88, 148
-0.993674, 133, 193, 164, 224
-0.993679, 1, 393, 256, 456
-0.993697, 89, 1, 120, 128
-0.993701, 197, 269, 228, 300
-0.993703, 241, 121, 368, 184
-0.993707, 153, 113, 184, 144
-0.993734, 177, 221, 304, 252
-0.993747, 341, 1, 372, 32
-0.99375, 169, 189, 200, 220
-0.993758, 1, 121, 256, 184
-0.993763, 221, 45, 252, 76
-0.993763, 129, 89, 375, 152
-0.993768, 113, 89, 144, 120
-0.993789, 125, 245, 156, 276
-0.993844, 33, 369, 288, 432
-0.993881, 141, 137, 172, 168
-0.993884, 241, 433, 368, 496
-0.993915, 133, 217, 164, 248
-0.99393, 129, 177, 375, 240
-0.993948, 105, 113, 136, 144
-0.993964, 129, 313, 375, 376
-0.99398, 261, 65, 292, 96
-0.993992, 129, 393, 160, 424
-0.994001, 257, 257, 288, 288
-0.99402, 33, 45, 64, 76
-0.994021, 161, 165, 192, 196
-0.994021, 149, 429, 180, 460
-0.994031, 73, 349, 104, 380
-0.994037, 65, 1, 192, 64
-0.994089, 233, 89, 264, 120
-0.994091, 253, 221, 284, 252
-0.994099, 81, 285, 112, 316
-0.9941, 157, 225, 188, 256
-0.994112, 269, 297, 300, 328
-0.99412, 81, 237, 112, 268
-0.994124, 125, 305, 156, 336
-0.994127, 227, 241, 242, 304
-0.994146, 113, 265, 240, 296
-0.994155, 217, 397, 248, 428
-0.994171, 141, 265, 172, 296
-0.994178, 129, 93, 160, 124
-0.994184, 137, 245, 168, 276
-0.994186, 153, 397, 184, 428
-0.994198, 149, 181, 180, 212
-0.994223, 193, 257, 320, 288
-0.994225, 29, 1, 60, 32
-0.994229, 1, 281, 375, 344
-0.994246, 125, 289, 156, 320
-0.994248, 157, 113, 172, 176
-0.994266, 281, 225, 312, 256
-0.994272, 217, 77, 248, 108
-0.994276, 321, 109, 352, 140
-0.994283, 155, 145, 170, 208
-0.994285, 149, 209, 164, 272
-0.994298, 137, 433, 168, 464
-0.994301, 181, 185, 196, 248
-0.994321, 161, 201, 176, 264
-0.994338, 1, 329, 375, 392
-0.994349, 285, 329, 316, 360
-0.994363, 237, 285, 268, 316
-0.994377, 115, 89, 130, 152
-0.994405, 217, 385, 248, 416
-0.994413, 81, 309, 112, 340
-0.994438, 149, 97, 180, 128
-0.99446, 137, 169, 152, 232
-0.994462, 129, 233, 256, 264
-0.994475, 341, 209, 372, 240
-0.994492, 61, 133, 92, 164
-0.994498, 233, 241, 264, 272
-0.994515, 165, 385, 196, 416
-0.994516, 177, 137, 208, 168
-0.994519, 157, 441, 188, 472
-0.994534, 81, 409, 208, 472
-0.994553, 309, 105, 340, 136
-0.994597, 61, 301, 92, 332
-0.994601, 1, 61, 32, 92
-0.994609, 193, 257, 224, 288
-0.994628, 169, 417, 200, 448
-0.994631, 205, 413, 236, 444
-0.994637, 81, 153, 208, 184
-0.994644, 113, 281, 144, 312
-0.994652, 137, 381, 168, 412
-0.994658, 129, 121, 375, 184
-0.994667, 341, 97, 372, 128
-0.994669, 13, 61, 44, 92
-0.994698, 265, 365, 296, 396
-0.994699, 245, 257, 276, 288
-0.9947, 213, 429, 244, 460
-0.994704, 221, 89, 252, 120
-0.994708, 61, 1, 92, 32
-0.994712, 145, 105, 160, 168
-0.994729, 143, 185, 158, 248
-0.994729, 25, 13, 56, 44
-0.994736, 297, 249, 328, 280
-0.99474, 177, 113, 208, 144
-0.994781, 97, 153, 352, 216
-0.994832, 203, 241, 218, 304
-0.994854, 49, 281, 176, 312
-0.994897, 167, 201, 182, 264
-0.994942, 113, 253, 240, 284
-0.995004, 97, 205, 224, 236
-0.995023, 49, 293, 176, 324
-0.995032, 217, 257, 232, 320
-0.995042, 49, 97, 176, 128
-0.995069, 81, 177, 208, 208
-0.995078, 81, 193, 208, 224
-0.995092, 35, 1, 50, 64
-0.995151, 85, 305, 100, 368
-0.995159, 1, 73, 256, 136
-0.995177, 313, 145, 375, 272
-0.995185, 1, 185, 375, 248
-0.995202, 129, 337, 375, 400
-0.995223, 1, 1, 375, 64
-0.995223, 113, 289, 240, 320
-0.995229, 49, 121, 176, 152
-0.995312, 97, 337, 224, 400
-0.99534, 79, 321, 94, 384
-0.995342, 93, 105, 108, 168
-0.995344, 129, 145, 144, 208
-0.995364, 209, 249, 224, 312
-0.995414, 25, 33, 40, 96
-0.995434, 193, 289, 320, 320
-0.995441, 49, 261, 176, 292
-0.995475, 129, 17, 375, 80
-0.995512, 263, 281, 278, 344
-0.995589, 29, 1, 44, 64
-0.995614, 231, 273, 246, 336
-0.995624, 1, 209, 375, 272
-0.99563, 197, 233, 212, 296
-0.995642, 257, 113, 320, 240
-0.995653, 193, 237, 320, 268
-0.995661, 97, 109, 224, 140
-0.995668, 177, 73, 304, 104
-0.995711, 233, 249, 248, 312
-0.995712, 49, 389, 176, 420
-0.995713, 51, 41, 66, 104
-0.995735, 131, 241, 146, 304
-0.995775, 241, 193, 272, 448
-0.995832, 1, 49, 256, 112
-0.995834, 127, 97, 142, 160
-0.995853, 125, 161, 156, 416
-0.995861, 175, 153, 190, 216
-0.995891, 135, 193, 150, 256
-0.995897, 241, 1, 368, 32
-0.995908, 119, 113, 134, 176
-0.995914, 99, 105, 114, 168
-0.99592, 97, 69, 224, 100
-0.995926, 109, 105, 124, 168
-0.995926, 113, 301, 240, 332
-0.995928, 123, 153, 138, 216
-0.995945, 129, 361, 375, 424
-0.995946, 1, 153, 375, 216
-0.995958, 1, 353, 375, 416
-0.995975, 81, 133, 208, 164
-0.995993, 49, 317, 176, 348
-0.995995, 155, 201, 170, 264
-0.996023, 141, 129, 172, 384
-0.996029, 49, 217, 176, 248
-0.996064, 77, 97, 92, 160
-0.996102, 1, 257, 64, 500
-0.996108, 161, 53, 288, 84
-0.996139, 1, 417, 256, 480
-0.996141, 49, 249, 176, 280
-0.996146, 145, 205, 272, 236
-0.996161, 173, 201, 188, 264
-0.996177, 113, 129, 144, 384
-0.996199, 241, 161, 368, 224
-0.996202, 57, 1, 88, 256
-0.996223, 37, 25, 52, 88
-0.99623, 49, 333, 176, 364
-0.996232, 137, 273, 152, 336
-0.996253, 109, 81, 124, 144
-0.996275, 1, 137, 128, 168
-0.99629, 97, 393, 352, 456
-0.99629, 25, 1, 56, 256
-0.996293, 99, 241, 114, 304
-0.996357, 97, 65, 128, 320
-0.996374, 113, 249, 128, 312
-0.996392, 123, 249, 138, 312
-0.996398, 17, 85, 144, 116
-0.996402, 189, 193, 220, 448
-0.996428, 97, 85, 224, 116
-0.996492, 271, 289, 286, 352
-0.996523, 229, 193, 260, 448
-0.99653, 161, 97, 192, 352
-0.996533, 1, 377, 375, 440
-0.996539, 49, 205, 176, 236
-0.996541, 81, 229, 208, 260
-0.996559, 91, 305, 106, 368
-0.996563, 129, 137, 256, 168
-0.996566, 81, 165, 208, 196
-0.996612, 113, 277, 240, 308
-0.996617, 235, 217, 250, 280
-0.996619, 127, 73, 142, 136
-0.996621, 97, 137, 112, 200
-0.996623, 87, 105, 102, 168
-0.996624, 225, 221, 352, 252
-0.996639, 1, 409, 375, 472
-0.99664, 97, 417, 352, 480
-0.996652, 105, 145, 120, 208
-0.996668, 97, 97, 224, 128
-0.996679, 17, 41, 32, 104
-0.996684, 47, 1, 62, 64
-0.996706, 145, 101, 272, 132
-0.996727, 225, 89, 352, 120
-0.99674, 137, 217, 152, 280
-0.996742, 77, 1, 108, 256
-0.996745, 83, 129, 98, 192
-0.996754, 241, 265, 368, 296
-0.996768, 105, 225, 136, 480
-0.996797, 49, 305, 176, 336
-0.996798, 253, 193, 284, 448
-0.996799, 125, 257, 156, 500
-0.996808, 1, 129, 375, 192
-0.996814, 1, 1, 128, 32
-0.996826, 129, 177, 256, 208
-0.996837, 129, 397, 256, 428
-0.996857, 245, 217, 260, 280
-0.996858, 141, 1, 172, 256
-0.996861, 49, 361, 176, 392
-0.996864, 129, 381, 256, 412
-0.996887, 217, 257, 248, 500
-0.996892, 133, 97, 148, 160
-0.996894, 103, 73, 118, 136
-0.996897, 261, 217, 276, 280
-0.996929, 221, 41, 236, 104
-0.99693, 269, 193, 300, 448
-0.996944, 73, 321, 88, 384
-0.996945, 37, 1, 68, 256
-0.996949, 173, 161, 204, 416
-0.996956, 201, 193, 232, 448
-0.996959, 71, 97, 86, 160
-0.996991, 161, 149, 288, 180
-0.997008, 125, 121, 140, 184
-0.997009, 129, 121, 256, 152
-0.997014, 85, 329, 100, 392
-0.997031, 117, 153, 132, 216
-0.997041, 57, 41, 72, 104
-0.997097, 219, 281, 234, 344
-0.997099, 173, 105, 188, 168
-0.9971, 243, 257, 258, 320
-0.997106, 153, 1, 184, 256
-0.997111, 129, 349, 256, 380
-0.997112, 1, 297, 128, 328
-0.99712, 125, 65, 156, 320
-0.997131, 219, 209, 234, 272
-0.997132, 23, 9, 38, 72
-0.997134, 131, 169, 146, 232
-0.997144, 33, 157, 160, 188
-0.997153, 93, 225, 124, 480
-0.997155, 169, 137, 184, 200
-0.99716, 129, 313, 256, 344
-0.997167, 65, 377, 192, 408
-0.997178, 227, 217, 242, 280
-0.99718, 129, 161, 256, 192
-0.997183, 189, 217, 204, 280
-0.997209, 225, 345, 352, 376
-0.997217, 1, 109, 128, 140
-0.997222, 91, 329, 106, 392
-0.997236, 1, 161, 64, 416
-0.997242, 245, 49, 260, 112
-0.997279, 81, 161, 112, 416
-0.997294, 241, 253, 368, 284
-0.997312, 65, 97, 80, 160
-0.997315, 241, 13, 368, 44
-0.997319, 267, 337, 282, 400
-0.997339, 129, 361, 256, 392
-0.997341, 161, 437, 288, 468
-0.997344, 1, 41, 128, 72
-0.997361, 231, 313, 246, 376
-0.997375, 209, 333, 336, 364
-0.997381, 31, 25, 46, 88
-0.997383, 33, 345, 160, 376
-0.997388, 321, 1, 352, 256
-0.997391, 273, 265, 288, 328
-0.997393, 225, 109, 352, 140
-0.997394, 273, 209, 288, 272
-0.997399, 209, 61, 336, 92
-0.997402, 209, 393, 336, 456
-0.997408, 89, 137, 104, 200
-0.997412, 181, 1, 212, 256
-0.997413, 183, 217, 198, 280
-0.997417, 45, 33, 60, 96
-0.997446, 1, 65, 128, 96
-0.99746, 267, 217, 282, 280
-0.997469, 229, 1, 260, 256
-0.997477, 241, 277, 368, 308
-0.997485, 129, 193, 256, 224
-0.997519, 57, 113, 72, 176
-0.99752, 145, 85, 272, 116
-0.997537, 245, 97, 276, 352
-0.997551, 89, 281, 104, 344
-0.997554, 239, 281, 254, 344
-0.997572, 193, 1, 224, 256
-0.997577, 253, 265, 268, 328
-0.9976, 215, 237, 230, 268
-0.997604, 251, 217, 266, 280
-0.997604, 85, 353, 100, 416
-0.997605, 209, 365, 336, 396
-0.997617, 135, 105, 150, 136
-0.997624, 1, 309, 128, 340
-0.997624, 33, 401, 160, 432
-0.997625, 1, 333, 128, 364
-0.997656, 305, 1, 336, 256
-0.997659, 125, 101, 140, 132
-0.997659, 203, 217, 218, 248
-0.99766, 281, 1, 312, 256
-0.997661, 177, 425, 304, 456
-0.997663, 197, 213, 212, 244
-0.997669, 1, 433, 375, 496
-0.997681, 105, 249, 120, 312
-0.997691, 187, 221, 202, 252
-0.997691, 161, 121, 176, 152
-0.997691, 129, 333, 256, 364
-0.997693, 189, 97, 220, 352
-0.997707, 145, 217, 160, 248
-0.997707, 203, 233, 218, 264
-0.997719, 221, 261, 236, 292
-0.997721, 171, 213, 186, 244
-0.997721, 33, 169, 160, 200
-0.997726, 165, 209, 180, 240
-0.997737, 153, 213, 168, 244
-0.997741, 255, 41, 270, 104
-0.997746, 191, 205, 206, 236
-0.997752, 169, 1, 200, 256
-0.997755, 155, 113, 170, 144
-0.99776, 357, 1, 372, 64
-0.997771, 135, 253, 150, 284
-0.997771, 143, 109, 158, 140
-0.997777, 321, 1, 336, 32
-0.997778, 13, 1, 44, 256
-0.997779, 143, 233, 158, 264
-0.997781, 159, 213, 174, 244
-0.997784, 227, 241, 242, 272
-0.997785, 181, 217, 196, 248
-0.997789, 193, 229, 208, 260
-0.99779, 129, 425, 256, 456
-0.997793, 165, 133, 180, 164
-0.997794, 119, 101, 134, 132
-0.997805, 211, 225, 226, 256
-0.997808, 231, 261, 246, 292
-0.997811, 217, 161, 248, 416
-0.997815, 221, 241, 236, 272
-0.997821, 327, 1, 342, 32
-0.997824, 1, 29, 128, 60
-0.997826, 311, 1, 326, 32
-0.997826, 209, 33, 224, 96
-0.997828, 115, 89, 130, 120
-0.997829, 33, 417, 160, 448
-0.997831, 333, 1, 348, 32
-0.997833, 75, 105, 90, 136
-0.997835, 211, 249, 226, 280
-0.997836, 339, 1, 354, 32
-0.997839, 113, 57, 240, 88
-0.99784, 133, 265, 148, 296
-0.997841, 83, 137, 98, 168
-0.997843, 229, 273, 244, 304
-0.997843, 245, 277, 260, 308
-0.997848, 149, 177, 164, 208
-0.997848, 245, 17, 260, 80
-0.997848, 95, 273, 110, 336
-0.997849, 49, 45, 64, 76
-0.997852, 149, 113, 164, 144
-0.997854, 137, 241, 152, 272
-0.997855, 81, 349, 208, 380
-0.997855, 241, 293, 368, 324
-0.997858, 133, 153, 148, 184
-0.997866, 209, 237, 224, 268
-0.997866, 81, 401, 208, 432
-0.997873, 19, 45, 34, 76
-0.997877, 35, 29, 50, 60
-0.997877, 143, 173, 158, 204
-0.99788, 153, 133, 168, 164
-0.997883, 139, 153, 154, 184
-0.997883, 193, 121, 320, 184
-0.997884, 203, 257, 218, 288
-0.997886, 97, 141, 112, 172
-0.997886, 137, 277, 152, 308
-0.997887, 149, 153, 164, 184
-0.997887, 123, 113, 138, 144
-0.997894, 185, 197, 200, 228
-0.997895, 49, 73, 176, 104
-0.997895, 263, 289, 278, 320
-0.997896, 109, 113, 124, 144
-0.997897, 1, 213, 128, 244
-0.9979, 105, 149, 120, 180
-0.9979, 195, 241, 210, 272
-0.997905, 127, 265, 142, 296
-0.997906, 81, 109, 96, 140
-0.997907, 99, 245, 114, 276
-0.997907, 289, 257, 320, 500
-0.997909, 175, 417, 190, 448
-0.99791, 345, 1, 360, 32
-0.99791, 189, 247, 220, 262
-0.997911, 69, 101, 84, 132
-0.997911, 235, 273, 250, 304
-0.997917, 167, 429, 182, 460
-0.997919, 211, 421, 226, 452
-0.99792, 125, 153, 140, 184
-0.997921, 85, 313, 100, 344
-0.997924, 211, 269, 226, 300
-0.997925, 75, 325, 90, 356
-0.997925, 135, 173, 150, 204
-0.997926, 275, 281, 290, 312
-0.997927, 123, 281, 138, 312
-0.997929, 189, 81, 220, 96
-0.997929, 137, 237, 168, 252
-0.99793, 59, 97, 74, 128
-0.99793, 91, 225, 106, 288
-0.997931, 75, 341, 90, 372
-0.997932, 95, 109, 110, 140
-0.997933, 341, 15, 372, 30
-0.997934, 253, 277, 268, 308
-0.997934, 229, 225, 244, 256
-0.997935, 235, 249, 250, 280
-0.997935, 111, 153, 126, 184
-0.997936, 13, 49, 28, 80
-0.997937, 101, 95, 132, 110
-0.997938, 137, 229, 152, 260
-0.997939, 241, 237, 368, 268
-0.997939, 149, 229, 164, 260
-0.997941, 65, 113, 80, 144
-0.997944, 129, 277, 144, 308
-0.997945, 161, 173, 192, 188
-0.997945, 87, 109, 102, 140
-0.99795, 187, 233, 202, 264
-0.997951, 117, 157, 132, 188
-0.997952, 81, 313, 112, 328
-0.997952, 175, 429, 190, 460
-0.997952, 259, 277, 274, 308
-0.997952, 243, 221, 258, 252
-0.997954, 163, 393, 178, 456
-0.997957, 155, 149, 170, 180
-0.997957, 73, 283, 104, 298
-0.997958, 165, 221, 180, 252
-0.99796, 305, 1, 320, 32
-0.997961, 269, 289, 284, 320
-0.997962, 175, 225, 190, 256
-0.997962, 137, 93, 152, 124
-0.997962, 237, 223, 268, 238
-0.997963, 25, 37, 40, 68
-0.997963, 55, 49, 70, 80
-0.997964, 5, 53, 20, 84
-0.997965, 193, 21, 320, 52
-0.997965, 129, 393, 144, 424
-0.997966, 285, 329, 316, 344
-0.997966, 157, 389, 172, 420
-0.997967, 131, 93, 146, 124
-0.997967, 243, 85, 258, 116
-0.997968, 151, 429, 166, 460
-0.997969, 259, 53, 274, 84
-0.997972, 293, 1, 324, 256
-0.997973, 91, 141, 106, 172
-0.997974, 191, 81, 206, 112
-0.997975, 115, 117, 130, 148
-0.997978, 213, 221, 244, 236
-0.997978, 181, 229, 196, 260
-0.997979, 125, 295, 156, 310
-0.99798, 137, 437, 168, 452
-0.997981, 33, 445, 160, 476
-0.997981, 333, 1, 364, 256
-0.997981, 169, 145, 184, 176
-0.997982, 221, 229, 236, 260
-0.997983, 273, 217, 288, 248
-0.997983, 257, 221, 272, 252
-0.997983, 23, 57, 38, 88
-0.997983, 25, 33, 56, 48
-0.997984, 277, 265, 308, 280
-0.997984, 269, 65, 284, 96
-0.997984, 113, 437, 240, 468
-0.997984, 147, 353, 162, 416
-0.997985, 149, 391, 180, 406
-0.997986, 141, 153, 172, 168
-0.997986, 143, 93, 158, 124
-0.997986, 321, 9, 352, 24
-0.997987, 239, 285, 254, 316
-0.997987, 179, 189, 194, 220
-0.997988, 233, 271, 264, 286
-0.997988, 85, 333, 100, 364
-0.997989, 161, 433, 176, 464
-0.99799, 225, 77, 352, 108
-0.99799, 209, 321, 336, 352
-0.997991, 137, 251, 168, 266
-0.997991, 49, 89, 64, 120
-0.997993, 107, 253, 122, 284
-0.997993, 85, 353, 100, 384
-0.997995, 113, 281, 144, 296
-0.997996, 221, 41, 236, 72
-0.997996, 109, 81, 124, 112
-0.997996, 193, 269, 224, 284
-0.997998, 237, 89, 268, 104
-0.997998, 217, 281, 232, 312
-0.997999, 139, 305, 154, 368
-0.998001, 285, 371, 316, 386
-0.998009, 129, 273, 144, 336
-0.998009, 109, 157, 140, 172
-0.998013, 57, 1, 72, 64
-0.998014, 133, 179, 164, 194
-0.99802, 149, 229, 180, 244
-0.998022, 141, 145, 172, 160
-0.998022, 161, 125, 192, 140
-0.998026, 75, 297, 90, 360
-0.99803, 113, 101, 144, 116
-0.998032, 137, 269, 168, 284
-0.998033, 113, 33, 144, 288
-0.998034, 193, 253, 224, 268
-0.998036, 241, 49, 368, 80
-0.998038, 177, 193, 304, 224
-0.998039, 145, 241, 160, 304
-0.998044, 169, 115, 200, 130
-0.998057, 33, 181, 160, 212
-0.998059, 57, 129, 88, 144
-0.998059, 317, 1, 348, 16
-0.998072, 97, 305, 112, 368
-0.998074, 165, 429, 196, 444
-0.998084, 173, 397, 204, 412
-0.998086, 77, 257, 108, 500
-0.998087, 85, 307, 116, 322
-0.998087, 345, 9, 375, 24
-0.998092, 49, 29, 176, 60
-0.998099, 1, 55, 32, 70
-0.998101, 137, 393, 168, 408
-0.998111, 113, 117, 144, 132
-0.998113, 165, 441, 196, 456
-0.998114, 181, 57, 196, 120
-0.99812, 113, 25, 240, 56
-0.99812, 291, 225, 306, 288
-0.998124, 245, 59, 276, 74
-0.998137, 217, 403, 248, 418
-0.998143, 137, 225, 168, 480
-0.998144, 217, 47, 248, 62
-0.998149, 139, 105, 154, 168
-0.998156, 329, 15, 360, 30
-0.998159, 329, 1, 360, 16
-0.998161, 221, 279, 252, 294
-0.998165, 197, 49, 212, 112
-0.998165, 233, 97, 264, 352
-0.998171, 1, 389, 128, 420
-0.998173, 155, 225, 170, 288
-0.998178, 341, 1, 372, 16
-0.998182, 93, 255, 124, 270
-0.998185, 111, 145, 126, 208
-0.998189, 157, 177, 172, 240
-0.998195, 1, 13, 128, 44
-0.9982, 309, 11, 340, 26
-0.998201, 245, 273, 276, 288
-0.998205, 77, 369, 92, 432
-0.998208, 237, 249, 268, 264
-0.998211, 129, 121, 160, 136
-0.998219, 129, 413, 256, 444
-0.998219, 173, 203, 204, 218
-0.99822, 265, 1, 296, 256
-0.998227, 57, 117, 88, 132
-0.998262, 9, 61, 40, 76
-0.998262, 273, 283, 304, 298
-0.998263, 189, 237, 220, 252
-0.998264, 97, 155, 128, 170
-0.998265, 33, 433, 160, 464
-0.998274, 57, 137, 88, 152
-0.998278, 257, 273, 288, 288
-0.998279, 137, 399, 168, 414
-0.998285, 261, 71, 292, 86
-0.998285, 209, 271, 240, 286
-0.998285, 193, 301, 320, 332
-0.998294, 241, 369, 368, 432
-0.998298, 201, 263, 232, 278
-0.998322, 125, 397, 156, 412
-0.99834, 33, 229, 160, 260
-0.998357, 149, 439, 180, 454
-0.99836, 221, 227, 252, 242
-0.998368, 89, 149, 120, 164
-0.998382, 149, 431, 180, 446
-0.998395, 253, 1, 284, 256
-0.998395, 213, 65, 244, 320
-0.998419, 333, 9, 364, 24
-0.998422, 157, 119, 188, 134
-0.998423, 125, 287, 156, 302
-0.998445, 1, 281, 128, 312
-0.998447, 137, 231, 168, 246
-0.998448, 157, 153, 188, 168
-0.998451, 69, 137, 100, 152
-0.998452, 233, 255, 264, 270
-0.998454, 177, 223, 240, 238
-0.998455, 137, 217, 200, 232
-0.998455, 241, 1, 272, 256
-0.998461, 77, 333, 108, 348
-0.998462, 145, 225, 208, 240
-0.998473, 129, 153, 192, 168
-0.998488, 105, 107, 168, 122
-0.998492, 157, 141, 188, 156
-0.998497, 153, 211, 216, 226
-0.998497, 81, 143, 112, 158
-0.998502, 249, 289, 280, 304
-0.998503, 209, 285, 272, 300
-0.998506, 201, 223, 232, 238
-0.998506, 161, 217, 224, 232
-0.998507, 65, 111, 128, 126
-0.998509, 193, 251, 256, 266
-0.99851, 209, 271, 272, 286
-0.998513, 241, 223, 304, 238
-0.998513, 113, 115, 176, 130
-0.998516, 225, 293, 288, 308
-0.998521, 193, 239, 256, 254
-0.998523, 49, 1, 176, 32
-0.99853, 125, 255, 156, 270
-0.99853, 137, 191, 200, 206
-0.998531, 125, 263, 156, 278
-0.998532, 193, 385, 320, 416
-0.998534, 145, 185, 208, 200
-0.998535, 1, 321, 128, 352
-0.998538, 249, 273, 312, 288
-0.99854, 177, 9, 304, 40
-0.99854, 185, 229, 248, 244
-0.998541, 145, 395, 208, 410
-0.998542, 9, 45, 72, 60
-0.998543, 145, 121, 208, 136
-0.998543, 221, 239, 252, 254
-0.998544, 137, 177, 200, 192
-0.998546, 149, 127, 180, 142
-0.998546, 111, 97, 126, 224
-0.998547, 145, 231, 208, 246
-0.998553, 129, 469, 256, 500
-0.998554, 209, 279, 272, 294
-0.998555, 121, 123, 184, 138
-0.998557, 97, 261, 160, 276
-0.998559, 225, 261, 288, 276
-0.998561, 193, 257, 256, 272
-0.998562, 89, 115, 152, 130
-0.998563, 145, 115, 208, 130
-0.998563, 149, 213, 180, 228
-0.998564, 145, 127, 208, 142
-0.998565, 241, 279, 304, 294
-0.998565, 217, 251, 280, 266
-0.998567, 185, 217, 248, 232
-0.998567, 129, 211, 192, 226
-0.998567, 49, 139, 112, 154
-0.998567, 81, 103, 144, 118
-0.99857, 105, 153, 168, 168
-0.998572, 189, 217, 220, 232
-0.998572, 313, 1, 375, 16
-0.998574, 17, 39, 80, 54
-0.998576, 305, 11, 368, 26
-0.998576, 249, 289, 312, 304
-0.998578, 137, 167, 200, 182
-0.998583, 177, 453, 304, 484
-0.998583, 65, 49, 192, 80
-0.998584, 137, 115, 168, 130
