1900
-0.992079, 1, 345, 333, 408
-0.992109, 1, 57, 333, 120
-0.992134, 177, 173, 208, 204
-0.992141, 101, 253, 132, 284
-0.992193, 105, 205, 136, 236
-0.992196, 233, 357, 264, 388
-0.992201, 57, 233, 88, 264
-0.992209, 257, 345, 288, 376
-0.992226, 301, 117, 332, 148
-0.99223, 117, 269, 148, 300
-0.992299, 109, 417, 140, 448
-0.992301, 181, 193, 212, 224
-0.992307, 161, 125, 192, 156
-0.992311, 285, 17, 316, 48
-0.992327, 121, 429, 152, 460
-0.992327, 141, 425, 172, 456
-0.992328, 85, 421, 116, 452
-0.992329, 261, 173, 292, 204
-0.992358, 89, 209, 120, 240
-0.992364, 189, 205, 220, 236
-0.992376, 213, 309, 244, 340
-0.992385, 277, 321, 308, 352
-0.99239, 221, 357, 252, 388
-0.992404, 145, 81, 208, 208
-0.992405, 33, 353, 288, 416
-0.992406, 77, 433, 108, 464
-0.992413, 113, 245, 144, 276
-0.992414, 233, 381, 264, 412
-0.992421, 289, 229, 320, 260
-0.992423, 113, 169, 144, 200
-0.99244, 161, 213, 192, 244
-0.992443, 245, 329, 276, 360
-0.99245, 161, 409, 288, 472
-0.992458, 125, 221, 156, 252
-0.992468, 285, 113, 316, 144
-0.992489, 137, 137, 168, 168
-0.992501, 273, 209, 304, 240
-0.992514, 301, 329, 332, 360
-0.992515, 213, 369, 244, 400
-0.992527, 141, 445, 172, 476
-0.992538, 185, 377, 216, 408
-0.992573, 105, 233, 136, 264
-0.992574, 21, 161, 52, 192
-0.992601, 137, 361, 168, 392
-0.992604, 113, 193, 144, 224
-0.992612, 189, 257, 220, 288
-0.992612, 205, 69, 236, 100
-0.992628, 217, 161, 248, 192
-0.992636, 265, 297, 296, 328
-0.992638, 117, 365, 148, 396
-0.99264, 125, 209, 156, 240
-0.992644, 297, 153, 328, 184
-0.992647, 233, 369, 264, 400
-0.992649, 45, 197, 76, 228
-0.99265, 49, 141, 80, 172
-0.992675, 1, 425, 256, 488
-0.99268, 189, 181, 220, 212
-0.992681, 105, 101, 136, 132
-0.992683, 29, 141, 60, 172
-0.992684, 149, 245, 180, 276
-0.992695, 81, 369, 208, 432
-0.992696, 1, 193, 333, 256
-0.992698, 245, 161, 276, 192
-0.9927, 161, 237, 192, 268
-0.992716, 33, 185, 64, 216
-0.992726, 101, 65, 132, 96
-0.992731, 77, 309, 108, 340
-0.992734, 45, 237, 76, 268
-0.992735, 161, 1, 288, 64
-0.992741, 257, 53, 288, 84
-0.992742, 297, 129, 328, 160
-0.992744, 133, 253, 164, 284
-0.992746, 301, 289, 332, 320
-0.992747, 81, 37, 112, 68
-0.992758, 213, 381, 244, 412
-0.992759, 265, 153, 296, 184
-0.992759, 237, 393, 268, 424
-0.992764, 265, 357, 296, 388
-0.992774, 217, 41, 248, 72
-0.992776, 237, 37, 268, 68
-0.992783, 233, 341, 264, 372
-0.992786, 1, 313, 256, 376
-0.992792, 77, 165, 108, 196
-0.992794, 225, 29, 256, 60
-0.992795, 85, 197, 116, 228
-0.992807, 209, 197, 240, 228
-0.992825, 181, 201, 196, 264
-0.992831, 265, 309, 296, 340
-0.992832, 17, 193, 48, 224
-0.992838, 301, 305, 332, 336
-0.992842, 293, 61, 324, 92
-0.992846, 165, 445, 196, 476
-0.99285, 149, 257, 180, 288
-0.99285, 293, 5, 324, 36
-0.99285, 85, 237, 116, 268
-0.992852, 197, 101, 228, 132
-0.992861, 113, 181, 144, 212
-0.992862, 81, 433, 208, 464
-0.992872, 269, 1, 300, 32
-0.992872, 301, 317, 332, 348
-0.992878, 269, 333, 300, 364
-0.992882, 89, 117, 120, 148
-0.992884, 173, 205, 204, 236
-0.992885, 257, 89, 288, 120
-0.992885, 45, 153, 76, 184
-0.992891, 137, 349, 168, 380
-0.992897, 301, 141, 332, 172
-0.992898, 209, 133, 240, 164
-0.992902, 33, 161, 64, 192
-0.992909, 201, 381, 232, 412
-0.992911, 73, 421, 104, 452
-0.992911, 189, 141, 220, 172
-0.992918, 269, 125, 300, 156
-0.992925, 133, 281, 164, 312
-0.992927, 233, 169, 264, 200
-0.992935, 269, 345, 300, 376
-0.99294, 297, 85, 328, 116
-0.99294, 25, 121, 56, 152
-0.992947, 273, 105, 304, 136
-0.992947, 301, 229, 332, 260
-0.992952, 229, 289, 260, 320
-0.992954, 121, 285, 152, 316
-0.992957, 169, 137, 200, 168
-0.992957, 81, 321, 112, 352
-0.992958, 133, 193, 164, 224
-0.992966, 1, 145, 333, 208
-0.992972, 173, 193, 188, 256
-0.993136, 57, 289, 88, 416
-0.993207, 1, 257, 256, 320
-0.993315, 97, 177, 112, 240
-0.993359, 1, 33, 128, 96
-0.993382, 301, 89, 316, 152
-0.993392, 1, 249, 333, 312
-0.993483, 95, 201, 110, 264
-0.993508, 129, 137, 256, 168
-0.993515, 105, 145, 120, 208
-0.99358, 267, 297, 282, 360
-0.993581, 97, 149, 224, 180
-0.99361, 65, 377, 320, 440
-0.993612, 157, 417, 172, 480
-0.993679, 307, 89, 322, 152
-0.993714, 209, 133, 333, 164
-0.993722, 189, 169, 204, 232
-0.993731, 151, 417, 166, 480
-0.993759, 137, 409, 152, 472
-0.993769, 177, 181, 304, 212
-0.993801, 149, 185, 164, 248
-0.993802, 113, 185, 128, 248
-0.993822, 129, 165, 256, 196
-0.993843, 261, 321, 276, 384
-0.993898, 73, 225, 88, 288
-0.993944, 81, 137, 208, 168
-0.993952, 283, 201, 298, 264
-0.993994, 293, 225, 308, 288
-0.993998, 177, 197, 304, 228
-0.994008, 193, 81, 320, 112
-0.994013, 65, 25, 320, 88
-0.994024, 129, 185, 256, 216
-0.994026, 145, 409, 160, 472
-0.994058, 73, 417, 88, 480
-0.994067, 161, 17, 224, 144
-0.994071, 193, 217, 320, 248
-0.994077, 93, 417, 108, 480
-0.994087, 17, 173, 144, 204
-0.994107, 163, 417, 178, 480
-0.994112, 251, 329, 266, 392
-0.994142, 145, 233, 272, 264
-0.994181, 17, 93, 144, 124
-0.994189, 91, 177, 106, 240
-0.994203, 223, 169, 238, 232
-0.994208, 105, 177, 120, 240
-0.994216, 89, 1, 120, 256
-0.994223, 177, 161, 304, 192
-0.994241, 239, 353, 254, 416
-0.994245, 311, 129, 326, 192
-0.994248, 315, 89, 330, 152
-0.994258, 277, 193, 308, 448
-0.994258, 129, 265, 144, 328
-0.994265, 65, 221, 192, 252
-0.99429, 113, 217, 240, 248
-0.9943, 97, 237, 224, 268
-0.994315, 33, 349, 160, 380
-0.994352, 81, 205, 208, 236
-0.994379, 5, 161, 36, 288
-0.994382, 245, 353, 260, 416
-0.99441, 181, 145, 196, 208
-0.994412, 49, 149, 176, 180
-0.994427, 1, 273, 333, 336
-0.99443, 1, 125, 128, 156
-0.994433, 65, 417, 192, 448
-0.994434, 105, 201, 120, 264
-0.994441, 121, 193, 136, 256
-0.994442, 271, 321, 286, 384
-0.994459, 115, 57, 130, 120
-0.994488, 205, 361, 220, 424
-0.99449, 209, 425, 333, 488
-0.994491, 155, 225, 170, 288
-0.994494, 177, 145, 304, 176
-0.994501, 85, 425, 100, 488
-0.994502, 17, 229, 144, 260
-0.994516, 99, 417, 114, 480
-0.994518, 229, 169, 244, 232
-0.994524, 193, 61, 320, 92
-0.994525, 53, 137, 68, 200
-0.994527, 131, 425, 146, 488
-0.994536, 211, 361, 226, 424
-0.994554, 179, 177, 194, 240
-0.994569, 49, 161, 176, 192
-0.994584, 193, 49, 320, 80
-0.994593, 305, 337, 320, 400
-0.994596, 209, 345, 333, 376
-0.994607, 1, 297, 333, 360
-0.994607, 173, 217, 188, 280
-0.994607, 193, 33, 320, 64
-0.994626, 33, 205, 160, 236
-0.99465, 177, 369, 304, 400
-0.994661, 145, 353, 272, 384
-0.99468, 1, 137, 128, 168
-0.99468, 261, 297, 276, 360
-0.99469, 111, 161, 126, 224
-0.994691, 1, 189, 128, 220
-0.994704, 193, 261, 320, 292
-0.994728, 147, 297, 162, 360
-0.994737, 261, 353, 276, 416
-0.994739, 193, 93, 320, 124
-0.994741, 17, 113, 144, 144
-0.994749, 297, 97, 328, 352
-0.994758, 183, 225, 198, 288
-0.994765, 127, 217, 142, 280
-0.994766, 129, 177, 144, 240
-0.994769, 81, 173, 208, 204
-0.994771, 315, 57, 330, 120
-0.994774, 193, 237, 320, 268
-0.994783, 253, 353, 268, 416
-0.994787, 81, 193, 208, 224
-0.994803, 233, 353, 248, 416
-0.994836, 149, 137, 164, 200
-0.994838, 253, 257, 284, 500
-0.994851, 113, 257, 240, 288
-0.994862, 165, 201, 180, 264
-0.994868, 1, 369, 333, 432
-0.994886, 301, 113, 316, 176
-0.994889, 265, 113, 280, 176
-0.994895, 161, 125, 288, 156
-0.994912, 1, 225, 333, 288
-0.994921, 275, 169, 290, 232
-0.994927, 1, 333, 128, 364
-0.994934, 111, 97, 126, 160
-0.994964, 139, 185, 154, 248
-0.994969, 215, 169, 230, 232
-0.994982, 309, 313, 324, 376
-0.99499, 65, 445, 192, 476
-0.994995, 145, 381, 272, 412
-0.994996, 291, 73, 306, 136
-0.994998, 279, 297, 294, 360
-0.995004, 317, 225, 332, 288
-0.995007, 135, 249, 150, 312
-0.995016, 33, 81, 160, 112
-0.995025, 315, 33, 330, 96
-0.995048, 47, 185, 62, 248
-0.995048, 193, 329, 320, 360
-0.995052, 259, 49, 274, 112
-0.995068, 145, 245, 272, 276
-0.995072, 307, 65, 322, 128
-0.99508, 273, 281, 288, 344
-0.995081, 243, 25, 258, 88
-0.995097, 129, 197, 256, 228
-0.995101, 83, 305, 98, 368
-0.995104, 199, 361, 214, 424
-0.995109, 135, 161, 150, 224
-0.995137, 111, 209, 126, 272
-0.995146, 121, 249, 136, 312
-0.995155, 127, 401, 142, 464
-0.995156, 283, 1, 298, 64
-0.995157, 29, 121, 44, 184
-0.995166, 271, 345, 286, 408
-0.995167, 33, 65, 160, 96
-0.99517, 295, 113, 310, 176
-0.995172, 55, 353, 70, 416
-0.995175, 119, 409, 134, 472
-0.995181, 197, 185, 212, 248
-0.995212, 1, 149, 128, 180
-0.995218, 283, 73, 298, 136
-0.99522, 303, 305, 318, 368
-0.995232, 289, 97, 304, 160
-0.995232, 115, 257, 130, 320
-0.995237, 145, 249, 160, 312
-0.995242, 79, 417, 94, 480
-0.995245, 219, 361, 234, 424
-0.995247, 175, 121, 190, 184
-0.995247, 65, 401, 320, 464
-0.995249, 209, 105, 333, 136
-0.995253, 251, 33, 266, 96
-0.995262, 267, 161, 282, 224
-0.995271, 101, 161, 132, 416
-0.995272, 121, 217, 136, 280
-0.995272, 139, 273, 154, 336
-0.995277, 33, 361, 160, 392
-0.995281, 261, 137, 276, 200
-0.995291, 295, 17, 310, 80
-0.995291, 9, 17, 72, 144
-0.995293, 303, 281, 318, 344
-0.995294, 123, 281, 138, 344
-0.995294, 159, 129, 174, 192
-0.995299, 229, 145, 244, 208
-0.995299, 121, 169, 136, 232
-0.995308, 315, 321, 330, 384
-0.995314, 193, 257, 208, 320
-0.995315, 227, 289, 242, 352
-0.995323, 49, 333, 176, 364
-0.995345, 127, 241, 142, 304
-0.995348, 245, 377, 260, 440
-0.995351, 277, 97, 308, 352
-0.995353, 145, 433, 160, 496
-0.995355, 169, 425, 184, 488
-0.995361, 155, 257, 170, 320
-0.995375, 79, 185, 94, 248
-0.995375, 243, 329, 258, 392
-0.995376, 33, 241, 160, 272
-0.99538, 223, 193, 238, 256
-0.995385, 17, 217, 144, 248
-0.995397, 193, 249, 320, 280
-0.995415, 209, 381, 333, 412
-0.995429, 129, 445, 256, 476
-0.995431, 155, 169, 170, 232
-0.995436, 113, 317, 240, 348
-0.99544, 1, 417, 333, 480
-0.995444, 45, 217, 60, 280
-0.995452, 113, 341, 240, 372
-0.995456, 265, 1, 296, 256
-0.995458, 105, 41, 120, 104
-0.995459, 53, 65, 84, 320
-0.995463, 209, 121, 333, 152
-0.995464, 47, 81, 62, 144
-0.995469, 297, 313, 312, 376
-0.995495, 79, 241, 94, 304
-0.995503, 283, 25, 298, 88
-0.995506, 113, 409, 128, 472
-0.995507, 223, 129, 238, 192
-0.995507, 191, 193, 206, 256
-0.995511, 213, 249, 228, 312
-0.995519, 237, 225, 268, 480
-0.995528, 237, 1, 268, 256
-0.995544, 289, 225, 320, 480
-0.995557, 97, 101, 224, 132
-0.995561, 17, 253, 144, 284
-0.995563, 33, 373, 160, 404
-0.995592, 113, 257, 144, 500
-0.9956, 97, 85, 224, 116
-0.995619, 17, 265, 144, 296
-0.995622, 289, 1, 320, 256
-0.995632, 113, 269, 240, 300
-0.995652, 193, 309, 320, 340
-0.995678, 145, 329, 272, 360
-0.995712, 113, 305, 240, 336
-0.995744, 33, 313, 160, 344
-0.995777, 1, 161, 128, 192
-0.995779, 49, 125, 176, 156
-0.995797, 17, 97, 48, 352
-0.995804, 153, 97, 184, 352
-0.99584, 193, 13, 320, 44
-0.995875, 209, 273, 333, 304
-0.995904, 265, 193, 296, 448
-0.995921, 193, 357, 320, 388
-0.99594, 81, 357, 208, 388
-0.995944, 145, 425, 272, 456
-0.995961, 193, 1, 320, 32
-0.99597, 173, 161, 204, 416
-0.995978, 217, 1, 248, 256
-0.995987, 145, 293, 272, 324
-0.995999, 97, 73, 224, 104
-0.996009, 193, 293, 320, 324
-0.996014, 189, 257, 220, 500
-0.996038, 33, 97, 64, 352
-0.996053, 33, 429, 160, 460
-0.996067, 113, 369, 240, 400
-0.996078, 73, 33, 104, 288
-0.996093, 225, 225, 256, 480
-0.996126, 113, 281, 240, 312
-0.99619, 65, 253, 192, 284
-0.99619, 161, 113, 288, 144
-0.996192, 265, 97, 296, 352
-0.99629, 141, 193, 172, 448
-0.996325, 161, 277, 288, 308
-0.996326, 49, 53, 176, 84
-0.996356, 177, 393, 304, 424
-0.996397, 81, 113, 208, 144
-0.996407, 81, 461, 208, 492
-0.996412, 85, 193, 116, 448
-0.996431, 301, 225, 332, 480
-0.996485, 277, 1, 308, 256
-0.996514, 17, 281, 144, 312
-0.996566, 113, 61, 240, 92
-0.996585, 113, 125, 240, 156
-0.996601, 301, 1, 332, 256
-0.996623, 249, 129, 280, 384
-0.996625, 121, 161, 152, 416
-0.99664, 161, 341, 288, 372
-0.996654, 1, 193, 32, 448
-0.996674, 49, 41, 176, 72
-0.996699, 1, 321, 333, 384
-0.996704, 145, 85, 272, 116
-0.996724, 41, 193, 72, 448
-0.996744, 65, 273, 192, 304
-0.996747, 205, 257, 236, 500
-0.996751, 193, 65, 224, 320
-0.996773, 145, 457, 272, 488
-0.996791, 101, 65, 132, 320
-0.996802, 33, 1, 288, 64
-0.996816, 17, 449, 144, 480
-0.996817, 65, 301, 192, 332
-0.996853, 1, 385, 128, 416
-0.996876, 249, 33, 280, 288
-0.996899, 1, 393, 333, 456
-0.997008, 57, 193, 88, 448
-0.99703, 263, 321, 278, 352
-0.99703, 17, 301, 144, 332
-0.997042, 271, 329, 286, 360
-0.99705, 113, 33, 144, 288
-0.997104, 257, 337, 272, 368
-0.997111, 265, 333, 280, 364
-0.99712, 89, 97, 120, 352
-0.997126, 17, 417, 144, 448
-0.997142, 113, 413, 240, 444
-0.997192, 205, 161, 236, 416
-0.997203, 113, 49, 240, 80
-0.997205, 285, 213, 300, 244
-0.997212, 45, 193, 60, 224
-0.997226, 97, 329, 224, 360
-0.997252, 173, 209, 188, 240
-0.997265, 145, 97, 272, 128
-0.997275, 125, 257, 156, 500
-0.997298, 97, 381, 224, 412
-0.997306, 75, 229, 90, 260
-0.997321, 263, 309, 278, 340
-0.997322, 65, 285, 192, 316
-0.997322, 181, 221, 196, 252
-0.997328, 193, 189, 208, 220
-0.997349, 101, 421, 116, 452
-0.997351, 163, 221, 178, 252
-0.99736, 297, 97, 312, 128
-0.997383, 127, 225, 142, 256
-0.99739, 235, 357, 250, 388
-0.997393, 95, 213, 110, 244
-0.997412, 273, 221, 288, 252
-0.997413, 293, 229, 308, 260
-0.997431, 75, 217, 90, 248
-0.997433, 145, 33, 272, 64
-0.997439, 1, 33, 333, 96
-0.99744, 137, 97, 168, 352
-0.997449, 187, 185, 202, 216
-0.997457, 107, 173, 122, 204
-0.997472, 167, 433, 182, 464
-0.997473, 65, 405, 192, 436
-0.997474, 153, 193, 184, 448
-0.997507, 1, 41, 128, 72
-0.99752, 101, 173, 116, 204
-0.997522, 153, 433, 168, 464
-0.997527, 133, 413, 148, 444
-0.997531, 85, 221, 100, 252
-0.997538, 257, 325, 272, 356
-0.997543, 173, 225, 188, 256
-0.997552, 89, 425, 104, 456
-0.997554, 203, 377, 218, 408
-0.997566, 105, 185, 120, 216
-0.997574, 113, 201, 128, 232
-0.997577, 127, 417, 142, 448
-0.997578, 89, 209, 104, 240
-0.997583, 187, 169, 202, 200
-0.997586, 181, 181, 196, 212
-0.997604, 305, 345, 320, 376
-0.997626, 269, 301, 284, 332
-0.997627, 233, 129, 264, 384
-0.997636, 289, 85, 304, 116
-0.997637, 81, 209, 96, 240
-0.997638, 251, 333, 266, 364
-0.997642, 229, 361, 244, 392
-0.997656, 105, 141, 120, 172
-0.997658, 1, 1, 333, 64
-0.997658, 157, 237, 172, 268
-0.997661, 303, 105, 318, 136
-0.997662, 49, 141, 64, 172
-0.997663, 279, 313, 294, 344
-0.997673, 17, 461, 144, 492
-0.997675, 265, 345, 280, 376
-0.99768, 273, 349, 288, 380
-0.997688, 161, 457, 176, 488
-0.997689, 243, 349, 258, 380
-0.997691, 163, 421, 178, 452
-0.997692, 89, 197, 104, 228
-0.997699, 193, 433, 320, 464
-0.997704, 285, 9, 300, 40
-0.997705, 129, 265, 144, 296
-0.997707, 111, 417, 126, 448
-0.99771, 243, 33, 258, 64
-0.99771, 99, 201, 114, 232
-0.997713, 161, 433, 176, 464
-0.997714, 141, 437, 156, 468
-0.997715, 45, 233, 60, 264
-0.997719, 129, 253, 144, 284
-0.997721, 313, 141, 328, 172
-0.997722, 101, 161, 116, 192
-0.997723, 25, 193, 56, 448
-0.997725, 249, 345, 264, 376
-0.997725, 271, 1, 286, 32
-0.997726, 129, 429, 144, 460
-0.997737, 215, 369, 230, 400
-0.997737, 263, 297, 278, 328
-0.997744, 123, 213, 138, 244
-0.997745, 97, 185, 112, 216
-0.997751, 123, 285, 138, 316
-0.997754, 101, 117, 116, 148
-0.997754, 117, 65, 132, 96
-0.997762, 115, 89, 130, 120
-0.997774, 313, 113, 328, 144
-0.997774, 245, 381, 260, 412
-0.997776, 105, 209, 120, 240
-0.997776, 277, 205, 292, 236
-0.997778, 115, 245, 130, 276
-0.997779, 163, 237, 178, 268
-0.997781, 121, 417, 136, 448
-0.997783, 59, 137, 74, 168
-0.997784, 1, 53, 128, 84
-0.997788, 117, 189, 132, 220
-0.99779, 197, 81, 212, 112
-0.997792, 165, 257, 196, 500
-0.997793, 121, 229, 136, 260
-0.997795, 145, 73, 272, 104
-0.997797, 193, 161, 224, 416
-0.997798, 233, 355, 296, 370
-0.997801, 51, 193, 66, 224
-0.997807, 255, 165, 270, 196
-0.997807, 303, 89, 318, 120
-0.997808, 109, 101, 124, 132
-0.997813, 195, 373, 210, 404
-0.997819, 147, 433, 162, 464
-0.997819, 251, 37, 266, 68
-0.997819, 165, 65, 196, 320
-0.997828, 149, 205, 164, 236
-0.99783, 13, 193, 44, 448
-0.99783, 71, 49, 86, 80
-0.997831, 153, 445, 168, 476
-0.997833, 241, 171, 304, 186
-0.997839, 199, 193, 214, 224
-0.997847, 107, 153, 122, 184
-0.997849, 183, 137, 198, 168
-0.99785, 49, 385, 176, 416
-0.99785, 317, 249, 332, 280
-0.997854, 113, 173, 128, 204
-0.997857, 291, 97, 306, 128
-0.997857, 257, 339, 320, 354
-0.997857, 317, 177, 332, 208
-0.997866, 125, 241, 140, 272
-0.997866, 235, 369, 250, 400
-0.997867, 311, 97, 326, 128
-0.997868, 255, 349, 270, 380
-0.997869, 101, 257, 132, 500
-0.997871, 317, 217, 332, 248
-0.997871, 159, 445, 174, 476
-0.997875, 313, 73, 328, 104
-0.997878, 317, 61, 332, 92
-0.997881, 53, 373, 68, 404
-0.997889, 73, 241, 88, 272
-0.997889, 33, 141, 48, 172
-0.99789, 25, 125, 40, 156
-0.99789, 107, 233, 122, 264
-0.997891, 81, 185, 96, 216
-0.997892, 53, 129, 68, 160
-0.997892, 315, 337, 330, 368
-0.997892, 77, 197, 92, 228
-0.997892, 129, 285, 144, 316
-0.997893, 237, 381, 252, 412
-0.997896, 301, 325, 316, 356
-0.997898, 83, 429, 98, 460
-0.997898, 295, 57, 310, 88
-0.997899, 63, 65, 78, 96
-0.997899, 317, 193, 332, 224
-0.997901, 87, 301, 102, 332
-0.997902, 279, 89, 294, 120
-0.997905, 217, 97, 248, 352
-0.997943, 161, 413, 288, 444
-0.997978, 89, 431, 152, 446
-0.997987, 153, 249, 216, 264
-0.998056, 65, 433, 128, 448
-0.998078, 217, 167, 280, 182
-0.99808, 69, 225, 100, 480
-0.998082, 217, 367, 280, 382
-0.998092, 177, 445, 304, 476
-0.998094, 9, 199, 72, 214
-0.99811, 265, 139, 328, 154
-0.99812, 129, 433, 192, 448
-0.998122, 241, 345, 304, 360
-0.998143, 193, 181, 256, 196
-0.998146, 153, 193, 216, 208
-0.998153, 113, 245, 176, 260
-0.998156, 193, 175, 256, 190
-0.998161, 145, 21, 272, 52
-0.998162, 65, 193, 128, 208
-0.998165, 73, 215, 136, 230
-0.998167, 113, 9, 240, 72
-0.998184, 169, 209, 232, 224
-0.998187, 273, 331, 333, 346
-0.99819, 121, 417, 184, 432
-0.998192, 105, 205, 168, 220
-0.998204, 153, 233, 216, 248
-0.998212, 89, 221, 152, 236
-0.998217, 241, 165, 304, 180
-0.998219, 265, 125, 328, 140
-0.99823, 65, 221, 128, 236
-0.998235, 153, 257, 216, 272
-0.998236, 97, 171, 160, 186
-0.99824, 241, 307, 304, 322
-0.998247, 41, 195, 104, 210
-0.998252, 129, 393, 256, 424
-0.998255, 257, 47, 320, 62
-0.998259, 257, 77, 320, 92
-0.99826, 217, 43, 280, 58
-0.998261, 73, 209, 136, 224
-0.998264, 257, 71, 320, 86
-0.998271, 113, 161, 176, 176
-0.998271, 265, 3, 328, 18
-0.998277, 129, 371, 192, 386
-0.99828, 205, 33, 236, 288
-0.998283, 65, 53, 128, 68
-0.998283, 233, 361, 296, 376
-0.998287, 97, 437, 160, 452
-0.998288, 241, 185, 304, 200
-0.99829, 153, 179, 216, 194
-0.998292, 25, 151, 88, 166
-0.998293, 169, 223, 232, 238
-0.998295, 185, 237, 248, 252
-0.998298, 105, 269, 168, 284
-0.998299, 193, 379, 256, 394
-0.998303, 193, 257, 256, 272
-0.998307, 193, 79, 256, 94
-0.998309, 113, 215, 176, 230
-0.998312, 177, 127, 240, 142
-0.998316, 129, 203, 192, 218
-0.998317, 241, 205, 304, 220
-0.998318, 89, 245, 152, 260
-0.998323, 153, 265, 216, 280
-0.998326, 273, 27, 333, 42
-0.998327, 105, 199, 168, 214
-0.998328, 185, 165, 248, 180
-0.99833, 169, 243, 232, 258
-0.998332, 233, 53, 296, 68
-0.998336, 273, 165, 333, 180
-0.998336, 193, 195, 256, 210
-0.998336, 121, 221, 184, 236
-0.998338, 81, 29, 208, 60
-0.998338, 177, 369, 240, 384
-0.998341, 273, 213, 333, 228
-0.998341, 153, 201, 216, 216
-0.998343, 105, 255, 168, 270
-0.998345, 57, 121, 120, 136
-0.998346, 105, 155, 168, 170
-0.998352, 145, 211, 208, 226
-0.998353, 233, 59, 296, 74
-0.998353, 49, 215, 112, 230
-0.998354, 273, 201, 333, 216
-0.998356, 201, 97, 264, 112
-0.998357, 57, 439, 120, 454
-0.998357, 129, 227, 192, 242
-0.998358, 241, 93, 304, 108
-0.998359, 49, 209, 112, 224
-0.998359, 105, 275, 168, 290
-0.998359, 65, 45, 128, 60
-0.99836, 257, 101, 320, 116
-0.998361, 65, 59, 128, 74
-0.998363, 265, 133, 328, 148
-0.998365, 25, 175, 88, 190
-0.998365, 265, 345, 328, 360
-0.998366, 89, 425, 152, 440
-0.998366, 185, 149, 248, 164
-0.998367, 265, 119, 328, 134
-0.998368, 273, 171, 333, 186
-0.998372, 89, 263, 152, 278
-0.998374, 209, 373, 272, 388
-0.998374, 25, 233, 88, 248
-0.998382, 249, 329, 312, 344
-0.998382, 121, 239, 184, 254
-0.998383, 209, 71, 272, 86
-0.998383, 145, 187, 208, 202
-0.998384, 185, 251, 248, 266
-0.998385, 129, 445, 192, 460
-0.998389, 49, 369, 112, 384
-0.998391, 145, 221, 208, 236
-0.998392, 209, 37, 272, 52
-0.998393, 169, 217, 232, 232
-0.998394, 257, 223, 320, 238
-0.998395, 57, 335, 120, 350
-0.998401, 257, 299, 320, 314
-0.998404, 225, 301, 288, 316
-0.998405, 273, 325, 333, 340
-0.998405, 193, 267, 256, 282
-0.998406, 273, 17, 333, 32
-0.998407, 25, 189, 88, 204
-0.998411, 209, 31, 272, 46
-0.998411, 105, 193, 168, 208
-0.998412, 33, 117, 96, 132
-0.998413, 257, 55, 320, 70
-0.998415, 249, 35, 312, 50
-0.998416, 129, 439, 192, 454
-0.998418, 193, 187, 256, 202
-0.99842, 217, 91, 280, 106
-0.998422, 65, 239, 128, 254
-0.998425, 241, 197, 304, 212
-0.998426, 217, 349, 280, 364
-0.998428, 217, 339, 280, 354
-0.998429, 217, 159, 280, 174
-0.99843, 233, 177, 296, 192
-0.998432, 145, 239, 208, 254
-0.998432, 273, 63, 333, 78
-0.998434, 233, 375, 296, 390
-0.998437, 41, 239, 104, 254
-0.998444, 177, 257, 208, 500
-0.998462, 1, 397, 128, 428
-0.998481, 129, 469, 256, 500
-0.998509, 69, 129, 100, 384
-0.99856, 81, 181, 112, 196
-0.99856, 105, 235, 136, 250
-0.998561, 173, 245, 204, 260
-0.998561, 273, 129, 304, 144
-0.998562, 301, 263, 332, 278
-0.998563, 161, 445, 192, 460
-0.998564, 173, 377, 204, 392
-0.998565, 41, 203, 72, 218
-0.998565, 129, 217, 160, 232
-0.998566, 141, 281, 172, 296
-0.998567, 97, 259, 128, 274
-0.998567, 293, 67, 324, 82
-0.998567, 141, 209, 172, 224
-0.998567, 117, 239, 148, 254
-0.998569, 177, 201, 208, 216
-0.998569, 125, 229, 156, 244
-0.998569, 169, 213, 200, 228
-0.998569, 101, 253, 132, 268
-0.99857, 301, 147, 332, 162
-0.998571, 105, 113, 136, 128
-0.998571, 161, 247, 192, 262
-0.998572, 253, 361, 284, 376
-0.998572, 93, 165, 124, 180
-0.998572, 257, 313, 288, 328
-0.998572, 109, 427, 140, 442
-0.998573, 165, 147, 196, 162
-0.998573, 289, 103, 320, 118
-0.998573, 161, 127, 192, 142
-0.998573, 49, 141, 80, 156
-0.998574, 253, 367, 284, 382
-0.998574, 301, 155, 332, 170
-0.998575, 301, 115, 332, 130
-0.998576, 97, 171, 128, 186
-0.998577, 301, 125, 332, 140
-0.998577, 197, 105, 228, 120
-0.998577, 241, 51, 272, 66
-0.998578, 197, 373, 228, 388
-0.998579, 153, 221, 184, 236
-0.998579, 113, 169, 144, 184
-0.998579, 149, 249, 180, 264
-0.998579, 213, 311, 244, 326
-0.998579, 21, 163, 52, 178
-0.998579, 149, 239, 180, 254
-0.99858, 41, 195, 72, 210
-0.99858, 105, 185, 136, 200
-0.99858, 217, 371, 248, 386
-0.99858, 133, 271, 164, 286
-0.998581, 245, 329, 276, 344
-0.998581, 297, 327, 328, 342
-0.998582, 257, 235, 288, 250
-0.998583, 193, 251, 224, 266
-0.998583, 233, 369, 264, 384
-0.998585, 169, 233, 200, 248
-0.998585, 77, 319, 108, 334
-0.998585, 197, 177, 228, 192
-0.998585, 217, 165, 248, 180
-0.998585, 129, 245, 160, 260
-0.998586, 93, 203, 124, 218
