1878
-0.994198, 217, 81, 248, 112
-0.994199, 33, 137, 64, 168
-0.994204, 141, 209, 172, 272
-0.994217, 1, 221, 32, 252
-0.994218, 385, 89, 416, 120
-0.994222, 349, 9, 380, 72
-0.994227, 401, 13, 432, 44
-0.994237, 237, 241, 268, 304
-0.994237, 193, 265, 448, 328
-0.994243, 233, 249, 264, 280
-0.994245, 341, 105, 372, 136
-0.99425, 193, 41, 448, 104
-0.99425, 401, 229, 432, 260
-0.99425, 17, 273, 48, 304
-0.994271, 5, 189, 36, 220
-0.994285, 9, 233, 40, 264
-0.994304, 405, 297, 436, 328
-0.994311, 145, 233, 176, 264
-0.994315, 345, 241, 376, 272
-0.994318, 269, 225, 300, 288
-0.994327, 301, 1, 332, 64
-0.994328, 273, 73, 400, 136
-0.994344, 37, 225, 68, 288
-0.994345, 225, 1, 256, 32
-0.994347, 57, 137, 88, 168
-0.994349, 145, 249, 272, 280
-0.994364, 253, 1, 284, 32
-0.994369, 337, 117, 368, 148
-0.994369, 341, 157, 372, 188
-0.994403, 381, 81, 412, 144
-0.994432, 233, 105, 264, 168
-0.994461, 201, 1, 264, 330
-0.994471, 193, 293, 320, 324
-0.994482, 245, 209, 276, 330
-0.994503, 1, 209, 500, 272
-0.994504, 133, 233, 164, 296
-0.99462, 61, 129, 92, 256
-0.994623, 57, 65, 88, 192
-0.994724, 381, 225, 412, 288
-0.994763, 225, 137, 480, 200
-0.994798, 353, 161, 384, 224
-0.994806, 159, 225, 174, 288
-0.994852, 239, 265, 254, 328
-0.994857, 369, 33, 400, 96
-0.994866, 343, 217, 358, 280
-0.99487, 25, 81, 56, 144
-0.994877, 333, 65, 364, 128
-0.994923, 351, 209, 366, 272
-0.994952, 459, 217, 474, 280
-0.994992, 1, 233, 500, 296
-0.995029, 97, 65, 128, 192
-0.99503, 5, 137, 20, 200
-0.995044, 1, 81, 500, 144
-0.995091, 257, 209, 288, 330
-0.995091, 181, 257, 212, 320
-0.995121, 257, 185, 500, 248
-0.995129, 389, 81, 420, 208
-0.995133, 213, 105, 244, 168
-0.995133, 453, 217, 468, 280
-0.995137, 33, 65, 160, 128
-0.995151, 129, 81, 160, 208
-0.995166, 353, 205, 480, 236
-0.995178, 369, 209, 384, 272
-0.995196, 257, 161, 500, 224
-0.995206, 31, 105, 46, 168
-0.995238, 169, 225, 184, 288
-0.995245, 229, 257, 244, 320
-0.995259, 321, 265, 448, 328
-0.995275, 389, 49, 420, 112
-0.995281, 185, 17, 248, 144
-0.995285, 33, 125, 160, 156
-0.995311, 129, 229, 256, 260
-0.995324, 65, 73, 320, 136
-0.995346, 145, 33, 272, 96
-0.995356, 401, 81, 432, 208
-0.995392, 305, 209, 432, 240
-0.995399, 337, 121, 368, 184
-0.995421, 229, 153, 260, 216
-0.995433, 193, 225, 208, 288
-0.995434, 353, 229, 480, 260
-0.995459, 393, 201, 408, 264
-0.99547, 25, 113, 40, 176
-0.995478, 169, 129, 200, 256
-0.995489, 19, 137, 34, 200
-0.995539, 145, 217, 272, 248
-0.995551, 45, 129, 76, 256
-0.995552, 201, 265, 232, 328
-0.995575, 1, 109, 128, 140
-0.995581, 187, 185, 202, 248
-0.99561, 37, 105, 52, 168
-0.99562, 1, 153, 500, 216
-0.995652, 357, 209, 372, 272
-0.995666, 145, 161, 272, 192
-0.995676, 19, 113, 34, 176
-0.995711, 213, 65, 244, 192
-0.995738, 369, 297, 496, 328
-0.995846, 1, 177, 500, 240
-0.995859, 245, 265, 260, 328
-0.995887, 129, 133, 256, 164
-0.995892, 209, 213, 336, 244
-0.995902, 305, 197, 432, 228
-0.995912, 403, 209, 418, 272
-0.995917, 133, 193, 164, 320
-0.995931, 257, 213, 384, 244
-0.995978, 253, 1, 268, 64
-0.995998, 49, 137, 176, 168
-0.996013, 225, 1, 352, 32
-0.996052, 11, 121, 26, 184
-0.996079, 417, 1, 448, 128
-0.996083, 9, 161, 24, 224
-0.996084, 177, 237, 304, 268
-0.996098, 229, 161, 260, 288
-0.996116, 145, 173, 272, 204
-0.996172, 321, 73, 448, 104
-0.996181, 375, 209, 390, 272
-0.996182, 145, 261, 272, 292
-0.996202, 209, 193, 336, 224
-0.996227, 321, 89, 448, 120
-0.996233, 257, 237, 384, 268
-0.996233, 183, 217, 198, 280
-0.99624, 81, 33, 208, 160
-0.996263, 25, 137, 40, 200
-0.996268, 1, 137, 128, 168
-0.996269, 145, 149, 272, 180
-0.99627, 225, 225, 352, 256
-0.99628, 19, 161, 34, 224
-0.996302, 361, 33, 392, 288
-0.996313, 105, 113, 120, 176
-0.996317, 129, 121, 144, 184
-0.996333, 1, 129, 500, 192
-0.996344, 173, 249, 188, 312
-0.996368, 145, 205, 272, 236
-0.996374, 1, 1, 500, 64
-0.996378, 451, 193, 466, 256
-0.996409, 343, 193, 358, 256
-0.996441, 13, 185, 28, 248
-0.996441, 333, 193, 348, 256
-0.99646, 81, 73, 208, 136
-0.996465, 65, 9, 320, 72
-0.996468, 377, 57, 392, 120
-0.996506, 209, 281, 336, 312
-0.996507, 201, 201, 216, 264
-0.996512, 257, 177, 384, 240
-0.996521, 145, 137, 160, 200
-0.996534, 165, 153, 180, 216
-0.996536, 97, 241, 224, 272
-0.996536, 117, 113, 132, 176
-0.996541, 159, 249, 174, 312
-0.996542, 223, 249, 238, 312
-0.996543, 363, 217, 378, 280
-0.996543, 337, 45, 464, 76
-0.99657, 387, 209, 402, 272
-0.996571, 181, 185, 196, 248
-0.996579, 225, 29, 352, 60
-0.996586, 37, 129, 52, 192
-0.996591, 129, 17, 256, 144
-0.996606, 469, 217, 484, 280
-0.99662, 153, 233, 168, 296
-0.996621, 177, 217, 192, 280
-0.996631, 447, 217, 462, 280
-0.996634, 129, 185, 256, 216
-0.996641, 1, 57, 500, 120
-0.996659, 381, 209, 396, 272
-0.996672, 209, 17, 336, 48
-0.996673, 337, 217, 352, 280
-0.996678, 129, 121, 256, 152
-0.996695, 377, 1, 408, 256
-0.9967, 337, 29, 464, 60
-0.996707, 413, 209, 428, 272
-0.996716, 337, 57, 464, 88
-0.996754, 157, 153, 172, 216
-0.99679, 49, 113, 176, 144
-0.996799, 111, 113, 126, 176
-0.996803, 321, 13, 448, 44
-0.996815, 65, 49, 320, 112
-0.996818, 289, 49, 416, 80
-0.996818, 257, 201, 384, 232
-0.996826, 189, 145, 220, 272
-0.996834, 135, 121, 150, 184
-0.996845, 171, 153, 186, 216
-0.996847, 187, 241, 202, 304
-0.996849, 289, 25, 416, 56
-0.996851, 43, 105, 58, 168
-0.996854, 251, 265, 266, 328
-0.996854, 81, 177, 208, 208
-0.996854, 361, 73, 376, 136
-0.996872, 257, 257, 272, 320
-0.996873, 81, 125, 208, 156
-0.996886, 1, 217, 128, 248
-0.996899, 321, 101, 448, 132
-0.996908, 225, 269, 352, 300
-0.996932, 1, 25, 500, 88
-0.996941, 209, 249, 336, 280
-0.996943, 17, 229, 144, 260
-0.996948, 369, 81, 496, 112
-0.996965, 305, 161, 336, 288
-0.996976, 215, 249, 230, 312
-0.996983, 97, 197, 224, 228
-0.996989, 367, 73, 382, 136
-0.996994, 321, 297, 448, 328
-0.997004, 165, 249, 180, 312
-0.99702, 199, 241, 214, 304
-0.997021, 195, 201, 210, 264
-0.997033, 425, 265, 440, 328
-0.997039, 1, 257, 500, 320
-0.997049, 239, 1, 254, 64
-0.99705, 97, 217, 224, 248
-0.997057, 351, 17, 366, 80
-0.99706, 65, 149, 192, 180
-0.997065, 267, 249, 282, 312
-0.997076, 145, 293, 272, 324
-0.997097, 413, 65, 444, 192
-0.997102, 345, 1, 376, 256
-0.997107, 209, 89, 336, 120
-0.997112, 457, 193, 472, 256
-0.997114, 151, 145, 166, 208
-0.997119, 485, 81, 500, 144
-0.997121, 49, 245, 176, 276
-0.997122, 225, 121, 352, 152
-0.997126, 225, 105, 352, 136
-0.997134, 225, 181, 352, 212
-0.997134, 401, 1, 432, 256
-0.997137, 225, 141, 352, 172
-0.997137, 241, 297, 368, 328
-0.997148, 289, 37, 416, 68
-0.997149, 145, 81, 272, 112
-0.997159, 1, 97, 128, 128
-0.997172, 209, 241, 224, 304
-0.99718, 481, 177, 496, 240
-0.997186, 363, 193, 378, 256
-0.997194, 97, 253, 224, 284
-0.997202, 343, 97, 358, 160
-0.997211, 381, 9, 396, 72
-0.997218, 273, 1, 400, 32
-0.997219, 485, 257, 500, 320
-0.997219, 305, 237, 432, 268
-0.997222, 65, 229, 192, 260
-0.997222, 469, 65, 500, 192
-0.997224, 349, 89, 364, 152
-0.99723, 145, 281, 272, 312
-0.997232, 69, 49, 100, 176
-0.997252, 105, 49, 168, 176
-0.997254, 123, 121, 138, 184
-0.997256, 419, 217, 434, 280
-0.997267, 349, 233, 364, 296
-0.997271, 369, 137, 496, 200
-0.997278, 1, 269, 128, 300
-0.997289, 371, 33, 386, 96
-0.997301, 175, 177, 190, 240
-0.997308, 179, 249, 194, 312
-0.997314, 337, 113, 352, 176
-0.99732, 327, 201, 342, 264
-0.997325, 209, 73, 336, 104
-0.997328, 303, 217, 318, 280
-0.997335, 357, 49, 372, 112
-0.997338, 31, 129, 46, 192
-0.997348, 321, 165, 448, 196
-0.997353, 49, 105, 64, 168
-0.997356, 289, 61, 416, 92
-0.997357, 125, 97, 140, 160
-0.997364, 485, 209, 500, 272
-0.997365, 295, 225, 310, 288
-0.997367, 99, 121, 114, 184
-0.997369, 369, 241, 496, 272
-0.997377, 81, 165, 208, 196
-0.997383, 145, 93, 272, 124
-0.997416, 247, 1, 262, 64
-0.997428, 29, 193, 60, 320
-0.99743, 479, 209, 494, 272
-0.997442, 25, 241, 40, 304
-0.997445, 357, 185, 372, 248
-0.997449, 209, 161, 336, 192
-0.997454, 169, 81, 232, 208
-0.997455, 431, 265, 446, 328
-0.997458, 257, 89, 384, 120
-0.997467, 355, 81, 370, 144
-0.997467, 369, 165, 496, 196
-0.997467, 357, 233, 372, 296
-0.997474, 145, 13, 272, 44
-0.997475, 369, 69, 496, 100
-0.997476, 273, 265, 400, 328
-0.997483, 231, 233, 246, 296
-0.997496, 7, 201, 22, 264
-0.997504, 389, 1, 420, 256
-0.997509, 13, 209, 28, 272
-0.997524, 207, 201, 222, 264
-0.997529, 27, 121, 42, 152
-0.997536, 353, 193, 480, 224
-0.997537, 19, 137, 34, 168
-0.997543, 441, 265, 456, 328
-0.997543, 321, 113, 448, 144
-0.997545, 369, 177, 496, 208
-0.997546, 129, 109, 256, 140
-0.997555, 105, 161, 168, 288
-0.997567, 33, 249, 48, 312
-0.997568, 109, 89, 124, 152
-0.997578, 43, 129, 58, 192
-0.997594, 451, 209, 466, 240
-0.997594, 285, 225, 300, 288
-0.997607, 441, 201, 456, 264
-0.997613, 49, 217, 176, 248
-0.997624, 145, 1, 272, 32
-0.997636, 315, 209, 330, 272
-0.99764, 229, 285, 244, 316
-0.997657, 403, 185, 418, 248
-0.997664, 321, 137, 448, 168
-0.997669, 17, 257, 144, 288
-0.997672, 1, 205, 128, 236
-0.99768, 359, 217, 374, 248
-0.997684, 309, 209, 324, 272
-0.997688, 485, 233, 500, 296
-0.997702, 21, 65, 52, 320
-0.997703, 345, 221, 360, 252
-0.99771, 351, 185, 366, 248
-0.99772, 227, 73, 242, 136
-0.997733, 275, 241, 290, 304
-0.997736, 287, 1, 302, 64
-0.997769, 321, 125, 448, 156
-0.997773, 369, 93, 496, 124
-0.997773, 273, 153, 400, 184
-0.997777, 145, 29, 272, 60
-0.997778, 223, 289, 238, 320
-0.997786, 167, 201, 182, 264
-0.997787, 361, 205, 376, 236
-0.997789, 235, 81, 250, 144
-0.997792, 321, 149, 448, 180
-0.997793, 237, 33, 252, 96
-0.997793, 339, 225, 354, 256
-0.997797, 19, 233, 34, 296
-0.997805, 333, 1, 364, 256
-0.997807, 49, 101, 176, 132
-0.997814, 321, 201, 336, 264
-0.997821, 245, 241, 260, 304
-0.997821, 425, 201, 440, 264
-0.997822, 273, 77, 400, 108
-0.997827, 107, 117, 122, 148
-0.99783, 281, 1, 296, 64
-0.997834, 1, 149, 128, 180
-0.997846, 369, 17, 496, 48
-0.997853, 157, 65, 188, 320
-0.997892, 209, 61, 336, 92
-0.997904, 393, 209, 408, 240
-0.997906, 423, 289, 438, 320
-0.99793, 235, 281, 250, 312
-0.997935, 273, 285, 400, 316
-0.997939, 203, 197, 218, 228
-0.997941, 457, 217, 472, 248
-0.997948, 209, 49, 336, 80
-0.997962, 237, 1, 268, 256
-0.997964, 485, 93, 500, 124
-0.997975, 11, 125, 26, 156
-0.997979, 353, 285, 480, 316
-0.997983, 405, 213, 420, 244
-0.997987, 369, 221, 384, 252
-0.997991, 305, 1, 336, 128
-0.997998, 477, 217, 492, 248
-0.997998, 199, 209, 214, 240
-0.997998, 1, 241, 128, 272
-0.998006, 217, 293, 232, 324
-0.998007, 97, 93, 224, 124
-0.998013, 1, 193, 128, 224
-0.998018, 165, 157, 180, 188
-0.998019, 445, 217, 460, 248
-0.998032, 321, 1, 448, 32
-0.99804, 39, 113, 54, 144
-0.998043, 273, 165, 400, 196
-0.998064, 147, 145, 162, 176
-0.998074, 33, 65, 64, 320
-0.998075, 273, 13, 400, 44
-0.998079, 373, 209, 388, 240
-0.99808, 463, 217, 478, 248
-0.998085, 141, 137, 156, 168
-0.998089, 431, 285, 446, 316
-0.9981, 5, 65, 36, 320
-0.998102, 17, 121, 32, 152
-0.998102, 157, 233, 172, 264
-0.998112, 241, 273, 256, 304
-0.998126, 173, 173, 188, 204
-0.998131, 353, 213, 368, 244
-0.998142, 97, 285, 224, 316
-0.99815, 17, 85, 144, 116
-0.998157, 73, 161, 136, 288
-0.998172, 97, 297, 224, 328
-0.998174, 133, 65, 164, 320
-0.998198, 249, 161, 312, 288
-0.9982, 399, 205, 414, 236
-0.998209, 273, 105, 400, 136
-0.998209, 321, 1, 352, 256
-0.998209, 321, 177, 448, 208
-0.998212, 39, 133, 54, 164
-0.998216, 145, 69, 272, 100
-0.998233, 451, 297, 466, 328
-0.998236, 321, 231, 384, 246
-0.998237, 351, 229, 366, 260
-0.998239, 417, 297, 432, 328
-0.998242, 113, 209, 144, 330
-0.998253, 33, 69, 160, 100
-0.998256, 365, 77, 380, 108
-0.998258, 451, 221, 466, 252
-0.998259, 485, 261, 500, 292
-0.99826, 31, 109, 46, 140
-0.998261, 361, 215, 424, 230
-0.998262, 225, 1, 256, 128
-0.998264, 363, 229, 378, 260
-0.998272, 239, 9, 254, 40
-0.998277, 9, 137, 24, 168
-0.998278, 257, 249, 384, 280
-0.998281, 27, 149, 42, 180
-0.998282, 145, 49, 272, 80
-0.998289, 457, 205, 472, 236
-0.998294, 1, 181, 128, 212
-0.998296, 197, 197, 212, 228
-0.998307, 183, 185, 198, 216
-0.998307, 273, 117, 400, 148
-0.99831, 187, 249, 202, 280
-0.998321, 133, 129, 148, 160
-0.998325, 349, 93, 364, 124
-0.998327, 355, 85, 370, 116
-0.998331, 13, 161, 28, 192
-0.998331, 17, 149, 32, 180
-0.998333, 475, 229, 490, 260
-0.998338, 113, 117, 128, 148
-0.998339, 373, 73, 388, 104
-0.998339, 483, 217, 498, 248
-0.99834, 169, 253, 232, 268
-0.998341, 177, 129, 304, 160
-0.998359, 49, 121, 64, 152
-0.998366, 401, 223, 464, 238
-0.998367, 211, 297, 226, 328
-0.998369, 273, 1, 304, 256
-0.99837, 209, 297, 272, 312
-0.998371, 211, 249, 226, 280
-0.998371, 425, 223, 488, 238
-0.998371, 355, 201, 370, 232
-0.998372, 273, 141, 400, 172
-0.998373, 369, 5, 496, 36
-0.998378, 439, 213, 454, 244
-0.998379, 109, 105, 124, 136
-0.998382, 1, 127, 64, 142
-0.998384, 337, 219, 400, 234
-0.998386, 1, 281, 128, 312
-0.998387, 201, 249, 216, 280
-0.998389, 195, 249, 210, 280
-0.998391, 179, 217, 194, 248
-0.998391, 1, 161, 128, 192
-0.998394, 191, 197, 206, 228
-0.998396, 293, 229, 308, 260
-0.998396, 97, 65, 128, 320
-0.998401, 251, 13, 266, 44
-0.998403, 5, 165, 20, 196
-0.998407, 45, 135, 76, 150
-0.998408, 277, 1, 308, 128
-0.998408, 165, 223, 196, 238
-0.998408, 337, 21, 368, 36
-0.998409, 209, 293, 240, 308
-0.998411, 349, 205, 380, 220
-0.998411, 157, 175, 188, 190
-0.998411, 213, 259, 244, 274
-0.998411, 197, 309, 228, 324
-0.998411, 1, 189, 32, 204
-0.998412, 89, 113, 120, 128
-0.998412, 129, 141, 160, 156
-0.998414, 469, 177, 500, 192
-0.998414, 321, 207, 352, 222
-0.998414, 225, 297, 256, 312
-0.998415, 237, 91, 268, 106
-0.998416, 373, 207, 404, 222
-0.998416, 409, 299, 472, 314
-0.998416, 237, 259, 268, 274
-0.998417, 21, 135, 52, 150
-0.998417, 401, 225, 432, 240
-0.998418, 17, 153, 48, 168
-0.998418, 417, 209, 432, 240
-0.998419, 197, 207, 228, 222
-0.99842, 277, 297, 308, 312
-0.998422, 429, 307, 460, 322
-0.998422, 433, 231, 496, 246
-0.998423, 93, 119, 124, 134
-0.998423, 341, 243, 372, 258
-0.998424, 177, 105, 304, 136
-0.998424, 269, 251, 300, 266
-0.998424, 313, 213, 344, 228
-0.998425, 293, 229, 324, 244
-0.998425, 117, 131, 148, 146
-0.998426, 357, 41, 388, 56
-0.998426, 29, 109, 60, 124
-0.998426, 361, 225, 424, 240
-0.998427, 353, 89, 384, 104
-0.998427, 397, 207, 428, 222
-0.998428, 13, 113, 44, 128
-0.998429, 409, 213, 440, 228
-0.998429, 149, 145, 180, 160
-0.99843, 301, 307, 332, 322
-0.99843, 233, 31, 264, 46
-0.99843, 213, 201, 244, 216
-0.998431, 425, 213, 456, 228
-0.998433, 361, 61, 392, 76
-0.998434, 165, 253, 196, 268
-0.998434, 437, 295, 468, 310
-0.998434, 381, 13, 412, 28
-0.998437, 145, 255, 176, 270
-0.998438, 329, 239, 360, 254
-0.998438, 449, 243, 480, 258
-0.998438, 469, 241, 500, 256
-0.998439, 137, 237, 168, 252
-0.998439, 161, 181, 192, 196
-0.99844, 157, 253, 172, 284
-0.998441, 377, 69, 408, 84
-0.998441, 169, 261, 200, 276
-0.998442, 261, 257, 292, 272
-0.998442, 361, 55, 392, 70
-0.998443, 361, 81, 392, 96
-0.998443, 301, 223, 332, 238
-0.998443, 433, 235, 464, 250
-0.998444, 173, 257, 188, 288
-0.998444, 177, 217, 208, 232
-0.998444, 169, 189, 200, 204
-0.998447, 453, 313, 484, 328
-0.998447, 117, 125, 148, 140
-0.998448, 229, 265, 260, 280
-0.998448, 457, 215, 488, 230
-0.998449, 17, 133, 80, 148
-0.99845, 141, 155, 172, 170
-0.998453, 455, 241, 470, 272
-0.998454, 301, 221, 316, 252
-0.998455, 201, 303, 232, 318
-0.998458, 173, 221, 188, 252
-0.998458, 249, 267, 280, 282
-0.99846, 1, 161, 32, 176
-0.99846, 369, 225, 400, 240
-0.99846, 357, 47, 388, 62
-0.99846, 367, 209, 382, 240
-0.998461, 177, 255, 208, 270
-0.998461, 263, 253, 278, 284
-0.998461, 413, 311, 444, 326
-0.998461, 33, 133, 64, 148
-0.998461, 417, 303, 448, 318
-0.998463, 469, 235, 500, 250
-0.998463, 237, 5, 268, 20
-0.998463, 1, 183, 32, 198
-0.998464, 237, 277, 268, 292
-0.998465, 469, 229, 500, 244
-0.998466, 453, 235, 484, 250
-0.998467, 357, 237, 372, 268
-0.998468, 317, 209, 332, 240
-0.998468, 17, 141, 48, 156
-0.998468, 187, 217, 202, 248
-0.998469, 237, 17, 268, 32
-0.99847, 289, 301, 320, 316
-0.99847, 163, 257, 178, 288
-0.998471, 157, 259, 188, 274
-0.998471, 247, 269, 262, 300
-0.998472, 469, 217, 500, 232
-0.998473, 321, 273, 448, 304
-0.998474, 5, 141, 36, 156
-0.998477, 13, 123, 44, 138
-0.998479, 445, 213, 476, 228
-0.998479, 297, 225, 360, 240
-0.99848, 229, 285, 260, 300
-0.99848, 357, 235, 388, 250
-0.99848, 397, 213, 428, 228
-0.998481, 209, 207, 240, 222
-0.998482, 25, 115, 56, 130
-0.998483, 469, 209, 484, 240
-0.998483, 405, 219, 436, 234
-0.998485, 441, 221, 472, 236
-0.998485, 1, 177, 32, 192
-0.998487, 353, 229, 384, 244
-0.998489, 205, 253, 236, 268
-0.998489, 121, 121, 136, 152
-0.998491, 45, 129, 76, 144
-0.998491, 329, 225, 392, 240
-0.998494, 425, 65, 456, 192
-0.998495, 1, 169, 32, 184
-0.998496, 425, 219, 456, 234
-0.998496, 445, 229, 476, 244
-0.998496, 33, 121, 48, 152
-0.998499, 345, 237, 408, 252
-0.998499, 307, 217, 322, 248
-0.9985, 197, 213, 228, 228
-0.9985, 255, 261, 270, 292
-0.998503, 437, 301, 468, 316
-0.998503, 237, 261, 252, 292
-0.998505, 155, 157, 170, 188
-0.998506, 5, 149, 36, 164
-0.998506, 289, 231, 352, 246
-0.998509, 249, 11, 280, 26
-0.99851, 365, 75, 396, 90
-0.998511, 185, 211, 248, 226
-0.998513, 339, 237, 354, 268
-0.998518, 153, 161, 184, 176
-0.998521, 217, 291, 280, 306
-0.998521, 365, 213, 396, 228
-0.998522, 19, 161, 34, 192
-0.998524, 237, 11, 268, 26
-0.998525, 153, 233, 184, 248
-0.998526, 189, 201, 220, 216
-0.998527, 449, 307, 480, 322
-0.998529, 29, 121, 60, 136
-0.99853, 333, 199, 364, 214
-0.99853, 337, 227, 368, 242
-0.99853, 321, 205, 384, 220
-0.998531, 5, 155, 36, 170
-0.998531, 9, 135, 40, 150
-0.998531, 21, 109, 36, 140
-0.998532, 265, 1, 296, 128
-0.998533, 45, 65, 76, 320
-0.998536, 479, 85, 494, 116
-0.998536, 417, 297, 448, 312
-0.998537, 379, 61, 394, 92
-0.998538, 109, 65, 140, 320
-0.99854, 5, 149, 20, 180
-0.998544, 245, 13, 260, 44
-0.998547, 13, 129, 44, 144
-0.99855, 387, 213, 402, 244
-0.998551, 385, 213, 448, 228
-0.998552, 221, 291, 252, 306
-0.998552, 209, 201, 224, 232
-0.998553, 287, 233, 302, 264
-0.998553, 127, 121, 142, 152
-0.998555, 15, 221, 30, 252
-0.998559, 149, 241, 164, 272
-0.998559, 177, 223, 208, 238
-0.998559, 171, 161, 186, 192
-0.99856, 297, 1, 328, 256
-0.99856, 193, 251, 224, 266
-0.998563, 411, 209, 426, 240
-0.998564, 323, 205, 338, 236
-0.998565, 163, 221, 178, 252
-0.998565, 157, 145, 172, 176
-0.998566, 469, 221, 484, 252
-0.998571, 213, 299, 244, 314
-0.998571, 193, 209, 208, 240
-0.998574, 445, 229, 460, 260
-0.998577, 421, 291, 452, 306
-0.998577, 33, 137, 48, 168
-0.998579, 469, 233, 484, 264
-0.998579, 483, 173, 498, 204
-0.998582, 409, 293, 472, 308
-0.998584, 379, 213, 394, 244
-0.99859, 409, 305, 472, 320
-0.99859, 269, 249, 284, 280
-0.998591, 337, 233, 368, 248
-0.998601, 433, 297, 448, 328
-0.998605, 105, 121, 136, 136
-0.998605, 305, 215, 368, 230
-0.998606, 219, 253, 234, 284
-0.99861, 179, 257, 194, 288
-0.998613, 1, 139, 64, 154
-0.998614, 385, 213, 416, 228
-0.998616, 453, 223, 484, 238
-0.998616, 89, 127, 152, 142
-0.998621, 463, 241, 478, 272
-0.998623, 25, 127, 56, 142
-0.998624, 445, 205, 460, 236
-0.998626, 89, 133, 152, 148
-0.998632, 227, 257, 242, 288
-0.998635, 317, 65, 348, 192
-0.998637, 283, 1, 298, 32
-0.998637, 343, 105, 358, 136
-0.998645, 457, 229, 472, 260
-0.998646, 333, 229, 348, 260
-0.998653, 161, 201, 224, 216
-0.99867, 349, 219, 380, 234
-0.998672, 1, 121, 64, 136
-0.998673, 121, 65, 152, 320
-0.998677, 145, 49, 208, 176
-0.998679, 401, 237, 464, 252
-0.998683, 217, 249, 280, 264
-0.998686, 169, 65, 200, 320
-0.998689, 213, 113, 244, 240
-0.998696, 345, 89, 408, 104
-0.998697, 433, 217, 496, 232
-0.9987, 425, 311, 488, 326
-0.998702, 345, 231, 408, 246
-0.998707, 433, 243, 496, 258
-0.998707, 145, 65, 176, 320
-0.998713, 285, 1, 316, 256
-0.998714, 153, 231, 216, 246
-0.998719, 185, 203, 248, 218
-0.998722, 185, 217, 248, 232
-0.998735, 369, 13, 432, 28
-0.998738, 77, 209, 108, 330
-0.998739, 85, 65, 116, 320
-0.998744, 137, 189, 200, 204
-0.998749, 369, 61, 432, 76
-0.99875, 425, 237, 488, 252
-0.998753, 345, 45, 408, 60
-0.998756, 185, 193, 248, 208
-0.998758, 145, 247, 208, 262
-0.998758, 353, 81, 416, 96
-0.99876, 345, 51, 408, 66
-0.998766, 241, 295, 304, 310
-0.998778, 201, 303, 264, 318
-0.998784, 33, 139, 96, 154
-0.998785, 153, 219, 216, 234
-0.998786, 145, 255, 208, 270
-0.998786, 25, 125, 88, 140
-0.998789, 401, 313, 464, 328
-0.99879, 73, 145, 104, 272
-0.998794, 337, 61, 400, 76
-0.998799, 73, 33, 104, 288
-0.998803, 9, 65, 40, 192
-0.998803, 145, 195, 208, 210
-0.998816, 417, 211, 480, 226
-0.998819, 177, 181, 240, 196
-0.998831, 153, 225, 216, 240
-0.998831, 185, 225, 248, 240
-0.998832, 369, 73, 432, 88
-0.998832, 225, 281, 288, 296
-0.998834, 81, 121, 144, 136
-0.998838, 177, 187, 240, 202
-0.998839, 233, 9, 296, 24
-0.998843, 121, 159, 184, 174
-0.998845, 233, 275, 296, 290
-0.998847, 183, 177, 198, 304
-0.998851, 185, 247, 248, 262
-0.998856, 385, 301, 448, 316
-0.998858, 25, 109, 88, 124
-0.998866, 225, 31, 288, 46
-0.998871, 177, 259, 240, 274
-0.998881, 233, 1, 296, 16
-0.998883, 7, 129, 22, 256
-0.998887, 217, 255, 280, 270
-0.998888, 17, 115, 80, 130
-0.998896, 321, 199, 384, 214
-0.998897, 313, 239, 376, 254
-0.9989, 265, 303, 328, 318
-0.9989, 413, 1, 444, 256
-0.998902, 97, 139, 160, 154
-0.998902, 105, 151, 168, 166
-0.99891, 329, 67, 392, 82
-0.998911, 377, 67, 440, 82
-0.998914, 137, 183, 200, 198
-0.998916, 121, 253, 184, 268
-0.998917, 57, 129, 120, 144
-0.998919, 105, 239, 168, 254
-0.99892, 401, 231, 464, 246
-0.998922, 177, 293, 240, 308
-0.998923, 193, 267, 256, 282
-0.998927, 281, 237, 344, 252
-0.998929, 129, 235, 192, 250
-0.99893, 185, 133, 248, 148
-0.998931, 225, 15, 288, 30
-0.998933, 137, 137, 200, 152
-0.998933, 377, 291, 440, 306
-0.998934, 305, 25, 368, 40
-0.998938, 145, 241, 208, 256
-0.99894, 201, 261, 264, 276
-0.998946, 33, 267, 96, 282
-0.998947, 233, 261, 296, 276
-0.99895, 9, 151, 72, 166
-0.998952, 329, 37, 392, 52
-0.998959, 425, 171, 488, 186
-0.998959, 337, 75, 400, 90
-0.998962, 233, 269, 296, 284
-0.998967, 193, 309, 256, 324
-0.998968, 225, 241, 288, 256
-0.998968, 353, 209, 416, 224
-0.998968, 137, 143, 200, 158
-0.998969, 225, 89, 288, 104
-0.998974, 145, 261, 208, 276
-0.998977, 177, 177, 192, 304
-0.99898, 433, 181, 496, 196
-0.99898, 193, 253, 256, 268
-0.998983, 145, 149, 208, 164
-0.998985, 209, 7, 272, 22
-0.998986, 185, 83, 248, 98
-0.998986, 129, 173, 192, 188
-0.998989, 369, 313, 432, 328
-0.998989, 81, 33, 112, 160
-0.99899, 257, 255, 320, 270
-0.99899, 189, 209, 204, 330
-0.998993, 185, 231, 248, 246
-0.998995, 353, 67, 416, 82
-0.998995, 337, 95, 400, 110
-0.998997, 185, 103, 248, 118
