1973
-0.991752, 169, 121, 232, 152
-0.991766, 137, 177, 200, 208
-0.991786, 105, 237, 136, 268
-0.991789, 9, 1, 72, 32
-0.991815, 257, 41, 500, 104
-0.991817, 41, 277, 104, 308
-0.991817, 17, 97, 80, 128
-0.991845, 325, 97, 356, 224
-0.991853, 97, 289, 352, 352
-0.991868, 337, 49, 368, 80
-0.991872, 93, 145, 124, 272
-0.991893, 217, 133, 248, 164
-0.9919, 397, 45, 428, 76
-0.991926, 369, 129, 400, 256
-0.991931, 97, 9, 352, 72
-0.991932, 349, 177, 380, 208
-0.991941, 137, 229, 168, 260
-0.991967, 349, 49, 380, 80
-0.991975, 237, 133, 268, 164
-0.992003, 1, 185, 500, 248
-0.992008, 373, 45, 404, 76
-0.992015, 193, 169, 448, 232
-0.992091, 385, 1, 416, 128
-0.992102, 377, 177, 408, 304
-0.992115, 97, 185, 352, 248
-0.992165, 193, 277, 224, 308
-0.9922, 337, 177, 368, 208
-0.992208, 277, 201, 308, 232
-0.992219, 93, 241, 124, 272
-0.992223, 193, 297, 448, 360
-0.992259, 1, 1, 32, 128
-0.992339, 313, 173, 344, 204
-0.992353, 1, 145, 500, 208
-0.992355, 285, 213, 316, 244
-0.992362, 25, 241, 56, 368
-0.99238, 1, 241, 500, 304
-0.992386, 209, 241, 240, 368
-0.992397, 261, 193, 292, 320
-0.992425, 141, 197, 172, 228
-0.992449, 169, 229, 200, 260
-0.992484, 321, 65, 352, 96
-0.992518, 193, 217, 448, 280
-0.992555, 301, 189, 332, 220
-0.992571, 153, 281, 184, 312
-0.992575, 401, 97, 432, 128
-0.992585, 257, 141, 288, 172
-0.992593, 265, 205, 296, 236
-0.992594, 273, 165, 304, 196
-0.992639, 45, 253, 76, 284
-0.99266, 1, 153, 256, 216
-0.992672, 149, 253, 180, 284
-0.992673, 285, 209, 316, 336
-0.992677, 217, 145, 248, 176
-0.992678, 401, 113, 432, 144
-0.992713, 401, 81, 432, 112
-0.992722, 345, 113, 376, 240
-0.992726, 381, 57, 412, 88
-0.992745, 405, 177, 436, 208
-0.99276, 149, 241, 180, 272
-0.992761, 185, 225, 216, 256
-0.992767, 369, 9, 496, 72
-0.992777, 177, 57, 304, 120
-0.992787, 221, 197, 252, 228
-0.992799, 153, 197, 184, 228
-0.992799, 417, 41, 448, 72
-0.9928, 361, 181, 392, 212
-0.992821, 385, 45, 416, 76
-0.992831, 457, 37, 488, 68
-0.992849, 309, 53, 340, 84
-0.992853, 209, 217, 240, 248
-0.992863, 401, 69, 432, 100
-0.992879, 429, 37, 460, 68
-0.992882, 469, 193, 500, 320
-0.992895, 405, 165, 436, 196
-0.992901, 189, 197, 220, 228
-0.992936, 213, 309, 244, 340
-0.992941, 129, 205, 160, 236
-0.992952, 289, 201, 320, 232
-0.992965, 273, 145, 304, 176
-0.992969, 97, 241, 352, 304
-0.99297, 173, 273, 204, 304
-0.99299, 401, 125, 432, 156
-0.99299, 173, 321, 204, 352
-0.992991, 321, 185, 352, 216
-0.992994, 73, 245, 104, 276
-0.993016, 353, 45, 480, 76
-0.993033, 129, 245, 160, 276
-0.993036, 169, 205, 200, 236
-0.99305, 21, 1, 52, 128
-0.993067, 325, 157, 356, 188
-0.993083, 245, 93, 276, 124
-0.993091, 1, 209, 500, 272
-0.993101, 153, 269, 184, 300
-0.993106, 169, 189, 200, 220
-0.993111, 405, 153, 436, 184
-0.993134, 161, 133, 192, 164
-0.993151, 157, 217, 188, 248
-0.993151, 105, 1, 136, 32
-0.993153, 325, 169, 356, 200
-0.993156, 421, 61, 452, 92
-0.993166, 445, 37, 476, 68
-0.993168, 49, 65, 112, 192
-0.993169, 273, 125, 304, 156
-0.993181, 201, 305, 232, 336
-0.993194, 469, 33, 500, 64
-0.993202, 401, 137, 432, 168
-0.993208, 197, 217, 228, 248
-0.993208, 161, 329, 192, 360
-0.993212, 193, 89, 448, 152
-0.993223, 257, 65, 500, 128
-0.99323, 1, 289, 500, 352
-0.993238, 205, 133, 236, 164
-0.993239, 261, 97, 292, 224
-0.993243, 237, 313, 268, 344
-0.993246, 305, 229, 336, 260
-0.993256, 129, 137, 160, 168
-0.993267, 245, 217, 276, 248
-0.993267, 181, 285, 212, 316
-0.993276, 373, 177, 404, 208
-0.993297, 221, 185, 252, 216
-0.993299, 33, 165, 64, 196
-0.993313, 289, 309, 320, 340
-0.993321, 237, 121, 268, 152
-0.993322, 61, 249, 92, 280
-0.993332, 261, 193, 292, 224
-0.993335, 253, 313, 284, 344
-0.993344, 229, 301, 260, 332
-0.993346, 201, 185, 232, 216
-0.993347, 233, 9, 264, 40
-0.993355, 389, 185, 420, 216
-0.993359, 109, 225, 140, 256
-0.993372, 249, 125, 280, 156
-0.993382, 145, 133, 176, 164
-0.993385, 161, 265, 416, 328
-0.993385, 305, 297, 336, 328
-0.993395, 185, 317, 216, 348
-0.993412, 125, 117, 156, 148
-0.993413, 157, 293, 188, 324
-0.993437, 113, 1, 144, 128
-0.993441, 353, 61, 384, 92
-0.993442, 289, 53, 416, 84
-0.993446, 185, 49, 248, 176
-0.99345, 205, 145, 236, 176
-0.993456, 265, 313, 296, 344
-0.99346, 117, 245, 148, 276
-0.993471, 141, 209, 172, 240
-0.993476, 237, 205, 268, 236
-0.993494, 281, 1, 312, 128
-0.993496, 193, 177, 224, 304
-0.9935, 389, 165, 420, 196
-0.9935, 205, 13, 236, 44
-0.993515, 229, 145, 260, 176
-0.993519, 149, 321, 180, 352
-0.993521, 65, 105, 192, 168
-0.993531, 405, 201, 436, 232
-0.993542, 93, 229, 124, 260
-0.993552, 209, 205, 240, 236
-0.993561, 189, 17, 220, 48
-0.993564, 429, 49, 460, 80
-0.993565, 221, 9, 252, 40
-0.993565, 81, 241, 208, 272
-0.993565, 225, 217, 256, 248
-0.993579, 161, 177, 192, 208
-0.993581, 441, 321, 472, 352
-0.993583, 305, 285, 336, 316
-0.993587, 125, 221, 156, 252
-0.993588, 285, 161, 316, 192
-0.993589, 189, 133, 220, 164
-0.993594, 305, 201, 336, 232
-0.993596, 165, 145, 196, 176
-0.993599, 117, 5, 148, 36
-0.993613, 249, 109, 280, 140
-0.993624, 429, 1, 460, 128
-0.993624, 277, 313, 308, 344
-0.993659, 225, 141, 352, 172
-0.993691, 1, 265, 500, 328
-0.993713, 273, 81, 304, 208
-0.993783, 193, 217, 320, 248
-0.993824, 97, 313, 352, 375
-0.993888, 321, 17, 448, 80
-0.994002, 33, 245, 160, 276
-0.994016, 163, 201, 178, 264
-0.994155, 257, 177, 384, 208
-0.994174, 171, 209, 186, 272
-0.994199, 409, 241, 472, 368
-0.994204, 181, 201, 196, 264
-0.994222, 449, 193, 480, 320
-0.994288, 1, 81, 256, 144
-0.994303, 343, 169, 358, 232
-0.994304, 227, 193, 242, 256
-0.994344, 1, 25, 256, 88
-0.994387, 129, 301, 256, 332
-0.994528, 177, 197, 304, 228
-0.994606, 249, 81, 280, 208
-0.994618, 149, 201, 164, 264
-0.994669, 1, 49, 256, 112
-0.994685, 257, 9, 500, 72
-0.994711, 113, 229, 240, 260
-0.994713, 289, 65, 416, 96
-0.994724, 113, 205, 240, 236
-0.994756, 289, 153, 304, 216
-0.994796, 49, 1, 112, 128
-0.994807, 417, 1, 448, 128
-0.99481, 193, 241, 448, 304
-0.994815, 279, 137, 294, 200
-0.994817, 369, 241, 496, 304
-0.994841, 351, 169, 366, 232
-0.994843, 257, 165, 384, 196
-0.994863, 289, 65, 320, 192
-0.994903, 225, 93, 352, 124
-0.994916, 157, 201, 172, 264
-0.994927, 421, 49, 436, 112
-0.994939, 1, 121, 500, 184
-0.99495, 177, 9, 304, 40
-0.99495, 273, 193, 400, 224
-0.994959, 145, 137, 272, 168
-0.994961, 269, 241, 300, 368
-0.995, 225, 205, 352, 236
-0.995015, 241, 53, 368, 84
-0.995048, 233, 193, 248, 256
-0.995069, 45, 233, 60, 296
-0.995081, 161, 313, 288, 344
-0.995083, 97, 97, 352, 160
-0.995093, 141, 217, 156, 280
-0.995096, 265, 193, 280, 256
-0.995097, 259, 129, 274, 192
-0.995113, 401, 1, 432, 256
-0.995121, 417, 177, 448, 304
-0.995169, 321, 149, 448, 180
-0.995171, 203, 273, 218, 336
-0.995174, 135, 209, 150, 272
-0.995204, 241, 193, 256, 256
-0.995223, 357, 169, 372, 232
-0.995226, 273, 205, 400, 236
-0.995229, 177, 149, 304, 180
-0.99523, 129, 289, 256, 320
-0.99524, 253, 113, 268, 176
-0.995244, 369, 61, 496, 92
-0.995267, 17, 229, 144, 260
-0.995278, 323, 161, 338, 224
-0.995283, 17, 145, 48, 272
-0.995305, 221, 193, 236, 256
-0.995308, 185, 81, 216, 208
-0.995309, 129, 73, 256, 136
-0.99531, 25, 49, 56, 176
-0.995345, 217, 97, 248, 352
-0.995358, 225, 129, 352, 160
-0.995362, 29, 193, 60, 320
-0.995375, 17, 145, 144, 176
-0.995383, 237, 241, 268, 368
-0.995396, 129, 41, 384, 104
-0.995404, 321, 137, 448, 168
-0.995432, 193, 297, 320, 328
-0.995435, 363, 177, 378, 240
-0.995454, 143, 193, 158, 256
-0.99546, 273, 305, 400, 336
-0.995474, 145, 185, 272, 216
-0.995482, 93, 241, 108, 304
-0.995494, 275, 169, 290, 232
-0.995527, 181, 289, 196, 352
-0.995534, 443, 33, 458, 96
-0.995539, 337, 169, 352, 232
-0.99554, 381, 1, 412, 256
-0.99555, 309, 185, 324, 248
-0.99555, 33, 217, 160, 248
-0.99556, 17, 321, 144, 352
-0.995563, 209, 313, 336, 344
-0.995567, 97, 145, 224, 176
-0.995582, 389, 185, 404, 248
-0.995589, 225, 105, 352, 136
-0.995591, 225, 81, 352, 112
-0.995597, 243, 1, 258, 64
-0.995603, 81, 253, 208, 284
-0.995606, 229, 129, 244, 192
-0.995616, 271, 193, 286, 256
-0.995617, 225, 193, 352, 224
-0.995621, 177, 33, 304, 96
-0.995622, 137, 129, 168, 375
-0.995624, 17, 125, 144, 156
-0.995648, 457, 33, 472, 96
-0.995648, 129, 277, 256, 308
-0.995656, 187, 201, 202, 264
-0.995661, 399, 153, 414, 216
-0.995664, 435, 33, 450, 96
-0.995699, 245, 97, 276, 352
-0.995702, 199, 201, 214, 264
-0.995705, 1, 165, 128, 196
-0.995723, 325, 49, 340, 112
-0.995724, 427, 33, 442, 96
-0.995733, 453, 65, 484, 192
-0.995734, 225, 153, 352, 184
-0.995739, 485, 33, 500, 96
-0.995741, 247, 129, 262, 192
-0.995748, 305, 181, 432, 212
-0.99575, 329, 153, 344, 216
-0.995754, 105, 65, 136, 192
-0.995756, 193, 201, 208, 264
-0.995758, 97, 313, 112, 375
-0.995762, 125, 233, 140, 296
-0.995764, 175, 177, 190, 240
-0.995771, 449, 33, 464, 96
-0.995779, 173, 233, 188, 296
-0.995789, 349, 41, 364, 104
-0.99579, 151, 225, 166, 288
-0.995795, 369, 121, 496, 152
-0.995808, 273, 281, 400, 312
-0.995829, 299, 201, 314, 264
-0.99583, 273, 237, 400, 268
-0.995837, 81, 265, 208, 296
-0.995841, 257, 273, 500, 336
-0.995843, 421, 1, 452, 256
-0.995844, 273, 293, 400, 324
-0.995858, 317, 169, 332, 232
-0.995865, 219, 129, 234, 192
-0.995868, 273, 249, 400, 280
-0.99587, 143, 241, 158, 304
-0.99588, 225, 69, 352, 100
-0.995893, 311, 225, 326, 288
-0.995896, 273, 137, 288, 200
-0.995899, 33, 345, 160, 375
-0.995899, 169, 289, 184, 352
-0.995904, 181, 177, 196, 240
-0.995905, 1, 9, 500, 72
-0.995912, 479, 33, 494, 96
-0.995919, 305, 121, 432, 152
-0.99593, 273, 269, 400, 300
-0.995937, 273, 221, 400, 252
-0.995938, 197, 281, 212, 344
-0.995948, 213, 193, 228, 256
-0.995965, 257, 1, 272, 64
-0.995969, 353, 317, 480, 348
-0.995985, 209, 181, 336, 212
-0.996026, 169, 185, 184, 248
-0.996027, 369, 213, 496, 244
-0.99604, 263, 1, 278, 64
-0.996053, 437, 145, 468, 272
-0.996054, 369, 141, 496, 172
-0.996061, 289, 77, 416, 108
-0.99607, 279, 193, 294, 256
-0.996085, 17, 257, 144, 288
-0.996094, 465, 313, 480, 375
-0.996107, 321, 161, 448, 192
-0.996123, 285, 193, 300, 256
-0.996133, 201, 1, 232, 256
-0.996144, 17, 113, 144, 144
-0.996147, 161, 225, 176, 288
-0.996149, 105, 225, 120, 288
-0.996152, 99, 241, 114, 304
-0.99617, 241, 113, 256, 176
-0.996172, 17, 309, 144, 340
-0.996185, 269, 1, 284, 64
-0.996188, 411, 41, 426, 104
-0.996189, 81, 9, 208, 40
-0.996191, 293, 193, 308, 256
-0.996192, 81, 313, 208, 344
-0.996199, 119, 225, 134, 288
-0.996204, 161, 1, 192, 256
-0.996214, 97, 133, 224, 164
-0.99622, 81, 217, 208, 248
-0.996228, 209, 297, 224, 360
-0.996241, 273, 153, 400, 184
-0.996247, 273, 305, 288, 368
-0.996248, 405, 41, 420, 104
-0.996254, 355, 41, 370, 104
-0.996264, 273, 133, 400, 164
-0.996264, 33, 333, 160, 364
-0.996269, 225, 117, 352, 148
-0.996274, 161, 125, 288, 156
-0.99628, 129, 265, 256, 296
-0.996285, 251, 81, 266, 144
-0.996303, 209, 129, 224, 192
-0.996309, 97, 325, 224, 356
-0.996315, 129, 17, 256, 48
-0.996319, 161, 129, 176, 192
-0.996323, 89, 97, 120, 224
-0.99633, 257, 305, 272, 368
-0.996347, 265, 137, 280, 200
-0.996352, 421, 25, 436, 88
-0.996353, 149, 1, 180, 256
-0.996356, 189, 1, 220, 256
-0.996359, 321, 129, 352, 375
-0.996364, 81, 233, 96, 296
-0.996373, 267, 305, 282, 368
-0.996374, 325, 33, 356, 288
-0.996377, 151, 289, 166, 352
-0.996379, 401, 97, 432, 352
-0.996381, 317, 113, 332, 176
-0.99639, 343, 41, 358, 104
-0.996391, 161, 97, 192, 352
-0.996392, 1, 17, 128, 48
-0.996407, 281, 169, 296, 232
-0.996412, 463, 33, 478, 96
-0.996415, 17, 285, 144, 316
-0.99642, 127, 1, 142, 64
-0.996427, 371, 185, 386, 248
-0.996439, 235, 129, 250, 192
-0.99644, 249, 1, 264, 64
-0.996456, 177, 1, 208, 256
-0.996459, 1, 97, 500, 160
-0.996462, 81, 293, 208, 324
-0.996462, 133, 1, 148, 64
-0.996466, 207, 201, 222, 264
-0.996466, 225, 241, 256, 368
-0.996469, 209, 65, 240, 192
-0.996472, 305, 109, 432, 140
-0.996472, 189, 313, 204, 375
-0.996475, 285, 129, 316, 375
-0.996486, 1, 49, 128, 80
-0.996487, 17, 101, 144, 132
-0.9965, 321, 193, 448, 224
-0.996501, 369, 89, 496, 120
-0.996504, 65, 229, 192, 260
-0.996506, 17, 297, 144, 328
-0.996509, 399, 177, 414, 240
-0.996511, 145, 217, 272, 248
-0.996519, 369, 41, 384, 104
-0.99652, 309, 129, 340, 375
-0.996525, 57, 225, 72, 288
-0.996528, 273, 41, 400, 72
-0.996534, 257, 241, 288, 368
-0.996534, 381, 185, 396, 248
-0.996551, 465, 65, 496, 192
-0.996552, 391, 41, 406, 104
-0.996553, 67, 233, 82, 296
-0.996559, 87, 225, 102, 288
-0.996559, 175, 313, 190, 375
-0.996562, 17, 273, 144, 304
-0.996566, 159, 177, 174, 240
-0.996569, 1, 61, 128, 92
-0.996578, 289, 129, 304, 192
-0.996589, 187, 281, 202, 344
-0.996591, 353, 173, 480, 204
-0.996597, 111, 225, 126, 288
-0.996601, 119, 1, 134, 64
-0.996604, 161, 229, 288, 260
-0.996614, 473, 33, 488, 96
-0.996618, 369, 73, 496, 104
-0.996619, 129, 241, 256, 272
-0.99662, 279, 305, 294, 368
-0.996623, 389, 129, 420, 375
-0.99663, 1, 49, 500, 112
-0.996643, 1, 73, 128, 104
-0.99665, 81, 277, 208, 308
-0.99666, 1, 89, 128, 120
-0.996666, 289, 97, 416, 128
-0.996675, 193, 285, 320, 316
-0.996675, 265, 129, 296, 375
-0.996683, 275, 1, 290, 64
-0.996685, 237, 1, 252, 64
-0.996688, 361, 41, 376, 104
-0.996693, 225, 41, 352, 72
-0.996693, 175, 289, 190, 352
-0.996704, 153, 169, 168, 232
-0.996707, 217, 9, 232, 72
-0.996713, 455, 313, 470, 375
-0.996713, 229, 97, 260, 352
-0.996716, 247, 193, 262, 256
-0.996716, 97, 121, 224, 152
-0.996718, 73, 241, 88, 304
-0.996723, 171, 153, 186, 216
-0.996735, 269, 169, 284, 232
-0.996752, 325, 265, 340, 328
-0.996754, 125, 209, 140, 272
-0.996772, 129, 1, 256, 32
-0.996773, 369, 109, 496, 140
-0.996823, 173, 97, 204, 352
-0.99683, 125, 97, 156, 352
-0.996863, 353, 329, 480, 360
-0.996898, 1, 37, 128, 68
-0.996911, 141, 65, 172, 192
-0.996928, 369, 33, 496, 64
-0.996931, 257, 1, 384, 32
-0.996954, 401, 193, 464, 320
-0.996969, 65, 197, 192, 228
-0.99703, 129, 253, 256, 284
-0.997031, 289, 317, 416, 348
-0.997074, 1, 1, 128, 32
-0.997094, 81, 185, 208, 216
-0.997116, 353, 277, 480, 308
-0.997118, 229, 133, 244, 164
-0.997126, 193, 265, 320, 296
-0.997139, 149, 129, 180, 375
-0.997151, 161, 101, 288, 132
-0.997201, 333, 53, 348, 84
-0.997206, 209, 169, 336, 200
-0.997224, 367, 49, 382, 80
-0.99723, 177, 113, 304, 144
-0.997245, 369, 153, 496, 184
-0.997253, 321, 305, 448, 336
-0.997256, 129, 233, 144, 264
-0.997259, 325, 53, 340, 84
-0.997259, 193, 97, 224, 352
-0.997264, 339, 53, 354, 84
-0.99727, 361, 49, 376, 80
-0.99727, 205, 97, 236, 352
-0.997309, 139, 229, 154, 260
-0.997326, 343, 173, 358, 204
-0.997334, 275, 205, 290, 236
-0.99734, 373, 49, 388, 80
-0.997355, 313, 33, 344, 288
-0.99738, 81, 157, 208, 188
-0.997389, 369, 201, 496, 232
-0.997409, 117, 237, 132, 268
-0.997413, 225, 233, 352, 264
-0.997418, 161, 65, 416, 128
-0.997418, 49, 129, 80, 375
-0.997429, 393, 49, 408, 80
-0.997458, 293, 201, 308, 232
-0.997468, 369, 33, 400, 288
-0.99748, 21, 129, 52, 375
-0.997481, 193, 53, 320, 84
-0.997483, 109, 129, 140, 375
-0.997491, 341, 33, 372, 288
-0.9975, 237, 1, 268, 256
-0.9975, 273, 1, 304, 256
-0.997505, 1, 177, 128, 208
-0.997511, 321, 237, 448, 268
-0.997511, 353, 289, 480, 320
-0.997512, 145, 325, 272, 356
-0.997523, 359, 177, 374, 208
-0.997525, 223, 133, 238, 164
-0.997539, 129, 157, 256, 188
-0.997545, 353, 225, 480, 256
-0.997547, 345, 53, 360, 84
-0.997555, 77, 129, 108, 375
-0.997562, 123, 233, 138, 264
-0.997587, 151, 229, 166, 260
-0.997608, 379, 49, 394, 80
-0.99761, 285, 201, 300, 232
-0.997612, 325, 65, 340, 96
-0.997613, 355, 49, 370, 80
-0.99762, 449, 1, 480, 256
-0.997624, 291, 161, 306, 192
-0.997649, 171, 229, 186, 260
-0.997669, 353, 181, 368, 212
-0.997669, 337, 177, 352, 208
-0.997673, 89, 129, 120, 375
-0.99768, 93, 241, 108, 272
-0.997701, 145, 229, 160, 260
-0.997713, 163, 325, 178, 356
-0.997722, 265, 141, 280, 172
-0.997722, 297, 33, 328, 288
-0.997732, 313, 181, 328, 212
-0.997739, 105, 237, 120, 268
-0.997739, 153, 197, 168, 228
-0.997757, 111, 237, 126, 268
-0.997782, 325, 185, 340, 216
-0.997786, 203, 273, 218, 304
-0.997791, 385, 45, 400, 76
-0.997797, 261, 129, 276, 160
-0.997814, 437, 37, 452, 68
-0.997825, 209, 217, 224, 248
-0.997827, 279, 193, 294, 224
-0.997829, 183, 189, 198, 220
-0.99785, 365, 177, 380, 208
-0.997858, 99, 241, 114, 272
-0.997864, 323, 173, 338, 204
-0.997865, 141, 197, 156, 228
-0.997871, 257, 141, 272, 172
-0.997876, 329, 173, 344, 204
-0.997889, 223, 145, 238, 176
-0.997915, 45, 253, 60, 284
-0.997938, 269, 197, 284, 228
-0.997938, 349, 129, 380, 375
-0.99794, 357, 33, 388, 288
-0.99794, 403, 45, 418, 76
-0.997968, 347, 185, 362, 216
-0.997975, 163, 217, 178, 248
-0.997979, 337, 129, 368, 375
-0.99798, 251, 133, 266, 164
-0.99798, 159, 137, 174, 168
-0.997981, 97, 321, 112, 352
-0.997984, 163, 197, 178, 228
-0.997986, 411, 41, 426, 72
-0.998001, 471, 33, 486, 64
-0.998007, 61, 129, 92, 375
-0.99801, 231, 193, 246, 224
-0.998016, 35, 165, 50, 196
-0.998021, 365, 129, 396, 375
-0.998025, 257, 33, 288, 288
-0.998028, 105, 247, 168, 262
-0.998031, 251, 121, 266, 152
-0.998032, 299, 213, 314, 244
-0.998033, 151, 209, 166, 240
-0.998035, 231, 145, 246, 176
-0.998049, 139, 241, 154, 272
-0.998051, 443, 37, 458, 68
-0.998052, 179, 229, 194, 260
-0.998052, 191, 197, 206, 228
-0.998054, 203, 305, 218, 336
-0.998054, 9, 1, 40, 256
-0.998054, 171, 205, 186, 236
-0.998056, 241, 205, 256, 236
-0.998067, 173, 329, 188, 360
-0.998072, 217, 1, 248, 256
-0.998074, 215, 133, 230, 164
-0.998078, 81, 25, 208, 88
-0.998079, 129, 233, 192, 248
-0.998082, 213, 309, 228, 340
-0.998086, 431, 41, 446, 72
-0.998089, 321, 51, 384, 66
-0.998092, 185, 225, 200, 256
-0.998094, 371, 185, 386, 216
-0.998098, 81, 245, 96, 276
-0.998112, 327, 161, 342, 192
-0.998118, 399, 165, 414, 196
-0.99812, 157, 225, 172, 256
-0.998122, 281, 139, 344, 154
-0.998127, 199, 221, 214, 252
-0.998137, 421, 61, 436, 92
-0.998139, 217, 145, 232, 176
-0.998141, 281, 145, 296, 176
-0.998141, 317, 169, 332, 200
-0.998142, 353, 61, 416, 76
-0.99815, 173, 193, 188, 224
-0.998151, 239, 133, 254, 164
-0.998154, 225, 181, 240, 212
-0.998155, 399, 177, 414, 208
-0.998165, 147, 197, 162, 228
-0.998165, 241, 133, 304, 148
-0.998169, 121, 241, 184, 256
-0.99817, 1, 73, 500, 136
-0.998176, 225, 205, 240, 236
-0.998176, 121, 207, 184, 222
-0.998176, 465, 37, 480, 68
-0.998177, 171, 241, 186, 272
-0.998177, 437, 1, 468, 256
-0.998181, 137, 1, 168, 256
-0.998181, 331, 185, 346, 216
-0.998182, 399, 153, 414, 184
-0.998185, 345, 55, 408, 70
-0.998188, 353, 169, 368, 200
-0.998188, 265, 313, 280, 344
-0.998198, 297, 129, 328, 375
-0.998203, 477, 37, 492, 68
-0.998203, 281, 133, 344, 148
-0.998208, 225, 139, 288, 154
-0.998209, 37, 129, 68, 375
-0.99821, 251, 313, 266, 344
-0.998211, 225, 309, 240, 340
-0.998213, 123, 245, 138, 276
-0.998218, 261, 217, 276, 248
-0.998218, 361, 45, 424, 60
-0.998222, 385, 43, 448, 58
-0.998222, 145, 281, 208, 296
-0.998226, 161, 287, 224, 302
-0.998228, 241, 217, 256, 248
-0.998232, 87, 241, 102, 272
-0.998233, 299, 201, 314, 232
-0.998233, 337, 165, 352, 196
-0.998234, 457, 317, 472, 348
-0.998235, 241, 121, 256, 152
-0.998251, 361, 177, 424, 192
-0.998254, 231, 309, 246, 340
-0.998258, 425, 41, 440, 72
-0.998259, 105, 235, 168, 250
-0.998261, 145, 213, 160, 244
-0.998265, 219, 309, 234, 340
-0.998268, 201, 217, 264, 232
-0.998268, 245, 313, 260, 344
-0.998269, 251, 89, 266, 120
-0.99827, 305, 59, 368, 74
-0.998272, 135, 197, 150, 228
-0.998272, 129, 221, 144, 252
-0.998275, 275, 145, 290, 176
-0.998277, 111, 1, 126, 32
-0.99828, 163, 185, 178, 216
-0.99828, 153, 137, 168, 168
-0.998281, 271, 133, 286, 164
-0.998285, 137, 209, 152, 240
-0.998288, 459, 37, 474, 68
-0.998289, 73, 241, 136, 256
-0.998289, 273, 157, 288, 188
-0.998289, 253, 217, 268, 248
-0.998293, 287, 309, 302, 340
-0.998306, 217, 131, 280, 146
-0.998322, 469, 1, 500, 256
-0.998326, 377, 189, 440, 204
-0.998333, 241, 109, 304, 124
-0.998336, 57, 247, 120, 262
-0.998346, 285, 33, 316, 288
-0.998365, 281, 127, 344, 142
-0.998367, 97, 213, 160, 228
-0.998374, 417, 39, 480, 54
-0.998378, 361, 183, 424, 198
-0.998389, 281, 55, 344, 70
-0.99839, 153, 207, 216, 222
-0.998392, 393, 65, 456, 80
-0.998401, 313, 65, 376, 80
-0.998401, 257, 217, 320, 232
-0.998406, 313, 177, 376, 192
-0.998419, 177, 135, 240, 150
-0.998422, 129, 49, 256, 112
-0.998424, 321, 183, 384, 198
-0.998427, 393, 131, 456, 146
-0.998436, 257, 145, 320, 160
-0.998445, 257, 205, 320, 220
-0.998447, 393, 125, 456, 140
-0.998451, 289, 189, 352, 204
-0.998457, 305, 291, 368, 306
-0.998457, 393, 149, 456, 164
-0.998467, 281, 61, 344, 76
-0.998467, 137, 141, 200, 156
-0.998468, 193, 15, 256, 30
-0.998469, 225, 153, 288, 168
-0.99848, 281, 97, 344, 112
-0.998481, 289, 171, 352, 186
-0.998481, 145, 275, 208, 290
-0.998485, 281, 121, 344, 136
-0.998487, 393, 167, 456, 182
-0.998491, 393, 137, 456, 152
-0.998496, 205, 311, 236, 326
-0.998497, 265, 175, 328, 190
-0.998497, 269, 217, 300, 232
-0.998497, 401, 65, 432, 80
-0.998498, 149, 213, 180, 228
-0.998498, 305, 301, 336, 316
-0.998498, 185, 201, 248, 216
-0.998499, 129, 137, 160, 152
-0.998499, 113, 5, 144, 20
-0.9985, 261, 145, 292, 160
-0.9985, 177, 323, 208, 338
-0.9985, 401, 149, 432, 164
-0.998501, 405, 191, 436, 206
-0.998502, 249, 199, 280, 214
-0.998503, 233, 11, 264, 26
-0.998503, 385, 49, 448, 64
-0.998503, 241, 91, 272, 106
-0.998504, 357, 61, 388, 76
-0.998505, 301, 185, 332, 200
-0.998506, 285, 201, 316, 216
-0.998506, 289, 197, 352, 212
-0.998506, 153, 325, 184, 340
-0.998507, 345, 239, 376, 254
-0.998507, 269, 135, 300, 150
-0.998508, 101, 1, 132, 16
-0.998509, 217, 11, 280, 26
-0.998509, 321, 191, 384, 206
-0.998511, 197, 199, 228, 214
-0.998511, 169, 277, 232, 292
-0.998511, 209, 301, 240, 316
-0.998513, 281, 89, 344, 104
-0.998513, 401, 141, 432, 156
-0.998513, 405, 179, 436, 194
-0.998513, 173, 209, 204, 224
-0.998514, 197, 17, 228, 32
-0.998516, 157, 227, 188, 242
-0.998516, 421, 63, 452, 78
-0.998518, 97, 249, 128, 264
-0.998518, 393, 155, 456, 170
-0.998518, 129, 213, 192, 228
-0.998519, 165, 239, 196, 254
-0.998519, 57, 251, 88, 266
-0.99852, 405, 155, 436, 170
-0.99852, 301, 197, 332, 212
-0.998521, 349, 189, 380, 204
-0.998521, 245, 109, 276, 124
-0.998522, 365, 191, 396, 206
-0.998524, 133, 239, 164, 254
-0.998525, 173, 291, 204, 306
-0.998525, 137, 199, 200, 214
-0.998526, 185, 19, 216, 34
-0.998526, 49, 339, 112, 354
-0.998526, 149, 247, 180, 262
-0.998528, 221, 13, 252, 28
-0.998531, 253, 91, 284, 106
-0.998531, 113, 213, 144, 228
-0.998531, 209, 15, 240, 30
-0.998532, 137, 207, 168, 222
-0.998533, 337, 179, 368, 194
-0.998534, 401, 71, 432, 86
-0.998534, 253, 153, 284, 168
-0.998534, 281, 113, 344, 128
-0.998535, 153, 325, 216, 340
-0.998535, 149, 253, 180, 268
-0.998537, 405, 165, 436, 180
-0.998537, 41, 255, 104, 270
